time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542361.5,2019-10-08,15:46:01.500,14.0,16.0,17.5699996948242,-14.5,7.8,4.8,-46.4,2.2,174.9,-15.0465,5.97906,0.8825290000000001,-4.98027,4.50559,10.1534,-43.0022,12.1656,-173.30200000000002,-0.411952,-0.307392,-0.715394,243.9,7.7,52.1701,4.42721,1.4,1.12202,312.91200000000003,4.23517,245.398,51.3076,190.73,0.650364,0.271108,315.009,4.81405,4.313969999999999,19.1824951171875,22.004056930542003,35.0,22.0,2502840.0,430.703,pp-ro,1,2,4,2
1570542361.6,2019-10-08,15:46:01.600,14.0,17.0,17.770000457763697,-14.2,9.0,6.6,-47.5,-3.1,170.8,-15.8931,9.29525,5.51429,-0.360885,5.58168,19.2351,-48.6843,-3.11655,178.93599999999998,-0.411889,-0.119379,-1.00763,243.9,7.7,52.1701,4.42721,1.4,1.17632,338.62300000000005,4.23514,246.187,50.1676,190.33,0.648313,0.276227,315.199,4.693630000000001,4.19824,21.2875747680664,22.004571914672898,35.0,22.0,2502860.0,307.645,pp-ro,1,2,4,2
1570542361.7,2019-10-08,15:46:01.700,14.0,17.0,18.1100006103516,-14.2,10.4,8.7,-48.8,-8.8,166.9,-15.8931,9.29525,5.51429,-0.360885,5.58168,19.2351,-48.6843,-3.11655,178.93599999999998,-0.411889,-0.119379,-1.00763,243.9,7.7,52.1701,4.42721,1.4,1.18961,341.769,4.2351,247.092,49.0276,189.73,0.6455270000000001,0.281415,315.366,4.56992,4.09093,23.4062881469727,22.004571914672898,35.0,22.0,2503460.0,5229.96,pp-ro,1,2,4,2
1570542361.8,2019-10-08,15:46:01.800,14.0,16.0,18.5400009155273,-13.4,11.6,11.1,-49.4,-14.6,163.1,-15.5793,12.2213,10.1871,16.1401,20.7668,34.8189,-53.1167,-15.7621,172.657,-0.54956,-0.154602,-0.8902200000000001,243.9,7.7,52.1701,4.42721,1.4,1.19682,348.226,4.23506,248.202,47.1276,188.83,0.64186,0.2896829999999999,315.408,4.44463,3.96459,25.5045547485352,22.004056930542003,35.0,22.0,2503710.0,1907.4,pp-ro,1,2,4,2
1570542361.9,2019-10-08,15:46:01.900,14.0,15.0,18.7800006866455,-11.9,12.6,13.4,-50.0,-20.8,158.8,-14.8066,13.5699,12.8989,13.5514,13.5737,26.1885,-54.2315,-21.0849,168.28599999999997,-0.2426239999999999,-0.167063,-1.04133,243.9,7.7,52.1701,4.42721,1.4,1.21012,350.856,4.23503,249.312,45.9876,187.73,0.6373939999999999,0.294953,315.458,4.31162,3.83422,27.6028289794922,22.004056930542003,35.0,22.0,2503860.0,2891.86,pp-ro,1,2,4,2
1570542362.0,2019-10-08,15:46:02.000,14.0,15.0,19.0499992370605,-10.2,13.7,15.4,-48.6,-27.4,153.2,-13.8757,14.2506,14.1628,12.5315,15.5565,30.2456,-55.2929,-24.9602,166.611,-0.29417,-0.1705819999999999,-1.29675,243.9,7.7,52.1701,4.42721,1.4,1.20845,352.16,4.23499,250.597,44.4676,186.43,0.632208,0.301777,315.488,4.16146,3.71303,29.682373046875,22.004056930542003,35.0,22.0,2504290.0,4460.85,pp-ro,1,2,4,2
1570542362.1,2019-10-08,15:46:02.100,14.0,15.0,19.3299999237061,-8.2,14.2,17.2,-46.3,-34.9,146.2,-13.8757,14.2506,14.1628,12.5315,15.5565,30.2456,-55.2929,-24.9602,166.611,-0.29417,-0.1705819999999999,-1.29675,243.9,7.7,52.1701,4.42721,1.4,1.21233,354.29,4.23494,251.999,44.0877,184.93,0.625913,0.3042539999999999,315.668,3.99209,3.6004,31.4382934570312,22.004056930542003,35.0,22.0,2504640.0,3107.21,pp-ro,1,2,4,2
1570542362.2,2019-10-08,15:46:02.200,14.0,14.0,19.6000003814697,-5.5,14.7,18.7,-42.6,-42.6,138.0,-10.0366,16.1609,18.7311,27.8182,10.0945,28.4525,-55.567,-40.7474,157.034,-0.321986,-0.1024839999999999,-1.29401,243.9,7.7,52.1701,4.42721,1.4,1.21566,359.247,4.23492,253.43,43.3277,183.33,0.6194310000000001,0.30814,315.775,3.81526,3.47106,32.8485107421875,22.004571914672898,35.0,22.0,2505230.0,4153.21,pp-ro,1,2,4,2
1570542362.3,2019-10-08,15:46:02.300,14.0,14.0,19.909999847412102,-2.8,14.8,20.0,-36.1,-49.6,127.0,-7.1879100000000005,16.7634,20.5953,30.0258,8.5076,23.5391,-54.0609,-49.3338,150.466,-0.754184,-0.279069,-1.5158,243.9,7.7,52.1701,4.42721,1.4,1.22175,361.085,4.23489,254.861,42.9477,181.63,0.6125729999999999,0.310557,315.893,3.63304,3.35164,33.8942260742188,22.004571914672898,35.0,22.0,2505390.0,2922.63,pp-ro,1,2,4,2
1570542362.4,2019-10-08,15:46:02.400,14.0,14.0,20.1700000762939,0.2,14.6,21.1,-26.8,-55.1,113.4,-3.87209,17.0116,22.1047,27.4897,-2.85412,16.5154,-49.6953,-57.3512,140.665,-0.470131,-0.162421,-1.73133,243.9,7.7,52.1701,4.42721,1.4,1.2322799999999998,367.285,4.23485,256.29200000000003,42.9478,179.83,0.605344,0.311508,316.021,3.45856,3.22805,34.582305908203104,22.004571914672898,35.0,22.0,2505960.0,4368.56,pp-ro,1,2,4,2
1570542362.5,2019-10-08,15:46:02.500,14.0,14.0,20.520000457763697,3.4,14.2,21.7,-14.3,-58.6,96.9,-0.2894239999999999,16.7371,23.2011,38.4268,-9.99105,2.81975,-40.6816,-64.9336,126.454,-0.720435,-0.166316,-1.44567,246.6,7.3,52.1701,4.42721,1.4,1.24114,369.383,4.23481,257.694,42.9479,178.03,0.598174,0.31243,316.142,3.28924,3.10261,34.9263305664062,22.004571914672898,23.0211448669434,22.0,2506320.0,3876.33,pp-ro,1,2,4,2
1570542362.6,2019-10-08,15:46:02.600,14.0,16.0,20.6900005340576,6.5,13.5,21.8,0.7,-60.2,77.8,1.6219,16.6055,23.7454,38.0733,-5.36264,3.87112,-33.4092,-67.9782,116.781,-0.586731,0.0677699,-1.94136,246.6,7.3,52.1701,4.42721,1.4,1.24502,371.376,4.2348300000000005,259.096,43.3279,176.13,0.5906359999999999,0.311865,316.275,3.11806,2.98274,34.9638061523438,22.004571914672898,23.0211448669434,22.0,2506560.0,4553.14,pp-ro,1,2,4,2
1570542362.7,2019-10-08,15:46:02.700,14.0,15.0,20.729999542236303,9.1,12.6,21.3,16.8,-58.9,58.0,7.051260000000001,15.4076,24.038,40.2879,-10.1492,-0.497026,0.228026,-71.8422,75.9011,-0.531654,-0.0167750999999999,-1.39796,246.6,7.3,52.1701,4.42721,1.4,1.24613,376.971,4.23485,260.41,44.088,174.33,0.5834090000000001,0.3098309999999999,316.462,2.943,2.87804,34.9620971679688,22.004571914672898,23.0211448669434,22.0,2506960.0,3876.33,pp-ro,1,2,4,2
1570542362.8,2019-10-08,15:46:02.800,14.0,13.0,20.8899993896484,11.8,11.5,20.3,30.2,-54.9,41.1,11.8763,13.5633,22.7796,27.126,-18.4332,-5.52276,36.8265,-66.4688,32.2465,-0.465258,0.0694048999999999,-1.7846799999999998,246.6,7.3,52.1701,4.42721,1.4,1.26552,385.583,4.23486,261.608,44.8481,172.63,0.576652,0.307745,316.624,2.76886,2.76203,34.6453247070312,22.0050868988037,23.0235271453857,22.0,2507300.0,3568.68,pp-ro,1,2,4,2
1570542362.9,2019-10-08,15:46:02.900,14.0,12.0,21.0100002288818,14.3,10.1,19.2,38.5,-49.7,29.6,11.8763,13.5633,22.7796,27.126,-18.4332,-5.52276,36.8265,-66.4688,32.2465,-0.465258,0.0694048999999999,-1.7846799999999998,246.6,7.3,52.1701,4.42721,1.4,1.2755,390.442,4.23488,262.746,46.3682,171.03,0.570041,0.3028349999999999,316.918,2.61876,2.64728,33.9266052246094,22.0056018829346,23.0259094238281,22.0,2507720.0,4060.91,pp-ro,1,2,4,2
1570542363.0,2019-10-08,15:46:03.000,14.0,12.0,21.1800003051758,16.1,8.7,17.3,44.1,-43.8,20.8,14.86,11.8031,21.5337,27.2393,-20.0352,-16.5896,46.0824,-59.824,18.3306,-0.35971,0.0584373,-1.54354,246.6,7.3,52.1701,4.42721,1.4,1.27273,379.426,4.23489,263.71,47.5082,169.43,0.563836,0.299254,317.028,2.47343,2.53751,32.8502044677734,22.0050868988037,23.0235271453857,22.0,2508220.0,5445.31,pp-ro,1,2,4,2
1570542363.1,2019-10-08,15:46:03.100,14.0,10.0,21.2600002288818,17.6,7.2,15.6,48.2,-37.2,14.0,14.86,11.8031,21.5337,27.2393,-20.0352,-16.5896,46.0824,-59.824,18.3306,-0.35971,0.0584373,-1.54354,246.6,7.3,52.1701,4.42721,1.5,1.2356,369.807,4.23491,264.615,49.4083,168.03,0.55803,0.292888,317.327,2.33067,2.43426,31.4195709228516,22.004571914672898,23.0211448669434,22.0,2509020.0,3537.92,pp-ro,1,2,4,2
1570542363.2,2019-10-08,15:46:03.200,14.0,11.0,21.0499992370605,18.7,6.1,14.0,51.2,-31.0,8.1,19.5897,7.656169999999999,16.5135,10.445,-12.7128,-21.1007,54.7693,-40.9344,0.47086,-0.393453,0.352307,-1.45045,246.6,7.3,52.1701,4.42721,1.5,1.2417,368.347,4.23493,265.375,50.9284,166.73,0.552841,0.287858,317.516,2.19557,2.34728,29.6380920410156,22.004571914672898,23.0211448669434,22.0,2509190.0,3230.27,pp-ro,1,2,4,2
1570542363.3,2019-10-08,15:46:03.300,14.0,11.0,21.1700000762939,19.3,5.5,13.0,53.2,-24.7,3.3,20.9369,6.267869999999999,14.2901,11.1817,-11.7905,-21.1184,55.8371,-33.9732,-4.16443,-0.131947,0.4288949999999999,-1.12217,246.6,7.3,52.1701,4.42721,1.5,1.2345,364.379,4.23494,266.017,53.2085,165.53,0.5478609999999999,0.280034,317.79900000000004,2.06712,2.2979,27.6692504882812,22.0050868988037,23.0235271453857,22.0,2509730.0,5599.14,pp-ro,1,2,4,2
1570542363.4,2019-10-08,15:46:03.400,14.0,13.0,21.2099990844727,21.1,3.2,10.2,54.7,-19.1,-0.4,21.5418,5.510190000000001,13.2735,7.47455,-15.9003,-16.8906,56.3322,-30.5709,-6.09456,-0.141594,0.149626,-1.0871,246.6,7.3,52.1701,4.42721,1.5,1.23062,367.861,4.23496,266.48400000000004,54.7285,164.53,0.543931,0.274876,317.92900000000003,1.95525,2.13052,26.0359344482422,22.004571914672898,22.473186492919897,22.0,2510120.0,3137.98,pp-ro,1,2,4,2
1570542363.5,2019-10-08,15:46:03.500,14.0,12.0,21.159999847412102,22.0,1.9,8.1,56.0,-14.2,-3.6,22.6175,3.57059,11.0532,7.87242,-5.82782,-20.0153,56.5744,-23.9819,-9.59635,-0.187912,-0.100303,-1.33783,250.8,7.1,52.1701,4.42721,1.5,1.24835,372.901,4.23497,266.835,57.0086,163.73,0.540462,0.266933,318.211,1.85848,2.02332,24.7739105224609,22.0050868988037,20.455545425415,22.0,2510500.0,4430.09,pp-ro,1,2,4,2
1570542363.6,2019-10-08,15:46:03.600,14.0,10.0,21.159999847412102,22.3,0.8,6.4,57.3,-10.1,-6.4,23.0111,2.81696,9.87762,7.26227,-15.4515,-24.7837,56.7305,-20.9134,-11.1942,-0.053819,-0.0659553,-1.06126,250.8,7.1,52.1701,4.42721,1.5,1.2694,387.326,4.23505,267.039,58.9087,163.03,0.5376029999999999,0.26022,318.369,1.77591,1.9399,23.9291458129883,22.004571914672898,18.894704818725604,22.0,2510990.0,2307.34,pp-ro,1,2,4,2
1570542363.7,2019-10-08,15:46:03.700,14.0,10.0,20.9500007629395,22.6,-0.4,5.1,58.9,-5.9,-9.9,23.5268,1.47296,7.53016,9.01873,-12.4596,-20.9262,57.3797,-15.5896,-14.0892,0.103125,0.0159704,-0.94208,250.8,7.1,52.1701,4.42721,1.5,1.2804799999999998,391.197,4.235119999999999,267.126,61.1887,162.33,0.534774,0.25209,318.515,1.6860400000000002,1.86744,22.672233581543,22.004571914672898,17.5617141723633,22.0,2511230.0,4368.56,pp-ro,1,2,4,2
1570542363.8,2019-10-08,15:46:03.800,14.0,12.0,20.9500007629395,22.4,-1.4,3.5,59.4,-4.2,-11.4,23.5268,1.47296,7.53016,9.01873,-12.4596,-20.9262,57.3797,-15.5896,-14.0892,0.103125,0.0159704,-0.94208,250.8,7.1,52.1701,4.42721,1.5,1.27771,391.452,4.2352,267.097,63.4688,162.03,0.533181,0.243896,318.783,1.65136,1.79115,21.2824630737305,22.004571914672898,16.1220626831055,22.0,2511690.0,4245.5,pp-ro,1,2,4,2
1570542363.9,2019-10-08,15:46:03.900,14.0,11.0,20.8299999237061,21.7,-2.0,2.0,60.9,1.8,-16.4,23.896,-0.7360300000000001,5.01031,6.744489999999999,-15.942,-15.7713,58.511,-8.53003,-18.2908,0.362711,-0.0560143,-0.688103,250.8,7.1,52.1701,4.42721,1.5,1.26996,374.927,4.23527,266.951,65.7488,161.23,0.530391,0.23563,318.717,1.52105,1.72584,19.8995208740234,22.004571914672898,14.9383306503296,22.0,2512210.0,6152.9,pp-ro,1,2,4,2
1570542364.0,2019-10-08,15:46:04.000,14.0,10.0,20.7000007629395,21.4,-2.9,0.7,61.6,6.1,-19.2,22.9627,-2.52684,1.40226,-13.4859,-8.92448,-18.6157,59.4636,0.698886,-24.1229,-0.151267,0.0731682,-0.956352,250.8,7.1,52.1701,4.42721,1.5,1.20347,350.685,4.23534,266.775,68.0289,160.83,0.528699,0.2273619999999999,318.847,1.43581,1.6570200000000002,18.6766586303711,22.004571914672898,13.6574993133545,22.0,2513160.0,4522.38,pp-ro,1,2,4,2
1570542364.1,2019-10-08,15:46:04.100,14.0,11.0,20.5699996948242,20.8,-3.8,-0.3,61.7,9.8,-21.9,22.3167,-3.43586,-0.141287,-8.3054,-9.09111,-13.8563,59.6388,4.87721,-26.9316,0.467117,-0.0456828,-0.613594,250.8,7.1,52.1701,4.42721,1.5,1.21233,351.45300000000003,4.23542,266.483,69.9289,160.53,0.527582,0.2203429999999999,318.862,1.35998,1.5968,17.3039245605469,22.004571914672898,12.5280113220215,22.0,2513530.0,3999.38,pp-ro,1,2,4,2
1570542364.2,2019-10-08,15:46:04.200,14.0,11.0,20.3099994659424,20.5,-4.2,-0.8,61.5,11.4,-23.5,22.3167,-3.43586,-0.141287,-8.3054,-9.09111,-13.8563,59.6388,4.87721,-26.9316,0.467117,-0.0456828,-0.613594,250.8,7.1,52.1701,4.42721,1.5,1.20735,347.827,4.23549,266.308,70.6889,160.43,0.5272720000000001,0.217439,318.833,1.32332,1.56661,15.9618530273438,22.004571914672898,11.9515991210938,22.0,2513760.0,4430.09,pp-ro,1,2,4,2
1570542364.3,2019-10-08,15:46:04.300,14.0,11.0,20.0499992370605,19.7,-4.7,-2.3,61.1,15.4,-26.4,22.3167,-3.43586,-0.141287,-8.3054,-9.09111,-13.8563,59.6388,4.87721,-26.9316,0.467117,-0.0456828,-0.613594,250.8,7.1,52.1701,4.42721,1.5,1.19128,336.895,4.23557,265.724,74.1089,160.23,0.526203,0.204838,319.022,1.24445,1.49168,14.6776809692383,22.004056930542003,10.5682125091553,22.0,2514210.0,4676.2,pp-ro,1,2,4,2
1570542364.4,2019-10-08,15:46:04.400,14.0,12.0,19.5599994659424,19.2,-5.3,-2.7,60.2,17.8,-28.9,20.0596,-4.93911,-3.48227,-7.102130000000001,-4.3966,-14.6291,58.3655,14.3411,-32.0555,0.175875,-0.020623,-0.568492,250.8,7.1,52.1701,4.42721,1.5,1.17521,331.894,4.23564,265.22700000000003,76.009,160.23,0.526142,0.197647,319.055,1.19034,1.45894,13.3560409545898,22.004571914672898,9.96661472320557,22.0,2514680.0,4553.14,pp-ro,1,2,4,2
1570542364.5,2019-10-08,15:46:04.500,14.0,13.0,19.1100006103516,18.4,-6.1,-3.8,59.6,19.7,-31.0,19.7367,-5.26389,-3.97691,-5.389880000000001,-7.71972,-6.3248,57.9626,15.9338,-32.8801,0.0902909,0.0292630999999999,-0.675387,252.6,7.4,52.1701,4.42721,1.5,1.17521,329.72,4.23572,264.672,77.90899999999999,160.43,0.526688,0.190398,319.153,1.1473,1.38634,11.8606796264648,22.004571914672898,8.55238819122314,22.0,2515180.0,3476.39,pp-ro,1,2,4,2
1570542364.6,2019-10-08,15:46:04.600,14.0,13.0,18.7800006866455,18.2,-6.5,-4.2,59.0,20.8,-33.1,18.7785,-6.10917,-5.29092,-5.410069999999999,-5.65912,-5.00446,56.2699,19.6106,-36.153,-0.0342694,0.0568256,-0.530435,252.6,7.4,52.1701,4.42721,1.5,1.17299,328.015,4.2358,264.088,79.809,160.43,0.5267149999999999,0.183109,319.139,1.11602,1.36091,10.709358215332,22.004056930542003,8.09888458251953,22.0,2515390.0,4060.91,pp-ro,1,2,4,2
1570542364.7,2019-10-08,15:46:04.700,14.0,13.0,18.6399993896484,17.6,-6.8,-4.9,57.9,22.6,-34.6,18.0437,-6.575069999999999,-6.022,-10.0587,-5.74298,-4.75347,55.1519,22.1141,-37.9934,-0.136017,-0.0749101,-0.568289,252.6,7.4,52.1701,4.42721,1.5,1.15859,320.948,4.23589,263.766,80.949,160.73,0.527488,0.178732,319.311,1.07853,1.31575,9.6431884765625,22.004056930542003,7.2074761390686,22.0,2515780.0,3507.15,pp-ro,1,2,4,2
1570542364.8,2019-10-08,15:46:04.800,14.0,13.0,18.5499992370605,17.2,-7.1,-5.5,57.3,24.1,-36.5,17.1316,-7.052010000000001,-7.025860000000001,-4.3779900000000005,-4.11974,-6.73937,53.3852,25.0942,-41.164,-0.065671,0.038956,-0.413522,252.6,7.4,52.1701,4.42721,1.5,1.1513799999999998,314.904,4.23597,263.124,82.84899999999999,161.13,0.528648,0.171379,319.47,1.04338,1.27944,8.67070007324219,22.004056930542003,6.50623893737793,22.0,2516180.0,4122.44,pp-ro,1,2,4,2
1570542364.9,2019-10-08,15:46:04.900,14.0,13.0,18.5499992370605,16.8,-7.3,-5.6,56.5,26.0,-38.5,16.7575,-7.39421,-7.22244,-8.5861,-0.3876219999999999,-0.385767,52.8714,27.1959,-42.6111,0.0374180999999999,-0.101371,-0.525961,252.6,7.4,52.1701,4.42721,1.5,1.13753,308.29200000000003,4.23605,262.423,84.369,161.53,0.5300560000000001,0.165271,319.493,1.00106,1.26545,8.20574188232422,22.0035419464111,6.23488283157349,22.0,2516710.0,3045.68,pp-ro,1,2,4,2
1570542365.0,2019-10-08,15:46:05.000,14.0,10.0,18.270000457763697,16.3,-7.4,-5.9,55.4,27.8,-41.2,16.4842,-7.5967,-7.27867,-3.5468300000000004,-4.87929,-4.45236,52.2218,27.8408,-44.1508,0.0332991,-0.210339,-0.543626,252.6,7.4,52.1701,4.42721,1.5,1.12035,291.028,4.23614,261.663,86.2691,162.03,0.531618,0.157777,319.631,0.954563,1.24255,7.35927581787109,22.003026962280305,5.79322862625122,22.0,2517160.0,5322.26,pp-ro,1,2,4,2
1570542365.1,2019-10-08,15:46:05.100,14.0,10.0,18.270000457763697,15.8,-7.3,-6.3,54.9,29.3,-42.8,16.4842,-7.5967,-7.27867,-3.5468300000000004,-4.87929,-4.45236,52.2218,27.8408,-44.1508,0.0332991,-0.210339,-0.543626,252.6,7.4,52.1701,4.42721,1.3,1.0970799999999998,281.588,4.236219999999999,260.992,87.7891,162.53,0.533215,0.151686,319.749,0.921939,1.21744,6.664398193359379,22.003026962280305,5.294936180114751,22.0,2517440.0,5353.02,pp-ro,1,2,4,3
1570542365.2,2019-10-08,15:46:05.200,14.0,9.0,18.1700000762939,15.2,-7.5,-6.8,54.2,30.4,-44.4,15.6472,-7.3942,-7.7097,-5.42796,0.177645,-5.6291,51.3179,30.2415,-47.24,-0.074365,0.0442735999999999,-0.232402,252.6,7.4,52.1701,4.42721,1.3,1.0699299999999998,272.622,4.23631,260.232,89.3091,163.03,0.534927,0.145485,319.806,0.8950100000000001,1.1787299999999998,6.005279541015621,22.003026962280305,4.522682189941411,22.0,2517780.0,2799.57,pp-ro,1,2,4,3
1570542365.3,2019-10-08,15:46:05.300,14.0,13.0,18.3099994659424,14.7,-7.8,-7.1,53.7,31.2,-45.9,15.6472,-7.3942,-7.7097,-5.42796,0.177645,-5.6291,51.3179,30.2415,-47.24,-0.074365,0.0442735999999999,-0.232402,252.6,7.4,52.1701,4.42721,1.3,1.0760299999999998,275.826,4.23639,259.443,90.8291,163.63,0.536935,0.139239,319.899,0.8731760000000001,1.1490200000000002,5.39214324951172,22.003026962280305,3.9220278263092,22.0,2518020.0,2461.16,pp-ro,1,2,4,3
1570542365.4,2019-10-08,15:46:05.400,14.0,12.0,18.270000457763697,14.2,-7.9,-7.4,53.5,31.6,-47.0,14.3892,-7.806669999999999,-8.47707,-7.012919999999999,-1.46151,-6.1371,50.5055,32.4145,-50.0847,0.0220894,0.0453481,-0.0927008,252.6,7.4,52.1701,4.42721,1.3,1.08157,280.057,4.23648,258.684,91.9691,164.23,0.539085,0.134321,319.918,0.859814,1.12139,4.905052185058589,22.003026962280305,3.34620404243469,22.0,2518380.0,2307.34,pp-ro,1,2,4,3
1570542365.5,2019-10-08,15:46:05.500,14.0,10.0,18.3700008392334,13.9,-8.0,-7.8,53.6,32.2,-47.4,14.1806,-7.844819999999999,-8.60922,-4.08434,0.927984,-1.0257,50.7629,32.8047,-50.2221,0.00073757,0.230925,-0.244511,251.0,7.4,52.1701,4.42721,1.3,1.09099,283.676,4.23656,257.895,93.8691,164.93,0.5411199999999999,0.12675,320.193,0.851988,1.09657,4.30895233154297,22.0035419464111,2.8556797504425,22.0,2518600.0,2461.16,pp-ro,1,2,4,3
1570542365.6,2019-10-08,15:46:05.600,14.0,12.0,18.4599990844727,13.9,-8.2,-8.0,53.9,32.4,-48.4,13.9624,-8.168239999999999,-8.90205,-2.39427,-6.08629,-2.18749,51.1141,33.802,-50.6593,0.174309,-0.0792858999999999,-0.0742021,251.0,7.4,52.1701,4.42721,1.3,1.09376,286.379,4.236680000000001,257.078,95.0091,165.63,0.543597,0.121708,320.233,0.842318,1.08757,3.59703826904297,22.0035419464111,2.64293050765991,22.0,2518750.0,2676.51,pp-ro,1,2,4,3
1570542365.7,2019-10-08,15:46:05.700,14.0,11.0,18.6499996185303,13.8,-8.4,-8.1,53.9,32.9,-49.4,14.1614,-8.49692,-9.03586,-0.378677,-1.24578,0.581965,50.9692,34.0679,-51.7683,0.32103,-0.0994307,-0.0403501999999999,251.0,7.4,52.1701,4.42721,1.3,1.1031799999999998,297.395,4.23679,256.26,96.1491,166.43,0.54633,0.1166529999999999,320.332,0.828659,1.07968,3.0213775634765603,22.0035419464111,2.4432225227356,22.0,2518940.0,1538.22,pp-ro,1,2,4,3
1570542365.8,2019-10-08,15:46:05.800,14.0,9.0,18.6499996185303,13.4,-8.6,-7.8,53.7,33.4,-50.4,14.1614,-8.49692,-9.03586,-0.378677,-1.24578,0.581965,50.9692,34.0679,-51.7683,0.32103,-0.0994307,-0.0403501999999999,251.0,7.4,52.1701,4.42721,1.3,1.1331,306.841,4.2369,255.384,97.6691,167.13,0.548652,0.1102099999999999,320.457,0.815816,1.07912,2.6262435913085898,22.003026962280305,2.41749358177185,22.0,2519090.0,1999.69,pp-ro,1,2,4,3
1570542365.9,2019-10-08,15:46:05.900,14.0,11.0,18.6499996185303,13.1,-8.6,-7.9,53.5,33.5,-51.3,13.723,-8.83746,-8.543439999999999,-3.82545,2.42911,1.37238,51.0442,34.609,-52.9917,0.141068,-0.0132292,-0.0837321,251.0,7.4,52.1701,4.42721,1.3,1.12146,293.335,4.23701,254.536,98.8091,167.93,0.5514,0.105089,320.55,0.8083859999999999,1.06709,2.42527770996094,22.003026962280305,2.13420796394348,22.0,2519480.0,4430.09,pp-ro,1,2,4,3
1570542366.0,2019-10-08,15:46:06.000,14.0,11.0,18.6499996185303,12.9,-8.4,-8.3,54.0,34.0,-51.1,13.723,-8.83746,-8.543439999999999,-3.82545,2.42911,1.37238,51.0442,34.609,-52.9917,0.141068,-0.0132292,-0.0837321,251.0,7.4,52.1701,4.42721,1.3,1.05719,263.778,4.2371300000000005,253.689,100.329,168.63,0.553642,0.0986589,320.719,0.807315,1.04902,2.4150543212890603,22.003026962280305,1.76092290878296,22.0,2520190.0,4460.85,pp-ro,1,2,4,3
1570542366.1,2019-10-08,15:46:06.100,14.0,10.0,18.75,12.5,-8.6,-8.3,53.7,33.6,-51.9,13.2454,-8.57965,-8.89857,-2.34773,-0.593166,-0.468031,51.242,35.3388,-53.5985,0.0769373,-0.129352,0.0792942,251.0,7.4,52.1701,4.42721,1.2,1.05331,266.122,4.23724,252.842,101.469,169.43,0.556361,0.0935119,320.83,0.807361,1.03424,2.33330535888672,22.003026962280305,1.4228709936142,22.0,2520320.0,2491.92,pp-ro,1,2,4,3
1570542366.2,2019-10-08,15:46:06.200,14.0,10.0,18.840000152587898,12.2,-8.7,-8.2,53.2,33.1,-52.7,13.1589,-8.63574,-8.86669,-0.519502,-1.98419,-1.31092,51.1819,34.982,-54.0432,0.120254,-0.11729,0.186842,251.0,7.4,52.1701,4.42721,1.2,1.1026200000000002,290.958,4.23735,251.995,102.609,170.13,0.5588029999999999,0.0883515,320.897,0.8086,1.0285,1.93817901611328,22.003026962280305,1.2749855518341102,22.0,2520420.0,430.703,pp-ro,1,2,4,3
1570542366.3,2019-10-08,15:46:06.300,14.0,10.0,18.659999847412102,12.1,-8.7,-8.1,53.3,33.3,-52.9,12.8256,-8.81292,-8.85223,1.02415,-1.4164,0.749289,51.0661,34.6475,-54.2356,0.105359,0.167148,-0.165645,251.0,7.4,52.1701,4.42721,1.2,1.11315,290.547,4.23746,251.148,104.129,170.93,0.5612550000000001,0.0818855,321.147,0.807552,1.03227,1.56858825683594,22.003026962280305,1.33098864555359,22.0,2520580.0,2861.1,pp-ro,1,2,4,3
1570542366.4,2019-10-08,15:46:06.400,14.0,11.0,18.4699993133545,11.9,-8.6,-7.9,53.0,33.5,-53.2,12.7665,-8.810319999999999,-8.53091,-4.36266,2.19262,-0.314795,51.1466,35.1126,-54.36600000000001,-0.0878473,-0.0677459,-0.0145396,251.0,7.4,52.1701,4.42721,1.2,1.08711,276.572,4.23758,250.301,104.889,171.73,0.564175,0.0780471,321.16,0.804031,1.03666,1.32334136962891,22.0035419464111,1.35235047340393,22.0,2521030.0,4860.79,pp-ro,1,2,4,3
1570542366.5,2019-10-08,15:46:06.500,14.0,15.0,18.1299991607666,11.9,-8.6,-8.0,52.8,33.9,-53.7,12.725,-8.72994,-8.4439,-3.3045400000000003,1.35044,0.758141,50.9402,35.2042,-54.7059,0.009887,-0.0516442,-0.115855,253.7,8.0,52.1701,4.42721,1.2,1.05996,263.487,4.23769,249.454,106.029,172.43,0.566577,0.0727915,321.25,0.796755,1.03501,1.16494750976562,22.003026962280305,1.28713893890381,22.0,2521330.0,2553.45,pp-ro,1,2,4,3
