time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537100.3,2019-10-08,14:18:20.300,15.0,10.0,21.719999313354503,-17.1,21.0,9.6,-18.1,-12.9,147.6,-15.8248,20.4909,9.38553,-7.642339999999999,-10.8846,-1.1147,-21.1557,-8.979389999999999,144.733,0.0965108,0.0042839,0.488921,274.4,5.6,52.1701,4.42725,9.8,0.636087,365.045,4.3858,125.941,40.6628,198.312,0.982323,0.0142814999999999,238.417,4.37881,4.05392,-14.365936279296902,22.0056018829346,35.0,22.0,-716112.0,2307.34,pp-riro,4,0,-1,-1
1570537100.4,2019-10-08,14:18:20.400,15.0,9.0,21.9200000762939,-17.8,20.1,9.3,-18.4,-12.1,150.6,-16.23,20.0377,9.26776,-10.1336,-14.0979,-5.608140000000001,-21.3266,-8.4132,146.29,0.023986,-0.0110973999999999,0.329049,274.4,5.6,52.1701,4.42725,9.8,0.7474569999999999,364.47,4.386,128.015,39.1428,197.312,0.974683,0.0297834,238.437,4.41622,4.07886,-14.3591079711914,22.0050868988037,35.0,22.0,-716828.0,-17843.4,pp-riro,4,0,-1,-1
1570537100.5,2019-10-08,14:18:20.500,15.0,10.0,22.0799999237061,-18.2,19.2,8.7,-19.1,-10.6,153.7,-16.8688,19.0635,8.88081,-7.43993,-15.2736,-8.75346,-21.7434,-7.72261,149.643,-0.068858,-0.290556,0.286713,274.4,5.6,52.1701,4.42725,9.8,1.29434,348.737,4.38612,129.914,37.2428,196.312,0.96788,0.0470784,238.334,4.46027,4.10007,-14.178192138671902,22.0050868988037,35.0,22.0,-719562.0,-30333.8,pp-riro,4,0,-1,-1
1570537100.6,2019-10-08,14:18:20.600,15.0,9.0,22.0799999237061,-18.2,18.2,7.8,-19.4,-9.1,156.5,-16.8688,19.0635,8.88081,-7.43993,-15.2736,-8.75346,-21.7434,-7.72261,149.643,-0.068858,-0.290556,0.286713,274.4,5.6,52.1701,4.42725,9.8,1.32758,330.402,4.38619,131.841,35.3428,195.412,0.961075,0.0642905,238.364,4.50045,4.11963,-13.6371383666992,22.004571914672898,35.0,22.0,-718540.0,20581.4,pp-riro,4,0,-1,-1
1570537100.7,2019-10-08,14:18:20.700,15.0,8.0,22.030000686645497,-18.2,17.3,7.3,-20.0,-7.5,159.5,-16.8688,19.0635,8.88081,-7.43993,-15.2736,-8.75346,-21.7434,-7.72261,149.643,-0.068858,-0.290556,0.286713,274.4,5.6,52.1701,4.42725,10.0,1.03115,295.71,4.38631,133.65200000000002,33.4428,194.612,0.954765,0.0808893,238.443,4.54512,4.132680000000001,-12.730842590332,22.004571914672898,35.0,22.0,-716940.0,5599.14,pp-riro,4,0,-1,-1
1570537100.8,2019-10-08,14:18:20.800,15.0,7.0,21.8299999237061,-18.4,16.1,7.1,-20.6,-5.9,161.8,-17.2321,16.3016,6.951410000000001,-1.64903,-5.18213,-2.89211,-23.0509,-4.593430000000001,159.045,0.181635,0.133371,0.659563,274.4,5.6,52.1701,4.42725,10.0,1.16357,313.865,4.38644,135.317,31.9228,193.912,0.948763,0.0942721,238.604,4.5826400000000005,4.15595,-11.4712371826172,22.004571914672898,35.0,22.0,-717456.0,-1322.87,pp-riro,4,0,-1,-1
1570537100.9,2019-10-08,14:18:20.900,15.0,9.0,21.5900001525879,-18.3,15.4,6.7,-21.0,-4.3,163.9,-17.3602,15.7285,6.91668,0.628214,-14.3103,0.262214,-23.2525,-3.75529,160.42700000000002,-0.0605265,0.0953413999999999,0.578091,274.4,5.6,52.1701,4.42725,10.0,1.14252,312.027,4.38657,136.836,30.0228,193.212,0.943447,0.1098339999999999,238.655,4.61575,4.164,-9.85321807861328,22.004571914672898,35.0,22.0,-716686.0,2953.39,pp-riro,4,0,-1,-1
1570537101.0,2019-10-08,14:18:21.000,15.0,11.0,21.2999992370605,-18.6,14.8,6.3,-21.5,-3.2,165.4,-17.3528,14.9362,6.44442,2.77234,-8.16544,-2.79075,-23.5673,-2.53078,162.82,-0.271444,-0.179801,0.398447,274.4,5.6,52.1701,4.42725,10.0,1.14252,305.835,4.3867,138.384,28.1228,192.512,0.937922,0.125199,238.751,4.63558,4.181430000000001,-7.87677001953125,22.004056930542003,35.0,22.0,-716504.0,3537.92,pp-riro,4,0,-1,-1
1570537101.1,2019-10-08,14:18:21.100,15.0,10.0,20.9599990844727,-18.8,14.3,6.4,-22.3,-2.4,167.0,-17.9018,14.1378,5.98349,-1.32125,2.10909,-3.5039800000000003,-24.2737,-1.95948,166.06599999999997,0.077225,-0.1024809999999999,0.530343,274.4,5.6,52.1701,4.42725,10.0,1.13698,318.631,4.38689,139.815,26.2227,191.812,0.932675,0.1401,238.805,4.65412,4.18426,-5.76719665527344,22.004571914672898,35.0,22.0,-716045.0,492.232,pp-riro,4,0,-1,-1
1570537101.2,2019-10-08,14:18:21.200,15.0,10.0,20.659999847412102,-18.7,13.9,6.6,-23.0,-2.0,168.1,-18.1475,13.6789,6.17721,0.0559813999999999,-8.105960000000001,5.27609,-25.0239,-1.18309,167.452,-0.0779596999999999,-0.118522,0.167504,276.5,5.8,52.1701,4.42725,10.0,1.17078,319.849,4.38695,141.188,24.3227,191.212,0.927768,0.154839,238.93,4.66178,4.17529,-3.6781005859375,22.004571914672898,35.0,22.0,-715823.0,3568.68,pp-riro,4,0,-1,-1
1570537101.3,2019-10-08,14:18:21.300,15.0,10.0,20.3600006103516,-18.5,13.7,6.6,-24.0,-2.4,168.5,-18.2245,13.4299,6.17339,-3.2910699999999995,-0.909523,-4.73499,-25.73,-2.20573,168.85299999999998,0.0306994,-0.213576,0.103814,276.5,5.8,52.1701,4.42725,10.0,1.15914,313.166,4.38708,142.531,22.4227,190.512,0.922607,0.169336,238.983,4.6515,4.16341,-1.56169891357422,22.004056930542003,35.0,22.0,-715499.0,6091.37,pp-riro,4,0,-1,-1
1570537101.4,2019-10-08,14:18:21.400,15.0,10.0,20.1000003814697,-18.5,13.5,6.9,-25.2,-2.9,168.4,-18.2396,13.289,6.31827,-0.380473,1.03393,5.28825,-27.1567,-3.54327,169.643,-0.4164609999999999,-0.253409,0.162066,276.5,5.8,52.1701,4.42725,10.0,1.13254,309.509,4.3872,143.904,20.9027,189.712,0.916817,0.181006,239.031,4.63542,4.15255,0.550117492675781,22.004571914672898,35.0,22.0,-714993.0,1661.28,pp-riro,4,0,-1,-1
1570537101.5,2019-10-08,14:18:21.500,15.0,10.0,19.9699993133545,-18.1,13.5,7.4,-26.7,-4.2,168.2,-18.2396,13.289,6.31827,-0.380473,1.03393,5.28825,-27.1567,-3.54327,169.643,-0.4164609999999999,-0.253409,0.162066,276.5,5.8,52.1701,4.42725,10.0,1.14196,310.425,4.38732,145.189,18.6227,189.012,0.911834,0.197497,239.065,4.6056,4.11795,2.6466827392578103,22.004571914672898,35.0,22.0,-714682.0,3722.5,pp-riro,4,0,-1,-1
1570537101.6,2019-10-08,14:18:21.600,15.0,12.0,19.8799991607666,-17.7,13.5,7.7,-27.9,-6.1,167.2,-18.2856,13.265,6.83828,-0.87564,-1.52956,3.6143,-28.1029,-4.45816,169.817,0.0385490999999999,-0.281769,-0.0572356,276.5,5.8,52.1701,4.42725,10.0,1.13365,308.642,4.38745,146.504,17.1027,188.112,0.905825,0.208728,239.044,4.56252,4.09171,4.756874084472661,22.004571914672898,35.0,22.0,-714302.0,3660.97,pp-riro,4,0,-1,-1
1570537101.7,2019-10-08,14:18:21.700,15.0,12.0,19.659999847412102,-17.3,13.8,8.2,-29.0,-7.8,165.7,-17.8913,13.4442,7.356910000000001,1.17485,-1.1928,5.72379,-29.6561,-8.306610000000001,169.753,-0.0871243999999999,-0.259896,-0.262705,276.5,5.8,52.1701,4.42726,10.1,1.13753,313.073,4.387569999999999,147.81799999999998,15.2026,187.312,0.900142,0.2223929999999999,239.096,4.51294,4.05198,6.86536407470703,22.004571914672898,35.0,22.0,-714048.0,2091.99,pp-riro,4,0,-1,-1
1570537101.8,2019-10-08,14:18:21.800,15.0,12.0,19.340000152587898,-17.2,13.9,8.7,-29.7,-9.0,164.8,-17.8913,13.4442,7.356910000000001,1.17485,-1.1928,5.72379,-29.6561,-8.306610000000001,169.753,-0.0871243999999999,-0.259896,-0.262705,276.5,5.8,52.1701,4.42726,10.1,1.14584,314.244,4.38776,148.49,14.4426,186.911,0.8971610000000001,0.227673,239.152,4.48344,4.03217,8.97215270996094,22.004056930542003,35.0,22.0,-713914.0,2461.16,pp-riro,4,0,-1,-1
1570537101.9,2019-10-08,14:18:21.900,15.0,13.0,19.1100006103516,-16.5,14.3,9.5,-30.8,-11.4,162.3,-17.6195,14.1898,8.97825,6.65527,3.59478,6.344530000000001,-31.8696,-12.8023,166.08700000000002,-0.178427,-0.0355195,-0.650895,276.5,5.8,52.1701,4.42726,10.1,1.1297700000000002,305.226,4.38782,149.863,12.9226,185.911,0.8905379999999999,0.238552,239.142,4.4152,3.97806,11.068717956543,22.004571914672898,35.0,22.0,-713321.0,4430.09,pp-riro,4,0,-1,-1
1570537102.0,2019-10-08,14:18:22.000,15.0,14.0,19.0599994659424,-15.8,15.2,10.3,-30.9,-14.5,158.6,-17.6195,14.1898,8.97825,6.65527,3.59478,6.344530000000001,-31.8696,-12.8023,166.08700000000002,-0.178427,-0.0355195,-0.650895,276.5,5.8,52.1701,4.42726,10.1,1.12312,301.471,4.38794,151.29399999999998,11.0226,184.911,0.88376,0.251718,239.173,4.321969999999999,3.9123,13.1806182861328,22.004571914672898,35.0,22.0,-712991.0,3291.8,pp-riro,4,0,-1,-1
1570537102.1,2019-10-08,14:18:22.100,15.0,13.0,19.020000457763697,-15.1,15.7,11.5,-31.0,-17.8,155.3,-16.6693,15.5036,10.535,12.4403,12.1947,12.5444,-33.9243,-19.0703,162.014,-0.360045,-0.515632,-0.8661770000000001,276.5,5.8,52.1701,4.42726,10.1,1.12312,305.938,4.38807,152.754,9.88263,183.911,0.876655,0.259715,239.28,4.2368,3.85321,15.292510986328098,22.004571914672898,35.0,22.0,-712821.0,3291.8,pp-riro,4,0,-1,-1
1570537102.2,2019-10-08,14:18:22.200,15.0,9.0,19.2399997711182,-12.9,16.9,13.2,-30.5,-23.2,149.2,-15.357,16.8087,12.5875,16.6319,9.64621,16.9743,-34.0144,-24.6744,157.376,-0.230481,-0.0238109,-0.6599510000000001,283.7,6.8,52.1701,4.42726,10.1,1.14086,314.29200000000003,4.3882,155.149,7.602639999999999,182.011,0.864309,0.2752239999999999,239.285,4.08873,3.7216,17.3805618286133,22.004571914672898,35.0,22.0,-712643.0,1568.99,pp-riro,4,0,-1,-1
1570537102.3,2019-10-08,14:18:22.300,15.0,12.0,19.2399997711182,-12.1,16.7,13.5,-29.7,-25.1,146.6,-13.9958,17.5554,13.7686,20.0125,6.89967,17.8368,-33.4665,-28.6648,152.97799999999998,-0.4801899999999999,-0.449005,-0.7973,283.7,6.8,52.1701,4.42726,10.1,1.1464,307.747,4.38835,155.909,6.842639999999999,181.511,0.860655,0.280183,239.376,4.03192,3.68865,19.5129013061523,22.004571914672898,35.0,22.0,-712304.0,4307.03,pp-riro,4,0,-1,-1
1570537102.4,2019-10-08,14:18:22.400,15.0,9.0,19.1499996185303,-10.6,17.1,14.1,-27.2,-29.5,140.1,-13.0635,17.7203,14.2842,27.8552,11.9048,14.646,-32.825,-31.4418,150.168,-0.2351849999999999,-0.328687,-1.17267,283.7,6.8,52.1701,4.42726,10.1,1.11703,299.336,4.38849,157.60299999999998,5.70266,180.111,0.851625,0.287732,239.397,3.89974,3.61554,21.6230926513672,22.004571914672898,35.0,22.0,-711845.0,3568.68,pp-riro,4,0,-1,-1
1570537102.5,2019-10-08,14:18:22.500,15.0,13.0,19.0599994659424,-9.2,18.4,14.9,-24.3,-33.2,131.8,-11.7759,18.5528,15.0717,10.9677,3.48,17.0705,-30.0967,-36.2839,143.07399999999998,-0.590337,-0.268388,-1.22623,283.7,6.8,52.1701,4.42726,10.1,1.10484,292.7,4.38863,159.268,4.56268,178.81099999999998,0.842938,0.295116,239.5,3.75465,3.5346800000000003,23.738395690918,22.004571914672898,35.0,22.0,-711357.0,4030.15,pp-riro,4,0,-1,-1
1570537102.6,2019-10-08,14:18:22.600,15.0,16.0,19.2900009155273,-6.9,19.2,16.5,-21.4,-36.7,124.8,-9.86043,19.9213,16.241,22.4305,8.232439999999999,13.8054,-28.562,-40.7728,135.404,-0.706225,-0.31886,-1.34105,283.7,6.8,52.1701,4.42726,10.1,1.10761,305.333,4.388780000000001,161.078,3.80272,177.41099999999997,0.8334729999999999,0.300009,239.657,3.63429,3.4256300000000004,25.8315582275391,22.004571914672898,35.0,22.0,-711226.0,2461.16,pp-riro,4,0,-1,-1
1570537102.7,2019-10-08,14:18:22.700,15.0,14.0,19.6900005340576,-4.1,19.5,17.7,-16.7,-39.9,116.0,-5.58021,21.0253,18.5196,36.7018,12.4552,11.6398,-23.337,-47.0903,123.26,-0.132592,-0.295299,-1.2607700000000002,283.7,6.8,52.1701,4.42727,10.2,1.17521,358.47900000000004,4.38892,163.006,3.42277,175.81099999999998,0.8230629999999999,0.3024739999999999,239.775,3.49992,3.31157,27.929832458496104,22.0050868988037,35.0,22.0,-711423.0,-3630.21,pp-riro,4,0,-1,-1
1570537102.8,2019-10-08,14:18:22.800,15.0,14.0,20.1299991607666,-1.0,19.5,18.8,-11.3,-42.6,106.5,-2.17135,21.2978,19.787,34.5725,-3.4772199999999995,9.79264,-18.1576,-51.1887,113.084,-0.0347464,-0.516552,-1.1357700000000002,283.7,6.8,52.1701,4.42727,10.2,1.28436,384.492,4.38906,164.90400000000002,3.04282,174.21099999999998,0.8127489999999999,0.3049469999999999,239.9,3.36552,3.19178,29.9770050048828,22.0056018829346,35.0,22.0,-711417.0,3568.68,pp-riro,4,0,-1,-1
1570537102.9,2019-10-08,14:18:22.900,15.0,10.0,20.6499996185303,2.2,18.9,18.8,-4.8,-44.6,95.9,1.49092,20.971,20.0583,37.0996,-10.5321,-2.4982900000000003,-9.64639,-54.6391,100.558,0.0121427,-0.117497,-1.01712,283.7,6.8,52.1701,4.42727,10.2,1.24669,367.419,4.38921,166.774,3.04288,172.511,0.802222,0.304938,239.96400000000003,3.22781,3.07219,31.6767425537109,22.0056018829346,23.0259094238281,22.0,-710628.0,8060.3,pp-riro,4,0,-1,-1
1570537103.0,2019-10-08,14:18:23.000,15.0,10.0,20.9400005340576,5.8,17.8,18.0,2.2,-45.3,84.1,1.49092,20.971,20.0583,37.0996,-10.5321,-2.4982900000000003,-9.64639,-54.6391,100.558,0.0121427,-0.117497,-1.01712,283.7,6.8,52.1701,4.42727,10.2,1.21399,352.57800000000003,4.38935,168.614,3.42295,170.71099999999998,0.791475,0.30274,239.967,3.08347,2.93065,32.3988647460938,22.004571914672898,23.0211448669434,22.0,-710170.0,3476.39,pp-ro,1,1,-1,-1
1570537103.1,2019-10-08,14:18:23.100,15.0,10.0,21.229999542236303,9.0,16.8,17.4,9.2,-44.4,72.7,3.41131,20.5569,19.8657,36.7404,-8.89487,-9.44154,-4.85796,-55.844,93.3698,-0.977154,0.159464,-1.32859,283.7,6.8,52.1701,4.42727,10.2,1.19516,327.945,4.3895,170.278,4.1830300000000005,169.01,0.78151,0.298333,239.952,2.94467,2.80247,33.5757446289062,22.004056930542003,23.018762588501,22.0,-709586.0,7168.13,pp-ro,1,1,-1,-1
1570537103.2,2019-10-08,14:18:23.200,15.0,10.0,21.1900005340576,11.1,15.6,16.8,16.4,-42.6,61.0,8.95305,19.0661,18.7895,20.9462,-0.334636,-6.732810000000001,8.22992,-54.4642,72.1817,-0.401648,-0.155935,-1.54842,284.7,6.5,52.1701,4.42727,10.2,1.14418,323.931,4.38963,171.885,4.9431,167.51,0.772304,0.294005,240.05900000000003,2.79657,2.7103200000000003,34.4119873046875,22.004571914672898,23.0211448669434,22.0,-708944.0,1568.99,pp-ro,1,1,-1,-1
1570537103.3,2019-10-08,14:18:23.300,15.0,10.0,21.020000457763697,13.2,14.2,16.2,23.7,-39.2,48.8,13.1891,17.4337,17.8638,28.9272,-6.836760000000001,-5.11899,21.7222,-52.0136,51.5434,-0.860109,-0.215652,-1.60856,284.7,6.5,52.1701,4.42727,10.2,1.18352,331.422,4.38977,173.345,6.0831800000000005,166.01,0.76348,0.287544,240.094,2.62986,2.61501,34.868438720703104,22.004571914672898,23.0211448669434,22.0,-708830.0,1753.58,pp-ro,1,1,-1,-1
1570537103.4,2019-10-08,14:18:23.400,15.0,12.0,20.7199993133545,14.9,12.8,15.0,29.6,-35.1,38.0,15.434,15.7308,16.8046,21.3726,-7.89317,-15.7783,29.4621,-48.4404,38.1432,-0.777188,-0.220408,-1.70057,284.7,6.5,52.1701,4.42727,10.2,1.17964,323.473,4.3899,174.688,7.603269999999999,164.71,0.755534,0.278992,240.215,2.47002,2.52299,34.9842529296875,22.004571914672898,23.0211448669434,22.0,-708558.0,5168.43,pp-ro,1,1,-1,-1
1570537103.5,2019-10-08,14:18:23.500,15.0,13.0,20.4599990844727,16.4,11.6,13.6,34.3,-30.5,29.1,17.5516,14.0894,15.3661,17.064,-18.8472,-20.3319,35.3591,-42.9284,26.8831,-0.330011,0.131189,-1.83571,284.7,6.5,52.1701,4.42727,10.2,1.10706,293.036,4.39013,175.97400000000002,9.12335,163.51,0.748033,0.270465,240.386,2.32298,2.43349,34.7372894287109,22.004571914672898,21.9584884643555,22.0,-707725.0,4491.62,pp-ro,1,1,-1,-1
1570537103.6,2019-10-08,14:18:23.600,15.0,14.0,20.0300006866455,18.1,10.4,12.3,37.6,-25.5,21.5,17.5516,14.0894,15.3661,17.064,-18.8472,-20.3319,35.3591,-42.9284,26.8831,-0.330011,0.131189,-1.83571,284.7,6.5,52.1701,4.42727,10.2,1.09819,286.67,4.39017,177.113,10.6434,162.31,0.740917,0.262201,240.472,2.18286,2.33786,34.100311279296896,22.004571914672898,20.2556018829346,22.0,-707431.0,3107.21,pp-ro,1,1,-1,-1
1570537103.7,2019-10-08,14:18:23.700,15.0,13.0,19.6299991607666,19.1,8.7,10.7,40.6,-21.1,14.3,18.4286,13.4022,14.3172,28.9744,-6.214919999999999,-10.275,37.4098,-39.9319,22.2854,-0.381135,0.2129719999999999,-1.40621,284.7,6.5,52.1701,4.42727,10.2,1.10872,303.992,4.3903,178.19299999999998,12.1635,161.31,0.734554,0.253936,240.669,2.0518,2.2408900000000003,33.095458984375,22.004571914672898,18.5037002563477,22.0,-707203.0,1538.22,pp-ro,1,1,-1,-1
1570537103.8,2019-10-08,14:18:23.800,15.0,14.0,19.2600002288818,19.6,7.2,9.2,42.8,-16.1,8.4,21.2577,9.75518,11.0293,8.53166,-8.0068,-15.746,42.7309,-29.4289,6.51716,-0.0246682,0.163581,-1.1286,284.7,6.5,52.1701,4.42727,10.2,1.12867,309.97900000000004,4.39041,179.04,14.4436,160.41,0.728958,0.241525,240.822,1.92947,2.16076,31.74658203125,22.004056930542003,17.0419425964355,22.0,-707182.0,399.9380000000001,pp-ro,1,1,-1,-1
1570537103.9,2019-10-08,14:18:23.900,15.0,12.0,18.9400005340576,20.2,5.9,7.7,44.1,-10.6,3.1,21.8417,8.03922,9.25127,2.81887,-14.1171,-16.1206,43.6984,-23.0411,0.686379,-0.177172,-0.00210412,-1.41083,284.7,6.5,52.1701,4.42727,10.2,1.13421,288.986,4.39056,179.77,15.9636,159.71,0.724426,0.233256,240.997,1.8033,2.07621,29.552917480468803,22.004056930542003,15.4812641143799,22.0,-706832.0,5168.43,pp-ro,1,1,-1,-1
1570537104.0,2019-10-08,14:18:24.000,15.0,10.0,18.7999992370605,20.3,4.7,5.9,45.3,-6.4,-1.7,21.8417,8.03922,9.25127,2.81887,-14.1171,-16.1206,43.6984,-23.0411,0.686379,-0.177172,-0.00210412,-1.41083,284.7,6.5,52.1701,4.42727,10.2,1.04722,251.98,4.3907,180.442,18.2437,159.11,0.7201350000000001,0.220928,241.263,1.70154,1.99322,27.4682769775391,22.004056930542003,13.927703857421902,22.0,-706128.0,6399.01,pp-ro,1,1,-1,-1
1570537104.1,2019-10-08,14:18:24.100,15.0,9.0,18.6100006103516,20.2,3.9,4.5,46.2,-1.9,-5.6,22.2312,4.51412,4.7358400000000005,2.23535,-13.8168,-10.548,45.287,-9.10928,-10.3167,-0.298384,0.19418,-1.24861,284.7,6.5,52.1701,4.42727,10.2,1.0522,278.107,4.39092,180.938,20.5238,158.61,0.716566,0.2085179999999999,241.489,1.60579,1.93277,25.376823425293,22.004056930542003,12.8038654327393,22.0,-705942.0,-1630.52,pp-ro,1,1,-1,-1
1570537104.2,2019-10-08,14:18:24.200,15.0,11.0,18.4699993133545,20.9,2.7,3.6,47.1,2.9,-9.9,22.3716,3.72755,4.10812,0.141305,-8.92793,-12.3304,44.9969,-6.39851,-12.3074,-0.400069,0.0925488999999999,-1.13667,265.4,5.6,52.1701,4.42727,10.2,1.13254,309.017,4.3909,181.376,22.0439,158.31,0.713966,0.200545,241.754,1.4986,1.86228,23.2717361450195,22.004571914672898,11.4652433395386,22.0,-706026.0,30.7645,pp-ro,1,1,-1,-1
1570537104.3,2019-10-08,14:18:24.300,15.0,12.0,18.3199996948242,21.1,1.8,2.3,47.6,7.2,-13.8,22.8195,2.54318,2.74731,1.42718,-11.1606,-8.8918,45.6268,-0.8686809999999999,-16.2966,0.182491,0.257284,-1.09286,265.4,5.6,52.1701,4.42727,10.2,1.14861,319.443,4.3909,181.727,24.3239,158.01,0.7113079999999999,0.188426,242.04,1.40542,1.79591,21.159835815429695,22.004571914672898,10.1991157531738,22.0,-705695.0,3937.85,pp-ro,1,1,-1,-1
1570537104.4,2019-10-08,14:18:24.400,15.0,13.0,18.3700008392334,21.4,0.6,0.7,48.4,10.7,-17.7,22.7927,0.7680739999999999,0.522626,-0.660455,-8.65865,-17.2874,45.7487,5.77825,-22.3753,0.345259,0.124823,-0.9001870000000001,265.4,5.6,52.1701,4.42727,10.2,1.16634,336.028,4.39091,181.931,26.224,157.81,0.709432,0.178323,242.261,1.32174,1.70772,19.0462417602539,22.004571914672898,8.47714805603027,22.0,-705499.0,1353.64,pp-ro,1,1,-1,-1
1570537104.5,2019-10-08,14:18:24.500,15.0,11.0,18.3700008392334,21.4,-0.8,-0.5,49.3,13.1,-20.4,22.7927,0.7680739999999999,0.522626,-0.660455,-8.65865,-17.2874,45.7487,5.77825,-22.3753,0.345259,0.124823,-0.9001870000000001,265.4,5.6,52.1701,4.42727,10.2,1.1901700000000002,351.038,4.39088,182.019,28.884,157.71,0.707817,0.164138,242.564,1.26905,1.63126,16.9360427856445,22.0050868988037,6.96938705444336,22.0,-705445.0,1015.23,pp-ro,1,1,-1,-1
1570537104.6,2019-10-08,14:18:24.600,15.0,11.0,18.6499996185303,21.0,-2.0,-1.4,50.2,14.7,-23.0,22.5188,-0.7241489999999999,-0.907438,-2.35518,-20.1529,-15.4578,46.2256,9.21835,-25.0667,0.177398,-0.0324779,-0.510343,265.4,5.6,52.1701,4.42727,10.2,1.24502,381.092,4.39092,181.96,31.1641,157.609,0.7066640000000001,0.151847,242.737,1.22677,1.56876,15.348724365234402,22.0050868988037,5.732434272766111,22.0,-705337.0,1445.93,pp-ro,1,1,-1,-1
1570537104.7,2019-10-08,14:18:24.700,15.0,11.0,18.8899993896484,20.5,-2.7,-2.4,51.2,16.2,-25.0,22.5188,-0.7241489999999999,-0.907438,-2.35518,-20.1529,-15.4578,46.2256,9.21835,-25.0667,0.177398,-0.0324779,-0.510343,265.4,5.6,52.1701,4.4272800000000005,10.2,1.28215,384.076,4.39088,181.814,33.0641,157.609,0.706166,0.141613,242.879,1.19143,1.51422,13.247039794921902,22.0050868988037,4.63530588150024,22.0,-705035.0,4091.68,pp-ro,1,1,-1,-1
1570537104.8,2019-10-08,14:18:24.800,15.0,12.0,19.0699996948242,20.5,-3.6,-3.1,51.5,17.9,-27.4,21.4287,-3.39339,-3.4397800000000003,-3.46308,-16.1299,-9.131,48.2831,15.3165,-29.6456,0.213284,-0.0733965,-0.389743,265.4,5.6,52.1701,4.4272800000000005,10.2,1.24558,372.067,4.39093,181.551,35.3442,157.709,0.7060420000000001,0.129187,243.068,1.15049,1.46975,11.1692047119141,22.0050868988037,3.7192633152008097,22.0,-704346.0,6860.48,pp-ro,1,1,-1,-1
1570537104.9,2019-10-08,14:18:24.900,15.0,14.0,19.0300006866455,20.0,-4.3,-3.7,51.9,18.8,-29.4,21.0664,-4.18196,-4.2468900000000005,-6.22735,-9.97795,-16.7109,48.6358,16.7976,-31.6172,0.327469,-0.0280738,-0.164526,265.4,5.6,52.1701,4.4272800000000005,10.2,1.24447,378.309,4.39093,181.171,36.8642,157.809,0.706557,0.12072,243.076,1.12184,1.42705,9.23273468017578,22.0056018829346,2.82028079032898,22.0,-703969.0,2830.33,pp-ro,1,1,-1,-1
1570537105.0,2019-10-08,14:18:25.000,15.0,11.0,19.2099990844727,19.8,-4.9,-4.2,53.0,19.8,-31.0,20.6151,-4.84477,-4.67628,4.96687,-14.3313,-14.7284,49.133,18.4901,-33.6267,-0.0312659,-0.00912881,-0.44596,265.4,5.6,52.1701,4.4272800000000005,10.2,1.28159,404.704,4.3909400000000005,180.791,39.1442,158.009,0.706924,0.108227,243.279,1.09915,1.39685,7.45976257324219,22.0056018829346,2.16990613937378,22.0,-703734.0,2491.92,pp-ro,1,1,-1,-1
1570537105.1,2019-10-08,14:18:25.100,15.0,13.0,19.7099990844727,19.9,-6.2,-4.9,53.1,21.3,-32.5,20.4895,-5.78913,-5.2449,0.165747,-15.4344,-7.49805,49.5455,20.6783,-34.7429,0.185379,0.124029,-0.357902,265.4,5.6,52.1701,4.4272800000000005,10.2,1.33534,425.878,4.3909400000000005,180.236,41.0443,158.309,0.7082069999999999,0.0975411,243.376,1.07025,1.34471,5.86051177978516,22.0056018829346,1.04029130935669,22.0,-703557.0,2307.34,pp-ro,1,1,-1,-1
1570537105.2,2019-10-08,14:18:25.200,15.0,12.0,20.409999847412102,19.6,-7.2,-5.5,52.6,21.5,-34.6,20.4895,-5.78913,-5.2449,0.165747,-15.4344,-7.49805,49.5455,20.6783,-34.7429,0.185379,0.124029,-0.357902,272.8,6.3,52.1701,4.4272800000000005,10.2,1.35196,436.103,4.390969999999999,179.59400000000002,43.3243,158.709,0.7097359999999999,0.0847026,243.556,1.05216,1.30092,4.42475891113281,22.0061168670654,0.0597791410982609,22.0,-703010.0,6614.37,pp-ro,1,1,-1,-1
1570537105.3,2019-10-08,14:18:25.300,15.0,13.0,21.090000152587898,19.4,-7.9,-6.3,52.8,21.1,-35.8,20.1807,-7.3949,-6.26436,-8.06637,-6.67149,-10.9612,49.3089,21.6522,-37.2382,0.175021,-0.269233,-0.0967153,272.8,6.3,52.1701,4.4272800000000005,10.2,1.38742,455.819,4.39104,178.834,45.6043,159.209,0.7117939999999999,0.0716666,243.74,1.0518,1.26113,3.0826873779296897,22.0061168670654,-0.870827078819275,22.0,-702427.0,3907.09,pp-ro,1,1,-1,-1
