time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534918.4,2019-10-08,13:41:58.400,14.0,11.0,19.5300006866455,21.2,4.6,1.8,56.8,1.8,7.7,21.9348,4.41798,1.22005,-4.05208,-10.5833,-6.875089999999999,55.27,-2.63668,0.177039,0.505893,0.0562609,-0.747301,258.8,4.7,52.1701,4.427219999999999,-0.2,1.07658,275.023,4.5498400000000006,226.473,-22.4153,122.246,0.49293,0.261207,258.334,1.56001,1.69835,20.427490234375,22.0035419464111,15.202641487121598,22.0,-1112270.0,2430.39,pp-ro,1,2,0,2
1570534918.5,2019-10-08,13:41:58.500,14.0,10.0,18.8899993896484,21.2,3.9,0.7,57.9,5.3,5.3,21.8919,3.53222,-0.0925233,-0.660057,-15.8255,-11.1041,55.5058,1.74137,-1.28128,0.334957,0.247873,-0.648795,258.8,4.7,52.1701,4.427219999999999,-0.2,1.07492,270.149,4.5499,227.028,-20.5152,121.946,0.491224,0.252608,258.521,1.4903,1.6428599999999998,18.9730072021484,22.003026962280305,14.189961433410598,22.0,-1111900.0,2584.22,pp-ro,1,2,0,2
1570534918.6,2019-10-08,13:41:58.600,14.0,10.0,18.229999542236303,20.9,3.4,-0.1,58.7,8.9,2.3,21.9367,3.1164,-0.609626,2.53805,-3.65231,-9.40841,55.6429,3.940830000000001,-2.56292,0.153855,-0.0517088,-0.788349,258.8,4.7,52.1701,4.427219999999999,-0.7,1.06495,260.442,4.54996,227.466,-18.2351,121.746,0.4901,0.2424199999999999,258.641,1.41503,1.60494,17.5968627929688,22.003026962280305,13.5287275314331,22.0,-1111720.0,3630.21,pp-ro,1,2,0,2
1570534918.7,2019-10-08,13:41:58.700,14.0,9.0,17.6499996185303,20.3,2.8,-0.9,59.2,12.0,0.0,21.2408,2.49523,-1.7084099999999998,-4.60731,-0.647785,-0.513267,56.3491,7.734939999999999,-5.44738,0.128278,0.000477402,-0.996424,258.8,4.7,52.1701,4.427219999999999,-0.7,1.02394,239.553,4.5500300000000005,227.904,-15.9551,121.646,0.489275,0.232254,258.829,1.35331,1.56356,16.0112380981445,22.003026962280305,12.7945041656494,22.0,-1111290.0,3937.85,pp-ro,1,2,0,2
1570534918.8,2019-10-08,13:41:58.800,14.0,10.0,17.0900001525879,20.0,2.4,-1.6,60.0,14.6,-1.7,20.5187,1.9588,-2.58908,-5.91862,-7.466819999999999,-13.2369,56.5822,11.3871,-7.65857,-0.0641573,0.138539,-0.6523770000000001,258.8,4.7,52.1701,4.427219999999999,-0.7,0.980172,219.789,4.55009,228.254,-14.055,121.546,0.488526,0.223794,258.98,1.30347,1.52778,14.8684310913086,22.003026962280305,12.1614027023315,22.0,-1110830.0,2768.8,pp-ro,1,2,0,2
1570534918.9,2019-10-08,13:41:58.900,14.0,10.0,16.520000457763697,20.0,1.9,-2.6,60.4,17.1,-3.5,20.1587,1.33079,-3.98681,0.310845,-9.05149,-7.18423,57.5713,16.3897,-9.63726,0.0545631999999999,0.0651120999999999,-0.6702319999999999,258.8,4.7,52.1701,4.427219999999999,-0.7,0.975185,220.065,4.55016,228.546,-11.775,121.646,0.488572,0.213707,259.171,1.25527,1.477,14.3268356323242,22.0025119781494,11.223621368408198,22.0,-1110730.0,1968.93,pp-ro,1,2,0,2
1570534919.0,2019-10-08,13:41:59.000,14.0,11.0,16.0900001525879,19.8,1.0,-3.1,60.8,18.7,-5.9,19.5622,0.49016,-4.52228,0.210831,-6.810039999999999,-2.62648,57.7761,18.421,-12.1933,0.2581,-0.175165,-0.462283,256.6,5.0,52.1701,4.427219999999999,-0.7,0.991807,232.917,4.55022,228.75,-10.2549,121.746,0.488676,0.206998,259.334,1.21462,1.43621,13.1158981323242,22.003026962280305,10.4597835540771,22.0,-1110650.0,461.467,pp-ro,1,2,0,2
1570534919.1,2019-10-08,13:41:59.100,14.0,10.0,15.8199996948242,19.4,0.5,-3.7,61.2,20.1,-7.9,19.2222,0.104323,-5.22911,-8.26778,-2.79331,-9.35608,58.2622,20.2126,-13.616,0.1501279999999999,-0.0213500999999999,-0.26418,256.6,5.0,52.1701,4.427219999999999,-0.7,1.01452,236.35,4.5502,228.867,-7.97487,121.946,0.48931,0.197021,259.451,1.1818,1.39993,12.204719543457,22.003026962280305,9.80191230773926,22.0,-1110530.0,1938.16,pp-ro,1,2,0,2
1570534919.2,2019-10-08,13:41:59.200,14.0,13.0,15.7600002288818,19.1,0.0,-4.6,61.3,21.6,-9.2,19.0312,-0.104467,-5.59408,-3.99236,-3.53355,-7.523910000000001,58.405,21.1365,-14.2237,0.0471846999999999,0.0193912,-0.506556,256.6,5.0,52.1701,4.427219999999999,-0.7,0.997902,226.715,4.55017,228.896,-6.45484,122.246,0.490364,0.190407,259.575,1.15164,1.3487,11.325897216796902,22.003026962280305,8.80731964111328,22.0,-1110240.0,2953.39,pp-ro,1,2,0,2
1570534919.3,2019-10-08,13:41:59.300,14.0,11.0,15.7600002288818,19.0,-0.6,-5.1,61.1,22.5,-11.0,18.8266,-0.391126,-5.886019999999999,-2.01901,-5.90236,-8.40747,58.6671,22.0583,-14.762,0.249886,-0.106665,-0.326296,256.6,5.0,52.1701,4.427219999999999,-0.7,0.985713,228.716,4.55015,228.925,-4.1748,122.646,0.491766,0.180473,259.743,1.12808,1.3161200000000002,10.5220108032227,22.003026962280305,8.2079553604126,22.0,-1109950.0,1230.58,pp-ro,1,2,0,2
1570534919.4,2019-10-08,13:41:59.400,14.0,10.0,15.710000038147,18.7,-1.1,-5.5,61.0,23.1,-13.0,18.6724,-1.15805,-6.637519999999999,0.625089,-4.01358,1.55444,58.6325,23.0821,-17.3276,0.2202599999999999,-0.060812,-0.458442,256.6,5.0,52.1701,4.427219999999999,-0.7,1.00898,237.886,4.55013,228.867,-2.65477,123.046,0.493271,0.173863,259.861,1.10575,1.28613,9.52397155761719,22.003026962280305,7.62869787216187,22.0,-1109900.0,461.467,pp-ro,1,2,0,3
1570534919.5,2019-10-08,13:41:59.500,14.0,11.0,15.710000038147,18.3,-1.5,-5.8,60.6,23.6,-15.1,18.538,-1.56545,-6.850560000000001,-5.54962,-7.41661,-4.43567,58.2624,23.5483,-19.0191,0.0813432,-0.0994083,-0.208512,256.6,5.0,52.1701,4.427219999999999,-0.7,1.01785,237.822,4.5501,228.75,-0.374736,123.546,0.495205,0.163925,259.982,1.08548,1.26233,8.65537261962891,22.003026962280305,7.19487190246582,22.0,-1109820.0,1692.05,pp-ro,1,2,0,3
1570534919.6,2019-10-08,13:41:59.600,14.0,11.0,15.710000038147,18.0,-1.7,-6.1,60.5,24.3,-16.5,18.3058,-1.79883,-7.01623,-1.6850599999999998,-0.246854,-3.1375900000000003,58.1175,24.1482,-20.6343,0.0984238,-0.0797175,-0.338353,256.6,5.0,52.1701,4.427219999999999,-0.8,1.00289,231.936,4.55008,228.604,1.14529,124.046,0.497159,0.157302,260.093,1.06644,1.24274,7.926422119140621,22.003026962280305,6.8139009475708,22.0,-1109500.0,3137.98,pp-ro,1,2,0,3
1570534919.7,2019-10-08,13:41:59.700,14.0,10.0,15.8199996948242,17.7,-2.0,-6.3,60.3,25.0,-18.3,18.3058,-1.79883,-7.01623,-1.6850599999999998,-0.246854,-3.1375900000000003,58.1175,24.1482,-20.6343,0.0984238,-0.0797175,-0.338353,256.6,5.0,52.1701,4.427219999999999,-0.8,0.990145,225.525,4.55005,228.429,3.04532,124.546,0.499138,0.149005,260.194,1.04474,1.22551,7.62326812744141,22.0035419464111,6.49746465682983,22.0,-1109310.0,1445.93,pp-ro,1,2,0,3
1570534919.8,2019-10-08,13:41:59.800,14.0,9.0,15.880000114440902,17.5,-2.3,-6.2,59.6,25.6,-20.1,18.1009,-2.28732,-7.14363,-0.426101,-3.0017,-3.49635,57.6759,25.7598,-23.1251,0.128545,-0.2109639999999999,-0.195624,256.6,5.0,52.1701,4.427219999999999,-0.8,0.978509,220.794,4.55002,228.195,4.56533,125.047,0.501208,0.142344,260.251,1.02357,1.22228,7.00331878662109,22.003026962280305,6.44266319274902,22.0,-1108970.0,2430.39,pp-ro,1,2,0,3
1570534919.9,2019-10-08,13:41:59.900,14.0,9.0,15.880000114440902,17.2,-2.3,-6.3,59.0,26.7,-21.5,18.0129,-2.4157900000000003,-6.989380000000001,-1.22744,-0.511147,-0.762694,57.223,26.3887,-24.8971,-0.151909,-0.164172,-0.190832,256.6,5.0,52.1701,4.427219999999999,-0.8,0.976847,220.394,4.55,227.932,6.46536,125.647,0.50363,0.134026,260.349,0.999453,1.21609,6.647369384765621,22.003026962280305,6.337140083312991,22.0,-1108910.0,1384.4,pp-ro,1,2,0,3
1570534920.0,2019-10-08,13:42:00.000,14.0,11.0,16.0900001525879,17.1,-2.4,-6.4,58.5,27.3,-23.2,17.9297,-2.47811,-7.04437,-2.85664,-1.6216,-1.09853,57.1515,27.2966,-26.2095,0.0776793,0.0440649,-0.188209,256.8,5.2,52.1701,4.427219999999999,-0.8,0.980726,217.891,4.549980000000001,227.698,7.98538,126.147,0.505655,0.127353,260.42900000000003,0.979047,1.2104700000000002,6.41233062744141,22.0035419464111,6.2378625869751,22.0,-1108750.0,1784.34,pp-ro,1,2,0,3
1570534920.1,2019-10-08,13:42:00.100,14.0,11.0,16.2000007629395,17.0,-2.7,-6.5,58.1,28.9,-24.5,18.058,-2.4567,-7.14615,1.3238299999999998,-0.451902,-1.21602,57.0614,27.8308,-26.7447,0.0277585,-0.0239958,-0.3017579999999999,256.8,5.2,52.1701,4.427219999999999,-0.8,0.975739,221.853,4.54996,227.406,9.8854,126.747,0.508074,0.118985,260.53,0.948831,1.20084,6.30843353271484,22.003026962280305,6.06661319732666,22.0,-1108560.0,1661.28,pp-ro,1,2,0,3
1570534920.2,2019-10-08,13:42:00.200,14.0,11.0,16.4699993133545,16.4,-3.2,-6.6,57.3,29.4,-25.9,17.9504,-2.86596,-7.133489999999999,-4.77728,-3.91627,-0.103624,56.0545,29.1098,-28.2939,0.0502691,-0.157186,-0.265982,256.8,5.2,52.1701,4.427219999999999,-0.8,0.990699,227.745,4.54994,227.114,11.4054,127.247,0.510163,0.112271,260.581,0.932553,1.17462,6.23860931396484,22.003026962280305,5.55584955215454,22.0,-1108480.0,799.877,pp-ro,1,2,0,3
1570534920.3,2019-10-08,13:42:00.300,14.0,10.0,16.5300006866455,15.9,-3.3,-6.8,56.2,29.9,-26.9,17.4224,-3.23285,-7.100439999999999,-3.35855,-2.33435,-3.04039,55.3674,29.7316,-29.8136,-0.0742528,-0.100879,-0.189202,256.8,5.2,52.1701,4.427219999999999,-0.8,0.975185,208.323,4.549919999999999,226.763,13.3054,127.847,0.512634,0.1038589999999999,260.66,0.920738,1.15546,5.94737243652344,22.003026962280305,5.19580888748169,22.0,-1108080.0,3722.5,pp-ro,1,2,0,3
1570534920.4,2019-10-08,13:42:00.400,14.0,10.0,16.5799999237061,15.3,-3.3,-6.8,56.3,30.3,-27.3,17.0522,-3.29996,-7.28178,-7.12696,0.469289,-1.245,54.8854,30.1902,-30.7187,0.0838676,0.0285387,-0.182582,256.8,5.2,52.1701,4.427219999999999,-0.8,0.953022,199.692,4.5499,226.384,14.4454,128.447,0.5152220000000001,0.0987633999999999,260.685,0.914065,1.14289,5.52840423583984,22.0025119781494,4.92449474334717,22.0,-1107890.0,3507.15,pp-ro,1,2,0,3
1570534920.5,2019-10-08,13:42:00.500,14.0,11.0,16.6900005340576,15.1,-3.4,-7.0,55.4,31.0,-28.1,16.549,-3.32167,-7.32057,-0.1076859999999999,-1.65625,-2.57337,54.7551,31.5582,-30.8472,-0.1259569999999999,0.0409994,-0.1769619999999999,256.8,5.2,52.1701,4.427219999999999,-0.8,0.923101,186.122,4.54988,226.033,15.9655,129.14700000000002,0.518026,0.0919898999999999,260.816,0.900476,1.12918,5.24738311767578,22.0019989013672,4.64418888092041,22.0,-1107720.0,1138.29,pp-ro,1,2,0,3
1570534920.6,2019-10-08,13:42:00.600,14.0,12.0,16.5799999237061,14.7,-3.6,-6.9,54.1,32.0,-29.6,16.4462,-3.46116,-7.268330000000001,-1.28922,-1.62638,2.6591,53.558,32.196,-32.1943,-0.195484,-0.210842,-0.273734,256.8,5.2,52.1701,4.42721,-0.6,0.916452,192.949,4.54986,225.683,17.4855,129.747,0.520474,0.0852018999999999,260.907,0.87644,1.1212,4.88801574707031,22.0025119781494,4.490714073181151,22.0,-1107480.0,1076.76,pp-ro,1,2,0,3
1570534920.7,2019-10-08,13:42:00.700,14.0,12.0,16.4200000762939,14.5,-3.7,-7.0,53.6,32.3,-30.9,16.176,-3.65112,-7.22191,-1.87824,-2.70838,-3.25087,52.6601,31.8761,-34.2568,-0.0673401999999999,-0.0855563999999999,-0.0638961,256.8,5.2,52.1701,4.42721,-0.6,0.953576,207.123,4.5498400000000006,225.274,18.6255,130.347,0.523073,0.0800535,260.932,0.8629819999999999,1.11087,4.779014587402339,22.0025119781494,4.2646107673645,22.0,-1107530.0,-430.703,pp-ro,1,2,0,3
1570534920.8,2019-10-08,13:42:00.800,14.0,12.0,16.2099990844727,14.6,-3.8,-7.2,53.1,33.1,-31.9,16.176,-3.65112,-7.22191,-1.87824,-2.70838,-3.25087,52.6601,31.8761,-34.2568,-0.0673401999999999,-0.0855563999999999,-0.0638961,256.8,5.2,52.1701,4.42721,-0.6,0.965211,212.205,4.54982,224.894,20.5255,131.047,0.525804,0.0715493999999999,261.098,0.8472729999999999,1.10617,4.52184295654297,22.0025119781494,4.19072675704956,22.0,-1107470.0,1169.05,pp-ro,1,2,0,3
1570534920.9,2019-10-08,13:42:00.900,14.0,12.0,16.0499992370605,14.7,-4.1,-7.3,52.4,33.6,-33.5,16.3702,-3.67,-7.375610000000001,0.185717,-3.74643,-3.4106,52.0367,32.9444,-34.6667,-0.174541,0.0423082,-0.21818,256.8,5.2,52.1701,4.42721,-0.6,0.974077,219.161,4.5498,224.456,21.6655,131.747,0.528756,0.0663578,261.165,0.828282,1.09991,4.331085205078121,22.0025119781494,4.034839630126951,22.0,-1107320.0,1415.17,pp-ro,1,2,0,3
1570534921.0,2019-10-08,13:42:01.000,14.0,11.0,15.9399995803833,14.7,-4.3,-7.2,51.3,34.1,-35.8,16.7499,-4.34374,-7.439430000000001,2.4675700000000003,-2.7153400000000003,-3.63108,51.2785,33.6263,-36.5795,0.021539,-0.213326,-0.277369,244.9,5.0,52.1701,4.42721,-0.6,0.986821,225.617,4.54979,224.047,22.8055,132.347,0.531308,0.0611540999999999,261.214,0.802528,1.10234,4.19994354248047,22.003026962280305,4.06607532501221,22.0,-1107210.0,1138.29,pp-ro,1,2,0,3
1570534921.1,2019-10-08,13:42:01.100,14.0,12.0,15.8299999237061,14.5,-4.3,-7.3,50.8,34.7,-37.5,16.9261,-4.4118,-7.46387,-0.740093,0.769896,-2.04603,50.2882,34.0444,-38.7859,0.142647,-0.102642,-0.2468409999999999,244.9,5.0,52.1701,4.42721,-0.6,0.99347,227.301,4.54982,223.58,24.3255,133.047,0.534211,0.0542131,261.307,0.781981,1.09534,4.04325866699219,22.0025119781494,3.92070579528809,22.0,-1107050.0,1753.58,pp-ro,1,2,0,3
1570534921.2,2019-10-08,13:42:01.200,14.0,12.0,15.8299999237061,14.4,-4.5,-7.4,50.3,34.9,-38.9,16.7842,-4.45794,-7.299519999999999,-1.0830799999999998,-0.292975,-1.5588799999999998,50.1601,34.5519,-40.1218,0.163487,-0.145331,-0.1310329999999999,244.9,5.0,52.1701,4.42721,-0.6,0.990145,222.975,4.54985,223.112,25.8455,133.747,0.53709,0.0472096,261.41,0.769457,1.0865200000000002,4.05348205566406,22.0025119781494,3.74093461036682,22.0,-1106840.0,2215.04,pp-ro,1,2,0,3
1570534921.3,2019-10-08,13:42:01.300,14.0,12.0,15.8299999237061,14.3,-4.8,-7.7,49.9,35.4,-40.1,16.9399,-4.63421,-7.572889999999999,2.17487,-2.81063,-2.45403,49.8866,35.1291,-40.8958,0.0681015,-0.0303465,-0.174305,244.9,5.0,52.1701,4.42721,-0.6,0.976847,218.331,4.54989,222.616,27.3656,134.347,0.539674,0.0401889999999999,261.449,0.75507,1.06646,3.92234039306641,22.003026962280305,3.34806847572327,22.0,-1106620.0,2122.75,pp-ro,1,2,0,3
1570534921.4,2019-10-08,13:42:01.400,14.0,12.0,16.0,13.9,-5.1,-7.7,49.2,35.3,-41.4,16.9069,-4.746659999999999,-7.6553,-2.15041,-3.5573300000000003,-0.873133,49.5541,35.3744,-41.5238,-0.0521719,-0.0446708,-0.312371,244.9,5.0,52.1701,4.42721,-0.6,0.974077,217.24400000000003,4.549919999999999,222.11900000000003,28.5056,135.048,0.542659,0.0348324,261.51,0.7462300000000001,1.0494,3.74010467529297,22.0025119781494,2.97615551948547,22.0,-1106460.0,1568.99,pp-ro,1,2,0,3
1570534921.5,2019-10-08,13:42:01.500,14.0,11.0,16.0499992370605,13.5,-5.0,-7.5,49.1,35.1,-42.1,16.8197,-4.915780000000001,-7.67033,-2.32723,-1.28306,0.0412181999999999,49.2234,35.4125,-42.356,-0.00652362,-0.232736,-0.0939738999999999,244.9,5.0,52.1701,4.42721,-0.6,0.977955,219.288,4.54995,221.564,29.6456,135.44799999999998,0.5447649999999999,0.0294409,261.372,0.74463,1.05006,3.4403533935546897,22.003026962280305,2.99192476272583,22.0,-1106280.0,1815.1,pp-ro,1,2,0,3
1570534921.6,2019-10-08,13:42:01.600,14.0,10.0,16.0499992370605,13.1,-4.8,-7.5,48.6,34.7,-42.7,16.3317,-4.91412,-7.552510000000001,-3.10984,3.33025,-0.7430399999999999,48.6933,34.7624,-44.0865,0.047294,0.0355522,0.00820024,244.9,5.0,52.1701,4.42721,-0.4,0.975185,213.599,4.54999,221.068,31.1656,136.548,0.548924,0.0223475,261.701,0.747306,1.04457,3.1082305908203103,22.0025119781494,2.83263468742371,22.0,-1106110.0,1876.63,pp-ro,1,2,0,3
1570534921.7,2019-10-08,13:42:01.700,14.0,9.0,16.0499992370605,12.9,-4.9,-7.6,48.7,35.2,-42.6,16.0871,-4.71911,-7.53918,-4.66448,-1.3584200000000002,-2.83135,48.9634,35.2618,-43.9474,-0.0902625,0.0643016,0.0586138,244.9,5.0,52.1701,4.42721,-0.4,0.95413,200.598,4.55002,220.542,32.3056,137.248,0.55192,0.0169204,261.762,0.7450859999999999,1.03317,2.90215301513672,22.0025119781494,2.5731315612793,22.0,-1105860.0,2614.98,pp-ro,1,2,0,3
1570534921.8,2019-10-08,13:42:01.800,14.0,10.0,16.0499992370605,12.4,-5.0,-7.5,48.6,35.1,-42.5,15.8507,-4.66636,-7.62666,-0.853635,-0.148367,-5.25311,48.767,35.4589,-44.1006,-0.220488,0.0162729,0.0561558,244.9,5.0,52.1701,4.42721,-0.4,0.935291,197.23,4.55005,220.074,33.4456,138.048,0.555109,0.011515,261.932,0.750265,1.01966,2.83744049072266,22.0025119781494,2.2627148628234903,22.0,-1105640.0,1845.87,pp-ro,1,2,0,3
1570534921.9,2019-10-08,13:42:01.900,14.0,12.0,16.0499992370605,12.1,-5.0,-7.5,48.1,35.0,-42.9,15.6072,-4.71018,-7.55675,-0.887467,0.997731,0.267161,48.8197,35.3195,-44.0134,-0.0914881,-0.17899,-0.123197,244.9,5.0,52.1701,4.42721,-0.4,0.945265,202.51,4.55009,219.549,34.5856,138.84799999999998,0.558398,0.00607183,262.062,0.7504109999999999,1.01088,2.73865509033203,22.0025119781494,2.04257130622864,22.0,-1105570.0,615.29,pp-ro,1,2,0,3
1570534922.0,2019-10-08,13:42:02.000,14.0,11.0,16.270000457763697,11.9,-4.9,-7.4,48.4,34.9,-42.6,15.228,-4.60849,-7.389810000000001,-4.45481,-2.62307,1.10258,48.8867,34.9984,-43.7904,0.10201,0.0711541,0.0702213,244.0,4.6,52.1701,4.42721,-0.4,0.953576,200.533,4.55012,219.023,35.7256,139.548,0.561347,0.00057811,262.147,0.757691,1.01303,2.3605499267578103,22.0025119781494,2.0550522804260303,22.0,-1105420.0,1845.87,pp-ro,1,2,0,3
1570534922.1,2019-10-08,13:42:02.100,14.0,11.0,16.4300003051758,11.7,-5.0,-7.3,48.2,35.1,-42.4,15.1799,-4.69206,-7.313269999999999,1.04935,-3.17,1.82507,49.1214,35.2788,-43.4363,-0.190652,-0.0901699,-0.101738,244.0,4.6,52.1701,4.42721,-0.4,0.934183,195.756,4.55018,218.497,36.8656,140.34799999999998,0.564603,-0.00493734,262.293,0.760216,1.01027,2.08123779296875,22.0019989013672,1.95614635944366,22.0,-1105120.0,1384.4,pp-ro,1,2,1,3
1570534922.2,2019-10-08,13:42:02.200,14.0,10.0,16.5900001525879,11.8,-5.1,-7.2,48.5,35.6,-42.8,15.2332,-4.79211,-7.355239999999999,1.6959099999999998,-2.62933,-0.023665,48.8643,35.2967,-43.7254,-0.0853071,-0.0590222,-0.119519,244.0,4.6,52.1701,4.42721,-0.4,0.935845,197.044,4.55023,217.971,37.6256,141.148,0.567975,-0.00877608,262.393,0.75202,1.01893,2.04888153076172,22.0025119781494,2.0505166053772,22.0,-1105080.0,861.4060000000001,pp-ro,1,2,1,3
1570534922.3,2019-10-08,13:42:02.300,14.0,11.0,16.4300003051758,11.9,-5.2,-7.0,48.0,35.6,-43.8,15.291,-4.86605,-7.37137,3.13296,-0.911639,1.6438099999999998,49.1411,35.4709,-43.7725,0.156554,0.0495826,-0.1610069999999999,244.0,4.6,52.1701,4.42721,-0.4,0.944156,198.153,4.55029,217.446,39.1456,141.84799999999998,0.570743,-0.0160157,262.556,0.745973,1.03408,1.96713256835938,22.0025119781494,2.35883021354675,22.0,-1104980.0,1169.05,pp-ro,1,2,1,3
1570534922.4,2019-10-08,13:42:02.400,14.0,14.0,16.1700000762939,11.8,-5.3,-7.2,47.5,35.7,-44.9,15.6044,-4.94776,-7.172460000000001,5.15525,0.36056,0.19627,48.9332,35.8629,-44.4663,-0.0265440999999999,-0.0458963,-0.191396,244.0,4.6,52.1701,4.42721,-0.4,0.93917,195.882,4.55034,216.92,39.9056,142.548,0.57377,-0.0198846,262.615,0.735645,1.01997,2.00970458984375,22.0025119781494,2.01069235801697,22.0,-1104800.0,2030.46,pp-ro,1,2,1,3
1570534922.5,2019-10-08,13:42:02.500,14.0,11.0,15.9499998092651,11.8,-5.6,-7.1,47.5,35.7,-45.4,15.5488,-5.17855,-7.09333,-2.5599,-3.0110900000000003,0.206578,48.2387,35.8031,-46.0913,-0.0777318999999999,-0.133749,-0.00497828,244.0,4.6,52.1701,4.42721,-0.4,0.939724,197.967,4.5504,216.336,41.0456,143.34799999999998,0.5770810000000001,-0.0255117,262.744,0.733639,1.02057,2.277099609375,22.0025119781494,1.97401547431946,22.0,-1104620.0,799.877,pp-ro,1,2,1,3
1570534922.6,2019-10-08,13:42:02.600,14.0,10.0,15.7299995422363,11.8,-5.7,-7.0,47.4,35.6,-45.7,15.5464,-5.24011,-7.14197,-1.07972,-1.85119,0.8755229999999999,48.349,35.8015,-46.305,0.181903,-0.0206365999999999,-0.0734853,244.0,4.6,52.1701,4.4272,0.0,0.940832,191.877,4.55045,216.044,41.8056,143.648,0.578337,-0.0291801,262.788,0.733848,1.02491,2.32819366455078,22.0025119781494,2.07030367851257,22.0,-1104460.0,2030.46,pp-ro,1,2,1,3
1570534922.7,2019-10-08,13:42:02.700,14.0,11.0,15.7299995422363,11.6,-5.8,-6.9,46.7,34.6,-47.1,15.6248,-5.50154,-7.05985,-0.735966,-2.26676,0.319565,48.5603,35.7307,-46.5348,0.0394288999999999,-0.0549312999999999,-0.00137154,244.0,4.6,52.1701,4.4272,0.0,0.913128,178.889,4.55051,215.138,43.3256,144.748,0.583076,-0.0368474,262.895,0.735516,1.02338,2.064208984375,22.0019989013672,1.96063244342804,22.0,-1104190.0,2738.04,pp-ro,1,2,1,3
1570534922.8,2019-10-08,13:42:02.800,14.0,12.0,15.5600004196167,11.5,-5.7,-6.8,46.5,34.2,-47.6,15.5751,-5.428030000000001,-6.83425,2.3533,2.43228,-1.32563,48.2354,34.8522,-47.8986,0.0236226,-0.165245,0.0288264,244.0,4.6,52.1701,4.4272,0.0,0.901492,175.549,4.55056,214.875,44.0856,145.048,0.5842510000000001,-0.040536,262.971,0.737107,1.02857,1.98927307128906,22.0019989013672,2.07842707633972,22.0,-1104090.0,1938.16,pp-ro,1,2,1,3
1570534922.9,2019-10-08,13:42:02.900,14.0,10.0,15.5100002288818,11.5,-5.7,-6.9,46.5,33.8,-48.4,15.6464,-5.36578,-6.8799,3.09265,-1.30088,-0.2064659999999999,47.9097,34.5876,-48.9062,0.1157319999999999,-0.052795,-0.0888745,244.0,4.6,52.1701,4.4272,0.0,0.904262,180.631,4.550619999999999,214.262,44.8456,145.748,0.587407,-0.0445554,262.987,0.735484,1.0259200000000002,1.97053527832031,22.0025119781494,1.9499818086624097,22.0,-1104000.0,615.29,pp-ro,1,2,1,3
1570534923.0,2019-10-08,13:42:03.000,14.0,11.0,15.5100002288818,11.5,-6.0,-6.7,46.3,33.9,-49.0,15.7355,-5.48002,-6.93057,1.28735,-0.507076,0.834227,47.843,34.6176,-49.248000000000005,0.1333079999999999,-0.0350328,-0.0309408,257.4,5.0,52.1701,4.4272,0.0,0.928088,189.733,4.550680000000001,213.678,46.3657,146.44799999999998,0.5901569999999999,-0.0519625,263.164,0.732183,1.03237,2.09146118164062,22.0019989013672,2.08844375610352,22.0,-1103890.0,1199.82,pp-ro,1,2,1,3
1570534923.1,2019-10-08,13:42:03.100,14.0,11.0,15.5600004196167,11.2,-6.2,-6.8,45.5,33.7,-49.8,15.6567,-5.67438,-6.81968,-1.40181,-3.524,0.89922,47.5825,34.4665,-49.6176,0.0119117,-0.1218829999999999,0.0480176,257.4,5.0,52.1701,4.4272,0.0,0.926426,186.639,4.55079,213.065,47.1256,147.149,0.59329,-0.0560794,263.192,0.728092,1.0122799999999998,2.04888153076172,22.0019989013672,1.61145198345184,22.0,-1103810.0,1599.75,pp-ro,1,2,1,3
1570534923.2,2019-10-08,13:42:03.200,14.0,10.0,15.619999885559098,10.6,-6.1,-6.8,45.3,32.7,-50.1,15.3507,-5.8091,-6.88028,-2.28896,1.27167,-1.0318200000000002,47.0925,34.014,-50.5314,-0.0129384999999999,-0.167019,-0.0150657999999999,257.4,5.0,52.1701,4.4272,0.0,0.909803,173.385,4.55091,212.422,48.2656,147.749,0.595983,-0.0619436,263.215,0.7398560000000001,0.991359,2.06591033935547,22.0019989013672,1.17420327663422,22.0,-1103580.0,2461.16,pp-ro,1,2,1,3
1570534923.3,2019-10-08,13:42:03.300,14.0,10.0,15.6800003051758,10.2,-5.8,-6.5,45.3,31.9,-49.9,14.4712,-5.393680000000001,-6.69997,-1.07079,2.41726,1.054,46.8467,33.049,-50.7209,-0.0790138999999999,0.055837,0.0441376,257.4,5.0,52.1701,4.4272,0.0,0.882653,166.237,4.551019999999999,211.80900000000003,49.4057,148.44899999999998,0.598912,-0.0677871,263.326,0.754834,0.998578,1.99607849121094,22.0019989013672,1.28684401512146,22.0,-1103370.0,1568.99,pp-ro,1,2,1,3
