time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534074.7,2019-10-08,13:27:54.700,14.0,10.0,19.9899997711182,15.9,6.7,15.2,64.2,-40.7,-6.1,16.2751,4.35179,12.3016,-5.98534,15.2489,15.2561,60.4833,-24.6101,-4.62301,-0.0556363,0.280881,1.5125,275.0,6.7,52.1701,4.42725,-2.0,1.05165,258.771,4.58035,185.492,97.666,166.763,0.671991,-0.352515,267.873,2.34181,2.6449,-34.8899078369141,22.0009689331055,-35.0,22.0,-796709.0,2491.92,pp-ro,1,2,1,0
1570534074.8,2019-10-08,13:27:54.800,14.0,11.0,20.0699996948242,14.4,8.5,16.7,61.1,-47.3,2.0,15.1954,5.81703,13.6983,-15.7735,11.1707,12.6775,57.6598,-31.2675,2.87473,0.260529,0.281012,1.51103,275.0,6.7,52.1701,4.42725,-2.0,1.04666,257.506,4.58053,186.193,99.186,165.363,0.664813,-0.357522,268.04900000000004,2.50123,2.7637,-34.963302612304695,22.0009689331055,-35.0,22.0,-796569.0,2768.8,pp-ro,1,2,1,0
1570534074.9,2019-10-08,13:27:54.900,14.0,11.0,20.2099990844727,12.6,10.0,17.8,56.9,-53.3,10.9,14.4316,6.54753,14.2896,-9.75812,16.3139,11.6817,55.9107,-34.3868,6.59363,0.0389399999999999,0.189443,1.41228,275.0,6.7,52.1701,4.42725,-2.0,1.0427799999999998,259.936,4.58071,187.01,100.706,163.963,0.657399,-0.362208,268.325,2.65028,2.87346,-34.965011596679695,22.0009689331055,-35.0,22.0,-796333.0,2030.46,pp-ro,1,2,1,0
1570534075.0,2019-10-08,13:27:55.000,14.0,10.0,20.4599990844727,10.6,11.6,18.9,50.2,-58.9,22.2,11.4582,9.62672,16.6156,-20.3074,10.914,11.6954,45.9029,-45.8526,24.6119,-0.0341459,0.2717489999999999,1.25493,273.9,6.9,52.1701,4.42725,-2.0,1.06495,274.476,4.58084,188.062,101.846,162.463,0.649641,-0.364751,268.578,2.80068,2.98643,-34.963302612304695,22.0009689331055,-35.0,22.0,-796233.0,861.4060000000001,pp-ro,1,2,1,0
1570534075.1,2019-10-08,13:27:55.100,14.0,10.0,20.6700000762939,8.4,13.0,19.5,39.3,-62.6,37.3,11.4582,9.62672,16.6156,-20.3074,10.914,11.6954,45.9029,-45.8526,24.6119,-0.0341459,0.2717489999999999,1.25493,273.9,6.9,52.1701,4.42725,-2.0,1.0921,282.845,4.58092,189.201,102.606,160.863,0.64183,-0.3654139999999999,268.704,2.94782,3.09389,-34.963302612304695,22.0009689331055,-35.0,22.0,-795959.0,2922.63,pp-ro,1,2,1,0
1570534075.2,2019-10-08,13:27:55.200,14.0,10.0,20.8799991607666,5.9,14.3,19.8,25.4,-65.4,55.0,7.52827,12.3006,18.2089,-24.3547,16.8578,11.902,27.1601,-52.7046,50.6137,0.3215949999999999,0.355317,1.4243,273.9,6.9,52.1701,4.42725,-2.0,1.08877,281.084,4.581,190.486,103.746,159.263,0.6333439999999999,-0.367288,269.096,3.09398,3.20766,-34.965011596679695,22.0009689331055,-23.0044822692871,22.0,-795795.0,3045.68,pp-ro,1,2,1,0
1570534075.3,2019-10-08,13:27:55.300,14.0,10.0,21.1299991607666,3.5,15.5,19.9,10.8,-65.0,73.7,7.52827,12.3006,18.2089,-24.3547,16.8578,11.902,27.1601,-52.7046,50.6137,0.3215949999999999,0.355317,1.4243,273.9,6.9,52.1701,4.42725,-2.0,1.08379,281.38,4.58107,191.888,104.126,157.563,0.6251479999999999,-0.365823,269.238,3.23268,3.31199,-35.0008544921875,22.0009689331055,-23.0044822692871,22.0,-795498.0,2830.33,pp-ro,1,2,1,0
1570534075.4,2019-10-08,13:27:55.400,14.0,9.0,21.2999992370605,1.0,16.3,19.6,-3.2,-63.6,91.2,7.52827,12.3006,18.2089,-24.3547,16.8578,11.902,27.1601,-52.7046,50.6137,0.3215949999999999,0.355317,1.4243,273.9,6.9,52.1701,4.42725,-2.0,1.10816,297.3,4.58115,193.377,104.506,155.963,0.6170979999999999,-0.364189,269.519,3.3677300000000003,3.41436,-34.8370056152344,22.0009689331055,-23.0044822692871,22.0,-795269.0,1169.05,pp-ro,1,2,1,0
1570534075.5,2019-10-08,13:27:55.500,14.0,10.0,21.4500007629395,-1.6,16.9,19.1,-14.3,-59.9,105.9,7.52827,12.3006,18.2089,-24.3547,16.8578,11.902,27.1601,-52.7046,50.6137,0.3215949999999999,0.355317,1.4243,273.9,6.9,52.1701,4.42725,-2.0,1.12867,306.921,4.581230000000001,195.013,104.506,154.263,0.608867,-0.360752,269.719,3.50565,3.51813,-34.2566986083984,22.0009689331055,-23.0044822692871,22.0,-795015.0,3076.45,pp-ro,1,2,1,0
1570534075.6,2019-10-08,13:27:55.600,14.0,10.0,21.7399997711182,-4.1,17.3,18.2,-22.3,-55.1,117.0,7.52827,12.3006,18.2089,-24.3547,16.8578,11.902,27.1601,-52.7046,50.6137,0.3215949999999999,0.355317,1.4243,273.9,6.9,52.1701,4.42725,-2.1,1.12867,308.756,4.58131,196.677,104.506,152.66299999999998,0.600896,-0.3573,270.018,3.63946,3.62133,-33.3009033203125,22.0009689331055,-23.0044822692871,22.0,-794880.0,2553.45,pp-ro,1,2,1,0
1570534075.7,2019-10-08,13:27:55.700,14.0,10.0,21.940000534057603,-6.4,17.5,17.2,-27.1,-49.8,125.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.9,6.9,52.1701,4.42725,-2.1,1.14141,310.712,4.58139,198.371,104.126,151.16299999999998,0.5935560000000001,-0.352332,270.266,3.76811,3.717330000000001,-32.0122985839844,22.0009689331055,-23.0044822692871,22.0,-794648.0,2799.57,pp-ro,1,2,1,0
1570534075.8,2019-10-08,13:27:55.800,14.0,12.0,22.1299991607666,-8.6,17.8,16.1,-31.2,-44.3,132.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.9,6.9,52.1701,4.42725,-2.1,1.14086,316.757,4.58147,200.153,102.986,149.563,0.586464,-0.344253,270.253,3.88891,3.81014,-30.3550109863281,22.0009689331055,-23.0044822692871,22.0,-794308.0,3076.45,pp-ro,1,2,1,0
1570534075.9,2019-10-08,13:27:55.900,14.0,11.0,22.1299991607666,-10.4,17.7,14.9,-33.9,-39.1,137.4,-5.12683,16.2144,16.3691,-22.9926,0.138966,-10.1632,-23.5263,-41.6653,117.59,-0.122677,0.310511,1.10461,273.9,6.9,52.1701,4.42725,-2.1,1.16745,329.326,4.58154,201.905,102.226,148.16299999999998,0.579667,-0.337796,270.496,4.00161,3.89158,-28.3853912353516,22.0009689331055,-23.0044822692871,22.0,-793947.0,3168.74,pp-ro,1,2,1,0
1570534076.0,2019-10-08,13:27:56.000,14.0,11.0,22.1299991607666,-12.0,17.4,13.4,-36.2,-33.1,142.2,-8.11862,16.4327,14.9715,-19.5785,-4.49549,-4.0969,-30.1398,-35.2426,128.364,0.00739401,0.219662,1.20299,274.2,6.2,52.1701,4.42725,-2.1,1.18352,347.173,4.58164,203.687,101.086,146.863,0.5734600000000001,-0.329862,270.695,4.1234,3.97415,-26.6137542724609,22.0009689331055,-23.0044822692871,22.0,-793705.0,1661.28,pp-ro,1,2,1,0
1570534076.1,2019-10-08,13:27:56.100,14.0,11.0,22.1599998474121,-13.8,16.9,12.1,-37.8,-28.2,146.6,-11.3288,16.0056,12.4153,-17.1472,-8.62942,-12.5083,-36.0677,-24.9285,139.534,0.169245,0.270266,1.19625,274.2,6.2,52.1701,4.42725,-2.1,1.2079,355.232,4.58176,205.381,100.327,145.66299999999998,0.567371,-0.323709,271.043,4.228619999999999,4.060969999999999,-25.2039642333984,22.0009689331055,-23.0044822692871,22.0,-793668.0,707.5830000000001,pp-ro,1,2,1,0
1570534076.2,2019-10-08,13:27:56.200,14.0,13.0,22.0400009155273,-15.4,16.5,10.4,-39.2,-23.5,149.9,-11.3288,16.0056,12.4153,-17.1472,-8.62942,-12.5083,-36.0677,-24.9285,139.534,0.169245,0.270266,1.19625,274.2,6.2,52.1701,4.42725,-2.1,1.22895,360.436,4.58188,207.075,98.4265,144.463,0.562246,-0.313138,270.993,4.32096,4.15041,-24.132102966308604,22.0009689331055,-21.912729263305696,22.0,-793318.0,4430.09,pp-ro,1,2,1,0
1570534076.3,2019-10-08,13:27:56.300,14.0,12.0,22.0400009155273,-15.9,16.2,9.6,-39.9,-21.0,151.6,-11.3288,16.0056,12.4153,-17.1472,-8.62942,-12.5083,-36.0677,-24.9285,139.534,0.169245,0.270266,1.19625,274.2,6.2,52.1701,4.42725,-2.1,1.22452,365.997,4.582,208.769,97.2866,143.963,0.558633,-0.305629,271.615,4.36886,4.1855400000000005,-23.4220886230469,22.0009689331055,-21.323657989502,22.0,-792713.0,2768.8,pp-ro,1,2,1,0
1570534076.4,2019-10-08,13:27:56.400,14.0,13.0,21.719999313354503,-17.1,15.2,8.2,-41.1,-16.3,155.3,-14.3784,15.0549,9.44423,-7.55593,-4.5399400000000005,-17.4192,-40.084,-16.0668,148.084,-0.182284,0.2566719999999999,0.895351,274.2,6.2,52.1701,4.42725,-2.1,1.25056,375.61300000000006,4.58212,210.317,96.5266,142.963,0.553399,-0.299946,272.009,4.46816,4.26544,-22.6625671386719,22.0009689331055,-19.8788948059082,22.0,-792437.0,3107.21,pp-ro,1,2,1,0
1570534076.5,2019-10-08,13:27:56.500,14.0,12.0,21.510000228881804,-18.4,14.0,5.7,-41.7,-13.0,158.2,-14.3784,15.0549,9.44423,-7.55593,-4.5399400000000005,-17.4192,-40.084,-16.0668,148.084,-0.182284,0.2566719999999999,0.895351,274.2,6.2,52.1701,4.42725,-2.1,1.25555,378.8080000000001,4.5822400000000005,211.105,94.6266,142.063,0.550708,-0.291179,271.481,4.53868,4.38671,-21.8791580200195,22.0025119781494,-17.5522499084473,22.0,-792224.0,4245.5,pp-ro,1,2,1,0
1570534076.6,2019-10-08,13:27:56.600,14.0,13.0,21.270000457763697,-18.7,13.1,4.5,-42.5,-6.4,162.1,-16.7545,12.9538,5.59787,-1.28823,-14.4831,-16.3001,-42.2581,-6.373819999999999,156.878,-0.131618,0.117783,0.921829,274.2,6.2,52.1701,4.42725,-2.1,1.26996,383.004,4.58235,212.537,93.1066,141.063,0.5462359999999999,-0.2827969999999999,271.55,4.66846,4.4430000000000005,-20.8038940429688,22.0019989013672,-16.574390411377,22.0,-791680.0,3753.27,pp-ro,1,2,1,0
1570534076.7,2019-10-08,13:27:56.700,14.0,13.0,21.270000457763697,-19.2,12.6,3.8,-42.9,-4.7,163.8,-16.7545,12.9538,5.59787,-1.28823,-14.4831,-16.3001,-42.2581,-6.373819999999999,156.878,-0.131618,0.117783,0.921829,274.2,6.2,52.1701,4.42725,-2.1,1.26331,377.964,4.58247,213.88,90.8266,140.763,0.54466,-0.271608,271.677,4.7034400000000005,4.47905,-19.5716018676758,22.0019989013672,-15.9394931793213,22.0,-791387.0,5568.37,pp-ro,1,2,1,0
1570534076.8,2019-10-08,13:27:56.800,14.0,13.0,21.1399993896484,-19.5,11.8,2.5,-42.7,-1.0,166.5,-17.7346,11.2509,3.15109,1.74462,-13.9559,-13.907,-43.2532,1.97023,162.83,0.0519488,0.0279712999999999,0.634728,274.2,6.2,52.1701,4.42725,-2.1,1.23782,364.679,4.58259,215.136,89.3066,140.16299999999998,0.541687,-0.263614,271.855,4.77921,4.54074,-18.2881011962891,22.0019989013672,-14.8200998306274,22.0,-790848.0,5506.84,pp-ro,1,2,1,0
1570534076.9,2019-10-08,13:27:56.900,14.0,11.0,21.1800003051758,-19.5,10.8,1.3,-43.1,2.4,168.7,-17.7346,11.2509,3.15109,1.74462,-13.9559,-13.907,-43.2532,1.97023,162.83,0.0519488,0.0279712999999999,0.634728,274.2,6.2,52.1701,4.42725,-2.1,1.21233,354.222,4.58271,216.304,87.0266,139.764,0.540011,-0.252779,271.837,4.84456,4.59877,-17.0285034179688,22.0025119781494,-13.7553834915161,22.0,-790121.0,4153.21,pp-ro,1,2,1,0
1570534077.0,2019-10-08,13:27:57.000,14.0,12.0,20.8099994659424,-19.5,9.9,0.2,-42.7,5.2,171.2,-17.8947,10.3216,1.83657,1.3668,-17.9403,-12.5578,-43.1123,5.19543,165.396,0.0817908,0.1967539999999999,0.623667,274.8,6.1,52.1701,4.42725,-2.1,1.21344,353.76,4.58287,217.385,85.5066,139.464,0.53823,-0.245134,272.062,4.90531,4.6557,-15.8849639892578,22.0025119781494,-12.7039527893066,22.0,-789773.0,3414.86,pp-ro,1,2,1,0
1570534077.1,2019-10-08,13:27:57.100,14.0,13.0,20.5499992370605,-19.4,9.1,-0.7,-42.7,8.6,171.9,-17.8947,10.3216,1.83657,1.3668,-17.9403,-12.5578,-43.1123,5.19543,165.396,0.0817908,0.1967539999999999,0.623667,274.8,6.1,52.1701,4.42725,-2.1,1.21399,351.38699999999994,4.58306,218.408,83.2266,139.264,0.537353,-0.2346469999999999,272.071,4.95655,4.70231,-15.3217239379883,22.0009689331055,-11.8520736694336,22.0,-789571.0,3876.33,pp-ro,1,2,1,0
1570534077.2,2019-10-08,13:27:57.200,14.0,13.0,20.159999847412102,-19.5,8.3,-1.6,-42.0,11.0,174.0,-17.8947,10.3216,1.83657,1.3668,-17.9403,-12.5578,-43.1123,5.19543,165.396,0.0817908,0.1967539999999999,0.623667,274.8,6.1,52.1701,4.42725,-2.1,1.19128,333.89300000000003,4.58325,219.751,80.1866,139.064,0.536353,-0.2206489999999999,272.138,5.00393,4.75049,-14.249870300293,22.0009689331055,-10.9976577758789,22.0,-789066.0,5383.79,pp-ro,1,2,1,0
1570534077.3,2019-10-08,13:27:57.300,14.0,13.0,19.8999996185303,-19.5,7.7,-2.6,-41.5,13.1,176.2,-18.1123,7.67035,-1.34777,4.73881,-15.5065,-9.42213,-42.6097,14.0459,171.645,-0.206879,-0.0688386,0.608464,274.8,6.1,52.1701,4.42725,-2.1,1.15859,325.488,4.58344,220.569,78.2866,139.064,0.536116,-0.212017,272.247,5.05069,4.80094,-13.2428741455078,22.0009689331055,-10.0487480163574,22.0,-788554.0,4676.2,pp-ro,1,2,1,0
1570534077.4,2019-10-08,13:27:57.400,14.0,13.0,19.729999542236303,-19.4,7.1,-3.1,-41.6,14.8,177.1,-18.1123,7.67035,-1.34777,4.73881,-15.5065,-9.42213,-42.6097,14.0459,171.645,-0.206879,-0.0688386,0.608464,274.8,6.1,52.1701,4.42725,-2.1,1.1741,338.71,4.58363,220.92,77.1466,139.064,0.5362060000000001,-0.207116,272.205,5.08127,4.83321,-11.9627914428711,22.0009689331055,-9.43226146697998,22.0,-788349.0,1661.28,pp-ro,1,2,1,0
1570534077.5,2019-10-08,13:27:57.500,14.0,14.0,19.5,-19.5,6.1,-3.4,-41.3,16.3,179.4,-18.16,5.93215,-3.22995,-3.09781,-13.9281,-4.31629,-41.9373,17.8168,177.209,-0.0113979,-0.129132,0.553059,274.8,6.1,52.1701,4.42725,-2.1,1.2079,344.712,4.58383,221.591,75.2466,139.064,0.536175,-0.198696,272.22,5.12024,4.86661,-10.822662353515598,22.0009689331055,-8.821457862854,22.0,-787926.0,4583.91,pp-ro,1,2,1,0
1570534077.6,2019-10-08,13:27:57.600,14.0,14.0,19.409999847412102,-19.0,5.7,-3.8,-40.8,18.3,-178.5,-18.0102,5.5282800000000005,-3.29767,0.0335832,-7.736789999999999,-0.954604,-41.7288,18.4786,178.653,-0.128019,-0.075866,0.4051599999999999,274.8,6.1,52.1701,4.42725,-2.1,1.19405,335.529,4.58402,222.176,73.3465,139.164,0.5365840000000001,-0.190396,272.228,5.1646,4.88924,-10.1211776733398,22.0009689331055,-8.41457366943359,22.0,-787649.0,5506.84,pp-ro,1,2,1,0
1570534077.7,2019-10-08,13:27:57.700,14.0,12.0,19.229999542236303,-18.6,5.3,-4.3,-40.4,20.0,-176.6,-17.4032,5.079940000000001,-3.8397,1.12068,-8.490910000000001,-6.30817,-41.0358,19.9695,-178.775,-0.0218159,0.246263,0.349864,274.8,6.1,52.1701,4.42725,-2.1,1.14473,307.87,4.58421,222.731,71.8265,139.264,0.536794,-0.183676,272.328,5.20346,4.91819,-9.12954711914062,22.0009689331055,-7.87800025939941,22.0,-787046.0,5783.72,pp-ro,1,2,1,0
1570534077.8,2019-10-08,13:27:57.800,14.0,12.0,19.0499992370605,-18.1,4.6,-4.6,-40.4,21.0,-174.8,-16.7283,3.987130000000001,-4.78469,1.90369,1.66987,-7.04973,-40.2864,22.5424,-175.108,-0.137656,0.0258038999999999,0.298877,274.8,6.1,52.1701,4.42725,-2.1,1.11315,294.39,4.5844,223.227,69.5465,139.464,0.5378310000000001,-0.1739349999999999,272.245,5.22976,4.94707,-8.52876281738281,22.0009689331055,-7.34243631362915,22.0,-786618.0,3999.38,pp-ro,1,2,1,1
1570534077.9,2019-10-08,13:27:57.900,14.0,13.0,18.9500007629395,-17.5,4.4,-5.0,-40.1,22.3,-173.4,-16.2346,3.7105,-5.07837,1.24156,1.50655,-2.17378,-39.8762,23.9922,-173.743,-0.363162,0.238154,0.353898,274.8,6.1,52.1701,4.42725,-2.1,1.10595,289.808,4.58459,223.695,68.0265,139.664,0.538463,-0.167325,272.347,5.258030000000001,4.96981,-8.23860931396484,22.0009689331055,-6.9201164245605495,22.0,-786214.0,2091.99,pp-ro,1,2,1,1
1570534078.0,2019-10-08,13:27:58.000,14.0,12.0,18.8099994659424,-17.3,4.0,-5.2,-39.9,24.2,-173.0,-16.2346,3.7105,-5.07837,1.24156,1.50655,-2.17378,-39.8762,23.9922,-173.743,-0.363162,0.238154,0.353898,272.6,6.2,52.1701,4.42725,-2.1,1.10429,283.579,4.58479,224.074,66.1265,139.964,0.53975,-0.159263,272.345,5.28386,4.98763,-7.69243621826172,22.0009689331055,-6.5890178680419895,22.0,-786026.0,3660.97,pp-ro,1,2,1,1
1570534078.1,2019-10-08,13:27:58.100,14.0,14.0,18.5799999237061,-17.4,3.6,-5.4,-39.8,24.8,-172.2,-16.2346,3.7105,-5.07837,1.24156,1.50655,-2.17378,-39.8762,23.9922,-173.743,-0.363162,0.238154,0.353898,272.6,6.2,52.1701,4.42725,-2.1,1.06882,272.371,4.58499,224.425,64.6065,140.264,0.540863,-0.152799,272.42400000000004,5.29636,5.00443,-7.16675567626953,22.0009689331055,-6.2719554901123,22.0,-785549.0,4645.44,pp-ro,1,2,1,1
1570534078.2,2019-10-08,13:27:58.200,14.0,14.0,18.340000152587898,-17.2,3.5,-5.5,-39.6,25.2,-171.0,-16.1344,2.93418,-5.64751,3.9006,-0.411734,2.40849,-39.8925,26.0409,-171.46400000000003,-0.0333935999999999,-0.134405,0.2676429999999999,272.6,6.2,52.1701,4.42725,-2.1,1.0727,277.853,4.58519,224.746,62.3264,140.564,0.542395,-0.143225,272.312,5.30829,5.00852,-6.75029754638672,22.0009689331055,-6.2240777015686,22.0,-785398.0,1076.76,pp-ro,1,2,1,1
1570534078.3,2019-10-08,13:27:58.300,14.0,15.0,18.0599994659424,-17.2,3.3,-5.6,-39.2,25.6,-170.2,-16.012999999999998,2.8576,-5.6398,5.22318,-0.11247,3.96492,-39.6775,26.3636,-170.795,-0.18389,-0.088461,0.195164,272.6,6.2,52.1701,4.42725,-2.1,1.09875,289.491,4.5854,224.98,61.1864,140.865,0.543484,-0.138449,272.402,5.31896,5.01649,-6.39870452880859,22.0009689331055,-6.0719742774963406,22.0,-785236.0,1784.34,pp-ro,1,2,1,1
1570534078.4,2019-10-08,13:27:58.400,14.0,14.0,17.909999847412102,-17.2,2.8,-5.6,-39.2,25.5,-169.2,-16.0945,2.3500400000000004,-5.80646,1.30511,-2.9577400000000003,0.0291224,-39.3111,26.2936,-169.34900000000002,0.112613,-0.229755,0.1760789999999999,272.6,6.2,52.1701,4.42725,-2.1,1.10595,295.16,4.5856,225.243,59.2864,141.265,0.545191,-0.130483,272.406,5.32304,5.0275,-6.23826599121094,22.0009689331055,-5.868722438812259,22.0,-785003.0,2338.1,pp-ro,1,2,1,1
1570534078.5,2019-10-08,13:27:58.500,14.0,13.0,17.8099994659424,-16.7,2.5,-5.4,-39.2,25.5,-168.1,-15.826,2.06498,-5.71131,8.28823,-2.47936,2.0653900000000003,-38.7898,26.0403,-168.03,-0.0150838,-0.114075,0.142746,272.6,6.2,52.1701,4.42725,-2.1,1.11648,294.712,4.5858,225.448,57.7664,141.665,0.546797,-0.124146,272.456,5.33047,5.02928,-6.05223083496094,22.0009689331055,-5.839355945587161,22.0,-784758.0,2645.75,pp-ro,1,2,1,1
1570534078.6,2019-10-08,13:27:58.600,14.0,13.0,17.7199993133545,-16.3,2.5,-5.3,-39.2,26.1,-167.5,-15.5315,2.10204,-5.56594,5.11705,1.89678,4.5936900000000005,-38.9545,26.1903,-167.704,-0.0433907,0.0285147999999999,0.178346,272.6,6.2,52.1701,4.42725,-2.2,1.07824,269.75,4.58601,225.623,55.8664,142.065,0.548613,-0.116243,272.414,5.34013,5.02454,-5.84571075439453,22.0009689331055,-5.94922637939453,22.0,-784153.0,4091.68,pp-ro,1,2,1,1
1570534078.7,2019-10-08,13:27:58.700,14.0,12.0,17.5699996948242,-16.1,2.3,-5.2,-39.2,26.7,-166.6,-15.3736,2.09587,-5.6121,0.947654,-1.01867,-2.42113,-39.0918,26.3484,-167.52200000000002,-0.00278051,0.0681476999999999,0.133408,272.6,6.2,52.1701,4.42725,-2.2,1.0427799999999998,251.228,4.58621,225.769,54.3463,142.465,0.550284,-0.109941,272.436,5.353680000000001,5.02501,-5.87813568115234,22.0009689331055,-5.94524383544922,22.0,-783757.0,3691.74,pp-ro,1,2,1,1
1570534078.8,2019-10-08,13:27:58.800,14.0,12.0,17.520000457763697,-15.7,2.2,-5.0,-39.2,26.7,-165.9,-15.2144,1.90318,-5.41244,-1.12667,-0.881969,1.98079,-39.2179,27.5584,-167.27599999999998,0.1673059999999999,0.153862,0.227158,272.6,6.2,52.1701,4.42725,-2.2,1.03059,244.426,4.58641,225.944,53.2063,142.865,0.551715,-0.105192,272.566,5.35803,5.02039,-5.95323181152344,22.0009689331055,-6.0364079475402805,22.0,-783578.0,3384.09,pp-ro,1,2,1,1
1570534078.9,2019-10-08,13:27:58.900,14.0,14.0,17.270000457763697,-15.5,2.2,-5.0,-39.2,26.8,-165.3,-14.8289,1.82263,-5.23072,-0.782798,1.27381,0.554229,-39.0341,27.2836,-166.69400000000002,-0.124865,-0.0777046,-0.148345,272.6,6.2,52.1701,4.42725,-2.2,1.00566,236.108,4.58661,226.061,51.3063,143.265,0.553569,-0.0973004,272.509,5.360930000000001,5.01837,-5.96347808837891,22.0009689331055,-6.0936107635498,22.0,-783297.0,2553.45,pp-ro,1,2,1,1
1570534079.0,2019-10-08,13:27:59.000,14.0,13.0,17.2199993133545,-15.4,2.1,-5.0,-39.4,26.7,-165.2,-14.7553,1.8056,-5.26473,2.18411,2.99257,1.05944,-39.1255,27.1311,-166.65099999999998,-0.168301,-0.122374,0.097969,269.6,6.3,52.1701,4.42725,-2.2,1.01009,238.272,4.58678,226.207,50.1663,143.665,0.555024,-0.0925658,272.628,5.35786,5.0203,-6.04369354248047,22.0009689331055,-6.0536203384399405,22.0,-783018.0,1907.4,pp-ro,1,2,1,1
1570534079.1,2019-10-08,13:27:59.100,14.0,13.0,17.020000457763697,-15.3,1.8,-4.8,-39.2,26.4,-164.5,-14.7015,1.59806,-5.103330000000001,2.30315,-3.09967,7.37196,-38.8732,27.298,-166.09799999999998,0.104794,0.0045911,0.172778,269.6,6.3,52.1701,4.42725,-2.2,1.01286,240.213,4.58691,226.295,48.2662,144.065,0.556886,-0.0845951,272.569,5.35644,5.01751,-6.08294677734375,22.0009689331055,-6.1292228698730495,22.0,-782835.0,1876.63,pp-ro,1,2,1,1
1570534079.2,2019-10-08,13:27:59.200,14.0,13.0,17.0100002288818,-15.2,1.7,-4.6,-39.0,26.5,-164.1,-14.7015,1.59806,-5.103330000000001,2.30315,-3.09967,7.37196,-38.8732,27.298,-166.09799999999998,0.104794,0.0045911,0.172778,269.6,6.3,52.1701,4.42725,-2.2,1.01452,235.837,4.58704,226.354,47.1262,144.465,0.558477,-0.0798483,272.63,5.35916,5.00942,-6.07270812988281,22.0009689331055,-6.28602600097656,22.0,-782638.0,2153.51,pp-ro,1,2,1,1
1570534079.3,2019-10-08,13:27:59.300,14.0,13.0,16.9099998474121,-15.1,1.7,-4.6,-38.8,26.2,-163.8,-14.6373,1.47126,-4.98061,-1.3873,-0.584221,3.61399,-38.9742,27.1762,-165.907,-0.0163178,-0.050204,-0.0605949,269.6,6.3,52.1701,4.42725,-2.2,1.00788,231.421,4.58716,226.47,45.9862,144.865,0.559945,-0.0750439,272.744,5.3555,5.00795,-6.12732696533203,22.0009689331055,-6.31585884094238,22.0,-782472.0,3014.92,pp-ro,1,2,1,1
1570534079.4,2019-10-08,13:27:59.400,14.0,13.0,16.7600002288818,-15.1,1.5,-4.5,-38.7,25.9,-163.2,-14.484000000000002,1.4469999999999998,-4.84285,-3.3038800000000004,1.62111,-2.9826200000000003,-38.8981,26.6262,-165.21599999999998,-0.0170238,-0.163405,0.105376,269.6,6.3,52.1701,4.42725,-2.2,0.990145,228.484,4.58729,226.529,44.0862,145.265,0.5617979999999999,-0.0670531,272.692,5.35309,5.00555,-6.27069091796875,22.0009689331055,-6.38746786117554,22.0,-782224.0,2245.81,pp-ro,1,2,1,1
1570534079.5,2019-10-08,13:27:59.500,14.0,13.0,16.6000003814697,-14.9,1.5,-4.4,-38.6,25.5,-162.8,-14.484000000000002,1.4469999999999998,-4.84285,-3.3038800000000004,1.62111,-2.9826200000000003,-38.8981,26.6262,-165.21599999999998,-0.0170238,-0.163405,0.105376,269.6,6.3,52.1701,4.42725,-2.2,1.00455,232.29,4.58742,226.587,42.9461,145.665,0.563347,-0.0622816,272.772,5.34919,5.0001,-6.36115264892578,22.0009689331055,-6.494592189788821,22.0,-782029.0,1661.28,pp-ro,1,2,1,1
1570534079.6,2019-10-08,13:27:59.600,14.0,13.0,16.4400005340576,-14.7,1.4,-4.2,-38.6,25.1,-162.4,-14.535,1.22508,-4.5898,2.61241,1.17268,6.894939999999999,-38.9005,26.3402,-164.643,-0.0391261,-0.0892768999999999,0.0959711,269.6,6.3,52.17,4.42726,-2.3,0.995686,225.794,4.58761,226.617,41.8061,146.066,0.56494,-0.0575255999999999,272.833,5.34531,4.9929,-6.46868133544922,22.0009689331055,-6.63515424728394,22.0,-781771.0,2584.22,pp-ro,1,2,1,1
1570534079.7,2019-10-08,13:27:59.700,14.0,13.0,16.3899993896484,-14.4,1.4,-4.0,-38.5,24.9,-161.8,-14.2964,1.16193,-4.3898,0.324953,-1.6876799999999998,0.689474,-38.7369,25.6594,-164.025,0.0803982,-0.128369,0.0443863,269.6,6.3,52.17,4.42726,-2.3,0.984604,221.383,4.587680000000001,226.646,40.2861,146.466,0.566654,-0.0511816,272.843,5.34525,4.98214,-6.55060577392578,22.0009689331055,-6.862481594085691,22.0,-781644.0,2614.98,pp-ro,1,2,1,1
