time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534624.6,2019-10-08,13:37:04.600,14.0,13.0,17.8500003814697,-18.8,5.8,-4.7,-44.7,16.0,176.0,-16.6567,4.93006,-4.91789,0.395408,-1.31997,-4.9699800000000005,-45.427,17.7304,175.942,-0.139321,-0.207657,-0.0297098,244.1,3.9,52.1701,4.42719,1.4,1.1297700000000002,291.759,4.4783800000000005,221.854,79.8066,133.637,0.515654,-0.111301,271.011,5.09171,4.9392,-9.11930084228516,22.004571914672898,-8.78414630889893,22.0,-951676.0,4491.62,pp-ro,1,2,1,1
1570534624.7,2019-10-08,13:37:04.700,14.0,13.0,17.75,-18.9,5.9,-4.8,-44.5,16.9,176.8,-16.6567,4.93006,-4.91789,0.395408,-1.31997,-4.9699800000000005,-45.427,17.7304,175.942,-0.139321,-0.207657,-0.0297098,244.1,3.9,52.1701,4.42719,1.4,1.06439,263.29,4.478219999999999,222.321,77.5266,133.937,0.517202,-0.1013559999999999,270.88,5.10727,4.93573,-8.87181854248047,22.004056930542003,-8.92153453826904,22.0,-951068.0,5383.79,pp-ro,1,2,1,1
1570534624.8,2019-10-08,13:37:04.800,14.0,13.0,17.7600002288818,-18.9,5.8,-4.7,-44.4,17.1,178.2,-16.7221,4.98259,-5.01127,-6.23245,4.98663,-2.8182400000000003,-45.5711,17.5881,177.42700000000002,-0.100628,-0.0615095,0.146392,244.1,3.9,52.1701,4.42719,1.4,1.03447,252.819,4.47805,222.847,76.0066,134.237,0.518161,-0.094444,271.03,5.11954,4.93081,-8.83256530761719,22.004571914672898,-9.07341384887695,22.0,-950761.0,2276.57,pp-ro,1,2,1,1
1570534624.9,2019-10-08,13:37:04.900,14.0,12.0,17.7099990844727,-18.8,5.5,-4.6,-44.7,17.0,-179.5,-17.0351,4.78359,-4.97335,4.0501,-1.2981,-2.70065,-45.3757,18.0273,179.58599999999998,0.350661,-0.164549,0.327797,244.1,3.9,52.1701,4.42719,1.4,1.045,261.926,4.47789,223.256,74.4866,134.537,0.519302,-0.0876087,271.093,5.13611,4.93141,-8.88206481933594,22.004056930542003,-9.10973072052002,22.0,-950597.0,1445.93,pp-ro,1,2,1,1
1570534625.0,2019-10-08,13:37:05.000,14.0,13.0,17.5599994659424,-18.4,5.1,-4.5,-44.8,17.3,-178.7,-16.6709,4.36406,-4.79021,1.92854,-1.94167,-4.09396,-44.7215,18.8825,-178.761,-0.0660554,-0.0574476,0.216675,248.7,4.0,52.1701,4.42719,1.4,1.06772,265.117,4.47773,223.665,72.5865,134.637,0.519999,-0.0792317,270.965,5.14366,4.93495,-9.0595703125,22.004056930542003,-9.12424755096436,22.0,-950358.0,2522.69,pp-ro,1,2,1,1
1570534625.1,2019-10-08,13:37:05.100,14.0,12.0,17.4599990844727,-18.0,5.0,-4.7,-44.5,18.5,-177.9,-16.6709,4.36406,-4.79021,1.92854,-1.94167,-4.09396,-44.7215,18.8825,-178.761,-0.0660554,-0.0574476,0.216675,248.7,4.0,52.1701,4.42719,1.4,1.05996,255.578,4.47763,223.811,71.8265,135.037,0.5214529999999999,-0.0757838,271.082,5.1670300000000005,4.94609,-9.09028625488281,22.004571914672898,-8.89879512786865,22.0,-950162.0,3660.97,pp-ro,1,2,1,1
1570534625.2,2019-10-08,13:37:05.200,14.0,11.0,17.4599990844727,-18.0,4.9,-5.0,-44.5,19.4,-177.8,-16.5956,4.25327,-4.7716,2.36381,-3.64896,-1.2177,-44.9445,19.1948,-178.58900000000003,-0.160104,0.0261582,-0.0460941999999999,248.7,4.0,52.1701,4.42719,1.4,0.996794,235.026,4.477530000000001,224.22,69.9265,135.33700000000002,0.522749,-0.0674998,271.073,5.17663,4.95796,-9.07151794433594,22.004571914672898,-8.729930877685549,22.0,-949612.0,1999.69,pp-ro,1,2,1,1
1570534625.3,2019-10-08,13:37:05.300,14.0,11.0,17.4599990844727,-18.0,4.6,-4.9,-44.3,19.2,-175.8,-16.5956,4.25327,-4.7716,2.36381,-3.64896,-1.2177,-44.9445,19.1948,-178.58900000000003,-0.160104,0.0261582,-0.0460941999999999,248.7,4.0,52.1701,4.42719,1.4,1.00455,240.26,4.47743,224.541,68.4065,135.737,0.524287,-0.0607605,271.151,5.1894,4.95865,-8.83939361572266,22.004571914672898,-8.75777530670166,22.0,-949576.0,676.819,pp-ro,1,2,1,1
1570534625.4,2019-10-08,13:37:05.400,14.0,12.0,17.5599994659424,-17.9,4.5,-4.7,-43.8,20.5,-174.3,-16.4565,3.93944,-5.0857,4.71406,-2.63996,8.02811,-44.5597,20.5201,-176.16400000000002,0.1667789999999999,-0.1841549999999999,0.498104,248.7,4.0,52.1701,4.42719,1.4,1.03946,256.048,4.47733,225.038,65.7465,136.137,0.52609,-0.0491895999999999,271.105,5.21633,4.9474,-8.75576019287109,22.004571914672898,-9.08738327026367,22.0,-949520.0,707.5830000000001,pp-ro,1,2,1,1
1570534625.5,2019-10-08,13:37:05.500,14.0,11.0,17.5100002288818,-17.7,4.5,-4.8,-43.2,22.2,-173.8,-16.4677,3.94957,-4.88626,1.68264,-0.4924729999999999,1.53959,-44.2522,22.1327,-175.06099999999998,0.169009,0.141961,0.207812,248.7,4.0,52.1701,4.42719,1.4,1.04223,254.63,4.47721,225.155,64.9865,136.537,0.52755,-0.0458105,271.22,5.24362,4.95109,-8.84792327880859,22.004056930542003,-9.012810707092289,22.0,-949160.0,2861.1,pp-ro,1,2,1,1
1570534625.6,2019-10-08,13:37:05.600,14.0,11.0,17.5599994659424,-17.6,4.1,-5.1,-42.3,24.0,-173.6,-16.4677,3.94957,-4.88626,1.68264,-0.4924729999999999,1.53959,-44.2522,22.1327,-175.06099999999998,0.169009,0.141961,0.207812,248.7,4.0,52.1701,4.42718,1.2,1.03835,256.093,4.477130000000001,225.476,63.0865,136.937,0.5292140000000001,-0.03756,271.24,5.26658,4.97241,-9.07321929931641,22.004056930542003,-8.65276145935059,22.0,-949034.0,2522.69,pp-ro,1,2,1,1
1570534625.7,2019-10-08,13:37:05.700,14.0,10.0,17.659999847412102,-17.6,3.6,-5.4,-41.7,24.4,-172.1,-16.3201,3.58156,-5.22737,-2.44129,-1.68229,-4.141369999999999,-44.1869,24.1849,-174.109,0.0900582,0.244619,0.275468,248.7,4.0,52.1701,4.42718,1.2,1.0522,262.763,4.47703,225.71,61.5664,137.33700000000002,0.530821,-0.0309344,271.288,5.28313,4.99693,-9.06980895996094,22.004056930542003,-8.20823097229004,22.0,-948753.0,2153.51,pp-ro,1,2,1,1
1570534625.8,2019-10-08,13:37:05.800,14.0,10.0,17.7099990844727,-17.4,3.2,-5.6,-40.7,24.7,-171.3,-16.5553,3.07234,-5.54853,-0.2239999999999999,-5.28814,-3.49427,-43.438,25.4819,-173.169,0.0331394,-0.2075389999999999,0.322823,248.7,4.0,52.1701,4.42718,1.2,1.0583,265.786,4.47693,225.944,60.4264,137.83700000000002,0.532543,-0.0258692999999999,271.47900000000004,5.29245,5.01662,-8.79160308837891,22.004056930542003,-7.8328738212585405,22.0,-948557.0,1784.34,pp-ro,1,2,1,1
1570534625.9,2019-10-08,13:37:05.900,14.0,9.0,17.8600006103516,-17.1,3.1,-5.8,-40.3,25.0,-170.8,-16.5255,2.7507200000000003,-5.73428,-1.88328,-8.067969999999999,-7.69725,-42.9701,25.6099,-172.442,0.364357,-0.154383,0.0399786,248.7,4.0,52.1701,4.42718,1.2,1.06328,267.339,4.47681,226.11900000000003,58.5264,138.237,0.5344,-0.0176908,271.413,5.29715,5.02727,-8.38710021972656,22.004056930542003,-7.6856808662414595,22.0,-948436.0,2276.57,pp-ro,1,2,1,1
1570534626.0,2019-10-08,13:37:06.000,14.0,10.0,17.8600006103516,-17.0,2.8,-6.0,-39.9,25.7,-170.6,-16.3189,2.56299,-6.04941,-1.56285,2.47731,-1.25058,-42.5662,25.3142,-171.355,-0.137974,-0.0726106,0.151826,248.6,4.1,52.1701,4.42718,1.2,1.06882,278.029,4.47673,226.265,57.0064,138.83700000000002,0.536742,-0.0112045,271.517,5.30539,5.04295,-8.00307464599609,22.004056930542003,-7.39389228820801,22.0,-948220.0,1784.34,pp-ro,1,2,1,1
1570534626.1,2019-10-08,13:37:06.100,14.0,10.0,17.8600006103516,-17.1,2.3,-6.1,-39.2,25.5,-169.5,-16.3189,2.56299,-6.04941,-1.56285,2.47731,-1.25058,-42.5662,25.3142,-171.355,-0.137974,-0.0726106,0.151826,248.6,4.1,52.1701,4.42718,1.2,1.09764,287.014,4.47663,226.382,55.4864,139.33700000000002,0.538801,-0.00460507,271.556,5.30989,5.05805,-7.69585418701172,22.004056930542003,-7.1278281211853,22.0,-948110.0,1292.11,pp-ro,1,2,1,1
1570534626.2,2019-10-08,13:37:06.200,14.0,12.0,17.7099990844727,-16.8,2.0,-6.2,-38.6,25.6,-168.8,-16.4046,1.73748,-6.47922,2.43101,-0.12532,1.67695,-41.3952,26.1794,-170.02900000000002,-0.126606,-0.0953511,-0.0993068999999999,248.6,4.1,52.1701,4.42718,1.2,1.09542,281.296,4.47653,226.47,53.9663,139.83700000000002,0.540895,0.00192753,271.58,5.314690000000001,5.072,-7.31523895263672,22.004571914672898,-6.88410139083862,22.0,-947751.0,4337.79,pp-ro,1,2,2,1
1570534626.3,2019-10-08,13:37:06.300,14.0,12.0,17.5699996948242,-16.8,2.0,-6.4,-38.9,25.7,-168.5,-16.4046,1.73748,-6.47922,2.43101,-0.12532,1.67695,-41.3952,26.1794,-170.02900000000002,-0.126606,-0.0953511,-0.0993068999999999,248.6,4.1,52.1701,4.42718,1.2,1.06661,269.396,4.476430000000001,226.528,52.0663,140.437,0.543503,0.0100402999999999,271.567,5.3147,5.07678,-7.04045104980469,22.004571914672898,-6.8344235420227095,22.0,-947251.0,2891.86,pp-ro,1,2,2,1
1570534626.4,2019-10-08,13:37:06.400,14.0,10.0,17.5699996948242,-17.1,2.1,-6.3,-39.1,27.0,-168.7,-16.4046,1.73748,-6.47922,2.43101,-0.12532,1.67695,-41.3952,26.1794,-170.02900000000002,-0.126606,-0.0953511,-0.0993068999999999,248.6,4.1,52.1701,4.42718,1.2,1.06716,272.91200000000003,4.47633,226.645,50.5463,140.937,0.5455,0.0165832,271.637,5.3271,5.06209,-6.80149841308594,22.004571914672898,-7.17134857177734,22.0,-947127.0,2491.92,pp-ro,1,2,2,1
1570534626.5,2019-10-08,13:37:06.500,14.0,11.0,17.6700000762939,-17.4,1.8,-6.0,-39.0,27.3,-167.6,-16.4392,1.83488,-6.71962,-4.19914,4.07165,0.187105,-41.8995,26.304,-169.93900000000002,-0.14318,0.0921447,-0.000706677,248.6,4.1,52.1701,4.42718,1.2,1.08323,285.671,4.47622,226.704,49.4063,141.537,0.547747,0.0215865999999999,271.788,5.33933,5.05169,-6.769073486328121,22.004571914672898,-7.384661674499509,22.0,-946962.0,1322.87,pp-ro,1,2,2,1
1570534626.6,2019-10-08,13:37:06.600,14.0,12.0,17.8199996948242,-17.3,1.6,-5.9,-39.1,27.4,-166.4,-16.9163,1.84817,-6.412719999999999,-2.62731,-1.0950799999999998,4.24498,-43.1181,27.6423,-169.893,-0.11871,-0.1615049999999999,0.134228,248.6,4.1,52.1701,4.427169999999999,1.1,1.11038,292.073,4.47612,226.762,47.5062,142.03799999999998,0.5499689999999999,0.0297554,271.758,5.34808,5.05032,-7.02509307861328,22.004571914672898,-7.481815338134769,22.0,-946818.0,1845.87,pp-ro,1,2,2,1
1570534626.7,2019-10-08,13:37:06.700,14.0,12.0,18.0599994659424,-16.8,1.5,-5.8,-39.1,27.8,-165.5,-17.0304,1.6278,-6.2173,1.57406,-1.22656,1.12765,-43.1405,28.018,-168.894,-0.165097,-0.0922229,0.0715184,248.6,4.1,52.1701,4.427169999999999,1.1,1.09764,282.309,4.47602,226.792,45.9862,142.638,0.5523859999999999,0.036312,271.836,5.35889,5.05176,-7.31865692138672,22.004571914672898,-7.48522806167603,22.0,-946428.0,4183.97,pp-ro,1,2,2,1
1570534626.8,2019-10-08,13:37:06.800,14.0,11.0,18.3999996185303,-16.4,1.2,-5.9,-39.4,28.4,-165.5,-17.0304,1.6278,-6.2173,1.57406,-1.22656,1.12765,-43.1405,28.018,-168.894,-0.165097,-0.0922229,0.0715184,248.6,4.1,52.1701,4.427169999999999,1.1,1.06328,264.103,4.47592,226.821,44.4662,143.138,0.55447,0.0428843999999999,271.87,5.36343,5.06769,-7.48079681396484,22.004056930542003,-7.21521806716919,22.0,-946046.0,3630.21,pp-ro,1,2,2,1
1570534626.9,2019-10-08,13:37:06.900,14.0,10.0,18.5400009155273,-16.1,0.9,-5.9,-39.7,28.4,-165.4,-16.3767,1.21814,-6.3198,3.96756,-4.4877,-2.24548,-43.862,29.1634,-168.416,-0.1340839999999999,0.0687952,0.0351909,248.6,4.1,52.1701,4.427169999999999,1.1,1.02228,239.787,4.47582,226.792,42.9461,143.738,0.556958,0.0494245,271.918,5.360930000000001,5.07824,-7.477386474609379,22.003026962280305,-7.03689336776733,22.0,-945514.0,3660.97,pp-ro,1,2,2,1
1570534627.0,2019-10-08,13:37:07.000,14.0,9.0,18.3500003814697,-15.5,0.7,-6.0,-39.7,28.0,-165.1,-16.3767,1.21814,-6.3198,3.96756,-4.4877,-2.24548,-43.862,29.1634,-168.416,-0.1340839999999999,0.0687952,0.0351909,250.5,4.2,52.1701,4.427169999999999,1.1,0.997902,229.701,4.475709999999999,226.763,41.0461,144.338,0.5595600000000001,0.0575531999999999,271.918,5.354080000000001,5.0948,-7.22990417480469,22.0035419464111,-6.770817756652829,22.0,-945247.0,2215.04,pp-ro,1,2,2,1
1570534627.1,2019-10-08,13:37:07.100,14.0,9.0,18.0100002288818,-15.1,0.7,-5.9,-39.3,27.8,-164.8,-16.0942,0.92877,-6.26685,4.662059999999999,-2.89974,3.86424,-44.3013,29.3314,-168.636,0.0813738999999999,-0.0428061999999999,-0.0724431,250.5,4.2,52.1701,4.427169999999999,1.1,0.99624,231.111,4.47565,226.734,39.9061,144.938,0.561876,0.0625154,272.043,5.35174,5.09422,-6.94486999511719,22.0035419464111,-6.791436672210691,22.0,-945055.0,1815.1,pp-ro,1,2,2,1
1570534627.2,2019-10-08,13:37:07.200,14.0,10.0,17.8199996948242,-15.1,0.5,-6.0,-39.4,28.1,-165.3,-16.0942,0.92877,-6.26685,4.662059999999999,-2.89974,3.86424,-44.3013,29.3314,-168.636,0.0813738999999999,-0.0428061999999999,-0.0724431,250.5,4.2,52.1701,4.427169999999999,1.1,1.00289,233.167,4.4756,226.704,38.766,145.53799999999998,0.564179,0.0674281,272.175,5.34821,5.10323,-6.79296875,22.0035419464111,-6.6201496124267605,22.0,-944906.0,1661.28,pp-ro,1,2,2,1
1570534627.3,2019-10-08,13:37:07.300,14.0,9.0,17.7199993133545,-14.9,0.1,-5.9,-39.0,27.5,-165.4,-15.425999999999998,0.709451,-6.34441,4.73844,1.31972,-0.984107,-43.7426,28.8243,-168.021,-0.00204984,-0.0541234,-0.0814663,250.5,4.2,52.1701,4.427169999999999,1.1,1.00234,232.729,4.47556,226.588,36.866,146.238,0.5671930000000001,0.0755441,272.189,5.33472,5.11147,-6.794677734375,22.003026962280305,-6.50902986526489,22.0,-944800.0,1968.93,pp-ro,1,2,2,1
1570534627.4,2019-10-08,13:37:07.400,14.0,10.0,17.6700000762939,-14.8,0.2,-5.8,-38.5,27.0,-164.4,-15.3097,0.276346,-6.28787,1.60359,-7.6362,-0.424531,-43.3832,28.5201,-168.361,0.00488924,-0.0480919,-0.109098,250.5,4.2,52.1701,4.427169999999999,1.1,1.0012299999999998,231.832,4.4755,226.529,35.726,146.838,0.569521,0.0804628,272.311,5.33525,5.10234,-6.63764953613281,22.0035419464111,-6.70210266113281,22.0,-944518.0,1815.1,pp-ro,1,2,2,1
1570534627.5,2019-10-08,13:37:07.500,14.0,9.0,17.6200008392334,-14.8,0.2,-5.8,-38.2,26.8,-164.4,-15.3097,0.276346,-6.28787,1.60359,-7.6362,-0.424531,-43.3832,28.5201,-168.361,0.00488924,-0.0480919,-0.109098,250.5,4.2,52.1701,4.427169999999999,1.1,1.0006700000000002,231.884,4.47545,226.471,34.586,147.438,0.571836,0.0853644,272.44,5.3299,5.09965,-6.51988220214844,22.0035419464111,-6.76718521118164,22.0,-944418.0,1968.93,pp-ro,1,2,2,1
1570534627.6,2019-10-08,13:37:07.600,14.0,11.0,17.520000457763697,-14.9,-0.2,-5.5,-37.7,26.4,-164.0,-15.0269,0.243432,-6.1665,-0.00435272,0.8367319999999999,-1.23221,-42.3125,27.4398,-167.138,-0.114476,0.1153309999999999,-0.0221250999999999,250.5,4.2,52.1701,4.427169999999999,0.9,1.0012299999999998,231.148,4.4754,226.384,33.0659,148.03799999999998,0.5743060000000001,0.0919536,272.503,5.32494,5.093430000000001,-6.68885803222656,22.003026962280305,-6.93979263305664,22.0,-944140.0,1753.58,pp-ro,1,2,2,1
1570534627.7,2019-10-08,13:37:07.700,14.0,10.0,17.3199996948242,-14.7,-0.2,-5.1,-37.4,25.7,-163.1,-15.0269,0.243432,-6.1665,-0.00435272,0.8367319999999999,-1.23221,-42.3125,27.4398,-167.138,-0.114476,0.1153309999999999,-0.0221250999999999,250.5,4.2,52.1701,4.427169999999999,0.9,1.0006700000000002,227.973,4.47535,226.238,31.5459,148.53799999999998,0.576563,0.0984983,272.474,5.32105,5.07362,-6.83734130859375,22.0035419464111,-7.396405220031741,22.0,-944024.0,2153.51,pp-ro,1,2,2,1
1570534627.8,2019-10-08,13:37:07.800,14.0,10.0,17.2199993133545,-14.3,-0.1,-5.0,-37.1,25.4,-162.4,-14.7413,-0.0652922,-5.47478,1.58704,0.409379,0.498546,-40.9003,26.0305,-165.53400000000002,0.0466425,-0.0227185,-0.0734613,250.5,4.2,52.1701,4.427169999999999,0.9,0.965211,207.451,4.47529,226.15,30.0258,149.03799999999998,0.578685,0.105097,272.503,5.32052,5.06859,-6.92609405517578,22.0035419464111,-7.56920385360718,22.0,-943615.0,2461.16,pp-ro,1,2,2,1
1570534627.9,2019-10-08,13:37:07.900,14.0,9.0,17.0699996948242,-13.9,-0.4,-4.9,-36.9,25.1,-162.0,-14.7413,-0.0652922,-5.47478,1.58704,0.409379,0.498546,-40.9003,26.0305,-165.53400000000002,0.0466425,-0.0227185,-0.0734613,250.5,4.2,52.1701,4.427169999999999,0.9,0.95413,198.472,4.47524,225.975,28.8858,149.638,0.581172,0.109983,272.563,5.31796,5.0794,-7.22648620605469,22.0025119781494,-7.361511707305911,22.0,-943473.0,2645.75,pp-ro,1,2,2,1
1570534628.0,2019-10-08,13:37:08.000,14.0,9.0,16.8099994659424,-13.5,-0.4,-4.7,-37.0,24.6,-161.8,-14.1073,-0.289473,-5.24051,3.0040400000000003,-2.55641,0.434988,-40.6607,25.878,-165.486,-0.0244951999999999,-0.0582839,-0.109166,254.7,4.3,52.1701,4.427169999999999,0.9,0.917006,178.75400000000002,4.47519,225.887,27.7458,150.138,0.5831649999999999,0.1149559999999999,272.647,5.31061,5.0738900000000005,-7.50640106201172,22.003026962280305,-7.5093879699707005,22.0,-943185.0,2953.39,pp-ro,1,2,2,1
1570534628.1,2019-10-08,13:37:08.100,14.0,9.0,16.4899997711182,-13.1,-0.3,-4.5,-37.3,23.8,-161.3,-13.6971,-0.237145,-4.91402,2.90939,0.386436,3.19788,-40.4174,25.1928,-165.06900000000002,0.104474,-0.168295,0.0061826,254.7,4.3,52.1701,4.427169999999999,0.9,0.885424,159.703,4.4751,225.741,26.2257,150.638,0.585353,0.1216329999999999,272.652,5.30145,5.0633,-7.53882598876953,22.0019989013672,-7.80099725723267,22.0,-942937.0,2553.45,pp-ro,1,2,2,1
1570534628.2,2019-10-08,13:37:08.200,14.0,9.0,16.120000839233402,-12.8,-0.2,-4.2,-37.4,23.4,-160.9,-13.6971,-0.237145,-4.91402,2.90939,0.386436,3.19788,-40.4174,25.1928,-165.06900000000002,0.104474,-0.168295,0.0061826,254.7,4.3,52.1701,4.427169999999999,0.9,0.8521790000000001,146.792,4.47497,225.654,25.0857,151.03799999999998,0.587013,0.126622,272.693,5.29751,5.04524,-7.50811004638672,22.0019989013672,-8.223339080810549,22.0,-942710.0,584.525,pp-ro,1,2,2,1
1570534628.3,2019-10-08,13:37:08.300,14.0,9.0,15.7299995422363,-12.7,-0.1,-4.1,-37.6,23.2,-160.7,-13.6971,-0.237145,-4.91402,2.90939,0.386436,3.19788,-40.4174,25.1928,-165.06900000000002,0.104474,-0.168295,0.0061826,254.7,4.3,52.1701,4.427169999999999,0.9,0.852733,145.564,4.47492,225.537,23.9457,151.53799999999998,0.589025,0.131697,272.771,5.29416,5.03436,-7.76241302490234,22.0019989013672,-8.48773670196533,22.0,-942598.0,1476.7,pp-ro,1,2,2,1
1570534628.4,2019-10-08,13:37:08.400,14.0,8.0,15.5699996948242,-12.6,0.0,-4.0,-37.4,22.9,-160.3,-13.1987,0.163642,-4.44327,1.34087,0.700124,-0.621383,-39.7028,24.0671,-164.155,0.0282774999999999,-0.0484315,0.0463771,254.7,4.3,52.1701,4.427169999999999,0.9,0.8477459999999999,147.183,4.47483,225.42,22.4256,152.03799999999998,0.591102,0.138406,272.824,5.2906,5.0224,-8.20105743408203,22.0019989013672,-8.82517051696777,22.0,-942539.0,1076.76,pp-ro,1,2,2,1
1570534628.5,2019-10-08,13:37:08.500,14.0,9.0,15.2200002670288,-12.6,-0.2,-3.9,-37.2,22.6,-159.7,-13.135,0.166963,-4.38126,2.36138,-0.616128,1.18479,-39.7728,24.0619,-164.116,-0.0737941,-0.0253025,0.0375163,254.7,4.3,52.1701,4.427169999999999,0.9,0.8704629999999999,157.884,4.47473,225.333,21.6656,152.438,0.592648,0.141754,272.913,5.29115,5.02298,-8.46902465820312,22.0019989013672,-8.83551502227783,22.0,-942514.0,369.174,pp-ro,1,2,2,1
1570534628.6,2019-10-08,13:37:08.600,14.0,10.0,15.1700000762939,-12.4,-0.3,-3.9,-37.0,22.1,-159.3,-13.0935,-0.0145609,-4.336790000000001,-0.0609664,1.3925,-2.36375,-39.5357,23.6509,-163.429,-0.11922,-0.0586641999999999,0.0727095,254.7,4.3,52.1701,4.42716,0.9,0.878775,162.523,4.47464,225.187,20.5256,152.938,0.594683,0.146802,272.985,5.2860000000000005,5.02838,-8.76599884033203,22.0025119781494,-8.77964115142822,22.0,-942418.0,1015.23,pp-ro,1,2,2,1
1570534628.7,2019-10-08,13:37:08.700,14.0,11.0,14.9899997711182,-12.4,-0.4,-4.0,-37.2,21.7,-159.3,-13.0068,-0.0891441,-4.40188,-0.229146,-0.327161,1.36861,-39.5773,23.1995,-163.201,-0.00786421,-0.0799281999999999,-0.0376634,254.7,4.3,52.1701,4.42716,0.9,0.880991,163.737,4.47455,225.07,19.0056,153.339,0.5964079999999999,0.153593,273.003,5.2767800000000005,5.03501,-8.87523651123047,22.0025119781494,-8.78054141998291,22.0,-942321.0,1015.23,pp-ro,1,2,2,1
1570534628.8,2019-10-08,13:37:08.800,14.0,11.0,14.9899997711182,-12.5,-0.5,-3.8,-37.1,21.1,-158.8,-13.0068,-0.0891441,-4.40188,-0.229146,-0.327161,1.36861,-39.5773,23.1995,-163.201,-0.00786421,-0.0799281999999999,-0.0376634,254.7,4.3,52.1701,4.42716,0.9,0.881545,163.903,4.47446,224.982,17.8655,153.839,0.5982930000000001,0.158685,273.135,5.27136,5.02233,-8.76087951660156,22.0025119781494,-9.103715896606449,22.0,-942270.0,953.699,pp-ro,1,2,2,1
1570534628.9,2019-10-08,13:37:08.900,14.0,11.0,14.9300003051758,-12.4,-0.6,-3.7,-36.9,20.8,-158.1,-13.0068,-0.0891441,-4.40188,-0.229146,-0.327161,1.36861,-39.5773,23.1995,-163.201,-0.00786421,-0.0799281999999999,-0.0376634,254.7,4.3,52.1701,4.42716,0.9,0.882653,162.828,4.47437,224.807,16.7255,154.239,0.6000439999999999,0.1637559999999999,273.144,5.27212,5.01975,-8.87181854248047,22.0025119781494,-9.23539066314697,22.0,-942169.0,1015.23,pp-ro,1,2,2,1
1570534629.0,2019-10-08,13:37:09.000,14.0,11.0,14.880000114440902,-12.3,-0.5,-3.7,-36.9,20.9,-157.5,-12.9894,-0.242771,-4.14976,0.390776,-0.294956,3.10802,-39.1664,22.329,-162.205,-0.0500223,-0.0971308,0.0605196,246.2,4.5,52.1701,4.42716,0.9,0.87545,158.784,4.47423,224.691,15.2054,154.639,0.601716,0.170589,273.185,5.276009999999999,5.01365,-9.10906219482422,22.0025119781494,-9.51356029510498,22.0,-942027.0,1445.93,pp-ro,1,2,2,2
1570534629.1,2019-10-08,13:37:09.100,14.0,9.0,14.6999998092651,-12.2,-0.5,-3.6,-36.7,21.1,-156.8,-12.9894,-0.242771,-4.14976,0.390776,-0.294956,3.10802,-39.1664,22.329,-162.205,-0.0500223,-0.0971308,0.0605196,246.2,4.5,52.1701,4.42716,0.9,0.865477,153.089,4.47412,224.545,14.4454,155.039,0.603328,0.173994,273.251,5.28443,5.00755,-9.3394775390625,22.0019989013672,-9.66812324523926,22.0,-941876.0,799.877,pp-ro,1,2,2,2
1570534629.2,2019-10-08,13:37:09.200,14.0,9.0,14.6999998092651,-12.1,-0.7,-3.5,-36.2,21.0,-155.7,-12.753,-0.146112,-3.87163,-3.85555,-0.647945,-1.08186,-38.4689,22.1508,-160.718,0.167892,-0.0166979999999999,0.165632,246.2,4.5,52.1701,4.42716,0.9,0.858828,147.645,4.47396,224.428,13.3054,155.439,0.6049220000000001,0.1792089999999999,273.324,5.29232,5.00935,-9.58013153076172,22.0025119781494,-9.73995971679688,22.0,-941741.0,1415.17,pp-ro,1,2,2,2
1570534629.3,2019-10-08,13:37:09.300,14.0,9.0,14.5200004577637,-11.7,-0.8,-3.5,-35.7,20.7,-154.5,-12.753,-0.146112,-3.87163,-3.85555,-0.647945,-1.08186,-38.4689,22.1508,-160.718,0.167892,-0.0166979999999999,0.165632,246.2,4.5,52.1701,4.42716,0.9,0.8521790000000001,143.589,4.4738,224.253,11.7853,155.739,0.6063649999999999,0.186079,273.281,5.29776,5.01865,-9.7149658203125,22.0025119781494,35.0,22.0,-941665.0,1538.22,pp-ro,1,2,2,2
1570534629.4,2019-10-08,13:37:09.400,14.0,7.0,14.5200004577637,-11.4,-0.7,-3.7,-35.5,21.2,-154.1,-12.444,-0.373272,-3.73706,3.14622,1.58402,5.55211,-37.836,22.7852,-159.49200000000002,0.101352,-0.139347,0.143468,246.2,4.5,52.1701,4.42716,0.9,0.834448,136.477,4.47365,224.136,10.6453,156.139,0.6079289999999999,0.1912039999999999,273.367,5.30569,5.03102,-9.69277954101562,22.0019989013672,35.0,22.0,-941520.0,1292.11,pp-ro,1,2,2,2
