time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538802.1,2019-10-08,14:46:42.100,15.0,8.0,21.7900009155273,-17.1,18.3,8.3,-18.4,-11.4,152.8,-15.835,18.2759,8.45583,-4.38552,-9.90746,-4.214580000000001,-20.4449,-8.91825,148.59,0.0921838,0.0120032,0.511278,260.9,3.8,52.1701,4.427169999999999,0.2,0.5169590000000001,299.652,4.42293,131.053,35.3428,203.341,0.982201,0.026055,244.483,4.42745,4.079680000000001,-13.6695709228516,22.0009689331055,35.0,22.0,-59848.8,1476.7,pp-riro,4,0,-1,-1
1570538802.2,2019-10-08,14:46:42.200,15.0,8.0,21.5,-17.4,17.5,7.9,-19.0,-10.6,155.8,-16.1434,17.913,8.27656,-7.40322,-9.21346,-2.85547,-20.8323,-8.22578,149.889,-0.149297,0.0732868,0.421013,260.9,3.8,52.1701,4.427169999999999,0.2,0.900938,302.378,4.42296,132.835,33.4428,202.441,0.975922,0.0428039,244.43,4.46404,4.09654,-13.3145599365234,22.0009689331055,35.0,22.0,-61704.7,-22212.0,pp-riro,4,0,-1,-1
1570538802.3,2019-10-08,14:46:42.300,15.0,10.0,21.1700000762939,-17.1,16.9,7.1,-19.8,-8.8,158.4,-16.6672,16.655,7.75352,3.33563,-2.67763,-3.44096,-21.5985,-6.81323,154.194,0.0318801,0.01911,0.5407310000000001,255.7,4.2,52.1701,4.427169999999999,0.2,1.2561,282.22,4.422969999999999,134.58700000000002,31.9228,201.541,0.969313,0.0565300999999999,244.442,4.50716,4.10348,-12.5942993164062,22.0009689331055,35.0,22.0,-62181.9,16735.9,pp-riro,4,0,-1,-1
1570538802.4,2019-10-08,14:46:42.400,15.0,5.0,21.0,-17.3,16.2,6.6,-20.1,-6.6,160.2,-16.415,15.8836,6.55812,-0.807056,-6.92163,-2.14764,-22.215,-4.72591,157.999,-0.0384831,0.213914,0.526726,255.7,4.2,52.1701,4.427169999999999,0.2,0.955792,252.672,4.42296,136.19299999999998,30.0228,200.841,0.963842,0.0724523,244.514,4.54132,4.12059,-11.51220703125,22.0009689331055,35.0,22.0,-60705.6,-5383.79,pp-riro,4,0,-1,-1
1570538802.5,2019-10-08,14:46:42.500,15.0,7.0,21.0,-17.7,15.4,6.8,-20.3,-6.4,162.4,-16.8722,15.0969,6.59725,-5.64714,-3.13743,4.91331,-22.7535,-3.81226,160.14600000000002,-0.000816807,-0.0566083,0.4225609999999999,255.7,4.2,52.1701,4.427169999999999,0.2,1.05719,272.22700000000003,4.42293,137.71200000000002,28.1228,200.041,0.958309,0.0879941,244.483,4.56185,4.13319,-10.0802154541016,22.0009689331055,35.0,22.0,-61233.0,-9690.81,pp-riro,4,0,-1,-1
1570538802.6,2019-10-08,14:46:42.600,15.0,10.0,20.8299999237061,-17.9,15.0,6.4,-21.0,-5.7,164.3,-17.222,14.453,6.53429,-1.05134,-4.67732,-3.77218,-23.0237,-3.70897,162.842,-0.00870068,-0.209959,0.2818239999999999,255.7,4.2,52.1701,4.427169999999999,0.2,1.12312,299.773,4.42293,139.231,26.2228,199.341,0.952902,0.103307,244.561,4.58327,4.14351,-8.28810119628906,22.0009689331055,35.0,22.0,-60887.6,6583.6,pp-riro,4,0,-1,-1
1570538802.7,2019-10-08,14:46:42.700,15.0,11.0,20.6200008392334,-18.1,14.8,6.3,-21.7,-5.5,165.5,-17.486,14.1646,6.147959999999999,-7.763689999999999,-0.810505,0.705272,-23.6607,-4.65646,165.015,-0.304215,-0.248277,0.1985309999999999,255.7,4.2,52.1701,4.427169999999999,0.2,1.1297700000000002,300.152,4.42292,140.662,24.7028,198.641,0.94746,0.115629,244.652,4.59212,4.14575,-6.202423095703121,22.0009689331055,35.0,22.0,-60551.0,2830.33,pp-riro,4,0,-1,-1
1570538802.8,2019-10-08,14:46:42.800,15.0,11.0,20.3099994659424,-18.5,14.4,6.7,-23.1,-5.6,167.0,-17.486,14.1646,6.147959999999999,-7.763689999999999,-0.810505,0.705272,-23.6607,-4.65646,165.015,-0.304215,-0.248277,0.1985309999999999,255.7,4.2,52.1701,4.427169999999999,0.2,1.12811,309.097,4.4229,142.15200000000002,22.4227,197.941,0.942158,0.133039,244.726,4.59802,4.1437,-4.09114074707031,22.0009689331055,35.0,22.0,-60329.6,4460.85,pp-riro,4,0,-1,-1
1570538802.9,2019-10-08,14:46:42.900,15.0,10.0,20.0100002288818,-18.3,14.3,7.0,-24.2,-5.0,168.4,-18.0784,13.7928,6.48185,0.8192379999999999,-4.27003,2.37855,-24.95,-5.55496,167.872,-0.266245,-0.142228,0.193555,255.7,4.2,52.1701,4.42718,0.4,1.19571,343.787,4.42289,143.525,20.9027,197.141,0.936504,0.14488,244.747,4.61413,4.12522,-1.99009704589844,22.0009689331055,35.0,22.0,-60259.3,-92.2935,pp-riro,4,0,-1,-1
1570538803.0,2019-10-08,14:46:43.000,15.0,12.0,19.8700008392334,-18.2,14.2,7.4,-25.1,-4.9,168.7,-18.0416,13.8142,6.60398,-5.33663,-0.524034,0.2636949999999999,-25.7226,-5.60423,168.67,-0.174665,-0.0917187,0.0779458,255.7,4.2,52.1701,4.42718,0.4,1.21344,343.13199999999995,4.42287,144.89700000000002,19.0027,196.341,0.930949,0.159114,244.758,4.6077900000000005,4.10539,0.100486755371094,22.0009689331055,35.0,22.0,-60052.8,3845.56,pp-riro,4,0,-1,-1
1570538803.1,2019-10-08,14:46:43.100,15.0,13.0,19.6900005340576,-18.0,14.2,7.9,-26.4,-6.1,168.6,-18.1489,13.8257,6.9070100000000005,-2.17814,2.51123,2.5124,-26.7969,-5.78209,169.395,-0.296077,-0.171045,-0.0353597,255.7,4.2,52.1701,4.42718,0.4,1.14972,313.974,4.42286,146.21200000000002,17.4827,195.541,0.925343,0.170524,244.786,4.58458,4.08079,2.20897674560547,22.0009689331055,35.0,22.0,-59168.3,4799.26,pp-riro,4,0,-1,-1
1570538803.2,2019-10-08,14:46:43.200,15.0,11.0,19.6900005340576,-17.6,14.3,8.0,-27.8,-8.1,167.6,-18.1924,13.9285,7.74057,4.25611,7.11856,5.99374,-28.2698,-8.33668,170.25099999999998,0.028881,-0.526962,-0.0765846999999999,255.7,4.2,52.1701,4.42718,0.4,1.1403,307.329,4.42285,147.585,15.2027,194.641,0.919501,0.186896,244.74,4.53651,4.05227,4.32768249511719,22.0009689331055,35.0,22.0,-58965.9,4060.91,pp-riro,4,0,-1,-1
1570538803.3,2019-10-08,14:46:43.300,15.0,12.0,19.5100002288818,-17.1,14.7,8.6,-28.7,-9.8,166.0,-18.1924,13.9285,7.74057,4.25611,7.11856,5.99374,-28.2698,-8.33668,170.25099999999998,0.028881,-0.526962,-0.0765846999999999,253.7,5.3,52.1701,4.42718,0.4,1.1259,308.91200000000003,4.42281,149.016,13.6826,193.641,0.912873,0.198019,244.724,4.48755,4.00828,6.43276214599609,22.0009689331055,35.0,22.0,-58559.4,3568.68,pp-riro,4,0,-1,-1
1570538803.4,2019-10-08,14:46:43.400,15.0,11.0,19.4200000762939,-16.8,15.3,9.9,-30.4,-11.8,163.8,-18.1487,14.2548,7.899719999999999,7.4676,7.12811,3.15506,-29.668000000000003,-11.3002,169.93599999999998,-0.364329,-0.116877,-0.328653,253.7,5.3,52.1701,4.42718,0.4,1.1840700000000002,334.57,4.42274,150.476,11.7826,192.741,0.906442,0.211503,244.808,4.4256,3.95162,8.53614807128906,22.0009689331055,35.0,22.0,-58391.6,1138.29,pp-riro,4,0,-1,-1
1570538803.5,2019-10-08,14:46:43.500,15.0,11.0,19.4200000762939,-16.5,15.8,10.7,-30.8,-13.3,162.8,-17.4854,15.4593,10.3133,3.5976,5.75176,16.9078,-31.9416,-15.6093,166.438,-0.203324,-0.251836,-0.448134,253.7,5.3,52.1701,4.42718,0.4,1.17798,327.202,4.422680000000001,151.20600000000002,11.0226,192.141,0.902773,0.21694,244.751,4.39185,3.91432,10.6310119628906,22.0009689331055,35.0,22.0,-57894.7,5722.19,pp-riro,4,0,-1,-1
1570538803.6,2019-10-08,14:46:43.600,15.0,13.0,19.4200000762939,-15.3,16.7,11.9,-31.8,-15.9,159.1,-17.0329,16.0041,11.0987,5.34287,6.4519,5.74715,-32.8707,-17.7274,165.738,-0.0599446,-0.522836,-0.630933,253.7,5.3,52.1701,4.42718,0.4,1.1475,314.735,4.422619999999999,153.543,8.36262,190.941,0.8928149999999999,0.235362,245.161,4.30004,3.8268,11.6920700073242,22.0009689331055,35.0,22.0,-57417.0,4153.21,pp-riro,4,0,-1,-1
1570538803.7,2019-10-08,14:46:43.700,15.0,12.0,19.3199996948242,-14.2,17.4,12.9,-32.6,-18.7,157.5,-16.0402,17.097,12.2288,5.36371,7.50923,11.6618,-33.8009,-21.2975,163.609,-0.400748,0.0167512,-0.664091,253.7,5.3,52.1701,4.42718,0.4,1.14418,311.708,4.42255,155.149,7.222639999999999,189.741,0.884832,0.243317,245.205,4.243130000000001,3.75918,13.7937469482422,22.0009689331055,35.0,22.0,-57219.8,3691.74,pp-riro,4,0,-1,-1
1570538803.8,2019-10-08,14:46:43.800,15.0,12.0,19.3700008392334,-13.3,18.2,14.1,-31.9,-23.0,151.1,-16.0402,17.097,12.2288,5.36371,7.50923,11.6618,-33.8009,-21.2975,163.609,-0.400748,0.0167512,-0.664091,253.7,5.3,52.1701,4.42718,0.4,1.1303299999999998,303.427,4.42249,156.90200000000002,6.08266,187.741,0.874274,0.251152,244.749,4.10825,3.69603,15.910758972168,22.0009689331055,35.0,22.0,-56843.7,3968.62,pp-riro,4,0,-1,-1
1570538803.9,2019-10-08,14:46:43.900,15.0,12.0,19.3199996948242,-11.9,18.9,15.2,-31.2,-24.8,149.3,-13.3061,19.4244,15.4836,21.489,14.6374,4.79408,-34.5362,-29.2495,155.129,-0.2338059999999999,-0.164467,-1.0296,253.7,5.3,52.17,4.42718,0.5,1.10816,293.415,4.42243,157.80700000000002,4.94265,187.041,0.8697280000000001,0.258653,244.769,4.061,3.62207,18.0175399780273,22.0009689331055,35.0,22.0,-56277.3,3784.03,pp-riro,4,0,-1,-1
1570538804.0,2019-10-08,14:46:44.000,15.0,12.0,19.229999542236303,-10.3,19.4,15.8,-29.8,-28.1,143.8,-13.3061,19.4244,15.4836,21.489,14.6374,4.79408,-34.5362,-29.2495,155.129,-0.2338059999999999,-0.164467,-1.0296,253.7,5.3,52.17,4.42718,0.5,1.10539,296.39,4.42236,159.618,3.802680000000001,185.541,0.8602219999999999,0.266208,244.782,3.95167,3.55062,20.1362457275391,22.0009689331055,35.0,22.0,-56117.2,3045.68,pp-riro,4,0,-1,-1
1570538804.1,2019-10-08,14:46:44.100,15.0,12.0,19.1800003051758,-8.9,20.1,17.0,-27.1,-31.3,137.2,-11.9467,20.3246,16.4952,20.3321,10.6354,8.17047,-33.416,-33.3463,149.303,-0.538846,-0.189552,-0.951027,253.7,5.3,52.17,4.42718,0.5,1.12312,304.172,4.4223,161.517,3.04271,184.041,0.850402,0.271254,244.884,3.83328,3.482,22.254959106445305,22.0009689331055,35.0,22.0,-55967.0,1415.17,pp-riro,4,0,-1,-1
1570538804.2,2019-10-08,14:46:44.200,15.0,13.0,19.3199996948242,-7.1,20.7,18.0,-23.4,-35.2,129.7,-9.49667,21.4671,18.4929,18.2694,6.7931,9.79335,-29.8975,-39.7232,138.977,-0.380015,-0.239557,-1.31104,253.7,5.3,52.17,4.42718,0.5,1.12922,311.814,4.42224,163.532,2.28276,182.341,0.8396790000000001,0.2761639999999999,244.941,3.70107,3.4054,24.3532333374023,22.0009689331055,35.0,22.0,-55476.8,3660.97,pp-riro,4,0,-1,-1
1570538804.3,2019-10-08,14:46:44.300,15.0,12.0,19.590000152587898,-4.8,21.1,18.8,-18.4,-38.9,121.2,-6.9855100000000006,22.2861,19.3979,26.9962,9.93722,12.6811,-26.0507,-44.3056,131.017,0.053263,-0.111228,-1.15083,248.7,6.0,52.17,4.42718,0.5,1.13809,319.244,4.42216,165.547,1.14279,180.741,0.829235,0.283282,245.101,3.56162,3.315,26.4617233276367,22.0009689331055,35.0,22.0,-55392.8,1568.99,pp-riro,4,0,-1,-1
1570538804.4,2019-10-08,14:46:44.400,15.0,12.0,19.9400005340576,-2.3,21.4,19.5,-12.9,-41.8,111.2,-5.68313,22.5099,19.9528,20.3531,8.302610000000001,10.5793,-23.6603,-46.3659,126.422,-0.00961476,-0.3364,-1.4215,248.7,6.0,52.17,4.42718,0.5,1.17521,331.44199999999995,4.42208,167.563,0.76285,178.94099999999997,0.81822,0.2857119999999999,245.148,3.41786,3.22424,28.563400268554695,22.0009689331055,35.0,22.0,-55245.4,2245.81,pp-riro,4,0,-1,-1
1570538804.5,2019-10-08,14:46:44.500,15.0,13.0,20.25,0.5,21.5,20.1,-5.9,-43.6,100.2,-1.34502,23.2222,21.2747,32.933,3.52042,11.9891,-13.8439,-52.2053,109.454,-0.141388,-0.105799,-1.4714,248.7,6.0,52.17,4.42718,0.5,1.18684,347.597,4.42201,169.607,0.762919,177.041,0.806836,0.285885,245.175,3.27342,3.1278900000000003,30.5151977539062,22.0009689331055,23.0044822692871,22.0,-54900.7,3107.21,pp-riro,4,0,-1,-1
1570538804.6,2019-10-08,14:46:44.600,15.0,14.0,20.4200000762939,3.5,21.0,20.7,1.3,-44.2,89.0,2.03493,23.15,21.8586,35.7502,-1.87308,9.68604,-5.60145,-54.3661,96.0721,-0.183697,-0.243002,-1.32248,248.7,6.0,52.17,4.42718,0.5,1.2284,370.952,4.421930000000001,171.68099999999998,0.76299,175.141,0.795371,0.286017,245.254,3.13227,3.02661,32.1195678710938,22.0009689331055,23.0044822692871,22.0,-54791.4,522.996,pp-ro,1,1,-1,-1
1570538804.7,2019-10-08,14:46:44.700,15.0,13.0,20.6299991607666,6.8,19.9,20.9,9.5,-44.6,76.9,2.03493,23.15,21.8586,35.7502,-1.87308,9.68604,-5.60145,-54.3661,96.0721,-0.183697,-0.243002,-1.32248,248.7,6.0,52.17,4.42718,0.5,1.2694,381.399,4.42185,173.725,1.14307,172.94099999999997,0.783126,0.283961,245.133,2.98413,2.91467,33.3628540039062,22.0009689331055,23.0044822692871,22.0,-54464.4,5137.67,pp-ro,1,1,-1,-1
1570538804.8,2019-10-08,14:46:44.800,15.0,15.0,20.7600002288818,9.7,19.1,19.9,16.5,-43.5,65.4,5.82181,22.1471,22.2001,30.6196,-19.3573,-3.06712,3.6017,-55.7749,82.6458,-0.00982283,-0.210112,-1.25155,248.7,6.0,52.17,4.42718,0.5,1.2356,365.237,4.42177,175.623,2.28317,170.94099999999997,0.771846,0.27762,245.091,2.84385,2.81245,34.248489379882805,22.0009689331055,23.0044822692871,22.0,-53622.6,5537.61,pp-ro,1,1,-1,-1
1570538804.9,2019-10-08,14:46:44.900,15.0,13.0,21.0100002288818,12.4,17.5,19.4,22.9,-40.9,54.8,12.46,20.1309,20.6408,27.7835,-24.5492,-10.0951,22.5601,-52.9621,53.8603,-0.0711721,-0.0990208,-1.10087,248.7,6.0,52.17,4.42718,0.7,1.23394,371.0630000000001,4.42169,177.405,3.42326,169.041,0.7611680000000001,0.271405,245.07,2.70406,2.71136,34.7866821289062,22.0009689331055,23.0044822692871,22.0,-53194.5,3630.21,pp-ro,1,1,-1,-1
1570538805.0,2019-10-08,14:46:45.000,15.0,10.0,21.0100002288818,14.9,15.7,18.5,29.3,-37.6,43.2,12.46,20.1309,20.6408,27.7835,-24.5492,-10.0951,22.5601,-52.9621,53.8603,-0.0711721,-0.0990208,-1.10087,248.7,6.0,52.17,4.42718,0.7,1.24059,372.877,4.42161,179.07,4.56335,167.141,0.750795,0.26526,244.996,2.5428900000000003,2.60721,34.9620971679688,22.0009689331055,23.0044822692871,22.0,-53056.3,2614.98,pp-ro,1,1,-1,-1
1570538805.1,2019-10-08,14:46:45.100,15.0,13.0,20.9599990844727,17.0,13.8,16.9,34.2,-33.1,33.4,16.9485,17.455,19.1665,26.3663,-20.7265,-26.5916,33.2006,-47.6562,35.1065,0.0744031999999999,-0.102062,-1.26491,248.7,6.0,52.17,4.42718,0.7,1.2173200000000002,347.19,4.421530000000001,180.53,6.08344,165.44099999999997,0.74153,0.257171,244.947,2.38906,2.50093,34.8428955078125,22.0009689331055,23.0044822692871,22.0,-52159.4,8275.65,pp-ro,1,1,-1,-1
1570538805.2,2019-10-08,14:46:45.200,15.0,12.0,20.7900009155273,18.4,12.1,15.3,37.9,-28.8,25.5,19.219,15.3735,17.1624,21.8716,-25.4347,-23.8968,37.9316,-42.3255,24.8499,-0.591147,-0.0390222,-1.56715,248.7,6.0,52.17,4.42718,0.7,1.18629,336.282,4.42145,181.815,7.60352,163.94099999999997,0.7333149999999999,0.249139,244.931,2.25549,2.4115,34.3046875,22.0009689331055,21.9339942932129,22.0,-51817.8,6306.72,pp-ro,1,1,-1,-1
1570538805.3,2019-10-08,14:46:45.300,15.0,12.0,20.5699996948242,19.8,10.4,13.5,40.7,-23.2,17.4,21.0695,13.385,15.5242,17.6611,-27.8171,-18.7556,41.188,-36.1863,16.4497,-0.657524,0.180605,-1.53743,253.4,6.8,52.17,4.42718,0.7,1.16856,326.411,4.42138,183.042,9.50361,162.641,0.725783,0.239139,245.044,2.1026700000000003,2.31391,33.402023315429695,22.0009689331055,20.2140045166016,22.0,-51455.9,3107.21,pp-ro,1,1,-1,-1
1570538805.4,2019-10-08,14:46:45.400,15.0,12.0,20.3099994659424,20.7,8.6,11.9,43.1,-17.2,9.6,22.6289,11.472,13.4721,12.7576,-13.0318,-26.2062,42.8707,-29.9535,8.887360000000001,-0.313675,0.0362493,-1.52342,253.4,6.8,52.17,4.42718,0.7,1.15305,317.867,4.4213,184.064,11.4037,161.541,0.719372,0.229213,245.163,1.94525,2.22546,32.1416931152344,22.0009689331055,18.6426010131836,22.0,-50875.6,3660.97,pp-ro,1,1,-1,-1
1570538805.5,2019-10-08,14:46:45.500,15.0,13.0,20.1800003051758,21.1,7.0,9.6,44.2,-11.8,2.9,23.6084,9.09283,11.5476,8.4462,-24.8636,-23.9905,44.4853,-24.2539,0.995391,-0.6702560000000001,-0.14345,-1.5254,253.4,6.8,52.17,4.42718,0.7,1.14972,314.339,4.42122,184.94,13.3038,160.641,0.713924,0.219353,245.327,1.80601,2.12867,30.5220031738281,22.0009689331055,16.874691009521502,22.0,-50691.8,3537.92,pp-ro,1,1,-1,-1
1570538805.6,2019-10-08,14:46:45.600,15.0,15.0,20.0100002288818,21.6,5.3,7.5,44.8,-6.3,-2.6,24.1914,7.260689999999999,8.916960000000001,9.70175,-21.9641,-27.913,44.5662,-17.7418,-5.23156,-0.29694,-0.0339717,-1.29511,253.4,6.8,52.17,4.42718,0.7,1.13919,311.774,4.42115,185.67,15.2038,160.041,0.7097479999999999,0.209499,245.597,1.67786,2.0242400000000003,28.561691284179695,22.0009689331055,14.9108505249023,22.0,-50291.9,3968.62,pp-ro,1,1,-1,-1
1570538805.7,2019-10-08,14:46:45.700,15.0,13.0,19.7800006866455,21.6,3.5,5.6,45.4,-1.0,-8.1,24.5656,6.23974,7.75011,-0.943169,-27.9738,-22.9196,44.1851,-14.253,-7.87395,-0.395302,0.0353315,-1.26774,253.4,6.8,52.17,4.42718,0.7,1.14307,318.887,4.421069999999999,186.283,17.4839,159.541,0.7060569999999999,0.197734,245.887,1.55306,1.925,25.9286422729492,22.0009689331055,13.0310497283936,22.0,-50033.7,2030.46,pp-ro,1,1,-1,-1
1570538805.8,2019-10-08,14:46:45.800,15.0,14.0,19.6000003814697,21.2,1.9,3.6,45.2,4.3,-13.6,24.5656,6.23974,7.75011,-0.943169,-27.9738,-22.9196,44.1851,-14.253,-7.87395,-0.395302,0.0353315,-1.26774,253.4,6.8,52.17,4.42718,0.7,1.16745,324.721,4.421,186.663,19.384,159.241,0.703641,0.187919,246.123,1.4268,1.82305,23.8269653320312,22.0009689331055,11.0582036972046,22.0,-49806.0,2676.51,pp-ro,1,1,-1,-1
1570538805.9,2019-10-08,14:46:45.900,15.0,12.0,19.4699993133545,20.5,0.8,1.7,44.7,8.9,-17.5,23.9955,2.13423,3.2825800000000003,-16.1119,-12.7082,-15.7291,43.7416,-2.14851,-18.6973,-0.5253399999999999,0.269095,-1.45508,253.4,6.8,52.1701,4.42719,0.8,1.12645,298.284,4.42092,187.013,21.284,158.941,0.701258,0.178147,246.352,1.32829,1.7324700000000002,21.7252883911133,22.0009689331055,9.3162202835083,22.0,-49055.9,5660.67,pp-ro,1,1,-1,-1
1570538806.0,2019-10-08,14:46:46.000,15.0,11.0,19.3299999237061,19.8,0.0,0.3,44.6,12.9,-20.9,22.8455,0.687275,1.27719,-12.1829,-10.1662,-12.8783,42.5963,3.1477,-23.203000000000003,-0.0791351,0.126933,-0.94843,253.4,6.8,52.1701,4.42719,0.8,1.10872,292.068,4.42084,187.159,23.1841,158.941,0.700292,0.1683,246.634,1.24385,1.66205,19.6133880615234,22.0009689331055,7.92167997360229,22.0,-48827.9,4491.62,pp-ro,1,1,-1,-1
1570538806.1,2019-10-08,14:46:46.100,15.0,11.0,19.1000003814697,19.1,-0.9,-0.8,43.6,17.0,-24.7,21.6771,-0.974047,-1.03169,-7.1838,-11.707,-13.2268,40.9542,10.9669,-27.8215,-0.173464,0.36303,-0.982148,253.4,6.8,52.1701,4.42719,0.8,1.09819,287.389,4.42077,187.305,25.4642,158.841,0.698838,0.1565,246.905,1.15556,1.59542,17.5048980712891,22.0009689331055,6.62292385101318,22.0,-48530.1,2707.28,pp-ro,1,1,-1,-1
1570538806.2,2019-10-08,14:46:46.200,15.0,12.0,18.729999542236303,18.6,-1.5,-2.1,43.4,21.4,-28.8,20.8894,-1.96354,-2.31508,-2.71762,-3.57301,-19.1284,40.4109,15.1352,-31.8448,0.2067969999999999,0.0408608,-1.08359,253.4,6.8,52.1701,4.42719,0.8,1.08877,281.595,4.4206900000000005,187.305,27.3642,158.841,0.698148,0.146629,247.108,1.05981,1.5260200000000002,15.3929977416992,22.0009689331055,5.243865966796879,22.0,-48062.6,3353.33,pp-ro,1,1,-1,-1
1570538806.3,2019-10-08,14:46:46.300,15.0,13.0,18.4400005340576,17.9,-2.2,-2.9,42.7,24.7,-32.8,20.6392,-2.26621,-2.93482,-8.94763,-6.92968,-11.8055,40.0464,17.5759,-33.5558,-0.180056,0.17794,-0.921964,253.4,6.8,52.1701,4.42719,0.8,1.08766,284.601,4.42061,187.217,29.2642,159.041,0.698254,0.136722,247.388,0.980149,1.46899,13.2913208007812,22.0009689331055,4.07891988754272,22.0,-47910.7,2861.1,pp-ro,1,1,-1,-1
1570538806.4,2019-10-08,14:46:46.400,15.0,13.0,18.2999992370605,17.6,-3.3,-4.0,42.0,27.4,-36.6,19.7603,-3.27576,-4.00179,-5.26973,-8.64408,-13.7597,39.1662,21.6431,-37.5547,0.335414,0.0685409999999999,-0.910052,253.4,6.8,52.1701,4.42719,0.8,1.12756,305.307,4.42053,187.071,31.1643,159.241,0.698461,0.126789,247.638,0.911019,1.38869,11.1794204711914,22.0009689331055,2.44568943977356,22.0,-47734.1,799.877,pp-ro,1,1,-1,-1
1570538806.5,2019-10-08,14:46:46.500,15.0,14.0,18.1499996185303,17.1,-4.0,-4.8,41.3,29.6,-40.2,19.4578,-3.81657,-4.51507,-0.481653,-7.14854,-3.6771,38.8086,23.5837,-39.1492,0.31743,0.133351,-0.948604,253.4,6.8,52.1701,4.42719,0.8,1.1358700000000002,306.655,4.42044,186.779,32.6843,159.541,0.699472,0.118714,247.807,0.849618,1.32966,10.1268844604492,22.0009689331055,1.2042020559310902,22.0,-47354.5,4583.91,pp-ro,1,1,-1,-1
1570538806.6,2019-10-08,14:46:46.600,15.0,16.0,18.0100002288818,16.6,-4.7,-5.6,40.7,30.9,-43.6,19.4578,-3.81657,-4.51507,-0.481653,-7.14854,-3.6771,38.8086,23.5837,-39.1492,0.31743,0.133351,-0.948604,253.4,6.8,52.1701,4.42719,0.8,1.12645,308.504,4.42035,186.429,34.5844,159.841,0.700418,0.108609,247.99400000000003,0.802593,1.27109,8.05586242675781,22.0009689331055,-0.028452500700951,22.0,-47156.1,3876.33,pp-ro,1,1,-1,-1
1570538806.7,2019-10-08,14:46:46.700,15.0,14.0,17.8600006103516,16.2,-5.6,-6.5,40.9,32.1,-46.3,17.723,-5.7135,-6.53608,-12.0989,-3.92781,-9.16844,37.3938,30.028,-47.3069,0.379726,-0.07485,-0.449552,253.4,6.8,52.1701,4.42719,0.8,1.14529,318.197,4.42027,185.961,36.1044,160.341,0.702415,0.100355,248.182,0.763674,1.2040799999999998,5.63569641113281,22.0009689331055,-1.47891974449158,22.0,-46985.5,1599.75,pp-ro,1,1,-1,-1
1570538806.8,2019-10-08,14:46:46.800,15.0,14.0,17.8600006103516,15.5,-6.4,-6.9,41.0,32.5,-48.8,17.2481,-6.5770800000000005,-7.276839999999999,-8.10495,-8.74147,-7.338319999999999,37.6208,31.6268,-49.5843,0.00847311,-0.0702777,-0.364477,253.4,6.8,52.1701,4.42719,0.8,1.16025,326.454,4.42018,185.406,37.6244,160.841,0.704598,0.0919936,248.316,0.735854,1.15227,3.85250854492188,22.0009689331055,-2.63730311393738,22.0,-46518.3,3691.74,pp-ro,1,1,-1,-1
1570538806.9,2019-10-08,14:46:46.900,15.0,14.0,17.909999847412102,14.9,-6.9,-7.3,41.4,32.2,-50.1,16.3081,-7.14819,-7.54392,-15.6833,1.1936,-5.04656,37.8118,32.2446,-51.4581,0.305616,-0.0740316,-0.0945207,253.4,6.8,52.1701,4.42719,0.8,1.16634,321.478,4.4201,184.822,39.5244,161.441,0.706917,0.0816113999999999,248.565,0.730698,1.11203,1.65545654296875,22.0009689331055,-3.57783317565918,22.0,-46255.4,2830.33,pp-ro,1,1,-1,-1
1570538807.0,2019-10-08,14:46:47.000,15.0,14.0,18.1100006103516,14.6,-7.1,-7.6,42.6,32.0,-50.7,15.9613,-7.25175,-7.732080000000001,-8.37485,-1.02916,-1.43637,38.4203,32.3201,-51.9636,0.231185,0.155916,-0.141901,253.4,6.8,52.1701,4.42719,0.8,1.13975,308.06,4.42001,184.092,41.0444,162.041,0.7097680000000001,0.0730062,248.66,0.731482,1.09144,0.047691345214844,22.0009689331055,-4.1540961265564,22.0,-45725.5,5845.25,pp-ro,1,1,-1,-1
1570538807.1,2019-10-08,14:46:47.100,15.0,12.0,18.3999996185303,14.5,-7.5,-7.7,43.3,31.5,-51.5,15.6678,-7.553139999999999,-7.9063,-2.1872,-4.76296,-5.15517,39.5955,32.8339,-51.9841,0.1159109999999999,-0.0362588,-0.0632142,253.4,6.8,52.1701,4.42719,0.8,1.12534,305.079,4.41993,183.449,42.5645,162.741,0.712659,0.064471,248.898,0.732925,1.07972,-0.6997756958007809,22.0009689331055,-4.560290336608889,22.0,-45525.2,3968.62,pp-ro,1,1,-1,-1
