time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533257.4,2019-10-08,13:14:17.400,14.0,12.0,19.020000457763697,-17.3,14.3,9.3,-19.7,-14.1,162.1,-16.2704,14.2065,8.33281,0.767624,0.832986,-3.1401,-19.874,-12.7403,159.718,0.0545376999999999,-0.1226309999999999,0.0949345,260.4,4.2,52.1701,4.42718,6.4,0.996794,237.585,4.61832,136.194,-3.79825,194.397,0.959487,0.121985,237.389,4.29547,3.91116,-3.3026123046875,21.9994239807129,35.0,22.0,-907629.0,-1076.76,pp-riro,4,0,-1,-1
1570533257.5,2019-10-08,13:14:17.500,14.0,9.0,18.8299999237061,-17.2,14.4,9.5,-20.2,-14.3,162.5,-16.8499,13.9724,8.99395,-2.77989,0.487868,4.08052,-20.6283,-13.5864,161.726,-0.0849331,-0.028962,0.0658979,260.4,4.2,52.1701,4.42718,6.4,1.03004,239.535,4.6184,137.53799999999998,-5.31825,193.397,0.952262,0.132678,237.376,4.29041,3.89379,-1.19303894042969,21.9994239807129,35.0,22.0,-907469.0,3168.74,pp-riro,4,0,-1,-1
1570533257.6,2019-10-08,13:14:17.600,14.0,11.0,18.7800006866455,-17.0,14.6,9.9,-20.7,-14.9,162.3,-16.8461,14.0289,9.14176,3.37388,2.14032,4.92061,-20.6733,-13.6755,161.86700000000002,-0.0117352999999999,-0.08012,-0.0363235,260.4,4.2,52.1701,4.42718,6.4,0.997902,232.128,4.618469999999999,138.969,-7.218269999999999,192.297,0.944372,0.145851,237.366,4.27105,3.86598,0.911178588867188,21.9994239807129,35.0,22.0,-907082.0,922.935,pp-riro,4,0,-1,-1
1570533257.7,2019-10-08,13:14:17.700,14.0,10.0,18.8299999237061,-16.9,14.8,10.6,-21.7,-15.5,161.8,-16.8353,14.3063,9.53015,-2.7162900000000003,-0.730563,5.49317,-21.332,-14.8181,161.903,-0.0859402,-0.158964,-0.145346,260.4,4.2,52.1701,4.42718,6.4,1.01065,237.63,4.61854,140.371,-8.73827,191.197,0.936581,0.156054,237.354,4.24993,3.83921,3.00945281982422,21.9994239807129,35.0,22.0,-906917.0,1815.1,pp-riro,4,0,-1,-1
1570533257.8,2019-10-08,13:14:17.800,14.0,10.0,18.729999542236303,-16.5,15.1,11.1,-22.2,-16.6,160.5,-16.8353,14.3063,9.53015,-2.7162900000000003,-0.730563,5.49317,-21.332,-14.8181,161.903,-0.0859402,-0.158964,-0.145346,260.4,4.2,52.1701,4.42718,6.4,1.0112,237.756,4.61862,141.80200000000002,-10.6383,190.097,0.928549,0.168691,237.398,4.21096,3.80282,5.11964416503906,21.9994239807129,35.0,22.0,-906807.0,2030.46,pp-riro,4,0,-1,-1
1570533257.9,2019-10-08,13:14:17.900,14.0,10.0,18.590000152587898,-15.8,15.6,11.7,-22.9,-17.8,158.8,-16.8383,14.7191,10.2124,4.7429,8.500010000000001,8.40734,-22.117,-16.1723,161.74,0.0238109,-0.016735,-0.0950608999999999,269.8,4.8,52.1701,4.42718,6.4,1.00566,231.929,4.61869,143.321,-12.1583,188.897,0.920007,0.178366,237.425,4.168019999999999,3.75436,7.22643280029297,21.9994239807129,35.0,22.0,-906587.0,2368.87,pp-riro,4,0,-1,-1
1570533258.0,2019-10-08,13:14:18.000,14.0,9.0,18.5,-15.3,16.0,12.4,-23.6,-19.2,156.8,-15.9468,15.8917,11.8431,9.46892,13.4367,6.876589999999999,-24.1493,-19.9371,158.356,-0.29829,-0.242677,-0.337965,269.8,4.8,52.1701,4.42718,6.4,0.992362,226.918,4.61889,144.869,-13.6783,187.597,0.911068,0.187738,237.417,4.11948,3.71361,9.33492279052734,21.9994239807129,35.0,22.0,-906243.0,2184.28,pp-riro,4,0,-1,-1
1570533258.1,2019-10-08,13:14:18.100,14.0,9.0,18.3999996185303,-14.4,16.6,13.1,-24.3,-21.3,154.3,-15.9468,15.8917,11.8431,9.46892,13.4367,6.876589999999999,-24.1493,-19.9371,158.356,-0.29829,-0.242677,-0.337965,269.8,4.8,52.1701,4.42718,6.4,0.991253,228.731,4.61909,146.388,-15.1983,186.297,0.902183,0.19685,237.417,4.0580300000000005,3.65728,11.4434127807617,21.9994239807129,35.0,22.0,-906145.0,1938.16,pp-riro,4,0,-1,-1
1570533258.2,2019-10-08,13:14:18.200,14.0,10.0,18.2999992370605,-13.9,16.8,13.5,-24.5,-22.3,152.8,-15.3817,16.5082,12.6769,9.3848,1.63542,8.457889999999999,-24.8613,-22.5547,156.39700000000002,-0.391363,-0.33892,-0.5672050000000001,269.8,4.8,52.1701,4.42718,6.4,1.01452,242.603,4.61929,147.264,-15.9583,185.597,0.8972110000000001,0.201143,237.461,4.0247,3.62919,13.5467910766602,21.9994239807129,35.0,22.0,-905983.0,1015.23,pp-riro,4,0,-1,-1
1570533258.3,2019-10-08,13:14:18.300,14.0,10.0,18.3999996185303,-12.8,17.4,14.3,-24.3,-24.8,149.3,-14.0546,17.5828,13.9978,9.84803,5.77176,7.80443,-25.9409,-27.1574,152.748,-0.318973,-0.231475,-0.6868609999999999,269.8,4.8,52.1701,4.42718,6.4,1.03336,252.109,4.61949,148.841,-17.4783,184.297,0.8880790000000001,0.209893,237.539,3.94735,3.56687,15.6552886962891,21.9994239807129,35.0,22.0,-905832.0,1722.81,pp-riro,4,0,-1,-1
1570533258.4,2019-10-08,13:14:18.400,14.0,11.0,18.770000457763697,-11.5,18.0,15.1,-23.5,-27.2,144.7,-13.0537,18.46,14.9721,6.95579,4.30544,6.672339999999999,-25.7609,-29.9327,148.767,-0.325228,-0.166025,-0.827417,269.8,4.8,52.1701,4.42718,6.4,1.03724,256.28,4.61969,151.47,-18.6182,182.797,0.875157,0.215104,238.127,3.85991,3.5018800000000003,17.7654800415039,21.9994239807129,35.0,22.0,-905734.0,1845.87,pp-riro,4,0,-1,-1
1570533258.5,2019-10-08,13:14:18.500,14.0,10.0,18.8199996948242,-9.8,18.4,16.0,-22.3,-30.1,139.7,-11.5842,19.0442,16.0625,10.5503,3.70783,9.67539,-25.5331,-33.7742,144.614,-0.706921,-0.285506,-0.8494879999999999,269.8,4.8,52.1701,4.42718,6.6,1.05386,266.284,4.61989,152.346,-19.3782,181.297,0.8679969999999999,0.2191199999999999,237.599,3.76549,3.42707,19.8807754516602,21.9994239807129,35.0,22.0,-905624.0,830.6410000000001,pp-riro,4,0,-1,-1
1570533258.6,2019-10-08,13:14:18.600,14.0,9.0,19.0,-8.0,18.8,16.5,-20.4,-33.4,133.7,-10.6334,19.414,16.5201,18.7861,9.66048,4.6669,-25.1364,-35.6929,142.15200000000002,-0.498378,-0.353463,-1.04915,269.8,4.8,52.1701,4.42718,6.6,1.0610700000000002,264.439,4.62009,154.128,-20.5182,179.797,0.857775,0.224733,237.704,3.65626,3.35063,21.9977874755859,21.9994239807129,35.0,22.0,-905244.0,3384.09,pp-riro,4,0,-1,-1
1570533258.7,2019-10-08,13:14:18.700,14.0,11.0,18.8700008392334,-6.1,19.1,17.1,-17.1,-36.1,126.6,-9.71074,19.6641,16.9989,13.351,8.88211,4.76434,-24.2642,-37.6214,139.296,-0.464616,-0.414633,-1.05529,269.8,4.8,52.1701,4.42718,6.6,1.04777,259.532,4.62029,155.968,-21.2781,178.197,0.847248,0.227791,237.766,3.54199,3.27336,24.1079788208008,21.9994239807129,35.0,22.0,-904969.0,2491.92,pp-riro,4,0,-1,-1
1570533258.8,2019-10-08,13:14:18.800,14.0,13.0,18.770000457763697,-3.8,19.2,17.3,-12.8,-38.4,117.4,-6.58215,20.6144,18.1259,20.5063,6.08296,5.91665,-19.9448,-43.2332,129.063,-0.247503,-0.0803363,-1.28826,269.8,4.8,52.1701,4.42718,6.6,1.04943,259.886,4.62049,157.89600000000002,-21.6581,176.597,0.836615,0.228318,237.879,3.40763,3.18585,26.2181701660156,21.9994239807129,35.0,22.0,-904865.0,2091.99,pp-riro,4,0,-1,-1
1570533258.9,2019-10-08,13:14:18.900,14.0,13.0,18.5300006866455,-1.6,19.3,17.5,-7.4,-40.5,108.1,-4.18614,20.8686,18.4603,28.9289,4.08723,4.4303300000000005,-15.1678,-46.5541,119.894,-0.284777,-0.149835,-1.06125,270.9,4.8,52.1701,4.42718,6.6,1.04555,258.115,4.62069,159.736,-22.038,175.097,0.8265459999999999,0.228902,238.033,3.27731,3.10125,28.3198547363281,21.9994239807129,23.0,22.0,-904509.0,2368.87,pp-riro,4,0,-1,-1
1570533259.0,2019-10-08,13:14:19.000,14.0,13.0,18.340000152587898,0.6,19.4,17.6,-1.3,-41.7,97.5,-1.64627,21.1637,18.8566,23.5428,-0.928475,1.22077,-9.37088,-49.3032,109.431,-0.545752,-0.399084,-1.22487,270.9,4.8,52.1701,4.42718,6.6,1.04555,260.676,4.62082,161.634,-22.038,173.49599999999998,0.816185,0.227144,238.143,3.13815,3.01856,30.3074188232422,21.9994239807129,23.0,22.0,-904389.0,2153.51,pp-ro,1,1,-1,-1
1570533259.1,2019-10-08,13:14:19.100,14.0,12.0,18.4300003051758,3.3,19.1,17.4,5.7,-41.8,86.2,-1.64627,21.1637,18.8566,23.5428,-0.928475,1.22077,-9.37088,-49.3032,109.431,-0.545752,-0.399084,-1.22487,270.9,4.8,52.1701,4.42718,6.6,1.06384,273.927,4.62095,163.562,-22.0379,171.896,0.805746,0.225432,238.299,2.99271,2.9162,31.9560546875,21.9994239807129,23.0,22.0,-904261.0,1107.52,pp-ro,1,1,-1,-1
1570533259.2,2019-10-08,13:14:19.200,14.0,13.0,18.8600006103516,5.6,18.6,17.1,12.7,-40.8,75.2,4.04441,21.0154,18.8187,30.3866,-3.70687,0.662086,6.38754,-52.2075,84.3445,-0.0258392999999999,-0.00493815,-1.23936,270.9,4.8,52.1701,4.42718,6.6,1.08545,279.648,4.6211400000000005,165.40200000000002,-21.6578,170.296,0.795729,0.221567,238.385,2.85067,2.82863,33.243621826171896,21.9994239807129,23.0,22.0,-904100.0,2030.46,pp-ro,1,1,-1,-1
1570533259.3,2019-10-08,13:14:19.300,14.0,12.0,19.270000457763697,7.6,17.5,16.3,19.1,-39.0,64.8,6.803660000000001,20.4216,18.325,21.795,-5.85754,-6.33465,14.3247,-51.2903,71.6364,-0.7401979999999999,0.0964653999999999,-1.78042,270.9,4.8,52.1701,4.42718,6.6,1.06827,267.164,4.62122,167.183,-20.8977,168.796,0.786323,0.215538,238.493,2.71296,2.74419,34.176956176757805,21.9994239807129,23.0,22.0,-903613.0,3568.68,pp-ro,1,1,-1,-1
1570533259.4,2019-10-08,13:14:19.400,14.0,12.0,19.3600006103516,9.7,16.7,15.2,25.2,-36.4,54.6,10.4938,19.0049,16.7718,21.2639,2.3490900000000003,-14.7875,26.2124,-47.7647,52.6287,-0.325321,-0.0497195999999999,-1.60879,270.9,4.8,52.1701,4.42718,6.6,1.05664,262.256,4.62136,168.93599999999998,-20.5177,167.396,0.7771600000000001,0.211959,238.708,2.5688,2.64803,34.7526245117188,21.9994239807129,23.0,22.0,-903441.0,3322.56,pp-ro,1,1,-1,-1
1570533259.5,2019-10-08,13:14:19.500,14.0,12.0,19.3199996948242,11.7,15.9,14.3,30.0,-32.3,45.8,10.4938,19.0049,16.7718,21.2639,2.3490900000000003,-14.7875,26.2124,-47.7647,52.6287,-0.325321,-0.0497195999999999,-1.60879,270.9,4.8,52.1701,4.42718,6.8,1.0610700000000002,271.825,4.6214900000000005,170.571,-18.9976,166.09599999999998,0.769026,0.2018829999999999,238.838,2.43031,2.56002,34.968917846679695,21.9994239807129,23.0,22.0,-903156.0,892.17,pp-ro,1,1,-1,-1
1570533259.6,2019-10-08,13:14:19.600,14.0,13.0,19.0300006866455,13.6,14.6,13.3,33.7,-28.4,37.6,12.8687,17.9955,15.6812,21.6665,-10.2776,-7.3072,32.0401,-43.9512,41.5052,0.0944476,-0.244415,-1.3312700000000002,270.9,4.8,52.1701,4.42718,6.8,1.07658,278.235,4.621630000000001,172.09,-17.8575,164.896,0.761379,0.1942279999999999,239.007,2.29561,2.46387,34.883758544921896,21.9994239807129,21.454761505127,22.0,-903095.0,1169.05,pp-ro,1,1,-1,-1
1570533259.7,2019-10-08,13:14:19.700,14.0,14.0,18.8500003814697,15.2,13.2,11.9,36.9,-24.0,30.1,15.1137,16.7691,14.5283,28.1466,-17.8675,-9.9294,36.2239,-39.6162,32.4523,0.172014,0.0603281999999999,-1.1875,270.9,4.8,52.1701,4.42718,6.8,1.09154,286.907,4.62176,173.55,-16.7174,163.796,0.7541869999999999,0.186725,239.224,2.16133,2.3645400000000003,34.384735107421896,21.9994239807129,19.7245922088623,22.0,-902895.0,2215.04,pp-ro,1,1,-1,-1
1570533259.8,2019-10-08,13:14:19.800,14.0,13.0,18.7000007629395,16.6,11.9,10.5,39.3,-19.5,23.6,16.9932,15.1185,12.9489,14.5074,-12.5091,-10.9788,39.2722,-34.6103,24.5757,-0.340276,0.0544899,-1.31019,270.9,4.8,52.1701,4.42718,6.8,1.0993,285.29200000000003,4.6218900000000005,174.835,-14.8173,162.796,0.747971,0.175109,239.352,2.03852,2.2718,33.52294921875,21.9994239807129,18.0619869232178,22.0,-902671.0,2461.16,pp-ro,1,1,-1,-1
1570533259.9,2019-10-08,13:14:19.900,14.0,11.0,18.659999847412102,17.6,10.5,9.0,41.2,-14.7,17.8,19.3218,12.6588,10.4708,10.0449,-18.8307,-12.7669,41.4404,-26.3224,14.8181,-0.469056,0.147352,-1.39727,264.1,4.6,52.1701,4.42718,6.8,1.07824,281.817,4.6220300000000005,176.033,-13.6772,161.89600000000002,0.7420899999999999,0.167968,239.551,1.91565,2.17913,32.305206298828104,21.9994239807129,16.425287246704098,22.0,-902159.0,2799.57,pp-ro,1,1,-1,-1
1570533260.0,2019-10-08,13:14:20.000,14.0,11.0,18.7000007629395,18.2,9.0,7.4,42.8,-10.3,12.2,20.1926,10.9618,8.66916,7.63496,-5.193219999999999,-10.3736,42.8056,-21.1667,8.47458,-0.571743,0.188572,-1.31075,264.1,4.6,52.1701,4.42718,6.8,1.08434,283.333,4.621980000000001,177.055,-11.3971,161.196,0.737518,0.154665,239.713,1.80323,2.09081,30.2852783203125,21.9994239807129,14.7861881256104,22.0,-902103.0,1076.76,pp-ro,1,1,-1,-1
1570533260.1,2019-10-08,13:14:20.100,14.0,12.0,18.75,18.7,7.8,6.0,43.2,-5.7,7.2,20.8784,9.41301,6.866810000000001,10.1266,-14.4875,-13.2986,43.2924,-15.9377,3.37646,-0.327454,0.0463825999999999,-1.09573,264.1,4.6,52.1701,4.42718,6.8,1.0993,283.374,4.62194,177.989,-9.87705,160.596,0.7333069999999999,0.145864,239.935,1.69163,2.01009,28.2857971191406,21.9994239807129,13.3178024291992,22.0,-901852.0,3261.04,pp-ro,1,1,-1,-1
1570533260.2,2019-10-08,13:14:20.200,14.0,12.0,18.6499996185303,19.2,6.4,4.5,43.6,-1.1,2.4,21.4206,7.8175,5.16218,15.0824,-13.7328,-16.8772,42.8877,-10.6051,-1.59365,-0.224959,-0.0415785,-1.34727,264.1,4.6,52.1701,4.42718,6.8,1.07991,279.378,4.6218900000000005,178.778,-7.97698,160.096,0.72983,0.135064,240.116,1.5833,1.91809,26.7018661499023,21.9994239807129,11.5860052108765,22.0,-901505.0,2738.04,pp-ro,1,1,-1,-1
1570533260.3,2019-10-08,13:14:20.300,14.0,12.0,18.6000003814697,19.3,5.4,3.1,44.1,2.7,-1.6,21.3983,7.05975,4.43411,-2.96733,-14.6873,-10.7598,42.9529,-8.084389999999999,-3.53979,-0.228685,0.0904253999999999,-1.06042,264.1,4.6,52.1701,4.42718,6.8,1.08545,281.786,4.62185,179.45,-6.07691,159.696,0.7269329999999999,0.124372,240.295,1.49453,1.84461,24.596778869628896,21.9994239807129,10.2047367095947,22.0,-901287.0,2061.22,pp-ro,1,1,-1,-1
1570533260.4,2019-10-08,13:14:20.400,14.0,12.0,18.4599990844727,19.4,4.3,1.9,44.2,6.6,-5.9,21.5036,5.74239,2.77126,-9.58069,-18.9283,-9.66859,43.0732,-3.04215,-7.30452,0.0236329,0.195285,-1.10334,264.1,4.6,52.1701,4.42718,6.8,1.09043,282.969,4.6218,180.00400000000002,-4.17684,159.39600000000002,0.724618,0.113767,240.471,1.40104,1.77188,22.4882888793945,21.9994239807129,8.81735610961914,22.0,-901031.0,2861.1,pp-ro,1,1,-1,-1
1570533260.5,2019-10-08,13:14:20.500,14.0,12.0,18.409999847412102,19.4,3.3,0.8,44.4,10.4,-9.9,21.4722,4.35154,1.3225,-6.803889999999999,-10.2405,-14.5655,42.4853,1.69064,-11.3687,0.1648599999999999,0.0420458,-0.933805,264.1,4.6,52.1701,4.42718,6.9,1.09099,284.249,4.62175,180.501,-2.27677,159.196,0.722722,0.103225,240.685,1.31259,1.7048,20.3832092285156,21.9994239807129,7.52807283401489,22.0,-900663.0,2153.51,pp-ro,1,1,-1,-1
1570533260.6,2019-10-08,13:14:20.600,14.0,13.0,18.4599990844727,19.2,2.4,-0.2,44.3,13.5,-13.7,21.2607,3.31449,0.099399,-5.41187,-7.98003,-11.6677,42.3055,5.81833,-15.3983,-0.0734315,0.0337277,-0.8707590000000001,264.1,4.6,52.1701,4.42718,6.9,1.09542,287.218,4.62171,180.851,0.00329495,159.096,0.721488,0.0906628,240.871,1.23721,1.6454099999999998,18.2713088989258,21.9994239807129,6.35714197158813,22.0,-900387.0,2891.86,pp-ro,1,1,-1,-1
1570533260.7,2019-10-08,13:14:20.700,14.0,11.0,18.6499996185303,19.1,1.5,-1.1,44.5,16.3,-17.5,20.8226,2.21957,-1.08105,0.452762,-8.86712,-10.1056,42.2696,9.79324,-19.1837,0.16294,0.0617256,-1.01258,264.1,4.6,52.1701,4.42718,6.9,1.10096,292.131,4.621659999999999,181.114,1.90335,158.996,0.720429,0.0801952,241.01,1.1646299999999998,1.58627,16.156005859375,21.9994239807129,5.19431495666504,22.0,-900175.0,1784.34,pp-ro,1,1,-1,-1
1570533260.8,2019-10-08,13:14:20.800,14.0,11.0,18.6499996185303,18.9,0.6,-1.9,44.8,19.1,-21.2,20.5156,1.2605,-2.18245,-1.51209,-2.67719,-14.3437,42.1707,13.6818,-22.6673,0.135971,0.0372586,-0.7515229999999999,264.1,4.6,52.1701,4.42718,6.9,1.10927,294.653,4.62162,181.289,3.8034,158.996,0.7198680000000001,0.0697735,241.164,1.09363,1.52995,14.0577392578125,21.9994239807129,4.06549596786499,22.0,-900059.0,2153.51,pp-ro,1,1,-1,-1
1570533260.9,2019-10-08,13:14:20.900,14.0,12.0,18.840000152587898,18.7,-0.1,-2.6,44.8,21.3,-24.6,19.9213,-0.0832069,-3.36177,-7.811089999999999,-12.2423,-7.5809,41.8802,18.6631,-27.6634,0.3583159999999999,0.00373347,-0.6370439999999999,266.5,4.7,52.1701,4.42718,6.9,1.11648,301.583,4.621569999999999,181.377,5.70345,159.096,0.719804,0.059361,241.333,1.03398,1.48364,11.9594650268555,21.9994239807129,3.11247444152832,22.0,-899790.0,2707.28,pp-ro,1,1,-1,-1
1570533261.0,2019-10-08,13:14:21.000,14.0,12.0,18.7900009155273,18.5,-1.0,-3.3,44.8,23.3,-27.5,19.9213,-0.0832069,-3.36177,-7.811089999999999,-12.2423,-7.5809,41.8802,18.6631,-27.6634,0.3583159999999999,0.00373347,-0.6370439999999999,266.5,4.7,52.1701,4.42718,6.9,1.13199,311.575,4.62154,181.348,7.6035,159.196,0.720005,0.0489323,241.429,0.982975,1.42984,9.83394622802734,21.9994239807129,1.9967266321182295,22.0,-899597.0,1784.34,pp-ro,1,1,-1,-1
1570533261.1,2019-10-08,13:14:21.100,14.0,10.0,18.840000152587898,18.4,-1.9,-3.8,44.8,24.3,-30.1,19.6271,-0.88456,-4.10186,-5.51408,-11.788,-1.97439,41.7988,21.7163,-30.329,0.0275754,0.106797,-0.57953,266.5,4.7,52.1701,4.42718,6.9,1.15415,319.78,4.6215,181.231,9.50354,159.39600000000002,0.7207020000000001,0.0384775,241.541,0.947601,1.38506,7.31669616699219,21.9994239807129,1.0337461233139,22.0,-899362.0,2553.45,pp-ro,1,1,-1,-1
1570533261.2,2019-10-08,13:14:21.200,14.0,10.0,18.840000152587898,17.8,-2.6,-4.0,45.0,25.2,-32.5,19.5194,-1.40709,-4.4201,-1.51007,-6.06717,-3.3409800000000005,41.8547,22.7245,-31.531,0.232821,-0.0593588,-0.459605,266.5,4.7,52.1701,4.42718,6.9,1.15471,322.509,4.62147,181.026,11.4036,159.596,0.721583,0.0279909,241.601,0.915807,1.35245,6.38337707519531,21.9994239807129,0.303183764219284,22.0,-899038.0,3014.92,pp-ro,1,1,-1,-1
1570533261.3,2019-10-08,13:14:21.300,14.0,12.0,19.25,17.5,-3.0,-4.4,45.4,26.1,-34.0,18.7949,-2.56985,-4.925,-9.42445,-5.57972,0.789135,42.0364,25.5271,-34.4202,0.0114378999999999,0.103585,-0.4446,266.5,4.7,52.1701,4.42718,6.9,1.13753,302.342,4.62144,180.763,13.3036,159.89600000000002,0.722878,0.017486,241.7,0.894808,1.32524,4.652984619140621,21.9994239807129,-0.34587836265564,22.0,-898435.0,5752.96,pp-ro,1,1,-1,-1
1570533261.4,2019-10-08,13:14:21.400,14.0,13.0,19.6200008392334,17.2,-3.5,-4.7,45.4,26.3,-35.1,18.2121,-2.94898,-5.17946,-5.22242,-1.82016,-4.62873,42.1773,26.8001,-35.9515,0.00810354,0.1094349999999999,-0.334271,266.5,4.7,52.1701,4.42718,6.9,1.11315,294.195,4.62141,180.442,15.2037,160.196,0.724276,0.00690781,241.771,0.8866149999999999,1.29816,3.1099395751953103,21.9994239807129,-1.00099873542786,22.0,-898158.0,5137.67,pp-ro,1,1,-1,-1
1570533261.5,2019-10-08,13:14:21.500,14.0,12.0,19.9300003051758,16.9,-4.0,-4.7,45.6,26.0,-36.4,17.6726,-3.66329,-5.53716,-0.73661,-1.62396,-2.5150900000000003,42.8338,27.7193,-37.2032,0.42416,-0.0987005,0.0379618,266.5,4.7,52.1701,4.42718,7.2,1.09597,290.115,4.62138,180.062,17.1037,160.496,0.725776,-0.00370826,241.813,0.881663,1.2827,1.75764465332031,21.9994239807129,-1.43339908123016,22.0,-897889.0,1938.16,pp-ro,1,1,-1,-1
1570533261.6,2019-10-08,13:14:21.600,14.0,12.0,19.9300003051758,16.7,-4.3,-4.9,45.5,25.6,-37.2,17.2285,-3.99384,-5.44526,-6.38479,-1.00163,-3.81915,43.0322,27.4056,-38.0282,0.00405671,-0.159853,0.107842,266.5,4.7,52.1701,4.42718,7.2,1.11038,295.087,4.62134,179.653,18.6237,160.89600000000002,0.727718,-0.0122624,241.887,0.882339,1.26637,0.333816528320312,21.9994239807129,-1.91116940975189,22.0,-897673.0,2553.45,pp-ro,1,1,-1,-1
1570533261.7,2019-10-08,13:14:21.700,14.0,10.0,20.1900005340576,16.5,-4.5,-5.0,46.3,25.6,-36.8,17.2285,-3.99384,-5.44526,-6.38479,-1.00163,-3.81915,43.0322,27.4056,-38.0282,0.00405671,-0.159853,0.107842,266.5,4.7,52.1701,4.42718,7.2,1.10706,292.722,4.62131,179.18599999999998,20.5237,161.296,0.7296630000000001,-0.0229756,241.961,0.8945299999999999,1.25862,-0.634918212890625,21.9994239807129,-2.22838020324707,22.0,-897400.0,2584.22,pp-ro,1,1,-1,-1
1570533261.8,2019-10-08,13:14:21.800,14.0,10.0,20.1900005340576,16.4,-4.8,-4.5,46.3,24.4,-37.4,17.2285,-3.99384,-5.44526,-6.38479,-1.00163,-3.81915,43.0322,27.4056,-38.0282,0.00405671,-0.159853,0.107842,266.5,4.7,52.1701,4.42718,7.2,1.10429,289.896,4.62127,178.718,22.0438,161.696,0.731679,-0.0316249,242.016,0.906705,1.27226,-1.46782684326172,21.9994239807129,-2.12317538261414,22.0,-896973.0,2768.8,pp-ro,1,1,-1,-1
1570533261.9,2019-10-08,13:14:21.900,14.0,10.0,20.0599994659424,16.3,-4.7,-4.4,46.7,23.5,-37.1,17.1603,-4.10958,-5.6201,-4.99246,-4.71039,-3.64951,42.9857,27.3135,-38.2601,0.150827,0.110752,-0.0872671,266.8,5.3,52.1701,4.42718,7.2,1.08489,274.422,4.62124,178.222,23.9438,161.995,0.73329,-0.0424169,242.031,0.928019,1.28482,-2.01058197021484,21.9994239807129,-2.02216267585754,22.0,-896619.0,3845.56,pp-ro,1,1,-1,-1
1570533262.0,2019-10-08,13:14:22.000,14.0,9.0,19.9300003051758,16.2,-4.4,-4.1,47.1,23.1,-36.6,16.9143,-4.49339,-5.31809,-8.49843,-5.2439,-0.623318,43.8935,27.1847,-37.5734,0.1695839999999999,-0.137392,0.428228,266.8,5.3,52.1701,4.42718,7.2,1.06882,264.654,4.62122,177.725,25.4638,162.395,0.7353,-0.0511508,242.08900000000003,0.944685,1.3114,-2.17784881591797,21.9994239807129,-1.66991531848907,22.0,-896397.0,4122.44,pp-ro,1,1,-1,-1
1570533262.1,2019-10-08,13:14:22.100,14.0,8.0,19.840000152587898,16.3,-4.2,-3.9,48.2,23.2,-35.3,16.6442,-4.11882,-4.5,0.361334,4.116619999999999,1.78296,44.6396,25.5767,-36.8487,-0.151292,0.0447727,0.0617992,266.8,5.3,52.1701,4.42718,7.2,1.04001,255.596,4.62121,177.287,27.3639,162.695,0.736644,-0.061966,242.176,0.966708,1.33598,-2.12834930419922,21.9994239807129,-1.31955254077911,22.0,-896020.0,3445.62,pp-ro,1,1,-1,-1
1570533262.2,2019-10-08,13:14:22.200,14.0,8.0,19.7600002288818,16.5,-4.4,-3.7,48.4,22.4,-35.5,16.7908,-4.28619,-4.12151,2.34172,-2.54082,6.80302,45.09,25.442,-35.893,-0.0295024,0.0355994,0.0540554999999999,266.8,5.3,52.1701,4.42718,7.2,1.04334,262.176,4.62119,176.84900000000002,28.8839,162.995,0.7381,-0.0707058,242.234,0.979568,1.34691,-1.78358459472656,21.9994239807129,-1.24896836280823,22.0,-895924.0,92.2935,pp-ro,1,1,-1,-1
1570533262.3,2019-10-08,13:14:22.300,14.0,9.0,19.6700000762939,16.3,-4.3,-3.4,48.2,21.0,-35.6,16.915,-4.53891,-3.71462,1.12225,2.30461,7.90113,45.6146,24.0814,-35.775,0.142486,-0.272092,0.256863,266.8,5.3,52.1701,4.42718,7.2,1.0655,261.858,4.621169999999999,176.352,30.4039,163.195,0.739373,-0.0795193999999999,242.193,1.00071,1.36524,-1.3859024047851598,21.9994239807129,-1.02060675621033,22.0,-895705.0,3230.27,pp-ro,1,1,-1,-1
1570533262.4,2019-10-08,13:14:22.400,14.0,12.0,19.4899997711182,16.3,-4.2,-3.5,48.5,20.5,-35.2,16.7751,-4.4106,-3.55813,-1.6402900000000002,6.1260900000000005,0.4111359999999999,45.5903,23.0703,-36.1951,0.2329679999999999,-0.327547,0.2243659999999999,266.8,5.3,52.1701,4.42718,7.2,1.04001,262.113,4.62116,175.885,31.9239,163.495,0.740831,-0.088327,242.251,1.0175,1.37057,-1.2237548828125,21.9994239807129,-1.07324397563934,22.0,-895377.0,2461.16,pp-ro,1,1,-1,-1
