time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536849.1,2019-10-08,14:14:09.100,14.0,14.0,21.8199996948242,20.8,-6.9,-10.5,57.9,34.8,-32.0,21.9552,-5.56447,-10.9324,-7.3986,-2.1076200000000003,-5.74381,55.5637,33.2895,-33.1947,0.1665039999999999,-0.0874727,-0.3534989999999999,230.0,4.5,52.1701,4.42721,2.4,1.35362,432.469,4.5017,222.557,29.2656,124.407,0.506076,0.0799427,256.642,0.844037,1.09149,6.752960205078121,22.0025119781494,4.4291496276855495,22.0,-690307.0,6152.9,pp-ro,1,2,0,3
1570536849.2,2019-10-08,14:14:09.200,14.0,12.0,21.6599998474121,20.1,-7.2,-10.9,57.0,35.5,-33.6,20.6669,-6.52833,-11.9472,-3.59171,1.16757,0.724608,53.3208,35.662,-37.1519,0.226801,-0.184265,-0.328782,236.8,5.3,52.1701,4.42721,2.4,1.34143,426.031,4.50159,221.534,32.6856,125.307,0.5101640000000001,0.0643114,256.608,0.8282129999999999,1.06638,5.81623077392578,22.0009689331055,4.014671325683589,22.0,-689755.0,4983.85,pp-ro,1,2,0,3
1570536849.3,2019-10-08,14:14:09.300,14.0,10.0,21.7000007629395,19.5,-7.4,-11.2,55.9,36.4,-35.3,20.6669,-6.52833,-11.9472,-3.59171,1.16757,0.724608,53.3208,35.662,-37.1519,0.226801,-0.184265,-0.328782,236.8,5.3,52.1701,4.42721,2.4,1.30597,407.2480000000001,4.5015,221.213,33.4456,126.407,0.5142899999999999,0.0608294,256.968,0.802713,1.04184,5.09239196777344,22.0009689331055,3.43889188766479,22.0,-688726.0,7537.3,pp-ro,1,2,0,3
1570536849.4,2019-10-08,14:14:09.400,14.0,12.0,21.5,18.9,-7.6,-11.2,55.4,37.0,-37.1,19.4374,-7.18845,-12.3605,-2.56913,-0.946953,-1.00935,51.3757,38.1588,-40.6673,0.0391078,-0.0700255,-0.382389,236.8,5.3,52.1701,4.42721,2.4,1.296,400.596,4.50142,220.483,35.3456,127.407,0.5184979999999999,0.0519715,257.089,0.783081,1.0287,4.332794189453121,22.0009689331055,3.1651301383972203,22.0,-688472.0,4737.73,pp-ro,1,2,0,3
1570536849.5,2019-10-08,14:14:09.500,14.0,11.0,21.4599990844727,18.2,-7.6,-11.4,54.2,37.8,-39.1,19.4374,-7.18845,-12.3605,-2.56913,-0.946953,-1.00935,51.3757,38.1588,-40.6673,0.0391078,-0.0700255,-0.382389,236.8,5.3,52.1701,4.42721,2.4,1.28603,386.052,4.50133,219.753,37.2456,128.607,0.523341,0.0431678,257.329,0.758962,1.00883,3.72647857666016,22.0009689331055,2.73435425758362,22.0,-687887.0,6983.54,pp-ro,1,2,0,3
1570536849.6,2019-10-08,14:14:09.600,15.0,11.0,21.2999992370605,17.1,-7.8,-11.6,53.2,38.8,-41.3,18.6973,-7.2283,-12.4579,-6.672060000000001,2.46411,-3.83151,50.3575,39.3971,-42.7439,-0.197377,-0.1175359999999999,-0.330549,236.8,5.3,52.1701,4.42721,2.4,1.24391,375.512,4.50126,218.584,39.9056,130.30700000000002,0.530395,0.0305572,257.588,0.732356,0.975769,3.201904296875,22.0009689331055,2.01995444297791,22.0,-687288.0,4460.85,pp-ro,1,2,0,3
1570536849.7,2019-10-08,14:14:09.700,14.0,10.0,21.0499992370605,16.8,-7.9,-11.4,53.2,39.2,-41.8,18.6973,-7.2283,-12.4579,-6.672060000000001,2.46411,-3.83151,50.3575,39.3971,-42.7439,-0.197377,-0.1175359999999999,-0.330549,236.8,5.3,52.1701,4.427219999999999,2.7,1.25721,379.555,4.50115,218.205,40.6656,130.80700000000002,0.532532,0.026987,257.638,0.724513,0.974119,2.68415069580078,22.0009689331055,1.96645259857178,22.0,-686700.0,4430.09,pp-ro,1,2,0,3
1570536849.8,2019-10-08,14:14:09.800,14.0,10.0,20.7999992370605,16.2,-7.9,-11.1,52.5,40.1,-43.1,17.704,-7.50397,-12.2741,-9.3245,-1.00052,3.62762,49.2626,40.2261,-44.9765,-0.0603164999999999,-0.0101035,-0.314129,236.8,5.3,52.1701,4.427219999999999,2.7,1.24336,356.405,4.50106,217.416,42.1856,132.007,0.537508,0.0196757999999999,257.828,0.704915,0.970171,2.21067810058594,22.0009689331055,1.82219064235687,22.0,-686213.0,5629.9,pp-ro,1,2,0,3
1570536849.9,2019-10-08,14:14:09.900,14.0,11.0,20.2900009155273,15.7,-7.6,-11.1,52.4,41.0,-44.3,17.2006,-7.578880000000001,-11.8644,-4.57897,2.11484,2.9023,49.1188,41.1733,-46.1719,0.175308,0.088324,-0.268028,236.8,5.3,52.1701,4.427219999999999,2.7,1.21954,337.66900000000004,4.50098,216.277,44.4656,133.107,0.542504,0.00864354,257.819,0.688341,0.964807,1.97053527832031,22.0009689331055,1.70933187007904,22.0,-685773.0,8183.35,pp-ro,1,2,0,3
1570536850.0,2019-10-08,14:14:10.000,14.0,11.0,19.8500003814697,15.5,-7.8,-11.0,51.5,41.7,-45.6,17.2006,-7.578880000000001,-11.8644,-4.57897,2.11484,2.9023,49.1188,41.1733,-46.1719,0.175308,0.088324,-0.268028,236.8,5.3,52.1701,4.427219999999999,2.7,1.13864,315.318,4.50089,215.868,45.6056,134.207,0.546488,0.00325347,258.245,0.670528,0.961888,1.76615905761719,22.0009689331055,1.58813989162445,22.0,-685101.0,4860.79,pp-ro,1,2,0,3
1570536850.1,2019-10-08,14:14:10.100,14.0,8.0,19.3199996948242,14.8,-8.1,-11.1,50.5,41.8,-47.0,17.2006,-7.578880000000001,-11.8644,-4.57897,2.11484,2.9023,49.1188,41.1733,-46.1719,0.175308,0.088324,-0.268028,236.8,5.3,52.1701,4.427219999999999,2.7,1.15582,327.736,4.5008,215.079,46.7456,135.30700000000002,0.551196,-0.00242218,258.365,0.659419,0.934525,1.72016906738281,22.0009689331055,0.95204222202301,22.0,-684928.0,1415.17,pp-ro,1,2,1,3
1570536850.2,2019-10-08,14:14:10.200,14.0,12.0,19.3199996948242,14.0,-8.2,-11.4,50.0,41.6,-48.1,17.2006,-7.578880000000001,-11.8644,-4.57897,2.11484,2.9023,49.1188,41.1733,-46.1719,0.175308,0.088324,-0.268028,246.9,5.1,52.1701,4.427219999999999,2.7,1.18961,339.495,4.500719999999999,213.794,49.0256,137.107,0.558658,-0.0137504,258.67,0.657614,0.901524,1.58562469482422,22.0009689331055,0.186822637915611,22.0,-684730.0,2768.8,pp-ro,1,2,1,3
1570536850.3,2019-10-08,14:14:10.300,14.0,12.0,19.5,13.8,-8.5,-11.5,50.0,41.6,-48.3,17.2006,-7.578880000000001,-11.8644,-4.57897,2.11484,2.9023,49.1188,41.1733,-46.1719,0.175308,0.088324,-0.268028,246.9,5.1,52.1701,4.427219999999999,2.7,1.18906,341.996,4.5006900000000005,213.385,49.7856,137.707,0.5610890000000001,-0.017513,258.796,0.6577609999999999,0.889086,1.30120086669922,22.0009689331055,-0.096200577914715,22.0,-684339.0,3722.5,pp-ro,1,2,1,3
1570536850.4,2019-10-08,14:14:10.400,15.0,10.0,19.729999542236303,13.4,-8.9,-11.2,48.6,41.1,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.9,5.1,52.1701,4.427219999999999,2.7,1.18906,333.494,4.50063,212.509,50.9256,138.80700000000002,0.5659,-0.0234495999999999,258.884,0.6507430000000001,0.882634,0.7016983032226559,22.0009689331055,-0.3230961561203,22.0,-683806.0,4460.85,pp-ro,1,2,1,3
1570536850.5,2019-10-08,14:14:10.500,14.0,10.0,19.9500007629395,12.8,-8.7,-11.1,47.3,40.6,-51.4,15.8849,-7.8025,-11.5833,-10.8128,-3.54725,0.676767,47.2864,42.8771,-49.7213,0.0526099,-0.17658,-0.0228516,246.9,5.1,52.1701,4.427219999999999,2.7,1.17244,321.473,4.50059,211.575,52.0656,140.007,0.571134,-0.0295147999999999,258.992,0.646246,0.8695209999999999,0.129440307617188,22.0009689331055,-0.70349907875061,22.0,-683533.0,5353.02,pp-ro,1,2,1,3
1570536850.6,2019-10-08,14:14:10.600,14.0,11.0,19.729999542236303,12.3,-8.7,-11.0,47.3,40.3,-51.6,15.3082,-7.776339999999999,-11.8086,-3.04644,-2.27651,-3.85638,47.0703,42.9089,-50.3063,0.00610162,0.11017,-0.152974,246.9,5.1,52.1701,4.427219999999999,2.7,1.10872,289.16900000000004,4.50054,210.698,53.2056,141.107,0.575904,-0.0355046,259.106,0.651089,0.8567940000000001,-0.317459106445312,22.0009689331055,-1.06111347675323,22.0,-682764.0,4553.14,pp-ro,1,2,1,3
1570536850.7,2019-10-08,14:14:10.700,14.0,10.0,19.5100002288818,11.9,-8.6,-10.5,47.1,39.5,-52.0,15.3082,-7.776339999999999,-11.8086,-3.04644,-2.27651,-3.85638,47.0703,42.9089,-50.3063,0.00610162,0.11017,-0.152974,246.9,5.1,52.1701,4.427219999999999,2.9,1.07658,271.903,4.5005,209.822,54.3456,142.108,0.580331,-0.0415486,259.178,0.659768,0.862706,-0.7936477661132809,22.0009689331055,-1.03266489505768,22.0,-682378.0,3599.45,pp-ro,1,2,1,3
1570536850.8,2019-10-08,14:14:10.800,14.0,10.0,19.2399997711182,11.8,-8.2,-10.1,47.1,39.2,-52.3,13.6016,-8.4279,-11.0409,-2.02924,1.85394,4.50166,44.7232,41.6973,-53.4759,0.0833483,-0.0480902,0.0729638,246.9,5.1,52.1701,4.427219999999999,2.9,1.0655,261.328,4.50045,208.946,55.4856,143.208,0.585059,-0.0476243,259.317,0.66363,0.881912,-1.0377197265625,22.0009689331055,-0.7557582259178158,22.0,-682210.0,3445.62,pp-ro,1,2,1,3
1570536850.9,2019-10-08,14:14:10.900,14.0,11.0,18.9200000762939,11.8,-8.0,-9.8,47.2,39.1,-52.5,13.4464,-8.42324,-10.8676,-1.3821,1.44762,1.89156,44.7864,41.3098,-53.5202,0.16629,0.0117296,0.195406,246.9,5.1,52.1701,4.427219999999999,2.9,1.02671,240.995,4.50041,208.157,57.0056,144.208,0.5890489999999999,-0.0553239,259.567,0.667158,0.9002110000000001,-0.960914611816406,22.0009689331055,-0.4315032064914699,22.0,-681740.0,4676.2,pp-ro,1,2,1,3
1570536851.0,2019-10-08,14:14:11.000,14.0,11.0,18.5400009155273,11.6,-8.0,-9.8,46.6,38.7,-52.9,13.3278,-8.33677,-10.5674,-8.18724,5.78551,5.95656,45.0081,41.0729,-53.385,0.0524906,-0.0585788,0.0916988999999999,246.9,5.1,52.1701,4.427219999999999,2.9,1.00178,237.095,4.50036,207.36900000000003,57.7656,145.208,0.593444,-0.0596518,259.661,0.670143,0.8943979999999999,-0.7014846801757809,22.0009689331055,-0.681387484073639,22.0,-681518.0,1076.76,pp-ro,1,2,1,3
1570536851.1,2019-10-08,14:14:11.100,14.0,11.0,18.2600002288818,11.3,-8.1,-9.9,47.4,37.8,-52.7,13.3278,-8.33677,-10.5674,-8.18724,5.78551,5.95656,45.0081,41.0729,-53.385,0.0524906,-0.0585788,0.0916988999999999,246.9,5.1,52.1701,4.427219999999999,2.9,1.02561,250.144,4.500319999999999,206.522,58.9056,146.308,0.598043,-0.0657785,259.86,0.686109,0.8798889999999999,-0.465950012207031,22.0009689331055,-1.08321857452393,22.0,-681409.0,1384.4,pp-ro,1,2,1,3
1570536851.2,2019-10-08,14:14:11.200,14.0,12.0,18.159999847412102,11.0,-8.3,-9.9,47.6,37.1,-52.5,13.3421,-7.959339999999999,-10.0169,-0.4256899999999999,3.66336,7.21702,45.3154,41.0302,-53.7256,0.0817105,-0.0325013,0.0042037,249.6,4.6,52.1701,4.427219999999999,2.9,1.06273,268.369,4.50027,205.675,60.0456,147.308,0.602299,-0.0719289,260.014,0.699864,0.867527,-0.457412719726562,22.0009689331055,-1.4277960062026998,22.0,-681252.0,1015.23,pp-ro,1,2,1,3
1570536851.3,2019-10-08,14:14:11.300,14.0,12.0,18.0699996948242,10.8,-8.2,-9.7,48.0,36.5,-52.0,12.4297,-8.118260000000001,-9.79499,-4.3405,1.34925,2.40132,45.4546,38.7536,-53.992,-0.0389481999999999,-0.0845625,0.0977714,249.6,4.6,52.1701,4.427219999999999,2.9,1.06605,265.021,4.50023,204.828,60.8056,148.208,0.606454,-0.0764123,260.033,0.714648,0.8702110000000001,-0.70660400390625,22.0009689331055,-1.50576674938202,22.0,-680972.0,3414.86,pp-ro,1,2,1,3
1570536851.4,2019-10-08,14:14:11.400,14.0,12.0,18.0699996948242,11.1,-8.3,-9.3,48.2,36.0,-52.2,12.4297,-8.118260000000001,-9.79499,-4.3405,1.34925,2.40132,45.4546,38.7536,-53.992,-0.0389481999999999,-0.0845625,0.0977714,249.6,4.6,52.1701,4.427219999999999,2.9,1.05497,258.35900000000004,4.50018,203.981,61.9456,149.108,0.610355,-0.0826272,260.151,0.72204,0.900855,-1.17938232421875,22.0009689331055,-0.97722315788269,22.0,-680788.0,3599.45,pp-ro,1,2,1,3
1570536851.5,2019-10-08,14:14:11.500,14.0,9.0,17.9200000762939,11.3,-8.3,-9.2,48.1,35.4,-52.7,12.4958,-8.29682,-9.39383,2.17816,-2.58413,0.0739861,46.0165,37.5584,-53.6194,0.173896,0.102626,0.249112,249.6,4.6,52.1701,4.427219999999999,2.9,1.02561,240.399,4.50014,203.134,62.7056,150.00799999999998,0.614484,-0.0871631,260.188,0.7263930000000001,0.916096,-1.5087890625,22.0009689331055,-0.81068617105484,22.0,-680443.0,3476.39,pp-ro,1,2,1,3
1570536851.6,2019-10-08,14:14:11.600,14.0,10.0,17.8799991607666,11.4,-8.1,-9.2,47.9,34.6,-53.5,12.4958,-8.29682,-9.39383,2.17816,-2.58413,0.0739861,46.0165,37.5584,-53.6194,0.173896,0.102626,0.249112,249.6,4.6,52.1701,4.427219999999999,2.9,0.999011,232.62,4.5001,202.287,64.2256,150.908,0.618092,-0.0951411,260.41900000000004,0.731887,0.928016,-1.50025939941406,22.0009689331055,-0.6066959500312811,22.0,-680134.0,2584.22,pp-ro,1,2,1,3
1570536851.7,2019-10-08,14:14:11.700,14.0,10.0,18.020000457763697,11.3,-8.3,-9.2,48.0,34.0,-53.7,12.6878,-8.15052,-9.09995,-1.46639,-0.0432958,1.15405,45.9325,35.9432,-54.9703,0.170068,-0.244934,0.165409,249.6,4.6,52.1701,4.427219999999999,3.1,1.05054,272.281,4.50006,201.44,64.9856,151.808,0.6221869999999999,-0.0997319,260.474,0.739352,0.92342,-1.01894378662109,22.0009689331055,-0.843012273311615,22.0,-680116.0,-1445.93,pp-ro,1,2,1,3
1570536851.8,2019-10-08,14:14:11.800,14.0,11.0,18.409999847412102,11.4,-8.6,-9.2,48.8,33.6,-53.3,12.6878,-8.15052,-9.09995,-1.46639,-0.0432958,1.15405,45.9325,35.9432,-54.9703,0.170068,-0.244934,0.165409,249.6,4.6,52.1701,4.427219999999999,3.1,1.08323,283.764,4.50001,200.593,66.1256,152.808,0.626315,-0.106058,260.692,0.75213,0.926834,-0.667350769042969,22.0009689331055,-0.886214375495911,22.0,-680143.0,-492.232,pp-ro,1,2,1,3
1570536851.9,2019-10-08,14:14:11.900,14.0,12.0,18.5100002288818,11.6,-8.6,-9.0,49.0,32.7,-53.3,12.8307,-8.63156,-8.927769999999999,5.16555,-2.67161,4.82163,46.6937,34.761,-54.5477,-0.102075,-0.204631,-0.0260053,249.6,4.6,52.1701,4.427219999999999,3.1,1.10706,285.463,4.499969999999999,199.687,67.2656,153.608,0.629921,-0.112499,260.759,0.766501,0.946744,-0.641746520996094,22.0009689331055,-0.5675241351127621,22.0,-679883.0,3876.33,pp-ro,1,2,1,3
1570536852.0,2019-10-08,14:14:12.000,14.0,10.0,18.4599990844727,11.8,-8.6,-8.8,49.2,32.0,-53.2,12.8307,-8.63156,-8.927769999999999,5.16555,-2.67161,4.82163,46.6937,34.761,-54.5477,-0.102075,-0.204631,-0.0260053,249.6,4.6,52.1701,4.427219999999999,3.1,1.07824,281.396,4.49993,198.782,68.4056,154.50799999999998,0.633814,-0.118971,260.895,0.779691,0.966667,-0.8533859252929691,22.0009689331055,-0.270387798547745,22.0,-679392.0,1876.63,pp-ro,1,2,1,3
1570536852.1,2019-10-08,14:14:12.100,14.0,11.0,18.409999847412102,12.1,-8.7,-8.7,49.4,31.4,-53.0,12.8307,-8.63156,-8.927769999999999,5.16555,-2.67161,4.82163,46.6937,34.761,-54.5477,-0.102075,-0.204631,-0.0260053,249.6,4.6,52.1701,4.427219999999999,3.1,1.0993,285.869,4.49989,197.876,69.1656,155.408,0.63797,-0.1237619999999999,260.942,0.791784,0.984079,-0.8789901733398441,22.0009689331055,-0.0887481868267059,22.0,-679222.0,2184.28,pp-ro,1,2,1,3
1570536852.2,2019-10-08,14:14:12.200,14.0,12.0,18.5100002288818,12.4,-8.7,-8.3,49.7,31.3,-53.2,13.7778,-8.84078,-8.54942,2.6396,0.5240630000000001,2.0167900000000003,47.6349,32.7912,-53.9603,0.0804743,-0.0395190999999999,0.10157,249.1,4.2,52.1701,4.427219999999999,3.1,1.09764,286.295,4.49985,197.0,70.3056,156.208,0.64145,-0.13025,261.061,0.794715,1.0155299999999998,-0.523979187011719,22.0009689331055,0.457990318536758,22.0,-679056.0,3384.09,pp-ro,1,2,1,3
1570536852.3,2019-10-08,14:14:12.300,14.0,10.0,18.7399997711182,12.5,-8.7,-8.3,49.9,31.2,-53.2,13.7778,-8.84078,-8.54942,2.6396,0.5240630000000001,2.0167900000000003,47.6349,32.7912,-53.9603,0.0804743,-0.0395190999999999,0.10157,249.1,4.2,52.1701,4.427219999999999,3.1,1.09265,288.007,4.49981,196.095,71.8256,157.00799999999998,0.64467,-0.138522,261.273,0.8010229999999999,1.02431,-0.168968200683594,22.0009689331055,0.6145114302635191,22.0,-678782.0,2153.51,pp-ro,1,2,1,3
1570536852.4,2019-10-08,14:14:12.400,14.0,11.0,18.8899993896484,12.2,-9.1,-8.3,50.3,30.9,-52.7,14.2112,-8.82675,-8.31927,0.71699,-0.628668,2.60723,47.69,32.2675,-54.5946,0.0193698,-0.139927,-0.0720705,249.1,4.2,52.1701,4.427219999999999,3.1,1.10872,293.653,4.49977,195.16,72.9656,157.808,0.6482220000000001,-0.1451619999999999,261.371,0.814181,1.00977,0.253768920898438,22.0009689331055,0.234962552785873,22.0,-678557.0,2522.69,pp-ro,1,2,1,3
1570536852.5,2019-10-08,14:14:12.500,14.0,11.0,19.0699996948242,12.0,-9.1,-8.1,50.5,30.1,-52.3,14.2112,-8.82675,-8.31927,0.71699,-0.628668,2.60723,47.69,32.2675,-54.5946,0.0193698,-0.139927,-0.0720705,249.1,4.2,52.1701,4.427219999999999,3.1,1.1065,291.075,4.4997300000000005,194.225,73.7256,158.608,0.6520640000000001,-0.150123,261.372,0.8311040000000001,1.0128700000000002,0.553520202636719,22.0009689331055,0.133829072117805,22.0,-678275.0,2953.39,pp-ro,1,2,1,3
1570536852.6,2019-10-08,14:14:12.600,14.0,11.0,19.1700000762939,12.3,-8.8,-8.2,51.0,29.8,-51.6,13.8192,-9.0558,-8.17727,3.83582,-0.8274739999999999,2.09878,48.5543,31.0998,-53.5395,-0.102433,-0.0126252999999999,0.132376,249.1,4.2,52.1701,4.427219999999999,3.1,1.09542,281.097,4.499680000000001,193.291,75.2456,159.408,0.655253,-0.1585329999999999,261.599,0.847676,1.03102,0.567146301269531,22.0009689331055,0.4783532321453089,22.0,-677942.0,3599.45,pp-ro,1,2,1,3
1570536852.7,2019-10-08,14:14:12.700,14.0,13.0,19.2099990844727,12.7,-9.2,-8.1,51.0,29.8,-51.5,14.1322,-8.84751,-8.319939999999999,5.60532,-3.04026,-3.24784,48.9477,30.8481,-53.0139,0.0928713,0.0942382,0.103076,249.1,4.2,52.1701,4.427219999999999,3.3,1.09099,297.822,4.499619999999999,192.298,76.3856,160.208,0.6588579999999999,-0.165342,261.686,0.853015,1.04752,0.327003479003906,22.0009689331055,0.706937074661255,22.0,-677549.0,646.054,pp-ro,1,2,1,3
1570536852.8,2019-10-08,14:14:12.800,14.0,12.0,19.2600002288818,12.7,-9.6,-7.9,50.7,29.5,-51.9,14.473,-8.973889999999999,-8.37548,4.0536900000000005,-2.07328,3.6193,49.0989,31.0636,-52.7636,-0.0412207,0.0581728,0.0319746,249.1,4.2,52.1701,4.427219999999999,3.3,1.12091,313.148,4.4996,191.363,77.5256,161.00799999999998,0.6623100000000001,-0.17213,261.828,0.8563940000000001,1.05249,0.403640747070312,22.0009689331055,0.712686002254486,22.0,-677590.0,-799.877,pp-ro,1,2,1,3
1570536852.9,2019-10-08,14:14:12.900,14.0,11.0,19.3500003814697,12.6,-9.8,-7.9,50.4,29.2,-52.1,14.473,-8.973889999999999,-8.37548,4.0536900000000005,-2.07328,3.6193,49.0989,31.0636,-52.7636,-0.0412207,0.0581728,0.0319746,249.1,4.2,52.1701,4.427219999999999,3.3,1.17687,325.785,4.49956,190.341,78.6656,161.808,0.665926,-0.179083,261.916,0.862102,1.0496299999999998,0.570556640625,22.0009689331055,0.5472377538681029,22.0,-677275.0,4676.2,pp-ro,1,2,1,3
1570536853.0,2019-10-08,14:14:13.000,14.0,12.0,19.4899997711182,12.6,-10.0,-7.8,50.7,29.2,-52.0,14.473,-8.973889999999999,-8.37548,4.0536900000000005,-2.07328,3.6193,49.0989,31.0636,-52.7636,-0.0412207,0.0581728,0.0319746,249.1,4.2,52.1701,4.427219999999999,3.3,1.14196,308.976,4.49952,189.318,79.8056,162.50799999999998,0.6692170000000001,-0.186071,261.953,0.8676020000000001,1.0544,0.6914749145507809,22.0009689331055,-35.0,22.0,-676775.0,4522.38,pp-ro,1,2,1,3
1570536853.1,2019-10-08,14:14:13.100,14.0,11.0,19.6700000762939,12.6,-10.0,-7.3,50.1,28.8,-52.4,14.7011,-9.87229,-8.11485,-2.8021700000000003,-1.86428,1.31115,48.3347,30.2649,-53.3422,-0.00839478,-0.0229324999999999,-0.020965,249.1,4.2,52.1701,4.427219999999999,3.3,1.11703,295.762,4.49948,188.296,80.9456,163.308,0.6727810000000001,-0.193094,262.063,0.872347,1.07817,0.660820007324219,22.0009689331055,-35.0,22.0,-676355.0,4214.73,pp-ro,1,2,1,3
1570536853.2,2019-10-08,14:14:13.200,15.0,12.0,19.5799999237061,12.7,-10.0,-7.5,49.6,28.7,-53.0,14.7011,-9.87229,-8.11485,-2.8021700000000003,-1.86428,1.31115,48.3347,30.2649,-53.3422,-0.00839478,-0.0229324999999999,-0.020965,264.0,5.1,52.1701,4.427219999999999,3.3,1.10595,288.949,4.49948,187.216,82.4656,164.00799999999998,0.675782,-0.2019999999999999,262.2,0.872461,1.07959,0.279312133789062,22.0009689331055,-35.0,22.0,-676155.0,3599.45,pp-ro,1,2,1,0
1570536853.3,2019-10-08,14:14:13.300,14.0,9.0,19.4899997711182,12.8,-10.1,-7.3,49.0,27.7,-53.9,14.781,-10.055,-7.704089999999999,2.75176,-0.457218,8.306230000000001,47.9727,30.0621,-53.8761,0.00545199,-0.0316932,0.00989414,264.0,5.1,52.1701,4.427219999999999,3.3,1.08379,285.245,4.49951,186.193,83.6056,164.808,0.679284,-0.209169,262.335,0.878653,1.09373,-0.483016967773438,22.0009689331055,-35.0,22.0,-675661.0,2891.86,pp-ro,1,2,1,0
1570536853.4,2019-10-08,14:14:13.400,14.0,10.0,19.5400009155273,13.0,-9.9,-7.0,48.8,27.1,-55.1,14.8195,-10.0121,-7.73515,3.4604,-5.548780000000001,-5.5385800000000005,47.4625,29.497,-54.33,-0.0343155,-0.0899381,0.0533661999999999,264.0,5.1,52.1701,4.427219999999999,3.3,1.09376,296.583,4.49955,185.142,84.7456,165.50799999999998,0.682525,-0.21643,262.397,0.876552,1.12097,-1.6009521484375,22.0009689331055,-35.0,22.0,-675592.0,1322.87,pp-ro,1,2,1,0
1570536853.5,2019-10-08,14:14:13.500,14.0,7.0,19.5400009155273,13.4,-10.1,-6.7,49.2,27.7,-55.2,14.8195,-10.0121,-7.73515,3.4604,-5.548780000000001,-5.5385800000000005,47.4625,29.497,-54.33,-0.0343155,-0.0899381,0.0533661999999999,264.0,5.1,52.1701,4.427219999999999,3.3,1.14252,320.331,4.49959,184.12,85.8856,166.308,0.68597,-0.223665,262.55400000000003,0.872975,1.14753,-3.07219696044922,22.0009689331055,-35.0,22.0,-675608.0,-307.645,pp-ro,1,2,1,0
1570536853.6,2019-10-08,14:14:13.600,14.0,8.0,19.7199993133545,13.6,-10.3,-6.3,49.0,27.3,-55.8,14.8195,-10.0121,-7.73515,3.4604,-5.548780000000001,-5.5385800000000005,47.4625,29.497,-54.33,-0.0343155,-0.0899381,0.0533661999999999,264.0,5.1,52.1701,4.427219999999999,3.3,1.1536,313.781,4.499630000000001,183.068,87.0256,166.908,0.688862,-0.2309929999999999,262.575,0.8754280000000001,1.17068,-4.9052734375,22.0009689331055,-35.0,22.0,-675041.0,5506.84,pp-ro,1,2,1,0
1570536853.7,2019-10-08,14:14:13.700,14.0,12.0,19.7199993133545,13.8,-10.1,-6.2,49.2,25.9,-55.6,14.8195,-10.0121,-7.73515,3.4604,-5.548780000000001,-5.5385800000000005,47.4625,29.497,-54.33,-0.0343155,-0.0899381,0.0533661999999999,264.0,5.1,52.1701,4.427219999999999,3.6,1.12091,301.60900000000004,4.49967,181.958,88.9256,167.608,0.69134,-0.241858,262.886,0.901224,1.19207,-7.00119781494141,22.0009689331055,-35.0,22.0,-674606.0,3753.27,pp-ro,1,2,1,0
1570536853.8,2019-10-08,14:14:13.800,14.0,11.0,19.8500003814697,14.2,-10.1,-5.9,50.1,24.3,-54.6,15.5799,-9.8041,-6.09198,7.998660000000001,2.28289,0.370268,47.8852,28.7119,-55.3121,-0.103582,0.1058359999999999,0.307761,264.0,5.1,52.1701,4.427219999999999,3.6,1.1198,301.49,4.499709999999999,180.936,90.0657,168.308,0.694391,-0.249185,263.016,0.936524,1.22145,-9.12100982666016,22.0009689331055,-35.0,22.0,-674456.0,2799.57,pp-ro,1,2,1,0
1570536853.9,2019-10-08,14:14:13.900,14.0,10.0,19.9400005340576,15.0,-10.3,-5.3,51.5,22.4,-53.4,15.5799,-9.8041,-6.09198,7.998660000000001,2.28289,0.370268,47.8852,28.7119,-55.3121,-0.103582,0.1058359999999999,0.307761,264.0,5.1,52.1701,4.427219999999999,3.6,1.12811,308.72900000000004,4.49974,179.91400000000002,91.2057,168.908,0.69712,-0.2565409999999999,263.092,0.978074,1.26938,-11.234001159668,22.0009689331055,-35.0,22.0,-674189.0,2676.51,pp-ro,1,2,1,0
1570536854.0,2019-10-08,14:14:14.000,14.0,8.0,20.1200008392334,16.0,-10.0,-4.2,53.3,20.1,-51.7,16.1953,-9.91091,-5.32741,5.83576,-2.51205,6.10078,50.164,26.9308,-51.9998,0.038794,0.113068,0.490639,264.0,5.1,52.1701,4.427219999999999,3.6,1.14086,308.627,4.49978,178.804,93.1057,169.408,0.698866,-0.267475,263.322,1.03319,1.35276,-13.323089599609402,22.0009689331055,-35.0,22.0,-673783.0,3476.39,pp-ro,1,2,1,0
