time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538556.6,2019-10-08,14:42:36.600,15.0,11.0,17.0,16.5,-5.0,-6.7,60.3,26.4,-28.5,17.6909,-4.63344,-6.96347,-1.04274,-2.2525,-0.865125,59.5005,25.5433,-31.0158,0.0117623,-0.126772,-0.349416,263.1,8.4,52.1701,4.42718,3.4,1.01009,233.076,4.45095,221.622,36.1056,118.886,0.486934,0.0999373,254.074,1.01,1.18258,7.660736083984379,22.0019989013672,6.56514406204224,22.0,-136026.0,2430.39,pp-ro,1,2,0,3
1570538556.7,2019-10-08,14:42:36.700,15.0,10.0,16.8500003814697,15.8,-5.2,-7.0,59.5,26.7,-29.4,17.6909,-4.63344,-6.96347,-1.04274,-2.2525,-0.865125,59.5005,25.5433,-31.0158,0.0117623,-0.126772,-0.349416,263.1,8.4,52.1701,4.42718,3.4,0.986821,219.584,4.45103,221.096,37.6256,119.586,0.489863,0.0927967,254.165,1.00122,1.15099,7.12935638427734,22.0009689331055,5.941865921020511,22.0,-135724.0,3045.68,pp-ro,1,2,0,3
1570538556.8,2019-10-08,14:42:36.800,15.0,11.0,16.6900005340576,15.4,-5.2,-7.3,58.8,27.2,-30.1,17.6909,-4.63344,-6.96347,-1.04274,-2.2525,-0.865125,59.5005,25.5433,-31.0158,0.0117623,-0.126772,-0.349416,263.1,8.4,52.1701,4.42719,3.8,0.962441,208.263,4.4511,220.599,39.1456,120.286,0.492716,0.0856622,254.293,0.991271,1.13006,6.56221008300781,22.0009689331055,5.5346360206604,22.0,-135456.0,2614.98,pp-ro,1,2,0,3
1570538556.9,2019-10-08,14:42:36.900,15.0,10.0,16.5300006866455,15.1,-5.4,-7.3,58.2,28.0,-30.6,15.9043,-5.11459,-7.81615,-1.75433,-2.31924,-0.5962930000000001,57.2692,28.1554,-32.981,0.0842487,0.116052,-0.31692,263.1,8.4,52.1701,4.42719,3.8,0.961333,212.696,4.45118,220.074,40.6656,120.986,0.4955989999999999,0.0784898999999999,254.409,0.978773,1.12103,6.01039123535156,22.0009689331055,5.36609697341919,22.0,-135250.0,769.112,pp-ro,1,2,0,3
1570538557.0,2019-10-08,14:42:37.000,15.0,9.0,16.379999160766598,15.1,-5.7,-7.5,57.3,28.7,-31.7,15.79,-5.28357,-7.74862,-3.40247,-5.44589,-1.27767,56.8483,28.6317,-33.2801,-0.0735794,-0.0262037,-0.184378,263.1,8.4,52.1701,4.42719,3.8,0.971306,214.277,4.45125,219.519,42.1856,121.786,0.498856,0.0712781999999999,254.558,0.962558,1.10975,5.58290100097656,22.0009689331055,5.14217472076416,22.0,-135205.0,892.17,pp-ro,1,2,0,3
1570538557.1,2019-10-08,14:42:37.100,15.0,10.0,16.270000457763697,15.0,-5.5,-7.7,56.9,29.6,-32.8,15.7719,-5.61768,-7.8061,-0.187162,2.72488,-1.90987,55.6764,29.1244,-35.0091,-0.0199449999999999,-0.166882,-0.210852,263.1,8.4,52.1701,4.42719,3.8,0.972415,216.072,4.4513300000000005,218.96400000000003,43.7057,122.486,0.501744,0.0640866,254.673,0.943539,1.10514,5.33934783935547,22.0009689331055,5.063825130462651,22.0,-135007.0,2122.75,pp-ro,1,2,0,3
1570538557.2,2019-10-08,14:42:37.200,15.0,10.0,16.2099990844727,15.1,-5.7,-7.7,56.4,30.0,-34.3,15.7317,-5.5961,-7.897010000000001,-1.8505,1.08977,-1.73652,55.3523,29.5166,-35.568000000000005,-0.0377521,-0.0465963,-0.1507349999999999,263.1,8.4,52.1701,4.42719,3.8,0.977401,223.112,4.4514,218.409,44.8457,123.186,0.504753,0.0584738,254.732,0.927276,1.10704,5.10601806640625,22.0009689331055,5.08885765075684,22.0,-134876.0,984.464,pp-ro,1,2,0,3
1570538557.3,2019-10-08,14:42:37.300,15.0,11.0,16.1599998474121,15.2,-6.1,-7.7,56.0,31.0,-36.3,15.9163,-6.14282,-7.990660000000001,3.3033900000000003,-4.33288,0.365746,54.3461,31.4324,-37.8005,0.0455029999999999,-0.217245,-0.365603,255.5,9.1,52.1701,4.42719,3.8,0.997348,229.875,4.45144,217.795,46.7457,123.986,0.507898,0.049525,254.936,0.8997459999999999,1.10683,5.08557891845703,22.0009689331055,5.11840581893921,22.0,-134784.0,1076.76,pp-ro,1,2,0,3
1570538557.4,2019-10-08,14:42:37.400,15.0,12.0,16.0499992370605,15.0,-6.1,-7.7,55.2,31.7,-38.4,15.9163,-6.14282,-7.990660000000001,3.3033900000000003,-4.33288,0.365746,54.3461,31.4324,-37.8005,0.0455029999999999,-0.217245,-0.365603,255.5,9.1,52.1701,4.42719,3.8,0.999565,229.808,4.45144,217.182,47.8857,124.686,0.5109779999999999,0.0439301,254.966,0.873682,1.10368,5.134979248046879,22.0009689331055,5.04062795639038,22.0,-134565.0,2368.87,pp-ro,1,2,0,3
1570538557.5,2019-10-08,14:42:37.500,15.0,11.0,16.0499992370605,14.8,-6.2,-7.8,54.5,32.5,-40.4,15.8311,-6.33875,-8.01348,-1.0128700000000002,-1.11005,-0.131503,53.5806,32.0091,-40.1529,-0.00018445,-0.0992521,-0.382065,255.5,9.1,52.1701,4.42719,3.8,0.991253,225.988,4.45145,216.568,49.7857,125.386,0.513718,0.0349811,255.151,0.848825,1.09575,5.08387756347656,22.0009689331055,4.9325213432312,22.0,-134360.0,1938.16,pp-ro,1,2,0,3
1570538557.6,2019-10-08,14:42:37.600,15.0,12.0,16.0,14.5,-6.4,-7.9,54.3,33.3,-42.1,15.4662,-6.5008,-8.10341,0.437135,-1.82136,-1.76837,52.8846,33.215,-43.3947,0.231455,-0.0896092,-0.2963389999999999,255.5,9.1,52.1701,4.42719,3.8,0.989037,224.701,4.45145,215.955,50.9257,126.086,0.51676,0.0293495999999999,255.201,0.824944,1.0812700000000002,5.07195281982422,22.0009689331055,4.63086318969727,22.0,-134152.0,2091.99,pp-ro,1,2,0,3
1570538557.7,2019-10-08,14:42:37.700,15.0,10.0,16.0599994659424,14.2,-6.7,-8.0,53.6,33.8,-44.1,15.3599,-6.624460000000001,-8.19963,-0.7958569999999999,-2.28412,-1.30111,52.4491,33.678000000000004,-44.2766,0.270712,-0.0903178999999999,-0.245517,255.5,9.1,52.1701,4.42719,3.8,0.989037,226.342,4.45146,215.254,52.0657,126.886,0.520292,0.0236081,255.236,0.802164,1.0648799999999998,4.93230438232422,22.0009689331055,4.27560043334961,22.0,-133974.0,1692.05,pp-ro,1,2,0,3
1570538557.8,2019-10-08,14:42:37.800,15.0,10.0,16.1100006103516,13.6,-6.7,-8.0,52.8,34.3,-45.7,15.3599,-6.624460000000001,-8.19963,-0.7958569999999999,-2.28412,-1.30111,52.4491,33.678000000000004,-44.2766,0.270712,-0.0903178999999999,-0.245517,255.5,9.1,52.1701,4.42719,4.1,0.986821,218.699,4.45146,214.524,53.9657,127.686,0.523504,0.014481,255.415,0.784999,1.04924,4.673423767089839,22.0009689331055,4.00459623336792,22.0,-133786.0,2215.04,pp-ro,1,2,0,3
1570538557.9,2019-10-08,14:42:37.900,15.0,9.0,16.2199993133545,13.0,-6.6,-8.1,52.2,34.6,-46.6,14.1321,-6.819539999999999,-8.2298,-7.64827,0.805654,1.10075,50.8352,35.0265,-48.6794,-0.0460536,-0.0920798999999999,-0.140321,255.5,9.1,52.1701,4.42719,4.1,0.961333,203.474,4.45147,213.881,55.1057,128.486,0.526883,0.008759,255.52,0.775311,1.02816,4.36345672607422,22.0009689331055,3.56095814704895,22.0,-133470.0,3168.74,pp-ro,1,2,0,3
1570538558.0,2019-10-08,14:42:38.000,15.0,10.0,16.379999160766598,12.5,-6.7,-8.1,51.8,34.9,-47.0,14.1321,-6.819539999999999,-8.2298,-7.64827,0.805654,1.10075,50.8352,35.0265,-48.6794,-0.0460536,-0.0920798999999999,-0.140321,255.5,9.1,52.1701,4.42719,4.1,0.930858,189.845,4.45147,213.21,56.6257,129.286,0.530109,0.00132197,255.695,0.7715,1.01144,4.056884765625,22.0009689331055,3.2408077716827406,22.0,-133209.0,2368.87,pp-ro,1,2,0,3
1570538558.1,2019-10-08,14:42:38.100,15.0,9.0,16.379999160766598,12.0,-6.7,-8.0,51.1,34.6,-47.9,13.8029,-6.71665,-8.30451,-7.70608,2.06386,-4.61337,50.5302,35.305,-49.1453,0.0440263,0.0170339,0.00525344,255.5,9.1,52.1701,4.42719,4.1,0.907587,175.736,4.45148,212.509,57.3857,130.086,0.533759,-0.00283717,255.686,0.768595,0.998607,3.61066436767578,22.0009689331055,2.9228963851928698,22.0,-132930.0,2153.51,pp-ro,1,2,1,3
1570538558.2,2019-10-08,14:42:38.200,15.0,10.0,16.2199993133545,11.6,-6.5,-7.9,50.2,34.1,-48.6,13.4782,-6.72545,-8.354389999999999,-7.264130000000001,-0.8728809999999999,-0.929958,50.4229,35.7539,-49.2531,0.0583829,0.0620077999999999,-0.122227,255.5,9.1,52.1701,4.42719,4.1,0.8998299999999999,175.019,4.45148,211.837,58.5257,130.886,0.537143,-0.00864761,255.795,0.7710560000000001,0.993342,3.2155303955078103,22.0009689331055,2.79577279090881,22.0,-132835.0,1753.58,pp-ro,1,2,1,3
1570538558.3,2019-10-08,14:42:38.300,15.0,10.0,16.0100002288818,11.4,-6.4,-7.8,49.9,34.6,-48.6,12.2003,-6.47618,-8.08882,-5.00174,-2.12853,-0.8547309999999999,49.0325,35.8187,-51.0314,0.0840779,0.0650754,0.044274,259.1,9.4,52.1701,4.42719,4.1,0.9026,175.72,4.45151,211.165,60.0457,131.686,0.540301,-0.0161377,256.003,0.768786,0.995176,2.9481430053710898,22.0009689331055,2.85132932662964,22.0,-132750.0,799.877,pp-ro,1,2,1,3
1570538558.4,2019-10-08,14:42:38.400,15.0,8.0,15.7299995422363,11.4,-6.5,-7.6,49.8,35.1,-48.4,12.2003,-6.47618,-8.08882,-5.00174,-2.12853,-0.8547309999999999,49.0325,35.8187,-51.0314,0.0840779,0.0650754,0.044274,259.1,9.4,52.1701,4.42719,4.1,0.9026,174.733,4.45155,210.522,60.8057,132.486,0.5438,-0.0203454,256.066,0.766563,1.00516,2.75909423828125,22.0009689331055,2.99325084686279,22.0,-132566.0,1199.82,pp-ro,1,2,1,3
1570538558.5,2019-10-08,14:42:38.500,15.0,10.0,15.5100002288818,11.3,-6.5,-7.4,49.1,35.2,-49.2,12.0532,-6.65045,-7.812760000000001,-2.82982,-1.3188,0.4417399999999999,48.6175,36.7644,-50.8823,-0.00307989,-0.0119071,-0.0406131999999999,259.1,9.4,52.1701,4.42719,4.1,0.902046,174.03,4.4516,209.851,61.9457,133.286,0.547129,-0.0262492,256.203,0.7605270000000001,1.01362,2.81869506835938,22.0009689331055,3.14385032653809,22.0,-132489.0,1538.22,pp-ro,1,2,1,3
1570538558.6,2019-10-08,14:42:38.600,15.0,11.0,15.2200002670288,11.3,-6.4,-7.4,48.5,35.7,-50.1,12.0483,-6.781739999999999,-7.60935,2.46212,0.767839,-0.470391,47.8738,36.9139,-51.7498,-0.13643,-0.1393599999999999,-0.0751536,259.1,9.4,52.1701,4.42719,4.1,0.8976129999999999,173.422,4.45165,209.15,62.7057,133.986,0.550387,-0.0305197999999999,256.18,0.747552,1.01775,2.9856109619140603,22.0009689331055,3.17760443687439,22.0,-132348.0,1353.64,pp-ro,1,2,1,3
1570538558.7,2019-10-08,14:42:38.700,15.0,10.0,14.9300003051758,11.3,-6.5,-7.4,47.9,36.0,-51.2,12.0483,-6.781739999999999,-7.60935,2.46212,0.767839,-0.470391,47.8738,36.9139,-51.7498,-0.13643,-0.1393599999999999,-0.0751536,259.1,9.4,52.1701,4.42719,4.1,0.902046,176.222,4.45169,208.478,64.2257,134.786,0.5534560000000001,-0.0381477,256.428,0.737002,1.0198,3.13719177246094,22.0009689331055,3.24538683891296,22.0,-132196.0,984.464,pp-ro,1,2,1,3
1570538558.8,2019-10-08,14:42:38.800,15.0,11.0,14.6999998092651,11.3,-6.8,-7.3,47.3,36.2,-52.5,12.0764,-6.73868,-7.55247,-0.192234,-1.56217,0.953168,47.2013,37.1105,-53.0117,0.082367,-0.00562448,-0.136996,259.1,9.4,52.1701,4.42719,4.3,0.905925,178.872,4.45174,207.777,64.9857,135.486,0.556689,-0.0424782,256.41900000000004,0.723745,1.02148,3.1729507446289102,22.0009689331055,3.23094391822815,22.0,-132146.0,1015.23,pp-ro,1,2,1,3
1570538558.9,2019-10-08,14:42:38.900,15.0,11.0,14.390000343322802,11.2,-6.8,-7.2,46.6,36.2,-54.1,12.2393,-7.18955,-7.463439999999999,-0.304823,-1.23948,-0.656927,46.2655,37.4142,-55.1514,0.22975,-0.1641369999999999,-0.108654,259.1,9.4,52.1701,4.42719,4.3,0.914236,184.002,4.45179,207.076,66.1257,136.186,0.559675,-0.0484923,256.515,0.710715,1.02525,3.25811004638672,22.0009689331055,3.3038580417633097,22.0,-132041.0,922.935,pp-ro,1,2,1,3
1570538559.0,2019-10-08,14:42:39.000,15.0,11.0,14.2700004577637,11.0,-6.8,-7.0,46.2,36.2,-55.2,12.1984,-7.2431,-7.33634,0.100906,0.848985,-0.46684,45.9961,37.4003,-55.8976,0.147708,-0.214732,-0.0952968,259.1,9.4,52.1701,4.42719,4.3,0.918115,182.791,4.45183,206.317,67.2657,136.986,0.563088,-0.0546075,256.625,0.702713,1.02976,3.21893310546875,22.0009689331055,3.37509417533875,22.0,-131935.0,1292.11,pp-ro,1,2,1,3
1570538559.1,2019-10-08,14:42:39.100,15.0,11.0,14.1499996185303,11.0,-6.7,-7.2,46.2,36.3,-55.6,12.0344,-7.23715,-7.15641,-3.58357,1.08431,0.2749769999999999,45.3146,37.3728,-57.3711,0.2366909999999999,-0.186436,-0.157829,259.1,9.4,52.1701,4.42719,4.3,0.909249,175.485,4.45188,205.995,68.0257,137.286,0.564218,-0.0584436,256.728,0.699551,1.02372,3.29217529296875,22.0009689331055,3.28843545913696,22.0,-131737.0,2061.22,pp-ro,1,2,1,3
1570538559.2,2019-10-08,14:42:39.200,15.0,11.0,14.1499996185303,10.9,-6.8,-7.3,46.3,36.6,-56.2,12.0344,-7.23715,-7.15641,-3.58357,1.08431,0.2749769999999999,45.3146,37.3728,-57.3711,0.2366909999999999,-0.186436,-0.157829,259.1,9.4,52.1701,4.42719,4.3,0.8937350000000001,173.04,4.451919999999999,205.265,68.7857,137.986,0.567466,-0.0628811,256.721,0.692179,1.01508,3.36199951171875,22.0009689331055,3.0667748451232897,22.0,-131558.0,1538.22,pp-ro,1,2,1,3
1570538559.3,2019-10-08,14:42:39.300,15.0,10.0,14.0900001525879,10.7,-7.1,-7.2,45.9,36.1,-57.8,11.9163,-7.45148,-7.33608,-0.985367,-1.2505700000000002,0.154634,45.102,37.5447,-59.1502,0.16863,-0.0895883,-0.0234,247.2,8.3,52.1701,4.42719,4.3,0.903708,178.385,4.45193,204.155,69.9257,139.086,0.5725140000000001,-0.0695347,256.737,0.6848029999999999,1.0094299999999998,3.30068969726562,22.0009689331055,2.86965990066528,22.0,-131494.0,615.29,pp-ro,1,2,1,3
1570538559.4,2019-10-08,14:42:39.400,15.0,10.0,14.1499996185303,10.5,-7.0,-7.1,45.6,35.7,-58.6,11.9163,-7.45148,-7.33608,-0.985367,-1.2505700000000002,0.154634,45.102,37.5447,-59.1502,0.16863,-0.0895883,-0.0234,247.2,8.3,52.1701,4.42719,4.3,0.919223,183.521,4.45191,203.425,71.4457,139.886,0.575534,-0.077277,257.011,0.685387,1.01128,3.07587432861328,22.0009689331055,2.94373154640198,22.0,-131340.0,1538.22,pp-ro,1,2,1,3
1570538559.5,2019-10-08,14:42:39.500,15.0,10.0,14.2799997329712,10.4,-6.9,-7.1,45.5,35.6,-58.7,11.6644,-7.379160000000001,-7.107410000000001,1.51537,1.00809,1.1306,44.6086,36.3828,-60.9297,0.0287712999999999,-0.093487,-0.0653769,247.2,8.3,52.1701,4.42719,4.3,0.911466,180.281,4.45188,203.045,71.8257,140.186,0.577004,-0.0795006,256.98,0.6867409999999999,1.00977,2.88512420654297,22.0009689331055,2.89517593383789,22.0,-131172.0,1661.28,pp-ro,1,2,1,3
1570538559.6,2019-10-08,14:42:39.600,15.0,12.0,14.5200004577637,10.2,-7.1,-7.1,45.6,35.1,-58.9,11.5366,-7.31469,-7.070939999999999,2.31593,-0.966763,2.20792,44.9324,36.0465,-60.9847,-0.00618681,-0.000524496,0.0787862,247.2,8.3,52.1701,4.42719,4.3,0.908141,178.435,4.45186,201.935,73.3457,141.287,0.5817180000000001,-0.0878686,257.137,0.695186,1.00157,2.92770385742188,22.0009689331055,2.70170664787292,22.0,-131104.0,1322.87,pp-ro,1,2,1,3
1570538559.7,2019-10-08,14:42:39.700,15.0,12.0,14.640000343322802,10.1,-7.2,-7.1,45.3,34.8,-59.2,11.4137,-7.51575,-7.07833,-0.821832,-0.241753,-0.0870891999999999,45.1501,35.5792,-60.8999,-0.0345293,-0.0987423,0.126834,247.2,8.3,52.1701,4.42719,4.3,0.905371,174.66099999999997,4.45183,201.556,73.7257,141.687,0.5835020000000001,-0.0901115,257.168,0.696641,0.996427,2.8425445556640603,22.0009689331055,2.56426358222961,22.0,-130945.0,1692.05,pp-ro,1,2,1,3
1570538559.8,2019-10-08,14:42:39.800,15.0,11.0,14.640000343322802,10.0,-7.2,-7.1,45.4,33.9,-59.2,11.4137,-7.51575,-7.07833,-0.821832,-0.241753,-0.0870891999999999,45.1501,35.5792,-60.8999,-0.0345293,-0.0987423,0.126834,247.2,8.3,52.1701,4.42719,4.3,0.8937350000000001,172.502,4.45181,200.796,74.8657,142.387,0.5864520000000001,-0.0962996,257.29,0.710659,0.995108,2.70799255371094,22.0009689331055,2.5430212020874,22.0,-130718.0,1076.76,pp-ro,1,2,1,3
1570538559.9,2019-10-08,14:42:39.900,15.0,12.0,14.460000038147,10.0,-7.2,-7.0,45.3,33.2,-59.3,11.2471,-7.51784,-7.11597,1.96857,0.667142,2.27455,45.277,34.7183,-60.864,0.0292048,-0.0407407,-0.000644664,247.2,8.3,52.1701,4.42719,4.3,0.897059,174.046,4.45178,200.008,75.6257,143.187,0.590055,-0.100893,257.342,0.720247,1.0027,2.60751342773438,22.0009689331055,2.6239404678344704,22.0,-130675.0,830.6410000000001,pp-ro,1,2,1,3
1570538560.0,2019-10-08,14:42:40.000,15.0,12.0,14.3999996185303,10.2,-7.3,-6.9,45.3,33.2,-59.5,11.2984,-7.59864,-7.10802,4.03281,-2.23612,0.217403,45.2753,34.2768,-61.0462,0.0656437,-0.00306447,-0.129597,247.2,8.3,52.1701,4.42719,4.3,0.9026,172.423,4.45176,199.278,76.7657,143.887,0.592909,-0.107071,257.503,0.721734,1.01868,2.5496063232421897,22.0009689331055,2.95373106002808,22.0,-130490.0,1692.05,pp-ro,1,2,1,3
1570538560.1,2019-10-08,14:42:40.100,15.0,11.0,14.3400001525879,10.3,-7.3,-6.7,45.2,33.5,-60.3,11.2984,-7.59864,-7.10802,4.03281,-2.23612,0.217403,45.2753,34.2768,-61.0462,0.0656437,-0.00306447,-0.129597,247.2,8.3,52.1701,4.42719,4.3,0.895951,169.808,4.45173,198.489,77.5257,144.58700000000002,0.596163,-0.111704,257.514,0.7120850000000001,1.03591,2.67052459716797,22.0009689331055,3.24473738670349,22.0,-130392.0,1845.87,pp-ro,1,2,1,3
1570538560.2,2019-10-08,14:42:40.200,15.0,10.0,14.460000038147,10.3,-7.2,-6.5,44.7,33.9,-61.4,11.6906,-7.794589999999999,-6.772810000000001,1.35599,-0.587391,5.55098,44.6117,35.0087,-62.8895,-0.119452,-0.113723,-0.2334639999999999,247.2,8.3,52.1701,4.42719,4.3,0.88764,169.357,4.45171,197.73,78.6657,145.287,0.599039,-0.117967,257.66900000000004,0.699042,1.05142,2.7403564453125,22.0009689331055,3.56702160835266,22.0,-130261.0,1045.99,pp-ro,1,2,1,3
1570538560.3,2019-10-08,14:42:40.300,15.0,11.0,14.5200004577637,10.3,-7.4,-6.6,44.2,34.6,-62.2,11.6906,-7.794589999999999,-6.772810000000001,1.35599,-0.587391,5.55098,44.6117,35.0087,-62.8895,-0.119452,-0.113723,-0.2334639999999999,252.1,8.0,52.1701,4.42719,4.3,0.8992760000000001,174.484,4.45167,196.999,79.4257,145.987,0.602147,-0.122525,257.73900000000003,0.684952,1.04524,3.1525115966796897,22.0009689331055,3.39407634735107,22.0,-130193.0,676.819,pp-ro,1,2,1,3
1570538560.4,2019-10-08,14:42:40.400,15.0,10.0,14.710000038147,10.1,-7.6,-6.7,43.8,35.3,-63.1,11.571,-7.795260000000001,-6.66292,0.018218,-3.3889,1.88899,43.7976,35.5012,-64.5183,0.14694,-0.0819143999999999,-0.248001,252.1,8.0,52.1701,4.42719,4.3,0.8915190000000001,167.072,4.45162,196.211,80.5657,146.687,0.6050449999999999,-0.128874,257.888,0.6710189999999999,1.03101,3.5306167602539102,22.0009689331055,3.12403202056885,22.0,-129973.0,1784.34,pp-ro,1,2,1,3
1570538560.5,2019-10-08,14:42:40.500,15.0,11.0,14.5900001525879,9.8,-7.6,-6.7,43.4,35.3,-63.7,11.2922,-7.93733,-6.81767,-1.72813,1.29825,1.47169,43.159,36.1886,-65.9089,0.0565871,0.00464274,-0.050061,252.1,8.0,52.1701,4.42719,4.3,0.88487,163.35299999999998,4.451569999999999,195.422,81.7057,147.387,0.60792,-0.13519,258.047,0.668207,1.02052,3.49825286865234,22.0009689331055,2.93091988563538,22.0,-129900.0,1476.7,pp-ro,1,2,1,3
1570538560.6,2019-10-08,14:42:40.600,15.0,10.0,14.5299997329712,9.5,-7.5,-6.7,43.0,34.9,-64.2,11.2922,-7.93733,-6.81767,-1.72813,1.29825,1.47169,43.159,36.1886,-65.9089,0.0565871,0.00464274,-0.050061,252.1,8.0,52.1701,4.42719,4.3,0.87545,160.07,4.4515,194.634,82.4657,148.08700000000002,0.611102,-0.139877,258.094,0.669791,1.01051,3.12866973876953,22.0009689331055,2.67854166030884,22.0,-129709.0,1107.52,pp-ro,1,2,1,3
1570538560.7,2019-10-08,14:42:40.700,15.0,11.0,14.4099998474121,9.2,-7.5,-6.6,42.5,34.8,-64.4,10.654000000000002,-7.75548,-6.80287,0.60698,2.6456,4.77712,42.5504,36.3359,-66.6563,-0.0923306,0.0049455,-0.0529874,252.1,8.0,52.1701,4.42719,4.3,0.8760040000000001,161.216,4.45147,193.845,83.2257,148.787,0.614273,-0.144618,258.147,0.671487,1.00338,2.81359100341797,22.0009689331055,2.48463749885559,22.0,-129655.0,1015.23,pp-ro,1,2,1,3
1570538560.8,2019-10-08,14:42:40.800,15.0,12.0,14.4700002670288,9.1,-7.5,-6.6,42.2,34.7,-64.6,10.3214,-7.71455,-6.72328,-3.02345,0.914166,0.6274,41.9047,36.2495,-67.1624,-0.000781336,-0.0810596,-0.0428239,252.1,8.0,52.1701,4.42719,4.2,0.880991,164.162,4.45141,193.115,83.9857,149.487,0.6173109999999999,-0.149251,258.25,0.673135,1.00104,2.67393493652344,22.0009689331055,2.38981485366821,22.0,-129580.0,676.819,pp-ro,1,2,1,3
1570538560.9,2019-10-08,14:42:40.900,15.0,11.0,14.4099998474121,9.3,-7.7,-6.5,41.7,34.7,-65.2,10.2637,-7.84627,-6.7862,0.448221,-1.7179799999999998,-0.315378,41.4237,36.1244,-67.6046,-0.00250649,-0.0366163,-0.1368,252.1,8.0,52.1701,4.42719,4.2,0.885978,164.227,4.45134,192.297,84.7457,150.187,0.620516,-0.15405,258.29400000000004,0.669261,1.01562,2.4865875244140603,22.0009689331055,2.62624049186707,22.0,-129468.0,1384.4,pp-ro,1,2,1,3
1570538561.0,2019-10-08,14:42:41.000,15.0,11.0,14.4099998474121,9.3,-7.6,-6.4,41.1,34.6,-66.2,10.2637,-7.84627,-6.7862,0.448221,-1.7179799999999998,-0.315378,41.4237,36.1244,-67.6046,-0.00250649,-0.0366163,-0.1368,252.1,8.0,52.1701,4.42719,4.2,0.880991,163.945,4.451309999999999,191.479,85.8857,150.887,0.623359,-0.1605589999999999,258.471,0.662977,1.02627,2.41165161132812,22.0009689331055,2.86571836471558,22.0,-129326.0,1384.4,pp-ro,1,2,1,3
1570538561.1,2019-10-08,14:42:41.100,15.0,10.0,14.3500003814697,9.2,-7.7,-6.4,40.4,34.9,-67.1,10.2637,-7.84627,-6.7862,0.448221,-1.7179799999999998,-0.315378,41.4237,36.1244,-67.6046,-0.00250649,-0.0366163,-0.1368,252.1,8.0,52.1701,4.42719,4.2,0.884315,163.94299999999998,4.45126,190.661,87.0257,151.58700000000002,0.6261770000000001,-0.167067,258.658,0.653563,1.02328,2.6756362915039102,22.0009689331055,2.83696389198303,22.0,-129181.0,1015.23,pp-ro,1,2,1,3
1570538561.2,2019-10-08,14:42:41.200,15.0,10.0,14.4099998474121,8.9,-7.7,-6.3,39.9,35.0,-67.9,10.2637,-7.84627,-6.7862,0.448221,-1.7179799999999998,-0.315378,41.4237,36.1244,-67.6046,-0.00250649,-0.0366163,-0.1368,252.1,8.0,52.1701,4.42719,4.2,0.883207,162.507,4.45121,189.873,87.7857,152.287,0.629274,-0.1718859999999999,258.746,0.646282,1.01602,2.84935760498047,22.0009689331055,2.64319753646851,22.0,-129112.0,1292.11,pp-ro,1,2,1,3
1570538561.3,2019-10-08,14:42:41.300,15.0,10.0,14.3500003814697,8.7,-7.6,-6.3,39.6,34.9,-68.5,10.2637,-7.84627,-6.7862,0.448221,-1.7179799999999998,-0.315378,41.4237,36.1244,-67.6046,-0.00250649,-0.0366163,-0.1368,254.8,7.6,52.1701,4.42719,4.2,0.874342,156.887,4.45116,189.026,88.9257,152.987,0.632109,-0.178497,258.928,0.6445890000000001,1.01119,2.8340301513671897,22.0009689331055,2.58353352546692,22.0,-128970.0,1507.46,pp-ro,1,2,1,3
1570538561.4,2019-10-08,14:42:41.400,15.0,11.0,14.2299995422363,8.6,-7.6,-6.3,39.0,34.9,-69.2,9.78948,-7.897939999999999,-6.4739,-0.975989,0.5740569999999999,-0.8595870000000001,39.1349,36.4708,-70.9832,-0.0172513,-0.0104184,-0.0794781,254.8,7.6,52.1701,4.42719,4.2,0.861598,152.257,4.45115,188.237,89.6857,153.687,0.635173,-0.183395,259.03,0.639494,1.00882,2.64498138427734,22.0009689331055,-35.0,22.0,-128800.0,738.3480000000001,pp-ro,1,2,1,3
1570538561.5,2019-10-08,14:42:41.500,15.0,11.0,14.2299995422363,8.4,-7.7,-6.3,38.5,35.1,-70.0,9.55242,-7.75102,-6.46403,-0.3271179999999999,2.1955400000000003,-1.86346,38.7113,36.7768,-71.5438,-0.0179127,-0.0709361999999999,-0.0857461,254.8,7.6,52.1701,4.42719,4.2,0.866031,155.072,4.45113,187.419,90.4457,154.387,0.638284,-0.188364,259.117,0.631213,0.999357,2.57174682617188,22.0009689331055,-35.0,22.0,-128711.0,922.935,pp-ro,1,2,1,3
