time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539871.8,2019-10-08,15:04:31.800,15.0,14.0,18.7800006866455,-11.4,9.5,12.5,-47.5,-24.9,166.9,-15.5437,7.76266,9.7482,7.220169999999999,20.5009,24.1768,-51.8218,-19.4289,-178.37400000000002,-0.4362729999999999,0.00176141,-1.16927,265.0,4.9,52.1701,4.427219999999999,2.6,1.08212,286.788,4.48329,225.686,-17.0953,170.99599999999998,0.647017,0.304706,283.665,4.1887,3.72307,26.6439590454102,22.0009689331055,35.0,22.0,515182.0,2276.57,pp-ro,1,2,2,2
1570539871.9,2019-10-08,15:04:31.900,15.0,13.0,18.6399993896484,-9.7,10.4,14.3,-45.9,-31.0,160.6,-13.0303,10.6839,13.7399,15.6987,9.40967,22.1297,-52.6419,-31.6775,172.30599999999998,-0.2052159999999999,0.076001,-1.13351,265.0,4.9,52.1701,4.427219999999999,2.5,1.12091,308.158,4.48338,226.62,-17.8553,169.896,0.641821,0.307632,283.796,4.042669999999999,3.5961300000000005,27.6982040405273,22.0009689331055,35.0,22.0,515206.0,-184.587,pp-ro,1,2,2,2
1570539872.0,2019-10-08,15:04:32.000,15.0,14.0,18.590000152587898,-7.7,11.3,15.6,-42.5,-37.4,153.3,-13.0303,10.6839,13.7399,15.6987,9.40967,22.1297,-52.6419,-31.6775,172.30599999999998,-0.2052159999999999,0.076001,-1.13351,265.0,4.9,52.1701,4.427219999999999,2.5,1.14196,301.168,4.48348,227.643,-18.6153,168.59599999999998,0.635875,0.310501,283.888,3.88734,3.4732199999999995,29.770935058593803,22.0009689331055,35.0,22.0,515483.0,4799.26,pp-ro,1,2,2,2
1570539872.1,2019-10-08,15:04:32.100,15.0,14.0,18.5400009155273,-5.3,12.2,16.8,-38.2,-43.9,144.6,-10.0575,12.4182,16.6083,20.413,16.3829,13.261,-51.7537,-42.424,164.69099999999997,-0.1205079999999999,-0.241728,-1.45805,265.0,4.9,52.1701,4.427219999999999,2.5,1.09653,290.247,4.48358,228.84,-19.3752,167.09599999999998,0.628999,0.3132769999999999,284.014,3.72433,3.34136,32.252410888671896,22.0009689331055,35.0,22.0,516037.0,4583.91,pp-ro,1,2,2,2
1570539872.2,2019-10-08,15:04:32.200,15.0,12.0,18.4899997711182,-2.8,12.7,17.9,-31.5,-49.0,134.1,-7.370139999999999,13.4905,17.9346,29.5434,6.76465,13.1007,-48.4489,-49.6233,156.671,-0.663061,-0.0387551,-1.68036,265.0,4.9,52.1701,4.427219999999999,2.5,1.10539,294.621,4.48367,230.037,-19.7552,165.59599999999998,0.622192,0.314382,284.129,3.56923,3.21864,32.909820556640604,22.0009689331055,35.0,22.0,516168.0,861.4060000000001,pp-ro,1,2,2,2
1570539872.3,2019-10-08,15:04:32.300,15.0,13.0,18.729999542236303,-0.2,12.9,18.6,-22.5,-53.6,121.4,-4.49483,13.9855,19.2144,26.8732,2.6449700000000003,11.3326,-43.631,-56.6211,147.401,-0.5838220000000001,0.0256982,-1.50471,265.0,4.9,52.1701,4.427219999999999,2.5,1.11925,295.047,4.48377,231.264,-19.7551,163.896,0.6148239999999999,0.313881,284.139,3.40987,3.10188,33.941925048828104,22.0009689331055,35.0,22.0,516439.0,3291.8,pp-ro,1,2,2,2
1570539872.4,2019-10-08,15:04:32.400,15.0,14.0,18.770000457763697,2.4,13.1,18.8,-12.0,-56.5,107.0,0.1140369999999999,14.6303,20.2564,35.8426,-2.4409,3.04865,-29.4497,-64.97,126.3,-0.3669679999999999,-0.192252,-1.34986,251.7,8.4,52.1701,4.427219999999999,2.5,1.08046,274.25,4.48381,232.52,-19.755,162.196,0.6073970000000001,0.313332,284.189,3.25803,2.98907,34.616363525390604,22.0009689331055,23.0044822692871,22.0,517046.0,3845.56,pp-ro,1,2,2,2
1570539872.5,2019-10-08,15:04:32.500,15.0,14.0,18.8199996948242,5.2,13.1,18.8,0.2,-57.6,91.0,1.6845900000000005,14.6931,20.2303,26.1671,0.229211,-2.80816,-22.4208,-67.1595,116.887,-0.913843,-0.2418489999999999,-1.64588,251.7,8.4,52.1701,4.427219999999999,2.5,1.06495,269.768,4.48382,233.834,-19.375,160.496,0.599921,0.31124,284.276,3.10664,2.87173,34.939971923828104,22.0009689331055,23.0044822692871,22.0,517353.0,2830.33,pp-ro,1,2,2,2
1570539872.6,2019-10-08,15:04:32.600,15.0,15.0,18.8199996948242,7.9,12.9,18.6,12.2,-56.7,75.2,1.6845900000000005,14.6931,20.2303,26.1671,0.229211,-2.80816,-22.4208,-67.1595,116.887,-0.913843,-0.2418489999999999,-1.64588,251.7,8.4,52.1701,4.427219999999999,2.5,1.06605,270.833,4.48382,235.09,-18.9949,158.796,0.592562,0.309191,284.331,2.9579,2.76065,34.9280395507812,22.0009689331055,23.0044822692871,22.0,517469.0,2245.81,pp-ro,1,2,2,2
1570539872.7,2019-10-08,15:04:32.700,15.0,14.0,18.8199996948242,10.5,12.6,18.1,22.8,-54.2,61.1,1.6845900000000005,14.6931,20.2303,26.1671,0.229211,-2.80816,-22.4208,-67.1595,116.887,-0.913843,-0.2418489999999999,-1.64588,251.7,8.4,52.1701,4.427219999999999,2.5,1.07104,273.188,4.48382,236.346,-18.2348,157.196,0.585555,0.305565,284.433,2.81425,2.65423,34.498855590820305,22.0009689331055,23.0044822692871,22.0,517694.0,2184.28,pp-ro,1,2,2,2
1570539872.8,2019-10-08,15:04:32.800,15.0,14.0,18.8099994659424,12.5,11.9,17.1,32.0,-50.6,49.0,12.3644,13.6197,18.7303,22.584,1.60499,-5.55954,36.2761,-62.4171,42.6727,-0.175652,-0.208552,-1.36115,251.7,8.4,52.1701,4.427219999999999,2.5,1.0788,277.29400000000004,4.48383,237.543,-17.4747,155.696,0.578954,0.3019929999999999,284.558,2.67374,2.56035,33.7120056152344,22.0009689331055,23.0044822692871,22.0,517933.0,2368.87,pp-ro,1,2,2,2
1570539872.9,2019-10-08,15:04:32.900,15.0,14.0,18.8099994659424,14.5,11.4,15.9,39.2,-46.0,38.8,12.3644,13.6197,18.7303,22.584,1.60499,-5.55954,36.2761,-62.4171,42.6727,-0.175652,-0.208552,-1.36115,251.7,8.4,52.1701,4.427219999999999,2.3,1.08046,276.261,4.48383,238.741,-15.9546,154.195,0.5724520000000001,0.295286,284.654,2.5350200000000003,2.46603,32.5572662353516,22.0009689331055,23.0044822692871,22.0,518183.0,2707.28,pp-ro,1,2,2,2
1570539873.0,2019-10-08,15:04:33.000,15.0,12.0,18.6700000762939,16.4,10.7,14.6,44.2,-40.3,30.5,16.0812,12.6211,16.9763,19.763,-12.3493,-19.4168,46.4145,-52.8259,26.7259,-0.632383,0.423556,-1.3732799999999998,251.7,8.4,52.1701,4.427219999999999,2.3,1.07769,278.707,4.48383,239.88,-14.4345,152.895,0.5666359999999999,0.2886559999999999,284.829,2.39354,2.37095,31.055099487304695,22.0009689331055,23.0044822692871,22.0,518594.0,2430.39,pp-ro,1,2,2,2
1570539873.1,2019-10-08,15:04:33.100,15.0,12.0,18.6700000762939,17.7,9.8,13.3,48.3,-35.0,23.9,18.7701,10.8823,14.5614,9.20452,-10.3598,-14.0124,52.187,-43.5677,15.4575,-0.370627,0.00468507,-1.5875,251.7,8.4,52.1701,4.427219999999999,2.3,1.08323,281.476,4.48384,240.96,-13.2945,151.695,0.561176,0.283667,285.04400000000004,2.26678,2.29001,29.1952667236328,22.0009689331055,23.0044822692871,22.0,518689.0,1845.87,pp-ro,1,2,2,2
1570539873.2,2019-10-08,15:04:33.200,15.0,12.0,18.7099990844727,18.9,9.2,11.8,50.7,-29.2,18.5,20.2833,10.2193,12.9325,14.0631,-13.9581,-11.4131,53.882,-36.4713,10.3421,-0.440984,0.375685,-1.17104,251.7,8.4,52.1701,4.427219999999999,2.3,1.08933,282.147,4.48384,241.982,-11.0144,150.695,0.5565180000000001,0.274032,285.282,2.14281,2.21251,27.2843399047852,22.0009689331055,23.0044822692871,22.0,518930.0,2707.28,pp-ro,1,2,2,2
1570539873.3,2019-10-08,15:04:33.300,15.0,12.0,18.7999992370605,20.2,8.5,10.5,52.4,-23.3,14.5,21.6451,9.26645,11.3596,8.98935,-14.691,-16.7153,54.5635,-30.0381,6.45905,-0.0340938,0.330889,-1.22434,251.7,8.4,52.1701,4.427219999999999,2.3,1.08711,278.901,4.48385,242.917,-9.49427,149.695,0.5519350000000001,0.267608,285.495,2.0258,2.13491,26.0887298583984,22.0009689331055,22.374027252197298,22.0,519226.0,3076.45,pp-ro,1,2,2,2
1570539873.4,2019-10-08,15:04:33.400,15.0,12.0,18.8500003814697,21.4,7.8,9.1,54.1,-17.9,10.7,21.6451,9.26645,11.3596,8.98935,-14.691,-16.7153,54.5635,-30.0381,6.45905,-0.0340938,0.330889,-1.22434,250.5,8.8,52.1701,4.427219999999999,2.3,1.08157,284.381,4.48374,243.822,-7.214180000000001,148.795,0.547736,0.258226,285.72900000000004,1.91786,2.0596,24.5354614257812,22.0009689331055,21.0221328735352,22.0,519509.0,2491.92,pp-ro,1,2,2,2
1570539873.5,2019-10-08,15:04:33.500,15.0,13.0,19.0300006866455,22.5,7.0,7.8,55.4,-13.0,7.4,22.8595,8.425130000000001,9.71652,19.9013,-7.602519999999999,-24.2587,55.1063,-24.0075,3.00411,-0.0617150999999999,0.269162,-0.908915,250.5,8.8,52.1701,4.427219999999999,2.3,1.11094,302.931,4.48364,244.64,-4.934080000000001,147.995,0.543963,0.248919,285.964,1.82081,1.98904,23.5459442138672,22.0009689331055,19.7580947875977,22.0,519602.0,707.5830000000001,pp-ro,1,2,2,2
1570539873.6,2019-10-08,15:04:33.600,15.0,13.0,19.2999992370605,23.3,6.3,6.3,57.0,-8.2,4.1,24.4945,7.08672,7.45441,10.0199,-14.9134,-18.8977,56.5285,-15.6506,-1.62188,-0.199507,0.0114267,-0.927303,250.5,8.8,52.1701,4.427219999999999,2.3,1.16136,331.969,4.48353,245.37,-3.034,147.195,0.5403060000000001,0.2412239999999999,286.15,1.72387,1.91936,22.4508209228516,22.0009689331055,18.504301071167,22.0,519879.0,2676.51,pp-ro,1,2,2,2
1570539873.7,2019-10-08,15:04:33.700,15.0,13.0,19.4400005340576,23.8,5.4,5.0,58.6,-3.8,0.6,24.9779,6.56031,6.66361,2.49781,-11.9439,-13.1014,57.0881,-12.7828,-3.1887,0.0376375,0.109508,-1.12153,250.5,8.8,52.1701,4.427219999999999,2.3,1.20458,353.316,4.4834,246.012,-0.373911,146.495,0.537089,0.230505,286.327,1.63237,1.85831,21.3063125610352,22.0009689331055,17.4315013885498,22.0,519968.0,369.174,pp-ro,1,2,2,2
1570539873.8,2019-10-08,15:04:33.800,15.0,10.0,19.5699996948242,24.2,4.4,3.7,59.8,0.7,-2.8,25.53,5.6098,5.115530000000001,9.14763,-13.0797,-21.803,57.6167,-7.391089999999999,-6.621060000000001,0.0616404999999999,-0.00764138,-0.838427,250.5,8.8,52.1701,4.427219999999999,2.3,1.23283,366.857,4.48332,246.567,2.28618,145.795,0.53398,0.219802,286.456,1.5401200000000002,1.7961599999999998,20.0476913452148,22.0009689331055,16.3392677307129,22.0,520283.0,3537.92,pp-ro,1,2,2,2
1570539873.9,2019-10-08,15:04:33.900,15.0,14.0,19.5300006866455,24.2,3.3,2.2,60.7,4.9,-5.8,25.8148,3.86824,2.65761,-3.2416,-17.6205,-22.9731,58.5314,-0.0166836,-11.1486,0.355587,0.0730009,-0.72785,250.5,8.8,52.1701,4.427219999999999,2.0,1.2356,368.427,4.48321,247.034,4.18624,145.195,0.531304,0.212236,286.575,1.45435,1.72596,18.5421142578125,22.0009689331055,15.0591764450073,22.0,520467.0,3537.92,pp-ro,1,2,2,2
1570539874.0,2019-10-08,15:04:34.000,15.0,14.0,19.4400005340576,24.3,2.1,0.5,61.3,8.4,-8.4,25.5965,2.73306,0.733113,-4.35147,-10.2309,-22.242,58.7135,4.53121,-13.8481,0.213913,0.0892212,-0.734743,250.5,8.8,52.1701,4.427219999999999,2.0,1.24835,379.338,4.4831,247.326,6.846310000000001,144.695,0.529179,0.201613,286.625,1.38429,1.6462,17.957931518554698,22.0009689331055,13.596474647522,22.0,521042.0,4060.91,pp-ro,1,2,2,2
1570539874.1,2019-10-08,15:04:34.100,15.0,13.0,19.5699996948242,24.3,0.8,-0.9,61.3,11.8,-11.1,25.5452,2.09108,-0.191192,-1.03233,-13.8302,-13.2081,58.8887,6.9603,-14.9234,0.413549,0.184813,-0.7852520000000001,250.5,8.8,52.1701,4.427219999999999,2.0,1.27716,395.169,4.4830000000000005,247.56,9.50638,144.395,0.52771,0.191012,286.751,1.31497,1.57469,16.7793579101562,22.0025119781494,12.2852821350098,22.0,521271.0,1876.63,pp-ro,1,2,2,2
1570539874.2,2019-10-08,15:04:34.200,15.0,13.0,19.5699996948242,24.2,-0.4,-2.3,61.2,14.6,-13.1,25.4867,0.829025,-1.93577,-4.77071,-11.7028,-21.5073,58.3353,10.882,-16.9877,-0.324445,0.116576,-0.94421,250.5,8.8,52.1701,4.427219999999999,2.0,1.30154,404.916,4.48289,247.618,11.7864,144.295,0.527135,0.181937,286.836,1.26022,1.50434,15.553092956543,22.0019989013672,10.9644737243652,22.0,521671.0,4768.5,pp-ro,1,2,2,2
1570539874.3,2019-10-08,15:04:34.300,15.0,13.0,19.659999847412102,23.9,-1.4,-3.5,60.9,16.8,-15.9,25.3227,0.104549,-2.75733,-0.8361040000000001,-9.91657,-11.2678,58.2547,12.3514,-18.3137,0.1671109999999999,-0.13459,-0.688503,250.5,8.8,52.1701,4.427219999999999,2.0,1.30154,408.419,4.48278,247.58900000000003,14.4465,144.195,0.526638,0.171324,286.882,1.20818,1.44497,14.3029861450195,22.0025119781494,9.877119064331051,22.0,521928.0,4830.02,pp-ro,1,2,2,2
1570539874.4,2019-10-08,15:04:34.400,15.0,13.0,19.7000007629395,23.3,-2.2,-4.5,60.3,19.1,-18.5,24.9157,-0.972849,-4.200830000000001,-6.57153,-13.8486,-9.80363,57.4153,15.4048,-20.4647,-0.124689,0.170072,-0.704025,250.0,8.6,52.1701,4.427219999999999,2.0,1.31761,413.001,4.48268,247.442,16.7265,144.295,0.526944,0.162161,286.93,1.15575,1.39304,13.0256271362305,22.0025119781494,8.90697383880615,22.0,522294.0,4030.15,pp-ro,1,2,2,2
1570539874.5,2019-10-08,15:04:34.500,15.0,14.0,19.659999847412102,22.9,-3.0,-5.4,59.0,21.4,-21.2,24.1082,-2.34075,-5.90228,-4.79196,-10.0578,-10.9286,56.3868,19.4778,-23.9931,0.05101,0.0469055,-0.4078239999999999,250.0,8.6,52.1701,4.427219999999999,2.0,1.31705,411.124,4.4825800000000005,247.267,19.0066,144.495,0.527565,0.153091,287.021,1.10256,1.3454,11.496208190918,22.0025119781494,8.015612602233888,22.0,522885.0,5906.78,pp-ro,1,2,2,3
1570539874.6,2019-10-08,15:04:34.600,15.0,13.0,19.7000007629395,22.3,-3.4,-6.2,58.5,23.3,-24.2,23.5711,-3.19217,-6.849410000000001,-12.9125,-1.19623,-5.43236,55.1474,22.2031,-26.4399,-0.146295,-0.207875,-0.368906,250.0,8.6,52.1701,4.427219999999999,2.0,1.30486,403.379,4.482480000000001,246.975,21.6666,144.795,0.528596,0.142403,287.10900000000004,1.05329,1.30705,10.3482894897461,22.0025119781494,7.31561183929443,22.0,523429.0,4922.32,pp-ro,1,2,2,3
1570539874.7,2019-10-08,15:04:34.700,15.0,12.0,19.7900009155273,21.6,-3.7,-6.9,57.7,25.8,-27.2,22.5738,-3.78176,-8.13388,-7.644819999999999,-4.05293,-7.82926,54.4516,26.3483,-29.5675,0.13059,-0.000364312,-0.623625,250.0,8.6,52.1701,4.427219999999999,2.0,1.28215,397.416,4.48238,246.683,23.9467,145.195,0.529941,0.133236,287.241,0.994782,1.27083,9.25147247314453,22.003026962280305,6.63760137557983,22.0,524291.0,5168.43,pp-ro,1,2,2,3
1570539874.8,2019-10-08,15:04:34.800,15.0,13.0,19.8799991607666,20.8,-4.2,-7.4,56.5,29.0,-29.8,21.8919,-4.35749,-8.71618,-5.854509999999999,-6.4915400000000005,-8.61154,53.2766,29.8109,-32.3755,0.186526,0.0832169,-0.7065130000000001,250.0,8.6,52.1701,4.427219999999999,2.0,1.2865799999999998,398.913,4.48228,246.274,25.8467,145.795,0.5321229999999999,0.12554,287.35900000000004,0.929884,1.2340799999999998,8.20233154296875,22.003026962280305,5.909955024719241,22.0,524461.0,3384.09,pp-ro,1,2,2,3
1570539874.9,2019-10-08,15:04:34.900,15.0,13.0,19.9699993133545,20.3,-5.1,-8.2,55.1,31.7,-32.7,21.8919,-4.35749,-8.71618,-5.854509999999999,-6.4915400000000005,-8.61154,53.2766,29.8109,-32.3755,0.186526,0.0832169,-0.7065130000000001,250.0,8.6,52.1701,4.427230000000001,1.9,1.30043,400.029,4.4821800000000005,245.836,28.1267,146.395,0.534251,0.116291,287.503,0.8706520000000001,1.18353,7.27241516113281,22.003026962280305,4.9251880645752,22.0,524913.0,5229.96,pp-ro,1,2,2,3
1570539875.0,2019-10-08,15:04:35.000,15.0,13.0,20.1000003814697,19.3,-5.4,-9.0,54.1,33.3,-35.1,21.1482,-4.95555,-9.34514,-9.5268,-6.589160000000001,-10.959,51.568000000000005,32.5242,-35.3436,-0.167736,-0.125631,-0.473259,250.0,8.6,52.1701,4.427230000000001,1.9,1.28104,389.22,4.482080000000001,245.31,30.0267,147.095,0.536875,0.1085119999999999,287.603,0.8306530000000001,1.13294,6.41062927246094,22.0025119781494,3.90943908691406,22.0,525499.0,5106.9,pp-ro,1,2,2,3
1570539875.1,2019-10-08,15:04:35.100,15.0,13.0,20.1900005340576,18.6,-5.6,-9.6,52.9,35.2,-37.1,20.2695,-5.304930000000001,-10.1414,-8.915460000000001,-4.39799,-5.6483300000000005,50.5033,34.6666,-37.7595,-0.0261950999999999,0.105019,-0.5038239999999999,250.0,8.6,52.1701,4.427230000000001,1.9,1.26774,384.785,4.48198,244.755,31.9268,147.89600000000002,0.5398189999999999,0.100698,287.745,0.790829,1.09601,5.95758819580078,22.003026962280305,3.1572403907775897,22.0,526064.0,6060.6,pp-ro,1,2,2,3
1570539875.2,2019-10-08,15:04:35.200,15.0,13.0,20.2399997711182,18.2,-5.8,-9.9,52.5,36.5,-38.1,19.1091,-5.73425,-10.9914,-7.5242,-2.50902,-8.96461,48.8438,37.7633,-40.7625,0.115843,0.0295746,-0.480585,250.0,8.6,52.1701,4.427230000000001,1.9,1.27162,395.6230000000001,4.48188,244.112,33.8268,148.39600000000002,0.541996,0.092816,287.67400000000004,0.768733,1.07602,5.06855010986328,22.003026962280305,2.7714719772338903,22.0,526421.0,2153.51,pp-ro,1,2,2,3
1570539875.3,2019-10-08,15:04:35.300,15.0,12.0,20.3299999237061,17.5,-6.5,-10.4,51.3,38.1,-40.3,18.7427,-6.0048900000000005,-11.1741,-3.24658,-13.5373,1.7788700000000002,48.3196,38.8325,-41.8627,0.166483,0.0244743,-0.675859,250.0,8.6,52.1701,4.427230000000001,1.9,1.31207,411.74,4.4817800000000005,243.791,34.9668,149.296,0.544957,0.0881525,288.003,0.729959,1.03064,3.97342681884766,22.003026962280305,1.8141087293624896,22.0,526734.0,3537.92,pp-ro,1,2,2,3
1570539875.4,2019-10-08,15:04:35.400,15.0,12.0,20.5,16.3,-7.2,-10.8,48.9,38.9,-44.4,17.8775,-6.9928300000000005,-11.7529,-7.14445,-0.5892569999999999,-0.506558,46.1062,40.327,-45.7437,0.0571324,-0.2438,-0.3326679999999999,249.9,7.9,52.1701,4.427230000000001,1.9,1.31705,410.788,4.48175,242.681,37.2468,150.89600000000002,0.551078,0.0783449,288.185,0.685762,0.976236,3.13719177246094,22.003026962280305,0.622551262378693,22.0,527222.0,5353.02,pp-ro,1,2,2,3
1570539875.5,2019-10-08,15:04:35.500,15.0,12.0,20.5400009155273,15.6,-7.1,-11.2,48.5,39.4,-45.7,16.8829,-6.93257,-11.8707,-4.554209999999999,4.5499,-3.2505900000000003,45.2975,40.6148,-47.3561,0.158888,0.2346739999999999,-0.33293,249.9,7.9,52.1701,4.427230000000001,1.9,1.2755,386.911,4.48172,241.951,38.7668,151.996,0.55521,0.0717928999999999,288.35,0.670521,0.946263,2.22771453857422,22.003026962280305,-0.0501351803541179,22.0,528240.0,7568.06,pp-ro,1,2,2,3
1570539875.6,2019-10-08,15:04:35.600,15.0,13.0,20.5,15.2,-7.2,-11.2,47.8,40.5,-47.5,16.8829,-6.93257,-11.8707,-4.554209999999999,4.5499,-3.2505900000000003,45.2975,40.6148,-47.3561,0.158888,0.2346739999999999,-0.33293,249.9,7.9,52.1701,4.427230000000001,1.9,1.25666,379.416,4.48168,241.191,40.2868,152.996,0.559078,0.0652001,288.451,0.643371,0.93528,1.7440185546875,22.0025119781494,-0.334630250930786,22.0,528710.0,4060.91,pp-ro,1,2,2,3
1570539875.7,2019-10-08,15:04:35.700,15.0,12.0,20.3799991607666,15.2,-7.6,-11.3,46.9,41.5,-49.4,16.3312,-7.143,-11.9555,-8.837639999999999,-7.096439999999999,-5.020519999999999,44.2206,41.9033,-49.9047,-0.0852883,-0.0253456,-0.2354989999999999,249.9,7.9,52.1701,4.427230000000001,1.9,1.2594299999999998,379.789,4.48165,240.373,42.1868,154.196,0.5634939999999999,0.0570003,288.67900000000003,0.617552,0.929888,0.51434326171875,22.0025119781494,-0.5103220939636229,22.0,528929.0,4122.44,pp-ro,1,2,2,3
1570539875.8,2019-10-08,15:04:35.800,15.0,12.0,20.3799991607666,14.8,-7.6,-11.3,46.1,41.0,-51.3,16.3077,-7.37829,-11.8845,2.39428,-0.7747430000000001,0.425606,43.6558,42.0037,-51.1699,-0.0222688,-0.256519,-0.303198,249.9,7.9,52.1701,4.427230000000001,1.9,1.25555,378.249,4.48162,239.556,43.3268,155.296,0.567833,0.0518386999999999,288.758,0.6069640000000001,0.919504,0.185646057128906,22.0025119781494,-0.8231482505798341,22.0,529374.0,4460.85,pp-ro,1,2,2,3
1570539875.9,2019-10-08,15:04:35.900,15.0,12.0,20.2900009155273,14.8,-7.7,-11.4,45.8,41.1,-51.9,16.3077,-7.37829,-11.8845,2.39428,-0.7747430000000001,0.425606,43.6558,42.0037,-51.1699,-0.0222688,-0.256519,-0.303198,249.9,7.9,52.1701,4.427230000000001,2.0,1.25001,375.664,4.48159,239.147,44.0868,155.796,0.569788,0.048496,288.803,0.601637,0.916414,-0.315750122070312,22.0025119781494,-0.920550346374512,22.0,530071.0,5137.67,pp-ro,1,2,2,3
1570539876.0,2019-10-08,15:04:36.000,15.0,12.0,20.340000152587898,14.6,-7.7,-11.4,46.0,41.0,-52.3,15.8146,-7.44825,-11.7178,4.60385,-2.41054,-2.83731,42.7575,41.0731,-54.4485,0.0182277,-0.00741192,-0.0352756999999999,249.9,7.9,52.1701,4.427230000000001,2.0,1.24724,379.765,4.48156,238.358,45.6068,156.89600000000002,0.573916,0.0417786999999999,288.982,0.602454,0.913268,-0.686126708984375,22.0025119781494,-1.06467759609222,22.0,530288.0,3937.85,pp-ro,1,2,2,3
1570539876.1,2019-10-08,15:04:36.100,15.0,12.0,20.4699993133545,14.6,-8.2,-11.5,45.7,40.2,-53.0,15.7899,-7.862610000000001,-11.6959,-2.56819,-6.38861,1.33271,43.3698,40.4699,-55.0145,0.0396444,-0.0246399,-0.0197972999999999,249.9,7.9,52.1701,4.427230000000001,2.0,1.29267,397.395,4.48153,237.511,46.7468,158.096,0.578555,0.0365270999999999,289.121,0.606953,0.905354,-0.8858184814453121,22.0025119781494,-1.3469920158386202,22.0,530695.0,3845.56,pp-ro,1,2,2,3
1570539876.2,2019-10-08,15:04:36.200,15.0,12.0,20.6000003814697,14.6,-8.3,-11.4,46.1,39.3,-53.1,15.6165,-8.029739999999999,-11.5845,1.16457,-0.688426,-2.47751,43.2542,39.677,-55.7613,0.199265,-0.317592,0.0171035,249.9,7.9,52.1701,4.427230000000001,2.0,1.2921200000000002,400.744,4.48149,236.576,48.2668,159.196,0.582908,0.0296341,289.208,0.619735,0.910901,-1.02577209472656,22.0025119781494,-1.33051729202271,22.0,530982.0,5414.55,pp-ro,1,2,2,3
1570539876.3,2019-10-08,15:04:36.300,15.0,12.0,20.770000457763697,14.4,-8.2,-11.3,47.8,38.9,-51.7,15.702,-7.954639999999999,-11.5769,-1.66313,0.999077,0.789955,43.4135,39.3634,-55.8513,0.186231,0.0425291,0.126223,249.9,7.9,52.1701,4.427230000000001,2.0,1.29711,405.016,4.48146,235.729,49.7868,160.296,0.587072,0.0227816,289.382,0.642839,0.912616,-1.29714965820312,22.0019989013672,-1.38613390922546,22.0,531365.0,3384.09,pp-ro,1,2,2,3
1570539876.4,2019-10-08,15:04:36.400,15.0,12.0,20.9400005340576,14.6,-8.5,-11.0,48.6,38.1,-51.3,15.5856,-8.01393,-11.0642,6.11311,-1.85415,-3.00944,45.1623,38.1949,-54.1688,0.0997419,-0.219623,0.086069,250.4,7.3,52.1701,4.427230000000001,2.0,1.30819,406.388,4.481380000000001,234.853,50.9268,161.39600000000002,0.591418,0.0174277,289.47900000000004,0.659098,0.927862,-1.32445526123047,22.0025119781494,-1.2024267911911,22.0,531859.0,6183.66,pp-ro,1,2,2,3
1570539876.5,2019-10-08,15:04:36.500,15.0,13.0,21.0599994659424,14.7,-8.3,-10.8,49.1,37.1,-50.9,15.6007,-8.10534,-10.9314,4.83357,-3.3909199999999995,-2.14023,45.695,37.3958,-54.1933,0.247946,-0.199894,0.198892,250.4,7.3,52.1701,4.427230000000001,2.0,1.2982200000000002,397.004,4.4813,233.977,52.0668,162.496,0.595749,0.0121234,289.588,0.677755,0.944147,-1.37736511230469,22.0019989013672,-1.00183212757111,22.0,532624.0,5229.96,pp-ro,1,2,2,3
1570539876.6,2019-10-08,15:04:36.600,15.0,12.0,20.979999542236303,14.5,-8.4,-10.3,49.6,36.1,-49.9,15.6467,-8.204130000000001,-10.6499,-9.58185,2.2819700000000003,1.17777,46.6748,36.9835,-52.9739,-0.0499065999999999,0.0772008999999999,0.23839,250.4,7.3,52.1701,4.427230000000001,2.0,1.27494,390.14,4.48123,233.101,53.9668,163.496,0.599445,0.00365504,289.79200000000003,0.70486,0.957505,-1.24082946777344,22.0025119781494,-0.790886878967285,22.0,533219.0,5445.31,pp-ro,1,2,2,3
1570539876.7,2019-10-08,15:04:36.700,15.0,11.0,21.1499996185303,14.7,-7.9,-9.6,51.2,34.8,-49.0,15.3688,-8.10192,-9.97673,-5.03024,1.09256,4.0130300000000005,48.0857,35.6124,-51.8102,0.234128,-0.184788,0.301274,250.4,7.3,52.1701,4.427230000000001,2.0,1.27217,385.681,4.48115,232.195,55.1068,164.49599999999998,0.603503,-0.00177544,289.845,0.732749,1.00066,-0.954086303710938,22.0019989013672,-0.045616470277309,22.0,533443.0,4214.73,pp-ro,1,2,3,3
