time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539253.2,2019-10-08,14:54:13.200,15.0,7.0,18.0300006866455,13.6,-6.4,-5.5,49.8,31.2,-45.8,15.0748,-6.775589999999999,-6.25535,1.18362,5.19951,3.9817,48.458,32.6059,-47.7934,0.108626,-0.0663043,0.0505434,267.3,6.7,52.1701,4.4272,0.0,0.9569,207.168,4.418740000000001,237.336,66.5076,183.501,0.639966,0.0204280999999999,307.285,0.8332719999999999,1.19196,1.50727844238281,22.0009689331055,1.70940220355988,22.0,244026.0,892.17,pp-ro,1,2,4,3
1570539253.3,2019-10-08,14:54:13.300,15.0,7.0,17.6800003051758,13.3,-6.4,-5.2,49.4,31.1,-46.2,14.6334,-6.33924,-5.75576,-0.226694,-2.85755,2.00041,48.7146,33.0849,-47.6553,0.0822667,-0.0897523,-0.0279594,256.0,6.0,52.1701,4.4272,0.0,0.960225,207.248,4.41886,236.664,68.0276,184.101,0.641981,0.0136346,307.459,0.8342450000000001,1.20055,1.72528076171875,22.0009689331055,1.83655941486359,22.0,244113.0,1599.75,pp-ro,1,2,4,3
1570539253.4,2019-10-08,14:54:13.400,15.0,8.0,17.229999542236303,13.2,-6.2,-4.9,49.2,30.9,-46.6,14.6334,-6.33924,-5.75576,-0.226694,-2.85755,2.00041,48.7146,33.0849,-47.6553,0.0822667,-0.0897523,-0.0279594,256.0,6.0,52.1701,4.4272,0.0,0.955238,206.228,4.418880000000001,235.93400000000003,69.1676,184.401,0.64351,0.00832967,307.332,0.835566,1.22072,1.72016906738281,22.0009689331055,2.20722723007202,22.0,244386.0,1692.05,pp-ro,1,2,4,3
1570539253.5,2019-10-08,14:54:13.500,15.0,9.0,16.9200000762939,13.0,-6.2,-4.9,49.4,30.9,-46.3,14.5064,-6.4474,-5.60888,-2.50239,-4.12093,-0.795624,48.5292,32.8023,-47.9643,-0.0719768,-0.185296,0.0569227,256.0,6.0,52.1701,4.4272,0.0,0.95413,203.878,4.41891,235.291,69.9276,185.201,0.646374,0.00459394,307.492,0.841033,1.21665,1.84620666503906,22.0009689331055,2.0058856010437,22.0,244462.0,1445.93,pp-ro,1,2,4,3
1570539253.6,2019-10-08,14:54:13.600,15.0,9.0,16.6599998474121,12.8,-6.4,-4.8,49.0,30.9,-46.7,14.5064,-6.4474,-5.60888,-2.50239,-4.12093,-0.795624,48.5292,32.8023,-47.9643,-0.0719768,-0.185296,0.0569227,256.0,6.0,52.1701,4.4272,0.0,0.940832,197.543,4.41895,234.649,71.4476,185.701,0.648019,-0.00212647,307.652,0.840814,1.2132,2.01141357421875,22.0009689331055,1.9089561700820905,22.0,244760.0,1968.93,pp-ro,1,2,5,3
1570539253.7,2019-10-08,14:54:13.700,15.0,10.0,16.3899993896484,12.6,-6.4,-4.5,48.4,29.9,-47.9,13.9569,-6.03367,-5.18615,-0.405529,1.96525,2.22658,48.0195,32.336,-48.862,0.0775129,-0.0140352,0.0476761,256.0,6.0,52.1701,4.4272,0.0,0.941386,198.98,4.41897,233.918,72.5876,186.201,0.650027,-0.00747006,307.665,0.843015,1.22482,2.07613372802734,22.0009689331055,2.0799326896667503,22.0,244879.0,892.17,pp-ro,1,2,5,3
1570539253.8,2019-10-08,14:54:13.800,15.0,10.0,16.0699996948242,12.7,-6.3,-4.8,47.6,29.5,-48.8,13.5257,-6.28645,-4.91523,2.60293,3.61469,-0.242759,47.4111,31.7051,-50.3168,-0.0859595,-0.186994,-0.100861,256.0,6.0,52.1701,4.4272,0.0,0.944156,198.488,4.419,233.247,73.7276,186.701,0.651911,-0.0127635,307.72900000000004,0.8410799999999999,1.21926,1.93136596679688,22.0009689331055,1.91250276565552,22.0,244938.0,1169.05,pp-ro,1,2,5,3
1570539253.9,2019-10-08,14:54:13.900,15.0,12.0,15.8400001525879,12.7,-6.3,-4.8,47.6,29.8,-49.2,13.5257,-6.28645,-4.91523,2.60293,3.61469,-0.242759,47.4111,31.7051,-50.3168,-0.0859595,-0.186994,-0.100861,256.0,6.0,52.1701,4.4272,0.0,0.941386,197.225,4.41903,232.575,75.2476,187.001,0.653035,-0.0195487,307.771,0.8373209999999999,1.2233,2.03354644775391,22.0009689331055,1.9952700138092,22.0,245121.0,1845.87,pp-ro,1,2,5,3
1570539254.0,2019-10-08,14:54:14.000,15.0,13.0,15.619999885559098,12.7,-6.7,-4.6,47.3,29.3,-50.4,13.6193,-6.3641,-5.12815,2.12956,-2.9906900000000003,2.38066,46.5844,31.2939,-51.6263,0.144045,-0.195617,-0.0181375,256.0,6.0,52.1701,4.4272,0.0,0.95413,211.127,4.41905,232.254,75.6276,187.501,0.6546960000000001,-0.0214619,307.925,0.830907,1.22277,2.04717254638672,22.0009689331055,1.9065990447998,22.0,245277.0,369.174,pp-ro,1,2,5,3
1570539254.1,2019-10-08,14:54:14.100,15.0,12.0,15.619999885559098,12.6,-6.8,-4.8,46.4,28.7,-51.7,13.6193,-6.3641,-5.12815,2.12956,-2.9906900000000003,2.38066,46.5844,31.2939,-51.6263,0.144045,-0.195617,-0.0181375,256.0,6.0,52.1701,4.4272,0.0,0.967982,216.524,4.41908,231.49400000000003,76.7676,188.001,0.6567069999999999,-0.0268992,307.94,0.826521,1.20995,1.94499206542969,22.0009689331055,1.5856910943985,22.0,245286.0,184.587,pp-ro,1,2,5,3
1570539254.2,2019-10-08,14:54:14.200,15.0,12.0,15.619999885559098,12.6,-6.9,-4.9,46.3,28.4,-52.3,13.5421,-6.769760000000001,-5.09882,1.51157,-1.68314,3.76914,45.5871,30.7291,-53.6065,-0.0101957,-0.189974,-0.122066,256.0,6.0,52.1701,4.4272,0.0,0.98405,219.86900000000003,4.41911,230.764,78.2877,188.501,0.658406,-0.0337912,308.081,0.8275100000000001,1.20639,1.88367462158203,22.0009689331055,1.48245656490326,22.0,245422.0,1907.4,pp-ro,1,2,5,3
1570539254.3,2019-10-08,14:54:14.300,15.0,11.0,15.789999961853,12.6,-7.2,-5.0,45.9,28.1,-53.2,13.5421,-6.769760000000001,-5.09882,1.51157,-1.68314,3.76914,45.5871,30.7291,-53.6065,-0.0101957,-0.189974,-0.122066,257.6,6.2,52.1701,4.4272,0.0,0.970752,217.168,4.4191400000000005,230.034,79.4277,189.001,0.6603289999999999,-0.0392209,308.133,0.823983,1.19653,1.67078399658203,22.0009689331055,1.2238461971283,22.0,245750.0,1938.16,pp-ro,1,2,5,3
1570539254.4,2019-10-08,14:54:14.400,15.0,10.0,16.0100002288818,12.5,-7.2,-5.1,45.4,27.8,-54.0,13.4517,-7.00625,-5.48273,0.543481,-0.111046,0.714025,44.8652,30.3746,-54.9289,0.110284,-0.1051769999999999,-0.1035529999999999,257.6,6.2,52.1701,4.4272,0.0,0.974077,219.389,4.41918,229.274,80.5677,189.601,0.662547,-0.0447163999999999,308.231,0.8215450000000001,1.19161,1.54985809326172,22.0009689331055,1.04466307163239,22.0,245819.0,1292.11,pp-ro,1,2,5,3
1570539254.5,2019-10-08,14:54:14.500,15.0,8.0,16.5499992370605,12.3,-7.1,-5.0,45.2,27.5,-54.7,13.249,-7.02885,-5.50229,-0.999018,2.12025,0.205634,44.1902,29.7324,-56.2548,0.0160507999999999,-0.143816,-0.127408,257.6,6.2,52.1701,4.4272,0.0,0.987375,223.534,4.41922,228.544,81.7077,190.101,0.664439,-0.0501861999999999,308.297,0.8202229999999999,1.19545,1.28076171875,22.0009689331055,1.05930042266846,22.0,245939.0,1353.64,pp-ro,1,2,5,3
1570539254.6,2019-10-08,14:54:14.600,15.0,10.0,17.129999160766598,12.1,-7.1,-5.3,44.9,27.5,-54.6,13.249,-7.02885,-5.50229,-0.999018,2.12025,0.205634,44.1902,29.7324,-56.2548,0.0160507999999999,-0.143816,-0.127408,257.6,6.2,52.1701,4.4272,0.0,0.984604,220.19,4.41926,227.785,82.8477,190.701,0.666626,-0.0556903,308.41,0.824945,1.17696,1.07298278808594,22.0009689331055,0.607083857059479,22.0,246154.0,2461.16,pp-ro,1,2,5,3
1570539254.7,2019-10-08,14:54:14.700,15.0,9.0,17.6399993896484,11.8,-7.3,-5.4,45.1,27.3,-54.1,12.912,-6.947310000000001,-5.67164,0.72638,-0.418487,4.18957,44.0069,29.8305,-56.5537,-0.136761,-0.143096,-0.189448,257.6,6.2,52.1701,4.4272,0.0,0.974077,218.905,4.4193,226.675,84.3677,191.502,0.6697,-0.0632264,308.5,0.8379479999999999,1.16004,1.05764770507812,22.0009689331055,0.14691387116909,22.0,246364.0,1845.87,pp-ro,1,2,5,3
1570539254.8,2019-10-08,14:54:14.800,15.0,9.0,17.9899997711182,11.7,-7.3,-5.3,45.0,27.0,-53.9,12.912,-6.947310000000001,-5.67164,0.72638,-0.418487,4.18957,44.0069,29.8305,-56.5537,-0.136761,-0.143096,-0.189448,257.6,6.2,52.1701,4.4272,0.0,0.98405,221.353,4.41935,226.295,84.7477,191.802,0.6709109999999999,-0.0652692,308.512,0.84503,1.16233,0.8856353759765621,22.0009689331055,0.132819041609764,22.0,246511.0,1630.52,pp-ro,1,2,5,3
1570539254.9,2019-10-08,14:54:14.900,15.0,10.0,18.090000152587898,11.8,-7.1,-5.2,45.2,26.8,-53.7,12.7509,-6.90659,-5.79364,-1.57704,-0.0655496,-1.90825,43.8654,29.8704,-56.463,-0.220583,0.0966698,-0.0397461,257.6,6.2,52.1701,4.42721,0.0,0.979064,218.003,4.41939,225.506,86.2677,192.402,0.6728350000000001,-0.072372,308.72900000000004,0.854297,1.18087,0.405349731445312,22.0009689331055,0.451291084289551,22.0,246719.0,2276.57,pp-ro,1,2,5,3
1570539255.0,2019-10-08,14:54:15.000,15.0,9.0,18.090000152587898,11.9,-6.9,-5.1,45.7,27.0,-53.2,12.7509,-6.90659,-5.79364,-1.57704,-0.0655496,-1.90825,43.8654,29.8704,-56.463,-0.220583,0.0966698,-0.0397461,257.6,6.2,52.1701,4.42721,0.0,0.970198,212.158,4.41943,224.776,87.0277,192.902,0.674926,-0.0764403,308.722,0.8603850000000001,1.1977799999999998,0.166908264160156,22.0009689331055,0.688172101974487,22.0,246931.0,2091.99,pp-ro,1,2,5,3
1570539255.1,2019-10-08,14:54:15.100,15.0,9.0,18.0400009155273,12.0,-7.1,-4.8,46.2,27.4,-52.9,12.4699,-7.02232,-5.77513,0.117193,1.02722,0.481081,44.3108,29.5686,-55.6748,0.109856,0.0223574,-0.00789135,257.6,6.2,52.1701,4.42721,0.0,0.964103,212.834,4.41947,224.046,88.1677,193.502,0.67698,-0.0819918,308.89,0.862756,1.21425,0.333816528320312,22.0009689331055,0.9339599013328548,22.0,247139.0,1968.93,pp-ro,1,2,5,3
1570539255.2,2019-10-08,14:54:15.200,15.0,8.0,17.9400005340576,11.8,-7.0,-4.7,46.4,27.7,-52.7,12.6614,-6.8990100000000005,-5.29504,1.50392,0.689979,0.569813,45.2711,30.3479,-54.3404,0.171091,0.0006314609999999,0.0360565999999999,257.6,6.2,52.1701,4.42721,0.0,0.979064,217.576,4.41951,222.936,90.0677,194.202,0.679409,-0.0910766,309.074,0.867409,1.22039,0.613128662109375,22.0009689331055,0.985647857189178,22.0,247292.0,1169.05,pp-ro,1,2,5,3
1570539255.3,2019-10-08,14:54:15.300,15.0,8.0,17.8899993896484,11.8,-6.9,-4.6,46.6,27.7,-52.8,12.6449,-6.95758,-5.26157,-3.96977,-2.16445,-0.50921,45.476000000000006,30.3118,-54.132,0.0531005,0.122225,0.0471906,268.6,5.9,52.1701,4.42721,0.0,0.980172,215.085,4.41956,222.556,90.4477,194.502,0.680589,-0.0931882,309.1,0.867562,1.22975,0.87200927734375,22.0009689331055,1.10878443717957,22.0,247410.0,2245.81,pp-ro,1,2,5,3
1570539255.4,2019-10-08,14:54:15.400,15.0,10.0,17.7000007629395,11.7,-7.0,-4.4,47.1,27.8,-53.1,12.6449,-6.95758,-5.26157,-3.96977,-2.16445,-0.50921,45.476000000000006,30.3118,-54.132,0.0531005,0.122225,0.0471906,268.6,5.9,52.1701,4.42721,0.0,0.960779,207.741,4.41969,221.826,91.5877,195.002,0.682342,-0.0988633,309.226,0.8665200000000001,1.23682,0.9793014526367192,22.0009689331055,1.18528842926025,22.0,247683.0,2645.75,pp-ro,1,2,5,3
1570539255.5,2019-10-08,14:54:15.500,15.0,10.0,17.4899997711182,11.7,-7.0,-4.2,47.2,28.3,-53.5,12.6449,-6.95758,-5.26157,-3.96977,-2.16445,-0.50921,45.476000000000006,30.3118,-54.132,0.0531005,0.122225,0.0471906,268.6,5.9,52.1701,4.42721,0.0,0.951359,204.308,4.41982,220.716,93.4877,195.402,0.6839390000000001,-0.1080859999999999,309.253,0.8620040000000001,1.25281,1.12237548828125,22.0009689331055,1.49780917167664,22.0,247858.0,1538.22,pp-ro,1,2,5,3
1570539255.6,2019-10-08,14:54:15.600,15.0,9.0,17.1399993896484,11.5,-7.1,-4.2,46.9,28.4,-53.9,12.2958,-6.940460000000001,-4.69691,-3.63285,2.31834,-0.166042,46.2207,30.6713,-55.4506,0.0102929,-0.0089807,-0.000178756,268.6,5.9,52.1701,4.42721,0.0,0.951359,200.83900000000003,4.41995,220.307,93.8677,195.902,0.685657,-0.110342,309.393,0.85759,1.24379,1.29949951171875,22.0009689331055,1.20736253261566,22.0,248107.0,2061.22,pp-ro,1,2,5,3
1570539255.7,2019-10-08,14:54:15.700,15.0,10.0,16.8299999237061,11.2,-7.3,-4.4,46.8,28.2,-54.4,12.1666,-6.928669999999999,-4.70047,-2.76523,-0.439857,-1.0591,46.2282,30.726,-55.7429,0.116219,-0.0755362,-0.0304038999999999,268.6,5.9,52.1701,4.42721,0.0,0.940278,199.462,4.4200800000000005,219.519,95.0077,196.302,0.6872199999999999,-0.116147,309.434,0.8578450000000001,1.21954,1.32845306396484,22.0009689331055,0.6705151200294489,22.0,248303.0,1722.81,pp-ro,1,2,5,3
1570539255.8,2019-10-08,14:54:15.800,15.0,12.0,16.5100002288818,11.0,-7.5,-4.5,46.5,27.9,-54.9,11.6946,-7.23157,-4.96806,-5.1053,-2.21128,2.96804,45.7653,30.5031,-56.5524,-0.126292,-0.139615,-0.168445,268.6,5.9,52.1701,4.42721,0.0,0.942494,200.917,4.42021,218.759,95.7677,196.802,0.6892739999999999,-0.12046,309.448,0.858224,1.20335,1.06957244873047,22.0009689331055,0.230988934636116,22.0,248355.0,984.464,pp-ro,1,2,5,3
1570539255.9,2019-10-08,14:54:15.900,15.0,12.0,16.129999160766598,10.8,-7.6,-4.2,46.0,27.4,-55.7,11.6946,-7.23157,-4.96806,-5.1053,-2.21128,2.96804,45.7653,30.5031,-56.5524,-0.126292,-0.139615,-0.168445,268.6,5.9,52.1701,4.42721,0.0,0.953576,204.121,4.42033,217.942,97.2878,197.302,0.6907939999999999,-0.127797,309.664,0.859409,1.21244,0.7085113525390621,22.0009689331055,0.382777065038681,22.0,248489.0,1538.22,pp-ro,1,2,5,3
1570539256.0,2019-10-08,14:54:16.000,15.0,12.0,15.960000038147,10.5,-7.5,-3.9,45.4,27.0,-56.5,11.568,-7.34772,-4.96941,-1.97014,-0.980066,2.93018,45.6748,30.3493,-56.7963,-0.0149007,-0.108893,-0.0692642,268.6,5.9,52.1701,4.42721,0.0,0.949697,199.7,4.42046,217.153,98.0478,197.802,0.692879,-0.132187,309.668,0.85735,1.2217,0.330413818359375,22.0009689331055,0.444470196962357,22.0,248689.0,2153.51,pp-ro,1,2,5,3
1570539256.1,2019-10-08,14:54:16.100,15.0,10.0,15.8000001907349,10.4,-7.3,-3.6,44.8,26.8,-56.9,11.2452,-7.28655,-4.6166,-4.966080000000001,1.85735,1.89079,44.7917,29.8262,-57.8246,0.165751,-0.085425,-0.00994019,268.6,5.9,52.1701,4.42721,0.0,0.91202,176.192,4.42059,216.335,98.8078,198.202,0.694761,-0.136579,309.593,0.8577229999999999,1.24285,0.253768920898438,22.0009689331055,0.75860583782196,22.0,249056.0,2738.04,pp-ro,1,2,5,3
1570539256.2,2019-10-08,14:54:16.200,15.0,10.0,15.6899995803833,10.3,-7.2,-3.6,44.2,26.9,-57.3,11.2452,-7.28655,-4.6166,-4.966080000000001,1.85735,1.89079,44.7917,29.8262,-57.8246,0.165751,-0.085425,-0.00994019,268.6,5.9,52.1701,4.42721,0.0,0.8976129999999999,167.842,4.42076,215.576,100.328,198.602,0.695863,-0.143958,309.809,0.8566280000000001,1.24642,0.509239196777344,22.0009689331055,0.8355609178543091,22.0,249174.0,2245.81,pp-ro,1,2,5,3
1570539256.3,2019-10-08,14:54:16.300,15.0,9.0,15.5699996948242,10.1,-7.1,-3.5,43.4,26.2,-57.9,10.8412,-6.94768,-4.17972,-1.62278,0.620296,-0.313822,43.5703,29.7785,-59.9601,0.0751968,-0.147179,0.0295977,263.9,5.9,52.1701,4.42721,0.0,0.8715719999999999,153.79399999999998,4.42085,214.846,101.088,199.102,0.697803,-0.148242,309.869,0.8601770000000001,1.24956,0.8192138671875,22.0009689331055,0.777052462100983,22.0,249396.0,2215.04,pp-ro,1,2,5,3
1570539256.4,2019-10-08,14:54:16.400,15.0,11.0,15.1700000762939,9.7,-6.9,-3.2,43.1,25.4,-58.0,10.8412,-6.94768,-4.17972,-1.62278,0.620296,-0.313822,43.5703,29.7785,-59.9601,0.0751968,-0.147179,0.0295977,263.9,5.9,52.1701,4.42721,0.0,0.8505159999999999,147.22,4.42095,214.086,101.848,199.502,0.699542,-0.152557,309.85,0.87087,1.25911,0.8515701293945309,22.0009689331055,0.862812757492065,22.0,249526.0,769.112,pp-ro,1,2,5,3
1570539256.5,2019-10-08,14:54:16.500,15.0,8.0,14.8199996948242,9.5,-6.8,-3.1,42.1,24.7,-58.3,10.2318,-6.51955,-3.80047,-2.44077,0.7888350000000001,1.24265,42.9089,28.5382,-60.7622,0.0295677,-0.1179109999999999,-0.0403673,263.9,5.9,52.1701,4.42721,0.0,0.852733,141.446,4.42105,213.327,102.988,199.902,0.700929,-0.158434,309.961,0.879056,1.26337,0.7987747192382809,22.0009689331055,0.899737775325775,22.0,249616.0,1292.11,pp-ro,1,2,5,3
1570539256.6,2019-10-08,14:54:16.600,15.0,10.0,14.5799999237061,9.4,-6.6,-3.1,42.0,24.2,-57.9,10.1243,-6.43529,-3.67052,-0.5840380000000001,1.13264,2.29853,42.9684,28.3486,-60.8021,-0.110097,-0.0592519,-0.00466004,263.9,5.9,52.1701,4.42721,0.0,0.83057,132.495,4.42116,212.655,104.128,200.302,0.702134,-0.164106,310.138,0.8933909999999999,1.26952,0.9265060424804692,22.0009689331055,0.989175081253052,22.0,249795.0,1507.46,pp-ro,1,2,5,3
1570539256.7,2019-10-08,14:54:16.700,15.0,9.0,14.5200004577637,9.4,-6.4,-2.9,42.0,23.9,-58.0,9.90068,-6.1968,-3.52906,0.772544,2.40325,1.3464,43.0124,27.8118,-60.5199,-0.0360374,0.0852373,-0.0521148,263.9,5.9,52.1701,4.42721,0.0,0.817271,125.196,4.42126,211.925,104.888,200.702,0.703784,-0.168452,310.153,0.89843,1.29197,0.9231033325195308,22.0009689331055,1.33475375175476,22.0,249903.0,1015.23,pp-ro,1,2,5,3
1570539256.8,2019-10-08,14:54:16.800,15.0,10.0,14.4499998092651,9.5,-6.4,-2.8,41.6,23.7,-58.4,9.956,-6.1084,-3.30105,0.417519,0.232877,1.06125,42.7598,27.7191,-60.8673,0.0560825,-0.0704023999999999,-0.0494871999999999,263.9,5.9,52.1701,4.42721,0.0,0.812285,124.99,4.42136,211.282,105.648,201.102,0.7052609999999999,-0.172645,310.232,0.8985770000000001,1.30532,0.989524841308594,22.0009689331055,1.51104986667633,22.0,249983.0,676.819,pp-ro,1,2,5,0
1570539256.9,2019-10-08,14:54:16.900,15.0,10.0,14.390000343322802,9.4,-6.4,-2.6,41.3,23.7,-59.1,9.956,-6.1084,-3.30105,0.417519,0.232877,1.06125,42.7598,27.7191,-60.8673,0.0560825,-0.0704023999999999,-0.0494871999999999,263.9,5.9,52.1701,4.42721,0.0,0.824475,131.62,4.42146,210.581,106.408,201.402,0.706593,-0.176957,310.21,0.89285,1.31627,1.27224731445312,22.0009689331055,1.6547640562057502,22.0,250043.0,615.29,pp-ro,1,2,5,0
1570539257.0,2019-10-08,14:54:17.000,15.0,10.0,14.3299999237061,9.2,-6.2,-2.4,40.9,23.3,-59.7,9.83542,-6.03034,-3.00108,-0.66428,1.03408,2.22995,41.9576,26.9078,-62.3888,0.0447448,-0.2409889999999999,-0.0973225,263.9,5.9,52.1701,4.42721,0.0,0.8261370000000001,131.812,4.42157,209.939,107.548,201.802,0.7076899999999999,-0.182602,310.427,0.8938159999999999,1.33178,1.5719985961914098,22.0009689331055,1.9377064704895,22.0,250075.0,584.525,pp-ro,1,2,5,0
1570539257.1,2019-10-08,14:54:17.100,15.0,11.0,14.2700004577637,9.1,-6.1,-2.4,40.7,22.8,-59.9,9.83542,-6.03034,-3.00108,-0.66428,1.03408,2.22995,41.9576,26.9078,-62.3888,0.0447448,-0.2409889999999999,-0.0973225,263.9,5.9,52.1701,4.42721,0.0,0.8117310000000001,118.955,4.42167,209.296,108.308,202.003,0.708647,-0.186818,310.388,0.8998360000000001,1.33407,1.6452407836914098,22.0009689331055,-35.0,22.0,250249.0,1784.34,pp-ro,1,2,5,0
1570539257.2,2019-10-08,14:54:17.200,15.0,11.0,14.1499996185303,9.0,-6.1,-2.5,40.7,22.6,-60.0,9.37349,-5.76644,-2.84616,1.50315,-0.0233956,-1.43199,42.2724,26.4135,-62.7961,0.12521,-0.0990453999999999,0.0062781999999999,263.9,5.9,52.1701,4.42721,0.0,0.801203,115.4,4.42177,208.653,109.068,202.303,0.7098409999999999,-0.19099,310.416,0.903676,1.32567,1.89048767089844,22.0009689331055,-35.0,22.0,250328.0,1507.46,pp-ro,1,2,5,0
1570539257.3,2019-10-08,14:54:17.300,15.0,11.0,14.0200004577637,9.0,-6.1,-2.5,40.7,22.5,-60.3,9.44318,-5.7651,-2.9024400000000004,1.57482,0.372476,1.21898,42.3844,26.3726,-62.9153,-0.0350566999999999,-0.0126185,-0.0690741,262.9,7.0,52.1701,4.42721,0.0,0.792338,115.927,4.421869999999999,208.011,109.828,202.603,0.711026,-0.195273,310.449,0.903905,1.32839,1.90240478515625,22.0009689331055,-35.0,22.0,250394.0,338.409,pp-ro,1,2,5,0
1570539257.4,2019-10-08,14:54:17.400,15.0,11.0,13.7700004577637,9.0,-6.2,-2.4,40.5,21.9,-60.8,9.40239,-5.77031,-2.91538,-1.08251,-0.3243769999999999,-0.393811,42.2365,26.2515,-63.1177,-0.00746152,-0.0853617,-0.000976077,262.9,7.0,52.1701,4.42721,0.0,0.81838,128.339,4.42197,207.397,110.968,202.903,0.7117720000000001,-0.200825,310.64,0.908327,1.33454,1.54304504394531,22.0009689331055,-35.0,22.0,250399.0,153.822,pp-ro,1,2,5,0
1570539257.5,2019-10-08,14:54:17.500,15.0,11.0,13.640000343322802,8.9,-6.2,-2.3,40.4,21.2,-61.3,9.29293,-5.86416,-2.82901,1.5905,0.330196,1.90755,41.9981,25.6704,-63.7842,0.0376488,-0.1597299999999999,0.0101932999999999,262.9,7.0,52.1701,4.42721,0.0,0.8239200000000001,129.503,4.42207,206.755,111.728,203.203,0.712936,-0.205113,310.68,0.912827,1.33935,0.8175048828125,22.0009689331055,-35.0,22.0,250425.0,492.232,pp-ro,1,2,5,0
1570539257.6,2019-10-08,14:54:17.600,15.0,12.0,13.5699996948242,9.0,-6.1,-2.3,40.4,20.4,-61.7,9.26879,-5.8685,-2.67172,0.533284,0.969123,0.022346,42.0053,25.0319,-64.0678,-0.0194165,-0.136992,0.0415152,262.9,7.0,52.1701,4.42721,0.0,0.810623,120.885,4.42217,206.083,112.868,203.503,0.713762,-0.210839,310.842,0.920814,1.35163,-0.269668579101562,22.0009689331055,-35.0,22.0,250602.0,1322.87,pp-ro,1,2,5,0
1570539257.7,2019-10-08,14:54:17.700,15.0,11.0,13.640000343322802,9.1,-6.0,-2.2,40.5,19.5,-62.0,9.26879,-5.8685,-2.67172,0.533284,0.969123,0.022346,42.0053,25.0319,-64.0678,-0.0194165,-0.136992,0.0415152,262.9,7.0,52.1701,4.42721,0.0,0.8039729999999999,118.833,4.42226,205.47,113.628,203.703,0.714608,-0.21503,310.844,0.930093,1.36958,-1.7170181274414098,22.0009689331055,-35.0,22.0,250653.0,984.464,pp-ro,1,2,5,0
1570539257.8,2019-10-08,14:54:17.800,15.0,10.0,13.640000343322802,9.3,-6.1,-2.0,41.0,18.8,-61.9,9.48584,-5.66137,-2.39669,2.37093,0.178537,0.6688,43.097,24.4545,-63.3307,-0.0295973,-0.0210891,0.0631911,262.9,7.0,52.1701,4.42721,0.0,0.805636,118.313,4.42236,204.856,114.768,204.003,0.715298,-0.2206409999999999,311.055,0.943307,1.3908,-3.5091323852539102,22.0009689331055,-35.0,22.0,250743.0,799.877,pp-ro,1,2,5,0
1570539257.9,2019-10-08,14:54:17.900,15.0,10.0,13.5100002288818,9.4,-6.0,-1.7,41.3,18.2,-61.7,9.5632,-5.66166,-2.3067,3.12209,-0.6016739999999999,0.931935,43.2445,24.3795,-63.2195,0.0151192,0.0177201,0.0378701,262.9,7.0,52.1701,4.427219999999999,-0.1,0.804528,118.05,4.42248,204.185,115.528,204.203,0.716232,-0.224985,311.025,0.955722,1.42179,-5.60163879394531,22.0009689331055,-35.0,22.0,250794.0,953.699,pp-ro,1,2,5,0
1570539258.0,2019-10-08,14:54:18.000,15.0,9.0,13.5100002288818,9.6,-5.9,-1.5,41.4,17.3,-61.5,9.70134,-5.45184,-1.87598,1.55681,1.92157,3.49867,43.8718,23.8983,-62.4712,0.14147,-0.0770791,0.128831,262.9,7.0,52.1701,4.427219999999999,-0.1,0.797879,114.756,4.42256,203.6,116.288,204.403,0.716996,-0.2291099999999999,311.057,0.971536,1.44987,-7.709503173828121,22.0009689331055,-35.0,22.0,250860.0,553.761,pp-ro,1,2,5,0
1570539258.1,2019-10-08,14:54:18.100,15.0,10.0,13.5699996948242,9.7,-5.7,-1.2,41.9,15.9,-61.0,9.70134,-5.45184,-1.87598,1.55681,1.92157,3.49867,43.8718,23.8983,-62.4712,0.14147,-0.0770791,0.128831,262.9,7.0,52.1701,4.427219999999999,-0.1,0.791784,105.996,4.42266,202.987,117.048,204.603,0.717805,-0.2333219999999999,311.073,0.99717,1.48526,-9.81737518310547,22.0009689331055,-35.0,22.0,250958.0,1261.34,pp-ro,1,2,5,0
1570539258.2,2019-10-08,14:54:18.200,15.0,10.0,13.4399995803833,10.1,-5.5,-0.9,42.7,14.7,-60.1,9.75924,-5.28802,-1.54623,-0.574095,3.01398,3.5755,44.6774,22.9133,-61.7426,0.0612418999999999,-0.0311294,0.261685,262.9,7.0,52.1701,4.427219999999999,-0.1,0.7496729999999999,99.0048,4.42275,202.403,118.568,204.703,0.717501,-0.240229,311.333,1.02798,1.53238,-11.9320678710938,22.0009689331055,-35.0,22.0,251202.0,1938.16,pp-ro,1,2,5,0
