time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538475.3,2019-10-08,14:41:15.300,15.0,13.0,17.7999992370605,19.1,-5.7,3.3,60.3,-0.9,-45.1,16.4163,-5.7919,1.18034,15.1154,5.69797,15.5427,58.956,13.3748,-45.9848,0.1714119999999999,0.1126279999999999,0.767475,262.5,8.3,52.1701,4.427230000000001,0.7,1.10096,301.007,4.45141,210.113,125.408,204.771,0.696808,-0.277133,319.07,1.42114,1.85632,-25.9907836914062,22.0050868988037,-35.0,22.0,14548.4,-1169.05,pp-ro,1,2,5,0
1570538475.4,2019-10-08,14:41:15.400,15.0,12.0,18.5799999237061,20.0,-5.1,5.2,62.8,-6.2,-41.2,16.4163,-5.7919,1.18034,15.1154,5.69797,15.5427,58.956,13.3748,-45.9848,0.1714119999999999,0.1126279999999999,0.767475,262.5,8.3,52.1701,4.427230000000001,0.7,1.14196,316.341,4.45149,209.471,126.928,204.371,0.6953779999999999,-0.2838469999999999,318.992,1.54269,1.94866,-28.1003570556641,22.0050868988037,-35.0,22.0,14540.1,-153.822,pp-ro,1,2,5,0
1570538475.5,2019-10-08,14:41:15.500,15.0,13.0,19.2800006866455,20.2,-3.8,7.7,65.0,-12.9,-37.9,16.4163,-5.7919,1.18034,15.1154,5.69797,15.5427,58.956,13.3748,-45.9848,0.1714119999999999,0.1126279999999999,0.767475,262.5,8.3,52.1701,4.427230000000001,0.7,1.16745,329.629,4.451569999999999,209.032,129.208,203.871,0.692538,-0.292826,319.3,1.67855,2.07741,-30.1211853027344,22.0056018829346,-35.0,22.0,14794.0,2922.63,pp-ro,1,2,5,0
1570538475.6,2019-10-08,14:41:15.600,15.0,11.0,19.9599990844727,20.2,-1.8,9.6,66.3,-19.2,-34.0,16.4163,-5.7919,1.18034,15.1154,5.69797,15.5427,58.956,13.3748,-45.9848,0.1714119999999999,0.1126279999999999,0.767475,262.5,8.3,52.1701,4.427230000000001,0.7,1.16357,310.163,4.45165,208.711,130.72899999999998,203.071,0.6895479999999999,-0.2988429999999999,319.199,1.81323,2.20366,-31.7869873046875,22.004571914672898,-35.0,22.0,15175.8,4953.08,pp-ro,1,2,5,0
1570538475.7,2019-10-08,14:41:15.700,15.0,8.0,20.4400005340576,19.9,0.2,11.4,67.2,-26.6,-30.7,16.4163,-5.7919,1.18034,15.1154,5.69797,15.5427,58.956,13.3748,-45.9848,0.1714119999999999,0.1126279999999999,0.767475,262.5,8.3,52.1701,4.427230000000001,0.7,1.05941,263.962,4.45173,208.565,133.009,202.171,0.685195,-0.307048,319.474,1.95828,2.3263700000000003,-33.1251068115234,22.004571914672898,-35.0,22.0,16115.4,4799.26,pp-ro,1,2,5,0
1570538475.8,2019-10-08,14:41:15.800,15.0,8.0,20.7399997711182,19.0,2.4,13.0,68.0,-34.0,-26.1,18.8885,0.431199,10.8417,-6.82165,22.3274,13.4242,65.4063,-19.9495,-21.523000000000003,0.34928,0.295563,1.3323200000000002,262.5,8.3,52.1701,4.427230000000001,0.5,1.04777,263.671,4.45181,208.652,134.909,201.171,0.680595,-0.313386,319.696,2.11327,2.45463,-34.0877380371094,22.004571914672898,-35.0,22.0,16261.3,2738.04,pp-ro,1,2,5,0
1570538475.9,2019-10-08,14:41:15.900,15.0,7.0,20.9500007629395,17.7,4.3,14.5,67.0,-40.6,-19.2,17.8255,2.35384,12.337,-12.2794,22.1884,12.5736,64.6486,-26.8836,-15.9068,0.300098,0.275507,1.45826,262.5,8.3,52.1701,4.427230000000001,0.5,1.06938,276.467,4.451890000000001,208.915,136.809,200.071,0.675452,-0.319285,319.985,2.2727,2.57628,-34.695343017578104,22.0050868988037,-35.0,22.0,16357.1,861.4060000000001,pp-ro,1,2,5,0
1570538476.0,2019-10-08,14:41:16.000,15.0,11.0,21.0799999237061,16.4,6.0,16.2,64.7,-47.1,-10.0,17.8255,2.35384,12.337,-12.2794,22.1884,12.5736,64.6486,-26.8836,-15.9068,0.300098,0.275507,1.45826,262.5,8.3,52.1701,4.427230000000001,0.5,1.09819,284.78,4.451969999999999,209.382,138.329,198.871,0.670134,-0.323412,320.196,2.4422200000000003,2.6905,-34.9462280273438,22.0050868988037,-35.0,22.0,16649.5,3076.45,pp-ro,1,2,5,0
1570538476.1,2019-10-08,14:41:16.100,15.0,10.0,21.2399997711182,15.2,8.3,18.1,60.4,-52.1,1.2,15.2027,5.644769999999999,15.1956,-6.19042,14.9614,14.5099,57.7617,-40.0519,2.11385,0.270633,0.6936220000000001,1.5238,262.5,8.3,52.1701,4.427230000000001,0.5,1.08933,284.988,4.45205,210.054,139.849,197.471,0.663996,-0.327051,320.42900000000003,2.59993,2.8141,-34.9547729492188,22.0050868988037,-35.0,22.0,16993.9,3414.86,pp-ro,1,2,5,0
1570538476.2,2019-10-08,14:41:16.200,15.0,13.0,21.2399997711182,13.4,10.5,20.0,56.3,-57.2,10.1,13.5169,8.51299,18.2954,-13.4922,19.7335,22.4399,49.8772,-47.6582,16.953,0.450688,0.329292,1.25704,262.5,8.3,52.1701,4.427230000000001,0.5,1.09154,291.447,4.45213,210.959,141.369,195.871,0.656998,-0.330138,320.709,2.73055,2.93887,-34.9530639648438,22.0050868988037,-35.0,22.0,17110.6,2215.04,pp-ro,1,2,5,0
1570538476.3,2019-10-08,14:41:16.300,15.0,13.0,21.3600006103516,11.1,12.2,20.9,49.6,-62.8,20.6,11.5421,10.4482,19.7976,-25.2212,13.9316,9.83693,43.3187,-52.8154,27.5073,0.33241,0.2661159999999999,1.43336,258.1,8.1,52.1701,4.427230000000001,0.5,1.13199,319.961,4.45217,211.981,142.509,194.171,0.649978,-0.331656,320.85400000000004,2.86458,3.05112,-34.9547729492188,22.0056018829346,-35.0,22.0,17151.6,-30.7645,pp-ro,1,2,5,0
1570538476.4,2019-10-08,14:41:16.400,15.0,11.0,21.4400005340576,8.6,13.7,21.4,35.7,-67.5,38.4,9.10347,11.8705,20.1961,-25.7891,10.1872,0.587091,33.6795,-57.4125,40.8411,-0.00174596,0.141987,1.40434,258.1,8.1,52.1701,4.427230000000001,0.5,1.20956,352.449,4.45217,213.237,143.649,192.27,0.6421020000000001,-0.332608,321.05,3.02121,3.1610400000000003,-34.982086181640604,22.0056018829346,-23.0259094238281,22.0,17323.6,3168.74,pp-ro,1,2,5,0
1570538476.5,2019-10-08,14:41:16.500,15.0,11.0,21.969999313354503,6.4,15.4,21.5,16.4,-68.5,62.1,9.10347,11.8705,20.1961,-25.7891,10.1872,0.587091,33.6795,-57.4125,40.8411,-0.00174596,0.141987,1.40434,258.1,8.1,52.1701,4.427230000000001,0.5,1.21012,349.06,4.45217,214.61,144.409,190.47,0.6347010000000001,-0.332076,321.232,3.1815,3.26273,-34.980377197265604,22.0056018829346,-23.0259094238281,22.0,17517.5,3691.74,pp-ro,1,2,5,0
1570538476.6,2019-10-08,14:41:16.600,15.0,12.0,22.4799995422363,3.6,16.7,21.1,-5.5,-67.2,88.0,5.8465,13.8919,20.072,-18.2571,15.4766,0.156861,10.3609,-59.5565,69.0472,0.255154,0.68892,1.77646,258.1,8.1,52.1701,4.427230000000001,0.5,1.1536,315.153,4.45215,216.128,144.789,188.67,0.627473,-0.330015,321.35900000000004,3.35571,3.37596,-34.963302612304695,22.0056018829346,-23.0259094238281,22.0,18435.7,7045.07,pp-ro,1,2,5,0
1570538476.7,2019-10-08,14:41:16.700,15.0,10.0,22.8299999237061,0.9,17.8,20.1,-18.7,-62.3,105.1,3.46941,15.2888,19.9842,-19.9224,4.52696,-6.89888,-4.33487,-57.0873,87.1052,-0.225713,0.500463,1.29895,258.1,8.1,52.1701,4.427230000000001,0.5,1.13975,324.946,4.45216,217.793,145.16899999999998,186.87,0.62003,-0.327689,321.603,3.51271,3.48826,-34.5161285400391,22.0056018829346,-23.0259094238281,22.0,18702.0,646.054,pp-ro,1,2,5,0
1570538476.8,2019-10-08,14:41:16.800,15.0,11.0,23.0900001525879,-1.6,18.8,18.9,-27.2,-55.9,117.0,1.03864,16.1084,18.8897,-20.4442,5.341130000000001,-11.0025,-16.0754,-53.3414,101.746,0.148355,0.585569,1.44754,258.1,8.1,52.1701,4.427230000000001,0.1,1.17909,340.722,4.45216,219.575,145.16899999999998,185.27,0.613305,-0.3239309999999999,321.888,3.6697,3.59572,-33.713943481445305,22.0066318511963,-23.0306720733643,22.0,18684.0,-338.409,pp-ro,1,2,5,0
1570538476.9,2019-10-08,14:41:16.900,15.0,12.0,23.0499992370605,-4.5,19.4,18.1,-33.3,-49.6,126.2,-0.254388,16.5443,18.4727,-25.4413,10.9395,-10.0066,-20.6184,-50.6097,108.031,0.0738889,0.424425,1.39969,258.1,8.1,52.1701,4.427230000000001,0.1,1.22674,374.783,4.45215,221.415,145.16899999999998,183.67,0.606499,-0.3200949999999999,322.232,3.8184,3.70665,-32.5516357421875,22.0066318511963,-23.0306720733643,22.0,18854.7,1753.58,pp-ro,1,2,5,0
1570538477.0,2019-10-08,14:41:17.000,15.0,10.0,23.3600006103516,-7.3,19.7,16.6,-35.6,-42.4,132.5,-2.98448,17.3102,17.8724,-27.1501,5.9869,-6.710189999999999,-27.3903,-44.456,117.597,-0.025829,0.391521,1.27069,258.1,8.1,52.1701,4.427230000000001,0.1,1.30154,412.321,4.45215,223.401,144.789,182.07,0.599849,-0.314808,322.523,3.9658,3.82234,-31.0308990478516,22.007661819458,-23.035436630249,22.0,18893.0,92.2935,pp-ro,1,2,5,0
1570538477.1,2019-10-08,14:41:17.100,15.0,12.0,23.6200008392334,-9.8,19.8,15.1,-37.2,-35.7,137.7,-8.20438,17.8124,15.4668,-24.8801,4.32425,-12.6707,-35.4577,-31.9345,131.953,-0.1671109999999999,0.476531,1.25934,258.1,8.1,52.1701,4.427230000000001,0.1,1.35141,434.601,4.45215,225.328,144.029,180.57,0.593896,-0.3085,322.681,4.10168,3.92764,-29.1705017089844,22.007661819458,-23.035436630249,22.0,19461.9,4799.26,pp-ro,1,2,5,0
1570538477.2,2019-10-08,14:41:17.200,15.0,15.0,23.8799991607666,-11.8,19.2,13.4,-38.5,-29.7,141.8,-8.20438,17.8124,15.4668,-24.8801,4.32425,-12.6707,-35.4577,-31.9345,131.953,-0.1671109999999999,0.476531,1.25934,258.1,8.1,52.1701,4.427230000000001,0.1,1.35972,435.517,4.45214,227.256,142.889,179.17,0.588537,-0.30105,322.745,4.2205,4.02232,-27.2674560546875,22.007146835327102,-23.0330543518066,22.0,19728.3,4922.32,pp-ro,1,2,5,0
1570538477.3,2019-10-08,14:41:17.300,15.0,15.0,23.8700008392334,-13.3,18.7,11.6,-39.3,-23.9,145.9,-9.342,17.7257,14.7242,-16.8541,-7.33139,-12.687,-37.0731,-28.7196,134.873,0.0106498,0.308449,1.22112,254.2,8.2,52.1701,4.427230000000001,0.1,1.337,418.872,4.45212,229.154,141.749,177.87,0.5834550000000001,-0.293699,322.866,4.33806,4.10855,-25.715988159179695,22.007146835327102,-22.2192153930664,22.0,20685.9,6275.96,pp-ro,1,2,5,0
1570538477.4,2019-10-08,14:41:17.400,15.0,14.0,23.4599990844727,-14.6,17.9,9.6,-40.2,-18.2,149.6,-11.7652,16.9437,12.2198,-9.6779,-4.315930000000001,-15.0192,-39.9021,-20.1643,142.233,0.25435,0.540801,1.11779,254.2,8.2,52.1701,4.427230000000001,0.1,1.32204,405.74300000000005,4.45209,230.965,140.609,176.77,0.5789979999999999,-0.286556,323.053,4.45211,4.20012,-24.5075988769531,22.007146835327102,-20.5279026031494,22.0,21033.1,7045.07,pp-ro,1,2,5,0
1570538477.5,2019-10-08,14:41:17.500,15.0,15.0,23.0799999237061,-15.4,17.0,7.6,-40.5,-13.5,153.8,-12.9754,16.2371,10.2639,-7.69118,-8.664719999999999,-18.0476,-40.9376,-14.4984,146.425,0.152386,0.285957,1.14711,254.2,8.2,52.1701,4.427230000000001,0.1,1.25278,377.943,4.45205,232.805,139.089,175.87,0.575329,-0.278206,323.225,4.5559,4.283980000000001,-23.2343444824219,22.007146835327102,-18.9745788574219,22.0,22142.5,5783.72,pp-ro,1,2,5,0
1570538477.6,2019-10-08,14:41:17.600,15.0,13.0,22.4200000762939,-16.1,15.9,5.6,-40.1,-7.9,156.2,-13.3267,15.763,9.37721,-7.80209,-18.8103,-17.0631,-41.179,-11.8215,148.363,0.064506,0.104371,0.943703,254.2,8.2,52.1701,4.427230000000001,0.1,1.2561,377.26,4.45202,234.47,137.569,175.07,0.572146,-0.270231,323.344,4.65766,4.37386,-22.5772323608398,22.007146835327102,-17.28977394104,22.0,22533.4,3876.33,pp-ro,1,2,5,0
1570538477.7,2019-10-08,14:41:17.700,15.0,16.0,21.899999618530305,-16.9,14.8,3.9,-39.6,-3.6,158.6,-14.4466,14.4153,6.48711,-1.67128,1.7715,-24.2134,-41.7516,-4.22606,153.638,0.203951,0.250484,0.880174,254.2,8.2,52.1701,4.427230000000001,0.1,1.25666,375.56,4.451980000000001,236.047,136.429,174.47,0.569267,-0.263662,323.684,4.740559999999999,4.46213,-21.2561874389648,22.0066318511963,-15.6272230148315,22.0,22774.2,4583.91,pp-ro,1,2,5,0
1570538477.8,2019-10-08,14:41:17.800,15.0,16.0,21.4500007629395,-17.8,14.2,1.9,-39.2,0.1,160.7,-16.0873,13.0171,3.82891,-19.0274,-7.306030000000001,-16.7394,-41.2187,1.7834599999999998,157.64600000000002,0.0793751,-0.0163717,0.781027,254.2,8.2,52.1701,4.427230000000001,-0.1,1.2356,361.895,4.45195,237.566,134.529,174.07,0.567603,-0.254818,323.784,4.81051,4.556690000000001,-19.8242034912109,22.0066318511963,-13.8143491744995,22.0,23306.3,5506.84,pp-ro,1,2,5,0
1570538477.9,2019-10-08,14:41:17.900,15.0,13.0,21.25,-18.1,13.0,0.9,-39.3,3.3,163.3,-16.0873,13.0171,3.82891,-19.0274,-7.306030000000001,-16.7394,-41.2187,1.7834599999999998,157.64600000000002,0.0793751,-0.0163717,0.781027,254.2,8.2,52.1701,4.427230000000001,-0.1,1.2212,362.893,4.451919999999999,238.997,132.629,173.67,0.5660310000000001,-0.2461719999999999,323.839,4.87788,4.61576,-18.3990478515625,22.0066318511963,-12.7114410400391,22.0,23820.9,4522.38,pp-ro,1,2,5,0
1570538478.0,2019-10-08,14:41:18.000,15.0,13.0,21.0799999237061,-18.3,12.5,0.7,-38.6,4.7,164.9,-16.0873,13.0171,3.82891,-19.0274,-7.306030000000001,-16.7394,-41.2187,1.7834599999999998,157.64600000000002,0.0793751,-0.0163717,0.781027,254.2,8.2,52.1701,4.427230000000001,-0.1,1.25888,368.212,4.45188,239.669,131.489,173.47,0.565448,-0.241281,323.763,4.9112800000000005,4.63336,-16.905616760253903,22.0066318511963,-12.3961191177368,22.0,24210.4,4245.5,pp-ro,1,2,5,0
1570538478.1,2019-10-08,14:41:18.100,15.0,14.0,20.909999847412102,-18.2,12.0,-0.1,-38.7,7.1,167.0,-16.4951,11.7538,1.56176,-11.3235,-7.23371,-12.8185,-41.0441,7.1300300000000005,161.577,0.0894007,0.000419155,0.6695939999999999,254.2,8.2,52.1701,4.427230000000001,-0.1,1.24669,356.895,4.45185,240.896,129.969,173.17,0.5640850000000001,-0.2342219999999999,323.899,4.96291,4.66906,-15.4514389038086,22.0066318511963,-11.752420425415002,22.0,24613.4,7691.12,pp-ro,1,2,5,0
1570538478.2,2019-10-08,14:41:18.200,15.0,15.0,20.7399997711182,-17.9,11.4,-1.1,-38.3,9.3,169.1,-16.4171,10.586,-0.366017,6.97457,3.23696,-5.59422,-40.9075,12.0953,167.838,0.0604235,-0.32025,0.984626,254.2,8.2,52.1701,4.427230000000001,-0.1,1.17355,331.96,4.45181,242.064,128.069,172.97,0.56334,-0.226056,323.907,5.01103,4.7133,-13.8777923583984,22.0066318511963,-10.9268798828125,22.0,25361.2,6399.01,pp-ro,1,2,5,0
1570538478.3,2019-10-08,14:41:18.300,15.0,12.0,20.5300006866455,-17.8,10.5,-2.0,-38.8,11.7,170.9,-16.2729,9.76823,-1.39289,2.29399,-12.3668,-9.70908,-40.6365,14.1601,169.72,-0.100215,0.0398510999999999,0.369199,255.4,8.6,52.1701,4.427230000000001,-0.1,1.17299,333.215,4.45179,243.203,126.169,172.77,0.562608,-0.217965,323.908,5.05894,4.765280000000001,-12.6728134155273,22.0066318511963,-9.94832134246826,22.0,25633.0,2461.16,pp-ro,1,2,5,0
1570538478.4,2019-10-08,14:41:18.400,15.0,12.0,20.3999996185303,-17.9,9.8,-2.6,-39.0,13.8,172.2,-16.2729,9.76823,-1.39289,2.29399,-12.3668,-9.70908,-40.6365,14.1601,169.72,-0.100215,0.0398510999999999,0.369199,255.4,8.6,52.1701,4.427230000000001,-0.1,1.19072,345.326,4.4518,244.255,124.269,172.77,0.5624979999999999,-0.2100449999999999,323.964,5.09748,4.80381,-12.1676025390625,22.0061168670654,-9.22162628173828,22.0,25916.4,2522.69,pp-ro,1,2,5,0
1570538478.5,2019-10-08,14:41:18.500,15.0,14.0,20.3999996185303,-17.7,9.5,-3.0,-39.0,15.9,173.2,-16.0462,8.73271,-2.58997,3.66698,-10.2841,-4.19658,-40.7283,17.0384,172.046,-0.227633,0.260893,0.289566,255.4,8.6,52.1701,4.427230000000001,-0.1,1.19682,335.25800000000004,4.4518,245.189,122.749,172.77,0.5622520000000001,-0.203558,324.091,5.13358,4.823169999999999,-10.8960571289062,22.0061168670654,-8.87682151794434,22.0,26502.3,5783.72,pp-ro,1,2,5,0
1570538478.6,2019-10-08,14:41:18.600,15.0,14.0,20.3999996185303,-17.8,9.3,-3.7,-39.3,17.4,174.4,-16.0685,8.34883,-3.4393,0.305956,-0.595224,-7.473219999999999,-41.0124,18.8709,174.37400000000002,-0.154359,-0.0365998,0.574629,255.4,8.6,52.1701,4.427230000000001,-0.1,1.17355,332.833,4.4518,246.153,120.849,172.77,0.5622199999999999,-0.19579,324.107,5.16233,4.8539900000000005,-10.0170669555664,22.0066318511963,-8.30515575408936,22.0,26828.2,6214.43,pp-ro,1,2,5,0
1570538478.7,2019-10-08,14:41:18.700,15.0,12.0,20.4400005340576,-17.8,8.6,-4.0,-39.6,19.2,175.3,-16.0685,8.34883,-3.4393,0.305956,-0.595224,-7.473219999999999,-41.0124,18.8709,174.37400000000002,-0.154359,-0.0365998,0.574629,255.4,8.6,52.1701,4.427230000000001,-0.1,1.18518,350.30300000000005,4.4518,247.03,118.949,172.87,0.562551,-0.188162,324.125,5.19223,4.88122,-9.18928527832031,22.0066318511963,-7.7950334548950195,22.0,26977.0,92.2935,pp-ro,1,2,5,0
1570538478.8,2019-10-08,14:41:18.800,15.0,13.0,20.4400005340576,-17.9,8.1,-4.3,-39.7,20.1,176.6,-16.1026,7.62236,-4.1656,-6.19981,-10.555,-9.64869,-41.3898,21.4049,176.305,-0.158959,-0.0202944,0.270929,255.4,8.6,52.1701,4.427230000000001,-0.3,1.24336,368.349,4.4518,247.818,117.049,173.071,0.563247,-0.180667,324.142,5.21361,4.9038,-8.49803924560547,22.0061168670654,-7.36729431152344,22.0,27102.6,2491.92,pp-ro,1,2,5,0
1570538478.9,2019-10-08,14:41:18.900,15.0,14.0,20.4400005340576,-18.0,7.7,-4.5,-39.9,21.1,177.8,-16.3004,7.09824,-4.51921,2.8256,-4.19816,-1.32011,-41.6654,22.7671,177.327,-0.0709471,0.0884048,0.205821,255.4,8.6,52.1701,4.427230000000001,-0.3,1.23893,372.045,4.4518,248.578,115.529,173.271,0.563699,-0.17447,324.285,5.23605,4.92021,-7.91432189941406,22.0061168670654,-7.06415796279907,22.0,27589.2,4460.85,pp-ro,1,2,5,0
1570538479.0,2019-10-08,14:41:19.000,15.0,12.0,20.4899997711182,-17.9,7.1,-4.8,-39.8,22.2,178.6,-16.2677,6.9097,-4.58725,-2.34846,-3.94167,-9.74794,-41.9652,23.2372,177.988,-0.105111,-0.112078,0.0636162,255.4,8.6,52.1701,4.427230000000001,-0.3,1.25112,372.587,4.4518,249.279,113.249,173.47099999999998,0.564739,-0.16584,324.126,5.25437,4.94506,-7.40570068359375,22.0061168670654,-6.5905327796936,22.0,27924.1,3784.03,pp-ro,1,2,5,1
1570538479.1,2019-10-08,14:41:19.100,15.0,12.0,20.4400005340576,-17.7,6.7,-5.0,-39.9,22.6,179.3,-16.2677,6.9097,-4.58725,-2.34846,-3.94167,-9.74794,-41.9652,23.2372,177.988,-0.105111,-0.112078,0.0636162,255.4,8.6,52.1701,4.427230000000001,-0.3,1.24059,372.056,4.4518,249.892,111.729,173.671,0.565369,-0.159858,324.177,5.26353,4.96196,-7.02338409423828,22.0066318511963,-6.272802829742429,22.0,28401.2,4091.68,pp-ro,1,2,5,1
1570538479.2,2019-10-08,14:41:19.200,15.0,12.0,20.3999996185303,-17.6,6.4,-5.2,-40.0,22.7,-179.4,-16.2421,5.997380000000001,-5.15257,-6.5318,-1.65167,-4.38109,-41.9014,24.2079,179.62900000000002,0.130196,-0.2477869999999999,0.0995607,255.4,8.6,52.1701,4.427230000000001,-0.3,1.24835,370.361,4.4518,250.476,109.829,173.87099999999998,0.566278,-0.152645,324.086,5.27402,4.97558,-6.80832672119141,22.0066318511963,-6.02126550674438,22.0,28802.1,4399.32,pp-ro,1,2,5,1
1570538479.3,2019-10-08,14:41:19.300,15.0,12.0,20.1800003051758,-17.4,6.0,-5.2,-39.7,23.3,-178.2,-16.0679,5.56106,-5.5058,2.00752,-1.44238,-2.17293,-41.3973,24.2619,-178.0,0.287487,-0.165377,0.18927,255.9,8.6,52.1701,4.427230000000001,-0.3,1.23616,370.403,4.4518,251.031,108.309,174.271,0.567481,-0.146738,324.219,5.29114,4.98489,-6.37480926513672,22.0061168670654,-5.837722301483151,22.0,29306.8,4337.79,pp-ro,1,2,5,1
1570538479.4,2019-10-08,14:41:19.400,15.0,12.0,20.1000003814697,-17.3,6.0,-5.3,-39.7,24.0,-177.9,-15.8343,5.31294,-5.4485,-0.241386,-5.33234,0.0776296,-41.542,25.4268,-177.634,-0.135364,0.141019,0.121314,255.9,8.6,52.1701,4.427230000000001,-0.3,1.24613,368.311,4.4518,251.557,106.409,174.571,0.568697,-0.13959,324.159,5.29957,4.98559,-6.07099914550781,22.0061168670654,-5.83604383468628,22.0,29638.9,3507.15,pp-ro,1,2,5,1
1570538479.5,2019-10-08,14:41:19.500,15.0,13.0,20.0499992370605,-17.6,5.7,-5.6,-39.4,24.5,-177.4,-15.8857,5.24613,-5.411969999999999,-2.80752,1.31151,0.767372,-41.6206,25.6111,-177.343,-0.0649337,0.0566211,0.170976,255.9,8.6,52.1701,4.427230000000001,-0.3,1.2151,360.686,4.4518,252.083,104.889,174.97099999999998,0.569908,-0.133714,324.288,5.30808,5.00344,-5.86277770996094,22.0061168670654,-5.48263168334961,22.0,30464.9,4522.38,pp-ro,1,2,5,1
1570538479.6,2019-10-08,14:41:19.600,15.0,12.0,20.0100002288818,-17.7,5.5,-5.6,-39.2,23.8,-176.4,-16.4322,5.00333,-5.94581,-2.88651,-3.75356,1.1137,-41.4263,25.9848,-176.403,0.0991074,-0.1029819999999999,0.0258645999999999,255.9,8.6,52.1701,4.427230000000001,-0.3,1.22452,365.41,4.4518,252.551,102.989,175.37099999999998,0.5714319999999999,-0.126625,324.258,5.30496,5.00537,-5.84400177001953,22.0066318511963,-5.44688510894775,22.0,30569.8,2215.04,pp-ro,1,2,5,1
1570538479.7,2019-10-08,14:41:19.700,15.0,13.0,20.1900005340576,-17.6,5.4,-5.6,-39.1,23.9,-176.0,-16.4671,4.91164,-5.95647,-1.33397,0.30591,-0.604946,-41.0794,25.7458,-175.687,-0.137153,-0.107581,0.184137,255.9,8.6,52.1701,4.427230000000001,-0.3,1.25832,384.447,4.45181,252.96,101.469,175.87099999999998,0.573046,-0.120895,324.369,5.3072,5.0057,-5.57091522216797,22.0061168670654,-5.42965364456177,22.0,31048.6,3261.04,pp-ro,1,2,5,1
1570538479.8,2019-10-08,14:41:19.800,15.0,12.0,20.270000457763697,-17.6,5.2,-5.7,-39.2,23.7,-175.8,-16.4671,4.91164,-5.95647,-1.33397,0.30591,-0.604946,-41.0794,25.7458,-175.687,-0.137153,-0.107581,0.184137,255.9,8.6,52.1701,4.427230000000001,-0.1,1.27993,389.924,4.45181,253.398,99.9492,176.37099999999998,0.5746,-0.115121,324.51,5.30331,5.012919999999999,-5.45485687255859,22.0061168670654,-5.27754402160645,22.0,31413.5,4307.03,pp-ro,1,2,5,1
1570538479.9,2019-10-08,14:41:19.900,15.0,12.0,20.409999847412102,-17.6,4.8,-5.9,-39.1,23.1,-175.3,-16.4954,4.84318,-5.93446,-3.75832,1.2052,-4.20286,-41.283,25.4844,-175.17700000000002,-0.0736685,-0.0569484,0.0907655,255.9,8.6,52.1701,4.427230000000001,-0.1,1.27384,391.091,4.45181,253.778,98.0492,176.87099999999998,0.576458,-0.10811,324.5,5.2965,5.02988,-5.44461822509766,22.0061168670654,-4.930339336395259,22.0,31917.7,4768.5,pp-ro,1,2,5,1
1570538480.0,2019-10-08,14:41:20.000,15.0,12.0,20.4500007629395,-17.6,4.7,-5.6,-39.4,23.8,-175.9,-16.5678,4.41791,-6.12096,-3.1358900000000003,-4.7584800000000005,-5.53695,-40.4193,24.8203,-173.864,0.0614574,-0.2248079999999999,0.0627278,255.9,8.6,52.1701,4.427230000000001,-0.1,1.2755,389.965,4.45181,254.157,96.5292,177.37099999999998,0.578067,-0.102393,324.61400000000003,5.29634,5.01732,-5.32685089111328,22.0061168670654,-5.1721658706665,22.0,32122.0,4060.91,pp-ro,1,2,5,1
1570538480.1,2019-10-08,14:41:20.100,15.0,12.0,20.5799999237061,-17.7,5.0,-5.7,-39.2,23.8,-176.4,-16.6262,4.2882,-6.16488,3.67659,-4.843319999999999,-0.628448,-40.4425,24.9646,-174.233,0.167415,0.109405,-0.121791,255.9,8.6,52.1701,4.427230000000001,-0.1,1.26996,375.864,4.45181,254.508,95.0091,177.87099999999998,0.579706,-0.096705,324.714,5.28795,5.00857,-4.98890686035156,22.0066318511963,-5.33659553527832,22.0,32675.7,6275.96,pp-ro,1,2,5,1
1570538480.2,2019-10-08,14:41:20.200,15.0,10.0,20.659999847412102,-17.9,5.0,-5.6,-39.2,23.7,-176.5,-16.9888,4.656219999999999,-6.03364,-1.7997599999999998,6.338830000000001,0.0532577999999999,-42.261,24.5502,-175.753,-0.017285,0.0494521,0.0352769,255.9,8.6,52.1701,4.427230000000001,-0.1,1.22508,368.092,4.45183,254.917,93.4891,178.37099999999998,0.581236,-0.0909497,324.868,5.28229,5.000319999999999,-4.96672058105469,22.0056018829346,-5.49601554870605,22.0,33331.5,5752.96,pp-ro,1,2,5,1
