time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537898.2,2019-10-08,14:31:38.200,15.0,6.0,16.879999160766598,-8.9,17.2,7.8,-15.3,-19.4,130.8,-8.51184,16.9926,7.87886,-0.645965,-6.54955,-1.57846,-14.3516,-16.518,128.995,-0.147448,0.0482077,0.0906448,265.7,6.0,52.1701,4.42725,4.4,0.839435,130.457,4.339169999999999,120.597,37.6226,202.324,1.01264,0.070821,238.525,4.07077,3.85265,-9.19952392578125,22.0009689331055,35.0,22.0,-591873.0,-769.112,pp-riro,4,0,-1,-1
1570537898.3,2019-10-08,14:31:38.300,15.0,5.0,16.6100006103516,-9.1,17.1,7.8,-14.8,-18.4,131.0,-8.37532,16.6448,7.68692,-3.14805,2.22424,0.0862308,-13.9273,-16.1001,130.735,0.146617,-0.0772836,0.0632744,265.7,6.0,52.1701,4.42725,4.4,0.837773,125.723,4.3392800000000005,122.291,36.8627,201.524,1.00589,0.0803353999999999,238.591,4.07343,3.85448,-7.39887237548828,22.0009689331055,35.0,22.0,-591732.0,2584.22,pp-riro,4,0,-1,-1
1570537898.4,2019-10-08,14:31:38.400,15.0,5.0,16.3400001525879,-9.2,17.1,8.2,-14.8,-18.9,131.7,-8.61357,16.6923,7.89381,3.72891,-2.0944,6.269819999999999,-13.6163,-16.3937,131.519,0.00513244,-0.0765223,0.134688,265.7,6.0,52.1701,4.42725,4.4,0.796216,119.048,4.3394,124.072,36.1027,200.624,0.998593,0.0898301,238.636,4.07166,3.84395,-5.308074951171879,22.0009689331055,35.0,22.0,-591531.0,1138.29,pp-riro,4,0,-1,-1
1570537898.5,2019-10-08,14:31:38.500,15.0,8.0,16.120000839233402,-9.0,17.0,8.5,-15.0,-19.9,132.9,-8.46386,16.5987,8.23151,0.116074,-2.43043,0.145404,-13.5942,-17.7861,132.878,-0.0655789,-0.300092,0.149535,265.7,6.0,52.1701,4.42725,4.4,0.843867,146.82,4.33951,125.737,34.9627,199.724,0.992007,0.101724,238.583,4.07107,3.82196,-3.20020294189453,22.0009689331055,35.0,22.0,-591607.0,-276.88,pp-riro,4,0,-1,-1
1570537898.6,2019-10-08,14:31:38.600,15.0,7.0,15.8999996185303,-8.8,17.1,8.6,-15.3,-19.8,133.8,-8.46386,16.5987,8.23151,0.116074,-2.43043,0.145404,-13.5942,-17.7861,132.878,-0.0655789,-0.300092,0.149535,265.7,6.0,52.1701,4.42725,4.4,0.858274,154.569,4.3396300000000005,127.402,33.8227,198.924,0.985586,0.113267,238.633,4.075130000000001,3.80064,-1.09745788574219,22.0009689331055,35.0,22.0,-591611.0,-61.529,pp-riro,4,0,-1,-1
1570537898.7,2019-10-08,14:31:38.700,15.0,9.0,15.960000038147,-8.7,17.4,8.8,-15.8,-18.5,134.0,-8.46386,16.5987,8.23151,0.116074,-2.43043,0.145404,-13.5942,-17.7861,132.878,-0.0655789,-0.300092,0.149535,265.7,6.0,52.1701,4.42725,4.4,0.877666,157.194,4.33974,129.154,33.0627,197.924,0.978017,0.1220329999999999,238.637,4.0814,3.78182,1.01677703857422,22.0009689331055,35.0,22.0,-591562.0,861.4060000000001,pp-riro,4,0,-1,-1
1570537898.8,2019-10-08,14:31:38.800,15.0,10.0,15.8999996185303,-8.8,17.6,9.5,-16.5,-18.5,134.3,-8.39679,17.4754,8.92296,-1.68599,2.93183,5.45275,-15.948,-18.9779,135.097,-0.337271,-0.1165279999999999,0.0289252,265.7,6.0,52.1701,4.42725,4.7,0.8693549999999999,160.186,4.33986,130.84799999999998,32.3027,197.024,0.970846,0.130497,238.711,4.07872,3.76558,3.11164093017578,22.0009689331055,35.0,22.0,-591415.0,1230.58,pp-riro,4,0,-1,-1
1570537898.9,2019-10-08,14:31:38.900,15.0,8.0,15.7299995422363,-8.6,17.6,10.1,-17.5,-19.9,135.0,-8.39679,17.4754,8.92296,-1.68599,2.93183,5.45275,-15.948,-18.9779,135.097,-0.337271,-0.1165279999999999,0.0289252,265.7,6.0,52.1701,4.42725,4.7,0.892073,173.36700000000002,4.339980000000001,132.572,31.5427,196.024,0.96331,0.138827,238.737,4.0701,3.74145,5.220130920410161,22.0009689331055,35.0,22.0,-591410.0,-92.2935,pp-riro,4,0,-1,-1
1570537899.0,2019-10-08,14:31:39.000,15.0,14.0,15.5600004196167,-8.3,17.5,10.3,-18.2,-21.6,135.1,-8.12435,17.6415,10.1438,5.431,-2.8559900000000003,3.10038,-17.8964,-22.5312,136.078,-0.194242,-0.372062,-0.2144869999999999,265.7,6.0,52.1701,4.42725,4.7,0.91479,178.847,4.34009,134.38299999999998,30.4027,194.924,0.955498,0.149803,238.701,4.047969999999999,3.71816,7.32862091064453,22.0009689331055,35.0,22.0,-591297.0,1322.87,pp-riro,4,0,-1,-1
1570537899.1,2019-10-08,14:31:39.100,15.0,10.0,15.5600004196167,-8.2,17.8,10.4,-19.1,-22.4,133.2,-8.12435,17.6415,10.1438,5.431,-2.8559900000000003,3.10038,-17.8964,-22.5312,136.078,-0.194242,-0.372062,-0.2144869999999999,265.7,6.0,52.1701,4.42725,4.7,0.8976129999999999,167.208,4.34021,136.077,29.6428,193.824,0.947743,0.157694,238.669,4.00776,3.70272,9.44052124023438,22.0009689331055,35.0,22.0,-591081.0,2276.57,pp-riro,4,0,-1,-1
1570537899.2,2019-10-08,14:31:39.200,15.0,11.0,15.5600004196167,-7.7,17.8,11.1,-19.6,-23.7,130.7,-8.1855,18.2098,10.2015,2.7955400000000004,7.09082,1.95079,-18.7439,-23.7755,134.779,-0.267778,-0.105983,-0.30038,262.7,5.2,52.1701,4.42725,4.7,0.884315,162.118,4.340319999999999,137.8,28.8828,192.724,0.93986,0.165457,238.674,3.95527,3.66604,11.5541152954102,22.0009689331055,35.0,22.0,-590962.0,2368.87,pp-riro,4,0,-1,-1
1570537899.3,2019-10-08,14:31:39.300,15.0,10.0,15.7299995422363,-7.1,17.7,11.7,-20.2,-26.3,128.7,-7.835489999999999,18.2313,11.0047,2.32724,0.0817288,3.44884,-19.3421,-25.9131,133.004,-0.156423,-0.4720649999999999,-0.484403,262.7,5.2,52.1701,4.42725,4.7,0.87545,166.28599999999997,4.3404,139.55200000000002,28.1228,191.524,0.931603,0.173129,238.636,3.89997,3.62791,13.6540908813477,22.0009689331055,35.0,22.0,-590845.0,646.054,pp-riro,4,0,-1,-1
1570537899.4,2019-10-08,14:31:39.400,15.0,10.0,15.5,-6.0,17.7,12.0,-20.1,-28.9,125.4,-7.835489999999999,18.2313,11.0047,2.32724,0.0817288,3.44884,-19.3421,-25.9131,133.004,-0.156423,-0.4720649999999999,-0.484403,262.7,5.2,52.1701,4.42725,4.7,0.91202,174.91099999999997,4.34048,141.305,27.3628,190.324,0.923316,0.180633,238.618,3.82792,3.57146,15.762580871582,22.0009689331055,35.0,22.0,-590792.0,1169.05,pp-riro,4,0,-1,-1
1570537899.5,2019-10-08,14:31:39.500,15.0,11.0,15.5,-4.9,17.7,12.3,-19.0,-31.1,121.1,-7.627839999999999,18.3441,11.3287,5.95948,-1.32246,5.74144,-19.7285,-27.4614,132.232,-0.406602,-0.421643,-0.547423,262.7,5.2,52.1701,4.42725,4.7,0.887086,163.696,4.34056,143.086,26.6028,189.124,0.914906,0.1880089999999999,238.64,3.74684,3.51453,17.8642578125,22.0009689331055,35.0,22.0,-590537.0,2553.45,pp-riro,4,0,-1,-1
1570537899.6,2019-10-08,14:31:39.600,15.0,11.0,15.4399995803833,-3.7,17.6,12.9,-17.1,-33.1,114.8,-5.75933,18.6804,12.43,4.33324,4.40789,4.97046,-20.0059,-34.1743,127.076,-0.28973,-0.29133,-0.726019,262.7,5.2,52.1701,4.42725,4.7,0.876558,161.923,4.3406400000000005,144.809,26.2229,187.923,0.90644,0.192609,238.689,3.6437,3.45279,19.9829711914062,22.0009689331055,35.0,22.0,-590451.0,1692.05,pp-riro,4,0,-1,-1
1570537899.7,2019-10-08,14:31:39.700,15.0,10.0,15.609999656677198,-2.2,17.2,13.2,-15.1,-35.0,108.4,-3.94927,18.9676,13.3826,16.0159,0.0153839,8.513819999999999,-18.0586,-38.6113,119.649,-0.415175,-0.32807,-0.706907,262.7,5.2,52.1701,4.42725,4.7,0.888194,170.912,4.34071,146.503,25.8429,186.723,0.898062,0.1971119999999999,238.74,3.54185,3.38038,22.096565246582,22.0009689331055,35.0,22.0,-590399.0,184.587,pp-riro,4,0,-1,-1
1570537899.8,2019-10-08,14:31:39.800,15.0,10.0,15.7799997329712,-0.6,17.1,13.8,-12.5,-36.9,102.1,-3.94927,18.9676,13.3826,16.0159,0.0153839,8.513819999999999,-18.0586,-38.6113,119.649,-0.415175,-0.32807,-0.706907,262.7,5.2,52.1701,4.42725,4.9,0.906479,177.168,4.34079,148.197,25.843000000000004,185.523,0.889467,0.19895,238.85,3.44572,3.30282,24.2033538818359,22.0009689331055,35.0,22.0,-590342.0,738.3480000000001,pp-riro,4,0,-1,-1
1570537899.9,2019-10-08,14:31:39.900,15.0,11.0,15.890000343322802,0.8,16.8,14.1,-9.2,-38.0,94.6,-1.41575,18.7562,14.2438,20.2348,-0.408614,8.47194,-15.5066,-43.6059,110.192,-0.601665,-0.213021,-0.924764,262.7,5.2,52.1701,4.42725,4.9,0.902046,172.41099999999997,4.34087,149.862,25.843000000000004,184.123,0.880439,0.200753,238.805,3.3386400000000003,3.2359,26.311843872070305,22.0009689331055,35.0,22.0,-590172.0,1876.63,pp-riro,4,0,-1,-1
1570537900.0,2019-10-08,14:31:40.000,15.0,10.0,15.890000343322802,2.4,16.1,14.3,-5.8,-38.9,86.7,1.36733,18.4944,14.9912,9.38725,-6.69772,4.33201,-10.6346,-47.0191,99.1744,-0.273983,-0.1407769999999999,-0.995595,262.7,5.2,52.1701,4.42725,4.9,0.8937350000000001,171.209,4.34095,151.498,25.843000000000004,182.823,0.871769,0.202521,238.838,3.2282,3.15736,28.4237365722656,22.0009689331055,23.0044822692871,22.0,-589974.0,1076.76,pp-riro,4,0,-1,-1
1570537900.1,2019-10-08,14:31:40.100,15.0,10.0,15.890000343322802,3.9,15.4,14.3,-1.5,-39.8,78.5,1.36733,18.4944,14.9912,9.38725,-6.69772,4.33201,-10.6346,-47.0191,99.1744,-0.273983,-0.1407769999999999,-0.995595,262.7,5.2,52.1701,4.42725,4.9,0.8953969999999999,169.206,4.34103,153.075,26.2231,181.523,0.863081,0.201699,238.894,3.11774,3.08335,30.3993835449219,22.0009689331055,23.0044822692871,22.0,-589863.0,1169.05,pp-ro,1,1,-1,-1
1570537900.2,2019-10-08,14:31:40.200,15.0,12.0,15.7200002670288,5.3,14.4,14.1,2.6,-39.8,69.8,4.90701,17.0245,15.3989,11.0029,-3.19096,-4.57297,-1.66953,-50.9062,81.2246,-0.5119130000000001,-0.30676,-1.13038,264.0,6.2,52.1701,4.42725,4.9,0.89041,164.16299999999998,4.34111,154.564,26.6031,180.123,0.8543950000000001,0.200836,238.835,3.00199,3.00768,32.0241851806641,22.0009689331055,23.0044822692871,22.0,-589779.0,1599.75,pp-ro,1,1,-1,-1
1570537900.3,2019-10-08,14:31:40.300,15.0,12.0,15.7200002670288,6.8,13.6,13.8,7.0,-39.0,60.9,4.90701,17.0245,15.3989,11.0029,-3.19096,-4.57297,-1.66953,-50.9062,81.2246,-0.5119130000000001,-0.30676,-1.13038,264.0,6.2,52.1701,4.42725,4.9,0.8693549999999999,155.311,4.34117,155.996,27.3632,178.82299999999998,0.845958,0.197573,238.875,2.88377,2.92811,33.298126220703104,22.0009689331055,23.0044822692871,22.0,-589587.0,2122.75,pp-ro,1,1,-1,-1
1570537900.4,2019-10-08,14:31:40.400,15.0,12.0,15.7200002670288,8.3,12.6,13.7,10.7,-37.7,52.2,9.30295,14.711,14.8279,17.3577,-6.73983,3.18624,12.6637,-51.9247,55.0424,-0.29158,-0.306502,-1.04842,264.0,6.2,52.1701,4.42725,4.9,0.859382,147.372,4.34124,157.39700000000002,28.1233,177.423,0.8373299999999999,0.19434,238.83900000000003,2.76531,2.8448,34.2110290527344,22.0009689331055,23.0044822692871,22.0,-589411.0,1292.11,pp-ro,1,1,-1,-1
1570537900.5,2019-10-08,14:31:40.500,15.0,12.0,15.7200002670288,9.3,11.5,13.1,14.6,-36.4,44.3,9.30295,14.711,14.8279,17.3577,-6.73983,3.18624,12.6637,-51.9247,55.0424,-0.29158,-0.306502,-1.04842,264.0,6.2,52.1701,4.42725,4.9,0.8510709999999999,144.692,4.34131,158.653,28.5033,176.22299999999998,0.8299120000000001,0.193322,238.826,2.65504,2.77251,34.7662353515625,22.0009689331055,23.0044822692871,22.0,-589329.0,1630.52,pp-ro,1,1,-1,-1
1570537900.6,2019-10-08,14:31:40.600,15.0,13.0,15.5500001907349,10.4,10.4,12.5,18.2,-34.4,36.6,10.7512,13.6057,14.3369,19.3606,-6.87202,-8.600710000000001,18.1095,-51.3146,45.3751,-0.341405,-0.178924,-0.905927,264.0,6.2,52.1701,4.42725,4.9,0.8471920000000001,138.82399999999998,4.341419999999999,159.792,29.6434,174.923,0.822142,0.187546,238.769,2.54531,2.69492,34.9655151367188,22.0009689331055,23.0044822692871,22.0,-589192.0,892.17,pp-ro,1,1,-1,-1
1570537900.7,2019-10-08,14:31:40.700,15.0,15.0,15.5500001907349,11.2,9.3,11.8,21.3,-31.7,29.1,13.2091,11.1195,12.8187,7.06381,-13.1425,-9.34138,26.289,-46.0937,27.5642,-0.383356,-0.101855,-1.06358,264.0,6.2,52.1701,4.42725,4.9,0.838881,131.44899999999998,4.34144,160.873,30.4034,173.623,0.8147439999999999,0.184164,238.641,2.42917,2.62299,34.819046020507805,22.0009689331055,22.1410732269287,22.0,-589103.0,1815.1,pp-ro,1,1,-1,-1
1570537900.8,2019-10-08,14:31:40.800,15.0,19.0,15.710000038147,12.1,8.4,10.9,24.1,-29.5,22.5,13.2091,11.1195,12.8187,7.06381,-13.1425,-9.34138,26.289,-46.0937,27.5642,-0.383356,-0.101855,-1.06358,264.0,6.2,52.1701,4.42725,5.2,0.798987,121.48,4.3415,161.80700000000002,31.9235,172.523,0.807906,0.176094,238.673,2.33112,2.54796,34.2672119140625,22.0009689331055,20.8544521331787,22.0,-588858.0,707.5830000000001,pp-ro,1,1,-1,-1
1570537900.9,2019-10-08,14:31:40.900,15.0,21.0,15.9399995803833,13.0,7.6,10.3,26.6,-26.8,16.3,13.2091,11.1195,12.8187,7.06381,-13.1425,-9.34138,26.289,-46.0937,27.5642,-0.383356,-0.101855,-1.06358,264.0,6.2,52.1701,4.42725,5.2,0.825583,137.284,4.341559999999999,162.684,33.0635,171.523,0.8017310000000001,0.170322,238.703,2.23058,2.4786,33.359451293945305,22.0009689331055,19.6854152679443,22.0,-588913.0,-738.3480000000001,pp-ro,1,1,-1,-1
1570537901.0,2019-10-08,14:31:41.000,15.0,18.0,15.9399995803833,14.1,6.7,9.6,28.8,-23.5,9.8,13.2091,11.1195,12.8187,7.06381,-13.1425,-9.34138,26.289,-46.0937,27.5642,-0.383356,-0.101855,-1.06358,264.0,6.2,52.1701,4.42725,5.2,0.843867,144.755,4.34164,163.531,34.5836,170.523,0.7953939999999999,0.162342,238.781,2.12033,2.39773,32.097412109375,22.0009689331055,18.2740516662598,22.0,-588931.0,-338.409,pp-ro,1,1,-1,-1
1570537901.1,2019-10-08,14:31:41.100,15.0,19.0,15.710000038147,15.0,5.6,8.7,31.0,-20.5,4.1,16.5723,7.8883,10.3077,11.2387,-11.6707,-10.036,33.6285,-35.2553,5.98236,-0.413568,0.0119304,-1.14212,264.0,6.2,52.1701,4.42725,5.2,0.862152,154.002,4.3417,164.231,35.7237,169.523,0.789696,0.156502,238.718,2.02074,2.30994,30.4760284423828,22.0009689331055,16.7249774932861,22.0,-588876.0,953.699,pp-ro,1,1,-1,-1
1570537901.2,2019-10-08,14:31:41.200,15.0,16.0,15.4300003051758,15.6,4.6,7.8,33.0,-18.3,-1.3,17.4891,6.47471,9.45548,8.79348,-11.0442,-10.9676,35.6276,-31.9001,-0.448539,-0.6240140000000001,0.0422744,-1.11135,254.0,5.6,52.1701,4.42725,5.2,0.8737879999999999,162.989,4.34177,164.81599999999997,37.2437,168.623,0.784367,0.1483799999999999,238.715,1.93542,2.23504,28.5140075683594,22.0009689331055,15.3972663879395,22.0,-588830.0,215.351,pp-ro,1,1,-1,-1
1570537901.3,2019-10-08,14:31:41.300,15.0,15.0,15.6000003814697,16.3,3.8,6.8,34.6,-15.0,-5.7,18.5256,4.61256,7.66505,3.86856,-6.004169999999999,-8.51563,37.8809,-26.0275,-8.427610000000001,0.189729,0.157855,-1.00941,254.0,5.6,52.1701,4.42725,5.2,0.892073,165.40200000000002,4.34175,165.34099999999998,39.1438,167.82299999999998,0.7792140000000001,0.13817,238.819,1.84967,2.16269,26.4038162231445,22.0009689331055,14.0982313156128,22.0,-588781.0,769.112,pp-ro,1,1,-1,-1
1570537901.4,2019-10-08,14:31:41.400,15.0,15.0,15.710000038147,16.3,3.0,6.0,36.1,-12.1,-10.0,18.9027,3.5911800000000005,6.70335,-2.18676,-11.5062,-11.8484,38.7732,-22.116,-12.709,0.0174665,0.0415932,-0.8894190000000001,254.0,5.6,52.1701,4.42725,5.2,0.8726799999999999,154.49,4.34174,165.77900000000002,40.6638,167.123,0.774829,0.130104,238.886,1.7679599999999998,2.10988,25.356384277343803,22.0009689331055,13.1809406280518,22.0,-588557.0,2430.39,pp-ro,1,1,-1,-1
1570537901.5,2019-10-08,14:31:41.500,15.0,13.0,15.869999885559098,16.6,2.2,5.0,37.4,-9.2,-13.6,18.8313,3.0438400000000003,6.21211,2.08849,-11.5192,-8.499089999999999,39.5678,-20.3675,-15.036,0.0779931,-0.0273776999999999,-1.12651,254.0,5.6,52.1701,4.42725,5.2,0.8543950000000001,151.661,4.34172,166.15900000000002,42.5639,166.523,0.770605,0.119897,239.061,1.6957,2.04336,23.2513046264648,22.0009689331055,11.9678220748901,22.0,-588436.0,799.877,pp-ro,1,1,-1,-1
1570537901.6,2019-10-08,14:31:41.600,15.0,11.0,15.9300003051758,16.9,1.5,4.2,38.4,-6.0,-16.7,18.967,2.59754,5.68251,11.8653,-6.77446,-10.5074,40.0743,-18.336,-17.0682,0.106115,0.250476,-0.906429,254.0,5.6,52.1701,4.42725,5.2,0.87545,158.971,4.3417,166.451,44.0839,165.923,0.7668659999999999,0.1117819999999999,239.123,1.62386,1.98601,21.1428070068359,22.0009689331055,10.9398183822632,22.0,-588358.0,984.464,pp-ro,1,1,-1,-1
1570537901.7,2019-10-08,14:31:41.700,15.0,10.0,16.2600002288818,16.9,0.7,3.4,39.4,-2.9,-19.8,18.967,2.59754,5.68251,11.8653,-6.77446,-10.5074,40.0743,-18.336,-17.0682,0.106115,0.250476,-0.906429,254.0,5.6,52.1701,4.42725,5.2,0.8760040000000001,164.42700000000002,4.34169,166.62599999999998,45.984,165.523,0.763734,0.101432,239.325,1.55461,1.92916,18.5131530761719,22.0009689331055,9.87632465362549,22.0,-588252.0,799.877,pp-ro,1,1,-1,-1
1570537901.8,2019-10-08,14:31:41.800,15.0,11.0,16.4200000762939,16.7,0.0,2.8,40.2,-0.8,-22.2,19.1415,0.212178,3.39016,-5.28795,-8.6863,-5.668130000000001,41.336000000000006,-8.69749,-23.9422,0.0279075,0.236695,-0.6598,254.0,5.6,52.1701,4.42725,5.3,0.883761,168.56900000000002,4.34167,166.77200000000002,47.504,165.023,0.760633,0.093214,239.378,1.50495,1.8829,16.4251022338867,22.0009689331055,9.04756164550781,22.0,-588240.0,246.116,pp-ro,1,1,-1,-1
1570537901.9,2019-10-08,14:31:41.900,15.0,12.0,16.520000457763697,16.6,-0.5,2.0,40.8,1.2,-24.2,18.8516,-0.532594,2.51215,-3.65843,-6.89779,-9.5707,41.86,-5.746090000000001,-26.4247,-0.223348,0.13318,-0.627799,254.0,5.6,52.1701,4.42725,5.3,0.901492,172.74599999999998,4.34166,166.83,49.4041,164.72299999999998,0.7580399999999999,0.0828274,239.597,1.46286,1.8361,14.4630813598633,22.0009689331055,8.1682596206665,22.0,-588171.0,953.699,pp-ro,1,1,-1,-1
1570537902.0,2019-10-08,14:31:42.000,15.0,9.0,16.520000457763697,16.9,-1.0,1.3,41.6,3.7,-25.6,18.7165,-1.2443,1.6872200000000002,4.25139,-5.26587,-10.845,42.0026,-2.3479400000000004,-28.0614,0.29079,0.349672,-0.518311,254.0,5.6,52.1701,4.42725,5.3,0.897059,175.21900000000002,4.34164,166.83,50.9241,164.423,0.755876,0.0744876999999999,239.709,1.4203,1.79047,12.623687744140598,22.0009689331055,7.31040525436401,22.0,-588021.0,1353.64,pp-ro,1,1,-1,-1
1570537902.1,2019-10-08,14:31:42.100,15.0,9.0,16.4699993133545,17.1,-1.8,1.0,42.5,5.4,-27.4,18.7165,-1.2443,1.6872200000000002,4.25139,-5.26587,-10.845,42.0026,-2.3479400000000004,-28.0614,0.29079,0.349672,-0.518311,254.0,5.6,52.1701,4.42725,5.3,0.913128,185.824,4.34162,166.801,53.2042,164.123,0.753104,0.0619997,239.978,1.38595,1.75347,10.986968994140598,22.0009689331055,6.63351106643677,22.0,-587975.0,246.116,pp-ro,1,1,-1,-1
1570537902.2,2019-10-08,14:31:42.200,15.0,8.0,16.729999542236303,17.1,-2.4,0.6,43.6,6.9,-29.2,18.81,-1.52818,1.37552,2.79108,-4.7698,-4.80657,42.4249,-0.532871,-28.4518,0.0891631,0.3654219999999999,-0.544715,261.7,5.5,52.1701,4.42725,5.3,0.939724,202.972,4.34161,166.62599999999998,54.7242,163.923,0.751638,0.0534549999999999,240.061,1.35136,1.71828,9.52738189697266,22.0009689331055,5.95275020599365,22.0,-587939.0,307.645,pp-ro,1,1,-1,-1
1570537902.3,2019-10-08,14:31:42.300,15.0,9.0,16.8400001525879,16.7,-2.8,0.2,44.6,8.4,-30.6,18.8922,-2.68505,0.811664,-1.43041,-2.96183,-6.834,43.3233,3.10352,-30.8833,0.243355,0.145491,-0.336407,261.7,5.5,52.1701,4.42725,5.3,0.969644,210.831,4.34167,166.45,56.6242,163.72299999999998,0.74979,0.042813,240.24400000000003,1.32306,1.6902099999999998,8.86315155029297,22.0009689331055,5.426489353179929,22.0,-587779.0,2245.81,pp-ro,1,1,-1,-1
1570537902.4,2019-10-08,14:31:42.400,15.0,6.0,17.1499996185303,16.7,-3.4,-0.1,45.7,9.3,-31.5,18.8922,-2.68505,0.811664,-1.43041,-2.96183,-6.834,43.3233,3.10352,-30.8833,0.243355,0.145491,-0.336407,261.7,5.5,52.1701,4.42725,5.3,0.962441,208.747,4.34173,166.187,58.5243,163.623,0.748428,0.0320598,240.449,1.30839,1.66055,7.40526580810547,22.0009689331055,4.8433575630188,22.0,-587642.0,2522.69,pp-ro,1,1,-1,-1
1570537902.5,2019-10-08,14:31:42.500,15.0,8.0,17.2000007629395,16.5,-4.0,-0.4,46.6,10.3,-32.5,18.4659,-3.51641,0.226879,0.763837,-2.8576,-3.59182,44.5562,6.22969,-32.4787,0.026739,0.0350119,-0.3311469999999999,261.7,5.5,52.1701,4.42725,5.3,0.961887,213.749,4.3418,165.866,60.4243,163.523,0.747167,0.0212394,240.629,1.29131,1.62944,6.4412841796875,22.0009689331055,4.22920560836792,22.0,-587498.0,1107.52,pp-ro,1,1,-1,-1
1570537902.6,2019-10-08,14:31:42.600,15.0,10.0,17.1000003814697,16.4,-4.4,-0.5,46.8,10.3,-33.2,17.9205,-5.12183,-0.733507,3.74318,-0.0179474999999999,-1.83955,46.762,9.49083,-34.8711,0.418245,-0.19296,-0.291792,261.7,5.5,52.1701,4.42725,5.3,0.982388,224.981,4.34186,165.428,61.9443,163.523,0.746841,0.0122417,240.71400000000003,1.2890700000000002,1.61459,5.43132019042969,22.0009689331055,3.8957953453064,22.0,-587429.0,676.819,pp-ro,1,1,-1,-1
1570537902.7,2019-10-08,14:31:42.700,15.0,11.0,16.8400001525879,16.2,-5.0,-0.8,47.8,10.5,-34.4,17.7476,-5.48946,-0.84759,-8.10188,-8.679680000000001,-0.8207479999999999,47.058,9.64036,-35.3909,0.206708,-0.0355508,-0.0766049999999999,261.7,5.5,52.1701,4.42725,5.3,0.999565,231.568,4.34192,165.22299999999998,62.7043,163.423,0.746319,0.00774498,240.702,1.27523,1.57915,4.71089172363281,22.0009689331055,3.1928513050079306,22.0,-587306.0,1507.46,pp-ro,1,1,-1,-1
1570537902.8,2019-10-08,14:31:42.800,15.0,10.0,16.6800003051758,15.9,-5.6,-1.1,49.0,10.7,-35.5,17.1795,-6.19305,-1.20778,1.27627,-0.624007,1.7986799999999998,48.1519,10.3327,-36.8834,0.0582523,-0.0261252999999999,-0.287338,261.7,5.5,52.1701,4.42725,5.3,1.00289,232.05900000000003,4.34199,164.493,65.3644,163.523,0.7458279999999999,-0.00783278,240.978,1.27022,1.54972,4.016014099121089,22.0009689331055,2.54120945930481,22.0,-587002.0,2184.28,pp-ro,1,1,-1,-1
1570537902.9,2019-10-08,14:31:42.900,15.0,10.0,16.6800003051758,15.8,-5.8,-1.2,49.2,10.8,-35.8,16.9767,-6.636189999999999,-1.34911,-2.5509,-2.39866,1.66429,48.8157,10.9301,-37.3169,0.0985523,0.00902907,-0.1166349999999999,261.7,5.5,52.1701,4.42725,5.3,0.999011,229.415,4.34205,164.23,66.1244,163.523,0.745721,-0.0124339,241.006,1.2685,1.53942,3.34838104248047,22.0009689331055,2.31478214263916,22.0,-586886.0,2245.81,pp-ro,1,1,-1,-1
1570537903.0,2019-10-08,14:31:43.000,15.0,10.0,16.7399997711182,15.5,-6.3,-1.4,50.0,10.3,-37.0,16.9767,-6.636189999999999,-1.34911,-2.5509,-2.39866,1.66429,48.8157,10.9301,-37.3169,0.0985523,0.00902907,-0.1166349999999999,261.7,5.5,52.1701,4.42725,5.3,0.982942,219.669,4.34211,163.35399999999998,68.7844,163.623,0.745455,-0.0282662,241.222,1.27118,1.51783,2.7693099975585898,22.0009689331055,1.8076090812683097,22.0,-586520.0,2522.69,pp-ro,1,1,-1,-1
1570537903.1,2019-10-08,14:31:43.100,15.0,10.0,16.7399997711182,15.5,-6.3,-1.4,50.4,9.9,-37.6,16.6598,-6.99565,-1.41665,-4.08478,-2.19011,0.337429,49.2602,10.8771,-37.9464,0.18828,-0.0624150999999999,-0.0196822,261.7,5.5,52.1701,4.42725,5.3,0.974631,217.751,4.34218,162.711,69.9244,163.72299999999998,0.746168,-0.0356699,241.18400000000003,1.27396,1.52284,2.3775863647460898,22.0009689331055,1.81169056892395,22.0,-586328.0,1661.28,pp-ro,1,1,-1,-1
