time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533788.9,2019-10-08,13:23:08.900,14.0,13.0,19.4899997711182,-18.8,6.1,-3.5,-42.4,15.3,177.7,-17.6853,6.09788,-2.91748,-0.908878,-7.29495,-5.58337,-43.6317,14.5787,175.05200000000002,0.0356606,-0.135545,0.359772,266.0,5.2,52.1701,4.4272,4.7,1.17299,321.081,4.58633,199.716,66.5054,132.406,0.561481,-0.195395,248.678,5.08849,4.86519,-9.32752990722656,22.0014839172363,-8.10646343231201,22.0,-831381.0,6645.13,pp-ro,1,1,-1,-1
1570533789.0,2019-10-08,13:23:09.000,14.0,10.0,19.3600006103516,-18.6,6.0,-3.8,-42.2,17.3,178.6,-17.6585,5.53741,-3.29601,3.31137,0.944558,-6.748639999999999,-43.3457,15.8793,177.002,0.0798132,-0.1227839999999999,0.335662,259.6,6.7,52.1701,4.4272,4.7,1.12534,303.206,4.58631,200.3,64.9854,132.506,0.56165,-0.187666,248.799,5.1214900000000005,4.87637,-8.67724609375,22.0009689331055,-7.923588752746579,22.0,-830850.0,4245.5,pp-ro,1,1,-1,1
1570533789.1,2019-10-08,13:23:09.100,14.0,11.0,19.1800003051758,-18.6,5.4,-4.3,-41.8,17.5,179.8,-17.4282,5.31772,-3.50268,-0.755259,-9.04235,-2.90956,-43.6445,17.6025,177.726,-0.123178,0.0880825,0.138442,259.6,6.7,52.1701,4.4272,4.7,1.11703,297.411,4.58627,200.826,62.7053,132.606,0.562398,-0.176546,248.691,5.1298900000000005,4.90841,-8.18057250976562,22.0009689331055,-7.32862377166748,22.0,-830526.0,3507.15,pp-ro,1,2,-1,1
1570533789.2,2019-10-08,13:23:09.200,14.0,10.0,19.0400009155273,-18.7,4.9,-4.4,-41.9,17.5,-178.0,-17.5887,4.57031,-4.20105,5.5075,-2.4211,-1.26069,-42.4081,18.6151,-179.22799999999998,0.1203569999999999,-0.15395,0.208736,259.6,6.7,52.1701,4.4272,4.7,1.12146,312.253,4.5862300000000005,201.293,61.1853,132.806,0.56308,-0.168948,248.797,5.14737,4.92258,-7.84946441650391,22.0009689331055,-7.07326507568359,22.0,-830268.0,1845.87,pp-ro,1,2,-1,1
1570533789.3,2019-10-08,13:23:09.300,14.0,10.0,19.1299991607666,-18.8,4.7,-4.2,-41.3,19.2,-177.2,-17.6368,4.20977,-4.0743,-1.21572,0.676182,-0.299373,-41.9533,19.3002,-177.748,-0.113722,0.157871,0.32165,259.6,6.7,52.1701,4.4272,4.7,1.16745,327.513,4.58619,201.731,58.9053,133.006,0.5642560000000001,-0.157922,248.709,5.173080000000001,4.91383,-7.617340087890621,22.0009689331055,-7.286019802093509,22.0,-830217.0,1107.52,pp-ro,1,2,-1,1
1570533789.4,2019-10-08,13:23:09.400,14.0,13.0,19.2199993133545,-18.9,4.6,-4.5,-40.9,19.8,-176.4,-17.8691,4.04736,-4.10963,-2.28336,1.7856599999999998,-7.47527,-41.8973,20.5381,-177.47400000000002,-0.0643125,0.00907838,0.109427,259.6,6.7,52.1701,4.4272,4.7,1.16136,311.218,4.58615,202.111,57.3853,133.20600000000002,0.565055,-0.1504309999999999,248.769,5.18524,4.92496,-7.146270751953121,22.0009689331055,-7.09110689163208,22.0,-829727.0,6091.37,pp-ro,1,2,-1,1
1570533789.5,2019-10-08,13:23:09.500,14.0,12.0,19.3600006103516,-19.1,4.3,-4.8,-39.9,19.6,-175.5,-17.8691,4.04736,-4.10963,-2.28336,1.7856599999999998,-7.47527,-41.8973,20.5381,-177.47400000000002,-0.0643125,0.00907838,0.109427,259.6,6.7,52.1701,4.4272,4.9,1.10816,299.178,4.58611,202.491,55.1053,133.406,0.566262,-0.139445,248.669,5.18525,4.93928,-7.10359954833984,22.0009689331055,-6.84705781936646,22.0,-829209.0,3722.5,pp-ro,1,2,-1,1
1570533789.6,2019-10-08,13:23:09.600,14.0,11.0,19.270000457763697,-19.2,3.7,-4.8,-39.8,18.9,-174.5,-17.8691,4.04736,-4.10963,-2.28336,1.7856599999999998,-7.47527,-41.8973,20.5381,-177.47400000000002,-0.0643125,0.00907838,0.109427,259.6,6.7,52.1701,4.4272,4.9,1.17687,341.04,4.586069999999999,202.841,53.5853,133.70600000000002,0.567398,-0.131976,248.784,5.18132,4.95175,-7.15992736816406,22.0025119781494,-6.61772060394287,22.0,-829165.0,-461.467,pp-ro,1,2,-1,1
1570533789.7,2019-10-08,13:23:09.700,14.0,12.0,19.1800003051758,-19.4,3.6,-4.4,-40.3,19.3,-173.4,-18.3793,3.27957,-4.75416,-3.92703,0.0353481999999999,0.823536,-41.0473,19.619,-174.687,-0.202865,-0.149009,0.0242064,259.6,6.7,52.1701,4.4272,4.9,1.20125,348.11300000000006,4.58603,203.104,51.3052,134.006,0.569098,-0.121093,248.679,5.19188,4.93155,-6.815155029296879,22.0025119781494,-7.05213737487793,22.0,-829084.0,1630.52,pp-ro,1,2,-1,1
1570533789.8,2019-10-08,13:23:09.800,14.0,11.0,19.270000457763697,-19.3,3.7,-4.4,-39.7,19.7,-171.9,-18.3793,3.27957,-4.75416,-3.92703,0.0353481999999999,0.823536,-41.0473,19.619,-174.687,-0.202865,-0.149009,0.0242064,259.6,6.7,52.1701,4.4272,4.9,1.2018,334.251,4.58599,203.396,49.7852,134.306,0.570294,-0.113674,248.771,5.20849,4.92519,-6.66837310791016,22.0025119781494,-7.20074129104614,22.0,-828620.0,6029.84,pp-ro,1,2,-1,1
1570533789.9,2019-10-08,13:23:09.900,14.0,12.0,19.409999847412102,-19.0,3.7,-4.6,-39.9,20.2,-171.3,-18.3532,3.29296,-4.27031,-1.09389,3.44648,-1.92868,-41.0729,19.5428,-172.90400000000002,-0.21245,-0.137821,0.200627,259.6,6.7,52.1701,4.4272,4.9,1.14972,324.321,4.58595,203.689,47.5052,134.606,0.571843,-0.102714,248.726,5.215269999999999,4.92884,-6.603515625,22.0019989013672,-7.17026090621948,22.0,-827927.0,2030.46,pp-ro,1,2,-1,1
1570533790.0,2019-10-08,13:23:10.000,14.0,13.0,19.5400009155273,-18.9,3.0,-4.5,-39.9,20.4,-169.9,-18.2018,3.21013,-4.57842,1.70554,-6.68863,6.20514,-41.1118,20.7464,-171.425,0.16402,0.050433,0.301844,254.8,6.4,52.1701,4.4272,4.9,1.18629,340.19,4.58595,203.952,45.9851,134.906,0.5730390000000001,-0.0953353999999999,248.818,5.22817,4.9412400000000005,-6.90219879150391,22.0019989013672,-6.947335720062259,22.0,-827743.0,2215.04,pp-ro,1,2,-1,1
1570533790.1,2019-10-08,13:23:10.100,14.0,11.0,19.6800003051758,-18.5,3.0,-4.5,-39.9,21.1,-169.0,-17.9901,2.76139,-4.50565,-2.44594,0.0255998,0.1160559999999999,-40.5754,21.4237,-170.614,0.0226207,0.187524,0.208498,254.8,6.4,52.1701,4.4272,4.9,1.19405,345.199,4.58594,204.098,44.0851,135.20600000000002,0.574634,-0.0862908,248.757,5.24185,4.93854,-7.194061279296879,22.0025119781494,-7.02960920333862,22.0,-827578.0,3199.51,pp-ro,1,2,-1,1
1570533790.2,2019-10-08,13:23:10.200,14.0,12.0,19.9400005340576,-18.5,3.1,-4.8,-39.9,22.2,-169.2,-17.9901,2.76139,-4.50565,-2.44594,0.0255998,0.1160559999999999,-40.5754,21.4237,-170.614,0.0226207,0.187524,0.208498,254.8,6.4,52.1701,4.4272,4.9,1.19848,341.32800000000003,4.58593,204.331,42.1851,135.606,0.576341,-0.0771384,248.837,5.249569999999999,4.94338,-7.03362274169922,22.0019989013672,-6.960379123687741,22.0,-827246.0,3568.68,pp-ro,1,2,-1,1
1570533790.3,2019-10-08,13:23:10.300,14.0,12.0,20.3799991607666,-18.9,2.5,-5.0,-39.7,22.8,-168.8,-17.7983,2.75463,-4.36236,2.71664,3.77976,0.908353,-40.6859,21.9994,-170.553,-0.0262815,-0.0919632,0.0340957,254.8,6.4,52.1701,4.4272,4.9,1.19294,356.296,4.58591,204.536,40.2851,136.106,0.5784090000000001,-0.068,248.963,5.25665,4.9616,-6.95340728759766,22.0019989013672,-6.61174201965332,22.0,-826662.0,2122.75,pp-ro,1,2,-1,1
1570533790.4,2019-10-08,13:23:10.400,14.0,13.0,20.590000152587898,-18.7,2.1,-5.1,-39.3,22.7,-167.1,-17.7983,2.75463,-4.36236,2.71664,3.77976,0.908353,-40.6859,21.9994,-170.553,-0.0262815,-0.0919632,0.0340957,254.8,6.4,52.1701,4.4272,4.9,1.25777,380.856,4.5859,204.711,38.765,136.506,0.580008,-0.0606655,249.085,5.26853,4.97489,-6.862945556640621,22.0025119781494,-6.362666130065921,22.0,-826666.0,61.529,pp-ro,1,2,-1,1
1570533790.5,2019-10-08,13:23:10.500,14.0,13.0,20.7600002288818,-18.5,1.8,-5.1,-39.2,23.5,-166.2,-17.7983,2.75463,-4.36236,2.71664,3.77976,0.908353,-40.6859,21.9994,-170.553,-0.0262815,-0.0919632,0.0340957,254.8,6.4,52.1701,4.4272,5.1,1.27273,389.158,4.58588,204.799,36.865,137.006,0.582256,-0.0515941,249.143,5.28343,4.98041,-6.57621002197266,22.0035419464111,-6.26394128799438,22.0,-826459.0,4122.44,pp-ro,1,2,-1,1
1570533790.6,2019-10-08,13:23:10.600,14.0,13.0,20.7600002288818,-18.7,1.5,-5.4,-38.7,24.3,-166.0,-18.021,1.88829,-4.89452,2.22335,-6.908760000000001,-3.03878,-40.5186,23.5336,-167.77599999999998,0.0577566,-0.131982,0.088997,254.8,6.4,52.1701,4.4272,5.1,1.27882,393.729,4.58587,204.887,35.345,137.406,0.5839880000000001,-0.0443169,249.215,5.29206,4.99587,-6.439666748046879,22.003026962280305,-5.968414306640621,22.0,-826041.0,3784.03,pp-ro,1,2,-1,1
1570533790.7,2019-10-08,13:23:10.700,14.0,13.0,20.7600002288818,-18.5,1.1,-5.3,-38.2,24.5,-164.7,-17.8282,1.77853,-4.99511,0.184771,-3.35555,2.41806,-40.2687,23.8963,-166.896,0.0532982,-0.0119668,0.3129349999999999,254.8,6.4,52.1701,4.4272,5.1,1.28492,391.11,4.58586,204.916,33.0649,137.906,0.586429,-0.0334541,249.203,5.30189,4.9995,-6.26898956298828,22.003026962280305,-5.925463676452639,22.0,-825597.0,5353.02,pp-ro,1,2,-1,1
1570533790.8,2019-10-08,13:23:10.800,14.0,14.0,20.7600002288818,-18.3,0.9,-5.3,-37.9,24.0,-162.6,-17.9387,1.65657,-5.05411,-8.693389999999999,0.745526,-4.86326,-40.3726,23.8602,-166.574,-0.0937568999999999,-0.0624015999999999,0.177226,254.8,6.4,52.1701,4.4272,5.1,1.27328,390.9380000000001,4.58584,204.945,31.5449,138.306,0.588227,-0.0261809,249.252,5.31303,5.0035,-6.13585662841797,22.003026962280305,-5.86006927490234,22.0,-824895.0,3230.27,pp-ro,1,2,-1,1
1570533790.9,2019-10-08,13:23:10.900,14.0,15.0,20.6399993896484,-18.2,0.8,-5.3,-37.2,25.0,-161.5,-17.9387,1.65657,-5.05411,-8.693389999999999,0.745526,-4.86326,-40.3726,23.8602,-166.574,-0.0937568999999999,-0.0624015999999999,0.177226,254.8,6.4,52.1701,4.4272,5.1,1.28215,392.387,4.5858300000000005,204.945,29.6449,138.806,0.5905199999999999,-0.0170977,249.296,5.33251,5.00254,-5.90373992919922,22.003026962280305,-5.89789247512817,22.0,-824710.0,3537.92,pp-ro,1,2,-1,1
1570533791.0,2019-10-08,13:23:11.000,14.0,16.0,20.7199993133545,-18.7,0.7,-5.8,-36.8,26.2,-161.8,-18.0308,1.17086,-5.1382,7.37335,-2.37364,-2.96005,-40.2001,24.0477,-165.42700000000002,-0.0145309,-0.205033,0.158655,254.3,6.1,52.1701,4.4272,5.1,1.27938,391.616,4.58579,205.004,28.1248,139.306,0.592529,-0.00976035,249.447,5.34082,5.01646,-5.90032196044922,22.003026962280305,-5.62921142578125,22.0,-824200.0,5045.38,pp-ro,1,2,-1,1
1570533791.1,2019-10-08,13:23:11.100,14.0,15.0,20.8099994659424,-19.1,0.1,-5.9,-36.0,25.8,-160.3,-17.7209,0.811041,-5.07378,-2.94915,3.26426,1.57363,-38.6076,24.649,-162.80700000000002,0.280421,-0.151605,0.315571,254.3,6.1,52.1701,4.4272,5.1,1.27661,393.697,4.58575,204.946,25.8448,139.906,0.5953189999999999,0.00117876,249.488,5.34499,5.02694,-5.89008331298828,22.0035419464111,-5.446216583251951,22.0,-823746.0,4153.21,pp-ro,1,2,0,1
1570533791.2,2019-10-08,13:23:11.200,14.0,14.0,21.1399993896484,-18.9,-0.1,-5.8,-35.7,25.2,-159.0,-17.7209,0.811041,-5.07378,-2.94915,3.26426,1.57363,-38.6076,24.649,-162.80700000000002,0.280421,-0.151605,0.315571,254.3,6.1,52.1701,4.4272,5.1,1.30431,420.753,4.5857,204.858,24.3248,140.406,0.597589,0.00847798,249.545,5.34684,5.02704,-5.661376953125,22.0035419464111,-5.44472312927246,22.0,-823496.0,1661.28,pp-ro,1,2,0,1
1570533791.3,2019-10-08,13:23:11.300,14.0,12.0,21.270000457763697,-18.8,-0.1,-5.8,-36.0,24.8,-158.6,-18.2318,0.51804,-5.71967,-2.84925,-11.0816,3.71299,-38.8206,26.0951,-162.518,-0.209463,-0.0749358,0.126021,254.3,6.1,52.1701,4.4272,5.1,1.36249,436.344,4.58566,204.771,22.4247,140.906,0.5999270000000001,0.0176294,249.577,5.34056,5.02316,-5.41730499267578,22.0035419464111,-5.54956865310669,22.0,-823339.0,2953.39,pp-ro,1,2,0,1
1570533791.4,2019-10-08,13:23:11.400,14.0,12.0,21.5499992370605,-18.1,-0.6,-5.7,-35.2,24.2,-157.4,-18.2494,-0.493267,-5.71959,0.226796,-2.07386,2.77504,-37.3307,24.7355,-158.718,-0.175498,-0.339429,-0.0776503,254.3,6.1,52.1701,4.4272,5.1,1.3137299999999998,417.199,4.58562,204.654,20.9047,141.506,0.602534,0.0249550999999999,249.688,5.3416,5.0389,-5.38999938964844,22.0035419464111,-5.22201490402222,22.0,-822156.0,7906.47,pp-ro,1,2,0,1
1570533791.5,2019-10-08,13:23:11.500,14.0,11.0,21.760000228881804,-17.9,-0.3,-5.8,-35.5,24.6,-157.5,-18.0353,-0.6521239999999999,-5.767930000000001,2.92842,1.24321,8.71654,-37.2754,24.2172,-158.356,-0.16447,-0.0764571,0.0394014,254.3,6.1,52.1701,4.4272,5.2,1.31539,414.753,4.58558,204.537,19.0046,141.70600000000002,0.603877,0.0341412,249.554,5.34007,5.0317300000000005,-5.52312469482422,22.003026962280305,-5.44911623001099,22.0,-821957.0,3784.03,pp-ro,1,2,0,1
1570533791.6,2019-10-08,13:23:11.600,14.0,12.0,22.0,-18.0,-0.5,-5.7,-36.3,26.2,-158.6,-17.5806,-0.386284,-5.73169,-0.316376,0.150066,8.86443,-38.4237,26.0542,-159.392,-0.0994506,0.257701,0.1939789999999999,254.3,6.1,52.1701,4.4272,5.2,1.3165,397.815,4.58554,204.45,17.4846,142.20600000000002,0.606031,0.0415202,249.656,5.34457,5.02801,-5.40877532958984,22.003026962280305,-5.53908920288086,22.0,-821376.0,7721.89,pp-ro,1,2,0,1
1570533791.7,2019-10-08,13:23:11.700,14.0,12.0,22.0400009155273,-17.9,-0.5,-5.8,-35.7,26.4,-158.3,-17.7152,-0.5814060000000001,-5.769369999999999,-3.4344900000000003,4.7302800000000005,-4.25271,-39.0714,26.6112,-159.641,-0.198754,0.0386081,-0.10804,254.3,6.1,52.1701,4.4272,5.2,1.25278,381.275,4.58549,204.274,15.2045,142.806,0.608819,0.0525799999999999,249.706,5.34381,5.02731,-5.32514190673828,22.0025119781494,-5.60377073287964,22.0,-820596.0,6152.9,pp-ro,1,2,0,1
1570533791.8,2019-10-08,13:23:11.800,14.0,12.0,22.0799999237061,-17.8,-1.1,-5.9,-35.7,25.9,-158.0,-17.7152,-0.5814060000000001,-5.769369999999999,-3.4344900000000003,4.7302800000000005,-4.25271,-39.0714,26.6112,-159.641,-0.198754,0.0386081,-0.10804,254.3,6.1,52.1701,4.4272,5.2,1.27661,402.337,4.58545,204.216,14.4445,143.406,0.6110479999999999,0.0563033999999999,249.956,5.338419999999999,5.04882,-5.49922943115234,22.0019989013672,-5.12180089950562,22.0,-820342.0,1661.28,pp-ro,1,2,0,1
1570533791.9,2019-10-08,13:23:11.900,14.0,11.0,22.0,-18.0,-1.3,-5.8,-36.0,26.0,-157.8,-17.7152,-0.5814060000000001,-5.769369999999999,-3.4344900000000003,4.7302800000000005,-4.25271,-39.0714,26.6112,-159.641,-0.198754,0.0386081,-0.10804,254.3,6.1,52.1701,4.4272,5.2,1.35085,429.23800000000006,4.58541,204.012,12.9245,144.006,0.613714,0.0636922,250.051,5.33752,5.04335,-5.58457183837891,22.0025119781494,-5.22359609603882,22.0,-819981.0,3876.33,pp-ro,1,2,0,1
1570533792.0,2019-10-08,13:23:12.000,14.0,12.0,21.9200000762939,-18.1,-1.6,-5.9,-35.5,26.2,-156.8,-17.7725,-1.33929,-5.69851,-6.26733,2.57845,0.729931,-39.0632,26.2692,-158.376,-0.0411194999999999,0.0307502999999999,0.0434725,248.2,5.8,52.1701,4.4272,5.2,1.33312,420.987,4.58534,203.72,10.2644,144.80700000000002,0.617347,0.0766646,250.152,5.34305,5.0473,-5.49069976806641,22.003026962280305,-5.19464635848999,22.0,-819290.0,7352.71,pp-ro,1,2,0,1
1570533792.1,2019-10-08,13:23:12.100,14.0,13.0,21.8799991607666,-18.2,-1.7,-5.9,-35.3,26.0,-156.4,-17.7725,-1.33929,-5.69851,-6.26733,2.57845,0.729931,-39.0632,26.2692,-158.376,-0.0411194999999999,0.0307502999999999,0.0434725,248.2,5.8,52.1701,4.4272,5.2,1.32038,417.378,4.58525,203.603,9.50439,145.107,0.61868,0.080449,250.201,5.342569999999999,5.04651,-5.24150848388672,22.003026962280305,-5.21065998077393,22.0,-819008.0,5568.37,pp-ro,1,2,0,1
1570533792.2,2019-10-08,13:23:12.200,14.0,12.0,21.8799991607666,-18.2,-2.0,-5.8,-35.4,25.9,-155.8,-18.0384,-1.88268,-5.87258,-3.59479,-7.10412,-4.99573,-39.0299,25.7485,-157.547,-0.135066,-0.262322,0.0262892,248.2,5.8,52.1701,4.4272,5.2,1.3253700000000002,415.378,4.58512,203.36900000000003,7.60434,145.70600000000002,0.621359,0.089811,250.294,5.34218,5.04591,-5.205665588378911,22.003026962280305,-5.26217031478882,22.0,-818525.0,5199.2,pp-ro,1,2,0,1
1570533792.3,2019-10-08,13:23:12.300,14.0,12.0,21.8899993896484,-17.6,-2.1,-5.8,-35.1,25.0,-154.6,-17.8441,-1.93835,-5.73061,2.26567,6.09967,4.56061,-38.5394,25.4155,-156.372,0.0979668,-0.268789,0.338333,248.2,5.8,52.1701,4.4272,5.2,1.3137299999999998,409.84,4.58507,202.961,4.94426,146.30700000000002,0.62445,0.102919,250.246,5.33581,5.05125,-5.20054626464844,22.003026962280305,-5.260140419006349,22.0,-817722.0,4645.44,pp-ro,1,2,0,1
1570533792.4,2019-10-08,13:23:12.400,14.0,11.0,21.7999992370605,-17.5,-2.3,-5.7,-34.8,24.8,-153.9,-17.4392,-2.20249,-5.61631,-7.016889999999999,0.610152,4.68745,-37.893,24.5842,-154.716,-0.0760115,-0.19019,0.233169,248.2,5.8,52.1701,4.4272,5.2,1.30542,407.157,4.584980000000001,202.844,4.18424,146.907,0.6267050000000001,0.106739,250.489,5.33876,5.052630000000001,-5.22615051269531,22.003026962280305,-5.17930459976196,22.0,-817154.0,5629.9,pp-ro,1,2,0,1
1570533792.5,2019-10-08,13:23:12.500,14.0,11.0,21.6399993896484,-17.1,-2.3,-5.5,-34.8,24.8,-153.1,-17.0078,-2.21238,-5.37295,10.9968,1.29625,4.55665,-37.2887,24.608,-154.009,0.154763,-0.0486587,0.00689217,248.2,5.8,52.1701,4.4272,5.3,1.29877,403.32,4.584890000000001,202.552,2.66419,147.407,0.629065,0.1143,250.526,5.343030000000001,5.04691,-5.24321746826172,22.0025119781494,-5.323265075683589,22.0,-816930.0,4491.62,pp-ro,1,2,0,1
1570533792.6,2019-10-08,13:23:12.600,14.0,12.0,21.5200004577637,-16.5,-2.3,-5.5,-34.6,24.7,-152.6,-17.0078,-2.21238,-5.37295,10.9968,1.29625,4.55665,-37.2887,24.608,-154.009,0.154763,-0.0486587,0.00689217,248.2,5.8,52.1701,4.4272,5.3,1.29378,390.17800000000005,4.5848,202.143,0.00411646,148.30700000000002,0.632968,0.127566,250.712,5.33927,5.05016,-5.17494201660156,22.0025119781494,-5.334564208984379,22.0,-816384.0,6306.72,pp-ro,1,2,0,1
1570533792.7,2019-10-08,13:23:12.700,14.0,11.0,21.3999996185303,-16.3,-2.5,-5.5,-34.7,24.5,-151.8,-16.5506,-2.18057,-5.39581,3.49559,2.3306400000000003,1.16088,-37.138000000000005,24.1532,-153.256,0.161374,-0.163186,0.243792,248.2,5.8,52.1701,4.4272,5.3,1.25167,380.721,4.58471,201.997,-0.375898,148.607,0.6342770000000001,0.129491,250.773,5.34456,5.05925,-5.28076171875,22.0025119781494,-5.11339664459229,22.0,-815733.0,5137.67,pp-ro,1,2,0,1
1570533792.8,2019-10-08,13:23:12.800,14.0,11.0,21.2800006866455,-15.9,-2.7,-5.2,-34.6,24.9,-150.5,-16.032,-2.44521,-5.155130000000001,2.24552,1.89362,3.62016,-35.9536,25.3304,-151.955,0.290691,-0.169655,0.2114349999999999,248.2,5.8,52.1701,4.4272,5.3,1.26608,382.684,4.58462,201.676,-2.27596,149.207,0.6369319999999999,0.139005,250.88,5.358280000000001,5.054869999999999,-5.34220886230469,22.0025119781494,-5.273690223693849,22.0,-815426.0,3322.56,pp-ro,1,2,0,1
1570533792.9,2019-10-08,13:23:12.900,14.0,13.0,21.2000007629395,-15.7,-2.4,-5.3,-33.8,25.7,-150.6,-15.8097,-2.51934,-5.01017,8.4837,-2.21098,-1.04937,-35.8738,25.4256,-151.91,-0.13926,0.0578637,-0.244464,248.2,5.8,52.1701,4.4272,5.3,1.25444,371.503,4.5845400000000005,201.384,-3.796,149.80700000000002,0.639491,0.1466559999999999,251.022,5.36244,5.04897,-5.26881408691406,22.0025119781494,-5.42494964599609,22.0,-814907.0,5906.78,pp-ro,1,2,0,1
1570533793.0,2019-10-08,13:23:13.000,14.0,13.0,20.9899997711182,-15.7,-2.7,-5.6,-33.9,26.3,-150.9,-15.6849,-2.53016,-5.35957,2.97755,2.10224,-0.586341,-36.2512,25.6413,-151.623,-0.159938,-0.283098,0.111368,266.2,5.5,52.1701,4.4272,5.3,1.22286,358.12,4.58451,201.092,-4.93604,150.407,0.642043,0.1524329999999999,251.166,5.36311,5.06893,-5.24491882324219,22.0025119781494,-5.0064697265625,22.0,-814337.0,5568.37,pp-ro,1,2,0,1
1570533793.1,2019-10-08,13:23:13.100,14.0,13.0,20.7399997711182,-15.6,-3.2,-5.4,-33.0,26.0,-148.9,-15.6236,-3.01227,-5.24354,-4.74651,4.67935,9.54569,-35.3568,26.472,-150.704,0.0274134,-0.209479,0.3381659999999999,266.2,5.5,52.1701,4.4272,5.3,1.21843,364.483,4.5845400000000005,200.712,-6.8361,151.007,0.644727,0.161908,251.267,5.375769999999999,5.07292,-5.41560363769531,22.0025119781494,-5.01389598846436,22.0,-813948.0,2830.33,pp-ro,1,2,0,1
1570533793.2,2019-10-08,13:23:13.200,14.0,13.0,20.520000457763697,-15.3,-3.2,-5.3,-32.7,26.2,-148.0,-15.6236,-3.01227,-5.24354,-4.74651,4.67935,9.54569,-35.3568,26.472,-150.704,0.0274134,-0.209479,0.3381659999999999,266.2,5.5,52.1701,4.4272,5.3,1.255,368.999,4.584569999999999,200.333,-7.976139999999999,151.607,0.647442,0.167627,251.359,5.38483,5.071619999999999,-5.1885986328125,22.0025119781494,-5.00906658172607,22.0,-813539.0,4583.91,pp-ro,1,2,0,1
1570533793.3,2019-10-08,13:23:13.300,14.0,14.0,20.3500003814697,-15.0,-3.2,-5.4,-32.5,26.3,-148.1,-15.6236,-3.01227,-5.24354,-4.74651,4.67935,9.54569,-35.3568,26.472,-150.704,0.0274134,-0.209479,0.3381659999999999,266.2,5.5,52.1701,4.4272,5.3,1.23948,362.405,4.5846,199.982,-9.8762,152.107,0.649664,0.177151,251.45,5.378909999999999,5.07742,-4.98719787597656,22.0025119781494,-5.03398036956787,22.0,-813178.0,6675.89,pp-ro,1,2,0,1
1570533793.4,2019-10-08,13:23:13.400,14.0,13.0,20.1800003051758,-14.8,-3.5,-5.3,-32.2,25.3,-147.0,-15.091,-3.2646900000000003,-5.2958,-3.63951,-7.36936,1.96616,-34.778,25.6556,-148.672,-0.0635212,0.0181015,0.19841,266.2,5.5,52.1701,4.4272,5.3,1.20458,350.918,4.584630000000001,199.603,-11.0162,152.707,0.652332,0.182907,251.55900000000003,5.37562,5.084219999999999,-4.98719787597656,22.0025119781494,-4.87695074081421,22.0,-812504.0,3445.62,pp-ro,1,2,0,2
1570533793.5,2019-10-08,13:23:13.500,14.0,13.0,19.9200000762939,-14.2,-3.4,-4.8,-32.2,25.1,-145.5,-15.091,-3.2646900000000003,-5.2958,-3.63951,-7.36936,1.96616,-34.778,25.6556,-148.672,-0.0635212,0.0181015,0.19841,266.2,5.5,52.1701,4.4272,5.3,1.20901,353.38,4.58466,199.223,-12.5363,153.207,0.654609,0.190591,251.633,5.38557,5.06727,-5.03840637207031,22.0025119781494,35.0,22.0,-812334.0,3230.27,pp-ro,1,2,0,2
1570533793.6,2019-10-08,13:23:13.600,14.0,13.0,19.7000007629395,-13.8,-3.3,-4.8,-31.7,25.8,-145.0,-13.9947,-3.11172,-4.62359,4.1923900000000005,-3.14971,-2.62091,-33.1869,25.2806,-146.504,-0.0272825999999999,0.0816623,-0.297158,266.2,5.5,52.1701,4.4272,5.3,1.20513,340.25699999999995,4.5846800000000005,198.814,-14.0564,153.80700000000002,0.657241,0.198302,251.756,5.39484,5.0691,-4.89674377441406,22.0025119781494,35.0,22.0,-811943.0,4153.21,pp-ro,1,2,0,2
1570533793.7,2019-10-08,13:23:13.700,14.0,13.0,19.6100006103516,-13.6,-3.3,-4.8,-31.9,25.8,-145.3,-13.9525,-3.16418,-4.72124,0.975997,5.405130000000001,2.45167,-33.4851,25.571,-146.986,-0.195826,0.139007,0.0974826,266.2,5.5,52.1701,4.4272,5.3,1.15914,314.14,4.58471,198.46400000000003,-15.1964,154.30700000000002,0.659458,0.2041099999999999,251.852,5.3877,5.07076,-4.57586669921875,22.0019989013672,35.0,22.0,-811310.0,7075.83,pp-ro,1,2,0,2
