time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532382.8,2019-10-08,12:59:42.800,14.0,13.0,20.159999847412102,-17.8,-0.4,-5.7,-36.5,25.7,-159.2,-17.5893,-0.2057699999999999,-5.81573,-0.955238,-4.2698,-0.608087,-38.6464,25.3047,-159.878,0.0447502,0.0278824,0.0526498,262.6,5.8,52.1701,4.4272,4.5,1.24613,370.349,4.596019999999999,239.411,23.1864,165.98,0.604021,0.0198018,292.241,5.338430000000001,5.0341,-4.96672058105469,22.003026962280305,-5.16248846054077,22.0,-516840.0,3076.45,pp-ro,1,2,4,1
1570532382.9,2019-10-08,12:59:42.900,14.0,13.0,20.2000007629395,-17.7,-0.6,-5.7,-35.9,25.3,-158.5,-17.398,-0.192244,-5.69751,2.53667,-1.91986,-1.15747,-38.6222,25.4231,-159.628,-0.107566,0.092857,0.0230095,264.9,4.9,52.1701,4.4272,4.5,1.24447,369.507,4.59598,239.236,22.0463,166.58,0.606258,0.0245004,292.35,5.338030000000001,5.03891,-5.024749755859379,22.003026962280305,-5.02729368209839,22.0,-516579.0,4891.55,pp-ro,1,2,4,1
1570532383.0,2019-10-08,12:59:43.000,14.0,13.0,20.2900009155273,-17.7,-0.9,-5.7,-35.9,25.1,-157.7,-17.4213,-0.21854,-5.71027,-0.568437,-0.450812,6.14816,-38.467,25.675,-159.42,0.1191359999999999,0.0934947,0.103521,264.9,4.9,52.1701,4.4272,4.5,1.23173,367.694,4.59592,239.09,20.5263,167.18,0.6084890000000001,0.0307870999999999,292.463,5.340380000000001,5.04447,-5.13056945800781,22.003026962280305,-4.90225648880005,22.0,-516156.0,3876.33,pp-ro,1,2,4,1
1570532383.1,2019-10-08,12:59:43.100,14.0,12.0,20.4200000762939,-17.4,-0.9,-5.6,-35.7,25.2,-157.2,-17.4147,-0.51688,-5.7097,4.287719999999999,-15.0313,3.39169,-38.3459,25.2626,-159.02,-0.25619,0.1130109999999999,-0.00158154,264.9,4.9,52.1701,4.4272,4.5,1.23837,365.05,4.59591,238.886,18.6262,167.68,0.610594,0.0386711999999999,292.455,5.34238,5.04032,-5.08789825439453,22.0035419464111,-5.004926204681401,22.0,-515800.0,4122.44,pp-ro,1,2,4,1
1570532383.2,2019-10-08,12:59:43.200,14.0,12.0,20.5100002288818,-17.1,-0.8,-5.4,-35.8,25.5,-157.1,-17.1737,-0.581336,-5.60211,8.600430000000001,4.64723,4.14883,-38.0473,24.9276,-158.159,-0.047554,-0.0803256,-0.00417279,264.9,4.9,52.1701,4.4272,4.5,1.21787,352.874,4.59587,238.74,17.1062,168.28,0.612781,0.0449681999999999,292.588,5.34358,5.02952,-4.924049377441411,22.003026962280305,-5.21116304397583,22.0,-515283.0,5260.73,pp-ro,1,2,4,1
1570532383.3,2019-10-08,12:59:43.300,14.0,12.0,20.5499992370605,-17.0,-1.0,-5.5,-35.5,25.1,-156.1,-16.8651,-0.533625,-5.432119999999999,3.11464,1.00795,-1.31021,-38.3181,25.2772,-157.745,-0.0810528,-0.281915,0.18703,264.9,4.9,52.1701,4.4272,4.5,1.1946,342.974,4.59584,238.535,15.2061,168.88,0.615111,0.0528705,292.66200000000003,5.34459,5.03722,-4.968421936035161,22.003026962280305,-5.06863784790039,22.0,-514809.0,4245.5,pp-ro,1,2,4,1
1570532383.4,2019-10-08,12:59:43.400,14.0,12.0,20.5499992370605,-16.8,-1.1,-5.5,-35.4,25.0,-155.6,-16.8504,-0.631448,-5.51992,-0.946773,1.80975,3.64813,-37.8786,25.3123,-156.866,-0.115881,-0.140649,-0.0193653,264.9,4.9,52.1701,4.4272,4.5,1.19405,348.963,4.5958,238.36,13.6861,169.48,0.6173109999999999,0.0592124,292.791,5.34501,5.03996,-5.18518829345703,22.003026962280305,-5.00597190856934,22.0,-514474.0,3107.21,pp-ro,1,2,4,1
1570532383.5,2019-10-08,12:59:43.500,14.0,12.0,20.5100002288818,-16.6,-1.1,-5.5,-35.3,25.1,-155.5,-16.6367,-0.7275010000000001,-5.38791,-0.729362,-1.6381,2.0241,-37.9706,25.1332,-156.77,0.18733,0.0257885,-0.0105765,264.9,4.9,52.1701,4.4272,4.5,1.21621,358.694,4.59575,238.185,11.786,170.08,0.619527,0.0671596,292.914,5.34259,5.03869,-5.064002990722661,22.0035419464111,-5.05351972579956,22.0,-514284.0,1722.81,pp-ro,1,2,4,1
1570532383.6,2019-10-08,12:59:43.600,14.0,12.0,20.5100002288818,-16.6,-1.3,-5.6,-35.4,25.0,-155.4,-16.5458,-0.8325,-5.46614,-2.65255,-1.40011,-0.921628,-37.5898,25.0665,-156.39600000000002,0.110249,0.0451112,-0.0551911999999999,264.9,4.9,52.1701,4.4272,4.5,1.23173,363.4380000000001,4.59574,237.981,10.646,170.68,0.6217050000000001,0.0719538,293.053,5.33961,5.04673,-5.017921447753911,22.003026962280305,-4.8582501411438,22.0,-513898.0,4737.73,pp-ro,1,2,4,1
1570532383.7,2019-10-08,12:59:43.700,14.0,12.0,20.4699993133545,-16.5,-1.6,-5.6,-35.4,24.4,-154.6,-16.4825,-1.11149,-5.4631,-2.55608,-2.94428,-0.7055899999999999,-37.1307,24.5193,-155.657,0.0754464,-0.27694,-0.0318452,264.9,4.9,52.1701,4.4272,4.5,1.23671,367.645,4.5957,237.747,9.12594,171.18,0.623681,0.0783048,293.10400000000004,5.336930000000001,5.054469999999999,-5.028160095214839,22.003026962280305,-4.71140193939209,22.0,-513406.0,2799.57,pp-ro,1,2,4,1
1570532383.8,2019-10-08,12:59:43.800,14.0,12.0,20.3799991607666,-16.3,-1.7,-5.4,-35.1,24.4,-153.8,-16.4825,-1.11149,-5.4631,-2.55608,-2.94428,-0.7055899999999999,-37.1307,24.5193,-155.657,0.0754464,-0.27694,-0.0318452,264.9,4.9,52.1701,4.4272,4.5,1.24281,369.706,4.59567,237.514,7.22588,171.78,0.625937,0.0862918,293.212,5.34093,5.04785,-4.90015411376953,22.003026962280305,-4.86967658996582,22.0,-513202.0,4030.15,pp-ro,1,2,4,1
1570532383.9,2019-10-08,12:59:43.900,14.0,13.0,20.2999992370605,-16.0,-1.8,-5.3,-35.1,25.2,-153.8,-16.3659,-1.27227,-5.31426,3.15611,2.69361,0.764176,-36.6911,24.5087,-154.722,-0.0163999,-0.0883518,0.0702028,269.5,4.5,52.1701,4.4272,4.5,1.23616,369.075,4.59564,237.397,6.845860000000001,172.38,0.627849,0.0879123999999999,293.461,5.350169999999999,5.051159999999999,-4.72093963623047,22.0035419464111,-4.719202041625981,22.0,-512810.0,3230.27,pp-ro,1,2,4,1
1570532384.0,2019-10-08,12:59:44.000,14.0,14.0,20.2099990844727,-15.9,-1.8,-5.3,-34.7,25.0,-153.0,-15.9162,-1.2568700000000002,-5.1218,2.0491,1.41947,0.1344,-36.7826,24.8538,-154.814,0.138488,0.0906227,0.0439309,269.5,4.5,52.1701,4.4272,4.5,1.23062,352.12699999999995,4.59563,236.988,4.18577,172.88,0.630171,0.0990921,293.374,5.3496,5.04654,-4.77555847167969,22.0035419464111,-4.90455007553101,22.0,-512342.0,5937.55,pp-ro,1,2,4,1
1570532384.1,2019-10-08,12:59:44.100,14.0,13.0,20.0400009155273,-15.9,-2.0,-5.4,-34.6,24.7,-152.6,-15.9162,-1.2568700000000002,-5.1218,2.0491,1.41947,0.1344,-36.7826,24.8538,-154.814,0.138488,0.0906227,0.0439309,269.5,4.5,52.1701,4.4272,4.5,1.17244,335.986,4.595619999999999,236.871,3.42574,173.18,0.631256,0.102307,293.447,5.348330000000001,5.05584,-4.85065460205078,22.0035419464111,-4.72011518478394,22.0,-511556.0,2830.33,pp-ro,1,2,4,1
1570532384.2,2019-10-08,12:59:44.200,14.0,13.0,19.8600006103516,-15.4,-2.1,-5.1,-34.7,24.4,-151.8,-15.7515,-1.54476,-5.30511,-0.702433,4.01145,4.00289,-36.2064,24.7898,-153.572,-0.2268079999999999,-0.0688386,0.206407,269.5,4.5,52.1701,4.4272,4.5,1.18186,339.038,4.59561,236.433,1.14566,173.98,0.6343810000000001,0.111928,293.54900000000004,5.34762,5.04965,-4.922340393066411,22.003026962280305,-4.85876989364624,22.0,-511459.0,1938.16,pp-ro,1,2,4,1
1570532384.3,2019-10-08,12:59:44.300,14.0,13.0,19.590000152587898,-15.2,-2.2,-5.0,-34.6,24.8,-151.5,-15.2454,-1.60909,-4.90238,0.285703,2.469,5.190919999999999,-35.8657,24.5858,-153.002,-0.2467,-0.171746,-0.00333037,269.5,4.5,52.1701,4.4272,4.5,1.19294,340.719,4.5956,236.141,0.00561757,174.48,0.636347,0.1167599999999999,293.60900000000004,5.35304,5.04959,-4.736305236816411,22.003026962280305,-4.84193086624146,22.0,-511131.0,3814.8,pp-ro,1,2,4,1
1570532384.4,2019-10-08,12:59:44.400,14.0,14.0,19.4599990844727,-15.1,-2.2,-4.9,-34.4,25.1,-151.4,-15.075,-1.65034,-4.84615,1.39412,2.00185,-0.0255388,-36.0312,24.7044,-152.89600000000002,-0.197433,0.0091095,0.114883,269.5,4.5,52.1701,4.42719,4.4,1.16801,321.72,4.5955900000000005,236.024,-0.754409,174.78,0.6374029999999999,0.119996,293.694,5.35591,5.04499,-4.601470947265621,22.003026962280305,-4.93994808197021,22.0,-510488.0,4860.79,pp-ro,1,2,4,1
1570532384.5,2019-10-08,12:59:44.500,14.0,13.0,19.3199996948242,-15.1,-2.3,-4.9,-34.3,24.8,-151.1,-15.075,-1.65034,-4.84615,1.39412,2.00185,-0.0255388,-36.0312,24.7044,-152.89600000000002,-0.197433,0.0091095,0.114883,269.5,4.5,52.1701,4.42719,4.4,1.1536,314.029,4.59558,235.732,-2.27446,175.28,0.639342,0.126453,293.766,5.35154,5.04464,-4.75508117675781,22.003026962280305,-4.9718861579895,22.0,-510220.0,5014.61,pp-ro,1,2,4,1
1570532384.6,2019-10-08,12:59:44.600,14.0,13.0,19.1900005340576,-14.9,-2.3,-4.8,-34.3,24.2,-150.6,-15.1393,-1.7205,-4.87231,-1.3319,-2.29105,-3.27264,-35.6295,24.8189,-152.17600000000002,-0.00750003,-0.0347528,-0.0540119,269.5,4.5,52.1701,4.42719,4.4,1.1242299999999998,305.603,4.59557,235.441,-3.79452,175.78099999999998,0.641261,0.132937,293.846,5.3457,5.04016,-4.922340393066411,22.0025119781494,-5.09122085571289,22.0,-509816.0,3291.8,pp-ro,1,2,4,1
1570532384.7,2019-10-08,12:59:44.700,14.0,13.0,19.0,-14.7,-2.3,-4.7,-34.1,24.2,-150.0,-14.9819,-1.81133,-4.74396,8.056939999999999,-0.0695513,1.80649,-35.2145,24.6448,-151.627,0.105916,-0.2489179999999999,0.0162001,269.5,4.5,52.1701,4.42719,4.4,1.13144,307.535,4.59556,235.11900000000003,-4.93457,176.38099999999997,0.6435069999999999,0.13781,293.965,5.34952,5.03656,-5.026458740234379,22.0025119781494,-5.12825298309326,22.0,-509605.0,2338.1,pp-ro,1,2,4,1
1570532384.8,2019-10-08,12:59:44.800,14.0,13.0,18.909999847412102,-14.5,-2.5,-4.6,-34.1,24.3,-149.6,-14.6585,-1.81327,-4.5481,1.19561,4.04132,4.495769999999999,-35.6265,24.2279,-151.47799999999998,0.0261861,0.0429685,0.0570182,269.5,4.5,52.1701,4.42719,4.4,1.13088,307.511,4.59555,234.827,-6.834630000000001,176.88099999999997,0.645366,0.1459329999999999,294.07,5.35018,5.03838,-5.15104675292969,22.0025119781494,-5.17574071884155,22.0,-509296.0,3199.51,pp-ro,1,2,4,1
1570532384.9,2019-10-08,12:59:44.900,14.0,13.0,18.8199996948242,-14.5,-2.5,-4.6,-33.9,24.3,-148.9,-14.6585,-1.81327,-4.5481,1.19561,4.04132,4.495769999999999,-35.6265,24.2279,-151.47799999999998,0.0261861,0.0429685,0.0570182,268.7,4.3,52.1701,4.42719,4.4,1.12811,303.108,4.59552,234.535,-7.97468,177.38099999999997,0.647247,0.150842,294.16700000000003,5.35511,5.0353900000000005,-5.159584045410161,22.0025119781494,-5.231074810028081,22.0,-508983.0,2953.39,pp-ro,1,2,4,1
1570532385.0,2019-10-08,12:59:45.000,14.0,13.0,18.8199996948242,-14.3,-2.5,-4.5,-33.6,24.3,-148.4,-14.5055,-1.95869,-4.44704,-4.38265,-1.7008299999999998,-0.17322,-35.4979,24.224,-150.99,-0.148673,0.0560136,0.110251,268.7,4.3,52.1701,4.42719,4.4,1.10096,289.83,4.5955,234.185,-9.49474,177.88099999999997,0.649204,0.1574009999999999,294.235,5.35672,5.030880000000001,-5.18177032470703,22.0025119781494,-5.36078977584839,22.0,-508445.0,3537.92,pp-ro,1,2,4,1
1570532385.1,2019-10-08,12:59:45.100,14.0,13.0,18.729999542236303,-14.0,-2.7,-4.4,-33.7,23.8,-147.6,-14.3353,-2.07223,-4.33209,0.574541,1.2302,2.52907,-34.9845,24.5456,-150.114,0.0348626999999999,-0.166762,-0.00671004,268.7,4.3,52.1701,4.42719,4.4,1.09597,286.268,4.59547,233.864,-10.6348,178.38099999999997,0.651116,0.16235,294.321,5.356730000000001,5.03709,-5.22956085205078,22.0019989013672,-5.23347234725952,22.0,-508300.0,2614.98,pp-ro,1,2,4,1
1570532385.2,2019-10-08,12:59:45.200,14.0,13.0,18.729999542236303,-13.8,-2.6,-4.5,-33.3,23.7,-147.1,-14.3353,-2.07223,-4.33209,0.574541,1.2302,2.52907,-34.9845,24.5456,-150.114,0.0348626999999999,-0.166762,-0.00671004,268.7,4.3,52.1701,4.42719,4.4,1.08766,283.334,4.59544,233.572,-12.1548,178.78099999999998,0.652645,0.168925,294.391,5.3571,5.03915,-5.28759002685547,22.0025119781494,-5.27389097213745,22.0,-507895.0,2614.98,pp-ro,1,2,4,2
1570532385.3,2019-10-08,12:59:45.300,14.0,13.0,18.5799999237061,-13.6,-2.7,-4.4,-33.1,24.0,-146.5,-13.8636,-2.00515,-4.388330000000001,0.275368,0.434482,-3.1076900000000003,-34.4527,23.876,-149.013,-0.154908,0.0590558999999999,0.115689,268.7,4.3,52.1701,4.42719,4.4,1.08545,281.555,4.59542,233.251,-13.6749,179.28099999999998,0.654482,0.175505,294.507,5.363519999999999,5.03864,-5.314903259277339,22.0025119781494,-5.345648288726809,22.0,-507771.0,2368.87,pp-ro,1,2,4,2
1570532385.4,2019-10-08,12:59:45.400,14.0,13.0,18.5400009155273,-13.5,-2.8,-4.4,-32.7,24.4,-146.4,-13.7119,-2.0287,-4.25611,-0.96011,-0.568449,2.24724,-34.1343,24.6222,-148.738,0.20419,0.164941,0.171229,268.7,4.3,52.1701,4.42718,4.2,1.07492,271.939,4.59539,232.929,-14.8149,179.78099999999998,0.656347,0.180504,294.613,5.3664,5.04189,-5.28076171875,22.0025119781494,-5.2898454666137695,22.0,-507342.0,3445.62,pp-ro,1,2,4,2
1570532385.5,2019-10-08,12:59:45.500,14.0,12.0,18.4400005340576,-13.4,-2.8,-4.5,-32.5,24.4,-146.4,-13.6909,-2.17387,-4.32103,-1.55156,2.02567,3.9801,-33.9853,24.7777,-148.621,0.149577,-0.0785299999999999,0.159373,268.7,4.3,52.1701,4.42718,4.2,1.06051,269.589,4.59536,232.608,-15.955,180.281,0.658199,0.185499,294.724,5.36327,5.04654,-5.23638916015625,22.0025119781494,35.0,22.0,-507066.0,2368.87,pp-ro,1,2,4,2
1570532385.6,2019-10-08,12:59:45.600,14.0,13.0,18.3500003814697,-13.3,-2.9,-4.5,-32.4,23.9,-145.8,-13.571,-2.24102,-4.41213,-0.0400713,-0.232571,1.00729,-34.0386,24.3643,-148.158,0.00761474,0.0539254,0.0841298,268.7,4.3,52.1701,4.42718,4.2,1.07381,276.795,4.595330000000001,232.258,-17.4751,180.781,0.66004,0.192153,294.84,5.35993,5.04894,-5.27223205566406,22.0025119781494,35.0,22.0,-506933.0,1107.52,pp-ro,1,2,4,2
1570532385.7,2019-10-08,12:59:45.700,14.0,12.0,18.2999992370605,-13.0,-2.9,-4.3,-32.1,23.6,-145.0,-13.4473,-2.2721,-4.3406,0.752758,-0.374482,0.655357,-33.6337,24.261,-147.586,-0.0437841999999999,-0.181848,-0.0082286,268.7,4.3,52.1701,4.42718,4.2,1.08212,280.636,4.59531,231.907,-18.6151,181.281,0.661922,0.197166,294.941,5.36249,5.04315,-5.09130859375,22.0025119781494,35.0,22.0,-506829.0,1815.1,pp-ro,1,2,4,2
1570532385.8,2019-10-08,12:59:45.800,14.0,13.0,18.2000007629395,-12.8,-2.9,-4.2,-32.3,23.4,-144.6,-13.1371,-2.29468,-4.20066,3.86021,-3.2974300000000003,4.88302,-32.6006,23.8148,-146.067,0.1661359999999999,-0.0635369,0.0734441,268.7,4.3,52.1701,4.42718,4.2,1.08822,283.92400000000004,4.595280000000001,231.586,-19.7552,181.681,0.663462,0.202193,295.009,5.36156,5.040019999999999,-4.512718200683589,22.0025119781494,35.0,22.0,-506615.0,2245.81,pp-ro,1,2,4,2
1570532385.9,2019-10-08,12:59:45.900,14.0,13.0,18.159999847412102,-12.5,-2.8,-4.1,-32.6,23.7,-144.4,-13.0182,-2.33472,-4.23346,2.79564,-3.5224300000000004,0.828626,-32.5813,23.3626,-145.69899999999998,-0.189662,0.0264857,-0.110253,258.6,4.5,52.1701,4.42718,4.2,1.0921,284.267,4.59523,231.236,-21.2752,182.081,0.664979,0.208867,295.086,5.36319,5.03453,-3.58934783935547,22.0025119781494,35.0,22.0,-506383.0,2153.51,pp-ro,1,2,4,2
1570532386.0,2019-10-08,12:59:46.000,14.0,13.0,18.1100006103516,-12.6,-2.9,-3.9,-32.5,24.2,-144.0,-13.0182,-2.33472,-4.23346,2.79564,-3.5224300000000004,0.828626,-32.5813,23.3626,-145.69899999999998,-0.189662,0.0264857,-0.110253,258.6,4.5,52.1701,4.42718,4.2,1.08489,274.27,4.59515,230.914,-22.4153,182.481,0.666489,0.213981,295.166,5.37064,5.0217,-2.3024444580078103,22.0025119781494,35.0,22.0,-506064.0,3630.21,pp-ro,1,2,4,2
1570532386.1,2019-10-08,12:59:46.100,14.0,13.0,18.0100002288818,-12.8,-2.7,-3.7,-32.7,24.5,-145.0,-12.9028,-2.24834,-3.90859,-5.43051,2.24658,-1.25949,-33.2459,24.1202,-146.171,-0.221226,0.233948,-0.0171477,258.6,4.5,52.1701,4.42718,4.2,1.04112,250.726,4.59507,230.564,-23.9353,182.881,0.667966,0.2207199999999999,295.259,5.35827,4.99298,-0.667350769042969,22.0009689331055,35.0,22.0,-505556.0,2984.16,pp-ro,1,2,4,2
1570532386.2,2019-10-08,12:59:46.200,14.0,13.0,17.8600006103516,-12.9,-2.6,-3.4,-33.6,23.6,-145.9,-12.9028,-2.24834,-3.90859,-5.43051,2.24658,-1.25949,-33.2459,24.1202,-146.171,-0.221226,0.233948,-0.0171477,258.6,4.5,52.1701,4.42718,4.2,1.0317,246.632,4.59499,230.243,-25.0754,183.281,0.669446,0.2258389999999999,295.351,5.33374,4.966469999999999,1.33696746826172,22.0009689331055,35.0,22.0,-505372.0,3353.33,pp-ro,1,2,4,2
1570532386.3,2019-10-08,12:59:46.300,14.0,13.0,17.7199993133545,-13.0,-2.3,-2.9,-34.6,22.4,-147.1,-13.4764,-2.0893200000000003,-3.40735,-2.00237,1.8825,6.50709,-34.1862,21.1921,-146.52,-0.0781243,-0.24435,-0.24819,258.6,4.5,52.1701,4.42718,4.2,1.02007,251.655,4.59491,229.951,-26.2154,183.581,0.670587,0.230953,295.409,5.30196,4.9201,3.43523406982422,22.0009689331055,35.0,22.0,-505175.0,1169.05,pp-ro,1,2,4,2
1570532386.4,2019-10-08,12:59:46.400,14.0,13.0,17.4699993133545,-13.2,-1.9,-2.2,-35.7,20.9,-148.5,-13.5971,-1.6778,-2.78783,-4.76645,4.11666,7.05167,-34.8259,19.4938,-146.963,-0.177141,-0.131607,-0.2110969999999999,258.6,4.5,52.1701,4.427169999999999,4.1,1.04999,259.409,4.59483,229.717,-27.7355,183.881,0.6714979999999999,0.237688,295.553,5.26296,4.85479,5.54543304443359,22.0009689331055,35.0,22.0,-505144.0,676.819,pp-ro,1,2,4,2
1570532386.5,2019-10-08,12:59:46.500,14.0,13.0,17.3600006103516,-13.6,-1.5,-1.5,-37.4,19.6,-150.5,-14.1206,-1.37277,-2.18262,-4.55046,3.59869,6.32719,-35.6481,18.124,-148.14,-0.117488,-0.0786842,-0.418821,258.6,4.5,52.1701,4.427169999999999,4.1,1.03115,248.781,4.59475,229.484,-28.8755,184.081,0.672222,0.2427679999999999,295.605,5.22056,4.78849,7.64881134033203,22.0009689331055,35.0,22.0,-504691.0,3199.51,pp-ro,1,2,4,2
1570532386.6,2019-10-08,12:59:46.600,14.0,14.0,17.3099994659424,-14.0,-0.8,-0.6,-38.7,17.6,-153.2,-14.3538,-1.13983,-1.81955,-1.6462,4.86675,7.73845,-36.3888,17.1712,-149.126,0.0761824,-0.0452466,-0.461279,258.6,4.5,52.1701,4.427169999999999,4.1,1.02284,245.548,4.59467,229.338,-30.3956,184.281,0.672646,0.249446,295.769,5.16023,4.699330000000001,9.75389099121094,22.0009689331055,35.0,22.0,-504567.0,2276.57,pp-ro,1,2,4,2
1570532386.7,2019-10-08,12:59:46.700,14.0,14.0,17.2600002288818,-14.5,-0.2,0.2,-40.5,14.7,-156.0,-14.3538,-1.13983,-1.81955,-1.6462,4.86675,7.73845,-36.3888,17.1712,-149.126,0.0761824,-0.0452466,-0.461279,258.6,4.5,52.1701,4.427169999999999,4.1,1.02228,244.277,4.59459,229.25,-31.9156,184.281,0.672397,0.256087,295.861,5.08691,4.62378,11.8657913208008,22.0009689331055,35.0,22.0,-504362.0,2153.51,pp-ro,1,2,4,2
1570532386.8,2019-10-08,12:59:46.800,14.0,13.0,17.2600002288818,-14.9,0.4,1.4,-42.2,11.4,-158.8,-15.6601,0.0541126,-0.0475749,-3.75926,6.62005,11.001,-39.9936,10.6532,-152.784,-0.366221,-0.306196,-0.5781109999999999,258.6,4.5,52.1701,4.427169999999999,4.1,1.02616,252.838,4.59451,229.192,-33.0557,184.281,0.672182,0.261077,295.941,5.00897,4.532830000000001,13.9640655517578,22.0009689331055,35.0,22.0,-504194.0,1476.7,pp-ro,1,2,4,2
1570532386.9,2019-10-08,12:59:46.900,14.0,14.0,17.2099990844727,-15.2,1.2,2.7,-43.7,7.8,-161.8,-15.6601,0.0541126,-0.0475749,-3.75926,6.62005,11.001,-39.9936,10.6532,-152.784,-0.366221,-0.306196,-0.5781109999999999,251.5,4.3,52.1701,4.427169999999999,4.1,1.05054,262.863,4.59442,229.25,-34.9557,184.281,0.671475,0.269226,296.204,4.92244,4.43186,16.070846557617198,22.0009689331055,35.0,22.0,-504109.0,892.17,pp-ro,1,2,4,2
1570532387.0,2019-10-08,12:59:47.000,14.0,14.0,17.2099990844727,-15.5,2.2,4.2,-45.2,3.4,-165.4,-16.9946,2.0554900000000003,3.37455,-6.20735,16.1342,16.0065,-44.7915,0.975629,-158.998,-0.315704,-0.176857,-0.8000149999999999,251.5,4.3,52.1701,4.427169999999999,4.1,1.06051,263.826,4.59431,229.367,-36.4757,183.981,0.669948,0.275732,296.29200000000003,4.81926,4.32224,18.1776428222656,22.0009689331055,35.0,22.0,-503904.0,2614.98,pp-ro,1,2,4,2
1570532387.1,2019-10-08,12:59:47.100,14.0,14.0,17.2099990844727,-15.5,3.2,5.7,-46.2,-1.2,-168.8,-16.9946,2.0554900000000003,3.37455,-6.20735,16.1342,16.0065,-44.7915,0.975629,-158.998,-0.315704,-0.176857,-0.8000149999999999,251.5,4.3,52.1701,4.427169999999999,4.1,1.04777,260.629,4.59416,229.572,-37.6158,183.681,0.668351,0.280546,296.406,4.71644,4.21709,20.2980499267578,22.0009689331055,35.0,22.0,-503624.0,2368.87,pp-ro,1,2,4,2
1570532387.2,2019-10-08,12:59:47.200,14.0,14.0,17.2600002288818,-15.2,4.3,7.3,-47.2,-6.4,-172.9,-17.3108,3.19325,5.01159,-2.50444,8.43496,15.6922,-46.3125,-4.07684,-161.918,-0.257692,-0.136632,-0.990788,251.5,4.3,52.1701,4.427169999999999,4.1,1.04943,259.062,4.59406,229.922,-39.5158,183.181,0.6656489999999999,0.2884739999999999,296.616,4.596,4.10297,22.4150543212891,22.0009689331055,35.0,22.0,-503412.0,2276.57,pp-ro,1,2,4,2
1570532387.3,2019-10-08,12:59:47.300,14.0,14.0,17.2600002288818,-14.7,5.6,9.0,-47.7,-12.2,-177.4,-17.2357,4.972519999999999,7.65907,4.67213,14.2245,20.5552,-48.8681,-12.5496,-166.592,-0.23743,-0.18865,-1.03761,251.5,4.3,52.1701,4.427169999999999,4.1,1.04666,260.021,4.59397,230.36,-40.6558,182.481,0.6624869999999999,0.29305,296.678,4.46563,3.98339,24.513328552246104,22.0009689331055,35.0,22.0,-503160.0,2245.81,pp-ro,1,2,4,2
1570532387.4,2019-10-08,12:59:47.400,14.0,13.0,17.4099998474121,-13.9,6.8,10.6,-47.7,-17.8,177.7,-17.0309,5.69768,8.56475,7.73676,21.3289,24.5775,-49.6936,-15.1065,-168.502,-0.170043,-0.0662532,-0.966607,251.5,4.3,52.1701,4.427169999999999,4.2,1.04666,257.881,4.59384,230.945,-42.5558,181.681,0.658473,0.30072,296.908,4.333,3.86735,26.618408203125,22.0009689331055,35.0,22.0,-502953.0,2276.57,pp-ro,1,2,4,2
1570532387.5,2019-10-08,12:59:47.500,14.0,13.0,17.5100002288818,-12.8,8.1,12.2,-46.7,-23.6,172.1,-16.5158,7.02836,10.4493,7.49224,18.005,22.3585,-50.7707,-21.2828,-172.52599999999998,-0.7007939999999999,-0.0898718999999999,-1.23031,251.5,4.3,52.1701,4.427169999999999,4.2,1.0378,253.737,4.59375,231.616,-43.6958,180.781,0.6542859999999999,0.30505,297.048,4.19405,3.74803,28.7303161621094,22.0009689331055,35.0,22.0,-502568.0,2738.04,pp-ro,1,2,4,2
1570532387.6,2019-10-08,12:59:47.600,14.0,13.0,17.6100006103516,-11.4,9.4,13.8,-45.1,-29.6,166.3,-15.5587,8.50998,12.4192,9.14268,23.288,26.9472,-51.6876,-27.455,-177.643,-0.484458,0.0349608,-1.20254,251.5,4.3,52.1701,4.427169999999999,4.2,1.03503,254.824,4.59364,232.463,-44.8358,179.581,0.64894,0.30923,297.151,4.05323,3.62626,30.654861450195305,22.0009689331055,35.0,22.0,-502461.0,2030.46,pp-ro,1,2,4,2
1570532387.7,2019-10-08,12:59:47.700,14.0,13.0,17.659999847412102,-9.8,10.5,15.2,-41.7,-35.9,158.9,-13.9634,10.0065,14.3262,22.4146,16.8063,26.3785,-51.834,-34.2288,177.171,-0.662992,-0.118795,-1.60048,251.5,4.3,52.1701,4.427169999999999,4.2,1.04555,260.601,4.59352,233.427,-45.9758,178.38099999999997,0.643358,0.31328,297.358,3.89639,3.513,32.2251586914062,22.0009689331055,35.0,22.0,-502319.0,1322.87,pp-ro,1,2,4,2
