time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541378.0,2019-10-08,15:29:38.000,14.0,15.0,19.6499996185303,-14.5,2.6,-4.9,-33.6,22.5,-166.9,-14.1489,3.2844800000000003,-4.53803,-2.22141,-1.62132,-2.7578400000000003,-36.1339,23.6868,-168.766,-0.5347430000000001,-0.0267917,-0.0516038,238.2,6.4,52.1701,4.42721,-1.8,1.27273,387.552,4.236190000000001,223.521,68.0269,181.547,0.660575,0.18076,295.886,5.34454,5.03765,-6.32530975341797,22.0035419464111,-5.00817203521729,22.0,1624330.0,2614.98,pp-ro,1,2,2,2
1570541378.1,2019-10-08,15:29:38.100,14.0,13.0,19.8199996948242,-14.8,2.3,-4.9,-32.6,21.9,-165.6,-14.3804,2.46233,-4.79437,-1.17194,-10.344,0.675775,-35.1999,23.4491,-167.68599999999998,0.09323,-0.332296,0.179298,238.2,6.4,52.1701,4.42721,-1.8,1.26829,380.383,4.23621,223.667,66.5069,182.147,0.6627930000000001,0.187165,296.02,5.3486,5.04347,-5.88154602050781,22.003026962280305,35.0,22.0,1624910.0,7106.6,pp-ro,1,2,2,2
1570541378.2,2019-10-08,15:29:38.200,14.0,13.0,20.1299991607666,-14.4,2.2,-4.5,-32.3,21.8,-164.3,-14.3199,2.32494,-4.62631,7.69038,1.77895,8.03709,-34.0083,23.1375,-166.079,0.0535899,-0.203365,0.283882,238.2,6.4,52.1701,4.42721,-1.8,1.24447,373.9380000000001,4.23623,223.842,65.3669,182.647,0.6644439999999999,0.192048,296.206,5.35985,5.028919999999999,-5.261993408203121,22.0035419464111,35.0,22.0,1625400.0,3507.15,pp-ro,1,2,2,2
1570541378.3,2019-10-08,15:29:38.300,14.0,12.0,20.3099994659424,-14.0,2.5,-4.4,-31.6,23.2,-164.0,-13.8062,2.4861,-4.2455,8.08155,3.92224,-1.47445,-33.4612,23.2763,-165.308,-0.00692845,-0.093123,-0.0698607,238.2,6.4,52.1701,4.42721,-1.8,1.24946,368.227,4.236269999999999,223.988,64.2269,183.047,0.665874,0.196872,296.314,5.37695,5.01131,-4.645843505859379,22.003026962280305,35.0,22.0,1625590.0,3537.92,pp-ro,1,2,2,2
1570541378.4,2019-10-08,15:29:38.400,14.0,12.0,20.479999542236303,-13.8,2.3,-4.6,-31.8,23.3,-164.4,-13.8062,2.4861,-4.2455,8.08155,3.92224,-1.47445,-33.4612,23.2763,-165.308,-0.00692845,-0.093123,-0.0698607,238.2,6.4,52.1701,4.42721,-1.8,1.21399,343.19300000000004,4.23626,224.164,62.3268,183.547,0.667925,0.204934,296.35,5.36808,5.0271,-3.67127227783203,22.003026962280305,35.0,22.0,1626260.0,7475.77,pp-ro,1,2,2,2
1570541378.5,2019-10-08,15:29:38.500,14.0,12.0,20.6499996185303,-13.5,2.6,-4.3,-31.9,23.6,-163.7,-13.8062,2.4861,-4.2455,8.08155,3.92224,-1.47445,-33.4612,23.2763,-165.308,-0.00692845,-0.093123,-0.0698607,238.7,7.5,52.1701,4.42721,-1.8,1.16524,335.161,4.23631,224.31,61.1868,184.047,0.669587,0.209776,296.533,5.37681,4.99762,-2.3570556640625,22.003026962280305,35.0,22.0,1626800.0,4399.32,pp-ro,1,2,2,2
1570541378.6,2019-10-08,15:29:38.600,14.0,14.0,20.6100006103516,-13.5,2.6,-3.8,-32.4,23.5,-163.5,-13.8062,2.4861,-4.2455,8.08155,3.92224,-1.47445,-33.4612,23.2763,-165.308,-0.00692845,-0.093123,-0.0698607,238.7,7.5,52.1701,4.42721,-1.8,1.2212,358.852,4.23637,224.514,60.0468,184.447,0.6708529999999999,0.214688,296.704,5.37475,4.967980000000001,-0.6946563720703121,22.003026962280305,35.0,22.0,1627050.0,2738.04,pp-ro,1,2,2,2
1570541378.7,2019-10-08,15:29:38.700,14.0,14.0,20.479999542236303,-13.6,2.6,-3.5,-32.8,22.8,-164.4,-13.8062,2.4861,-4.2455,8.08155,3.92224,-1.47445,-33.4612,23.2763,-165.308,-0.00692845,-0.093123,-0.0698607,238.7,7.5,52.1701,4.42721,-1.8,1.22286,354.338,4.23642,224.69,58.5268,184.847,0.672367,0.221155,296.782,5.3514,4.94728,1.32674407958984,22.0035419464111,35.0,22.0,1627500.0,5106.9,pp-ro,1,2,2,2
1570541378.8,2019-10-08,15:29:38.800,14.0,12.0,19.9599990844727,-13.2,2.7,-3.0,-34.3,22.0,-166.8,-13.4078,2.8054900000000003,-4.1858900000000006,0.90647,-3.19982,9.47785,-33.532,23.3883,-164.14700000000002,-0.0938317,-0.203828,0.0962546,238.7,7.5,52.1701,4.42721,-1.8,1.19793,340.199,4.23651,224.865,57.3867,185.247,0.673662,0.226009,296.941,5.31027,4.913880000000001,3.43183135986328,22.0035419464111,35.0,22.0,1628060.0,5506.84,pp-ro,1,2,2,2
1570541378.9,2019-10-08,15:29:38.900,14.0,15.0,19.3799991607666,-13.1,2.7,-2.4,-36.4,20.1,-169.2,-13.7593,2.86541,-3.54447,-2.52054,1.45569,10.4327,-34.6576,21.3742,-164.97099999999998,-0.213055,0.1247349999999999,-0.234987,238.7,7.5,52.1701,4.42721,-1.8,1.17743,329.48,4.23652,225.069,55.8667,185.647,0.675077,0.232564,297.056,5.25467,4.87614,5.55394744873047,22.003026962280305,35.0,22.0,1628320.0,5260.73,pp-ro,1,2,2,2
1570541379.0,2019-10-08,15:29:39.000,14.0,11.0,18.7800006866455,-12.9,3.3,-1.6,-37.7,17.8,-171.6,-13.6474,3.1831400000000003,-2.3683400000000003,3.0678400000000003,5.6505,8.06638,-37.3635,16.7717,-168.877,-0.0441192,-0.288607,-0.57813,238.7,7.5,52.1701,4.42721,-2.4,1.10872,280.858,4.23657,225.303,54.7267,185.847,0.675697,0.237527,297.146,5.194780000000001,4.7983400000000005,6.60308074951172,22.0019989013672,35.0,22.0,1629220.0,7475.77,pp-ro,1,2,2,2
1570541379.1,2019-10-08,15:29:39.100,14.0,15.0,18.2999992370605,-12.9,4.1,-0.8,-39.9,15.6,-174.9,-13.6474,3.1831400000000003,-2.3683400000000003,3.0678400000000003,5.6505,8.06638,-37.3635,16.7717,-168.877,-0.0441192,-0.288607,-0.57813,238.7,7.5,52.1701,4.42721,-2.4,1.05054,261.952,4.23663,225.595,53.5867,186.047,0.676184,0.24255,297.285,5.12566,4.71189,8.70816802978516,22.0009689331055,35.0,22.0,1629640.0,2368.87,pp-ro,1,2,2,2
1570541379.2,2019-10-08,15:29:39.200,14.0,15.0,18.0100002288818,-13.7,5.3,0.2,-41.3,12.6,-177.5,-13.6474,3.1831400000000003,-2.3683400000000003,3.0678400000000003,5.6505,8.06638,-37.3635,16.7717,-168.877,-0.0441192,-0.288607,-0.57813,238.7,7.5,52.1701,4.42721,-2.4,1.05331,258.828,4.236680000000001,226.034,52.0666,186.147,0.6762779999999999,0.24931,297.41,5.05274,4.61205,10.8047332763672,22.0009689331055,35.0,22.0,1629750.0,2091.99,pp-ro,1,2,2,2
1570541379.3,2019-10-08,15:29:39.300,14.0,17.0,17.370000839233402,-14.1,6.3,1.9,-43.0,9.1,-179.8,-13.6474,3.1831400000000003,-2.3683400000000003,3.0678400000000003,5.6505,8.06638,-37.3635,16.7717,-168.877,-0.0441192,-0.288607,-0.57813,238.7,7.5,52.1701,4.42721,-2.4,1.05054,267.547,4.2367300000000006,226.501,50.9266,186.147,0.675851,0.2544949999999999,297.569,4.97716,4.4919400000000005,12.9030075073242,22.0009689331055,35.0,22.0,1630040.0,2707.28,pp-ro,1,2,2,2
1570541379.4,2019-10-08,15:29:39.400,14.0,18.0,16.8999996185303,-13.7,7.2,3.5,-44.2,4.7,177.6,-15.0144,6.916760000000001,1.91951,-0.397017,15.8752,18.5496,-44.4902,4.55469,-176.227,0.0540302,-0.4269239999999999,-0.598527,238.7,7.5,52.1701,4.42721,-2.4,1.11703,307.099,4.23678,227.143,49.4066,186.048,0.6749609999999999,0.261429,297.74,4.88456,4.37045,15.0097885131836,22.0009689331055,35.0,22.0,1630030.0,-461.467,pp-ro,1,2,2,2
1570541379.5,2019-10-08,15:29:39.500,14.0,14.0,16.5900001525879,-13.3,7.8,4.9,-45.4,0.0,174.0,-15.1832,7.44473,2.66108,-3.5769300000000004,6.85239,12.8213,-45.129,2.10456,-177.236,-0.399044,-0.305275,-1.1639,240.1,9.0,52.1701,4.42721,-2.4,1.15526,315.562,4.23683,227.786,47.8866,185.748,0.673523,0.26835,297.795,4.77645,4.2723,17.1216888427734,22.0009689331055,35.0,22.0,1630250.0,3722.5,pp-ro,1,2,2,2
1570541379.6,2019-10-08,15:29:39.600,14.0,15.0,16.4200000762939,-12.5,8.4,6.5,-45.9,-6.0,169.6,-14.8438,8.55367,5.21741,-2.16623,8.4594,13.8032,-47.6639,-6.08977,178.195,-0.0934131999999999,-0.372289,-1.14696,240.1,9.0,52.1701,4.42721,-2.4,1.12257,288.81,4.23688,228.546,46.7466,185.348,0.671401,0.273751,297.946,4.64279,4.15667,19.2472076416016,22.0014839172363,35.0,22.0,1630730.0,5014.61,pp-ro,1,2,2,2
1570541379.7,2019-10-08,15:29:39.700,14.0,15.0,16.5300006866455,-11.5,9.6,7.6,-46.4,-12.0,164.9,-14.1181,9.48963,6.799510000000001,11.5543,16.9436,18.2059,-48.7468,-12.6736,174.238,-0.43526,-0.349557,-1.15592,240.1,9.0,52.1701,4.42721,-2.4,1.08822,267.999,4.23693,229.334,45.6066,184.748,0.668682,0.279178,298.003,4.50644,4.04283,21.3556976318359,22.0009689331055,35.0,22.0,1631030.0,6060.6,pp-ro,1,2,2,2
1570541379.8,2019-10-08,15:29:39.800,14.0,17.0,16.4200000762939,-10.3,10.8,9.2,-46.0,-17.5,159.3,-13.1876,11.0422,8.37771,10.6911,16.5695,19.6252,-50.0088,-18.7275,168.926,-0.692461,0.165684,-1.43072,240.1,9.0,52.1701,4.42721,-2.4,1.01951,236.544,4.23698,230.327,44.4666,184.148,0.665533,0.284693,298.225,4.36859,3.91008,23.457374572753896,22.0009689331055,35.0,22.0,1631600.0,5322.26,pp-ro,1,2,2,2
1570541379.9,2019-10-08,15:29:39.900,14.0,16.0,16.3199996948242,-8.8,11.6,11.1,-44.9,-23.8,153.5,-11.7694,12.3875,10.3053,15.672,13.0575,20.6814,-50.0175,-24.5636,163.02200000000002,-0.4159239999999999,-0.00235165,-1.42824,240.1,9.0,52.1701,4.42721,-2.4,0.991807,234.658,4.23703,231.379,43.3266,183.348,0.6617270000000001,0.290244,298.378,4.21977,3.77235,25.5624618530273,22.0009689331055,35.0,22.0,1631850.0,1384.4,pp-ro,1,2,2,2
1570541380.0,2019-10-08,15:29:40.000,14.0,16.0,16.2600002288818,-7.0,12.3,12.9,-43.6,-30.1,147.8,-11.7694,12.3875,10.3053,15.672,13.0575,20.6814,-50.0175,-24.5636,163.02200000000002,-0.4159239999999999,-0.00235165,-1.42824,240.1,9.0,52.1701,4.42721,-3.0,1.0283799999999998,253.192,4.23709,232.518,42.9467,182.348,0.6569229999999999,0.292658,298.596,4.07686,3.6382,27.6624374389648,22.0009689331055,35.0,22.0,1631870.0,399.9380000000001,pp-ro,1,2,2,2
1570541380.1,2019-10-08,15:29:40.100,14.0,17.0,16.2600002288818,-5.0,12.9,14.5,-41.1,-36.0,140.1,-8.9169,13.5684,13.3613,16.4981,6.10751,28.3368,-50.5094,-35.1444,156.78,-0.58707,-0.192945,-1.05778,240.1,9.0,52.1701,4.42721,-3.0,1.05719,262.052,4.23714,233.686,42.1867,181.248,0.651937,0.296648,298.73,3.92188,3.5098800000000003,29.7368621826172,22.0009689331055,35.0,22.0,1631990.0,1568.99,pp-ro,1,2,2,2
1570541380.2,2019-10-08,15:29:40.200,14.0,18.0,16.2600002288818,-3.0,13.1,16.0,-37.8,-41.3,132.9,-6.57345,14.4038,15.1997,22.8414,-0.65835,12.001,-49.8019,-41.9508,150.911,-0.206853,-0.1437,-1.3514700000000002,240.1,9.0,52.1701,4.42721,-3.0,1.04611,255.096,4.23719,234.971,41.8067,180.048,0.646315,0.29912,298.959,3.78546,3.3955,31.4927978515625,22.0009689331055,35.0,22.0,1632300.0,3291.8,pp-ro,1,2,2,2
1570541380.3,2019-10-08,15:29:40.300,14.0,19.0,16.370000839233402,-0.9,13.3,17.0,-34.0,-46.5,124.7,-4.2862,14.688,16.809,18.3603,10.5692,18.0332,-49.1268,-48.8844,146.106,-0.939095,-0.391377,-1.34346,240.1,9.0,52.1701,4.42721,-3.0,1.02671,248.411,4.23724,236.198,41.0468,178.648,0.640408,0.303087,298.98,3.64609,3.2885800000000005,32.889373779296896,22.0009689331055,35.0,22.0,1632720.0,2491.92,pp-ro,1,2,2,2
1570541380.4,2019-10-08,15:29:40.400,14.0,19.0,16.4699993133545,1.3,13.2,17.9,-27.3,-50.9,114.1,-1.89543,15.0182,18.0741,22.5457,-4.22556,10.086,-45.9732,-54.4596,138.141,-0.362187,-0.0124815,-1.3296,240.1,9.0,52.1701,4.42721,-3.0,1.0317,251.233,4.23729,237.483,41.0468,177.148,0.633858,0.303948,299.106,3.50137,3.18502,33.928298950195305,22.0009689331055,35.0,22.0,1632890.0,1661.28,pp-ro,1,2,2,2
1570541380.5,2019-10-08,15:29:40.500,14.0,19.0,16.629999160766598,3.2,12.8,18.4,-18.6,-55.0,101.9,0.661695,15.0818,19.2961,20.4734,-7.53684,12.2373,-39.6188,-60.286,127.363,-0.563929,-0.0689489,-1.38641,240.2,9.3,52.1701,4.42721,-3.0,1.03724,250.752,4.23731,238.739,41.8069,175.548,0.626843,0.301724,299.267,3.35682,3.09988,34.612960815429695,22.0009689331055,35.0,22.0,1632980.0,1753.58,pp-ro,1,2,2,2
1570541380.6,2019-10-08,15:29:40.600,14.0,13.0,16.7900009155273,5.1,12.8,18.1,-6.2,-58.4,86.0,4.0381,14.7504,20.1161,26.88,1.6723599999999998,5.9341,-21.5725,-68.6035,102.97,-0.242323,0.0790934,-1.63101,240.2,9.3,52.1701,4.42721,-3.0,1.02949,246.05900000000003,4.23732,240.024,42.1869,173.94799999999998,0.619907,0.301081,299.414,3.19624,3.01784,34.957000732421896,22.0009689331055,23.0044822692871,22.0,1633280.0,3168.74,pp-ro,1,2,2,2
1570541380.7,2019-10-08,15:29:40.700,14.0,13.0,17.1000003814697,7.0,12.3,18.2,8.9,-58.5,67.4,6.33668,14.186,19.9312,18.1603,-8.12995,-0.353673,3.5129900000000003,-70.3814,73.078,-0.8787889999999999,-0.308266,-1.7238,240.2,9.3,52.1701,4.42721,-3.0,1.02284,250.74,4.2373400000000006,241.25,42.567,172.44799999999998,0.6133609999999999,0.300404,299.586,3.02711,2.93376,34.9859466552734,22.0009689331055,23.0044822692871,22.0,1633500.0,1476.7,pp-ro,1,2,2,2
1570541380.8,2019-10-08,15:29:40.800,14.0,13.0,17.5,9.2,11.3,17.9,22.9,-56.0,50.1,6.33668,14.186,19.9312,18.1603,-8.12995,-0.353673,3.5129900000000003,-70.3814,73.078,-0.8787889999999999,-0.308266,-1.7238,240.2,9.3,52.1701,4.42721,-3.0,1.04999,260.187,4.23736,242.419,43.3271,170.84799999999998,0.606532,0.298172,299.721,2.85949,2.83033,34.829254150390604,22.0009689331055,23.0044822692871,22.0,1633590.0,1138.29,pp-ro,1,2,2,2
1570541380.9,2019-10-08,15:29:40.900,14.0,14.0,17.8999996185303,11.5,10.2,16.9,31.7,-52.1,37.1,8.92238,13.1299,19.8509,20.0878,-16.0528,-7.566730000000001,25.753,-68.4086,46.1844,-0.4411069999999999,-0.0949125,-1.62146,240.2,9.3,52.1701,4.42721,-3.0,1.03115,246.177,4.237369999999999,243.528,44.0871,169.34799999999998,0.60009,0.295921,299.88,2.71123,2.7126900000000003,34.2859497070312,22.0009689331055,23.0044822692871,22.0,1634070.0,3722.5,pp-ro,1,2,2,2
1570541381.0,2019-10-08,15:29:41.000,14.0,16.0,18.4300003051758,14.0,8.8,16.0,36.3,-47.3,29.1,12.8538,11.2414,17.909000000000002,28.5042,-17.1938,-22.9251,43.0614,-60.4995,21.6745,-0.749771,0.0551554999999999,-1.59684,240.2,9.3,52.1701,4.4272,-3.3,1.0173,242.328,4.23739,244.521,45.6072,167.94799999999998,0.5938859999999999,0.290603,300.128,2.59151,2.58527,33.3849945068359,22.0009689331055,23.0044822692871,22.0,1634330.0,2091.99,pp-ro,1,2,2,2
1570541381.1,2019-10-08,15:29:41.100,14.0,16.0,18.7600002288818,15.9,7.6,15.0,39.7,-42.5,22.7,14.3228,10.6077,17.1753,25.24,-10.0235,-7.62893,45.3472,-57.6811,17.9317,-0.200749,0.42015,-0.96107,240.2,9.3,52.1701,4.4272,-3.3,1.01785,238.318,4.23741,245.33900000000003,46.7473,166.548,0.588129,0.286699,300.191,2.47883,2.48109,32.1314849853516,22.0009689331055,23.0044822692871,22.0,1634550.0,2614.98,pp-ro,1,2,2,2
1570541381.2,2019-10-08,15:29:41.200,14.0,18.0,18.9899997711182,17.5,6.3,13.9,42.5,-38.5,16.2,17.3608,8.38097,15.6704,12.3044,-19.051,-15.2136,49.3132,-49.7785,8.396,-0.549124,0.134989,-0.8703219999999999,240.2,9.3,52.1701,4.4272,-3.3,1.01231,244.903,4.237419999999999,246.098,48.2673,165.248,0.5826180000000001,0.2812949999999999,300.334,2.37164,2.38365,30.5271301269531,22.0009689331055,23.0044822692871,22.0,1634690.0,2768.8,pp-ro,1,2,2,2
1570541381.3,2019-10-08,15:29:41.300,14.0,18.0,18.9400005340576,18.0,5.7,13.5,44.3,-36.9,13.9,19.1161,7.185860000000001,14.3682,16.8172,-10.9514,-8.48296,50.3383,-44.5242,4.11375,-0.186654,0.266757,-1.21984,240.2,9.3,52.1701,4.4272,-3.3,1.05774,275.774,4.23744,246.419,49.4074,164.648,0.579967,0.277074,300.454,2.3319400000000003,2.34907,28.5821228027344,22.0009689331055,23.0044822692871,22.0,1634640.0,-1753.58,pp-ro,1,2,2,2
1570541381.4,2019-10-08,15:29:41.400,14.0,19.0,18.7600002288818,19.3,4.8,12.7,47.2,-32.0,7.7,19.8725,6.39702,13.9013,15.5628,-15.1948,-8.7383,50.7594,-41.808,1.95208,-0.140022,0.0915106,-1.18674,240.2,9.3,52.1701,4.4272,-3.3,1.10816,291.084,4.23745,247.033,50.9274,163.34799999999998,0.5747,0.271627,300.501,2.21222,2.2782,26.778503417968803,22.0009689331055,23.0044822692871,22.0,1634900.0,3322.56,pp-ro,1,2,2,2
1570541381.5,2019-10-08,15:29:41.500,14.0,19.0,18.6100006103516,20.5,4.1,11.6,50.1,-26.8,2.2,20.6391,5.803380000000001,13.6794,11.043,-9.37196,-9.47293,51.7129,-38.965,-0.8914219999999999,-0.836916,-0.0642949,-1.55714,238.1,8.4,52.1701,4.4272,-3.3,1.09764,285.34,4.23744,247.558,53.2075,162.048,0.569291,0.263245,300.625,2.094,2.20987,25.3342361450195,22.0009689331055,23.0044822692871,22.0,1635250.0,3230.27,pp-ro,1,2,2,2
1570541381.6,2019-10-08,15:29:41.600,14.0,17.0,18.3199996948242,21.6,3.1,10.5,51.9,-21.4,-2.2,22.7005,4.20871,11.832,13.7262,-19.537,-14.1196,54.262,-29.0032,-8.44404,0.0453999,0.290402,-0.954057,238.1,8.4,52.1701,4.4272,-3.3,1.09376,282.008,4.2374,247.996,55.1076,160.84799999999998,0.5644359999999999,0.256333,300.684,1.98031,2.13775,24.232307434082,22.0009689331055,22.1247234344482,22.0,1635430.0,3445.62,pp-ro,1,2,2,2
1570541381.7,2019-10-08,15:29:41.700,14.0,16.0,18.2199993133545,22.5,2.1,9.0,54.0,-16.4,-6.4,23.6179,3.08374,10.3037,-0.790751,-8.573889999999999,-10.7049,55.4621,-23.2751,-12.5499,-0.0749115,-0.0153291,-1.098,238.1,8.4,52.1701,4.4272,-3.3,1.0760299999999998,274.455,4.23739,248.346,57.3876,159.748,0.5598420000000001,0.247909,300.813,1.87378,2.05941,23.4897384643555,22.0009689331055,20.7227611541748,22.0,1635770.0,3445.62,pp-ro,1,2,2,2
1570541381.8,2019-10-08,15:29:41.800,14.0,15.0,17.979999542236303,22.8,1.2,7.4,55.7,-11.9,-10.1,24.3073,1.94524,8.4927,4.21304,-9.67797,-17.6906,56.357,-17.7463,-16.1013,0.1804319999999999,0.212008,-0.972176,238.1,8.4,52.1701,4.4272,-3.3,1.07824,281.524,4.23736,248.551,59.2877,158.748,0.555908,0.240869,300.821,1.77767,1.98751,22.655197143554695,22.0009689331055,19.4283008575439,22.0,1636010.0,1876.63,pp-ro,1,2,2,2
1570541381.9,2019-10-08,15:29:41.900,14.0,17.0,17.979999542236303,23.0,0.1,6.2,57.1,-6.8,-13.5,24.6954,0.846046,6.72659,-1.96401,-10.3295,-17.7208,57.139,-12.2759,-19.1593,0.237292,0.0181405,-0.922888,238.1,8.4,52.1701,4.4272,-3.3,1.11094,301.17,4.2373400000000006,248.726,61.9477,157.84799999999998,0.5519649999999999,0.230957,301.028,1.67638,1.92502,21.7627563476562,22.0009689331055,18.3397827148438,22.0,1636130.0,1076.76,pp-ro,1,2,2,2
1570541382.0,2019-10-08,15:29:42.000,14.0,18.0,18.0799999237061,23.5,-0.9,4.8,57.9,-2.0,-16.7,24.6893,0.13671,6.09764,2.49799,-9.38486,-13.6848,57.5315,-9.84548,-20.926,0.00592489,-0.179242,-0.906943,238.1,8.4,52.1701,4.4272,-3.4,1.13975,312.129,4.23731,248.726,64.2278,157.148,0.54901,0.222369,301.14,1.58037,1.85475,20.5943908691406,22.0009689331055,17.0650520324707,22.0,1636290.0,1876.63,pp-ro,1,2,2,2
1570541382.1,2019-10-08,15:29:42.100,14.0,17.0,18.270000457763697,23.9,-2.6,2.5,58.2,1.9,-19.0,25.0719,-0.933829,4.43296,-1.84935,-6.85337,-20.7892,57.677,-4.76914,-23.9542,-0.129296,0.0313378,-0.973172,238.1,8.4,52.1701,4.4272,-3.4,1.14584,312.446,4.23729,248.667,66.5078,156.44799999999998,0.546122,0.213761,301.222,1.50591,1.73918,19.7496337890625,22.0009689331055,14.8867111206055,22.0,1636640.0,4091.68,pp-ro,1,2,2,2
1570541382.2,2019-10-08,15:29:42.200,14.0,17.0,18.5499992370605,24.1,-3.2,1.7,58.6,5.1,-21.5,25.3118,-2.07967,2.66033,0.643012,-8.40146,-22.7853,57.5666,-0.118548,-26.3489,0.1240859999999999,0.00866724,-0.8321049999999999,238.1,8.4,52.1701,4.4272,-3.4,1.16357,336.771,4.23726,248.463,69.1679,155.94799999999998,0.543838,0.203616,301.393,1.44088,1.7031,18.2747192382812,22.0009689331055,14.2940425872803,22.0,1636960.0,123.058,pp-ro,1,2,2,2
1570541382.3,2019-10-08,15:29:42.300,14.0,16.0,18.5499992370605,24.1,-4.3,0.6,58.7,8.0,-24.6,25.3118,-2.07967,2.66033,0.643012,-8.40146,-22.7853,57.5666,-0.118548,-26.3489,0.1240859999999999,0.00866724,-0.8321049999999999,238.1,8.4,52.1701,4.4272,-3.4,1.20125,347.49,4.23724,248.141,71.4479,155.548,0.542167,0.194801,301.453,1.37418,1.6455099999999998,17.2323913574219,22.0025119781494,13.2493629455566,22.0,1636980.0,338.409,pp-ro,1,2,2,2
1570541382.4,2019-10-08,15:29:42.400,14.0,15.0,18.5499992370605,23.5,-5.1,-0.4,58.4,10.7,-27.8,25.3635,-4.33186,-0.202956,-2.44599,-3.8456,-13.7598,57.2938,7.1315100000000005,-31.2458,-0.4372439999999999,0.00406117,-0.747512,238.1,8.4,52.1701,4.4272,-3.4,1.21621,359.86800000000005,4.23721,247.703,73.7279,155.248,0.540938,0.185878,301.487,1.30958,1.59549,15.621223449707,22.003026962280305,12.3474283218384,22.0,1637350.0,4030.15,pp-ro,1,2,2,2
1570541382.5,2019-10-08,15:29:42.500,14.0,13.0,18.5499992370605,23.2,-5.9,-1.8,58.2,14.2,-30.2,25.3635,-4.33186,-0.202956,-2.44599,-3.8456,-13.7598,57.2938,7.1315100000000005,-31.2458,-0.4372439999999999,0.00406117,-0.747512,244.4,8.5,52.1701,4.4272,-3.4,1.23173,359.7,4.23719,247.235,76.388,155.048,0.5398149999999999,0.175533,301.663,1.2415,1.53228,15.018310546875,22.0025119781494,11.1930627822876,22.0,1637680.0,3630.21,pp-ro,1,2,2,2
1570541382.6,2019-10-08,15:29:42.600,14.0,13.0,18.7900009155273,22.4,-6.6,-2.7,57.8,17.3,-32.6,23.8368,-6.37033,-3.53404,-9.1121,-11.4644,-12.6993,55.5707,16.3106,-37.5386,0.170896,-0.0383270999999999,-0.673573,244.4,8.5,52.1701,4.4272,-3.4,1.21676,361.81,4.23719,246.651,78.668,154.94799999999998,0.539317,0.166457,301.719,1.17887,1.48319,13.655792236328098,22.0025119781494,10.2970275878906,22.0,1638360.0,3045.68,pp-ro,1,2,2,2
1570541382.7,2019-10-08,15:29:42.700,14.0,11.0,19.159999847412102,21.2,-7.3,-4.1,56.2,21.4,-37.1,23.4093,-6.662139999999999,-4.040080000000001,-14.7072,-4.13818,-7.047289999999999,54.9467,18.1237,-38.6795,0.0796776,-0.0223437,-0.7217680000000001,244.4,8.5,52.1701,4.4272,-3.4,1.22895,361.387,4.23718,245.658,82.088,155.048,0.539402,0.152716,301.871,1.08507,1.41059,12.6049575805664,22.003026962280305,8.95545864105225,22.0,1638480.0,2368.87,pp-ro,1,2,2,2
1570541382.8,2019-10-08,15:29:42.800,14.0,12.0,19.520000457763697,20.7,-7.5,-4.6,55.7,22.8,-38.8,22.0471,-7.2712,-5.645230000000001,-1.04028,-10.1456,-9.78313,53.4087,22.6633,-42.5855,0.284675,-0.1716599999999999,-0.611364,244.4,8.5,52.1701,4.4272,-3.4,1.2261799999999998,357.05800000000005,4.23718,245.307,83.2281,155.148,0.539632,0.148118,301.95,1.05157,1.38321,11.564338684082,22.003026962280305,8.440235137939451,22.0,1638990.0,5999.08,pp-ro,1,2,2,3
1570541382.9,2019-10-08,15:29:42.900,14.0,14.0,19.6499996185303,19.6,-7.8,-5.9,54.1,25.7,-41.7,20.9205,-7.49258,-7.0743,-9.71869,-1.47281,-18.3055,51.7363,25.958,-45.0511,0.166346,0.240075,-0.640224,244.4,8.5,52.1701,4.4272,-3.4,1.23062,371.387,4.23717,244.519,85.5081,155.44799999999998,0.5404899999999999,0.138809,302.101,0.988276,1.31471,10.5594787597656,22.003026962280305,7.12592554092407,22.0,1639490.0,1507.46,pp-ro,1,2,2,3
1570541383.0,2019-10-08,15:29:43.000,14.0,11.0,19.9699993133545,18.6,-8.2,-7.0,53.5,28.9,-44.0,20.9205,-7.49258,-7.0743,-9.71869,-1.47281,-18.3055,51.7363,25.958,-45.0511,0.166346,0.240075,-0.640224,244.4,8.5,52.1701,4.4272,-3.5,1.25444,385.414,4.23717,243.759,87.0281,155.94799999999998,0.542266,0.1323,302.17900000000003,0.925634,1.24924,9.59039306640625,22.003026962280305,5.818927764892581,22.0,1639600.0,1968.93,pp-ro,1,2,2,3
