time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535290.4,2019-10-08,13:48:10.400,14.0,13.0,18.770000457763697,-16.7,0.4,-4.5,-40.0,17.9,-167.5,-16.8326,0.470717,-4.63531,3.28102,1.28617,-0.674396,-41.4392,18.5459,-168.56900000000002,-0.0732676,-0.287794,-0.00988235,254.2,5.4,52.1701,4.42726,6.8,1.14196,315.869,4.54891,210.32,26.605,143.76,0.595895,0.0376534,256.143,5.1639800000000005,4.98678,-6.577911376953121,22.0009689331055,-6.81196928024292,22.0,-1035890.0,1661.28,pp-ro,1,2,0,1
1570535290.5,2019-10-08,13:48:10.500,14.0,12.0,19.0499992370605,-16.4,0.5,-4.4,-39.9,18.0,-167.3,-16.4629,0.451159,-4.31481,4.13692,0.639735,-1.10067,-41.0943,18.0597,-168.66,0.0266745,-0.0276879,0.0316296,254.2,5.4,52.1701,4.42726,6.8,1.1475,304.731,4.5489,210.261,25.085,144.26,0.598043,0.0447438,256.223,5.16339,4.97826,-6.5096435546875,22.0009689331055,-7.00347471237183,22.0,-1035540.0,4614.67,pp-ro,1,2,0,1
1570535290.6,2019-10-08,13:48:10.600,14.0,12.0,19.4200000762939,-16.5,0.5,-4.6,-40.2,18.4,-167.1,-16.2451,0.566455,-4.43129,-3.16069,-3.03941,-7.4967,-41.0585,17.8101,-168.19799999999998,-0.341949,-0.12582,-0.164616,254.2,5.4,52.1701,4.42727,6.7,1.10207,292.118,4.5489,210.232,23.185,144.76,0.600195,0.0536496,256.302,5.16581,4.98141,-6.73493957519531,22.0009689331055,-6.99792242050171,22.0,-1034970.0,4891.55,pp-ro,1,2,0,1
1570535290.7,2019-10-08,13:48:10.700,14.0,10.0,19.8199996948242,-16.6,0.1,-4.6,-40.1,18.8,-165.6,-16.2451,0.566455,-4.43129,-3.16069,-3.03941,-7.4967,-41.0585,17.8101,-168.19799999999998,-0.341949,-0.12582,-0.164616,254.2,5.4,52.1701,4.42727,6.7,1.10983,302.855,4.5489,210.203,22.0449,145.16,0.6018140000000001,0.0590012,256.404,5.18382,4.99045,-6.97900390625,22.0009689331055,-6.8367624282836905,22.0,-1034850.0,123.058,pp-ro,1,2,0,1
1570535290.8,2019-10-08,13:48:10.800,14.0,12.0,20.0400009155273,-16.5,0.0,-4.5,-39.5,19.0,-164.1,-16.2451,0.566455,-4.43129,-3.16069,-3.03941,-7.4967,-41.0585,17.8101,-168.19799999999998,-0.341949,-0.12582,-0.164616,254.2,5.4,52.1701,4.42727,6.7,1.15305,322.312,4.54889,210.174,20.5249,145.66,0.603823,0.066147,256.53700000000003,5.198180000000001,4.98634,-6.94145965576172,22.0009689331055,-6.9554705619812,22.0,-1034710.0,1938.16,pp-ro,1,2,0,1
1570535290.9,2019-10-08,13:48:10.900,14.0,14.0,20.1700000762939,-16.4,-0.2,-4.7,-39.2,20.2,-163.6,-16.3436,0.1407119999999999,-4.31675,-0.583637,-2.08077,-0.5146109999999999,-40.6335,19.62,-166.44099999999997,-0.137947,0.0164208,0.2781619999999999,254.2,5.4,52.1701,4.42727,6.7,1.16911,329.452,4.54889,210.087,18.6249,146.16,0.60601,0.0750767,256.605,5.21441,4.99855,-6.85953521728516,22.0009689331055,-6.778668403625491,22.0,-1034470.0,2276.57,pp-ro,1,2,0,1
1570535291.0,2019-10-08,13:48:11.000,14.0,13.0,20.1299991607666,-16.4,-0.5,-4.8,-38.7,20.3,-162.5,-16.3436,0.1407119999999999,-4.31675,-0.583637,-2.08077,-0.5146109999999999,-40.6335,19.62,-166.44099999999997,-0.137947,0.0164208,0.2781619999999999,254.2,5.4,52.1701,4.42727,6.7,1.17133,324.236,4.5488800000000005,209.97,17.1048,146.56,0.607835,0.0822203,256.632,5.2232,5.00911,-6.91414642333984,22.0009689331055,-6.62103414535522,22.0,-1034090.0,4522.38,pp-ro,1,2,0,1
1570535291.1,2019-10-08,13:48:11.100,14.0,13.0,20.0,-16.4,-0.8,-5.0,-38.5,20.5,-161.5,-16.3436,0.1407119999999999,-4.31675,-0.583637,-2.08077,-0.5146109999999999,-40.6335,19.62,-166.44099999999997,-0.137947,0.0164208,0.2781619999999999,257.9,5.5,52.1701,4.42727,6.7,1.16136,330.917,4.54889,209.853,15.5848,147.06,0.609955,0.089373,256.725,5.23233,5.02412,-6.909027099609379,22.0009689331055,-6.36125898361206,22.0,-1033630.0,861.4060000000001,pp-ro,1,2,0,1
1570535291.2,2019-10-08,13:48:11.200,14.0,13.0,19.8700008392334,-16.1,-1.2,-4.5,-37.7,20.9,-159.9,-16.3436,0.1407119999999999,-4.31675,-0.583637,-2.08077,-0.5146109999999999,-40.6335,19.62,-166.44099999999997,-0.137947,0.0164208,0.2781619999999999,257.9,5.5,52.1701,4.42727,6.7,1.1813,334.689,4.5489,209.678,14.0647,147.56,0.6121800000000001,0.0965118,256.781,5.25062,5.015,-6.671783447265621,22.0009689331055,-6.58085489273071,22.0,-1033560.0,1445.93,pp-ro,1,2,0,1
1570535291.3,2019-10-08,13:48:11.300,14.0,13.0,19.6499996185303,-15.6,-1.0,-4.3,-37.2,21.3,-159.0,-16.0547,-0.856015,-4.52596,0.6213310000000001,-2.24295,3.78919,-39.0068,21.2582,-162.088,-0.153141,0.196487,0.0994766,257.9,5.5,52.1701,4.42727,6.7,1.17576,326.82,4.54891,209.503,12.1647,148.06,0.61443,0.105484,256.829,5.26026,5.00122,-6.484039306640621,22.0009689331055,-6.94039058685303,22.0,-1033110.0,5106.91,pp-ro,1,2,0,1
1570535291.4,2019-10-08,13:48:11.400,14.0,14.0,19.5599994659424,-15.4,-0.9,-4.5,-37.0,21.9,-158.7,-15.7429,-0.945567,-4.04924,5.554790000000001,2.57006,-0.0345372,-38.5196,21.6009,-161.19,0.167621,-0.0646389,0.142952,257.9,5.5,52.1701,4.42727,6.7,1.10595,279.892,4.54893,209.357,11.0247,148.46,0.61617,0.1108519999999999,256.889,5.26819,5.00746,-6.59839630126953,22.0009689331055,-6.84500455856323,22.0,-1032250.0,6614.36,pp-ro,1,2,0,1
1570535291.5,2019-10-08,13:48:11.500,14.0,12.0,19.3299999237061,-15.4,-1.0,-4.4,-36.5,22.2,-157.8,-15.7429,-0.945567,-4.04924,5.554790000000001,2.57006,-0.0345372,-38.5196,21.6009,-161.19,0.167621,-0.0646389,0.142952,257.9,5.5,52.1701,4.42727,6.7,1.05553,274.141,4.54894,209.24,9.50463,148.96,0.618188,0.118057,257.023,5.27755,5.001930000000001,-6.89878845214844,22.0009689331055,-7.017962455749509,22.0,-1031830.0,2122.75,pp-ro,1,2,0,1
1570535291.6,2019-10-08,13:48:11.600,14.0,12.0,19.1000003814697,-15.0,-1.1,-4.2,-36.3,22.1,-156.9,-15.5255,-0.750378,-4.28199,7.99625,-0.7600180000000001,-0.317391,-38.3196,22.091,-160.877,0.279702,0.0456088,0.168569,257.9,5.5,52.1701,4.42727,6.6,1.0699299999999998,280.344,4.54895,209.065,7.98459,149.46,0.62031,0.125264,257.119,5.2817300000000005,4.99801,-6.8851318359375,22.0009689331055,-7.15662384033203,22.0,-1031850.0,-338.409,pp-ro,1,2,0,1
1570535291.7,2019-10-08,13:48:11.700,14.0,12.0,18.9200000762939,-14.7,-1.0,-4.1,-35.9,22.5,-155.5,-14.8115,-0.823982,-3.9351,1.46402,3.6499,-0.1197299999999999,-37.1,22.6032,-158.52,0.0840437,-0.0142601,0.0716974,257.9,5.5,52.1701,4.42727,6.6,1.10983,288.193,4.54896,208.919,6.46455,149.96,0.62234,0.132491,257.249,5.29791,4.99005,-6.89196014404297,22.0009689331055,-7.38736438751221,22.0,-1031710.0,2676.51,pp-ro,1,2,0,1
1570535291.8,2019-10-08,13:48:11.800,14.0,11.0,18.7800006866455,-14.4,-1.2,-4.1,-35.1,23.0,-154.5,-14.7333,-0.879185,-3.88011,2.42784,1.08168,2.89296,-36.9379,22.7357,-158.085,-0.0465547,-0.14407,0.0806308,257.9,5.5,52.1701,4.42727,6.6,1.0921,291.932,4.54898,208.74400000000003,4.9445,150.46,0.624409,0.139729,257.365,5.310969999999999,4.99852,-7.190643310546879,22.0009689331055,-7.29218339920044,22.0,-1031240.0,1415.17,pp-ro,1,2,0,1
1570535291.9,2019-10-08,13:48:11.900,14.0,12.0,18.6900005340576,-14.0,-1.4,-4.2,-35.1,24.1,-154.6,-14.2122,-1.05407,-3.93182,1.13222,-6.7587600000000005,0.641678,-36.5393,23.8329,-156.983,-0.057911,0.262521,0.147194,257.9,5.5,52.1701,4.42727,6.6,1.10816,293.402,4.54899,208.569,3.80447,150.96,0.626436,0.1451589999999999,257.496,5.32065,5.0157,-7.37156677246094,22.0009689331055,-6.97548055648804,22.0,-1031200.0,892.17,pp-ro,1,2,0,1
1570535292.0,2019-10-08,13:48:12.000,14.0,13.0,18.6399993896484,-13.6,-1.7,-3.9,-35.0,24.5,-153.8,-13.8974,-1.43288,-3.72917,2.24122,-3.94955,3.54334,-36.5186,24.8349,-156.596,-0.119742,-0.0884311,0.15355,257.9,5.5,52.1701,4.42727,6.6,1.07769,266.719,4.549,208.393,2.28443,151.36,0.628143,0.152424,257.571,5.33007,5.01515,-7.23161315917969,22.0009689331055,-7.096246719360349,22.0,-1030550.0,5414.55,pp-ro,1,2,0,1
1570535292.1,2019-10-08,13:48:12.100,14.0,12.0,18.4500007629395,-13.4,-1.6,-4.2,-35.0,24.8,-153.6,-13.8974,-1.43288,-3.72917,2.24122,-3.94955,3.54334,-36.5186,24.8349,-156.596,-0.119742,-0.0884311,0.15355,261.7,5.0,52.1701,4.42727,6.6,1.045,253.615,4.549,208.16,0.764383,151.86,0.630271,0.159721,257.668,5.33164,5.027430000000001,-6.99948883056641,22.0009689331055,-6.93893384933472,22.0,-1030300.0,4676.2,pp-ro,1,2,0,1
1570535292.2,2019-10-08,13:48:12.200,14.0,12.0,18.4500007629395,-13.3,-1.6,-4.5,-34.8,24.5,-153.7,-13.607,-1.4302700000000002,-3.91367,0.8200940000000001,0.260139,-5.36101,-36.2494,25.1263,-156.311,0.0030283,0.0920253,-0.0301272999999999,261.7,5.0,52.1701,4.42727,6.6,1.02117,243.331,4.549,207.985,-0.375651,152.26,0.6319279999999999,0.165197,257.761,5.3234,5.04275,-6.984130859375,22.0009689331055,-6.69871377944946,22.0,-1030010.0,2645.75,pp-ro,1,2,0,1
1570535292.3,2019-10-08,13:48:12.300,14.0,12.0,18.2099990844727,-13.2,-1.8,-4.5,-34.7,23.4,-153.2,-13.4271,-1.46885,-4.23463,-1.04926,-6.3319,-0.203026,-36.1605,24.6076,-155.845,-0.0527968,-0.113514,-0.0759956,261.7,5.0,52.1701,4.42727,6.6,1.0245,253.881,4.549,207.80900000000003,-1.51569,152.76,0.633882,0.170679,257.92,5.3116,5.04976,-6.87318420410156,22.0009689331055,-6.606563568115231,22.0,-1029850.0,1261.34,pp-ro,1,2,0,2
1570535292.4,2019-10-08,13:48:12.400,14.0,14.0,18.020000457763697,-13.2,-2.0,-4.3,-35.2,23.2,-152.9,-13.4271,-1.46885,-4.23463,-1.04926,-6.3319,-0.203026,-36.1605,24.6076,-155.845,-0.0527968,-0.113514,-0.0759956,261.7,5.0,52.1701,4.42727,6.6,1.06439,277.83,4.54901,207.547,-3.03573,153.26,0.636008,0.178009,258.018,5.3079,5.04249,-6.70592498779297,22.0009689331055,-6.8587741851806605,22.0,-1029860.0,-430.703,pp-ro,1,2,0,2
1570535292.5,2019-10-08,13:48:12.500,14.0,15.0,17.9200000762939,-13.5,-1.9,-3.8,-35.0,23.5,-152.1,-13.3725,-1.68586,-4.37824,-0.717812,-3.952830000000001,-6.25801,-35.7499,24.221,-155.374,-0.0851924,-0.0706302,0.0787646999999999,261.7,5.0,52.1701,4.42727,6.6,1.10983,287.58,4.54901,207.342,-4.17577,153.76,0.63799,0.183516,258.16700000000003,5.31724,5.00122,-6.671783447265621,22.0009689331055,35.0,22.0,-1029740.0,2307.34,pp-ro,1,2,0,2
1570535292.6,2019-10-08,13:48:12.600,14.0,15.0,17.8700008392334,-13.6,-1.8,-3.6,-35.0,23.5,-151.5,-13.6863,-1.40757,-3.5054199999999995,2.2251,-3.77414,1.42231,-35.9395,23.7569,-153.359,-0.0158989,-0.171863,0.0607533,261.7,5.0,52.1701,4.42726,6.6,1.08212,275.78,4.54901,207.138,-5.3158,153.96,0.6390239999999999,0.189033,258.143,5.32049,4.980980000000001,-6.53694915771484,22.0009689331055,35.0,22.0,-1029270.0,4460.85,pp-ro,1,2,0,2
1570535292.7,2019-10-08,13:48:12.700,14.0,15.0,17.729999542236303,-13.6,-1.8,-3.5,-34.7,23.5,-150.4,-13.6863,-1.40757,-3.5054199999999995,2.2251,-3.77414,1.42231,-35.9395,23.7569,-153.359,-0.0158989,-0.171863,0.0607533,261.7,5.0,52.1701,4.42726,6.6,1.06605,269.644,4.54902,207.05,-6.455830000000001,154.26,0.640084,0.194542,258.278,5.3293800000000005,4.97222,-6.64959716796875,22.0009689331055,35.0,22.0,-1028890.0,2245.81,pp-ro,1,2,0,2
1570535292.8,2019-10-08,13:48:12.800,14.0,15.0,17.5300006866455,-13.0,-1.8,-3.2,-34.8,22.9,-149.8,-13.6863,-1.40757,-3.5054199999999995,2.2251,-3.77414,1.42231,-35.9395,23.7569,-153.359,-0.0158989,-0.171863,0.0607533,261.7,5.0,52.1701,4.42726,6.6,1.06384,266.303,4.54902,206.729,-7.97588,154.66,0.641945,0.20193,258.303,5.32404,4.96276,-6.49086761474609,22.0009689331055,35.0,22.0,-1028650.0,2368.87,pp-ro,1,2,0,2
1570535292.9,2019-10-08,13:48:12.900,14.0,13.0,17.2800006866455,-12.5,-1.7,-3.1,-35.5,22.8,-149.7,-13.7522,-1.41705,-3.50451,0.2052,-3.10601,-0.473584,-35.9241,23.6211,-152.82299999999998,-0.0733616,0.109251,0.1310309999999999,261.7,5.0,52.1701,4.42726,6.6,1.04722,249.174,4.54902,206.554,-9.49593,155.16,0.6437510000000001,0.209306,258.514,5.3192900000000005,4.95834,-5.93787384033203,22.0009689331055,35.0,22.0,-1028300.0,3845.56,pp-ro,1,2,0,2
1570535293.0,2019-10-08,13:48:13.000,14.0,12.0,17.0699996948242,-12.3,-1.6,-3.0,-36.0,22.8,-149.7,-12.6518,-1.39735,-2.88673,1.22588,-2.83271,-0.835134,-35.793,22.6831,-151.582,0.1520109999999999,-0.0832934999999999,-0.0912162,261.7,5.0,52.1701,4.42726,6.6,1.004,230.74,4.54903,206.466,-10.255999999999998,155.36,0.6444880000000001,0.212994,258.593,5.31696,4.94979,-5.029869079589839,22.0009689331055,35.0,22.0,-1027880.0,3999.38,pp-ro,1,2,0,2
1570535293.1,2019-10-08,13:48:13.100,14.0,15.0,16.8099994659424,-11.9,-1.4,-2.9,-35.9,22.5,-149.6,-12.6518,-1.39735,-2.88673,1.22588,-2.83271,-0.835134,-35.793,22.6831,-151.582,0.1520109999999999,-0.0832934999999999,-0.0912162,256.0,5.4,52.1701,4.42726,6.6,0.987375,229.263,4.54904,206.291,-11.015999999999998,155.66,0.645731,0.216696,258.665,5.31203,4.94046,-3.77027130126953,22.0009689331055,35.0,22.0,-1027690.0,1045.99,pp-ro,1,2,0,2
1570535293.2,2019-10-08,13:48:13.200,14.0,16.0,16.7099990844727,-11.8,-1.2,-2.8,-36.0,23.2,-150.1,-12.0098,-1.02588,-2.78558,5.39633,0.0474878,-0.277985,-35.748000000000005,21.872,-151.151,-0.0706223999999999,0.126191,-0.0526948,256.0,5.4,52.1701,4.42726,6.6,1.00843,235.082,4.54904,206.145,-12.156,156.06,0.647155,0.22225,258.84,5.31168,4.92332,-2.1607818603515603,22.0009689331055,35.0,22.0,-1027600.0,1138.29,pp-ro,1,2,0,2
1570535293.3,2019-10-08,13:48:13.300,14.0,17.0,16.6000003814697,-12.1,-1.3,-2.7,-36.7,23.6,-151.9,-12.0098,-1.02588,-2.78558,5.39633,0.0474878,-0.277985,-35.748000000000005,21.872,-151.151,-0.0706223999999999,0.126191,-0.0526948,256.0,5.4,52.1701,4.42726,6.6,1.00289,230.515,4.54904,205.999,-13.6761,156.36,0.648197,0.229645,258.981,5.29211,4.91134,-0.194572448730469,22.0009689331055,35.0,22.0,-1027330.0,3168.74,pp-ro,1,2,0,2
1570535293.4,2019-10-08,13:48:13.400,14.0,14.0,16.7099990844727,-12.4,-1.3,-2.6,-36.9,22.2,-153.4,-12.4279,-1.05207,-2.75654,-7.10067,-0.382787,2.23705,-37.0113,22.7903,-153.27100000000002,-0.181661,0.0225893,-0.191823,256.0,5.4,52.1701,4.42726,6.6,0.995686,241.24400000000003,4.54903,205.853,-14.8161,156.66,0.6492760000000001,0.235206,259.10900000000004,5.2543,4.8962,1.91773986816406,22.0009689331055,35.0,22.0,-1027170.0,738.3480000000001,pp-ro,1,2,0,2
1570535293.5,2019-10-08,13:48:13.500,14.0,13.0,16.7600002288818,-12.8,-1.1,-2.3,-37.5,20.4,-155.0,-12.9379,-1.27264,-2.6689,-2.57823,-0.148699,4.810980000000001,-36.9438,20.4345,-153.463,-0.1340319999999999,-0.284308,-0.233598,256.0,5.4,52.1701,4.42726,6.6,1.02062,252.209,4.54903,205.707,-15.9561,156.96,0.650339,0.2407699999999999,259.242,5.21006,4.85886,4.014305114746089,22.0009689331055,35.0,22.0,-1027220.0,-953.699,pp-ro,1,2,0,2
1570535293.6,2019-10-08,13:48:13.600,14.0,13.0,16.7099990844727,-13.1,-1.0,-1.4,-38.5,18.1,-156.4,-13.3758,-1.04781,-2.42789,-5.3585400000000005,5.12889,3.90038,-37.7423,18.2879,-154.222,0.0629895,-0.221989,-0.230537,256.0,5.4,52.1701,4.42726,6.6,1.05941,263.562,4.54903,205.591,-17.4762,157.16,0.650937,0.248162,259.369,5.16004,4.79178,6.119384765625,22.0009689331055,35.0,22.0,-1027120.0,1999.69,pp-ro,1,2,0,2
1570535293.7,2019-10-08,13:48:13.700,14.0,13.0,16.6599998474121,-13.4,-0.5,-0.5,-39.6,15.9,-158.0,-13.3758,-1.04781,-2.42789,-5.3585400000000005,5.12889,3.90038,-37.7423,18.2879,-154.222,0.0629895,-0.221989,-0.230537,256.0,5.4,52.1701,4.42726,6.6,1.04888,257.736,4.54902,205.474,-18.6162,157.26,0.651283,0.253718,259.416,5.10999,4.709890000000001,8.22788238525391,22.0009689331055,35.0,22.0,-1026850.0,2614.98,pp-ro,1,2,0,2
1570535293.8,2019-10-08,13:48:13.800,14.0,14.0,16.7099990844727,-13.7,0.1,0.3,-41.0,13.2,-159.9,-13.3758,-1.04781,-2.42789,-5.3585400000000005,5.12889,3.90038,-37.7423,18.2879,-154.222,0.0629895,-0.221989,-0.230537,256.0,5.4,52.1701,4.42726,6.6,1.03226,240.891,4.54902,205.445,-19.7562,157.26,0.651103,0.259236,259.47700000000003,5.04973,4.6323,10.3329620361328,22.0009689331055,35.0,22.0,-1026520.0,3907.09,pp-ro,1,2,0,2
1570535293.9,2019-10-08,13:48:13.900,14.0,11.0,16.6599998474121,-13.8,0.7,1.2,-42.2,10.4,-162.3,-14.8423,0.631524,0.500532,-4.6775,9.93576,9.1154,-40.8518,8.116760000000001,-158.613,-0.318978,-0.113152,-0.5402859999999999,256.0,5.4,52.1701,4.42726,6.6,0.985158,225.294,4.54902,205.474,-21.2763,157.26,0.650682,0.266551,259.621,4.98131,4.54997,11.9134750366211,22.0009689331055,35.0,22.0,-1026090.0,1138.29,pp-ro,1,2,0,2
1570535294.0,2019-10-08,13:48:14.000,14.0,10.0,16.6000003814697,-13.8,1.4,2.4,-44.0,6.8,-165.8,-14.8423,0.631524,0.500532,-4.6775,9.93576,9.1154,-40.8518,8.116760000000001,-158.613,-0.318978,-0.113152,-0.5402859999999999,256.0,5.4,52.1701,4.42726,6.6,0.994578,226.528,4.54902,205.591,-22.4163,157.16,0.649824,0.271978,259.748,4.89112,4.4490300000000005,14.02197265625,22.0009689331055,35.0,22.0,-1025920.0,2030.46,pp-ro,1,2,0,2
1570535294.1,2019-10-08,13:48:14.100,14.0,12.0,16.4500007629395,-13.5,2.2,3.8,-45.2,3.3,-168.6,-15.0235,0.989806,1.03798,-5.91935,9.24834,14.0591,-41.8053,6.54419,-159.662,-0.366984,-0.331123,-0.597353,256.0,5.7,52.1701,4.42726,6.6,0.983496,218.576,4.54897,205.737,-24.3163,156.96,0.648374,0.28106,259.914,4.80743,4.32889,16.6516265869141,22.0009689331055,35.0,22.0,-1025710.0,1999.69,pp-ro,1,2,0,2
1570535294.2,2019-10-08,13:48:14.200,14.0,13.0,16.2800006866455,-13.3,3.2,5.1,-46.5,-0.2,-171.5,-15.0235,0.989806,1.03798,-5.91935,9.24834,14.0591,-41.8053,6.54419,-159.662,-0.366984,-0.331123,-0.597353,256.0,5.7,52.1701,4.42726,6.6,0.975185,210.607,4.54894,206.0,-25.4563,156.66,0.64653,0.2863969999999999,260.05,4.72491,4.2142,18.2287368774414,22.0009689331055,35.0,22.0,-1025580.0,2461.16,pp-ro,1,2,0,2
1570535294.3,2019-10-08,13:48:14.300,14.0,12.0,16.1800003051758,-12.8,4.1,6.4,-47.8,-4.5,-174.9,-14.9967,2.18781,2.86462,-3.923130000000001,10.7988,11.547,-44.1446,0.5600149999999999,-162.589,-0.376677,-0.213457,-0.837218,256.0,5.7,52.1701,4.42726,6.6,0.944156,200.344,4.54891,206.321,-26.5964,156.26,0.644234,0.291682,260.178,4.62608,4.10041,20.875411987304695,22.0009689331055,35.0,22.0,-1025280.0,2922.63,pp-ro,1,2,0,2
1570535294.4,2019-10-08,13:48:14.400,14.0,12.0,15.8999996185303,-12.4,5.0,7.8,-48.9,-9.3,-178.5,-14.2417,5.21326,7.397880000000001,4.66137,9.15444,17.977999999999998,-49.2929,-12.4062,-170.437,-0.456264,-0.4912109999999999,-0.985788,256.0,5.7,52.1701,4.42726,6.6,0.943602,200.802,4.54887,206.759,-28.1164,155.66,0.640929,0.298657,260.326,4.517440000000001,3.99103,22.4661560058594,22.0009689331055,35.0,22.0,-1025170.0,769.112,pp-ro,1,2,0,2
1570535294.5,2019-10-08,13:48:14.500,14.0,15.0,15.6800003051758,-11.8,5.8,9.1,-49.0,-14.1,177.2,-14.2417,5.21326,7.397880000000001,4.66137,9.15444,17.977999999999998,-49.2929,-12.4062,-170.437,-0.456264,-0.4912109999999999,-0.985788,256.0,5.7,52.1701,4.42726,6.6,0.948035,200.053,4.54884,207.314,-28.8764,154.96,0.637274,0.301951,260.433,4.4043,3.89099,24.5678329467773,22.0009689331055,35.0,22.0,-1025020.0,1815.1,pp-ro,1,2,0,2
1570535294.6,2019-10-08,13:48:14.600,14.0,15.0,15.6800003051758,-10.9,6.7,10.3,-49.1,-19.6,172.6,-13.5792,6.68998,9.58482,1.4589,20.4598,21.6726,-51.4382,-20.0869,-175.854,-0.510288,-0.0370389999999999,-1.20872,256.0,5.7,52.1701,4.42726,6.5,0.938616,193.691,4.5488,207.898,-30.0164,154.16,0.63312,0.306961,260.553,4.27841,3.78359,27.2025909423828,22.0009689331055,35.0,22.0,-1024820.0,2030.46,pp-ro,1,2,0,2
1570535294.7,2019-10-08,13:48:14.700,14.0,15.0,15.6800003051758,-10.1,7.7,11.7,-47.6,-25.3,167.7,-13.5792,6.68998,9.58482,1.4589,20.4598,21.6726,-51.4382,-20.0869,-175.854,-0.510288,-0.0370389999999999,-1.20872,256.0,5.7,52.1701,4.42726,6.5,0.928642,193.532,4.54876,208.57,-31.5364,153.259,0.628325,0.313692,260.738,4.1475,3.67895,28.7916259765625,22.0009689331055,35.0,22.0,-1024660.0,1476.7,pp-ro,1,2,0,2
1570535294.8,2019-10-08,13:48:14.800,14.0,16.0,15.7299995422363,-8.8,8.7,13.0,-45.8,-31.8,161.6,-11.8039,8.77014,12.7008,11.2797,13.1017,13.8664,-52.2294,-32.652,175.794,-0.39746,-0.0515894999999999,-1.18206,256.0,5.7,52.1701,4.42726,6.5,0.938061,197.139,4.54873,209.417,-32.2963,152.159,0.622768,0.316677,260.866,3.99901,3.5649800000000003,31.121520996093803,22.0009689331055,35.0,22.0,-1024590.0,553.761,pp-ro,1,2,0,2
1570535294.9,2019-10-08,13:48:14.900,14.0,13.0,15.8400001525879,-7.3,9.5,14.4,-43.0,-38.0,155.0,-11.1102,9.38793,13.4594,14.1575,10.529000000000002,14.2054,-52.4271,-36.0279,173.36,-0.683758,-0.213094,-1.41615,256.0,5.7,52.1701,4.42726,6.5,0.948035,204.354,4.548690000000001,210.323,-33.0563,150.959,0.616772,0.319592,260.992,3.85421,3.45286,32.264328002929695,22.0009689331055,35.0,22.0,-1024380.0,1445.93,pp-ro,1,2,0,2
1570535295.0,2019-10-08,13:48:15.000,14.0,12.0,15.8400001525879,-5.4,10.2,15.2,-38.3,-43.9,147.3,-7.461,11.0755,16.3084,16.9519,10.3657,16.8334,-50.575,-50.4863,163.634,-0.584913,-0.184028,-1.35821,256.0,5.7,52.1701,4.42726,6.5,0.951913,206.31,4.54866,211.257,-33.4363,149.659,0.610533,0.320705,261.047,3.70971,3.3388,33.4718627929688,22.0009689331055,35.0,22.0,-1024320.0,1045.99,pp-ro,1,2,0,2
1570535295.1,2019-10-08,13:48:15.100,14.0,12.0,15.8999996185303,-3.6,10.9,15.7,-31.7,-49.0,137.4,-6.55114,11.6807,16.7051,17.7935,16.2157,3.60802,-48.4623,-53.8743,159.82,-0.581194,-0.0221868,-1.2902,250.5,5.1,52.1701,4.42726,6.5,0.958562,204.247,4.54858,212.30900000000003,-34.1962,148.159,0.603284,0.323506,261.143,3.55985,3.23538,34.330230712890604,22.0009689331055,35.0,22.0,-1024200.0,1599.75,pp-ro,1,2,0,2
1570535295.2,2019-10-08,13:48:15.200,14.0,10.0,16.0100002288818,-1.7,11.2,16.4,-23.7,-52.9,126.2,-4.20373,12.2937,17.2389,21.0743,2.44955,5.66513,-41.5559,-59.8722,147.79399999999998,-0.577177,-0.2389909999999999,-1.3534700000000002,250.5,5.1,52.1701,4.42726,6.5,0.947481,201.982,4.54849,213.389,-34.1962,146.659,0.596237,0.322801,261.177,3.41992,3.13689,34.830963134765604,22.0009689331055,35.0,22.0,-1023980.0,2091.99,pp-ro,1,2,0,2
1570535295.3,2019-10-08,13:48:15.300,14.0,10.0,16.2800006866455,0.2,11.3,16.6,-14.1,-55.8,113.6,-3.24426,12.5437,17.7096,23.9787,-4.40015,9.97041,-37.7231,-62.8475,141.828,-1.01457,0.0466476,-1.37491,250.5,5.1,52.1701,4.42726,6.5,0.953576,205.313,4.5484,214.499,-34.9561,145.059,0.588554,0.325491,261.293,3.2813,3.04109,34.9655151367188,22.0009689331055,23.0044822692871,22.0,-1023820.0,984.464,pp-ro,1,2,0,2
