time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535041.0,2019-10-08,13:44:01.000,14.0,13.0,20.0400009155273,-15.6,0.0,-5.4,-35.6,25.3,-159.6,-15.5329,0.0871791,-5.48285,2.46187,1.25907,2.27452,-37.1543,25.7549,-161.113,0.2125739999999999,-0.118559,-0.0275934,250.4,4.3,52.1701,4.42718,-2.2,1.23505,372.029,4.53647,207.078,28.505,145.52100000000002,0.608152,0.0391225,254.696,5.35409,5.06273,-4.650962829589839,22.0009689331055,-4.69261026382446,22.0,-1105140.0,1692.05,pp-ro,1,2,0,1
1570535041.1,2019-10-08,13:44:01.100,14.0,14.0,20.3099994659424,-15.7,-0.2,-5.3,-35.8,24.5,-158.7,-15.7889,-0.238695,-5.56375,-3.15221,-2.15156,-0.678982,-37.1865,24.7748,-160.55,-0.140503,-0.154277,-0.0433630999999999,250.4,4.3,52.1701,4.42718,-2.2,1.2594299999999998,380.855,4.53639,207.02,26.6049,146.121,0.610776,0.0481904,254.787,5.34836,5.05832,-4.601470947265621,22.0009689331055,-4.79923534393311,22.0,-1104590.0,4583.91,pp-ro,1,2,0,1
1570535041.2,2019-10-08,13:44:01.200,14.0,14.0,20.6100006103516,-15.6,-0.1,-5.2,-36.1,25.0,-158.7,-15.6717,-0.1459089999999999,-5.35076,-3.00602,-4.46098,-3.44429,-36.9604,24.638,-159.202,0.0878463999999999,0.0806413,0.0485195999999999,250.4,4.3,52.1701,4.42718,-2.2,1.25888,381.187,4.5363,206.961,25.4649,146.621,0.612834,0.0536645999999999,254.91,5.35151,5.04859,-4.66632843017578,22.0009689331055,-4.98045301437378,22.0,-1104370.0,4060.91,pp-ro,1,2,0,1
1570535041.3,2019-10-08,13:44:01.300,14.0,14.0,20.5699996948242,-15.6,-0.2,-5.2,-35.7,24.9,-157.7,-15.5503,-0.132606,-5.17981,-3.54809,0.819268,4.87694,-37.094,25.3788,-159.192,0.0487038,-0.115468,0.265431,250.4,4.3,52.1701,4.42718,-2.2,1.25278,368.293,4.53621,206.874,23.9449,147.121,0.615041,0.0609459,254.98,5.35692,5.047969999999999,-4.700462341308589,22.0009689331055,-5.00511741638184,22.0,-1103920.0,4737.73,pp-ro,1,2,0,1
1570535041.4,2019-10-08,13:44:01.400,14.0,13.0,20.6100006103516,-15.4,-0.1,-5.3,-36.0,25.0,-157.6,-15.694,-0.186251,-5.25022,-5.28036,5.7882,-2.93578,-37.4692,25.1554,-159.126,-0.00568167,-0.0398004,-0.00911784,250.4,4.3,52.1701,4.42718,-2.2,1.22064,360.86800000000005,4.53612,206.815,22.4248,147.721,0.617475,0.0682441,255.141,5.35493,5.0482,-4.925758361816411,22.0009689331055,-5.00174760818481,22.0,-1103310.0,6306.72,pp-ro,1,2,0,1
1570535041.5,2019-10-08,13:44:01.500,14.0,12.0,20.6100006103516,-15.5,-0.5,-5.4,-36.2,25.2,-157.5,-15.5517,-0.1799059999999999,-5.3694,1.45969,-1.33036,0.309145,-37.6451,25.0354,-158.776,-0.148392,0.0191666,-0.00532688,250.4,4.3,52.1701,4.42718,-2.2,1.23505,374.0,4.53603,206.757,20.9048,148.321,0.619883,0.0755893,255.313,5.3542,5.0612,-5.01109313964844,22.0009689331055,-4.74719953536987,22.0,-1103080.0,1107.52,pp-ro,1,2,0,1
1570535041.6,2019-10-08,13:44:01.600,14.0,12.0,20.7399997711182,-15.5,-0.7,-5.5,-35.9,24.8,-157.3,-15.5615,-0.48512,-5.46818,-3.26736,-8.180530000000001,4.51157,-37.8667,25.3866,-158.983,-0.187334,0.222563,0.182402,250.4,4.3,52.1701,4.42718,-2.3,1.26552,383.404,4.53595,206.611,19.3847,148.921,0.62246,0.0828945,255.424,5.347,5.06867,-4.980369567871089,22.0009689331055,-4.59365129470825,22.0,-1102520.0,5383.79,pp-ro,1,2,0,1
1570535041.7,2019-10-08,13:44:01.700,14.0,11.0,20.7800006866455,-15.3,-0.7,-5.7,-36.0,24.2,-156.8,-15.5615,-0.48512,-5.46818,-3.26736,-8.180530000000001,4.51157,-37.8667,25.3866,-158.983,-0.187334,0.222563,0.182402,250.4,4.3,52.1701,4.42718,-2.3,1.26663,388.782,4.53586,206.523,17.8647,149.52100000000002,0.6248779999999999,0.0901997,255.593,5.34055,5.07742,-4.903564453125,22.0009689331055,-4.42558526992798,22.0,-1102130.0,3137.98,pp-ro,1,2,0,1
1570535041.8,2019-10-08,13:44:01.800,14.0,12.0,20.8700008392334,-15.4,-1.0,-5.5,-35.9,24.5,-156.6,-15.4488,-0.875959,-5.58533,3.30047,-1.00163,5.320930000000001,-37.4198,24.2808,-157.852,0.0151143,0.0171439,0.0512155,250.4,4.3,52.1701,4.42718,-2.3,1.27993,396.694,4.535769999999999,206.407,16.7247,150.02200000000002,0.626948,0.0957674,255.71400000000003,5.34328,5.0736,-4.58439636230469,22.0009689331055,-4.49417734146118,22.0,-1101960.0,3507.15,pp-ro,1,2,0,1
1570535041.9,2019-10-08,13:44:01.900,14.0,14.0,20.9500007629395,-15.3,-1.2,-5.2,-36.0,24.7,-156.1,-15.4488,-0.875959,-5.58533,3.30047,-1.00163,5.320930000000001,-37.4198,24.2808,-157.852,0.0151143,0.0171439,0.0512155,250.4,4.3,52.1701,4.42718,-2.3,1.30154,407.536,4.53568,206.202,14.8246,150.622,0.629648,0.1049369999999999,255.785,5.34579,5.06323,-4.43761444091797,22.0009689331055,-4.73591613769531,22.0,-1101620.0,3107.21,pp-ro,1,2,0,1
1570535042.0,2019-10-08,13:44:02.000,14.0,15.0,21.0300006866455,-15.2,-1.2,-5.3,-35.7,25.2,-155.5,-15.2653,-1.214,-5.25205,3.98435,0.693149,1.28529,-37.1414,24.5869,-157.361,-0.00753564,0.032587,0.0108804,254.3,4.2,52.1701,4.42718,-2.3,1.30099,391.059,4.53559,206.027,13.3046,151.222,0.6321829999999999,0.1123069999999999,255.914,5.35429,5.06551,-4.57415771484375,22.0009689331055,-4.69710779190063,22.0,-1101080.0,7383.48,pp-ro,1,2,0,1
1570535042.1,2019-10-08,13:44:02.100,14.0,14.0,20.909999847412102,-15.3,-1.4,-5.5,-35.2,25.4,-155.7,-15.2773,-1.26935,-5.320119999999999,0.242007,0.0299752,1.28065,-37.2425,25.2167,-157.365,-0.333175,0.12815,0.195868,254.3,4.2,52.1701,4.42718,-2.3,1.24281,369.879,4.53561,205.881,11.7845,151.722,0.634308,0.119601,256.018,5.3501,5.07568,-4.73118591308594,22.0009689331055,-4.5284595489502,22.0,-1100320.0,5968.31,pp-ro,1,2,0,1
1570535042.2,2019-10-08,13:44:02.200,14.0,13.0,20.7000007629395,-15.4,-1.4,-5.6,-35.3,24.8,-155.8,-15.2773,-1.26935,-5.320119999999999,0.242007,0.0299752,1.28065,-37.2425,25.2167,-157.365,-0.333175,0.12815,0.195868,254.3,4.2,52.1701,4.42718,-2.3,1.23339,365.645,4.53563,205.706,10.2645,152.322,0.636788,0.126913,256.168,5.33699,5.07394,-4.58098602294922,22.0009689331055,-4.5772213935852095,22.0,-1099880.0,4491.62,pp-ro,1,2,0,1
1570535042.3,2019-10-08,13:44:02.300,14.0,13.0,20.3999996185303,-15.2,-1.8,-5.4,-35.0,23.5,-154.7,-15.4751,-1.69684,-5.52324,-3.61151,-2.09899,10.0086,-36.9945,24.7357,-156.707,-0.111098,-0.185017,0.0509093,254.3,4.2,52.1701,4.42718,-2.3,1.25444,383.326,4.53564,205.472,9.12447,152.922,0.639336,0.132369,256.295,5.32964,5.07951,-4.499061584472661,22.0009689331055,-4.427894115448,22.0,-1099420.0,2184.28,pp-ro,1,2,0,1
1570535042.4,2019-10-08,13:44:02.400,14.0,13.0,20.3099994659424,-15.2,-2.0,-5.1,-35.1,23.9,-154.6,-15.4969,-1.79739,-5.53642,1.52724,1.21454,1.67487,-36.2558,23.9811,-156.002,-0.197246,-0.2081469999999999,-0.00234841,254.3,4.2,52.1701,4.42718,-2.3,1.28215,389.32,4.53566,205.268,7.224419999999999,153.52200000000002,0.641865,0.141559,256.43,5.33006,5.06719,-4.550262451171879,22.0009689331055,-4.73946857452393,22.0,-1099090.0,3968.62,pp-ro,1,2,0,1
1570535042.5,2019-10-08,13:44:02.500,14.0,13.0,20.1900005340576,-15.1,-2.0,-5.1,-34.5,23.7,-154.2,-15.3613,-1.88557,-5.39881,-0.857492,0.7206060000000001,6.0883400000000005,-36.1963,23.8726,-155.939,-0.237434,-0.14734,-0.0472668,254.3,4.2,52.1701,4.42718,-2.3,1.27162,383.023,4.53567,205.035,6.08438,154.02200000000002,0.644058,0.147049,256.513,5.32867,5.06589,-4.44786071777344,22.0009689331055,-4.756381511688231,22.0,-1098780.0,5906.78,pp-ro,1,2,0,1
1570535042.6,2019-10-08,13:44:02.600,14.0,14.0,20.1399993896484,-15.0,-2.1,-5.2,-34.5,23.3,-153.8,-15.3613,-1.88557,-5.39881,-0.857492,0.7206060000000001,6.0883400000000005,-36.1963,23.8726,-155.939,-0.237434,-0.14734,-0.0472668,254.3,4.2,52.1701,4.42718,-2.4,1.2079,346.122,4.53569,204.801,4.18433,154.622,0.6465850000000001,0.156271,256.649,5.32242,5.0707,-4.594642639160161,22.0009689331055,-4.73721122741699,22.0,-1097790.0,7537.3,pp-ro,1,2,0,1
1570535042.7,2019-10-08,13:44:02.700,14.0,12.0,20.0599994659424,-14.8,-2.2,-5.0,-34.4,22.5,-152.8,-15.3986,-1.94194,-5.05592,-3.61315,-5.24174,3.0082,-36.1499,23.709,-155.95600000000002,0.4657479999999999,0.120589,0.00855087,254.3,4.2,52.1701,4.42718,-2.4,1.18961,346.267,4.53571,204.509,3.04429,155.122,0.648872,0.161799,256.702,5.32042,5.06575,-4.741424560546879,22.0009689331055,-4.82456874847412,22.0,-1097400.0,2430.39,pp-ro,1,2,0,1
1570535042.8,2019-10-08,13:44:02.800,14.0,13.0,20.0599994659424,-14.2,-2.1,-4.9,-34.3,22.6,-152.9,-15.005,-2.20516,-5.19642,2.17774,-3.34731,4.0433,-35.8355,23.0973,-155.122,-0.214817,0.0391056,0.0925994,254.3,4.2,52.1701,4.42718,-2.4,1.20125,347.396,4.53572,204.246,1.90425,155.722,0.651384,0.167353,256.845,5.3171,5.0669900000000005,-4.828468322753911,22.0009689331055,-4.77104091644287,22.0,-1097300.0,1999.69,pp-ro,1,2,0,1
1570535042.9,2019-10-08,13:44:02.900,14.0,12.0,20.1499996185303,-14.2,-2.1,-4.9,-34.6,22.6,-153.4,-15.005,-2.20516,-5.19642,2.17774,-3.34731,4.0433,-35.8355,23.0973,-155.122,-0.214817,0.0391056,0.0925994,254.3,4.2,52.1701,4.42718,-2.4,1.19737,336.211,4.5357400000000005,204.013,0.00419295,155.922,0.6525770000000001,0.1766309999999999,256.774,5.30544,5.06147,-4.644134521484379,22.0009689331055,-5.08991956710815,22.0,-1096840.0,5660.67,pp-ro,1,2,0,2
1570535043.0,2019-10-08,13:44:03.000,14.0,11.0,20.1900005340576,-14.0,-2.1,-5.0,-34.6,22.3,-153.4,-14.3309,-2.15578,-5.02263,-2.18045,-0.786846,-2.2329,-36.161,22.5511,-155.011,-0.225228,-0.0965948,0.121582,248.5,3.5,52.1701,4.42718,-2.4,1.14529,317.99,4.53575,203.896,-0.375821,156.52200000000002,0.6547069999999999,0.178479,257.047,5.3006400000000005,5.06976,-4.70387268066406,22.0009689331055,-4.80515003204346,22.0,-1096100.0,3845.56,pp-ro,1,2,0,2
1570535043.1,2019-10-08,13:44:03.100,14.0,13.0,20.1000003814697,-13.8,-2.0,-4.7,-34.6,22.1,-152.7,-14.2579,-2.11141,-5.02292,4.40043,-1.62871,-2.8801,-35.8462,22.3101,-154.714,0.0260366,-0.156578,-0.180785,248.5,3.5,52.1701,4.42718,-2.4,1.16136,328.459,4.53576,203.633,-2.27588,157.122,0.65715,0.187801,257.214,5.30023,5.04978,-4.794334411621089,22.0009689331055,35.0,22.0,-1095880.0,1999.69,pp-ro,1,2,0,2
1570535043.2,2019-10-08,13:44:03.200,14.0,13.0,19.75,-13.7,-2.0,-4.5,-34.6,22.5,-152.9,-13.9578,-1.88418,-4.65279,1.89283,1.52694,-2.63387,-35.8291,22.4337,-154.17,0.130878,-0.05222,-0.2115949999999999,248.5,3.5,52.1701,4.42718,-2.4,1.17078,331.305,4.5357400000000005,203.37,-3.41592,157.72299999999998,0.659582,0.193443,257.386,5.29946,5.03828,-4.796043395996089,22.0009689331055,35.0,22.0,-1095750.0,2368.87,pp-ro,1,2,0,2
1570535043.3,2019-10-08,13:44:03.300,14.0,13.0,19.3999996185303,-13.5,-2.1,-4.4,-34.5,22.3,-152.3,-13.821,-2.0605900000000004,-4.4816,3.97961,-0.303219,2.94786,-35.5776,22.6768,-154.09,0.0801325,-0.0638755,0.122504,248.5,3.5,52.1701,4.42718,-2.4,1.1741,326.935,4.53579,203.137,-4.55595,158.22299999999998,0.661619,0.199027,257.526,5.30028,5.0381800000000005,-4.56903839111328,22.0009689331055,35.0,22.0,-1095400.0,4307.03,pp-ro,1,2,0,2
1570535043.4,2019-10-08,13:44:03.400,14.0,12.0,19.0300006866455,-13.6,-2.2,-4.4,-34.7,22.1,-152.2,-13.798,-2.17621,-4.49917,-0.106072,-3.12386,-1.0338,-35.8951,21.894,-153.287,-0.0512073,-0.093901,-0.0824131999999999,248.5,3.5,52.1701,4.42718,-2.4,1.15582,322.081,4.5358,202.845,-6.0760000000000005,158.72299999999998,0.663751,0.206537,257.635,5.294169999999999,5.03522,-3.95289611816406,22.0009689331055,35.0,22.0,-1094950.0,4214.73,pp-ro,1,2,0,2
1570535043.5,2019-10-08,13:44:03.500,14.0,14.0,18.7999992370605,-13.4,-2.3,-4.1,-34.9,22.2,-152.0,-13.798,-2.17621,-4.49917,-0.106072,-3.12386,-1.0338,-35.8951,21.894,-153.287,-0.0512073,-0.093901,-0.0824131999999999,248.5,3.5,52.1701,4.42718,-2.4,1.1569200000000002,323.152,4.53581,202.582,-7.59605,159.22299999999998,0.6657850000000001,0.21406,257.777,5.29292,5.02353,-2.98856353759766,22.0009689331055,35.0,22.0,-1094690.0,2399.63,pp-ro,1,2,0,2
1570535043.6,2019-10-08,13:44:03.600,14.0,14.0,18.75,-13.6,-2.2,-3.8,-34.9,22.1,-151.9,-13.7396,-2.1964200000000003,-4.35527,0.364168,2.30144,5.22813,-35.7165,22.0836,-153.308,0.121874,-0.0466082,0.158142,248.5,3.5,52.1701,4.42718,-2.6,1.15637,312.93,4.535819999999999,202.319,-8.736089999999999,159.72299999999998,0.667828,0.219723,257.916,5.28925,4.99556,-1.65727996826172,22.0009689331055,35.0,22.0,-1094310.0,4245.5,pp-ro,1,2,0,2
1570535043.7,2019-10-08,13:44:03.700,14.0,13.0,18.659999847412102,-13.7,-2.0,-3.6,-35.0,21.8,-152.5,-13.7396,-2.1964200000000003,-4.35527,0.364168,2.30144,5.22813,-35.7165,22.0836,-153.308,0.121874,-0.0466082,0.158142,248.5,3.5,52.1701,4.42718,-2.6,1.11481,294.85400000000004,4.535830000000001,202.056,-10.2561,160.123,0.669505,0.2272739999999999,258.014,5.27384,4.96999,0.022140502929688,22.0009689331055,35.0,22.0,-1093820.0,4553.14,pp-ro,1,2,0,2
1570535043.8,2019-10-08,13:44:03.800,14.0,13.0,18.5100002288818,-13.8,-1.8,-3.2,-35.7,20.7,-152.9,-13.8752,-2.16518,-3.93412,0.936617,4.48647,2.26131,-36.1718,21.3865,-153.289,0.0312669,-0.163044,-0.0817544,248.5,3.5,52.1701,4.42718,-2.6,1.1026200000000002,292.107,4.53584,201.823,-11.3962,160.423,0.6708310000000001,0.232954,258.065,5.251869999999999,4.934880000000001,2.04547882080078,22.0009689331055,35.0,22.0,-1093510.0,2768.8,pp-ro,1,2,0,2
1570535043.9,2019-10-08,13:44:03.900,14.0,13.0,18.3700008392334,-13.8,-1.6,-2.6,-36.5,19.2,-153.6,-14.3134,-1.80342,-3.35142,-0.0623911999999999,3.83697,6.65349,-36.927,18.9758,-153.092,-0.075082,0.0492977,-0.108207,248.5,3.5,52.1701,4.42718,-2.6,1.11094,297.338,4.53585,201.647,-12.5362,160.82299999999998,0.672303,0.238626,258.23,5.2213400000000005,4.89037,4.14544677734375,22.0009689331055,35.0,22.0,-1093280.0,2184.28,pp-ro,1,2,0,2
1570535044.0,2019-10-08,13:44:04.000,14.0,13.0,18.1800003051758,-13.8,-1.1,-1.9,-37.5,17.7,-154.6,-14.3134,-1.80342,-3.35142,-0.0623911999999999,3.83697,6.65349,-36.927,18.9758,-153.092,-0.075082,0.0492977,-0.108207,257.0,4.6,52.1701,4.42718,-2.6,1.10761,289.129,4.53586,201.443,-14.0563,161.023,0.6731590000000001,0.246191,258.274,5.18595,4.82538,6.25223541259766,22.0009689331055,35.0,22.0,-1092850.0,3476.39,pp-ro,1,2,0,2
1570535044.1,2019-10-08,13:44:04.100,14.0,13.0,18.1299991607666,-13.9,-0.6,-1.1,-38.7,16.4,-156.7,-14.4444,-1.28657,-2.36007,-1.85157,13.1437,6.66552,-37.4213,16.0107,-153.278,-0.00619433,-0.215387,-0.401196,257.0,4.6,52.1701,4.42718,-2.6,1.0970799999999998,281.23400000000004,4.535830000000001,201.356,-15.5763,161.32299999999998,0.6740079999999999,0.253767,258.48,5.140569999999999,4.75291,8.36072540283203,22.0009689331055,35.0,22.0,-1092660.0,3876.33,pp-ro,1,2,0,2
1570535044.2,2019-10-08,13:44:04.200,14.0,13.0,18.0400009155273,-14.3,0.1,-0.3,-39.6,14.0,-159.3,-14.8781,-0.458949,-1.28106,-3.2064,7.32822,6.00681,-39.403,13.1286,-156.124,-0.370092,-0.114253,-0.582717,257.0,4.6,52.1701,4.42718,-2.6,1.05996,267.995,4.53579,201.268,-17.8564,161.523,0.6743680000000001,0.26509,258.684,5.07284,4.66908,10.4589920043945,22.0009689331055,35.0,22.0,-1092130.0,2584.22,pp-ro,1,2,0,2
1570535044.3,2019-10-08,13:44:04.300,14.0,13.0,17.9400005340576,-14.7,0.8,0.7,-41.2,10.9,-161.9,-15.1575,-0.0529318,-0.911447,-2.45303,12.3443,11.5632,-40.3548,12.0595,-157.306,-0.266913,0.0438700999999999,-0.354109,257.0,4.6,52.1701,4.42718,-2.6,1.06495,269.766,4.53575,201.268,-18.2364,161.623,0.674588,0.267,258.773,5.00165,4.58453,12.5674819946289,22.0009689331055,35.0,22.0,-1092030.0,1938.16,pp-ro,1,2,0,2
1570535044.4,2019-10-08,13:44:04.400,14.0,14.0,17.8899993896484,-14.9,1.5,2.0,-42.6,8.0,-164.9,-15.1575,-0.0529318,-0.911447,-2.45303,12.3443,11.5632,-40.3548,12.0595,-157.306,-0.266913,0.0438700999999999,-0.354109,257.0,4.6,52.1701,4.42718,-2.6,1.07437,280.30400000000003,4.53571,201.385,-19.7564,161.523,0.673661,0.274467,258.913,4.92486,4.4847,14.669158935546902,22.0009689331055,35.0,22.0,-1091830.0,1999.69,pp-ro,1,2,0,2
1570535044.5,2019-10-08,13:44:04.500,14.0,14.0,17.7900009155273,-15.2,2.4,3.4,-44.1,3.8,-168.0,-16.52,1.90024,2.3066,3.31149,5.89354,20.7818,-43.9481,3.3618300000000003,-162.851,-0.239163,-0.0953906,-0.87879,257.0,4.6,52.1701,4.42718,-2.6,1.09764,286.103,4.53567,201.502,-21.2764,161.423,0.672709,0.281914,259.062,4.829280000000001,4.3794,16.7776489257812,22.0009689331055,35.0,22.0,-1091520.0,3137.98,pp-ro,1,2,0,2
1570535044.6,2019-10-08,13:44:04.600,14.0,13.0,17.7900009155273,-15.3,3.4,4.9,-45.3,-0.5,-171.4,-16.8532,2.97256,3.85572,2.19697,7.18365,18.8047,-45.6939,-1.34849,-165.507,-0.229828,-0.0156618,-0.8331,257.0,4.6,52.1701,4.42719,-2.9,1.09487,287.547,4.53564,201.765,-22.7965,161.22299999999998,0.671081,0.289261,259.271,4.72893,4.2708,18.8929595947266,22.0009689331055,35.0,22.0,-1091370.0,3199.51,pp-ro,1,2,0,2
1570535044.7,2019-10-08,13:44:04.700,14.0,14.0,17.840000152587898,-15.2,4.4,6.5,-45.9,-5.0,-175.3,-17.0948,4.14829,5.53814,-1.33305,10.4459,18.2354,-47.6043,-6.25542,-168.85,-0.0259878,-0.18145,-1.04368,257.0,4.6,52.1701,4.42719,-2.9,1.0993,290.79200000000003,4.5356,202.115,-24.3165,160.82399999999998,0.668617,0.296526,259.434,4.62056,4.1622,21.0048522949219,22.0009689331055,35.0,22.0,-1091140.0,1968.93,pp-ro,1,2,0,2
1570535044.8,2019-10-08,13:44:04.800,14.0,13.0,17.8899993896484,-14.9,5.6,8.2,-46.5,-10.4,-179.1,-17.0479,5.29536,7.50794,-4.21528,9.80217,14.3158,-49.3425,-11.7865,-172.333,-0.349731,-0.309635,-1.20918,257.0,4.6,52.1701,4.42719,-2.9,1.10706,290.685,4.53556,202.553,-25.8365,160.32399999999998,0.665621,0.303698,259.613,4.50139,4.04695,23.1167526245117,22.0009689331055,35.0,22.0,-1090870.0,2953.39,pp-ro,1,2,0,2
1570535044.9,2019-10-08,13:44:04.900,14.0,13.0,18.090000152587898,-14.1,6.8,9.9,-46.6,-16.1,176.3,-16.1642,7.41308,10.5399,9.42902,17.1354,22.9001,-50.8821,-20.6079,-178.241,-0.380711,-0.0962416999999999,-1.16687,257.0,4.6,52.1701,4.42719,-2.9,1.09819,288.677,4.53552,203.138,-26.9765,159.624,0.661774,0.308875,259.754,4.37164,3.92657,25.2218399047852,22.0009689331055,35.0,22.0,-1090560.0,2984.16,pp-ro,1,2,0,2
1570535045.0,2019-10-08,13:44:05.000,14.0,13.0,18.1299991607666,-13.0,8.1,11.6,-46.2,-22.3,171.6,-15.6927,8.13306,11.5341,14.5152,16.2415,23.1235,-51.1385,-24.0639,179.96900000000002,-0.238536,-0.197685,-1.05504,247.6,5.2,52.1701,4.42719,-2.9,1.09764,286.959,4.535480000000001,203.80900000000003,-28.4965,158.724,0.656983,0.315824,259.891,4.23465,3.80031,27.3269195556641,22.0009689331055,35.0,22.0,-1090290.0,2922.63,pp-ro,1,2,0,2
1570535045.1,2019-10-08,13:44:05.100,14.0,13.0,18.2800006866455,-11.5,9.3,13.2,-44.6,-28.5,166.0,-14.2995,9.51665,13.4503,17.8054,12.7015,18.4241,-51.5336,-31.5749,176.15400000000002,-0.509613,-0.315111,-1.25248,247.6,5.2,52.1701,4.42719,-2.9,1.09597,287.79900000000004,4.53537,204.627,-29.6365,157.624,0.651354,0.320851,259.992,4.09205,3.67345,29.4200744628906,22.0009689331055,35.0,22.0,-1089870.0,2799.57,pp-ro,1,2,0,2
1570535045.2,2019-10-08,13:44:05.200,14.0,12.0,18.3199996948242,-9.7,10.4,14.7,-42.2,-34.8,159.3,-13.4033,10.2437,14.2772,19.3819,12.2407,12.3301,-51.3121,-35.0227,173.551,-0.970112,-0.287533,-1.58416,247.6,5.2,52.1701,4.42719,-2.9,1.09653,285.653,4.53523,205.591,-30.7765,156.32399999999998,0.6447689999999999,0.325751,260.1,3.94092,3.54644,31.223709106445305,22.0009689331055,35.0,22.0,-1089610.0,2768.8,pp-ro,1,2,0,2
1570535045.3,2019-10-08,13:44:05.300,14.0,13.0,18.4599990844727,-7.7,11.4,15.9,-38.3,-40.7,151.5,-11.4498,11.6089,16.1129,24.5253,19.8789,12.1839,-50.5822,-41.9963,167.905,-0.470792,-0.168366,-1.25995,247.6,5.2,52.1701,4.42719,-2.9,1.09431,286.398,4.53514,206.584,-31.9165,154.924,0.6378050000000001,0.3305349999999999,260.187,3.78926,3.42459,32.678192138671896,22.0009689331055,35.0,22.0,-1089310.0,2891.86,pp-ro,1,2,0,2
1570535045.4,2019-10-08,13:44:05.400,14.0,13.0,18.6100006103516,-5.3,12.3,17.0,-32.4,-46.5,141.2,-9.19437,12.838,17.5628,25.1685,4.15906,9.66247,-47.9217,-48.8386,160.68200000000002,-0.4600439999999999,0.0633215,-1.48325,247.6,5.2,52.1701,4.42719,-2.9,1.09597,289.10900000000004,4.535019999999999,207.782,-32.2964,153.32399999999998,0.630025,0.331509,260.23900000000003,3.624,3.29695,33.7818298339844,22.0009689331055,35.0,22.0,-1089070.0,2122.75,pp-ro,1,2,0,2
1570535045.5,2019-10-08,13:44:05.500,14.0,14.0,18.6000003814697,-2.9,12.9,18.0,-24.5,-51.3,129.1,-5.00853,14.2053,19.1862,32.2282,3.73219,5.1606,-39.4996,-58.9689,145.226,-0.591687,-0.0722988999999999,-1.62446,247.6,5.2,52.1701,4.42719,-2.9,1.10816,294.85400000000004,4.53491,208.979,-33.0564,151.724,0.622116,0.334362,260.356,3.46069,3.17961,34.365997314453104,22.0009689331055,35.0,22.0,-1088820.0,2614.98,pp-ro,1,2,0,2
1570535045.6,2019-10-08,13:44:05.600,14.0,14.0,18.6000003814697,-0.1,13.3,18.4,-14.0,-54.4,114.9,-1.93935,14.8991,19.9743,33.8439,3.26662,2.43337,-28.5857,-64.6217,129.431,-0.6625909999999999,-0.0458924,-1.79099,247.6,5.2,52.1701,4.42719,-3.4,1.1126,298.536,4.53479,210.235,-33.0563,150.024,0.614034,0.333554,260.382,3.3024,3.05484,34.8394775390625,22.0009689331055,23.0044822692871,22.0,-1088690.0,2614.98,pp-ro,1,2,0,2
1570535045.7,2019-10-08,13:44:05.700,14.0,14.0,18.6399993896484,2.6,13.5,18.6,-1.3,-56.2,98.4,-0.44173,14.9849,20.1426,22.6916,3.54662,6.45911,-20.5304,-66.5481,118.756,-1.21561,-0.11398,-1.76488,247.6,5.2,52.1701,4.42719,-3.4,1.12257,304.106,4.534680000000001,211.608,-33.0562,148.224,0.6053850000000001,0.332617,260.463,3.13694,2.93906,34.9620971679688,22.0009689331055,23.0044822692871,22.0,-1088480.0,2184.28,pp-ro,1,2,0,2
1570535045.8,2019-10-08,13:44:05.800,14.0,14.0,18.729999542236303,5.2,13.6,18.5,11.6,-55.6,81.7,1.1363,15.1801,20.2383,29.5227,-3.04694,-4.40608,-11.6173,-67.5748,107.347,-0.731719,-0.282854,-1.7017099999999998,247.6,5.2,52.1701,4.42719,-3.4,1.1303299999999998,303.999,4.53456,212.922,-32.6762,146.424,0.596992,0.330104,260.468,2.97539,2.83066,34.7134399414062,22.0009689331055,23.0044822692871,22.0,-1088170.0,3568.68,pp-ro,1,2,0,2
1570535045.9,2019-10-08,13:44:05.900,14.0,15.0,18.9699993133545,8.1,13.4,18.0,24.2,-53.3,65.0,4.38434,15.3427,20.1059,31.8428,10.0589,-10.1487,8.51561,-68.0853,82.6733,-0.691749,-0.307675,-1.60831,247.6,5.2,52.1701,4.42719,-3.4,1.12479,308.509,4.53445,214.382,-32.2961,144.524,0.58797,0.327407,260.557,2.80467,2.70881,34.069656372070305,22.0009689331055,23.0044822692871,22.0,-1087860.0,2399.63,pp-ro,1,2,0,2
