time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533542.1,2019-10-08,13:19:02.100,14.0,13.0,21.2000007629395,-7.3,12.8,20.6,-32.2,-48.1,145.8,-13.6085,12.2972,19.8446,19.9144,13.6357,22.2003,-49.7358,-44.7826,168.801,-0.135907,-0.0803936,-1.1840000000000002,271.3,5.7,52.1701,4.427219999999999,3.4,1.26275,382.476,4.63428,207.111,-57.377,147.183,0.600488,0.348427,260.48,3.5884,3.28492,31.904968261718803,22.0009689331055,35.0,22.0,-842076.0,4891.55,pp-ro,1,2,0,2
1570533542.2,2019-10-08,13:19:02.200,14.0,12.0,21.4400005340576,-4.2,13.5,21.1,-22.9,-53.6,132.8,-9.13018,14.1672,22.2232,28.9935,12.3139,9.77241,-43.132,-56.4014,155.722,-0.314177,-0.283328,-1.79087,271.3,5.7,52.1701,4.427219999999999,3.4,1.25555,373.251,4.63443,208.396,-57.7569,145.283,0.591565,0.348396,260.522,3.41735,3.15899,33.2129821777344,22.0009689331055,35.0,22.0,-841640.0,4491.62,pp-ro,1,2,0,2
1570533542.3,2019-10-08,13:19:02.300,14.0,10.0,21.5200004577637,-0.9,13.8,20.6,-10.1,-56.9,115.8,-5.8208,15.0043,22.6997,22.3455,1.58675,-3.42159,-33.3564,-63.6975,141.483,-0.887862,-0.265686,-2.10071,271.3,5.7,52.1701,4.427219999999999,3.4,1.20458,343.705,4.63459,209.739,-58.1369,143.38299999999998,0.582526,0.348276,260.632,3.2394700000000003,3.02773,34.153106689453104,22.0009689331055,23.0044822692871,22.0,-840747.0,5999.08,pp-ro,1,2,0,2
1570533542.4,2019-10-08,13:19:02.400,14.0,9.0,21.3600006103516,2.3,14.3,20.3,4.1,-57.3,97.4,0.0406839,15.9538,22.0432,41.5875,4.40069,-10.2678,-4.80122,-68.7594,105.3,-0.332763,-0.0538778,-1.43913,271.3,5.7,52.1701,4.427219999999999,3.4,1.17465,329.32300000000004,4.63474,211.141,-58.1368,141.483,0.573589,0.346411,260.726,3.06638,2.89804,34.73388671875,22.0009689331055,23.0044822692871,22.0,-840276.0,4091.68,pp-ro,1,2,0,2
1570533542.5,2019-10-08,13:19:02.500,14.0,10.0,21.270000457763697,5.2,14.2,19.6,17.3,-55.4,80.6,3.67911,15.9737,21.4623,23.7498,5.83054,-2.6579200000000003,16.7694,-67.3813,79.7409,-0.0528043,-0.2288329999999999,-1.7443,271.3,5.7,52.1701,4.42721,3.1,1.16967,327.297,4.6349,212.514,-57.7567,139.683,0.565245,0.342938,260.786,2.90291,2.78067,34.958694458007805,22.0009689331055,23.0044822692871,22.0,-840062.0,4276.26,pp-ro,1,2,0,2
1570533542.6,2019-10-08,13:19:02.600,14.0,13.0,21.229999542236303,8.0,14.1,18.3,28.5,-51.5,65.4,7.16011,16.0354,20.1568,26.2168,6.968839999999999,-4.33306,32.8474,-62.992,58.5331,-0.0697586999999999,0.0182335,-1.81282,271.3,5.7,52.1701,4.42721,3.1,1.1813,340.787,4.63505,213.945,-57.3766,137.983,0.5571109999999999,0.339433,260.967,2.73343,2.65744,34.9075927734375,22.0009689331055,23.0044822692871,22.0,-839676.0,1384.4,pp-ro,1,2,0,2
1570533542.7,2019-10-08,13:19:02.700,14.0,11.0,21.2199993133545,10.7,13.5,17.3,37.1,-46.4,53.5,8.71684,15.7159,19.4312,31.0132,-11.3584,-11.9455,37.8138,-59.7862,50.9079,-0.6198020000000001,-0.0101231,-1.59579,271.3,5.7,52.1701,4.42721,3.1,1.20458,346.62699999999995,4.63521,215.318,-56.6165,136.483,0.549945,0.334384,261.141,2.57387,2.54175,34.4136962890625,22.0009689331055,23.0044822692871,22.0,-839395.0,3568.68,pp-ro,1,2,0,2
1570533542.8,2019-10-08,13:19:02.800,14.0,12.0,20.9699993133545,13.2,13.2,15.8,43.1,-40.5,43.9,11.8831,15.0517,17.8845,30.5365,-3.89404,-14.624,45.4664,-53.8547,39.2646,-0.1434109999999999,-0.0234284,-1.33121,271.3,5.7,52.1701,4.42721,3.1,1.19793,342.946,4.63536,216.603,-55.0964,134.983,0.5433180000000001,0.32619,261.099,2.41938,2.42591,33.5655212402344,22.0009689331055,23.0044822692871,22.0,-839163.0,4337.79,pp-ro,1,2,0,2
1570533542.9,2019-10-08,13:19:02.900,14.0,13.0,20.6299991607666,15.5,12.3,13.8,46.8,-34.7,36.7,14.5659,14.2769,15.8214,21.6622,-7.661980000000001,-25.6585,50.2274,-47.0604,30.3315,-0.133028,0.1078529999999999,-1.35509,267.4,6.2,52.1701,4.42721,3.1,1.1802,329.494,4.63551,217.975,-53.9563,133.683,0.536975,0.319609,261.334,2.2812900000000003,2.29927,32.3597106933594,22.0009689331055,23.0044822692871,22.0,-838726.0,4522.38,pp-ro,1,2,0,2
1570533543.0,2019-10-08,13:19:03.000,14.0,13.0,20.4599990844727,16.9,11.7,12.0,49.6,-29.3,31.3,16.7681,13.229,13.6696,9.93395,-14.2547,-31.273000000000003,52.7293,-40.3344,23.6507,-0.2212829999999999,0.19693,-1.45496,267.4,6.2,52.1701,4.42721,3.1,1.14252,312.198,4.6356,219.231,-52.0562,132.483,0.531518,0.309961,261.388,2.1629,2.20676,30.7928161621094,22.0009689331055,23.0044822692871,22.0,-838067.0,3568.68,pp-ro,1,2,0,2
1570533543.1,2019-10-08,13:19:03.100,14.0,13.0,20.3700008392334,18.2,11.1,10.5,51.6,-23.6,26.8,18.9669,11.946,10.6821,16.4287,-3.74138,-23.6112,54.3687,-29.9358,17.3847,-0.308503,-0.0895876,-1.11842,267.4,6.2,52.1701,4.42721,3.1,1.13753,305.846,4.6357,220.428,-50.5361,131.483,0.526633,0.302107,261.592,2.04505,2.12345,28.8818969726562,22.0009689331055,22.6664085388184,22.0,-837882.0,3507.15,pp-ro,1,2,0,2
1570533543.2,2019-10-08,13:19:03.200,14.0,14.0,20.3299999237061,19.2,10.5,9.0,53.7,-18.8,22.6,20.0236,11.0734,8.94413,4.56731,-0.755699,-10.6297,55.6989,-24.2069,13.2515,-0.317076,0.0537597,-1.11997,267.4,6.2,52.1701,4.42721,3.1,1.10041,292.444,4.63579,221.567,-48.636,130.483,0.521994,0.29273,261.693,1.94242,2.04807,27.0322723388672,22.0009689331055,21.3129348754883,22.0,-837271.0,3384.09,pp-ro,1,2,0,2
1570533543.3,2019-10-08,13:19:03.300,14.0,12.0,20.0699996948242,20.0,10.2,7.5,55.5,-14.2,18.9,20.5451,10.8112,7.97293,-1.4533200000000002,-3.73455,-14.4951,55.9689,-21.3862,11.6738,-0.0756721,0.277425,-0.963908,267.4,6.2,52.1701,4.42721,3.1,1.1026200000000002,294.862,4.63588,222.706,-47.1159,129.683,0.517837,0.285045,261.98400000000004,1.84554,1.98023,25.4074783325195,22.0009689331055,20.0945892333984,22.0,-837164.0,1999.69,pp-ro,1,2,0,2
1570533543.4,2019-10-08,13:19:03.400,14.0,10.0,19.8500003814697,20.9,9.7,6.2,56.4,-9.3,16.1,20.8416,10.6436,7.08702,-0.257356,5.53336,-12.8331,56.285,-18.6737,10.4135,-0.0366801,0.166304,-1.18967,267.4,6.2,52.1701,4.42721,3.1,1.1259,307.657,4.63601,223.787,-44.8358,128.983,0.514387,0.27416,262.159,1.75288,1.9161,24.6240310668945,22.0009689331055,18.9523906707764,22.0,-836991.0,1876.63,pp-ro,1,2,0,2
1570533543.5,2019-10-08,13:19:03.500,14.0,8.0,19.7999992370605,21.8,8.7,4.7,58.0,-5.0,12.6,21.8443,9.80429,5.56065,12.4885,-8.16174,-16.6947,56.2988,-13.1204,7.74291,-0.0103568,0.1207119999999999,-0.923525,267.4,6.2,52.1701,4.42721,3.1,1.1475,321.298,4.63606,224.78,-42.9358,128.38299999999998,0.511254,0.2651159999999999,262.396,1.6621400000000002,1.8368,22.733543395996104,22.0009689331055,17.4937591552734,22.0,-836806.0,1722.81,pp-ro,1,2,0,2
1570533543.6,2019-10-08,13:19:03.600,14.0,9.0,19.7999992370605,21.9,7.9,3.1,59.3,-0.8,9.7,22.7524,8.2565,3.0600400000000003,6.31719,-8.56165,-19.7169,57.9016,-6.27118,3.21386,-0.210519,-0.00621542,-1.04426,267.4,6.2,52.1701,4.42721,3.1,1.16911,330.022,4.63615,225.71400000000003,-40.6557,127.883,0.508656,0.254496,262.591,1.57865,1.76872,21.330154418945305,22.0009689331055,16.2592163085938,22.0,-836390.0,3814.8,pp-ro,1,2,0,2
1570533543.7,2019-10-08,13:19:03.700,14.0,10.0,19.5799999237061,22.2,6.8,2.0,60.8,3.3,7.1,22.7578,7.8016,2.15204,-3.64671,-14.1262,-21.29,57.9078,-3.74451,1.97731,0.421601,-0.033302,-0.741538,267.4,6.2,52.1701,4.42721,3.1,1.16967,333.31300000000005,4.63624,226.532,-38.7556,127.483,0.506443,0.245638,262.813,1.49835,1.7082,19.9267654418945,22.0009689331055,15.1598377227783,22.0,-836235.0,3045.68,pp-ro,1,2,0,2
1570533543.8,2019-10-08,13:19:03.800,14.0,10.0,18.9400005340576,22.1,6.1,1.1,62.0,7.7,4.4,22.7578,7.8016,2.15204,-3.64671,-14.1262,-21.29,57.9078,-3.74451,1.97731,0.421601,-0.033302,-0.741538,267.4,6.2,52.1701,4.42721,3.1,1.17798,327.236,4.63633,227.262,-36.0955,127.183,0.504915,0.233617,262.91900000000004,1.41424,1.6670599999999998,18.2474670410156,22.0009689331055,14.4553489685059,22.0,-835958.0,3199.51,pp-ro,1,2,0,2
1570533543.9,2019-10-08,13:19:03.900,14.0,11.0,18.229999542236303,22.1,5.3,0.0,62.2,11.5,1.7,22.9347,6.15545,0.373477,-2.8414200000000003,-12.0043,-16.3517,59.4301,3.20868,-1.83955,0.129529,0.210198,-0.8831110000000001,267.6,6.3,52.1701,4.42721,3.1,1.13199,314.59,4.636419999999999,227.93400000000003,-33.8154,126.883,0.503333,0.2232969999999999,263.052,1.33861,1.61337,16.9632949829102,22.0009689331055,13.4949369430542,22.0,-835184.0,4460.85,pp-ro,1,2,0,2
1570533544.0,2019-10-08,13:19:04.000,14.0,11.0,17.9899997711182,22.5,4.3,-1.2,62.4,14.8,-0.5,22.7548,5.1279,-1.43267,0.691542,-13.5442,-17.0331,59.2358,10.3567,-5.13636,-0.0223752,0.124954,-0.68696,267.6,6.3,52.1701,4.42721,3.1,1.13864,320.343,4.6365300000000005,228.489,-31.9154,126.783,0.50249,0.214694,263.248,1.27416,1.54896,15.7131881713867,22.0009689331055,12.292163848877,22.0,-835116.0,1353.64,pp-ro,1,2,0,2
1570533544.1,2019-10-08,13:19:04.100,14.0,12.0,17.7999992370605,22.5,3.0,-2.4,61.8,17.6,-3.1,22.7363,4.60369,-2.09279,0.143592,-7.94663,-17.214000000000002,59.2286,12.0085,-6.17761,0.0947609,-0.100636,-0.7045600000000001,267.6,6.3,52.1701,4.42721,3.1,1.17632,332.951,4.63665,228.897,-29.2553,126.683,0.502061,0.202917,263.246,1.21564,1.48097,14.5380172729492,22.0009689331055,11.0350437164307,22.0,-834981.0,2061.22,pp-ro,1,2,0,2
1570533544.2,2019-10-08,13:19:04.200,14.0,13.0,17.6499996185303,22.5,2.0,-3.3,61.3,19.7,-6.0,22.8982,2.87518,-4.00402,-3.19956,-14.3289,-9.09334,58.5243,16.5888,-9.47738,-0.0125951,-0.141718,-0.414638,267.6,6.3,52.1701,4.42721,3.1,1.18075,336.606,4.636769999999999,229.16,-26.9752,126.883,0.502758,0.192854,263.327,1.16441,1.42993,13.3492279052734,22.0009689331055,10.077335357666,22.0,-834615.0,3537.92,pp-ro,1,2,0,2
1570533544.3,2019-10-08,13:19:04.300,14.0,12.0,17.5,22.1,1.6,-4.0,60.9,21.8,-8.4,22.6508,2.13814,-4.84819,-4.94908,-6.82149,-12.5943,58.2941,18.6061,-11.9872,-0.1585859999999999,-0.13669,-0.6573869999999999,267.6,6.3,52.1701,4.42721,3.1,1.17853,331.935,4.636880000000001,229.423,-24.6952,127.083,0.503413,0.182791,263.42900000000003,1.11752,1.39746,12.1604385375977,22.0009689331055,9.49573230743408,22.0,-834079.0,4183.97,pp-ro,1,2,0,2
1570533544.4,2019-10-08,13:19:04.400,14.0,12.0,17.2999992370605,22.1,0.7,-4.8,60.2,23.9,-10.6,22.4122,1.63035,-5.517919999999999,-5.12027,-12.2368,-9.36825,57.5999,21.589,-13.9495,-0.049253,-0.104038,-0.6832560000000001,267.6,6.3,52.1701,4.42721,3.1,1.1669,328.492,4.637,229.598,-22.4151,127.383,0.504517,0.172768,263.523,1.07247,1.35212,11.601806640625,22.0009689331055,8.647219657897951,22.0,-833701.0,3476.39,pp-ro,1,2,0,3
1570533544.5,2019-10-08,13:19:04.500,14.0,13.0,17.5499992370605,21.8,0.1,-5.4,59.4,25.5,-13.0,22.4122,1.63035,-5.517919999999999,-5.12027,-12.2368,-9.36825,57.5999,21.589,-13.9495,-0.049253,-0.104038,-0.6832560000000001,267.6,6.3,52.1701,4.4272,3.2,1.16579,324.818,4.63711,229.686,-20.5151,127.783,0.5060100000000001,0.164414,263.638,1.0323,1.31784,10.3789520263672,22.0009689331055,7.9965124130249,22.0,-833537.0,3014.92,pp-ro,1,2,0,3
1570533544.6,2019-10-08,13:19:04.600,14.0,13.0,17.6499996185303,21.3,-0.3,-6.1,58.0,26.7,-15.3,22.4145,0.88261,-6.16614,-9.74567,-8.07472,-12.5748,56.3566,23.8569,-16.0133,-0.0515207,-0.00733412,-0.498035,267.6,6.3,52.1701,4.4272,3.2,1.15249,313.843,4.637230000000001,229.715,-18.235,128.283,0.5079670000000001,0.154426,263.738,0.999602,1.28227,9.51034545898438,22.0009689331055,7.32424068450928,22.0,-833127.0,4891.55,pp-ro,1,2,0,3
1570533544.7,2019-10-08,13:19:04.700,14.0,13.0,17.9500007629395,20.6,-0.9,-6.6,57.3,27.6,-16.9,21.4473,-0.0550825,-7.349010000000001,-6.806089999999999,-3.87155,-3.48889,55.1485,26.9865,-19.7533,-0.0389805,0.265169,-0.31719,267.6,6.3,52.1701,4.4272,3.2,1.12811,308.041,4.63735,229.686,-15.955,128.783,0.509989,0.144454,263.809,0.977413,1.24615,8.64174652099609,22.0009689331055,6.64158535003662,22.0,-832715.0,3476.39,pp-ro,1,2,0,3
1570533544.8,2019-10-08,13:19:04.800,14.0,13.0,18.1399993896484,20.3,-1.1,-7.1,57.2,28.5,-18.2,21.1104,-0.248061,-7.62673,2.44709,-2.02159,-6.43572,54.7679,27.6122,-20.2819,0.0396657,0.0226192,-0.204548,267.6,6.3,52.1701,4.4272,3.2,1.1358700000000002,307.462,4.63746,229.627,-14.055,129.38299999999998,0.51231,0.1360579999999999,263.943,0.95709,1.22242,7.66754913330078,22.0009689331055,6.18395185470581,22.0,-832476.0,2430.39,pp-ro,1,2,0,3
1570533544.9,2019-10-08,13:19:04.900,14.0,15.0,18.3799991607666,20.1,-1.3,-7.4,56.9,30.1,-20.0,20.8575,-0.506005,-7.79108,-11.4549,-8.41307,-0.3891,54.6518,28.2529,-20.6501,0.189071,0.0543597,-0.186463,270.0,5.9,52.1701,4.4272,3.2,1.12534,300.872,4.637580000000001,229.539,-12.1549,130.083,0.514984,0.127772,264.117,0.922468,1.20757,6.91475677490234,22.0009689331055,5.8934063911438,22.0,-832072.0,4583.91,pp-ro,1,2,0,3
1570533545.0,2019-10-08,13:19:05.000,14.0,12.0,18.3799991607666,19.8,-1.6,-7.7,55.9,31.1,-22.3,20.9268,-0.8163199999999999,-8.365860000000001,-9.21248,-5.7352300000000005,6.64025,54.2615,30.3878,-22.4446,-0.112881,-0.13168,-0.337893,270.0,5.9,52.1701,4.4272,3.2,1.11925,312.335,4.63771,229.364,-10.2549,130.783,0.517789,0.119429,264.22900000000004,0.891785,1.18872,6.30843353271484,22.0009689331055,5.52049446105957,22.0,-831818.0,1630.52,pp-ro,1,2,0,3
1570533545.1,2019-10-08,13:19:05.100,14.0,10.0,18.3299999237061,19.3,-2.2,-8.4,55.4,33.0,-23.2,20.6289,-1.22629,-8.43486,-0.825463,-1.32797,-1.1528200000000002,53.3505,31.7464,-25.1056,0.177457,0.0303740999999999,-0.46553,270.0,5.9,52.1701,4.4272,3.2,1.17964,329.75800000000004,4.63782,229.16,-8.35488,131.483,0.520617,0.111069,264.332,0.861632,1.14417,6.09043884277344,22.0009689331055,4.63411092758179,22.0,-831623.0,3291.8,pp-ro,1,2,0,3
1570533545.2,2019-10-08,13:19:05.200,14.0,13.0,18.2900009155273,18.7,-3.1,-8.7,55.0,33.2,-24.3,20.0357,-1.65355,-8.88985,-11.6679,-9.74486,-9.22626,52.5813,33.3163,-25.9261,-0.0629154,0.00512117,-0.106089,270.0,5.9,52.1701,4.4272,3.2,1.14861,305.391,4.63795,228.867,-6.45485,132.283,0.5239060000000001,0.1027,264.425,0.8530760000000001,1.10524,5.72255706787109,22.0009689331055,3.8462884426116895,22.0,-831116.0,5414.55,pp-ro,1,2,0,3
1570533545.3,2019-10-08,13:19:05.300,14.0,14.0,18.2399997711182,17.9,-3.1,-8.9,54.7,33.2,-25.1,19.2478,-2.39394,-9.41882,-6.06356,1.8508,-2.33823,52.4559,33.3494,-26.915,0.19037,0.0524109,-0.053735,270.0,5.9,52.1701,4.4272,3.2,1.09819,288.361,4.63807,228.517,-4.55483,133.083,0.527275,0.0943103999999999,264.48400000000004,0.849966,1.08441,5.2303466796875,22.0009689331055,3.41852474212646,22.0,-830552.0,4983.85,pp-ro,1,2,0,3
1570533545.4,2019-10-08,13:19:05.400,14.0,14.0,18.0499992370605,18.1,-3.2,-9.4,54.8,33.9,-26.0,18.9287,-2.47161,-9.66843,3.22312,-3.96967,-4.97785,52.6948,34.2764,-27.385,0.195191,0.158064,-0.191643,270.0,5.9,52.1701,4.4272,3.2,1.08822,288.681,4.63819,228.196,-3.03482,133.88299999999998,0.530547,0.0875567,264.589,0.835606,1.07145,4.51673126220703,22.0009689331055,3.13193941116333,22.0,-830408.0,2799.57,pp-ro,1,2,0,3
1570533545.5,2019-10-08,13:19:05.500,14.0,13.0,17.8500003814697,18.2,-3.7,-9.4,54.4,35.3,-27.4,19.3772,-2.63476,-9.92204,7.631360000000001,-2.49507,-3.77437,52.8579,34.9049,-27.6746,0.0125817,0.0411744,-0.275016,270.0,5.9,52.1701,4.4272,3.4,1.11371,302.895,4.63831,227.845,-1.13479,134.783,0.5341819999999999,0.0791158,264.728,0.808242,1.06708,3.75373077392578,22.0009689331055,3.025395154953,22.0,-830308.0,1107.52,pp-ro,1,2,0,3
1570533545.6,2019-10-08,13:19:05.600,14.0,13.0,17.8099994659424,18.1,-4.2,-9.5,53.1,35.2,-29.9,19.3772,-2.63476,-9.92204,7.631360000000001,-2.49507,-3.77437,52.8579,34.9049,-27.6746,0.0125817,0.0411744,-0.275016,270.0,5.9,52.1701,4.4272,3.4,1.1475,317.823,4.63844,227.378,0.765224,135.683,0.538009,0.0706473,264.785,0.790524,1.05465,3.30921173095703,22.0009689331055,2.75131487846375,22.0,-830157.0,1722.81,pp-ro,1,2,0,3
1570533545.7,2019-10-08,13:19:05.700,14.0,11.0,17.9500007629395,17.8,-4.3,-9.9,52.5,35.5,-31.7,19.3772,-2.63476,-9.92204,7.631360000000001,-2.49507,-3.77437,52.8579,34.9049,-27.6746,0.0125817,0.0411744,-0.275016,270.0,5.9,52.1701,4.4272,3.4,1.14141,311.97700000000003,4.63856,226.939,2.6652400000000003,136.583,0.541747,0.0621469,264.884,0.773856,1.03525,2.9464340209960898,22.0009689331055,2.3412854671478303,22.0,-829614.0,4183.97,pp-ro,1,2,0,3
1570533545.8,2019-10-08,13:19:05.800,14.0,8.0,18.1000003814697,17.3,-4.6,-9.9,52.4,35.6,-32.4,19.4665,-3.48369,-9.93421,-7.51236,-3.23912,-2.41222,51.4768,35.6952,-30.3995,0.280276,-0.256868,-0.10951,270.0,5.9,52.1701,4.4272,3.4,1.13698,314.61400000000003,4.63868,226.501,4.18526,137.583,0.545788,0.0552919,265.046,0.769366,1.0197,2.70799255371094,22.0009689331055,1.97509407997131,22.0,-829448.0,3384.09,pp-ro,1,2,0,3
1570533545.9,2019-10-08,13:19:05.900,14.0,10.0,18.4400005340576,17.1,-5.1,-10.1,52.1,35.6,-33.3,18.7026,-4.00579,-10.1851,-4.15984,-3.3615800000000005,-3.42364,49.9408,35.8869,-33.9602,-0.169889,-0.119584,-0.0592806,269.8,5.8,52.1701,4.4272,3.4,1.15305,322.655,4.638809999999999,225.976,6.08527,138.483,0.5496340000000001,0.0467227,265.103,0.7651560000000001,1.00119,2.55471801757812,22.0009689331055,1.5789009332656898,22.0,-829262.0,1753.58,pp-ro,1,2,0,3
1570533546.0,2019-10-08,13:19:06.000,14.0,12.0,18.4400005340576,16.7,-5.2,-10.1,51.3,34.8,-34.2,18.4891,-4.45681,-10.2489,-8.106760000000001,-1.76659,1.14303,50.0545,35.3721,-34.3301,0.118479,-0.171267,0.34796,269.8,5.8,52.1701,4.4272,3.4,1.16191,315.645,4.63895,225.45,7.225280000000001,139.483,0.553819,0.0414729,265.208,0.769093,0.990897,2.10848999023438,22.0009689331055,1.2872928380966202,22.0,-828925.0,3999.38,pp-ro,1,2,0,3
1570533546.1,2019-10-08,13:19:06.100,14.0,11.0,18.5799999237061,16.5,-4.9,-10.0,51.5,34.6,-34.7,18.1622,-4.40081,-10.2453,1.13695,2.17741,2.50414,49.9652,35.1141,-35.2225,0.195708,-0.0236557999999999,-0.0504345,269.8,5.8,52.1701,4.4272,3.4,1.11149,301.637,4.6391,224.924,9.12529,140.38299999999998,0.557609,0.0328154,265.295,0.771293,0.999632,1.7133560180664098,22.0009689331055,1.43771016597748,22.0,-828251.0,3045.68,pp-ro,1,2,0,3
1570533546.2,2019-10-08,13:19:06.200,14.0,10.0,18.770000457763697,16.4,-5.1,-10.2,51.4,35.0,-34.9,18.1917,-4.26955,-10.1697,3.38721,0.178388,-1.47937,49.925,35.3408,-35.6728,-0.233138,0.0792852,-0.134713,269.8,5.8,52.1701,4.4272,3.4,1.12146,308.993,4.63924,224.398,10.6453,141.38299999999998,0.56172,0.0258135999999999,265.438,0.767998,0.989067,1.3761367797851598,22.0009689331055,1.16482865810394,22.0,-828171.0,1538.22,pp-ro,1,2,0,3
1570533546.3,2019-10-08,13:19:06.300,14.0,10.0,19.229999542236303,16.3,-5.7,-10.4,51.2,35.0,-35.6,18.1917,-4.26955,-10.1697,3.38721,0.178388,-1.47937,49.925,35.3408,-35.6728,-0.233138,0.0792852,-0.134713,269.8,5.8,52.1701,4.4272,3.4,1.1630200000000002,332.571,4.639390000000001,223.843,12.1653,142.483,0.566181,0.0187764999999999,265.623,0.764746,0.970423,1.29608917236328,22.0009689331055,0.7146356701850891,22.0,-828083.0,892.17,pp-ro,1,2,0,3
1570533546.4,2019-10-08,13:19:06.400,14.0,8.0,19.770000457763697,15.9,-5.9,-10.2,50.6,35.0,-37.0,18.0369,-5.13321,-10.5524,-3.4887300000000003,-5.796930000000001,-0.228464,49.2495,35.6513,-36.264,0.20584,-0.0593721,0.0226273,269.8,5.8,52.1701,4.4272,3.4,1.19682,344.83,4.63954,223.23,13.6853,143.483,0.570417,0.0116948,265.719,0.7544109999999999,0.965141,1.39997863769531,22.0009689331055,0.5392944812774659,22.0,-827903.0,2184.28,pp-ro,1,2,0,3
1570533546.5,2019-10-08,13:19:06.500,14.0,8.0,20.340000152587898,15.2,-5.5,-10.1,50.8,35.7,-37.3,17.834,-5.45135,-10.4292,-1.927,2.32708,0.373221,49.2914,35.4386,-37.2621,0.3275409999999999,-0.116092,-0.142906,269.8,5.8,52.1701,4.4272,3.5,1.19349,334.509,4.63968,222.646,15.2053,144.483,0.574567,0.00458977,265.853,0.746625,0.95921,1.209228515625,22.0009689331055,0.352770924568176,22.0,-827460.0,4891.55,pp-ro,1,2,0,3
1570533546.6,2019-10-08,13:19:06.600,14.0,9.0,20.8099994659424,14.9,-6.0,-10.1,50.5,36.5,-37.8,17.1789,-5.13764,-10.2454,-3.21003,-1.49266,0.351926,48.9718,36.4819,-37.9422,-0.159126,-0.0524322,-0.131051,269.8,5.8,52.1701,4.4272,3.5,1.15194,318.914,4.63983,222.062,16.7253,145.484,0.578691,-0.00254522,266.001,0.735682,0.942758,0.6880722045898441,22.0009689331055,-0.044679753482342,22.0,-826920.0,5045.38,pp-ro,1,2,1,3
1570533546.7,2019-10-08,13:19:06.700,14.0,9.0,21.1900005340576,14.6,-6.2,-10.0,50.1,36.1,-38.5,17.0307,-5.26464,-10.338,-5.453069999999999,0.4052659999999999,-1.80132,48.8755,37.1003,-38.1027,-0.136675,0.0628758,-0.00467201,269.8,5.8,52.1701,4.4272,3.5,1.14141,308.298,4.63998,221.448,17.4853,146.484,0.582974,-0.0063106,266.087,0.735424,0.934303,0.361068725585938,22.0009689331055,-0.345827609300613,22.0,-826622.0,2738.04,pp-ro,1,2,1,3
1570533546.8,2019-10-08,13:19:06.800,14.0,9.0,21.229999542236303,14.5,-5.5,-9.9,49.8,36.5,-39.2,16.5538,-5.78356,-10.1868,-2.94381,-3.49861,-0.0143284,48.9076,37.3487,-38.2201,0.133026,-0.1000679999999999,-0.0610413,269.8,5.8,52.1701,4.4272,3.5,1.10872,298.645,4.64012,220.806,19.3854,147.484,0.587108,-0.0152307,266.237,0.7284470000000001,0.954383,-0.064857482910156,22.0009689331055,0.01026143040508,22.0,-826012.0,2953.39,pp-ro,1,2,1,3
1570533546.9,2019-10-08,13:19:06.900,14.0,8.0,20.979999542236303,14.6,-5.8,-9.7,49.9,37.4,-39.8,16.4104,-5.42161,-10.1117,-1.76242,6.86683,-4.25934,48.7806,37.5008,-38.9128,0.116654,-0.0741194,-0.0161048,269.8,6.4,52.1701,4.4272,3.5,1.11648,305.522,4.64027,220.251,20.9054,148.484,0.591094,-0.0224411,266.448,0.7155520000000001,0.962512,-0.314048767089844,22.0009689331055,0.1045430004596709,22.0,-825920.0,1722.81,pp-ro,1,2,1,3
1570533547.0,2019-10-08,13:19:07.000,14.0,9.0,20.6900005340576,14.7,-6.1,-9.5,49.5,37.5,-40.6,16.6113,-5.6514,-9.80259,-1.5036,-4.20139,8.73958,47.9887,38.5624,-39.9665,-0.083639,-0.0632572,-0.30963,269.8,6.4,52.1701,4.4272,3.5,1.1608,331.219,4.64038,219.929,21.6654,148.984,0.593167,-0.0261284,266.523,0.708275,0.968675,-0.238945007324219,22.0009689331055,0.190315395593643,22.0,-825835.0,646.054,pp-ro,1,2,1,3
1570533547.1,2019-10-08,13:19:07.100,14.0,10.0,20.6100006103516,14.5,-6.2,-9.6,48.6,37.8,-41.8,16.628,-5.88324,-9.59358,1.8589,-4.50002,1.91661,47.3633,38.6375,-41.0249,-0.0150338,-0.101466,-0.146128,269.8,6.4,52.1701,4.4272,3.5,1.19294,343.27,4.64049,219.316,22.8054,149.984,0.5973149999999999,-0.0316542,266.673,0.695563,0.959261,0.071533203125,22.0009689331055,-0.106879644095898,22.0,-825671.0,1599.75,pp-ro,1,2,1,3
