time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535834.0,2019-10-08,13:57:14.000,14.0,9.0,18.5799999237061,13.7,-6.9,-8.9,55.5,31.7,-39.4,14.764,-7.16828,-9.45018,-1.58541,5.61446,3.31626,53.229,32.626999999999995,-41.256,-0.058061,-0.0313701,-0.0595489,264.4,5.9,52.17,4.4272,2.9,1.04611,261.607,4.51773,214.379,50.1657,141.983,0.572768,-0.0352133,261.981,0.868834,1.00695,1.61798858642578,22.0009689331055,2.08016133308411,22.0,-995148.0,2276.57,pp-ro,1,2,1,3
1570535834.1,2019-10-08,13:57:14.100,14.0,9.0,18.3500003814697,13.8,-7.1,-8.5,55.4,31.9,-39.5,14.7697,-7.142989999999999,-8.563139999999999,-1.28185,-2.2559400000000003,2.68481,53.0489,32.6125,-41.7356,0.00794862,-0.17814,-0.0632653,269.1,6.6,52.17,4.4272,2.9,1.06605,264.935,4.5178,213.269,51.6857,142.783,0.576842,-0.0431789,261.805,0.8695510000000001,1.02723,1.5924377441406203,22.0009689331055,2.4539692401886,22.0,-994913.0,2061.22,pp-ro,1,2,1,3
1570535834.2,2019-10-08,13:57:14.200,14.0,9.0,18.0599994659424,13.7,-7.0,-8.0,54.6,32.0,-40.6,14.841,-7.16051,-8.29316,-0.724938,2.7442900000000003,5.14463,53.1297,32.4165,-42.3141,0.0198944,-0.0982706,-0.0812746,269.1,6.6,52.17,4.4272,2.9,1.06162,259.408,4.5179,212.918,52.8257,143.583,0.579543,-0.0487054,262.185,0.8604709999999999,1.04932,1.93306732177734,22.0009689331055,2.8796544075012203,22.0,-994717.0,3507.15,pp-ro,1,2,1,3
1570535834.3,2019-10-08,13:57:14.300,14.0,9.0,17.8199996948242,13.4,-6.7,-7.9,54.0,32.0,-41.3,14.753,-7.07469,-8.01729,-3.81922,3.97693,7.4888,53.0359,32.1196,-42.8563,0.146537,-0.0676662,0.0894794999999999,269.1,6.6,52.17,4.4272,2.9,1.01785,244.618,4.518,212.246,53.9657,144.38299999999998,0.5828760000000001,-0.0545966,262.312,0.8567670000000001,1.05228,2.4133529663085898,22.0009689331055,2.89938640594482,22.0,-994210.0,2338.1,pp-ro,1,2,1,3
1570535834.4,2019-10-08,13:57:14.400,14.0,10.0,17.6700000762939,13.3,-6.7,-7.7,53.8,32.5,-41.7,14.753,-7.07469,-8.01729,-3.81922,3.97693,7.4888,53.0359,32.1196,-42.8563,0.146537,-0.0676662,0.0894794999999999,269.1,6.6,52.17,4.4272,2.9,1.01951,246.136,4.5181,211.545,55.1057,145.183,0.586249,-0.060541,262.42400000000004,0.84957,1.06067,2.8050765991210898,22.0009689331055,3.0257556438446005,22.0,-994138.0,1384.4,pp-ro,1,2,1,3
1570535834.5,2019-10-08,13:57:14.500,14.0,10.0,17.520000457763697,13.1,-7.0,-7.6,52.9,32.6,-42.6,14.6203,-6.88903,-7.889939999999999,-2.56583,4.91756,-3.02935,52.7406,31.7667,-43.4637,0.0664736,-0.201405,0.0643103,269.1,6.6,52.17,4.4272,2.9,1.03558,251.479,4.5182,210.844,56.6258,145.88299999999998,0.589079,-0.0681881999999999,262.572,0.8435969999999999,1.05581,2.94473266601562,22.0009689331055,2.95118594169617,22.0,-993995.0,1722.81,pp-ro,1,2,1,3
1570535834.6,2019-10-08,13:57:14.600,14.0,12.0,17.1700000762939,12.7,-7.0,-7.4,52.0,32.2,-43.9,14.1525,-7.0172,-7.525760000000001,-2.71221,-0.963824,-0.535791,51.4022,31.7273,-46.2466,0.1991079999999999,-0.1539819999999999,0.0902261,269.1,6.6,52.17,4.4272,2.9,1.03447,251.784,4.5183,210.085,57.7658,146.583,0.592213,-0.074195,262.601,0.839038,1.05326,2.9839019775390603,22.0009689331055,2.8718833923339804,22.0,-993760.0,2430.39,pp-ro,1,2,1,3
1570535834.7,2019-10-08,13:57:14.700,14.0,13.0,16.8099994659424,12.7,-7.1,-7.4,51.5,32.1,-44.8,13.8074,-7.143619999999999,-7.28533,-1.93091,3.83222,0.897915,50.9248,31.2824,-47.682,-0.0182283,-0.208329,-0.158,269.1,6.6,52.17,4.42721,2.9,1.03281,247.813,4.51842,209.355,58.9058,147.284,0.59527,-0.0803101,262.663,0.834534,1.05453,2.9055633544921897,22.0009689331055,2.87535929679871,22.0,-993543.0,2245.81,pp-ro,1,2,1,3
1570535834.8,2019-10-08,13:57:14.800,14.0,13.0,16.6000003814697,12.6,-7.2,-7.5,51.1,32.6,-45.5,13.8074,-7.143619999999999,-7.28533,-1.93091,3.83222,0.897915,50.9248,31.2824,-47.682,-0.0182283,-0.208329,-0.158,269.1,6.6,52.17,4.42721,2.9,1.02062,240.811,4.5185,208.654,60.0458,147.984,0.598249,-0.0863184999999999,262.757,0.824459,1.04766,2.8953399658203103,22.0009689331055,2.71747183799744,22.0,-993234.0,3137.98,pp-ro,1,2,1,3
1570535834.9,2019-10-08,13:57:14.900,14.0,13.0,16.3299999237061,12.3,-7.5,-7.3,49.9,31.9,-46.9,13.7412,-7.07512,-7.392469999999999,0.849461,0.8641540000000001,-2.12185,50.261,31.4047,-48.6883,0.110795,-0.0869837,-0.073708,269.1,6.6,52.17,4.42721,2.9,1.00566,236.465,4.5186,207.894,61.1858,148.684,0.60133,-0.0924426,262.813,0.822224,1.04235,2.87490844726562,22.0009689331055,2.5878324508667,22.0,-993005.0,2061.22,pp-ro,1,2,1,3
1570535835.0,2019-10-08,13:57:15.000,14.0,13.0,16.120000839233402,11.8,-7.7,-7.1,49.5,30.4,-46.8,13.2568,-7.47421,-7.16245,-6.90528,-0.182574,-2.09068,49.3655,30.3713,-49.8294,-0.130833,0.154144,0.103762,269.1,6.6,52.17,4.42721,2.9,1.00843,230.669,4.5187,207.077,62.3258,149.284,0.6042,-0.0986676,262.775,0.8455219999999999,1.031,2.70117950439453,22.0009689331055,2.35149908065796,22.0,-992815.0,2122.75,pp-ro,1,2,1,3
1570535835.1,2019-10-08,13:57:15.100,14.0,13.0,15.8400001525879,11.9,-7.5,-7.0,49.8,29.8,-46.9,13.2568,-7.47421,-7.16245,-6.90528,-0.182574,-2.09068,49.3655,30.3713,-49.8294,-0.130833,0.154144,0.103762,271.4,7.1,52.17,4.42721,2.9,0.978509,208.54,4.51881,206.346,63.0858,149.984,0.607426,-0.103124,262.781,0.854426,1.0461200000000002,2.5138397216796897,22.0009689331055,2.57977771759033,22.0,-992441.0,4368.56,pp-ro,1,2,1,3
1570535835.2,2019-10-08,13:57:15.200,14.0,13.0,15.5699996948242,12.2,-7.3,-7.2,49.6,29.8,-47.8,12.9359,-7.560119999999999,-6.95453,8.54106,1.61439,2.1337,50.0197,31.137,-49.3518,-0.131357,-0.0255842,-0.219793,271.4,7.1,52.17,4.42721,2.9,0.928642,194.247,4.51894,205.587,64.6058,150.584,0.6098979999999999,-0.1110299999999999,262.898,0.84944,1.05742,2.34011840820312,22.0009689331055,2.86322021484375,22.0,-992109.0,2461.16,pp-ro,1,2,1,3
1570535835.3,2019-10-08,13:57:15.300,14.0,11.0,15.4499998092651,12.3,-7.6,-6.9,49.2,30.1,-48.6,12.9359,-7.560119999999999,-6.95453,8.54106,1.61439,2.1337,50.0197,31.137,-49.3518,-0.131357,-0.0255842,-0.219793,271.4,7.1,52.17,4.42721,2.9,0.943048,206.08900000000003,4.51907,204.798,65.7458,151.284,0.612965,-0.117316,262.967,0.840759,1.07206,2.35885620117188,22.0009689331055,3.1380851268768297,22.0,-992071.0,30.7645,pp-ro,1,2,1,3
1570535835.4,2019-10-08,13:57:15.400,14.0,9.0,15.619999885559098,12.3,-7.8,-6.5,48.5,29.9,-50.2,13.2685,-7.45743,-7.00537,-0.178113,-5.70616,4.15005,48.5352,31.4648,-50.5431,-0.0689364,-0.091253,-0.00686225,271.4,7.1,52.17,4.42721,2.9,0.980726,220.719,4.5192,203.98,67.2658,151.984,0.6158140000000001,-0.125319,263.119,0.830615,1.09043,2.75057220458984,22.0009689331055,3.54905581474304,22.0,-992055.0,338.409,pp-ro,1,2,1,3
1570535835.5,2019-10-08,13:57:15.500,14.0,12.0,15.8999996185303,12.1,-7.5,-6.6,48.1,30.1,-51.3,13.2685,-7.45743,-7.00537,-0.178113,-5.70616,4.15005,48.5352,31.4648,-50.5431,-0.0689364,-0.091253,-0.00686225,271.4,7.1,52.17,4.42721,2.9,0.966874,205.423,4.51933,203.192,68.4058,152.584,0.618526,-0.13168,263.15,0.8198549999999999,1.08829,3.1252670288085898,22.0009689331055,3.51516008377075,22.0,-991679.0,3261.04,pp-ro,1,2,1,3
1570535835.6,2019-10-08,13:57:15.600,14.0,11.0,16.1700000762939,11.8,-7.4,-6.8,47.5,31.0,-52.1,13.3092,-7.685689999999999,-6.866860000000001,-2.09681,-5.87665,5.24368,47.8924,31.488000000000003,-51.0033,-0.0270988,-0.0516837,0.055058,271.4,7.1,52.17,4.42721,2.9,0.946927,200.583,4.51946,202.462,69.1658,153.184,0.62137,-0.136266,263.135,0.802887,1.07206,3.47270965576172,22.0009689331055,3.13968324661255,22.0,-991518.0,3168.74,pp-ro,1,2,1,3
1570535835.7,2019-10-08,13:57:15.700,14.0,11.0,16.3400001525879,11.4,-7.8,-6.9,47.0,31.2,-53.1,12.7206,-7.603160000000001,-6.81743,1.26466,-1.69575,-3.27932,45.8887,32.3736,-55.5975,-0.00722768,-0.022558,-0.2058489999999999,271.4,7.1,52.17,4.42721,2.8,0.944156,206.906,4.51959,201.673,70.3058,153.884,0.624358,-0.142641,263.24,0.7932600000000001,1.04648,3.5152816772460898,22.0009689331055,2.61996054649353,22.0,-991404.0,676.819,pp-ro,1,2,1,3
1570535835.8,2019-10-08,13:57:15.800,14.0,11.0,16.229999542236303,11.0,-8.0,-6.9,46.2,31.0,-54.0,12.7206,-7.603160000000001,-6.81743,1.26466,-1.69575,-3.27932,45.8887,32.3736,-55.5975,-0.00722768,-0.022558,-0.2058489999999999,271.4,7.1,52.17,4.42721,2.8,0.975739,215.186,4.51972,200.855,71.4458,154.484,0.6270789999999999,-0.149019,263.273,0.7894800000000001,1.02926,3.1814727783203103,22.0009689331055,2.28667664527893,22.0,-991385.0,522.996,pp-ro,1,2,1,3
1570535835.9,2019-10-08,13:57:15.900,14.0,12.0,16.1800003051758,10.7,-7.6,-7.1,45.7,30.9,-54.5,12.4537,-7.79223,-6.83197,-2.0668,-2.58605,2.56376,45.6333,32.3432,-56.0313,0.0794445,-0.187568,-0.127106,271.4,7.1,52.17,4.42721,2.8,0.949143,198.987,4.51985,200.067,72.5858,155.184,0.630026,-0.155503,263.396,0.788903,1.0185,2.93280792236328,22.0009689331055,2.07198905944824,22.0,-990946.0,3291.8,pp-ro,1,2,1,3
1570535836.0,2019-10-08,13:57:16.000,14.0,11.0,16.120000839233402,10.7,-7.8,-7.3,45.5,31.2,-54.8,12.4537,-7.79223,-6.83197,-2.0668,-2.58605,2.56376,45.6333,32.3432,-56.0313,0.0794445,-0.187568,-0.127106,271.4,7.1,52.17,4.42721,2.8,0.933075,201.011,4.51998,199.278,73.3458,155.884,0.633247,-0.160264,263.422,0.784808,1.0082799999999998,2.43038177490234,22.0009689331055,1.7914742231369,22.0,-990800.0,676.819,pp-ro,1,2,1,3
1570535836.1,2019-10-08,13:57:16.100,14.0,11.0,16.3400001525879,10.9,-8.0,-7.3,45.2,31.4,-55.5,11.6937,-7.63707,-7.16025,0.957573,-2.4859400000000003,-2.92963,44.8237,32.8913,-56.9212,-0.0779562999999999,0.00402246,-0.037355,270.7,5.9,52.17,4.42721,2.8,0.948035,211.165,4.52011,198.46,74.8658,156.584,0.635916,-0.168452,263.647,0.779656,1.01802,2.17321014404297,22.0009689331055,2.06678628921509,22.0,-990811.0,-215.351,pp-ro,1,2,1,3
1570535836.2,2019-10-08,13:57:16.200,14.0,12.0,16.5499992370605,11.0,-8.0,-7.3,44.5,31.9,-56.9,11.9807,-8.04908,-7.312889999999999,2.58873,-0.0172722,-1.1085,43.968,33.1264,-57.9349,-0.1145849999999999,-0.0499678,-0.154638,270.7,5.9,52.17,4.42721,2.8,0.999565,234.987,4.52024,197.642,75.6258,157.384,0.63947,-0.1733029999999999,263.726,0.761003,1.0253,1.85472106933594,22.0009689331055,2.11080408096313,22.0,-990845.0,-123.058,pp-ro,1,2,1,3
1570535836.3,2019-10-08,13:57:16.300,14.0,12.0,16.870000839233402,10.9,-8.4,-7.5,44.0,32.4,-58.0,12.097,-8.163780000000001,-7.341060000000001,-2.78656,-3.66371,2.99547,43.61600000000001,33.5261,-58.4472,-0.272783,-0.0187625,-0.229834,270.7,5.9,52.17,4.42721,2.8,1.02394,250.959,4.52037,196.825,76.3858,158.084,0.642708,-0.178177,263.752,0.745787,1.00769,1.83939361572266,22.0009689331055,1.67857980728149,22.0,-990753.0,738.3480000000001,pp-ro,1,2,1,3
1570535836.4,2019-10-08,13:57:16.400,14.0,12.0,17.0300006866455,10.8,-8.6,-7.6,43.7,33.2,-59.1,12.097,-8.163780000000001,-7.341060000000001,-2.78656,-3.66371,2.99547,43.61600000000001,33.5261,-58.4472,-0.272783,-0.0187625,-0.229834,270.7,5.9,52.17,4.42721,2.8,1.03724,247.278,4.5205,195.948,77.5258,158.784,0.64574,-0.184852,263.853,0.728463,0.999392,2.07102203369141,22.0009689331055,-35.0,22.0,-990422.0,3722.5,pp-ro,1,2,1,3
1570535836.5,2019-10-08,13:57:16.500,14.0,13.0,17.129999160766598,10.6,-8.7,-7.8,43.0,33.2,-60.4,12.097,-8.163780000000001,-7.341060000000001,-2.78656,-3.66371,2.99547,43.61600000000001,33.5261,-58.4472,-0.272783,-0.0187625,-0.229834,270.7,5.9,52.17,4.42721,2.8,1.01674,249.971,4.52062,195.101,78.6658,159.484,0.648687,-0.1915,263.985,0.717774,0.984239,2.05569458007812,22.0009689331055,-35.0,22.0,-990158.0,1630.52,pp-ro,1,2,1,3
1570535836.6,2019-10-08,13:57:16.600,14.0,12.0,17.229999542236303,10.3,-8.9,-7.9,42.7,33.1,-61.8,11.4226,-8.89673,-7.8884,-5.80463,-3.6331,-3.24646,41.1577,34.9649,-63.3548,0.194891,-0.0438611999999999,-0.0397019,270.7,5.9,52.17,4.42721,2.8,1.05054,262.096,4.52075,194.225,79.8058,160.284,0.6519739999999999,-0.198223,264.165,0.706926,0.967251,1.65715789794922,22.0009689331055,-35.0,22.0,-990103.0,1045.99,pp-ro,1,2,1,0
1570535836.7,2019-10-08,13:57:16.700,14.0,11.0,17.3899993896484,10.1,-9.1,-8.2,42.4,33.6,-62.5,11.4226,-8.89673,-7.8884,-5.80463,-3.6331,-3.24646,41.1577,34.9649,-63.3548,0.194891,-0.0438611999999999,-0.0397019,270.7,5.9,52.17,4.42721,2.8,1.06273,268.198,4.52088,193.291,80.5658,161.084,0.655697,-0.203404,264.197,0.696592,0.945818,0.902664184570312,22.0009689331055,-35.0,22.0,-989890.0,2215.04,pp-ro,1,2,1,0
1570535836.8,2019-10-08,13:57:16.800,14.0,12.0,17.7399997711182,9.9,-9.3,-8.1,42.5,33.5,-62.7,11.4226,-8.89673,-7.8884,-5.80463,-3.6331,-3.24646,41.1577,34.9649,-63.3548,0.194891,-0.0438611999999999,-0.0397019,270.7,5.9,52.17,4.42721,2.8,1.06273,266.527,4.52101,192.356,81.7058,161.884,0.6590630000000001,-0.210287,264.35400000000004,0.699641,0.941795,-0.201400756835938,22.0009689331055,-35.0,22.0,-989776.0,2245.81,pp-ro,1,2,1,0
1570535836.9,2019-10-08,13:57:16.900,14.0,12.0,17.9400005340576,10.0,-9.5,-8.1,42.2,33.1,-63.4,11.4226,-8.89673,-7.8884,-5.80463,-3.6331,-3.24646,41.1577,34.9649,-63.3548,0.194891,-0.0438611999999999,-0.0397019,270.7,5.9,52.17,4.42721,2.8,1.05497,259.77,4.52113,191.421,82.4658,162.684,0.6627529999999999,-0.215523,264.403,0.6989609999999999,0.946755,-1.6726379394531203,22.0009689331055,-35.0,22.0,-989494.0,3014.92,pp-ro,1,2,1,0
1570535837.0,2019-10-08,13:57:17.000,14.0,13.0,18.0300006866455,10.0,-9.4,-7.9,42.3,32.2,-63.8,11.4226,-8.89673,-7.8884,-5.80463,-3.6331,-3.24646,41.1577,34.9649,-63.3548,0.194891,-0.0438611999999999,-0.0397019,270.7,5.9,52.17,4.42721,2.8,1.03669,249.643,4.52126,190.487,83.6058,163.484,0.666072,-0.222461,264.579,0.708187,0.960468,-3.4920654296875,22.0009689331055,-35.0,22.0,-989182.0,3107.21,pp-ro,1,2,1,0
1570535837.1,2019-10-08,13:57:17.100,14.0,11.0,17.9400005340576,10.1,-9.5,-7.8,42.3,31.7,-63.9,10.8539,-9.35689,-8.01999,-2.20424,-4.31547,2.87472,40.9784,35.9093,-64.5812,-0.0389274,0.0229851,-0.0609968,266.1,5.4,52.17,4.42721,2.8,1.0112,236.122,4.521380000000001,189.552,84.3658,164.28400000000002,0.669728,-0.2277469999999999,264.645,0.715571,0.970903,-5.59481048583984,22.0009689331055,-35.0,22.0,-988769.0,2614.98,pp-ro,1,2,1,0
1570535837.2,2019-10-08,13:57:17.200,14.0,11.0,17.840000152587898,10.3,-9.6,-7.9,42.9,31.1,-63.2,10.8539,-9.35689,-8.01999,-2.20424,-4.31547,2.87472,40.9784,35.9093,-64.5812,-0.0389274,0.0229851,-0.0609968,266.1,5.4,52.17,4.42721,2.8,1.00344,234.175,4.52147,188.617,85.5058,165.084,0.6729999999999999,-0.234654,264.841,0.734747,0.978644,-7.70438385009766,22.0009689331055,-35.0,22.0,-988544.0,2122.75,pp-ro,1,2,1,0
1570535837.3,2019-10-08,13:57:17.300,14.0,8.0,17.7399997711182,10.6,-9.8,-7.5,43.7,29.5,-62.2,11.0586,-9.44273,-7.388719999999999,-0.297587,-2.37003,5.88553,43.0497,34.692,-62.3334,-0.144778,0.0664921,0.305289,266.1,5.4,52.17,4.42721,2.8,1.00344,235.944,4.52155,187.624,86.2658,165.884,0.676744,-0.240079,264.882,0.767371,1.00842,-9.80542755126953,22.0009689331055,-35.0,22.0,-988449.0,1815.1,pp-ro,1,2,1,0
1570535837.4,2019-10-08,13:57:17.400,14.0,9.0,18.0400009155273,11.2,-9.7,-7.2,45.2,27.5,-60.7,11.0586,-9.44273,-7.388719999999999,-0.297587,-2.37003,5.88553,43.0497,34.692,-62.3334,-0.144778,0.0664921,0.305289,266.1,5.4,52.17,4.42721,2.8,1.01563,243.556,4.5216400000000005,186.66,87.4058,166.68400000000003,0.680029,-0.247189,265.077,0.8119890000000001,1.05223,-11.9201202392578,22.0009689331055,-35.0,22.0,-988328.0,984.464,pp-ro,1,2,1,0
1570535837.5,2019-10-08,13:57:17.500,14.0,8.0,18.4699993133545,11.9,-9.7,-6.4,47.4,25.9,-58.4,12.0117,-9.29261,-6.4148,8.86237,-0.6049899999999999,4.969469999999999,46.3379,31.9794,-57.9397,0.085435,0.220909,0.499539,266.1,5.4,52.17,4.42721,2.8,1.0389,253.341,4.521730000000001,185.667,88.9258,167.384,0.682666,-0.256008,265.326,0.863442,1.11898,-14.0262832641602,22.0009689331055,-35.0,22.0,-988098.0,1845.87,pp-ro,1,2,1,0
1570535837.6,2019-10-08,13:57:17.600,14.0,10.0,18.8500003814697,12.8,-9.5,-5.6,49.1,23.6,-56.2,12.0117,-9.29261,-6.4148,8.86237,-0.6049899999999999,4.969469999999999,46.3379,31.9794,-57.9397,0.085435,0.220909,0.499539,266.1,5.4,52.17,4.42721,2.8,1.0378,250.26,4.52182,184.704,89.6858,167.984,0.6857,-0.261461,265.288,0.919868,1.19361,-16.1324462890625,22.0009689331055,-35.0,22.0,-987978.0,2276.57,pp-ro,1,2,1,0
1570535837.7,2019-10-08,13:57:17.700,14.0,10.0,19.0400009155273,13.7,-9.1,-4.9,51.2,21.2,-53.5,12.6664,-9.22664,-5.34806,9.13834,3.15157,11.5458,48.6649,30.5349,-55.0642,-0.0344571,0.0771638,0.463018,266.1,5.4,52.17,4.42721,2.8,1.02062,236.49,4.5219,183.769,90.8258,168.584,0.6882560000000001,-0.268543,265.407,0.985155,1.26721,-18.245437622070305,22.0009689331055,-35.0,22.0,-987649.0,3507.15,pp-ro,1,2,1,0
1570535837.8,2019-10-08,13:57:17.800,14.0,10.0,18.9899997711182,14.6,-8.8,-4.0,53.3,17.4,-50.9,12.6664,-9.22664,-5.34806,9.13834,3.15157,11.5458,48.6649,30.5349,-55.0642,-0.0344571,0.0771638,0.463018,266.1,5.4,52.17,4.42721,2.8,0.992362,231.832,4.52199,182.834,91.9658,169.084,0.690495,-0.275648,265.472,1.06713,1.34457,-20.3584213256836,22.0009689331055,-35.0,22.0,-987344.0,2738.04,pp-ro,1,2,1,0
1570535837.9,2019-10-08,13:57:17.900,14.0,9.0,19.090000152587898,15.3,-8.6,-2.7,55.6,12.9,-48.2,13.0538,-9.08212,-4.8971,10.6931,4.94916,9.31593,49.7393,29.5623,-53.6091,-0.0146474999999999,0.131462,0.543401,266.1,5.4,52.17,4.42721,2.8,1.01563,252.203,4.52208,181.987,93.8658,169.484,0.691397,-0.285883,265.81,1.1625299999999998,1.43025,-22.4816513061523,22.0009689331055,-35.0,22.0,-987319.0,-276.88,pp-ro,1,2,1,0
1570535838.0,2019-10-08,13:57:18.000,14.0,10.0,19.090000152587898,16.0,-7.8,-0.9,58.0,8.0,-44.8,15.0321,-7.71243,-1.7290900000000002,4.067819999999999,5.71278,17.1216,56.4556,19.0161,-42.624,0.178899,0.0176891,1.04814,266.1,5.4,52.17,4.42721,2.8,1.0699299999999998,266.148,4.52217,181.111,95.0058,169.68400000000003,0.69258,-0.292888,265.744,1.27033,1.55072,-24.5980529785156,22.0009689331055,-35.0,22.0,-987333.0,522.996,pp-ro,1,2,1,0
1570535838.1,2019-10-08,13:57:18.100,14.0,11.0,19.1299991607666,16.8,-6.6,0.5,60.0,3.0,-41.7,15.0321,-7.71243,-1.7290900000000002,4.067819999999999,5.71278,17.1216,56.4556,19.0161,-42.624,0.178899,0.0176891,1.04814,264.7,6.8,52.17,4.42721,2.8,1.04611,249.781,4.52227,180.41,96.9058,169.884,0.692507,-0.302797,266.081,1.37893,1.66803,-26.7076263427734,22.0009689331055,-35.0,22.0,-986893.0,4706.97,pp-ro,1,2,1,0
1570535838.2,2019-10-08,13:57:18.200,14.0,9.0,19.0400009155273,17.5,-5.4,2.0,62.4,-1.7,-38.1,15.8333,-6.26971,0.737696,9.17462,11.698,10.9959,59.8423,11.424,-36.4501,0.315148,0.189967,1.14881,264.7,6.8,52.17,4.42721,2.8,0.997902,227.042,4.52238,179.767,98.4258,169.884,0.6921229999999999,-0.310924,266.204,1.48851,1.78378,-28.8206176757812,22.0009689331055,-35.0,22.0,-986515.0,3476.39,pp-ro,1,2,1,0
1570535838.3,2019-10-08,13:57:18.300,14.0,9.0,18.8999996185303,17.8,-4.3,4.0,64.5,-7.5,-34.8,15.8333,-6.26971,0.737696,9.17462,11.698,10.9959,59.8423,11.424,-36.4501,0.315148,0.189967,1.14881,264.7,6.8,52.17,4.42721,2.8,0.986821,232.896,4.52249,179.21200000000002,100.326,169.78400000000002,0.690793,-0.320392,266.475,1.61071,1.91055,-30.7287902832031,22.0009689331055,-35.0,22.0,-986312.0,1445.93,pp-ro,1,2,1,0
1570535838.4,2019-10-08,13:57:18.400,14.0,7.0,18.8099994659424,17.8,-2.8,6.1,65.7,-13.5,-31.5,16.8905,-3.91411,4.08171,2.06089,11.9502,22.988000000000003,62.7058,0.967131,-27.5827,0.0648895,0.171549,1.19127,264.7,6.8,52.17,4.42721,2.8,1.02893,254.318,4.5226,178.833,101.846,169.484,0.68893,-0.327848,266.606,1.7343400000000002,2.05023,-32.288787841796896,22.0009689331055,-35.0,22.0,-986377.0,-1230.58,pp-ro,1,2,1,0
1570535838.5,2019-10-08,13:57:18.500,14.0,9.0,18.6700000762939,17.5,-1.0,8.1,67.2,-19.8,-27.5,16.7366,-2.66312,6.05401,-2.67178,12.1963,15.9986,63.2771,-5.1985,-22.9699,0.268155,0.159031,1.40857,264.7,6.8,52.17,4.42721,2.8,1.05442,252.202,4.52271,178.57,103.746,168.984,0.68577,-0.3366369999999999,266.845,1.86986,2.19617,-33.4937744140625,22.0009689331055,-35.0,22.0,-986174.0,3230.27,pp-ro,1,2,1,0
1570535838.6,2019-10-08,13:57:18.600,14.0,8.0,18.7600002288818,16.9,0.5,9.9,68.3,-25.7,-23.4,16.7366,-2.66312,6.05401,-2.67178,12.1963,15.9986,63.2771,-5.1985,-22.9699,0.268155,0.159031,1.40857,264.7,6.8,52.17,4.42721,2.8,0.982388,217.737,4.522819999999999,178.511,105.266,168.384,0.682329,-0.34323,267.022,1.99803,2.32241,-34.34716796875,22.0009689331055,-35.0,22.0,-985563.0,3014.92,pp-ro,1,2,1,0
1570535838.7,2019-10-08,13:57:18.700,14.0,8.0,18.8999996185303,16.4,2.3,11.5,68.4,-31.8,-19.3,15.791,0.644166,9.76077,-6.24843,18.8465,13.7056,63.4955,-17.6372,-12.8822,0.0641687,0.243469,1.38436,264.7,6.8,52.17,4.42721,2.9,0.96909,211.906,4.522930000000001,178.57,107.166,167.584,0.677597,-0.351057,267.313,2.12776,2.44788,-34.8301696777344,22.0009689331055,-35.0,22.0,-985421.0,2645.75,pp-ro,1,2,1,0
1570535838.8,2019-10-08,13:57:18.800,14.0,9.0,19.1299991607666,15.3,3.8,12.8,68.0,-38.1,-14.2,15.791,0.644166,9.76077,-6.24843,18.8465,13.7056,63.4955,-17.6372,-12.8822,0.0641687,0.243469,1.38436,264.7,6.8,52.17,4.42721,2.9,0.961887,211.719,4.52304,178.832,108.306,166.68400000000003,0.6730659999999999,-0.355195,267.385,2.26457,2.56173,-34.961593627929695,22.0009689331055,-35.0,22.0,-985251.0,1445.93,pp-ro,1,2,1,0
1570535838.9,2019-10-08,13:57:18.900,14.0,11.0,19.1800003051758,14.3,5.1,14.0,65.7,-45.3,-7.4,13.6266,4.39783,12.8338,-9.49389,18.6685,11.2705,59.1124,-33.2837,1.1771,-0.1148329999999999,0.373243,1.31336,264.7,6.8,52.17,4.42721,2.9,0.971306,217.461,4.52318,179.21200000000002,109.826,165.68400000000003,0.6675479999999999,-0.360594,267.638,2.42427,2.66184,-34.966720581054695,22.0009689331055,-35.0,22.0,-985125.0,1322.87,pp-ro,1,2,1,0
1570535839.0,2019-10-08,13:57:19.000,14.0,9.0,19.4899997711182,13.8,6.0,14.6,63.9,-48.9,-3.4,13.6266,4.39783,12.8338,-9.49389,18.6685,11.2705,59.1124,-33.2837,1.1771,-0.1148329999999999,0.373243,1.31336,264.7,6.8,52.17,4.42721,2.9,0.986821,229.136,4.52326,179.738,111.346,165.084,0.662918,-0.365496,268.247,2.50735,2.72014,-34.968414306640604,22.0009689331055,-35.0,22.0,-985032.0,707.5830000000001,pp-ro,1,2,1,0
