time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535558.1,2019-10-08,13:52:38.100,14.0,13.0,18.0100002288818,-15.8,1.6,-4.1,-39.6,22.4,-165.3,-15.753,1.47804,-4.67684,3.81832,-1.84437,2.45379,-40.5029,23.7117,-167.516,-0.199812,-0.205002,-0.0402332,257.9,4.4,52.17,4.42725,0.8,1.12035,294.355,4.53183,215.43,42.1856,143.3,0.578327,-0.0128146,262.154,5.28686,4.97405,-6.59498596191406,22.0009689331055,-7.064317226409909,22.0,-940149.0,4737.73,pp-ro,1,2,1,1
1570535558.2,2019-10-08,13:52:38.200,14.0,11.0,18.0100002288818,-15.5,1.6,-4.3,-40.2,22.6,-165.1,-15.4509,1.37035,-4.32836,0.0515053,3.11476,-3.67876,-39.9131,23.08,-166.386,-0.107074,-0.478049,-0.208837,257.9,4.4,52.17,4.42725,0.8,1.10152,285.198,4.53184,215.489,40.2856,143.7,0.58023,-0.00426331,262.122,5.28667,4.98224,-6.71445465087891,22.0009689331055,-6.94503927230835,22.0,-939927.0,4460.85,pp-ro,1,2,1,1
1570535558.3,2019-10-08,13:52:38.300,14.0,12.0,17.9599990844727,-15.4,1.3,-4.3,-40.2,22.5,-164.6,-15.4509,1.37035,-4.32836,0.0515053,3.11476,-3.67876,-39.9131,23.08,-166.386,-0.107074,-0.478049,-0.208837,257.9,4.4,52.17,4.42725,0.8,1.0760299999999998,271.38,4.53185,215.577,39.1455,144.1,0.581757,0.00090715,262.241,5.287640000000001,4.99106,-6.99266052246094,22.0009689331055,-6.78039884567261,22.0,-939541.0,3537.92,pp-ro,1,2,2,1
1570535558.4,2019-10-08,13:52:38.400,14.0,13.0,17.909999847412102,-15.4,1.4,-4.1,-40.4,22.2,-164.4,-15.0983,1.17936,-4.46431,1.37722,-0.1617569999999999,1.84391,-40.508,23.313,-166.291,0.216142,0.0822024,0.172702,257.9,4.4,52.17,4.42725,0.8,1.04112,250.999,4.53187,215.606,37.2455,144.5,0.583666,0.00946348,262.208,5.28075,4.97271,-6.99607086181641,22.0009689331055,-7.196747303009031,22.0,-939020.0,3630.21,pp-ro,1,2,2,1
1570535558.5,2019-10-08,13:52:38.500,14.0,16.0,17.7199993133545,-15.4,1.5,-4.2,-40.3,22.4,-164.1,-15.0895,1.2561,-4.25304,-3.12564,5.40867,2.39293,-40.9071,22.909,-165.82,-0.3113889999999999,-0.147918,0.00829604,257.9,4.4,52.17,4.42725,0.8,1.02394,249.735,4.53187,215.664,36.1055,144.9,0.5852189999999999,0.0146398,262.318,5.28361,4.97131,-6.81174468994141,22.0009689331055,-7.23810338973999,22.0,-938750.0,2215.04,pp-ro,1,2,2,1
1570535558.6,2019-10-08,13:52:38.600,14.0,14.0,17.6200008392334,-15.4,1.2,-4.2,-39.9,22.0,-163.8,-15.1972,1.22153,-4.39922,-1.1075,-5.72921,1.1767,-40.8564,22.7953,-165.683,-0.0539844,-0.00487621,-0.0120619,257.9,4.4,52.17,4.42725,0.8,1.03336,256.774,4.53189,215.694,34.9655,145.4,0.587137,0.0197904,262.464,5.278519999999999,4.979080000000001,-6.85611724853516,22.0009689331055,-7.079147815704349,22.0,-938693.0,1138.29,pp-ro,1,2,2,1
1570535558.7,2019-10-08,13:52:38.700,14.0,14.0,17.5699996948242,-15.2,1.0,-4.3,-39.7,21.1,-163.5,-15.2521,0.986783,-4.39509,-0.735617,-9.87889,-3.4710400000000003,-40.5342,22.4842,-165.592,-0.043824,-0.138558,-0.132873,257.9,4.4,52.17,4.42725,0.7,1.06273,270.451,4.5319,215.694,33.0654,145.8,0.58903,0.0283737,262.44,5.26467,4.98885,-7.20429992675781,22.0009689331055,-6.9416675567627,22.0,-938612.0,1045.99,pp-ro,1,2,2,1
1570535558.8,2019-10-08,13:52:38.800,14.0,14.0,17.5699996948242,-15.3,0.8,-4.5,-39.3,20.6,-163.5,-15.2091,0.7983560000000001,-4.54925,4.61409,-0.976655,-3.20605,-40.2333,21.9489,-165.59099999999998,0.138118,-0.148058,-0.174261,257.9,4.4,52.17,4.42725,0.7,1.07824,277.275,4.53191,215.694,31.9254,146.2,0.590657,0.0335304,262.521,5.25499,5.00197,-7.19747161865234,22.0009689331055,-6.69227075576782,22.0,-938391.0,2338.1,pp-ro,1,2,2,1
1570535558.9,2019-10-08,13:52:38.900,14.0,14.0,17.5699996948242,-15.7,0.9,-4.2,-39.7,20.7,-163.4,-15.1813,0.7590779999999999,-4.58161,-0.739831,-1.09341,-1.80665,-40.2636,21.6774,-165.67,-0.15103,-0.0686719,-0.0567344,257.9,4.4,52.17,4.42725,0.7,1.08545,281.269,4.53192,215.694,30.4054,146.7,0.592699,0.0404216,262.62,5.2534,4.97483,-6.90049743652344,22.0009689331055,-7.26036024093628,22.0,-938165.0,2215.04,pp-ro,1,2,2,1
1570535559.0,2019-10-08,13:52:39.000,14.0,15.0,17.770000457763697,-16.1,1.1,-4.3,-39.3,21.4,-163.0,-15.2773,0.619305,-4.6363900000000005,-1.85726,-4.248880000000001,2.33698,-40.2918,21.236,-165.66,-0.0965116,-0.0624006999999999,-0.0386735,257.9,4.4,52.17,4.42725,0.7,1.09154,287.673,4.5319400000000005,215.723,28.8853,147.1,0.59434,0.0473445,262.696,5.26294,4.96453,-6.71275329589844,22.0009689331055,-7.514408111572269,22.0,-937805.0,2338.1,pp-ro,1,2,2,1
1570535559.1,2019-10-08,13:52:39.100,14.0,14.0,17.9699993133545,-16.3,0.6,-4.1,-38.6,21.7,-161.5,-15.7956,1.08154,-4.37006,-1.78223,-3.36884,-1.5602200000000002,-40.289,21.9805,-164.389,-0.1562079999999999,-0.0304382999999999,0.118465,251.1,4.8,52.17,4.42725,0.7,1.09985,294.661,4.5319400000000005,215.723,27.7453,147.5,0.5959180000000001,0.0525396999999999,262.797,5.27999,4.9669300000000005,-6.73493957519531,22.0009689331055,-7.48660039901733,22.0,-937712.0,1845.87,pp-ro,1,2,2,1
1570535559.2,2019-10-08,13:52:39.200,14.0,13.0,18.2099990844727,-16.0,0.4,-4.0,-38.5,21.6,-160.3,-16.0776,0.65168,-4.14049,0.412689,-1.9451,5.48391,-39.9242,22.4638,-163.346,0.1524869999999999,-0.144744,0.1544819999999999,251.1,4.8,52.17,4.42725,0.7,1.12645,307.212,4.53192,215.723,25.8453,147.9,0.597677,0.0612251,262.829,5.286490000000001,4.96742,-7.18552398681641,22.0009689331055,-7.559392929077151,22.0,-937554.0,1876.63,pp-ro,1,2,2,1
1570535559.3,2019-10-08,13:52:39.300,14.0,13.0,18.3999996185303,-15.5,0.3,-4.2,-38.3,22.4,-159.5,-15.5669,0.4857939999999999,-4.07042,7.629410000000001,-3.42827,-0.332105,-39.2779,22.8743,-162.159,-0.0382825,0.0883701,0.197794,251.1,4.8,52.17,4.42725,0.7,1.1259,292.453,4.53191,215.665,24.7052,148.3,0.5993430000000001,0.0664195,262.897,5.30265,4.98381,-7.56613922119141,22.0009689331055,-7.25122785568237,22.0,-937059.0,4737.73,pp-ro,1,2,2,1
1570535559.4,2019-10-08,13:52:39.400,14.0,14.0,18.590000152587898,-15.2,0.2,-4.5,-37.9,23.2,-159.2,-15.5669,0.4857939999999999,-4.07042,7.629410000000001,-3.42827,-0.332105,-39.2779,22.8743,-162.159,-0.0382825,0.0883701,0.197794,251.1,4.8,52.17,4.42725,0.7,1.07381,272.445,4.5319,215.636,22.8052,148.7,0.601108,0.0751213,262.927,5.31112,5.001530000000001,-7.58149719238281,22.0009689331055,-6.98813676834106,22.0,-936515.0,5168.43,pp-ro,1,2,2,1
1570535559.5,2019-10-08,13:52:39.500,14.0,14.0,18.5400009155273,-15.0,-0.1,-4.7,-37.3,23.4,-158.6,-15.3524,0.401929,-4.19064,4.47949,-4.79969,-7.967169999999999,-39.0215,23.3035,-162.086,0.00254883,0.135033,0.044269,251.1,4.8,52.17,4.42725,0.7,1.05774,270.955,4.53189,215.519,21.6652,149.2,0.6031770000000001,0.0803105,263.018,5.31722,5.022419999999999,-7.431304931640621,22.0009689331055,-6.57184934616089,22.0,-936372.0,2830.33,pp-ro,1,2,2,1
1570535559.6,2019-10-08,13:52:39.600,14.0,14.0,18.3999996185303,-14.8,-0.2,-5.1,-37.1,23.8,-158.1,-14.9304,0.001355,-4.7138,-0.450854,3.77199,4.87012,-38.4316,24.3811,-161.05,0.148148,0.092448,0.256585,251.1,4.8,52.17,4.42725,0.6,1.08157,280.661,4.53188,215.432,20.5251,149.7,0.605169,0.0855174,263.139,5.3248,5.0464,-7.00119781494141,22.0009689331055,-6.09915590286255,22.0,-936265.0,1292.11,pp-ro,1,2,2,1
1570535559.7,2019-10-08,13:52:39.700,14.0,15.0,18.2600002288818,-14.7,-0.6,-5.1,-36.3,24.4,-157.6,-14.9304,0.001355,-4.7138,-0.450854,3.77199,4.87012,-38.4316,24.3811,-161.05,0.148148,0.092448,0.256585,251.1,4.8,52.17,4.42725,0.6,1.11149,299.038,4.53187,215.315,18.6251,150.2,0.607355,0.0942355,263.187,5.33276,5.057840000000001,-6.57279205322266,22.0009689331055,-5.95008325576782,22.0,-936022.0,1169.05,pp-ro,1,2,2,1
1570535559.8,2019-10-08,13:52:39.800,14.0,14.0,18.2600002288818,-14.6,-1.0,-5.1,-35.6,24.7,-156.8,-14.5483,-0.72243,-5.06961,1.25186,-3.59607,1.99103,-37.1367,25.0937,-159.197,0.1353329999999999,0.0377919,0.0777486,251.1,4.8,52.17,4.42725,0.6,1.12312,303.03700000000003,4.53186,215.14,17.4851,150.7,0.6095,0.099439,263.251,5.34227,5.07132,-6.38504791259766,22.0009689331055,-5.68212604522705,22.0,-935924.0,1876.63,pp-ro,1,2,2,1
1570535559.9,2019-10-08,13:52:39.900,14.0,12.0,18.2099990844727,-14.6,-1.2,-5.2,-35.2,24.8,-156.3,-14.5483,-0.72243,-5.06961,1.25186,-3.59607,1.99103,-37.1367,25.0937,-159.197,0.1353329999999999,0.0377919,0.0777486,251.1,4.8,52.17,4.42725,0.6,1.12922,303.243,4.53184,214.935,15.965,151.3,0.612067,0.106398,263.332,5.34488,5.07951,-5.99590301513672,22.0009689331055,-5.539441585540769,22.0,-935624.0,3445.62,pp-ro,1,2,2,1
1570535560.0,2019-10-08,13:52:40.000,14.0,13.0,18.2600002288818,-14.3,-1.5,-5.2,-34.9,24.7,-155.9,-14.6099,-1.03003,-5.215269999999999,-0.756471,-0.365854,4.3015300000000005,-36.5518,25.2048,-158.255,-0.1287819999999999,0.017006,0.157315,251.1,4.8,52.17,4.42725,0.6,1.0993,280.04200000000003,4.53183,214.702,14.825,151.8,0.6143069999999999,0.111618,263.363,5.34492,5.093780000000001,-5.72111511230469,22.0009689331055,-5.2523474693298295,22.0,-935050.0,4091.68,pp-ro,1,2,2,1
1570535560.1,2019-10-08,13:52:40.100,14.0,10.0,18.159999847412102,-14.0,-1.5,-5.2,-34.9,24.8,-156.0,-14.2201,-1.47073,-5.32655,3.3936800000000003,-1.12335,-3.87105,-36.0431,24.7597,-157.502,-0.2670679999999999,-0.16193,-0.218253,251.7,5.5,52.17,4.42725,0.6,1.05719,262.699,4.53183,214.497,13.3049,152.3,0.616522,0.1186069999999999,263.404,5.3409,5.09645,-5.62382507324219,22.0009689331055,-5.2465238571167,22.0,-934579.0,4614.67,pp-ro,1,2,2,1
1570535560.2,2019-10-08,13:52:40.200,14.0,13.0,18.2099990844727,-13.6,-1.3,-4.9,-35.2,24.8,-155.5,-13.9603,-1.24045,-5.25127,9.17608,3.16216,3.89961,-36.2499,24.8611,-157.52,0.194368,0.0512078,0.0495784,251.7,5.5,52.17,4.42725,0.6,1.04389,257.594,4.53185,214.264,11.7849,152.8,0.6187779999999999,0.125596,263.431,5.34216,5.07841,-5.309783935546879,22.0009689331055,-5.655889987945559,22.0,-934440.0,2768.8,pp-ro,1,2,2,1
1570535560.3,2019-10-08,13:52:40.300,14.0,15.0,18.159999847412102,-13.7,-1.4,-4.9,-34.9,24.6,-154.5,-13.7032,-1.06119,-5.08218,-0.640256,3.784980000000001,-0.742164,-35.9752,24.8499,-156.851,0.1235349999999999,-0.00151192,0.179366,251.7,5.5,52.17,4.42725,0.6,1.04001,250.409,4.53186,214.05900000000003,10.6449,153.3,0.620904,0.130841,263.507,5.34751,5.076919999999999,-5.171531677246089,22.0009689331055,-5.6965446472168,22.0,-934207.0,2738.04,pp-ro,1,2,2,1
1570535560.4,2019-10-08,13:52:40.400,14.0,13.0,17.9699993133545,-13.3,-1.6,-4.8,-34.9,24.7,-154.2,-13.7032,-1.06119,-5.08218,-0.640256,3.784980000000001,-0.742164,-35.9752,24.8499,-156.851,0.1235349999999999,-0.00151192,0.179366,251.7,5.5,52.17,4.42725,0.6,1.02671,248.99,4.53187,213.826,9.50483,153.8,0.623081,0.136093,263.565,5.34894,5.08564,-5.352447509765621,22.0009689331055,-5.53106927871704,22.0,-933910.0,2614.98,pp-ro,1,2,2,1
1570535560.5,2019-10-08,13:52:40.500,14.0,13.0,17.6800003051758,-12.6,-1.6,-4.7,-34.9,24.0,-153.8,-13.7032,-1.06119,-5.08218,-0.640256,3.784980000000001,-0.742164,-35.9752,24.8499,-156.851,0.1235349999999999,-0.00151192,0.179366,251.7,5.5,52.17,4.42725,0.6,1.04334,252.084,4.53189,213.621,7.984789999999999,154.30100000000002,0.62521,0.143147,263.641,5.34025,5.09355,-5.64942932128906,22.0009689331055,-5.44051885604858,22.0,-933705.0,1599.75,pp-ro,1,2,2,1
1570535560.6,2019-10-08,13:52:40.600,14.0,12.0,17.379999160766598,-12.6,-1.7,-5.0,-35.6,24.1,-154.8,-13.7032,-1.06119,-5.08218,-0.640256,3.784980000000001,-0.742164,-35.9752,24.8499,-156.851,0.1235349999999999,-0.00151192,0.179366,251.7,5.5,52.17,4.42725,0.6,1.03946,246.653,4.5319,213.359,6.84475,154.901,0.627726,0.148424,263.748,5.32726,5.11108,-5.64089202880859,22.0009689331055,-5.080111980438231,22.0,-933525.0,3414.86,pp-ro,1,2,2,1
1570535560.7,2019-10-08,13:52:40.700,14.0,11.0,17.020000457763697,-12.5,-1.8,-4.8,-36.1,23.9,-155.1,-13.8235,-1.28719,-5.1626,-0.953054,0.3341,2.25013,-35.7378,25.0926,-156.04,-0.186056,0.0785166,-0.0399896999999999,251.7,5.5,52.17,4.42725,0.6,1.00732,234.774,4.53192,213.125,5.70471,155.401,0.629854,0.153712,263.826,5.318219999999999,5.10371,-5.345619201660161,22.0009689331055,-5.24560070037842,22.0,-933153.0,3599.45,pp-ro,1,2,2,1
1570535560.8,2019-10-08,13:52:40.800,14.0,13.0,16.9200000762939,-12.5,-1.9,-4.7,-36.0,23.4,-154.6,-12.8212,-1.56073,-5.16616,2.67195,0.635202,3.09289,-36.7712,24.3685,-156.947,0.0274375999999999,0.10732,0.0802758999999999,251.7,5.5,52.17,4.42725,0.6,1.00898,234.471,4.53193,212.862,4.18467,156.001,0.632356,0.160803,263.939,5.31308,5.09808,-5.09813690185547,22.0009689331055,-5.411016941070559,22.0,-932923.0,1476.7,pp-ro,1,2,2,1
1570535560.9,2019-10-08,13:52:40.900,14.0,12.0,16.7600002288818,-12.5,-1.9,-4.7,-36.0,22.9,-154.1,-12.6233,-1.4848,-5.01328,-0.377067,-3.02007,-6.698060000000001,-36.575,23.7282,-156.139,-0.0794423,-0.0575920999999999,-0.111796,251.7,5.5,52.17,4.42725,0.6,1.004,236.804,4.5319400000000005,212.599,3.42464,156.501,0.6345029999999999,0.164338,264.013,5.31021,5.09591,-5.18518829345703,22.0009689331055,-5.4158444404602095,22.0,-932685.0,2338.1,pp-ro,1,2,2,1
1570535561.0,2019-10-08,13:52:41.000,14.0,11.0,16.5499992370605,-12.3,-2.2,-4.7,-35.9,22.2,-154.1,-12.6408,-1.8138,-4.885269999999999,2.36078,-1.90902,1.87845,-36.8023,23.6322,-156.22,-0.088383,0.0532695,0.0150187,251.7,5.5,52.17,4.42725,0.6,1.00621,238.78,4.53196,212.337,2.2846,157.101,0.6369560000000001,0.169672,264.145,5.298109999999999,5.11069,-5.39511871337891,22.0009689331055,-5.1199779510498,22.0,-932619.0,1261.34,pp-ro,1,2,2,2
1570535561.1,2019-10-08,13:52:41.100,14.0,12.0,16.4500007629395,-12.4,-2.2,-4.8,-36.5,21.5,-154.5,-12.5708,-1.86587,-4.97906,0.381885,-0.8916620000000001,-2.04144,-36.8626,23.1039,-156.303,0.167714,-0.2062139999999999,-0.209669,263.8,5.2,52.17,4.42725,0.6,1.01951,240.895,4.532019999999999,212.045,0.764548,157.601,0.6391600000000001,0.176767,264.2,5.28032,5.10911,-5.360984802246089,22.0009689331055,-5.235811710357671,22.0,-932476.0,1753.58,pp-ro,1,2,2,2
1570535561.2,2019-10-08,13:52:41.200,14.0,14.0,16.4500007629395,-12.7,-2.3,-4.7,-36.9,21.2,-154.3,-12.5685,-2.02261,-4.98109,1.96443,-2.2939700000000003,-0.807847,-37.2491,21.8426,-156.347,0.118986,-0.172043,-0.156856,263.8,5.2,52.17,4.42725,0.6,1.01397,238.547,4.53212,211.782,-0.3754909999999999,158.101,0.641274,0.182044,264.28700000000003,5.275469999999999,5.09609,-5.14251708984375,22.0009689331055,-5.525562286376951,22.0,-932211.0,2768.8,pp-ro,1,2,2,2
1570535561.3,2019-10-08,13:52:41.300,14.0,14.0,16.5,-12.9,-2.4,-4.4,-36.4,20.8,-153.6,-12.7726,-2.02251,-4.86541,-0.45566,-1.95247,-0.200063,-37.3409,21.4179,-156.131,0.115375,-0.0693984,0.0386985,263.8,5.2,52.17,4.42725,0.6,1.00732,238.198,4.53222,211.49,-1.5155299999999998,158.601,0.643439,0.187334,264.357,5.27499,5.07527,-5.27735137939453,22.0009689331055,35.0,22.0,-932025.0,1384.4,pp-ro,1,2,2,2
1570535561.4,2019-10-08,13:52:41.400,14.0,13.0,16.5599994659424,-13.0,-2.3,-4.3,-36.6,20.2,-152.8,-13.0455,-1.99782,-4.41752,-2.68647,-2.84679,-1.67175,-37.5139,21.129,-155.43,0.100765,-0.2317739999999999,-0.0367859,263.8,5.2,52.17,4.42725,0.6,1.00344,229.06,4.53232,211.198,-3.03558,159.101,0.6455770000000001,0.194437,264.437,5.27199,5.05893,-5.43949890136719,22.0009689331055,35.0,22.0,-931676.0,3261.04,pp-ro,1,2,2,2
1570535561.5,2019-10-08,13:52:41.500,14.0,14.0,16.6599998474121,-13.0,-2.2,-4.2,-36.5,19.9,-152.4,-13.0455,-1.99782,-4.41752,-2.68647,-2.84679,-1.67175,-37.5139,21.129,-155.43,0.100765,-0.2317739999999999,-0.0367859,263.8,5.2,52.17,4.42725,0.6,0.986821,229.717,4.532430000000001,210.935,-4.175619999999999,159.501,0.647339,0.199756,264.48400000000004,5.2694,5.04614,-5.51288604736328,22.0009689331055,35.0,22.0,-931455.0,1476.7,pp-ro,1,2,2,2
1570535561.6,2019-10-08,13:52:41.600,14.0,13.0,16.770000457763697,-12.8,-2.3,-4.0,-36.5,19.6,-152.1,-13.043,-1.80646,-4.40174,2.9255,0.931241,2.1853700000000003,-37.0662,20.5896,-154.224,0.0516053999999999,-0.1048839999999999,0.107367,263.8,5.2,52.17,4.42725,0.7,0.995686,232.011,4.53253,210.672,-5.31566,160.001,0.6493869999999999,0.205088,264.597,5.2657,5.04087,-5.24491882324219,22.0009689331055,35.0,22.0,-931436.0,369.174,pp-ro,1,2,2,2
1570535561.7,2019-10-08,13:52:41.700,14.0,13.0,16.9200000762939,-12.5,-2.3,-3.9,-36.9,18.9,-152.6,-13.0307,-1.94738,-4.22929,-1.7798599999999998,-3.44495,-0.1152359999999999,-37.1126,20.3816,-154.067,-0.0663483,-0.11681,0.018606,263.8,5.2,52.17,4.42725,0.7,1.00843,229.436,4.53263,210.38,-6.835710000000001,160.401,0.651157,0.2122389999999999,264.641,5.24647,5.03842,-4.57244873046875,22.0009689331055,35.0,22.0,-931237.0,2738.04,pp-ro,1,2,2,2
1570535561.8,2019-10-08,13:52:41.800,14.0,13.0,16.870000839233402,-12.4,-2.0,-3.8,-37.3,18.4,-153.0,-12.9649,-2.0404400000000003,-4.211040000000001,-0.3176739999999999,-2.3838,0.118341,-37.072,19.6002,-153.982,0.211155,-0.0998445,-0.180484,263.8,5.2,52.17,4.42725,0.7,0.979064,220.652,4.53273,210.117,-7.97575,160.901,0.653169,0.217596,264.768,5.232130000000001,5.01897,-3.55862426757812,22.0009689331055,35.0,22.0,-930938.0,2522.69,pp-ro,1,2,2,2
1570535561.9,2019-10-08,13:52:41.900,14.0,12.0,16.870000839233402,-12.6,-1.8,-3.6,-37.6,17.8,-153.7,-12.6816,-1.93312,-3.85004,2.17615,1.17518,1.7647400000000002,-37.2731,18.082,-153.839,0.0791541,-0.167729,-0.2635949999999999,263.8,5.2,52.17,4.42725,0.7,0.976293,214.80900000000003,4.53284,209.884,-9.4958,161.30100000000002,0.654759,0.224817,264.876,5.21183,4.98953,-2.18637847900391,22.0009689331055,35.0,22.0,-930777.0,1784.34,pp-ro,1,2,2,2
1570535562.0,2019-10-08,13:52:42.000,14.0,11.0,16.8199996948242,-12.8,-1.8,-3.0,-37.9,17.6,-154.3,-12.9353,-1.50069,-3.73987,-2.37128,-2.42455,7.66868,-37.1542,17.6071,-154.349,-0.1592569999999999,0.146602,-0.155859,263.8,5.2,52.17,4.42725,0.7,0.961333,211.738,4.53294,209.679,-10.6358,161.701,0.6563,0.230131,265.002,5.19902,4.94706,-0.481307983398438,22.0009689331055,35.0,22.0,-930457.0,1815.1,pp-ro,1,2,2,2
1570535562.1,2019-10-08,13:52:42.100,14.0,11.0,16.6599998474121,-13.0,-1.4,-2.5,-38.4,16.6,-155.5,-13.2246,-1.53333,-3.03554,-1.6264299999999998,3.34431,6.041519999999999,-37.7273,16.2462,-155.165,0.11372,-0.343688,-0.317936,263.6,5.1,52.17,4.42725,0.7,0.961333,211.827,4.53302,209.475,-11.7759,162.001,0.657526,0.235525,265.071,5.16905,4.8932,1.5719985961914098,22.0009689331055,35.0,22.0,-930400.0,1076.76,pp-ro,1,2,2,2
1570535562.2,2019-10-08,13:52:42.200,14.0,11.0,16.5599994659424,-13.0,-1.2,-2.3,-38.8,16.0,-156.1,-13.4992,-1.10882,-2.65225,-0.498931,4.64608,3.35615,-38.0341,14.6208,-155.621,-0.0165882,-0.165519,-0.302027,263.6,5.1,52.17,4.42725,0.7,0.965766,208.42,4.53308,209.3,-12.1559,162.101,0.6581779999999999,0.2373179999999999,265.011,5.15333,4.87132,3.67367553710938,22.0009689331055,35.0,22.0,-930251.0,2061.22,pp-ro,1,2,2,2
1570535562.3,2019-10-08,13:52:42.300,14.0,12.0,16.2399997711182,-13.4,-0.8,-1.8,-40.0,14.6,-157.4,-13.8736,-0.586519,-2.19624,-3.59331,4.76084,4.98998,-39.3097,12.4639,-156.515,-0.0526318999999999,-0.0937656,-0.351179,263.6,5.1,52.17,4.42725,0.7,0.955238,209.957,4.53315,209.241,-13.6759,162.401,0.658992,0.244507,265.223,5.11578,4.81459,5.78387451171875,22.0009689331055,35.0,22.0,-930040.0,1784.34,pp-ro,1,2,2,2
1570535562.4,2019-10-08,13:52:42.400,14.0,13.0,16.129999160766598,-13.9,-0.4,-0.9,-40.9,13.7,-159.5,-13.8736,-0.586519,-2.19624,-3.59331,4.76084,4.98998,-39.3097,12.4639,-156.515,-0.0526318999999999,-0.0937656,-0.351179,263.6,5.1,52.17,4.42725,0.7,0.986267,223.066,4.53321,209.125,-14.816,162.601,0.659678,0.249938,265.315,5.07709,4.73784,7.88385009765625,22.0009689331055,35.0,22.0,-929961.0,769.112,pp-ro,1,2,2,2
1570535562.5,2019-10-08,13:52:42.500,14.0,11.0,16.129999160766598,-14.2,0.0,-0.1,-42.1,11.2,-161.6,-14.1246,-0.422002,-1.84895,-7.048369999999999,2.55168,2.82403,-39.6709,11.5792,-156.939,-0.221489,-0.0992358,-0.374334,263.6,5.1,52.17,4.42725,0.7,0.991807,221.666,4.53327,209.066,-16.715999999999998,162.701,0.65978,0.2589,265.443,5.014819999999999,4.66899,9.99234008789062,22.0009689331055,35.0,22.0,-929866.0,1907.4,pp-ro,1,2,2,2
1570535562.6,2019-10-08,13:52:42.600,14.0,13.0,16.3500003814697,-14.7,0.6,0.7,-43.1,8.5,-164.2,-15.3884,0.412564,-0.139123,-5.52595,8.012310000000001,7.576969999999999,-42.3886,7.00753,-160.6,-0.0453779999999999,-0.390927,-0.6095430000000001,263.6,5.1,52.17,4.42725,0.8,0.974631,223.855,4.53334,209.037,-17.855999999999998,162.80100000000002,0.659928,0.264264,265.555,4.94652,4.59735,12.0974197387695,22.0009689331055,35.0,22.0,-929543.0,1045.99,pp-ro,1,2,2,2
1570535562.7,2019-10-08,13:52:42.700,14.0,14.0,16.5599994659424,-15.1,1.4,1.7,-44.1,5.0,-167.1,-15.662,0.7360800000000001,0.245446,-5.4692300000000005,7.67524,9.85077,-43.1794,5.44383,-161.691,-0.429345,-0.227963,-0.586539,263.6,5.1,52.17,4.42725,0.8,1.00566,237.281,4.5334,209.096,-18.9961,162.701,0.659265,0.2695869999999999,265.619,4.863919999999999,4.51162,14.1956939697266,22.0009689331055,35.0,22.0,-929502.0,584.525,pp-ro,1,2,2,2
1570535562.8,2019-10-08,13:52:42.800,14.0,13.0,16.8199996948242,-15.4,2.0,3.1,-45.2,0.4,-170.4,-16.6457,2.02429,2.01244,-0.656726,4.11764,17.6074,-46.0381,-0.381459,-165.412,-0.504101,-0.374533,-0.915861,263.6,5.1,52.17,4.42725,0.8,1.0184,248.466,4.53347,209.242,-20.8961,162.601,0.658217,0.278491,265.816,4.75956,4.41679,16.3075866699219,22.0009689331055,35.0,22.0,-929429.0,1415.17,pp-ro,1,2,2,2
1570535562.9,2019-10-08,13:52:42.900,14.0,13.0,16.870000839233402,-15.2,3.6,5.8,-46.9,-6.5,-174.9,-16.6457,2.02429,2.01244,-0.656726,4.11764,17.6074,-46.0381,-0.381459,-165.412,-0.504101,-0.374533,-0.915861,263.6,5.1,52.17,4.42725,0.8,1.05276,270.384,4.533530000000001,209.592,-22.7961,162.001,0.655176,0.287198,265.882,4.6106,4.22617,18.4092636108398,22.0009689331055,35.0,22.0,-929405.0,-153.822,pp-ro,1,2,2,2
1570535563.0,2019-10-08,13:52:43.000,14.0,13.0,16.870000839233402,-14.9,4.2,6.6,-47.1,-8.8,-176.6,-16.9811,3.5042800000000005,4.72093,-0.854411,19.1614,19.8395,-48.5454,-8.00632,-168.437,-0.183221,-0.3064739999999999,-0.843024,263.6,5.1,52.17,4.42725,0.8,1.08268,272.531,4.53359,209.768,-23.9362,161.80100000000002,0.653892,0.292413,265.998,4.55754,4.16138,20.5245666503906,22.0009689331055,35.0,22.0,-929233.0,3014.92,pp-ro,1,2,2,2
