time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532026.8,2019-10-08,12:53:46.800,14.0,10.0,16.0499992370605,-14.7,0.0,-4.2,-39.9,19.2,-165.1,-14.3894,-0.00671526,-4.25863,2.22281,-1.97424,4.16515,-41.9218,21.1778,-169.66400000000002,-0.0546326,-0.203406,0.0664056,269.6,4.0,52.1701,4.427230000000001,1.2,0.887086,168.419,4.68532,218.557,17.4852,143.743,0.5803010000000001,-0.052764,262.173,5.17826,4.9887,-9.83103179931641,21.9994239807129,-10.2564468383789,22.0,-412790.0,1476.7,pp-ro,1,2,1,1
1570532026.9,2019-10-08,12:53:46.900,14.0,10.0,15.5600004196167,-14.4,0.1,-4.1,-39.8,19.1,-164.5,-13.7453,0.130687,-4.13339,3.96522,4.98975,4.685980000000001,-41.7037,20.7574,-168.648,-0.2340199999999999,0.0407404,0.1194839999999999,269.6,4.0,52.1701,4.427230000000001,1.2,0.889302,167.98,4.68533,218.498,15.9652,143.843,0.5809840000000001,-0.0458776,262.083,5.178999999999999,4.98056,-10.1655578613281,21.9994239807129,-10.505910873413098,22.0,-412709.0,892.17,pp-ro,1,2,1,1
1570532027.0,2019-10-08,12:53:47.000,14.0,10.0,15.2200002670288,-14.2,0.1,-4.0,-39.9,19.6,-164.0,-13.439,0.165272,-3.88677,0.0699665,1.49813,4.06683,-41.6764,21.0937,-168.392,-0.0311612,0.0261675,0.0707004,269.6,4.0,52.1701,4.427230000000001,1.2,0.88764,164.51,4.68534,218.411,14.8251,144.143,0.582292,-0.0407166999999999,262.107,5.18808,4.9753,-10.2543106079102,21.9994239807129,-10.652569770813,22.0,-412580.0,1322.87,pp-ro,1,2,1,1
1570532027.1,2019-10-08,12:53:47.100,14.0,11.0,14.9300003051758,-14.1,0.0,-3.9,-39.8,19.7,-163.5,-13.4771,0.0816659,-3.83259,1.38309,-0.0269399,-0.770718,-41.5283,21.3208,-168.24,0.167916,0.0741651,0.14645,269.6,4.0,52.1701,4.427230000000001,1.2,0.8693549999999999,152.461,4.68534,218.294,13.6851,144.543,0.583967,-0.0355611999999999,262.168,5.19166,4.97216,-10.477897644043,21.9994239807129,-10.7459383010864,22.0,-412410.0,1876.63,pp-ro,1,2,1,1
1570532027.2,2019-10-08,12:53:47.200,14.0,11.0,14.6899995803833,-13.7,-0.2,-3.9,-39.4,19.4,-162.6,-13.4,0.0211545,-3.8294,1.00325,-2.34748,-0.0916701,-41.1909,21.6481,-168.097,0.1253119999999999,0.0151126,0.0598241,269.6,4.0,52.1701,4.427230000000001,1.2,0.843867,141.923,4.68535,218.206,12.1651,144.843,0.585294,-0.0286526,262.186,5.1927900000000005,4.98238,-10.6400375366211,21.9994239807129,-10.6141309738159,22.0,-412218.0,1015.23,pp-ro,1,2,1,1
1570532027.3,2019-10-08,12:53:47.300,14.0,11.0,14.390000343322802,-13.4,-0.3,-4.1,-39.4,18.6,-161.6,-13.0897,-0.2410119999999999,-3.8174,4.43283,-3.7739,-1.42694,-40.7082,21.6508,-167.505,0.0575024,-0.177963,-0.00699456,269.6,4.0,52.1701,4.427230000000001,1.2,0.8466379999999999,148.786,4.68536,218.09,11.025,145.143,0.5866210000000001,-0.0234774,262.205,5.1892,5.00004,-10.752685546875,21.9994239807129,-10.3060474395752,22.0,-412153.0,430.703,pp-ro,1,2,1,1
1570532027.4,2019-10-08,12:53:47.400,14.0,11.0,14.1999998092651,-13.3,-0.3,-4.0,-38.7,18.6,-161.1,-12.6482,-0.274455,-3.99208,-1.10009,0.0165748,-0.5929,-39.7511,20.7539,-166.116,0.121923,-0.0959357,0.0327905,269.6,4.0,52.1701,4.427230000000001,1.3,0.856611,154.165,4.68537,217.973,9.88501,145.44299999999998,0.587936,-0.0182949,262.228,5.19144,4.9932300000000005,-10.7578125,21.9994239807129,-10.4891204833984,22.0,-412156.0,-61.529,pp-ro,1,2,1,1
1570532027.5,2019-10-08,12:53:47.500,14.0,11.0,14.0200004577637,-13.6,-0.6,-4.0,-38.5,18.7,-160.9,-12.6153,-0.350211,-3.92518,1.30555,-4.30074,0.772435,-39.4911,20.8061,-165.951,0.124297,-0.0252394,-0.0640597,269.6,4.0,52.1701,4.427230000000001,1.3,0.87545,157.92700000000002,4.68538,217.827,8.36497,145.844,0.589648,-0.0113674,262.276,5.190919999999999,4.99558,-10.4608306884766,21.9994239807129,-10.5086431503296,22.0,-412128.0,522.996,pp-ro,1,2,1,1
1570532027.6,2019-10-08,12:53:47.600,14.0,10.0,13.890000343322802,-13.5,-0.8,-4.0,-37.6,18.4,-160.4,-12.907,-0.647308,-3.89351,-6.843939999999999,-0.081309,0.2385969999999999,-39.1751,20.688,-165.491,-0.00449513,-0.0863072,0.0681669999999999,269.6,4.0,52.1701,4.427230000000001,1.3,0.86326,156.62,4.68539,217.652,7.224939999999999,146.144,0.591056,-0.00617614,262.264,5.18907,5.00226,-10.3959732055664,21.9994239807129,-10.4222745895386,22.0,-411929.0,922.935,pp-ro,1,2,1,1
1570532027.7,2019-10-08,12:53:47.700,14.0,9.0,13.890000343322802,-13.3,-0.9,-4.0,-37.2,18.0,-159.1,-12.8434,-0.783208,-3.959,4.13459,-0.923859,-0.6541239999999999,-38.4816,20.3875,-164.801,-0.0231264,-0.128885,0.0694309,269.6,4.0,52.1701,4.427230000000001,1.3,0.865477,160.662,4.68539,217.477,6.0849,146.444,0.5924520000000001,-0.000973775,262.257,5.19433,5.00713,-10.4966735839844,21.9994239807129,-10.3742294311523,22.0,-411922.0,123.058,pp-ro,1,2,1,1
1570532027.8,2019-10-08,12:53:47.800,14.0,8.0,13.960000038147,-13.5,-1.0,-3.8,-36.9,17.8,-158.2,-12.7737,-0.832657,-3.93726,-4.54044,-1.94551,0.668536,-37.5259,19.9334,-163.16899999999998,0.00774571,0.0217528,0.134483,262.1,4.0,52.1701,4.427230000000001,1.3,0.888748,160.799,4.6854,217.331,4.56486,146.744,0.593792,0.00598592,262.273,5.19711,4.99187,-10.4540023803711,21.9994239807129,-10.7657632827759,22.0,-411854.0,1722.81,pp-ro,1,2,2,1
1570532027.9,2019-10-08,12:53:47.900,14.0,7.0,13.890000343322802,-13.4,-1.1,-3.5,-36.6,17.8,-157.3,-12.7153,-0.927489,-3.46185,5.2359,1.60638,0.00751486,-36.8004,19.7935,-161.65,-0.0609054999999999,-0.108145,0.114284,262.1,4.0,52.1701,4.427230000000001,1.3,0.87545,155.216,4.68539,217.126,3.4248300000000005,146.944,0.594905,0.0112269,262.198,5.2037,4.97754,-10.3601303100586,21.9994239807129,-11.1159057617188,22.0,-411727.0,2461.16,pp-ro,1,2,2,1
1570532028.0,2019-10-08,12:53:48.000,14.0,9.0,13.8299999237061,-13.0,-1.0,-3.4,-36.4,17.9,-156.2,-12.7153,-0.927489,-3.46185,5.2359,1.60638,0.00751486,-36.8004,19.7935,-161.65,-0.0609054999999999,-0.108145,0.114284,262.1,4.0,52.1701,4.427230000000001,1.3,0.839989,135.261,4.68538,216.922,2.6648,147.244,0.596312,0.0147274,262.189,5.21499,4.97309,-10.5598220825195,21.9994239807129,-11.2252206802368,22.0,-411498.0,1199.82,pp-ro,1,2,2,1
1570532028.1,2019-10-08,12:53:48.100,14.0,6.0,13.6999998092651,-12.8,-0.9,-3.3,-36.5,18.0,-154.9,-12.3678,-0.7727729999999999,-3.30116,2.36827,-0.0877653,0.286218,-36.0214,19.7094,-160.33,0.0305549,-0.12965,0.140047,262.1,4.0,52.1701,4.427230000000001,1.3,0.83057,128.611,4.68537,216.776,1.14476,147.444,0.5972850000000001,0.021743,262.16900000000004,5.2263,4.96281,-10.9575042724609,21.9994239807129,-11.5382404327393,22.0,-411414.0,1661.28,pp-ro,1,2,2,1
1570532028.2,2019-10-08,12:53:48.200,14.0,4.0,13.640000343322802,-12.6,-1.0,-3.0,-36.4,18.1,-153.9,-12.252,-0.670618,-3.2224,-0.136278,2.94828,3.1460000000000004,-35.756,20.0453,-159.494,0.0705657,0.0746743999999999,0.148469,262.1,4.0,52.1701,4.427230000000001,1.3,0.803419,117.017,4.68535,216.601,0.00472635,147.744,0.598614,0.0270139,262.191,5.23554,4.94929,-11.2374114990234,21.9994239807129,-11.8706073760986,22.0,-411264.0,1107.52,pp-ro,1,2,2,1
1570532028.3,2019-10-08,12:53:48.300,14.0,6.0,13.5100002288818,-12.1,-1.0,-2.8,-36.5,18.0,-152.6,-11.7628,-0.723969,-2.85865,4.38172,4.16798,2.58439,-35.1091,20.8378,-158.215,0.25476,-0.1140289999999999,0.212747,262.1,4.0,52.1701,4.427230000000001,1.3,0.778486,103.293,4.68534,216.455,-1.13531,147.944,0.5995510000000001,0.0322931,262.186,5.245480000000001,4.94284,-11.4917221069336,21.9994239807129,-12.0773983001709,22.0,-411092.0,1230.58,pp-ro,1,2,2,1
1570532028.4,2019-10-08,12:53:48.400,14.0,5.0,13.3100004196167,-11.7,-0.9,-2.9,-36.2,18.1,-151.6,-11.4966,-0.679875,-2.8174,4.3,1.87747,-1.07465,-34.7478,20.8234,-157.749,0.16325,-0.0879353,0.0579231999999999,262.1,4.0,52.1701,4.427230000000001,1.2,0.765742,101.6,4.68533,216.279,-2.2753400000000004,148.144,0.600539,0.0375738,262.16200000000003,5.25482,4.949669999999999,-11.817718505859402,21.9994239807129,-12.0191307067871,22.0,-411032.0,1199.82,pp-ro,1,2,2,1
1570532028.5,2019-10-08,12:53:48.500,14.0,3.0,13.25,-11.4,-0.9,-3.1,-36.0,18.7,-151.5,-11.4966,-0.679875,-2.8174,4.3,1.87747,-1.07465,-34.7478,20.8234,-157.749,0.16325,-0.0879353,0.0579231999999999,262.1,4.0,52.1701,4.427230000000001,1.2,0.740808,103.477,4.68532,216.133,-3.41537,148.444,0.601765,0.042867,262.223,5.26065,4.9663900000000005,-12.049835205078098,21.9994239807129,-11.756596565246598,22.0,-410890.0,1415.17,pp-ro,1,2,2,1
1570532028.6,2019-10-08,12:53:48.600,14.0,5.0,13.25,-11.3,-1.1,-3.2,-35.8,19.0,-151.5,-11.2719,-0.659622,-2.84062,3.9819,0.297526,0.174715,-34.6037,20.7015,-157.42,0.0770348999999999,-0.0610121999999999,0.000467078,262.1,4.0,52.1701,4.427230000000001,1.2,0.724186,108.302,4.6853,215.958,-4.1754,148.644,0.602743,0.0464105,262.203,5.26248,4.98264,-12.0174102783203,21.9994239807129,-11.475231170654302,22.0,-410799.0,676.819,pp-ro,1,2,2,1
1570532028.7,2019-10-08,12:53:48.700,14.0,6.0,13.0500001907349,-11.1,-1.5,-3.0,-35.8,18.6,-151.2,-11.0213,-0.6901609999999999,-2.97058,1.54437,-0.417356,-1.03619,-34.3108,20.6337,-157.121,0.0658993,0.0270809,0.0542197,262.1,4.0,52.1701,4.427230000000001,1.2,0.7324970000000001,109.776,4.68529,215.754,-4.93542,148.944,0.604093,0.0499685,262.218,5.25851,4.99038,-11.7170181274414,21.9994239807129,-11.3516569137573,22.0,-410786.0,-30.7645,pp-ro,1,2,2,1
1570532028.8,2019-10-08,12:53:48.800,14.0,6.0,12.8500003814697,-10.9,-1.4,-2.9,-35.6,18.1,-150.7,-10.9147,-1.08077,-3.19067,1.84344,-3.96464,-1.2413299999999998,-33.6834,21.2718,-156.98,0.0929855,0.0234175,0.0614531999999999,255.8,4.1,52.1701,4.427230000000001,1.2,0.739146,108.975,4.6852800000000006,215.579,-6.45547,149.144,0.605014,0.0570388,262.221,5.25315,4.97973,-11.4166259765625,21.9994239807129,-11.694350242614698,22.0,-410785.0,30.7645,pp-ro,1,2,2,1
1570532028.9,2019-10-08,12:53:48.900,14.0,6.0,12.8500003814697,-10.8,-1.2,-3.1,-35.1,18.2,-150.5,-10.5786,-1.21177,-2.93496,0.682217,1.87955,-0.43787,-33.4036,20.5078,-156.211,0.0132172,-0.171782,-8.94282e-05,255.8,4.1,52.1701,4.427230000000001,1.2,0.745795,107.538,4.68524,215.374,-7.215489999999999,149.344,0.606032,0.0606207,262.187,5.25459,4.98467,-11.3398208618164,21.9994239807129,-11.642242431640598,22.0,-410763.0,307.645,pp-ro,1,2,2,1
1570532029.0,2019-10-08,12:53:49.000,14.0,9.0,12.7799997329712,-10.6,-1.4,-3.0,-34.9,18.5,-150.5,-10.4946,-1.11655,-2.93461,0.2040809999999999,3.84516,-1.6282,-33.3208,20.1926,-155.936,-0.0457136,-0.136144,-0.00152453,255.8,4.1,52.1701,4.427230000000001,1.2,0.749119,106.679,4.68519,215.199,-8.35553,149.644,0.607263,0.0660053,262.248,5.2552900000000005,4.98942,-11.421745300293,21.9994239807129,-11.6307716369629,22.0,-410702.0,430.703,pp-ro,1,2,2,1
1570532029.1,2019-10-08,12:53:49.100,14.0,8.0,12.5699996948242,-10.4,-1.6,-2.7,-34.9,18.2,-150.6,-10.3257,-1.27908,-2.90528,0.94327,-1.47958,1.65028,-32.4811,20.4228,-155.912,-0.0963078,-0.0296269999999999,-0.0411724,255.8,4.1,52.1701,4.427230000000001,1.2,0.740254,98.9245,4.68515,215.024,-9.49556,149.845,0.608168,0.0713745,262.257,5.24691,4.9799,-11.6828765869141,21.9994239807129,-11.9191274642944,22.0,-410622.0,1076.76,pp-ro,1,2,2,1
1570532029.2,2019-10-08,12:53:49.200,14.0,8.0,12.359999656677198,-10.1,-1.6,-2.7,-34.7,17.8,-150.6,-10.083,-1.37498,-2.80776,3.24588,1.34893,-0.372893,-32.185,20.0255,-155.857,0.0253647,-0.0616981,-0.0158071,255.8,4.1,52.1701,4.427230000000001,1.2,0.697036,90.2284,4.6851,214.79,-10.2556,150.045,0.609226,0.0749758,262.209,5.23949,4.98603,-11.6487426757812,21.9994239807129,-11.8464641571045,22.0,-410408.0,2461.16,pp-ro,1,2,2,1
1570532029.3,2019-10-08,12:53:49.300,14.0,8.0,12.0699996948242,-9.9,-1.5,-2.8,-34.8,17.2,-150.5,-9.82327,-1.2864,-2.81171,-0.162905,1.54832,-1.7983900000000002,-32.0221,19.3867,-155.915,0.157803,-0.0768143999999999,-0.0609424,255.8,4.1,52.1701,4.427230000000001,1.2,0.6621279999999999,88.3449,4.68506,214.586,-11.0156,150.245,0.610216,0.0785982,262.187,5.23053,4.99212,-11.7426147460938,21.9994239807129,-11.7790241241455,22.0,-410250.0,2953.39,pp-ro,1,2,2,1
1570532029.4,2019-10-08,12:53:49.400,14.0,8.0,11.9300003051758,-10.0,-1.5,-2.6,-34.7,16.8,-150.7,-9.82327,-1.2864,-2.81171,-0.162905,1.54832,-1.7983900000000002,-32.0221,19.3867,-155.915,0.157803,-0.0768143999999999,-0.0609424,255.8,4.1,52.1701,4.427230000000001,1.2,0.571259,92.5837,4.68501,214.382,-11.7756,150.445,0.6111989999999999,0.0822266,262.16700000000003,5.22081,4.97201,-11.8330764770508,21.9994239807129,-12.2369480133057,22.0,-409959.0,2707.27,pp-ro,1,2,2,1
1570532029.5,2019-10-08,12:53:49.500,14.0,11.0,11.8500003814697,-10.1,-1.6,-2.4,-34.6,16.8,-150.8,-9.87075,-1.256,-2.70264,-0.379686,-1.38462,2.11635,-31.7093,18.8389,-156.184,0.0388643,-0.0476034,-0.00393669,255.8,4.1,52.1701,4.427230000000001,1.2,0.5064310000000001,103.327,4.68497,214.206,-13.2957,150.645,0.612012,0.0893881,262.212,5.21522,4.95528,-11.7904052734375,21.9994239807129,-12.7288284301758,22.0,-409785.0,1415.17,pp-ro,1,2,2,1
1570532029.6,2019-10-08,12:53:49.600,14.0,11.0,11.7799997329712,-10.1,-1.8,-2.1,-34.5,16.6,-150.1,-9.91855,-1.36397,-2.41323,-1.19701,-1.04159,2.74582,-31.5375,18.6475,-155.924,0.040325,-0.0355941999999999,0.0691456,255.8,4.1,52.1701,4.427230000000001,1.2,0.485376,107.876,4.68492,214.002,-14.0557,150.845,0.612978,0.0930653,262.199,5.2182900000000005,4.94079,-11.9952239990234,21.9994239807129,-13.0802516937256,22.0,-409740.0,246.116,pp-ro,1,2,2,1
1570532029.7,2019-10-08,12:53:49.700,14.0,10.0,11.8500003814697,-10.1,-1.7,-2.0,-34.6,16.4,-149.2,-9.91665,-1.37208,-2.20381,-0.296351,2.1503400000000004,1.10032,-31.3473,18.753,-155.436,0.00567385,-0.0378263,0.0909474,255.8,4.1,52.1701,4.427230000000001,1.2,0.480389,96.0861,4.684880000000001,213.798,-14.8157,151.045,0.613937,0.0966742,262.19,5.22369,4.92585,-12.520904541015598,21.9994239807129,-13.4402637481689,22.0,-409700.0,646.054,pp-ro,1,2,2,1
1570532029.8,2019-10-08,12:53:49.800,14.0,10.0,11.6999998092651,-10.0,-1.6,-2.0,-34.4,16.4,-148.4,-9.91665,-1.37208,-2.20381,-0.296351,2.1503400000000004,1.10032,-31.3473,18.753,-155.436,0.00567385,-0.0378263,0.0909474,255.9,4.3,52.1701,4.427230000000001,1.2,0.4233189999999999,83.1881,4.68484,213.622,-15.5758,151.145,0.6145149999999999,0.100315,262.149,5.23059,4.9209,-12.9646682739258,21.9994239807129,-13.6175785064697,22.0,-409528.0,2091.99,pp-ro,1,2,2,1
1570532029.9,2019-10-08,12:53:49.900,14.0,9.0,11.6999998092651,-9.7,-1.7,-1.9,-34.2,16.3,-147.5,-9.81224,-1.26145,-2.09398,0.4833699999999999,-0.0371838,-0.873292,-31.1806,18.7783,-154.461,0.0732983,-0.0780768,0.100164,255.9,4.3,52.1701,4.427230000000001,1.2,0.314165,83.2298,4.684769999999999,213.418,-16.7158,151.245,0.615086,0.1057849999999999,262.11,5.2362,4.9227,-13.398193359375,21.9994239807129,-13.7136249542236,22.0,-409312.0,1938.16,pp-ro,1,2,2,1
1570532030.0,2019-10-08,12:53:50.000,14.0,9.0,11.5500001907349,-9.6,-1.9,-1.8,-34.3,16.2,-146.8,-9.59332,-1.31229,-2.0499400000000003,1.34303,-0.158675,1.8328,-31.067,18.9932,-153.81,-0.0812529,-0.0156562999999999,0.0770036,255.9,4.3,52.1701,4.427230000000001,1.2,0.155143,93.2609,4.6847,213.18400000000003,-17.4758,151.445,0.616088,0.109445,262.085,5.2407900000000005,4.92609,-13.7395477294922,21.9994239807129,-13.6492443084717,22.0,-409160.0,646.054,pp-ro,1,2,2,1
1570532030.1,2019-10-08,12:53:50.100,14.0,9.0,11.5500001907349,-9.4,-2.1,-1.7,-34.5,16.1,-146.5,-9.59332,-1.31229,-2.0499400000000003,1.34303,-0.158675,1.8328,-31.067,18.9932,-153.81,-0.0812529,-0.0156562999999999,0.0770036,255.9,4.3,52.1701,4.427230000000001,1.2,0.119682,93.4227,4.68464,212.951,-18.2359,151.545,0.6167729999999999,0.113144,262.005,5.24068,4.932259999999999,-13.7634429931641,21.9994239807129,-13.3986921310425,22.0,-409138.0,430.703,pp-ro,1,2,2,1
1570532030.2,2019-10-08,12:53:50.200,14.0,11.0,11.3999996185303,-9.2,-2.2,-1.7,-34.6,16.2,-146.3,-9.30044,-1.75175,-1.80817,1.99311,-1.53809,0.34722,-30.8853,18.9292,-152.697,-0.00555509,-0.105602,0.0942606,255.9,4.3,52.1701,4.427230000000001,1.2,0.0459888,87.2756,4.68457,212.717,-18.9959,151.645,0.617453,0.11685,261.927,5.24202,4.94134,-13.6661529541016,21.9994239807129,-13.102819442749,22.0,-409115.0,184.587,pp-ro,1,2,2,1
1570532030.3,2019-10-08,12:53:50.300,14.0,11.0,11.3999996185303,-9.1,-2.2,-1.7,-34.6,16.2,-145.9,-9.23187,-1.78608,-1.7950400000000002,1.49815,1.10665,1.18916,-30.8703,18.9344,-152.466,0.0322577999999999,-0.0462134,0.0634126999999999,255.9,4.3,52.1701,4.427230000000001,1.2,-0.0426643,80.3642,4.6845,212.454,-20.5159,151.845,0.618343,0.124118,261.944,5.242030000000001,4.94006,-13.5398559570312,21.9994239807129,-13.1958322525024,22.0,-409126.0,-246.116,pp-ro,1,2,2,1
1570532030.4,2019-10-08,12:53:50.400,14.0,10.0,11.3199996948242,-9.0,-2.3,-1.6,-34.3,16.0,-145.5,-8.989239999999999,-1.90126,-1.81594,0.71658,-0.980267,0.1038369999999999,-30.5857,18.6118,-151.903,0.00452688,-0.0798816,0.0258178,255.9,4.3,52.1701,4.42724,1.4,-0.155697,82.4795,4.68444,212.191,-21.276,151.945,0.619069,0.127851,261.85,5.24178,4.93821,-13.1541213989258,21.9994239807129,-13.208309173584,22.0,-409214.0,-1045.99,pp-ro,1,2,2,1
1570532030.5,2019-10-08,12:53:50.500,14.0,12.0,11.25,-9.0,-2.5,-1.5,-34.1,15.6,-144.9,-8.93802,-2.02771,-1.72682,-1.13425,-0.480567,1.90428,-30.409,18.3447,-151.32399999999998,0.0200681,-0.0754706,0.0714636999999999,255.9,4.3,52.1701,4.42724,1.4,-0.2493369999999999,89.7858,4.68437,211.958,-21.656,152.045,0.6198100000000001,0.129801,261.75,5.24249,4.940169999999999,-13.0312347412109,21.9994239807129,-13.245121955871598,22.0,-409342.0,-1353.64,pp-ro,1,2,2,1
1570532030.6,2019-10-08,12:53:50.600,14.0,13.0,11.2399997711182,-9.0,-2.7,-1.5,-34.0,15.1,-144.8,-9.01649,-2.33283,-1.6334,-0.1027839999999999,-2.25818,-2.2372,-29.9919,17.9076,-150.643,0.0906755,-0.10092,0.0207389999999999,255.9,4.3,52.1701,4.42724,1.4,-0.315827,93.4698,4.68431,211.637,-22.796,152.145,0.620567,0.135381,261.645,5.233569999999999,4.94833,-13.017578125,21.9994239807129,-13.3287973403931,22.0,-409476.0,-1322.87,pp-ro,1,2,2,1
1570532030.7,2019-10-08,12:53:50.700,14.0,13.0,11.3999996185303,-9.0,-2.8,-1.7,-33.8,14.7,-144.6,-9.02868,-2.51611,-1.69714,-0.8241149999999999,-1.20731,0.323621,-29.8903,17.4802,-150.454,0.00778295,-0.0735718,-0.0497045,255.9,4.3,52.1701,4.42724,1.4,-0.381763,93.676,4.68424,211.345,-23.9361,152.345,0.621556,0.140924,261.627,5.227180000000001,4.96729,-13.2684783935547,21.9994239807129,-13.2045478820801,22.0,-409679.0,-1476.7,pp-ro,1,2,2,1
1570532030.8,2019-10-08,12:53:50.800,14.0,13.0,11.630000114440902,-9.0,-3.1,-1.8,-33.6,14.4,-144.5,-9.05136,-2.69522,-1.91125,0.407113,-3.55116,-2.8683400000000003,-29.5765,17.0178,-150.344,-0.0385666999999999,-0.0569627,-0.0424233,255.0,4.5,52.1701,4.42724,1.4,-0.407251,95.5162,4.6841800000000005,211.052,-24.6961,152.446,0.622319,0.144698,261.52,5.22207,4.98976,-13.2838363647461,21.9994239807129,-12.9987726211548,22.0,-409758.0,-1507.46,pp-ro,1,2,2,1
1570532030.9,2019-10-08,12:53:50.900,14.0,13.0,11.630000114440902,-9.1,-3.4,-1.9,-33.5,13.6,-144.4,-9.05136,-2.69522,-1.91125,0.407113,-3.55116,-2.8683400000000003,-29.5765,17.0178,-150.344,-0.0385666999999999,-0.0569627,-0.0424233,255.0,4.5,52.1701,4.42724,1.4,-0.4399409999999999,101.782,4.68409,210.731,-25.4561,152.546,0.623142,0.148472,261.392,5.21035,5.00804,-13.20703125,21.9994239807129,-12.935510635376,22.0,-409882.0,-1138.29,pp-ro,1,2,2,1
1570532031.0,2019-10-08,12:53:51.000,14.0,11.0,12.2200002670288,-9.2,-3.5,-1.9,-33.5,12.9,-144.2,-9.14606,-2.97492,-2.03488,-2.07284,-2.45435,-1.84578,-29.4497,16.4345,-150.319,0.0918115,-0.1353069999999999,-0.0559073,255.0,4.5,52.1701,4.42724,1.4,-0.441604,105.958,4.68401,210.352,-26.2162,152.746,0.624398,0.152371,261.278,5.20118,5.0075,-13.087554931640598,21.9994239807129,-13.1114654541016,22.0,-409972.0,-369.174,pp-ro,1,2,2,1
1570532031.1,2019-10-08,12:53:51.100,14.0,11.0,12.2200002670288,-9.2,-3.4,-2.0,-33.5,12.7,-144.1,-9.18307,-3.18243,-2.06735,0.645406,0.196439,1.41247,-29.3069,15.262,-150.026,-0.0299385,-0.127241,0.00583327,255.0,4.5,52.1701,4.42724,1.4,-0.431076,103.025,4.68393,210.001,-26.9762,152.946,0.625584,0.15622,261.191,5.19742,5.00788,-12.9390716552734,21.9994239807129,-13.1897430419922,22.0,-410018.0,-522.996,pp-ro,1,2,2,1
1570532031.2,2019-10-08,12:53:51.200,14.0,9.0,12.9200000762939,-9.3,-3.4,-2.1,-33.4,12.8,-143.8,-9.18591,-3.13147,-2.12042,0.762131,0.666171,-0.719154,-29.2518,14.9589,-149.858,-0.0254092,-0.0774398999999999,-0.0128285,255.0,4.5,52.1701,4.42724,1.4,-0.433292,99.6415,4.68384,209.651,-28.1162,153.046,0.626341,0.161818,261.088,5.1987,5.0087,-12.9851531982422,21.9994239807129,-13.3417844772339,22.0,-410094.0,-830.6410000000001,pp-ro,1,2,2,2
1570532031.3,2019-10-08,12:53:51.300,14.0,9.0,12.9200000762939,-9.2,-3.4,-2.1,-33.3,13.0,-143.4,-9.21476,-2.99191,-2.22315,0.6694979999999999,-0.167738,0.92129,-29.1324,14.9042,-149.405,0.0889766999999999,-0.00744725,0.109885,255.0,4.5,52.1701,4.42724,1.4,-0.4404949999999999,99.6001,4.68376,209.3,-28.8763,153.246,0.627512,0.165728,261.007,5.203790000000001,5.01013,-13.2599411010742,21.9994239807129,-13.407395362854,22.0,-410145.0,-1045.99,pp-ro,1,2,2,2
1570532031.4,2019-10-08,12:53:51.400,14.0,7.0,13.119999885559098,-8.8,-3.5,-2.0,-33.3,12.9,-143.0,-9.08189,-3.0664,-2.25551,2.26641,-1.0274,1.43342,-29.0081,15.2059,-148.934,-0.0762633,0.011314,0.0821776,255.0,4.5,52.1701,4.42724,1.5,-0.467646,97.9026,4.683680000000001,208.95,-29.6363,153.446,0.628677,0.169564,260.92900000000003,5.20492,5.02045,-13.3623504638672,21.9994239807129,-13.0580968856812,22.0,-410297.0,-1015.23,pp-ro,1,2,2,2
1570532031.5,2019-10-08,12:53:51.500,14.0,7.0,13.119999885559098,-8.4,-3.4,-1.9,-33.1,12.7,-142.5,-8.7625,-3.07357,-2.1898,3.49407,0.8480280000000001,-0.5731729999999999,-28.9458,15.3748,-148.52700000000002,-0.0194407,-0.00694328,0.052684,255.0,4.5,52.1701,4.42724,1.5,-0.497012,91.6176,4.6836,208.541,-30.3963,153.64600000000002,0.629966,0.173532,260.807,5.20595,5.02073,-13.3828277587891,21.9994239807129,-12.83607006073,22.0,-410452.0,-1784.34,pp-ro,1,2,2,2
1570532031.6,2019-10-08,12:53:51.600,14.0,8.0,13.119999885559098,-8.3,-3.2,-2.1,-33.4,13.2,-142.5,-8.33043,-2.8530900000000003,-2.09404,-0.16702,2.73318,1.16405,-29.203000000000003,15.4862,-148.253,0.129122,0.0107944,0.0199939,255.0,4.5,52.1701,4.42724,1.5,-0.525824,89.5189,4.68351,208.19,-31.5364,153.846,0.6309899999999999,0.179171,260.78,5.2089,5.02724,-13.2633514404297,21.9994239807129,-12.8038558959961,22.0,-410563.0,-2215.04,pp-ro,1,2,2,2
