time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541638.1,2019-10-08,15:33:58.100,14.0,13.0,22.0499992370605,14.7,-12.0,-10.7,51.7,35.8,-59.3,15.3517,-12.0126,-10.9515,3.73718,-4.066,-4.4196800000000005,47.7304,37.2368,-62.0283,-0.0363611,-0.137509,-0.104763,234.6,7.7,52.17,4.4272,-5.0,1.38299,461.915,4.26299,243.321,116.669,184.344,0.599324,0.00229187,326.802,0.74162,1.01898,1.16154479980469,22.003026962280305,0.463373124599457,22.0,2021660.0,4460.85,pp-ro,1,2,4,3
1570541638.2,2019-10-08,15:33:58.200,14.0,14.0,22.0499992370605,14.6,-12.6,-11.1,50.5,35.2,-61.1,15.3484,-12.630999999999998,-11.2288,-1.42035,-3.73747,-3.71425,46.851000000000006,36.9368,-63.4299,-0.0368289,-0.202835,-0.0643126,234.6,7.7,52.17,4.4272,-5.0,1.40404,480.446,4.2629,242.007,118.189,185.444,0.603,-0.00481412,326.994,0.734194,1.00168,0.7085113525390621,22.003026962280305,0.041977673768997,22.0,2021790.0,2399.63,pp-ro,1,2,5,3
1570541638.3,2019-10-08,15:33:58.300,14.0,13.0,22.1299991607666,14.3,-13.0,-11.3,49.9,35.1,-62.2,15.0964,-13.1556,-11.777,-1.32814,-5.17519,-2.23962,45.899,36.6465,-64.8945,-0.0984661999999999,-0.0935923,-0.246907,234.6,7.7,52.17,4.4272,-5.0,1.48272,510.61300000000006,4.26281,240.721,119.329,186.444,0.606646,-0.0106795,327.028,0.7271479999999999,0.986061,0.3917236328125,22.0035419464111,-0.364569365978241,22.0,2021920.0,2091.99,pp-ro,1,2,5,3
1570541638.4,2019-10-08,15:33:58.400,14.0,12.0,22.4500007629395,13.8,-13.2,-11.2,49.1,34.9,-63.7,14.7756,-13.3982,-11.749,-2.79134,-5.85964,-0.950544,45.4026,36.4705,-65.7167,0.0808671,-0.270682,-0.0231665,234.6,7.7,52.17,4.4272,-5.0,1.49935,519.2280000000001,4.26272,239.436,120.849,187.544,0.610225,-0.0177462,327.272,0.7176239999999999,0.97563,0.214591979980469,22.0035419464111,-0.649298846721649,22.0,2023000.0,6675.89,pp-ro,1,2,5,3
1570541638.5,2019-10-08,15:33:58.500,14.0,12.0,23.0699996948242,13.7,-12.8,-11.5,48.3,35.3,-65.0,14.2215,-13.3321,-11.6878,-1.6728,1.52177,-4.61141,43.812,35.645,-68.6182,-0.101927,-0.15026,-0.0752509,239.0,7.3,52.17,4.4272,-5.0,1.5026700000000002,512.806,4.26261,238.093,122.369,188.644,0.613866,-0.0249717,327.48900000000003,0.703325,0.970353,-0.2833251953125,22.0035419464111,-0.8341053128242489,22.0,2023380.0,7045.07,pp-ro,1,2,5,3
1570541638.6,2019-10-08,15:33:58.600,14.0,11.0,23.5599994659424,13.5,-12.9,-11.6,47.4,34.8,-66.4,14.1272,-13.2357,-11.8687,1.10825,-2.4700900000000003,-0.320405,43.2794,35.5007,-69.5213,0.104603,-0.0778177,-0.0947163999999999,239.0,7.3,52.17,4.4272,-5.0,1.46887,495.379,4.262490000000001,236.837,123.509,189.74400000000003,0.617649,-0.0307992,327.642,0.697112,0.963399,-0.600784301757812,22.0035419464111,-1.08409583568573,22.0,2024330.0,10183.0,pp-ro,1,2,5,3
1570541638.7,2019-10-08,15:33:58.700,14.0,12.0,23.899999618530305,13.2,-12.7,-11.5,46.7,34.9,-66.7,14.0759,-13.2324,-11.8523,-0.5626869999999999,-0.520587,-2.78382,42.6632,35.1641,-70.4177,-0.0444911999999999,-0.153751,-0.0209338,239.0,7.3,52.17,4.4272,-5.0,1.45336,502.354,4.26237,235.523,124.269,190.944,0.6220680000000001,-0.035494,327.67900000000003,0.69548,0.960803,-0.7817001342773441,22.004571914672898,-1.3027515411377,22.0,2025070.0,6245.19,pp-ro,1,2,5,3
1570541638.8,2019-10-08,15:33:58.800,14.0,13.0,24.010000228881804,13.1,-12.5,-11.0,47.0,34.6,-66.4,13.5678,-12.7508,-11.67,-3.85094,0.7759119999999999,1.99849,42.6989,34.6942,-71.0157,0.0515708,0.125622,-0.0492776,239.0,7.3,52.17,4.4272,-5.0,1.49935,521.872,4.26226,234.237,125.789,192.044,0.625541,-0.0426881999999999,327.98,0.706615,0.978852,-1.00016784667969,22.004571914672898,-1.0230315923690798,22.0,2025470.0,3968.62,pp-ro,1,2,5,3
1570541638.9,2019-10-08,15:33:58.900,14.0,13.0,23.940000534057603,13.2,-12.7,-10.8,47.3,34.3,-66.4,13.3622,-12.8772,-11.0897,3.3153,-2.17015,8.28455,42.9474,34.86,-70.7996,0.00364728,-0.408453,0.00558251,239.0,7.3,52.17,4.4272,-5.0,1.5298200000000002,541.739,4.2621400000000005,232.952,126.929,193.044,0.629061,-0.0486481999999999,328.091,0.713658,0.990672,-1.13842010498047,22.004571914672898,-0.8929210305213929,22.0,2026460.0,6460.54,pp-ro,1,2,5,3
1570541639.0,2019-10-08,15:33:59.000,14.0,13.0,23.6800003051758,13.4,-13.1,-10.5,47.5,34.2,-65.8,13.6444,-12.9835,-10.9597,7.498289999999999,0.496889,-0.234447,43.2412,34.0978,-71.1395,0.0561954,-0.0905784,0.0470752,239.0,7.3,52.17,4.4272,-4.9,1.55365,542.058,4.26198,231.696,128.069,194.144,0.632761,-0.0545386,328.29400000000004,0.725087,1.00731,-1.17597198486328,22.0050868988037,-0.6819035410881039,22.0,2027200.0,8583.29,pp-ro,1,2,5,3
1570541639.1,2019-10-08,15:33:59.100,14.0,14.0,23.2299995422363,13.3,-13.1,-10.2,49.0,33.8,-65.0,13.533,-13.1353,-10.435,5.07472,-3.49021,4.42725,45.2431,34.4984,-69.0844,0.0751985,0.281738,-0.118944,239.0,7.3,52.17,4.4272,-4.9,1.5265,534.351,4.2619,230.382,129.589,195.144,0.635949,-0.0619025,328.55800000000005,0.743001,1.01798,-0.9489669799804692,22.004571914672898,-0.539743423461914,22.0,2028160.0,9137.05,pp-ro,1,2,5,3
1570541639.2,2019-10-08,15:33:59.200,14.0,15.0,22.8899993896484,13.8,-13.4,-10.2,49.6,33.4,-65.4,13.6553,-13.3106,-10.2127,7.270919999999999,-3.08628,-6.41147,45.552,34.0204,-69.1095,-0.144848,-0.065289,0.122707,239.0,7.3,52.17,4.4272,-4.9,1.52539,527.981,4.26179,229.009,130.72899999999998,196.144,0.63954,-0.0681049,328.646,0.7470100000000001,1.0355299999999998,-0.6878280639648441,22.004056930542003,-0.3066150248050689,22.0,2028570.0,7568.06,pp-ro,1,2,5,3
1570541639.3,2019-10-08,15:33:59.300,14.0,15.0,22.7000007629395,13.7,-13.5,-9.8,49.3,32.3,-66.0,13.9952,-13.7953,-10.1615,3.19879,-4.92945,5.66294,45.9137,32.9016,-69.5062,-0.100019,-0.0299939,0.214821,239.0,7.3,52.17,4.4272,-4.9,1.50378,522.48,4.26167,227.637,131.869,197.145,0.643109,-0.0743378999999999,328.746,0.756745,1.04808,-0.411331176757812,22.004571914672898,-0.1763354241847989,22.0,2029540.0,10029.2,pp-ro,1,2,5,3
1570541639.4,2019-10-08,15:33:59.400,14.0,14.0,22.5499992370605,13.2,-13.2,-8.9,49.1,30.6,-66.2,13.8283,-13.6673,-9.78641,-2.11751,2.71633,11.3472,46.2791,32.2354,-69.4418,0.109425,-0.130355,0.00152477,239.0,7.3,52.17,4.4272,-4.9,1.51652,530.6519999999999,4.26155,226.264,133.389,198.045,0.646061,-0.0818475,328.952,0.778638,1.069,-0.308929443359375,22.0050868988037,0.1794027239084239,22.0,2030080.0,4245.5,pp-ro,1,2,5,3
1570541639.5,2019-10-08,15:33:59.500,14.0,13.0,22.4300003051758,12.8,-13.1,-8.2,49.3,29.9,-65.5,13.8283,-13.6673,-9.78641,-2.11751,2.71633,11.3472,46.2791,32.2354,-69.4418,0.109425,-0.130355,0.00152477,241.2,7.5,52.17,4.4272,-4.9,1.5026700000000002,508.008,4.26146,224.979,134.529,198.845,0.64896,-0.0879886999999999,329.01800000000003,0.7985800000000001,1.08466,-0.257720947265625,22.004571914672898,0.40732941031456,22.0,2031410.0,11013.7,pp-ro,1,2,5,3
1570541639.6,2019-10-08,15:33:59.600,14.0,13.0,22.3099994659424,12.7,-12.5,-7.7,49.7,29.0,-65.0,12.9613,-12.7837,-8.06452,1.28184,1.45184,7.21943,47.1553,29.534,-69.5388,-0.0513115,0.275692,0.0532404,241.2,7.5,52.17,4.4272,-4.9,1.47053,484.87,4.26138,223.664,135.289,199.645,0.6522479999999999,-0.0930281999999999,328.918,0.817843,1.10929,0.0561981201171879,22.004056930542003,0.76509952545166,22.0,2032000.0,11198.3,pp-ro,1,2,5,3
1570541639.7,2019-10-08,15:33:59.700,14.0,13.0,22.0699996948242,12.6,-12.4,-7.3,49.9,29.2,-64.3,12.9337,-12.7437,-7.87168,-4.27236,4.4412,11.903,47.6966,29.7283,-68.3508,0.0397021,0.3625739999999999,0.190489,241.2,7.5,52.17,4.4272,-4.9,1.3796700000000002,429.596,4.26131,222.438,136.809,200.345,0.65441,-0.100332,329.14,0.828209,1.1264299999999998,0.330413818359375,22.003026962280305,1.08918941020966,22.0,2033280.0,13013.4,pp-ro,1,2,5,3
1570541639.8,2019-10-08,15:33:59.800,14.0,12.0,21.8299999237061,12.4,-11.5,-7.1,49.8,29.8,-63.6,12.6804,-12.0978,-7.36463,-0.313861,6.48615,1.08489,47.6807,30.0699,-67.8608,0.288238,0.00765683,0.0113642,241.2,7.5,52.17,4.4272,-4.9,1.29267,398.114,4.26124,221.153,137.94899999999998,201.045,0.657007,-0.106568,329.177,0.8329850000000001,1.14296,0.659111022949219,22.003026962280305,1.34971725940704,22.0,2034170.0,6152.9,pp-ro,1,2,5,3
1570541639.9,2019-10-08,15:33:59.900,14.0,15.0,21.6299991607666,12.4,-11.6,-7.2,49.3,29.8,-64.4,12.6804,-12.0978,-7.36463,-0.313861,6.48615,1.08489,47.6807,30.0699,-67.8608,0.288238,0.00765683,0.0113642,241.2,7.5,52.17,4.4272,-4.9,1.2755,386.804,4.26117,219.984,139.089,201.845,0.659641,-0.1125869999999999,329.36300000000006,0.82781,1.14143,1.05594635009766,22.003026962280305,1.2399897575378402,22.0,2034710.0,5783.72,pp-ro,1,2,5,3
1570541640.0,2019-10-08,15:34:00.000,14.0,16.0,21.6299991607666,12.0,-11.7,-7.2,48.4,29.5,-65.1,12.53,-11.7844,-7.29102,-7.06289,10.8735,0.8416799999999999,47.459,30.2879,-67.5281,-0.0321526,0.16014,0.0324866,241.2,7.5,52.17,4.4272,-4.9,1.29544,422.24300000000005,4.2611,218.787,140.22899999999998,202.545,0.66206,-0.1186859999999999,329.47900000000004,0.8272930000000001,1.12955,1.26202392578125,22.0035419464111,0.938747525215149,22.0,2035200.0,861.4060000000001,pp-ro,1,2,5,3
1570541640.1,2019-10-08,15:34:00.100,14.0,16.0,21.5499992370605,11.6,-11.9,-7.0,47.4,28.6,-66.2,12.53,-11.7844,-7.29102,-7.06289,10.8735,0.8416799999999999,47.459,30.2879,-67.5281,-0.0321526,0.16014,0.0324866,241.2,7.5,52.17,4.4272,-4.7,1.33811,443.374,4.261019999999999,217.502,141.369,203.345,0.664836,-0.1249869999999999,329.608,0.8291940000000001,1.12412,1.16665649414062,22.004056930542003,0.740597486495972,22.0,2035140.0,-1292.11,pp-ro,1,2,5,3
1570541640.2,2019-10-08,15:34:00.200,14.0,15.0,21.510000228881804,11.3,-12.1,-6.8,47.1,28.4,-66.4,12.53,-11.7844,-7.29102,-7.06289,10.8735,0.8416799999999999,47.459,30.2879,-67.5281,-0.0321526,0.16014,0.0324866,241.2,7.5,52.17,4.4272,-4.7,1.41291,461.09,4.26092,216.275,142.129,204.045,0.667652,-0.129932,329.56,0.832364,1.12147,1.04232788085938,22.0035419464111,0.563382565975189,22.0,2035460.0,6952.77,pp-ro,1,2,5,3
1570541640.3,2019-10-08,15:34:00.300,14.0,15.0,21.3500003814697,11.3,-12.1,-6.6,46.5,28.0,-67.9,11.7791,-12.0092,-7.253239999999999,0.250849,-3.64353,-1.2815,45.6576,29.1699,-69.2901,0.146599,-0.089624,0.032537,241.2,7.5,52.17,4.4272,-4.7,1.3796700000000002,443.081,4.26088,214.99,143.649,204.745,0.6697529999999999,-0.1375299999999999,329.81300000000005,0.824443,1.13412,0.7766342163085941,22.003026962280305,0.80291873216629,22.0,2036260.0,7075.83,pp-ro,1,2,5,3
1570541640.4,2019-10-08,15:34:00.400,14.0,14.0,21.3099994659424,11.3,-11.6,-6.4,45.6,28.3,-68.6,11.5371,-12.4144,-6.9985100000000005,-1.40174,2.84753,-3.97279,44.5775,29.0283,-70.7777,-0.015812,-0.174774,-0.136593,241.2,7.5,52.17,4.4272,-4.7,1.30985,405.132,4.2607800000000005,213.792,144.409,205.445,0.672491,-0.142458,329.801,0.815991,1.15221,0.597801208496094,22.0035419464111,1.03898286819458,22.0,2037490.0,8214.12,pp-ro,1,2,5,3
1570541640.5,2019-10-08,15:34:00.500,14.0,14.0,21.3099994659424,10.8,-11.3,-6.2,45.5,28.2,-69.0,11.2066,-11.747,-6.57561,0.217745,13.9356,0.8390559999999999,43.8041,29.2329,-72.4156,-0.0382846,-0.204,-0.300764,236.0,7.6,52.17,4.4272,-4.7,1.28935,396.985,4.260730000000001,212.566,145.549,206.145,0.674855,-0.148745,329.946,0.81652,1.14952,0.6812591552734379,22.003026962280305,0.917552292346954,22.0,2037810.0,6275.96,pp-ro,1,2,5,3
1570541640.6,2019-10-08,15:34:00.600,14.0,15.0,21.229999542236303,10.6,-11.3,-6.6,46.4,28.3,-68.3,11.2066,-11.747,-6.57561,0.217745,13.9356,0.8390559999999999,43.8041,29.2329,-72.4156,-0.0382846,-0.204,-0.300764,236.0,7.6,52.17,4.4272,-4.7,1.26331,382.422,4.26066,211.397,146.309,206.945,0.677754,-0.153676,330.033,0.826793,1.12788,0.917991638183594,22.003026962280305,0.335376590490341,22.0,2038640.0,6337.48,pp-ro,1,2,5,3
1570541640.7,2019-10-08,15:34:00.700,14.0,16.0,21.020000457763697,10.5,-11.3,-6.8,46.5,28.4,-68.7,10.8195,-11.2666,-6.4823,-0.582354,-2.47661,-8.31598,43.7301,28.9438,-72.6294,0.30567,-0.165042,-0.105557,236.0,7.6,52.17,4.4272,-4.7,1.25444,382.709,4.26058,210.2,147.829,207.745,0.6798529999999999,-0.161118,330.44800000000004,0.825887,1.12011,1.0321044921875,22.003026962280305,0.157308995723724,22.0,2038860.0,4460.85,pp-ro,1,2,5,3
1570541640.8,2019-10-08,15:34:00.800,14.0,16.0,20.8099994659424,10.7,-11.6,-6.8,46.2,28.3,-69.8,10.6685,-11.3835,-6.99119,1.84347,-5.10723,-1.1638,44.1326,28.9443,-72.0045,-0.0828724,-0.118282,0.0738826,236.0,7.6,52.17,4.4272,-4.7,1.27827,396.319,4.26051,209.032,148.589,208.446,0.68248,-0.1660869999999999,330.48800000000006,0.8173199999999999,1.1276,0.83624267578125,22.003026962280305,0.174223199486732,22.0,2039180.0,3476.39,pp-ro,1,2,5,3
1570541640.9,2019-10-08,15:34:00.900,14.0,15.0,20.6800003051758,10.7,-11.6,-6.4,45.6,28.2,-71.4,10.6685,-11.3835,-6.99119,1.84347,-5.10723,-1.1638,44.1326,28.9443,-72.0045,-0.0828724,-0.118282,0.0738826,236.0,7.6,52.17,4.4272,-4.7,1.3503,434.096,4.26043,207.834,149.349,209.246,0.6853739999999999,-0.171144,330.581,0.802702,1.14747,0.364471435546875,22.003026962280305,0.408200055360794,22.0,2039470.0,1322.87,pp-ro,1,2,5,0
1570541641.0,2019-10-08,15:34:01.000,14.0,14.0,20.770000457763697,10.7,-11.7,-6.4,44.7,27.9,-73.4,10.773,-11.8427,-6.717560000000001,-1.51247,-0.666632,8.51123,44.0715,28.8318,-73.8679,0.237846,-0.147058,-0.0418079,236.0,7.6,52.17,4.4272,-4.7,1.36914,439.878,4.26036,206.607,150.869,209.946,0.6872060000000001,-0.178693,330.946,0.786961,1.15089,0.206085205078125,22.0035419464111,0.476804554462433,22.0,2039730.0,4953.08,pp-ro,1,2,5,0
1570541641.1,2019-10-08,15:34:01.100,14.0,13.0,20.9400005340576,9.9,-11.8,-6.3,43.9,27.9,-73.8,10.773,-11.8427,-6.717560000000001,-1.51247,-0.666632,8.51123,44.0715,28.8318,-73.8679,0.237846,-0.147058,-0.0418079,236.0,7.6,52.17,4.4272,-4.5,1.35916,439.526,4.260280000000001,205.41,151.629,210.646,0.689829,-0.183788,330.99300000000005,0.7854770000000001,1.12477,0.23162841796875,22.0035419464111,-35.0,22.0,2040370.0,5937.55,pp-ro,1,2,5,0
1570541641.2,2019-10-08,15:34:01.200,14.0,14.0,21.1100006103516,9.4,-11.4,-6.4,43.8,27.3,-73.4,10.773,-11.8427,-6.717560000000001,-1.51247,-0.666632,8.51123,44.0715,28.8318,-73.8679,0.237846,-0.147058,-0.0418079,236.0,7.6,52.17,4.4272,-4.5,1.36027,428.255,4.26021,204.767,152.009,210.946,0.691087,-0.186408,330.96,0.7986810000000001,1.10586,0.434303283691406,22.003026962280305,-35.0,22.0,2040930.0,6306.72,pp-ro,1,2,5,0
1570541641.3,2019-10-08,15:34:01.300,14.0,13.0,21.270000457763697,9.2,-11.2,-6.4,45.0,28.5,-72.2,10.773,-11.8427,-6.717560000000001,-1.51247,-0.666632,8.51123,44.0715,28.8318,-73.8679,0.237846,-0.147058,-0.0418079,236.0,7.6,52.17,4.4272,-4.5,1.3104,401.52,4.26014,203.015,153.149,212.046,0.695033,-0.194041,331.10900000000004,0.805079,1.1044,0.33721923828125,22.003026962280305,-35.0,22.0,2041800.0,8152.59,pp-ro,1,2,5,0
1570541641.4,2019-10-08,15:34:01.400,14.0,13.0,21.270000457763697,9.4,-11.4,-6.1,44.3,28.3,-73.0,9.21203,-11.2239,-6.69009,-0.557986,2.20894,-1.54008,43.3986,29.5674,-75.283,-0.297884,0.193909,0.0242087,236.0,7.6,52.17,4.4272,-4.5,1.24004,365.472,4.26006,201.847,154.289,212.646,0.69689,-0.200317,331.309,0.801934,1.12785,-0.148490905761719,22.003026962280305,-35.0,22.0,2042830.0,7106.6,pp-ro,1,2,5,0
1570541641.5,2019-10-08,15:34:01.500,14.0,13.0,21.1100006103516,9.3,-11.2,-5.8,44.0,27.8,-73.5,9.45386,-11.3867,-6.71939,6.56882,2.19342,2.1347,43.0041,29.7848,-75.3339,0.0466134,-0.0866803,-0.00493454,237.2,7.4,52.17,4.4272,-4.5,1.22231,365.155,4.25999,201.263,154.66899999999998,213.046,0.6982659999999999,-0.2028329999999999,331.38800000000003,0.803064,1.14098,-1.01723480224609,22.0025119781494,-35.0,22.0,2043100.0,5106.91,pp-ro,1,2,5,0
1570541641.6,2019-10-08,15:34:01.600,14.0,14.0,20.9400005340576,9.3,-10.9,-5.5,43.6,27.7,-74.2,9.45386,-11.3867,-6.71939,6.56882,2.19342,2.1347,43.0041,29.7848,-75.3339,0.0466134,-0.0866803,-0.00493454,237.2,7.4,52.17,4.4272,-4.5,1.24613,373.882,4.25992,200.094,155.809,213.646,0.700091,-0.209135,331.6,0.799948,1.16283,-2.2290496826171897,22.0025119781494,-35.0,22.0,2043310.0,1784.34,pp-ro,1,2,5,0
1570541641.7,2019-10-08,15:34:01.700,14.0,13.0,20.8600006103516,9.4,-10.9,-5.1,43.3,27.6,-74.0,9.33956,-10.9077,-5.62875,-0.233138,5.24801,5.383290000000001,42.7936,29.6858,-76.2726,0.0861227,-0.102666,-0.0890741,237.2,7.4,52.17,4.4272,-4.5,1.2533299999999998,373.253,4.25985,198.984,156.569,214.346,0.702493,-0.214128,331.742,0.806834,1.18904,-3.80098724365234,22.0025119781494,-35.0,22.0,2043790.0,5752.96,pp-ro,1,2,5,0
1570541641.8,2019-10-08,15:34:01.800,14.0,13.0,20.8600006103516,9.8,-11.0,-4.9,44.1,27.2,-73.8,9.33956,-10.9077,-5.62875,-0.233138,5.24801,5.383290000000001,42.7936,29.6858,-76.2726,0.0861227,-0.102666,-0.0890741,237.2,7.4,52.17,4.4272,-4.5,1.23893,366.692,4.25978,197.816,157.329,214.846,0.7045100000000001,-0.21928,331.727,0.81714,1.2172,-5.74159240722656,22.0019989013672,-35.0,22.0,2044250.0,3907.09,pp-ro,1,2,5,0
1570541641.9,2019-10-08,15:34:01.900,14.0,14.0,20.8199996948242,10.8,-11.1,-4.4,45.6,25.6,-72.9,9.33956,-10.9077,-5.62875,-0.233138,5.24801,5.383290000000001,42.7936,29.6858,-76.2726,0.0861227,-0.102666,-0.0890741,237.2,7.4,52.17,4.4272,-4.5,1.20291,349.865,4.25971,196.706,158.469,215.746,0.706874,-0.225478,332.19300000000004,0.8499969999999999,1.2825,-7.86141204833984,22.0025119781494,-35.0,22.0,2045100.0,6122.13,pp-ro,1,2,5,0
1570541642.0,2019-10-08,15:34:02.000,14.0,13.0,20.6100006103516,11.1,-11.1,-4.0,46.1,24.5,-72.7,9.33956,-10.9077,-5.62875,-0.233138,5.24801,5.383290000000001,42.7936,29.6858,-76.2726,0.0861227,-0.102666,-0.0890741,237.2,7.4,52.17,4.4272,-4.5,1.2007,352.646,4.25964,195.567,159.22899999999998,215.946,0.708128,-0.23059,332.014,0.8682639999999999,1.31532,-9.96074676513672,22.0025119781494,-35.0,22.0,2045280.0,3199.51,pp-ro,1,2,5,0
1570541642.1,2019-10-08,15:34:02.100,14.0,14.0,20.479999542236303,11.6,-11.0,-3.2,47.4,22.5,-71.2,9.74337,-10.6805,-5.09489,3.19386,-0.8773280000000001,-1.69385,43.4547,29.5933,-75.6362,0.248001,0.338149,0.257081,237.2,7.4,52.17,4.42719,-4.3,1.23062,369.256,4.259580000000001,194.428,160.369,216.346,0.709354,-0.236882,332.154,0.913764,1.37593,-12.0771484375,22.0019989013672,-35.0,22.0,2045480.0,1999.69,pp-ro,1,2,5,0
1570541642.2,2019-10-08,15:34:02.200,14.0,14.0,20.3899993896484,12.5,-11.0,-2.3,49.8,20.5,-68.9,11.4665,-10.4175,-2.8922,7.89225,4.466419999999999,13.1569,48.5023,26.0993,-70.8783,0.3523969999999999,0.138469,0.358157,237.2,7.4,52.17,4.42719,-4.3,1.24946,364.357,4.25951,193.318,161.889,216.746,0.7100350000000001,-0.2442639999999999,332.504,0.970396,1.45062,-14.176483154296902,22.0019989013672,-35.0,22.0,2045850.0,4983.85,pp-ro,1,2,5,0
1570541642.3,2019-10-08,15:34:02.300,14.0,13.0,20.3899993896484,13.7,-11.0,-1.4,51.6,17.0,-67.0,11.4665,-10.4175,-2.8922,7.89225,4.466419999999999,13.1569,48.5023,26.0993,-70.8783,0.3523969999999999,0.138469,0.358157,237.2,7.4,52.17,4.42719,-4.3,1.20568,344.31800000000004,4.259440000000001,192.179,163.029,216.946,0.710759,-0.250566,332.531,1.0397299999999998,1.52803,-16.282638549804698,22.0025119781494,-35.0,22.0,2046580.0,6952.77,pp-ro,1,2,5,0
1570541642.4,2019-10-08,15:34:02.400,14.0,13.0,20.479999542236303,14.7,-10.5,-0.2,53.5,13.5,-64.2,12.8352,-10.2785,-1.36983,13.8417,2.19522,8.93665,51.7724,22.2921,-66.821,0.26393,-0.0684814,0.6691010000000001,237.2,7.4,52.17,4.42719,-4.3,1.19959,348.91,4.25937,191.098,164.169,217.046,0.711147,-0.256723,332.535,1.12111,1.6209,-18.3990478515625,22.0025119781494,-35.0,22.0,2047010.0,1599.75,pp-ro,1,2,5,0
1570541642.5,2019-10-08,15:34:02.500,14.0,12.0,20.5599994659424,15.6,-10.0,1.5,56.3,8.6,-60.5,12.8352,-10.2785,-1.36983,13.8417,2.19522,8.93665,51.7724,22.2921,-66.821,0.26393,-0.0684814,0.6691010000000001,240.1,7.5,52.17,4.42719,-4.3,1.21178,349.891,4.25933,189.989,165.68900000000002,217.047,0.710842,-0.264125,332.653,1.23288,1.7282099999999998,-20.5188598632812,22.0019989013672,-35.0,22.0,2047160.0,2891.86,pp-ro,1,2,5,0
1570541642.6,2019-10-08,15:34:02.600,14.0,13.0,20.7800006866455,16.8,-9.2,3.1,58.8,4.4,-56.7,15.5277,-8.43828,3.06913,7.0784,4.04507,14.1172,59.2538,10.3228,-54.2277,0.146428,0.168506,1.29359,240.1,7.5,52.17,4.42719,-4.3,1.19571,338.04,4.25932,189.025,167.209,216.947,0.710068,-0.271161,332.79900000000004,1.33749,1.83808,-22.64208984375,22.0009689331055,-35.0,22.0,2047690.0,5660.67,pp-ro,1,2,5,0
1570541642.7,2019-10-08,15:34:02.700,14.0,12.0,20.8199996948242,17.8,-8.3,5.0,60.5,-1.6,-54.0,15.5277,-8.43828,3.06913,7.0784,4.04507,14.1172,59.2538,10.3228,-54.2277,0.146428,0.168506,1.29359,240.1,7.5,52.17,4.42719,-4.3,1.14861,315.128,4.2593,188.11900000000003,169.109,216.647,0.708232,-0.279146,333.05,1.45421,1.9517,-24.7550811767578,22.0009689331055,-35.0,22.0,2048450.0,5045.38,pp-ro,1,2,5,0
1570541642.8,2019-10-08,15:34:02.800,14.0,12.0,20.9500007629395,18.4,-6.9,7.0,61.9,-7.5,-49.7,16.8207,-6.01636,6.64792,6.44069,12.3079,16.9122,62.5061,-1.37405,-45.3161,0.2566969999999999,0.291305,1.1556799999999998,240.1,7.5,52.17,4.42719,-4.3,1.13975,314.36400000000003,4.25929,187.331,170.62900000000002,216.147,0.706242,-0.285675,333.056,1.58783,2.07444,-26.8612365722656,22.0009689331055,-35.0,22.0,2048640.0,3722.5,pp-ro,1,2,5,0
1570541642.9,2019-10-08,15:34:02.900,14.0,12.0,20.9500007629395,18.8,-5.1,9.1,64.2,-14.4,-45.3,17.2018,-4.2694,8.55082,2.6665400000000004,18.0838,20.1845,64.1226,-7.82711,-40.0783,0.127726,0.387633,1.3302200000000002,240.1,7.5,52.17,4.42719,-4.3,1.14307,309.76,4.25928,186.63,172.52900000000002,215.547,0.703377,-0.293047,333.25300000000004,1.73649,2.20767,-28.9725189208984,22.0009689331055,-35.0,22.0,2048900.0,2491.92,pp-ro,1,2,5,0
1570541643.0,2019-10-08,15:34:03.000,14.0,13.0,20.8999996185303,19.2,-3.2,11.1,65.8,-20.5,-40.0,17.2018,-4.2694,8.55082,2.6665400000000004,18.0838,20.1845,64.1226,-7.82711,-40.0783,0.127726,0.387633,1.3302200000000002,240.1,7.5,52.17,4.42719,-4.3,1.11149,298.449,4.25926,186.191,174.049,214.747,0.70016,-0.29858,333.281,1.8813,2.3315200000000003,-30.8516845703125,22.0009689331055,-35.0,22.0,2049580.0,4307.03,pp-ro,1,2,5,0
