time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537231.9,2019-10-08,14:20:31.900,15.0,9.0,19.2000007629395,-13.1,20.4,13.0,-20.4,-20.8,143.3,-13.7186,19.7522,12.05,2.36009,1.98467,7.54921,-22.5851,-18.4774,145.09799999999998,-0.140867,-0.266499,-0.209578,251.3,6.3,52.1701,4.42725,8.4,1.02671,250.36,4.4242300000000006,138.384,15.2024,186.887,0.930551,0.178741,233.041,4.07903,3.72946,4.419654846191411,22.0009689331055,35.0,22.0,-706804.0,2184.28,pp-riro,4,0,-1,-1
1570537232.0,2019-10-08,14:20:32.000,15.0,10.0,19.340000152587898,-12.7,20.8,13.8,-20.4,-21.7,141.5,-13.3222,20.1834,12.7028,0.156645,9.21226,4.11791,-22.9095,-20.7752,144.584,-0.236248,-0.0588513,-0.292133,251.3,6.3,52.1701,4.42725,8.4,1.04389,258.083,4.42428,140.399,14.0624,185.487,0.920475,0.188307,233.056,4.0382,3.69481,6.52814483642578,22.0009689331055,35.0,22.0,-706667.0,1445.93,pp-riro,4,0,-1,-1
1570537232.1,2019-10-08,14:20:32.100,15.0,9.0,19.5699996948242,-12.0,21.0,14.7,-20.7,-23.0,139.9,-13.3222,20.1834,12.7028,0.156645,9.21226,4.11791,-22.9095,-20.7752,144.584,-0.236248,-0.0588513,-0.292133,251.3,6.3,52.1701,4.42725,8.4,1.07215,278.461,4.42433,142.415,12.9224,184.087,0.910358,0.197596,233.103,3.99709,3.65297,7.58409118652344,22.0009689331055,35.0,22.0,-706439.0,1169.05,pp-riro,4,0,-1,-1
1570537232.2,2019-10-08,14:20:32.200,15.0,11.0,19.7000007629395,-11.0,21.3,15.5,-21.2,-25.1,137.7,-12.0614,21.2849,14.8534,7.977419999999999,5.45607,8.67267,-24.1451,-24.8953,141.058,-0.274839,-0.374693,-0.373247,250.7,7.7,52.1701,4.42725,8.4,1.10041,289.468,4.42437,144.576,11.7824,182.487,0.899183,0.206698,233.115,3.94127,3.60247,9.69258880615234,22.0009689331055,35.0,22.0,-706284.0,1938.16,pp-riro,4,0,-1,-1
1570537232.3,2019-10-08,14:20:32.300,15.0,10.0,19.7900009155273,-9.8,21.6,16.2,-21.3,-27.1,135.1,-12.0614,21.2849,14.8534,7.977419999999999,5.45607,8.67267,-24.1451,-24.8953,141.058,-0.274839,-0.374693,-0.373247,250.7,7.7,52.1701,4.42725,8.4,1.10595,291.918,4.42442,146.65,10.6425,180.886,0.8882629999999999,0.215523,233.108,3.88182,3.54744,11.8078842163086,22.0009689331055,35.0,22.0,-706148.0,2707.28,pp-riro,4,0,-1,-1
1570537232.4,2019-10-08,14:20:32.400,15.0,11.0,19.7000007629395,-8.6,21.8,17.3,-21.1,-29.2,131.6,-11.0841,21.7824,15.7136,5.42636,1.72953,8.3513,-24.6054,-27.6954,139.189,-0.0657331,-0.324306,-0.592947,250.7,7.7,52.1701,4.42725,8.4,1.10872,296.985,4.42447,148.753,9.8825,179.18599999999998,0.8768540000000001,0.221605,233.094,3.81243,3.4929900000000003,13.9027481079102,22.0009689331055,35.0,22.0,-705859.0,2799.57,pp-riro,4,0,-1,-1
1570537232.5,2019-10-08,14:20:32.500,15.0,10.0,19.7000007629395,-7.0,21.9,18.1,-20.4,-31.8,127.6,-8.64289,22.6705,17.8446,25.0767,2.91476,12.5169,-25.1697,-33.1966,133.34,-0.265353,-0.257838,-0.46916,250.7,7.7,52.1701,4.42725,8.4,1.13642,311.116,4.42451,150.856,9.12254,177.486,0.8654270000000001,0.2274969999999999,233.114,3.73395,3.42952,16.012939453125,22.0009689331055,35.0,22.0,-705562.0,2153.51,pp-riro,4,0,-1,-1
1570537232.6,2019-10-08,14:20:32.600,15.0,10.0,19.6900005340576,-5.2,22.0,18.9,-18.9,-34.6,122.2,-8.64289,22.6705,17.8446,25.0767,2.91476,12.5169,-25.1697,-33.1966,133.34,-0.265353,-0.257838,-0.46916,250.7,7.7,52.1701,4.42725,8.4,1.1464,314.639,4.42456,153.075,7.98258,175.58599999999998,0.8531110000000001,0.235723,233.08,3.63583,3.3584,18.1282424926758,22.0009689331055,35.0,22.0,-705248.0,3537.92,pp-riro,4,0,-1,-1
1570537232.7,2019-10-08,14:20:32.700,15.0,10.0,19.6900005340576,-3.4,22.1,19.5,-16.0,-37.1,116.1,-6.042680000000001,23.1227,19.3498,8.4149,-4.30502,6.40639,-23.7247,-39.248000000000005,127.258,-0.177393,-0.427143,-1.23043,250.7,7.7,52.1701,4.42725,8.4,1.14252,313.957,4.42461,155.178,7.60263,173.78599999999997,0.8413069999999999,0.238823,233.109,3.53741,3.2930900000000003,20.2486572265625,22.0009689331055,35.0,22.0,-705074.0,3384.09,pp-riro,4,0,-1,-1
1570537232.8,2019-10-08,14:20:32.800,15.0,10.0,19.8700008392334,-1.3,22.0,20.0,-12.7,-40.1,109.3,-4.09456,23.4483,20.196,20.0415,4.6634400000000005,13.4302,-21.4135,-42.5311,121.274,-0.0653358,-0.150638,-0.909737,250.7,7.7,52.1701,4.42725,8.4,1.14695,315.881,4.42466,157.34,7.6027,171.886,0.828973,0.239447,233.149,3.43307,3.22099,22.3605575561523,22.0009689331055,35.0,22.0,-704765.0,2984.16,pp-riro,4,0,-1,-1
1570537232.9,2019-10-08,14:20:32.900,15.0,10.0,20.090000152587898,1.0,21.7,20.3,-7.9,-42.8,101.0,-4.09456,23.4483,20.196,20.0415,4.6634400000000005,13.4302,-21.4135,-42.5311,121.274,-0.0653358,-0.150638,-0.909737,250.7,7.7,52.1701,4.42725,8.4,1.15305,326.272,4.42471,159.472,7.22275,169.986,0.81679,0.242421,233.192,3.31491,3.14102,24.4588241577148,22.0009689331055,23.0044822692871,22.0,-704485.0,2522.69,pp-riro,4,0,-1,-1
1570537233.0,2019-10-08,14:20:33.000,15.0,10.0,20.2600002288818,3.5,21.1,20.5,-2.2,-44.1,91.3,-1.84566,23.4954,21.0141,30.7619,-6.40326,9.31527,-17.875,-45.9275,114.262,-0.0891101,-0.210936,-0.8315389999999999,250.7,7.7,52.1701,4.42725,8.4,1.18906,334.009,4.42475,161.545,7.60283,168.08599999999998,0.804685,0.240606,233.254,3.19164,3.05697,26.5690231323242,22.0009689331055,23.0044822692871,22.0,-704101.0,4337.79,pp-ro,1,1,-1,-1
1570537233.1,2019-10-08,14:20:33.100,15.0,10.0,20.340000152587898,6.0,20.3,20.3,4.2,-44.5,81.1,5.10249,22.6546,21.8692,28.8211,-5.08345,-1.24079,-2.78305,-52.5187,89.2793,-0.293853,-0.275076,-1.25396,250.7,7.7,52.1701,4.42725,8.4,1.18075,332.626,4.4248,163.531,7.9829,166.28599999999997,0.793155,0.23881,233.361,3.06566,2.97017,28.611083984375,22.0009689331055,23.0044822692871,22.0,-703836.0,5229.96,pp-ro,1,1,-1,-1
1570537233.2,2019-10-08,14:20:33.200,15.0,11.0,20.2999992370605,8.6,19.2,19.7,12.2,-43.7,69.2,8.073780000000001,21.9081,21.4966,26.2072,-17.0695,-7.0816,6.33796,-53.404,76.1083,-0.5806020000000001,0.0407648,-1.34205,242.3,7.8,52.1701,4.42725,8.4,1.16745,332.827,4.42483,165.488,8.362969999999999,164.386,0.781419,0.2370699999999999,233.407,2.91743,2.87403,30.317626953125,22.0009689331055,23.0044822692871,22.0,-703495.0,2522.69,pp-ro,1,1,-1,-1
1570537233.3,2019-10-08,14:20:33.300,15.0,11.0,20.2999992370605,11.1,18.0,19.3,19.5,-41.6,57.9,11.1989,20.7455,21.0429,27.3877,-11.257,-6.56785,15.7752,-52.876000000000005,61.6195,-0.3698639999999999,-0.175424,-1.35575,242.3,7.8,52.1701,4.42725,8.4,1.1901700000000002,338.034,4.42483,167.357,9.88307,162.686,0.770375,0.228575,233.608,2.77401,2.78406,31.6835632324219,22.0009689331055,23.0044822692871,22.0,-703209.0,3414.86,pp-ro,1,1,-1,-1
1570537233.4,2019-10-08,14:20:33.400,15.0,12.0,20.2900009155273,12.2,16.3,18.2,23.1,-40.5,52.3,11.1989,20.7455,21.0429,27.3877,-11.257,-6.56785,15.7752,-52.876000000000005,61.6195,-0.3698639999999999,-0.175424,-1.35575,242.3,7.8,52.1701,4.42725,8.4,1.1840700000000002,341.42400000000004,4.42483,168.204,10.2631,161.786,0.765021,0.226619,233.608,2.69986,2.71959,32.681594848632805,22.0009689331055,23.0044822692871,22.0,-702826.0,3476.39,pp-ro,1,1,-1,-1
1570537233.5,2019-10-08,14:20:33.500,15.0,15.0,20.4599990844727,14.6,15.5,17.6,29.0,-36.8,41.7,14.1241,19.1894,20.2468,33.8852,-20.1629,-10.2719,24.4333,-50.871,48.3359,-0.309068,-0.0201388,-1.37791,242.3,7.8,52.1701,4.42725,8.4,1.1990299999999998,341.782,4.42483,170.628,12.1632,160.086,0.752265,0.2163909999999999,234.285,2.54902,2.6326400000000003,33.321975708007805,22.0009689331055,23.0044822692871,22.0,-702547.0,3230.27,pp-ro,1,1,-1,-1
1570537233.6,2019-10-08,14:20:33.600,15.0,15.0,20.6700000762939,16.8,13.8,16.4,33.8,-32.6,32.7,15.5267,18.429,19.7053,29.6864,-17.9784,-9.6997,28.4701,-48.7745,41.4073,-0.7914760000000001,-0.0862006,-1.69914,242.3,7.8,52.1701,4.42725,8.4,1.18851,345.642,4.4248400000000006,171.359,12.9233,158.586,0.745291,0.212279,233.838,2.40372,2.5264900000000003,33.6098022460938,22.0009689331055,23.0044822692871,22.0,-702095.0,4307.03,pp-ro,1,1,-1,-1
1570537233.7,2019-10-08,14:20:33.700,15.0,16.0,20.6700000762939,18.8,12.0,15.1,37.9,-27.9,24.2,15.5267,18.429,19.7053,29.6864,-17.9784,-9.6997,28.4701,-48.7745,41.4073,-0.7914760000000001,-0.0862006,-1.69914,242.3,7.8,52.1701,4.42725,8.4,1.22286,354.084,4.4248400000000006,172.702,14.4434,156.985,0.736029,0.204112,233.835,2.25787,2.4228400000000003,33.604705810546896,22.0009689331055,21.7840919494629,22.0,-701715.0,3568.68,pp-ro,1,1,-1,-1
1570537233.8,2019-10-08,14:20:33.800,15.0,14.0,20.3700008392334,20.0,9.0,12.5,42.6,-20.5,12.5,20.6756,14.5751,16.6739,24.3694,-5.6834,-4.26467,38.4375,-39.1034,20.8093,-0.494508,-0.104149,-1.83065,242.3,7.8,52.1701,4.42725,8.4,1.2151,353.034,4.4248400000000006,174.36700000000002,17.4835,154.985,0.724136,0.187614,233.944,2.0447900000000003,2.28936,33.180618286132805,22.0009689331055,19.524953842163104,22.0,-701422.0,5414.55,pp-ro,1,1,-1,-1
1570537233.9,2019-10-08,14:20:33.900,15.0,16.0,19.979999542236303,20.8,7.4,10.6,44.7,-15.2,6.2,23.0827,11.1234,13.732,5.68279,-23.6637,-24.1192,42.8754,-31.0099,8.72837,0.120484,-0.191843,-1.59063,242.3,7.8,52.1701,4.42725,8.4,1.20014,343.233,4.4248400000000006,175.27200000000002,19.3836,153.785,0.7171810000000001,0.177402,233.978,1.91244,2.1956900000000004,32.386962890625,22.0009689331055,17.9022254943848,22.0,-701045.0,3384.09,pp-ro,1,1,-1,-1
1570537234.0,2019-10-08,14:20:34.000,15.0,15.0,19.75,21.3,5.9,8.6,45.7,-10.2,1.0,23.0827,11.1234,13.732,5.68279,-23.6637,-24.1192,42.8754,-31.0099,8.72837,0.120484,-0.191843,-1.59063,242.3,7.8,52.1701,4.42725,8.4,1.17743,324.61,4.42485,176.03099999999998,21.6636,152.785,0.711101,0.165092,234.093,1.79646,2.10339,31.2390441894531,22.0009689331055,16.2721366882324,22.0,-700494.0,6460.54,pp-ro,1,1,-1,-1
1570537234.1,2019-10-08,14:20:34.100,15.0,15.0,19.659999847412102,21.4,5.0,7.7,46.5,-7.7,-1.5,24.0862,7.84443,10.1826,8.29338,-17.9725,-20.8217,45.0992,-21.5215,-1.34396,-0.0719511999999999,0.0624211,-1.37569,242.3,7.8,52.1701,4.42725,8.4,1.14252,324.206,4.42485,176.382,22.4237,152.385,0.708575,0.161088,234.168,1.73787,2.05487,29.7368621826172,22.0009689331055,15.3986396789551,22.0,-700080.0,2830.33,pp-ro,1,1,-1,-1
1570537234.2,2019-10-08,14:20:34.200,15.0,13.0,19.5699996948242,21.4,3.4,6.1,47.0,-2.4,-6.5,24.0862,7.84443,10.1826,8.29338,-17.9725,-20.8217,45.0992,-21.5215,-1.34396,-0.0719511999999999,0.0624211,-1.37569,242.0,6.4,52.1701,4.42725,8.4,1.20679,338.671,4.424869999999999,176.907,24.7037,151.685,0.704022,0.148795,234.33900000000003,1.6191,1.9701,27.8872528076172,22.0009689331055,13.8687477111816,22.0,-699848.0,4430.09,pp-ro,1,1,-1,-1
1570537234.3,2019-10-08,14:20:34.300,15.0,14.0,19.4300003051758,21.1,2.1,4.4,47.4,2.2,-10.9,24.5971,4.86311,6.959,2.92215,-21.6892,-15.8536,45.2562,-12.771,-8.781889999999999,0.120024,-0.184558,-1.15484,242.0,6.4,52.1701,4.42725,8.4,1.19072,330.464,4.42491,177.31599999999997,26.6038,151.085,0.700203,0.138558,234.468,1.51481,1.88679,25.792381286621104,22.0009689331055,12.350118637084998,22.0,-699474.0,7045.07,pp-ro,1,1,-1,-1
1570537234.4,2019-10-08,14:20:34.400,15.0,13.0,19.3899993896484,20.9,1.1,2.8,47.9,6.8,-15.1,24.5971,4.86311,6.959,2.92215,-21.6892,-15.8536,45.2562,-12.771,-8.781889999999999,0.120024,-0.184558,-1.15484,242.0,6.4,52.1701,4.42725,8.4,1.1475,318.774,4.42494,177.608,29.2639,150.685,0.696973,0.124164,234.749,1.4156,1.81181,23.6838989257812,22.0009689331055,10.9729890823364,22.0,-698841.0,2553.45,pp-ro,1,1,-1,-1
1570537234.5,2019-10-08,14:20:34.500,15.0,11.0,19.4300003051758,20.5,-0.4,1.0,48.0,13.4,-21.2,23.4999,0.298355,1.38911,-6.3541,-13.6975,-16.4829,44.9019,3.92317,-21.5011,-0.0415815999999999,0.2119989999999999,-0.7864220000000001,242.0,6.4,52.1701,4.42725,8.4,1.1630200000000002,331.13199999999995,4.424980000000001,177.783,32.3039,150.285,0.693779,0.107663,235.023,1.2704799999999998,1.7112,21.5788116455078,22.0009689331055,9.092241287231449,22.0,-698593.0,2338.1,pp-ro,1,1,-1,-1
1570537234.6,2019-10-08,14:20:34.600,15.0,11.0,19.5699996948242,20.1,-1.0,0.3,48.0,15.1,-23.1,23.2793,-0.362188,0.7037399999999999,8.02277,-7.16863,-6.0804,44.6198,6.45849,-23.8238,0.192907,-0.173713,-1.34565,242.0,6.4,52.1701,4.42725,8.4,1.17632,334.654,4.42502,177.783,33.444,150.185,0.6928880000000001,0.101425,235.11900000000003,1.23094,1.6696099999999998,19.4669189453125,22.0009689331055,8.29918766021729,22.0,-698499.0,1661.28,pp-ro,1,1,-1,-1
1570537234.7,2019-10-08,14:20:34.700,15.0,13.0,19.479999542236303,19.5,-1.8,-0.9,47.9,18.2,-26.7,22.8763,-1.13189,0.0759387,-13.3434,-9.87481,-20.5764,44.4417,8.52307,-25.7641,0.0838873,-0.0230972,-0.8327549999999999,242.0,6.4,52.1701,4.42725,8.4,1.18574,329.966,4.42506,177.725,35.724000000000004,150.085,0.691535,0.0889659,235.346,1.15841,1.60324,17.3584289550781,22.0009689331055,7.033987522125241,22.0,-698103.0,5199.2,pp-ro,1,1,-1,-1
1570537234.8,2019-10-08,14:20:34.800,15.0,12.0,19.340000152587898,19.0,-2.8,-2.0,48.1,20.9,-29.7,21.6016,-2.66391,-2.10716,-10.7124,-10.0954,-11.2975,44.2535,14.418,-30.9913,0.400731,0.128018,-0.613933,242.0,6.4,52.1701,4.42726,8.6,1.15637,329.958,4.4251,177.52,37.624,150.085,0.691037,0.0784396,235.488,1.097,1.53032,15.2499389648438,22.0009689331055,5.60150241851807,22.0,-697641.0,3660.97,pp-ro,1,1,-1,-1
1570537234.9,2019-10-08,14:20:34.900,15.0,11.0,19.2000007629395,18.5,-3.8,-2.9,48.2,23.1,-32.9,21.6016,-2.66391,-2.10716,-10.7124,-10.0954,-11.2975,44.2535,14.418,-30.9913,0.400731,0.128018,-0.613933,242.0,6.4,52.1701,4.42726,8.6,1.20513,348.186,4.42514,177.257,39.5241,150.185,0.690967,0.0678668,235.665,1.04025,1.46357,13.141448974609402,22.0009689331055,4.27450275421143,22.0,-697336.0,3291.8,pp-ro,1,1,-1,-1
1570537235.0,2019-10-08,14:20:35.000,15.0,12.0,19.1100006103516,18.0,-4.5,-3.7,48.3,24.7,-35.5,20.4777,-4.17314,-3.69836,-3.34869,-9.24466,-5.38521,43.8726,19.6016,-35.3969,0.0378063,0.0496666,-0.744161,242.0,6.4,52.1701,4.42726,8.6,1.2018,347.91900000000004,4.42517,176.877,41.8041,150.285,0.690915,0.0551289,235.836,0.999402,1.41028,11.077239990234402,22.0009689331055,3.22159242630005,22.0,-696949.0,3630.21,pp-ro,1,1,-1,-1
1570537235.1,2019-10-08,14:20:35.100,15.0,11.0,19.0699996948242,17.5,-5.1,-4.3,48.6,26.0,-38.0,20.4777,-4.17314,-3.69836,-3.34869,-9.24466,-5.38521,43.8726,19.6016,-35.3969,0.0378063,0.0496666,-0.744161,242.0,6.4,52.1701,4.42726,8.6,1.20513,347.38699999999994,4.42521,176.41,43.3241,150.585,0.69216,0.0463554,235.952,0.961065,1.36468,8.66558837890625,22.0009689331055,2.25181102752686,22.0,-696752.0,3568.68,pp-ro,1,1,-1,-1
1570537235.2,2019-10-08,14:20:35.200,15.0,11.0,19.1100006103516,17.1,-5.8,-4.7,49.1,27.2,-40.0,18.6932,-6.06006,-5.51575,-11.7071,-0.979152,-1.89231,44.4532,25.5447,-41.169,0.182165,-0.0663906,-0.545075,240.1,6.4,52.1701,4.42726,8.6,1.20458,355.957,4.4252400000000005,175.855,45.6042,150.885,0.693084,0.0334083,236.159,0.932364,1.32801,6.80916595458984,22.0009689331055,1.4841960668563798,22.0,-696342.0,3999.38,pp-ro,1,1,-1,-1
1570537235.3,2019-10-08,14:20:35.300,15.0,11.0,19.25,16.5,-6.4,-5.0,48.8,27.5,-42.4,17.7239,-6.9956,-6.0159,-12.247,-4.50222,-6.15707,44.7034,27.4451,-43.9595,0.126038,-0.145723,-0.294995,240.1,6.4,52.1701,4.42726,8.6,1.22895,362.01,4.42526,175.271,47.1242,151.285,0.694864,0.0244719,236.279,0.907504,1.29105,5.14008331298828,22.0009689331055,0.6568058729171751,22.0,-696177.0,1322.87,pp-ro,1,1,-1,-1
1570537235.4,2019-10-08,14:20:35.400,15.0,10.0,19.340000152587898,15.9,-6.5,-5.3,49.1,27.9,-44.0,17.0276,-7.25475,-6.28158,-9.71313,-1.8669,-1.7811099999999995,45.0504,28.3484,-45.5007,-0.0642194,-0.0784438,-0.174268,240.1,6.4,52.1701,4.42726,8.6,1.19737,349.267,4.42528,174.628,49.0242,151.685,0.6964779999999999,0.0134252,236.446,0.8917579999999999,1.26842,4.387298583984379,22.0009689331055,0.1278843134641649,22.0,-695313.0,5476.08,pp-ro,1,1,-1,-1
1570537235.5,2019-10-08,14:20:35.500,15.0,11.0,19.4300003051758,15.4,-6.9,-5.5,49.2,28.2,-45.0,16.2635,-7.43328,-6.41804,-4.189080000000001,-1.16104,2.09346,45.2978,29.2909,-46.3442,0.298438,0.157875,-0.1219369999999999,240.1,6.4,52.1701,4.42726,8.6,1.19294,348.093,4.42536,173.898,50.5442,152.185,0.698871,0.00417114,236.549,0.8827870000000001,1.2417,2.68585968017578,22.0009689331055,-0.534886479377747,22.0,-695183.0,2522.69,pp-ro,1,1,-1,-1
1570537235.6,2019-10-08,14:20:35.600,15.0,11.0,19.4400005340576,15.1,-7.3,-5.6,49.2,28.1,-45.8,16.2635,-7.43328,-6.41804,-4.189080000000001,-1.16104,2.09346,45.2978,29.2909,-46.3442,0.298438,0.157875,-0.1219369999999999,240.1,6.4,52.1701,4.42726,8.6,1.21067,345.635,4.42534,173.197,51.6842,152.685,0.701442,-0.00295039,236.603,0.8794379999999999,1.22283,1.5226058959960902,22.0009689331055,-1.05967211723328,22.0,-694861.0,4460.85,pp-ro,1,1,-1,-1
1570537235.7,2019-10-08,14:20:35.700,15.0,12.0,19.5300006866455,14.9,-7.5,-5.8,49.4,28.0,-46.4,15.8468,-7.81964,-6.47773,0.905638,-1.39083,5.5286,45.6727,29.7317,-46.8221,0.0761336,-0.0546146999999999,-0.3238769999999999,240.1,6.4,52.1701,4.42726,8.6,1.1802,336.418,4.42535,172.408,53.5843,153.185,0.7036020000000001,-0.0142951,236.773,0.881128,1.21071,0.548408508300781,22.0009689331055,-1.42030191421509,22.0,-694205.0,3076.45,pp-ro,1,1,-1,-1
1570537235.8,2019-10-08,14:20:35.800,15.0,11.0,19.6200008392334,14.6,-7.7,-5.7,49.2,27.5,-46.5,15.8468,-7.81964,-6.47773,0.905638,-1.39083,5.5286,45.6727,29.7317,-46.8221,0.0761336,-0.0546146999999999,-0.3238769999999999,240.1,6.4,52.1701,4.42725,9.0,1.18574,335.48800000000006,4.42537,171.62,55.1043,153.685,0.706015,-0.0236680999999999,236.873,0.8919219999999999,1.20651,-0.310630798339844,22.0009689331055,-1.64684784412384,22.0,-694039.0,3168.74,pp-ro,1,1,-1,-1
1570537235.9,2019-10-08,14:20:35.900,15.0,12.0,19.75,14.8,-7.9,-5.7,49.6,26.9,-46.6,15.3252,-8.28551,-6.3543,-0.508101,-0.665287,0.920064,45.833,29.0525,-47.4019,0.0305517999999999,0.0304724,0.18953,240.1,6.4,52.1701,4.42725,9.0,1.17521,334.112,4.42539,170.80200000000002,56.6243,154.285,0.708778,-0.0331219,237.03,0.903955,1.21328,-1.00358581542969,22.0009689331055,-1.68319046497345,22.0,-693483.0,2799.57,pp-ro,1,1,-1,-1
1570537236.0,2019-10-08,14:20:36.000,15.0,12.0,19.9300003051758,14.9,-8.1,-5.6,49.7,26.3,-46.7,15.5512,-8.57117,-6.2983,0.0971938,-3.06611,1.14501,46.0827,28.7013,-47.1086,0.0435351,0.0129002,0.0488587,240.1,6.4,52.1701,4.42725,9.0,1.18075,331.431,4.42542,169.955,58.1443,154.785,0.711251,-0.0426601,237.115,0.91608,1.22114,-1.5360946655273402,22.0009689331055,-1.68382322788239,22.0,-693331.0,2922.63,pp-ro,1,1,-1,-1
1570537236.1,2019-10-08,14:20:36.100,15.0,10.0,20.1100006103516,14.8,-8.2,-5.4,50.0,25.0,-47.0,15.4608,-8.774389999999999,-5.95638,-1.3705200000000002,-0.767135,3.81391,45.9963,27.3304,-47.4036,-0.0638252,-0.218775,0.1205859999999999,240.1,6.4,52.1701,4.42725,9.0,1.16856,328.551,4.42544,169.108,59.2843,155.285,0.714025,-0.0502308,237.11900000000003,0.932764,1.22856,-1.80577087402344,22.0009689331055,-1.72490882873535,22.0,-692820.0,5260.73,pp-ro,1,1,-1,-1
1570537236.2,2019-10-08,14:20:36.200,15.0,10.0,20.1100006103516,14.7,-8.0,-5.0,50.1,24.2,-46.8,15.4608,-8.774389999999999,-5.95638,-1.3705200000000002,-0.767135,3.81391,45.9963,27.3304,-47.4036,-0.0638252,-0.218775,0.1205859999999999,253.2,6.2,52.1701,4.42725,9.0,1.17632,324.022,4.4255,168.261,61.1843,155.785,0.716055,-0.0618735,237.327,0.952243,1.25486,-1.75968933105469,22.0009689331055,-1.33370423316956,22.0,-692413.0,3261.04,pp-ro,1,1,-1,-1
1570537236.3,2019-10-08,14:20:36.300,15.0,11.0,20.0599994659424,14.7,-7.8,-4.5,50.7,23.6,-46.2,15.4608,-8.774389999999999,-5.95638,-1.3705200000000002,-0.767135,3.81391,45.9963,27.3304,-47.4036,-0.0638252,-0.218775,0.1205859999999999,253.2,6.2,52.1701,4.42725,9.0,1.16413,314.53700000000003,4.4256,167.41400000000002,62.3243,156.185,0.718436,-0.0695948,237.287,0.971447,1.28635,-1.64704132080078,22.0009689331055,-0.8774520754814151,22.0,-692103.0,5752.96,pp-ro,1,1,-1,-1
1570537236.4,2019-10-08,14:20:36.400,15.0,11.0,19.979999542236303,14.9,-7.4,-4.1,50.7,22.6,-46.5,15.5214,-8.284130000000001,-4.48078,3.81825,-1.66101,-1.53789,47.4491,23.2274,-47.41,0.1418039999999999,-0.188411,0.178205,253.2,6.2,52.1701,4.42725,9.0,1.1065,291.648,4.42571,166.625,64.2243,156.585,0.7198829999999999,-0.0811588,237.503,0.987502,1.32804,-1.35346984863281,22.0009689331055,-0.142483904957771,22.0,-691545.0,5076.14,pp-ro,1,1,-1,-1
1570537236.5,2019-10-08,14:20:36.500,15.0,11.0,19.8899993896484,15.2,-7.2,-3.8,51.2,22.2,-46.2,15.5214,-8.284130000000001,-4.48078,3.81825,-1.66101,-1.53789,47.4491,23.2274,-47.41,0.1418039999999999,-0.188411,0.178205,253.2,6.2,52.1701,4.42725,9.0,1.0993,291.103,4.42586,165.80700000000002,65.3644,156.985,0.722115,-0.0889853999999999,237.505,1.00089,1.3598,-0.9950485229492192,22.0009689331055,0.318810731172562,22.0,-691235.0,2953.39,pp-ro,1,1,-1,-1
1570537236.6,2019-10-08,14:20:36.600,15.0,12.0,19.5300006866455,15.2,-7.4,-3.4,51.5,21.9,-45.9,15.8845,-7.99776,-4.14207,2.19809,-3.10593,1.26285,48.0565,22.372,-47.6842,-0.0779961,-0.0777799,0.0942923,253.2,6.2,52.1701,4.42725,9.0,1.12368,312.658,4.42591,165.077,67.2644,157.284,0.722981,-0.100453,237.725,1.01571,1.37826,-0.4727783203125,22.0009689331055,0.6318533420562739,22.0,-691103.0,369.174,pp-ro,1,1,-1,-1
1570537236.7,2019-10-08,14:20:36.700,15.0,12.0,19.3099994659424,15.3,-7.4,-3.2,51.9,20.8,-45.6,15.9618,-8.22983,-3.38825,3.18091,0.928282,-2.90918,48.9559,20.4631,-47.2268,-0.0957728,-0.222097,0.128589,253.2,6.2,52.1701,4.42725,9.0,1.16524,320.491,4.426019999999999,164.259,68.4044,157.584,0.724823,-0.108226,237.683,1.0376,1.39438,0.1072998046875,22.0009689331055,0.8032513856887821,22.0,-690985.0,2091.99,pp-ro,1,1,-1,-1
1570537236.8,2019-10-08,14:20:36.800,15.0,12.0,19.1200008392334,15.5,-7.5,-3.3,51.9,19.9,-45.7,16.2545,-8.24901,-3.2937199999999995,7.1554,-4.343030000000001,-3.26559,49.006,19.4371,-47.7465,0.099289,-0.212339,0.177181,253.2,6.2,52.1701,4.42726,9.5,1.15194,330.467,4.42612,163.441,69.9244,157.884,0.72622,-0.117991,237.76,1.05378,1.39825,0.4649581909179689,22.0009689331055,0.7684935927391049,22.0,-690376.0,2030.46,pp-ro,1,1,-1,-1
