time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539349.5,2019-10-08,14:55:49.500,15.0,10.0,18.6700000762939,9.8,-8.4,-8.8,45.1,40.5,-63.1,10.1463,-8.64536,-9.22927,-1.83902,0.672716,2.3928700000000003,42.1359,42.2299,-64.3837,0.00182448,-0.00107723,0.115601,249.7,8.8,52.1701,4.4272,3.2,1.1031799999999998,289.499,4.4481,199.979,80.5659,152.618,0.615997,-0.118689,264.149,0.609959,0.90686,-0.628089904785156,22.004056930542003,-0.316027194261551,22.0,122803.0,2614.98,pp-ro,1,2,1,3
1570539349.6,2019-10-08,14:55:49.600,15.0,10.0,18.5300006866455,10.0,-8.5,-8.5,45.1,40.0,-63.1,10.185,-8.59155,-8.78014,-1.39619,3.57907,-0.0144415,41.9198,41.21,-64.7908,0.157662,-0.149653,0.0895058,249.7,8.8,52.1701,4.4272,3.2,1.1031799999999998,291.214,4.4480900000000005,199.57,80.9459,153.018,0.61775,-0.12103,264.187,0.616708,0.928935,-0.8499755859375,22.004056930542003,0.0789118781685829,22.0,122966.0,3107.21,pp-ro,1,2,1,3
1570539349.7,2019-10-08,14:55:49.700,15.0,10.0,18.4300003051758,10.1,-8.7,-8.2,44.7,39.3,-63.6,10.185,-8.59155,-8.78014,-1.39619,3.57907,-0.0144415,41.9198,41.21,-64.7908,0.157662,-0.149653,0.0895058,249.7,8.8,52.1701,4.4272,3.2,1.10872,299.319,4.4480900000000005,198.197,82.4659,154.31799999999998,0.623275,-0.129988,264.38,0.624236,0.948773,-0.7595138549804691,22.004571914672898,0.367426216602325,22.0,123176.0,1692.05,pp-ro,1,2,1,3
1570539349.8,2019-10-08,14:55:49.800,15.0,11.0,18.340000152587898,10.0,-8.3,-7.9,44.7,39.1,-63.9,10.4394,-8.93258,-8.192730000000001,4.54375,-2.3128,0.180246,41.96,39.5357,-65.4426,0.170132,-0.1290589999999999,0.0802751999999999,249.7,8.8,52.1701,4.4272,3.2,1.12867,299.401,4.44808,197.292,83.6059,155.118,0.626599,-0.136518,264.529,0.627091,0.966549,-0.273086547851562,22.004571914672898,0.687585055828094,22.0,123406.0,2830.33,pp-ro,1,2,1,3
1570539349.9,2019-10-08,14:55:49.900,15.0,10.0,18.1900005340576,9.9,-8.2,-7.9,44.8,38.9,-63.9,10.4394,-8.93258,-8.192730000000001,4.54375,-2.3128,0.180246,41.96,39.5357,-65.4426,0.170132,-0.1290589999999999,0.0802751999999999,249.7,8.8,52.1701,4.4272,3.1,1.10373,287.2,4.44807,196.853,83.9859,155.518,0.6283880000000001,-0.138946,264.558,0.630683,0.964757,0.197563171386719,22.004571914672898,0.6004986166954039,22.0,123885.0,5045.38,pp-ro,1,2,1,3
1570539350.0,2019-10-08,14:55:50.000,15.0,11.0,18.1000003814697,9.6,-8.4,-7.7,43.9,37.3,-64.8,10.3566,-8.397789999999999,-7.72807,-5.9172400000000005,4.843369999999999,3.03925,41.5542,38.1415,-66.6505,-0.0980492,-0.070221,0.104745,249.7,8.8,52.1701,4.4272,3.1,1.09431,287.051,4.44807,195.977,84.7459,156.31799999999998,0.6319560000000001,-0.143824,264.621,0.640858,0.959256,0.396827697753906,22.004571914672898,0.386104643344879,22.0,124282.0,2091.99,pp-ro,1,2,1,3
1570539350.1,2019-10-08,14:55:50.100,15.0,11.0,18.0499992370605,9.5,-8.2,-7.6,44.1,36.7,-65.1,10.3566,-8.397789999999999,-7.72807,-5.9172400000000005,4.843369999999999,3.03925,41.5542,38.1415,-66.6505,-0.0980492,-0.070221,0.104745,249.7,8.8,52.1701,4.4272,3.1,1.10484,294.357,4.44806,195.072,85.8859,157.118,0.635228,-0.150414,264.793,0.647951,0.965686,0.664230346679688,22.004571914672898,0.479643255472183,22.0,124526.0,2461.16,pp-ro,1,2,1,3
1570539350.2,2019-10-08,14:55:50.200,15.0,12.0,18.1000003814697,9.3,-7.9,-7.2,45.0,36.5,-63.5,9.87768,-8.50271,-7.48975,-0.797005,7.412669999999999,1.1635,41.8087,35.3453,-67.3305,0.0892735,-0.0632096,-0.0776858,249.7,8.8,52.1701,4.4272,3.1,1.10872,292.651,4.44807,194.225,86.6459,157.81799999999998,0.6384,-0.155296,264.834,0.670809,0.981873,0.51434326171875,22.004571914672898,0.7211132645606991,22.0,124634.0,2091.99,pp-ro,1,2,1,3
1570539350.3,2019-10-08,14:55:50.300,15.0,13.0,18.1000003814697,9.4,-8.1,-7.3,44.7,35.5,-63.9,9.87768,-8.50271,-7.48975,-0.797005,7.412669999999999,1.1635,41.8087,35.3453,-67.3305,0.0892735,-0.0632096,-0.0776858,245.5,8.5,52.1701,4.4272,3.1,1.09653,277.69,4.44805,193.378,87.4059,158.618,0.641863,-0.160174,264.942,0.680189,0.982001,0.350845336914062,22.004056930542003,0.61565226316452,22.0,125018.0,4799.26,pp-ro,1,2,1,3
1570539350.4,2019-10-08,14:55:50.400,15.0,12.0,18.0499992370605,9.5,-8.2,-7.2,44.7,34.6,-64.1,9.82647,-8.1181,-7.259410000000001,-0.980583,9.36412,2.94762,42.3688,35.4584,-66.9185,-0.0173732,0.0859299,0.106392,245.5,8.5,52.1701,4.4272,3.1,1.06882,281.971,4.44803,192.472,88.1659,159.31799999999998,0.64513,-0.165186,264.955,0.6907770000000001,0.993081,0.509239196777344,22.004571914672898,0.7442119717597958,22.0,125414.0,2707.28,pp-ro,1,2,1,3
1570539350.5,2019-10-08,14:55:50.500,15.0,12.0,18.1000003814697,9.4,-8.1,-7.2,45.1,34.4,-63.8,9.88266,-8.44272,-7.13068,2.12735,-0.935908,-2.8237400000000004,42.9445,35.2591,-66.4902,-0.0652203,-0.256315,-0.0346554,245.5,8.5,52.1701,4.4272,3.1,1.1403,309.132,4.44801,191.625,89.3059,160.018,0.647899,-0.171736,265.145,0.700468,0.99364,0.7442703247070309,22.004571914672898,0.750692903995514,22.0,125446.0,1138.29,pp-ro,1,2,1,3
1570539350.6,2019-10-08,14:55:50.600,15.0,13.0,18.1000003814697,9.4,-8.5,-7.1,44.7,33.9,-63.9,9.95396,-8.58271,-7.028010000000001,-1.05922,-3.8912,1.2481,43.2244,33.7134,-66.0107,0.0294218,-0.0822784999999999,0.0979361,245.5,8.5,52.1701,4.4272,3.1,1.1303299999999998,302.796,4.44799,190.749,90.0659,160.81799999999998,0.651374,-0.176735,265.254,0.7078800000000001,0.995062,0.773223876953125,22.004571914672898,0.6620227098464971,22.0,125890.0,5014.61,pp-ro,1,2,1,3
1570539350.7,2019-10-08,14:55:50.700,15.0,13.0,18.3500003814697,9.2,-8.3,-6.9,44.3,33.3,-64.2,9.95396,-8.58271,-7.028010000000001,-1.05922,-3.8912,1.2481,43.2244,33.7134,-66.0107,0.0294218,-0.0822784999999999,0.0979361,245.5,8.5,52.1701,4.4272,3.1,1.11703,301.41700000000003,4.44797,189.873,90.8259,161.518,0.654536,-0.181757,265.31,0.7141310000000001,1.00079,0.722137451171875,22.0050868988037,0.681882083415985,22.0,126092.0,3845.56,pp-ro,1,2,1,0
1570539350.8,2019-10-08,14:55:50.800,15.0,13.0,18.4899997711182,9.1,-8.2,-6.8,44.2,32.9,-64.3,9.78139,-8.38952,-6.88219,-1.22976,2.69747,-3.71255,42.6372,31.9607,-66.8914,0.0850346,0.078304,0.156943,245.5,8.5,52.1701,4.4272,3.1,1.12867,304.02,4.44795,188.997,91.5859,162.118,0.657385,-0.186801,265.311,0.7205199999999999,1.00527,0.6727371215820309,22.0050868988037,-35.0,22.0,126305.0,1968.93,pp-ro,1,2,1,0
1570539350.9,2019-10-08,14:55:50.900,15.0,13.0,18.6299991607666,8.9,-8.4,-6.8,44.4,33.1,-63.8,9.78139,-8.38952,-6.88219,-1.22976,2.69747,-3.71255,42.6372,31.9607,-66.8914,0.0850346,0.078304,0.156943,245.5,8.5,52.1701,4.4272,3.0,1.12257,299.08,4.44793,188.121,92.7259,162.81799999999998,0.6601319999999999,-0.193504,265.513,0.728334,0.995871,0.606315612792969,22.004571914672898,-35.0,22.0,126687.0,3722.5,pp-ro,1,2,1,0
1570539351.0,2019-10-08,14:55:51.000,15.0,13.0,18.6399993896484,8.8,-8.2,-6.4,44.6,33.5,-64.6,9.78139,-8.38952,-6.88219,-1.22976,2.69747,-3.71255,42.6372,31.9607,-66.8914,0.0850346,0.078304,0.156943,245.5,8.5,52.1701,4.4272,3.0,1.10096,283.789,4.4479,187.24400000000003,93.4859,163.518,0.663246,-0.198581,265.59,0.718033,1.0165799999999998,0.211189270019531,22.0050868988037,-35.0,22.0,127067.0,4122.44,pp-ro,1,2,1,0
1570539351.1,2019-10-08,14:55:51.100,15.0,13.0,18.6399993896484,8.7,-8.0,-6.3,43.9,33.4,-65.2,9.74529,-8.34649,-6.822760000000001,-1.87638,-2.6052,0.654039,43.1924,32.6314,-66.0494,0.0544044,0.314737,-0.0658817,245.5,8.5,52.1701,4.4272,3.0,1.06328,268.265,4.4478800000000005,186.397,94.2459,164.218,0.666285,-0.203627,265.695,0.715437,1.023,-0.56494140625,22.004571914672898,-35.0,22.0,127642.0,3261.04,pp-ro,1,2,1,0
1570539351.2,2019-10-08,14:55:51.200,15.0,13.0,18.4899997711182,8.8,-7.9,-6.3,44.0,33.7,-65.4,9.33411,-8.198369999999999,-6.2586,-6.33338,4.63019,2.71573,42.2042,33.3136,-67.7191,-0.0379025,0.128907,0.0553256999999999,245.5,8.5,52.1701,4.4272,3.0,1.05885,266.095,4.44786,185.58,95.0059,164.918,0.669249,-0.208629,265.827,0.713082,1.03322,-1.70165252685547,22.004056930542003,-35.0,22.0,127760.0,2368.87,pp-ro,1,2,1,0
1570539351.3,2019-10-08,14:55:51.300,15.0,15.0,18.159999847412102,8.7,-8.0,-6.0,44.1,32.7,-65.3,9.33411,-8.198369999999999,-6.2586,-6.33338,4.63019,2.71573,42.2042,33.3136,-67.7191,-0.0379025,0.128907,0.0553256999999999,246.9,8.5,52.1701,4.4272,3.0,1.04832,256.529,4.44784,184.732,95.7659,165.518,0.671964,-0.213714,265.882,0.72829,1.04462,-3.1882553100585898,22.004056930542003,-35.0,22.0,128213.0,3660.97,pp-ro,1,2,1,0
1570539351.4,2019-10-08,14:55:51.400,15.0,15.0,17.8700008392334,8.8,-8.0,-5.9,44.3,31.6,-65.0,9.29063,-8.17103,-5.90691,-2.82764,1.93021,5.54437,43.1905,33.4535,-66.4145,-0.272836,-0.416152,0.0766617,246.9,8.5,52.1701,4.4272,3.0,1.03724,257.759,4.44784,183.856,96.9059,166.218,0.674603,-0.2205219999999999,266.125,0.748134,1.0592,-5.03669738769531,22.004571914672898,-35.0,22.0,128372.0,2953.39,pp-ro,1,2,1,0
1570539351.5,2019-10-08,14:55:51.500,15.0,15.0,17.6700000762939,9.3,-8.1,-5.7,44.7,30.6,-64.5,9.29063,-8.17103,-5.90691,-2.82764,1.93021,5.54437,43.1905,33.4535,-66.4145,-0.272836,-0.416152,0.0766617,246.9,8.5,52.1701,4.4272,3.0,1.05553,266.301,4.44784,182.98,97.6659,166.81799999999998,0.677345,-0.225731,266.17400000000004,0.768285,1.09614,-7.13432312011719,22.004571914672898,-35.0,22.0,128447.0,553.761,pp-ro,1,2,1,0
1570539351.6,2019-10-08,14:55:51.600,15.0,17.0,17.6200008392334,9.8,-8.4,-5.2,45.8,29.3,-63.5,10.1538,-8.23873,-5.356,3.61474,-3.08142,8.70448,44.874,32.1713,-64.3797,0.120076,0.285359,0.1157599999999999,246.9,8.5,52.1701,4.4272,3.0,1.06827,271.336,4.447830000000001,182.133,98.4259,167.418,0.6800109999999999,-0.230894,266.25,0.797767,1.14244,-9.24048614501953,22.004571914672898,-35.0,22.0,128828.0,3107.21,pp-ro,1,2,1,0
1570539351.7,2019-10-08,14:55:51.700,15.0,18.0,17.5699996948242,10.4,-8.4,-4.7,46.7,27.3,-62.6,10.2569,-8.32654,-5.00361,3.29944,-3.35443,2.54537,45.217,31.6237,-63.8603,0.2853449999999999,-0.0911288,0.40321,246.9,8.5,52.1701,4.4272,3.0,1.06439,265.548,4.447830000000001,181.257,99.9459,168.018,0.6818569999999999,-0.239365,266.596,0.836557,1.19984,-11.3568878173828,22.004056930542003,-35.0,22.0,129067.0,2430.39,pp-ro,1,2,1,0
1570539351.8,2019-10-08,14:55:51.800,15.0,13.0,17.4699993133545,11.0,-8.4,-4.1,47.9,24.5,-61.2,10.8938,-8.259789999999999,-4.4448,1.01774,2.84645,4.47767,46.6197,29.8817,-62.3955,0.18255,0.119889,0.410778,246.9,8.5,52.1701,4.4272,3.0,1.04999,255.431,4.447830000000001,180.381,100.706,168.418,0.683962,-0.244632,266.54,0.888869,1.25843,-13.4630508422852,22.004056930542003,-35.0,22.0,129403.0,3537.92,pp-ro,1,2,1,0
1570539351.9,2019-10-08,14:55:51.900,15.0,14.0,17.3199996948242,11.8,-8.4,-3.3,49.4,21.2,-59.6,11.1976,-8.184289999999999,-4.05434,0.867757,1.25396,4.6044,47.8458,28.9868,-61.0652,-0.0186715,0.139845,0.498884,246.9,8.5,52.1701,4.4272,2.9,1.03724,248.381,4.447830000000001,179.475,101.846,168.81799999999998,0.68567,-0.251592,266.615,0.951588,1.33299,-15.572624206543,22.004056930542003,-35.0,22.0,129578.0,3384.09,pp-ro,1,2,1,0
1570539352.0,2019-10-08,14:55:52.000,15.0,16.0,17.520000457763697,12.6,-7.9,-2.4,51.8,18.2,-56.8,11.1976,-8.184289999999999,-4.05434,0.867757,1.25396,4.6044,47.8458,28.9868,-61.0652,-0.0186715,0.139845,0.498884,246.9,8.5,52.1701,4.4272,2.9,1.00455,228.639,4.447830000000001,178.628,102.606,169.118,0.687393,-0.256828,266.528,1.02503,1.42254,-17.6856079101562,22.004056930542003,-35.0,22.0,130010.0,2614.98,pp-ro,1,2,1,0
1570539352.1,2019-10-08,14:55:52.100,15.0,15.0,17.770000457763697,13.5,-7.5,-1.3,54.0,15.0,-53.9,12.2452,-8.1083,-2.92307,5.87005,3.21142,11.112,51.3504,25.3868,-57.3686,0.3567349999999999,0.0349661999999999,0.5948640000000001,246.9,8.5,52.1701,4.4272,2.9,0.977401,213.895,4.44782,177.81,104.126,169.418,0.688131,-0.2651989999999999,266.761,1.10512,1.5202,-19.8020172119141,22.0035419464111,-35.0,22.0,130352.0,3599.45,pp-ro,1,2,1,0
1570539352.2,2019-10-08,14:55:52.200,15.0,9.0,17.9200000762939,14.3,-7.2,0.0,55.9,10.0,-52.2,13.304,-7.17,-1.32198,8.39114,6.31923,6.28483,54.716,20.8559,-52.3371,0.239138,0.0771086,0.8293290000000001,246.9,8.5,52.1701,4.4272,2.9,0.9569,212.069,4.44782,177.02200000000002,105.266,169.518,0.688658,-0.271908,266.747,1.19363,1.61535,-21.9115905761719,22.004056930542003,-35.0,22.0,130551.0,1169.05,pp-ro,1,2,1,0
1570539352.3,2019-10-08,14:55:52.300,15.0,10.0,17.8700008392334,14.8,-6.3,1.5,58.3,5.5,-49.2,14.7483,-6.13501,1.34516,-1.18418,6.85092,17.2755,59.0016,12.3432,-45.6542,0.215176,0.273804,0.953696,250.4,9.0,52.1701,4.4272,2.9,0.96632,214.906,4.44782,176.291,106.406,169.518,0.688755,-0.278477,266.716,1.29245,1.73206,-24.024581909179695,22.004056930542003,-35.0,22.0,130574.0,461.467,pp-ro,1,2,1,0
1570539352.4,2019-10-08,14:55:52.400,15.0,10.0,17.7199993133545,15.3,-5.1,3.3,60.1,0.3,-46.1,14.7483,-6.13501,1.34516,-1.18418,6.85092,17.2755,59.0016,12.3432,-45.6542,0.215176,0.273804,0.953696,250.4,9.0,52.1701,4.4272,2.9,0.954684,196.102,4.447830000000001,175.649,108.306,169.31799999999998,0.687127,-0.287984,266.93,1.4048,1.87281,-25.6187057495117,22.0035419464111,-35.0,22.0,130924.0,3507.15,pp-ro,1,2,1,0
1570539352.5,2019-10-08,14:55:52.500,15.0,11.0,17.4200000762939,15.4,-3.9,4.8,61.9,-6.0,-43.1,14.9472,-4.98398,3.08679,4.46594,14.1949,16.7432,61.4523,7.460610000000001,-41.9037,0.18502,0.143284,1.05338,250.4,9.0,52.1701,4.4272,2.9,0.907587,174.982,4.44785,175.123,109.446,169.018,0.68589,-0.294035,266.85900000000004,1.52949,1.99268,-27.7282791137695,22.003026962280305,-35.0,22.0,131265.0,3168.74,pp-ro,1,2,1,0
1570539352.6,2019-10-08,14:55:52.600,15.0,15.0,17.370000839233402,16.0,-2.8,6.1,63.7,-11.6,-39.7,15.3762,-2.66001,5.80585,5.36523,13.0628,12.3559,65.2591,-2.99685,-33.584,0.160105,0.254137,1.17913,250.4,9.0,52.1701,4.4272,2.9,0.8976129999999999,177.111,4.44786,174.743,111.346,168.618,0.6830890000000001,-0.302797,267.143,1.65142,2.09483,-28.7864837646484,22.003026962280305,-35.0,22.0,131383.0,399.9380000000001,pp-ro,1,2,1,0
1570539352.7,2019-10-08,14:55:52.700,15.0,13.0,17.120000839233402,16.3,-1.6,7.6,65.5,-16.8,-35.9,15.3762,-2.66001,5.80585,5.36523,13.0628,12.3559,65.2591,-2.99685,-33.584,0.160105,0.254137,1.17913,250.4,9.0,52.1701,4.4272,2.9,0.908695,181.421,4.4478800000000005,174.451,112.866,168.218,0.68057,-0.309737,267.338,1.77013,2.20173,-30.7048950195312,22.003026962280305,-35.0,22.0,131394.0,215.351,pp-ro,1,2,1,0
1570539352.8,2019-10-08,14:55:52.800,15.0,10.0,17.0100002288818,16.1,-0.6,9.2,67.2,-23.8,-32.2,15.6197,-1.44972,7.144839999999999,2.80862,11.9378,16.0477,65.74,-8.70342,-28.9974,0.3765969999999999,0.338953,1.13972,250.4,9.0,52.1701,4.4272,2.9,0.919223,183.516,4.44789,174.247,114.386,167.518,0.6769850000000001,-0.3164079999999999,267.411,1.91253,2.3029,-32.2785491943359,22.0035419464111,-35.0,22.0,131502.0,1445.93,pp-ro,1,2,1,0
1570539352.9,2019-10-08,14:55:52.900,15.0,11.0,17.1100006103516,15.9,0.5,10.9,67.9,-30.1,-28.2,15.3852,0.129416,9.35693,-0.313083,8.30505,12.5232,65.824,-17.9446,-20.4528,0.1935349999999999,0.474113,1.2921200000000002,250.4,9.0,52.1701,4.4272,2.9,0.919223,184.785,4.44791,174.15900000000002,115.906,166.81799999999998,0.6731550000000001,-0.322728,267.57,2.0461400000000003,2.40442,-33.4852294921875,22.0035419464111,-35.0,22.0,131692.0,984.464,pp-ro,1,2,1,0
1570539353.0,2019-10-08,14:55:53.000,15.0,9.0,17.3199996948242,15.7,2.2,12.3,68.5,-35.4,-23.3,15.1008,1.39562,10.8044,-4.729030000000001,15.5935,15.0647,65.1801,-24.268,-15.2554,0.18874,0.196796,1.4037,250.4,9.0,52.1701,4.4272,2.9,0.921993,184.724,4.44792,174.247,117.426,165.918,0.668388,-0.328534,267.731,2.17098,2.51309,-34.33349609375,22.0035419464111,-35.0,22.0,131759.0,1292.11,pp-ro,1,2,1,0
1570539353.1,2019-10-08,14:55:53.100,15.0,10.0,17.6200008392334,15.1,3.7,14.0,67.7,-41.1,-17.2,14.8656,2.91728,12.195,-4.81756,16.5621,14.8239,63.6686,-30.1212,-9.80889,0.270439,0.401588,1.281,250.4,9.0,52.1701,4.4272,2.9,0.916452,186.58,4.44794,174.48,118.946,164.81799999999998,0.662744,-0.333901,267.874,2.30829,2.6215900000000003,-34.8216400146484,22.0035419464111,-35.0,22.0,131915.0,1230.58,pp-ro,1,2,1,0
1570539353.2,2019-10-08,14:55:53.200,15.0,11.0,17.9200000762939,14.2,5.1,15.5,67.1,-48.0,-12.9,14.103,4.2445,13.6751,-10.3719,13.8443,13.4816,61.0312,-36.2591,-3.31428,0.191181,0.288664,1.34656,250.4,9.0,52.1701,4.4272,2.9,0.933629,195.917,4.44796,174.86,120.466,163.618,0.656524,-0.3388239999999999,268.065,2.44234,2.72258,-34.9581909179688,22.003026962280305,-35.0,22.0,131964.0,430.703,pp-ro,1,2,1,0
1570539353.3,2019-10-08,14:55:53.300,15.0,12.0,18.2600002288818,13.1,6.8,16.6,63.9,-54.0,-5.6,14.103,4.2445,13.6751,-10.3719,13.8443,13.4816,61.0312,-36.2591,-3.31428,0.191181,0.288664,1.34656,246.1,8.4,52.1701,4.4272,2.9,0.964657,212.832,4.44797,175.356,121.986,162.31799999999998,0.6497890000000001,-0.343373,268.286,2.58136,2.82708,-34.9598999023438,22.0035419464111,-35.0,22.0,132060.0,522.996,pp-ro,1,2,1,0
1570539353.4,2019-10-08,14:55:53.400,15.0,10.0,18.4899997711182,11.6,8.4,17.5,58.2,-59.7,4.3,14.103,4.2445,13.6751,-10.3719,13.8443,13.4816,61.0312,-36.2591,-3.31428,0.191181,0.288664,1.34656,246.1,8.4,52.1701,4.4272,2.9,0.972415,213.217,4.44796,175.67700000000002,122.366,161.518,0.646329,-0.343974,268.187,2.65194,2.88193,-34.9598999023438,22.0035419464111,-35.0,22.0,132128.0,1353.64,pp-ro,1,2,1,0
1570539353.5,2019-10-08,14:55:53.500,15.0,11.0,18.8700008392334,10.1,10.0,18.3,49.6,-64.9,17.0,11.1778,7.850339999999999,16.0641,-16.3936,13.4405,11.1526,48.5846,-50.5054,17.3348,0.223281,0.307868,1.34929,246.1,8.4,52.1701,4.4272,2.9,0.97186,220.115,4.44794,176.933,123.886,159.218,0.6352220000000001,-0.346407,268.335,2.86705,3.03183,-34.9581909179688,22.004056930542003,-35.0,22.0,132404.0,1138.29,pp-ro,1,2,1,0
1570539353.6,2019-10-08,14:55:53.600,15.0,11.0,19.2800006866455,8.2,11.6,19.0,36.9,-68.0,34.0,11.1778,7.850339999999999,16.0641,-16.3936,13.4405,11.1526,48.5846,-50.5054,17.3348,0.223281,0.307868,1.34929,246.1,8.4,52.1701,4.4272,2.9,0.998456,237.126,4.44793,177.926,125.406,157.618,0.626707,-0.349498,268.752,3.0032400000000004,3.14076,-34.9854888916016,22.004056930542003,-23.018762588501,22.0,132460.0,584.525,pp-ro,1,2,1,0
1570539353.7,2019-10-08,14:55:53.700,15.0,13.0,19.8199996948242,6.0,12.9,19.4,21.0,-69.7,53.7,9.00992,10.0585,17.1996,-17.0573,11.5013,6.29252,33.7883,-55.9764,36.8576,0.153481,0.3644739999999999,1.33767,246.1,8.4,52.1701,4.4272,2.9,1.03059,252.211,4.44792,179.03599999999997,125.786,156.018,0.619426,-0.347983,268.733,3.13401,3.24597,-34.9854888916016,22.004056930542003,-23.018762588501,22.0,132512.0,646.054,pp-ro,1,2,1,0
1570539353.8,2019-10-08,14:55:53.800,15.0,13.0,20.2999992370605,5.0,13.6,19.5,3.8,-68.9,74.9,5.0578,12.6812,18.1706,-19.523,6.79224,-4.50067,9.83551,-57.2241,67.33,0.15502,0.323764,1.2282,246.1,8.4,52.1701,4.4272,2.9,1.04611,258.973,4.44791,180.408,126.546,154.218,0.61061,-0.347211,268.969,3.26905,3.2951900000000003,-34.939407348632805,22.004056930542003,-23.018762588501,22.0,132589.0,1476.7,pp-ro,1,2,1,0
1570539353.9,2019-10-08,14:55:53.900,15.0,13.0,20.6399993896484,1.6,15.7,19.6,-9.7,-66.0,92.3,4.07802,13.412,18.2118,-17.2045,12.9871,3.5228300000000004,4.2067,-56.5119,74.178,-0.0120266,0.595464,1.26702,246.1,8.4,52.1701,4.4272,2.9,1.06051,271.632,4.44789,181.81,126.926,152.418,0.602217,-0.344971,269.066,3.39854,3.45156,-34.4819946289062,22.004571914672898,-23.0211448669434,22.0,132776.0,1630.52,pp-ro,1,2,1,0
1570539354.0,2019-10-08,14:55:54.000,15.0,13.0,20.979999542236303,-0.6,17.1,19.5,-18.7,-61.8,104.8,1.8768,14.4604,18.3382,-21.8715,5.00979,2.2645,-5.970219999999999,-53.7504,87.5053,-0.00321242,0.4163689999999999,1.12908,246.1,8.4,52.1701,4.4272,2.9,1.10096,293.001,4.4478800000000005,183.387,126.926,150.718,0.594287,-0.34091,269.17900000000003,3.5206,3.54679,-33.659332275390604,22.0050868988037,-23.0235271453857,22.0,133005.0,2245.81,pp-ro,1,2,1,0
1570539354.1,2019-10-08,14:55:54.100,15.0,12.0,21.3500003814697,-2.8,18.0,18.9,-27.0,-57.3,115.9,-0.3138579999999999,15.7916,18.1837,-22.4484,7.526569999999999,-5.28721,-14.947,-50.8091,98.8833,0.276577,0.1092109999999999,1.15051,246.1,8.4,52.1701,4.4272,2.9,1.11204,303.358,4.44787,185.14,126.926,148.918,0.585751,-0.336455,269.376,3.64665,3.63751,-32.481658935546896,22.0050868988037,-23.0235271453857,22.0,133107.0,1907.4,pp-ro,1,2,1,0
1570539354.2,2019-10-08,14:55:54.200,15.0,13.0,21.760000228881804,-5.0,19.1,18.5,-32.2,-51.7,123.7,-1.44249,16.3023,17.9931,-21.7139,6.07921,-6.467890000000001,-18.7768,-49.1345,104.269,0.0115717999999999,0.0929378999999999,1.23558,246.1,8.4,52.1701,4.4272,2.9,1.16136,334.904,4.44785,186.921,126.546,147.31799999999998,0.5782229999999999,-0.3305909999999999,269.548,3.7727,3.72277,-30.9506683349609,22.0056018829346,-23.0259094238281,22.0,133153.0,-61.529,pp-ro,1,2,1,0
1570539354.3,2019-10-08,14:55:54.300,15.0,11.0,22.3099994659424,-6.9,19.3,17.2,-36.3,-45.4,131.2,-1.44249,16.3023,17.9931,-21.7139,6.07921,-6.467890000000001,-18.7768,-49.1345,104.269,0.0115717999999999,0.0929378999999999,1.23558,245.7,8.5,52.1701,4.4272,2.9,1.22341,368.749,4.44784,188.82,126.166,145.718,0.570496,-0.324506,269.823,3.9127,3.80471,-29.0732269287109,22.0061168670654,-23.0282897949219,22.0,133229.0,1076.76,pp-ro,1,2,1,0
1570539354.4,2019-10-08,14:55:54.400,15.0,10.0,23.0400009155273,-8.1,19.5,16.5,-38.2,-42.6,133.6,-6.434769999999999,18.0704,16.0031,-18.9404,-2.71699,-11.637,-34.7846,-37.9799,125.52,-0.0563781999999999,0.345865,1.40991,245.7,8.5,52.1701,4.4272,2.9,1.32093,423.507,4.447830000000001,189.813,125.786,144.918,0.566769,-0.320687,269.91200000000003,3.9695,3.85507,-27.170166015625,22.0061168670654,-23.0282897949219,22.0,133366.0,984.464,pp-ro,1,2,1,0
1570539354.5,2019-10-08,14:55:54.500,15.0,10.0,23.6800003051758,-10.8,19.5,14.0,-41.4,-33.3,139.6,-8.54222,18.18,14.7327,-16.3283,0.1456599999999999,-16.5352,-38.3334,-32.9883,130.704,-0.1015529999999999,0.26599,1.10168,245.7,8.5,52.1701,4.4272,2.9,1.3464200000000002,426.016,4.44782,192.704,124.266,142.81799999999998,0.557053,-0.308187,270.137,4.14814,3.98599,-25.640892028808604,22.0066318511963,-23.0306720733643,22.0,133536.0,3199.51,pp-ro,1,2,1,0
