time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536323.6,2019-10-08,14:05:23.600,14.0,12.0,19.2000007629395,-13.2,-1.5,-4.6,-33.4,25.4,-151.4,-13.3989,-1.34727,-4.54291,4.26317,-1.97345,-0.583756,-34.7812,25.9186,-153.378,0.125324,0.29368,0.158322,263.6,6.0,52.1701,4.427230000000001,13.2,1.13642,303.4,4.53137,204.187,6.08434,151.406,0.637831,0.151226,254.27,5.38095,5.0639,-5.10155487060547,22.004571914672898,-5.3856515884399405,22.0,-824096.0,4953.08,pp-ro,1,2,0,1
1570536323.7,2019-10-08,14:05:23.700,14.0,12.0,19.1100006103516,-12.8,-1.5,-4.5,-33.7,24.9,-150.7,-13.1411,-1.35267,-4.28016,6.16665,4.26131,3.08547,-34.9391,25.8961,-152.963,0.26398,-0.239996,0.073923,263.6,6.0,52.1701,4.427230000000001,12.9,1.10927,294.524,4.53141,203.983,4.5643,151.906,0.639981,0.158607,254.373,5.37816,5.06357,-5.13739776611328,22.004571914672898,-5.46169471740723,22.0,-823602.0,2215.04,pp-ro,1,2,0,1
1570536323.8,2019-10-08,14:05:23.800,14.0,12.0,19.020000457763697,-12.5,-1.6,-4.3,-34.0,25.1,-150.3,-12.806,-1.38286,-4.28731,2.4782,0.616797,0.990184,-34.5413,25.2468,-152.23,0.0180525,-0.0738265,0.12367,263.6,6.0,52.1701,4.427230000000001,12.9,1.11315,294.066,4.53145,203.749,3.42426,152.306,0.641843,0.1641369999999999,254.407,5.38171,5.06065,-5.32514190673828,22.004571914672898,-5.556707382202151,22.0,-823445.0,2891.86,pp-ro,1,2,0,2
1570536323.9,2019-10-08,14:05:23.900,14.0,13.0,18.7900009155273,-12.2,-1.4,-4.2,-33.7,25.3,-149.8,-12.2407,-1.24483,-3.98544,2.10849,-0.225403,-0.0418258,-34.3977,25.6923,-151.967,-0.00716693,0.0617254,0.049504,263.6,6.0,52.1701,4.427230000000001,12.9,1.10207,286.718,4.53149,203.545,2.28423,152.806,0.643934,0.169677,254.53,5.3863900000000005,5.050330000000001,-5.48216247558594,22.004056930542003,-5.78442287445068,22.0,-823097.0,3568.68,pp-ro,1,2,0,2
1570536324.0,2019-10-08,14:05:24.000,14.0,13.0,18.6000003814697,-12.2,-1.5,-4.3,-33.4,26.2,-150.1,-12.1266,-1.2138,-4.00197,1.54887,-0.598592,-0.7475930000000001,-34.7213,26.1758,-152.142,-0.152428,0.3115489999999999,-0.0534809,263.6,6.0,52.1701,4.427230000000001,12.9,1.08157,274.97700000000003,4.53152,203.37,0.764185,153.306,0.645944,0.177112,254.682,5.3892,5.056080000000001,-5.5675048828125,22.004571914672898,-5.7667536735534695,22.0,-822754.0,3414.86,pp-ro,1,2,0,2
1570536324.1,2019-10-08,14:05:24.100,14.0,14.0,18.3700008392334,-12.2,-1.8,-4.5,-33.4,25.5,-149.9,-12.352,-1.5882,-4.31261,-0.0950721,-3.74881,1.0873700000000002,-34.6961,26.1293,-151.959,-0.0123712,-0.0028975,0.109722,261.4,6.1,52.1701,4.427230000000001,12.9,1.06439,274.53700000000003,4.53156,203.136,0.00415701,153.806,0.648066,0.180812,254.795,5.38069,5.07828,-5.67673492431641,22.004056930542003,-5.28091287612915,22.0,-822294.0,2553.45,pp-ro,1,2,0,2
1570536324.2,2019-10-08,14:05:24.200,14.0,13.0,18.1700000762939,-12.1,-1.9,-4.4,-33.2,25.4,-149.9,-12.178,-1.54248,-4.17061,4.79102,-0.740641,3.21086,-34.5226,26.3037,-151.873,0.304483,0.0159376,0.00955183,261.4,6.1,52.1701,4.427230000000001,12.9,1.07215,284.455,4.53155,202.932,-1.13588,154.306,0.6501060000000001,0.186441,254.937,5.37596,5.076219999999999,-5.74671173095703,22.004056930542003,35.0,22.0,-822250.0,830.6410000000001,pp-ro,1,2,0,2
1570536324.3,2019-10-08,14:05:24.300,14.0,14.0,18.0300006866455,-12.2,-2.0,-4.2,-32.7,25.6,-149.5,-12.178,-1.54248,-4.17061,4.79102,-0.740641,3.21086,-34.5226,26.3037,-151.873,0.304483,0.0159376,0.00955183,261.4,6.1,52.1701,4.427230000000001,12.9,1.11869,296.199,4.53153,202.698,-2.65592,154.70600000000002,0.651875,0.193957,255.005,5.37818,5.06185,-5.43778991699219,22.004056930542003,35.0,22.0,-822216.0,1015.23,pp-ro,1,2,0,2
1570536324.4,2019-10-08,14:05:24.400,14.0,14.0,17.979999542236303,-12.3,-2.1,-4.3,-32.7,25.2,-149.6,-12.178,-1.54248,-4.17061,4.79102,-0.740641,3.21086,-34.5226,26.3037,-151.873,0.304483,0.0159376,0.00955183,261.4,6.1,52.1701,4.427230000000001,12.9,1.10429,285.043,4.53152,202.436,-3.79596,155.20600000000002,0.654015,0.1996099999999999,255.115,5.36864,5.0657,-4.80799102783203,22.004056930542003,35.0,22.0,-821766.0,5229.96,pp-ro,1,2,0,2
1570536324.5,2019-10-08,14:05:24.500,14.0,13.0,17.979999542236303,-12.3,-2.1,-4.2,-32.6,24.1,-149.0,-12.3533,-1.91228,-4.06271,0.7140029999999999,-3.25117,0.305755,-34.1847,24.674,-150.746,-0.0168789999999999,-0.224884,-0.0885035,261.4,6.1,52.1701,4.427230000000001,12.9,1.07547,279.249,4.53151,202.173,-4.55599,155.606,0.655848,0.2034089999999999,255.162,5.35981,5.05766,-3.82830047607422,22.004571914672898,35.0,22.0,-821441.0,1938.16,pp-ro,1,2,0,2
1570536324.6,2019-10-08,14:05:24.600,14.0,12.0,17.979999542236303,-12.1,-2.0,-3.9,-32.9,23.9,-149.1,-12.3048,-1.93014,-3.98772,-3.21009,-2.64106,-0.814249,-33.72,23.6548,-149.88299999999998,-0.299415,-0.184973,-0.00383954,261.4,6.1,52.1701,4.427230000000001,12.9,1.09431,284.79400000000004,4.5315,201.968,-6.07604,156.006,0.657482,0.210963,255.276,5.351369999999999,5.03671,-3.20703125,22.004571914672898,35.0,22.0,-821252.0,2245.81,pp-ro,1,2,0,2
1570536324.7,2019-10-08,14:05:24.700,14.0,12.0,17.9300003051758,-12.0,-1.8,-3.6,-33.4,23.9,-149.1,-12.1414,-1.77226,-3.68489,-1.6844,3.10217,5.0899,-34.2659,23.3186,-149.725,-0.409335,0.0398833,0.109178,261.4,6.1,52.1701,4.427230000000001,12.6,1.08822,279.107,4.53149,201.735,-7.216069999999999,156.406,0.659191,0.2166539999999999,255.366,5.34776,5.009,-1.69141387939453,22.0035419464111,35.0,22.0,-820946.0,3291.8,pp-ro,1,2,0,2
1570536324.8,2019-10-08,14:05:24.800,14.0,13.0,17.8799991607666,-12.0,-1.6,-3.3,-33.5,23.4,-148.9,-12.1781,-1.41242,-3.29385,-2.03813,-0.131296,3.4229,-34.0473,22.7656,-149.451,0.0381109,-0.186119,-0.1575339999999999,261.4,6.1,52.1701,4.427230000000001,12.6,1.06827,263.63,4.53148,201.53,-8.356110000000001,156.806,0.660812,0.22235,255.485,5.340330000000001,4.97813,0.170310974121094,22.0035419464111,35.0,22.0,-820589.0,4060.91,pp-ro,1,2,0,2
1570536324.9,2019-10-08,14:05:24.900,14.0,12.0,17.840000152587898,-12.2,-1.4,-2.9,-34.2,22.8,-150.0,-12.5656,-1.36796,-3.02436,3.75407,0.657159,5.7476400000000005,-34.9578,21.8133,-150.155,-0.205695,-0.211359,-0.271045,261.4,6.1,52.1701,4.427230000000001,12.6,1.04389,260.27,4.53147,201.326,-9.49615,157.106,0.662108,0.2280559999999999,255.547,5.3166400000000005,4.93656,2.277099609375,22.003026962280305,35.0,22.0,-820191.0,1076.76,pp-ro,1,2,0,2
1570536325.0,2019-10-08,14:05:25.000,14.0,12.0,17.7399997711182,-12.3,-1.1,-2.3,-35.6,22.3,-152.1,-12.6568,-1.1229,-2.76412,-5.32966,3.55586,4.225969999999999,-35.5037,20.953000000000003,-150.567,0.1265369999999999,-0.0193647999999999,-0.255303,261.4,6.1,52.1701,4.427230000000001,12.6,1.05165,258.539,4.53146,201.18,-10.6362,157.406,0.663247,0.233753,255.662,5.28289,4.88006,4.38048553466797,22.003026962280305,35.0,22.0,-820116.0,1353.64,pp-ro,1,2,0,2
1570536325.1,2019-10-08,14:05:25.100,14.0,12.0,17.6399993896484,-12.5,-0.6,-1.8,-36.9,20.4,-154.0,-12.6568,-1.1229,-2.76412,-5.32966,3.55586,4.225969999999999,-35.5037,20.953000000000003,-150.567,0.1265369999999999,-0.0193647999999999,-0.255303,264.3,6.3,52.1701,4.427230000000001,12.6,1.0389,246.254,4.53144,201.063,-11.7762,157.70600000000002,0.664299,0.239448,255.805,5.23386,4.81874,6.48726654052734,22.0035419464111,35.0,22.0,-819750.0,4460.85,pp-ro,1,2,0,2
1570536325.2,2019-10-08,14:05:25.200,14.0,12.0,17.5400009155273,-12.9,-0.1,-1.0,-38.4,18.0,-156.2,-13.3501,-0.364345,-1.68202,-2.7228,5.68466,7.72352,-37.5477,17.2049,-153.395,-0.0881695,-0.33066,-0.472638,264.3,6.3,52.1701,4.427230000000001,12.6,1.00788,241.908,4.53147,201.005,-13.2963,157.905,0.664826,0.246968,255.957,5.17354,4.73749,8.59916687011719,22.0035419464111,35.0,22.0,-819444.0,2153.51,pp-ro,1,2,0,2
1570536325.3,2019-10-08,14:05:25.300,14.0,12.0,17.3400001525879,-13.1,0.4,0.0,-40.3,15.7,-159.0,-13.3501,-0.364345,-1.68202,-2.7228,5.68466,7.72352,-37.5477,17.2049,-153.395,-0.0881695,-0.33066,-0.472638,264.3,6.3,52.1701,4.427230000000001,12.6,1.03115,252.354,4.5315,200.976,-14.4363,158.005,0.6650149999999999,0.252594,256.057,5.10878,4.64917,10.6974334716797,22.0035419464111,35.0,22.0,-819396.0,399.9380000000001,pp-ro,1,2,0,2
1570536325.4,2019-10-08,14:05:25.400,14.0,13.0,17.229999542236303,-13.4,1.2,0.9,-42.0,12.5,-162.0,-14.2971,0.814072,0.124873,-4.07259,10.8338,13.6756,-40.7089,11.4814,-157.498,-0.359278,-0.411128,-0.7931600000000001,264.3,6.3,52.1701,4.427230000000001,12.6,1.04334,251.596,4.53153,201.005,-15.5763,158.105,0.665047,0.258208,256.209,5.02969,4.5564800000000005,12.8059234619141,22.0035419464111,35.0,22.0,-819179.0,2799.57,pp-ro,1,2,0,2
1570536325.5,2019-10-08,14:05:25.500,14.0,14.0,17.0300006866455,-13.9,1.9,2.0,-43.6,9.2,-165.1,-14.2971,0.814072,0.124873,-4.07259,10.8338,13.6756,-40.7089,11.4814,-157.498,-0.359278,-0.411128,-0.7931600000000001,264.3,6.3,52.1701,4.427230000000001,12.6,1.02505,250.486,4.53156,201.151,-17.0963,158.005,0.664093,0.265615,256.35900000000004,4.946680000000001,4.46432,14.9110107421875,22.0035419464111,35.0,22.0,-818886.0,2368.87,pp-ro,1,2,0,2
1570536325.6,2019-10-08,14:05:25.600,14.0,14.0,17.0300006866455,-14.0,2.7,3.5,-44.8,5.2,-168.2,-14.693,1.67688,1.25134,-4.85123,7.65194,15.0649,-42.4927,7.29995,-159.811,-0.311193,-0.153295,-0.786277,264.3,6.3,52.1701,4.427230000000001,12.6,1.045,260.083,4.5315900000000005,201.326,-18.2364,157.905,0.663126,0.271131,256.513,4.8551,4.35018,17.0126876831055,22.0035419464111,35.0,22.0,-818798.0,799.877,pp-ro,1,2,0,2
1570536325.7,2019-10-08,14:05:25.700,14.0,14.0,16.9300003051758,-14.1,3.6,4.9,-46.1,0.5,-171.7,-15.4418,2.9064,3.3684199999999995,-2.86117,9.58414,21.269,-45.3824,0.960098,-163.672,-0.490728,-0.109063,-0.756699,264.3,6.3,52.1701,4.427230000000001,12.3,1.05774,262.435,4.531619999999999,201.58900000000003,-19.3764,157.605,0.661323,0.276591,256.618,4.74941,4.245769999999999,19.1296920776367,22.0035419464111,35.0,22.0,-818583.0,2768.8,pp-ro,1,2,0,2
1570536325.8,2019-10-08,14:05:25.800,14.0,14.0,16.9300003051758,-14.0,4.8,6.5,-46.9,-4.3,-175.2,-15.6213,3.46701,4.19681,-2.08803,11.8382,14.7944,-46.3427,-1.37362,-165.07,-0.340854,-0.175313,-0.968358,264.3,6.3,52.1701,4.427230000000001,12.3,1.04777,258.533,4.53165,201.998,-21.2764,157.205,0.658665,0.28568,256.845,4.64008,4.12373,20.7153167724609,22.003026962280305,35.0,22.0,-818307.0,2430.39,pp-ro,1,2,0,2
1570536325.9,2019-10-08,14:05:25.900,14.0,14.0,16.879999160766598,-13.5,5.9,8.2,-47.5,-9.5,-179.2,-15.6831,4.57182,5.889130000000001,3.69547,12.8581,21.5131,-48.0152,-6.477530000000001,-168.273,-0.644262,-0.00760993,-0.906331,264.3,6.3,52.1701,4.427230000000001,12.3,1.04555,255.93,4.531680000000001,202.436,-22.4164,156.705,0.6557970000000001,0.291007,256.981,4.52254,4.00212,23.3534851074219,22.003026962280305,35.0,22.0,-818046.0,2861.1,pp-ro,1,2,0,2
1570536326.0,2019-10-08,14:05:26.000,14.0,14.0,16.879999160766598,-12.8,7.0,9.9,-47.6,-15.5,176.2,-15.343,6.44902,8.72575,1.7854,14.2274,21.8986,-50.4037,-15.0274,-173.50099999999998,-0.614689,-0.168413,-1.07115,264.3,6.3,52.1701,4.427230000000001,12.3,1.03946,259.597,4.53171,203.079,-23.9364,155.905,0.651408,0.298004,257.139,4.38741,3.88268,25.4568710327148,22.0035419464111,35.0,22.0,-817824.0,1692.05,pp-ro,1,2,0,2
1570536326.1,2019-10-08,14:05:26.100,14.0,14.0,16.9300003051758,-11.8,8.2,11.7,-47.2,-21.4,171.4,-15.343,6.44902,8.72575,1.7854,14.2274,21.8986,-50.4037,-15.0274,-173.50099999999998,-0.614689,-0.168413,-1.07115,263.8,6.3,52.1701,4.427230000000001,12.3,1.05774,259.962,4.53174,203.78,-25.0764,155.005,0.646664,0.30309,257.258,4.254230000000001,3.75821,27.5585479736328,22.0035419464111,35.0,22.0,-817668.0,2184.28,pp-ro,1,2,0,2
1570536326.2,2019-10-08,14:05:26.200,14.0,13.0,17.0300006866455,-10.3,9.4,13.2,-46.0,-27.6,166.0,-14.2274,8.48353,11.7519,10.635,11.5908,18.6211,-51.9306,-23.9569,-179.59599999999998,-0.627171,-0.2554099999999999,-1.23197,263.8,6.3,52.1701,4.427230000000001,12.3,1.0427799999999998,257.085,4.53179,204.627,-25.8364,154.005,0.641375,0.306196,257.405,4.114319999999999,3.63214,29.6380920410156,22.003026962280305,35.0,22.0,-817299.0,3414.86,pp-ro,1,2,0,2
1570536326.3,2019-10-08,14:05:26.300,14.0,13.0,17.129999160766598,-8.5,10.4,14.6,-43.8,-33.9,159.6,-11.9652,10.5222,14.4901,15.3142,7.90278,10.3522,-52.0971,-34.6153,173.637,-0.511073,-0.449827,-1.64287,263.8,6.3,52.1701,4.427230000000001,12.3,1.05109,257.904,4.53184,205.532,-26.5964,152.805,0.6353300000000001,0.309261,257.488,3.96658,3.50746,31.404235839843803,22.003026962280305,35.0,22.0,-817080.0,1630.52,pp-ro,1,2,0,2
1570536326.4,2019-10-08,14:05:26.400,14.0,13.0,17.2800006866455,-6.5,11.2,15.8,-39.9,-39.8,151.8,-8.824539999999999,12.2817,16.9342,18.7088,6.935789999999999,7.29277,-50.369,-45.1389,165.077,-0.569051,-0.175393,-1.63821,263.8,6.3,52.1701,4.427230000000001,12.3,1.0389,251.622,4.53189,206.584,-27.7363,151.505,0.628525,0.3139619999999999,257.682,3.81392,3.38647,32.5010681152344,22.003026962280305,35.0,22.0,-816752.0,3476.39,pp-ro,1,2,0,2
1570536326.5,2019-10-08,14:05:26.500,14.0,13.0,17.4300003051758,-4.4,12.1,16.7,-34.9,-45.7,142.6,-8.824539999999999,12.2817,16.9342,18.7088,6.935789999999999,7.29277,-50.369,-45.1389,165.077,-0.569051,-0.175393,-1.63821,263.8,6.3,52.1701,4.427230000000001,12.3,1.02949,249.636,4.5319400000000005,207.723,-28.4963,150.004,0.621011,0.316807,257.803,3.65606,3.27073,33.880615234375,22.003026962280305,35.0,22.0,-816606.0,2799.57,pp-ro,1,2,0,2
1570536326.6,2019-10-08,14:05:26.600,14.0,13.0,17.5799999237061,-2.2,12.7,17.7,-27.6,-50.5,131.3,-8.824539999999999,12.2817,16.9342,18.7088,6.935789999999999,7.29277,-50.369,-45.1389,165.077,-0.569051,-0.175393,-1.63821,263.8,6.3,52.1701,4.427230000000001,12.3,1.03946,262.334,4.53199,208.95,-28.4963,148.404,0.613222,0.3159659999999999,257.868,3.5006699999999995,3.16277,34.437530517578104,22.003026962280305,35.0,22.0,-816457.0,1076.76,pp-ro,1,2,0,2
1570536326.7,2019-10-08,14:05:26.700,14.0,14.0,17.7800006866455,0.1,13.1,18.5,-17.8,-54.4,117.4,-2.66678,14.4319,19.7908,28.6123,7.13793,10.8295,-38.1999,-61.708,140.743,-0.4579819999999999,-0.127614,-1.45241,263.8,6.3,52.1701,4.427230000000001,11.9,1.08046,280.007,4.53204,210.176,-28.8762,146.804,0.605324,0.316884,257.991,3.33792,3.05847,34.9229431152344,22.003026962280305,35.0,22.0,-816394.0,1015.23,pp-ro,1,2,0,2
1570536326.8,2019-10-08,14:05:26.800,14.0,14.0,17.8299999237061,2.8,13.3,18.8,-6.1,-56.8,102.2,-1.24005,14.6822,20.1687,34.3069,-1.65013,2.88236,-32.1147,-64.1532,132.523,-0.693501,-0.00971584,-1.52273,263.8,6.3,52.1701,4.427230000000001,11.9,1.09043,281.25,4.53209,211.461,-28.4961,145.004,0.5968899999999999,0.314249,257.981,3.18481,2.94413,34.9672241210938,22.003026962280305,23.0139999389648,22.0,-816015.0,2922.63,pp-ro,1,2,0,2
1570536326.9,2019-10-08,14:05:26.900,14.0,14.0,18.020000457763697,5.4,13.3,18.6,7.4,-57.4,85.0,3.37219,15.1342,20.6468,29.7981,1.7648099999999998,4.1765,-6.53786,-69.4253,100.032,-0.384238,-0.2310239999999999,-1.56338,263.8,6.3,52.1701,4.427230000000001,11.9,1.08822,280.762,4.53214,212.834,-28.4961,143.204,0.588159,0.31337,258.10400000000004,3.0235,2.83383,34.9672241210938,22.003026962280305,23.0139999389648,22.0,-815850.0,3137.98,pp-ro,1,2,0,2
1570536327.0,2019-10-08,14:05:27.000,14.0,13.0,18.0699996948242,7.7,12.9,18.1,20.1,-55.2,68.6,4.86163,15.1599,20.4621,25.2506,2.46248,0.990646,4.17269,-69.5872,87.1663,-0.41294,0.0482464,-1.49977,263.8,6.3,52.1701,4.427230000000001,11.9,1.08434,285.12,4.53219,214.11900000000003,-27.736,141.60399999999998,0.580479,0.309015,258.201,2.86309,2.73543,34.7645416259766,22.0035419464111,23.0163822174072,22.0,-815603.0,2030.46,pp-ro,1,2,0,2
1570536327.1,2019-10-08,14:05:27.100,14.0,13.0,18.2099990844727,9.9,12.4,17.4,30.9,-51.4,54.6,7.72916,14.9221,19.9931,17.766,-3.24938,-3.8666,24.0586,-66.835,62.511,-0.554096,0.187722,-1.88434,264.6,6.1,52.1701,4.427230000000001,11.9,1.10152,284.388,4.53224,215.404,-26.5959,140.10399999999998,0.573221,0.3029949999999999,258.332,2.70673,2.63892,34.335357666015604,22.0035419464111,23.0163822174072,22.0,-815247.0,3599.45,pp-ro,1,2,0,2
1570536327.2,2019-10-08,14:05:27.200,14.0,13.0,18.3999996185303,12.1,12.0,16.1,38.3,-46.3,44.1,11.7538,13.885,18.225,24.1722,3.16105,-18.6306,42.6541,-58.2018,37.1562,-0.645001,0.357212,-1.68413,264.6,6.1,52.1701,4.427230000000001,11.9,1.09043,279.87,4.53228,216.601,-25.8358,138.60399999999998,0.566042,0.298831,258.447,2.55933,2.53126,33.453125,22.003026962280305,23.0139999389648,22.0,-815031.0,4060.91,pp-ro,1,2,0,2
1570536327.3,2019-10-08,14:05:27.300,14.0,13.0,18.6299991607666,14.5,11.4,15.0,42.6,-40.5,36.0,13.0477,13.6244,17.5118,27.1323,-4.98715,-9.98867,45.9184,-54.8599,31.9816,-0.370734,0.104152,-1.56614,264.6,6.1,52.1701,4.427230000000001,11.9,1.07658,278.715,4.53231,217.857,-24.6957,137.304,0.559487,0.292955,258.697,2.41831,2.42068,32.2098236083984,22.003026962280305,23.0139999389648,22.0,-814640.0,1999.69,pp-ro,1,2,0,2
1570536327.4,2019-10-08,14:05:27.400,14.0,13.0,18.729999542236303,16.3,10.6,13.9,46.1,-35.2,29.6,14.2654,13.1593,16.7248,18.9752,-17.77,-13.6329,47.5877,-51.2478,27.9964,-0.752983,0.175728,-1.38049,264.6,6.1,52.1701,4.427230000000001,11.9,1.08656,288.006,4.5323400000000005,218.996,-22.7956,136.10399999999998,0.553657,0.2837639999999999,258.85,2.29551,2.33163,30.6122741699219,22.003026962280305,23.0139999389648,22.0,-814540.0,1876.63,pp-ro,1,2,0,2
1570536327.5,2019-10-08,14:05:27.500,14.0,12.0,18.8199996948242,18.0,9.7,12.4,48.7,-29.7,23.8,17.6489,11.8736,14.5134,19.0123,-19.6883,-17.0759,51.0896,-41.7414,18.6967,-0.024905,0.0629610999999999,-1.2111,264.6,6.1,52.1701,4.427230000000001,11.9,1.13919,312.773,4.53238,220.106,-21.2756,134.903,0.547783,0.276373,259.033,2.1712700000000003,2.23353,28.18359375,22.0035419464111,23.0163822174072,22.0,-814412.0,1045.99,pp-ro,1,2,0,2
1570536327.6,2019-10-08,14:05:27.600,14.0,12.0,18.909999847412102,19.2,9.0,10.7,51.1,-24.5,18.7,18.6121,11.3069,13.8216,16.9373,-14.3999,-8.65552,52.0868,-38.5778,16.1452,0.188003,0.1520099999999999,-1.26379,264.6,6.1,52.1701,4.427230000000001,11.9,1.14917,310.578,4.53241,221.07,-19.3755,133.903,0.5429109999999999,0.267399,259.186,2.0561700000000003,2.14661,26.861961364746104,22.004056930542003,22.8537769317627,22.0,-814269.0,2707.28,pp-ro,1,2,0,2
1570536327.7,2019-10-08,14:05:27.700,14.0,13.0,19.090000152587898,20.0,8.2,9.0,53.0,-19.0,14.5,21.2798,9.31619,10.1729,6.42123,-12.733,-22.6968,54.0045,-25.245,7.172969999999999,-0.608329,0.436245,-1.34149,264.6,6.1,52.1701,4.427230000000001,11.4,1.12534,301.72700000000003,4.53244,221.975,-17.8554,132.903,0.5380659999999999,0.26021,259.336,1.9423,2.0649900000000003,25.3955535888672,22.004056930542003,21.3840599060059,22.0,-813763.0,5322.26,pp-ro,1,2,0,2
1570536327.8,2019-10-08,14:05:27.800,14.0,11.0,19.3199996948242,20.7,7.4,7.7,55.0,-13.0,10.0,21.6681,8.641919999999999,9.25506,7.03034,-12.0718,-12.2137,54.353,-21.9686,5.25221,-0.164489,-0.0209143,-1.44148,264.6,6.1,52.1701,4.427230000000001,11.4,1.11869,306.365,4.5324800000000005,222.88,-15.5753,132.10299999999998,0.533974,0.24968,259.556,1.81892,1.9986,24.2527465820312,22.004056930542003,20.2188739776611,22.0,-813529.0,1169.05,pp-ro,1,2,0,2
1570536327.9,2019-10-08,14:05:27.900,14.0,12.0,19.3199996948242,21.1,6.5,6.1,56.2,-7.4,6.1,21.6681,8.641919999999999,9.25506,7.03034,-12.0718,-12.2137,54.353,-21.9686,5.25221,-0.164489,-0.0209143,-1.44148,264.6,6.1,52.1701,4.427230000000001,11.4,1.14473,308.579,4.53251,223.64,-13.6752,131.203,0.529748,0.24095,259.646,1.70513,1.92322,22.8357315063477,22.004571914672898,18.8731021881104,22.0,-813284.0,3845.56,pp-ro,1,2,0,2
1570536328.0,2019-10-08,14:05:28.000,14.0,12.0,19.2199993133545,21.4,5.7,4.5,57.4,-2.3,2.8,22.2287,8.22688,8.55317,8.53825,-0.100026,-11.6902,54.9126,-18.9766,3.09118,-0.316098,0.0041137,-1.50946,264.6,6.1,52.1701,4.427230000000001,11.4,1.12368,306.088,4.53255,224.37,-11.3952,130.503,0.526253,0.230588,259.813,1.60457,1.84979,21.6809997558594,22.004056930542003,17.5605716705322,22.0,-812739.0,2553.45,pp-ro,1,2,0,2
1570536328.1,2019-10-08,14:05:28.100,14.0,13.0,19.090000152587898,21.9,4.9,3.1,58.5,2.5,0.2,22.5928,6.56578,5.733140000000001,-2.31501,-12.1821,-17.1564,56.1352,-9.46138,-2.38579,-0.0462027,-0.0452826,-1.06168,261.5,6.2,52.1701,4.427230000000001,11.4,1.14695,322.789,4.53255,224.983,-9.49509,130.003,0.5235770000000001,0.222015,260.016,1.51367,1.77919,20.3593597412109,22.004056930542003,16.2760639190674,22.0,-812539.0,1876.63,pp-ro,1,2,0,2
1570536328.2,2019-10-08,14:05:28.200,14.0,12.0,19.090000152587898,22.2,3.7,2.1,59.2,6.5,-2.7,23.0862,5.293480000000001,3.08042,7.40685,-16.7075,-11.8351,56.5846,-0.7312960000000001,-6.34403,-0.324391,0.2838179999999999,-1.21212,261.5,6.2,52.1701,4.427230000000001,11.4,1.1630200000000002,332.408,4.53254,225.479,-7.21502,129.503,0.5211210000000001,0.21184,260.123,1.43308,1.71806,19.0479431152344,22.004571914672898,15.1895589828491,22.0,-812468.0,1353.64,pp-ro,1,2,0,2
1570536328.3,2019-10-08,14:05:28.300,14.0,13.0,18.9899997711182,22.3,3.1,0.6,59.6,10.2,-5.6,23.234,4.09196,1.6833,2.27952,-7.222460000000001,-12.8373,56.8225,4.11957,-9.22033,0.4266189999999999,-0.106427,-0.789449,261.5,6.2,52.1701,4.427230000000001,11.4,1.19571,343.255,4.5325,225.946,-4.93496,129.10299999999998,0.519012,0.201731,260.276,1.35715,1.65186,18.397346496582,22.004571914672898,13.9969148635864,22.0,-812270.0,2676.51,pp-ro,1,2,0,2
1570536328.4,2019-10-08,14:05:28.400,14.0,15.0,18.9500007629395,22.3,2.7,0.0,60.2,12.1,-6.8,23.234,4.09196,1.6833,2.27952,-7.222460000000001,-12.8373,56.8225,4.11957,-9.22033,0.4266189999999999,-0.106427,-0.789449,261.5,6.2,52.1701,4.427230000000001,11.4,1.19848,344.548,4.532430000000001,226.297,-2.65489,128.703,0.517083,0.191646,260.349,1.3232,1.6247200000000002,16.8934707641602,22.004571914672898,13.5852975845337,22.0,-811829.0,4768.5,pp-ro,1,2,0,2
1570536328.5,2019-10-08,14:05:28.500,14.0,15.0,18.8500003814697,22.6,1.1,-1.6,60.5,16.6,-11.1,23.1938,2.80764,-0.6460600000000001,-1.1876799999999998,-16.5319,-16.8359,56.9839,10.8828,-12.6263,-0.0277120999999999,0.181611,-0.976194,261.5,6.2,52.1701,4.427230000000001,11.4,1.20125,357.691,4.53241,226.56,-0.374837,128.503,0.515946,0.181631,260.466,1.22349,1.53243,15.8698806762695,22.004571914672898,11.8526926040649,22.0,-811521.0,1999.69,pp-ro,1,2,0,2
