time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542433.7,2019-10-08,15:47:13.700,14.0,10.0,19.1000003814697,-7.8,23.3,14.0,-19.0,-24.2,128.8,-8.52723,23.1484,12.6119,1.35687,-0.2796639999999999,1.91642,-19.8194,-22.0355,131.014,-0.083357,-0.118219,-0.118473,240.0,6.6,52.1701,4.427219999999999,-1.2,1.05608,261.23900000000003,4.26684,133.477,40.283,193.154,0.945575,0.152446,238.217,3.99405,3.66768,4.82841491699219,22.0009689331055,35.0,22.0,2337270.0,1138.29,pp-riro,4,0,-1,-1
1570542433.8,2019-10-08,15:47:13.800,14.0,10.0,19.4200000762939,-7.2,23.7,14.5,-18.8,-25.0,127.1,-8.70551,23.4107,13.282,3.27914,0.310265,6.627269999999999,-20.6557,-24.0224,129.873,-0.2418469999999999,0.0132241,-0.215403,240.0,6.6,52.1701,4.427219999999999,-1.2,1.0583,259.885,4.26684,135.784,39.523,191.654,0.935093,0.162305,238.182,3.95562,3.63287,6.93349456787109,22.0009689331055,35.0,22.0,2337420.0,2922.63,pp-riro,4,0,-1,-1
1570542433.9,2019-10-08,15:47:13.900,14.0,10.0,19.6499996185303,-6.6,24.0,15.0,-18.7,-26.0,125.0,-8.70551,23.4107,13.282,3.27914,0.310265,6.627269999999999,-20.6557,-24.0224,129.873,-0.2418469999999999,0.0132241,-0.215403,240.0,6.6,52.1701,4.427219999999999,-1.2,1.04611,265.913,4.26684,138.091,38.7631,190.154,0.924564,0.171888,238.182,3.91048,3.59947,9.04198455810547,22.0009689331055,35.0,22.0,2337710.0,2153.51,pp-riro,4,0,-1,-1
1570542434.0,2019-10-08,15:47:14.000,14.0,11.0,20.0400009155273,-5.2,24.3,16.9,-18.3,-28.8,120.5,-7.27712,24.2622,14.8843,6.24751,5.50215,5.49859,-20.8493,-26.9122,126.063,-0.057205,-0.332698,-0.4229739999999999,240.0,6.6,52.1701,4.427219999999999,-1.2,1.0970799999999998,305.032,4.26684,140.57399999999998,37.6231,188.454,0.913247,0.184042,238.1,3.81654,3.5272900000000003,11.1504745483398,22.0009689331055,35.0,22.0,2337670.0,-1169.05,pp-riro,4,0,-1,-1
1570542434.1,2019-10-08,15:47:14.100,14.0,11.0,20.1700000762939,-4.6,24.2,17.3,-17.8,-30.0,118.5,-6.00977,24.867,16.8009,13.3414,0.0473996,7.86195,-21.5838,-31.0268,122.795,0.00214175,-0.2139719999999999,-0.5607800000000001,240.0,6.6,52.1701,4.427219999999999,-1.0,1.19183,343.595,4.26684,142.998,37.2431,186.654,0.901155,0.190767,238.066,3.77477,3.4997199999999995,13.2487411499023,22.0009689331055,35.0,22.0,2337800.0,3045.68,pp-riro,4,0,-1,-1
1570542434.2,2019-10-08,15:47:14.200,14.0,11.0,20.1700000762939,-3.1,24.5,18.0,-16.8,-32.3,114.4,-4.7381,25.0145,17.7402,11.8454,3.75342,11.3606,-21.0514,-33.8221,119.375,-0.4592489999999999,-0.309743,-0.809873,240.0,6.6,52.1701,4.427219999999999,-1.0,1.20458,351.335,4.26684,145.364,36.8632,184.854,0.8892260000000001,0.197195,238.035,3.69747,3.44151,15.3623428344727,22.0009689331055,35.0,22.0,2338100.0,3045.68,pp-riro,4,0,-1,-1
1570542434.3,2019-10-08,15:47:14.300,14.0,11.0,20.340000152587898,-1.6,24.4,19.2,-14.9,-34.4,109.6,-3.16375,25.4811,18.7784,16.4504,2.91272,15.6532,-20.1225,-36.7392,114.665,-0.306294,-0.254204,-0.841037,240.0,6.6,52.1701,4.427219999999999,-1.0,1.21676,359.671,4.26684,147.78799999999998,36.4832,182.954,0.8768229999999999,0.203529,238.001,3.61399,3.38197,17.458908081054698,22.0009689331055,35.0,22.0,2338270.0,3230.27,pp-riro,4,0,-1,-1
1570542434.4,2019-10-08,15:47:14.400,14.0,11.0,20.4300003051758,0.4,24.0,20.2,-12.8,-37.8,103.7,-2.37071,25.507,19.5034,20.8226,-6.8343300000000005,11.9716,-19.2488,-38.509,112.043,-0.33399,-0.418934,-0.928278,240.0,6.6,52.1701,4.427219999999999,-1.0,1.24669,384.981,4.26684,150.24200000000002,36.4833,180.854,0.8634790000000001,0.207331,237.932,3.5131,3.3105300000000004,19.5810241699219,22.0009689331055,35.0,22.0,2338500.0,1415.17,pp-riro,4,0,-1,-1
1570542434.5,2019-10-08,15:47:14.500,14.0,12.0,20.6000003814697,2.7,23.2,20.4,-9.1,-40.7,96.1,-0.319927,25.3838,20.7852,16.4265,-2.63446,7.37016,-16.8865,-42.5799,106.501,-0.132166,-0.331677,-0.9543,239.1,6.5,52.1701,4.427219999999999,-1.0,1.29489,398.231,4.26684,152.549,36.4833,178.854,0.8508479999999999,0.210802,237.889,3.39814,3.23105,21.6912231445312,22.0009689331055,35.0,22.0,2339030.0,6183.66,pp-riro,4,0,-1,-1
1570542434.6,2019-10-08,15:47:14.600,14.0,10.0,20.770000457763697,5.0,22.5,20.7,-4.2,-42.6,87.8,3.5858800000000004,24.5052,21.4796,25.3734,-7.673260000000001,0.700754,-10.5885,-47.5162,94.8068,-0.273836,-0.1935579999999999,-1.22697,239.1,6.5,52.1701,4.427219999999999,-1.0,1.28713,399.482,4.266830000000001,154.798,36.8634,176.854,0.8381129999999999,0.211769,237.905,3.28502,3.1528400000000003,23.804817199707,22.0009689331055,-23.0044822692871,22.0,2339520.0,4276.26,pp-riro,4,0,-1,-1
1570542434.7,2019-10-08,15:47:14.700,14.0,10.0,21.0599994659424,7.6,20.9,20.9,2.2,-43.5,76.5,3.5858800000000004,24.5052,21.4796,25.3734,-7.673260000000001,0.700754,-10.5885,-47.5162,94.8068,-0.273836,-0.1935579999999999,-1.22697,239.1,6.5,52.1701,4.427219999999999,-1.0,1.29655,403.838,4.266830000000001,157.017,37.2435,174.75400000000002,0.825184,0.212668,237.867,3.13961,3.05723,25.901390075683604,22.0009689331055,23.0044822692871,22.0,2339750.0,4060.91,pp-ro,1,1,-1,-1
1570542434.8,2019-10-08,15:47:14.800,14.0,11.0,21.2600002288818,10.4,19.3,20.6,8.4,-43.7,65.5,3.5858800000000004,24.5052,21.4796,25.3734,-7.673260000000001,0.700754,-10.5885,-47.5162,94.8068,-0.273836,-0.1935579999999999,-1.22697,239.1,6.5,52.1701,4.427219999999999,-1.0,1.30486,401.644,4.266830000000001,158.974,38.0036,172.854,0.813343,0.210909,237.898,3.0024900000000003,2.9534,27.7271575927734,22.0009689331055,23.0044822692871,22.0,2340190.0,5014.61,pp-ro,1,1,-1,-1
1570542434.9,2019-10-08,15:47:14.900,14.0,11.0,21.5499992370605,12.7,17.7,19.7,15.4,-42.6,54.4,7.771489999999999,22.9485,21.9858,27.8855,-19.8982,1.81179,-0.519457,-50.9612,77.8953,-0.415109,-0.286567,-1.18826,239.1,6.5,52.1701,4.427219999999999,-1.0,1.2804799999999998,385.526,4.266830000000001,160.814,39.5236,170.954,0.8013060000000001,0.204568,238.01,2.86479,2.8618900000000003,29.2174072265625,22.0009689331055,23.0044822692871,22.0,2340880.0,6829.72,pp-ro,1,1,-1,-1
1570542435.0,2019-10-08,15:47:15.000,14.0,11.0,21.5499992370605,15.0,15.8,18.9,22.5,-40.1,42.7,13.9018,19.713,21.0103,27.435,-7.557689999999999,1.41439,15.7409,-51.6152,52.0605,-0.269338,0.0319145,-1.4157,239.1,6.5,52.1701,4.427219999999999,-1.0,1.28215,403.444,4.26682,162.537,40.6637,169.054,0.789876,0.200415,238.015,2.70875,2.7608900000000003,30.3448791503906,22.0009689331055,23.0044822692871,22.0,2341480.0,1661.28,pp-ro,1,1,-1,-1
1570542435.1,2019-10-08,15:47:15.100,14.0,11.0,21.340000152587898,17.0,13.6,18.4,28.8,-36.7,31.7,13.9018,19.713,21.0103,27.435,-7.557689999999999,1.41439,15.7409,-51.6152,52.0605,-0.269338,0.0319145,-1.4157,239.1,6.5,52.1701,4.427219999999999,-0.9,1.31096,413.264,4.266830000000001,163.998,42.5638,167.354,0.779231,0.191618,238.147,2.55388,2.66643,31.124923706054695,22.0025119781494,23.0116176605225,22.0,2341570.0,1722.81,pp-ro,1,1,-1,-1
1570542435.2,2019-10-08,15:47:15.200,14.0,10.0,21.1299991607666,18.3,11.3,16.8,34.0,-32.7,21.9,18.7863,15.457,19.4826,15.2685,-24.6831,-6.925889999999999,30.9131,-45.539,26.9804,-0.145515,-0.120338,-1.55287,239.1,6.5,52.1701,4.427219999999999,-0.9,1.32647,413.611,4.26682,165.253,44.0839,165.554,0.769123,0.1848769999999999,238.034,2.40258,2.56969,31.53369140625,22.0009689331055,23.0044822692871,22.0,2342020.0,5322.26,pp-ro,1,1,-1,-1
1570542435.3,2019-10-08,15:47:15.300,14.0,12.0,21.0,19.5,9.4,15.0,37.3,-27.6,13.7,20.7833,13.0371,17.6565,11.345999999999998,-6.08652,-14.9968,36.6071,-40.7105,15.9422,-0.755896,-0.0732738999999999,-2.13959,239.1,6.5,52.1701,4.427219999999999,-0.9,1.28769,379.92800000000005,4.26681,166.363,45.9839,164.054,0.760015,0.175901,238.128,2.25651,2.47467,31.620544433593803,22.0009689331055,21.5842800140381,22.0,2342750.0,7937.24,pp-ro,1,1,-1,-1
1570542435.4,2019-10-08,15:47:15.400,14.0,13.0,21.0400009155273,20.5,7.2,13.5,40.5,-22.7,7.0,21.5044,11.8798,16.5509,6.7853,-25.3786,-15.5269,38.4324,-38.032,11.7123,-0.321459,0.115199,-1.41654,239.1,6.5,52.1701,4.427219999999999,-0.9,1.21954,367.364,4.26681,167.239,47.504,162.654,0.752124,0.168818,238.08,2.12542,2.37456,31.603515625,22.0009689331055,19.8853702545166,22.0,2343730.0,2461.16,pp-ro,1,1,-1,-1
1570542435.5,2019-10-08,15:47:15.500,14.0,12.0,20.9599990844727,20.9,5.3,11.8,43.0,-17.6,0.2,23.4978,8.20256,13.6831,2.76628,-21.3815,-9.94574,42.07,-29.8253,0.519695,-0.179298,0.00824224,-1.44333,237.6,6.2,52.1701,4.427219999999999,-0.9,1.24059,374.162,4.26681,168.028,49.7841,161.454,0.744454,0.1575349999999999,238.284,1.99108,2.28742,31.0363616943359,22.0009689331055,18.416124343872102,22.0,2343780.0,1138.29,pp-ro,1,1,-1,-1
1570542435.6,2019-10-08,15:47:15.600,14.0,13.0,20.75,21.2,3.6,9.9,45.1,-12.6,-5.7,24.1158,5.9703,11.8083,6.01464,-11.8932,-13.1389,44.1123,-24.4907,-6.43401,-0.1752369999999999,0.0158449,-1.19545,237.6,6.2,52.1701,4.427219999999999,-0.9,1.25223,374.776,4.2668,168.524,51.6841,160.454,0.738458,0.148014,238.363,1.86566,2.19445,30.1626586914062,22.0019989013672,16.7762203216553,22.0,2344450.0,5414.55,pp-ro,1,1,-1,-1
1570542435.7,2019-10-08,15:47:15.700,14.0,13.0,20.659999847412102,21.3,1.8,8.1,46.7,-7.1,-11.3,24.5757,2.76698,8.56138,0.0923192,-17.975,-20.6915,45.2708,-15.5044,-15.3715,-0.155303,0.0632679,-1.54639,237.6,6.2,52.1701,4.427219999999999,-0.9,1.24447,372.635,4.266780000000001,169.021,53.5842,159.554,0.732734,0.138603,238.53,1.73615,2.0969,28.9397888183594,22.0019989013672,15.0422782897949,22.0,2344720.0,4922.32,pp-ro,1,1,-1,-1
1570542435.8,2019-10-08,15:47:15.800,14.0,13.0,20.5300006866455,21.1,0.1,6.4,47.7,-2.5,-16.3,24.4453,1.76207,7.50855,-2.82825,-13.4015,-21.2627,45.8493,-12.809,-18.0761,0.353608,-0.179304,-1.41804,237.6,6.2,52.1701,4.427219999999999,-0.9,1.24835,373.317,4.266769999999999,169.25400000000002,55.4842,158.85399999999998,0.728297,0.128844,238.663,1.62484,2.00217,27.359275817871104,22.0019989013672,13.310866355896,22.0,2345130.0,4522.38,pp-ro,1,1,-1,-1
1570542435.9,2019-10-08,15:47:15.900,14.0,13.0,20.4400005340576,20.6,-1.0,4.6,48.5,1.9,-20.8,24.4453,1.76207,7.50855,-2.82825,-13.4015,-21.2627,45.8493,-12.809,-18.0761,0.353608,-0.179304,-1.41804,237.6,6.2,52.1701,4.427219999999999,-0.9,1.24391,371.371,4.26675,169.37099999999998,57.7643,158.154,0.723785,0.116953,238.822,1.52321,1.92029,24.8999404907227,22.0019989013672,11.8398685455322,22.0,2345580.0,4399.32,pp-ro,1,1,-1,-1
1570542436.0,2019-10-08,15:47:16.000,14.0,13.0,20.3999996185303,20.2,-2.4,2.9,48.9,6.5,-24.9,23.5084,-1.68809,3.45471,-6.41538,-20.3853,-16.2256,46.1864,-2.18105,-27.117,0.138659,0.464122,-1.04195,237.6,6.2,52.1701,4.427219999999999,-0.9,1.24281,367.106,4.26674,169.342,59.6643,157.654,0.720569,0.106898,238.938,1.42246,1.82298,22.7897491455078,22.0025119781494,10.0138301849365,22.0,2346050.0,4983.85,pp-ro,1,1,-1,-1
1570542436.1,2019-10-08,15:47:16.100,14.0,13.0,20.3500003814697,19.8,-3.5,1.6,49.4,9.8,-28.8,23.1579,-2.48204,2.6154,-11.3661,-12.4728,-17.2973,46.2415,0.358717,-29.3204,0.0251690999999999,0.176032,-1.01911,237.6,6.2,52.1701,4.427230000000001,-0.9,1.2322799999999998,369.946,4.26673,169.25400000000002,61.9444,157.254,0.717414,0.0948172,239.192,1.34259,1.7467,20.6795501708984,22.0009689331055,8.606654167175291,22.0,2346490.0,3814.8,pp-ro,1,1,-1,-1
1570542436.2,2019-10-08,15:47:16.200,14.0,13.0,20.3099994659424,19.2,-4.6,0.1,49.5,13.3,-32.4,22.099,-4.61521,0.1681,-10.9634,-8.704239999999999,-18.0367,46.1543,7.067260000000001,-34.9069,-0.113928,-0.066388,-0.979034,237.6,6.2,52.1701,4.427230000000001,-0.9,1.2533299999999998,373.663,4.26671,168.991,63.4644,156.954,0.7156939999999999,0.0864224,239.208,1.2615299999999998,1.65629,18.5744705200195,22.0009689331055,6.86227560043335,22.0,2346800.0,3691.74,pp-ro,1,1,-1,-1
1570542436.3,2019-10-08,15:47:16.300,14.0,13.0,20.3099994659424,18.3,-5.5,-0.9,49.5,15.9,-35.8,21.675,-5.17288,-0.695244,-4.90675,-9.63839,-18.327,46.0027,8.90365,-36.6752,0.1551529999999999,-0.0485278,-0.866768,237.6,6.2,52.1701,4.427230000000001,-0.9,1.2489,379.109,4.2667,168.67,65.7445,156.85399999999998,0.713969,0.074021,239.531,1.19739,1.58739,16.9905471801758,22.0009689331055,5.5433635711669895,22.0,2347300.0,4614.67,pp-ro,1,1,-1,-1
1570542436.4,2019-10-08,15:47:16.400,14.0,12.0,20.3099994659424,17.5,-6.2,-2.0,49.6,18.5,-38.9,19.8892,-6.5472,-2.56507,-9.33534,-8.4906,-11.1862,45.8527,14.054,-41.5331,0.169628,-0.00957038,-0.8831950000000001,237.6,6.2,52.1701,4.427230000000001,-0.9,1.27882,387.759,4.2666900000000005,168.202,68.0245,156.85399999999998,0.712858,0.0613894,239.838,1.1372,1.51795,14.8786468505859,22.0009689331055,4.18756580352783,22.0,2347800.0,4491.62,pp-ro,1,1,-1,-1
1570542436.5,2019-10-08,15:47:16.500,14.0,12.0,20.2600002288818,16.8,-6.9,-2.7,49.6,20.8,-41.8,18.9902,-7.50015,-3.56483,-4.63275,-8.23666,-12.8311,45.5657,17.2466,-44.4682,-0.190613,-0.109029,-0.6535979999999999,238.3,6.0,52.1701,4.427230000000001,-0.9,1.27273,385.157,4.26667,167.64700000000002,69.5445,156.954,0.7130029999999999,0.0524923,239.951,1.08105,1.46109,12.776969909668,22.0009689331055,3.0257282257080096,22.0,2348090.0,5814.49,pp-ro,1,1,-1,-1
1570542436.6,2019-10-08,15:47:16.600,14.0,12.0,20.2600002288818,16.0,-7.4,-3.6,49.0,22.3,-44.8,18.9902,-7.50015,-3.56483,-4.63275,-8.23666,-12.8311,45.5657,17.2466,-44.4682,-0.190613,-0.109029,-0.6535979999999999,238.3,6.0,52.1701,4.427230000000001,-0.9,1.25832,376.934,4.26666,167.03400000000002,71.4445,157.154,0.713163,0.0415537,240.212,1.03532,1.399,10.1439208984375,22.0019989013672,1.7569154500961297,22.0,2348610.0,4860.79,pp-ro,1,1,-1,-1
1570542436.7,2019-10-08,15:47:16.700,14.0,12.0,20.2199993133545,15.4,-8.0,-4.5,48.9,24.1,-47.3,18.9902,-7.50015,-3.56483,-4.63275,-8.23666,-12.8311,45.5657,17.2466,-44.4682,-0.190613,-0.109029,-0.6535979999999999,238.3,6.0,52.1701,4.427230000000001,-0.9,1.24946,376.633,4.26664,166.362,72.9646,157.554,0.7144550000000001,0.0324223,240.465,0.990687,1.33574,8.03543090820312,22.0019989013672,0.402740567922592,22.0,2349130.0,5168.43,pp-ro,1,1,-1,-1
1570542436.8,2019-10-08,15:47:16.800,14.0,13.0,20.1800003051758,14.8,-8.7,-5.2,48.6,25.2,-49.8,17.552,-8.27017,-4.96694,-6.89037,-3.47545,-11.1936,45.2059,20.8847,-48.629,0.0664701,0.0344254,-0.480035,238.3,6.0,52.1701,4.427230000000001,-0.9,1.26165,387.171,4.26663,165.57299999999998,74.8646,157.954,0.715567,0.0211188,240.767,0.956143,1.27912,6.022308349609379,22.0019989013672,-0.8121525645256039,22.0,2349460.0,2953.39,pp-ro,1,1,-1,-1
1570542436.9,2019-10-08,15:47:16.900,14.0,13.0,20.1800003051758,14.3,-9.5,-5.7,47.8,25.8,-52.2,16.1589,-9.72106,-6.5579600000000005,-4.67172,-3.5539400000000003,-1.66747,44.5766,24.7132,-52.997,0.180886,-0.00873846,-0.516232,238.3,6.0,52.1701,4.427230000000001,-0.9,1.29489,404.954,4.26661,164.726,76.3846,158.454,0.717507,0.0115847,240.992,0.927512,1.23063,5.07195281982422,22.0019989013672,-1.91482889652252,22.0,2349770.0,3568.68,pp-ro,1,1,-1,-1
1570542437.0,2019-10-08,15:47:17.000,14.0,13.0,20.270000457763697,13.5,-10.0,-6.3,47.7,26.1,-54.1,15.4031,-10.2681,-7.02004,-6.1466,-8.73419,-5.74661,44.1372,25.7641,-55.0257,0.105576,-0.00270086,-0.211977,238.3,6.0,52.1701,4.427230000000001,-0.9,1.31484,413.61,4.2666,163.733,77.5246,159.054,0.720515,0.00358543,241.074,0.907054,1.17504,2.84765625,22.0019989013672,-3.22946882247925,22.0,2350150.0,3537.92,pp-ro,1,1,-1,-1
1570542437.1,2019-10-08,15:47:17.100,14.0,11.0,20.4400005340576,13.3,-10.1,-6.4,47.4,26.0,-55.6,14.361,-10.8551,-7.38506,-13.6635,-2.70839,-5.57728,43.7103,26.8836,-57.0517,-0.103727,-0.142953,-0.0646567,238.3,6.0,52.1701,4.427230000000001,-1.0,1.3192700000000002,406.835,4.26658,162.799,79.4246,159.654,0.722435,-0.0080875,241.456,0.898308,1.1697,1.20582580566406,22.0025119781494,-3.48142194747925,22.0,2350730.0,6706.66,pp-ro,1,1,-1,-1
1570542437.2,2019-10-08,15:47:17.200,14.0,11.0,20.7000007629395,12.7,-10.0,-6.6,47.4,26.5,-56.5,14.361,-10.8551,-7.38506,-13.6635,-2.70839,-5.57728,43.7103,26.8836,-57.0517,-0.103727,-0.142953,-0.0646567,238.3,6.0,52.1701,4.427230000000001,-1.0,1.27882,385.427,4.26656,161.776,80.5646,160.254,0.725429,-0.0162212,241.544,0.8873770000000001,1.14798,-0.343063354492188,22.0009689331055,-4.13259077072144,22.0,2351430.0,6645.13,pp-ro,1,1,-1,-1
1570542437.3,2019-10-08,15:47:17.300,14.0,10.0,20.909999847412102,12.7,-10.0,-6.4,47.2,26.1,-58.0,14.1288,-10.995,-7.51543,-11.3612,-4.73646,-5.58948,43.4772,27.0239,-57.6482,0.0321771999999999,-0.00191058,-0.279275,238.3,6.0,52.1701,4.427230000000001,-1.0,1.24391,364.19,4.26656,160.813,82.0846,160.954,0.728078,-0.0261314,241.878,0.8806309999999999,1.1624,-1.7204284667968797,22.0009689331055,-4.04947853088379,22.0,2352070.0,6337.48,pp-ro,1,1,-1,-1
1570542437.4,2019-10-08,15:47:17.400,14.0,10.0,21.0799999237061,12.5,-9.8,-6.2,47.6,26.0,-58.1,13.9576,-10.8457,-7.048610000000001,0.012553,1.79512,1.41891,43.9128,27.5992,-58.5782,0.0228013,-0.0684181,-0.0602216,238.3,6.0,52.1701,4.427230000000001,-1.0,1.21012,351.148,4.26653,159.819,83.2246,161.554,0.73092,-0.0342539,242.009,0.886056,1.17278,-3.06365966796875,22.0009689331055,-4.06534814834595,22.0,2352630.0,5414.55,pp-ro,1,1,-1,-1
1570542437.5,2019-10-08,15:47:17.500,14.0,9.0,21.159999847412102,12.4,-9.7,-6.0,47.9,25.9,-58.2,13.8201,-10.6398,-6.721,-0.903835,-1.11905,1.95804,44.4898,27.8235,-58.4512,0.2142639999999999,0.0936881,0.0817223,238.1,5.7,52.1701,4.427230000000001,-1.0,1.20125,341.464,4.26652,159.29399999999998,83.9846,161.85399999999998,0.732154,-0.0393299,242.125,0.889442,1.18279,-3.7378387451171897,22.0009689331055,-3.969502210617069,22.0,2353050.0,4030.15,pp-ro,1,1,-1,-1
1570542437.6,2019-10-08,15:47:17.600,14.0,10.0,21.0799999237061,12.5,-9.5,-5.6,48.7,25.0,-57.8,13.6782,-10.4984,-6.26272,0.300624,-0.230496,3.63506,44.9857,27.7187,-58.0939,0.0432563,-0.0882487,0.00874943,238.1,5.7,52.1701,4.427230000000001,-1.0,1.1741,328.905,4.2665,157.804,85.8847,162.754,0.736062,-0.0525239,242.42,0.9134,1.21653,-4.04846954345703,22.0009689331055,-3.63060975074768,22.0,2353590.0,5568.37,pp-ro,1,1,-1,-1
1570542437.7,2019-10-08,15:47:17.700,14.0,10.0,21.0799999237061,12.8,-9.4,-5.4,49.7,24.7,-56.7,13.6782,-10.4984,-6.26272,0.300624,-0.230496,3.63506,44.9857,27.7187,-58.0939,0.0432563,-0.0882487,0.00874943,238.1,5.7,52.1701,4.427230000000001,-1.0,1.16468,328.65,4.2664800000000005,156.811,87.0247,163.254,0.738479,-0.0607438,242.518,0.93564,1.24369,-4.04335021972656,22.0009689331055,-3.30649733543396,22.0,2353950.0,2984.16,pp-ro,1,1,-1,-1
1570542437.8,2019-10-08,15:47:17.800,14.0,9.0,20.9500007629395,12.9,-9.9,-5.0,50.7,23.9,-55.6,13.9659,-10.2174,-5.45134,1.40049,2.57088,4.15206,46.2254,26.3235,-57.2434,0.0180701,0.00149986,0.1579839999999999,238.1,5.7,52.1701,4.427230000000001,-1.0,1.1802,337.772,4.26646,155.81799999999998,88.1647,163.754,0.7408600000000001,-0.0689727,242.627,0.963621,1.25747,-3.66957092285156,22.0009689331055,-3.25659871101379,22.0,2354220.0,2799.57,pp-ro,1,1,-1,-1
1570542437.9,2019-10-08,15:47:17.900,14.0,9.0,20.9500007629395,12.9,-10.0,-4.7,51.2,22.4,-55.0,14.0809,-10.3412,-5.2636,-0.184557,-3.41059,-2.21528,46.6061,26.0469,-56.8028,0.173416,-0.0155247,0.318476,238.1,5.7,52.1701,4.427230000000001,-1.0,1.19239,342.439,4.266430000000001,155.322,89.3047,163.954,0.741097,-0.0758549,242.86,0.992974,1.27205,-3.4562225341796897,22.0009689331055,-3.0142776966095,22.0,2354500.0,2676.51,pp-ro,1,1,-1,-1
1570542438.0,2019-10-08,15:47:18.000,14.0,10.0,20.8299999237061,12.8,-9.9,-4.3,51.9,20.9,-53.9,14.1116,-10.5473,-4.95812,1.11117,-1.78523,7.71311,47.0633,25.5429,-56.3801,0.0721082,-0.14577,0.19309,238.1,5.7,52.1701,4.427230000000001,-1.0,1.1946,335.98400000000004,4.26641,153.715,91.2047,164.555,0.744111,-0.0895308,242.95,1.03315,1.29724,-3.2650604248046897,22.0009689331055,-2.8320717811584504,22.0,2354910.0,4922.32,pp-ro,1,1,-1,-1
1570542438.1,2019-10-08,15:47:18.100,14.0,10.0,20.659999847412102,12.9,-9.8,-4.1,52.1,20.3,-53.5,14.1527,-10.663,-4.53637,-3.52192,1.92854,1.44239,47.464,23.7878,-55.8261,0.11753,-0.0737776999999999,0.437456,238.1,5.7,52.1701,4.427219999999999,-1.1,1.14141,302.545,4.26639,153.248,91.5847,164.755,0.745294,-0.0926865,242.93400000000003,1.0472,1.31387,-3.04318237304688,22.0009689331055,-2.62005949020386,22.0,2355670.0,5168.43,pp-ro,1,1,-1,-1
1570542438.2,2019-10-08,15:47:18.200,14.0,10.0,20.409999847412102,13.3,-9.2,-3.3,52.7,18.1,-53.0,14.0216,-10.522,-3.86485,2.80443,3.60276,4.25831,48.73,20.9642,-54.3538,0.1257839999999999,-0.206163,0.331307,238.1,5.7,52.1701,4.427219999999999,-1.1,1.12091,292.899,4.266369999999999,151.75799999999998,93.8647,165.255,0.747051,-0.1079069999999999,243.208,1.08991,1.3881,-2.96808624267578,22.0009689331055,-1.3797217607498202,22.0,2355960.0,5752.96,pp-ro,1,1,-1,-1
1570542438.3,2019-10-08,15:47:18.300,14.0,10.0,20.1499996185303,13.5,-9.1,-2.9,52.6,17.5,-52.8,14.3579,-10.2717,-3.29362,0.517972,2.69639,5.7100800000000005,49.3976,18.9859,-53.968,0.0193717,-0.2294409999999999,0.349004,238.1,5.7,52.1701,4.427219999999999,-1.1,1.09154,291.493,4.26635,151.262,94.2447,165.355,0.747972,-0.111165,243.114,1.10176,1.4169200000000002,-2.66769409179688,22.0009689331055,-0.909505188465118,22.0,2356320.0,2276.57,pp-ro,1,1,-1,-1
1570542438.4,2019-10-08,15:47:18.400,14.0,10.0,19.75,13.6,-8.9,-2.3,53.2,16.8,-52.2,14.7274,-9.93054,-2.3243,-4.38954,2.67131,3.75398,50.047,16.8867,-53.7665,0.226178,-0.114913,0.2043849999999999,238.1,5.7,52.1701,4.427219999999999,-1.1,1.13642,304.581,4.26633,150.327,95.7647,165.555,0.74852,-0.121156,243.264,1.12437,1.45923,-2.24099731445312,22.0009689331055,-0.177315637469292,22.0,2356540.0,2707.28,pp-ro,1,1,-1,-1
1570542438.5,2019-10-08,15:47:18.500,14.0,9.0,19.3500003814697,13.8,-8.8,-1.9,53.5,16.0,-51.5,14.7274,-9.93054,-2.3243,-4.38954,2.67131,3.75398,50.047,16.8867,-53.7665,0.226178,-0.114913,0.2043849999999999,235.3,5.5,52.1701,4.427219999999999,-1.1,1.1297700000000002,301.536,4.26631,149.363,97.2847,165.755,0.7490859999999999,-0.131233,243.41,1.1494799999999998,1.49251,-1.40808868408203,22.0009689331055,0.368469834327698,22.0,2356760.0,4430.09,pp-ro,1,1,-1,-1
1570542438.6,2019-10-08,15:47:18.600,14.0,9.0,19.2099990844727,13.6,-8.7,-1.5,53.6,14.7,-51.5,14.8233,-9.66018,-1.73294,2.4932,-0.258717,3.7009,50.512,15.9362,-53.7463,0.047142,0.0231405,0.243081,235.3,5.5,52.1701,4.427219999999999,-1.1,1.10983,294.848,4.26627,148.428,98.4247,165.855,0.749821,-0.139419,243.364,1.17096,1.51406,-0.667350769042969,22.0009689331055,0.6698187589645389,22.0,2357140.0,3230.27,pp-ro,1,1,-1,-1
