time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539056.9,2019-10-08,14:50:56.900,15.0,9.0,19.6399993896484,-0.7,22.6,16.5,-15.2,-33.2,112.8,-2.05493,23.413,16.676,21.6225,6.3051,2.9946900000000003,-20.0056,-35.6515,118.693,-0.460046,-0.403428,-0.4392439999999999,245.4,7.6,52.1701,4.42721,4.1,1.03613,255.786,4.38895,144.02100000000002,24.3228,189.954,0.915293,0.156131,239.617,3.60633,3.3014,16.2394638061523,21.9994239807129,35.0,22.0,35089.2,2707.28,pp-riro,4,0,-1,-1
1570539057.0,2019-10-08,14:50:57.000,15.0,9.0,19.6399993896484,0.7,22.6,16.9,-12.4,-34.9,107.3,-0.4418539999999999,23.6744,17.3187,20.3598,1.00946,8.31715,-18.2276,-38.4804,114.201,-0.10908,0.0195946,-0.842939,245.4,7.6,52.1701,4.42721,4.1,1.07326,277.843,4.3889,146.27,24.3229,188.254,0.903631,0.158713,239.637,3.51957,3.2486900000000003,18.3462524414062,21.9994239807129,35.0,22.0,35232.1,1045.99,pp-riro,4,0,-1,-1
1570539057.1,2019-10-08,14:50:57.100,15.0,10.0,19.5400009155273,2.5,22.5,17.6,-8.9,-36.3,100.3,-0.4418539999999999,23.6744,17.3187,20.3598,1.00946,8.31715,-18.2276,-38.4804,114.201,-0.10908,0.0195946,-0.842939,245.4,7.6,52.1701,4.42721,4.1,1.0921,289.6,4.38884,148.49,24.3229,186.654,0.892325,0.161161,239.751,3.41542,3.18241,20.463249206543,21.9994239807129,35.0,22.0,35307.0,1445.93,pp-riro,4,0,-1,-1
1570539057.2,2019-10-08,14:50:57.200,15.0,12.0,19.409999847412102,4.8,22.2,18.5,-4.8,-37.5,92.6,-0.4418539999999999,23.6744,17.3187,20.3598,1.00946,8.31715,-18.2276,-38.4804,114.201,-0.10908,0.0195946,-0.842939,245.4,7.6,52.1701,4.42721,4.1,1.1297700000000002,320.147,4.388780000000001,150.768,24.703000000000003,184.754,0.87985,0.161201,239.74,3.30605,3.10242,22.5683364868164,21.9994239807129,23.0,22.0,35376.9,-184.587,pp-riro,4,0,-1,-1
1570539057.3,2019-10-08,14:50:57.300,15.0,13.0,19.270000457763697,7.1,21.5,18.8,0.0,-39.2,83.7,4.69608,23.8344,19.5607,27.7346,-7.53568,13.3866,-9.46599,-44.4035,96.228,-0.293565,-0.324317,-0.980931,244.9,7.8,52.1701,4.42721,4.1,1.2007,342.56699999999995,4.3887,152.9,25.0831,182.954,0.8681049999999999,0.1610849999999999,239.749,3.1823900000000003,3.0215,24.6666107177734,21.9994239807129,23.0,22.0,35435.1,1476.7,pp-ro,1,1,-1,-1
1570539057.4,2019-10-08,14:50:57.400,15.0,14.0,19.0799999237061,9.7,20.6,18.9,5.8,-39.7,73.8,7.429839999999999,23.4773,20.1006,25.0427,-5.54517,3.88871,-3.46335,-46.6957,86.9122,-0.351337,-0.0334587,-1.34399,244.9,7.8,52.1701,4.42721,4.1,1.19848,353.39300000000003,4.3886,154.97299999999998,25.8431,181.154,0.856348,0.1585,239.794,3.05125,2.93122,26.5366592407227,22.0019989013672,23.0092449188232,22.0,35880.0,4214.73,pp-ro,1,1,-1,-1
1570539057.5,2019-10-08,14:50:57.500,15.0,12.0,19.1299991607666,12.2,19.2,18.9,12.0,-39.9,63.4,10.461,22.6985,20.3786,26.6491,-12.9318,-0.0138532,2.84446,-48.0994,75.3615,-0.280615,-0.289361,-1.44321,244.9,7.8,52.1701,4.42721,4.1,1.25998,383.426,4.38849,156.959,26.6032,179.354,0.8448629999999999,0.156,239.816,2.91562,2.83875,28.0558624267578,22.0019989013672,23.0092449188232,22.0,36135.6,3045.68,pp-ro,1,1,-1,-1
1570539057.6,2019-10-08,14:50:57.600,15.0,12.0,19.3999996185303,13.5,18.3,18.6,18.9,-39.1,52.3,10.461,22.6985,20.3786,26.6491,-12.9318,-0.0138532,2.84446,-48.0994,75.3615,-0.280615,-0.289361,-1.44321,244.9,7.8,52.1701,4.42721,4.1,1.26996,395.131,4.38839,158.799,28.1233,177.65400000000002,0.833699,0.148718,239.935,2.77308,2.79058,29.2174072265625,22.003026962280305,23.0139999389648,22.0,36315.6,3507.15,pp-ro,1,1,-1,-1
1570539057.7,2019-10-08,14:50:57.700,15.0,11.0,19.8500003814697,17.1,15.4,17.7,25.3,-36.5,41.2,13.5822,21.2484,20.2916,35.1536,-25.8805,-3.31261,10.7882,-49.3496,62.2909,-0.605352,-0.149611,-1.3278,244.9,7.8,52.1701,4.42721,4.1,1.31262,408.514,4.38828,160.523,29.2634,175.854,0.8227979999999999,0.143784,239.892,2.6179,2.6358900000000003,30.0298004150391,22.003026962280305,21.4668960571289,22.0,36491.9,1507.46,pp-ro,1,1,-1,-1
1570539057.8,2019-10-08,14:50:57.800,15.0,10.0,20.2800006866455,17.8,14.3,16.9,29.6,-33.7,31.8,16.7612,19.4767,19.7738,29.0345,-20.5404,-6.1569,18.7903,-47.7071,49.0193,-0.478279,-0.0660446,-1.70993,244.9,7.8,52.1701,4.42721,4.1,1.30154,394.223,4.38818,161.954,31.1635,174.35299999999998,0.813182,0.1341109999999999,239.998,2.48355,2.5944700000000003,30.4913635253906,22.0025119781494,20.9843521118164,22.0,37192.5,8583.29,pp-ro,1,1,-1,-1
1570539057.9,2019-10-08,14:50:57.900,15.0,9.0,20.7099990844727,19.3,10.9,14.5,33.4,-29.3,23.4,16.7612,19.4767,19.7738,29.0345,-20.5404,-6.1569,18.7903,-47.7071,49.0193,-0.478279,-0.0660446,-1.70993,244.9,7.8,52.1701,4.4272,3.9,1.25001,376.783,4.38807,163.209,32.6836,173.053,0.804847,0.126673,240.11,2.34241,2.4552,30.6088714599609,22.0019989013672,18.5244178771973,22.0,37827.4,5045.38,pp-ro,1,1,-1,-1
1570539058.0,2019-10-08,14:50:58.000,15.0,9.0,20.8799991607666,19.5,9.9,13.8,35.0,-27.2,20.1,22.314,12.3002,15.467,-3.02505,-23.736,-9.04271,35.1224,-37.0541,18.1384,-0.459151,0.0684808,-1.46097,244.9,7.8,52.1701,4.4272,3.9,1.23394,343.939,4.38797,163.735,33.4436,172.453,0.8011159999999999,0.1229359999999999,240.141,2.2826,2.4176900000000003,30.5850219726562,22.0025119781494,17.918437957763697,22.0,38357.9,7075.83,pp-ro,1,1,-1,-1
1570539058.1,2019-10-08,14:50:58.100,15.0,10.0,20.8299999237061,20.1,8.2,12.1,37.0,-22.6,12.7,22.6496,11.1123,14.7127,11.1744,-14.1793,-17.351,36.73,-35.1757,13.5793,-0.707662,-0.543162,-1.42408,244.9,7.8,52.1701,4.4272,3.9,1.10816,300.807,4.38787,164.757,35.7237,171.253,0.793248,0.111002,240.31,2.14952,2.3371,29.9787139892578,22.0025119781494,16.5705986022949,22.0,39437.9,3107.21,pp-ro,1,1,-1,-1
1570539058.2,2019-10-08,14:50:58.200,15.0,12.0,20.7099990844727,20.8,6.4,10.4,38.4,-18.2,7.1,24.0547,8.2518,11.4091,8.85142,-10.9406,-10.1924,38.7867,-27.6674,3.78778,-0.0491634,0.0734472,-1.33845,244.9,7.8,52.1701,4.4272,3.9,1.12091,310.341,4.38773,165.517,37.6237,170.253,0.7869109999999999,0.101148,240.411,2.0371,2.24347,29.343444824218803,22.0025119781494,14.9208574295044,22.0,39494.6,1076.76,pp-ro,1,1,-1,-1
1570539058.3,2019-10-08,14:50:58.300,15.0,12.0,20.3199996948242,21.4,4.5,9.4,40.3,-13.8,1.2,24.9837,5.915780000000001,10.1928,9.725,-22.5236,-16.144000000000002,39.651,-23.1417,-2.09023,0.0204102,-0.292651,-1.06271,246.8,7.3,52.1701,4.4272,3.9,1.17576,342.788,4.38765,166.15900000000002,39.5238,169.35299999999998,0.7811600000000001,0.0912128,240.523,1.91933,2.16086,27.8361587524414,22.0025119781494,13.4709129333496,22.0,39517.0,-307.645,pp-ro,1,1,-1,-1
1570539058.4,2019-10-08,14:50:58.400,15.0,13.0,19.9699993133545,21.3,3.1,7.7,41.8,-9.7,-4.7,25.2363,4.07774,8.51121,2.94064,-19.1882,-19.8523,41.015,-18.2044,-7.962839999999999,-0.195801,0.0128155,-1.20763,246.8,7.3,52.1701,4.4272,3.9,1.22397,348.978,4.38754,166.655,41.8039,168.553,0.775805,0.0790798,240.69,1.80575,2.0845,26.235206604003896,22.0025119781494,12.1129245758057,22.0,39726.6,3322.56,pp-ro,1,1,-1,-1
1570539058.5,2019-10-08,14:50:58.500,15.0,12.0,19.7000007629395,21.4,1.7,6.1,42.8,-5.8,-10.0,25.13,3.15482,7.46276,-0.449038,-19.9454,-22.0126,41.1567,-15.3861,-11.0735,-0.101263,-0.0265930999999999,-1.29834,246.8,7.3,52.1701,4.4272,3.9,1.1574799999999998,321.289,4.38743,167.06400000000002,43.7039,167.85299999999998,0.771207,0.0690916,240.822,1.69997,2.0007,23.7486190795898,22.0025119781494,10.5977373123169,22.0,40627.1,3907.09,pp-ro,1,1,-1,-1
1570539058.6,2019-10-08,14:50:58.600,15.0,13.0,19.520000457763697,21.6,0.5,4.9,44.0,-1.8,-14.8,25.0986,2.30868,6.57141,-3.33328,-19.6033,-15.9316,41.43899999999999,-12.9697,-13.5586,-0.3745739999999999,0.212977,-1.03316,246.8,7.3,52.1701,4.4272,3.9,1.15249,314.125,4.38732,167.327,45.984,167.253,0.76698,0.0568712,241.011,1.60028,1.9327,21.63671875,22.0019989013672,9.36645984649658,22.0,41024.0,4553.14,pp-ro,1,1,-1,-1
1570539058.7,2019-10-08,14:50:58.700,15.0,13.0,19.520000457763697,21.5,-0.6,3.4,45.2,2.0,-19.2,25.1921,0.656144,4.90143,-1.7294200000000002,-13.672,-15.7097,42.464,-7.939989999999999,-18.4009,0.146772,0.1594269999999999,-1.03357,246.8,7.3,52.1701,4.4272,3.9,1.13919,315.36,4.38721,167.502,47.8841,166.753,0.763526,0.0467295,241.157,1.5064,1.85751,20.5841751098633,22.0019989013672,7.975982666015621,22.0,41271.4,4614.67,pp-ro,1,1,-1,-1
1570539058.8,2019-10-08,14:50:58.800,15.0,12.0,19.4699993133545,21.0,-1.9,2.1,45.9,5.0,-23.4,24.4652,-1.5622,2.42849,-11.7931,-17.5884,-13.7356,43.2172,-1.5240200000000002,-25.1707,-0.0931429999999999,0.0417855,-0.929133,246.8,7.3,52.1701,4.4272,3.9,1.1536,323.42,4.38709,167.56099999999998,50.5441,166.35299999999998,0.760022,0.0323288,241.46400000000003,1.42805,1.7828700000000002,17.9528198242188,22.0025119781494,6.572523593902591,22.0,41419.0,1076.76,pp-ro,1,1,-1,-1
1570539058.9,2019-10-08,14:50:58.900,15.0,11.0,19.3299999237061,20.6,-2.9,1.1,46.7,7.3,-26.8,24.0195,-2.2399,1.7990099999999998,-8.03004,-17.8395,-9.27924,43.4869,0.242281,-27.0756,-0.301235,-0.0539946,-0.913074,246.8,7.3,52.1701,4.4272,3.8,1.17964,333.096,4.38696,167.47299999999998,52.8242,166.153,0.757746,0.0197945,241.753,1.36691,1.72347,15.834114074707,22.0025119781494,5.4239296913147,22.0,41710.1,3568.68,pp-ro,1,1,-1,-1
1570539059.0,2019-10-08,14:50:59.000,15.0,10.0,19.2399997711182,20.2,-3.7,0.0,47.3,9.9,-29.6,23.0326,-3.99754,-0.0922771,-9.72428,-8.514569999999999,-7.21212,44.3981,5.41271,-31.3273,0.0803169,0.0856934,-0.8438680000000001,246.8,7.3,52.1701,4.4272,3.8,1.17133,326.378,4.38689,167.268,54.7242,165.953,0.756047,0.00931127,241.896,1.30807,1.66373,13.7341384887695,22.0019989013672,4.25523281097412,22.0,42092.8,3630.21,pp-ro,1,1,-1,-1
1570539059.1,2019-10-08,14:50:59.100,15.0,10.0,19.2399997711182,19.9,-4.5,-0.8,48.1,12.4,-32.2,22.3696,-4.86692,-1.16602,-2.48706,-16.0683,-9.37601,44.7795,8.9653,-34.0178,-0.16783,0.0034743,-0.542117,246.8,7.3,52.1701,4.4272,3.8,1.16025,324.939,4.38678,167.005,57.0043,165.85299999999998,0.754405,-0.00332378,242.173,1.25455,1.61527,11.629058837890598,22.0025119781494,3.2974066734314,22.0,42543.1,4399.32,pp-ro,1,1,-1,-1
1570539059.2,2019-10-08,14:50:59.200,15.0,11.0,19.3299999237061,19.6,-5.5,-1.3,48.5,14.4,-34.8,21.7727,-5.82247,-1.92175,-7.83856,-11.6709,-6.56169,45.2781,12.0662,-36.752,0.0510725,0.0839964,-0.81634,246.8,7.3,52.1701,4.4272,3.8,1.17299,339.686,4.38667,166.62599999999998,58.9043,165.85299999999998,0.753657,-0.0140845,242.366,1.20613,1.56951,9.55463409423828,22.0025119781494,2.35179877281189,22.0,42755.3,1199.82,pp-ro,1,1,-1,-1
1570539059.3,2019-10-08,14:50:59.300,15.0,10.0,19.4699993133545,19.3,-6.3,-2.2,48.7,15.7,-37.0,21.5005,-6.37007,-2.34786,-7.204289999999999,-14.207,-11.522,45.2061,13.0999,-38.1861,0.141485,0.0537922,-0.424302,248.0,8.2,52.1701,4.4272,3.8,1.21399,348.126,4.38655,166.12900000000002,61.1843,165.953,0.753092,-0.027044,242.658,1.1728,1.51729,7.57557678222656,22.0019989013672,1.25020980834961,22.0,42950.8,3076.45,pp-ro,1,1,-1,-1
1570539059.4,2019-10-08,14:50:59.400,15.0,9.0,19.520000457763697,18.7,-6.9,-2.3,49.2,16.5,-39.1,21.5005,-6.37007,-2.34786,-7.204289999999999,-14.207,-11.522,45.2061,13.0999,-38.1861,0.141485,0.0537922,-0.424302,248.0,8.2,52.1701,4.4272,3.8,1.18684,337.416,4.386430000000001,165.574,63.0844,166.053,0.752979,-0.0380688,242.833,1.1454799999999998,1.49395,5.381927490234379,22.0025119781494,0.709213733673096,22.0,43696.2,3722.5,pp-ro,1,1,-1,-1
1570539059.5,2019-10-08,14:50:59.500,15.0,11.0,19.4300003051758,18.1,-7.1,-2.5,49.3,17.4,-41.6,20.255,-7.798999999999999,-3.38032,-1.6730900000000002,-6.09685,-1.5919,46.3871,16.487000000000002,-41.3503,0.306296,-0.140522,-0.596058,248.0,8.2,52.1701,4.4272,3.8,1.1741,323.839,4.38631,164.873,65.3644,166.253,0.7530939999999999,-0.0513691,243.096,1.1137,1.47972,4.57293701171875,22.0025119781494,0.315632164478302,22.0,44159.3,5537.61,pp-ro,1,1,-1,-1
1570539059.6,2019-10-08,14:50:59.600,15.0,10.0,19.340000152587898,17.7,-7.2,-2.7,49.8,18.8,-42.5,20.255,-7.798999999999999,-3.38032,-1.6730900000000002,-6.09685,-1.5919,46.3871,16.487000000000002,-41.3503,0.306296,-0.140522,-0.596058,248.0,8.2,52.1701,4.4272,3.8,1.13809,308.017,4.38614,164.23,67.2645,166.453,0.753372,-0.0624851,243.316,1.09388,1.46972,3.1184539794921897,22.0019989013672,0.008946865797043,22.0,44647.3,4214.73,pp-ro,1,1,-1,-1
1570539059.7,2019-10-08,14:50:59.700,15.0,10.0,19.1100006103516,17.4,-7.7,-2.8,50.3,19.4,-43.3,19.1431,-7.91052,-3.4795800000000003,-1.80677,4.13715,-4.67359,46.2439,18.943,-44.1748,0.106018,0.0106243999999999,-0.306533,248.0,8.2,52.1701,4.4272,3.8,1.11537,290.524,4.38607,163.559,69.1645,166.653,0.753663,-0.0737503,243.533,1.0849,1.4527,1.90411376953125,22.0009689331055,-0.442357331514359,22.0,45046.0,4276.26,pp-ro,1,1,-1,-1
1570539059.8,2019-10-08,14:50:59.800,15.0,10.0,19.0100002288818,17.3,-7.9,-3.1,50.2,19.3,-43.8,18.3699,-8.57497,-3.675,-2.15162,-0.5339520000000001,-3.07369,46.4408,20.1635,-45.3167,-0.0282990999999999,0.0171845999999999,-0.0591034,248.0,8.2,52.1701,4.4272,3.8,1.10152,285.5,4.38594,162.741,71.0645,166.85299999999998,0.754265,-0.0852688,243.669,1.0881,1.44131,0.7425689697265621,22.0009689331055,-0.812654316425323,22.0,45286.1,4799.26,pp-ro,1,1,-1,-1
1570539059.9,2019-10-08,14:50:59.900,15.0,10.0,18.9200000762939,17.2,-8.1,-2.8,50.5,18.5,-44.4,18.3699,-8.57497,-3.675,-2.15162,-0.5339520000000001,-3.07369,46.4408,20.1635,-45.3167,-0.0282990999999999,0.0171845999999999,-0.0591034,248.0,8.2,52.1701,4.4272,3.6,1.08489,287.692,4.38583,161.981,72.5845,167.053,0.7550859999999999,-0.0947179,243.748,1.09701,1.45118,0.032356262207031,22.0009689331055,-0.765540063381195,22.0,45598.8,2153.51,pp-ro,1,1,-1,-1
1570539060.0,2019-10-08,14:51:00.000,15.0,11.0,18.8700008392334,17.2,-8.3,-2.4,50.6,17.7,-45.1,18.1832,-8.60586,-3.67944,-3.72068,-1.402,1.47082,46.5142,20.0661,-45.4938,6.136930000000001e-05,-0.1237099999999999,-0.0453649999999999,248.0,8.2,52.1701,4.4272,3.6,1.1198,288.493,4.38571,161.105,74.8646,167.253,0.755263,-0.1083269999999999,243.99400000000003,1.1076,1.46963,-0.542755126953125,22.0009689331055,-0.527794718742371,22.0,45854.3,3414.86,pp-ro,1,1,-1,-1
1570539060.1,2019-10-08,14:51:00.100,15.0,11.0,19.0100002288818,17.2,-8.2,-2.3,50.8,16.8,-45.1,18.0906,-8.95364,-2.91982,-3.5705,4.16551,2.89819,47.3951,19.0334,-45.7409,0.0379767,-0.00558554,0.0429769,248.0,8.2,52.1701,4.4272,3.6,1.0727,272.546,4.3855900000000005,160.287,76.3846,167.35299999999998,0.755822,-0.1179109999999999,243.995,1.1251,1.48307,-0.776580810546875,22.0009689331055,-0.3962362110614779,22.0,46408.6,5106.9,pp-ro,1,1,-1,-1
1570539060.2,2019-10-08,14:51:00.200,15.0,9.0,19.1100006103516,17.3,-8.1,-2.1,51.4,16.5,-44.7,18.0906,-8.95364,-2.91982,-3.5705,4.16551,2.89819,47.3951,19.0334,-45.7409,0.0379767,-0.00558554,0.0429769,248.0,8.2,52.1701,4.4272,3.6,1.05996,269.705,4.38547,159.44,78.2846,167.453,0.755938,-0.129499,244.111,1.14171,1.5036,-0.6810073852539059,22.0009689331055,-0.101077154278755,22.0,46560.2,2738.04,pp-ro,1,1,-1,-1
1570539060.3,2019-10-08,14:51:00.300,15.0,9.0,19.1100006103516,17.4,-8.4,-1.9,51.8,15.9,-44.8,17.9901,-8.77421,-2.65676,-0.542841,1.28618,3.01658,47.6958,18.3832,-45.6936,0.09483,-0.128093,-0.148942,245.6,8.1,52.1701,4.4272,3.6,1.07714,278.07,4.385330000000001,158.564,79.8046,167.553,0.75654,-0.139224,244.101,1.15457,1.51069,-0.442054748535156,22.0009689331055,-0.112598575651646,22.0,46689.6,1292.11,pp-ro,1,1,-1,-1
1570539060.4,2019-10-08,14:51:00.400,15.0,9.0,19.340000152587898,17.1,-8.5,-1.4,52.3,14.7,-44.4,17.9901,-8.77421,-2.65676,-0.542841,1.28618,3.01658,47.6958,18.3832,-45.6936,0.09483,-0.128093,-0.148942,245.6,8.1,52.1701,4.4272,3.6,1.09431,280.755,4.38516,157.688,81.7046,167.653,0.756602,-0.150832,244.231,1.18214,1.529,-0.151901245117188,22.0009689331055,0.135094657540321,22.0,47001.0,2245.81,pp-ro,1,1,-1,-1
1570539060.5,2019-10-08,14:51:00.500,15.0,9.0,19.4300003051758,16.8,-8.2,-1.4,52.4,13.4,-44.1,17.9861,-8.915519999999999,-2.36048,-0.00933363,-2.60325,1.56733,47.9603,17.7676,-45.642,0.0761411,-0.200194,-0.0383679,245.6,8.1,52.1701,4.4272,3.6,1.08877,270.673,4.385,156.811,83.2246,167.753,0.757097,-0.1605369999999999,244.248,1.20846,1.5396,-0.107528686523438,22.0009689331055,0.193323254585266,22.0,47214.8,4030.15,pp-ro,1,1,-1,-1
1570539060.6,2019-10-08,14:51:00.600,15.0,9.0,19.6100006103516,16.7,-7.8,-1.1,53.1,12.4,-43.5,17.9861,-8.915519999999999,-2.36048,-0.00933363,-2.60325,1.56733,47.9603,17.7676,-45.642,0.0761411,-0.200194,-0.0383679,245.6,8.1,52.1701,4.4272,3.6,1.03946,250.444,4.38483,155.964,84.7447,167.753,0.757173,-0.170172,244.229,1.23481,1.56914,0.12432861328125,22.0009689331055,0.674519062042236,22.0,47722.3,4953.08,pp-ro,1,1,-1,-1
1570539060.7,2019-10-08,14:51:00.700,15.0,7.0,19.4699993133545,16.9,-7.8,-0.6,53.2,12.2,-43.1,17.9521,-9.11625,-1.97215,-1.99429,0.8728670000000001,4.16458,48.3243,16.6824,-45.709,0.0751776999999999,-0.096752,0.171914,245.6,8.1,52.1701,4.4272,3.6,1.02007,249.599,4.38466,155.11700000000002,86.6447,167.85299999999998,0.756979,-0.181678,244.425,1.25022,1.60027,0.202674865722656,22.0009689331055,1.19791376590729,22.0,47945.4,1230.58,pp-ro,1,1,-1,-1
1570539060.8,2019-10-08,14:51:00.800,15.0,8.0,19.2000007629395,16.7,-7.8,-0.3,53.1,11.4,-43.3,17.3472,-8.7427,-1.45338,-8.18838,0.970392,3.1922,49.2509,14.5158,-44.391000000000005,0.158352,0.1184279999999999,0.345688,245.6,8.1,52.1701,4.4272,3.6,1.04555,254.858,4.3845,154.299,88.1647,167.85299999999998,0.756879,-0.191222,244.451,1.2644,1.61544,0.4819869995117189,22.0009689331055,-35.0,22.0,48040.3,1538.22,pp-ro,1,1,-1,-1
1570539060.9,2019-10-08,14:51:00.900,15.0,9.0,18.9699993133545,16.4,-7.5,-0.2,53.2,10.8,-43.1,17.3472,-8.7427,-1.45338,-8.18838,0.970392,3.1922,49.2509,14.5158,-44.391000000000005,0.158352,0.1184279999999999,0.345688,245.6,8.1,52.1701,4.4272,3.4,1.0339200000000002,253.873,4.38433,153.511,90.0647,167.85299999999998,0.7561220000000001,-0.202606,244.647,1.28221,1.6326,0.982711791992188,22.0009689331055,-35.0,22.0,48440.1,1784.34,pp-ro,1,1,-1,-1
1570539061.0,2019-10-08,14:51:01.000,15.0,10.0,19.020000457763697,16.5,-7.6,-0.1,53.5,10.5,-42.8,17.0044,-8.4187,-0.31024,-5.44004,-1.38789,-3.27235,49.8318,11.7971,-44.3171,-0.108707,-0.0269085,0.069026,245.6,8.1,52.1701,4.4272,3.4,1.03946,255.764,4.38416,152.69299999999998,91.5847,167.85299999999998,0.75592,-0.2120429999999999,244.699,1.29625,1.64146,1.18028259277344,22.0009689331055,-35.0,22.0,48525.9,1692.05,pp-ro,1,1,-1,-1
1570539061.1,2019-10-08,14:51:01.100,15.0,13.0,18.9699993133545,16.9,-7.9,0.2,53.9,10.1,-43.0,17.0493,-8.46299,-0.229672,1.91111,3.56771,1.76145,50.0332,11.724,-44.3099,-0.0324254,0.0683326,0.0577475,245.6,8.1,52.1701,4.4272,3.4,1.06328,274.591,4.384,151.875,93.4847,167.753,0.7548159999999999,-0.223372,244.84,1.3067799999999998,1.65723,1.06275939941406,22.0009689331055,-35.0,22.0,48780.9,1445.93,pp-ro,1,1,-1,-1
1570539061.2,2019-10-08,14:51:01.200,15.0,10.0,19.020000457763697,17.3,-8.0,0.5,53.8,9.6,-44.3,17.6336,-8.990839999999999,0.319436,2.68271,-1.60771,-0.6403840000000001,50.3213,11.3585,-44.5458,0.00657648,-0.194896,-0.0318368,245.6,8.1,52.1701,4.4272,3.4,1.09487,291.23900000000003,4.383830000000001,150.999,95.0048,167.653,0.7543529999999999,-0.233036,244.815,1.30414,1.6781099999999998,0.7153244018554691,22.0009689331055,-35.0,22.0,48871.2,1015.23,pp-ro,1,1,-1,-1
1570539061.3,2019-10-08,14:51:01.300,15.0,8.0,19.25,17.4,-8.4,0.7,53.4,9.2,-45.1,18.0252,-9.13908,0.573577,4.3193,-3.78845,-1.7756299999999998,50.3246,10.9744,-45.5396,-0.0167657999999999,-0.0684908,-0.155282,246.7,7.8,52.1701,4.4272,3.4,1.11481,300.918,4.38368,150.15200000000002,96.9048,167.553,0.7531979999999999,-0.244476,244.97,1.30748,1.6817799999999998,-0.04949951171875,22.0009689331055,-35.0,22.0,48955.6,1661.28,pp-ro,1,1,-1,-1
1570539061.4,2019-10-08,14:51:01.400,15.0,8.0,19.659999847412102,17.1,-9.2,0.7,53.6,8.3,-45.4,17.5769,-9.94255,0.8333010000000001,-9.00809,-1.66969,4.181109999999999,49.9652,10.2795,-46.1501,-0.137734,-0.0121994,0.216442,246.7,7.8,52.1701,4.4272,3.4,1.13809,313.54,4.38355,149.159,98.8048,167.453,0.752318,-0.25621,245.054,1.32339,1.65966,-1.19815826416016,22.0009689331055,-35.0,22.0,49165.6,1845.87,pp-ro,1,1,-1,-1
1570539061.5,2019-10-08,14:51:01.500,15.0,8.0,20.0100002288818,16.8,-9.0,1.1,53.7,6.4,-45.5,17.3392,-10.0147,0.904941,-2.63591,0.936189,3.39796,50.0308,9.75074,-45.7847,0.198992,0.0287703,0.277708,246.7,7.8,52.1701,4.4272,3.4,1.12257,286.432,4.38342,148.166,100.705,167.253,0.75107,-0.267982,245.088,1.35431,1.68474,-2.69670867919922,22.0009689331055,-35.0,22.0,49734.9,5383.79,pp-ro,1,1,-1,-1
1570539061.6,2019-10-08,14:51:01.600,15.0,7.0,20.229999542236303,16.7,-8.2,1.5,53.9,5.0,-44.9,17.0901,-9.40659,1.27188,-1.47289,6.73048,3.08535,50.4415,8.79418,-44.896,0.108489,0.0310591,0.194952,246.7,7.8,52.1701,4.4272,3.4,1.04666,246.004,4.38323,147.231,102.225,167.053,0.750222,-0.27781,245.018,1.38613,1.7324,-4.54002380371094,22.0009689331055,-35.0,22.0,50422.2,6829.72,pp-ro,1,1,-1,-1
1570539061.7,2019-10-08,14:51:01.700,15.0,7.0,20.229999542236303,16.5,-7.6,2.3,53.9,4.1,-44.4,16.9545,-9.04663,1.58841,-1.7783,6.39696,6.94928,50.5092,8.446110000000001,-44.3206,0.156221,-0.0598589,0.2130389999999999,246.7,7.8,52.1701,4.4272,3.4,0.999565,230.044,4.38315,146.384,104.125,166.85299999999998,0.748514,-0.289044,245.174,1.4115,1.79013,-6.63935852050781,22.0009689331055,-35.0,22.0,50682.8,4953.08,pp-ro,1,1,-1,-1
1570539061.8,2019-10-08,14:51:01.800,15.0,7.0,20.3600006103516,16.7,-6.9,2.6,54.2,2.8,-43.7,16.9545,-9.04663,1.58841,-1.7783,6.39696,6.94928,50.5092,8.446110000000001,-44.3206,0.156221,-0.0598589,0.2130389999999999,246.7,7.8,52.1701,4.4272,3.4,0.967428,207.217,4.38302,145.624,105.645,166.553,0.746868,-0.298246,245.168,1.44294,1.8362,-8.74552154541016,22.0009689331055,-35.0,22.0,51058.4,3445.62,pp-ro,1,1,-1,-1
