time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541951.8,2019-10-08,15:39:11.800,14.0,11.0,19.1200008392334,-11.9,19.5,8.5,-19.0,-17.7,143.5,-10.905,19.2889,8.08853,4.62446,2.93434,-4.35398,-18.9398,-12.792,137.71,0.0017611,-0.209211,0.563433,252.8,7.7,52.17,4.42719,3.2,0.368465,217.663,4.32935,120.801,50.9231,207.756,1.00789,-0.0159014,245.659,4.34879,4.0059,-12.9271240234375,21.9994239807129,-13.424934387207,22.0,1989210.0,553.761,pp-riro,4,0,-1,-1
1570541951.9,2019-10-08,15:39:11.900,14.0,10.0,19.5300006866455,-12.6,19.5,7.9,-19.4,-16.3,145.1,-10.905,19.2889,8.08853,4.62446,2.93434,-4.35398,-18.9398,-12.792,137.71,0.0017611,-0.209211,0.563433,252.8,7.7,52.17,4.42719,3.2,0.402818,234.159,4.32942,122.67,49.7831,206.956,1.0017,-0.00255431,245.677,4.3729,4.02872,-13.0807342529297,21.9994239807129,-13.262472152710002,22.0,1989270.0,553.761,pp-riro,4,0,-1,-1
1570541952.0,2019-10-08,15:39:12.000,14.0,10.0,19.5699996948242,-13.4,19.1,7.9,-19.4,-15.5,146.9,-11.5079,18.687,7.365989999999999,-3.4963,-0.6515350000000001,-3.52254,-20.5641,-11.7284,142.13299999999998,-0.100488,0.0997782,0.308919,252.8,7.7,52.17,4.42719,3.2,0.4122369999999999,242.958,4.32949,124.598,48.2631,206.156,0.995727,0.0133393,245.671,4.39238,4.04825,-13.3777084350586,21.9994239807129,35.0,22.0,1989310.0,707.5830000000001,pp-riro,4,0,-1,-1
1570541952.1,2019-10-08,15:39:12.100,14.0,10.0,19.8799991607666,-14.1,18.5,7.8,-19.7,-14.6,149.2,-12.5092,18.0297,7.324380000000001,-6.55605,-7.46586,-5.042730000000001,-21.3411,-10.3926,145.158,-0.1141119999999999,-0.159438,0.401424,252.8,7.7,52.17,4.42719,3.2,0.453239,277.87,4.32957,126.438,46.7431,205.256,0.989691,0.028712,245.563,4.42046,4.0699,-13.3589324951172,21.9994239807129,35.0,22.0,1989330.0,-123.058,pp-riro,4,0,-1,-1
1570541952.2,2019-10-08,15:39:12.200,14.0,11.0,19.9699993133545,-14.6,18.0,7.3,-20.1,-13.1,151.1,-13.2283,17.5453,7.06428,-7.629389999999999,-1.79182,0.97,-21.7797,-9.17611,147.467,0.165497,0.2230469999999999,0.551904,252.8,7.7,52.17,4.42719,3.2,0.895951,303.92,4.32964,128.22,45.6031,204.456,0.983525,0.041073,245.605,4.45119,4.09362,-12.9732055664062,21.9994239807129,35.0,22.0,1987540.0,-20950.6,pp-riro,4,0,-1,-1
1570541952.3,2019-10-08,15:39:12.300,14.0,11.0,20.1000003814697,-14.9,17.6,6.7,-20.4,-11.1,153.3,-13.4126,17.2139,6.78538,-3.86911,-4.57401,-6.61296,-21.8363,-8.45619,148.447,-0.135714,0.216644,0.482865,252.8,7.7,52.17,4.42719,3.2,1.12645,262.524,4.32971,129.94299999999998,44.0831,203.756,0.978121,0.0556092,245.652,4.48951,4.10981,-12.2222213745117,21.9994239807129,35.0,22.0,1987640.0,24580.8,pp-riro,4,0,-1,-1
1570541952.4,2019-10-08,15:39:12.400,14.0,8.0,20.2800006866455,-15.4,17.3,6.3,-20.4,-9.2,155.2,-13.737,16.9782,6.00087,-9.14263,-5.20662,-5.6773,-22.1414,-6.62107,150.289,0.0127273,0.0785057,0.4393399999999999,252.8,7.7,52.17,4.42719,3.2,0.980726,273.243,4.3298,131.608,42.5631,203.156,0.973037,0.0697963,245.773,4.52316,4.12726,-11.109405517578098,21.9994239807129,35.0,22.0,1987820.0,-9875.4,pp-riro,4,0,-1,-1
1570541952.5,2019-10-08,15:39:12.500,14.0,9.0,20.5799999237061,-16.4,16.5,6.8,-20.7,-7.9,157.4,-13.737,16.9782,6.00087,-9.14263,-5.20662,-5.6773,-22.1414,-6.62107,150.289,0.0127273,0.0785057,0.4393399999999999,249.4,7.2,52.17,4.42719,3.2,1.1874,318.916,4.32984,133.243,40.6631,202.356,0.96787,0.0863646,245.673,4.55349,4.15035,-9.64328002929688,21.9994239807129,35.0,22.0,1987300.0,1753.58,pp-riro,4,0,-1,-1
1570541952.6,2019-10-08,15:39:12.600,14.0,10.0,21.0,-16.7,15.8,6.3,-20.6,-7.4,159.9,-14.8106,16.1638,6.341880000000001,-10.1054,-6.33729,4.13336,-22.6898,-5.19928,154.144,-0.238903,-0.217266,0.6151,249.4,7.2,52.17,4.42719,3.2,1.15969,320.72,4.32985,134.85,39.1431,201.656,0.962548,0.100033,245.727,4.58259,4.17318,-7.82044982910156,21.9994239807129,35.0,22.0,1987730.0,8890.94,pp-riro,4,0,-1,-1
1570541952.7,2019-10-08,15:39:12.700,14.0,9.0,21.25,-16.7,14.9,5.6,-21.0,-6.7,161.3,-15.4304,14.9695,5.80103,-2.74335,-9.89656,-8.02642,-22.5278,-4.05358,157.75,-0.0805448,-0.31576,0.118768,249.4,7.2,52.17,4.42719,3.2,1.13476,298.394,4.32987,136.31,37.243,201.056,0.958179,0.11581,245.746,4.596369999999999,4.19592,-5.71599578857422,21.9994239807129,35.0,22.0,1988100.0,3630.21,pp-riro,4,0,-1,-1
1570541952.8,2019-10-08,15:39:12.800,14.0,10.0,21.0,-17.3,14.7,5.7,-21.4,-4.9,161.3,-15.4304,14.9695,5.80103,-2.74335,-9.89656,-8.02642,-22.5278,-4.05358,157.75,-0.0805448,-0.31576,0.118768,249.4,7.2,52.17,4.42719,3.2,1.09875,295.383,4.32988,137.71200000000002,35.723,200.456,0.953568,0.128702,245.811,4.60379,4.20505,-3.61154174804688,21.9994239807129,35.0,22.0,1988650.0,5045.38,pp-riro,4,0,-1,-1
1570541952.9,2019-10-08,15:39:12.900,14.0,8.0,20.5699996948242,-17.4,14.2,6.3,-21.8,-4.7,162.3,-16.2833,14.3769,5.33375,-5.55274,-6.86477,2.5918400000000004,-23.5561,-4.0829,159.293,-0.0413903,0.0611059,0.126629,249.4,7.2,52.17,4.42719,3.2,1.127,305.577,4.32989,139.143,33.823,199.756,0.94885,0.144049,245.779,4.6073900000000005,4.19449,-1.510498046875,21.9994239807129,35.0,22.0,1988740.0,892.17,pp-riro,4,0,-1,-1
1570541953.0,2019-10-08,15:39:13.000,14.0,8.0,20.3600006103516,-17.3,14.2,6.2,-22.5,-5.4,163.6,-16.5571,14.0516,5.81637,-2.32676,-1.32929,0.444468,-23.8805,-3.79974,160.637,0.00823876,-0.167433,0.186627,249.4,7.2,52.17,4.42719,3.2,1.1331,297.732,4.32991,140.487,32.303000000000004,199.056,0.944023,0.156475,245.771,4.60838,4.1838,0.580772399902344,21.9994239807129,35.0,22.0,1989090.0,4583.91,pp-riro,4,0,-1,-1
1570541953.1,2019-10-08,15:39:13.100,14.0,9.0,20.6200008392334,-17.2,14.3,6.2,-23.4,-6.0,163.4,-16.691,14.0136,6.01349,-1.42335,-2.3134,-0.666696,-23.8795,-3.94931,161.159,-0.0987401,-0.2244409999999999,-0.025515,249.4,7.2,52.17,4.42719,2.9,1.08766,287.765,4.32992,141.86,30.403,198.356,0.939294,0.171349,245.751,4.58723,4.1665,2.68926239013672,21.9994239807129,35.0,22.0,1989740.0,2707.28,pp-riro,4,0,-1,-1
1570541953.2,2019-10-08,15:39:13.200,14.0,9.0,20.9599990844727,-17.3,14.5,7.1,-24.6,-6.9,162.5,-16.691,14.0136,6.01349,-1.42335,-2.3134,-0.666696,-23.8795,-3.94931,161.159,-0.0987401,-0.2244409999999999,-0.025515,249.4,7.2,52.17,4.42719,2.9,1.10096,295.458,4.32993,143.291,28.8829,197.656,0.934028,0.183556,245.834,4.55535,4.13545,4.794349670410161,21.9994239807129,35.0,22.0,1989800.0,1261.34,pp-riro,4,0,-1,-1
1570541953.3,2019-10-08,15:39:13.300,14.0,7.0,21.0799999237061,-16.4,15.0,8.5,-26.2,-7.4,161.9,-16.691,14.0136,6.01349,-1.42335,-2.3134,-0.666696,-23.8795,-3.94931,161.159,-0.0987401,-0.2244409999999999,-0.025515,249.4,7.2,52.17,4.42719,2.9,1.13476,309.629,4.329940000000001,144.69299999999998,27.3629,196.856,0.928546,0.19555,245.83900000000003,4.53205,4.05957,6.89090728759766,21.9994239807129,35.0,22.0,1989950.0,1661.28,pp-riro,4,0,-1,-1
1570541953.4,2019-10-08,15:39:13.400,14.0,7.0,21.1200008392334,-15.1,15.6,9.5,-28.0,-8.9,161.3,-16.8993,14.8577,7.29576,9.13721,5.20991,16.4868,-27.9533,-7.97622,161.822,-0.663602,0.0654645,-0.293232,249.4,7.2,52.17,4.42719,2.9,1.12867,291.097,4.32996,146.153,25.4629,195.856,0.922532,0.209944,245.7,4.49648,3.97572,8.99770355224609,21.9994239807129,35.0,22.0,1990340.0,5260.73,pp-riro,4,0,-1,-1
1570541953.5,2019-10-08,15:39:13.500,14.0,5.0,20.9899997711182,-13.5,16.1,10.0,-29.8,-10.0,159.4,-15.6686,15.4698,8.69893,10.9629,11.4814,7.61136,-29.3409,-9.44387,161.231,-0.0950696,-0.142218,-0.163077,250.2,7.1,52.17,4.42719,2.9,1.02173,236.144,4.329969999999999,147.73,24.3229,194.856,0.915648,0.21924,245.733,4.451219999999999,3.89615,11.111297607421902,21.9994239807129,35.0,22.0,1991270.0,5599.14,pp-riro,4,0,-1,-1
1570541953.6,2019-10-08,15:39:13.600,14.0,7.0,20.659999847412102,-12.9,16.3,10.3,-30.3,-11.8,156.1,-13.2645,16.7831,10.155,5.92143,3.07059,6.5494,-32.1126,-13.005999999999998,157.115,-0.190494,0.0189555,-0.7269770000000001,250.2,7.1,52.17,4.42719,2.9,0.994024,230.971,4.32999,149.278,22.8029,193.855,0.909003,0.230818,245.731,4.37785,3.85708,13.2283096313477,21.9994239807129,35.0,22.0,1991470.0,3814.8,pp-riro,4,0,-1,-1
1570541953.7,2019-10-08,15:39:13.700,14.0,7.0,20.1399993896484,-11.4,16.5,11.8,-31.1,-14.2,152.2,-12.7606,16.8976,10.7147,16.5223,5.1578,17.915,-32.3298,-14.2213,155.611,-0.28163,-0.168596,-0.552137,250.2,7.1,52.17,4.42719,2.9,1.00012,232.2,4.33001,150.856,21.6629,192.855,0.902032,0.239756,245.805,4.29255,3.7674,15.3538284301758,21.9994239807129,35.0,22.0,1991550.0,307.645,pp-riro,4,0,-1,-1
1570541953.8,2019-10-08,15:39:13.800,14.0,8.0,19.4699993133545,-9.7,17.1,12.3,-31.9,-17.8,147.8,-11.7802,17.1909,11.796,13.2268,4.17512,8.5153,-33.276,-17.7935,152.741,-0.221818,-0.226496,-0.6185,250.2,7.1,52.17,4.42719,2.9,0.999565,220.073,4.330030000000001,152.52,20.903,191.755,0.894335,0.24616,245.906,4.1910300000000005,3.68207,17.4486923217773,21.9994239807129,35.0,22.0,1991830.0,3845.56,pp-riro,4,0,-1,-1
1570541953.9,2019-10-08,15:39:13.900,14.0,10.0,19.1000003814697,-8.9,17.5,13.1,-31.1,-20.8,142.7,-10.2968,18.0882,12.6487,18.3023,6.60112,6.8197,-34.1262,-21.6204,148.613,-0.275267,-0.122272,-1.08026,250.2,7.1,52.17,4.42719,2.9,0.95413,212.564,4.33005,154.214,19.383,190.655,0.8868379999999999,0.25732,245.982,4.08345,3.62704,19.5639953613281,21.9994239807129,35.0,22.0,1992260.0,1107.52,pp-riro,4,0,-1,-1
1570541954.0,2019-10-08,15:39:14.000,14.0,9.0,18.6800003051758,-6.7,18.2,14.2,-29.5,-24.5,136.9,-9.39449,18.4189,12.9886,13.219,2.44892,7.956910000000001,-34.0904,-23.7819,146.422,-0.3518139999999999,-0.181718,-1.13514,250.2,7.1,52.17,4.42719,2.9,0.97186,222.634,4.33007,155.967,19.003,189.455,0.8784280000000001,0.261081,246.13,3.96718,3.51874,21.674186706543,21.9994239807129,35.0,22.0,1992260.0,30.7645,pp-riro,4,0,-1,-1
1570541954.1,2019-10-08,15:39:14.100,14.0,10.0,18.4400005340576,-5.8,18.3,14.7,-28.5,-26.5,133.5,-8.00402,19.1076,14.3282,17.5302,5.87513,12.8191,-33.2686,-28.1898,141.409,-0.167968,-0.17413,-0.767899,250.2,7.1,52.17,4.42719,2.7,1.01397,244.16,4.330080000000001,156.90200000000002,18.623,188.855,0.8741129999999999,0.2641739999999999,246.234,3.90096,3.47516,23.7911911010742,21.9994239807129,35.0,22.0,1992270.0,276.88,pp-riro,4,0,-1,-1
1570541954.2,2019-10-08,15:39:14.200,14.0,10.0,18.1000003814697,-3.8,18.2,15.6,-26.4,-30.5,127.3,-6.31816,19.5185,15.4984,25.6569,-1.21577,16.7393,-32.1099,-32.9065,135.658,-0.287813,0.0247247999999999,-0.989183,250.2,7.1,52.17,4.42719,2.7,1.0339200000000002,245.388,4.3301,158.654,17.8631,187.455,0.8653139999999999,0.2701659999999999,246.231,3.77965,3.3834699999999995,25.9030914306641,21.9994239807129,35.0,22.0,1992440.0,2338.1,pp-riro,4,0,-1,-1
1570541954.3,2019-10-08,15:39:14.300,14.0,13.0,17.8099994659424,-1.8,18.5,15.8,-23.1,-34.4,120.1,-3.99091,19.589,16.3515,23.1814,5.70584,7.050160000000001,-29.6822,-37.6047,129.749,0.108082,-0.112264,-1.16946,250.2,7.1,52.17,4.42719,2.7,1.00455,224.558,4.33012,160.406,17.8631,186.055,0.856245,0.271361,246.304,3.65401,3.29951,28.0013732910156,21.9994239807129,35.0,22.0,1992820.0,3814.8,pp-riro,4,0,-1,-1
1570541954.4,2019-10-08,15:39:14.400,14.0,13.0,17.4099998474121,0.3,18.8,16.4,-18.4,-37.3,111.8,-0.575303,20.0641,16.9936,13.8202,6.50357,6.13633,-24.0452,-44.4338,117.61,0.0990728999999999,-0.642134,-1.24089,250.2,7.1,52.17,4.42719,2.7,0.963549,213.426,4.33014,162.305,17.4832,184.555,0.8465969999999999,0.274942,246.392,3.52366,3.2103900000000003,30.0417175292969,21.9994239807129,35.0,22.0,1993170.0,3322.56,pp-riro,4,0,-1,-1
1570541954.5,2019-10-08,15:39:14.500,14.0,12.0,17.2000007629395,2.4,18.4,16.9,-13.3,-39.5,102.7,1.92616,19.9063,17.7138,26.5178,-2.24919,10.7253,-19.472,-48.0448,109.026,0.118854,-0.1091579999999999,-1.13888,248.2,6.9,52.17,4.42719,2.7,0.980172,230.479,4.33017,164.08599999999998,17.8632,183.155,0.8373299999999999,0.27378,246.555,3.39442,3.12587,31.722732543945305,21.9994239807129,35.0,22.0,1993220.0,0.0,pp-riro,4,0,-1,-1
1570541954.6,2019-10-08,15:39:14.600,14.0,12.0,17.0400009155273,4.7,17.8,17.1,-7.4,-41.3,92.9,3.13753,19.7274,17.9809,26.272,-7.52204,2.20572,-16.3188,-49.6159,103.922,-0.105548,-0.169044,-1.21924,248.2,6.9,52.17,4.42719,2.7,1.02561,239.828,4.3302,165.89700000000002,17.8633,181.555,0.8275620000000001,0.274929,246.583,3.26,3.03123,33.0767211914062,21.9994239807129,23.0,22.0,1993390.0,2799.57,pp-riro,4,0,-1,-1
1570541954.7,2019-10-08,15:39:14.700,14.0,12.0,16.9400005340576,7.0,17.2,17.1,-0.9,-42.1,83.0,3.13753,19.7274,17.9809,26.272,-7.52204,2.20572,-16.3188,-49.6159,103.922,-0.105548,-0.169044,-1.21924,248.2,6.9,52.17,4.42719,2.7,1.01342,234.022,4.33022,167.679,18.2433,179.955,0.817762,0.273793,246.643,3.13135,2.93821,34.0577392578125,21.9994239807129,23.0,22.0,1993580.0,3599.45,pp-ro,1,1,-1,-1
1570541954.8,2019-10-08,15:39:14.800,14.0,13.0,16.8299999237061,9.0,16.7,17.2,5.5,-42.0,73.1,8.26197,18.6167,18.0617,22.3435,-12.2659,2.44336,-1.44086,-52.3592,80.845,-0.546144,0.180974,-1.01236,248.2,6.9,52.17,4.42719,2.7,0.987929,226.842,4.33025,169.34400000000002,19.0034,178.455,0.808465,0.27039,246.748,3.00575,2.86138,34.687896728515604,21.9994239807129,23.0,22.0,1993940.0,1630.52,pp-ro,1,1,-1,-1
1570541954.9,2019-10-08,15:39:14.900,14.0,12.0,16.8299999237061,10.9,15.8,16.9,12.2,-41.4,62.9,8.26197,18.6167,18.0617,22.3435,-12.2659,2.44336,-1.44086,-52.3592,80.845,-0.546144,0.180974,-1.01236,248.2,6.9,52.17,4.42719,2.7,0.994578,232.505,4.33027,170.979,20.1435,176.855,0.798845,0.264843,246.814,2.87726,2.78294,34.968917846679695,21.9994239807129,23.0,22.0,1994000.0,1261.34,pp-ro,1,1,-1,-1
1570541955.0,2019-10-08,15:39:15.000,14.0,12.0,16.879999160766598,12.9,14.6,16.7,18.8,-39.5,51.9,12.76,17.1103,17.8545,17.8525,-12.7982,-4.75689,14.8926,-52.2375,56.093,-0.70865,-0.0655583999999999,-1.50859,248.2,6.9,52.17,4.42719,2.7,1.01674,241.152,4.3303,172.585,21.2836,175.155,0.789014,0.259387,246.816,2.73197,2.69777,34.9178161621094,21.9994239807129,23.0,22.0,1994110.0,1138.29,pp-ro,1,1,-1,-1
1570541955.1,2019-10-08,15:39:15.100,14.0,13.0,17.0400009155273,15.0,13.7,16.0,24.2,-37.2,42.8,13.9825,16.2814,17.6212,14.6841,-15.1824,5.256959999999999,18.745,-51.488,49.8736,0.356454,-0.341102,-1.10048,248.2,6.9,52.17,4.42719,2.2,1.01951,241.566,4.3303400000000005,174.016,22.4237,173.555,0.779954,0.253911,246.791,2.60582,2.60917,34.73046875,21.9994239807129,23.0,22.0,1994440.0,2368.87,pp-ro,1,1,-1,-1
1570541955.2,2019-10-08,15:39:15.200,14.0,12.0,17.1900005340576,16.7,12.4,15.2,28.7,-34.8,34.8,17.3949,14.4734,16.2735,19.8043,-15.11,-3.58521,28.8459,-47.4425,33.5309,0.0994423,-0.134312,-1.39876,248.2,6.9,52.17,4.42719,2.2,1.02505,254.817,4.33035,175.36,24.3237,172.055,0.771123,0.2442099999999999,246.872,2.4937,2.52781,34.103729248046896,21.9994239807129,22.7475986480713,22.0,1994630.0,1507.46,pp-ro,1,1,-1,-1
1570541955.3,2019-10-08,15:39:15.300,14.0,11.0,17.2900009155273,18.4,11.2,14.6,33.2,-31.4,27.0,17.3949,14.4734,16.2735,19.8043,-15.11,-3.58521,28.8459,-47.4425,33.5309,0.0994423,-0.134312,-1.39876,248.2,6.9,52.17,4.42719,2.2,1.04334,265.886,4.33038,176.55700000000002,25.4638,170.655,0.763258,0.238776,246.868,2.3698,2.44915,33.1124877929688,21.9994239807129,21.44309425354,22.0,1994630.0,61.529,pp-ro,1,1,-1,-1
1570541955.4,2019-10-08,15:39:15.400,14.0,11.0,17.3899993896484,19.7,9.5,13.6,36.9,-27.9,19.4,18.5036,13.852,15.9003,25.197,-15.8327,-5.536580000000001,31.3315,-45.3399,28.6435,-0.268282,0.2089869999999999,-1.21897,248.2,6.9,52.17,4.42719,2.2,1.08988,281.967,4.3304,177.638,27.7439,169.255,0.755221,0.227056,246.925,2.24947,2.36778,31.7567901611328,21.9994239807129,20.0480976104736,22.0,1994690.0,1261.34,pp-ro,1,1,-1,-1
1570541955.5,2019-10-08,15:39:15.500,14.0,10.0,17.5400009155273,20.2,7.9,12.2,40.3,-24.3,12.3,18.5036,13.852,15.9003,25.197,-15.8327,-5.536580000000001,31.3315,-45.3399,28.6435,-0.268282,0.2089869999999999,-1.21897,245.9,6.6,52.17,4.42719,2.2,1.08711,274.692,4.330430000000001,178.543,29.264,168.055,0.748534,0.219504,246.93400000000003,2.12968,2.29398,30.053649902343803,21.9994239807129,18.7900333404541,22.0,1995020.0,3445.62,pp-ro,1,1,-1,-1
1570541955.6,2019-10-08,15:39:15.600,14.0,11.0,17.6399993896484,20.7,6.7,10.7,42.8,-20.0,6.3,22.7458,8.71618,12.3204,12.0579,-14.8179,-23.6836,41.9829,-31.8192,4.98041,-0.20834,0.0954618999999999,-1.34619,245.9,6.6,52.17,4.42719,2.2,1.03281,251.152,4.330430000000001,179.361,31.5441,167.055,0.7422979999999999,0.207868,247.129,2.01568,2.22583,28.0234985351562,21.9994239807129,17.6060695648193,22.0,1995620.0,3261.04,pp-ro,1,1,-1,-1
1570541955.7,2019-10-08,15:39:15.700,14.0,10.0,17.7399997711182,21.1,5.5,9.6,44.4,-15.5,1.4,23.1834,7.224639999999999,10.6459,2.36674,-12.6736,-13.6278,43.9339,-25.8687,-1.19179,-0.237219,0.1645609999999999,-1.47912,245.9,6.6,52.17,4.42719,2.2,1.03835,256.887,4.330430000000001,180.09099999999998,33.4441,166.055,0.736428,0.198341,247.236,1.90905,2.16478,25.9218292236328,21.9994239807129,16.5716152191162,22.0,1995780.0,1353.64,pp-ro,1,1,-1,-1
1570541955.8,2019-10-08,15:39:15.800,14.0,12.0,17.6800003051758,21.5,4.3,8.5,45.9,-11.1,-3.2,23.5007,6.57917,10.0222,10.1912,-17.024,-8.56701,44.5374,-23.1898,-3.68509,-0.285423,0.111873,-1.12526,245.9,6.6,52.17,4.42719,2.2,1.04777,258.478,4.33045,180.646,35.7242,165.255,0.731388,0.186704,247.423,1.80743,2.10301,23.295578002929695,21.9994239807129,15.4838933944702,22.0,1995870.0,1568.99,pp-ro,1,1,-1,-1
1570541955.9,2019-10-08,15:39:15.900,14.0,14.0,17.6299991607666,21.5,3.6,7.4,46.5,-7.3,-7.3,23.9002,4.378080000000001,8.144260000000001,0.426546,-16.2734,-19.052,45.3412,-15.6239,-10.4802,-0.116977,-0.0100467,-0.8954030000000001,245.9,6.6,52.17,4.42719,2.2,1.04666,255.683,4.33046,181.171,37.6243,164.455,0.726575,0.177164,247.556,1.71727,2.05846,21.3063125610352,21.9994239807129,14.750737190246598,22.0,1996130.0,3107.21,pp-ro,1,1,-1,-1
1570541956.0,2019-10-08,15:39:16.000,14.0,11.0,17.5300006866455,21.7,2.7,6.4,47.2,-3.4,-10.4,23.6722,2.92386,6.24116,-1.8000599999999998,-9.40694,-8.03555,45.9612,-8.411719999999999,-15.3873,-0.0709329,0.214685,-1.00389,245.9,6.6,52.17,4.42719,2.2,1.04167,260.737,4.33046,181.58,39.9043,163.855,0.722416,0.165606,247.815,1.63832,2.0076,19.381759643554695,21.9994239807129,13.8609390258789,22.0,1996390.0,2030.46,pp-ro,1,1,-1,-1
1570541956.1,2019-10-08,15:39:16.100,14.0,13.0,17.5300006866455,21.9,1.9,5.6,48.3,0.3,-13.7,23.7781,2.32525,5.78837,-3.23066,-10.4308,-6.23081,46.2199,-6.00598,-16.8648,0.101113,0.0943556,-1.00313,245.9,6.6,52.17,4.42719,1.7,1.07769,275.887,4.33047,181.901,42.1844,163.155,0.718123,0.154042,247.966,1.55946,1.96477,17.7399291992188,21.9994239807129,13.1466875076294,22.0,1996560.0,1630.52,pp-ro,1,1,-1,-1
1570541956.2,2019-10-08,15:39:16.200,14.0,13.0,17.5799999237061,22.2,1.1,4.7,48.9,3.8,-17.5,23.7949,1.87466,5.2783,3.92607,-4.668080000000001,-8.31513,46.6457,-4.0032,-18.3539,0.331449,0.145923,-0.833356,245.9,6.6,52.17,4.42719,1.7,1.08545,283.703,4.33047,182.164,44.0844,162.655,0.714766,0.144475,248.161,1.47617,1.91628,16.200294494628903,21.9994239807129,12.2931480407715,22.0,1996830.0,2953.39,pp-ro,1,1,-1,-1
1570541956.3,2019-10-08,15:39:16.300,14.0,12.0,17.729999542236303,22.4,0.0,3.7,49.7,6.2,-21.0,24.0245,0.943605,4.35766,4.38282,-9.46468,-19.2314,46.9556,0.19877,-22.0203,0.169492,-0.056757,-0.7987449999999999,245.9,6.6,52.17,4.42719,1.7,1.09154,296.774,4.3304800000000006,182.368,46.7445,162.155,0.7110270000000001,0.13099,248.47,1.41346,1.85902,14.8820571899414,21.9994239807129,11.276494026184098,22.0,1996930.0,1876.63,pp-ro,1,1,-1,-1
1570541956.4,2019-10-08,15:39:16.400,14.0,14.0,17.9300003051758,22.5,-1.2,2.7,50.7,8.3,-23.6,24.0245,0.943605,4.35766,4.38282,-9.46468,-19.2314,46.9556,0.19877,-22.0203,0.169492,-0.056757,-0.7987449999999999,245.9,6.6,52.17,4.42719,1.7,1.16468,333.622,4.33049,182.368,49.0246,161.755,0.7082890000000001,0.1192869999999999,248.649,1.36391,1.79804,13.698371887207,21.9994239807129,10.153986930847198,22.0,1996810.0,-2153.51,pp-ro,1,1,-1,-1
1570541956.5,2019-10-08,15:39:16.500,14.0,14.0,18.3600006103516,23.1,-2.3,1.2,51.7,10.4,-26.4,23.8522,-1.6444299999999998,2.40118,7.46468,-15.8609,-11.4139,48.1913,5.55423,-27.8269,0.163521,-0.0931288,-0.5474680000000001,247.1,6.4,52.17,4.42719,1.7,1.20347,340.50800000000004,4.33052,182.31,51.3046,161.455,0.70594,0.107553,248.871,1.31221,1.72429,12.5794143676758,21.9994239807129,8.76521873474121,22.0,1997110.0,4953.08,pp-ro,1,1,-1,-1
1570541956.6,2019-10-08,15:39:16.600,14.0,10.0,18.7399997711182,23.2,-3.5,0.3,52.6,11.2,-28.5,24.2031,-3.313,0.416041,0.998165,-15.615,-9.26568,48.9595,8.180660000000001,-31.811,-0.0614923,-0.135016,-0.3702,247.1,6.4,52.17,4.42719,1.7,1.18795,359.999,4.33057,182.076,53.5847,161.255,0.704271,0.0956016,249.05,1.28564,1.66924,11.3395233154297,21.9994239807129,7.724359035491941,22.0,1997570.0,2707.28,pp-ro,1,1,-1,-1
1570541956.7,2019-10-08,15:39:16.700,14.0,9.0,19.2900009155273,22.7,-4.8,-0.2,53.2,11.5,-30.7,24.0153,-4.6788300000000005,-0.35962,-7.29533,-15.6343,-3.73747,49.5875,9.42894,-33.7411,0.269575,-0.180876,-0.38797,247.1,6.4,52.17,4.42719,1.7,1.28769,412.941,4.33062,181.726,55.8647,161.055,0.702824,0.083522,249.166,1.26451,1.62239,10.0604629516602,21.9994239807129,6.84318351745605,22.0,1997320.0,-3107.21,pp-ro,1,1,-1,-1
1570541956.8,2019-10-08,15:39:16.800,14.0,9.0,20.1399993896484,22.3,-5.4,-1.0,54.0,12.6,-32.5,23.8901,-5.271380000000001,-0.6242979999999999,-0.4803659999999999,-10.5927,-0.724009,49.907,9.77407,-34.7843,0.146471,-0.116222,-0.262308,247.1,6.4,52.17,4.42719,1.7,1.37579,444.508,4.33068,181.229,58.1447,160.955,0.701975,0.07125,249.261,1.23768,1.58457,8.86825561523438,21.9994239807129,6.118496894836429,22.0,1997460.0,2861.1,pp-ro,1,1,-1,-1
1570541956.9,2019-10-08,15:39:16.900,14.0,8.0,20.9500007629395,21.9,-6.0,-1.6,54.8,14.1,-34.5,23.3888,-5.99094,-1.41911,1.26166,-3.22835,-5.93037,51.0753,11.3876,-36.1231,0.57527,0.0010821,-0.390664,247.1,6.4,52.17,4.42719,1.7,1.34254,424.095,4.33073,180.703,60.8048,160.955,0.7011189999999999,0.0570682,249.514,1.20472,1.55379,7.7935791015625,21.9994239807129,5.54051876068115,22.0,1998640.0,8921.7,pp-ro,1,1,-1,-1
