time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533426.8,2019-10-08,13:17:06.800,14.0,15.0,17.0799999237061,-0.3,12.5,18.1,-0.7,-58.1,99.0,-2.62616,14.0469,19.5943,18.4111,3.13506,-1.05331,-17.4078,-70.0863,117.875,-0.913612,0.176891,-1.48754,271.9,6.9,52.1701,4.42725,1.4,1.0389,256.209,4.59477,221.072,-48.6362,150.066,0.58543,0.3341719999999999,271.584,3.11016,3.0326,34.9638061523438,22.0019989013672,23.0092449188232,22.0,-831289.0,2645.75,pp-ro,1,2,2,2
1570533426.9,2019-10-08,13:17:06.900,14.0,16.0,17.5300006866455,1.9,12.9,18.2,12.4,-57.0,82.8,-2.62616,14.0469,19.5943,18.4111,3.13506,-1.05331,-17.4078,-70.0863,117.875,-0.913612,0.176891,-1.48754,269.4,6.6,52.1701,4.42725,1.4,1.04611,259.777,4.59478,222.357,-48.6361,148.366,0.577662,0.33295,271.699,2.95835,2.93407,34.742401123046896,22.0025119781494,23.0116176605225,22.0,-831113.0,1661.28,pp-ro,1,2,2,2
1570533427.0,2019-10-08,13:17:07.000,14.0,15.0,17.9699993133545,4.4,13.1,17.8,23.9,-54.5,68.6,0.165194,14.5535,19.8317,35.1638,-2.46816,-5.21075,4.69948,-70.8513,91.1915,-0.3775409999999999,-0.211251,-1.31905,269.4,6.6,52.1701,4.42725,1.4,1.05497,261.199,4.59481,223.671,-48.2561,146.766,0.570314,0.330067,271.841,2.81448,2.82271,34.292770385742195,22.0025119781494,23.0116176605225,22.0,-830780.0,2584.22,pp-ro,1,2,2,2
1570533427.1,2019-10-08,13:17:07.100,14.0,14.0,18.2600002288818,6.7,12.7,16.9,32.3,-50.6,57.2,5.7230300000000005,14.6045,18.6788,21.0882,-4.243,-9.40497,37.7416,-63.9099,51.1815,-0.536799,0.0684441,-1.40005,269.4,6.6,52.1701,4.42725,1.4,1.04555,259.319,4.5948400000000005,224.985,-47.876000000000005,145.166,0.5629689999999999,0.327233,271.999,2.67754,2.71393,33.378173828125,22.0025119781494,23.0116176605225,22.0,-830527.0,2245.81,pp-ro,1,2,2,2
1570533427.2,2019-10-08,13:17:07.200,14.0,14.0,18.4500007629395,8.9,12.7,16.0,38.3,-45.6,48.4,7.092239999999999,14.4037,18.0349,22.034,-0.752015,-5.59896,41.7911,-61.1788,44.9277,0.115159,0.204816,-1.22446,269.4,6.6,52.1701,4.42725,1.4,1.04832,259.686,4.594869999999999,226.27,-47.1159,143.766,0.556461,0.322832,272.189,2.5453,2.60944,32.1178588867188,22.0025119781494,23.0116176605225,22.0,-830427.0,1876.63,pp-ro,1,2,2,2
1570533427.3,2019-10-08,13:17:07.300,14.0,14.0,18.4500007629395,10.9,12.3,15.1,42.8,-40.5,41.2,10.7583,14.095999999999998,16.5321,34.1461,-8.01695,-12.7598,48.7129,-51.1522,32.8447,-0.423936,0.2304429999999999,-1.0538,269.4,6.6,52.1701,4.42725,1.4,1.05276,264.695,4.59489,227.526,-46.3558,142.366,0.550009,0.318497,272.369,2.4198,2.51209,30.4998779296875,22.0025119781494,23.0116176605225,22.0,-830206.0,2245.81,pp-ro,1,2,2,2
1570533427.4,2019-10-08,13:17:07.400,14.0,14.0,18.590000152587898,12.9,11.7,14.0,46.2,-35.4,35.1,11.8329,13.5651,15.8963,33.4261,-5.71301,-15.3189,50.0489,-48.1247,29.4655,-0.279708,-0.201539,-0.972565,269.4,6.6,52.1701,4.42725,1.4,1.06772,276.465,4.59492,228.782,-44.8357,140.966,0.543836,0.311005,272.439,2.30154,2.41092,28.5480651855469,22.0025119781494,23.0116176605225,22.0,-830091.0,738.3480000000001,pp-ro,1,2,2,2
1570533427.5,2019-10-08,13:17:07.500,14.0,14.0,18.6299991607666,14.6,11.1,12.7,48.9,-30.1,29.8,14.134,13.0109,14.6909,25.2153,-6.27759,-7.38765,52.5752,-42.0129,23.7923,-0.4860819999999999,0.448312,-1.18704,269.4,6.6,52.1701,4.42725,1.1,1.0921,282.208,4.59495,229.979,-43.6956,139.666,0.537934,0.305215,272.592,2.18385,2.3144,26.7512588500977,22.0025119781494,23.0116176605225,22.0,-829912.0,2491.92,pp-ro,1,2,2,2
1570533427.6,2019-10-08,13:17:07.600,14.0,15.0,18.6299991607666,16.2,10.7,11.4,51.1,-25.1,25.1,16.7369,12.0196,12.2975,20.9953,-6.95883,-12.1613,54.2323,-32.4695,17.2966,0.269717,-0.183119,-1.05607,269.4,6.6,52.1701,4.42725,1.1,1.08434,282.833,4.5949800000000005,231.118,-42.5555,138.566,0.532762,0.299516,272.813,2.07367,2.22399,25.3121032714844,22.0025119781494,23.0116176605225,22.0,-829580.0,3168.74,pp-ro,1,2,2,2
1570533427.7,2019-10-08,13:17:07.700,14.0,13.0,18.5400009155273,17.3,10.0,10.2,53.1,-20.4,21.0,17.4609,11.5716,11.5907,10.6597,-10.3523,-10.538,54.4654,-29.3799,15.5483,-0.164491,-0.0255197,-1.2287,269.4,6.6,52.1701,4.42725,1.1,1.10429,292.021,4.595,232.199,-40.6554,137.466,0.527936,0.290731,272.885,1.97343,2.14989,24.2186813354492,22.003026962280305,23.0139999389648,22.0,-829308.0,2091.99,pp-ro,1,2,2,2
1570533427.8,2019-10-08,13:17:07.800,14.0,14.0,18.4899997711182,18.4,9.6,8.8,54.7,-15.9,17.2,18.6826,10.8896,10.013,6.923760000000001,0.821897,-14.7273,55.5357,-23.9627,12.0551,-0.0343922,0.173963,-0.954796,269.4,6.6,52.1701,4.42725,1.1,1.10872,293.981,4.59503,233.221,-39.1353,136.466,0.5233869999999999,0.283626,273.032,1.8771400000000005,2.07278,23.4863357543945,22.003026962280305,21.8131637573242,22.0,-829166.0,2707.28,pp-ro,1,2,2,2
1570533427.9,2019-10-08,13:17:07.900,14.0,14.0,18.4899997711182,19.4,8.8,7.4,55.9,-11.3,14.2,19.8612,10.2771,8.48864,8.46247,-7.06245,-16.5864,55.9813,-18.4777,8.93111,-0.421346,0.3377679999999999,-0.782451,273.3,6.0,52.1701,4.42725,1.1,1.10927,298.55400000000003,4.59506,234.21400000000003,-36.8552,135.566,0.519409,0.273421,273.116,1.78723,1.99376,22.9992294311523,22.003026962280305,20.3825359344482,22.0,-828907.0,2276.57,pp-ro,1,2,2,2
1570533428.0,2019-10-08,13:17:08.000,14.0,13.0,18.6200008392334,20.0,8.2,6.1,57.2,-7.0,11.2,20.7336,9.23285,6.90671,11.4586,-9.46245,-11.8178,56.8771,-13.8655,5.87903,0.234479,-0.0569235,-0.8953549999999999,273.3,6.0,52.1701,4.42725,1.1,1.12479,300.405,4.59515,235.11900000000003,-35.3352,134.866,0.515981,0.266453,273.347,1.69985,1.92817,22.2311172485352,22.0025119781494,19.1939716339111,22.0,-828686.0,2553.45,pp-ro,1,2,2,2
1570533428.1,2019-10-08,13:17:08.100,14.0,12.0,18.8600006103516,20.5,7.6,4.7,58.6,-3.1,8.4,21.4648,8.16117,4.4077,7.63943,-7.3227,-12.4514,58.0144,-6.704339999999999,1.65673,0.113391,0.118513,-0.937621,273.3,6.0,52.1701,4.42725,1.1,1.11703,304.005,4.59525,235.995,-33.0551,134.166,0.512781,0.256352,273.472,1.6216,1.86166,21.732101440429695,22.0035419464111,18.0016975402832,22.0,-828358.0,3076.45,pp-ro,1,2,2,2
1570533428.2,2019-10-08,13:17:08.200,14.0,12.0,18.9500007629395,20.9,6.8,3.4,60.0,1.2,5.4,21.8938,7.25565,2.99574,8.90385,-11.1092,-18.4919,58.5667,-1.98291,-1.0879,-0.107023,-0.0388449,-0.965602,273.3,6.0,52.1701,4.42725,1.1,1.1475,323.097,4.59534,236.784,-30.775,133.666,0.510335,0.2463429999999999,273.643,1.53542,1.79583,20.4581451416016,22.0035419464111,16.8077774047852,22.0,-828257.0,215.351,pp-ro,1,2,2,2
1570533428.3,2019-10-08,13:17:08.300,14.0,12.0,18.9500007629395,21.4,5.9,2.2,60.5,5.4,2.6,21.8938,7.25565,2.99574,8.90385,-11.1092,-18.4919,58.5667,-1.98291,-1.0879,-0.107023,-0.0388449,-0.965602,273.3,6.0,52.1701,4.42725,1.1,1.1874,345.81300000000005,4.59543,237.455,-28.8749,133.166,0.507975,0.238011,273.774,1.45168,1.7295200000000002,19.397087097168,22.003026962280305,15.5958013534546,22.0,-828087.0,1938.16,pp-ro,1,2,2,2
1570533428.4,2019-10-08,13:17:08.400,14.0,12.0,18.9500007629395,21.9,4.9,0.5,60.9,9.2,0.0,22.2853,6.415019999999999,1.41846,5.83528,-10.0028,-17.4434,58.8323,2.68001,-3.91739,-0.171985,-0.192603,-1.01475,273.3,6.0,52.1701,4.42725,1.1,1.21399,352.731,4.59553,238.039,-26.5948,132.866,0.506458,0.228173,273.904,1.37657,1.64328,18.2815322875977,22.003026962280305,13.976740837097198,22.0,-827850.0,2861.1,pp-ro,1,2,2,2
1570533428.5,2019-10-08,13:17:08.500,14.0,14.0,19.0400009155273,21.8,3.9,-0.9,61.4,12.5,-2.5,22.5935,5.3424,-0.288873,-3.13029,-11.0032,-21.4461,58.5807,6.8988,-6.06268,-0.116038,-0.0989969,-0.929264,273.3,6.0,52.1701,4.42726,0.9,1.2173200000000002,362.74,4.595619999999999,238.565,-24.6948,132.666,0.505254,0.219963,274.087,1.30926,1.57096,16.8883590698242,22.0035419464111,12.6201677322388,22.0,-827439.0,3630.21,pp-ro,1,2,2,2
1570533428.6,2019-10-08,13:17:08.600,14.0,14.0,19.1800003051758,21.8,2.8,-2.3,61.6,15.8,-5.0,22.5935,5.3424,-0.288873,-3.13029,-11.0032,-21.4461,58.5807,6.8988,-6.06268,-0.116038,-0.0989969,-0.929264,273.3,6.0,52.1701,4.42726,0.9,1.2533299999999998,385.893,4.59571,238.945,-22.0347,132.766,0.505364,0.20868,274.23900000000003,1.24365,1.49664,15.5803451538086,22.0035419464111,11.2147455215454,22.0,-827272.0,953.699,pp-ro,1,2,2,2
1570533428.7,2019-10-08,13:17:08.700,14.0,12.0,19.3999996185303,21.6,1.8,-3.5,61.0,19.1,-7.7,22.3306,3.29084,-3.6001,-4.68164,-14.1057,-16.9079,57.9636,14.675999999999998,-10.6864,-0.24894,-0.0285110999999999,-0.546241,273.3,6.0,52.1701,4.42726,0.9,1.30099,409.197,4.59582,239.237,-19.7546,132.866,0.50552,0.199017,274.368,1.17582,1.4308,14.2212371826172,22.004056930542003,9.96931552886963,22.0,-827027.0,2922.63,pp-ro,1,2,2,2
1570533428.8,2019-10-08,13:17:08.800,14.0,13.0,19.7199993133545,21.3,0.9,-4.6,60.2,22.0,-11.1,21.9186,1.82341,-5.64864,1.30894,-5.21787,-17.0935,56.6908,19.9979,-15.1223,-0.129303,-0.1713,-0.741487,273.3,6.0,52.1701,4.42726,0.9,1.32592,422.56,4.5959,239.47,-17.8546,133.166,0.506328,0.190941,274.587,1.1074,1.36916,12.838287353515598,22.004056930542003,8.78004455566406,22.0,-826654.0,4307.03,pp-ro,1,2,2,2
1570533428.9,2019-10-08,13:17:08.900,14.0,12.0,19.979999542236303,20.8,0.0,-5.6,59.2,25.2,-14.1,21.4538,1.39328,-6.13365,-4.27214,-4.35034,-4.02565,56.3217,21.6931,-16.3811,0.0268695,-0.1542339999999999,-0.772438,275.3,5.8,52.1701,4.42726,0.9,1.34531,429.96,4.5959900000000005,239.587,-15.5745,133.566,0.507676,0.181358,274.744,1.0391,1.30953,11.4996185302734,22.004571914672898,7.6309504508972195,22.0,-826248.0,3876.33,pp-ro,1,2,2,2
1570533429.0,2019-10-08,13:17:09.000,14.0,11.0,20.3299999237061,20.0,-0.9,-6.7,58.0,28.0,-16.7,21.4538,1.39328,-6.13365,-4.27214,-4.35034,-4.02565,56.3217,21.6931,-16.3811,0.0268695,-0.1542339999999999,-0.772438,275.3,5.8,52.1701,4.42726,0.9,1.337,420.207,4.596019999999999,239.587,-13.6745,134.066,0.509471,0.173395,274.887,0.979757,1.23984,10.8507232666016,22.004571914672898,6.25593662261963,22.0,-825662.0,6491.31,pp-ro,1,2,2,2
1570533429.1,2019-10-08,13:17:09.100,14.0,11.0,20.590000152587898,18.9,-1.7,-7.9,56.8,30.1,-19.0,21.4538,1.39328,-6.13365,-4.27214,-4.35034,-4.02565,56.3217,21.6931,-16.3811,0.0268695,-0.1542339999999999,-0.772438,275.3,5.8,52.1701,4.42726,0.9,1.31151,405.276,4.59605,239.47,-11.7745,134.766,0.5120779999999999,0.165479,275.039,0.933448,1.16057,9.33662414550781,22.004571914672898,4.666954040527339,22.0,-825001.0,6522.07,pp-ro,1,2,2,3
1570533429.2,2019-10-08,13:17:09.200,14.0,12.0,20.7199993133545,18.0,-2.2,-8.8,55.9,32.0,-20.7,20.4135,-0.0128747,-7.829910000000001,-13.0419,-10.04,-6.890619999999999,54.5212,27.0422,-20.1235,-0.0275503,0.0444584,-0.634943,275.3,5.8,52.1701,4.42726,0.9,1.2899,399.569,4.59609,239.324,-9.87444,135.566,0.515025,0.157555,275.23,0.89559,1.10004,8.11717224121094,22.004571914672898,3.44340443611145,22.0,-824233.0,3599.45,pp-ro,1,2,2,3
1570533429.3,2019-10-08,13:17:09.300,14.0,10.0,20.3799991607666,17.2,-2.7,-9.3,54.9,33.1,-23.3,20.4135,-0.0128747,-7.829910000000001,-13.0419,-10.04,-6.890619999999999,54.5212,27.0422,-20.1235,-0.0275503,0.0444584,-0.634943,275.3,5.8,52.1701,4.42726,0.9,1.30043,408.234,4.59612,239.09,-7.974410000000001,136.467,0.518414,0.149612,275.41,0.861029,1.05485,6.82960510253906,22.004056930542003,2.51399374008179,22.0,-823773.0,4983.85,pp-ro,1,2,2,3
1570533429.4,2019-10-08,13:17:09.400,14.0,10.0,20.159999847412102,17.1,-2.7,-10.0,54.3,34.9,-24.9,18.738,-1.10954,-9.57351,-7.26133,-4.56349,-16.268,52.401,30.618,-23.4147,-0.147044,-0.0414606,-0.454348,275.3,5.8,52.1701,4.42726,0.9,1.30653,415.737,4.59615,238.856,-6.45439,137.36700000000002,0.521752,0.143271,275.615,0.8251950000000001,1.02898,5.75492095947266,22.004056930542003,1.95668137073517,22.0,-823596.0,3568.68,pp-ro,1,2,2,3
1570533429.5,2019-10-08,13:17:09.500,14.0,14.0,20.4200000762939,17.1,-3.5,-10.8,53.5,36.5,-27.1,17.1499,-1.9587900000000005,-10.8514,-2.57821,-0.942236,-10.404000000000002,50.8676,34.4629,-26.5049,-0.0211575,0.2052139999999999,-0.152538,275.3,5.8,52.1701,4.42726,0.7,1.3636,444.556,4.59618,238.564,-4.55436,138.467,0.525816,0.135313,275.874,0.7877970000000001,0.986547,4.206756591796879,22.004056930542003,1.06081926822662,22.0,-823184.0,3476.39,pp-ro,1,2,2,3
1570533429.6,2019-10-08,13:17:09.600,14.0,11.0,20.9300003051758,16.8,-4.3,-11.2,53.0,37.0,-29.2,17.2128,-2.82096,-11.7651,-1.7113900000000002,-14.9732,-2.36783,49.6167,37.5505,-29.1773,0.110046,-0.066579,-0.225492,275.3,5.8,52.1701,4.42726,0.7,1.38133,449.306,4.59621,238.185,-3.03435,139.567,0.529997,0.128932,276.08,0.765183,0.951127,3.14400482177734,22.004056930542003,0.284543365240097,22.0,-822739.0,4799.26,pp-ro,1,2,2,3
1570533429.7,2019-10-08,13:17:09.700,14.0,11.0,21.6299991607666,16.4,-4.5,-11.5,53.1,37.2,-30.9,16.9742,-3.76355,-12.092,-6.12173,-8.77895,-1.3448,49.2824,38.1253,-31.0978,0.27501,-0.0122883,-0.0935552,275.3,5.8,52.1701,4.42726,0.7,1.38299,443.459,4.59624,237.717,-1.1343299999999998,140.667,0.534319,0.1209339999999999,276.221,0.750859,0.929456,2.17662048339844,22.004571914672898,-0.2066092044115069,22.0,-822406.0,6214.43,pp-ro,1,2,2,3
1570533429.8,2019-10-08,13:17:09.800,14.0,12.0,21.8299999237061,16.2,-4.8,-12.0,53.6,37.6,-31.5,16.379,-3.98054,-12.3616,0.633675,-3.73208,-7.70333,49.6001,38.7631,-32.6197,0.2432619999999999,-0.0325474,0.0655047,275.3,5.8,52.1701,4.42726,0.7,1.34143,427.388,4.59627,237.221,0.385677,141.86700000000002,0.538975,0.114505,276.405,0.743386,0.904284,1.01847839355469,22.004571914672898,-0.7967070937156681,22.0,-821616.0,8183.35,pp-ro,1,2,2,3
1570533429.9,2019-10-08,13:17:09.900,14.0,8.0,22.0,15.9,-5.2,-11.9,53.3,37.0,-32.9,16.4592,-4.262,-12.5289,5.93457,-4.74522,1.01984,49.8244,38.7757,-32.816,0.226277,0.0265288999999999,0.0176686,275.7,5.2,52.1701,4.42726,0.7,1.32703,418.35,4.59631,236.695,2.28569,142.967,0.543345,0.106442,276.531,0.741937,0.894698,0.602912902832031,22.004571914672898,-1.05077564716339,22.0,-820778.0,5906.78,pp-ro,1,2,2,3
1570533430.0,2019-10-08,13:17:10.000,14.0,10.0,22.1200008392334,15.6,-5.0,-11.9,53.5,36.5,-33.4,16.3063,-4.73887,-12.4141,-0.377782,-0.936791,-0.1074369999999999,49.8738,38.3218,-33.8811,0.308883,-0.249941,-0.00701306,275.7,5.2,52.1701,4.42726,0.7,1.31816,416.072,4.59627,236.14,3.4256900000000003,144.067,0.54776,0.1015929999999999,276.639,0.745929,0.891867,-0.160438537597656,22.004571914672898,-1.2074155807495102,22.0,-820267.0,4491.62,pp-ro,1,2,2,3
1570533430.1,2019-10-08,13:17:10.100,14.0,9.0,22.3899993896484,15.8,-4.9,-11.6,54.6,36.4,-33.4,16.0131,-4.63705,-12.3186,-1.7747,2.8622,-5.95397,50.4378,37.7271,-34.1335,0.0684803,-0.0403469,0.0674506999999999,275.7,5.2,52.1701,4.42726,0.7,1.32481,417.293,4.59624,235.673,4.94571,145.267,0.552288,0.0951498,276.891,0.75063,0.913468,-0.733917236328125,22.004571914672898,-0.8650472164154049,22.0,-819760.0,5568.37,pp-ro,1,2,2,3
1570533430.2,2019-10-08,13:17:10.200,14.0,9.0,22.4300003051758,16.2,-5.3,-11.3,55.0,36.4,-34.1,16.3502,-4.41391,-11.9229,7.283010000000001,1.55719,7.53293,51.6253,38.2003,-33.7366,-0.0417644,-0.0284682,-0.189274,275.7,5.2,52.1701,4.42726,0.7,1.31872,421.89,4.59621,235.147,6.46572,146.36700000000002,0.5565939999999999,0.0886761,277.05400000000003,0.747274,0.93109,-1.20839691162109,22.004571914672898,-0.596600532531738,22.0,-819485.0,5260.73,pp-ro,1,2,2,3
1570533430.3,2019-10-08,13:17:10.300,14.0,8.0,22.510000228881804,16.1,-5.1,-10.7,54.7,36.2,-34.6,16.8583,-4.985180000000001,-11.2071,-5.12974,5.67058,4.29784,51.7227,37.5528,-34.634,0.0833281999999999,-0.0921703,-0.0105576,275.7,5.2,52.1701,4.42726,0.7,1.3408799999999998,414.866,4.59617,234.563,7.98572,147.36700000000002,0.560682,0.0821664999999999,277.129,0.748393,0.956123,-1.22034454345703,22.004571914672898,-0.1739736199378969,22.0,-818890.0,6768.19,pp-ro,1,2,2,3
1570533430.4,2019-10-08,13:17:10.400,14.0,9.0,22.440000534057603,15.8,-5.0,-10.5,55.4,36.4,-33.7,16.7054,-4.735,-10.9208,-1.92615,6.2315,-1.87665,51.9366,37.3491,-34.8663,0.4412779999999999,-0.122467,-0.108143,275.7,5.2,52.1701,4.42726,0.7,1.30985,405.44,4.59614,234.008,9.88574,148.467,0.564966,0.0740112,277.308,0.759165,0.960574,-0.870452880859375,22.004056930542003,-0.154140502214432,22.0,-818409.0,8921.7,pp-ro,1,2,2,3
1570533430.5,2019-10-08,13:17:10.500,14.0,10.0,22.4799995422363,15.7,-5.4,-10.4,55.6,35.6,-33.4,16.5108,-4.49785,-10.6376,-4.10987,3.52997,-0.1852339999999999,52.0706,37.4483,-34.6403,-0.0951121,0.0159923,0.0074385,275.7,5.2,52.1701,4.42727,0.6,1.27384,381.625,4.59611,233.424,11.0257,149.467,0.5690390000000001,0.069064,277.396,0.774882,0.955356,-0.387435913085938,22.0035419464111,-0.358136594295502,22.0,-817593.0,6122.13,pp-ro,1,2,2,3
1570533430.6,2019-10-08,13:17:10.600,14.0,9.0,22.399999618530305,15.5,-5.4,-10.0,55.6,35.2,-33.3,16.3966,-4.79125,-10.4766,-0.380476,-5.87296,-0.71886,52.3829,37.002,-34.171,-0.177794,-0.00292668,0.087833,275.7,5.2,52.1701,4.42727,0.6,1.2533299999999998,378.163,4.596080000000001,232.81,12.9258,150.467,0.573075,0.0608336,277.503,0.78547,0.967894,-0.203109741210938,22.003026962280305,-0.170587971806526,22.0,-817260.0,6368.25,pp-ro,1,2,2,3
1570533430.7,2019-10-08,13:17:10.700,14.0,10.0,22.2900009155273,15.2,-5.2,-9.7,55.5,34.7,-33.1,16.3669,-4.91126,-10.2761,-0.904961,3.82393,-0.0272426,52.397,35.9352,-34.2041,-0.111941,-0.176243,0.132555,275.7,5.2,52.1701,4.42727,0.6,1.24946,373.934,4.5959900000000005,232.255,14.0658,151.36700000000002,0.576753,0.0558947999999999,277.583,0.796532,0.976744,-0.276496887207031,22.0035419464111,-0.082782782614231,22.0,-816911.0,3230.27,pp-ro,1,2,2,3
1570533430.8,2019-10-08,13:17:10.800,14.0,11.0,21.8899993896484,15.3,-5.2,-9.3,55.3,34.4,-32.9,16.1067,-4.76269,-9.53127,-1.3029,-2.36133,0.613522,52.2605,35.1946,-34.0093,-0.2836619999999999,0.162959,0.158804,275.7,5.2,52.1701,4.42727,0.6,1.24059,365.799,4.59601,231.759,15.5858,152.267,0.580252,0.0492141,277.742,0.806002,0.998483,-0.288444519042969,22.004056930542003,0.28841358423233,22.0,-816396.0,5691.43,pp-ro,1,2,2,3
1570533430.9,2019-10-08,13:17:10.900,14.0,12.0,21.6100006103516,15.4,-5.3,-9.0,54.7,33.8,-33.7,16.2594,-4.96364,-9.28286,-0.753957,-2.59462,0.626238,52.0311,34.7694,-34.1082,0.0481751,-0.104458,0.192289,277.0,5.2,52.1701,4.42727,0.6,1.2173200000000002,354.181,4.59598,231.116,17.1058,153.268,0.5843149999999999,0.0425168,277.846,0.80945,1.0143799999999998,-0.080215454101563,22.0035419464111,0.5176789164543151,22.0,-815915.0,4368.56,pp-ro,1,2,2,3
1570533431.0,2019-10-08,13:17:11.000,14.0,12.0,21.2399997711182,15.2,-5.2,-8.5,53.9,33.5,-34.2,16.3198,-4.96137,-9.16959,1.77601,0.518624,-0.539792,51.7411,34.0961,-34.5697,0.0320038,-0.26555,0.0794878999999999,277.0,5.2,52.1701,4.42727,0.6,1.20125,349.56699999999995,4.595940000000001,230.561,18.6258,154.06799999999998,0.5875819999999999,0.0358226,277.925,0.8120229999999999,1.0338,0.235031127929688,22.003026962280305,0.848833739757538,22.0,-815280.0,3907.09,pp-ro,1,2,2,3
1570533431.1,2019-10-08,13:17:11.100,14.0,13.0,20.909999847412102,15.1,-5.2,-8.3,53.6,33.2,-34.5,16.1227,-5.00165,-8.34331,-3.39879,-0.63498,4.62591,50.6437,32.8565,-36.04,-0.00470671,-0.12968,-0.0725043,277.0,5.2,52.1701,4.42727,0.6,1.2018,340.39,4.5959,230.006,20.1458,154.868,0.590825,0.0291065,278.016,0.816605,1.04247,0.509239196777344,22.003026962280305,0.964777648448944,22.0,-814944.0,3814.8,pp-ro,1,2,2,3
1570533431.2,2019-10-08,13:17:11.200,14.0,13.0,20.5300006866455,15.0,-5.2,-8.0,53.4,33.1,-34.8,16.098,-5.00758,-8.125860000000001,0.8527049999999999,-0.474837,5.18248,50.7782,32.7192,-36.1407,0.0183209,-0.00721913,-0.0443805,277.0,5.2,52.1701,4.42727,0.6,1.18795,328.876,4.59586,229.422,21.6658,155.368,0.59321,0.022354,277.926,0.818705,1.0552700000000002,0.8226165771484379,22.003026962280305,1.20105111598969,22.0,-814658.0,5722.19,pp-ro,1,2,2,3
1570533431.3,2019-10-08,13:17:11.300,14.0,12.0,20.0100002288818,14.9,-5.2,-7.7,53.1,32.8,-35.2,16.0079,-4.90263,-7.9841,5.75599,5.72531,1.38926,51.2092,32.4009,-36.4047,0.212023,-0.0087088,0.0785208999999999,277.0,5.2,52.1701,4.42727,0.6,1.1358700000000002,306.374,4.59582,229.13,22.0458,156.06799999999998,0.595809,0.0206303,278.107,0.819375,1.06566,1.04402923583984,22.003026962280305,1.31407332420349,22.0,-814062.0,5383.79,pp-ro,1,2,2,3
1570533431.4,2019-10-08,13:17:11.400,14.0,12.0,19.5699996948242,14.8,-5.1,-7.4,53.1,32.9,-35.9,16.0079,-4.90263,-7.9841,5.75599,5.72531,1.38926,51.2092,32.4009,-36.4047,0.212023,-0.0087088,0.0785208999999999,277.0,5.2,52.1701,4.42727,0.6,1.11038,293.041,4.59578,228.575,23.9458,156.768,0.598622,0.0122087999999999,278.201,0.81584,1.08244,1.24839782714844,22.003026962280305,1.63050854206085,22.0,-813560.0,3322.56,pp-ro,1,2,2,3
1570533431.5,2019-10-08,13:17:11.500,14.0,10.0,19.020000457763697,14.6,-5.0,-7.1,52.6,32.9,-36.7,15.8381,-4.83502,-7.344110000000001,-2.06546,2.50644,1.77928,50.3804,32.3778,-38.0092,0.0138138,-0.189966,0.0108292,277.0,5.2,52.1701,4.42727,0.6,1.10484,291.437,4.59574,228.02,25.0858,157.56799999999998,0.6018680000000001,0.0070536999999999,278.298,0.8105829999999999,1.09486,1.31482696533203,22.003026962280305,1.79593515396118,22.0,-813394.0,3230.27,pp-ro,1,2,2,3
1570533431.6,2019-10-08,13:17:11.600,14.0,10.0,18.6499996185303,14.4,-5.1,-6.9,52.1,32.5,-37.2,15.7079,-4.82112,-7.04237,-2.11062,-5.26015,2.72691,50.0109,32.1951,-38.585,-0.152108,0.064831,-0.0499674,277.0,5.2,52.1701,4.42727,0.6,1.09819,287.125,4.5957,227.465,26.2259,158.168,0.604508,0.00189833,278.29,0.813376,1.09781,1.5413436889648402,22.003026962280305,1.79868113994598,22.0,-813119.0,2707.27,pp-ro,1,2,2,3
1570533431.7,2019-10-08,13:17:11.700,14.0,11.0,18.4200000762939,14.1,-5.2,-6.7,51.4,32.1,-38.1,15.3643,-4.91256,-6.884589999999999,-7.07567,-1.82309,1.5521200000000002,49.1615,31.6004,-39.6616,0.0414198,-0.114388,-0.00147559,277.0,5.2,52.1701,4.42727,0.6,1.08988,278.67400000000004,4.59566,226.91,28.1259,158.868,0.607241,-0.00661496,278.421,0.813918,1.09948,1.77978515625,22.003026962280305,1.81663155555725,22.0,-812786.0,3660.97,pp-ro,1,2,3,3
1570533431.8,2019-10-08,13:17:11.800,14.0,12.0,18.3199996948242,13.7,-5.1,-6.7,50.8,31.3,-38.1,14.8206,-4.79565,-6.757810000000001,1.77801,2.59709,2.56268,48.6745,30.8556,-40.4055,0.0732736,0.0879138999999999,-0.0934296,277.0,5.2,52.1701,4.42727,0.6,1.06605,270.242,4.595619999999999,226.326,29.2659,159.56799999999998,0.6102,-0.0118482,278.463,0.826842,1.09254,1.81895446777344,22.0025119781494,1.6048618555069,22.0,-812424.0,3230.27,pp-ro,1,2,3,3
