time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538163.8,2019-10-08,14:36:03.800,15.0,12.0,22.3899993896484,9.1,22.9,22.0,8.0,-41.3,69.2,8.13523,25.1868,22.943,31.3777,-9.34116,-1.60489,1.34638,-47.1319,75.9916,-0.13669,-0.362209,-1.20046,267.8,5.0,52.1701,4.42725,-3.4,1.32924,437.36,4.3282300000000005,163.356,37.2437,181.808,0.8261950000000001,0.159999,247.237,3.0373900000000003,3.02685,21.6520462036133,22.0050868988037,23.0235271453857,22.0,-462201.0,1999.69,pp-ro,1,1,-1,-1
1570538163.9,2019-10-08,14:36:03.900,15.0,14.0,22.190000534057603,11.7,21.3,22.0,14.7,-41.3,59.1,11.2249,23.9845,23.4359,36.3931,-10.3131,6.20731,8.429269999999999,-48.375,65.306,-0.278956,-0.0661703999999999,-1.29165,267.8,5.0,52.1701,4.42725,-3.4,1.41291,476.395,4.32838,165.575,38.3838,179.608,0.812973,0.156212,247.28,2.90923,2.93926,22.5836715698242,22.0050868988037,23.0235271453857,22.0,-462167.0,830.6410000000001,pp-ro,1,1,-1,-1
1570538164.0,2019-10-08,14:36:04.000,15.0,13.0,22.190000534057603,14.2,19.9,21.8,20.9,-40.4,49.4,14.2482,22.5239,23.3999,22.2518,-9.66286,2.34313,16.3277,-47.9507,53.4451,-0.0216613,-0.158839,-1.00535,267.8,5.0,52.1701,4.42725,-3.4,1.46721,503.8130000000001,4.328530000000001,167.62,39.5239,177.50799999999998,0.800528,0.152293,247.321,2.78438,2.85517,22.939620971679695,22.0050868988037,23.0235271453857,22.0,-461376.0,5537.61,pp-ro,1,1,-1,-1
1570538164.1,2019-10-08,14:36:04.100,15.0,12.0,22.190000534057603,16.3,18.3,21.3,27.5,-39.1,39.6,14.2482,22.5239,23.3999,22.2518,-9.66286,2.34313,16.3277,-47.9507,53.4451,-0.0216613,-0.158839,-1.00535,267.8,5.0,52.1701,4.42725,-3.4,1.4816200000000002,508.461,4.32868,169.606,40.664,175.308,0.787959,0.148394,247.29,2.6566400000000003,2.77678,22.9907150268555,22.0066318511963,23.0306720733643,22.0,-461089.0,5629.9,pp-ro,1,1,-1,-1
1570538164.2,2019-10-08,14:36:04.200,15.0,14.0,22.4599990844727,18.0,16.4,20.4,33.0,-37.0,31.1,18.0471,20.1041,22.6749,23.3752,-8.72959,-1.05131,27.2105,-45.5412,36.9704,-0.1335869999999999,-0.255822,-1.26412,267.8,5.0,52.1701,4.42725,-3.4,1.49325,524.212,4.32883,171.416,42.5641,173.208,0.77564,0.140172,247.379,2.54193,2.70205,22.9907150268555,22.0066318511963,23.0306720733643,22.0,-460399.0,6399.01,pp-ro,1,1,-1,-1
1570538164.3,2019-10-08,14:36:04.300,15.0,13.0,22.690000534057603,19.7,14.6,19.4,37.5,-34.0,23.8,19.1676,19.0106,22.3379,27.7,-17.9222,-13.484000000000002,30.761,-44.5014,31.8247,0.0184449,-0.270083,-1.04301,257.1,6.0,52.1701,4.42725,-3.4,1.53758,534.799,4.32894,172.993,44.0842,171.208,0.764487,0.133942,247.35,2.43067,2.62345,23.0196685791016,22.0066318511963,23.0306720733643,22.0,-459496.0,8983.23,pp-ro,1,1,-1,-1
1570538164.4,2019-10-08,14:36:04.400,15.0,12.0,23.0799999237061,20.9,12.6,17.9,41.6,-30.8,17.4,22.0951,15.7777,20.3788,17.8571,-29.8096,-22.5297,38.5429,-39.4684,19.4343,0.128643,-0.1249069999999999,-0.865203,257.1,6.0,52.1701,4.42725,-3.4,1.52705,531.698,4.32903,174.395,46.3643,169.208,0.753249,0.123554,247.375,2.32877,2.54659,23.0213775634766,22.007146835327102,22.9415645599365,22.0,-458986.0,9506.23,pp-ro,1,1,-1,-1
1570538164.5,2019-10-08,14:36:04.500,15.0,12.0,23.2999992370605,22.0,10.5,16.3,44.7,-26.8,11.6,23.6188,13.7204,18.6808,8.5768,-23.6876,-22.9672,42.2925,-35.5711,12.6305,0.0907771999999999,-0.0393962,-0.745437,257.1,6.0,52.1701,4.42725,-3.4,1.51708,529.734,4.32909,175.709,48.2644,167.408,0.743065,0.115227,247.444,2.22158,2.46162,23.029884338378896,22.007146835327102,21.6972217559814,22.0,-458196.0,7875.71,pp-ro,1,1,-1,-1
1570538164.6,2019-10-08,14:36:04.600,15.0,13.0,23.5200004577637,22.8,8.4,15.0,47.0,-22.6,6.2,24.285,12.5046,17.8582,3.908830000000001,-27.3017,-19.606,43.5616,-33.4997,9.47696,-0.31425,-0.0314240999999999,-1.13001,257.1,6.0,52.1701,4.42725,-3.4,1.52761,538.706,4.32917,176.731,50.5444,165.708,0.733633,0.1046619999999999,247.483,2.11601,2.38432,22.9958267211914,22.0066318511963,20.5701999664307,22.0,-457509.0,5876.02,pp-ro,1,1,-1,-1
1570538164.7,2019-10-08,14:36:04.700,15.0,13.0,23.5599994659424,23.4,6.5,13.2,49.3,-18.1,1.0,26.1328,9.17143,15.3049,10.5155,-8.74813,-14.3847,47.3342,-27.1655,0.8858889999999999,0.373307,-0.172881,-1.08333,257.1,6.0,52.1701,4.42725,-3.4,1.54755,544.445,4.32926,177.637,52.8245,164.108,0.724755,0.0940877,247.541,2.00726,2.30134,22.810188293457,22.007146835327102,19.3193187713623,22.0,-456798.0,8214.12,pp-ro,1,1,-1,-1
1570538164.8,2019-10-08,14:36:04.800,15.0,13.0,23.6299991607666,23.9,4.8,11.7,51.1,-14.3,-3.5,26.746,6.844689999999999,13.6947,10.8462,-16.3296,-12.6998,48.7013,-22.394,-4.26888,-0.152929,-0.2399619999999999,-1.36769,257.1,6.0,52.1701,4.42726,-3.1,1.56639,562.525,4.32932,178.27900000000002,55.1046,162.808,0.717407,0.0832919,247.642,1.91427,2.2264,22.2226028442383,22.007146835327102,18.1660099029541,22.0,-455723.0,6091.37,pp-ro,1,1,-1,-1
1570538164.9,2019-10-08,14:36:04.900,15.0,13.0,23.5900001525879,24.4,2.8,10.2,52.4,-10.4,-7.9,27.0765,5.92414,12.7654,10.3204,-13.672,-15.5321,49.6503,-20.2618,-6.74817,0.193225,-0.14499,-0.8198700000000001,257.1,6.0,52.1701,4.42726,-3.1,1.58024,570.076,4.3294,178.834,57.7647,161.50799999999998,0.709924,0.070602,247.797,1.82167,2.14174,21.2824630737305,22.007146835327102,16.8392486572266,22.0,-455392.0,5968.31,pp-ro,1,1,-1,-1
1570538165.0,2019-10-08,14:36:05.000,15.0,13.0,23.5900001525879,24.6,1.1,8.7,54.0,-7.0,-12.2,27.6341,3.78075,11.0944,1.69567,-25.8426,-20.7022,50.5349,-15.8871,-11.1194,-0.0295031,0.0443596999999999,-0.7225229999999999,257.1,6.0,52.1701,4.42726,-3.1,1.62014,585.5509999999999,4.32948,179.18400000000003,60.0447,160.408,0.703809,0.0595640999999999,247.877,1.73522,2.06454,20.023849487304695,22.007661819458,15.610748291015598,22.0,-454337.0,6491.31,pp-ro,1,1,-1,-1
1570538165.1,2019-10-08,14:36:05.100,15.0,13.0,23.6299991607666,24.4,-0.2,7.2,55.2,-3.7,-16.0,27.9771,1.78331,9.34252,-5.69746,-17.2979,-19.3801,51.5864,-11.73,-16.1936,-0.0580363,-0.181562,-0.848208,257.1,6.0,52.1701,4.42726,-3.1,1.63842,588.363,4.32955,179.36,62.3248,159.50799999999998,0.698688,0.0484332,247.986,1.6557099999999998,1.99873,18.6528167724609,22.007661819458,14.5721397399902,22.0,-454079.0,5414.55,pp-ro,1,1,-1,-1
1570538165.2,2019-10-08,14:36:05.200,15.0,13.0,23.7000007629395,24.0,-1.6,5.5,56.1,-0.3,-19.5,27.4923,-0.8915850000000001,6.50625,2.14993,-13.0815,-13.9718,52.7511,-5.68883,-21.8392,0.0352691,-0.12984,-0.968206,253.2,6.2,52.1701,4.42726,-3.1,1.70436,589.8580000000001,4.32963,179.389,64.9848,158.708,0.6938439999999999,0.0352104,248.176,1.57943,1.92301,17.324363708496097,22.007661819458,13.338583946228,22.0,-453673.0,3814.8,pp-ro,1,1,-1,-1
1570538165.3,2019-10-08,14:36:05.300,15.0,12.0,23.7299995422363,23.6,-2.1,4.9,56.5,1.7,-22.3,26.7127,-2.15715,4.82695,-16.045,-11.5228,-18.2206,53.356,-2.2406900000000003,-25.3928,-0.203401,-0.1183849999999999,-0.460237,253.2,6.2,52.1701,4.42726,-3.1,1.77029,587.8,4.32967,179.301,67.6449,158.108,0.689824,0.0219618,248.441,1.52981,1.90133,15.7472534179688,22.007146835327102,13.1595497131348,22.0,-453206.0,4214.73,pp-ro,1,1,-1,-1
1570538165.4,2019-10-08,14:36:05.400,15.0,12.0,23.8099994659424,23.2,-3.3,3.4,56.8,3.1,-23.7,25.9465,-3.47636,3.11723,-4.80206,-14.2561,-6.85485,53.2482,0.576503,-27.6655,0.252691,-0.121645,-0.40811,253.2,6.2,52.1701,4.42726,-3.1,1.82736,584.376,4.32971,179.09599999999998,69.9249,157.808,0.687292,0.0104698999999999,248.734,1.50271,1.82927,15.1307144165039,22.007661819458,11.8993635177612,22.0,-452687.0,5968.31,pp-ro,1,1,-1,-1
1570538165.5,2019-10-08,14:36:05.500,15.0,12.0,23.850000381469695,22.6,-4.2,2.2,57.3,5.9,-26.3,25.7176,-3.99513,2.40059,-14.5874,-9.92798,-24.3394,53.5636,2.43633,-29.0173,-0.0978921,-0.0910043,-0.652889,253.2,6.2,52.1701,4.42726,-3.1,1.8667,574.188,4.32975,178.95,71.445,157.408,0.6849729999999999,0.00278366,248.807,1.44106,1.7694,14.1701431274414,22.007661819458,10.868236541748,22.0,-451941.0,8706.35,pp-ro,1,1,-1,-1
1570538165.6,2019-10-08,14:36:05.600,15.0,13.0,23.8099994659424,22.2,-5.1,1.2,57.0,8.1,-28.8,25.1887,-4.51843,1.72081,-8.00334,-8.884089999999999,-15.1905,53.4237,3.9055,-30.6353,0.00454297,-0.115479,-0.546496,253.2,6.2,52.1701,4.42726,-3.1,1.8650400000000005,576.225,4.32979,178.57,73.345,157.108,0.683121,-0.00712769,248.897,1.39011,1.7155900000000002,12.9779434204102,22.007661819458,9.94837665557861,22.0,-450854.0,11382.9,pp-ro,1,1,-1,-1
1570538165.7,2019-10-08,14:36:05.700,15.0,13.0,23.7700004577637,21.4,-6.6,-0.3,57.2,10.5,-32.8,24.5135,-5.46529,0.424196,-5.22675,-8.71865,-9.28913,53.2101,6.6574800000000005,-32.9375,-0.0718713,-0.000230849,-0.777396,253.2,6.2,52.1701,4.42726,-3.1,1.86393,579.2919999999999,4.32983,178.132,76.005,156.908,0.680921,-0.0207338,249.255,1.32241,1.62607,11.9867172241211,22.007661819458,8.36837577819824,22.0,-449805.0,9690.81,pp-ro,1,1,-1,-1
1570538165.8,2019-10-08,14:36:05.800,15.0,13.0,23.7700004577637,21.1,-7.0,-0.9,56.6,12.3,-34.2,23.8148,-6.83012,-0.681597,-8.024939999999999,-4.326569999999999,-12.3129,52.74,9.23634,-35.7275,-0.192983,-0.128752,-0.776625,253.2,6.2,52.1701,4.42726,-3.0,1.88166,577.855,4.32987,177.548,78.2851,156.808,0.679672,-0.0327648,249.481,1.29053,1.59902,11.1964569091797,22.007661819458,7.98570966720581,22.0,-448893.0,9506.23,pp-ro,1,1,-1,-1
1570538165.9,2019-10-08,14:36:05.900,15.0,12.0,23.8099994659424,20.4,-7.6,-1.7,56.4,14.3,-37.0,22.7913,-8.0913,-2.36185,-7.97956,-7.366969999999999,-12.8551,52.1745,12.6125,-39.8824,0.221475,-0.1758,-0.983287,253.2,6.2,52.1701,4.42726,-3.0,1.88111,570.09,4.32992,176.847,80.1851,156.808,0.679331,-0.0432163,249.586,1.23969,1.55336,10.1541366577148,22.007146835327102,7.1729030609130895,22.0,-447314.0,11905.9,pp-ro,1,1,-1,-1
1570538166.0,2019-10-08,14:36:06.000,15.0,12.0,23.8099994659424,19.6,-8.3,-2.5,55.8,16.1,-39.7,21.987,-8.70808,-3.33567,-2.78073,1.10417,-4.43826,51.5808,14.5936,-42.3886,0.113749,0.0314898,-0.5801390000000001,253.2,6.2,52.1701,4.42726,-3.0,1.86837,569.377,4.32996,176.11700000000002,82.4651,156.908,0.6789109999999999,-0.0554659,249.876,1.19391,1.50289,8.92617034912109,22.007146835327102,6.29479169845581,22.0,-446620.0,13136.4,pp-ro,1,1,-1,-1
1570538166.1,2019-10-08,14:36:06.100,15.0,12.0,23.8400001525879,18.8,-8.6,-3.2,55.4,17.6,-42.1,21.987,-8.70808,-3.33567,-2.78073,1.10417,-4.43826,51.5808,14.5936,-42.3886,0.113749,0.0314898,-0.5801390000000001,253.2,6.2,52.1701,4.42726,-3.0,1.83789,565.758,4.33,175.299,84.3652,157.108,0.679343,-0.0661558,250.06,1.15447,1.4630299999999998,7.98773956298828,22.007146835327102,5.56785011291504,22.0,-445338.0,13382.6,pp-ro,1,1,-1,-1
1570538166.2,2019-10-08,14:36:06.200,15.0,12.0,23.8799991607666,17.9,-8.9,-4.0,54.8,19.5,-43.9,20.682,-9.19713,-3.95777,-22.1384,4.15608,-9.87465,51.018,16.5599,-44.9151,-0.022157,-0.231156,-0.5069600000000001,253.2,6.2,52.1701,4.42726,-3.0,1.78525,555.521,4.33004,174.393,86.6452,157.408,0.6798029999999999,-0.0787638999999999,250.395,1.11785,1.41624,7.091888427734379,22.007146835327102,4.729663848876951,22.0,-443832.0,16212.9,pp-ro,1,1,-1,-1
1570538166.3,2019-10-08,14:36:06.300,15.0,11.0,23.8799991607666,17.1,-9.4,-4.4,54.2,20.7,-45.8,19.728,-9.46802,-4.68017,-4.77689,-3.46454,-4.76571,50.4157,18.58,-47.0523,0.0422818,-0.0760603,-0.515709,259.3,5.9,52.1701,4.42726,-3.0,1.6860700000000002,548.318,4.33009,173.488,88.1652,157.709,0.681052,-0.0878793,250.486,1.08711,1.37753,6.15174865722656,22.007146835327102,3.96553182601929,22.0,-441928.0,19350.9,pp-ro,1,1,-1,-1
1570538166.4,2019-10-08,14:36:06.400,15.0,12.0,23.8799991607666,16.3,-9.6,-4.8,53.8,22.0,-47.9,18.3873,-10.1778,-5.44607,2.25561,-5.4789900000000005,-6.57078,49.3958,20.8389,-49.6614,0.0806963999999999,-0.0637896,-0.5352560000000001,259.3,5.9,52.1701,4.42726,-3.0,1.54866,543.5509999999999,4.33016,172.524,90.4452,158.109,0.681816,-0.100624,250.885,1.0552700000000002,1.34624,5.702117919921879,22.007146835327102,3.43750715255737,22.0,-440039.0,18889.4,pp-ro,1,1,-1,-1
1570538166.5,2019-10-08,14:36:06.500,15.0,12.0,23.8099994659424,15.7,-10.1,-5.4,53.2,23.6,-49.5,17.4757,-10.4762,-5.9532,-3.6628,-6.75058,-5.61607,48.9855,22.5201,-51.4291,0.0117349,0.0179259999999999,-0.4256939999999999,259.3,5.9,52.1701,4.42726,-3.0,1.52483,541.153,4.33022,171.47299999999998,91.9652,158.609,0.683906,-0.1100859999999999,251.032,1.02326,1.30227,4.707489013671879,22.0066318511963,2.5166037082672097,22.0,-439537.0,707.5830000000001,pp-ro,1,1,-1,-1
1570538166.6,2019-10-08,14:36:06.600,15.0,12.0,23.8099994659424,15.4,-10.5,-5.9,52.8,24.2,-51.4,16.7675,-11.0728,-6.35485,-7.33069,2.46041,-4.56757,48.0121,23.8946,-53.4587,0.112066,-0.0456520999999999,-0.309455,259.3,5.9,52.1701,4.42726,-3.0,1.56085,542.952,4.33033,170.392,93.8652,159.209,0.685862,-0.121387,251.379,1.00178,1.27352,3.99557495117188,22.0066318511963,1.9389613866806,22.0,-438692.0,13228.7,pp-ro,1,1,-1,-1
1570538166.7,2019-10-08,14:36:06.700,15.0,12.0,23.7700004577637,14.8,-10.8,-6.2,52.4,24.9,-53.1,16.2485,-11.4677,-6.77245,-1.76417,-1.2925,-2.16595,47.5042,24.6399,-55.2592,-0.00759289,-0.100481,-0.270602,259.3,5.9,52.1701,4.42726,-3.0,1.55365,548.739,4.33036,169.282,95.3852,159.709,0.68798,-0.131064,251.519,0.98024,1.24481,3.24278259277344,22.007146835327102,1.3276770114898702,22.0,-437566.0,5106.91,pp-ro,1,1,-1,-1
1570538166.8,2019-10-08,14:36:06.800,15.0,12.0,23.7700004577637,14.3,-11.0,-6.4,51.9,25.5,-55.1,15.4976,-11.7876,-6.93369,-10.6094,-4.51945,-3.76169,46.666,24.9363,-57.4562,0.0405305,-0.271796,-0.0511536,259.3,5.9,52.1701,4.42726,-3.1,1.55642,546.5409999999999,4.330430000000001,168.114,96.9053,160.309,0.690483,-0.140946,251.698,0.956666,1.2243700000000002,2.32308197021484,22.0066318511963,0.850510716438293,22.0,-436676.0,9536.99,pp-ro,1,1,-1,-1
1570538166.9,2019-10-08,14:36:06.900,15.0,12.0,23.8099994659424,13.8,-11.0,-6.3,51.2,25.8,-57.0,14.6326,-11.9076,-6.9751,0.468539,0.5467989999999999,-2.33571,45.859,24.9516,-60.6062,0.188357,-0.111898,-0.15707,259.3,5.9,52.1701,4.42726,-3.1,1.54811,540.231,4.3305,166.975,98.4253,160.909,0.692873,-0.150743,251.912,0.937761,1.2185,1.8087387084960904,22.007146835327102,0.673200964927673,22.0,-436188.0,9383.17,pp-ro,1,1,-1,-1
1570538167.0,2019-10-08,14:36:07.000,15.0,12.0,23.850000381469695,13.4,-10.9,-6.3,51.0,25.6,-58.3,14.0827,-11.8802,-6.87788,-1.43973,-4.65695,0.636523,45.9308,24.9223,-61.7663,0.112097,-0.14801,-0.0575354,259.3,5.9,52.1701,4.42726,-3.1,1.5204,528.262,4.33056,165.83599999999998,99.9453,161.509,0.6952109999999999,-0.1605619999999999,252.142,0.931605,1.21338,1.10363006591797,22.0066318511963,0.515637040138245,22.0,-435290.0,8460.23,pp-ro,1,1,-1,-1
1570538167.1,2019-10-08,14:36:07.100,15.0,12.0,23.8199996948242,13.1,-10.8,-6.2,50.8,25.3,-59.5,14.0827,-11.8802,-6.87788,-1.43973,-4.65695,0.636523,45.9308,24.9223,-61.7663,0.112097,-0.14801,-0.0575354,259.3,5.9,52.1701,4.42726,-3.1,1.51154,523.9730000000001,4.33063,164.609,101.465,162.109,0.697688,-0.1706369999999999,252.33,0.927845,1.21544,0.684661865234375,22.007146835327102,0.4917611479759221,22.0,-434430.0,8552.53,pp-ro,1,1,-1,-1
1570538167.2,2019-10-08,14:36:07.200,15.0,12.0,23.7399997711182,12.8,-10.8,-6.1,50.5,24.8,-59.9,13.5575,-11.6734,-6.57879,-8.8256,8.84845,-3.46952,45.6998,24.4006,-62.6142,-0.0915151,-0.116051,0.1556789999999999,264.1,7.2,52.1701,4.42726,-3.1,1.50489,518.231,4.3307,163.441,102.605,162.609,0.700199,-0.1789099999999999,252.354,0.934483,1.21442,0.531379699707031,22.0066318511963,0.364803999662399,22.0,-433689.0,7106.6,pp-ro,1,1,-1,-1
1570538167.3,2019-10-08,14:36:07.300,15.0,13.0,23.6299991607666,12.5,-10.8,-5.9,50.9,24.9,-59.7,13.2863,-11.6331,-6.47253,1.50389,-3.72163,-4.96178,46.2882,24.334,-62.7863,0.0231159,0.061833,-0.0692223999999999,264.1,7.2,52.1701,4.42726,-3.1,1.47386,509.858,4.33078,162.30100000000002,104.125,163.209,0.702391,-0.188806,252.628,0.942086,1.21831,0.44622802734375,22.0066318511963,-35.0,22.0,-432370.0,7906.47,pp-ro,1,1,-1,-1
1570538167.4,2019-10-08,14:36:07.400,15.0,13.0,23.440000534057603,12.3,-10.8,-5.7,50.6,24.4,-60.8,12.7719,-11.6541,-6.10018,1.54871,4.23862,-2.02613,46.3493,23.9263,-63.5353,0.169844,-0.36227,0.2530139999999999,264.1,7.2,52.1701,4.42726,-3.1,1.49104,505.444,4.33086,161.162,105.265,163.709,0.704762,-0.197064,252.695,0.94055,1.22475,0.398536682128906,22.007146835327102,-35.0,22.0,-431801.0,7045.07,pp-ro,1,1,-1,-1
1570538167.5,2019-10-08,14:36:07.500,15.0,13.0,23.1399993896484,12.1,-10.6,-5.1,50.3,23.5,-61.3,12.5202,-11.4991,-5.65343,-1.7567,2.10219,9.56801,46.8056,23.5211,-63.9674,0.0163837,-0.2160659999999999,-0.0915623,264.1,7.2,52.1701,4.42726,-3.1,1.47885,502.374,4.33094,160.023,106.405,164.30900000000003,0.7074,-0.205351,252.838,0.950696,1.25224,0.146469116210938,22.0066318511963,-35.0,22.0,-431289.0,9875.4,pp-ro,1,1,-1,-1
1570538167.6,2019-10-08,14:36:07.600,15.0,14.0,22.7999992370605,11.9,-10.3,-4.8,51.3,23.4,-60.9,12.1577,-11.3867,-5.2129900000000005,-2.53641,-5.36279,3.80071,47.5958,23.2731,-63.3941,0.0891904,-0.0583841,-0.177764,264.1,7.2,52.1701,4.42726,-3.1,1.45613,486.601,4.33101,158.855,107.925,164.709,0.708914,-0.215389,253.006,0.963267,1.27074,-0.445465087890625,22.0061168670654,-35.0,22.0,-430539.0,6891.25,pp-ro,1,1,-1,-1
1570538167.7,2019-10-08,14:36:07.700,15.0,14.0,22.4500007629395,12.1,-10.2,-4.4,51.4,23.7,-60.5,12.1577,-11.3867,-5.2129900000000005,-2.53641,-5.36279,3.80071,47.5958,23.2731,-63.3941,0.0891904,-0.0583841,-0.177764,264.1,7.2,52.1701,4.42726,-3.1,1.37302,442.124,4.3310900000000006,157.774,108.685,165.209,0.7116060000000001,-0.2219179999999999,252.981,0.96863,1.3022200000000002,-1.40637969970703,22.0061168670654,-35.0,22.0,-429035.0,10183.0,pp-ro,1,1,-1,-1
1570538167.8,2019-10-08,14:36:07.800,15.0,15.0,22.0499992370605,12.2,-10.2,-4.1,51.3,21.7,-61.3,12.1287,-11.2608,-4.97809,-2.95582,11.3563,-0.275378,47.7228,23.3754,-63.4088,0.0728531,-0.0621605,0.0871156,264.1,7.2,52.1701,4.42726,-3.1,1.35584,431.075,4.331169999999999,156.664,109.825,165.609,0.713476,-0.230194,253.045,0.988435,1.32453,-2.7171859741210898,22.0061168670654,-35.0,22.0,-428689.0,6829.72,pp-ro,1,1,-1,-1
1570538167.9,2019-10-08,14:36:07.900,15.0,14.0,21.850000381469695,12.3,-10.1,-3.6,51.5,20.6,-60.8,12.1433,-11.2846,-4.74895,-3.51508,0.992509,4.73925,48.0381,23.5208,-63.1486,-0.154728,0.148941,0.0973015,264.1,7.2,52.1701,4.42726,-3.1,1.33312,426.158,4.33125,155.555,111.345,166.009,0.7147399999999999,-0.24011,253.287,1.01418,1.35931,-4.38983154296875,22.0061168670654,-35.0,22.0,-428017.0,6368.25,pp-ro,1,1,-1,-1
1570538168.0,2019-10-08,14:36:08.000,15.0,15.0,21.649999618530305,12.6,-10.0,-2.9,51.9,19.0,-60.2,12.3178,-10.9458,-3.86722,5.63008,0.90858,5.85818,48.5928,21.5965,-62.4541,0.231861,-0.0299440999999999,0.239285,264.1,7.2,52.1701,4.42726,-3.1,1.34365,417.982,4.33133,154.503,112.485,166.31,0.716114,-0.248241,253.344,1.04604,1.4088200000000002,-6.40040588378906,22.0061168670654,-35.0,22.0,-427298.0,6952.77,pp-ro,1,1,-1,-1
1570538168.1,2019-10-08,14:36:08.100,15.0,14.0,21.530000686645497,13.1,-9.6,-1.9,52.8,16.1,-59.8,12.5625,-10.5708,-2.59245,0.594003,6.418080000000001,9.55346,49.7912,19.829,-61.0949,0.314689,-0.118869,0.339717,264.1,7.2,52.1701,4.42726,-3.1,1.32149,410.712,4.33141,153.393,113.625,166.61,0.717577,-0.25653,253.375,1.09166,1.48623,-8.50998687744141,22.0061168670654,-35.0,22.0,-426856.0,8367.94,pp-ro,1,1,-1,-1
1570538168.2,2019-10-08,14:36:08.200,15.0,14.0,21.3199996948242,13.7,-9.0,-1.0,53.5,13.7,-58.6,13.1536,-10.1243,-1.64278,5.42403,7.06663,12.4092,50.9874,17.891,-59.9201,-0.115619,-0.07823,0.380969,264.1,7.2,52.1701,4.42726,-3.1,1.29711,397.953,4.3314900000000005,152.429,115.145,166.71,0.717515,-0.266045,253.545,1.14223,1.568,-10.6195602416992,22.0061168670654,-35.0,22.0,-426310.0,4337.79,pp-ro,1,1,-1,-1
1570538168.3,2019-10-08,14:36:08.300,15.0,15.0,21.2000007629395,14.4,-8.4,0.0,54.8,10.8,-56.2,13.1536,-10.1243,-1.64278,5.42403,7.06663,12.4092,50.9874,17.891,-59.9201,-0.115619,-0.07823,0.380969,261.6,6.6,52.1701,4.42726,-3.1,1.2755,385.471,4.33164,151.495,116.665,166.71,0.717052,-0.275486,253.68,1.21389,1.65528,-12.7223052978516,22.0061168670654,-35.0,22.0,-425665.0,6891.25,pp-ro,1,1,-1,-1
1570538168.4,2019-10-08,14:36:08.400,15.0,15.0,21.159999847412102,15.5,-7.9,1.2,56.8,8.2,-53.6,13.4681,-9.28991,-0.547383,2.0358,8.83512,8.92726,52.7117,15.6072,-57.7872,0.327784,0.234442,0.585515,261.6,6.6,52.1701,4.42726,-3.1,1.25389,372.666,4.33178,150.618,118.185,166.71,0.716428,-0.284713,253.862,1.28427,1.75083,-14.8284683227539,22.0061168670654,-35.0,22.0,-425155.0,4583.91,pp-ro,1,1,-1,-1
1570538168.5,2019-10-08,14:36:08.500,15.0,14.0,21.1200008392334,16.5,-7.7,2.6,58.5,4.8,-50.8,15.0055,-8.16411,1.91768,4.47776,6.86218,9.08857,56.1187,10.9008,-51.2941,0.20706,0.22303,0.724562,261.6,6.6,52.1701,4.42726,-3.1,1.2356,368.314,4.331919999999999,149.77100000000002,119.705,166.51,0.7151109999999999,-0.293821,253.942,1.36743,1.83429,-16.9278030395508,22.0056018829346,-35.0,22.0,-424585.0,5568.37,pp-ro,1,1,-1,-1
1570538168.6,2019-10-08,14:36:08.600,15.0,14.0,21.1200008392334,17.2,-7.2,4.4,60.1,0.0,-48.5,15.0055,-8.16411,1.91768,4.47776,6.86218,9.08857,56.1187,10.9008,-51.2941,0.20706,0.22303,0.724562,261.6,6.6,52.1701,4.42726,-3.1,1.25666,375.075,4.33207,148.983,120.845,166.21,0.713958,-0.301174,253.821,1.46219,1.93196,-19.0510330200195,22.0056018829346,-35.0,22.0,-424094.0,3568.68,pp-ro,1,1,-1,-1
1570538168.7,2019-10-08,14:36:08.700,15.0,14.0,21.159999847412102,18.0,-6.1,6.3,61.1,-5.1,-45.9,16.0933,-7.2464,4.39006,9.29455,9.02381,15.3406,58.1707,4.790080000000001,-46.0846,-0.0269388,-0.130638,0.906447,261.6,6.6,52.1701,4.42726,-3.1,1.255,372.825,4.33225,148.194,123.125,165.61,0.710016,-0.313127,254.063,1.5683,2.04991,-21.1776733398438,22.0056018829346,-35.0,22.0,-423803.0,5260.73,pp-ro,1,1,-1,-1
