time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538744.1,2019-10-08,14:45:44.100,15.0,12.0,18.3700008392334,-15.2,5.1,-2.6,-42.7,15.0,-179.4,-15.3768,5.13298,-2.93185,6.292000000000001,-5.21242,2.82386,-43.0781,16.9745,179.93,0.0601286,0.0964973,-0.0840339,258.4,5.0,52.1701,4.42721,2.3,0.985713,227.555,4.4383300000000006,254.713,90.069,177.419,0.581068,-0.0658273,323.216,5.1261,4.85584,-8.30687713623047,22.0009689331055,-8.64434814453125,22.0,124066.0,1538.22,pp-ro,1,2,5,1
1570538744.2,2019-10-08,14:45:44.200,15.0,13.0,18.0799999237061,-15.1,5.3,-2.5,-42.6,15.8,179.3,-14.7891,5.19886,-2.71721,3.08585,3.69017,0.7042689999999999,-43.4364,16.9396,179.489,0.0180496,0.1774359999999999,-0.105656,258.4,5.0,52.1701,4.42721,2.3,0.981834,215.162,4.4383,255.151,87.789,177.61900000000003,0.582159,-0.0572859,323.04400000000004,5.11902,4.8388,-8.49974060058594,22.0009689331055,-9.03501033782959,22.0,124425.0,4060.91,pp-ro,1,2,5,1
1570538744.3,2019-10-08,14:45:44.300,15.0,14.0,17.729999542236303,-15.1,5.2,-2.7,-42.7,15.3,179.6,-14.7891,5.19886,-2.71721,3.08585,3.69017,0.7042689999999999,-43.4364,16.9396,179.489,0.0180496,0.1774359999999999,-0.105656,254.7,5.5,52.1701,4.42721,2.3,0.959671,214.98,4.438280000000001,255.326,87.029,177.919,0.583071,-0.0543908,323.142,5.1134900000000005,4.85089,-8.63287353515625,22.0009689331055,-8.78851890563965,22.0,124643.0,1045.99,pp-ro,1,2,5,1
1570538744.4,2019-10-08,14:45:44.400,15.0,11.0,17.479999542236303,-15.1,4.9,-2.9,-42.3,14.2,179.8,-14.7338,4.89254,-2.81055,-1.7256599999999995,-4.25035,2.27704,-43.8625,16.1494,178.885,0.043324,-0.0734651,0.0906672,254.7,5.5,52.1701,4.42721,2.3,0.97186,222.528,4.438269999999999,255.91,84.7489,178.419,0.5846560000000001,-0.0456831,323.273,5.0951900000000006,4.86681,-8.95375061035156,22.0009689331055,-8.50547313690186,22.0,124657.0,276.88,pp-ro,1,2,5,1
1570538744.5,2019-10-08,14:45:44.500,15.0,11.0,17.3299999237061,-15.2,4.8,-2.8,-42.3,14.0,-179.8,-14.8385,4.71186,-2.8080000000000003,-5.79881,1.80696,1.51775,-43.6806,15.9072,179.76,0.1358079999999999,0.0148927,0.210383,254.7,5.5,52.1701,4.42721,2.3,1.01065,241.305,4.43826,256.115,83.9889,178.519,0.5849880000000001,-0.0427588,323.29200000000003,5.09482,4.86376,-9.01348114013672,22.0009689331055,-8.58729934692383,22.0,124705.0,892.17,pp-ro,1,2,5,1
1570538744.6,2019-10-08,14:45:44.600,15.0,10.0,17.1800003051758,-15.4,4.6,-2.7,-42.3,13.9,-178.8,-14.9797,4.58076,-2.80261,0.434411,2.47531,1.85169,-43.5086,15.9213,-179.884,-0.0611556,-0.0606588,0.261754,254.7,5.5,52.1701,4.42721,2.3,1.03059,252.326,4.43825,256.465,82.8489,178.81900000000002,0.585795,-0.0383241999999999,323.442,5.10123,4.863519999999999,-8.73698425292969,22.0009689331055,-8.6117639541626,22.0,124821.0,1107.52,pp-ro,1,2,5,1
1570538744.7,2019-10-08,14:45:44.700,15.0,10.0,17.020000457763697,-15.3,4.3,-2.6,-41.8,14.5,-177.7,-14.9797,4.58076,-2.80261,0.434411,2.47531,1.85169,-43.5086,15.9213,-179.884,-0.0611556,-0.0606588,0.261754,254.7,5.5,52.1701,4.42721,2.3,1.0427799999999998,252.432,4.43825,256.78700000000003,80.9489,179.11900000000003,0.587032,-0.0312406,323.382,5.11699,4.86487,-8.61068725585938,22.0009689331055,-8.61990261077881,22.0,125020.0,2430.39,pp-ro,1,2,5,1
1570538744.8,2019-10-08,14:45:44.800,15.0,12.0,16.870000839233402,-15.2,4.1,-2.8,-41.4,14.7,-176.8,-14.9797,4.58076,-2.80261,0.434411,2.47531,1.85169,-43.5086,15.9213,-179.884,-0.0611556,-0.0606588,0.261754,254.7,5.5,52.1701,4.42721,2.3,1.02339,237.017,4.43825,257.079,79.8089,179.31900000000002,0.587653,-0.0268718,323.441,5.12666,4.87976,-8.60214996337891,22.0009689331055,-8.35115242004395,22.0,125365.0,3753.27,pp-ro,1,2,5,1
1570538744.9,2019-10-08,14:45:44.900,15.0,11.0,16.7099990844727,-15.2,4.0,-2.9,-40.9,14.5,-175.6,-14.7254,4.12755,-2.69195,-1.67314,-0.5716760000000001,-3.94259,-42.3442,16.4783,-178.592,-0.336647,-0.0403421,0.0920748,254.7,5.5,52.1701,4.42721,2.4,0.985158,223.391,4.43824,257.4,78.2888,179.61900000000003,0.588663,-0.0211132999999999,323.492,5.13321,4.885280000000001,-8.5816650390625,22.0009689331055,-8.27177619934082,22.0,125697.0,2799.57,pp-ro,1,2,5,1
1570538745.0,2019-10-08,14:45:45.000,15.0,10.0,16.6000003814697,-14.9,3.7,-2.8,-40.5,15.4,-174.5,-14.525,3.78862,-2.7877,6.32085,-2.80716,5.14543,-41.3419,16.6406,-176.201,0.119468,0.0970263,0.270474,254.7,5.5,52.1701,4.42721,2.4,0.985158,223.856,4.43823,257.663,76.7688,179.919,0.589754,-0.0154139,323.504,5.1540300000000006,4.88799,-8.38539123535156,22.0009689331055,-8.245884895324709,22.0,125846.0,1292.11,pp-ro,1,2,5,1
1570538745.1,2019-10-08,14:45:45.100,15.0,10.0,16.4899997711182,-14.6,3.4,-2.8,-39.9,16.1,-173.2,-14.1024,3.56115,-2.58898,1.66098,-1.0259200000000002,3.40964,-40.2513,17.9396,-174.91400000000002,0.301702,0.030461,0.3118889999999999,254.7,5.5,52.1701,4.42721,2.4,0.986267,218.692,4.43823,257.926,75.6288,180.219,0.590647,-0.0110636,323.612,5.17502,4.8971,-8.23690032958984,22.0009689331055,-8.08352088928223,22.0,126040.0,2399.63,pp-ro,1,2,5,1
1570538745.2,2019-10-08,14:45:45.200,15.0,11.0,16.5499992370605,-14.2,3.2,-3.0,-39.0,16.5,-171.8,-13.9537,3.3223800000000003,-2.82039,0.658227,-1.16685,-4.02581,-39.3814,18.5398,-173.955,0.175978,-0.0837411999999999,0.131469,254.7,5.5,52.1701,4.42721,2.4,0.938616,194.751,4.438219999999999,258.16,73.7288,180.519,0.5919399999999999,-0.00402465,323.527,5.19145,4.91256,-8.19934844970703,22.0009689331055,-7.81512355804443,22.0,126496.0,2984.16,pp-ro,1,2,5,1
1570538745.3,2019-10-08,14:45:45.300,15.0,9.0,16.3899993896484,-14.1,2.9,-3.3,-38.7,17.0,-171.0,-13.6857,3.1146,-3.05101,0.494627,1.28367,-1.65129,-38.6664,18.4844,-173.185,0.084657,-0.048736,0.13055,254.5,5.4,52.1701,4.42721,2.4,0.930304,192.441,4.438219999999999,258.36400000000003,72.5888,180.819,0.592906,0.000273113,323.6,5.20441,4.9388,-8.10206604003906,22.0009689331055,-7.308143138885501,22.0,126589.0,1815.1,pp-ro,1,2,6,1
1570538745.4,2019-10-08,14:45:45.400,15.0,11.0,16.2800006866455,-13.9,2.7,-3.3,-38.2,17.2,-170.8,-13.6788,2.97106,-3.18848,-2.97105,-1.51063,0.0784463,-38.5402,18.7144,-172.955,-0.0424181,0.0418095,0.201954,254.5,5.4,52.1701,4.42721,2.4,0.931967,191.864,4.43823,258.54,71.4487,181.219,0.594167,0.00453829,323.71,5.20682,4.9454,-7.87335968017578,22.0009689331055,-7.180523872375491,22.0,126706.0,1138.29,pp-ro,1,2,6,1
1570538745.5,2019-10-08,14:45:45.500,15.0,8.0,15.8400001525879,-13.7,2.6,-3.2,-37.7,17.5,-170.5,-13.6534,2.8578900000000003,-3.2311400000000003,4.33654,-2.17833,3.40624,-38.2319,18.8766,-172.643,-0.122017,-0.106778,0.111222,254.5,5.4,52.1701,4.42721,2.4,0.926426,186.228,4.43823,258.744,69.9287,181.519,0.595287,0.0102045,323.709,5.21076,4.94177,-7.521759033203121,22.0009689331055,-7.286062717437741,22.0,126871.0,1753.58,pp-ro,1,2,6,1
1570538745.6,2019-10-08,14:45:45.600,15.0,10.0,15.7299995422363,-13.4,2.6,-3.1,-37.4,17.7,-169.7,-13.3325,2.74018,-3.03759,2.51236,-1.21081,0.638461,-37.1979,19.1188,-171.715,0.162553,-0.0299595,0.0907751,254.5,5.4,52.1701,4.42721,2.4,0.900938,174.84900000000002,4.43823,258.92,68.7887,181.819,0.596272,0.0144813999999999,323.774,5.21966,4.93524,-7.19747161865234,22.0009689331055,-7.4359011650085405,22.0,127175.0,2030.46,pp-ro,1,2,6,1
1570538745.7,2019-10-08,14:45:45.700,15.0,11.0,15.619999885559098,-13.3,2.4,-3.1,-36.9,18.0,-169.1,-13.0848,2.80668,-3.11052,2.19215,1.16022,-4.024719999999999,-36.6843,18.9017,-170.97299999999998,-0.0112297,0.0267803,0.04702,254.5,5.4,52.1701,4.42721,2.4,0.8965049999999999,175.832,4.43824,259.066,67.6487,182.219,0.597553,0.0187312,323.875,5.22779,4.94182,-7.2674560546875,22.0009689331055,-7.309607982635501,22.0,127231.0,1138.29,pp-ro,1,2,6,1
1570538745.8,2019-10-08,14:45:45.800,15.0,12.0,15.5,-13.0,2.3,-3.0,-36.6,18.3,-168.7,-13.0848,2.80668,-3.11052,2.19215,1.16022,-4.024719999999999,-36.6843,18.9017,-170.97299999999998,-0.0112297,0.0267803,0.04702,254.5,5.4,52.1701,4.42721,2.4,0.909803,179.94099999999997,4.43824,259.27,66.1286,182.519,0.598634,0.0244175999999999,323.894,5.23277,4.93882,-7.42618560791016,22.0009689331055,-7.40858507156372,22.0,127274.0,461.467,pp-ro,1,2,6,1
1570538745.9,2019-10-08,14:45:45.900,15.0,13.0,15.4499998092651,-12.9,2.1,-2.7,-36.7,18.7,-167.8,-12.5963,2.47792,-2.8095,4.56564,-2.77699,2.48798,-36.0715,19.7824,-170.30599999999998,0.0564919,0.0445074,0.0756666999999999,254.5,5.4,52.1701,4.42721,2.5,0.8953969999999999,164.50799999999998,4.43824,259.387,64.9886,182.819,0.599688,0.0286519,323.926,5.2455,4.92773,-7.31011962890625,22.0009689331055,-7.648192882537839,22.0,127577.0,2614.98,pp-ro,1,2,6,1
1570538746.0,2019-10-08,14:45:46.000,15.0,13.0,15.2200002670288,-12.9,2.3,-2.8,-36.7,19.2,-166.8,-12.4798,2.61385,-2.92118,-0.839922,0.4675399999999999,0.479935,-35.3515,20.0297,-169.03099999999998,-0.0950116999999999,0.0725034,0.072131,254.5,5.4,52.1701,4.42721,2.5,0.861598,154.879,4.43825,259.562,63.8486,183.11900000000003,0.600635,0.0329459999999999,324.009,5.26064,4.922540000000001,-7.36985778808594,22.0009689331055,-7.77693605422974,22.0,127785.0,1599.75,pp-ro,1,2,6,1
1570538746.1,2019-10-08,14:45:46.100,15.0,15.0,15.2200002670288,-12.9,2.2,-3.2,-36.1,19.7,-165.9,-12.4528,2.57191,-2.97789,-1.16043,1.42966,0.0317711,-35.3242,20.2937,-168.77900000000002,-0.0302674,0.0912958,0.183393,254.5,5.4,52.1701,4.42721,2.5,0.862152,155.44799999999998,4.43825,259.67900000000003,62.3286,183.419,0.601827,0.0385739,323.97700000000003,5.27384,4.94775,-7.62245941162109,22.0009689331055,-7.30966234207153,22.0,127805.0,369.174,pp-ro,1,2,6,1
1570538746.2,2019-10-08,14:45:46.200,15.0,14.0,14.9200000762939,-13.0,1.9,-3.4,-35.7,20.2,-165.4,-12.5123,2.52907,-3.16147,-1.7217900000000002,1.96014,-2.4895,-35.185,20.9493,-168.50799999999998,-0.051397,0.166186,0.18865,254.5,5.4,52.1701,4.42721,2.5,0.8782209999999999,163.056,4.43825,259.826,61.1885,183.819,0.603056,0.0428506999999999,324.103,5.28341,4.96949,-7.77265930175781,22.0009689331055,-6.887335300445559,22.0,127866.0,830.6410000000001,pp-ro,1,2,6,1
1570538746.3,2019-10-08,14:45:46.300,15.0,14.0,14.6800003051758,-13.0,1.5,-3.4,-35.4,20.1,-165.2,-12.6581,2.25007,-3.57631,-1.31962,-5.77737,0.0440134,-35.1839,22.2414,-168.482,-0.0450729,0.178323,0.0608712,251.7,6.0,52.1701,4.42721,2.5,0.888748,169.437,4.43824,259.913,60.0485,184.219,0.604376,0.0470964,324.187,5.28181,4.98461,-7.74193572998047,22.0009689331055,-6.59285068511963,22.0,127945.0,676.819,pp-ro,1,2,6,1
1570538746.4,2019-10-08,14:45:46.400,15.0,13.0,14.4399995803833,-12.8,1.3,-3.5,-35.2,19.3,-164.5,-12.6581,2.25007,-3.57631,-1.31962,-5.77737,0.0440134,-35.1839,22.2414,-168.482,-0.0450729,0.178323,0.0608712,251.7,6.0,52.1701,4.42721,2.5,0.892073,168.736,4.438219999999999,259.972,58.5285,184.61900000000003,0.605884,0.0527269999999999,324.184,5.27586,4.99837,-7.241851806640621,22.0009689331055,-6.34205627441406,22.0,128125.0,1538.22,pp-ro,1,2,6,1
1570538746.5,2019-10-08,14:45:46.500,15.0,13.0,14.380000114440902,-13.0,1.4,-3.8,-35.3,19.1,-164.2,-12.7005,1.5806,-3.67147,0.00879795,1.53088,-3.786480000000001,-34.5381,21.3998,-166.571,-0.103111,-0.152587,-0.0245852,251.7,6.0,52.1701,4.42721,2.5,0.890965,169.50599999999997,4.4382,260.059,57.7685,184.919,0.6067859999999999,0.0556059,324.289,5.27493,5.00748,-6.75029754638672,22.0009689331055,-6.1658635139465305,22.0,128197.0,1322.87,pp-ro,1,2,6,1
1570538746.6,2019-10-08,14:45:46.600,15.0,13.0,14.5100002288818,-13.2,1.3,-3.6,-35.2,19.2,-163.6,-12.755,1.65103,-3.73693,-2.7063900000000003,-0.441893,-0.638532,-34.8652,20.8043,-166.054,-0.1854859999999999,-0.0881213999999999,0.0682115,251.7,6.0,52.1701,4.42721,2.5,0.895951,174.623,4.43817,260.118,56.6284,185.319,0.608129,0.0598574,324.363,5.28052,4.99552,-6.42089080810547,22.0009689331055,-6.41386318206787,22.0,128285.0,738.3480000000001,pp-ro,1,2,6,1
1570538746.7,2019-10-08,14:45:46.700,15.0,11.0,14.6899995803833,-13.4,1.1,-3.6,-35.0,19.1,-162.8,-13.1273,1.50019,-3.71324,-1.83998,-1.43138,-0.805138,-34.8198,21.0493,-165.50099999999998,0.0566844,-0.011693,0.0263365999999999,251.7,6.0,52.1701,4.42721,2.5,0.907587,178.18,4.43815,260.176,55.1084,185.719,0.6096020000000001,0.0655123,324.377,5.28493,4.99861,-6.14610290527344,22.0009689331055,-6.38205718994141,22.0,128355.0,799.877,pp-ro,1,2,6,1
1570538746.8,2019-10-08,14:45:46.800,15.0,12.0,14.75,-13.4,1.3,-3.5,-34.8,19.1,-162.3,-13.1273,1.50019,-3.71324,-1.83998,-1.43138,-0.805138,-34.8198,21.0493,-165.50099999999998,0.0566844,-0.011693,0.0263365999999999,251.7,6.0,52.1701,4.42721,2.5,0.908695,177.27900000000002,4.43813,260.235,53.9684,186.019,0.610672,0.0697777,324.404,5.28806,4.98193,-6.27410888671875,22.0009689331055,-6.741784572601321,22.0,128502.0,1568.99,pp-ro,1,2,6,1
1570538746.9,2019-10-08,14:45:46.900,15.0,11.0,14.9300003051758,-13.3,1.4,-3.6,-34.9,19.1,-161.8,-13.1273,1.50019,-3.71324,-1.83998,-1.43138,-0.805138,-34.8198,21.0493,-165.50099999999998,0.0566844,-0.011693,0.0263365999999999,251.7,6.0,52.1701,4.42721,2.5,0.905925,179.765,4.4381,260.323,52.0683,186.419,0.612201,0.0768761999999999,324.393,5.28941,4.98036,-6.49257659912109,22.0009689331055,-6.83357667922974,22.0,128673.0,676.819,pp-ro,1,2,6,1
1570538747.0,2019-10-08,14:45:47.000,15.0,10.0,15.1599998474121,-13.5,1.2,-3.7,-35.1,19.0,-161.7,-13.1233,1.71843,-3.68009,-2.04081,2.93403,-3.11376,-35.4286,20.6217,-164.646,-0.091012,-0.132672,-0.00532792,251.7,6.0,52.1701,4.42721,2.5,0.910911,181.717,4.43808,260.381,50.9283,186.819,0.6135,0.0811562,324.49,5.28666,4.98986,-6.791259765625,22.0009689331055,-6.66003274917603,22.0,128714.0,769.112,pp-ro,1,2,6,1
1570538747.1,2019-10-08,14:45:47.100,15.0,9.0,15.619999885559098,-13.5,1.0,-3.8,-35.3,18.8,-161.6,-13.1233,1.71843,-3.68009,-2.04081,2.93403,-3.11376,-35.4286,20.6217,-164.646,-0.091012,-0.132672,-0.00532792,251.7,6.0,52.1701,4.42721,2.5,0.918669,182.952,4.43806,260.41,49.7883,187.219,0.614841,0.0854212,324.567,5.28265,5.0015,-6.82881164550781,22.0009689331055,-6.44195461273193,22.0,128828.0,1353.64,pp-ro,1,2,6,1
1570538747.2,2019-10-08,14:45:47.200,15.0,11.0,16.1800003051758,-13.3,1.1,-3.5,-35.6,18.5,-161.4,-13.1922,1.3912,-3.70117,1.60446,-1.73227,2.37911,-36.0899,20.7747,-164.532,-0.0514359,-0.178341,-0.00578874,251.7,6.0,52.1701,4.42721,2.5,0.907587,178.417,4.43803,260.469,48.2682,187.61900000000003,0.6162449999999999,0.0911221,324.615,5.27755,4.97938,-6.61887359619141,22.0009689331055,-6.928277492523191,22.0,129059.0,1322.87,pp-ro,1,2,6,1
1570538747.3,2019-10-08,14:45:47.300,15.0,8.0,16.770000457763697,-13.2,1.2,-3.4,-35.5,18.7,-161.2,-13.1922,1.3912,-3.70117,1.60446,-1.73227,2.37911,-36.0899,20.7747,-164.532,-0.0514359,-0.178341,-0.00578874,248.2,5.8,52.1701,4.42721,2.5,0.903154,173.116,4.43801,260.498,47.1282,188.019,0.617564,0.0953981,324.702,5.27985,4.96791,-6.45673370361328,22.0009689331055,-7.17618846893311,22.0,129190.0,1384.4,pp-ro,1,2,6,1
1570538747.4,2019-10-08,14:45:47.400,15.0,9.0,17.2900009155273,-13.2,1.2,-3.5,-35.6,18.9,-161.2,-13.0695,1.59598,-3.58405,0.74105,2.52331,1.12596,-36.164,20.7391,-164.37,0.130655,0.0288483,-0.0187059,248.2,5.8,52.1701,4.42721,2.5,0.8987219999999999,169.74400000000003,4.43799,260.615,45.9882,188.419,0.618721,0.0997362,324.865,5.27975,4.97116,-6.47721099853516,22.0009689331055,-7.142085075378421,22.0,129277.0,1753.58,pp-ro,1,2,6,1
1570538747.5,2019-10-08,14:45:47.500,15.0,7.0,17.5400009155273,-12.9,0.9,-3.6,-35.3,18.3,-161.3,-13.0404,1.66018,-3.6365,0.141623,0.97447,-1.99784,-36.2842,20.8143,-164.523,0.0130007,0.0515513,-0.0120899,248.2,5.8,52.1701,4.42721,2.5,0.885424,169.15900000000002,4.43797,260.644,44.4681,188.719,0.619885,0.1054369999999999,324.851,5.26727,4.99059,-6.816864013671879,22.0009689331055,-6.81818151473999,22.0,129430.0,1138.29,pp-ro,1,2,6,1
1570538747.6,2019-10-08,14:45:47.600,15.0,11.0,17.4899997711182,-12.6,0.8,-3.9,-35.4,17.9,-162.0,-13.0404,1.66018,-3.6365,0.141623,0.97447,-1.99784,-36.2842,20.8143,-164.523,0.0130007,0.0515513,-0.0120899,248.2,5.8,52.1701,4.42721,2.5,0.8992760000000001,176.815,4.43795,260.67400000000004,43.3281,189.219,0.621424,0.109729,325.011,5.25145,5.014480000000001,-7.12749481201172,22.0009689331055,-6.349847793579099,22.0,129456.0,92.2935,pp-ro,1,2,6,1
1570538747.7,2019-10-08,14:45:47.700,15.0,11.0,17.4400005340576,-12.7,0.8,-4.1,-35.9,17.9,-163.3,-12.6724,1.05366,-3.97996,-1.46964,1.02449,-4.17635,-36.2469,20.437,-165.755,-0.00183617,-0.0025715,-0.0976253999999999,248.2,5.8,52.1701,4.42721,2.5,0.911466,180.933,4.437930000000001,260.67400000000004,42.1881,189.61900000000003,0.6227550000000001,0.1140089999999999,325.094,5.23405,5.022130000000001,-7.09506988525391,22.0009689331055,-6.21999597549438,22.0,129637.0,1722.81,pp-ro,1,2,6,1
1570538747.8,2019-10-08,14:45:47.800,15.0,9.0,17.5900001525879,-12.9,0.9,-4.0,-35.9,18.2,-163.8,-12.6724,1.07712,-4.15692,-0.487262,2.28005,-2.4169,-36.1967,20.2783,-166.162,0.107164,0.0896078,-0.0642568,248.2,5.8,52.1701,4.42721,2.5,0.910357,184.129,4.43791,260.732,40.668,190.11900000000003,0.624328,0.11974,325.23900000000003,5.22886,5.00544,-6.68373107910156,22.0009689331055,-6.60016393661499,22.0,129700.0,1199.82,pp-ro,1,2,6,1
1570538747.9,2019-10-08,14:45:47.900,15.0,9.0,17.7900009155273,-13.1,0.7,-3.5,-35.8,18.2,-163.8,-12.9904,1.17025,-3.79872,-2.39847,-2.9790400000000004,5.71696,-36.6232,19.7605,-166.592,0.0578883,0.0812343,0.0501931,248.2,5.8,52.1701,4.42721,2.5,0.92975,196.218,4.43789,260.732,40.288,190.319,0.6249319999999999,0.121194,325.309,5.22802,4.98179,-6.26557159423828,22.0009689331055,-7.072021007537839,22.0,129711.0,-92.2935,pp-ro,1,2,6,1
1570538748.0,2019-10-08,14:45:48.000,15.0,8.0,17.9400005340576,-13.3,0.9,-3.4,-35.7,18.3,-163.2,-12.9904,1.17025,-3.79872,-2.39847,-2.9790400000000004,5.71696,-36.6232,19.7605,-166.592,0.0578883,0.0812343,0.0501931,248.2,5.8,52.1701,4.42721,2.5,0.951359,200.05900000000003,4.437869999999999,260.762,38.388000000000005,190.819,0.626635,0.128356,325.396,5.23169,4.96059,-6.28776550292969,22.0009689331055,-7.57601261138916,22.0,129798.0,1445.93,pp-ro,1,2,6,1
1570538748.1,2019-10-08,14:45:48.100,15.0,7.0,17.9899997711182,-13.0,0.9,-3.2,-35.3,18.8,-162.3,-13.0468,1.3542,-3.4450199999999995,1.92883,3.38145,4.81813,-36.9306,20.4326,-166.27,0.0664038,0.102924,0.157422,248.2,5.8,52.1701,4.42721,2.5,0.936399,193.21,4.43785,260.849,36.8679,191.219,0.627865,0.134133,325.525,5.24478,4.94905,-6.676910400390621,22.0009689331055,-7.885021209716799,22.0,130033.0,2184.28,pp-ro,1,2,6,1
1570538748.2,2019-10-08,14:45:48.200,15.0,10.0,17.9899997711182,-13.1,1.0,-3.3,-35.7,19.1,-162.3,-12.9193,1.41774,-3.39222,1.90729,3.44076,-1.41574,-36.7904,20.8301,-165.99400000000003,-0.1180819999999999,0.0829921,0.120129,248.2,5.8,52.1701,4.42721,2.5,0.928088,193.012,4.43783,260.908,35.7279,191.519,0.62879,0.138471,325.621,5.246,4.94678,-7.34255218505859,22.0009689331055,-7.99204397201538,22.0,130192.0,1476.7,pp-ro,1,2,6,1
1570538748.3,2019-10-08,14:45:48.300,15.0,10.0,18.090000152587898,-13.4,1.0,-3.3,-35.9,19.5,-162.3,-12.9193,1.41774,-3.39222,1.90729,3.44076,-1.41574,-36.7904,20.8301,-165.99400000000003,-0.1180819999999999,0.0829921,0.120129,248.1,6.3,52.1701,4.42721,2.5,0.945265,204.671,4.43781,260.937,34.5879,191.719,0.629509,0.142788,325.639,5.2485,4.940930000000001,-7.78289794921875,22.0009689331055,-8.18651676177979,22.0,130256.0,399.9380000000001,pp-ro,1,2,6,1
1570538748.4,2019-10-08,14:45:48.400,15.0,10.0,17.9899997711182,-13.3,0.9,-3.0,-35.6,19.7,-161.1,-13.1393,1.51135,-3.2114700000000003,2.16712,-2.61756,2.10396,-38.0264,21.9653,-165.167,0.1112619999999999,-0.136009,0.105511,248.1,6.3,52.1701,4.42721,2.5,0.972415,219.76,4.4378,260.966,33.4479,192.02,0.630468,0.14712,325.72,5.26193,4.9265300000000005,-8.06793212890625,22.0009689331055,-8.53872680664062,22.0,130401.0,1230.58,pp-ro,1,2,6,1
1570538748.5,2019-10-08,14:45:48.500,15.0,11.0,17.8500003814697,-13.1,1.1,-2.8,-35.5,20.3,-159.5,-13.1393,1.51135,-3.2114700000000003,2.16712,-2.61756,2.10396,-38.0264,21.9653,-165.167,0.1112619999999999,-0.136009,0.105511,248.1,6.3,52.1701,4.42721,2.5,0.99347,230.356,4.43778,260.996,32.3078,192.42,0.6316649999999999,0.151448,325.865,5.28515,4.90526,-8.28128051757812,22.0009689331055,-9.01361083984375,22.0,130470.0,676.819,pp-ro,1,2,6,1
1570538748.6,2019-10-08,14:45:48.600,15.0,8.0,17.8500003814697,-13.1,0.9,-3.0,-35.2,22.1,-158.8,-12.9114,1.67747,-2.97165,-3.21257,1.39571,-4.22929,-38.0918,23.9109,-163.056,0.0242942999999999,0.177895,0.22612,248.1,6.3,52.1701,4.42721,2.5,1.004,233.18,4.43777,261.083,30.4078,192.92,0.633155,0.1586779999999999,326.048,5.31144,4.92171,-8.41781616210938,22.0009689331055,-8.80960559844971,22.0,130543.0,1384.4,pp-ro,1,2,6,1
1570538748.7,2019-10-08,14:45:48.700,15.0,10.0,17.8500003814697,-13.0,0.6,-3.1,-35.2,22.5,-158.6,-12.9114,1.67747,-2.97165,-3.21257,1.39571,-4.22929,-38.0918,23.9109,-163.056,0.0242942999999999,0.177895,0.22612,248.1,6.3,52.1701,4.42721,2.5,1.00344,233.382,4.43775,261.142,29.6478,193.12,0.6337010000000001,0.161583,326.143,5.31693,4.94043,-8.84451293945312,22.0009689331055,-8.491564750671388,22.0,130761.0,2338.1,pp-ro,1,2,6,2
1570538748.8,2019-10-08,14:45:48.800,15.0,10.0,17.9500007629395,-12.6,0.3,-3.3,-35.1,22.2,-157.6,-13.0138,1.56379,-3.09786,-2.41111,-0.91549,-2.64286,-38.3234,24.7392,-163.05100000000002,-0.132822,0.230787,0.0951164999999999,248.1,6.3,52.1701,4.42721,2.5,1.00234,233.496,4.43774,261.142,28.5077,193.42,0.634671,0.16591,326.219,5.32182,4.96871,-8.99641418457031,22.0009689331055,-8.001125335693361,22.0,130940.0,1599.75,pp-ro,1,2,6,2
1570538748.9,2019-10-08,14:45:48.900,15.0,11.0,17.9500007629395,-12.5,0.3,-3.7,-34.9,22.0,-157.4,-13.0138,1.56379,-3.09786,-2.41111,-0.91549,-2.64286,-38.3234,24.7392,-163.05100000000002,-0.132822,0.230787,0.0951164999999999,248.1,6.3,52.1701,4.42721,2.7,1.00732,235.966,4.43773,261.142,27.3677,193.82,0.635879,0.170237,326.35900000000004,5.3189,4.99161,-8.81549835205078,22.0009689331055,-7.6032977104187,22.0,131160.0,2430.39,pp-ro,1,2,6,2
1570538749.0,2019-10-08,14:45:49.000,15.0,10.0,18.0499992370605,-12.5,0.0,-3.9,-34.5,22.8,-157.9,-12.9397,1.30747,-3.10608,1.29241,-8.28565,-0.6932229999999999,-38.3856,25.3139,-163.014,-0.1540089999999999,0.050354,0.0790983,248.1,6.3,52.1701,4.42721,2.7,1.0184,243.058,4.43771,261.142,26.2277,194.32,0.637322,0.174583,326.563,5.32059,5.01461,-8.14302825927734,22.0009689331055,-7.188800811767581,22.0,131382.0,1322.87,pp-ro,1,2,6,2
