time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532892.8,2019-10-08,13:08:12.800,14.0,12.0,18.1900005340576,20.7,6.6,3.9,56.2,-2.3,8.2,19.6935,8.68437,7.227419999999999,7.802689999999999,-2.46251,-13.4023,54.4154,-17.6703,7.8055,-0.384158,0.102148,-1.04685,265.5,5.7,52.1701,4.42721,2.0,1.07824,282.053,4.6095,240.873,-33.4348,132.343,0.4983899999999999,0.240823,276.862,1.60854,1.80861,21.1189651489258,21.9994239807129,17.405048370361303,22.0,-708059.0,1353.64,pp-ro,1,2,2,2
1570532892.9,2019-10-08,13:08:12.900,14.0,12.0,17.9500007629395,20.8,5.9,2.3,57.2,1.3,5.5,19.6935,8.68437,7.227419999999999,7.802689999999999,-2.46251,-13.4023,54.4154,-17.6703,7.8055,-0.384158,0.102148,-1.04685,258.8,4.9,52.1701,4.42721,2.0,1.09819,284.885,4.60951,241.574,-31.5348,131.94299999999998,0.4963609999999999,0.232684,277.058,1.53474,1.7342,20.049392700195305,21.9994239807129,16.0247554779053,22.0,-707719.0,3384.09,pp-ro,1,2,2,2
1570532893.0,2019-10-08,13:08:13.000,14.0,10.0,18.0,20.9,5.1,0.9,58.5,4.0,3.3,20.2387,8.2662,5.48656,10.736,-8.87082,-13.406,54.8657,-12.4457,5.049869999999999,-0.255285,-0.1106829999999999,-0.8274290000000001,258.8,4.9,52.1701,4.42721,2.0,1.08379,282.54200000000003,4.6094800000000005,242.187,-29.2547,131.643,0.494852,0.223104,277.201,1.4796200000000002,1.66444,18.9014739990234,21.9994239807129,14.7382392883301,22.0,-707393.0,2830.33,pp-ro,1,2,2,2
1570532893.1,2019-10-08,13:08:13.100,14.0,10.0,18.1000003814697,21.1,4.4,0.1,59.7,7.4,1.7,21.2012,5.21753,0.17312,-0.8210059999999999,-11.1057,-20.5424,56.7424,2.70476,-4.13707,-0.120551,0.0226419,-0.636401,258.8,4.9,52.1701,4.42721,2.0,1.08545,283.862,4.60945,242.742,-26.9746,131.343,0.493406,0.213592,277.312,1.41877,1.61995,17.688835144043,21.9994239807129,13.9587755203247,22.0,-707295.0,1876.63,pp-ro,1,2,2,2
1570532893.2,2019-10-08,13:08:13.200,14.0,8.0,18.2399997711182,20.9,3.5,-0.5,60.4,9.6,-0.7,21.4116,4.35634,-0.763891,4.49213,1.42082,-3.67517,57.9184,6.2095400000000005,-5.592219999999999,0.3850909999999999,0.101367,-0.665305,258.8,4.9,52.1701,4.42721,2.0,1.0932,277.504,4.609430000000001,243.209,-25.0745,131.243,0.492641,0.2056849999999999,277.496,1.36896,1.57989,16.4216995239258,21.9994239807129,13.2410078048706,22.0,-707063.0,2953.39,pp-ro,1,2,2,2
1570532893.3,2019-10-08,13:08:13.300,14.0,9.0,18.3799991607666,20.5,3.1,-1.3,61.0,12.3,-2.6,20.9813,3.64776,-1.61018,-7.52548,-7.1498,-11.6759,58.5365,9.27791,-7.325939999999999,-0.218435,0.0258176,-0.649338,258.8,4.9,52.1701,4.42721,2.0,1.04057,255.108,4.6094,243.618,-22.7945,131.143,0.492011,0.196273,277.611,1.31646,1.54231,15.2908096313477,21.9994239807129,12.584734916687,22.0,-706486.0,2553.45,pp-ro,1,2,2,2
1570532893.4,2019-10-08,13:08:13.400,14.0,9.0,18.4300003051758,20.2,2.6,-2.0,61.4,14.6,-4.0,20.379,3.13852,-2.4334,-7.1101600000000005,-3.81749,-11.6887,59.0406,11.9195,-8.87763,0.1622549999999999,-0.137354,-0.378053,258.8,4.9,52.1701,4.42721,2.0,1.04112,256.781,4.609369999999999,243.939,-21.2744,131.243,0.492017,0.189998,277.819,1.27282,1.50366,14.190582275390598,21.9994239807129,11.8661832809448,22.0,-706262.0,2276.57,pp-ro,1,2,2,2
1570532893.5,2019-10-08,13:08:13.500,14.0,9.0,18.3799991607666,20.2,2.0,-2.8,62.1,16.6,-5.3,20.0757,2.33643,-3.63031,-2.15363,-6.39684,-9.83212,59.6097,16.0161,-10.4064,-0.109733,0.115703,-0.464202,258.8,4.9,52.1701,4.42721,1.9,1.05442,270.233,4.60934,244.231,-18.9944,131.343,0.492159,0.18065,277.958,1.23613,1.45962,13.3015365600586,21.9994239807129,11.0656604766846,22.0,-706128.0,830.6410000000001,pp-ro,1,2,2,2
1570532893.6,2019-10-08,13:08:13.600,14.0,10.0,18.1900005340576,20.0,1.2,-3.2,62.2,18.5,-7.3,19.9548,1.58322,-4.20285,-2.12977,-8.93861,-3.20831,59.49,18.1416,-11.9549,-0.211071,-0.0312937,-0.467093,258.8,4.9,52.1701,4.42721,1.9,1.0699299999999998,276.839,4.60931,244.406,-17.0943,131.543,0.492733,0.17289,278.083,1.19448,1.4264,12.4261245727539,21.9994239807129,10.4581289291382,22.0,-706101.0,584.525,pp-ro,1,2,2,2
1570532893.7,2019-10-08,13:08:13.700,14.0,12.0,17.7999992370605,19.4,0.6,-3.7,61.7,20.1,-9.2,19.4291,0.8478110000000001,-4.59981,-12.0199,-4.4869,-8.95203,59.1387,19.677,-13.8809,0.0205248,-0.123099,-0.434025,258.8,4.9,52.1701,4.42721,1.9,1.08379,274.356,4.60928,244.523,-14.8143,131.743,0.493421,0.163601,278.15,1.15898,1.39078,11.3940277099609,21.9994239807129,9.816526412963867,22.0,-705725.0,3907.09,pp-ro,1,2,2,2
1570532893.8,2019-10-08,13:08:13.800,14.0,11.0,17.5599994659424,18.8,0.0,-4.1,61.1,21.2,-10.7,19.082,0.667946,-4.82781,-4.24413,-8.22456,-5.2175400000000005,59.0052,20.5023,-14.6757,0.0710112,0.146257,-0.28697,258.8,4.9,52.1701,4.42721,1.9,1.06772,265.753,4.60926,244.61,-13.2942,132.043,0.494371,0.1574289999999999,278.29200000000003,1.13288,1.35611,11.0295486450195,21.9994239807129,9.1583137512207,22.0,-705536.0,3753.27,pp-ro,1,2,2,3
1570532893.9,2019-10-08,13:08:13.900,14.0,11.0,17.2000007629395,18.6,-0.4,-4.8,60.3,22.5,-11.8,18.7926,0.402846,-5.01004,-5.25025,-2.74137,-7.69255,58.6378,21.3556,-15.403,-0.141207,-0.137955,-0.36701,268.4,6.2,52.1701,4.42721,1.9,1.03447,247.378,4.60922,244.61,-11.0142,132.343,0.495513,0.148145,278.335,1.1087,1.31723,10.3482894897461,21.9994239807129,8.443972587585451,22.0,-705183.0,3384.09,pp-ro,1,2,2,3
1570532894.0,2019-10-08,13:08:14.000,14.0,12.0,17.0499992370605,18.1,-0.8,-4.9,59.9,22.8,-13.1,18.4431,-0.201852,-5.58176,-6.65943,-5.84098,-6.556010000000001,58.114,22.4797,-16.5149,-0.0154637,-0.187303,-0.172203,268.4,6.2,52.1701,4.42721,1.9,1.00012,232.913,4.60924,244.581,-9.49417,132.743,0.496935,0.141954,278.444,1.0962,1.29945,9.67896270751953,21.9994239807129,8.11331939697266,22.0,-704758.0,2584.22,pp-ro,1,2,2,3
1570532894.1,2019-10-08,13:08:14.100,14.0,12.0,16.8400001525879,17.6,-0.9,-5.1,59.1,23.4,-15.1,17.9186,-0.7176170000000001,-5.78127,-8.38563,-2.10557,0.317027,57.3808,23.5991,-18.7074,0.152926,-0.0411299,-0.282683,268.4,6.2,52.1701,4.42721,1.9,0.995132,233.614,4.60926,244.493,-7.594130000000001,133.243,0.498777,0.134185,278.547,1.07391,1.2845,8.97896575927734,21.9994239807129,7.84557580947876,22.0,-704673.0,1692.05,pp-ro,1,2,2,3
1570532894.2,2019-10-08,13:08:14.200,14.0,11.0,16.7399997711182,17.3,-1.1,-5.1,58.8,24.9,-16.1,17.6817,-0.90226,-5.80245,-4.275119999999999,-5.9000900000000005,-0.791629,56.8703,24.8568,-19.72,-0.083862,0.106232,-0.319891,268.4,6.2,52.1701,4.42721,1.9,1.00788,231.688,4.6092900000000006,244.406,-6.07411,133.644,0.500261,0.127961,278.625,1.04628,1.27783,8.28067779541016,21.9994239807129,7.73793363571167,22.0,-704563.0,1507.46,pp-ro,1,2,2,3
1570532894.3,2019-10-08,13:08:14.300,14.0,10.0,16.479999542236303,17.1,-1.4,-5.1,57.9,26.5,-17.5,17.5227,-1.30431,-5.7329300000000005,-4.87991,-6.12838,2.85673,55.9468,26.451,-21.1132,0.0119519,-0.0397514999999999,-0.37125,268.4,6.2,52.1701,4.42721,1.9,0.98405,220.756,4.60931,244.318,-3.79407,134.144,0.502065,0.118621,278.747,1.01539,1.27134,7.92301940917969,21.9994239807129,7.66174507141113,22.0,-704244.0,3414.86,pp-ro,1,2,2,3
1570532894.4,2019-10-08,13:08:14.400,14.0,11.0,16.2099990844727,16.9,-1.5,-5.5,56.8,27.6,-19.8,17.5227,-1.30431,-5.7329300000000005,-4.87991,-6.12838,2.85673,55.9468,26.451,-21.1132,0.0119519,-0.0397514999999999,-0.37125,268.4,6.2,52.1701,4.42721,1.9,0.965211,206.758,4.60933,244.172,-2.65405,134.644,0.503915,0.113942,278.847,0.981663,1.24895,7.81742095947266,21.9994239807129,7.213336944580081,22.0,-704042.0,1845.87,pp-ro,1,2,2,3
1570532894.5,2019-10-08,13:08:14.500,14.0,10.0,16.0499992370605,16.4,-1.6,-5.8,56.1,28.5,-21.5,17.5227,-1.30431,-5.7329300000000005,-4.87991,-6.12838,2.85673,55.9468,26.451,-21.1132,0.0119519,-0.0397514999999999,-0.37125,268.4,6.2,52.1701,4.427219999999999,1.7,0.940832,198.212,4.60935,244.026,-0.754017,135.144,0.505761,0.106142,278.95,0.957593,1.22679,7.65392303466797,21.9994239807129,6.80742692947388,22.0,-703776.0,2953.39,pp-ro,1,2,2,3
1570532894.6,2019-10-08,13:08:14.600,14.0,9.0,16.1000003814697,16.0,-2.0,-6.0,55.6,28.8,-23.0,17.1332,-1.65831,-6.10525,-7.82175,-2.05251,-1.19231,54.0159,28.1381,-25.4295,-0.150676,-0.144458,-0.131349,268.4,6.2,52.1701,4.427219999999999,1.7,0.948035,210.781,4.609369999999999,243.85,0.7660060000000001,135.644,0.507633,0.0998898999999999,279.039,0.942985,1.20172,7.47679138183594,21.9994239807129,6.325354099273679,22.0,-703716.0,-184.587,pp-ro,1,2,2,3
1570532894.7,2019-10-08,13:08:14.700,14.0,9.0,16.370000839233402,15.6,-2.3,-6.0,54.9,29.2,-24.3,16.4964,-2.11416,-6.41464,-2.21528,-4.51957,-2.5114400000000003,53.2406,29.3067,-27.3534,0.0025516,0.0339471,-0.132679,268.4,6.2,52.1701,4.427219999999999,1.7,0.986267,217.521,4.60939,243.617,2.66603,136.244,0.509895,0.0920699,279.139,0.929483,1.18884,7.00843048095703,21.9994239807129,6.095574855804441,22.0,-703622.0,2276.57,pp-ro,1,2,2,3
1570532894.8,2019-10-08,13:08:14.800,14.0,9.0,16.4300003051758,15.0,-2.3,-5.9,54.2,29.9,-25.7,16.3473,-2.34885,-6.39165,-1.0860299999999998,-4.285419999999999,1.92136,53.2801,29.6764,-27.5789,0.0282288,-0.04193,-0.172799,268.4,6.2,52.1701,4.427219999999999,1.7,0.95413,197.79,4.60941,243.354,3.80605,136.744,0.511892,0.0873514,279.16700000000003,0.909217,1.18219,6.56391143798828,21.9994239807129,5.96015739440918,22.0,-703310.0,3199.51,pp-ro,1,2,2,3
1570532894.9,2019-10-08,13:08:14.900,14.0,8.0,16.3199996948242,14.5,-2.2,-6.0,53.8,30.7,-26.7,15.5402,-2.50484,-6.1582300000000005,-7.184760000000001,1.6658,3.15031,52.5041,30.8696,-29.6026,-0.0888255,-0.0872363999999999,-0.387946,261.2,6.0,52.1701,4.427219999999999,1.7,0.92975,187.476,4.609430000000001,243.12,5.70608,137.344,0.514109,0.0795038,279.291,0.8929219999999999,1.1715,6.08872985839844,21.9994239807129,5.77820587158203,22.0,-703141.0,3168.74,pp-ro,1,2,2,3
1570532895.0,2019-10-08,13:08:15.000,14.0,8.0,16.0499992370605,14.2,-2.3,-6.3,53.4,31.9,-27.6,15.0652,-2.42343,-6.36104,-2.43814,1.36907,-2.56881,51.9824,32.0631,-30.8373,0.0979593999999999,0.0185120999999999,-0.255866,261.2,6.0,52.1701,4.427219999999999,1.7,0.905371,175.16299999999998,4.60942,242.916,6.846089999999999,137.844,0.515976,0.0747893,279.385,0.870505,1.14793,5.98143005371094,21.9994239807129,5.309606552124019,22.0,-702950.0,1661.28,pp-ro,1,2,2,3
1570532895.1,2019-10-08,13:08:15.100,14.0,10.0,15.7700004577637,13.9,-2.4,-6.2,52.6,32.7,-29.3,14.914,-2.52558,-6.52834,1.2056,-1.33405,2.57696,51.7307,33.2632,-31.711,0.0180046,-0.0813341,-0.309671,261.2,6.0,52.1701,4.427219999999999,1.7,0.8981680000000001,178.93400000000003,4.6094,242.653,7.9861,138.444,0.518246,0.0700813,279.483,0.846232,1.14435,5.828155517578121,21.9994239807129,5.22743082046509,22.0,-702816.0,1015.23,pp-ro,1,2,2,3
1570532895.2,2019-10-08,13:08:15.200,14.0,10.0,15.609999656677198,13.4,-2.5,-6.3,51.7,33.5,-31.2,14.914,-2.52558,-6.52834,1.2056,-1.33405,2.57696,51.7307,33.2632,-31.711,0.0180046,-0.0813341,-0.309671,261.2,6.0,52.1701,4.427219999999999,1.7,0.920885,189.87,4.609380000000001,242.361,9.50612,139.04399999999998,0.52053,0.0637948,279.575,0.8209,1.12492,5.455169677734379,21.9994239807129,4.84998083114624,22.0,-702815.0,30.7645,pp-ro,1,2,2,3
1570532895.3,2019-10-08,13:08:15.300,14.0,10.0,15.380000114440902,13.1,-2.6,-6.4,50.8,34.3,-32.5,14.914,-2.52558,-6.52834,1.2056,-1.33405,2.57696,51.7307,33.2632,-31.711,0.0180046,-0.0813341,-0.309671,261.2,6.0,52.1701,4.427219999999999,1.7,0.937507,194.833,4.609369999999999,242.098,10.6461,139.644,0.522775,0.0590682,279.688,0.800415,1.10994,5.238868713378911,21.9994239807129,4.54136276245117,22.0,-702732.0,1107.52,pp-ro,1,2,2,3
1570532895.4,2019-10-08,13:08:15.400,14.0,10.0,15.380000114440902,12.8,-2.8,-6.6,50.4,34.8,-33.3,14.0582,-2.82218,-6.52614,-0.8699680000000001,1.09897,-0.3417949999999999,49.6935,34.0248,-35.9887,0.0698679,-0.0770338999999999,-0.322812,261.2,6.0,52.1701,4.427219999999999,1.7,0.936399,195.73,4.60935,241.806,11.7861,140.244,0.525059,0.054327,279.781,0.788698,1.08633,4.91526794433594,21.9994239807129,4.058876037597661,22.0,-702581.0,1415.17,pp-ro,1,2,2,3
1570532895.5,2019-10-08,13:08:15.500,14.0,11.0,15.3299999237061,12.6,-3.0,-6.9,50.0,35.1,-34.7,14.0582,-2.82218,-6.52614,-0.8699680000000001,1.09897,-0.3417949999999999,49.6935,34.0248,-35.9887,0.0698679,-0.0770338999999999,-0.322812,261.2,6.0,52.1701,4.427219999999999,1.5,0.94194,200.583,4.60933,241.455,13.3062,140.944,0.527709,0.0479948,279.898,0.774701,1.06133,4.64958190917969,21.9994239807129,3.55949068069458,22.0,-702400.0,1076.76,pp-ro,1,2,2,3
1570532895.6,2019-10-08,13:08:15.600,14.0,12.0,15.3299999237061,12.5,-3.2,-6.9,49.1,35.4,-35.8,13.3233,-3.2310000000000003,-7.07347,-1.00297,-0.89413,-0.2135409999999999,47.7467,36.4213,-38.7262,-0.088898,-0.172983,-0.276841,261.2,6.0,52.1701,4.427219999999999,1.5,0.946927,205.453,4.609319999999999,241.105,14.4462,141.54399999999998,0.5300729999999999,0.0432185,279.955,0.7627010000000001,1.05459,4.11479187011719,21.9994239807129,3.4123854637146,22.0,-702344.0,1045.99,pp-ro,1,2,2,3
1570532895.7,2019-10-08,13:08:15.700,14.0,12.0,15.1499996185303,12.4,-3.4,-7.1,48.4,36.0,-37.2,13.1814,-3.48341,-7.19752,0.235722,-2.38623,-3.54411,46.6936,36.903,-40.2485,0.00179789,-0.128408,-0.0735165,261.2,6.0,52.1701,4.427219999999999,1.5,0.968536,214.019,4.6093,240.754,15.2062,142.244,0.5327770000000001,0.0400034,280.04900000000004,0.7430260000000001,1.03691,3.8559112548828094,21.9994239807129,3.0105316638946498,22.0,-702288.0,646.054,pp-ro,1,2,2,3
1570532895.8,2019-10-08,13:08:15.800,14.0,12.0,14.9200000762939,12.1,-3.6,-7.2,47.7,36.1,-38.1,13.0845,-3.62786,-7.30133,-2.87022,-1.11247,-1.89672,46.5588,37.0184,-40.6533,0.119789,-0.0742842,-0.0438038,261.2,6.0,52.1701,4.427219999999999,1.5,0.96909,211.386,4.60928,240.404,16.7262,142.944,0.535381,0.0336334,280.19,0.736345,1.0183,3.5220947265625,21.9994239807129,2.6413776874542205,22.0,-702107.0,2030.46,pp-ro,1,2,2,3
1570532895.9,2019-10-08,13:08:15.900,14.0,13.0,14.859999656677198,11.8,-3.6,-7.3,47.0,35.7,-39.2,12.6898,-3.77571,-7.296860000000001,-1.7999900000000002,-1.31592,2.74642,45.7894,37.1725,-41.8495,0.245604,-0.173024,-0.200274,239.7,6.1,52.1701,4.427219999999999,1.5,0.953576,204.238,4.60927,239.995,17.8662,143.644,0.538122,0.0288145999999999,280.268,0.732945,1.00401,3.08609771728516,21.9994239807129,2.32972526550293,22.0,-701892.0,1968.93,pp-ro,1,2,2,3
1570532896.0,2019-10-08,13:08:16.000,14.0,11.0,14.9200000762939,11.7,-3.8,-7.5,46.6,35.9,-40.1,12.5985,-3.760780000000001,-7.32993,0.00180369,-0.397429,-0.86954,45.5949,37.1746,-42.442,0.00420339,-0.146526,-0.0366251,239.7,6.1,52.1701,4.427219999999999,1.5,0.948035,203.006,4.60913,239.615,18.6262,144.344,0.540853,0.0256144,280.353,0.723087,0.986252,2.75228118896484,21.9994239807129,1.92286026477814,22.0,-701676.0,1384.4,pp-ro,1,2,2,3
1570532896.1,2019-10-08,13:08:16.100,14.0,10.0,15.1599998474121,11.3,-3.8,-7.3,46.5,36.0,-40.6,12.4434,-3.91709,-7.59933,-3.52315,-4.53736,1.0963200000000002,45.3148,37.0705,-43.3341,0.165353,-0.00110538,-0.247046,239.7,6.1,52.1701,4.427219999999999,1.5,0.948035,202.143,4.60899,239.177,20.1462,145.04399999999998,0.54357,0.0192984,280.445,0.720355,0.983014,2.28221130371094,21.9994239807129,1.85597276687622,22.0,-701612.0,1199.82,pp-ro,1,2,2,3
1570532896.2,2019-10-08,13:08:16.200,14.0,11.0,15.4399995803833,11.0,-3.8,-7.1,46.4,35.8,-41.1,11.9523,-4.07474,-7.3637,-2.29869,-1.1705,2.66889,45.0108,37.5154,-43.9142,0.0509018,0.0228993,-0.141334,239.7,6.1,52.1701,4.427219999999999,1.5,0.942494,192.517,4.60885,238.797,21.2862,145.745,0.546221,0.0145668,280.568,0.720367,0.983013,1.9518051147460904,21.9994239807129,1.83078455924988,22.0,-701449.0,2030.46,pp-ro,1,2,2,3
1570532896.3,2019-10-08,13:08:16.300,14.0,10.0,15.609999656677198,10.8,-3.6,-7.0,46.2,35.9,-41.7,11.6474,-4.06608,-7.13232,-2.11554,0.763885,0.2667199999999999,45.0005,37.5081,-44.5474,0.0905388999999999,-0.099372,-0.119433,239.7,6.1,52.1701,4.427219999999999,1.5,0.909249,176.07299999999998,4.608709999999999,238.359,22.0462,146.445,0.549033,0.0113821,280.619,0.714757,0.987026,1.8564224243164096,21.9994239807129,1.8535737991333,22.0,-701166.0,2861.1,pp-ro,1,2,2,3
1570532896.4,2019-10-08,13:08:16.400,14.0,11.0,15.7299995422363,10.6,-3.6,-6.9,46.0,36.2,-42.2,11.4664,-3.91521,-7.054589999999999,-3.65867,2.14083,-0.713834,44.9778,37.7867,-45.263000000000005,0.1056849999999999,-0.0303864,-0.0868351,239.7,6.1,52.1701,4.427219999999999,1.5,0.888748,168.16299999999998,4.608569999999999,237.979,22.8062,147.145,0.5517310000000001,0.00820961,280.724,0.707759,0.985268,1.8172531127929696,21.9994239807129,1.7641315460205098,22.0,-701004.0,1261.34,pp-ro,1,2,2,3
1570532896.5,2019-10-08,13:08:16.500,14.0,9.0,15.619999885559098,10.4,-3.7,-6.8,45.6,36.4,-42.8,11.2035,-3.92748,-6.97623,-1.44289,-0.245192,2.38921,45.1291,38.1488,-45.6933,0.125823,0.0131890999999999,-0.0339582,239.7,6.1,52.1701,4.427219999999999,1.4,0.888748,165.66299999999998,4.60843,237.599,24.3262,147.745,0.553976,0.0018625,280.845,0.702857,0.981917,1.9586181640625,21.9994239807129,1.7136247158050502,22.0,-700854.0,1230.58,pp-ro,1,2,2,3
1570532896.6,2019-10-08,13:08:16.600,14.0,11.0,15.5,10.1,-3.7,-6.7,45.4,36.5,-43.3,10.951,-3.97691,-6.87994,-2.86242,-1.58975,1.45172,44.8579,38.2012,-46.4731,0.0851278,-0.00683862,-0.0770788,239.7,6.1,52.1701,4.427219999999999,1.4,0.88487,163.84599999999998,4.60829,237.161,25.0862,148.445,0.556764,-0.00135464,280.91,0.6983050000000001,0.975162,1.80192565917969,21.9994239807129,1.5197790861129798,22.0,-700775.0,1507.46,pp-ro,1,2,3,3
1570532896.7,2019-10-08,13:08:16.700,14.0,10.0,15.2200002670288,9.7,-3.7,-6.8,45.2,36.3,-43.7,10.5713,-3.95053,-6.76685,-8.263630000000001,1.95921,-2.19585,44.9587,38.1048,-46.6572,0.050128,-0.0303837,0.0580177,239.7,6.1,52.1701,4.427219999999999,1.4,0.87545,162.039,4.60815,236.782,25.8462,149.045,0.559134,-0.00455568,280.97700000000003,0.698364,0.951684,1.6622695922851598,21.9994239807129,1.00738263130188,22.0,-700652.0,1107.52,pp-ro,1,2,3,3
1570532896.8,2019-10-08,13:08:16.800,14.0,10.0,15.0500001907349,9.5,-3.9,-7.0,45.2,36.6,-43.7,10.5713,-3.95053,-6.76685,-8.263630000000001,1.95921,-2.19585,44.9587,38.1048,-46.6572,0.050128,-0.0303837,0.0580177,239.7,6.1,52.1701,4.427219999999999,1.4,0.882653,165.685,4.60801,236.577,26.2262,149.745,0.561549,-0.00609622,281.212,0.695654,0.925493,1.51239013671875,21.9994239807129,0.409259378910065,22.0,-700593.0,522.996,pp-ro,1,2,3,3
1570532896.9,2019-10-08,13:08:16.900,14.0,12.0,14.9899997711182,9.4,-4.1,-7.0,45.1,36.5,-43.9,10.3313,-4.00548,-6.92203,0.4791859999999999,1.04838,0.270327,44.5989,38.2581,-47.18899999999999,0.00794831,-0.0106891,-0.0782033,236.9,5.6,52.1701,4.427219999999999,1.4,0.8926270000000001,172.202,4.60786,235.935,27.7463,150.445,0.564539,-0.012614,281.191,0.698542,0.917962,1.27735900878906,21.9994239807129,0.2457343935966489,22.0,-700516.0,707.5830000000001,pp-ro,1,2,3,3
1570532897.0,2019-10-08,13:08:17.000,14.0,12.0,15.109999656677198,9.3,-4.3,-7.1,44.7,35.9,-44.4,10.0294,-4.21758,-7.089169999999999,-2.07365,-3.23192,0.118084,44.5545,38.4002,-47.0428,-0.0230692999999999,0.043522,0.0423333,236.9,5.6,52.1701,4.427219999999999,1.4,0.8998299999999999,174.27700000000002,4.60769,235.438,28.5063,151.145,0.567409,-0.0158806,281.22700000000003,0.702283,0.903521,0.739166259765625,21.9994239807129,-0.108953095972538,22.0,-700446.0,738.3480000000001,pp-ro,1,2,3,3
1570532897.1,2019-10-08,13:08:17.100,14.0,12.0,15.1599998474121,9.3,-4.3,-7.0,44.5,35.4,-44.8,9.83984,-4.54488,-7.1098300000000005,1.32058,-1.88233,-2.57861,44.4548,37.7271,-47.1377,0.0759066,-0.114872,0.0530703,236.9,5.6,52.1701,4.427219999999999,1.4,0.89041,168.24400000000003,4.607530000000001,235.204,28.8863,151.445,0.5686640000000001,-0.0174227,281.231,0.7048939999999999,0.90981,0.327003479003906,21.9994239807129,-0.010393016971648,22.0,-700219.0,1784.34,pp-ro,1,2,3,3
1570532897.2,2019-10-08,13:08:17.200,14.0,12.0,15.0500001907349,9.2,-4.3,-7.1,44.1,34.9,-45.4,9.86985,-4.52944,-7.0899600000000005,0.185921,-0.94166,-0.991314,44.3901,37.2666,-47.3124,-0.0704597,-0.0839223,-0.0426277,236.9,5.6,52.1701,4.427219999999999,1.4,0.889302,172.734,4.60736,234.737,30.0263,152.145,0.571377,-0.0222764999999999,281.338,0.707225,0.901719,-0.025604248046875,21.9994239807129,-0.204455405473709,22.0,-700124.0,553.761,pp-ro,1,2,3,3
1570532897.3,2019-10-08,13:08:17.300,14.0,12.0,14.75,9.1,-4.6,-7.1,43.7,34.5,-45.7,9.61413,-4.81867,-7.09156,0.355285,-0.498072,2.4121,43.5981,36.4366,-48.4215,0.0298497,-0.25486,0.147425,236.9,5.6,52.1701,4.427219999999999,1.4,0.904817,176.705,4.60719,234.299,31.1663,152.845,0.57402,-0.0271275,281.476,0.711568,0.890704,-0.085342407226563,21.9994239807129,-0.454521030187607,22.0,-700090.0,615.29,pp-ro,1,2,3,3
1570532897.4,2019-10-08,13:08:17.400,14.0,14.0,14.5200004577637,9.2,-4.6,-6.9,43.9,33.8,-46.1,9.77493,-4.87696,-6.93554,1.21623,0.465817,1.27534,43.6883,35.599000000000004,-48.6818,-0.0832527,-0.108801,0.0565996,236.9,5.6,52.1701,4.427219999999999,1.4,0.906479,176.143,4.60702,233.802,31.9263,153.445,0.5765640000000001,-0.0304293,281.475,0.717349,0.90868,-0.122886657714844,21.9994239807129,-0.149664729833603,22.0,-700023.0,1261.34,pp-ro,1,2,3,3
1570532897.5,2019-10-08,13:08:17.500,14.0,11.0,14.5200004577637,9.3,-4.4,-6.7,43.8,33.1,-46.4,9.77493,-4.87696,-6.93554,1.21623,0.465817,1.27534,43.6883,35.599000000000004,-48.6818,-0.0832527,-0.108801,0.0565996,236.9,5.6,52.1701,4.427219999999999,1.5,0.8965049999999999,170.12400000000002,4.60685,233.277,32.6863,154.145,0.579455,-0.0337596,281.509,0.724164,0.932515,-0.401092529296875,21.9994239807129,0.25554746389389,22.0,-699863.0,1661.28,pp-ro,1,2,3,3
1570532897.6,2019-10-08,13:08:17.600,14.0,10.0,14.5200004577637,9.4,-4.4,-6.7,44.2,32.8,-46.2,9.89947,-4.7435,-6.77134,-0.223831,0.536243,0.47653,43.6841,35.3703,-48.8199,0.016904,-0.000947038,0.0147907999999999,236.9,5.6,52.1701,4.427219999999999,1.5,0.880437,164.407,4.60668,232.80900000000003,33.4463,154.745,0.5819310000000001,-0.0369898,281.54,0.7318600000000001,0.939739,-0.418159484863281,21.9994239807129,0.344692349433899,22.0,-699664.0,922.935,pp-ro,1,2,3,3
1570532897.7,2019-10-08,13:08:17.700,14.0,10.0,14.460000038147,9.4,-4.5,-6.4,44.5,32.4,-46.0,9.92295,-4.6854,-6.63132,1.0513,1.07776,2.60849,43.9554,35.3029,-48.9821,0.159078,0.00645025,0.0141875,236.9,5.6,52.1701,4.427219999999999,1.5,0.882099,163.064,4.60652,232.371,34.5863,155.445,0.584531,-0.0419666999999999,281.702,0.741743,0.956184,-0.066566467285156,21.9994239807129,0.6446279883384699,22.0,-699632.0,646.054,pp-ro,1,2,3,3
