time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541471.0,2019-10-08,15:31:11.000,14.0,15.0,20.4300003051758,-16.4,6.0,-6.5,-36.3,30.6,-175.9,-16.4419,6.02265,-7.09235,3.22133,3.49186,1.40951,-37.5043,31.8777,-177.213,-0.00131202,-0.362701,0.1731599999999999,247.4,6.8,52.17,4.42724,-4.2,1.37523,445.937,4.25206,194.808,101.846,139.88299999999998,0.566713,-0.0213933,260.557,5.45507,5.08205,-5.173240661621089,22.004056930542003,-5.2682027816772505,22.0,1637520.0,5076.14,pp-ro,1,2,-1,1
1570541471.1,2019-10-08,15:31:11.100,14.0,12.0,20.5599994659424,-16.1,5.9,-6.4,-36.8,30.4,-176.0,-16.247,5.515280000000001,-6.6912,-5.64889,-2.88316,7.43168,-37.1032,31.2202,-176.416,-0.0804197,0.210111,-0.134744,247.4,6.8,52.17,4.42724,-4.2,1.31761,404.9,4.25206,195.275,100.326,140.483,0.569241,-0.0142679,260.64,5.447430000000001,5.07869,-5.017921447753911,22.003026962280305,-5.336791038513179,22.0,1638780.0,10244.6,pp-ro,1,2,-1,1
1570541471.2,2019-10-08,15:31:11.200,14.0,13.0,20.729999542236303,-16.2,6.0,-6.4,-36.5,29.7,-175.7,-15.934,5.53953,-6.561439999999999,-0.00334096,7.73383,3.04601,-37.7073,30.5602,-176.83,-0.0651318,-0.315451,0.145654,247.4,6.8,52.17,4.42724,-4.2,1.28159,401.134,4.25205,195.772,98.426,141.083,0.572045,-0.0055156,260.612,5.436640000000001,5.07014,-5.24150848388672,22.0035419464111,-5.52354288101196,22.0,1639390.0,4307.03,pp-ro,1,2,-1,1
1570541471.3,2019-10-08,15:31:11.300,14.0,15.0,20.979999542236303,-16.3,5.6,-6.2,-37.1,29.3,-175.9,-15.934,5.53953,-6.561439999999999,-0.00334096,7.73383,3.04601,-37.7073,30.5602,-176.83,-0.0651318,-0.315451,0.145654,247.4,6.8,52.17,4.42724,-4.2,1.296,406.713,4.25204,196.268,96.906,141.783,0.5747869999999999,0.00172396,260.796,5.42531,5.070469999999999,-5.33538055419922,22.003026962280305,-5.51332712173462,22.0,1639520.0,2461.16,pp-ro,1,2,0,1
1570541471.4,2019-10-08,15:31:11.400,14.0,13.0,20.8199996948242,-16.3,5.5,-6.3,-37.2,28.6,-175.4,-15.934,5.53953,-6.561439999999999,-0.00334096,7.73383,3.04601,-37.7073,30.5602,-176.83,-0.0651318,-0.315451,0.145654,247.4,6.8,52.17,4.42724,-4.2,1.31096,403.716,4.25205,196.707,95.006,142.38299999999998,0.577635,0.010402,260.754,5.4166300000000005,5.07338,-5.49922943115234,22.003026962280305,-5.47113800048828,22.0,1639940.0,5414.55,pp-ro,1,2,0,1
1570541471.5,2019-10-08,15:31:11.500,14.0,14.0,20.5599994659424,-16.1,5.1,-6.4,-37.6,27.8,-175.2,-15.934,5.53953,-6.561439999999999,-0.00334096,7.73383,3.04601,-37.7073,30.5602,-176.83,-0.0651318,-0.315451,0.145654,253.1,7.5,52.17,4.42724,-4.2,1.2888,399.378,4.25206,197.145,93.866,143.083,0.580087,0.0159656,261.055,5.40535,5.08934,-5.50093841552734,22.003026962280305,-5.1349983215332005,22.0,1640580.0,6029.84,pp-ro,1,2,0,1
1570541471.6,2019-10-08,15:31:11.600,14.0,14.0,20.0,-16.2,4.9,-6.5,-37.6,27.7,-175.0,-16.1502,5.05865,-6.40635,-0.8452440000000001,-1.26064,-4.99435,-38.6177,29.0161,-176.416,-0.1943079999999999,-0.425262,-0.080425,253.1,7.5,52.17,4.42724,-4.2,1.31705,412.319,4.25208,197.525,91.966,143.783,0.5833079999999999,0.0245764999999999,261.05,5.40123,5.0951,-5.40877532958984,22.003026962280305,-5.02036476135254,22.0,1641050.0,2614.98,pp-ro,1,2,0,1
1570541471.7,2019-10-08,15:31:11.700,14.0,15.0,19.8299999237061,-16.4,4.4,-6.7,-37.2,27.4,-174.8,-15.7873,4.81292,-6.54652,4.54936,-6.964169999999999,4.77379,-38.6639,28.4117,-176.31799999999998,0.136654,0.1978589999999999,0.163626,253.1,7.5,52.17,4.42724,-4.2,1.3237,407.235,4.2521,197.904,90.446,144.483,0.58616,0.0316103,261.193,5.39545,5.11538,-5.258575439453121,22.0035419464111,-4.60578680038452,22.0,1641330.0,5414.55,pp-ro,1,2,0,1
1570541471.8,2019-10-08,15:31:11.800,14.0,14.0,19.8299999237061,-16.4,4.3,-6.8,-37.3,27.3,-174.3,-16.168,4.20361,-6.58437,0.7057979999999999,-9.2691,5.65055,-38.7617,27.7827,-176.267,0.0351284,-0.282188,-0.0845995,253.1,7.5,52.17,4.42724,-4.2,1.28325,391.953,4.25213,198.255,88.9259,145.183,0.589043,0.0386196999999999,261.326,5.39547,5.1191,-4.970130920410161,22.003026962280305,-4.5210132598877,22.0,1642090.0,7106.6,pp-ro,1,2,0,1
1570541471.9,2019-10-08,15:31:11.900,14.0,16.0,20.090000152587898,-16.5,4.1,-7.0,-36.8,26.7,-174.2,-16.168,4.20361,-6.58437,0.7057979999999999,-9.2691,5.65055,-38.7617,27.7827,-176.267,0.0351284,-0.282188,-0.0845995,253.1,7.5,52.17,4.42724,-4.2,1.26885,382.548,4.25215,198.547,87.0259,145.984,0.592658,0.0471445,261.353,5.38394,5.12865,-4.654380798339839,22.003026962280305,-4.312627792358399,22.0,1642600.0,4983.85,pp-ro,1,2,0,1
1570541472.0,2019-10-08,15:31:12.000,14.0,11.0,20.1299991607666,-16.2,3.9,-7.1,-36.8,25.0,-174.0,-16.1219,4.14591,-6.572210000000001,-0.441827,-5.62392,0.454331,-38.6306,27.5073,-175.63299999999998,-0.168354,-0.0717717,-0.0660931,253.1,7.5,52.17,4.42724,-4.4,1.25056,379.853,4.25217,198.868,85.8859,146.684,0.5952189999999999,0.0525362,261.612,5.36125,5.13951,-4.52124786376953,22.003026962280305,-4.0706090927124,22.0,1643360.0,4399.32,pp-ro,1,2,0,1
1570541472.1,2019-10-08,15:31:12.100,14.0,11.0,19.9599990844727,-16.0,3.6,-7.0,-37.3,23.9,-173.8,-16.3676,4.03828,-6.84802,0.6257149999999999,-3.98799,-4.86557,-38.2513,27.5346,-175.452,0.188353,-0.209784,0.00198513,253.1,7.5,52.17,4.42724,-4.4,1.26386,386.159,4.2522,199.131,83.9859,147.384,0.5985159999999999,0.0610659999999999,261.589,5.3443,5.14314,-4.27888488769531,22.0035419464111,-3.99787878990173,22.0,1643520.0,2922.63,pp-ro,1,2,0,1
1570541472.2,2019-10-08,15:31:12.200,14.0,14.0,19.7800006866455,-16.2,3.7,-6.6,-37.0,24.1,-173.6,-16.3676,4.03828,-6.84802,0.6257149999999999,-3.98799,-4.86557,-38.2513,27.5346,-175.452,0.188353,-0.209784,0.00198513,253.1,7.5,52.17,4.42724,-4.4,1.2827,398.471,4.25222,199.423,82.4659,148.084,0.601406,0.0680587,261.723,5.34497,5.11667,-4.06383514404297,22.0035419464111,-4.51835107803345,22.0,1643870.0,3630.21,pp-ro,1,2,0,1
1570541472.3,2019-10-08,15:31:12.300,14.0,16.0,19.9599990844727,-16.4,3.9,-6.7,-37.3,24.4,-174.3,-15.868,3.62766,-6.513319999999999,-1.11053,4.11192,4.38152,-38.0542,24.2143,-174.89700000000002,0.0584878,0.0971708,-0.135426,253.1,7.5,52.17,4.42724,-4.4,1.30043,396.945,4.252269999999999,199.716,80.9459,148.784,0.604271,0.0750431,261.869,5.33703,5.10803,-4.01262664794922,22.003026962280305,-4.68402481079102,22.0,1644260.0,4676.2,pp-ro,1,2,0,1
1570541472.4,2019-10-08,15:31:12.400,14.0,14.0,20.1399993896484,-16.6,3.8,-6.5,-37.3,23.7,-174.0,-15.868,3.62766,-6.513319999999999,-1.11053,4.11192,4.38152,-38.0542,24.2143,-174.89700000000002,0.0584878,0.0971708,-0.135426,253.1,7.5,52.17,4.42724,-4.4,1.27439,388.963,4.252269999999999,200.008,79.4259,149.484,0.607109,0.0821033999999999,262.025,5.32715,5.09733,-4.18501281738281,22.0035419464111,-4.89500045776367,22.0,1644920.0,6552.84,pp-ro,1,2,0,1
1570541472.5,2019-10-08,15:31:12.500,14.0,16.0,20.4400005340576,-16.5,3.7,-6.3,-37.8,23.2,-174.7,-16.3536,3.82694,-6.65975,-2.15773,-0.122563,9.67378,-38.5821,24.3106,-175.549,-0.261839,0.0170057,0.0744996,246.6,7.0,52.17,4.42724,-4.4,1.28824,394.189,4.252269999999999,200.271,77.5258,150.184,0.61028,0.0907753999999999,262.057,5.307919999999999,5.08823,-4.58098602294922,22.003026962280305,-5.09258651733398,22.0,1645470.0,3753.27,pp-ro,1,2,0,1
1570541472.6,2019-10-08,15:31:12.600,14.0,13.0,20.4899997711182,-16.5,3.7,-6.3,-38.4,21.7,-175.0,-16.3536,3.82694,-6.65975,-2.15773,-0.122563,9.67378,-38.5821,24.3106,-175.549,-0.261839,0.0170057,0.0744996,246.6,7.0,52.17,4.42724,-4.4,1.28547,393.022,4.25225,200.563,76.3858,150.784,0.612451,0.0962386,262.29,5.2819400000000005,5.08507,-4.877967834472661,22.003026962280305,-5.156859397888179,22.0,1645770.0,5599.14,pp-ro,1,2,0,1
1570541472.7,2019-10-08,15:31:12.700,14.0,17.0,20.7399997711182,-16.5,3.7,-5.9,-39.4,20.9,-174.6,-16.3918,3.69878,-6.3576,-0.507891,-0.462306,-0.980368,-39.099,23.9824,-176.248,0.0149368,-0.1915359999999999,-0.189321,246.6,7.0,52.17,4.42724,-4.4,1.27938,398.061,4.2522400000000005,200.855,74.8658,151.484,0.615209,0.103369,262.47900000000004,5.271719999999999,5.06386,-5.08277893066406,22.0035419464111,-5.58844995498657,22.0,1646230.0,4091.68,pp-ro,1,2,0,1
1570541472.8,2019-10-08,15:31:12.800,14.0,13.0,21.2900009155273,-16.3,3.7,-4.9,-39.9,20.8,-174.5,-16.4805,3.76356,-6.3215900000000005,-0.8363719999999999,-0.381237,0.446285,-39.9903,21.8526,-176.454,-0.0943396,-0.0552788,-0.165173,246.6,7.0,52.17,4.42724,-4.4,1.31816,424.372,4.25222,201.206,72.9658,152.084,0.617793,0.112277,262.559,5.26618,5.01613,-5.23468017578125,22.0035419464111,-6.6079573631286594,22.0,1646460.0,1999.69,pp-ro,1,2,0,1
1570541472.9,2019-10-08,15:31:12.900,14.0,16.0,21.7399997711182,-16.3,3.9,-4.2,-40.0,21.1,-173.8,-16.4805,3.76356,-6.3215900000000005,-0.8363719999999999,-0.381237,0.446285,-39.9903,21.8526,-176.454,-0.0943396,-0.0552788,-0.165173,246.6,7.0,52.17,4.42724,-4.4,1.35307,421.24,4.25218,201.498,71.4458,152.584,0.61987,0.119463,262.655,5.2735,4.97318,-5.69039154052734,22.003026962280305,-7.524113655090329,22.0,1646780.0,4768.5,pp-ro,1,2,0,1
1570541473.0,2019-10-08,15:31:13.000,14.0,17.0,21.9799995422363,-16.3,4.6,-4.4,-40.3,21.9,-173.9,-16.0003,4.43024,-4.23883,4.2910900000000005,5.96045,5.27831,-41.9529,22.4339,-176.58900000000003,-0.151505,0.3271929999999999,0.293196,246.6,7.0,52.17,4.42724,-4.4,1.28547,368.651,4.25218,201.848,69.5457,153.084,0.622074,0.1284,262.705,5.27736,4.95225,-6.41748046875,22.0025119781494,-8.04476165771484,22.0,1647830.0,11752.0,pp-ro,1,2,0,1
1570541473.1,2019-10-08,15:31:13.100,14.0,14.0,21.780000686645497,-16.4,4.5,-4.7,-39.8,21.6,-173.0,-16.0003,4.43024,-4.23883,4.2910900000000005,5.96045,5.27831,-41.9529,22.4339,-176.58900000000003,-0.151505,0.3271929999999999,0.293196,246.6,7.0,52.17,4.42724,-4.4,1.14695,333.403,4.25216,202.228,68.4057,153.584,0.623639,0.134047,262.99,5.27997,4.96569,-7.20941925048828,22.0019989013672,-7.83346700668335,22.0,1648980.0,2368.87,pp-ro,1,2,0,1
1570541473.2,2019-10-08,15:31:13.200,14.0,13.0,21.5,-16.4,3.8,-4.9,-39.0,21.7,-172.9,-16.2437,4.58231,-4.54528,-0.7238100000000001,-6.53522,-5.7486,-41.6897,22.6873,-175.37400000000002,0.0346365,0.0363763,-0.0143978999999999,246.6,7.0,52.17,4.42724,-4.4,1.24613,406.769,4.25215,202.637,66.5057,154.184,0.625962,0.143118,263.168,5.27686,4.99406,-7.78460693359375,22.0035419464111,-7.37829351425171,22.0,1648720.0,-3999.38,pp-ro,1,2,0,1
1570541473.3,2019-10-08,15:31:13.300,14.0,13.0,21.3700008392334,-16.4,3.2,-4.9,-38.9,21.2,-172.8,-16.2437,4.58231,-4.54528,-0.7238100000000001,-6.53522,-5.7486,-41.6897,22.6873,-175.37400000000002,0.0346365,0.0363763,-0.0143978999999999,246.6,7.0,52.17,4.42724,-4.4,1.33534,437.919,4.25213,202.725,65.7457,154.484,0.627225,0.146653,263.221,5.26938,5.01344,-8.00307464599609,22.003026962280305,-7.01243686676025,22.0,1648400.0,-5814.49,pp-ro,1,2,0,1
1570541473.4,2019-10-08,15:31:13.400,14.0,13.0,21.1299991607666,-16.4,2.7,-5.2,-38.0,20.1,-171.7,-16.4038,3.47185,-4.62237,-3.34019,-13.4527,1.42791,-41.0336,22.5115,-175.27900000000002,0.103043,-0.372521,-0.0603709,246.6,7.0,52.17,4.42724,-4.4,1.39463,442.004,4.25211,202.958,64.2257,155.084,0.6296069999999999,0.153793,263.379,5.26311,5.04054,-7.91090393066406,22.003026962280305,-6.52928256988525,22.0,1648820.0,7814.18,pp-ro,1,2,0,1
1570541473.5,2019-10-08,15:31:13.500,14.0,11.0,21.2099990844727,-15.2,2.2,-5.4,-36.3,20.2,-169.8,-15.4323,2.59992,-5.0451,7.95068,-2.65703,4.62711,-38.5518,20.1219,-172.44099999999997,0.350329,0.183081,0.103422,241.7,7.2,52.17,4.42724,-4.4,1.31484,410.836,4.25208,203.251,61.9456,155.884,0.632948,0.1644769999999999,263.53,5.27939,5.07332,-7.43471527099609,22.003026962280305,-5.9874062538147,22.0,1649880.0,9906.17,pp-ro,1,2,0,1
1570541473.6,2019-10-08,15:31:13.600,14.0,9.0,21.25,-14.9,2.1,-5.6,-35.3,20.9,-170.0,-15.4323,2.59992,-5.0451,7.95068,-2.65703,4.62711,-38.5518,20.1219,-172.44099999999997,0.350329,0.183081,0.103422,241.7,7.2,52.17,4.42724,-4.4,1.29988,395.324,4.25203,203.338,61.1856,156.185,0.6341720000000001,0.168041,263.598,5.28388,5.08791,-6.770782470703121,22.0035419464111,-5.72835826873779,22.0,1650610.0,5599.14,pp-ro,1,2,0,2
1570541473.7,2019-10-08,15:31:13.700,14.0,11.0,21.25,-14.3,1.3,-5.7,-34.3,21.2,-169.0,-14.4021,1.80296,-5.19565,7.86751,-4.32638,4.93067,-36.261,21.9359,-172.035,0.197028,0.0586683,0.1501809999999999,241.7,7.2,52.17,4.42724,-4.4,1.27882,382.515,4.252,203.455,59.2856,156.785,0.6369670000000001,0.176846,263.61,5.29366,5.127999999999999,-6.204132080078121,22.003026962280305,-5.03157758712769,22.0,1651000.0,7291.18,pp-ro,1,2,0,2
1570541473.8,2019-10-08,15:31:13.800,14.0,11.0,21.0,-13.6,1.2,-5.8,-33.4,22.1,-168.5,-14.4021,1.80296,-5.19565,7.86751,-4.32638,4.93067,-36.261,21.9359,-172.035,0.197028,0.0586683,0.1501809999999999,241.7,7.2,52.17,4.42724,-4.4,1.22674,348.23900000000003,4.25196,203.543,58.1456,157.385,0.639318,0.182173,263.781,5.30753,5.14525,-5.9429931640625,22.0025119781494,-4.702933311462401,22.0,1651720.0,7352.71,pp-ro,1,2,0,2
1570541473.9,2019-10-08,15:31:13.900,14.0,10.0,20.5799999237061,-13.1,1.4,-5.7,-33.3,23.4,-168.4,-14.0947,1.45481,-5.24407,8.15765,-0.167188,5.59074,-35.6113,22.3002,-171.389,-0.238155,-0.181974,0.217283,241.7,7.2,52.17,4.42724,-4.4,1.15969,324.47900000000004,4.25192,203.601,57.0056,157.985,0.641717,0.187474,263.936,5.32182,5.13695,-5.37293243408203,22.0019989013672,35.0,22.0,1652380.0,6060.6,pp-ro,1,2,0,2
1570541474.0,2019-10-08,15:31:14.000,14.0,10.0,20.1499996185303,-13.0,0.9,-5.7,-32.8,23.7,-167.1,-14.0947,1.45481,-5.24407,8.15765,-0.167188,5.59074,-35.6113,22.3002,-171.389,-0.238155,-0.181974,0.217283,241.7,7.2,52.17,4.427230000000001,-4.3,1.16136,328.48,4.25188,203.718,55.4855,158.585,0.644199,0.194596,264.062,5.33587,5.15695,-4.831878662109379,22.0019989013672,35.0,22.0,1652840.0,3507.15,pp-ro,1,2,0,2
1570541474.1,2019-10-08,15:31:14.100,14.0,12.0,19.75,-12.5,0.8,-5.6,-32.6,24.4,-165.7,-13.3521,1.23843,-5.30379,9.01997,3.07228,-2.59733,-34.8704,22.6653,-170.78,-0.12311,0.0281565,0.1753849999999999,241.7,7.2,52.17,4.427230000000001,-4.3,1.18629,345.44199999999995,4.2518400000000005,203.748,54.3455,159.185,0.646625,0.19989,264.209,5.35723,5.16311,-4.272056579589839,22.0025119781494,35.0,22.0,1653000.0,738.3480000000001,pp-ro,1,2,0,2
1570541474.2,2019-10-08,15:31:14.200,14.0,16.0,19.4400005340576,-12.7,0.7,-5.4,-32.5,25.6,-165.4,-12.3281,1.15757,-5.24501,1.32966,-0.218185,5.58039,-33.178000000000004,24.5835,-167.577,-0.0704889,-0.0230237,0.260017,241.7,7.2,52.17,4.427230000000001,-4.3,1.20402,343.281,4.2518,203.777,53.2055,159.685,0.648734,0.205196,264.301,5.37209,5.15002,-3.35381317138672,22.0009689331055,35.0,22.0,1653090.0,1692.05,pp-ro,1,2,0,2
1570541474.3,2019-10-08,15:31:14.300,14.0,14.0,18.979999542236303,-13.0,0.6,-5.5,-33.0,25.9,-165.2,-12.0975,1.07075,-5.14109,7.838830000000001,1.48224,1.7598900000000002,-32.7614,25.1656,-166.998,-0.168099,-0.0753368,0.215434,241.7,7.2,52.17,4.427230000000001,-4.3,1.17188,317.071,4.25176,203.806,51.6855,160.285,0.651343,0.212267,264.385,5.37365,5.14962,-2.07032012939453,22.0009689331055,35.0,22.0,1653750.0,8829.41,pp-ro,1,2,0,2
1570541474.4,2019-10-08,15:31:14.400,14.0,14.0,18.520000457763697,-13.2,0.7,-5.2,-33.9,25.4,-164.7,-12.7855,0.920109,-5.39215,-9.13752,6.90914,-1.41665,-33.9943,25.3082,-166.231,-0.257755,-0.1630869999999999,0.0599234,241.7,7.2,52.17,4.427230000000001,-4.3,1.13753,316.087,4.25172,203.806,50.5454,160.885,0.653782,0.2175489999999999,264.529,5.36996,5.122730000000001,-0.4522933959960939,22.0009689331055,35.0,22.0,1654260.0,646.054,pp-ro,1,2,0,2
1570541474.5,2019-10-08,15:31:14.500,14.0,17.0,18.1800003051758,-13.6,1.0,-4.5,-35.1,24.8,-163.9,-12.7855,0.920109,-5.39215,-9.13752,6.90914,-1.41665,-33.9943,25.3082,-166.231,-0.257755,-0.1630869999999999,0.0599234,234.7,7.4,52.17,4.427230000000001,-4.3,1.16136,320.378,4.25166,203.865,49.4054,161.285,0.6554760000000001,0.2229739999999999,264.603,5.3684400000000005,5.06349,1.5311279296875,22.0009689331055,35.0,22.0,1654550.0,4276.26,pp-ro,1,2,0,2
1570541474.6,2019-10-08,15:31:14.600,14.0,14.0,17.6900005340576,-14.0,1.7,-3.7,-36.3,24.7,-164.0,-13.8064,1.84513,-4.03675,1.84285,4.26689,10.9683,-36.324,23.4252,-163.968,-0.233426,0.125596,0.0553486999999999,234.7,7.4,52.17,4.427230000000001,-4.3,1.14473,315.472,4.25157,203.952,47.5054,161.785,0.6577890000000001,0.2319739999999999,264.628,5.36039,4.98087,3.62599182128906,22.0009689331055,35.0,22.0,1654920.0,3076.45,pp-ro,1,2,0,2
1570541474.7,2019-10-08,15:31:14.700,14.0,17.0,17.4899997711182,-14.1,1.9,-2.9,-37.4,23.2,-164.6,-13.8064,1.84513,-4.03675,1.84285,4.26689,10.9683,-36.324,23.4252,-163.968,-0.233426,0.125596,0.0553486999999999,234.7,7.4,52.17,4.427230000000001,-4.3,1.1464,311.547,4.25149,204.128,46.3654,162.085,0.658882,0.23751,264.744,5.33162,4.9257800000000005,5.74980926513672,22.0009689331055,35.0,22.0,1655070.0,2922.63,pp-ro,1,2,0,2
1570541474.8,2019-10-08,15:31:14.800,14.0,16.0,17.1399993896484,-14.1,2.4,-2.3,-39.2,20.6,-165.8,-14.343,2.36033,-2.95836,-2.9271700000000003,-2.00569,8.413789999999999,-37.946,20.4306,-163.86900000000003,-0.171318,-0.466077,-0.112872,234.7,7.4,52.17,4.427230000000001,-4.3,1.1259,298.761,4.2514,204.303,44.8453,162.385,0.660148,0.2448659999999999,264.801,5.28086,4.86744,7.86681365966797,22.0009689331055,35.0,22.0,1655540.0,5045.38,pp-ro,1,2,0,2
1570541474.9,2019-10-08,15:31:14.900,14.0,14.0,16.879999160766598,-13.7,3.2,-1.5,-40.9,18.2,-168.6,-14.343,2.36033,-2.95836,-2.9271700000000003,-2.00569,8.413789999999999,-37.946,20.4306,-163.86900000000003,-0.171318,-0.466077,-0.112872,234.7,7.4,52.17,4.427230000000001,-4.3,1.09875,288.208,4.25132,204.507,43.7053,162.685,0.661139,0.250525,264.953,5.21478,4.78481,9.97190093994141,22.0009689331055,35.0,22.0,1655910.0,2984.16,pp-ro,1,2,0,2
1570541475.0,2019-10-08,15:31:15.000,14.0,16.0,16.7800006866455,-13.7,3.9,-0.5,-42.5,14.9,-171.2,-14.5756,2.7385200000000003,-2.3552,-1.17039,5.28319,1.70193,-39.4288,17.5732,-164.75,-0.0537316,-0.0413768,-0.586738,234.7,7.4,52.17,4.427230000000001,-4.1,1.09431,279.034,4.25122,204.858,42.5653,162.885,0.661484,0.256303,265.161,5.13885,4.69557,12.0769805908203,22.0009689331055,35.0,22.0,1656230.0,3999.38,pp-ro,1,2,0,2
1570541475.1,2019-10-08,15:31:15.100,14.0,12.0,16.6700000762939,-13.8,4.6,0.3,-43.7,11.2,-175.1,-14.6387,4.28345,-0.4507779999999999,-3.51396,4.23003,10.3995,-43.0493,10.6239,-169.862,0.0537698,-0.063345,-0.785035,234.7,7.4,52.17,4.427230000000001,-4.1,1.07326,275.171,4.25115,205.209,40.6653,162.985,0.661862,0.265604,265.195,5.04019,4.61834,14.1701431274414,22.0009689331055,35.0,22.0,1656670.0,1322.87,pp-ro,1,2,0,2
1570541475.2,2019-10-08,15:31:15.200,14.0,13.0,16.7800006866455,-13.9,5.5,1.4,-44.8,6.9,-179.3,-14.784,4.72965,0.000759053,-2.09939,5.81813,10.2549,-43.684,8.69144,-171.43599999999998,-0.249466,-0.0276069,-0.876965,234.7,7.4,52.17,4.427230000000001,-4.1,1.08101,275.681,4.25107,205.676,39.5253,162.985,0.661305,0.271461,265.385,4.9320900000000005,4.5233,16.2803344726562,22.0009689331055,35.0,22.0,1656780.0,2245.81,pp-ro,1,2,0,2
1570541475.3,2019-10-08,15:31:15.300,14.0,13.0,17.0300006866455,-13.9,6.4,2.7,-46.3,1.9,176.5,-15.1747,6.09819,1.7187400000000002,-0.0888807,11.134,12.4601,-46.1336,1.81992,-176.17,-0.52428,-0.388468,-1.17382,234.7,7.4,52.17,4.427230000000001,-4.1,1.0788,282.177,4.25099,206.231,38.3852,162.885,0.660237,0.277381,265.587,4.81422,4.42213,18.3888244628906,22.0009689331055,35.0,22.0,1657100.0,3076.45,pp-ro,1,2,0,2
1570541475.4,2019-10-08,15:31:15.400,14.0,14.0,17.4500007629395,-13.9,7.5,4.6,-47.4,-2.3,172.6,-15.1747,6.09819,1.7187400000000002,-0.0888807,11.134,12.4601,-46.1336,1.81992,-176.17,-0.52428,-0.388468,-1.17382,234.7,7.4,52.17,4.427230000000001,-4.1,1.10761,301.372,4.2509,206.874,36.8652,162.685,0.658812,0.285094,265.749,4.70951,4.29429,20.4905014038086,22.0009689331055,35.0,22.0,1657170.0,92.2935,pp-ro,1,2,0,2
1570541475.5,2019-10-08,15:31:15.500,14.0,15.0,17.9899997711182,-13.2,8.5,6.5,-47.4,-6.9,168.4,-15.0716,8.71774,5.5274,5.46168,20.634,17.0994,-49.1708,-8.76056,176.438,-0.656347,-0.340901,-1.3226,227.6,7.3,52.17,4.427230000000001,-4.1,1.14917,318.126,4.2508,207.575,35.7252,162.286,0.656486,0.291153,265.895,4.59744,4.16061,22.6126174926758,22.0009689331055,35.0,22.0,1657510.0,3691.74,pp-ro,1,2,0,2
1570541475.6,2019-10-08,15:31:15.600,14.0,17.0,18.3799991607666,-12.5,9.2,8.1,-47.5,-12.5,164.1,-14.6982,9.23916,6.54202,7.56168,6.867719999999999,9.72245,-50.006,-11.9923,174.84799999999998,0.0536938,-0.194244,-1.32784,227.6,7.3,52.17,4.427230000000001,-4.1,1.14695,318.991,4.25067,208.422,34.5852,161.686,0.65322,0.297276,266.041,4.4709900000000005,4.05395,24.7245178222656,22.0009689331055,35.0,22.0,1657660.0,2891.86,pp-ro,1,2,0,2
1570541475.7,2019-10-08,15:31:15.700,14.0,17.0,18.5699996948242,-12.0,10.9,9.7,-47.0,-18.6,158.7,-14.1559,10.3632,8.34427,2.6487,16.8572,19.2452,-50.965,-17.5618,170.378,-0.348904,0.061942,-1.39296,227.6,7.3,52.17,4.427230000000001,-4.1,1.14806,303.683,4.25055,209.385,33.0652,160.986,0.649513,0.305219,266.18,4.3263,3.94383,26.8227844238281,22.0009689331055,35.0,22.0,1658000.0,4153.21,pp-ro,1,2,0,2
1570541475.8,2019-10-08,15:31:15.800,14.0,13.0,18.6100006103516,-10.9,11.9,12.2,-46.5,-25.2,154.2,-13.9371,11.1434,9.32688,6.363980000000001,12.1286,20.321,-51.0133,-19.9545,167.267,-0.146846,0.294082,-1.31656,227.6,7.3,52.17,4.427230000000001,-4.1,1.1031799999999998,299.147,4.25042,210.466,31.9252,159.986,0.644493,0.311426,266.29,4.18724,3.81209,28.9278717041016,22.0009689331055,35.0,22.0,1658590.0,5691.43,pp-ro,1,2,0,2
1570541475.9,2019-10-08,15:31:15.900,14.0,15.0,18.7099990844727,-8.7,12.6,14.3,-45.2,-32.4,148.8,-13.0952,12.7237,11.6516,21.6118,3.07914,27.455,-52.1068,-26.9504,162.939,-0.274069,-0.387519,-1.0843,227.6,7.3,52.17,4.427230000000001,-4.1,1.1669,353.094,4.2503,211.634,31.1653,158.886,0.638842,0.3158829999999999,266.468,4.035419999999999,3.66354,30.8030395507812,22.0009689331055,35.0,22.0,1658440.0,-4091.68,pp-ro,1,2,0,2
