time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539701.5,2019-10-08,15:01:41.500,15.0,8.0,18.520000457763697,-15.5,12.6,5.9,-22.6,-4.6,171.0,-14.3265,12.8072,5.82214,-3.02197,-4.15315,-4.08018,-24.1764,-1.00156,166.428,-0.0748452,0.0123063999999999,0.452493,249.1,8.4,52.1701,4.427219999999999,5.0,0.997348,217.366,4.43456,142.502,28.8829,194.588,0.929078,0.0778546,242.911,4.69857,4.15792,-12.5772323608398,22.0009689331055,35.0,22.0,349819.0,5691.43,pp-riro,4,0,-1,-1
1570539701.6,2019-10-08,15:01:41.600,15.0,10.0,18.3199996948242,-15.3,12.0,5.7,-22.6,-3.5,172.7,-14.7022,11.9723,5.88168,-1.76437,-8.45652,-0.7580899999999999,-23.8475,-0.190975,168.703,-0.0910586999999999,0.0991734,0.335945,249.1,8.4,52.1701,4.427219999999999,5.0,0.954684,212.636,4.43455,143.67,27.3629,193.888,0.924538,0.0896419,242.863,4.724080000000001,4.16378,-10.6605224609375,22.0009689331055,35.0,22.0,350053.0,-430.703,pp-riro,4,0,-1,-1
1570539701.7,2019-10-08,15:01:41.700,15.0,9.0,18.229999542236303,-15.2,11.7,5.4,-22.5,-2.3,173.6,-14.7022,11.9723,5.88168,-1.76437,-8.45652,-0.7580899999999999,-23.8475,-0.190975,168.703,-0.0910586999999999,0.0991734,0.335945,249.1,8.4,52.1701,4.427219999999999,5.0,0.933629,198.531,4.4345300000000005,144.839,25.4629,193.288,0.920397,0.103835,242.872,4.73768,4.16558,-8.54582977294922,22.0009689331055,35.0,22.0,350506.0,4860.79,pp-riro,4,0,-1,-1
1570539701.8,2019-10-08,15:01:41.800,15.0,8.0,18.1800003051758,-15.4,11.4,5.3,-22.8,-1.1,174.1,-14.3668,10.9358,5.20449,-4.490819999999999,-2.73462,-4.67557,-23.5858,0.5368310000000001,172.764,-0.000546202,-0.0422888,0.148442,249.1,8.4,52.1701,4.427219999999999,5.0,0.948035,201.271,4.43452,145.94899999999998,24.3229,192.688,0.915948,0.1127359999999999,242.943,4.75002,4.17628,-6.43454742431641,22.0009689331055,35.0,22.0,350502.0,-399.9380000000001,pp-riro,4,0,-1,-1
1570539701.9,2019-10-08,15:01:41.900,15.0,9.0,18.1299991607666,-15.5,11.2,5.6,-22.9,-0.9,175.0,-14.6972,10.7491,5.202459999999999,-2.40338,-2.3808700000000003,2.7946,-23.856,1.23201,173.582,-0.1157619999999999,-0.155183,0.130232,249.1,8.4,52.1701,4.427219999999999,5.1,0.954684,205.947,4.4345,147.029,22.4228,192.088,0.911937,0.126546,242.937,4.75346,4.166440000000001,-4.32667541503906,22.0009689331055,35.0,22.0,350721.0,2922.63,pp-riro,4,0,-1,-1
1570539702.0,2019-10-08,15:01:42.000,15.0,9.0,17.979999542236303,-15.4,11.3,5.8,-23.8,-1.2,175.8,-14.9149,10.7002,5.42357,1.66914,3.95004,3.98902,-24.4488,0.782643,174.72,-0.118765,-0.143297,0.215528,249.1,8.4,52.1701,4.427219999999999,5.1,0.955238,207.162,4.43449,148.11,21.2828,191.388,0.907237,0.135181,242.938,4.75421,4.1484,-2.22222137451172,22.0009689331055,35.0,22.0,350811.0,399.9380000000001,pp-riro,4,0,-1,-1
1570539702.1,2019-10-08,15:01:42.100,15.0,9.0,17.9300003051758,-15.2,11.4,6.0,-24.5,-1.2,175.4,-14.9149,10.7002,5.42357,1.66914,3.95004,3.98902,-24.4488,0.782643,174.72,-0.118765,-0.143297,0.215528,249.1,8.4,52.1701,4.427219999999999,5.1,0.961887,203.859,4.43447,149.162,19.3828,190.788,0.903173,0.148693,242.95,4.73786,4.12329,-0.119476318359375,22.0009689331055,35.0,22.0,351024.0,2891.86,pp-riro,4,0,-1,-1
1570539702.2,2019-10-08,15:01:42.200,15.0,11.0,17.8799991607666,-15.2,11.6,6.4,-25.9,-0.9,174.4,-14.9871,10.9043,5.46135,3.57336,8.63748,3.10074,-25.133000000000003,0.192049,175.395,-0.109916,-0.086029,0.135222,249.1,8.4,52.1701,4.427219999999999,5.1,0.948589,200.367,4.43446,150.27100000000002,18.2428,190.088,0.8982899999999999,0.15712,242.997,4.72065,4.10081,1.99607849121094,22.0009689331055,35.0,22.0,351176.0,2922.63,pp-riro,4,0,-1,-1
1570539702.3,2019-10-08,15:01:42.300,15.0,10.0,17.7800006866455,-14.9,11.8,7.0,-27.3,-1.6,173.7,-14.9848,11.2107,6.03592,0.634356,2.98363,4.50824,-26.8069,-1.03176,174.979,-0.313736,-0.0896606,-0.0826036999999999,249.1,8.4,52.1701,4.427219999999999,5.1,0.935845,193.653,4.43445,151.352,16.7228,189.288,0.8933450000000001,0.167899,242.93400000000003,4.69495,4.06209,4.099464416503911,22.0009689331055,35.0,22.0,351342.0,1292.11,pp-riro,4,0,-1,-1
1570539702.4,2019-10-08,15:01:42.400,15.0,10.0,17.5799999237061,-14.5,12.1,7.6,-28.4,-2.8,172.6,-14.9787,11.3626,6.265569999999999,0.994637,4.4583900000000005,8.3318,-27.4014,-1.60927,174.77900000000002,-0.243024,-0.0654054999999999,-0.110395,249.9,7.8,52.1701,4.427219999999999,5.1,0.920885,182.882,4.434419999999999,152.491,15.2028,188.488,0.888157,0.178606,242.925,4.65846,4.01778,6.20795440673828,22.0009689331055,35.0,22.0,351649.0,2461.16,pp-riro,4,0,-1,-1
1570539702.5,2019-10-08,15:01:42.500,15.0,10.0,17.2800006866455,-14.1,12.4,8.1,-29.7,-4.4,170.9,-14.7508,11.9006,7.205369999999999,0.298634,6.18202,3.71507,-29.3273,-3.75277,173.366,-0.143207,-0.1051859999999999,-0.273242,249.9,7.8,52.1701,4.427219999999999,5.1,0.910911,179.528,4.4343900000000005,153.601,14.0628,187.688,0.8828969999999999,0.186703,242.936,4.61152,3.9783,8.31984710693359,22.0009689331055,35.0,22.0,351752.0,1999.69,pp-riro,4,0,-1,-1
1570539702.6,2019-10-08,15:01:42.600,15.0,11.0,17.0699996948242,-13.7,12.8,8.7,-30.9,-6.5,169.1,-14.7508,11.9006,7.205369999999999,0.298634,6.18202,3.71507,-29.3273,-3.75277,173.366,-0.143207,-0.1051859999999999,-0.273242,249.9,7.8,52.1701,4.427219999999999,5.1,0.903708,175.576,4.43436,154.799,12.1628,186.788,0.8772620000000001,0.199622,242.9,4.55408,3.9308,10.4215240478516,22.0009689331055,35.0,22.0,351878.0,1076.76,pp-riro,4,0,-1,-1
1570539702.7,2019-10-08,15:01:42.700,15.0,11.0,16.9099998474121,-13.3,13.3,9.4,-32.3,-8.6,166.2,-14.1335,13.0948,8.93623,-1.3450799999999998,7.210710000000001,4.68244,-32.6076,-9.51607,169.135,-0.191841,-0.487993,-0.53988,249.9,7.8,52.1701,4.427219999999999,5.1,0.904817,179.72,4.43433,156.055,11.0228,185.888,0.8711979999999999,0.207544,242.958,4.485930000000001,3.88383,12.535125732421902,22.0009689331055,35.0,22.0,352078.0,1199.82,pp-riro,4,0,-1,-1
1570539702.8,2019-10-08,15:01:42.800,15.0,12.0,16.8099994659424,-12.7,13.8,10.2,-33.3,-11.9,163.4,-13.9428,13.3153,9.39092,4.05549,10.469,10.8289,-33.2258,-11.3168,168.361,-0.444723,-0.401667,-0.574807,249.9,7.8,52.1701,4.427219999999999,5.1,0.911466,185.153,4.4343,157.369,9.88278,184.888,0.864657,0.215373,242.99400000000003,4.40623,3.82899,14.6419143676758,22.0009689331055,35.0,22.0,352111.0,615.29,pp-riro,4,0,-1,-1
1570539702.9,2019-10-08,15:01:42.900,15.0,11.0,16.8099994659424,-12.1,14.6,11.1,-33.6,-15.0,159.7,-13.3448,14.4851,10.8949,3.50595,6.64809,9.33649,-35.0943,-17.6573,165.162,-0.38494,-0.314614,-0.854634,249.9,7.8,52.1701,4.427219999999999,5.1,0.936399,201.8,4.43427,158.713,8.36277,183.888,0.8580629999999999,0.225477,243.052,4.31569,3.76673,16.7504043579102,22.0009689331055,35.0,22.0,352125.0,0.0,pp-riro,4,0,-1,-1
1570539703.0,2019-10-08,15:01:43.000,15.0,11.0,16.75,-11.1,15.0,12.2,-33.7,-18.7,155.5,-12.5632,15.3167,12.1648,13.8861,9.54744,16.3362,-35.9029,-21.5782,161.333,-0.144792,-0.274527,-1.00379,249.9,7.8,52.1701,4.427219999999999,5.1,0.971306,216.695,4.43424,160.115,7.6028,182.787,0.850865,0.230701,243.117,4.21666,3.69937,18.860595703125,22.0009689331055,35.0,22.0,352161.0,799.877,pp-riro,4,0,-1,-1
1570539703.1,2019-10-08,15:01:43.100,15.0,12.0,16.75,-9.9,15.8,13.3,-33.1,-22.8,150.8,-12.5632,15.3167,12.1648,13.8861,9.54744,16.3362,-35.9029,-21.5782,161.333,-0.144792,-0.274527,-1.00379,249.9,7.8,52.1701,4.427219999999999,5.1,0.978509,217.229,4.43421,161.66299999999998,6.46281,181.487,0.8427110000000001,0.238222,243.134,4.106669999999999,3.61904,20.9724960327148,22.0009689331055,35.0,22.0,352421.0,2245.81,pp-riro,4,0,-1,-1
1570539703.2,2019-10-08,15:01:43.200,15.0,11.0,16.75,-8.5,16.3,14.1,-31.7,-26.6,145.2,-12.5632,15.3167,12.1648,13.8861,9.54744,16.3362,-35.9029,-21.5782,161.333,-0.144792,-0.274527,-1.00379,249.9,7.8,52.1701,4.427219999999999,5.1,0.972969,214.802,4.4341800000000005,163.181,5.70284,180.187,0.8345809999999999,0.243274,243.163,3.99212,3.5436,23.082687377929695,22.0009689331055,35.0,22.0,352536.0,2307.34,pp-riro,4,0,-1,-1
1570539703.3,2019-10-08,15:01:43.300,15.0,10.0,16.8600006103516,-6.8,17.0,15.1,-30.1,-30.7,139.3,-9.36901,17.4908,15.0673,15.6,14.1367,11.9635,-35.0605,-33.2515,150.66899999999998,-0.140522,-0.0667521,-0.986239,249.9,7.8,52.1701,4.427219999999999,5.1,0.969644,215.24,4.43415,164.78799999999998,4.56286,178.787,0.825932,0.250555,243.189,3.872,3.45286,25.1877746582031,22.0009689331055,35.0,22.0,352726.0,1815.1,pp-riro,4,0,-1,-1
1570539703.4,2019-10-08,15:01:43.400,15.0,12.0,16.9099998474121,-4.9,17.6,16.1,-27.3,-34.5,131.9,-8.44485,17.906,15.6364,16.7451,9.72798,11.3259,-34.4819,-35.558,147.744,0.0500061999999999,-0.238722,-1.15153,250.5,7.5,52.1701,4.427219999999999,5.1,0.987929,228.048,4.434130000000001,166.511,3.8029,177.287,0.816603,0.255427,243.251,3.74111,3.3610300000000004,27.289451599121104,22.0009689331055,35.0,22.0,352882.0,861.4060000000001,pp-riro,4,0,-1,-1
1570539703.5,2019-10-08,15:01:43.500,15.0,13.0,17.0100002288818,-2.7,17.8,17.0,-23.3,-38.1,123.8,-6.5166,18.7443,16.813,11.2098,16.4377,11.6294,-32.8554,-40.6331,141.657,-0.3275349999999999,-0.390353,-1.25021,250.5,7.5,52.1701,4.427219999999999,5.1,0.998456,231.585,4.4341,168.234,3.42294,175.687,0.806963,0.257942,243.27,3.60946,3.26555,29.39453125,22.0009689331055,35.0,22.0,352936.0,1015.23,pp-riro,4,0,-1,-1
1570539703.6,2019-10-08,15:01:43.600,15.0,12.0,17.1599998474121,-0.6,17.8,17.7,-18.4,-41.1,114.6,-3.1872,19.4908,18.3993,16.2779,6.12234,9.68299,-28.2144,-47.7308,130.474,-0.597477,-0.276253,-1.28729,250.5,7.5,52.1701,4.427219999999999,5.1,1.00898,236.694,4.434080000000001,169.986,3.423,174.08700000000002,0.797214,0.258175,243.338,3.47517,3.17977,31.2032775878906,22.0009689331055,35.0,22.0,353141.0,2215.04,pp-riro,4,0,-1,-1
1570539703.7,2019-10-08,15:01:43.700,15.0,12.0,17.1599998474121,1.5,17.7,18.1,-12.0,-43.6,103.9,-3.1872,19.4908,18.3993,16.2779,6.12234,9.68299,-28.2144,-47.7308,130.474,-0.597477,-0.276253,-1.28729,250.5,7.5,52.1701,4.427219999999999,5.1,1.00898,235.957,4.43406,171.768,3.42306,172.287,0.786808,0.2584059999999999,243.308,3.33066,3.09634,32.66796875,22.0009689331055,35.0,22.0,353422.0,1845.87,pp-riro,4,0,-1,-1
1570539703.8,2019-10-08,15:01:43.800,15.0,12.0,17.3199996948242,3.7,17.3,18.3,-4.8,-45.0,92.8,-1.9039,19.5711,18.8333,29.7736,1.20702,10.665,-25.9909,-49.7782,125.848,-0.202973,-0.164564,-1.08874,250.5,7.5,52.1701,4.427219999999999,5.1,1.00954,234.647,4.43403,173.491,3.4231199999999995,170.487,0.776568,0.258627,243.263,3.19008,3.00926,33.7682037353516,22.0009689331055,23.0044822692871,22.0,353536.0,2122.75,pp-riro,4,0,-1,-1
1570539703.9,2019-10-08,15:01:43.900,15.0,12.0,17.3600006103516,5.9,17.0,18.3,2.6,-45.6,81.2,4.53638,19.4823,19.786,15.8165,-2.4587,2.37006,-6.701689999999999,-57.6678,94.3871,-0.8465459999999999,-0.0666708999999999,-1.60593,250.5,7.5,52.1701,4.427219999999999,5.2,1.00344,233.913,4.43401,175.185,3.80319,168.787,0.766682,0.256673,243.297,3.04946,2.92441,34.510772705078104,22.0009689331055,23.0044822692871,22.0,353784.0,2491.92,pp-ro,1,1,-1,-1
1570539704.0,2019-10-08,15:01:44.000,15.0,11.0,17.4599990844727,8.4,16.2,18.2,10.7,-45.1,68.8,5.82442,19.3485,19.8325,28.8693,-3.3497800000000004,-2.83033,-2.33615,-57.9154,86.8897,-0.815292,0.0387703,-1.4163,250.5,7.5,52.1701,4.427219999999999,5.2,1.01009,244.088,4.4339900000000005,176.87900000000002,4.563269999999999,166.987,0.756473,0.252609,243.294,2.90108,2.82674,34.8956909179688,22.0009689331055,23.0044822692871,22.0,353922.0,799.877,pp-ro,1,1,-1,-1
1570539704.1,2019-10-08,15:01:44.100,15.0,12.0,17.6100006103516,10.5,15.3,17.8,18.5,-43.5,57.3,5.82442,19.3485,19.8325,28.8693,-3.3497800000000004,-2.83033,-2.33615,-57.9154,86.8897,-0.815292,0.0387703,-1.4163,250.5,7.5,52.1701,4.427219999999999,5.2,1.06273,265.38,4.43396,178.456,5.70335,165.187,0.746549,0.246477,243.24,2.76022,2.74178,34.951873779296896,22.0009689331055,23.0044822692871,22.0,354056.0,1568.99,pp-ro,1,1,-1,-1
1570539704.2,2019-10-08,15:01:44.200,15.0,12.0,17.909999847412102,12.5,14.2,16.9,25.1,-41.1,46.6,12.6517,17.0707,18.7222,16.9872,-15.8103,-5.56577,23.9154,-54.8604,49.0538,-0.108567,-0.0662678999999999,-1.45138,250.5,7.5,52.1701,4.427219999999999,5.2,1.05553,262.288,4.43394,179.917,6.463419999999999,163.58700000000002,0.737574,0.24254,243.254,2.62041,2.64952,34.6351013183594,22.0009689331055,23.0044822692871,22.0,354351.0,3014.92,pp-ro,1,1,-1,-1
1570539704.3,2019-10-08,15:01:44.300,15.0,12.0,18.1499996185303,14.2,13.0,15.9,30.5,-37.5,37.1,13.8004,16.4697,18.2162,13.2548,-10.9081,-9.72777,27.9908,-53.1194,42.7553,-0.185871,-0.168256,-1.54736,250.5,7.5,52.1701,4.427219999999999,5.2,1.05109,259.714,4.43392,181.348,7.6035,161.887,0.728324,0.236569,243.212,2.48248,2.56343,33.936813354492195,22.0009689331055,23.0044822692871,22.0,354500.0,2768.8,pp-ro,1,1,-1,-1
1570539704.4,2019-10-08,15:01:44.400,15.0,13.0,18.4400005340576,15.5,11.8,14.8,35.2,-33.5,28.9,16.8783,14.5927,16.5835,19.8713,-10.3681,-11.4193,36.4662,-46.5718,27.2329,-0.214355,0.000988873,-1.51835,248.5,6.7,52.1701,4.427219999999999,5.2,1.04832,259.024,4.43389,182.662,9.5036,160.387,0.7198869999999999,0.226515,243.269,2.35423,2.48845,32.874053955078104,22.0009689331055,23.0044822692871,22.0,354763.0,2799.57,pp-ro,1,1,-1,-1
1570539704.5,2019-10-08,15:01:44.500,15.0,13.0,18.6299991607666,16.2,11.2,14.3,37.1,-31.4,25.2,18.4845,13.2092,15.1754,21.8561,-10.486,-19.6496,40.4387,-40.9003,18.782,-0.1889819999999999,0.0954174,-1.20985,248.5,6.7,52.1701,4.427219999999999,5.2,1.05608,262.822,4.43385,183.217,9.88363,159.787,0.716476,0.2246469999999999,243.306,2.29029,2.44722,31.4536437988281,22.0009689331055,23.0044822692871,22.0,355062.0,1507.46,pp-ro,1,1,-1,-1
1570539704.6,2019-10-08,15:01:44.600,15.0,12.0,18.7199993133545,17.4,10.0,13.1,40.1,-26.6,18.3,19.1043,12.3917,14.5023,20.2736,-16.1127,-17.1842,41.8515,-37.806,15.6255,-0.702925,-0.00189723,-1.48901,248.5,6.7,52.1701,4.427219999999999,5.2,1.05941,260.973,4.43383,184.385,11.4037,158.387,0.708753,0.216786,243.34,2.1613900000000004,2.36774,29.678955078125,22.0009689331055,21.8489475250244,22.0,355184.0,2614.98,pp-ro,1,1,-1,-1
1570539704.7,2019-10-08,15:01:44.700,15.0,12.0,18.8099994659424,18.6,8.2,11.1,43.0,-19.9,10.7,19.9193,11.7292,13.7865,14.6006,-8.22097,-16.1655,42.9751,-35.0659,12.443,-0.239707,0.195398,-1.23054,248.5,6.7,52.1701,4.427219999999999,5.2,1.0427799999999998,255.637,4.43381,185.874,14.0638,156.787,0.699307,0.203064,243.576,2.00164,2.25628,27.6215591430664,22.0009689331055,19.9455738067627,22.0,355532.0,3137.98,pp-ro,1,1,-1,-1
1570539704.8,2019-10-08,15:01:44.800,15.0,11.0,18.7600002288818,18.9,7.6,10.5,44.0,-17.6,8.5,20.7385,10.1989,12.1503,17.8298,-15.2415,-13.8081,44.4006,-29.4146,7.271260000000001,-0.333702,0.0457899,-1.03698,248.5,6.7,52.1701,4.427219999999999,5.2,1.04223,254.44,4.4337800000000005,186.312,15.2039,156.287,0.696347,0.197189,243.658,1.95128,2.22253,25.6288833618164,22.0009689331055,19.3718700408936,22.0,355839.0,2122.75,pp-ro,1,1,-1,-1
1570539704.9,2019-10-08,15:01:44.900,15.0,12.0,18.6700000762939,19.5,5.9,8.6,45.7,-11.1,2.4,21.4382,8.83054,10.6693,8.32195,-17.6909,-17.1232,45.4398,-23.6974,3.08458,-0.0101382,0.100642,-0.989476,248.5,6.7,52.1701,4.427219999999999,5.6,1.04334,254.895,4.43375,187.481,17.864,154.987,0.688581,0.183645,243.904,1.80677,2.12039,23.7997131347656,22.0009689331055,17.611469268798803,22.0,355967.0,2584.22,pp-ro,1,1,-1,-1
1570539705.0,2019-10-08,15:01:45.000,15.0,12.0,18.5699996948242,19.8,5.4,8.0,46.1,-9.3,1.0,22.1718,6.85225,8.485669999999999,8.07841,-14.0119,-18.2532,46.0975,-16.8613,-3.03799,-0.285096,0.364456,-0.728182,248.5,6.7,52.1701,4.427219999999999,5.6,1.03946,256.793,4.43372,187.831,19.004,154.58700000000002,0.686117,0.177838,244.005,1.77096,2.08639,22.1408462524414,22.0009689331055,17.021905899047898,22.0,356208.0,2122.75,pp-ro,1,1,-1,-1
1570539705.1,2019-10-08,15:01:45.100,15.0,11.0,18.3799991607666,20.6,4.1,6.3,47.4,-4.1,-3.5,22.1718,6.85225,8.485669999999999,8.07841,-14.0119,-18.2532,46.0975,-16.8613,-3.03799,-0.285096,0.364456,-0.728182,248.5,6.7,52.1701,4.427219999999999,5.6,1.0610700000000002,266.024,4.43369,188.736,22.0441,153.58700000000002,0.679762,0.162429,244.328,1.66111,1.99234,20.5262756347656,22.0009689331055,15.385502815246598,22.0,356470.0,1938.16,pp-ro,1,1,-1,-1
1570539705.2,2019-10-08,15:01:45.200,15.0,10.0,18.2800006866455,20.6,3.2,5.3,48.8,-1.1,-6.5,22.5995,5.6165,7.1703,12.1346,-8.495289999999999,-15.1907,46.3575,-12.5595,-6.10081,-0.580073,-0.0140859,-1.05475,248.5,6.7,52.1701,4.427219999999999,5.6,1.06328,268.002,4.43366,189.174,24.3242,153.08700000000002,0.676341,0.150851,244.569,1.5948,1.94071,18.9866333007812,22.0009689331055,14.491389274597198,22.0,356608.0,2584.22,pp-ro,1,1,-1,-1
1570539705.3,2019-10-08,15:01:45.300,15.0,11.0,18.090000152587898,20.8,2.9,4.8,49.7,1.6,-9.5,23.0931,4.01017,5.528230000000001,-0.0091753999999999,-14.2807,-14.6167,47.4299,-6.414280000000001,-10.2996,0.429645,0.0551168999999999,-0.704133,248.5,6.7,52.1701,4.427219999999999,5.6,1.07104,271.416,4.43363,189.612,26.2242,152.487,0.672676,0.141326,244.73,1.53128,1.91834,17.5253295898438,22.0009689331055,14.2014007568359,22.0,356914.0,1876.63,pp-ro,1,1,-1,-1
1570539705.4,2019-10-08,15:01:45.400,15.0,11.0,18.0400009155273,21.0,2.1,3.9,50.3,3.1,-10.8,23.0804,3.51392,5.00137,-6.692989999999999,-8.15743,-8.038839999999999,47.8019,-4.56964,-11.9459,0.0397681,-0.0376376999999999,-0.710337,248.9,6.3,52.1701,4.427219999999999,5.6,1.07381,272.533,4.4336400000000005,189.787,27.3643,152.287,0.67119,0.1355599999999999,244.866,1.50027,1.86516,16.234352111816403,22.0009689331055,13.2046823501587,22.0,357060.0,2799.57,pp-ro,1,1,-1,-1
1570539705.5,2019-10-08,15:01:45.500,15.0,11.0,17.9899997711182,20.9,1.1,3.0,51.7,5.5,-13.7,23.1394,1.94594,3.47435,1.91599,-6.19664,-12.02,49.2093,0.603591,-15.6707,0.0418144,0.138153,-0.801177,248.9,6.3,52.1701,4.427219999999999,5.6,1.07049,274.056,4.4336400000000005,190.021,29.2643,151.786,0.668293,0.125942,244.956,1.44204,1.81013,15.1409301757812,22.0009689331055,12.239269256591802,22.0,357315.0,2430.39,pp-ro,1,1,-1,-1
1570539705.6,2019-10-08,15:01:45.600,15.0,11.0,18.0400009155273,20.8,0.4,2.1,52.6,8.0,-16.3,23.1394,1.94594,3.47435,1.91599,-6.19664,-12.02,49.2093,0.603591,-15.6707,0.0418144,0.138153,-0.801177,248.9,6.3,52.1701,4.427219999999999,5.6,1.07991,278.75,4.43365,190.196,31.5444,151.286,0.6653439999999999,0.1143849999999999,245.066,1.38701,1.7637599999999998,14.616363525390598,22.0009689331055,11.459615707397498,22.0,357517.0,1907.4,pp-ro,1,1,-1,-1
1570539705.7,2019-10-08,15:01:45.700,15.0,11.0,18.1299991607666,20.8,-0.5,1.3,53.6,10.1,-18.6,22.6903,0.0426036999999999,1.44125,-5.94339,-3.39466,-3.08428,51.0936,6.30574,-20.9338,0.5627,-0.21315,-0.70365,248.9,6.3,52.1701,4.427219999999999,5.6,1.09875,292.816,4.43365,190.342,33.8244,150.986,0.663049,0.102867,245.298,1.34074,1.7138099999999998,13.584259033203098,22.0009689331055,10.588306427002,22.0,357841.0,1938.16,pp-ro,1,1,-1,-1
1570539705.8,2019-10-08,15:01:45.800,15.0,12.0,18.3299999237061,20.5,-1.4,0.5,54.3,11.7,-20.8,22.6903,0.0426036999999999,1.44125,-5.94339,-3.39466,-3.08428,51.0936,6.30574,-20.9338,0.5627,-0.21315,-0.70365,248.9,6.3,52.1701,4.427219999999999,5.6,1.1198,301.771,4.43366,190.284,36.1045,150.786,0.661518,0.0912171,245.455,1.30252,1.66352,12.6032562255859,22.0009689331055,9.68393707275391,22.0,358001.0,1599.75,pp-ro,1,1,-1,-1
1570539705.9,2019-10-08,15:01:45.900,15.0,11.0,18.3299999237061,20.4,-2.3,-0.2,54.9,13.3,-23.0,22.537,-1.01974,0.58082,-3.74506,-13.5676,-12.6602,51.6747,8.68179,-23.0739,0.109731,0.0848378,-0.512888,248.9,6.3,52.1701,4.427219999999999,6.0,1.13144,306.41200000000003,4.433669999999999,190.196,38.3845,150.586,0.659995,0.0795809,245.61,1.2643799999999998,1.61643,11.4519271850586,22.0009689331055,8.85158061981201,22.0,358306.0,3476.39,pp-ro,1,1,-1,-1
1570539706.0,2019-10-08,15:01:46.000,15.0,11.0,18.3700008392334,20.0,-2.9,-0.8,55.4,14.6,-24.6,21.863000000000003,-2.37156,-0.692238,-13.8245,-4.51243,-11.421,52.4728,11.6062,-26.0635,-0.0645471,0.106345,-0.5629430000000001,248.9,6.3,52.1701,4.427219999999999,6.0,1.13144,309.823,4.433669999999999,189.991,40.2846,150.486,0.659212,0.069776,245.694,1.23569,1.5792700000000002,10.5492630004883,22.0009689331055,8.1829833984375,22.0,358590.0,2461.16,pp-ro,1,1,-1,-1
1570539706.1,2019-10-08,15:01:46.100,15.0,11.0,18.3299999237061,19.9,-3.8,-1.4,55.3,15.8,-26.4,21.4615,-3.58665,-1.7483,-8.5664,-9.09323,-13.6736,52.9138,14.3425,-28.3386,0.110266,0.00834236,-0.390686,248.9,6.3,52.1701,4.427219999999999,6.0,1.13975,312.062,4.43366,189.728,42.5646,150.486,0.658641,0.0580333,245.876,1.20746,1.5357299999999998,9.66703033447266,22.0009689331055,7.39089107513428,22.0,358716.0,2399.63,pp-ro,1,1,-1,-1
1570539706.2,2019-10-08,15:01:46.200,15.0,10.0,18.4200000762939,19.7,-4.3,-1.9,55.8,16.4,-28.5,21.4615,-3.58665,-1.7483,-8.5664,-9.09323,-13.6736,52.9138,14.3425,-28.3386,0.110266,0.00834236,-0.390686,248.9,6.3,52.1701,4.427219999999999,6.0,1.1475,317.524,4.43369,189.378,44.4646,150.486,0.658434,0.0480861999999999,245.942,1.18293,1.50596,8.78480529785156,22.0009689331055,6.854313850402829,22.0,359032.0,3445.62,pp-ro,1,1,-1,-1
1570539706.3,2019-10-08,15:01:46.300,15.0,11.0,18.520000457763697,19.4,-4.7,-2.2,55.5,17.6,-30.0,21.1813,-4.63088,-2.53488,-3.44436,-5.14256,-4.244669999999999,52.8758,16.2288,-31.2827,0.137564,0.138737,-0.494055,248.9,6.3,52.1701,4.427219999999999,6.0,1.15415,322.512,4.43369,188.998,46.7447,150.586,0.6583439999999999,0.036233,246.133,1.15809,1.48674,7.91620635986328,22.0009689331055,6.5385837554931605,22.0,359296.0,2461.16,pp-ro,1,1,-1,-1
1570539706.4,2019-10-08,15:01:46.400,15.0,11.0,18.5599994659424,19.0,-5.3,-2.5,55.4,18.3,-31.7,20.9936,-4.83903,-2.6749,-1.12301,-3.50762,-2.1939,52.7926,16.9963,-31.8918,0.0231515999999999,-0.0223587999999999,-0.327777,246.9,6.5,52.1701,4.427219999999999,6.0,1.16025,321.85900000000004,4.433669999999999,188.531,48.2647,150.686,0.65887,0.0281019,246.129,1.13545,1.45793,7.04419708251953,22.0009689331055,5.98303985595703,22.0,359826.0,4307.03,pp-ro,1,1,-1,-1
1570539706.5,2019-10-08,15:01:46.500,15.0,10.0,18.75,18.9,-5.5,-2.9,55.1,19.4,-33.1,20.2802,-5.82981,-3.3785300000000005,-1.53769,-4.53239,-5.057980000000001,52.2109,19.2533,-35.0141,0.203342,0.152375,-0.301564,246.9,6.5,52.1701,4.427219999999999,6.0,1.14917,315.888,4.43363,188.005,50.5447,150.886,0.659338,0.0161189,246.307,1.11324,1.44245,6.49237823486328,22.0009689331055,5.725164890289309,22.0,360172.0,3107.21,pp-ro,1,1,-1,-1
