time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536624.7,2019-10-08,14:10:24.700,14.0,9.0,19.8299999237061,14.6,5.9,15.2,64.9,-48.8,-3.6,14.1514,4.12987,12.9761,-8.00207,9.97826,14.1694,58.0282,-33.4809,4.22708,0.291362,0.3900139999999999,1.40951,259.6,4.3,52.1701,4.42718,10.0,1.02727,247.865,4.50577,196.999,119.327,181.871,0.6683939999999999,-0.338003,293.47,2.49894,2.69598,-34.9581909179688,22.0009689331055,-35.0,22.0,-703873.0,1445.93,pp-ro,1,2,3,0
1570536624.8,2019-10-08,14:10:24.800,14.0,9.0,20.0,12.7,7.8,16.4,60.4,-55.3,5.5,14.1514,4.12987,12.9761,-8.00207,9.97826,14.1694,58.0282,-33.4809,4.22708,0.291362,0.3900139999999999,1.40951,259.6,4.3,52.1701,4.42718,10.0,1.0339200000000002,250.962,4.50576,197.641,120.847,180.571,0.662095,-0.3421679999999999,293.721,2.65439,2.83127,-34.9564819335938,22.0009689331055,-35.0,22.0,-703660.0,2215.04,pp-ro,1,2,3,0
1570536624.9,2019-10-08,14:10:24.900,14.0,8.0,20.2199993133545,11.0,9.5,17.2,53.3,-60.3,17.2,11.0241,7.334280000000001,15.5032,-14.0785,21.0966,11.37,48.7551,-45.3178,21.6639,0.164801,0.455212,1.47158,259.6,4.3,52.1701,4.42718,10.0,1.0278200000000002,246.967,4.50575,198.43,122.367,179.37099999999998,0.6558109999999999,-0.345956,294.146,2.79971,2.94596,-34.9598999023438,22.0009689331055,-35.0,22.0,-703325.0,2338.1,pp-ro,1,2,3,0
1570536625.0,2019-10-08,14:10:25.000,14.0,9.0,20.3899993896484,8.8,11.0,17.6,43.4,-65.0,31.6,11.0241,7.334280000000001,15.5032,-14.0785,21.0966,11.37,48.7551,-45.3178,21.6639,0.164801,0.455212,1.47158,259.6,4.3,52.1701,4.42718,10.0,1.02727,247.275,4.50574,199.364,123.127,177.97099999999998,0.649564,-0.346613,294.245,2.9443200000000003,3.06578,-34.9854888916016,22.0009689331055,-35.0,22.0,-703209.0,2184.28,pp-ro,1,2,3,0
1570536625.1,2019-10-08,14:10:25.100,14.0,9.0,20.5599994659424,6.4,12.2,17.8,28.3,-67.4,50.4,11.0241,7.334280000000001,15.5032,-14.0785,21.0966,11.37,48.7551,-45.3178,21.6639,0.164801,0.455212,1.47158,256.8,5.5,52.1701,4.42718,10.0,1.03336,254.96400000000003,4.505730000000001,200.445,123.887,176.671,0.6433399999999999,-0.346937,294.515,3.08715,3.18471,-34.9854888916016,22.0009689331055,-23.0044822692871,22.0,-703018.0,1722.81,pp-ro,1,2,3,0
1570536625.2,2019-10-08,14:10:25.200,14.0,9.0,20.6900005340576,3.9,13.4,17.8,11.8,-67.6,70.9,11.0241,7.334280000000001,15.5032,-14.0785,21.0966,11.37,48.7551,-45.3178,21.6639,0.164801,0.455212,1.47158,256.8,5.5,52.1701,4.42718,10.0,1.05054,254.323,4.50569,201.701,124.267,175.271,0.636957,-0.34547,294.696,3.22715,3.3063,-34.9530639648438,22.0009689331055,-23.0044822692871,22.0,-702754.0,2676.51,pp-ro,1,2,3,0
1570536625.3,2019-10-08,14:10:25.300,14.0,8.0,20.979999542236303,1.5,14.5,17.4,-4.8,-65.5,91.2,11.0241,7.334280000000001,15.5032,-14.0785,21.0966,11.37,48.7551,-45.3178,21.6639,0.164801,0.455212,1.47158,256.8,5.5,52.1701,4.42718,10.0,1.02671,245.052,4.5056400000000005,203.073,124.648,173.771,0.630109,-0.343762,294.91,3.37564,3.4231800000000003,-34.505889892578104,22.0009689331055,-23.0044822692871,22.0,-702378.0,3691.74,pp-ro,1,2,3,0
1570536625.4,2019-10-08,14:10:25.400,14.0,8.0,21.229999542236303,-0.7,15.4,16.7,-15.4,-61.7,105.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.8,5.5,52.1701,4.42718,10.0,1.01785,245.538,4.5056,204.504,124.648,172.37099999999998,0.623837,-0.340614,295.078,3.50844,3.53041,-33.6934661865234,22.0009689331055,-23.0044822692871,22.0,-702241.0,2584.22,pp-ro,1,2,3,0
1570536625.5,2019-10-08,14:10:25.500,14.0,8.0,21.3099994659424,-3.0,15.9,16.1,-22.3,-56.7,116.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.8,5.5,52.1701,4.42718,10.0,1.03503,255.311,4.50555,205.99400000000003,124.648,171.071,0.617746,-0.337328,295.357,3.63707,3.63449,-32.522613525390604,22.0009689331055,-23.0044822692871,22.0,-702171.0,215.351,pp-ro,1,2,3,0
1570536625.6,2019-10-08,14:10:25.600,14.0,9.0,21.3099994659424,-5.1,16.4,15.3,-27.3,-51.5,124.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.8,5.5,52.1701,4.42718,10.0,1.05664,260.266,4.50551,207.63,124.648,169.67,0.611143,-0.333787,295.694,3.76262,3.73269,-31.003585815429695,22.0009689331055,-23.0044822692871,22.0,-701962.0,2799.57,pp-ro,1,2,3,0
1570536625.7,2019-10-08,14:10:25.700,14.0,9.0,21.2999992370605,-6.9,16.6,14.2,-31.0,-46.5,130.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.8,5.5,52.1701,4.42718,10.3,1.04223,257.339,4.50547,209.236,123.888,168.37,0.605621,-0.327663,295.764,3.8778,3.82148,-29.1295471191406,22.0009689331055,-23.0044822692871,22.0,-701682.0,2584.22,pp-ro,1,2,3,0
1570536625.8,2019-10-08,14:10:25.800,14.0,9.0,21.1399993896484,-8.3,16.8,13.1,-33.2,-40.8,136.2,-7.485069999999999,14.9078,13.5219,-12.4113,0.731874,-12.4747,-27.0302,-35.4422,125.832,-0.1869859999999999,0.156832,1.09776,256.8,5.5,52.1701,4.42718,10.3,1.04611,256.893,4.50542,210.901,123.508,167.17,0.599902,-0.322811,296.107,3.99782,3.89673,-27.6651306152344,22.0009689331055,-23.0044822692871,22.0,-701470.0,2307.34,pp-ro,1,2,3,0
1570536625.9,2019-10-08,14:10:25.900,14.0,8.0,21.2199993133545,-9.8,16.7,12.1,-35.1,-35.3,139.8,-8.2004,14.9389,13.1057,-13.7008,-3.44376,-4.71636,-28.5861,-33.0329,128.499,-0.109604,0.235064,0.89571,256.8,5.5,52.1701,4.42718,10.3,1.05608,266.726,4.505380000000001,212.536,122.748,165.97,0.594592,-0.316727,296.285,4.10392,3.97227,-26.03857421875,22.0009689331055,-23.0044822692871,22.0,-701188.0,1199.82,pp-ro,1,2,3,0
1570536626.0,2019-10-08,14:10:26.000,14.0,10.0,21.2600002288818,-11.1,16.8,11.0,-36.6,-30.5,143.2,-8.2004,14.9389,13.1057,-13.7008,-3.44376,-4.71636,-28.5861,-33.0329,128.499,-0.109604,0.235064,0.89571,256.8,5.5,52.1701,4.42718,10.3,1.06882,265.761,4.505330000000001,214.201,121.988,164.87,0.5895060000000001,-0.310635,296.556,4.19956,4.04317,-24.7533721923828,22.0009689331055,-23.0044822692871,22.0,-700963.0,2891.86,pp-ro,1,2,3,0
1570536626.1,2019-10-08,14:10:26.100,14.0,9.0,21.4200000762939,-12.3,16.5,9.7,-37.6,-25.7,146.2,-10.8564,15.1892,11.2028,-15.8578,-0.815416,-14.1077,-34.1762,-24.1179,137.012,-0.149953,0.301099,0.801016,247.5,6.2,52.1701,4.42718,10.3,1.06273,266.776,4.5052900000000005,215.924,120.468,163.77,0.585008,-0.3018,296.574,4.2917,4.11653,-23.821472167968803,22.0009689331055,-22.001768112182603,22.0,-700776.0,3722.5,pp-ro,1,2,3,0
1570536626.2,2019-10-08,14:10:26.200,14.0,8.0,21.5,-13.3,16.1,8.5,-38.9,-21.4,149.0,-10.8564,15.1892,11.2028,-15.8578,-0.815416,-14.1077,-34.1762,-24.1179,137.012,-0.149953,0.301099,0.801016,247.5,6.2,52.1701,4.42718,10.3,1.06605,284.482,4.50519,217.56,119.328,162.87,0.580843,-0.29448,296.813,4.37616,4.18341,-23.019287109375,22.0009689331055,-20.7933254241943,22.0,-700614.0,522.996,pp-ro,1,2,3,0
1570536626.3,2019-10-08,14:10:26.300,14.0,8.0,21.4200000762939,-14.4,15.5,7.2,-39.7,-17.2,150.8,-10.8564,15.1892,11.2028,-15.8578,-0.815416,-14.1077,-34.1762,-24.1179,137.012,-0.149953,0.301099,0.801016,247.5,6.2,52.1701,4.42718,10.3,1.14086,303.75,4.50506,219.079,118.188,162.07,0.577133,-0.287404,297.036,4.45094,4.25957,-22.1966247558594,22.0025119781494,-19.388935089111303,22.0,-700465.0,4522.38,pp-ro,1,2,3,0
1570536626.4,2019-10-08,14:10:26.400,14.0,9.0,21.0799999237061,-15.5,14.7,5.7,-40.8,-14.0,153.4,-10.8564,15.1892,11.2028,-15.8578,-0.815416,-14.1077,-34.1762,-24.1179,137.012,-0.149953,0.301099,0.801016,247.5,6.2,52.1701,4.42718,10.3,1.10872,299.033,4.505,220.627,116.288,161.27,0.574009,-0.2776869999999999,296.996,4.51681,4.34465,-21.7323760986328,22.0019989013672,-17.7998142242432,22.0,-700027.0,3137.98,pp-ro,1,2,3,0
1570536626.5,2019-10-08,14:10:26.500,14.0,9.0,20.7099990844727,-16.2,13.9,4.4,-41.5,-10.6,154.8,-15.1051,13.6179,6.24846,-3.3151,-6.53049,-9.91666,-41.2512,-8.383519999999999,148.467,-0.146537,0.208557,0.619961,247.5,6.2,52.1701,4.42718,10.3,1.1126,298.238,4.5049,222.116,115.148,160.67,0.570868,-0.270784,297.337,4.57643,4.416180000000001,-20.7185516357422,22.0019989013672,-16.4779224395752,22.0,-699948.0,1507.46,pp-ro,1,2,3,0
1570536626.6,2019-10-08,14:10:26.600,14.0,9.0,20.2800006866455,-16.5,13.6,3.9,-41.8,-9.4,156.1,-15.5222,13.2484,5.55138,-3.35131,-8.90963,-10.5715,-42.0069,-6.71133,149.29,-0.323036,0.0885155,0.6373479999999999,247.5,6.2,52.1701,4.42718,10.3,1.1198,303.96,4.50481,223.489,113.248,160.37,0.5693739999999999,-0.261481,297.474,4.60122,4.44108,-19.6108551025391,22.0019989013672,-16.0523853302002,22.0,-699467.0,3568.68,pp-ro,1,2,3,0
1570536626.7,2019-10-08,14:10:26.700,14.0,9.0,20.1000003814697,-17.4,13.0,2.5,-42.5,-5.2,158.7,-15.9827,12.4859,4.4526900000000005,-11.8598,-4.64249,-12.3904,-43.0105,-4.062469999999999,151.435,-0.36365,-0.0531026999999999,0.394811,247.5,6.2,52.1701,4.42718,10.4,1.12091,307.582,4.50471,224.832,111.728,159.57,0.566168,-0.2535179999999999,297.481,4.68339,4.51825,-18.2863922119141,22.0019989013672,-14.6292495727539,22.0,-699367.0,1999.69,pp-ro,1,2,3,0
1570536626.8,2019-10-08,14:10:26.800,14.0,10.0,19.9699993133545,-18.1,12.4,1.9,-42.4,-3.9,160.3,-16.2118,12.3095,3.93786,-3.5706800000000003,-3.6688,-11.0953,-43.3691,-2.80753,152.627,-0.243971,0.1236869999999999,0.524671,247.5,6.2,52.1701,4.42718,10.4,1.14861,315.768,4.50462,226.118,109.828,159.27,0.5647479999999999,-0.244378,297.587,4.71266,4.55956,-17.0489807128906,22.0019989013672,-13.8798999786377,22.0,-699178.0,2430.39,pp-ro,1,2,3,0
1570536626.9,2019-10-08,14:10:26.900,14.0,10.0,20.0100002288818,-18.2,12.1,1.6,-42.8,-2.0,161.2,-16.2118,12.3095,3.93786,-3.5706800000000003,-3.6688,-11.0953,-43.3691,-2.80753,152.627,-0.243971,0.1236869999999999,0.524671,247.5,6.2,52.1701,4.42718,10.4,1.15194,322.539,4.504519999999999,226.76,109.068,158.87,0.563167,-0.2404489999999999,297.583,4.74711,4.57636,-15.9054412841797,22.0025119781494,-13.6062936782837,22.0,-698710.0,2491.92,pp-ro,1,2,3,0
1570536627.0,2019-10-08,14:10:27.000,14.0,8.0,20.1900005340576,-18.5,11.2,0.6,-43.0,0.7,162.6,-17.2577,11.7356,2.70648,-4.52005,-7.205089999999999,-9.44509,-44.6171,0.769654,155.49,-0.00301899,-0.0207545,0.381651,247.5,6.2,52.1701,4.42718,10.4,1.15914,321.084,4.50442,228.542,106.028,158.37,0.561186,-0.2264139999999999,297.581,4.7926,4.63016,-14.879669189453098,22.0025119781494,-12.6520137786865,22.0,-698598.0,2153.51,pp-ro,1,2,3,0
1570536627.1,2019-10-08,14:10:27.100,14.0,11.0,20.270000457763697,-18.6,11.0,0.1,-43.6,2.7,163.2,-17.2577,11.7356,2.70648,-4.52005,-7.205089999999999,-9.44509,-44.6171,0.769654,155.49,-0.00301899,-0.0207545,0.381651,240.3,7.9,52.1701,4.42718,10.4,1.14861,310.11400000000003,4.50433,229.681,104.508,158.16899999999998,0.559901,-0.218953,297.813,4.82373,4.65145,-13.9528961181641,22.0025119781494,-12.301403045654302,22.0,-698110.0,5383.79,pp-ro,1,2,3,0
1570536627.2,2019-10-08,14:10:27.200,14.0,9.0,20.3999996185303,-18.6,10.6,0.0,-43.9,3.4,163.8,-17.8807,10.3375,1.0418,0.813441,-6.12386,-5.87657,-45.742,4.59704,159.216,-0.178059,0.0868765,0.333522,240.3,7.9,52.1701,4.42718,10.4,1.11426,297.757,4.50419,230.207,103.748,158.069,0.559322,-0.2152099999999999,297.9,4.8377300000000005,4.6621,-13.1541213989258,22.0025119781494,-12.1250171661377,22.0,-697572.0,2707.28,pp-ro,1,2,3,0
1570536627.3,2019-10-08,14:10:27.300,14.0,10.0,20.4899997711182,-18.7,10.4,-0.3,-44.1,4.8,165.4,-17.9896,9.68111,0.414108,-0.659606,-4.03187,-2.61128,-46.4548,6.562589999999999,161.341,-0.168217,0.03047,0.2942639999999999,240.3,7.9,52.1701,4.42718,10.4,1.11869,297.928,4.50404,231.287,101.468,157.769,0.558359,-0.2050789999999999,297.793,4.86799,4.67434,-12.5567474365234,22.0009689331055,-11.964375495910598,22.0,-697424.0,2738.04,pp-ro,1,2,3,0
1570536627.4,2019-10-08,14:10:27.400,14.0,9.0,20.6200008392334,-18.6,10.0,-0.6,-44.2,6.0,166.3,-17.9667,9.60051,0.212577,-0.712803,2.43982,-7.56381,-46.6004,7.34268,162.025,0.0104095,-0.0245357,0.441082,240.3,7.9,52.1701,4.42718,10.4,1.11537,300.831,4.5039,232.251,99.9479,157.569,0.557294,-0.197901,297.923,4.89026,4.69051,-12.174430847168,22.0009689331055,-11.7147846221924,22.0,-697096.0,3014.92,pp-ro,1,2,3,0
1570536627.5,2019-10-08,14:10:27.500,14.0,8.0,20.659999847412102,-18.7,9.5,-1.1,-44.3,7.1,167.3,-17.871,9.3345,-0.205876,2.86829,1.29072,-1.25361,-46.9592,8.68506,163.262,0.103279,-0.0416228,0.278356,240.3,7.9,52.1701,4.42718,10.4,1.13199,309.701,4.50376,233.24400000000003,97.6679,157.469,0.556968,-0.187923,297.89,4.9105300000000005,4.71811,-11.9645004272461,22.0009689331055,-11.2339220046997,22.0,-696927.0,1415.17,pp-ro,1,2,3,0
1570536627.6,2019-10-08,14:10:27.600,14.0,10.0,20.7000007629395,-19.1,8.8,-1.7,-44.4,8.1,168.5,-17.871,9.3345,-0.205876,2.86829,1.29072,-1.25361,-46.9592,8.68506,163.262,0.103279,-0.0416228,0.278356,240.3,7.9,52.1701,4.42718,10.4,1.14972,319.849,4.50362,234.617,95.0079,157.269,0.5559430000000001,-0.175993,298.002,4.93009,4.75629,-11.6572799682617,22.0009689331055,-10.5806350708008,22.0,-696645.0,2953.39,pp-ro,1,2,3,0
1570536627.7,2019-10-08,14:10:27.700,14.0,10.0,20.8299999237061,-19.2,8.7,-1.9,-44.3,8.5,168.9,-18.3726,8.118160000000001,-1.42405,-3.01098,-3.05849,-5.10192,-47.2959,11.0641,165.537,-0.165842,-0.0396715,0.169761,240.3,7.9,52.1701,4.42718,10.6,1.15803,320.183,4.503480000000001,234.997,94.2479,157.16899999999998,0.555538,-0.172577,298.007,4.9379,4.76576,-11.1913299560547,22.0009689331055,-10.427647590637198,22.0,-696391.0,2522.69,pp-ro,1,2,3,1
1570536627.8,2019-10-08,14:10:27.800,14.0,9.0,21.0,-19.2,8.4,-2.3,-44.3,9.1,169.7,-18.3726,8.118160000000001,-1.42405,-3.01098,-3.05849,-5.10192,-47.2959,11.0641,165.537,-0.165842,-0.0396715,0.169761,240.3,7.9,52.1701,4.42718,10.6,1.15526,319.712,4.50333,235.844,91.9678,157.16899999999998,0.5556270000000001,-0.162759,297.964,4.94906,4.78416,-10.7134323120117,22.0009689331055,-10.1270132064819,22.0,-695964.0,4522.38,pp-ro,1,2,3,1
1570536627.9,2019-10-08,14:10:27.900,14.0,11.0,21.0400009155273,-19.7,8.2,-2.6,-44.5,10.3,170.4,-18.4238,7.76077,-1.89821,5.08574,-6.03523,-6.8625300000000005,-47.2021,11.7505,166.368,-0.100711,-0.0711707,0.129074,240.3,7.9,52.1701,4.42718,10.6,1.1574799999999998,330.314,4.50319,236.604,90.4478,157.16899999999998,0.555342,-0.155937,298.101,4.9696,4.80029,-10.327697753906198,22.0019989013672,-9.86471080780029,22.0,-695702.0,1661.28,pp-ro,1,2,3,1
1570536628.0,2019-10-08,14:10:28.000,14.0,9.0,20.9599990844727,-19.8,7.5,-2.6,-44.5,10.7,171.5,-18.4238,7.76077,-1.89821,5.08574,-6.03523,-6.8625300000000005,-47.2021,11.7505,166.368,-0.100711,-0.0711707,0.129074,240.3,7.9,52.1701,4.42718,10.6,1.20347,340.837,4.50305,237.363,88.1678,157.16899999999998,0.555507,-0.146313,298.022,4.98073,4.81299,-10.0512008666992,22.0009689331055,-9.68084907531738,22.0,-695349.0,4276.26,pp-ro,1,2,3,1
1570536628.1,2019-10-08,14:10:28.100,14.0,7.0,20.659999847412102,-19.4,7.0,-3.0,-44.1,11.3,172.5,-18.727,7.42983,-2.41111,-4.0502400000000005,-2.18322,-2.79181,-48.0205,12.7361,167.676,-0.0800576,-0.0518000999999999,0.242756,235.2,7.8,52.1701,4.42718,10.6,1.18851,332.82800000000003,4.5029,238.035,86.2678,157.16899999999998,0.555549,-0.138202,298.001,4.99465,4.83608,-9.95562744140625,22.0009689331055,-9.28443431854248,22.0,-695049.0,5876.02,pp-ro,1,2,3,1
1570536628.2,2019-10-08,14:10:28.200,14.0,8.0,20.4500007629395,-19.3,6.6,-3.4,-44.1,11.4,173.0,-18.5783,6.17694,-3.20475,-1.28123,-4.64361,-7.729260000000001,-47.4036,14.2331,170.007,0.0439371,-0.0117569,0.1099329999999999,235.2,7.8,52.1701,4.42718,10.6,1.14861,306.957,4.502759999999999,238.648,84.3678,157.269,0.555946,-0.130176,298.001,4.99659,4.85838,-9.76275634765625,22.0009689331055,-8.89412593841553,22.0,-694510.0,5414.55,pp-ro,1,2,3,1
1570536628.3,2019-10-08,14:10:28.300,14.0,8.0,20.3600006103516,-19.3,6.4,-3.6,-44.3,11.5,173.4,-18.5783,6.17694,-3.20475,-1.28123,-4.64361,-7.729260000000001,-47.4036,14.2331,170.007,0.0439371,-0.0117569,0.1099329999999999,235.2,7.8,52.1701,4.42718,10.6,1.10152,290.303,4.5026,239.203,82.4678,157.469,0.556697,-0.122289,298.02,4.99765,4.8676900000000005,-9.37532043457031,22.0009689331055,-8.75268459320068,22.0,-693951.0,5260.73,pp-ro,1,2,3,1
1570536628.4,2019-10-08,14:10:28.400,14.0,10.0,20.0599994659424,-19.1,6.2,-3.5,-44.2,11.4,174.3,-18.5445,5.656219999999999,-3.56046,-3.22526,-3.29429,2.86437,-47.2942,14.0747,171.032,-0.1126549999999999,-0.111501,0.1467089999999999,235.2,7.8,52.1701,4.42718,10.6,1.09764,289.636,4.50245,239.758,80.5678,157.569,0.557135,-0.114244,297.999,5.00055,4.8646,-8.99812316894531,22.0009689331055,-8.874189376831051,22.0,-693753.0,1384.4,pp-ro,1,2,3,1
1570536628.5,2019-10-08,14:10:28.500,14.0,10.0,19.9300003051758,-19.1,6.3,-3.4,-44.3,12.5,174.8,-18.5445,5.656219999999999,-3.56046,-3.22526,-3.29429,2.86437,-47.2942,14.0747,171.032,-0.1126549999999999,-0.111501,0.1467089999999999,235.2,7.8,52.1701,4.42718,10.6,1.10872,289.3,4.5023,240.284,79.0477,157.869,0.557955,-0.107734,298.17400000000004,5.01788,4.854430000000001,-8.7762451171875,22.0009689331055,-9.11154174804688,22.0,-693461.0,3845.56,pp-ro,1,2,3,1
1570536628.6,2019-10-08,14:10:28.600,14.0,10.0,19.75,-19.4,6.1,-3.3,-44.0,13.4,175.8,-18.1023,5.66215,-3.301,1.98539,2.99833,3.6849,-47.3509,15.0411,172.644,0.113881,0.0960249,0.186558,235.2,7.8,52.1701,4.42718,10.6,1.0932,291.954,4.50215,240.83900000000003,76.7677,157.969,0.558549,-0.0984034999999999,298.079,5.03544,4.85118,-8.82744598388672,22.0009689331055,-9.24864959716797,22.0,-693126.0,2676.51,pp-ro,1,2,3,1
1570536628.7,2019-10-08,14:10:28.700,14.0,10.0,19.7900009155273,-19.7,5.8,-3.2,-43.8,13.6,177.2,-18.1023,5.66215,-3.301,1.98539,2.99833,3.6849,-47.3509,15.0411,172.644,0.113881,0.0960249,0.186558,235.2,7.8,52.1701,4.42718,10.9,1.1242299999999998,302.895,4.502,241.307,75.2477,158.16899999999998,0.559138,-0.0918845,298.175,5.048369999999999,4.85205,-9.14149475097656,22.0009689331055,-9.277907371521,22.0,-693025.0,984.464,pp-ro,1,2,3,1
1570536628.8,2019-10-08,14:10:28.800,14.0,12.0,20.1000003814697,-19.6,5.7,-3.1,-43.9,14.4,178.5,-18.6979,5.40329,-3.28635,-3.2966900000000003,-1.7109,0.753599,-47.4759,16.2112,173.81900000000002,-0.00347915,-0.139269,0.0676059,235.2,7.8,52.1701,4.42718,10.9,1.1259,303.541,4.50178,241.745,72.9677,158.369,0.5601510000000001,-0.0825299,298.07,5.06749,4.84565,-9.26438140869141,22.0009689331055,-9.46990871429443,22.0,-692541.0,3014.92,pp-ro,1,2,3,1
1570536628.9,2019-10-08,14:10:28.900,14.0,13.0,20.6200008392334,-19.6,5.7,-3.5,-43.8,15.2,179.3,-18.7319,5.23082,-3.10278,-3.58103,0.989386,-3.28025,-47.242,16.7601,175.312,0.0259332999999999,-0.139352,0.188584,235.2,7.8,52.1701,4.42718,10.9,1.1242299999999998,300.692,4.50169,242.212,71.4477,158.66899999999998,0.56098,-0.0761458999999999,298.24,5.08329,4.858569999999999,-9.31558227539062,22.0009689331055,-9.25226974487305,22.0,-692378.0,3045.68,pp-ro,1,2,3,1
1570536629.0,2019-10-08,14:10:29.000,14.0,12.0,21.1299991607666,-20.1,5.4,-4.0,-43.2,15.4,-179.3,-18.6869,5.25261,-3.4559300000000004,-3.21105,0.486222,-4.62235,-47.3297,17.4992,176.18,-0.0590476,-0.0383135999999999,0.190968,235.2,7.8,52.1701,4.42718,10.9,1.12368,310.518,4.50154,242.68,69.1676,158.969,0.562163,-0.0668039,298.243,5.09478,4.88149,-9.44700622558594,22.0009689331055,-8.857794761657711,22.0,-692039.0,3168.74,pp-ro,1,2,3,1
1570536629.1,2019-10-08,14:10:29.100,14.0,11.0,21.4200000762939,-20.3,5.0,-4.1,-43.0,15.0,-178.0,-19.2146,5.05146,-4.00582,-6.39887,-7.09006,-5.05288,-47.3029,18.0017,177.007,-0.0020078,-0.0252406,0.162715,239.8,7.1,52.1701,4.42718,10.9,1.17078,343.79400000000004,4.50139,243.03,67.6476,159.269,0.5631470000000001,-0.0604756999999999,298.339,5.0985,4.89233,-9.18074798583984,22.0025119781494,-8.67955207824707,22.0,-692084.0,-1599.75,pp-ro,1,2,3,1
1570536629.2,2019-10-08,14:10:29.200,14.0,10.0,21.5799999237061,-20.2,4.6,-4.0,-43.1,15.1,-177.7,-19.6051,4.43426,-4.17264,6.81205,-4.91489,0.13922,-46.9718,17.85,178.765,0.034206,-0.0775672,0.0227166,239.8,7.1,52.1701,4.42718,10.9,1.23948,368.447,4.50128,243.41,65.3676,159.569,0.564418,-0.0512471,298.301,5.09785,4.89419,-8.99300384521484,22.0025119781494,-8.708192825317381,22.0,-691995.0,2276.57,pp-ro,1,2,3,1
1570536629.3,2019-10-08,14:10:29.300,14.0,10.0,21.7000007629395,-20.1,4.4,-3.8,-42.8,16.0,-176.9,-19.6051,4.43426,-4.17264,6.81205,-4.91489,0.13922,-46.9718,17.85,178.765,0.034206,-0.0775672,0.0227166,239.8,7.1,52.1701,4.42718,10.9,1.2261799999999998,349.045,4.50117,243.731,63.8476,159.868,0.565409,-0.0449801,298.395,5.11516,4.8884300000000005,-8.71650695800781,22.0025119781494,-8.865339279174801,22.0,-691272.0,5537.61,pp-ro,1,2,3,1
1570536629.4,2019-10-08,14:10:29.400,14.0,8.0,21.7000007629395,-19.6,4.2,-3.8,-42.1,16.9,-175.9,-19.6051,4.43426,-4.17264,6.81205,-4.91489,0.13922,-46.9718,17.85,178.765,0.034206,-0.0775672,0.0227166,239.8,7.1,52.1701,4.42718,10.9,1.2018,331.98900000000003,4.50106,244.053,61.9475,160.268,0.5668340000000001,-0.0372472,298.472,5.13362,4.89065,-8.70455932617188,22.0009689331055,-8.86714172363281,22.0,-690872.0,7352.71,pp-ro,1,2,3,1
1570536629.5,2019-10-08,14:10:29.500,14.0,6.0,21.6200008392334,-18.8,3.8,-3.7,-42.2,17.6,-175.2,-19.4058,4.13074,-3.97975,3.1402,-3.9479,3.08512,-46.6804,17.6206,179.78799999999998,0.0719049,0.043741,0.14101,239.8,7.1,52.1701,4.42718,10.9,1.1242299999999998,299.756,4.50095,244.316,60.0475,160.56799999999998,0.568051,-0.0295608,298.46,5.14624,4.89544,-8.82573699951172,22.0009689331055,-8.82806777954102,22.0,-690177.0,6675.89,pp-ro,1,2,3,1
1570536629.6,2019-10-08,14:10:29.600,14.0,8.0,21.5,-18.0,3.8,-4.0,-42.1,18.5,-175.1,-18.9614,4.06951,-3.77271,7.01768,1.3731,1.06396,-46.6852,18.7277,-179.706,-0.0613308999999999,0.010829,0.197101,239.8,7.1,52.1701,4.42718,10.9,1.09154,275.54400000000004,4.50084,244.579,58.1475,160.868,0.569243,-0.0218619,298.46,5.15566,4.90677,-8.84792327880859,22.0009689331055,-8.662351608276369,22.0,-689801.0,3660.97,pp-ro,1,2,3,1
1570536629.7,2019-10-08,14:10:29.700,14.0,10.0,21.2999992370605,-17.7,3.7,-4.2,-41.9,19.4,-175.5,-17.2006,3.57505,-4.07141,1.93456,2.38085,-0.8749379999999999,-45.705,21.6276,-178.717,0.0306052,0.126476,0.180575,239.8,7.1,52.1701,4.42718,11.1,1.05165,259.249,4.50073,244.754,56.6274,161.268,0.5706899999999999,-0.0157047,298.528,5.16103,4.91651,-8.83939361572266,22.0009689331055,-8.49787998199463,22.0,-689299.0,4891.55,pp-ro,1,2,3,1
