time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538953.0,2019-10-08,14:49:13.000,15.0,12.0,15.0100002288818,9.0,-7.4,-9.2,43.0,39.6,-63.4,9.82213,-7.0395,-8.84027,2.5518400000000003,-2.6167700000000003,-2.22813,40.4538,43.2861,-65.1849,0.0946118,-0.0287045,0.0430727,247.8,10.6,52.1701,4.427230000000001,4.7,1.0389,255.425,4.40859,212.68400000000003,69.5462,148.154,0.5848300000000001,-0.0122362,268.367,0.576439,0.825852,-2.21369171142578,22.0009689331055,-2.50397276878357,22.0,84966.0,2553.45,pp-ro,1,2,1,3
1570538953.1,2019-10-08,14:49:13.100,15.0,10.0,15.4200000762939,9.3,-7.6,-9.6,43.7,39.2,-62.7,9.8763,-7.30779,-8.98433,0.160673,-1.19747,-2.05848,40.9439,42.8293,-65.3617,0.290614,-0.211557,0.114352,247.8,10.6,52.1701,4.427230000000001,4.7,1.03835,255.751,4.40859,211.924,70.3061,149.054,0.58862,-0.0165218,268.462,0.5907100000000001,0.825059,-2.47482299804688,22.0009689331055,-2.62570476531982,22.0,85067.1,1907.4,pp-ro,1,2,1,3
1570538953.2,2019-10-08,14:49:13.200,15.0,10.0,15.7600002288818,9.3,-7.7,-9.3,44.9,38.6,-61.9,9.87623,-7.4176,-8.96643,-1.06759,-2.68261,-1.916,41.1757,42.3925,-65.3052,0.0360389,-0.0357892,0.0204749,247.8,10.6,52.1701,4.427230000000001,4.7,1.04666,256.285,4.408580000000001,211.165,71.4461,149.954,0.592145,-0.0224447999999999,268.666,0.609267,0.839232,-2.57723236083984,22.0009689331055,-2.41136860847473,22.0,85266.0,2307.34,pp-ro,1,2,1,3
1570538953.3,2019-10-08,14:49:13.300,15.0,5.0,16.0400009155273,9.5,-7.7,-8.9,45.2,38.1,-61.7,9.87623,-7.4176,-8.96643,-1.06759,-2.68261,-1.916,41.1757,42.3925,-65.3052,0.0360389,-0.0357892,0.0204749,251.2,10.8,52.1701,4.427230000000001,4.7,1.045,260.751,4.408580000000001,210.435,72.2061,150.85399999999998,0.59585,-0.0267297,268.8,0.619262,0.868265,-2.6250228881835898,22.0009689331055,-1.9383618831634504,22.0,85509.5,1907.4,pp-ro,1,2,1,3
1570538953.4,2019-10-08,14:49:13.400,15.0,9.0,16.5699996948242,9.8,-7.7,-8.6,45.7,38.2,-61.4,10.6026,-7.89865,-8.59015,3.2812,1.41061,2.38316,44.162,40.7788,-62.6168,-0.0968995,0.0805841,0.115826,251.2,10.8,52.1701,4.427230000000001,4.7,1.04334,245.286,4.40861,209.676,72.9661,151.654,0.5992930000000001,-0.0310912,268.862,0.623989,0.898259,-2.38607025146484,22.0009689331055,-1.43498492240906,22.0,85878.1,3691.74,pp-ro,1,2,1,3
1570538953.5,2019-10-08,14:49:13.500,15.0,9.0,17.1499996185303,9.9,-7.6,-8.6,46.0,38.4,-60.9,10.6026,-7.89865,-8.59015,3.2812,1.41061,2.38316,44.162,40.7788,-62.6168,-0.0968995,0.0805841,0.115826,251.2,10.8,52.1701,4.427230000000001,4.7,0.996794,226.829,4.4086300000000005,208.916,73.7261,152.454,0.602725,-0.0354981,268.931,0.629782,0.907053,-2.2290496826171897,22.0009689331055,-1.3570930957794198,22.0,86334.7,4460.85,pp-ro,1,2,1,3
1570538953.6,2019-10-08,14:49:13.600,15.0,10.0,17.5499992370605,9.7,-7.6,-8.8,46.4,38.4,-60.1,10.7442,-7.661739999999999,-8.34092,-1.07821,-0.469763,2.93583,44.518,40.4147,-62.3339,-0.01256,-0.0553276,-0.00422626,251.2,10.8,52.1701,4.427230000000001,4.7,0.984604,231.747,4.40866,208.186,74.8661,153.35399999999998,0.606122,-0.0414829,269.191,0.641877,0.892056,-1.84844207763672,22.0009689331055,-1.72869193553925,22.0,86495.4,615.29,pp-ro,1,2,1,3
1570538953.7,2019-10-08,14:49:13.700,15.0,11.0,17.659999847412102,9.5,-7.9,-9.0,46.7,37.8,-59.4,10.7442,-7.661739999999999,-8.34092,-1.07821,-0.469763,2.93583,44.518,40.4147,-62.3339,-0.01256,-0.0553276,-0.00422626,251.2,10.8,52.1701,4.427230000000001,4.7,1.00344,241.847,4.40869,207.397,75.6261,154.254,0.6098899999999999,-0.045958,269.309,0.65855,0.872441,-1.4405212402343797,22.0009689331055,-2.24127960205078,22.0,86481.1,-276.88,pp-ro,1,2,1,3
1570538953.8,2019-10-08,14:49:13.800,15.0,10.0,17.5599994659424,9.5,-8.1,-9.1,46.8,37.4,-59.0,10.7442,-7.661739999999999,-8.34092,-1.07821,-0.469763,2.93583,44.518,40.4147,-62.3339,-0.01256,-0.0553276,-0.00422626,251.2,10.8,52.1701,4.427230000000001,4.7,1.04777,263.395,4.40871,206.959,76.0061,154.654,0.611705,-0.0482851,269.308,0.668617,0.867193,-1.3995590209960902,22.0009689331055,-2.4025473594665496,22.0,86524.4,892.17,pp-ro,1,2,1,3
1570538953.9,2019-10-08,14:49:13.900,15.0,13.0,17.5100002288818,9.9,-8.3,-9.2,46.9,36.6,-59.2,10.7442,-7.661739999999999,-8.34092,-1.07821,-0.469763,2.93583,44.518,40.4147,-62.3339,-0.01256,-0.0553276,-0.00422626,251.2,10.8,52.1701,4.427230000000001,4.9,1.08323,283.916,4.40874,205.762,77.1461,156.054,0.6175039999999999,-0.0550602,269.522,0.6793319999999999,0.884085,-1.7648086547851598,22.0009689331055,-2.26260280609131,22.0,86759.3,1907.4,pp-ro,1,2,1,3
1570538954.0,2019-10-08,14:49:14.000,15.0,13.0,17.6100006103516,10.3,-8.5,-9.3,47.0,36.2,-58.8,10.7442,-7.661739999999999,-8.34092,-1.07821,-0.469763,2.93583,44.518,40.4147,-62.3339,-0.01256,-0.0553276,-0.00422626,251.2,10.8,52.1701,4.427230000000001,4.9,1.09653,294.27,4.40877,204.915,78.6661,156.954,0.620766,-0.0629126,269.839,0.692862,0.900709,-2.23587799072266,22.0009689331055,-1.9726278781890905,22.0,86840.4,1476.7,pp-ro,1,2,1,3
1570538954.1,2019-10-08,14:49:14.100,15.0,12.0,17.8600006103516,10.4,-8.8,-9.5,46.9,36.0,-58.8,11.3581,-8.95851,-9.19726,1.12075,-8.939060000000001,-1.8678,44.2363,38.3135,-59.9088,-0.157591,-0.00485516,0.1097609999999999,251.2,10.8,52.1701,4.427230000000001,4.9,1.14141,323.722,4.40879,204.009,79.4261,157.454,0.623505,-0.0676763,269.66700000000003,0.697937,0.896517,-2.454345703125,22.0009689331055,-2.12699580192566,22.0,86922.8,676.819,pp-ro,1,2,1,3
1570538954.2,2019-10-08,14:49:14.200,15.0,11.0,18.159999847412102,10.5,-9.4,-9.8,47.2,35.5,-58.3,11.3581,-8.95851,-9.19726,1.12075,-8.939060000000001,-1.8678,44.2363,38.3135,-59.9088,-0.157591,-0.00485516,0.1097609999999999,251.2,10.8,52.1701,4.427230000000001,4.9,1.19405,349.158,4.40882,203.571,79.8061,158.35399999999998,0.626795,-0.0700498,269.975,0.710335,0.884289,-2.3604736328125,22.0009689331055,-2.52158284187317,22.0,86950.4,184.587,pp-ro,1,2,1,3
1570538954.3,2019-10-08,14:49:14.300,15.0,12.0,18.5,10.7,-9.5,-9.8,47.5,34.5,-58.3,11.4494,-9.3269,-9.40216,6.55318,-4.922540000000001,-4.43142,44.1092,38.0378,-59.6076,-0.132773,-0.0643945,0.0513223,250.6,10.0,52.1701,4.427230000000001,4.9,1.22175,361.866,4.4088400000000005,202.607,80.5661,159.35399999999998,0.631134,-0.0749246,270.064,0.724547,0.8948950000000001,-2.16248321533203,22.0009689331055,-2.4807903766632102,22.0,87532.4,4922.32,pp-ro,1,2,1,3
1570538954.4,2019-10-08,14:49:14.400,15.0,11.0,18.9599990844727,11.1,-9.6,-9.5,48.0,34.2,-58.4,11.4494,-9.3269,-9.40216,6.55318,-4.922540000000001,-4.43142,44.1092,38.0378,-59.6076,-0.132773,-0.0643945,0.0513223,250.6,10.0,52.1701,4.427230000000001,4.9,1.2212,363.784,4.4088400000000005,201.644,82.0861,160.254,0.634536,-0.0830539,270.332,0.731826,0.926584,-2.3246307373046897,22.0009689331055,-1.90457952022552,22.0,87696.0,2984.16,pp-ro,1,2,1,3
1570538954.5,2019-10-08,14:49:14.500,15.0,11.0,19.5599994659424,11.5,-9.8,-9.5,48.2,33.8,-58.2,11.6285,-9.83212,-9.4923,7.218210000000001,-0.6764100000000001,0.200014,44.4048,36.6944,-59.337,0.116154,-0.0369036,0.0259288999999999,250.6,10.0,52.1701,4.427230000000001,4.9,1.24059,365.441,4.40886,200.709,82.8461,161.154,0.63848,-0.0879334,270.404,0.7414890000000001,0.943733,-2.48165130615234,22.0009689331055,-1.71959972381592,22.0,88046.5,4307.03,pp-ro,1,2,1,3
1570538954.6,2019-10-08,14:49:14.600,15.0,9.0,20.4400005340576,11.9,-10.0,-9.4,49.2,33.4,-57.8,11.8731,-9.88055,-9.38308,5.497809999999999,-3.05858,-0.168012,44.6323,36.4916,-59.263000000000005,0.0667923,-0.0862425,0.127466,250.6,10.0,52.1701,4.427230000000001,4.9,1.22452,363.536,4.40886,199.687,83.9861,162.154,0.64256,-0.0946011,270.596,0.754516,0.964966,-2.31951141357422,22.0009689331055,-1.4333319664001498,22.0,88494.7,4091.68,pp-ro,1,2,1,3
1570538954.7,2019-10-08,14:49:14.700,15.0,11.0,21.0799999237061,12.1,-10.1,-9.0,49.7,32.7,-58.0,11.8731,-9.88055,-9.38308,5.497809999999999,-3.05858,-0.168012,44.6323,36.4916,-59.263000000000005,0.0667923,-0.0862425,0.127466,250.6,10.0,52.1701,4.427230000000001,4.9,1.23283,361.16,4.40886,198.694,84.7461,163.054,0.646591,-0.0996264999999999,270.643,0.763363,0.989298,-1.97473907470703,22.0009689331055,-1.1207447052002,22.0,88855.5,4060.91,pp-ro,1,2,1,3
1570538954.8,2019-10-08,14:49:14.800,15.0,9.0,21.25,12.4,-9.9,-8.8,50.5,33.1,-57.4,13.0286,-10.5065,-8.76655,0.105118,1.82881,1.86155,46.9251,34.8629,-58.64,0.21372,-0.0419165,0.0318379,250.6,10.0,52.1701,4.427230000000001,4.9,1.22009,360.00199999999995,4.408869999999999,197.701,86.2661,163.854,0.649637,-0.107921,270.879,0.770515,1.01603,-1.59242248535156,22.0009689331055,-0.63201904296875,22.0,89374.0,4830.02,pp-ro,1,2,1,3
1570538954.9,2019-10-08,14:49:14.900,15.0,10.0,21.1700000762939,12.8,-10.3,-8.8,51.4,33.4,-56.9,13.0286,-10.5065,-8.76655,0.105118,1.82881,1.86155,46.9251,34.8629,-58.64,0.21372,-0.0419165,0.0318379,250.6,10.0,52.1701,4.427230000000001,5.1,1.22785,364.336,4.408869999999999,196.737,87.4061,164.75400000000002,0.653224,-0.114571,271.089,0.776563,1.02932,-1.22205352783203,22.0009689331055,-0.487028509378433,22.0,89649.8,2399.63,pp-ro,1,2,1,3
1570538955.0,2019-10-08,14:49:15.000,15.0,10.0,20.8299999237061,12.9,-10.6,-8.8,51.4,32.6,-57.2,13.7621,-10.9593,-8.54553,5.10873,-9.87304,-3.85635,48.02,34.2887,-58.5297,-0.00649174,-0.195982,0.0754767,250.6,10.0,52.1701,4.427230000000001,5.1,1.24059,372.48,4.40888,195.685,88.9261,165.554,0.6563180000000001,-0.123025,271.309,0.787821,1.03376,-0.8141326904296879,22.0009689331055,-0.44842728972435,22.0,90067.0,4676.2,pp-ro,1,2,1,3
1570538955.1,2019-10-08,14:49:15.100,15.0,13.0,20.7900009155273,13.1,-10.8,-8.9,51.9,32.3,-57.3,13.9126,-11.099,-8.63387,0.921664,1.22702,-0.154718,48.3896,33.3162,-58.8218,0.100038,-0.192136,0.222213,250.6,10.0,52.1701,4.427230000000001,5.1,1.26109,391.32,4.40888,194.605,89.6861,166.454,0.660445,-0.128347,271.333,0.793465,1.03796,-0.51715087890625,22.0009689331055,-0.5661649107933039,22.0,90284.7,1292.11,pp-ro,1,2,1,3
1570538955.2,2019-10-08,14:49:15.200,15.0,12.0,20.9599990844727,13.2,-11.1,-8.6,51.9,32.2,-57.4,14.0977,-11.3984,-8.4791,1.08384,-4.00183,3.5352900000000003,47.9973,32.7882,-59.6359,-0.0945742,-0.253313,0.0322369,250.6,10.0,52.1701,4.427230000000001,5.1,1.32426,422.86300000000006,4.40888,193.495,90.8261,167.354,0.664251,-0.135364,271.472,0.797876,1.05233,-0.546165466308594,22.0019989013672,-0.426935702562332,22.0,90689.3,3660.97,pp-ro,1,2,1,3
1570538955.3,2019-10-08,14:49:15.300,15.0,13.0,21.1299991607666,13.2,-11.6,-8.5,51.2,31.9,-57.6,14.198,-11.8447,-8.38952,-2.77471,2.56947,-0.471822,47.1336,32.214,-60.4155,-0.217817,0.00743142,0.0570774999999999,246.5,10.0,52.1701,4.427230000000001,5.1,1.33645,427.9980000000001,4.408869999999999,192.356,91.9661,168.15400000000002,0.6678,-0.142458,271.541,0.803585,1.05322,-0.515449523925781,22.0009689331055,-0.5419353246688839,22.0,90872.9,3445.62,pp-ro,1,2,1,3
1570538955.4,2019-10-08,14:49:15.400,15.0,13.0,21.5,13.1,-12.0,-8.6,50.1,31.1,-58.2,14.1617,-12.0923,-8.365969999999999,13.9031,-9.98423,0.359728,47.2319,32.1247,-60.3298,-0.193207,0.0898744,-0.0800916,246.5,10.0,52.1701,4.427230000000001,5.1,1.32869,413.81,4.40882,191.1,93.4861,169.054,0.671469,-0.151401,271.732,0.811844,1.04634,-0.450592041015625,22.0009689331055,-0.7861445546150211,22.0,91763.9,8091.06,pp-ro,1,2,1,3
1570538955.5,2019-10-08,14:49:15.500,15.0,12.0,21.7900009155273,12.7,-11.9,-8.9,49.4,30.7,-58.2,14.1617,-12.0923,-8.365969999999999,13.9031,-9.98423,0.359728,47.2319,32.1247,-60.3298,-0.193207,0.0898744,-0.0800916,246.5,10.0,52.1701,4.427230000000001,5.1,1.31096,406.505,4.40877,189.902,94.6261,169.854,0.675076,-0.158658,271.786,0.821082,1.02774,-0.529098510742188,22.0009689331055,-1.30632293224335,22.0,92133.1,6860.48,pp-ro,1,2,1,3
1570538955.6,2019-10-08,14:49:15.600,15.0,10.0,21.9899997711182,12.7,-12.3,-8.7,48.8,30.2,-59.6,13.6661,-12.4086,-8.833269999999999,-0.761854,-1.3832,1.97149,45.6908,31.6882,-60.5073,0.0726726999999999,-0.300415,0.0172571,246.5,10.0,52.1701,4.427230000000001,5.1,1.30209,411.914,4.40872,188.676,95.7661,170.75400000000002,0.679002,-0.166016,271.895,0.815696,1.03415,-0.778289794921875,22.0009689331055,-1.3625340461731,22.0,92657.2,4614.67,pp-ro,1,2,1,3
1570538955.7,2019-10-08,14:49:15.700,15.0,11.0,22.190000534057603,12.2,-12.6,-8.3,47.6,30.5,-60.4,13.7254,-12.8822,-8.57057,-1.14769,0.964893,2.43895,44.7467,31.7365,-61.7565,-0.0397494,-0.0544588,-0.144582,246.5,10.0,52.1701,4.427230000000001,5.1,1.32924,420.114,4.40867,187.39,97.2861,171.65400000000002,0.682612,-0.17514,272.112,0.80902,1.03178,-1.21180725097656,22.0009689331055,-1.52964353561401,22.0,92915.6,2430.39,pp-ro,1,2,1,3
1570538955.8,2019-10-08,14:49:15.800,15.0,10.0,21.9500007629395,11.7,-12.5,-8.3,47.0,30.2,-60.7,13.7254,-12.8822,-8.57057,-1.14769,0.964893,2.43895,44.7467,31.7365,-61.7565,-0.0397494,-0.0544588,-0.144582,246.5,10.0,52.1701,4.427230000000001,5.1,1.31207,384.545,4.40862,186.135,98.4261,172.554,0.686529,-0.182644,272.22900000000004,0.813828,1.0193,-1.4371032714843797,22.0009689331055,-1.98181545734406,22.0,93655.6,9783.11,pp-ro,1,2,1,3
1570538955.9,2019-10-08,14:49:15.900,15.0,10.0,21.75,11.3,-11.9,-8.5,47.0,30.0,-60.3,12.9093,-12.9925,-8.36455,-5.03862,-2.59019,-1.70002,43.9784,31.8587,-62.0455,0.0555096,-0.0028564,-0.0480401,246.5,10.0,52.1701,4.427230000000001,5.6,1.18629,329.5,4.40857,184.879,99.1861,173.454,0.690836,-0.188595,272.221,0.8245030000000001,1.00809,-1.507080078125,22.0009689331055,-35.0,22.0,94719.6,8644.82,pp-ro,1,2,1,0
1570538956.0,2019-10-08,14:49:16.000,15.0,10.0,21.3799991607666,11.1,-11.9,-8.3,47.0,29.5,-60.2,12.2416,-12.0326,-8.33761,-1.68072,3.62325,-1.45728,43.4423,31.3301,-62.2055,-0.116852,-0.0952192,0.0324038,246.5,10.0,52.1701,4.427230000000001,5.6,1.1464,320.309,4.408519999999999,183.652,100.706,174.354,0.694208,-0.197709,272.524,0.8372959999999999,1.01307,-1.78870391845703,22.0009689331055,-35.0,22.0,95211.5,3907.09,pp-ro,1,2,1,0
1570538956.1,2019-10-08,14:49:16.100,15.0,10.0,21.2199993133545,11.1,-11.9,-7.9,46.8,29.1,-59.9,12.0246,-12.1538,-8.20551,1.06257,-4.2847,4.79036,43.4689,30.8231,-61.6704,-0.2023,0.171535,0.0210314999999999,246.5,10.0,52.1701,4.427230000000001,5.6,1.16357,325.659,4.40847,182.425,101.466,175.25400000000002,0.698404,-0.203676,272.559,0.849187,1.03146,-2.28707885742188,22.0009689331055,-35.0,22.0,95409.9,1968.93,pp-ro,1,2,1,0
1570538956.2,2019-10-08,14:49:16.200,15.0,10.0,20.9699993133545,11.2,-11.3,-7.5,47.2,28.4,-60.2,12.0246,-12.1538,-8.20551,1.06257,-4.2847,4.79036,43.4689,30.8231,-61.6704,-0.2023,0.171535,0.0210314999999999,246.5,10.0,52.1701,4.427230000000001,5.6,1.16468,320.908,4.40842,181.228,102.606,176.15400000000002,0.7020770000000001,-0.211206,272.767,0.858682,1.06342,-3.14388275146484,22.0009689331055,-35.0,22.0,95813.7,4706.97,pp-ro,1,2,1,0
1570538956.3,2019-10-08,14:49:16.300,15.0,9.0,20.7199993133545,11.8,-11.4,-7.4,48.1,28.0,-59.5,12.1404,-11.5363,-7.26,6.31628,5.03717,3.5742300000000005,44.4393,30.0546,-61.3378,0.0516629,-0.10557,0.0153948999999999,246.4,10.8,52.1701,4.427230000000001,5.6,1.14584,320.087,4.40837,180.05900000000003,104.126,177.054,0.705205,-0.220283,273.152,0.8773549999999999,1.09507,-4.369346618652339,22.0009689331055,-35.0,22.0,96193.6,3045.68,pp-ro,1,2,1,0
1570538956.4,2019-10-08,14:49:16.400,15.0,11.0,20.5100002288818,12.1,-11.8,-6.9,48.6,26.7,-59.6,12.1404,-11.5363,-7.26,6.31628,5.03717,3.5742300000000005,44.4393,30.0546,-61.3378,0.0516629,-0.10557,0.0153948999999999,246.4,10.8,52.1701,4.427230000000001,5.6,1.1669,331.898,4.40832,178.833,104.886,177.854,0.709043,-0.226394,273.156,0.8952319999999999,1.12312,-5.96347808837891,22.0009689331055,-35.0,22.0,96401.0,1907.4,pp-ro,1,2,1,0
1570538956.5,2019-10-08,14:49:16.500,15.0,12.0,20.2900009155273,12.4,-11.6,-6.1,49.7,24.6,-59.6,12.1404,-11.5363,-7.26,6.31628,5.03717,3.5742300000000005,44.4393,30.0546,-61.3378,0.0516629,-0.10557,0.0153948999999999,246.4,10.8,52.1701,4.427230000000001,5.6,1.19128,340.043,4.40827,177.635,106.026,178.65400000000002,0.712337,-0.234001,273.337,0.924648,1.17295,-7.902374267578121,22.0009689331055,-35.0,22.0,96676.8,3199.51,pp-ro,1,2,1,0
1570538956.6,2019-10-08,14:49:16.600,15.0,11.0,20.159999847412102,13.2,-11.3,-5.6,50.9,23.2,-58.7,12.7621,-11.9976,-6.46426,3.04516,4.593719999999999,10.5048,46.4943,28.5254,-60.0787,0.159185,-0.309427,0.2375179999999999,246.4,10.8,52.1701,4.427230000000001,5.6,1.16413,320.35400000000004,4.40822,176.467,107.546,179.354,0.714788,-0.243189,273.632,0.957868,1.23163,-10.0085372924805,22.0009689331055,-35.0,22.0,97372.7,5199.2,pp-ro,1,2,1,0
1570538956.7,2019-10-08,14:49:16.700,15.0,10.0,19.979999542236303,13.8,-11.3,-4.6,52.2,20.9,-57.9,13.808,-11.3117,-4.89494,6.04142,1.43785,9.97301,50.0915,25.2801,-57.8752,0.15209,-0.0677905,0.548415,246.4,10.8,52.1701,4.427230000000001,5.6,1.15027,314.652,4.40817,175.21099999999998,108.686,179.954,0.717576,-0.251006,273.67,0.999855,1.29542,-12.1112823486328,22.0009689331055,-35.0,22.0,97618.3,4799.26,pp-ro,1,2,1,0
1570538956.8,2019-10-08,14:49:16.800,15.0,10.0,19.8500003814697,14.5,-10.9,-3.7,53.4,17.6,-56.7,14.713,-10.8799,-3.39833,5.63831,7.48545,9.66732,52.2297,20.9839,-56.4327,0.0231497999999999,-0.0274313,0.6542520000000001,246.4,10.8,52.1701,4.427230000000001,5.6,1.13476,311.675,4.408119999999999,174.072,110.206,180.454,0.719331,-0.26014,273.88,1.06008,1.36679,-14.2071990966797,22.0009689331055,-35.0,22.0,97971.4,3199.51,pp-ro,1,2,1,0
1570538956.9,2019-10-08,14:49:16.900,15.0,11.0,19.8099994659424,15.0,-10.4,-2.6,54.6,13.6,-54.8,14.713,-10.8799,-3.39833,5.63831,7.48545,9.66732,52.2297,20.9839,-56.4327,0.0231497999999999,-0.0274313,0.6542520000000001,246.4,10.8,52.1701,4.42724,6.0,1.14473,311.978,4.40806,172.96200000000002,111.726,180.854,0.720708,-0.269236,274.056,1.1382,1.44282,-16.3236083984375,22.0009689331055,-35.0,22.0,98240.0,3076.45,pp-ro,1,2,1,0
1570538957.0,2019-10-08,14:49:17.000,15.0,11.0,19.6299991607666,15.4,-9.8,-0.9,56.5,8.2,-51.8,14.713,-10.8799,-3.39833,5.63831,7.48545,9.66732,52.2297,20.9839,-56.4327,0.0231497999999999,-0.0274313,0.6542520000000001,246.4,10.8,52.1701,4.42724,6.0,1.13199,303.263,4.40802,171.91099999999997,113.246,181.154,0.72165,-0.2781349999999999,274.217,1.24835,1.5442,-18.4365921020508,22.0009689331055,-35.0,22.0,98660.0,4430.09,pp-ro,1,2,1,0
1570538957.1,2019-10-08,14:49:17.100,15.0,11.0,19.7199993133545,16.2,-8.7,0.2,58.0,3.7,-47.6,15.4646,-8.76755,-0.0468903,0.685858,9.17931,15.1949,58.0532,10.8313,-47.2261,0.295036,0.2471,1.15045,246.4,10.8,52.1701,4.42724,6.0,1.1065,288.007,4.40797,170.917,114.766,181.254,0.721888,-0.286904,274.29400000000004,1.36257,1.6441599999999998,-20.5581130981445,22.0009689331055,-35.0,22.0,99022.9,3445.62,pp-ro,1,2,1,0
1570538957.2,2019-10-08,14:49:17.200,15.0,12.0,19.590000152587898,17.3,-7.6,1.8,60.4,-1.0,-43.8,15.4646,-8.76755,-0.0468903,0.685858,9.17931,15.1949,58.0532,10.8313,-47.2261,0.295036,0.2471,1.15045,246.4,10.8,52.1701,4.42724,6.0,1.08101,268.992,4.40792,170.07,116.286,181.254,0.7215239999999999,-0.295271,274.408,1.47459,1.76525,-22.6762237548828,22.0009689331055,-35.0,22.0,99451.4,4830.02,pp-ro,1,2,1,0
1570538957.3,2019-10-08,14:49:17.300,15.0,9.0,19.5,17.9,-6.5,4.1,61.9,-7.0,-40.9,17.2543,-6.51616,3.04373,4.23912,9.77944,18.3748,61.5367,0.8002670000000001,-38.0276,0.326256,0.192554,1.14846,246.2,10.5,52.1701,4.42724,6.0,1.04167,260.551,4.40787,169.253,118.186,181.054,0.719997,-0.305052,274.582,1.5946,1.90197,-24.7892150878906,22.0009689331055,-35.0,22.0,99833.4,2522.69,pp-ro,1,2,1,0
1570538957.4,2019-10-08,14:49:17.400,15.0,12.0,19.409999847412102,18.4,-5.0,5.9,63.4,-12.8,-37.5,17.5099,-5.3154900000000005,5.05549,2.53756,14.1723,20.0172,62.6488,-4.63245,-33.2861,0.318007,0.181472,0.978597,246.2,10.5,52.1701,4.42724,6.0,1.06605,275.193,4.40781,168.639,120.086,180.654,0.717478,-0.314214,274.765,1.71754,2.0272900000000003,-26.9090270996094,22.0009689331055,-35.0,22.0,99917.1,584.525,pp-ro,1,2,1,0
1570538957.5,2019-10-08,14:49:17.500,15.0,12.0,19.3999996185303,19.1,-3.3,7.9,64.6,-18.2,-33.5,18.0184,-3.69132,6.96375,5.11789,15.518,19.7898,62.8061,-10.005,-29.2065,0.0857991,0.465093,1.13827,246.2,10.5,52.1701,4.42724,6.0,1.0932,282.597,4.40775,168.143,121.986,180.154,0.7144199999999999,-0.322993,274.969,1.84081,2.15753,-29.0049438476562,22.0009689331055,-35.0,22.0,100093.0,2645.75,pp-ro,1,2,1,0
1570538957.6,2019-10-08,14:49:17.600,15.0,11.0,19.5,19.4,-1.8,10.3,65.5,-24.6,-29.5,18.0184,-3.69132,6.96375,5.11789,15.518,19.7898,62.8061,-10.005,-29.2065,0.0857991,0.465093,1.13827,246.2,10.5,52.1701,4.42724,6.0,1.10207,298.784,4.4076900000000006,167.821,123.886,179.454,0.710444,-0.331212,275.165,1.97601,2.2823,-30.882400512695305,22.0009689331055,-35.0,22.0,100449.0,1015.23,pp-ro,1,2,1,0
1570538957.7,2019-10-08,14:49:17.700,15.0,12.0,19.6700000762939,19.2,-0.1,12.5,65.8,-31.6,-25.9,18.0184,-3.69132,6.96375,5.11789,15.518,19.7898,62.8061,-10.005,-29.2065,0.0857991,0.465093,1.13827,246.2,10.5,52.1701,4.42724,6.0,1.14307,317.166,4.40763,167.646,125.786,178.554,0.705612,-0.338943,275.334,2.11333,2.40309,-32.4082641601562,22.0009689331055,-35.0,22.0,100539.0,1230.58,pp-ro,1,2,1,0
1570538957.8,2019-10-08,14:49:17.800,15.0,10.0,19.9400005340576,18.3,1.9,14.2,64.6,-37.9,-20.6,18.4622,-2.25129,9.00595,2.59515,11.9105,22.1863,62.7095,-16.1114,-24.199,0.11238,0.146627,1.30898,246.2,10.5,52.1701,4.42724,6.0,1.15471,319.504,4.40757,167.646,127.306,177.454,0.7004130000000001,-0.344661,275.322,2.25367,2.5256,-33.5791015625,22.0009689331055,-35.0,22.0,100661.0,2276.57,pp-ro,1,2,1,0
1570538957.9,2019-10-08,14:49:17.900,15.0,11.0,20.3799991607666,17.1,4.0,15.7,63.4,-45.1,-14.5,16.4427,3.11222,14.2136,-12.6673,23.6067,7.59285,57.9477,-36.0388,-6.77805,0.1381369999999999,-0.0474825,1.5360200000000002,246.2,10.5,52.1701,4.427230000000001,6.5,1.13088,299.431,4.40752,167.87900000000002,129.586,176.15400000000002,0.693134,-0.3524989999999999,275.693,2.40963,2.65121,-34.396652221679695,22.0009689331055,-35.0,22.0,101326.0,5383.79,pp-ro,1,2,1,0
