time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539468.0,2019-10-08,14:57:48.000,15.0,15.0,21.3099994659424,-15.5,1.0,-5.3,-34.0,27.9,-159.2,-15.5412,1.15961,-5.18189,-0.699075,-1.77647,4.82644,-35.478,28.6247,-160.452,0.0359364,0.208084,0.30304,262.3,8.4,52.1701,4.42721,0.9,1.33312,415.715,4.43851,204.303,38.7651,150.13,0.625312,0.0863687,256.47900000000004,5.4244,5.05012,-5.01451110839844,22.0050868988037,-4.86415100097656,22.0,177398.0,6152.9,pp-ro,1,2,0,1
1570539468.1,2019-10-08,14:57:48.100,15.0,14.0,21.1800003051758,-15.5,0.8,-5.4,-34.0,27.6,-159.0,-15.3669,1.01094,-5.13805,-2.95054,2.78827,-1.02482,-35.8095,28.5488,-160.739,0.00877425,-0.0211471,-0.0219753,262.3,8.4,52.1701,4.42721,0.9,1.29544,399.087,4.43854,204.303,36.8651,150.73,0.627997,0.0953273999999999,256.551,5.41743,5.0569,-5.04352569580078,22.004571914672898,-4.75278520584106,22.0,178113.0,6983.54,pp-ro,1,2,0,1
1570539468.2,2019-10-08,14:57:48.200,15.0,14.0,21.0599994659424,-15.3,0.9,-5.2,-33.8,27.1,-158.3,-15.2898,0.905236,-5.26369,-6.19744,-6.060230000000001,-4.6139,-35.7914,28.3361,-160.80700000000002,-0.125942,0.16412,0.039367,262.3,8.4,52.1701,4.42721,0.9,1.27217,384.28,4.43856,204.303,35.725,151.33,0.630344,0.100717,256.743,5.41591,5.04334,-4.93940734863281,22.004571914672898,-4.99344253540039,22.0,178940.0,6060.6,pp-ro,1,2,0,1
1570539468.3,2019-10-08,14:57:48.300,15.0,14.0,20.9300003051758,-15.1,0.9,-5.1,-33.6,27.0,-157.9,-15.2104,0.7795569999999999,-5.02786,3.1596900000000003,2.25814,2.6695,-35.3364,28.0687,-159.872,-0.0711847,-0.04951,0.0216973,262.2,8.7,52.1701,4.42721,0.9,1.25832,384.605,4.43858,204.303,33.825,151.93,0.632963,0.1097349999999999,256.84,5.4135800000000005,5.03599,-4.77214813232422,22.004571914672898,-5.17504358291626,22.0,179202.0,5414.55,pp-ro,1,2,0,1
1570539468.4,2019-10-08,14:57:48.400,15.0,14.0,20.8500003814697,-14.9,0.5,-4.9,-34.0,26.8,-157.5,-15.2104,0.7795569999999999,-5.02786,3.1596900000000003,2.25814,2.6695,-35.3364,28.0687,-159.872,-0.0711847,-0.04951,0.0216973,262.2,8.7,52.1701,4.42721,0.9,1.28824,394.418,4.43856,204.332,32.685,152.43,0.634886,0.1152089999999999,257.012,5.4123,5.04127,-4.876258850097661,22.004056930542003,-5.07023096084595,22.0,179733.0,4522.38,pp-ro,1,2,0,1
1570539468.5,2019-10-08,14:57:48.500,15.0,15.0,20.770000457763697,-14.5,0.6,-4.6,-33.6,26.9,-156.7,-14.613,0.6354569999999999,-4.54668,1.53436,-0.934526,8.72153,-35.2167,27.4631,-158.683,0.269363,0.0705738,0.167575,262.2,8.7,52.1701,4.42721,0.9,1.27605,386.236,4.43855,204.303,31.5449,152.93,0.636927,0.120647,257.143,5.41925,5.025,-5.08618927001953,22.004571914672898,-5.38839387893677,22.0,180237.0,4583.91,pp-ro,1,2,0,1
1570539468.6,2019-10-08,14:57:48.600,15.0,15.0,20.6399993896484,-14.2,0.6,-4.6,-33.6,26.9,-156.4,-14.613,0.6354569999999999,-4.54668,1.53436,-0.934526,8.72153,-35.2167,27.4631,-158.683,0.269363,0.0705738,0.167575,262.2,8.7,52.1701,4.42721,0.9,1.26996,376.404,4.43853,204.303,29.6449,153.53,0.639452,0.1297579999999999,257.274,5.41694,5.02396,-5.120330810546879,22.004571914672898,-5.46225786209106,22.0,180532.0,5537.61,pp-ro,1,2,0,1
1570539468.7,2019-10-08,14:57:48.700,15.0,14.0,20.4300003051758,-13.9,0.4,-4.7,-33.6,26.6,-156.3,-14.1543,0.6499520000000001,-4.35669,0.262107,0.7322350000000001,-4.46499,-34.9723,27.6574,-158.421,-0.123421,-0.13008,-0.114868,262.2,8.7,52.1701,4.42721,0.9,1.22064,355.93800000000005,4.43852,204.245,28.5049,154.13,0.641828,0.135203,257.458,5.41112,5.03872,-5.22273254394531,22.004056930542003,-5.13864994049072,22.0,181254.0,7537.3,pp-ro,1,2,0,1
1570539468.8,2019-10-08,14:57:48.800,15.0,15.0,20.0799999237061,-13.7,0.4,-4.4,-33.6,26.6,-156.4,-13.9364,0.500627,-4.40638,2.1630000000000003,1.95193,0.0533514,-35.2827,27.662,-158.482,-0.0565456,-0.1721079999999999,-0.11307,262.2,8.7,52.1701,4.42721,0.9,1.20956,343.344,4.4385,204.245,27.3649,154.63,0.643742,0.140698,257.634,5.40655,5.02283,-5.44461822509766,22.004056930542003,-5.463459014892581,22.0,181818.0,4060.91,pp-ro,1,2,0,1
1570539468.9,2019-10-08,14:57:48.900,15.0,15.0,19.729999542236303,-13.4,0.3,-4.5,-33.6,26.4,-156.4,-13.9364,0.500627,-4.40638,2.1630000000000003,1.95193,0.0533514,-35.2827,27.662,-158.482,-0.0565456,-0.1721079999999999,-0.11307,262.2,8.7,52.1701,4.42721,0.6,1.19239,335.579,4.43849,204.158,25.8448,155.13,0.645953,0.147977,257.708,5.39957,5.03302,-5.355865478515621,22.003026962280305,-5.29601716995239,22.0,182146.0,6122.13,pp-ro,1,2,0,1
1570539469.0,2019-10-08,14:57:49.000,15.0,14.0,19.3600006103516,-13.3,0.1,-4.4,-33.5,26.6,-156.6,-13.3757,0.35759,-4.176769999999999,0.86687,0.671211,-2.50153,-34.8756,27.1937,-158.197,-0.151855,-0.350484,-0.215,262.2,8.7,52.1701,4.42721,0.6,1.15969,323.618,4.43847,204.099,24.7048,155.63,0.647964,0.1534579999999999,257.85200000000003,5.39631,5.03466,-5.24833679199219,22.003026962280305,-5.26597309112549,22.0,182606.0,4091.68,pp-ro,1,2,0,1
1570539469.1,2019-10-08,14:57:49.100,15.0,13.0,19.229999542236303,-13.2,0.0,-4.3,-33.6,26.2,-155.9,-13.3757,0.35759,-4.176769999999999,0.86687,0.671211,-2.50153,-34.8756,27.1937,-158.197,-0.151855,-0.350484,-0.215,262.2,8.7,52.1701,4.42721,0.6,1.15637,317.476,4.43846,204.041,23.1848,156.13,0.6500600000000001,0.1607869999999999,257.967,5.39481,5.03092,-5.282470703125,22.003026962280305,-5.39438724517822,22.0,183115.0,3722.5,pp-ro,1,2,0,2
1570539469.2,2019-10-08,14:57:49.200,15.0,14.0,19.0400009155273,-12.8,0.0,-4.1,-33.3,25.7,-155.1,-12.792,0.189459,-3.75671,-0.452482,3.9113,-5.416980000000001,-34.5767,26.7186,-156.872,-0.142595,-0.392444,-0.00254973,262.2,8.7,52.1701,4.42721,0.6,1.14695,312.171,4.43844,203.982,22.0447,156.63,0.652032,0.166291,258.124,5.39452,5.0236,-5.260284423828121,22.003026962280305,-5.5515608787536594,22.0,183349.0,4368.56,pp-ro,1,2,0,2
1570539469.3,2019-10-08,14:57:49.300,15.0,13.0,18.8999996185303,-12.3,-0.2,-3.9,-33.1,25.6,-155.2,-12.792,0.189459,-3.75671,-0.452482,3.9113,-5.416980000000001,-34.5767,26.7186,-156.872,-0.142595,-0.392444,-0.00254973,258.0,8.5,52.1701,4.42721,0.6,1.13199,309.249,4.43843,203.866,20.9047,157.13,0.654125,0.171776,258.24,5.388719999999999,5.02732,-5.50093841552734,22.003026962280305,-5.47879362106323,22.0,183733.0,3476.39,pp-ro,1,2,0,2
1570539469.4,2019-10-08,14:57:49.400,15.0,14.0,18.6700000762939,-12.0,-0.2,-3.9,-33.2,25.2,-154.7,-12.2957,0.0218485,-3.61595,8.59656,-9.52584,-1.48862,-34.2426,26.1425,-156.717,0.0883896,-0.249831,-0.1153609999999999,258.0,8.5,52.1701,4.42721,0.6,1.13421,305.349,4.43844,203.807,20.1447,157.53,0.655669,0.175425,258.378,5.38739,5.0309800000000005,-5.64772033691406,22.003026962280305,-5.39413261413574,22.0,183970.0,2399.63,pp-ro,1,2,0,2
1570539469.5,2019-10-08,14:57:49.500,15.0,14.0,18.3899993896484,-11.9,0.0,-3.9,-33.1,25.2,-154.3,-12.2957,0.0218485,-3.61595,8.59656,-9.52584,-1.48862,-34.2426,26.1425,-156.717,0.0883896,-0.249831,-0.1153609999999999,258.0,8.5,52.1701,4.42721,0.6,1.08434,276.561,4.43846,203.72,18.6246,158.03,0.657748,0.182764,258.5,5.38732,5.018759999999999,-5.60504913330078,22.0035419464111,-5.70775651931763,22.0,184706.0,5353.02,pp-ro,1,2,0,2
1570539469.6,2019-10-08,14:57:49.600,15.0,12.0,18.2900009155273,-11.8,-0.1,-3.6,-32.7,24.8,-153.9,-11.9599,0.00645079,-3.63605,0.320773,-1.11375,-2.4365,-34.0094,26.0144,-156.248,0.110144,0.142583,-0.0724723,258.0,8.5,52.1701,4.42721,0.6,1.06882,273.883,4.43847,203.603,17.4846,158.43,0.659485,0.188254,258.573,5.38367,5.00387,-5.42755126953125,22.003026962280305,35.0,22.0,184874.0,3322.56,pp-ro,1,2,0,2
1570539469.7,2019-10-08,14:57:49.700,15.0,13.0,18.0499992370605,-11.6,-0.2,-3.6,-32.7,24.6,-153.8,-11.8229,0.135418,-3.50755,-0.396026,4.11978,3.99631,-33.9529,25.7295,-156.107,0.0223336,-0.098983,-0.0444115,258.0,8.5,52.1701,4.42721,0.6,1.07714,277.238,4.43848,203.574,17.1046,158.63,0.660241,0.1900859999999999,258.647,5.38127,5.01166,-5.47875213623047,22.0025119781494,35.0,22.0,185042.0,1353.64,pp-ro,1,2,0,2
1570539469.8,2019-10-08,14:57:49.800,15.0,15.0,17.8999996185303,-11.0,-0.2,-3.3,-32.8,24.3,-152.8,-11.8229,0.135418,-3.50755,-0.396026,4.11978,3.99631,-33.9529,25.7295,-156.107,0.0223336,-0.098983,-0.0444115,258.0,8.5,52.1701,4.42721,0.6,1.08489,274.596,4.4385,203.428,15.2045,159.23,0.662774,0.19929,258.783,5.38347,4.999,-5.59481048583984,22.003026962280305,35.0,22.0,185303.0,3199.51,pp-ro,1,2,0,2
1570539469.9,2019-10-08,14:57:49.900,15.0,15.0,17.6499996185303,-11.0,-0.3,-3.3,-32.5,24.7,-153.2,-11.3849,-0.00203613,-3.07886,4.09186,-0.583425,4.52184,-33.5194,25.464,-155.076,-0.0493143,0.132656,0.0557224,258.0,8.5,52.1701,4.42721,0.5,1.05165,255.602,4.43851,203.311,14.4445,159.63,0.6644,0.202952,258.894,5.38121,5.00199,-5.36439514160156,22.0025119781494,35.0,22.0,185722.0,4122.44,pp-ro,1,2,0,2
1570539470.0,2019-10-08,14:57:50.000,15.0,15.0,17.3999996185303,-10.9,-0.2,-3.5,-32.8,24.5,-153.6,-11.3849,-0.00203613,-3.07886,4.09186,-0.583425,4.52184,-33.5194,25.464,-155.076,-0.0493143,0.132656,0.0557224,258.0,8.5,52.1701,4.42721,0.5,1.01563,232.004,4.43852,203.253,13.3045,159.83,0.6653319999999999,0.208505,258.91,5.37051,5.00866,-4.74995422363281,22.0025119781494,35.0,22.0,186117.0,3999.38,pp-ro,1,2,0,2
1570539470.1,2019-10-08,14:57:50.100,15.0,14.0,17.1000003814697,-11.0,-0.2,-3.1,-33.2,23.5,-154.4,-11.0813,-0.021567,-3.27846,-0.524107,-0.474308,-0.468082,-33.3666,24.9423,-155.554,0.1459349999999999,0.0120034,-0.13702,258.0,8.5,52.1701,4.42721,0.5,0.982942,230.355,4.43854,203.165,12.1645,160.33,0.6672279999999999,0.214049,259.094,5.34558,4.97645,-3.77880096435547,22.0019989013672,35.0,22.0,186403.0,2091.99,pp-ro,1,2,0,2
1570539470.2,2019-10-08,14:57:50.200,15.0,13.0,16.8899993896484,-11.1,-0.2,-2.9,-33.3,23.1,-154.2,-11.116,0.0638588,-2.89748,-0.18052,0.139734,5.630380000000001,-33.4866,23.1025,-155.137,-0.159601,-0.173971,-0.0631467,258.0,8.5,52.1701,4.42721,0.5,1.03004,246.991,4.43855,203.136,11.4044,160.531,0.668009,0.217763,259.161,5.34065,4.95889,-2.44922637939453,22.0019989013672,35.0,22.0,186460.0,1261.34,pp-ro,1,2,0,2
1570539470.3,2019-10-08,14:57:50.300,15.0,14.0,16.7399997711182,-11.1,0.1,-2.4,-34.0,22.4,-154.6,-11.1636,0.187003,-2.59704,-3.4058,-0.12857,1.64526,-33.4921,22.7559,-154.881,-0.1258109999999999,-0.0673486,-0.0518858,264.9,7.7,52.1701,4.42721,0.5,1.03281,246.198,4.43856,203.048,10.6444,160.83100000000002,0.669225,0.221451,259.246,5.32509,4.90656,-0.776580810546875,22.0019989013672,35.0,22.0,186584.0,2461.16,pp-ro,1,2,0,2
1570539470.4,2019-10-08,14:57:50.400,15.0,14.0,16.629999160766598,-11.1,0.4,-1.9,-35.0,21.5,-155.0,-11.2182,0.3294809999999999,-2.33999,-4.51814,3.96195,6.15486,-33.5753,22.3187,-154.69899999999998,-0.1115039999999999,-0.256548,-0.0992031,264.9,7.7,52.1701,4.42721,0.5,1.0012299999999998,230.745,4.43867,203.019,9.50439,161.131,0.670337,0.226991,259.365,5.30577,4.85221,1.25691986083984,22.0019989013672,35.0,22.0,187045.0,2830.33,pp-ro,1,2,0,2
1570539470.5,2019-10-08,14:57:50.500,15.0,14.0,16.4699993133545,-11.3,0.7,-1.4,-36.1,20.2,-155.7,-11.4792,0.837462,-1.70554,-3.3898300000000003,1.67323,6.03724,-34.144,20.0155,-154.591,-0.1461589999999999,-0.23125,-0.171688,264.9,7.7,52.1701,4.42721,0.5,0.99347,228.532,4.43878,203.019,8.364360000000001,161.33100000000002,0.671061,0.2324369999999999,259.45,5.27787,4.79619,3.35348510742188,22.0025119781494,35.0,22.0,187237.0,1384.4,pp-ro,1,2,0,2
1570539470.6,2019-10-08,14:57:50.600,15.0,16.0,16.3600006103516,-11.4,1.3,-0.6,-37.4,19.8,-157.1,-11.6954,1.2709,-1.18796,-0.716298,6.81197,1.81661,-35.2428,18.1166,-155.191,-0.156876,-0.0837909999999999,-0.258621,264.9,7.7,52.1701,4.42721,0.5,0.994578,221.485,4.43888,203.078,7.22433,161.431,0.6713279999999999,0.237948,259.524,5.25289,4.70485,5.45857238769531,22.0014839172363,35.0,22.0,187453.0,2614.98,pp-ro,1,2,0,2
1570539470.7,2019-10-08,14:57:50.700,15.0,16.0,16.2000007629395,-11.6,1.7,0.0,-38.8,18.5,-158.7,-11.6954,1.2709,-1.18796,-0.716298,6.81197,1.81661,-35.2428,18.1166,-155.191,-0.156876,-0.0837909999999999,-0.258621,264.9,7.7,52.1701,4.42721,0.5,0.977955,213.239,4.43899,203.224,6.46432,161.531,0.671341,0.241603,259.68,5.21559,4.64147,7.56365966796875,22.0009689331055,35.0,22.0,187639.0,3445.62,pp-ro,1,2,0,2
1570539470.8,2019-10-08,14:57:50.800,15.0,16.0,15.9799995422363,-12.1,2.3,0.4,-40.2,16.4,-161.6,-12.4775,2.35772,0.0579553,-6.63965,6.92175,5.45429,-38.399,15.3575,-158.784,-0.409146,-0.148984,-0.47105,264.9,7.7,52.1701,4.42721,0.5,0.951359,203.436,4.43909,203.37,4.9442900000000005,161.631,0.671395,0.248988,259.824,5.15075,4.58467,9.67896270751953,22.0009689331055,35.0,22.0,187891.0,2122.75,pp-ro,1,2,0,2
1570539470.9,2019-10-08,14:57:50.900,15.0,16.0,15.6499996185303,-12.2,2.9,1.3,-41.8,13.3,-165.0,-12.8455,2.53678,0.391867,-4.22427,2.48775,6.71752,-39.3317,13.944,-159.649,-0.411393,-0.256269,-0.687243,264.9,7.7,52.1701,4.4272,0.3,0.954684,210.025,4.4392,203.574,3.80427,161.631,0.670964,0.254503,259.964,5.06834,4.4971,11.7891464233398,22.0009689331055,35.0,22.0,188018.0,1015.23,pp-ro,1,2,0,2
1570539471.0,2019-10-08,14:57:51.000,15.0,14.0,15.4799995422363,-12.1,3.4,2.4,-43.3,9.4,-167.8,-13.225,3.17959,1.12483,-2.03775,4.44102,12.3814,-41.0094,10.1451,-161.61700000000002,-0.244625,-0.0429755,-0.6849149999999999,264.9,7.7,52.1701,4.4272,0.3,0.976293,222.201,4.43931,203.867,2.66425,161.531,0.670008,0.260015,260.117,4.98162,4.40207,13.8857192993164,22.0009689331055,35.0,22.0,188080.0,522.996,pp-ro,1,2,0,2
1570539471.1,2019-10-08,14:57:51.100,15.0,15.0,15.4799995422363,-12.2,4.1,3.6,-44.9,5.3,-171.7,-13.5026,3.7119,2.32782,1.04835,0.751089,11.5258,-42.6048,5.90252,-163.88099999999997,-0.220794,-0.315702,-0.8591690000000001,264.9,7.7,52.1701,4.4272,0.3,0.995686,225.21400000000003,4.43947,204.188,1.90425,161.33100000000002,0.66866,0.263598,260.238,4.88079,4.30397,15.9942092895508,22.0009689331055,35.0,22.0,188213.0,1692.05,pp-ro,1,2,0,2
1570539471.2,2019-10-08,14:57:51.200,15.0,15.0,15.7600002288818,-12.1,5.3,5.0,-46.2,1.4,-175.2,-13.5026,3.7119,2.32782,1.04835,0.751089,11.5258,-42.6048,5.90252,-163.88099999999997,-0.220794,-0.315702,-0.8591690000000001,264.9,7.7,52.1701,4.4272,0.3,0.977401,211.013,4.43955,204.626,0.384228,161.031,0.666733,0.270962,260.39,4.78464,4.176419999999999,18.0958862304688,22.0009689331055,35.0,22.0,188512.0,3476.39,pp-ro,1,2,0,2
1570539471.3,2019-10-08,14:57:51.300,15.0,16.0,15.869999885559098,-11.7,6.1,6.5,-47.1,-3.6,-178.8,-13.5617,5.87255,5.11215,-3.89662,13.1394,11.9884,-46.1907,-3.33639,-170.145,-0.531116,-0.168801,-0.99149,262.6,7.3,52.1701,4.4272,0.3,0.939724,199.936,4.43962,205.181,-0.755778,160.531,0.663905,0.276448,260.519,4.67349,4.0609,20.2077789306641,22.0009689331055,35.0,22.0,188802.0,2338.1,pp-ro,1,2,0,2
1570539471.4,2019-10-08,14:57:51.400,15.0,11.0,15.8199996948242,-11.1,6.7,7.8,-47.6,-8.7,176.5,-13.5828,6.760330000000001,6.69022,2.04495,5.20321,20.8738,-47.625,-8.000869999999999,-173.708,-0.5029680000000001,-0.0738911,-0.788651,262.6,7.3,52.1701,4.4272,0.3,0.945265,191.676,4.4397,205.794,-1.51577,159.931,0.660632,0.280091,260.637,4.5506400000000005,3.96114,22.3333053588867,22.0009689331055,35.0,22.0,189003.0,2245.81,pp-ro,1,2,0,2
1570539471.5,2019-10-08,14:57:51.500,15.0,12.0,15.4200000762939,-10.1,7.4,8.9,-47.8,-14.3,171.7,-12.5506,8.01341,8.92562,12.3018,13.2521,11.6429,-49.438,-17.0898,-179.209,-0.282112,-0.2336869999999999,-1.29786,262.6,7.3,52.1701,4.4272,0.3,0.928642,183.798,4.439780000000001,206.495,-3.03578,159.231,0.6568229999999999,0.287311,260.776,4.41843,3.85015,24.4400939941406,22.0009689331055,35.0,22.0,189177.0,3322.56,pp-ro,1,2,0,2
1570539471.6,2019-10-08,14:57:51.600,15.0,12.0,14.9499998092651,-9.1,8.3,10.1,-47.7,-20.3,166.9,-12.5506,8.01341,8.92562,12.3018,13.2521,11.6429,-49.438,-17.0898,-179.209,-0.282112,-0.2336869999999999,-1.29786,262.6,7.3,52.1701,4.4272,0.3,0.892073,165.78,4.43986,207.196,-3.79577,158.431,0.652725,0.290851,260.85400000000004,4.28441,3.73846,26.5519866943359,22.0009689331055,35.0,22.0,189419.0,2061.22,pp-ro,1,2,0,2
1570539471.7,2019-10-08,14:57:51.700,15.0,14.0,14.6000003814697,-8.0,8.9,11.3,-46.4,-25.8,161.3,-10.2096,9.8124,11.6936,7.2942,5.25284,11.6484,-50.9197,-30.2289,172.43,-0.3582619999999999,-0.166894,-1.22734,262.6,7.3,52.1701,4.4272,0.3,0.8721260000000001,158.561,4.43993,208.043,-4.55575,157.531,0.647979,0.29435,260.996,4.15078,3.6357,28.6587829589844,22.0009689331055,35.0,22.0,189599.0,1630.52,pp-ro,1,2,0,2
1570539471.8,2019-10-08,14:57:51.800,15.0,21.0,14.109999656677198,-6.7,9.5,12.4,-45.4,-31.3,156.0,-9.48032,10.1561,12.3072,17.8102,9.80958,13.5142,-51.0294,-33.2862,170.208,-0.503833,-0.134927,-1.1364,262.6,7.3,52.1701,4.4272,0.3,0.8721260000000001,157.227,4.44001,208.92,-5.31573,156.531,0.6428590000000001,0.297817,261.108,4.022959999999999,3.53128,30.5952453613281,22.0009689331055,35.0,22.0,189687.0,861.4060000000001,pp-ro,1,2,0,2
1570539471.9,2019-10-08,14:57:51.900,15.0,15.0,14.039999961853,-5.4,10.3,13.5,-43.2,-36.1,149.6,-8.74419,10.5165,12.8959,11.0969,8.36219,12.8691,-51.183,-36.5362,168.278,-0.751941,-0.315803,-1.20072,262.6,7.3,52.1701,4.4272,0.0,0.867139,154.356,4.4400900000000005,209.913,-6.07571,155.431,0.6371640000000001,0.301238,261.264,3.89591,3.43192,32.180877685546896,22.0009689331055,35.0,22.0,189806.0,1353.64,pp-ro,1,2,0,2
1570539472.0,2019-10-08,14:57:52.000,15.0,20.0,13.9799995422363,-4.1,11.2,14.7,-39.9,-40.9,142.8,-7.20973,11.3545,14.275,13.6437,13.4016,12.7715,-51.0566,-42.1267,163.109,-0.482187,0.0108987,-1.04581,262.6,7.3,52.1701,4.4272,0.0,0.862706,153.804,4.44016,211.023,-6.45567,154.131,0.630616,0.302807,261.397,3.76994,3.3413800000000005,33.408843994140604,22.0009689331055,35.0,22.0,189910.0,861.4060000000001,pp-ro,1,2,0,2
1570539472.1,2019-10-08,14:57:52.100,15.0,12.0,14.2299995422363,-2.7,11.4,15.3,-34.9,-46.6,135.0,-7.20973,11.3545,14.275,13.6437,13.4016,12.7715,-51.0566,-42.1267,163.109,-0.482187,0.0108987,-1.04581,262.6,7.3,52.1701,4.4272,0.0,0.879883,173.332,4.44024,212.103,-6.83563,152.731,0.6238279999999999,0.3043639999999999,261.46,3.6309,3.2629,34.2825622558594,22.0009689331055,35.0,22.0,189947.0,0.0,pp-ro,1,2,0,2
1570539472.2,2019-10-08,14:57:52.200,15.0,12.0,14.3500003814697,-1.1,11.6,15.9,-27.4,-52.0,124.3,-5.86649,12.5102,15.499,17.6633,-0.150855,14.069,-49.4319,-47.2851,157.247,0.275602,-0.0717723,-1.04461,262.6,7.3,52.1701,4.4272,0.0,0.934183,204.902,4.44032,213.242,-7.21559,151.33100000000002,0.6169140000000001,0.305895,261.582,3.47759,3.17747,34.798614501953104,22.0009689331055,35.0,22.0,189804.0,-1907.4,pp-ro,1,2,0,2
1570539472.3,2019-10-08,14:57:52.300,15.0,15.0,14.5299997329712,0.8,12.0,16.1,-16.6,-55.9,110.7,-1.60471,13.2867,17.8253,21.6877,4.80015,1.46921,-38.4405,-63.3855,136.519,-0.270445,-0.125717,-1.62583,264.3,7.5,52.1701,4.4272,0.0,0.98405,212.963,4.4404,214.44,-7.21553,149.731,0.609279,0.305628,261.64,3.32315,3.08166,34.9672241210938,22.0009689331055,35.0,22.0,189833.0,1599.75,pp-ro,1,2,0,2
1570539472.4,2019-10-08,14:57:52.400,15.0,17.0,14.9499998092651,2.6,12.5,16.4,-4.4,-57.8,95.9,0.73196,13.7208,17.782,25.0181,-0.932934,4.70282,-24.0398,-67.9774,118.135,-0.209689,0.0716069,-1.5316,264.3,7.5,52.1701,4.4272,0.0,0.958562,216.735,4.44048,215.695,-6.83547,148.231,0.6018640000000001,0.30359,261.808,3.17959,2.99685,34.9655151367188,22.0009689331055,23.0044822692871,22.0,190150.0,2738.04,pp-ro,1,2,0,2
1570539472.5,2019-10-08,14:57:52.500,15.0,13.0,15.8100004196167,4.6,12.4,17.0,8.3,-57.1,80.3,1.7826400000000002,14.0304,17.9879,12.8131,6.12261,0.501989,-14.0142,-69.0355,105.967,-0.555457,0.0601219,-1.60893,264.3,7.5,52.1701,4.4272,0.0,1.0012299999999998,240.881,4.44056,216.922,-6.83541,146.731,0.594495,0.303329,261.97700000000003,3.033,2.90778,34.9672241210938,22.0009689331055,23.0044822692871,22.0,190060.0,-1599.75,pp-ro,1,2,0,2
1570539472.6,2019-10-08,14:57:52.600,15.0,16.0,16.4599990844727,6.8,12.2,17.1,20.9,-55.3,65.2,2.94818,14.0644,18.2544,24.7156,-6.95352,8.86247,-4.80951,-69.7094,94.678,-0.276999,-0.0475952,-1.39655,264.3,7.5,52.1701,4.4272,0.0,1.08046,286.325,4.44064,218.12,-6.07534,145.231,0.587245,0.299592,262.116,2.8856,2.8123400000000003,34.8224487304688,22.0025119781494,23.0116176605225,22.0,190097.0,338.409,pp-ro,1,2,0,2
1570539472.7,2019-10-08,14:57:52.700,15.0,18.0,17.2900009155273,9.4,12.0,17.0,31.0,-51.8,52.4,6.724989999999999,13.8909,18.8649,29.7646,-2.90358,3.86929,24.5361,-67.4945,60.0042,-0.2129329999999999,0.0282351,-1.40506,264.3,7.5,52.1701,4.4272,0.0,1.12312,307.023,4.44073,219.375,-5.31527,143.731,0.579875,0.295888,262.321,2.74179,2.70329,34.2774353027344,22.0019989013672,23.0092449188232,22.0,190233.0,2215.04,pp-ro,1,2,0,2
1570539472.8,2019-10-08,14:57:52.800,15.0,18.0,17.7399997711182,12.0,11.7,17.0,38.6,-47.5,41.7,6.724989999999999,13.8909,18.8649,29.7646,-2.90358,3.86929,24.5361,-67.4945,60.0042,-0.2129329999999999,0.0282351,-1.40506,264.3,7.5,52.1701,4.4272,0.0,1.13476,320.785,4.44081,220.573,-4.17519,142.131,0.572326,0.290508,262.433,2.60285,2.60415,33.3628540039062,22.0035419464111,23.0163822174072,22.0,190322.0,1692.05,pp-ro,1,2,0,2
1570539472.9,2019-10-08,14:57:52.900,15.0,17.0,18.1800003051758,14.6,11.0,16.4,45.3,-42.5,32.6,14.0637,12.8986,18.1868,25.0818,-7.4458,-5.39851,49.6386,-54.0752,25.0602,0.1223809999999999,0.202841,-1.58213,264.3,7.5,52.1701,4.4272,0.0,1.20291,358.297,4.44089,221.77,-3.03511,140.531,0.564772,0.285184,262.564,2.46409,2.4973,32.097412109375,22.0035419464111,23.0163822174072,22.0,190270.0,-1107.52,pp-ro,1,2,0,2
1570539473.0,2019-10-08,14:57:53.000,15.0,17.0,18.7000007629395,17.0,10.2,15.6,50.1,-37.2,24.5,15.4763,12.4153,17.8073,23.1258,-8.270560000000001,-4.89843,51.9517,-50.5252,20.5693,-0.180481,0.0145923,-1.34484,264.3,7.5,52.1701,4.4272,0.0,1.28381,396.756,4.44097,222.851,-1.13502,138.83100000000002,0.557137,0.27651,262.56,2.32745,2.39928,30.4726257324219,22.003026962280305,23.0139999389648,22.0,190487.0,2091.99,pp-ro,1,2,0,2
