time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542871.5,2019-10-08,15:54:31.500,14.0,16.0,18.75,19.3,-8.2,-7.0,59.8,26.8,-36.7,19.7321,-6.21785,-7.051889999999999,6.6792,-7.6043,-11.7512,58.065,23.5624,-35.6095,0.1847069999999999,-0.297336,-0.711623,245.5,7.1,52.1701,4.427219999999999,6.3,1.28436,402.595,4.26596,220.482,66.8862,130.74,0.516135,0.151884,264.913,0.997999,1.2384700000000002,9.02664947509766,22.0009689331055,6.23279142379761,22.0,2462610.0,-1045.99,pp-ro,1,2,0,3
1570542871.6,2019-10-08,15:54:31.600,14.0,14.0,19.0300006866455,18.7,-8.3,-7.8,59.4,27.8,-38.5,19.7787,-7.34192,-7.659789999999999,0.180027,-9.33768,-4.98646,57.6294,25.1125,-37.9697,0.0225036,-0.166941,-0.479938,238.9,6.9,52.1701,4.427219999999999,6.3,1.30265,389.394,4.2659,219.635,69.1663,131.24,0.5180279999999999,0.1414,265.04200000000003,0.97294,1.1995,8.03543090820312,22.0009689331055,5.49871587753296,22.0,2463180.0,8829.41,pp-ro,1,2,0,3
1570542871.7,2019-10-08,15:54:31.700,14.0,10.0,19.3099994659424,18.2,-8.8,-8.1,59.2,29.3,-40.5,19.7787,-7.34192,-7.659789999999999,0.180027,-9.33768,-4.98646,57.6294,25.1125,-37.9697,0.0225036,-0.166941,-0.479938,238.9,6.9,52.1701,4.427219999999999,6.3,1.2356,367.69,4.26582,218.817,70.6862,131.84,0.520588,0.134107,265.065,0.937396,1.1732,7.08847808837891,22.0009689331055,4.96787166595459,22.0,2464110.0,3291.8,pp-ro,1,2,0,3
1570542871.8,2019-10-08,15:54:31.800,14.0,10.0,19.8500003814697,17.4,-8.5,-7.9,58.0,30.5,-43.4,18.4015,-8.67699,-9.31921,1.79624,-4.32351,-1.20657,55.5036,30.0398,-44.347,-0.0741566,-0.14306,-0.293776,238.9,6.9,52.1701,4.427219999999999,6.3,1.23948,363.361,4.26575,217.97,72.9663,132.44,0.5227229999999999,0.123615,265.283,0.8995360000000001,1.17103,6.14493560791016,22.0009689331055,4.9672732353210405,22.0,2464300.0,3630.21,pp-ro,1,2,0,3
1570542871.9,2019-10-08,15:54:31.900,14.0,8.0,19.979999542236303,17.2,-8.5,-8.1,57.2,31.2,-44.6,17.4836,-8.51637,-9.22722,-5.908530000000001,4.0063,-2.03276,54.4816,31.6701,-47.7,-0.238782,-0.0251261,-0.48311,238.9,6.9,52.1701,4.427219999999999,6.3,1.20735,342.031,4.26567,217.531,73.7263,132.74,0.5240279999999999,0.119951,265.284,0.880691,1.16023,5.41258239746094,22.0009689331055,4.74932479858398,22.0,2464920.0,6645.13,pp-ro,1,2,0,3
1570542872.0,2019-10-08,15:54:32.000,14.0,11.0,20.1499996185303,16.9,-8.3,-9.1,57.2,32.9,-45.2,17.1883,-8.22215,-10.116,-1.60774,-1.56836,-7.11502,54.1888,33.7033,-48.1981,0.0990706,0.19585,-0.290468,238.9,6.9,52.1701,4.427219999999999,6.3,1.16911,327.974,4.26559,216.68400000000003,75.6263,133.54,0.526981,0.1110049999999999,265.527,0.8566450000000001,1.1218,5.03448486328125,22.0009689331055,3.98373079299927,22.0,2465440.0,4737.73,pp-ro,1,2,0,3
1570542872.1,2019-10-08,15:54:32.100,14.0,11.0,20.2800006866455,16.8,-8.9,-9.4,57.2,33.8,-46.5,17.0558,-8.90371,-10.4849,-3.295,-7.4819,-1.7576,53.4149,34.837,-49.7216,0.258152,-0.0916425,-0.225896,238.9,6.9,52.1701,4.427219999999999,6.4,1.1813,355.902,4.26551,215.837,77.1463,134.34,0.530137,0.1036069999999999,265.678,0.8363200000000001,1.10373,4.688751220703121,22.0009689331055,3.6023552417755096,22.0,2465700.0,1230.58,pp-ro,1,2,0,3
1570542872.2,2019-10-08,15:54:32.200,14.0,11.0,20.5799999237061,16.5,-9.5,-9.7,56.1,35.1,-48.5,17.0558,-8.90371,-10.4849,-3.295,-7.4819,-1.7576,53.4149,34.837,-49.7216,0.258152,-0.0916425,-0.225896,238.9,6.9,52.1701,4.427219999999999,6.4,1.28603,412.46,4.26543,214.903,79.0463,135.24,0.533496,0.0944986,265.935,0.805174,1.08161,4.43498229980469,22.0009689331055,3.15310263633728,22.0,2465510.0,-1907.4,pp-ro,1,2,0,3
1570542872.3,2019-10-08,15:54:32.300,14.0,11.0,21.0499992370605,15.9,-9.9,-10.3,55.3,36.3,-49.9,16.9472,-9.53422,-10.6932,-9.14856,-5.9876,-9.58038,52.7417,35.9693,-51.322,0.100169,-0.0319863,-0.179096,238.9,6.9,52.1701,4.427219999999999,6.4,1.34531,420.665,4.26532,213.939,80.5663,136.14,0.537122,0.0868661999999999,266.073,0.7803329999999999,1.04241,3.86272430419922,22.0009689331055,2.33611631393433,22.0,2466060.0,8029.53,pp-ro,1,2,0,3
1570542872.4,2019-10-08,15:54:32.400,14.0,12.0,21.2900009155273,15.3,-10.2,-10.9,54.9,36.7,-51.0,16.9472,-9.53422,-10.6932,-9.14856,-5.9876,-9.58038,52.7417,35.9693,-51.322,0.100169,-0.0319863,-0.179096,238.9,6.9,52.1701,4.427219999999999,6.4,1.32426,412.708,4.26527,212.887,82.0863,137.04,0.540875,0.0791029999999999,266.157,0.768957,1.00444,3.4403533935546897,22.0009689331055,1.54057931900024,22.0,2466460.0,7906.47,pp-ro,1,2,0,3
1570542872.5,2019-10-08,15:54:32.500,14.0,10.0,21.6200008392334,15.2,-10.6,-11.1,54.1,37.1,-52.5,15.9041,-10.4153,-11.8614,-4.92654,-2.52107,-5.4774400000000005,50.8355,37.804,-54.7869,-0.0849916,-0.0193684,-0.224788,238.9,6.9,52.1701,4.427219999999999,6.4,1.30653,410.62,4.2651900000000005,211.894,83.6063,138.04,0.5448149999999999,0.0713882,266.35400000000004,0.75378,0.994712,2.87149810791016,22.0009689331055,1.30172872543335,22.0,2467240.0,3691.74,pp-ro,1,2,0,3
1570542872.6,2019-10-08,15:54:32.600,14.0,10.0,21.75,14.9,-10.8,-11.2,53.7,37.3,-53.8,15.8516,-10.6527,-11.8514,0.674157,-6.72437,-1.00697,50.7805,37.8739,-55.2884,0.115566,-0.0850707,-0.100275,240.3,6.5,52.1701,4.427219999999999,6.4,1.31539,410.693,4.26509,210.814,84.7463,139.04,0.549158,0.0650697,266.377,0.742236,0.983539,2.1936492919921897,22.0009689331055,1.0005294084549,22.0,2467440.0,4030.15,pp-ro,1,2,0,3
1570542872.7,2019-10-08,15:54:32.700,14.0,10.0,21.7900009155273,14.3,-10.7,-11.2,52.9,37.1,-54.9,15.3872,-10.8176,-11.8298,-3.63709,0.61292,1.12869,50.3042,37.9186,-56.7767,0.00998258,-0.118074,-0.172999,240.3,6.5,52.1701,4.427219999999999,6.4,1.2899,400.202,4.265,209.733,86.6463,140.04,0.552912,0.0556148,266.659,0.739318,0.969999,1.47492218017578,22.0009689331055,0.7123903632164,22.0,2468340.0,6060.6,pp-ro,1,2,0,3
1570542872.8,2019-10-08,15:54:32.800,14.0,9.0,21.5900001525879,14.1,-10.9,-11.3,52.7,37.1,-55.4,15.3872,-10.8176,-11.8298,-3.63709,0.61292,1.12869,50.3042,37.9186,-56.7767,0.00998258,-0.118074,-0.172999,240.3,6.5,52.1701,4.427219999999999,6.4,1.29157,400.47,4.26491,208.652,87.7863,141.04,0.557203,0.0492276,266.711,0.7379319999999999,0.961802,1.09681701660156,22.0009689331055,0.4699122309684749,22.0,2468570.0,4276.26,pp-ro,1,2,0,3
1570542872.9,2019-10-08,15:54:32.900,14.0,10.0,21.4300003051758,13.8,-11.0,-11.3,52.6,37.1,-55.8,15.2073,-10.8247,-11.8521,2.97726,5.47771,2.01182,49.8511,38.0782,-57.2095,-0.184869,-0.0947404999999999,-0.131538,240.3,6.5,52.1701,4.427219999999999,6.4,1.29378,394.946,4.264819999999999,207.572,89.3063,142.04,0.561174,0.0412175,266.903,0.738414,0.955155,0.7664108276367191,22.0009689331055,0.29053145647049,22.0,2469050.0,5599.14,pp-ro,1,2,0,3
1570542873.0,2019-10-08,15:54:33.000,14.0,11.0,21.3500003814697,13.5,-11.0,-11.1,52.2,37.8,-56.8,14.8604,-11.2535,-11.8387,-6.020580000000001,-1.82685,-2.36974,49.8584,38.5065,-57.5421,0.142048,-0.0405339,0.0395260999999999,240.3,6.5,52.1701,4.427219999999999,6.4,1.25167,368.212,4.26473,206.462,90.4463,143.04,0.56547,0.0347605,266.96,0.72354,0.955181,0.483688354492188,22.0009689331055,0.208921492099762,22.0,2469940.0,6214.43,pp-ro,1,2,0,3
1570542873.1,2019-10-08,15:54:33.100,14.0,11.0,21.229999542236303,13.3,-11.0,-11.0,51.8,38.3,-57.8,14.6499,-11.2857,-11.6777,-5.5335,1.36743,0.055989,49.7634,38.7685,-58.1536,-0.0866202,-0.119146,-0.179035,240.3,6.5,52.1701,4.427219999999999,6.3,1.23505,362.908,4.26464,205.381,91.5863,144.14,0.570005,0.0282341,267.107,0.711201,0.955231,0.333816528320312,22.0009689331055,0.11631216108799,22.0,2470280.0,6399.01,pp-ro,1,2,0,3
1570542873.2,2019-10-08,15:54:33.200,14.0,11.0,21.020000457763697,12.9,-11.2,-11.5,51.6,38.3,-58.2,14.406,-11.3736,-11.6164,-1.80282,-1.08239,-3.14608,49.178,39.493,-59.5673,-0.0872112,-0.1109599999999999,-0.172293,240.3,6.5,52.1701,4.427219999999999,6.3,1.23505,368.708,4.26455,204.33,93.1063,145.24,0.574142,0.0202793,267.421,0.711739,0.927328,0.219703674316406,22.0009689331055,-0.5013355016708371,22.0,2470820.0,3168.74,pp-ro,1,2,0,3
1570542873.3,2019-10-08,15:54:33.300,14.0,12.0,20.729999542236303,12.6,-11.5,-11.4,51.4,38.0,-59.0,14.1838,-11.4693,-12.0061,-1.25443,-3.39144,-2.23045,49.1025,39.3695,-59.9579,0.106892,-0.0279858,-0.0191177,240.3,6.5,52.1701,4.427219999999999,6.3,1.24502,377.997,4.26446,203.132,94.2463,146.34,0.5788369999999999,0.0134742,267.508,0.7112729999999999,0.921561,-0.006828308105469,22.0009689331055,-0.7189502120018009,22.0,2471000.0,3537.92,pp-ro,1,2,0,3
1570542873.4,2019-10-08,15:54:33.400,14.0,11.0,20.4300003051758,12.3,-11.7,-11.4,50.8,38.0,-60.1,13.8187,-12.061,-11.8071,-8.38883,-0.908655,0.642694,48.4989,39.0755,-60.9964,0.0614309,0.0181481,-0.0982048,240.3,6.5,52.1701,4.427219999999999,6.3,1.28104,386.146,4.26437,201.993,95.3863,147.44,0.583398,0.0067888,267.654,0.704076,0.913137,-0.238945007324219,22.0009689331055,-0.989317893981934,22.0,2471430.0,3691.74,pp-ro,1,2,0,3
1570542873.5,2019-10-08,15:54:33.500,14.0,11.0,20.2999992370605,12.3,-11.7,-11.2,50.4,37.8,-60.9,13.953,-12.1165,-11.6462,-4.60727,2.68644,-2.0673,48.3395,39.2446,-61.4787,-0.0397095,0.0262841999999999,-0.0401237,240.3,6.5,52.1701,4.427219999999999,6.3,1.24502,368.065,4.26428,200.796,96.9063,148.54,0.5877,-0.0015345,267.907,0.7031850000000001,0.924256,-0.600784301757812,22.0009689331055,-0.8359816074371341,22.0,2472160.0,8152.59,pp-ro,1,2,1,3
1570542873.6,2019-10-08,15:54:33.600,14.0,11.0,20.090000152587898,12.2,-11.9,-11.1,49.9,37.6,-61.8,13.953,-12.1165,-11.6462,-4.60727,2.68644,-2.0673,48.3395,39.2446,-61.4787,-0.0397095,0.0262841999999999,-0.0401237,240.5,6.9,52.1701,4.427219999999999,6.3,1.22674,361.91,4.26423,199.627,97.6663,149.641,0.592604,-0.00684812,267.922,0.699399,0.925648,-0.918243408203125,22.0009689331055,-0.9540690779685972,22.0,2472430.0,5106.9,pp-ro,1,2,1,3
1570542873.7,2019-10-08,15:54:33.700,14.0,9.0,19.909999847412102,12.0,-12.0,-10.8,49.4,37.3,-62.9,13.953,-12.1165,-11.6462,-4.60727,2.68644,-2.0673,48.3395,39.2446,-61.4787,-0.0397095,0.0262841999999999,-0.0401237,240.5,6.9,52.1701,4.427219999999999,6.3,1.2212,353.905,4.2641800000000005,198.371,98.8063,150.741,0.597304,-0.0139087,268.024,0.6956399999999999,0.931543,-0.923362731933594,22.0009689331055,-0.950729608535767,22.0,2472840.0,4337.79,pp-ro,1,2,1,3
1570542873.8,2019-10-08,15:54:33.800,14.0,10.0,19.7800006866455,11.7,-11.8,-10.7,49.3,36.9,-62.8,13.8255,-12.4322,-11.0999,-4.26163,1.35878,5.58272,47.9343,38.3872,-63.0484,0.0188509,-0.19478,0.0849585,240.5,6.9,52.1701,4.427219999999999,6.3,1.19737,340.13699999999994,4.264130000000001,197.203,100.326,151.741,0.601141,-0.0223618,268.29,0.70628,0.929814,-0.945556640625,22.0009689331055,-1.03959810733795,22.0,2473370.0,5445.31,pp-ro,1,2,1,3
1570542873.9,2019-10-08,15:54:33.900,14.0,9.0,19.8700008392334,11.5,-11.6,-10.8,49.9,36.8,-62.0,13.6626,-12.1314,-10.9245,-1.18451,2.19161,-3.36401,47.6654,37.7931,-63.4889,-0.0256122,-0.0811123,0.0249170999999999,240.5,6.9,52.1701,4.427219999999999,6.3,1.1630200000000002,326.334,4.26408,196.035,101.086,152.841,0.6059829999999999,-0.0277841,268.344,0.718845,0.923428,-0.913124084472656,22.0009689331055,-1.32344496250153,22.0,2474070.0,4399.32,pp-ro,1,2,1,3
1570542874.0,2019-10-08,15:54:34.000,14.0,10.0,20.1299991607666,11.3,-11.9,-10.2,50.0,35.7,-62.5,13.4972,-11.9437,-10.9523,0.8849440000000001,-0.193316,3.63994,47.8674,37.4956,-63.0393,-0.0247769,0.00615336,0.072009,240.5,6.9,52.1701,4.427219999999999,6.3,1.17078,335.173,4.26403,194.867,102.226,153.841,0.6101270000000001,-0.0347716999999999,268.496,0.730695,0.938147,-0.962623596191406,22.0009689331055,-1.1293851137161297,22.0,2474340.0,2461.16,pp-ro,1,2,1,3
1570542874.1,2019-10-08,15:54:34.100,14.0,9.0,20.479999542236303,11.5,-11.6,-9.9,49.5,35.5,-63.3,13.4463,-12.3388,-10.2531,2.39649,-2.7122,2.3768700000000003,47.9736,35.4035,-63.8014,0.22038,-0.108953,0.106822,240.5,6.9,52.1701,4.427219999999999,6.3,1.18795,331.0,4.26398,193.611,102.986,154.941,0.615096,-0.0404505,268.51,0.727908,0.961865,-1.20498657226562,22.0009689331055,-0.8252393007278441,22.0,2474620.0,3660.97,pp-ro,1,2,1,3
1570542874.2,2019-10-08,15:54:34.200,14.0,9.0,20.6100006103516,11.5,-11.1,-8.9,49.3,35.0,-63.8,13.609000000000002,-11.9312,-9.62175,0.63983,6.00625,7.810239999999999,48.5676,34.6201,-64.0501,0.180227,-0.144669,-0.0217552999999999,240.5,6.9,52.1701,4.427219999999999,6.3,1.1741,322.91,4.26393,192.472,104.506,155.841,0.61844,-0.0489699,268.79900000000004,0.733524,1.0076,-1.15548706054688,22.0009689331055,0.049629617482424,22.0,2474910.0,5876.02,pp-ro,1,2,1,3
1570542874.3,2019-10-08,15:54:34.300,14.0,10.0,20.3600006103516,11.6,-10.9,-8.5,49.0,35.2,-64.4,13.7464,-11.7789,-8.90953,-1.7072900000000002,0.805242,1.46098,48.4235,33.9768,-64.9044,0.192073,-0.176573,0.167785,240.5,6.9,52.1701,4.427219999999999,6.3,1.1331,305.776,4.26388,191.362,105.266,156.741,0.622482,-0.0544021999999999,268.827,0.728007,1.0321,-0.733917236328125,22.0009689331055,0.406171411275864,22.0,2475420.0,4460.85,pp-ro,1,2,1,3
1570542874.4,2019-10-08,15:54:34.400,14.0,10.0,19.9200000762939,11.4,-10.7,-7.9,49.3,35.5,-64.2,13.7464,-11.7789,-8.90953,-1.7072900000000002,0.805242,1.46098,48.4235,33.9768,-64.9044,0.192073,-0.176573,0.167785,240.5,6.9,52.1701,4.427219999999999,6.3,1.11758,294.582,4.2638300000000005,190.252,106.406,157.641,0.626106,-0.0614131999999999,269.014,0.7308600000000001,1.05449,-0.42156982421875,22.0009689331055,0.7672666311264041,22.0,2475800.0,3753.27,pp-ro,1,2,1,3
1570542874.5,2019-10-08,15:54:34.500,14.0,9.0,19.3899993896484,11.2,-10.6,-7.7,49.0,34.9,-64.6,13.7464,-11.7789,-8.90953,-1.7072900000000002,0.805242,1.46098,48.4235,33.9768,-64.9044,0.192073,-0.176573,0.167785,240.5,6.9,52.1701,4.427219999999999,6.3,1.08212,276.903,4.263780000000001,189.171,107.546,158.441,0.629344,-0.0683338,269.175,0.737737,1.06008,0.2486572265625,22.0009689331055,0.8107264637947079,22.0,2476380.0,3568.68,pp-ro,1,2,1,3
1570542874.6,2019-10-08,15:54:34.600,14.0,10.0,18.9300003051758,11.1,-10.4,-7.4,49.1,34.2,-64.6,13.7745,-11.4671,-8.24801,-4.474469999999999,6.3451,5.14384,48.5178,34.1772,-65.4881,-0.0329555,-0.0944743999999999,-0.0334944,246.5,7.2,52.1701,4.427219999999999,6.3,1.0760299999999998,272.969,4.26374,188.091,108.686,159.241,0.632555,-0.0753192999999999,269.348,0.750087,1.07519,0.631866455078125,22.0009689331055,1.04533779621124,22.0,2476530.0,3076.45,pp-ro,1,2,1,3
1570542874.7,2019-10-08,15:54:34.700,14.0,11.0,18.5100002288818,10.8,-10.5,-7.0,49.2,33.3,-64.6,13.7745,-11.4671,-8.24801,-4.474469999999999,6.3451,5.14384,48.5178,34.1772,-65.4881,-0.0329555,-0.0944743999999999,-0.0334944,246.5,7.2,52.1701,4.427219999999999,6.3,1.07049,274.611,4.263719999999999,187.039,109.446,160.041,0.636107,-0.0807738,269.398,0.763825,1.08219,0.8294296264648441,22.0009689331055,1.06520855426788,22.0,2476830.0,2799.57,pp-ro,1,2,1,3
1570542874.8,2019-10-08,15:54:34.800,14.0,15.0,18.0300006866455,10.9,-10.4,-6.9,49.1,33.1,-64.9,13.4569,-10.8835,-7.447999999999999,-4.1950400000000005,1.71646,6.47202,49.7885,32.5004,-65.9802,-0.050023,0.0920802,0.0906057,246.5,7.2,52.1701,4.427219999999999,6.3,1.08268,274.60900000000004,4.26371,185.958,110.206,160.741,0.6394,-0.086306,269.376,0.766232,1.09523,0.950355529785156,22.0009689331055,1.21968138217926,22.0,2477140.0,2491.92,pp-ro,1,2,1,3
1570542874.9,2019-10-08,15:54:34.900,14.0,16.0,17.5900001525879,10.9,-10.6,-6.8,48.3,33.0,-65.8,13.538,-11.1142,-7.11596,3.08248,-2.90042,2.94904,49.4649,32.0677,-66.7892,-0.0327954,-0.136001,-0.171801,246.5,7.2,52.1701,4.427219999999999,6.3,1.06716,271.152,4.26369,184.907,111.726,161.441,0.641752,-0.094822,269.697,0.762788,1.10187,1.13599395751953,22.0009689331055,1.36291992664337,22.0,2477520.0,3784.03,pp-ro,1,2,1,3
1570542875.0,2019-10-08,15:54:35.000,14.0,15.0,17.2900009155273,10.7,-10.9,-6.5,47.6,32.4,-66.8,13.3576,-11.4652,-6.812119999999999,-1.9975,2.38978,2.60829,48.0462,31.307,-68.5026,-0.129494,-0.2041329999999999,0.00031546,246.5,7.2,52.1701,4.427219999999999,6.3,1.07104,274.773,4.263669999999999,183.797,112.486,162.041,0.644764,-0.100486,269.61400000000003,0.762065,1.1062,1.21434020996094,22.0009689331055,1.35965371131897,22.0,2477700.0,1692.05,pp-ro,1,2,1,3
1570542875.1,2019-10-08,15:54:35.100,14.0,13.0,17.1800003051758,10.3,-10.6,-6.3,46.7,31.4,-68.1,13.0545,-11.4163,-6.616389999999999,-7.5781,2.66663,4.31113,47.9205,30.8344,-68.6596,-0.18729,-0.0897815,0.0803516,246.5,7.2,52.1701,4.42721,6.3,1.07714,268.865,4.26365,182.687,113.246,162.441,0.647169,-0.106179,269.418,0.762312,1.1062299999999998,1.33866882324219,22.0009689331055,1.31000959873199,22.0,2477940.0,2861.1,pp-ro,1,2,1,3
1570542875.2,2019-10-08,15:54:35.200,14.0,12.0,17.1800003051758,10.1,-10.4,-6.0,45.8,30.5,-69.0,12.9387,-11.3068,-6.55009,-0.135927,2.57208,1.33293,47.8587,30.5039,-68.9092,-0.1082,-0.223025,-0.0431251,246.5,7.2,52.1701,4.42721,6.3,1.04167,248.915,4.26363,181.636,114.766,163.341,0.650019,-0.114753,269.894,0.767584,1.1194,1.33186340332031,22.0009689331055,1.55150532722473,22.0,2478390.0,4645.44,pp-ro,1,2,1,3
1570542875.3,2019-10-08,15:54:35.300,14.0,12.0,17.2399997711182,9.9,-10.1,-5.7,45.0,30.6,-69.3,12.7035,-10.9595,-6.26645,-4.22555,9.16246,1.61137,46.7496,29.9321,-70.2654,-0.233411,-0.1396069999999999,-0.0511209,246.5,7.2,52.1701,4.42721,6.3,1.02173,240.571,4.26362,180.614,115.526,163.94099999999997,0.652809,-0.120278,269.896,0.766467,1.13273,1.30630493164062,22.0009689331055,1.7339910268783605,22.0,2478590.0,3722.5,pp-ro,1,2,1,3
1570542875.4,2019-10-08,15:54:35.400,14.0,13.0,17.3899993896484,9.7,-9.8,-5.7,44.7,30.3,-69.1,12.4088,-10.6854,-5.981990000000001,-5.1772800000000005,3.17101,0.5509270000000001,46.1491,29.6964,-70.7294,-0.232215,-0.1400539999999999,-0.0639274,246.5,7.2,52.1701,4.42721,6.3,1.00178,228.058,4.2636,179.62099999999998,116.286,164.541,0.655529,-0.1257619999999999,269.925,0.775625,1.13206,1.5209045410156203,22.0009689331055,1.63800549507141,22.0,2478850.0,2307.34,pp-ro,1,2,1,3
1570542875.5,2019-10-08,15:54:35.500,14.0,13.0,17.5400009155273,9.7,-9.8,-5.7,44.1,30.1,-69.3,12.1803,-10.3065,-5.838480000000001,1.11277,3.52078,-0.437185,45.6402,29.8361,-71.2382,-0.289177,-0.0197315,0.0622905,246.5,7.2,52.1701,4.42721,6.3,0.979064,214.972,4.26358,178.657,117.046,165.141,0.658177,-0.131174,269.98,0.778995,1.13543,1.78148651123047,22.0009689331055,1.6236139535903895,22.0,2479170.0,3660.97,pp-ro,1,2,1,3
1570542875.6,2019-10-08,15:54:35.600,14.0,12.0,17.6900005340576,9.7,-9.7,-5.7,44.3,30.1,-69.7,12.1803,-10.3065,-5.838480000000001,1.11277,3.52078,-0.437185,45.6402,29.8361,-71.2382,-0.289177,-0.0197315,0.0622905,246.6,6.8,52.1701,4.42721,6.3,0.967982,220.548,4.26357,177.66400000000002,117.806,165.84099999999998,0.661158,-0.136696,270.085,0.77783,1.14047,1.71166229248047,22.0009689331055,1.6157720088958702,22.0,2479340.0,738.3480000000001,pp-ro,1,2,1,3
1570542875.7,2019-10-08,15:54:35.700,14.0,13.0,17.7900009155273,9.7,-9.9,-5.5,44.0,30.1,-70.2,12.1803,-10.3065,-5.838480000000001,1.11277,3.52078,-0.437185,45.6402,29.8361,-71.2382,-0.289177,-0.0197315,0.0622905,246.6,6.8,52.1701,4.42721,6.3,1.0067700000000002,240.296,4.26355,177.138,118.566,166.141,0.662071,-0.141018,270.256,0.774832,1.1495799999999998,1.5294189453125,22.0009689331055,1.82606852054596,22.0,2479340.0,61.529,pp-ro,1,2,1,3
1570542875.8,2019-10-08,15:54:35.800,14.0,16.0,17.7900009155273,9.6,-9.6,-5.2,42.5,30.3,-72.6,12.1172,-10.2702,-5.9572400000000005,-0.275914,2.29743,1.00724,45.0137,29.6118,-71.8845,0.00879006,-0.1461,0.00233929,246.6,6.8,52.1701,4.42721,6.3,1.0283799999999998,243.993,4.26354,175.678,119.706,167.041,0.665998,-0.149284,270.36,0.749646,1.17011,1.5549621582031203,22.0009689331055,2.11053013801575,22.0,2479500.0,2430.39,pp-ro,1,2,1,3
1570542875.9,2019-10-08,15:54:35.900,14.0,15.0,17.6399993896484,9.3,-9.5,-5.3,41.9,30.5,-73.6,12.069,-10.4423,-5.79029,3.37019,-5.6106300000000005,0.00505516,44.7261,29.3546,-72.1869,-0.153478,-0.204808,-0.151638,246.6,6.8,52.1701,4.42721,6.3,1.01286,238.462,4.26353,174.71400000000003,120.466,167.641,0.6685770000000001,-0.154789,270.445,0.739133,1.15674,1.8785629272460904,22.0009689331055,1.7582061290741,22.0,2479780.0,2491.92,pp-ro,1,2,1,3
1570542876.0,2019-10-08,15:54:36.000,14.0,15.0,17.5400009155273,9.0,-9.3,-5.3,41.8,30.8,-73.7,11.5257,-10.1281,-5.61475,-3.6446,0.440503,2.30254,42.9286,29.1193,-75.3043,-0.226276,0.182273,-0.213592,246.6,6.8,52.1701,4.42721,6.3,1.01231,240.346,4.26352,174.27599999999998,120.846,167.94099999999997,0.669778,-0.157423,270.518,0.736432,1.14776,2.08975982666016,22.0009689331055,1.53983104228973,22.0,2480090.0,1907.4,pp-ro,1,2,1,3
1570542876.1,2019-10-08,15:54:36.100,14.0,13.0,17.4899997711182,8.4,-9.2,-5.9,42.2,31.6,-73.8,11.5257,-10.1281,-5.61475,-3.6446,0.440503,2.30254,42.9286,29.1193,-75.3043,-0.226276,0.182273,-0.213592,246.6,6.8,52.1701,4.42721,6.4,1.01397,239.618,4.2635,172.845,122.366,168.741,0.6727810000000001,-0.1671609999999999,270.781,0.733058,1.09519,2.04376983642578,22.0009689331055,0.472173660993576,22.0,2480180.0,1661.28,pp-ro,1,2,1,3
1570542876.2,2019-10-08,15:54:36.200,14.0,11.0,17.6399993896484,8.5,-9.4,-6.3,42.1,32.0,-74.9,10.4336,-9.79614,-6.13008,2.51633,2.89506,-4.58682,42.2474,31.6518,-76.1426,-0.235584,0.0990821,-0.156442,246.6,6.8,52.1701,4.42721,6.4,1.01231,236.898,4.26349,171.88099999999997,123.126,169.44099999999997,0.675593,-0.172716,270.949,0.719403,1.08118,1.57029724121094,22.0009689331055,0.079247333109379,22.0,2480430.0,2891.86,pp-ro,1,2,1,3
1570542876.3,2019-10-08,15:54:36.300,14.0,11.0,17.9400005340576,8.6,-9.7,-6.1,41.6,32.1,-76.6,10.326,-10.0139,-6.54469,6.4894300000000005,-3.67204,-4.62608,41.3718,31.5204,-77.5082,0.119406,-0.430571,-0.197639,246.6,6.8,52.1701,4.42721,6.4,1.02062,258.248,4.26348,170.917,123.506,170.141,0.6789029999999999,-0.17683,270.95,0.700749,1.09486,0.919700622558594,22.0009689331055,0.145472586154938,22.0,2480580.0,769.112,pp-ro,1,2,1,0
1570542876.4,2019-10-08,15:54:36.400,14.0,12.0,18.090000152587898,8.5,-9.6,-5.8,41.2,31.9,-77.4,10.3896,-10.2322,-6.2782,1.5938,-0.230654,5.67025,41.2578,31.6315,-78.5067,0.0824934,-0.0814238,-0.071911,246.6,6.8,52.1701,4.42721,6.4,1.0970799999999998,301.09,4.26347,170.45,124.266,170.44099999999997,0.679606,-0.181036,271.192,0.696066,1.10858,0.333816528320312,22.0009689331055,0.468195199966431,22.0,2480430.0,-1568.99,pp-ro,1,2,1,0
