time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542710.8,2019-10-08,15:51:50.800,14.0,13.0,20.3299999237061,-13.0,18.3,5.0,-44.2,-10.0,141.3,-11.8866,17.6289,6.889010000000001,-5.5487,-4.22253,-9.84389,-42.1489,-11.0042,134.093,0.112179,0.10353,0.743732,245.1,5.2,52.1701,4.427169999999999,2.5,1.1536,316.369,4.30812,167.002,137.566,137.42700000000002,0.565873,-0.284783,256.32,4.57176,4.384869999999999,-20.317459106445305,21.9994239807129,-17.2013206481934,22.0,2419860.0,4245.5,pp-ro,1,1,-1,-1
1570542710.9,2019-10-08,15:51:50.900,14.0,11.0,20.1100006103516,-13.9,17.8,4.1,-44.1,-6.7,143.0,-11.8866,17.6289,6.889010000000001,-5.5487,-4.22253,-9.84389,-42.1489,-11.0042,134.093,0.112179,0.10353,0.743732,245.1,5.2,52.1701,4.427169999999999,2.5,1.1475,324.961,4.30811,168.87099999999998,136.046,136.727,0.562545,-0.273875,256.35900000000004,4.6304300000000005,4.43716,-19.5101547241211,21.9994239807129,-16.281295776367198,22.0,2420210.0,2276.57,pp-ro,1,1,-1,-1
1570542711.0,2019-10-08,15:51:51.000,14.0,12.0,19.7999992370605,-14.6,16.8,3.3,-45.0,-4.7,145.1,-13.3943,16.8468,5.04624,-13.0807,-8.79575,-11.5855,-44.1853,-4.7649,138.3,0.104832,-0.162316,0.542241,245.1,5.2,52.1701,4.427169999999999,2.5,1.18241,334.416,4.3081,170.565,134.906,136.127,0.559293,-0.264895,256.559,4.6745,4.4884,-18.213005065918,21.9994239807129,-15.378692626953098,22.0,2420390.0,2522.69,pp-ro,1,1,-1,-1
1570542711.1,2019-10-08,15:51:51.100,14.0,13.0,19.4500007629395,-14.6,16.0,2.1,-45.5,-3.0,147.1,-13.3943,16.8468,5.04624,-13.0807,-8.79575,-11.5855,-44.1853,-4.7649,138.3,0.104832,-0.162316,0.542241,245.1,5.2,52.1701,4.427169999999999,2.8,1.16413,321.391,4.30808,172.171,133.386,135.627,0.556963,-0.254834,256.573,4.71274,4.53881,-17.2230758666992,21.9994239807129,-14.475248336792,22.0,2421060.0,4614.67,pp-ro,1,1,-1,-1
1570542711.2,2019-10-08,15:51:51.200,14.0,15.0,18.9899997711182,-15.1,15.9,0.8,-45.7,-0.8,149.1,-14.498,14.8562,2.4781,0.396595,-2.20604,-14.9354,-44.9912,0.07954,144.911,0.1075309999999999,0.0547861,0.343156,245.1,5.2,52.1701,4.427169999999999,2.8,1.1536,314.93,4.30807,173.74900000000002,131.486,135.227,0.555439,-0.243496,256.444,4.75787,4.59459,-16.2672805786133,21.9994239807129,-13.4516267776489,22.0,2421280.0,4491.62,pp-ro,1,1,-1,-1
1570542711.3,2019-10-08,15:51:51.300,14.0,14.0,18.6200008392334,-16.1,15.5,0.0,-45.4,0.8,151.2,-15.1706,14.675999999999998,1.13402,-12.7724,-11.5816,-10.9541,-45.1184,2.05676,147.19299999999998,-0.40209,-0.370603,0.381249,245.1,5.2,52.1701,4.427169999999999,2.8,1.15027,335.29400000000004,4.30806,175.326,130.346,134.92700000000002,0.5532600000000001,-0.234974,256.777,4.79643,4.64533,-15.2841796875,21.9994239807129,-12.5391874313354,22.0,2421660.0,2830.33,pp-ro,1,1,-1,-1
1570542711.4,2019-10-08,15:51:51.400,14.0,14.0,18.5300006866455,-16.7,15.2,-0.2,-45.5,3.5,153.0,-16.3491,14.291,0.359757,-9.69361,-11.1866,-7.138539999999999,-45.5306,4.03051,149.317,0.17301,0.377191,0.499436,245.1,5.2,52.1701,4.427169999999999,2.8,1.30597,421.03,4.30805,176.87400000000002,128.066,134.627,0.552471,-0.222354,256.534,4.84652,4.6611400000000005,-14.5451431274414,21.9994239807129,-12.3099727630615,22.0,2421340.0,-2276.57,pp-ro,1,1,-1,-1
1570542711.5,2019-10-08,15:51:51.500,14.0,14.0,19.0400009155273,-17.6,14.3,-0.7,-45.0,5.4,154.6,-16.3491,14.291,0.359757,-9.69361,-11.1866,-7.138539999999999,-45.5306,4.03051,149.317,0.17301,0.377191,0.499436,245.1,5.2,52.1701,4.427169999999999,2.8,1.35085,432.881,4.30804,178.27599999999998,126.546,134.42700000000002,0.551289,-0.212945,256.645,4.88449,4.70463,-13.5774002075195,21.9994239807129,-11.5265922546387,22.0,2421380.0,769.112,pp-ro,1,1,-1,-1
1570542711.6,2019-10-08,15:51:51.600,14.0,16.0,19.7999992370605,-18.4,13.6,-2.0,-45.2,6.5,156.8,-16.3491,14.291,0.359757,-9.69361,-11.1866,-7.138539999999999,-45.5306,4.03051,149.317,0.17301,0.377191,0.499436,245.1,5.8,52.1701,4.427169999999999,2.8,1.34199,408.802,4.30807,179.678,124.646,134.227,0.55051,-0.202175,256.588,4.91556,4.77115,-12.7786331176758,22.0009689331055,-10.2827939987183,22.0,2422230.0,11598.2,pp-ro,1,1,-1,-1
1570542711.7,2019-10-08,15:51:51.700,14.0,12.0,20.3299999237061,-18.2,12.6,-2.4,-45.2,7.7,158.8,-17.9022,12.6466,-1.7312,-6.05065,-3.05875,-9.71201,-45.5153,7.79223,155.02,-0.0618833,-0.357036,0.453443,245.1,5.8,52.1701,4.427169999999999,2.8,1.25666,373.278,4.30809,180.963,122.746,134.127,0.550208,-0.191713,256.523,4.9465,4.7996,-11.9337768554688,22.0009689331055,-9.78840732574463,22.0,2423120.0,7506.54,pp-ro,1,1,-1,1
1570542711.8,2019-10-08,15:51:51.800,14.0,12.0,20.6200008392334,-17.8,12.2,-2.7,-44.9,8.4,159.7,-17.784000000000002,11.6865,-2.15267,0.558024,-17.414,-7.33807,-44.9317,9.53286,156.969,0.1185869999999999,-0.0516639,0.3598179999999999,245.1,5.8,52.1701,4.427169999999999,2.8,1.20956,341.711,4.30812,181.576,121.986,134.02700000000002,0.549707,-0.18729,256.54200000000003,4.96289,4.81387,-11.1503677368164,22.0009689331055,-9.54743671417236,22.0,2423930.0,5537.61,pp-ro,1,2,-1,1
1570542711.9,2019-10-08,15:51:51.900,14.0,11.0,20.6200008392334,-17.3,10.9,-3.2,-45.6,10.3,161.7,-17.1642,10.7955,-2.90808,3.357,-14.9269,-10.1808,-44.7527,10.151,159.142,-0.0397497,-0.0456865,-0.0149947999999999,245.1,5.8,52.1701,4.427169999999999,2.8,1.1630200000000002,321.392,4.30815,183.3,119.326,134.02700000000002,0.549768,-0.172828,256.516,5.00195,4.85267,-10.3089294433594,22.0009689331055,-8.86990928649902,22.0,2424540.0,5968.31,pp-ro,1,2,-1,1
1570542712.0,2019-10-08,15:51:52.000,14.0,11.0,20.5400009155273,-16.6,10.3,-3.4,-45.3,11.7,163.7,-16.6791,9.8462,-3.01744,5.84427,-9.91738,3.02395,-44.6352,11.4763,160.50799999999998,0.1043819999999999,-0.091154,0.4007969999999999,245.1,5.8,52.1701,4.427169999999999,2.8,1.1297700000000002,294.17900000000003,4.30817,184.41,117.046,134.127,0.55071,-0.161334,256.314,5.035419999999999,4.86485,-9.65181732177734,22.0009689331055,-8.681765556335451,22.0,2425000.0,4799.26,pp-ro,1,2,-1,1
1570542712.1,2019-10-08,15:51:52.100,14.0,11.0,20.2399997711182,-16.0,9.9,-3.7,-44.7,14.7,163.4,-15.9904,9.38656,-3.32757,8.60105,-2.22231,-7.98963,-44.1575,13.9372,161.98,-0.071613,-0.00488786,0.341712,245.1,5.8,52.1701,4.427169999999999,2.9,1.06661,260.237,4.3082,185.403,115.526,134.227,0.550978,-0.153049,256.393,5.07138,4.88,-9.07151794433594,22.0009689331055,-8.434948921203612,22.0,2425620.0,6583.6,pp-ro,1,2,-1,1
1570542712.2,2019-10-08,15:51:52.200,14.0,11.0,19.8099994659424,-15.9,9.8,-4.0,-44.4,15.8,163.1,-15.4341,8.96125,-3.70559,0.735838,-0.641153,-2.63553,-44.2551,16.037,161.357,-0.0882215,0.2139869999999999,0.112328,245.1,5.8,52.1701,4.427169999999999,2.9,1.03724,248.24400000000003,4.30823,185.899,114.766,134.327,0.5512670000000001,-0.148922,256.463,5.08215,4.89321,-8.72674560546875,22.0009689331055,-8.19462776184082,22.0,2425860.0,4768.5,pp-ro,1,2,-1,1
1570542712.3,2019-10-08,15:51:52.300,14.0,13.0,19.1800003051758,-16.3,9.0,-4.3,-43.4,16.5,163.8,-15.8235,8.29102,-4.26219,-3.782880000000001,-2.98247,1.04005,-44.3333,17.7196,161.983,0.0792265,0.0113333,0.117102,245.1,5.8,52.1701,4.427169999999999,2.9,1.01674,249.906,4.30825,187.272,112.106,134.627,0.55269,-0.135274,256.443,5.09154,4.924180000000001,-8.34101104736328,22.0009689331055,-7.64314413070679,22.0,2426130.0,1876.63,pp-ro,1,2,-1,1
1570542712.4,2019-10-08,15:51:52.400,14.0,16.0,18.6700000762939,-16.5,9.0,-4.4,-43.2,16.8,164.1,-15.8235,8.29102,-4.26219,-3.782880000000001,-2.98247,1.04005,-44.3333,17.7196,161.983,0.0792265,0.0113333,0.117102,245.1,5.8,52.1701,4.427169999999999,2.9,1.08711,284.351,4.30828,187.71,111.346,134.727,0.553048,-0.131269,256.485,5.09655,4.9273,-8.11913299560547,22.0009689331055,-7.60399198532104,22.0,2426140.0,553.761,pp-ro,1,2,-1,1
1570542712.5,2019-10-08,15:51:52.500,14.0,16.0,18.1900005340576,-16.9,8.8,-4.5,-43.2,16.6,164.6,-16.2386,8.03786,-4.51808,-9.34402,-4.0819,-4.3819300000000005,-43.5158,17.9129,162.719,0.102494,0.0637579,0.181251,245.1,5.8,52.1701,4.427169999999999,2.9,1.10207,288.891,4.30831,188.528,109.446,134.92700000000002,0.554237,-0.121899,256.372,5.09336,4.9339,-7.72998809814453,22.0009689331055,-7.51649045944214,22.0,2426240.0,2030.46,pp-ro,1,2,-1,1
1570542712.6,2019-10-08,15:51:52.600,14.0,17.0,17.9500007629395,-17.3,8.6,-4.5,-42.6,16.1,166.4,-16.5581,7.85509,-4.727580000000001,-3.85695,-6.974360000000001,-1.04984,-42.9721,17.6462,164.065,0.00848149,-0.120668,0.0245592,247.1,5.6,52.1701,4.427169999999999,2.9,1.10429,295.459,4.30836,189.375,107.926,135.227,0.55528,-0.113969,256.51,5.09909,4.9367,-7.55589294433594,22.0009689331055,-7.499263763427731,22.0,2426530.0,2676.51,pp-ro,1,2,-1,1
1570542712.7,2019-10-08,15:51:52.700,14.0,15.0,17.7099990844727,-17.2,8.0,-4.2,-42.4,16.0,168.1,-16.7021,7.75083,-4.56662,-3.2844800000000003,0.7631600000000001,-1.59719,-42.5803,17.3866,165.234,0.210027,-0.385869,0.357724,247.1,5.6,52.1701,4.427169999999999,2.9,1.12312,300.752,4.30845,190.134,106.026,135.42700000000002,0.556501,-0.104744,256.385,5.10909,4.9359,-7.56101989746094,22.0009689331055,-7.56284427642822,22.0,2426740.0,2184.28,pp-ro,1,2,-1,1
1570542712.8,2019-10-08,15:51:52.800,14.0,16.0,17.4599990844727,-17.0,7.7,-4.0,-42.3,16.4,169.7,-16.4076,7.00288,-4.31113,3.21009,-7.29027,-2.03898,-42.1843,17.2189,168.451,-0.244153,-0.0717273,0.0601390999999999,247.1,5.6,52.1701,4.427169999999999,2.9,1.10927,284.215,4.30848,190.835,104.506,135.727,0.5577449999999999,-0.0971031999999999,256.44,5.12631,4.93135,-7.56443023681641,22.0009689331055,-7.68750810623169,22.0,2427150.0,4676.2,pp-ro,1,2,-1,1
1570542712.9,2019-10-08,15:51:52.900,14.0,13.0,17.3099994659424,-16.5,7.4,-3.9,-42.3,17.1,171.3,-16.0348,6.6738,-4.04571,4.199669999999999,-1.81716,-0.690325,-42.3774,17.6497,169.65900000000002,0.00298273,-0.151403,0.0772218,247.1,5.6,52.1701,4.427169999999999,2.9,1.05719,250.091,4.30853,191.537,102.606,135.92700000000002,0.559003,-0.0879421,256.301,5.147,4.9295,-7.56613922119141,22.0009689331055,-7.77591943740845,22.0,2427720.0,5906.78,pp-ro,1,2,-1,1
1570542713.0,2019-10-08,15:51:53.000,14.0,13.0,17.2099990844727,-16.1,6.9,-3.9,-42.5,17.4,172.7,-15.5588,6.45582,-4.12466,1.14886,4.34375,-3.42925,-42.1483,18.3079,170.15599999999998,0.167983,-0.0728477,0.123624,247.1,5.6,52.1701,4.427169999999999,2.9,0.990145,220.80900000000003,4.308590000000001,192.179,101.086,136.227,0.560295,-0.0804319,256.338,5.16106,4.93984,-7.63270568847656,22.0009689331055,-7.6040511131286594,22.0,2428140.0,3076.45,pp-ro,1,2,-1,1
1570542713.1,2019-10-08,15:51:53.100,14.0,13.0,17.0,-15.8,6.7,-4.0,-42.5,17.5,173.4,-15.5588,6.45582,-4.12466,1.14886,4.34375,-3.42925,-42.1483,18.3079,170.15599999999998,0.167983,-0.0728477,0.123624,247.1,5.6,52.1701,4.427169999999999,2.9,0.955238,194.771,4.30865,192.763,99.1858,136.52700000000002,0.5620310000000001,-0.071478,256.194,5.16451,4.94543,-7.76412200927734,22.0009689331055,-7.529183864593509,22.0,2428480.0,3968.62,pp-ro,1,2,-1,1
1570542713.2,2019-10-08,15:51:53.200,14.0,13.0,16.7399997711182,-15.4,6.7,-4.1,-42.7,17.4,173.3,-15.5625,6.326569999999999,-4.25096,5.80592,-1.97442,-0.743672,-41.9851,18.5646,170.09,-0.145477,-0.0413093,0.0804073999999999,247.1,5.6,52.1701,4.427169999999999,2.9,0.91202,182.472,4.30871,193.406,98.0458,136.827,0.562909,-0.065505,256.399,5.15871,4.946280000000001,-7.6446533203125,22.0009689331055,-7.54916524887085,22.0,2428800.0,615.29,pp-ro,1,2,-1,1
1570542713.3,2019-10-08,15:51:53.300,14.0,13.0,16.479999542236303,-15.3,6.5,-4.1,-42.6,17.1,173.6,-15.0719,6.04115,-4.24397,-0.70722,1.61429,4.15001,-42.5343,18.0013,171.139,-0.177924,0.00279269,-0.0251845999999999,247.1,5.6,52.1701,4.427169999999999,2.9,0.921439,188.588,4.30876,193.961,96.1458,137.227,0.5649689999999999,-0.0565750999999999,256.313,5.15255,4.94794,-7.545654296875,22.0009689331055,-7.54492378234863,22.0,2428920.0,1322.87,pp-ro,1,2,-1,1
1570542713.4,2019-10-08,15:51:53.400,14.0,11.0,16.2099990844727,-15.4,6.2,-4.0,-42.6,16.6,173.9,-15.0604,5.91294,-4.2096800000000005,0.231032,-0.4122689999999999,1.60729,-42.5265,17.8907,171.398,-0.259063,-0.121568,0.01985,247.1,5.6,52.1701,4.427169999999999,2.9,0.92698,194.341,4.30882,194.516,94.6258,137.52700000000002,0.5663159999999999,-0.0491686999999999,256.328,5.1443900000000005,4.94931,-7.53200531005859,22.0009689331055,-7.55773687362671,22.0,2428960.0,892.17,pp-ro,1,2,-1,1
1570542713.5,2019-10-08,15:51:53.500,14.0,13.0,16.1599998474121,-15.3,6.1,-3.9,-42.9,16.1,174.4,-15.1964,5.6138,-4.05821,2.44355,-0.952269,-1.74573,-42.1503,17.2827,172.032,0.314538,-0.0852813,0.127699,247.1,5.6,52.1701,4.427169999999999,2.9,0.951913,205.264,4.30888,195.071,93.4858,137.92700000000002,0.567624,-0.043394,256.547,5.1391800000000005,4.94458,-7.54736328125,22.0009689331055,-7.67504787445068,22.0,2429000.0,338.409,pp-ro,1,2,-1,1
1570542713.6,2019-10-08,15:51:53.600,14.0,12.0,15.9399995803833,-15.4,6.1,-3.7,-42.4,16.0,175.0,-15.1081,5.603940000000001,-3.93345,1.16244,0.702435,-0.0331284,-42.2277,16.7956,172.521,-0.00893853,-0.0490861999999999,-0.0270639999999999,246.3,5.5,52.1701,4.427169999999999,2.9,0.955238,205.774,4.30888,195.568,91.5858,138.327,0.569704,-0.0344634,256.455,5.13892,4.93017,-7.63270568847656,22.0009689331055,-7.99835968017578,22.0,2429250.0,1907.4,pp-ro,1,2,-1,1
1570542713.7,2019-10-08,15:51:53.700,14.0,13.0,15.8299999237061,-15.6,6.0,-3.7,-42.3,16.2,175.1,-15.1458,5.6211400000000005,-3.86912,-1.36344,-0.403144,1.58546,-42.1423,16.7023,172.592,0.1154319999999999,-0.00526148,0.0924746,246.3,5.5,52.1701,4.427169999999999,2.9,0.953576,205.502,4.30887,196.093,90.4458,138.627,0.570696,-0.0286476,256.61400000000003,5.139469999999999,4.93069,-7.77436065673828,22.0009689331055,-8.02733612060547,22.0,2429340.0,1599.75,pp-ro,1,2,-1,1
1570542713.8,2019-10-08,15:51:53.800,14.0,12.0,15.7700004577637,-15.6,5.8,-3.5,-42.2,16.0,175.9,-15.3119,5.62564,-3.8818,-0.486717,-1.52053,-0.089706,-42.2817,16.8427,172.59599999999998,0.00602268,0.023104,-0.00741715,246.3,5.5,52.1701,4.427169999999999,2.9,0.960225,209.675,4.30887,196.61900000000003,88.5458,138.92700000000002,0.572332,-0.019618,256.515,5.13974,4.92285,-8.00136566162109,22.0009689331055,-8.24463653564453,22.0,2429490.0,1630.52,pp-ro,1,2,-1,1
1570542713.9,2019-10-08,15:51:53.900,14.0,13.0,15.7700004577637,-15.5,5.6,-3.5,-42.0,15.6,176.4,-15.3903,5.36092,-3.63381,-0.74012,-3.34405,-5.47446,-41.8463,16.9927,173.235,-0.0511839,-0.151251,-0.0727439,246.3,5.5,52.1701,4.427169999999999,2.9,0.962995,207.157,4.30886,197.086,87.0258,139.227,0.573721,-0.0122893999999999,256.517,5.13513,4.92547,-8.08329010009766,22.0009689331055,-8.24147510528564,22.0,2429630.0,1353.64,pp-ro,1,2,-1,1
1570542714.0,2019-10-08,15:51:54.000,14.0,14.0,15.6599998474121,-15.4,5.5,-3.5,-42.2,15.4,176.3,-15.3903,5.36092,-3.63381,-0.74012,-3.34405,-5.47446,-41.8463,16.9927,173.235,-0.0511839,-0.151251,-0.0727439,246.3,5.5,52.1701,4.427169999999999,2.9,0.936953,192.621,4.30886,197.583,85.8858,139.52700000000002,0.574708,-0.006513,256.677,5.12803,4.92563,-8.23007202148438,22.0009689331055,-8.28369235992432,22.0,2429990.0,2461.16,pp-ro,1,2,-1,1
1570542714.1,2019-10-08,15:51:54.100,14.0,10.0,15.5500001907349,-15.4,5.5,-3.6,-42.2,15.1,176.7,-15.2144,5.12275,-3.62768,2.62398,-1.61166,1.39509,-41.9159,15.8852,173.977,-0.0716564,-0.0574196,0.0635853,246.3,5.5,52.1701,4.427169999999999,2.8,0.925318,189.83900000000003,4.30886,198.021,83.9858,139.827,0.576425,0.00240465,256.55,5.12289,4.92569,-8.22154235839844,22.0009689331055,-8.348019599914549,22.0,2430170.0,1661.28,pp-ro,1,2,0,1
1570542714.2,2019-10-08,15:51:54.200,14.0,12.0,15.609999656677198,-15.5,5.4,-3.5,-41.8,14.8,177.2,-15.1828,5.129,-3.62343,-0.516404,3.10412,-0.47473,-41.8004,15.7445,174.31900000000002,-0.199568,-0.0920175,0.00844628,246.3,5.5,52.1701,4.427169999999999,2.8,0.926426,193.702,4.30885,198.547,82.8458,140.227,0.577641,0.00824246,256.803,5.12054,4.9211,-8.34613037109375,22.0009689331055,-8.48076725006104,22.0,2430230.0,1076.76,pp-ro,1,2,0,1
1570542714.3,2019-10-08,15:51:54.300,14.0,11.0,15.7200002670288,-15.7,5.4,-3.3,-41.6,14.7,178.4,-15.419,5.13968,-3.52985,1.45288,-1.89189,-2.09201,-41.493,15.9817,175.27200000000002,-0.0486725,-0.126905,0.0254754999999999,246.3,5.5,52.1701,4.427169999999999,2.8,0.950251,208.332,4.30885,198.985,80.9457,140.52700000000002,0.579298,0.017195,256.701,5.12649,4.90667,-8.37344360351562,22.0009689331055,-8.84528923034668,22.0,2430260.0,123.058,pp-ro,1,2,0,1
1570542714.4,2019-10-08,15:51:54.400,14.0,10.0,15.8299999237061,-15.8,5.5,-3.4,-40.9,15.9,178.8,-15.4214,5.19393,-3.4822300000000004,-0.689485,0.127723,0.170872,-41.5721,16.1715,175.352,-0.0911348999999999,0.0917388,0.0388716999999999,246.3,5.5,52.1701,4.427169999999999,2.8,0.995686,234.729,4.30884,199.453,79.4257,140.827,0.580561,0.0245785,256.753,5.14314,4.90424,-8.47926330566406,22.0009689331055,-8.965150833129881,22.0,2430360.0,584.525,pp-ro,1,2,0,1
1570542714.5,2019-10-08,15:51:54.500,14.0,12.0,16.2099990844727,-16.2,5.1,-3.5,-40.5,16.4,178.9,-15.439,5.23154,-3.47356,-3.94553,1.49318,-3.44666,-42.1338,16.7394,175.06099999999998,-0.114151,0.18767,0.000713331,246.3,5.5,52.1701,4.427169999999999,2.8,1.01452,231.446,4.30884,199.92,77.9057,141.227,0.582124,0.0319707999999999,256.87,5.14692,4.9186,-8.79672241210938,22.0009689331055,-8.73884105682373,22.0,2430490.0,2153.51,pp-ro,1,2,0,1
1570542714.6,2019-10-08,15:51:54.600,14.0,11.0,16.5400009155273,-16.2,4.7,-3.5,-40.6,16.0,179.7,-15.8307,4.94211,-3.5458199999999995,-2.65852,-8.92948,-2.8153,-42.3211,17.8053,174.54,0.110693,-0.107117,0.0434164,246.5,5.9,52.1701,4.427169999999999,2.8,0.98405,220.924,4.30882,200.3,76.3857,141.52700000000002,0.583512,0.0392365,256.875,5.145519999999999,4.92799,-8.97763824462891,22.0009689331055,-8.62146377563477,22.0,2430860.0,3445.62,pp-ro,1,2,0,1
1570542714.7,2019-10-08,15:51:54.700,14.0,10.0,16.7999992370605,-15.8,4.5,-3.7,-40.7,15.6,-179.7,-16.0744,4.58044,-3.57052,2.66249,-4.64064,2.12715,-42.3426,17.8368,175.11700000000002,0.0532043,-0.0705878,-0.00311753,246.5,5.9,52.1701,4.427169999999999,2.8,0.972969,217.192,4.3088,200.709,74.8657,141.92700000000002,0.58514,0.046562,256.967,5.14206,4.94072,-8.82232666015625,22.0009689331055,-8.43037414550781,22.0,2430960.0,2030.46,pp-ro,1,2,0,1
1570542714.8,2019-10-08,15:51:54.800,14.0,10.0,16.9599990844727,-15.7,4.6,-3.7,-40.5,15.9,-179.5,-15.728,4.37909,-3.71086,4.85735,-1.51569,-0.384229,-42.2337,17.5768,175.68599999999998,-0.0086328,-0.136074,-0.0374383,246.5,5.9,52.1701,4.427169999999999,2.8,0.972415,214.11900000000003,4.30879,201.118,73.3457,142.227,0.5864189999999999,0.0538976,257.015,5.144080000000001,4.93334,-8.63799285888672,22.0009689331055,-8.66262245178223,22.0,2431120.0,1692.05,pp-ro,1,2,0,1
1570542714.9,2019-10-08,15:51:54.900,14.0,9.0,17.0100002288818,-15.8,4.3,-3.6,-40.4,16.0,-179.4,-15.728,4.37909,-3.71086,4.85735,-1.51569,-0.384229,-42.2337,17.5768,175.68599999999998,-0.0086328,-0.136074,-0.0374383,246.5,5.9,52.1701,4.427169999999999,2.8,0.970198,214.789,4.30877,201.497,71.8257,142.627,0.588056,0.0611968,257.10400000000004,5.14234,4.934740000000001,-8.45707702636719,22.0009689331055,-8.70482730865479,22.0,2431320.0,1876.63,pp-ro,1,2,0,1
1570542715.0,2019-10-08,15:51:55.000,14.0,9.0,17.1599998474121,-15.7,4.2,-3.5,-40.2,15.8,-178.8,-15.5664,4.23536,-3.73551,-2.91923,-3.9607,0.213299,-42.3278,17.5139,175.912,-0.0908624,0.0853403,0.0166982,246.5,5.9,52.1701,4.427169999999999,2.8,0.970198,213.97,4.30876,201.877,69.9256,143.02700000000002,0.5899369999999999,0.0701861,257.101,5.14069,4.92853,-8.56972503662109,22.0009689331055,-8.92811584472656,22.0,2431570.0,1845.87,pp-ro,1,2,0,1
1570542715.1,2019-10-08,15:51:55.100,14.0,10.0,17.2099990844727,-15.5,4.1,-3.7,-40.1,15.8,-178.7,-15.4595,3.95258,-3.65882,1.722,-4.9238800000000005,-4.24415,-42.0572,17.4127,176.636,-0.0423779,-0.0843939,-0.0412051,246.5,5.9,52.1701,4.42718,2.8,0.969644,213.45,4.30874,202.199,68.7856,143.327,0.5910489999999999,0.0757375,257.213,5.13854,4.93919,-8.67383575439453,22.0009689331055,-8.78200721740723,22.0,2431650.0,1722.81,pp-ro,1,2,0,1
1570542715.2,2019-10-08,15:51:55.200,14.0,11.0,17.3199996948242,-15.6,4.0,-3.8,-40.3,16.1,-178.9,-15.3294,3.98878,-3.74912,1.72862,-2.61115,-3.07329,-42.0369,17.5151,176.643,0.0409056999999999,0.0260874,-0.0466207,246.5,5.9,52.1701,4.42718,2.8,0.970198,215.083,4.308730000000001,202.607,66.8856,143.727,0.592808,0.0848008,257.257,5.1353800000000005,4.94236,-8.868408203125,22.0009689331055,-8.83698749542236,22.0,2431830.0,1722.81,pp-ro,1,2,0,1
1570542715.3,2019-10-08,15:51:55.300,14.0,11.0,17.270000457763697,-15.8,3.7,-3.8,-39.9,16.0,-178.5,-15.5021,3.86232,-3.84089,-3.48245,-1.62102,1.07209,-42.418,17.8474,176.377,-0.0285979,0.051234,0.0145751,246.5,5.9,52.1701,4.42718,2.8,0.975739,222.299,4.30871,202.9,65.3656,144.127,0.594518,0.092017,257.32,5.13403,4.94837,-8.89230346679688,22.0009689331055,-8.80022239685059,22.0,2431970.0,1169.05,pp-ro,1,2,0,1
1570542715.4,2019-10-08,15:51:55.400,14.0,13.0,17.370000839233402,-16.0,3.7,-4.0,-40.0,15.6,-178.2,-15.5021,3.86232,-3.84089,-3.48245,-1.62102,1.07209,-42.418,17.8474,176.377,-0.0285979,0.051234,0.0145751,246.5,5.9,52.1701,4.42718,2.8,0.998456,233.768,4.3087,203.221,64.2256,144.627,0.596214,0.0975781999999999,257.567,5.1285,4.95411,-8.80014038085938,22.0009689331055,-8.73213005065918,22.0,2432060.0,1199.82,pp-ro,1,2,0,1
1570542715.5,2019-10-08,15:51:55.500,14.0,13.0,17.370000839233402,-16.4,3.5,-4.2,-39.9,15.5,-178.5,-15.9472,3.58204,-4.1051,-2.15841,-1.6982700000000002,-3.66396,-42.2548,17.355,176.938,0.0239681,-0.0955992,0.0430796,246.5,5.9,52.1701,4.42718,2.8,1.03447,255.251,4.308680000000001,203.542,62.3256,145.02700000000002,0.59806,0.106567,257.579,5.1188,4.963769999999999,-8.79501342773438,22.0009689331055,-8.66984272003174,22.0,2432220.0,984.464,pp-ro,1,2,0,1
1570542715.6,2019-10-08,15:51:55.600,14.0,12.0,17.520000457763697,-16.8,3.3,-4.1,-40.0,15.2,-177.9,-15.9472,3.58204,-4.1051,-2.15841,-1.6982700000000002,-3.66396,-42.2548,17.355,176.938,0.0239681,-0.0955992,0.0430796,245.2,5.7,52.1701,4.42718,2.8,1.04555,261.7,4.308669999999999,203.834,60.8055,145.52700000000002,0.600013,0.113815,257.72900000000004,5.11679,4.96009,-8.72845458984375,22.0009689331055,-8.82883930206299,22.0,2432300.0,1415.17,pp-ro,1,2,0,1
