time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538066.8,2019-10-08,14:34:26.800,15.0,13.0,20.1700000762939,-15.1,0.5,-4.9,-33.4,24.1,-160.6,-16.0278,0.6947770000000001,-5.28074,0.593137,-0.448638,0.5826359999999999,-35.2826,26.3941,-163.173,0.180847,0.0391694999999999,0.010222,256.0,4.7,52.1701,4.427219999999999,2.2,1.21898,358.082,4.34944,202.96,36.8651,161.46,0.664114,0.183271,261.956,5.36035,5.04832,-4.25669860839844,22.003026962280305,-4.55692958831787,22.0,-531775.0,2614.98,pp-ro,1,2,0,2
1570538066.9,2019-10-08,14:34:26.900,15.0,13.0,19.8700008392334,-14.9,0.5,-4.7,-33.7,24.4,-160.4,-16.0278,0.6947770000000001,-5.28074,0.593137,-0.448638,0.5826359999999999,-35.2826,26.3941,-163.173,0.180847,0.0391694999999999,0.010222,256.0,4.7,52.1701,4.427219999999999,2.2,1.2212,355.297,4.34949,202.96,35.345,162.06,0.666543,0.190477,262.117,5.36166,5.03709,-4.33521270751953,22.003026962280305,35.0,22.0,-531359.0,4830.02,pp-ro,1,2,0,2
1570538067.0,2019-10-08,14:34:27.000,15.0,14.0,19.909999847412102,-14.9,0.5,-4.6,-33.2,24.5,-160.3,-16.0278,0.6947770000000001,-5.28074,0.593137,-0.448638,0.5826359999999999,-35.2826,26.3941,-163.173,0.180847,0.0391694999999999,0.010222,256.0,4.7,52.1701,4.427219999999999,2.2,1.20125,343.778,4.34955,202.96,33.825,162.66,0.6689430000000001,0.197702,262.288,5.359369999999999,5.02775,-4.551971435546879,22.003026962280305,35.0,22.0,-530878.0,4953.08,pp-ro,1,2,0,2
1570538067.1,2019-10-08,14:34:27.100,15.0,14.0,19.9599990844727,-14.8,0.5,-4.9,-33.3,24.5,-160.4,-14.8964,0.625822,-4.61158,5.53602,1.02569,-2.62056,-35.2219,25.0922,-162.405,-0.0145996,-0.103767,0.0145279,256.0,4.7,52.1701,4.427219999999999,2.2,1.18851,341.82300000000004,4.3496,202.931,32.305,162.96,0.6704859999999999,0.204923,262.26,5.35351,5.03903,-4.42737579345703,22.003026962280305,35.0,22.0,-530436.0,4060.91,pp-ro,1,2,0,2
1570538067.2,2019-10-08,14:34:27.200,15.0,15.0,19.8700008392334,-14.6,0.1,-4.7,-33.1,23.8,-159.6,-14.8964,0.625822,-4.61158,5.53602,1.02569,-2.62056,-35.2219,25.0922,-162.405,-0.0145996,-0.103767,0.0145279,252.7,4.4,52.1701,4.427219999999999,2.2,1.19128,347.727,4.34965,202.931,31.1649,163.76,0.673289,0.2103539999999999,262.62,5.35091,5.04527,-4.06724548339844,22.003026962280305,35.0,22.0,-530267.0,3168.74,pp-ro,1,2,0,2
1570538067.3,2019-10-08,14:34:27.300,15.0,17.0,19.5499992370605,-14.3,0.0,-4.9,-33.1,23.4,-159.6,-14.8964,0.625822,-4.61158,5.53602,1.02569,-2.62056,-35.2219,25.0922,-162.405,-0.0145996,-0.103767,0.0145279,252.7,4.4,52.1701,4.427219999999999,2.2,1.2212,365.642,4.3497,202.843,29.6449,164.36,0.6758149999999999,0.217573,262.752,5.34143,5.05936,-3.2889556884765603,22.003026962280305,35.0,22.0,-530124.0,769.112,pp-ro,1,2,0,2
1570538067.4,2019-10-08,14:34:27.400,15.0,17.0,19.2399997711182,-14.4,0.0,-4.7,-33.3,23.5,-159.9,-14.8964,0.625822,-4.61158,5.53602,1.02569,-2.62056,-35.2219,25.0922,-162.405,-0.0145996,-0.103767,0.0145279,252.7,4.4,52.1701,4.427219999999999,2.2,1.22895,363.986,4.34972,202.814,28.1249,164.86,0.677878,0.22487,262.875,5.3344,5.04337,-2.14712524414062,22.003026962280305,35.0,22.0,-529433.0,6029.84,pp-ro,1,2,0,2
1570538067.5,2019-10-08,14:34:27.500,15.0,17.0,19.0100002288818,-14.4,0.0,-4.4,-33.5,23.3,-159.7,-14.4604,0.129849,-4.6426,0.255855,-1.37403,-1.46699,-34.8347,22.6608,-160.735,0.061357,-0.0540745,-0.05571,252.7,4.4,52.1701,4.427219999999999,2.2,1.22286,362.471,4.34976,202.785,27.7449,165.16,0.678959,0.226653,263.001,5.33317,5.02746,-0.23382568359375,22.003026962280305,35.0,22.0,-529252.0,3537.92,pp-ro,1,2,0,2
1570538067.6,2019-10-08,14:34:27.600,15.0,16.0,19.0499992370605,-14.3,0.4,-3.9,-33.8,23.1,-160.1,-14.3472,0.203405,-4.3276,3.61852,-1.5003,8.514669999999999,-34.7604,22.6411,-160.554,0.0218734,0.0110443,0.190371,252.7,4.4,52.1701,4.427219999999999,2.2,1.21178,345.23400000000004,4.3498,202.785,25.8448,165.56,0.680736,0.235825,263.059,5.32008,4.98102,1.70314025878906,22.0025119781494,35.0,22.0,-528528.0,6245.19,pp-ro,1,2,0,2
1570538067.7,2019-10-08,14:34:27.700,15.0,16.0,19.1000003814697,-14.4,0.5,-3.6,-35.0,22.6,-162.0,-14.3472,0.203405,-4.3276,3.61852,-1.5003,8.514669999999999,-34.7604,22.6411,-160.554,0.0218734,0.0110443,0.190371,252.7,4.4,52.1701,4.427219999999999,2.2,1.16911,325.025,4.34983,202.785,24.7048,165.96,0.682254,0.2413429999999999,263.201,5.2885,4.95675,3.28536224365234,22.0019989013672,35.0,22.0,-527981.0,4953.08,pp-ro,1,2,0,2
1570538067.8,2019-10-08,14:34:27.800,15.0,15.0,19.0599994659424,-14.6,0.8,-2.9,-35.8,20.4,-163.1,-14.4407,0.521718,-4.02575,2.94077,9.35792,3.69235,-34.9648,22.1186,-160.687,-0.0235783,-0.177117,-0.2144619999999999,252.7,4.4,52.1701,4.427219999999999,2.0,1.15859,317.8,4.34987,202.814,23.1847,166.36,0.68379,0.2486969999999999,263.338,5.24381,4.90148,5.92182922363281,22.0019989013672,35.0,22.0,-527757.0,4430.09,pp-ro,1,2,0,2
1570538067.9,2019-10-08,14:34:27.900,15.0,15.0,18.6800003051758,-14.6,1.5,-2.4,-37.5,17.8,-165.4,-14.4407,0.521718,-4.02575,2.94077,9.35792,3.69235,-34.9648,22.1186,-160.687,-0.0235783,-0.177117,-0.2144619999999999,252.7,4.4,52.1701,4.427219999999999,2.0,1.13531,310.325,4.34991,202.902,21.6647,166.76,0.685158,0.25611,263.529,5.179869999999999,4.84082,8.03372192382812,22.0019989013672,35.0,22.0,-527306.0,4214.73,pp-ro,1,2,0,2
1570538068.0,2019-10-08,14:34:28.000,15.0,16.0,18.3500003814697,-14.9,2.0,-1.2,-38.8,16.1,-167.4,-15.3076,1.25728,-2.96029,-0.5775359999999999,2.20032,10.906,-37.3962,17.2178,-162.847,-0.033987,-0.263733,-0.591832,252.7,4.4,52.1701,4.427219999999999,2.0,1.1403,315.569,4.34994,203.048,20.5247,167.06,0.6859729999999999,0.261705,263.74,5.13167,4.75345,9.60742950439453,22.0009689331055,35.0,22.0,-527079.0,1784.34,pp-ro,1,2,0,2
1570538068.1,2019-10-08,14:34:28.100,15.0,18.0,18.2000007629395,-15.5,2.6,0.0,-40.5,13.4,-170.0,-16.1001,2.53749,-0.8449409999999999,-10.4899,11.591,15.3837,-40.5685,11.9896,-166.562,-0.300792,-0.311288,-0.6857260000000001,252.7,4.4,52.1701,4.427219999999999,2.0,1.1536,314.265,4.34998,203.224,18.6246,167.16,0.686285,0.271018,263.798,5.06113,4.6649400000000005,12.240478515625,22.0009689331055,35.0,22.0,-526778.0,3691.74,pp-ro,1,2,0,2
1570538068.2,2019-10-08,14:34:28.200,15.0,17.0,18.1100006103516,-15.6,3.5,1.0,-41.9,10.0,-172.6,-16.5309,3.39796,0.3854,-5.16138,9.54848,6.14245,-41.9624,8.31252,-168.128,-0.082129,-0.371375,-0.6279359999999999,256.6,4.0,52.1701,4.427219999999999,2.0,1.1259,299.14,4.35002,203.486,17.4846,167.26,0.686192,0.276658,263.986,4.98345,4.57831,14.3523788452148,22.0009689331055,35.0,22.0,-526334.0,4307.03,pp-ro,1,2,0,2
1570538068.3,2019-10-08,14:34:28.300,15.0,16.0,18.0100002288818,-15.7,4.4,1.9,-43.4,6.0,-175.5,-16.5309,3.39796,0.3854,-5.16138,9.54848,6.14245,-41.9624,8.31252,-168.128,-0.082129,-0.371375,-0.6279359999999999,256.6,4.0,52.1701,4.427219999999999,2.0,1.10595,293.148,4.35007,203.837,15.5846,167.26,0.685722,0.286007,264.137,4.89162,4.49745,15.934600830078098,22.0009689331055,35.0,22.0,-525921.0,4122.44,pp-ro,1,2,0,2
1570538068.4,2019-10-08,14:34:28.400,15.0,16.0,17.909999847412102,-15.9,5.4,3.4,-44.9,1.4,-178.6,-16.7803,3.90371,0.778884,-6.70546,8.044839999999999,12.3064,-42.9696,6.0248,-168.905,-0.401153,-0.273005,-0.673114,256.6,4.0,52.1701,4.427219999999999,2.0,1.1403,318.147,4.35013,204.334,14.0646,167.26,0.6848,0.293563,264.435,4.7903400000000005,4.39401,18.5659561157227,22.0009689331055,35.0,22.0,-525741.0,215.351,pp-ro,1,2,0,2
1570538068.5,2019-10-08,14:34:28.500,15.0,16.0,17.909999847412102,-15.8,6.3,5.2,-45.9,-3.0,178.4,-17.2268,5.34199,2.63254,0.579342,13.3125,21.2579,-45.5678,-0.438372,-172.28400000000002,-0.579914,-0.298342,-0.7980430000000001,256.6,4.0,52.1701,4.427219999999999,2.0,1.17632,333.41,4.35019,204.801,12.9246,166.96,0.682986,0.299175,264.54900000000004,4.69387,4.28444,20.6710433959961,22.0009689331055,35.0,22.0,-525536.0,2676.51,pp-ro,1,2,0,2
1570538068.6,2019-10-08,14:34:28.600,15.0,16.0,18.0100002288818,-15.5,7.5,7.0,-46.5,-7.6,174.0,-17.2268,5.34199,2.63254,0.579342,13.3125,21.2579,-45.5678,-0.438372,-172.28400000000002,-0.579914,-0.298342,-0.7980430000000001,256.6,4.0,52.1701,4.427219999999999,2.0,1.17299,324.21,4.35025,205.473,11.0245,166.46,0.680186,0.308568,264.66900000000004,4.57717,4.1672400000000005,22.7846374511719,22.0009689331055,35.0,22.0,-525184.0,3537.92,pp-ro,1,2,0,2
1570538068.7,2019-10-08,14:34:28.700,15.0,16.0,18.1499996185303,-14.8,8.9,8.6,-46.5,-13.3,169.6,-17.1442,8.44133,7.504460000000001,1.81563,21.8356,10.0032,-49.1944,-13.2619,179.077,-0.5931420000000001,-0.285561,-1.23804,256.6,4.0,52.1701,4.427219999999999,2.0,1.16136,312.93,4.3503,206.261,9.50453,165.86,0.6767340000000001,0.316037,264.847,4.44741,4.05019,24.8914260864258,22.0009689331055,35.0,22.0,-524923.0,5137.67,pp-ro,1,2,0,2
1570538068.8,2019-10-08,14:34:28.800,15.0,14.0,18.3999996185303,-13.9,10.3,10.5,-45.8,-19.5,164.8,-17.1442,8.44133,7.504460000000001,1.81563,21.8356,10.0032,-49.1944,-13.2619,179.077,-0.5931420000000001,-0.285561,-1.23804,256.6,4.0,52.1701,4.427219999999999,2.0,1.13088,319.274,4.35036,207.196,7.98453,165.06,0.672325,0.3235099999999999,265.026,4.30795,3.9268,26.4736404418945,22.0009689331055,35.0,22.0,-524350.0,1138.29,pp-ro,1,2,0,2
1570538068.9,2019-10-08,14:34:28.900,15.0,13.0,18.6800003051758,-12.5,11.3,12.6,-44.5,-26.3,159.2,-15.6767,11.5345,11.7594,19.1024,15.0661,30.952,-51.7885,-26.591,170.702,-0.3146739999999999,-0.2312409999999999,-1.24287,256.6,4.0,52.1701,4.427219999999999,2.0,1.19072,342.315,4.35042,208.218,6.844539999999999,164.06,0.667071,0.329109,265.17400000000004,4.1556,3.79994,28.5753173828125,22.0009689331055,35.0,22.0,-524350.0,338.409,pp-ro,1,2,0,2
1570538069.0,2019-10-08,14:34:29.000,15.0,14.0,18.9599990844727,-10.4,12.5,14.5,-42.5,-33.4,152.4,-14.9734,12.2229,12.9433,19.4601,15.2249,22.6005,-51.7299,-30.2662,168.61900000000003,-0.182499,-0.400528,-1.41357,256.6,4.0,52.1701,4.427219999999999,2.0,1.20513,348.369,4.35048,209.387,5.70456,162.86,0.660875,0.3346739999999999,265.328,3.99115,3.65723,30.5220031738281,22.0009689331055,35.0,22.0,-523974.0,4553.14,pp-ro,1,2,0,2
1570538069.1,2019-10-08,14:34:29.100,15.0,14.0,19.2800006866455,-7.9,13.4,16.1,-39.2,-39.5,144.5,-14.0759,12.8234,14.0254,8.25079,6.707510000000001,12.7027,-51.2914,-34.0176,165.94299999999998,-0.370641,-0.519211,-1.64553,256.6,4.0,52.1701,4.427219999999999,2.0,1.19959,348.32,4.3505400000000005,210.613,4.56458,161.56,0.654238,0.340184,265.482,3.83392,3.5162400000000003,32.1195678710938,22.0009689331055,35.0,22.0,-523751.0,4091.68,pp-ro,1,2,0,2
1570538069.2,2019-10-08,14:34:29.200,15.0,13.0,19.6000003814697,-5.2,14.3,17.8,-33.7,-45.6,134.2,-8.6817,15.3742,17.9474,17.7538,4.744190000000001,25.2478,-48.0148,-49.1742,152.516,-0.179044,-0.0264098,-1.45674,254.1,3.6,52.1701,4.427219999999999,2.0,1.21122,356.0,4.35059,212.015,3.80462,159.96,0.646281,0.343853,265.617,3.66178,3.3768199999999995,33.620025634765604,22.0009689331055,35.0,22.0,-523459.0,3045.68,pp-ro,1,2,0,2
1570538069.3,2019-10-08,14:34:29.300,15.0,14.0,19.8600006103516,-2.2,14.4,19.1,-26.1,-51.4,122.1,-7.215139999999999,15.7583,18.9585,26.5954,6.95602,9.58569,-46.2493,-52.4971,147.834,-0.625822,-0.0785954,-1.6074700000000002,254.1,3.6,52.1701,4.427219999999999,2.0,1.24447,376.041,4.35064,213.388,3.42467,158.26,0.638076,0.345705,265.692,3.48885,3.24296,34.4170989990234,22.0009689331055,35.0,22.0,-523038.0,2399.63,pp-ro,1,2,0,2
1570538069.4,2019-10-08,14:34:29.400,15.0,14.0,20.1200008392334,1.0,14.5,19.7,-14.9,-56.0,106.3,-4.01627,16.3172,20.6831,28.5208,13.752,15.3448,-39.9429,-59.9938,136.267,-0.395839,-0.2761409999999999,-1.72337,254.1,3.6,52.1701,4.427219999999999,2.0,1.26774,385.602,4.3506800000000005,214.79,3.4247300000000003,156.46,0.629494,0.345789,265.756,3.30811,3.11019,34.8582153320312,22.0009689331055,23.0044822692871,22.0,-522690.0,3876.33,pp-ro,1,2,0,2
1570538069.5,2019-10-08,14:34:29.500,15.0,14.0,20.340000152587898,4.6,14.1,19.8,-0.5,-57.7,87.3,1.932,16.4049,21.9008,49.873000000000005,-2.54423,-0.66513,-18.4572,-68.4057,106.035,-1.05944,0.146789,-2.00908,254.1,3.6,52.1701,4.427219999999999,2.0,1.2694,388.035,4.35072,216.221,3.8048,154.66,0.620839,0.344072,265.868,3.1257900000000003,2.9647900000000003,34.945068359375,22.0025119781494,23.0116176605225,22.0,-522458.0,4368.56,pp-ro,1,2,0,2
1570538069.6,2019-10-08,14:34:29.600,15.0,14.0,20.6399993896484,7.8,13.5,19.8,14.4,-56.8,67.7,6.08706,15.7865,21.793000000000003,36.6717,-6.5467900000000006,-2.22857,5.94041,-69.5264,76.2016,-0.380283,-0.118058,-1.8052,254.1,3.6,52.1701,4.427219999999999,2.0,1.27716,391.337,4.35076,217.564,4.18487,152.86,0.612379,0.342392,265.928,2.94188,2.83779,34.9178161621094,22.0025119781494,23.0116176605225,22.0,-522066.0,3845.56,pp-ro,1,2,0,2
1570538069.7,2019-10-08,14:34:29.700,15.0,15.0,20.8899993896484,10.8,12.6,18.6,27.5,-53.4,50.6,9.88339,14.7931,21.1341,38.7261,-21.7747,-8.02244,28.4904,-66.6583,48.7281,-0.325033,0.16053,-1.56377,254.1,3.6,52.1701,4.427219999999999,2.0,1.2827,392.273,4.35081,218.879,4.94494,151.16,0.6042770000000001,0.339014,266.048,2.76383,2.70623,34.4664916992188,22.003026962280305,23.0139999389648,22.0,-521590.0,5322.26,pp-ro,1,2,0,2
1570538069.8,2019-10-08,14:34:29.800,15.0,14.0,21.229999542236303,13.5,11.5,17.0,37.0,-47.9,37.3,13.1478,13.5972,19.5199,25.4841,-10.2034,-10.6695,41.1138,-60.3029,31.0545,-0.545191,0.351334,-1.53779,254.1,3.6,52.1701,4.427219999999999,2.1,1.27328,387.499,4.35085,220.105,6.4650300000000005,149.56,0.596629,0.3321739999999999,266.188,2.59198,2.57639,33.88232421875,22.003026962280305,23.0139999389648,22.0,-521129.0,4030.15,pp-ro,1,2,0,2
1570538069.9,2019-10-08,14:34:29.900,15.0,14.0,21.510000228881804,15.4,10.5,15.5,43.6,-41.7,27.1,13.1478,13.5972,19.5199,25.4841,-10.2034,-10.6695,41.1138,-60.3029,31.0545,-0.545191,0.351334,-1.53779,254.1,3.6,52.1701,4.427219999999999,2.1,1.26331,393.436,4.35089,221.24400000000003,7.6051,148.16,0.589804,0.327135,266.38,2.42856,2.47264,32.790603637695305,22.0035419464111,23.0163822174072,22.0,-520342.0,4922.32,pp-ro,1,2,0,2
1570538070.0,2019-10-08,14:34:30.000,15.0,13.0,21.8299999237061,17.5,9.3,13.8,47.9,-34.8,19.1,17.2038,11.768,16.7056,22.4034,-17.2358,-15.6134,50.6582,-48.4292,14.2291,-0.555552,0.353174,-1.6878400000000002,254.1,3.6,52.1701,4.427219999999999,2.1,1.27938,402.061,4.3509400000000005,222.296,9.12519,146.86,0.583439,0.320426,266.583,2.26926,2.35408,31.3412170410156,22.0035419464111,23.0163822174072,22.0,-520284.0,1169.05,pp-ro,1,2,0,2
1570538070.1,2019-10-08,14:34:30.100,15.0,13.0,22.030000686645497,19.2,8.1,12.1,51.1,-27.6,12.3,18.4094,10.9695,15.7959,13.376,-22.9686,-14.2299,52.0548,-44.1251,10.8423,-0.53582,0.212538,-1.5723200000000002,254.1,3.6,52.1701,4.427219999999999,2.1,1.31872,412.786,4.35098,223.288,11.0253,145.56,0.5771470000000001,0.312094,266.771,2.11219,2.24713,29.539306640625,22.0035419464111,23.0163822174072,22.0,-519658.0,6675.89,pp-ro,1,2,0,2
1570538070.2,2019-10-08,14:34:30.200,15.0,13.0,22.030000686645497,20.4,7.1,10.0,52.9,-21.1,7.6,21.2673,8.648539999999999,12.3446,10.5569,-12.318,-28.3091,54.7971,-32.4918,1.76215,-0.337385,0.190207,-1.6605299999999998,250.2,5.0,52.1701,4.427219999999999,2.1,1.30985,411.288,4.35102,224.135,12.9253,144.56,0.5720729999999999,0.303762,267.023,1.98081,2.14395,27.607933044433604,22.003026962280305,21.8971385955811,22.0,-519368.0,5599.14,pp-ro,1,2,0,2
1570538070.3,2019-10-08,14:34:30.300,15.0,15.0,21.940000534057603,21.5,5.9,8.0,54.5,-15.3,4.0,21.2673,8.648539999999999,12.3446,10.5569,-12.318,-28.3091,54.7971,-32.4918,1.76215,-0.337385,0.190207,-1.6605299999999998,250.2,5.0,52.1701,4.427219999999999,2.1,1.32093,420.13,4.35102,224.865,14.8254,143.76,0.567843,0.295538,267.303,1.86791,2.0397,25.9695129394531,22.003026962280305,19.945974349975604,22.0,-518913.0,4399.32,pp-ro,1,2,0,2
1570538070.4,2019-10-08,14:34:30.400,15.0,13.0,21.9799995422363,22.0,4.6,6.2,56.4,-8.8,0.0,22.3949,7.396780000000001,9.91825,2.19112,-7.89715,-15.6146,55.4831,-24.5083,-2.54105,0.120054,0.376125,-1.43375,250.2,5.0,52.1701,4.427219999999999,2.1,1.36748,442.977,4.35101,225.508,17.1055,143.06,0.564026,0.285671,267.605,1.74089,1.94913,24.1948394775391,22.0035419464111,18.2656402587891,22.0,-518488.0,2553.45,pp-ro,1,2,0,2
1570538070.5,2019-10-08,14:34:30.500,15.0,13.0,21.9799995422363,22.1,3.2,4.2,57.1,-3.4,-3.4,23.9035,4.96521,6.756939999999999,0.1275359999999999,-15.6666,-14.2318,55.9345,-14.2961,-7.51045,0.2702719999999999,0.105089,-1.23999,250.2,5.0,52.1701,4.427219999999999,2.1,1.38188,442.285,4.351,225.975,19.0056,142.46,0.5609,0.277479,267.807,1.63411,1.85005,22.6381683349609,22.0035419464111,16.3953132629395,22.0,-518207.0,5629.9,pp-ro,1,2,0,2
1570538070.6,2019-10-08,14:34:30.600,15.0,13.0,22.0599994659424,22.0,1.6,2.0,57.9,1.1,-6.4,23.9552,4.24394,5.64141,3.93074,-8.451139999999999,-14.7779,56.5111,-11.0859,-9.32468,0.316576,0.276827,-1.04385,250.2,5.0,52.1701,4.427219999999999,2.1,1.34033,423.7,4.35099,226.355,21.2856,141.96,0.5581689999999999,0.267637,268.034,1.54501,1.73619,21.0031509399414,22.003026962280305,14.2278251647949,22.0,-517131.0,5752.96,pp-ro,1,2,0,2
1570538070.7,2019-10-08,14:34:30.700,15.0,13.0,21.8199996948242,21.7,0.3,0.3,58.5,5.9,-9.1,23.8512,2.77639,3.34398,-3.1656,-15.2652,-20.3888,55.903,-4.87413,-12.3558,-0.296689,0.180741,-1.09299,250.2,5.0,52.1701,4.427219999999999,2.1,1.3192700000000002,411.094,4.35099,226.501,23.1857,141.56,0.55625,0.25939,268.103,1.45341,1.64392,19.3664321899414,22.003026962280305,12.4675998687744,22.0,-516463.0,7106.6,pp-ro,1,2,0,2
1570538070.8,2019-10-08,14:34:30.800,15.0,14.0,21.4500007629395,21.4,-0.9,-1.4,59.0,9.9,-12.2,23.4257,0.427296,-0.16756,-5.34848,-10.8531,-24.2931,56.3134,3.22417,-15.5749,0.0951448,0.0443894,-0.980365,250.2,5.0,52.1701,4.427219999999999,2.0,1.30486,403.634,4.35098,226.588,25.4657,141.36,0.554966,0.249487,268.278,1.371,1.55199,17.515113830566403,22.003026962280305,10.7064981460571,22.0,-516135.0,6091.37,pp-ro,1,2,0,2
1570538070.9,2019-10-08,14:34:30.900,15.0,15.0,21.1299991607666,21.0,-2.1,-2.7,59.0,13.7,-15.5,22.8421,-0.8382139999999999,-2.12748,0.847051,-12.5117,-19.0066,55.817,8.30981,-18.4566,0.1578119999999999,-0.0536449,-0.658388,250.2,5.0,52.1701,4.427219999999999,2.0,1.28769,389.527,4.35098,226.5,27.7458,141.26,0.554299,0.239521,268.378,1.2900200000000002,1.47399,15.6944580078125,22.003026962280305,9.2104377746582,22.0,-515533.0,6399.01,pp-ro,1,2,0,2
1570538071.0,2019-10-08,14:34:31.000,15.0,15.0,20.7900009155273,20.7,-2.6,-3.6,58.2,16.6,-18.3,21.7899,-2.37535,-4.67281,-15.925,-16.3548,-14.4831,55.7188,14.2387,-22.809,-0.0418944,-0.0580192,-0.672489,250.2,5.0,52.1701,4.427219999999999,2.0,1.26497,390.893,4.350969999999999,226.267,29.6458,141.26,0.554285,0.2311389999999999,268.384,1.22628,1.42786,13.912971496582,22.0035419464111,8.32843017578125,22.0,-515004.0,4030.15,pp-ro,1,2,0,2
1570538071.1,2019-10-08,14:34:31.100,15.0,13.0,20.7000007629395,19.9,-4.3,-5.9,57.9,18.9,-21.1,21.0294,-3.59901,-6.53608,-11.8555,-9.04941,-14.0166,54.3809,17.6693,-25.3198,0.1511009999999999,0.013096,-0.591797,250.2,5.0,52.1701,4.427219999999999,2.0,1.29655,398.22,4.35096,225.945,31.9258,141.46,0.55494,0.221055,268.48,1.17239,1.29298,12.1808700561523,22.0035419464111,5.662994384765621,22.0,-514436.0,5845.25,pp-ro,1,2,0,2
1570538071.2,2019-10-08,14:34:31.200,15.0,14.0,20.659999847412102,19.2,-4.8,-6.8,57.6,21.2,-24.7,20.4145,-4.43581,-7.98481,-10.9899,-13.4006,-19.054,54.0804,20.4156,-28.0054,0.374198,-0.190219,-0.384534,254.2,4.4,52.1701,4.427219999999999,2.0,1.28713,399.208,4.35096,225.565,33.8259,141.76,0.556089,0.21258,268.551,1.11029,1.23941,11.4008331298828,22.003026962280305,4.60262393951416,22.0,-514132.0,5845.25,pp-ro,1,2,0,2
1570538071.3,2019-10-08,14:34:31.300,15.0,15.0,20.4500007629395,18.7,-5.4,-7.2,56.8,23.3,-29.1,19.9332,-5.192740000000001,-8.84523,-7.511189999999999,-3.81479,-8.47603,53.1896,22.9741,-31.8305,-0.0340824,-0.2579619999999999,-0.6405810000000001,254.2,4.4,52.1701,4.427219999999999,2.0,1.2982200000000002,405.584,4.35095,225.098,35.7259,142.16,0.557692,0.204035,268.617,1.04331,1.20582,9.42518615722656,22.003026962280305,3.929995536804201,22.0,-513804.0,2768.8,pp-ro,1,2,0,2
1570538071.4,2019-10-08,14:34:31.400,15.0,13.0,20.1399993896484,18.0,-5.5,-7.4,55.3,26.7,-33.2,19.4366,-5.31186,-9.03883,-11.4206,-8.452919999999999,-6.9882800000000005,52.6103,24.322,-33.844,-0.0725693,-0.220042,-0.790442,254.2,4.4,52.1701,4.427219999999999,2.0,1.31207,412.352,4.35093,224.572,37.6259,142.46,0.55906,0.195452,268.595,0.961207,1.1853,7.75611114501953,22.003026962280305,3.52731490135193,22.0,-513343.0,5506.84,pp-ro,1,2,0,2
1570538071.5,2019-10-08,14:34:31.500,15.0,12.0,20.1000003814697,17.3,-6.0,-8.1,54.4,29.3,-35.7,19.0217,-5.6312,-9.23655,-9.82131,-3.82323,-4.01064,52.5402,25.8872,-35.7124,0.367059,-0.27146,-0.86855,254.2,4.4,52.1701,4.427219999999999,2.0,1.30043,388.948,4.35095,224.017,39.5259,142.96,0.561082,0.186798,268.67,0.906335,1.13573,5.933746337890621,22.003026962280305,2.52505540847778,22.0,-512535.0,7352.71,pp-ro,1,2,0,2
1570538071.6,2019-10-08,14:34:31.600,15.0,13.0,20.0599994659424,16.9,-6.2,-8.5,54.0,30.4,-37.6,17.4239,-5.64602,-9.87071,-10.1525,-1.35846,-6.18804,50.7045,30.8666,-39.8246,0.115128,-0.0939565,-0.546533,254.2,4.4,52.1701,4.427219999999999,2.0,1.23117,362.662,4.35096,223.404,41.0459,143.56,0.563634,0.179728,268.707,0.8768459999999999,1.10984,4.79945373535156,22.0025119781494,1.96994376182556,22.0,-511706.0,7506.54,pp-ro,1,2,0,2
1570538071.7,2019-10-08,14:34:31.700,15.0,14.0,20.3199996948242,16.5,-6.6,-9.6,53.1,32.2,-40.4,16.9958,-6.02392,-10.7279,-8.71531,-3.14436,-21.3807,50.2341,32.925,-41.2613,-0.187776,0.0249365,-0.560109,254.2,4.4,52.1701,4.427219999999999,2.0,1.2151,360.494,4.3509400000000005,222.732,42.946000000000005,144.36,0.566763,0.170972,268.875,0.830342,1.05472,4.25785827636719,22.0025119781494,0.8219879865646359,22.0,-511468.0,4522.38,pp-ro,1,2,0,3
1570538071.8,2019-10-08,14:34:31.800,15.0,13.0,20.4899997711182,16.4,-6.8,-9.8,52.9,32.9,-41.1,16.7182,-6.2002,-11.3073,-6.2768,-7.797610000000001,-9.11722,49.8735,34.5395,-42.973,0.184618,-0.0539836,-0.327751,254.2,4.4,52.1701,4.427230000000001,2.0,1.24447,385.671,4.3509400000000005,222.411,43.706,144.76,0.568357,0.167415,268.947,0.816318,1.04287,3.25640869140625,22.003026962280305,0.555666506290436,22.0,-511247.0,1968.93,pp-ro,1,2,0,3
