time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532619.3,2019-10-08,13:03:39.300,14.0,11.0,23.7299995422363,-11.3,19.0,15.8,-34.0,-38.2,139.3,5.826230000000001,14.1051,19.8991,-26.7484,13.5117,-4.26733,23.1016,-55.4105,57.6587,0.0693177,0.229696,1.50811,250.8,5.6,52.17,4.4272,3.2,1.25721,382.403,4.5951900000000006,201.526,98.0463,147.262,0.5813470000000001,-0.335642,268.164,4.02275,3.89054,-28.4127044677734,22.004571914672898,-23.0211448669434,22.0,-621358.0,3445.62,pp-ro,1,2,1,0
1570532619.4,2019-10-08,13:03:39.400,14.0,10.0,23.5499992370605,-14.2,18.4,13.6,-35.9,-31.9,143.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.8,5.6,52.17,4.4272,3.2,1.2622,375.3080000000001,4.59511,203.424,96.9064,145.96200000000002,0.574813,-0.327332,268.472,4.14684,4.02199,-26.6376495361328,22.004056930542003,-23.018762588501,22.0,-620957.0,4430.09,pp-ro,1,2,1,0
1570532619.5,2019-10-08,13:03:39.500,14.0,11.0,23.3899993896484,-15.5,17.4,11.7,-37.6,-26.2,148.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.8,5.6,52.17,4.4272,3.3,1.23173,360.736,4.59504,205.293,95.3864,144.662,0.568638,-0.317646,268.647,4.26866,4.10585,-25.226150512695305,22.004056930542003,-22.626956939697298,22.0,-620284.0,7229.65,pp-ro,1,2,1,0
1570532619.6,2019-10-08,13:03:39.600,14.0,10.0,23.1700000762939,-16.5,16.6,9.7,-39.2,-20.9,153.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.8,5.6,52.17,4.4272,3.3,1.22951,356.543,4.59497,207.017,94.2464,143.662,0.563325,-0.3098349999999999,269.03,4.379519999999999,4.18958,-24.152587890625,22.004571914672898,-21.1089839935303,22.0,-619772.0,2645.75,pp-ro,1,2,1,0
1570532619.7,2019-10-08,13:03:39.700,14.0,12.0,22.969999313354503,-17.0,16.1,8.7,-39.7,-18.0,154.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.8,5.6,52.17,4.4272,3.3,1.20236,348.35400000000004,4.59489,207.864,93.4864,143.162,0.5608449999999999,-0.30515,269.151,4.43538,4.23386,-23.152420043945305,22.004571914672898,-20.3003711700439,22.0,-619162.0,6152.9,pp-ro,1,2,1,0
1570532619.8,2019-10-08,13:03:39.800,14.0,15.0,22.9300003051758,-17.8,15.4,6.8,-40.1,-9.0,158.9,-15.1896,14.8793,9.7961,-6.94336,-5.93485,-14.4686,-38.4745,-17.0308,148.34799999999998,-0.106307,0.288234,1.1262,250.8,5.6,52.17,4.4272,3.3,1.19349,353.98,4.59482,210.229,90.4464,142.062,0.555528,-0.288758,269.367,4.59829,4.31081,-22.0225296020508,22.004056930542003,-18.9503211975098,22.0,-618970.0,3599.45,pp-ro,1,2,1,0
1570532619.9,2019-10-08,13:03:39.900,14.0,14.0,22.7399997711182,-18.8,14.8,5.1,-40.5,-6.5,160.3,-16.4655,13.9747,6.99793,-7.181089999999999,-3.2884900000000004,-17.1504,-40.3888,-9.1726,154.102,-0.130992,0.40763,0.857233,253.4,5.8,52.17,4.4272,3.3,1.24669,382.51,4.59481,210.96,89.6865,141.662,0.553538,-0.28438,269.473,4.64601,4.39319,-20.9848098754883,22.004056930542003,-17.3704833984375,22.0,-618946.0,0.0,pp-ro,1,2,1,0
1570532620.0,2019-10-08,13:03:40.000,14.0,14.0,22.149999618530305,-19.9,13.3,3.6,-40.7,-2.3,163.4,-17.9306,12.6631,4.65607,-9.79845,-9.78356,-15.3054,-41.7667,-0.917144,158.705,-0.0683946,0.189832,1.07555,253.4,5.8,52.17,4.4272,3.3,1.29766,404.916,4.59485,212.391,87.7865,141.162,0.55082,-0.274404,269.709,4.731669999999999,4.481319999999999,-19.8788223266602,22.004056930542003,-15.7172136306763,22.0,-618480.0,3907.09,pp-ro,1,2,1,0
1570532620.1,2019-10-08,13:03:40.100,14.0,14.0,21.7099990844727,-20.2,12.1,2.3,-41.1,1.1,167.1,-18.4758,12.0653,3.95687,-11.3232,-18.2317,-13.9559,-41.9206,1.16535,160.39600000000002,0.0815452,-0.0390759,0.823458,253.4,5.8,52.17,4.4272,3.3,1.30486,400.38,4.5949,213.705,85.8865,140.662,0.548272,-0.264623,269.874,4.81116,4.54671,-19.2677917480469,22.004056930542003,-14.517632484436,22.0,-618032.0,4830.02,pp-ro,1,2,1,0
1570532620.2,2019-10-08,13:03:40.200,14.0,15.0,21.3899993896484,-20.0,11.1,0.8,-41.5,4.6,169.4,-18.4758,12.0653,3.95687,-11.3232,-18.2317,-13.9559,-41.9206,1.16535,160.39600000000002,0.0815452,-0.0390759,0.823458,253.4,5.8,52.17,4.4272,3.3,1.29157,390.156,4.59494,214.844,83.6065,140.362,0.5468970000000001,-0.25365,269.907,4.87869,4.61165,-17.9979553222656,22.004571914672898,-13.3045101165771,22.0,-617676.0,6614.37,pp-ro,1,2,1,0
1570532620.3,2019-10-08,13:03:40.300,14.0,11.0,21.2600002288818,-19.9,10.1,-0.4,-41.0,8.3,171.2,-18.6528,10.3729,1.84326,-1.46876,-2.27532,-15.6852,-42.6208,5.73747,165.922,-0.32099,0.1897,0.638649,253.4,5.8,52.17,4.4272,3.3,1.23394,362.835,4.59499,215.954,81.7065,140.062,0.5452640000000001,-0.244285,270.055,4.9451,4.67162,-16.4072341918945,22.004571914672898,-12.1949052810669,22.0,-616754.0,5445.31,pp-ro,1,2,1,0
1570532620.4,2019-10-08,13:03:40.400,14.0,12.0,21.0499992370605,-19.8,8.9,-1.6,-41.3,10.3,173.5,-18.6528,10.3729,1.84326,-1.46876,-2.27532,-15.6852,-42.6208,5.73747,165.922,-0.32099,0.1897,0.638649,253.4,5.8,52.17,4.4272,3.3,1.22231,360.29,4.59504,216.86,79.8065,139.96200000000002,0.5445939999999999,-0.235277,270.16,4.99126,4.73936,-15.1271514892578,22.004056930542003,-10.9045734405518,22.0,-616486.0,4891.55,pp-ro,1,2,1,0
1570532620.5,2019-10-08,13:03:40.500,14.0,14.0,20.6800003051758,-19.4,8.1,-2.5,-41.4,12.5,175.7,-18.22,7.506460000000001,-1.90054,9.44628,-6.9828,-4.715269999999999,-42.2035,14.6494,173.558,-0.0720299,0.23531,0.70868,253.4,5.8,52.17,4.4272,3.2,1.22397,362.409,4.59514,217.678,77.5265,139.96200000000002,0.544608,-0.224817,270.154,5.03866,4.78643,-13.4766998291016,22.004056930542003,-10.0189933776855,22.0,-616193.0,2707.27,pp-ro,1,2,1,0
1570532620.6,2019-10-08,13:03:40.600,14.0,13.0,20.3799991607666,-19.2,7.4,-3.2,-40.7,14.4,178.3,-18.22,7.506460000000001,-1.90054,9.44628,-6.9828,-4.715269999999999,-42.2035,14.6494,173.558,-0.0720299,0.23531,0.70868,253.4,5.8,52.17,4.4272,3.2,1.23117,361.451,4.59513,218.466,75.6264,139.96200000000002,0.544388,-0.216028,270.252,5.08633,4.82707,-12.1880874633789,22.004571914672898,-9.26281642913818,22.0,-615787.0,4768.5,pp-ro,1,2,1,0
1570532620.7,2019-10-08,13:03:40.700,14.0,13.0,19.9899997711182,-19.2,6.7,-3.6,-40.9,17.3,179.1,-17.9385,7.14169,-2.36303,2.7833,-7.53735,-1.867,-41.9789,15.6577,174.21400000000003,-0.1285,0.227707,0.513699,253.4,5.8,52.17,4.4272,3.2,1.22231,366.8130000000001,4.59518,219.138,73.7264,139.96200000000002,0.544346,-0.207307,270.271,5.13099,4.85702,-11.6163177490234,22.004056930542003,-8.71733665466309,22.0,-615400.0,2861.1,pp-ro,1,2,1,0
1570532620.8,2019-10-08,13:03:40.800,14.0,14.0,19.8099994659424,-19.2,5.9,-4.0,-41.0,19.8,179.8,-17.7528,6.191409999999999,-3.29199,-2.81774,-12.3842,-6.397819999999999,-41.8658,18.3908,177.382,-0.283602,0.277067,0.187199,253.4,5.8,52.17,4.4272,3.2,1.24391,360.389,4.595219999999999,219.722,71.8264,140.062,0.544746,-0.1987799999999999,270.286,5.16879,4.89007,-10.5581130981445,22.003026962280305,-8.09826183319092,22.0,-615093.0,3968.62,pp-ro,1,2,1,0
1570532620.9,2019-10-08,13:03:40.900,14.0,16.0,19.5,-19.0,5.6,-4.5,-40.5,21.0,-178.0,-17.7528,6.191409999999999,-3.29199,-2.81774,-12.3842,-6.397819999999999,-41.8658,18.3908,177.382,-0.283602,0.277067,0.187199,252.1,5.9,52.17,4.4272,3.2,1.18906,331.151,4.59526,220.248,69.9264,140.162,0.5452199999999999,-0.19028,270.267,5.20227,4.91466,-9.45383453369141,22.003026962280305,-7.64839315414429,22.0,-614335.0,7875.71,pp-ro,1,2,1,0
1570532621.0,2019-10-08,13:03:41.000,14.0,14.0,19.3199996948242,-18.7,5.0,-4.9,-40.5,22.1,-176.6,-17.6388,4.88481,-4.38381,5.04279,-0.7957420000000001,-11.7318,-41.822,22.112,-179.263,-0.331369,-0.372585,0.535981,252.1,5.9,52.17,4.4272,3.2,1.1513799999999998,324.85400000000004,4.59529,220.745,68.0264,140.362,0.546032,-0.181819,270.291,5.22666,4.9442,-8.63116455078125,22.003026962280305,-7.09113883972168,22.0,-613882.0,3168.74,pp-ro,1,2,1,1
1570532621.1,2019-10-08,13:03:41.100,14.0,13.0,19.090000152587898,-18.4,4.3,-5.0,-40.3,22.6,-175.0,-17.6388,4.88481,-4.38381,5.04279,-0.7957420000000001,-11.7318,-41.822,22.112,-179.263,-0.331369,-0.372585,0.535981,252.1,5.9,52.17,4.4272,3.2,1.17465,334.471,4.59532,221.183,66.1264,140.562,0.5469189999999999,-0.173424,270.282,5.2446,4.9650300000000005,-7.89383697509766,22.003026962280305,-6.70731925964355,22.0,-613708.0,1876.63,pp-ro,1,2,1,1
1570532621.2,2019-10-08,13:03:41.200,14.0,14.0,18.909999847412102,-18.0,3.9,-5.0,-40.3,23.8,-173.8,-16.6249,3.46602,-5.18901,5.99857,-3.1132,-2.70288,-41.0474,24.8203,-174.34799999999998,-0.0641568,-0.088298,0.344061,252.1,5.9,52.17,4.4272,3.2,1.16025,313.04900000000004,4.59535,221.534,64.6064,140.762,0.547732,-0.166708,270.306,5.26933,4.975219999999999,-7.238433837890621,22.003026962280305,-6.52802228927612,22.0,-613058.0,6152.9,pp-ro,1,2,1,1
1570532621.3,2019-10-08,13:03:41.300,14.0,14.0,18.770000457763697,-17.8,3.7,-5.4,-39.9,24.4,-172.6,-16.6249,3.46602,-5.18901,5.99857,-3.1132,-2.70288,-41.0474,24.8203,-174.34799999999998,-0.0641568,-0.088298,0.344061,252.1,5.9,52.17,4.4272,3.2,1.13199,301.241,4.5953800000000005,221.855,62.7063,141.062,0.549095,-0.158436,270.278,5.28484,4.995430000000001,-6.78102111816406,22.003026962280305,-6.14422702789307,22.0,-612760.0,5906.78,pp-ro,1,2,1,1
1570532621.4,2019-10-08,13:03:41.400,14.0,13.0,18.6299991607666,-17.8,3.3,-5.4,-39.8,24.4,-171.6,-16.5672,3.22616,-5.67983,-1.53043,-0.501818,-4.1651,-40.9851,25.2949,-173.076,0.063432,0.0391761999999999,0.0989391999999999,252.1,5.9,52.17,4.4272,3.2,1.09985,289.868,4.59546,222.176,60.8063,141.362,0.550428,-0.150148,270.265,5.290109999999999,5.003,-6.62400054931641,22.0035419464111,-6.01614046096802,22.0,-612371.0,3076.45,pp-ro,1,2,1,1
1570532621.5,2019-10-08,13:03:41.500,14.0,13.0,18.4899997711182,-17.5,3.3,-5.4,-39.9,24.3,-171.2,-16.5863,2.8862400000000004,-5.75203,2.58794,-4.02126,-2.03139,-40.731,25.6951,-172.451,-0.167055,-0.28054,-0.00600521,252.1,5.9,52.17,4.4272,3.2,1.10152,288.52,4.59544,222.41,58.9063,141.662,0.5518930000000001,-0.141992,270.193,5.28815,5.00107,-6.345794677734379,22.003026962280305,-6.07418298721313,22.0,-612101.0,2891.86,pp-ro,1,2,1,1
1570532621.6,2019-10-08,13:03:41.600,14.0,12.0,18.3899993896484,-17.3,3.1,-5.3,-39.8,24.2,-170.4,-16.5863,2.8862400000000004,-5.75203,2.58794,-4.02126,-2.03139,-40.731,25.6951,-172.451,-0.167055,-0.28054,-0.00600521,252.1,5.9,52.17,4.4272,3.2,1.09265,285.731,4.59547,222.644,57.3863,141.963,0.553146,-0.135323,270.216,5.29105,5.00087,-6.06758880615234,22.003026962280305,-6.09368801116943,22.0,-611796.0,2768.8,pp-ro,1,2,1,1
1570532621.7,2019-10-08,13:03:41.700,14.0,12.0,18.2999992370605,-17.3,3.0,-5.3,-39.8,24.4,-170.0,-16.213,2.6844,-5.66178,2.16712,-2.80036,-2.15553,-40.4704,25.0863,-170.845,0.0831368999999999,-0.137796,0.0626329,252.1,5.9,52.17,4.4272,3.2,1.09542,286.278,4.5955,222.848,55.4862,142.363,0.5549270000000001,-0.127119,270.198,5.29322,4.999619999999999,-6.05564117431641,22.003026962280305,-6.13093137741089,22.0,-611544.0,2399.63,pp-ro,1,2,1,1
1570532621.8,2019-10-08,13:03:41.800,14.0,13.0,18.159999847412102,-17.3,2.7,-5.2,-39.8,24.5,-169.6,-16.1566,2.55528,-5.6418,5.9530400000000006,-4.16033,-0.838448,-40.8884,25.3891,-170.59900000000002,-0.218334,0.102351,-0.0902077999999999,252.1,5.9,52.17,4.4272,3.2,1.0932,283.892,4.59553,223.024,53.9662,142.763,0.55656,-0.12055,270.246,5.29493,5.000859999999999,-6.06929779052734,22.0025119781494,-6.10982322692871,22.0,-611268.0,3014.92,pp-ro,1,2,1,1
1570532621.9,2019-10-08,13:03:41.900,14.0,12.0,18.159999847412102,-17.1,2.6,-5.1,-39.6,23.8,-169.1,-16.235,2.33056,-5.55991,-1.58309,-4.013330000000001,-1.1408200000000002,-40.7444,25.5192,-170.209,0.0010959,-0.0094467,0.0357718,247.3,5.7,52.17,4.4272,3.2,1.086,279.512,4.59552,223.17,52.0662,143.16299999999998,0.558398,-0.112357,270.206,5.285819999999999,4.99687,-6.11708831787109,22.0025119781494,-6.20243215560913,22.0,-610859.0,2614.98,pp-ro,1,2,1,1
1570532622.0,2019-10-08,13:03:42.000,14.0,13.0,18.1100006103516,-17.2,2.6,-4.9,-40.2,23.5,-169.1,-16.177,2.4018200000000003,-5.25884,-2.79126,2.00565,4.22247,-41.107,24.6919,-169.845,0.0517348,-0.1138079999999999,0.0362593,247.3,5.7,52.17,4.4272,3.2,1.07658,274.592,4.59548,223.316,50.9262,143.463,0.559563,-0.107326,270.268,5.27893,4.98431,-6.12390899658203,22.0025119781494,-6.46089744567871,22.0,-610562.0,3014.92,pp-ro,1,2,1,1
1570532622.1,2019-10-08,13:03:42.100,14.0,12.0,18.1100006103516,-17.3,2.5,-4.6,-40.2,23.3,-168.8,-16.2301,2.32582,-5.0171,-1.02319,-0.665844,1.70649,-41.2573,24.1935,-169.368,0.103827,0.00337871,0.0500395,247.3,5.7,52.17,4.4272,3.2,1.0655,266.612,4.59545,223.462,49.4061,143.863,0.561191,-0.100651,270.32,5.27554,4.96948,-6.250213623046879,22.0009689331055,-6.76517391204834,22.0,-610280.0,2799.57,pp-ro,1,2,1,1
1570532622.2,2019-10-08,13:03:42.200,14.0,12.0,18.0100002288818,-17.1,2.5,-4.5,-40.3,22.8,-167.9,-16.1196,2.30736,-4.73456,0.179178,0.565891,1.43153,-41.3529,24.1465,-169.003,0.111064,-0.189827,0.0345881999999999,247.3,5.7,52.17,4.4272,3.2,1.05109,258.682,4.59541,223.608,47.5061,144.263,0.562955,-0.092378,270.313,5.2732,4.96203,-6.38333892822266,22.0009689331055,-6.93423080444336,22.0,-609963.0,3291.8,pp-ro,1,2,1,1
1570532622.3,2019-10-08,13:03:42.300,14.0,10.0,17.8199996948242,-16.9,2.3,-4.5,-40.5,22.3,-167.2,-15.9438,2.2596,-4.73618,2.60527,1.76787,-1.32742,-41.3635,23.4306,-168.15099999999998,-0.2740329999999999,-0.182086,-0.00133714,247.3,5.7,52.17,4.4272,3.2,1.04167,260.57,4.59537,223.754,45.9861,144.563,0.564225,-0.0856979,270.331,5.26978,4.96635,-6.69055938720703,22.0009689331055,-6.87085485458374,22.0,-609721.0,1938.16,pp-ro,1,2,1,1
1570532622.4,2019-10-08,13:03:42.400,14.0,11.0,17.6200008392334,-16.6,2.3,-4.4,-40.8,22.2,-166.7,-15.9438,2.2596,-4.73618,2.60527,1.76787,-1.32742,-41.3635,23.4306,-168.15099999999998,-0.2740329999999999,-0.182086,-0.00133714,247.3,5.7,52.17,4.4272,3.2,1.04999,265.334,4.595330000000001,223.9,44.086000000000006,144.963,0.565933,-0.077375,270.35,5.26886,4.95965,-6.89196014404297,22.0009689331055,-7.03102159500122,22.0,-609672.0,922.935,pp-ro,1,2,1,1
1570532622.5,2019-10-08,13:03:42.500,14.0,10.0,17.520000457763697,-16.7,2.1,-4.1,-41.0,23.0,-165.5,-15.7339,2.2497700000000003,-4.54431,0.430192,1.78784,-0.362671,-41.0756,23.6544,-167.217,0.0542442999999999,-0.00887728,0.265318,247.3,5.7,52.17,4.42721,3.1,1.0716,270.176,4.59529,224.017,42.946000000000005,145.363,0.567385,-0.0723336,270.478,5.2893,4.94837,-6.89025115966797,22.0025119781494,-7.25759124755859,22.0,-609496.0,2491.92,pp-ro,1,2,1,1
1570532622.6,2019-10-08,13:03:42.600,14.0,13.0,17.4699993133545,-16.6,2.0,-4.1,-40.2,23.6,-164.4,-15.7218,2.18666,-4.22722,-1.7485,2.66103,6.43996,-41.1031,24.368,-166.60299999999998,0.121267,0.138616,0.131399,247.3,5.7,52.17,4.42721,3.1,1.05608,264.632,4.59525,224.134,41.04600000000001,145.763,0.5691,-0.0640088,270.495,5.30405,4.94792,-7.05922698974609,22.0025119781494,-7.29573583602905,22.0,-609086.0,2276.57,pp-ro,1,2,1,1
1570532622.7,2019-10-08,13:03:42.700,14.0,11.0,17.5699996948242,-16.2,1.7,-4.4,-39.6,24.3,-164.3,-15.6791,1.93726,-4.208469999999999,4.37323,-4.24895,-3.24389,-40.5981,24.8922,-165.91099999999997,0.0147997,-0.0976756,-0.13928,247.3,5.7,52.17,4.42721,3.1,1.05331,255.991,4.595219999999999,224.193,39.526,146.16299999999998,0.570766,-0.0573561,270.533,5.3107,4.97211,-7.28281402587891,22.0009689331055,-6.8252239227294895,22.0,-608831.0,2922.63,pp-ro,1,2,1,1
1570532622.8,2019-10-08,13:03:42.800,14.0,11.0,17.5699996948242,-16.1,1.6,-4.5,-39.2,24.1,-164.5,-15.4085,1.57351,-4.51581,2.02056,-7.85007,-2.0779400000000003,-40.2791,25.2196,-165.995,0.0846513,-0.0346579,-0.0123995,247.3,5.7,52.17,4.42721,3.1,1.04001,249.056,4.59518,224.31,38.3859,146.563,0.5721689999999999,-0.0522952999999999,270.682,5.3031,4.97854,-7.23161315917969,22.0009689331055,-6.7020149230957005,22.0,-608618.0,3968.62,pp-ro,1,2,1,1
1570532622.9,2019-10-08,13:03:42.900,14.0,11.0,17.4699993133545,-16.2,1.3,-4.5,-38.9,23.8,-164.2,-15.4412,1.35749,-4.53419,1.70917,-3.1443,0.46243,-39.9293,24.7611,-165.601,0.286693,-0.127977,-0.00758989,245.6,5.6,52.17,4.42721,3.1,1.01342,243.132,4.59511,224.33900000000003,36.4859,146.963,0.57398,-0.0439463,270.661,5.29744,4.98303,-6.87830352783203,22.0009689331055,-6.642993927001951,22.0,-608356.0,1907.4,pp-ro,1,2,1,1
1570532623.0,2019-10-08,13:03:43.000,14.0,11.0,17.370000839233402,-16.0,1.2,-4.3,-38.4,23.7,-163.6,-15.3557,1.29137,-4.44793,0.332998,-0.931756,4.74306,-39.2581,24.4927,-165.015,-0.0385039,-0.152657,-0.0287544,245.6,5.6,52.17,4.42721,3.1,1.03226,255.346,4.59501,224.397,35.3459,147.363,0.575466,-0.0389029,270.775,5.2994900000000005,4.97607,-6.627410888671879,22.0009689331055,-6.78578186035156,22.0,-608263.0,830.6410000000001,pp-ro,1,2,1,1
1570532623.1,2019-10-08,13:03:43.100,14.0,12.0,17.370000839233402,-16.0,1.1,-4.2,-37.9,23.7,-163.2,-15.3571,1.20224,-4.23081,1.69471,-0.8407459999999999,3.87716,-38.8436,24.1229,-164.454,-0.0210051,-0.0135711,0.0377639,245.6,5.6,52.17,4.42721,3.1,1.05664,262.901,4.59491,224.397,33.4458,147.763,0.577284,-0.0305317,270.752,5.29889,4.97005,-6.577911376953121,22.0009689331055,-6.94060277938843,22.0,-608027.0,2030.46,pp-ro,1,2,1,1
1570532623.2,2019-10-08,13:03:43.200,14.0,12.0,17.2199993133545,-16.1,1.0,-4.2,-37.4,23.4,-162.0,-15.353,1.1929,-4.132680000000001,0.13464,-2.76176,1.84271,-38.4007,24.2024,-164.13299999999998,0.0380722,-0.0437419,0.0147254,245.6,5.6,52.17,4.42721,3.1,1.04777,255.28,4.59482,224.456,32.3058,148.16299999999998,0.578738,-0.025375,270.881,5.30459,4.9696,-6.83052062988281,22.0009689331055,-6.957818508148191,22.0,-607748.0,3045.68,pp-ro,1,2,1,1
1570532623.3,2019-10-08,13:03:43.300,14.0,12.0,17.2199993133545,-16.0,0.8,-4.1,-37.2,23.7,-161.3,-15.4216,1.10585,-4.20539,1.25125,5.61115,-3.78637,-38.0944,24.0796,-163.135,0.0626595,0.0271474,-0.0193048,245.6,5.6,52.17,4.42721,3.1,1.03835,252.985,4.59472,224.456,30.4058,148.563,0.580505,-0.0170227999999999,270.88,5.31112,4.968,-6.97388458251953,22.0009689331055,-7.03021478652954,22.0,-607574.0,3107.21,pp-ro,1,2,1,1
1570532623.4,2019-10-08,13:03:43.400,14.0,11.0,17.1700000762939,-15.9,0.7,-4.0,-37.0,23.0,-160.3,-15.3042,0.956474,-4.08365,0.794027,-0.436758,4.68831,-37.6298,24.5132,-162.733,-0.0473486999999999,-0.0963513,0.105765,245.6,5.6,52.17,4.42721,3.1,1.03115,250.639,4.59462,224.456,29.2658,148.963,0.582043,-0.0119346,270.974,5.30961,4.96481,-6.96705627441406,22.0009689331055,-7.09997320175171,22.0,-607393.0,1415.17,pp-ro,1,2,1,1
1570532623.5,2019-10-08,13:03:43.500,14.0,11.0,17.120000839233402,-15.7,0.8,-4.1,-36.9,23.3,-159.9,-15.3042,0.956474,-4.08365,0.794027,-0.436758,4.68831,-37.6298,24.5132,-162.733,-0.0473486999999999,-0.0963513,0.105765,245.6,5.6,52.17,4.42721,3.0,1.03281,246.808,4.594519999999999,224.427,27.7457,149.363,0.583723,-0.00518762,271.01,5.313969999999999,4.96487,-7.01655578613281,22.0009689331055,-7.123462200164791,22.0,-607152.0,2953.39,pp-ro,1,2,1,1
1570532623.6,2019-10-08,13:03:43.600,14.0,12.0,17.1700000762939,-15.4,0.5,-4.1,-36.9,23.5,-159.7,-15.2551,0.943755,-4.02701,0.861907,-0.700023,3.0888,-37.344,24.0201,-161.67,-0.0467099,0.00492591,0.112597,245.6,5.6,52.17,4.42721,3.0,1.01785,243.427,4.59443,224.427,26.2257,149.763,0.5853229999999999,0.00163521,271.08,5.31482,4.97519,-7.11384582519531,22.0009689331055,-6.94840288162231,22.0,-606880.0,2184.28,pp-ro,1,2,2,1
1570532623.7,2019-10-08,13:03:43.700,14.0,12.0,17.229999542236303,-15.3,0.3,-4.2,-36.9,23.3,-159.1,-14.904000000000002,0.700797,-4.11394,-0.126891,-5.42296,-1.3045,-37.3599,24.4087,-160.97,0.158465,0.0256269999999999,0.0787778,245.6,5.6,52.17,4.42721,3.0,1.01951,240.895,4.59433,224.36900000000003,24.7056,150.16299999999998,0.587021,0.00834289,271.11,5.31471,4.9849,-7.170166015625,22.0009689331055,-6.78130865097046,22.0,-606598.0,2368.87,pp-ro,1,2,2,1
1570532623.8,2019-10-08,13:03:43.800,14.0,12.0,17.2800006866455,-15.1,0.2,-4.1,-37.1,23.5,-159.1,-14.8842,0.560995,-4.09328,-1.21822,-1.80823,-1.16799,-37.3545,24.3551,-160.83700000000002,-0.00556589,-0.1563109999999999,-0.152644,245.6,5.6,52.17,4.42721,3.0,1.01674,239.485,4.5942300000000005,224.34,23.1856,150.563,0.588637,0.0151257999999999,271.17400000000004,5.3134,4.98232,-7.00972747802734,22.0009689331055,-6.86682462692261,22.0,-606476.0,2430.39,pp-ro,1,2,2,1
1570532623.9,2019-10-08,13:03:43.900,14.0,12.0,17.229999542236303,-14.9,0.2,-4.0,-37.1,23.5,-158.8,-14.7151,0.5170859999999999,-4.14286,0.00805596,0.889631,0.1852059999999999,-37.4751,24.0024,-160.877,-0.110095,0.0580778,0.0854015,244.3,5.9,52.17,4.42721,3.0,1.00289,231.689,4.594119999999999,224.281,22.0456,150.963,0.590217,0.0202282999999999,271.253,5.31371,4.97702,-6.818572998046879,22.0009689331055,-6.98227500915527,22.0,-606149.0,2061.22,pp-ro,1,2,2,1
1570532624.0,2019-10-08,13:03:44.000,14.0,13.0,17.1700000762939,-14.7,0.1,-3.9,-37.1,23.5,-158.3,-14.5576,0.416911,-3.99277,1.80589,-2.09932,1.84654,-37.5151,23.7245,-160.454,0.0187935,0.0286307,0.113292,244.3,5.9,52.17,4.42721,3.0,0.999565,231.152,4.59401,224.194,20.5255,151.363,0.591915,0.0270250999999999,271.284,5.31514,4.97443,-6.84075927734375,22.0009689331055,-7.06776475906372,22.0,-606032.0,2245.81,pp-ro,1,2,2,1
1570532624.1,2019-10-08,13:03:44.100,14.0,12.0,17.229999542236303,-14.6,0.1,-3.9,-37.2,23.4,-157.6,-14.5576,0.416911,-3.99277,1.80589,-2.09932,1.84654,-37.5151,23.7245,-160.454,0.0187935,0.0286307,0.113292,244.3,5.9,52.17,4.42721,3.0,1.00012,233.478,4.59389,224.135,19.0055,151.763,0.593533,0.0338486999999999,271.348,5.3174,4.97206,-6.980712890625,22.0009689331055,-7.15548229217529,22.0,-605867.0,1415.17,pp-ro,1,2,2,1
1570532624.2,2019-10-08,13:03:44.200,14.0,13.0,17.3299999237061,-14.6,0.0,-3.8,-37.1,23.8,-157.0,-14.2095,0.3911699999999999,-3.85532,-4.1817,-0.087321,-0.786981,-37.2156,23.998,-159.21200000000002,0.00335947,0.0246637,0.0418712,244.3,5.9,52.17,4.42721,3.0,1.00511,235.34,4.593780000000001,224.077,17.8655,152.16299999999998,0.595067,0.0389923,271.447,5.3261400000000005,4.96761,-7.06263732910156,22.0009689331055,-7.26083850860596,22.0,-605709.0,1815.1,pp-ro,1,2,2,1
