time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532737.2,2019-10-08,13:05:37.200,14.0,11.0,14.9799995422363,-1.8,10.1,16.4,-27.0,-52.3,132.4,-6.1355,10.2017,16.6932,20.4596,2.52353,8.78963,-48.6093,-54.6832,163.636,-0.012868,-0.0392018,-1.30494,269.2,5.5,52.1701,4.42727,2.1,0.910911,176.425,4.62116,211.812,-47.8765,135.201,0.556871,0.3135719999999999,255.804,3.4492300000000005,3.11724,34.9638061523438,21.9994239807129,35.0,22.0,-693840.0,2091.99,pp-ro,1,2,0,2
1570532737.3,2019-10-08,13:05:37.300,14.0,11.0,15.1000003814697,0.0,10.5,17.0,-18.3,-55.2,120.0,-6.1355,10.2017,16.6932,20.4596,2.52353,8.78963,-48.6093,-54.6832,163.636,-0.012868,-0.0392018,-1.30494,269.2,5.5,52.1701,4.42727,2.1,0.888194,170.136,4.62126,212.864,-48.2564,133.601,0.549272,0.3141,255.908,3.31154,3.02515,34.9672241210938,21.9994239807129,23.0,22.0,-693612.0,830.6410000000001,pp-ro,1,2,0,2
1570532737.4,2019-10-08,13:05:37.400,14.0,11.0,15.3199996948242,0.8,10.6,17.2,-13.4,-56.2,113.6,-3.15805,11.1473,17.6225,24.3209,8.80545,8.37763,-39.7919,-63.198,148.701,-0.483356,0.0231715999999999,-1.22148,269.2,5.5,52.1701,4.42727,2.1,0.903154,180.638,4.62136,213.331,-48.2564,132.80100000000002,0.545676,0.3135449999999999,255.881,3.24661,2.98671,34.9655151367188,21.9994239807129,23.0,22.0,-693562.0,338.409,pp-ro,1,2,0,2
1570532737.5,2019-10-08,13:05:37.500,14.0,11.0,15.4899997711182,2.8,10.6,17.2,-1.7,-57.5,98.6,-3.15805,11.1473,17.6225,24.3209,8.80545,8.37763,-39.7919,-63.198,148.701,-0.483356,0.0231715999999999,-1.22148,269.2,5.5,52.1701,4.42727,1.9,0.924209,190.095,4.62145,214.441,-47.8763,131.201,0.538305,0.3106489999999999,255.912,3.10422,2.8917200000000003,34.805419921875,21.9994239807129,23.0,22.0,-693516.0,676.819,pp-ro,1,2,0,2
1570532737.6,2019-10-08,13:05:37.600,14.0,11.0,15.6599998474121,4.5,10.7,17.1,9.9,-57.3,83.5,-1.08117,11.6278,18.1834,18.4728,4.87696,3.5616800000000004,-29.2443,-67.6236,133.664,-0.3134139999999999,-0.2094929999999999,-1.0692700000000002,269.2,5.5,52.1701,4.42727,1.9,0.928088,190.347,4.62154,215.521,-47.8763,129.601,0.530826,0.309487,256.004,2.96455,2.81067,34.228057861328104,21.9994239807129,23.0,22.0,-693469.0,953.699,pp-ro,1,2,0,2
1570532737.7,2019-10-08,13:05:37.700,14.0,12.0,15.710000038147,6.2,10.6,16.8,20.4,-55.4,69.8,5.36384,11.9347,18.2352,15.0588,-6.27271,-6.56854,24.9448,-69.6847,66.6656,-0.572192,-0.1179099999999999,-1.40095,269.2,5.5,52.1701,4.42727,1.9,0.924763,186.302,4.62164,216.602,-47.4962,128.001,0.523513,0.306662,256.04,2.83095,2.72976,33.2896118164062,21.9994239807129,23.0,22.0,-693312.0,1722.81,pp-ro,1,2,0,2
1570532737.8,2019-10-08,13:05:37.800,14.0,12.0,15.7700004577637,8.1,10.5,16.4,28.8,-52.6,58.4,6.41104,11.8069,17.9925,22.5654,0.612653,-6.45539,32.9902,-68.1006,56.4214,-0.589825,-0.235533,-1.31601,269.2,5.5,52.1701,4.42727,1.9,0.920885,190.785,4.62173,217.683,-46.7361,126.401,0.516353,0.302193,256.022,2.70839,2.64068,31.9884185791016,21.9994239807129,23.0,22.0,-693133.0,584.525,pp-ro,1,2,0,2
1570532737.9,2019-10-08,13:05:37.900,14.0,11.0,15.880000114440902,9.8,10.4,15.6,35.5,-48.8,48.5,9.56278,11.4921,16.8997,22.9525,1.34561,-7.5286,46.7754,-60.3348,36.2897,-0.362298,-0.0316062,-1.02665,269.8,5.6,52.1701,4.42727,1.9,0.930858,192.264,4.62181,218.734,-45.9761,124.901,0.50958,0.297786,256.04400000000004,2.58446,2.55372,30.336364746093803,21.9994239807129,23.0,22.0,-693113.0,399.9380000000001,pp-ro,1,2,0,2
1570532738.0,2019-10-08,13:05:38.000,14.0,11.0,16.1000003814697,11.5,10.1,14.8,40.3,-44.7,40.9,11.6236,11.2404,15.8752,20.9162,-3.05214,-6.6041300000000005,50.179,-54.32899999999999,29.122,-0.41378,0.225082,-1.29313,269.8,5.6,52.1701,4.42727,1.9,0.931412,189.082,4.62187,219.815,-44.836000000000006,123.501,0.503232,0.291761,256.088,2.47312,2.46747,28.3743591308594,21.9994239807129,23.0,22.0,-692949.0,1907.4,pp-ro,1,2,0,2
1570532738.1,2019-10-08,13:05:38.100,14.0,11.0,16.1499996185303,12.9,9.8,13.7,44.6,-39.9,34.1,12.4306,10.8349,15.2804,14.9742,-6.13481,-13.8976,52.1569,-51.6042,25.6005,-0.364786,-0.025268,-1.15581,269.8,5.6,52.1701,4.42727,1.9,0.91756,185.541,4.62195,220.837,-43.6959,122.201,0.497322,0.2858159999999999,256.147,2.35587,2.38538,26.5996780395508,21.9994239807129,23.0,22.0,-692758.0,1815.1,pp-ro,1,2,0,2
1570532738.2,2019-10-08,13:05:38.200,14.0,11.0,16.520000457763697,14.3,9.3,12.3,46.8,-35.6,29.1,14.0044,10.4974,14.0197,14.34,-7.15113,-10.7117,54.1762,-46.1095,20.4192,-0.233852,0.395022,-1.0975700000000002,269.8,5.6,52.1701,4.42727,1.9,0.921439,189.864,4.62199,221.83,-42.5558,121.001,0.4917979999999999,0.279966,256.243,2.25767,2.29182,25.1928787231445,21.9994239807129,23.0,22.0,-692671.0,615.29,pp-ro,1,2,0,2
1570532738.3,2019-10-08,13:05:38.300,14.0,10.0,16.9400005340576,15.5,8.6,11.0,48.6,-31.0,25.3,15.4499,9.87395,12.4272,14.1738,-4.98166,-20.8045,54.5974,-40.1991,16.4763,-0.68009,0.0529489,-1.1055700000000002,269.8,5.6,52.1701,4.42727,1.9,0.937507,196.152,4.62205,222.764,-41.0358,120.001,0.487185,0.272537,256.336,2.16356,2.2052400000000003,24.1335296630859,21.9994239807129,23.0,22.0,-692603.0,707.5830000000001,pp-ro,1,2,0,2
1570532738.4,2019-10-08,13:05:38.400,14.0,12.0,17.1399993896484,16.7,8.4,10.0,50.5,-24.4,20.6,16.6624,9.12662,10.970999999999998,9.66274,-4.51508,-10.1963,55.1217,-35.3724,13.5384,-0.118796,0.298175,-0.979477,269.8,5.6,52.1701,4.42727,1.9,0.938061,192.426,4.62211,224.108,-38.7556,118.601,0.480679,0.261547,256.5,2.03249,2.13734,23.4250183105469,21.9994239807129,23.0,22.0,-692448.0,1845.87,pp-ro,1,2,0,2
1570532738.5,2019-10-08,13:05:38.500,14.0,11.0,17.2399997711182,17.8,8.0,8.5,50.8,-22.1,19.2,17.8967,8.8551,9.67932,14.693,-4.45262,-18.5984,55.0459,-30.4851,11.0093,-0.335155,0.0766348999999999,-0.8315610000000001,269.8,5.6,52.1701,4.42727,1.8,0.924763,196.066,4.62217,224.575,-37.6156,118.101,0.478466,0.256203,256.509,1.98891,2.05066,23.077575683593803,21.9994239807129,22.6302490234375,22.0,-692264.0,1476.7,pp-ro,1,2,0,2
1570532738.6,2019-10-08,13:05:38.600,14.0,11.0,17.2399997711182,18.8,7.5,7.3,51.6,-18.3,16.8,19.4519,7.97659,7.483960000000001,9.39431,-1.17019,-15.2579,55.2838,-23.8996,7.456010000000001,-0.248358,0.125254,-0.915379,269.8,5.6,52.1701,4.42727,1.8,0.982942,224.026,4.62223,225.422,-36.0955,117.401,0.474987,0.248962,256.712,1.91515,1.97805,23.031593322753896,21.9994239807129,21.3119487762451,22.0,-692302.0,153.822,pp-ro,1,2,0,2
1570532738.7,2019-10-08,13:05:38.700,14.0,11.0,17.4400005340576,19.4,7.1,5.9,53.3,-14.3,14.3,19.826,7.6606,6.7823,7.31481,-2.15814,-10.1549,55.9843,-22.0582,6.45281,0.0503664,0.105753,-0.779371,269.8,5.6,52.1701,4.42727,1.8,0.995686,229.055,4.6222900000000005,226.269,-34.1955,116.701,0.4715939999999999,0.2401179999999999,256.877,1.83786,1.90937,22.805076599121104,21.9994239807129,20.0850009918213,22.0,-692238.0,1261.34,pp-ro,1,2,0,2
1570532738.8,2019-10-08,13:05:38.800,14.0,10.0,17.5400009155273,19.7,6.6,4.8,54.6,-10.4,12.0,20.2632,7.43462,6.1848,2.83653,-3.34985,-10.8897,56.1493,-19.9861,5.59744,-0.180323,0.147673,-0.840735,269.8,5.6,52.1701,4.42727,1.8,0.996794,231.068,4.62235,226.999,-32.2954,116.101,0.468725,0.231388,257.004,1.76332,1.85553,22.563232421875,21.9994239807129,19.1451187133789,22.0,-692067.0,1353.64,pp-ro,1,2,0,2
1570532738.9,2019-10-08,13:05:38.900,14.0,10.0,17.5400009155273,20.0,6.1,3.7,56.1,-6.7,9.4,20.8097,6.94382,4.862480000000001,7.02389,-2.71842,-10.2647,56.9038,-15.543,3.26165,0.29962,-0.1211319999999999,-0.8521799999999999,271.5,5.6,52.1701,4.42727,1.8,1.0006700000000002,229.979,4.62239,227.758,-30.0153,115.601,0.466213,0.2210349999999999,257.17400000000004,1.6900700000000002,1.8017,21.8104400634766,21.9994239807129,18.2140274047852,22.0,-691867.0,2276.57,pp-ro,1,2,0,2
1570532739.0,2019-10-08,13:05:39.000,14.0,10.0,17.4400005340576,20.3,5.6,2.6,57.9,-2.6,7.4,21.0774,6.30494,3.77187,-0.891735,-11.4146,-14.1157,57.5062,-11.0904,0.893375,-0.2125639999999999,0.000820961,-0.8476309999999999,271.5,5.6,52.1701,4.42727,1.8,0.991253,224.901,4.62239,228.43,-28.4952,115.201,0.463999,0.214101,257.41700000000003,1.61364,1.74595,20.4785842895508,21.9994239807129,17.2121257781982,22.0,-691585.0,1722.81,pp-ro,1,2,0,2
1570532739.1,2019-10-08,13:05:39.100,14.0,8.0,17.4400005340576,20.4,5.1,1.5,59.3,1.2,5.7,21.4265,5.63475,1.88475,1.91004,-8.401110000000001,-10.5051,58.8095,-4.19692,-1.52991,-0.154358,0.210244,-0.915344,271.5,5.6,52.1701,4.42727,1.8,0.988483,228.854,4.6224,229.072,-26.2152,114.801,0.461972,0.2039369999999999,257.567,1.5456,1.69333,19.43115234375,21.9994239807129,16.300163269043,22.0,-691375.0,1968.93,pp-ro,1,2,0,2
1570532739.2,2019-10-08,13:05:39.200,14.0,8.0,17.4400005340576,20.4,4.2,0.5,60.4,4.4,3.7,21.4371,5.33968,1.28787,3.61087,-5.969609999999999,-12.8512,59.3525,-2.14833,-2.3605,0.0362078,0.136878,-0.604653,271.5,5.6,52.1701,4.42727,1.8,0.995686,237.748,4.62241,229.627,-24.3151,114.601,0.460684,0.195481,257.785,1.48383,1.63582,18.4245910644531,21.9994239807129,15.2606163024902,22.0,-691316.0,1107.52,pp-ro,1,2,0,2
1570532739.3,2019-10-08,13:05:39.300,14.0,8.0,17.4400005340576,20.3,3.3,-0.2,61.5,7.4,2.0,21.3645,3.97772,-0.263992,-4.443219999999999,-8.099689999999999,-7.445689999999999,60.2852,3.36721,-4.7223,0.0726289,0.0262810999999999,-0.753204,271.5,5.6,52.1701,4.42727,1.8,1.03724,255.663,4.62241,230.065,-22.0351,114.501,0.45998,0.185465,257.926,1.42825,1.59125,17.637741088867198,21.9994239807129,14.4844284057617,22.0,-691344.0,-430.703,pp-ro,1,2,0,2
1570532739.4,2019-10-08,13:05:39.400,14.0,10.0,17.2399997711182,20.0,2.7,-1.0,62.0,10.6,0.5,21.0857,3.30527,-1.1812,-2.76314,-11.0702,-9.98749,61.0551,6.943860000000001,-5.70605,0.132668,0.334303,-0.3628679999999999,271.5,5.6,52.1701,4.42727,1.8,1.0184,232.154,4.62242,230.445,-19.755,114.401,0.459337,0.175488,258.036,1.37114,1.54793,16.5817947387695,21.9994239807129,13.7354021072388,22.0,-690856.0,4737.73,pp-ro,1,2,0,2
1570532739.5,2019-10-08,13:05:39.500,14.0,8.0,16.9300003051758,19.8,2.1,-1.7,62.5,13.0,-1.1,20.8849,2.98653,-1.61873,-6.31007,-5.44875,-12.1533,61.4792,8.60402,-6.19286,0.0127032999999999,0.107002,-0.630584,271.5,5.6,52.1701,4.42727,1.7,0.987929,223.312,4.6224300000000005,230.795,-17.8549,114.401,0.459003,0.167174,258.211,1.32508,1.50692,15.3964080810547,21.9994239807129,13.0114135742188,22.0,-690622.0,4337.79,pp-ro,1,2,0,2
1570532739.6,2019-10-08,13:05:39.600,14.0,9.0,16.5100002288818,19.7,1.4,-2.4,62.5,15.2,-2.7,20.8849,2.98653,-1.61873,-6.31007,-5.44875,-12.1533,61.4792,8.60402,-6.19286,0.0127032999999999,0.107002,-0.630584,271.5,5.6,52.1701,4.42727,1.7,0.976847,221.969,4.62245,231.058,-15.9549,114.501,0.459138,0.158901,258.366,1.28221,1.46317,14.5618667602539,21.9994239807129,12.2231616973877,22.0,-690477.0,892.17,pp-ro,1,2,0,2
1570532739.7,2019-10-08,13:05:39.700,14.0,11.0,15.9700002670288,19.3,0.8,-3.1,62.3,17.2,-4.5,20.3797,2.13073,-2.79149,-6.800860000000001,-10.4956,-4.64654,61.6029,12.7913,-8.78233,0.247743,0.0534026999999999,-0.448672,271.5,5.6,52.1701,4.42727,1.7,0.992362,224.896,4.62242,231.262,-14.0549,114.601,0.459347,0.150652,258.482,1.24099,1.41954,13.727325439453098,21.9994239807129,11.4382200241089,22.0,-690360.0,1507.46,pp-ro,1,2,0,3
1570532739.8,2019-10-08,13:05:39.800,14.0,12.0,15.4700002670288,19.0,0.2,-3.7,62.0,18.7,-6.1,20.3797,2.13073,-2.79149,-6.800860000000001,-10.4956,-4.64654,61.6029,12.7913,-8.78233,0.247743,0.0534026999999999,-0.448672,271.5,5.6,52.1701,4.42727,1.7,0.982388,220.661,4.62245,231.35,-11.7748,114.901,0.460455,0.140815,258.58,1.20983,1.38061,12.6100692749023,21.9994239807129,10.745549201965302,22.0,-690112.0,2707.27,pp-ro,1,2,0,3
1570532739.9,2019-10-08,13:05:39.900,14.0,12.0,15.0699996948242,18.8,-0.2,-4.2,61.7,19.7,-7.8,19.5423,0.582735,-4.4949,-2.44738,-4.5412,-7.387189999999999,60.5969,17.4562,-12.593,0.16279,-0.107816,-0.387551,270.0,5.5,52.1701,4.42727,1.7,0.976293,220.842,4.62246,231.408,-9.87478,115.202,0.461546,0.1325859999999999,258.686,1.18491,1.35038,11.7993698120117,21.9994239807129,10.2115669250488,22.0,-689936.0,1384.4,pp-ro,1,2,0,3
1570532740.0,2019-10-08,13:05:40.000,14.0,11.0,14.8999996185303,18.7,-0.6,-4.6,61.4,21.0,-9.5,19.4269,0.104281,-4.93495,0.5075729999999999,-5.03292,-7.34991,60.0769,18.936,-14.0012,-0.14077,-0.0499461999999999,-0.320082,270.0,5.5,52.1701,4.42727,1.7,0.987375,224.236,4.62247,231.437,-7.97475,115.602,0.463006,0.124368,258.825,1.15536,1.32561,11.4076461791992,21.9994239807129,9.77934646606445,22.0,-689814.0,1445.93,pp-ro,1,2,0,3
1570532740.1,2019-10-08,13:05:40.100,14.0,11.0,14.8400001525879,18.4,-0.9,-4.8,60.7,21.8,-11.4,19.4965,-0.1333099999999999,-5.20161,-0.186853,-5.08171,-0.169356,59.804,19.8258,-14.5282,-0.102506,-0.00688248,-0.409156,270.0,5.5,52.1701,4.42727,1.7,0.98405,222.373,4.62249,231.408,-6.07471,116.002,0.464538,0.1161529999999999,258.926,1.13185,1.30958,10.7042465209961,21.9994239807129,9.52241039276123,22.0,-689624.0,2030.46,pp-ro,1,2,0,3
1570532740.2,2019-10-08,13:05:40.200,14.0,9.0,14.7200002670288,18.3,-0.9,-5.0,60.3,22.6,-13.5,19.4965,-0.1333099999999999,-5.20161,-0.186853,-5.08171,-0.169356,59.804,19.8258,-14.5282,-0.102506,-0.00688248,-0.409156,270.0,5.5,52.1701,4.42727,1.7,0.979064,217.151,4.6225,231.32,-4.17468,116.402,0.4661439999999999,0.107938,258.99,1.1066200000000002,1.30283,10.0076599121094,21.9994239807129,9.45155906677246,22.0,-689446.0,1753.58,pp-ro,1,2,0,3
1570532740.3,2019-10-08,13:05:40.300,14.0,9.0,14.7200002670288,18.1,-1.1,-5.2,59.9,23.5,-15.5,19.3131,-0.422413,-5.28089,-5.436719999999999,-6.92583,-1.56081,59.3691,20.4966,-15.3528,-0.0727352,-0.136998,-0.21073,270.0,5.5,52.1701,4.42727,1.7,0.963549,213.844,4.62252,231.262,-2.65466,116.802,0.467663,0.101355,259.098,1.07978,1.28925,9.60231781005859,21.9994239807129,9.22676372528076,22.0,-689135.0,1692.05,pp-ro,1,2,0,3
1570532740.4,2019-10-08,13:05:40.400,14.0,9.0,14.8400001525879,17.7,-1.4,-5.2,59.6,24.6,-17.3,18.6151,-1.21543,-5.6487,-3.86617,-2.59037,1.71799,57.9072,23.6368,-20.6367,0.0978673,-0.25124,-0.189194,270.0,5.5,52.1701,4.42727,1.7,0.972415,216.692,4.62254,231.145,-0.754631,117.302,0.469613,0.0931251999999999,259.207,1.05225,1.27995,9.45584869384766,21.9994239807129,9.10032939910889,22.0,-689051.0,799.877,pp-ro,1,2,0,3
1570532740.5,2019-10-08,13:05:40.500,14.0,10.0,15.0200004577637,17.3,-1.6,-5.4,59.0,25.6,-19.3,18.488,-1.3311,-5.65757,-0.7236100000000001,0.548103,-1.82641,57.648,23.9303,-21.753,0.0322544,-0.114997,-0.254377,270.0,5.5,52.1701,4.42726,1.6,0.977401,213.966,4.62255,231.028,1.1454,117.802,0.471534,0.0848863999999999,259.331,1.0245,1.26319,9.24976348876953,21.9994239807129,8.82787799835205,22.0,-688981.0,1384.4,pp-ro,1,2,0,3
1570532740.6,2019-10-08,13:05:40.600,14.0,9.0,14.960000038147,16.8,-1.6,-5.5,58.9,26.8,-20.5,18.1317,-1.61105,-5.79601,-3.5100300000000004,0.556801,2.58698,57.2439,24.9731,-23.6412,0.0199129,-0.0771378,-0.3166469999999999,270.0,5.5,52.1701,4.42726,1.6,0.955238,202.172,4.62257,230.853,3.04542,118.302,0.4735279999999999,0.0766372,259.418,1.00055,1.25351,9.03687286376953,21.9994239807129,8.697789192199709,22.0,-688691.0,3076.45,pp-ro,1,2,0,3
1570532740.7,2019-10-08,13:05:40.700,14.0,10.0,15.130000114440902,16.4,-1.7,-5.6,58.7,27.3,-21.8,18.1317,-1.61105,-5.79601,-3.5100300000000004,0.556801,2.58698,57.2439,24.9731,-23.6412,0.0199129,-0.0771378,-0.3166469999999999,270.0,5.5,52.1701,4.42726,1.6,0.935291,197.887,4.62258,230.706,4.56545,118.802,0.475455,0.0700263,259.538,0.98526,1.24186,8.77970123291016,21.9994239807129,8.50812721252441,22.0,-688504.0,1415.17,pp-ro,1,2,0,3
1570532740.8,2019-10-08,13:05:40.800,14.0,12.0,15.130000114440902,16.3,-2.1,-5.8,58.4,28.0,-22.8,18.1317,-1.61105,-5.79601,-3.5100300000000004,0.556801,2.58698,57.2439,24.9731,-23.6412,0.0199129,-0.0771378,-0.3166469999999999,270.0,5.5,52.1701,4.42726,1.6,0.946373,201.14,4.62259,230.502,6.46547,119.402,0.4777899999999999,0.0617548,259.672,0.970409,1.22423,8.67580413818359,21.9994239807129,8.214235305786131,22.0,-688436.0,738.3480000000001,pp-ro,1,2,0,3
1570532740.9,2019-10-08,13:05:40.900,14.0,11.0,15.3100004196167,16.0,-2.2,-5.9,58.1,28.4,-23.6,17.5949,-1.65718,-5.91669,-5.80614,2.63496,-4.36225,56.8695,26.1264,-25.1514,0.0901232,-0.142775,-0.197097,268.4,5.5,52.1701,4.42726,1.6,0.945819,198.055,4.62263,230.268,7.60548,119.902,0.479851,0.0567564,259.726,0.960047,1.21307,8.50889587402344,21.9994239807129,8.00826454162598,22.0,-688258.0,2091.99,pp-ro,1,2,0,3
1570532741.0,2019-10-08,13:05:41.000,14.0,11.0,15.140000343322802,15.7,-2.2,-6.0,57.8,28.8,-24.4,16.5257,-2.29638,-6.25289,-3.73432,-2.3854900000000003,1.97456,56.392,28.9988,-28.4742,0.0803972,-0.0469892,-0.211525,268.4,5.5,52.1701,4.42726,1.6,0.92975,189.405,4.62266,230.035,9.50551,120.402,0.4818479999999999,0.0484454999999999,259.813,0.951336,1.20545,8.18870544433594,21.9994239807129,7.9295558929443395,22.0,-688073.0,1815.1,pp-ro,1,2,0,3
1570532741.1,2019-10-08,13:05:41.100,14.0,13.0,14.8999996185303,15.8,-2.3,-6.0,57.6,29.9,-25.5,16.5257,-2.29638,-6.25289,-3.73432,-2.3854900000000003,1.97456,56.392,28.9988,-28.4742,0.0803972,-0.0469892,-0.211525,268.4,5.5,52.1701,4.42726,1.6,0.919223,186.75,4.6227,229.772,11.0255,121.002,0.484241,0.0417598999999999,259.91900000000004,0.929153,1.2083,7.98432922363281,21.9994239807129,8.02384662628174,22.0,-687907.0,1568.99,pp-ro,1,2,0,3
1570532741.2,2019-10-08,13:05:41.200,14.0,14.0,14.5500001907349,15.8,-2.6,-6.4,57.2,30.9,-26.8,16.4867,-2.33974,-6.27803,-0.763289,-2.00843,1.89923,56.0862,29.6293,-29.8163,-0.120292,-0.0367296,-0.268806,268.4,5.5,52.1701,4.42726,1.6,0.928642,196.028,4.62274,229.509,12.9255,121.602,0.486576,0.0334121999999999,260.055,0.90758,1.18558,7.95196533203125,21.9994239807129,7.63852834701538,22.0,-687825.0,615.29,pp-ro,1,2,0,3
1570532741.3,2019-10-08,13:05:41.300,14.0,14.0,14.4899997711182,16.0,-3.0,-6.7,56.2,31.9,-28.7,16.6401,-2.51052,-6.59432,1.93504,-2.39857,-4.24947,55.5607,30.5423,-30.7839,0.119564,-0.023411,-0.22654,268.4,5.5,52.1701,4.42726,1.6,0.98128,227.159,4.62277,229.217,14.0656,122.202,0.489019,0.0283481,260.137,0.879114,1.16915,7.99965667724609,21.9994239807129,7.32113790512085,22.0,-687846.0,-215.351,pp-ro,1,2,0,3
1570532741.4,2019-10-08,13:05:41.400,14.0,13.0,14.5500001907349,15.8,-3.5,-6.9,55.3,32.4,-30.7,16.6401,-2.51052,-6.59432,1.93504,-2.39857,-4.24947,55.5607,30.5423,-30.7839,0.119564,-0.023411,-0.22654,268.4,5.5,52.1701,4.42726,1.6,0.999565,235.531,4.622809999999999,228.866,15.5856,122.802,0.491509,0.0216039999999999,260.198,0.85749,1.1467,7.82082366943359,21.9994239807129,6.912057876586911,22.0,-687825.0,430.703,pp-ro,1,2,0,3
1570532741.5,2019-10-08,13:05:41.500,14.0,13.0,14.7299995422363,15.7,-3.6,-7.0,54.2,33.2,-32.7,16.7006,-3.27012,-7.1628300000000005,-0.867489,-2.66448,-3.0407,54.215,31.7269,-33.0924,0.102524,-0.112652,-0.225766,268.4,5.5,52.1701,4.42726,1.5,1.01951,241.96400000000003,4.62285,228.486,17.4856,123.502,0.494318,0.0131828,260.316,0.8324290000000001,1.14125,7.37461090087891,21.9994239807129,6.86523151397705,22.0,-687711.0,1476.7,pp-ro,1,2,0,3
1570532741.6,2019-10-08,13:05:41.600,14.0,13.0,14.9099998474121,15.4,-4.0,-7.3,53.2,34.3,-34.4,16.7006,-3.27012,-7.1628300000000005,-0.867489,-2.66448,-3.0407,54.215,31.7269,-33.0924,0.102524,-0.112652,-0.225766,268.4,5.5,52.1701,4.42726,1.5,1.0006700000000002,227.032,4.62288,228.077,18.6256,124.102,0.496927,0.00804252,260.322,0.804339,1.11314,6.95733642578125,21.9994239807129,6.31327724456787,22.0,-687312.0,3045.68,pp-ro,1,2,0,3
1570532741.7,2019-10-08,13:05:41.700,14.0,12.0,15.140000343322802,14.8,-4.2,-7.6,52.3,35.3,-35.9,16.6775,-3.68354,-7.293989999999999,-4.67336,-4.07138,-6.14891,53.0022,32.2939,-35.4087,-0.17264,-0.197178,-0.126846,268.4,5.5,52.1701,4.42726,1.5,0.977955,218.388,4.62293,227.668,20.5256,124.802,0.499738,-0.000423705,260.442,0.7813260000000001,1.08209,6.84833526611328,21.9994239807129,5.75977230072021,22.0,-687056.0,2153.51,pp-ro,1,2,1,3
1570532741.8,2019-10-08,13:05:41.800,14.0,12.0,15.4300003051758,14.4,-4.4,-7.7,50.6,35.8,-38.0,16.3084,-4.09719,-7.7864,-7.41414,-5.23693,-3.76382,51.388000000000005,34.0992,-38.0253,0.0831963,0.0676065,-0.288934,268.4,5.5,52.1701,4.42726,1.5,0.972969,214.481,4.62295,227.201,21.6656,125.602,0.503095,-0.00561907,260.51,0.757501,1.06355,6.53325653076172,21.9994239807129,5.376750946044919,22.0,-686968.0,1815.1,pp-ro,1,2,1,3
1570532741.9,2019-10-08,13:05:41.900,14.0,12.0,15.6499996185303,14.1,-4.4,-7.9,50.0,36.1,-38.8,15.216,-4.53838,-7.99898,-6.06395,0.019332,-2.1791400000000003,48.8073,36.0045,-41.821000000000005,0.0774938,-0.151542,-0.171539,269.9,5.9,52.1701,4.42726,1.5,0.959671,205.265,4.623,226.967,22.4256,126.002,0.504735,-0.0090702999999999,260.564,0.747717,1.04663,6.192626953125,21.9994239807129,5.0503869056701705,22.0,-686738.0,2338.1,pp-ro,1,2,1,3
1570532742.0,2019-10-08,13:05:42.000,14.0,11.0,15.710000038147,13.6,-4.4,-8.0,48.4,36.9,-40.9,14.7409,-4.58176,-8.23103,-3.88114,1.0097200000000002,-4.34813,47.5001,36.398,-43.5563,0.15035,-0.0797416,-0.135741,269.9,5.9,52.1701,4.42726,1.5,0.94471,199.695,4.62306,226.296,24.7056,127.103,0.5092300000000001,-0.0193881,260.72,0.7225729999999999,1.03041,5.69190216064453,21.9994239807129,4.778290271759031,22.0,-686522.0,2091.99,pp-ro,1,2,1,3
1570532742.1,2019-10-08,13:05:42.100,14.0,10.0,15.710000038147,12.9,-4.7,-8.4,47.8,37.4,-42.1,14.1928,-4.62235,-8.30134,-4.26971,-1.48453,-5.49624,46.5342,37.1948,-44.5926,-0.216435,-0.0232876,-0.203088,269.9,5.9,52.1701,4.42726,1.5,0.943602,203.076,4.62312,226.033,25.0856,127.603,0.511315,-0.0212656,260.773,0.70543,0.981652,5.21842956542969,21.9994239807129,3.76826333999634,22.0,-686384.0,1107.52,pp-ro,1,2,1,3
1570532742.2,2019-10-08,13:05:42.200,14.0,9.0,15.6499996185303,12.8,-4.7,-8.4,46.7,37.9,-42.9,13.5188,-4.77339,-8.63286,-0.8529180000000001,-1.23376,-1.66779,44.7814,38.2515,-46.364,-0.137853,0.110055,-0.130872,269.9,5.9,52.1701,4.42726,1.5,0.961333,213.285,4.62319,225.303,26.6056,128.803,0.516363,-0.0283103,260.882,0.694966,0.981425,4.707489013671879,21.9994239807129,3.7297487258911097,22.0,-686307.0,799.877,pp-ro,1,2,1,3
