time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536435.0,2019-10-08,14:07:15.000,14.0,9.0,19.2099990844727,-16.5,15.6,8.2,-19.4,-10.3,159.9,-15.625,14.7885,7.66287,0.134865,0.0683673,1.42899,-21.5302,-8.415280000000001,158.865,-0.312131,-0.0618564,0.0931856,269.8,5.7,52.1701,4.427219999999999,7.5,1.06882,278.144,4.52956,129.827,9.50199,196.672,0.986112,0.109766,235.85,4.3828,3.95922,-4.85919189453125,22.003026962280305,35.0,22.0,-840952.0,3445.62,pp-riro,4,0,-1,-1
1570536435.1,2019-10-08,14:07:15.100,14.0,10.0,19.340000152587898,-16.7,15.4,8.6,-19.4,-10.6,160.9,-16.2186,14.7317,8.2536,-0.209942,-0.5994,5.35909,-21.7077,-8.75482,160.20600000000002,-0.1117789999999999,-0.139639,0.153275,257.9,5.5,52.1701,4.427219999999999,7.5,1.07381,282.73400000000004,4.52956,131.316,7.60197,195.772,0.97919,0.125004,235.857,4.38184,3.95046,-2.76156616210938,22.003026962280305,35.0,22.0,-840909.0,830.6410000000001,pp-riro,4,0,-1,-1
1570536435.2,2019-10-08,14:07:15.200,14.0,10.0,19.6100006103516,-16.6,15.5,9.1,-19.9,-11.2,161.8,-16.242,14.8314,8.68929,7.852639999999999,7.425210000000001,4.186319999999999,-22.2062,-9.8154,161.309,-0.224057,-0.2096559999999999,0.0924522,257.9,5.5,52.1701,4.427219999999999,7.5,1.11315,290.438,4.52957,132.835,6.46197,194.772,0.971701,0.134218,235.845,4.38149,3.92938,-0.663932800292969,22.003026962280305,35.0,22.0,-840781.0,2491.92,pp-riro,4,0,-1,-1
1570536435.3,2019-10-08,14:07:15.300,14.0,9.0,19.7900009155273,-16.2,15.6,9.5,-20.7,-11.3,161.8,-16.0538,15.026,9.05589,-1.89551,0.8643270000000001,-0.8165819999999999,-22.7258,-10.8552,161.976,-0.118459,-0.279259,-0.0466735,257.9,5.5,52.1701,4.427219999999999,7.5,1.08046,270.24,4.52957,134.35399999999998,4.56196,193.772,0.96427,0.148874,235.838,4.36842,3.89646,1.4493789672851598,22.003026962280305,35.0,22.0,-840206.0,3322.56,pp-riro,4,0,-1,-1
1570536435.4,2019-10-08,14:07:15.400,14.0,10.0,19.9200000762939,-15.9,15.8,10.0,-21.7,-12.2,161.9,-16.0538,15.026,9.05589,-1.89551,0.8643270000000001,-0.8165819999999999,-22.7258,-10.8552,161.976,-0.118459,-0.279259,-0.0466735,257.9,5.5,52.1701,4.427219999999999,7.5,1.04334,251.666,4.52958,135.873,3.04195,192.672,0.956469,0.160424,235.782,4.35171,3.86552,3.54424285888672,22.0035419464111,35.0,22.0,-839749.0,4860.79,pp-riro,4,0,-1,-1
1570536435.5,2019-10-08,14:07:15.500,14.0,9.0,19.8799991607666,-15.3,15.9,10.4,-22.7,-13.3,161.4,-15.9084,15.3756,9.55478,4.32491,1.66708,6.0681,-23.8158,-11.7951,162.04399999999998,-0.0707559,-0.110613,-0.0561479,257.9,5.5,52.1701,4.427219999999999,7.5,1.0173,241.889,4.52959,137.362,1.14193,191.672,0.948964,0.174489,235.813,4.32249,3.82687,5.6595458984375,22.003026962280305,35.0,22.0,-839468.0,2276.57,pp-riro,4,0,-1,-1
1570536435.6,2019-10-08,14:07:15.600,14.0,8.0,19.8799991607666,-14.7,16.2,10.7,-23.5,-14.3,159.6,-15.9084,15.3756,9.55478,4.32491,1.66708,6.0681,-23.8158,-11.7951,162.04399999999998,-0.0707559,-0.110613,-0.0561479,257.9,5.5,52.1701,4.427219999999999,7.5,1.01619,240.303,4.52959,138.969,0.00194553,190.472,0.940478,0.182784,235.779,4.28067,3.79019,7.77143859863281,22.003026962280305,35.0,22.0,-839363.0,1968.93,pp-riro,4,0,-1,-1
1570536435.7,2019-10-08,14:07:15.700,14.0,8.0,19.8799991607666,-14.0,16.5,11.5,-24.2,-16.1,157.2,-15.9084,15.3756,9.55478,4.32491,1.66708,6.0681,-23.8158,-11.7951,162.04399999999998,-0.0707559,-0.110613,-0.0561479,257.9,5.5,52.1701,4.427219999999999,7.3,1.01563,239.421,4.52961,140.488,-1.51806,189.372,0.932496,0.1935849999999999,235.798,4.22092,3.74108,9.87992858886719,22.0025119781494,35.0,22.0,-839142.0,2430.39,pp-riro,4,0,-1,-1
1570536435.8,2019-10-08,14:07:15.800,14.0,9.0,19.9200000762939,-13.1,16.9,12.1,-25.0,-18.3,154.3,-15.153,16.0615,10.4704,3.38051,8.460989999999999,9.06419,-25.5162,-14.6608,160.30200000000002,-0.312967,-0.0664622,-0.4389119999999999,257.9,5.5,52.1701,4.427219999999999,7.3,1.01674,243.717,4.52961,142.094,-3.03805,188.272,0.924166,0.204158,235.894,4.15104,3.68678,11.9833145141602,22.003026962280305,35.0,22.0,-838871.0,1292.11,pp-riro,4,0,-1,-1
1570536435.9,2019-10-08,14:07:15.900,14.0,10.0,19.8299999237061,-12.0,17.4,12.8,-24.7,-20.5,150.7,-13.2549,17.516,12.3959,12.8556,9.70006,9.77339,-27.2302,-21.9062,154.60399999999998,-0.1210519999999999,-0.128065,-0.6782189999999999,257.9,5.5,52.1701,4.427219999999999,7.3,1.0245,245.383,4.52962,143.78799999999998,-4.17804,186.972,0.915019,0.2118219999999999,235.904,4.07439,3.62539,14.0866851806641,22.003026962280305,35.0,22.0,-838798.0,1476.7,pp-riro,4,0,-1,-1
1570536436.0,2019-10-08,14:07:16.000,14.0,10.0,19.7399997711182,-10.9,18.0,13.6,-24.7,-23.0,146.4,-12.3044,18.1372,13.2823,5.99647,6.47423,5.40035,-27.2623,-24.7,150.72799999999998,-0.566459,-0.173071,-0.940334,257.9,5.5,52.1701,4.427219999999999,7.3,1.02727,246.394,4.52962,145.482,-5.31802,185.672,0.905845,0.219305,235.939,3.98634,3.56255,16.1951751708984,22.003026962280305,35.0,22.0,-838548.0,2768.8,pp-riro,4,0,-1,-1
1570536436.1,2019-10-08,14:07:16.100,14.0,10.0,19.5100002288818,-9.5,18.5,14.5,-24.1,-25.7,141.6,-11.0941,18.9371,14.3455,16.6531,9.90749,11.1429,-27.2463,-28.2053,146.822,-0.405591,-0.286458,-0.880164,254.1,5.8,52.1701,4.427219999999999,7.3,1.0283799999999998,253.585,4.52963,147.205,-6.457999999999999,184.372,0.896553,0.226602,236.017,3.89107,3.4911,18.3036651611328,22.003026962280305,35.0,22.0,-838362.0,1292.11,pp-riro,4,0,-1,-1
1570536436.2,2019-10-08,14:07:16.200,14.0,11.0,19.3799991607666,-7.9,18.9,15.4,-22.9,-29.0,136.5,-10.4178,19.2792,14.8603,11.1244,6.10986,11.3606,-26.9647,-30.1614,144.761,-0.346117,-0.216179,-0.705343,254.1,5.8,52.1701,4.427219999999999,7.3,1.05664,266.714,4.52962,149.045,-7.217969999999999,182.871,0.8863850000000001,0.231156,236.027,3.79103,3.41731,20.4223785400391,22.0035419464111,35.0,22.0,-838273.0,1015.23,pp-riro,4,0,-1,-1
1570536436.3,2019-10-08,14:07:16.300,14.0,11.0,19.1499996185303,-6.2,19.3,16.1,-20.4,-32.4,129.8,-8.8303,19.8868,15.9659,7.50058,0.318397,8.33595,-25.7319,-33.8292,139.632,-0.0564005999999999,-0.456481,-1.1338,254.1,5.8,52.1701,4.427219999999999,7.3,1.07215,270.773,4.52962,150.827,-7.977930000000001,181.471,0.8766709999999999,0.235613,236.102,3.67162,3.34274,22.5359802246094,22.003026962280305,35.0,22.0,-838044.0,2768.8,pp-riro,4,0,-1,-1
1570536436.4,2019-10-08,14:07:16.400,14.0,11.0,19.0100002288818,-4.1,19.6,16.6,-17.3,-35.3,123.0,-6.908010000000001,20.5059,16.8361,19.8076,6.03185,2.58982,-23.9503,-38.1314,133.69899999999998,-0.264034,-0.3170179999999999,-1.15826,254.1,5.8,52.1701,4.427219999999999,7.3,1.05885,262.994,4.52961,152.725,-8.35788,179.87099999999998,0.8660979999999999,0.237444,236.111,3.56022,3.25808,24.644470214843803,22.0035419464111,35.0,22.0,-837618.0,2861.1,pp-riro,4,0,-1,-1
1570536436.5,2019-10-08,14:07:16.500,14.0,10.0,18.770000457763697,-1.9,20.0,17.3,-13.7,-38.2,114.8,-4.67312,21.0858,17.5879,29.6749,6.02623,7.31312,-20.8986,-41.7504,126.345,-0.270977,-0.304555,-1.00329,254.1,5.8,52.1701,4.427219999999999,7.3,1.05497,263.483,4.52961,154.71200000000002,-8.73783,178.271,0.855246,0.239201,236.205,3.43467,3.17061,26.7444458007812,22.003026962280305,35.0,22.0,-837464.0,3014.92,pp-riro,4,0,-1,-1
1570536436.6,2019-10-08,14:07:16.600,14.0,11.0,18.7199993133545,0.5,20.0,17.6,-9.0,-40.0,106.1,-2.2131,21.5908,18.356,24.8553,2.69307,7.77959,-17.1871,-45.1498,118.26,-0.177754,-0.300292,-1.0003,254.1,5.8,52.1701,4.427219999999999,7.3,1.05941,272.968,4.5296,156.668,-8.73777,176.671,0.844563,0.238503,236.292,3.3135800000000004,3.08102,28.8597412109375,22.0035419464111,23.0163822174072,22.0,-837280.0,1230.58,pp-riro,4,0,-1,-1
1570536436.7,2019-10-08,14:07:16.700,14.0,10.0,18.7199993133545,3.0,19.6,17.7,-3.1,-41.7,96.3,2.12549,21.5944,18.9626,28.1797,-6.409269999999999,3.84398,-8.806610000000001,-49.3349,103.834,0.267422,-0.0338145,-1.31702,254.1,5.8,52.1701,4.427219999999999,7.1,1.08988,279.845,4.52959,158.596,-8.7377,175.171,0.8342639999999999,0.237833,236.461,3.1825900000000003,2.98772,30.762145996093803,22.0035419464111,23.0163822174072,22.0,-837153.0,1876.63,pp-ro,1,1,-1,-1
1570536436.8,2019-10-08,14:07:16.800,14.0,10.0,18.7199993133545,5.5,19.0,17.4,3.3,-41.9,85.8,4.8879,21.0924,18.7758,31.481,-6.01814,2.72958,-1.62436,-51.1009,91.8863,-0.0421162,-0.131305,-1.16872,254.1,5.8,52.1701,4.427219999999999,7.1,1.07935,274.062,4.52959,160.553,-8.35763,173.571,0.823666,0.234809,236.588,3.04842,2.89305,32.320526123046896,22.0035419464111,23.0163822174072,22.0,-836768.0,4245.5,pp-ro,1,1,-1,-1
1570536436.9,2019-10-08,14:07:16.900,14.0,10.0,18.6700000762939,7.7,18.3,16.8,9.9,-41.2,75.0,4.8879,21.0924,18.7758,31.481,-6.01814,2.72958,-1.62436,-51.1009,91.8863,-0.0421162,-0.131305,-1.16872,254.1,5.8,52.1701,4.427219999999999,7.1,1.05941,262.60400000000004,4.52958,162.393,-7.59755,172.071,0.8137800000000001,0.229557,236.723,2.9110400000000003,2.80675,33.521240234375,22.003026962280305,23.0139999389648,22.0,-836496.0,2153.51,pp-ro,1,1,-1,-1
1570536437.0,2019-10-08,14:07:17.000,14.0,11.0,18.5300006866455,9.9,17.2,16.2,16.2,-39.4,64.7,4.8879,21.0924,18.7758,31.481,-6.01814,2.72958,-1.62436,-51.1009,91.8863,-0.0421162,-0.131305,-1.16872,254.1,5.8,52.1701,4.427219999999999,7.1,1.04611,253.568,4.52958,164.145,-6.83747,170.671,0.804453,0.2244429999999999,236.894,2.77431,2.71469,34.3609008789062,22.003026962280305,23.0139999389648,22.0,-836140.0,4060.91,pp-ro,1,1,-1,-1
1570536437.1,2019-10-08,14:07:17.100,14.0,11.0,18.2900009155273,11.9,16.2,15.5,22.3,-36.8,54.1,11.3615,19.0578,17.3917,22.3645,-15.3527,-10.4605,18.2447,-49.9104,60.2493,-0.6093350000000001,-0.0467668,-1.48653,262.3,7.6,52.1701,4.427219999999999,7.1,1.0278200000000002,252.11900000000003,4.52957,165.868,-6.07739,169.171,0.7949189999999999,0.219441,236.998,2.62604,2.62736,34.8394775390625,22.0035419464111,23.0163822174072,22.0,-835884.0,1661.28,pp-ro,1,1,-1,-1
1570536437.2,2019-10-08,14:07:17.200,14.0,12.0,18.1399993896484,13.8,15.1,14.6,26.9,-33.3,45.0,13.7381,18.0554,16.5365,15.7815,-4.24597,-11.8965,24.7246,-47.0359,48.8521,0.0132526,-0.0337468,-1.38325,262.3,7.6,52.1701,4.427219999999999,7.1,1.04334,254.131,4.52956,167.475,-4.55729,167.87099999999998,0.7863939999999999,0.210031,237.169,2.48937,2.54086,34.972320556640604,22.003026962280305,22.0546855926514,22.0,-835730.0,1999.69,pp-ro,1,1,-1,-1
1570536437.3,2019-10-08,14:07:17.300,14.0,13.0,17.9899997711182,15.5,13.7,13.8,31.4,-29.9,36.4,13.7381,18.0554,16.5365,15.7815,-4.24597,-11.8965,24.7246,-47.0359,48.8521,0.0132526,-0.0337468,-1.38325,262.3,7.6,52.1701,4.427219999999999,7.1,1.0427799999999998,259.907,4.52956,168.935,-3.41721,166.571,0.778249,0.203059,237.269,2.35488,2.45444,34.7849731445312,22.003026962280305,20.6101455688477,22.0,-835467.0,2522.69,pp-ro,1,1,-1,-1
1570536437.4,2019-10-08,14:07:17.400,14.0,13.0,17.8899993896484,16.9,12.2,12.7,34.8,-25.7,27.9,17.9884,15.2231,14.4784,8.273439999999999,-10.0672,-8.46291,34.8412,-38.8516,28.479,-0.472242,-0.0152819999999999,-1.4517,262.3,7.6,52.1701,4.427219999999999,7.1,1.0583,269.383,4.52955,170.308,-1.51712,165.271,0.77037,0.191749,237.321,2.21418,2.3706,34.1956939697266,22.0035419464111,19.1742820739746,22.0,-835353.0,799.877,pp-ro,1,1,-1,-1
1570536437.5,2019-10-08,14:07:17.500,14.0,13.0,17.840000152587898,18.0,10.9,11.3,37.4,-21.1,21.0,19.5862,13.5149,12.9624,16.6012,-9.3791,-15.6647,37.8731,-33.9829,20.5482,-0.2316489999999999,0.293465,-1.28222,262.3,7.6,52.1701,4.427219999999999,7.1,1.07437,265.072,4.52954,171.56400000000002,0.00296521,164.171,0.763382,0.182831,237.457,2.08435,2.2880700000000003,33.243621826171896,22.0035419464111,17.757398605346697,22.0,-835112.0,3414.86,pp-ro,1,1,-1,-1
1570536437.6,2019-10-08,14:07:17.600,14.0,13.0,17.7900009155273,19.0,9.4,10.0,39.7,-16.8,14.5,19.5862,13.5149,12.9624,16.6012,-9.3791,-15.6647,37.8731,-33.9829,20.5482,-0.2316489999999999,0.293465,-1.28222,262.3,7.6,52.1701,4.427219999999999,7.1,1.02339,247.093,4.52953,172.673,1.90305,163.071,0.756774,0.171836,237.512,1.9625,2.20393,32.6356201171875,22.0035419464111,16.2842292785645,22.0,-834561.0,2399.63,pp-ro,1,1,-1,-1
1570536437.7,2019-10-08,14:07:17.700,14.0,14.0,17.7900009155273,19.6,8.1,8.5,41.0,-12.6,8.8,21.1818,10.7601,10.7031,13.8097,-14.0018,-13.358,40.7925,-26.2277,9.5443,-0.388996,-0.4376239999999999,-1.43151,262.3,7.6,52.1701,4.42721,6.9,1.0245,246.246,4.52953,173.608,3.80313,162.171,0.7512300000000001,0.160961,237.599,1.85023,2.12554,30.7212829589844,22.003026962280305,14.8893623352051,22.0,-834478.0,1599.75,pp-ro,1,1,-1,-1
1570536437.8,2019-10-08,14:07:17.800,14.0,15.0,17.6399993896484,20.1,6.8,7.3,41.5,-8.4,3.9,22.0189,9.25607,8.932889999999999,9.4754,-19.6088,-24.8547,41.4692,-21.4231,3.70721,-0.2148219999999999,0.159659,-1.17606,262.3,7.6,52.1701,4.42721,6.9,1.02671,242.36,4.52952,174.455,5.70321,161.471,0.746499,0.150188,237.781,1.74656,2.05384,28.7967224121094,22.0035419464111,13.6007461547852,22.0,-834255.0,2707.28,pp-ro,1,1,-1,-1
1570536437.9,2019-10-08,14:07:17.900,14.0,14.0,17.5400009155273,20.3,6.2,6.6,42.4,-4.5,-0.5,22.2764,8.35535,8.211730000000001,3.32066,-21.0075,-11.232,41.7902,-18.5232,1.42733,-0.178852,0.421906,-1.10575,262.3,7.6,52.1701,4.42721,6.9,1.00289,232.645,4.52951,175.185,7.603280000000001,160.77,0.74205,0.139505,237.896,1.65209,2.01993,26.6882400512695,22.003026962280305,13.0644998550415,22.0,-833939.0,2953.39,pp-ro,1,1,-1,-1
1570536438.0,2019-10-08,14:07:18.000,14.0,13.0,17.3899993896484,20.3,5.2,5.3,42.9,-0.7,-4.5,22.5066,6.2653300000000005,5.88419,3.41299,-15.7738,-17.3485,42.0349,-11.5563,-5.23337,0.0396263,0.00952344,-0.7523880000000001,262.3,7.6,52.1701,4.42721,6.9,0.998456,230.139,4.5295,175.827,9.88336,160.27,0.738359,0.126735,238.117,1.56476,1.9595,24.0636978149414,22.003026962280305,11.9577732086182,22.0,-833651.0,2030.46,pp-ro,1,1,-1,-1
1570536438.1,2019-10-08,14:07:18.100,14.0,11.0,17.4400005340576,20.4,3.7,3.6,43.3,2.6,-8.2,22.5366,5.09206,4.61245,7.00143,-11.4912,-8.160689999999999,42.0317,-6.95843,-9.39707,-0.4389109999999999,0.178989,-1.0167,266.2,8.0,52.1701,4.42721,6.9,0.996794,231.544,4.52949,176.35299999999998,11.7834,159.87,0.735306,0.116176,238.323,1.48588,1.86345,21.950096130371104,22.003026962280305,10.1288051605225,22.0,-833550.0,2030.46,pp-ro,1,1,-1,-1
1570536438.2,2019-10-08,14:07:18.200,14.0,12.0,17.479999542236303,20.3,2.9,2.5,43.6,5.8,-11.7,22.4732,3.94872,3.2993900000000003,0.157314,-6.39712,-6.79717,42.3243,-2.49859,-12.8308,-0.221301,0.13802,-0.902113,266.2,8.0,52.1701,4.42721,6.9,1.00289,234.088,4.52957,176.762,14.0635,159.47,0.7324470000000001,0.1034279999999999,238.481,1.41213,1.80951,20.8975524902344,22.003026962280305,9.12852096557617,22.0,-833403.0,1353.64,pp-ro,1,1,-1,-1
1570536438.3,2019-10-08,14:07:18.300,14.0,11.0,17.6800003051758,20.1,2.6,2.1,43.8,7.4,-13.4,21.9482,2.3809400000000003,1.66897,-4.29355,-9.21551,-9.01226,42.2318,3.14961,-17.9732,-0.0582747,-0.0566992,-0.984222,266.2,8.0,52.1701,4.42721,6.9,1.00954,238.341,4.5296400000000006,177.141,15.5835,159.37,0.730721,0.0950043,238.79,1.37726,1.79279,18.7958755493164,22.003026962280305,8.84266757965088,22.0,-833106.0,2030.46,pp-ro,1,1,-1,-1
1570536438.4,2019-10-08,14:07:18.400,14.0,10.0,17.7800006866455,20.0,1.8,1.2,44.3,11.6,-18.3,21.9482,2.3809400000000003,1.66897,-4.29355,-9.21551,-9.01226,42.2318,3.14961,-17.9732,-0.0582747,-0.0566992,-0.984222,266.2,8.0,52.1701,4.42721,6.9,1.01009,240.002,4.52971,177.433,17.8636,158.97,0.728064,0.0823757,238.9,1.27465,1.74256,16.6805725097656,22.0035419464111,7.92173957824707,22.0,-833013.0,1753.58,pp-ro,1,1,-1,-1
1570536438.5,2019-10-08,14:07:18.500,14.0,13.0,17.8299999237061,20.1,1.0,0.1,44.6,12.8,-19.6,21.7755,1.60582,0.5193220000000001,-6.79387,-7.13655,-10.0184,42.3264,6.771610000000001,-20.7938,0.191779,0.1562059999999999,-0.670954,266.2,8.0,52.1701,4.42721,6.9,1.0245,248.414,4.529780000000001,177.521,19.0036,158.87,0.7271810000000001,0.0759637,238.987,1.24844,1.67893,14.0986175537109,22.0035419464111,6.670161247253421,22.0,-832885.0,1230.58,pp-ro,1,1,-1,-1
1570536438.6,2019-10-08,14:07:18.600,14.0,14.0,17.8299999237061,20.2,-0.3,-1.1,45.9,15.2,-23.4,21.6071,0.590345,-0.477068,2.9169400000000003,-7.66867,-12.3052,42.3534,9.77402,-23.5565,0.189828,-0.0222115,-0.636193,266.2,8.0,52.1701,4.42721,6.9,1.04832,267.517,4.52985,177.667,22.0437,158.67,0.725184,0.0590932,239.223,1.18498,1.60211,12.1161499023438,22.0035419464111,5.18009853363037,22.0,-832764.0,1045.99,pp-ro,1,1,-1,-1
1570536438.7,2019-10-08,14:07:18.700,14.0,13.0,17.8299999237061,20.0,-0.8,-1.5,46.1,16.1,-24.4,21.576,-0.387923,-1.38097,-6.3141300000000005,-10.7971,-11.0039,42.8128,12.3207,-25.8876,0.0567924,0.2172909999999999,-0.446685,266.2,8.0,52.1701,4.4272,6.7,1.10761,297.868,4.52994,177.667,23.1837,158.67,0.724785,0.0526878,239.331,1.16624,1.57415,9.88162994384766,22.0035419464111,4.62139129638672,22.0,-832679.0,922.935,pp-ro,1,1,-1,-1
1570536438.8,2019-10-08,14:07:18.800,14.0,13.0,17.9300003051758,20.1,-1.7,-2.1,47.3,17.4,-26.4,21.0715,-1.8713,-2.36482,-0.595964,-9.08326,-10.9747,43.8692,15.49,-28.7165,0.287076,-0.00927622,-0.285108,266.2,8.0,52.1701,4.4272,6.7,1.12312,302.584,4.53,177.55,25.4638,158.67,0.724249,0.0399463,239.476,1.13515,1.53123,8.15805053710938,22.0035419464111,3.75296425819397,22.0,-832589.0,1722.81,pp-ro,1,1,-1,-1
1570536438.9,2019-10-08,14:07:18.900,14.0,13.0,18.0799999237061,20.2,-2.3,-2.6,47.9,18.3,-28.0,21.0715,-1.8713,-2.36482,-0.595964,-9.08326,-10.9747,43.8692,15.49,-28.7165,0.287076,-0.00927622,-0.285108,266.2,8.0,52.1701,4.4272,6.7,1.127,302.189,4.530069999999999,177.40400000000002,27.7439,158.77,0.7240270000000001,0.0271895,239.687,1.11378,1.50269,6.70356750488281,22.0035419464111,3.15796995162964,22.0,-832244.0,4091.68,pp-ro,1,1,-1,-1
1570536439.0,2019-10-08,14:07:19.000,14.0,11.0,18.3199996948242,19.9,-3.3,-3.0,48.9,18.2,-29.8,21.234,-2.28615,-2.63128,2.7339900000000004,-6.283440000000001,-2.97437,44.6016,16.1071,-29.4054,0.225604,-0.0468078,-0.38475,266.2,8.0,52.1701,4.4272,6.7,1.12202,312.941,4.53016,177.141,29.2639,158.87,0.72439,0.0185105,239.74,1.09963,1.45947,6.02742004394531,22.004056930542003,2.24760913848877,22.0,-831969.0,1907.4,pp-ro,1,1,-1,-1
1570536439.1,2019-10-08,14:07:19.100,14.0,10.0,18.5599994659424,19.8,-4.1,-3.2,50.2,18.0,-30.5,20.7303,-3.93056,-3.5975,3.2727,-6.71683,-5.89909,46.624,17.8419,-31.7535,0.284267,0.0137790999999999,-0.0740835,268.2,8.0,52.1701,4.4272,6.7,1.1813,331.001,4.53021,176.732,31.5439,158.97,0.724749,0.00555242,239.793,1.10253,1.43484,4.813079833984379,22.0035419464111,1.69886410236359,22.0,-831740.0,3353.33,pp-ro,1,1,-1,-1
1570536439.2,2019-10-08,14:07:19.200,14.0,10.0,18.7000007629395,19.5,-4.5,-3.4,51.0,18.2,-30.8,20.7303,-3.93056,-3.5975,3.2727,-6.71683,-5.89909,46.624,17.8419,-31.7535,0.284267,0.0137790999999999,-0.0740835,268.2,8.0,52.1701,4.4272,6.7,1.17355,321.877,4.53029,176.294,33.444,159.07,0.725301,-0.00534096,239.794,1.10386,1.41865,3.47100830078125,22.0035419464111,1.3132187128067,22.0,-831481.0,4768.5,pp-ro,1,1,-1,-1
1570536439.3,2019-10-08,14:07:19.300,14.0,9.0,18.9300003051758,19.1,-4.6,-3.1,52.3,17.8,-31.4,20.5808,-4.32902,-3.6517,0.8207260000000001,-7.756,-1.8383,47.0035,18.1943,-31.9789,0.051309,0.0609621999999999,-0.0952245,268.2,8.0,52.1701,4.4272,6.7,1.12922,297.819,4.53037,175.826,35.724000000000004,159.27,0.725978,-0.0184337,239.913,1.11044,1.42982,2.4865875244140603,22.0035419464111,1.4620478153228798,22.0,-830915.0,5660.67,pp-ro,1,1,-1,-1
1570536439.4,2019-10-08,14:07:19.400,14.0,10.0,19.0699996948242,19.1,-4.6,-3.0,53.2,18.2,-31.6,19.8195,-4.89016,-3.54633,-3.54184,-1.85727,1.59131,49.9695,19.5693,-31.929,0.251892,0.0807066,0.00307734,268.2,8.0,52.1701,4.4272,6.7,1.08766,280.398,4.53045,175.388,37.624,159.47,0.726713,-0.0293815999999999,240.015,1.11048,1.44075,1.6316146850585902,22.0035419464111,1.60693800449371,22.0,-830365.0,2461.16,pp-ro,1,1,-1,-1
1570536439.5,2019-10-08,14:07:19.500,14.0,9.0,19.2999992370605,18.7,-4.8,-2.9,53.5,18.6,-31.7,19.6155,-5.11022,-3.33425,-7.48568,-3.50595,-1.85276,50.5986,20.0572,-31.9653,0.139589,-0.0694883999999999,0.0189931,268.2,8.0,52.1701,4.4272,6.7,1.07935,272.328,4.53055,174.921,39.5241,159.67,0.727468,-0.0403841999999999,240.113,1.1117,1.44,1.35570526123047,22.0035419464111,1.51671063899994,22.0,-830016.0,3907.09,pp-ro,1,1,-1,-1
1570536439.6,2019-10-08,14:07:19.600,14.0,10.0,19.3899993896484,18.3,-5.0,-2.7,53.5,18.3,-31.8,19.1396,-5.22084,-3.07223,-8.771510000000001,-2.33737,1.64118,50.6188,19.5447,-32.5642,-0.125862,-0.127969,0.2201659999999999,268.2,8.0,52.1701,4.4272,6.7,1.05664,265.39,4.53062,174.395,41.8041,159.87,0.7280760000000001,-0.0534973,240.249,1.12297,1.44425,1.3437805175781203,22.003026962280305,1.53413867950439,22.0,-829710.0,2461.16,pp-ro,1,1,-1,-1
1570536439.7,2019-10-08,14:07:19.700,14.0,11.0,19.2600002288818,18.0,-5.1,-2.6,53.8,17.3,-31.6,18.6907,-5.29269,-2.9424,1.47728,-0.784461,-2.455,50.8317,18.9146,-32.5947,-0.0604707,-0.0421416,-0.0200875999999999,268.2,8.0,52.1701,4.4272,6.3,1.05497,259.61400000000003,4.5307,173.86900000000003,43.3241,159.97,0.7288020000000001,-0.0625116999999999,240.204,1.14368,1.44647,1.49024963378906,22.003026962280305,1.50867545604706,22.0,-829603.0,2091.99,pp-ro,1,1,-1,-1
1570536439.8,2019-10-08,14:07:19.800,14.0,12.0,18.979999542236303,18.0,-5.0,-2.6,53.6,17.0,-31.5,18.5734,-5.29929,-2.90633,-4.24741,-1.09022,-6.759639999999999,51.0383,18.4502,-32.3155,0.0504564,0.0766776,0.258312,268.2,8.0,52.1701,4.4272,6.3,1.0389,248.776,4.53078,173.34400000000002,44.8441,160.17,0.729798,-0.0715403,240.236,1.15457,1.4557,1.5941467285156203,22.0035419464111,1.60083103179932,22.0,-829232.0,4183.97,pp-ro,1,1,-1,-1
1570536439.9,2019-10-08,14:07:19.900,14.0,12.0,18.75,18.2,-5.3,-2.4,53.4,16.5,-31.7,18.5734,-5.29929,-2.90633,-4.24741,-1.09022,-6.759639999999999,51.0383,18.4502,-32.3155,0.0504564,0.0766776,0.258312,268.2,8.0,52.1701,4.4272,6.3,1.04001,262.518,4.53086,172.78900000000002,47.1242,160.37,0.730282,-0.0847227,240.406,1.16724,1.46543,1.49024963378906,22.003026962280305,1.73922336101532,22.0,-829008.0,-153.822,pp-ro,1,1,-1,-1
