time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535751.1,2019-10-08,13:55:51.100,14.0,13.0,18.2000007629395,11.1,11.7,17.0,36.2,-49.0,45.1,8.4974,13.9506,19.8991,25.0968,-12.3109,-8.63632,30.8907,-66.6725,53.2234,0.0688703,0.242032,-1.3677,250.4,5.6,52.1701,4.42721,2.3,1.03724,251.516,4.51832,267.453,-27.7335,171.25,0.5671010000000001,0.2973969999999999,318.79,2.60716,2.59157,33.1635894775391,22.0009689331055,23.0044822692871,22.0,-830642.0,2707.28,pp-ro,1,2,6,2
1570535751.2,2019-10-08,13:55:51.200,14.0,14.0,18.4300003051758,13.2,11.3,16.2,41.0,-43.8,36.9,8.4974,13.9506,19.8991,25.0968,-12.3109,-8.63632,30.8907,-66.6725,53.2234,0.0688703,0.242032,-1.3677,250.4,5.6,52.1701,4.42721,2.3,1.02561,245.756,4.51819,268.65,-26.2134,169.75,0.561383,0.29147,318.866,2.47624,2.49906,31.833435058593803,22.0009689331055,23.0044822692871,22.0,-830278.0,2399.63,pp-ro,1,2,6,2
1570535751.3,2019-10-08,13:55:51.300,14.0,14.0,18.5799999237061,14.9,10.7,15.1,44.8,-38.8,30.6,15.6535,12.1098,16.485,20.8438,-8.95402,-14.5704,49.8851,-48.6113,22.0384,-0.6342899999999999,0.444293,-1.23773,250.4,5.6,52.1701,4.42721,2.3,1.02394,248.862,4.51808,269.789,-25.0733,168.45,0.556222,0.286984,319.046,2.35852,2.41261,30.1456298828125,22.0009689331055,23.0044822692871,22.0,-830157.0,2215.04,pp-ro,1,2,6,2
1570535751.4,2019-10-08,13:55:51.400,14.0,14.0,18.6700000762939,16.5,10.0,14.0,47.6,-33.7,24.7,16.5577,11.5578,15.7778,24.8581,-14.3971,-13.5529,51.0164,-45.6004,19.1949,-0.4532489999999999,0.222352,-1.13711,250.4,5.6,52.1701,4.42721,2.3,1.04611,265.003,4.518,270.928,-23.1732,167.15,0.5511659999999999,0.279663,319.184,2.24098,2.32997,28.1767883300781,22.0009689331055,23.0044822692871,22.0,-830067.0,522.996,pp-ro,1,2,6,2
1570535751.5,2019-10-08,13:55:51.500,14.0,14.0,18.6700000762939,17.5,9.2,12.7,50.4,-28.8,19.5,16.5577,11.5578,15.7778,24.8581,-14.3971,-13.5529,51.0164,-45.6004,19.1949,-0.4532489999999999,0.222352,-1.13711,250.4,5.6,52.1701,4.42721,2.3,1.07658,274.73,4.51789,271.97900000000004,-22.0331,166.05,0.546669,0.275332,319.423,2.12862,2.2566,26.4532089233398,22.0009689331055,23.0044822692871,22.0,-829956.0,1722.81,pp-ro,1,2,6,2
1570535751.6,2019-10-08,13:55:51.600,14.0,13.0,18.659999847412102,18.1,8.5,11.2,52.1,-23.7,15.5,18.1729,10.6447,14.5077,19.2871,-9.15847,-15.0432,52.2764,-39.5668,14.2495,-0.191922,0.0451319,-1.20443,250.4,5.6,52.1701,4.42721,2.3,1.07381,269.13,4.51778,272.914,-20.513,165.05,0.542673,0.269628,319.6,2.02276,2.1882200000000003,25.0804748535156,22.0009689331055,23.0044822692871,22.0,-829676.0,2953.39,pp-ro,1,2,6,2
1570535751.7,2019-10-08,13:55:51.700,14.0,11.0,18.7099990844727,19.0,8.0,9.7,52.8,-19.1,12.4,18.7516,10.068,13.8756,14.3506,-11.2817,-11.2822,53.3897,-36.8056,11.3651,-0.520529,-0.09693,-1.06713,250.4,5.6,52.1701,4.42721,2.2,1.01674,237.465,4.51765,273.878,-18.2329,164.05,0.5387029999999999,0.261213,319.772,1.9323,2.11424,24.0483703613281,22.0009689331055,22.347139358520497,22.0,-829038.0,4583.91,pp-ro,1,2,6,2
1570535751.8,2019-10-08,13:55:51.800,14.0,11.0,18.8500003814697,19.7,7.4,8.5,54.0,-14.3,9.3,20.1127,8.95531,11.3635,14.3266,-1.93808,-12.8188,54.2934,-27.8342,6.20846,-0.274077,0.406173,-1.09772,250.4,5.6,52.1701,4.42721,2.2,0.999565,231.322,4.51757,274.725,-16.7128,163.25,0.535357,0.25558,320.006,1.8367,2.0507,23.373924255371104,22.0009689331055,21.1935634613037,22.0,-828901.0,2799.57,pp-ro,1,2,6,2
1570535751.9,2019-10-08,13:55:51.900,14.0,10.0,18.7999992370605,20.1,6.7,7.1,55.3,-9.8,6.3,21.15,7.621339999999999,9.02604,0.967134,-10.1291,-13.1272,55.1306,-20.0557,2.16969,0.499658,-0.0129554,-0.888659,250.4,5.6,52.1701,4.42721,2.2,1.02007,252.338,4.51746,275.54200000000003,-14.4327,162.35,0.531844,0.247258,320.14,1.74731,1.98502,22.604103088378896,22.0009689331055,20.017642974853494,22.0,-828728.0,123.058,pp-ro,1,2,6,2
1570535752.0,2019-10-08,13:55:52.000,14.0,10.0,18.6499996185303,20.5,6.3,6.5,56.5,-5.6,3.8,21.7227,7.0236600000000005,7.514360000000001,3.76443,-6.41469,-16.5029,55.3972,-15.2379,-0.793026,-0.333422,0.249358,-1.04669,250.4,5.6,52.1701,4.42721,2.2,1.04223,261.892,4.51735,276.214,-12.5326,161.65,0.529045,0.240376,320.284,1.66577,1.95184,21.77978515625,22.0009689331055,19.4678802490234,22.0,-828728.0,0.0,pp-ro,1,2,6,2
1570535752.1,2019-10-08,13:55:52.100,14.0,10.0,18.3700008392334,21.0,4.8,4.6,57.3,-2.4,1.4,22.1725,5.89291,6.09664,2.58273,-12.5514,-15.6462,55.8814,-10.7138,-3.41766,-0.0730966,0.0979376,-1.01429,264.7,5.7,52.1701,4.42721,2.2,1.0699299999999998,269.649,4.51732,276.827,-10.6325,161.05,0.5265890000000001,0.23346,320.443,1.60001,1.84622,20.8890380859375,22.0009689331055,17.4625663757324,22.0,-828576.0,2153.51,pp-ro,1,2,6,2
1570535752.2,2019-10-08,13:55:52.200,14.0,11.0,18.1700000762939,21.0,4.3,3.3,58.3,0.7,-0.8,22.3253,5.32285,5.42969,-3.8106,-8.56562,-15.099,56.5487,-8.76269,-4.4941,0.379233,0.0829698,-0.587322,264.7,5.7,52.1701,4.42721,2.2,1.05996,265.641,4.51735,277.382,-8.35246,160.45,0.524224,0.225138,320.55400000000003,1.53815,1.7894,19.8858947753906,22.0009689331055,16.442283630371097,22.0,-828148.0,2707.28,pp-ro,1,2,6,2
1570535752.3,2019-10-08,13:55:52.300,14.0,11.0,18.0799999237061,21.3,4.0,2.9,58.7,2.3,-1.6,22.3769,4.57999,3.88747,1.47177,-6.01658,-15.5703,57.20399999999999,-5.16798,-6.50936,0.27701,0.174328,-0.7200810000000001,264.7,5.7,52.1701,4.42721,2.2,1.05774,266.343,4.51739,277.645,-7.21241,160.25,0.523323,0.220971,320.654,1.50907,1.76615,18.6936950683594,22.0009689331055,16.0288524627686,22.0,-828003.0,2522.69,pp-ro,1,2,6,2
1570535752.4,2019-10-08,13:55:52.400,14.0,10.0,17.979999542236303,21.4,3.3,2.0,59.7,5.3,-3.7,22.5681,3.60651,2.09619,0.0108972,-4.14428,-11.2367,57.7078,0.508026,-9.18565,0.2514929999999999,0.0239957,-0.684009,264.7,5.7,52.1701,4.42721,2.2,1.07049,278.032,4.51742,278.141,-4.93233,159.75,0.521278,0.2126969999999999,320.791,1.44959,1.71833,17.617301940918,22.0009689331055,15.184729576110804,22.0,-827847.0,1261.34,pp-ro,1,2,6,2
1570535752.5,2019-10-08,13:55:52.500,14.0,11.0,17.9300003051758,21.4,2.5,1.3,59.7,8.1,-6.4,22.6837,3.26911,1.71219,3.81055,-8.25051,-11.1889,57.7558,2.25969,-10.2581,-0.027592,-0.109241,-0.750804,264.7,5.7,52.1701,4.42721,2.2,1.09875,287.557,4.51746,278.491,-3.03226,159.45,0.519966,0.205819,320.922,1.38723,1.67563,16.6328811645508,22.0009689331055,14.4158458709717,22.0,-827705.0,1753.58,pp-ro,1,2,6,2
1570535752.6,2019-10-08,13:55:52.600,14.0,12.0,17.8299999237061,21.3,1.9,0.4,60.4,12.0,-9.7,22.604,2.33858,0.852665,-1.11935,-7.14222,-13.4014,58.0454,5.23061,-12.546,0.00224195,-0.1359119999999999,-0.475764,264.7,5.7,52.1701,4.42721,2.2,1.09376,280.478,4.51749,278.92900000000003,0.387847,158.95,0.517962,0.1935059999999999,321.04,1.30594,1.6319,15.737030029296902,22.0009689331055,13.6894826889038,22.0,-827390.0,3722.5,pp-ro,1,2,6,2
1570535752.7,2019-10-08,13:55:52.700,14.0,13.0,17.7399997711182,21.2,1.3,-0.6,60.3,13.2,-10.6,22.604,2.33858,0.852665,-1.11935,-7.14222,-13.4014,58.0454,5.23061,-12.546,0.00224195,-0.1359119999999999,-0.475764,264.7,5.7,52.1701,4.427219999999999,2.1,1.07215,269.957,4.517530000000001,279.017,1.1478700000000002,158.85,0.5175529999999999,0.190747,321.069,1.28145,1.57858,15.3044357299805,22.0009689331055,12.6561803817749,22.0,-826996.0,3753.27,pp-ro,1,2,6,2
1570535752.8,2019-10-08,13:55:52.800,14.0,12.0,17.5400009155273,21.0,0.4,-1.4,60.4,15.4,-12.9,22.0995,0.685673,-1.77705,-7.02393,-8.89504,-12.5126,57.8373,12.9945,-17.1913,-0.122477,-0.143571,-0.503456,264.7,5.7,52.1701,4.427219999999999,2.1,1.05996,268.896,4.51756,279.134,3.4279300000000004,158.85,0.5173439999999999,0.182547,321.186,1.2325,1.52836,14.449462890625,22.0009689331055,11.7236499786377,22.0,-826734.0,1938.16,pp-ro,1,2,6,2
1570535752.9,2019-10-08,13:55:52.900,14.0,12.0,17.3400001525879,20.7,-0.1,-2.2,59.6,16.9,-15.0,21.6867,0.0959051,-2.63553,-8.950510000000001,-4.33564,-3.1646400000000003,57.7074,14.6078,-19.6031,-0.0492263,0.0331091,-0.193965,264.7,5.7,52.1701,4.427219999999999,2.1,1.0716,271.82,4.5176,279.192,5.707990000000001,158.85,0.517197,0.17435,321.27,1.19575,1.48633,13.4582290649414,22.0009689331055,10.955831527710002,22.0,-826553.0,2091.99,pp-ro,1,2,6,2
1570535753.0,2019-10-08,13:55:53.000,14.0,12.0,17.2800006866455,20.3,-0.7,-2.8,58.8,18.7,-16.7,21.2454,-0.457702,-3.44552,-4.69974,-3.26643,-3.93471,57.0092,16.6425,-21.0232,0.131315,-0.0283950999999999,-0.429961,264.7,5.7,52.1701,4.427219999999999,2.1,1.06495,268.535,4.5176300000000005,279.163,7.608039999999999,158.95,0.517443,0.167511,321.333,1.1574799999999998,1.44804,12.6117706298828,22.0009689331055,10.2422142028809,22.0,-826134.0,2676.51,pp-ro,1,2,6,2
1570535753.1,2019-10-08,13:55:53.100,14.0,12.0,17.229999542236303,20.0,-1.2,-3.5,58.1,20.0,-18.6,21.2454,-0.457702,-3.44552,-4.69974,-3.26643,-3.93471,57.0092,16.6425,-21.0232,0.131315,-0.0283950999999999,-0.429961,264.2,5.3,52.1701,4.427219999999999,2.1,1.06218,266.188,4.51769,279.046,9.88809,159.15,0.518054,0.159274,321.392,1.12551,1.40829,11.7806396484375,22.0009689331055,9.503302574157711,22.0,-826006.0,2522.69,pp-ro,1,2,6,2
1570535753.2,2019-10-08,13:55:53.200,14.0,12.0,17.2800006866455,19.6,-1.8,-3.9,57.1,21.4,-20.6,21.0723,-0.680722,-3.80586,-5.73779,-3.35087,-5.96825,56.6257,17.7455,-21.6758,0.150792,0.097984,-0.415901,264.2,5.3,52.1701,4.427219999999999,2.1,1.04832,256.598,4.51778,278.92900000000003,11.7881,159.45,0.518931,0.152369,321.504,1.09045,1.37652,10.9443893432617,22.0009689331055,8.90571689605713,22.0,-825553.0,3199.51,pp-ro,1,2,6,3
1570535753.3,2019-10-08,13:55:53.300,14.0,12.0,17.1800003051758,19.0,-1.9,-4.5,56.3,22.5,-22.4,20.7081,-1.33926,-4.35109,-11.4429,-6.96598,-8.76189,55.5042,19.2731,-23.2843,-0.302589,-0.0870202,-0.2963739999999999,264.2,5.3,52.1701,4.427219999999999,2.1,1.0389,254.531,4.517869999999999,278.753,13.6882,159.75,0.519878,0.145451,321.576,1.06156,1.34477,10.1882019042969,22.0009689331055,8.30839538574219,22.0,-825389.0,3014.92,pp-ro,1,2,6,3
1570535753.4,2019-10-08,13:55:53.400,14.0,11.0,17.229999542236303,18.8,-2.2,-5.0,55.6,24.4,-23.5,19.7646,-1.87748,-5.418069999999999,-3.69461,-2.76969,-12.1057,53.5621,22.4772,-26.6829,-0.258661,0.130524,-0.39461,264.2,5.3,52.1701,4.427219999999999,2.1,1.03946,254.717,4.51796,278.578,15.5882,160.15,0.521073,0.1385279999999999,321.709,1.02775,1.31669,9.466064453125,22.0009689331055,7.778305530548099,22.0,-825202.0,1661.28,pp-ro,1,2,6,3
1570535753.5,2019-10-08,13:55:53.500,14.0,11.0,17.3400001525879,18.4,-2.9,-5.3,54.4,25.7,-25.6,19.4829,-2.34849,-5.8988,-5.11105,-7.426010000000001,-1.33243,52.8573,24.4339,-27.7889,-0.168197,0.0659868999999999,-0.41588,264.2,5.3,52.1701,4.427219999999999,2.1,1.045,257.033,4.51805,278.286,17.4882,160.651,0.522698,0.131577,321.803,0.993361,1.28442,8.81205749511719,22.0009689331055,7.15296745300293,22.0,-824961.0,2584.22,pp-ro,1,2,6,3
1570535753.6,2019-10-08,13:55:53.600,14.0,12.0,17.379999160766598,17.7,-3.1,-5.5,53.7,26.3,-27.1,19.4829,-2.34849,-5.8988,-5.11105,-7.426010000000001,-1.33243,52.8573,24.4339,-27.7889,-0.168197,0.0659868999999999,-0.41588,264.2,5.3,52.1701,4.427219999999999,2.1,1.03004,239.404,4.51814,277.964,19.0083,161.05100000000002,0.5241180000000001,0.12597,321.812,0.973715,1.26177,7.997955322265621,22.0009689331055,6.71345567703247,22.0,-824579.0,3107.21,pp-ro,1,2,6,3
1570535753.7,2019-10-08,13:55:53.700,14.0,11.0,17.2900009155273,17.1,-3.0,-5.9,53.4,27.1,-27.7,18.0244,-3.0448,-6.35341,-8.82606,2.3922,-5.470280000000001,51.2396,26.438,-30.8564,0.0708068,0.135791,-0.180749,264.2,5.3,52.1701,4.427219999999999,1.9,1.01397,227.409,4.51823,277.643,20.9083,161.651,0.526018,0.118994,321.953,0.96048,1.23863,7.30648040771484,22.0009689331055,6.26425743103027,22.0,-824351.0,4276.26,pp-ro,1,2,6,3
1570535753.8,2019-10-08,13:55:53.800,14.0,12.0,17.229999542236303,17.0,-3.1,-6.3,53.2,28.4,-28.2,17.6878,-3.2054,-6.84135,-3.05476,0.976655,-1.91467,51.368,28.8624,-31.0423,0.0493643,0.039708,-0.104869,264.2,5.3,52.1701,4.427219999999999,1.9,0.959671,213.18,4.51832,277.322,22.4283,162.151,0.527676,0.113415,322.03,0.940588,1.21914,6.76828765869141,22.0009689331055,5.88158082962036,22.0,-823929.0,1138.29,pp-ro,1,2,6,3
1570535753.9,2019-10-08,13:55:53.900,14.0,10.0,16.9300003051758,16.9,-3.5,-6.4,52.5,29.1,-30.1,17.5479,-3.55491,-6.930039999999999,-5.69455,-4.91263,-1.43679,50.7554,29.333,-32.7283,0.148583,-0.1559849999999999,-0.301309,264.2,5.3,52.1701,4.427219999999999,1.9,0.967428,217.586,4.51841,276.971,24.3283,162.751,0.5295810000000001,0.106368,322.16900000000004,0.916641,1.20643,6.253936767578121,22.0009689331055,5.643602848052981,22.0,-823903.0,492.232,pp-ro,1,2,6,3
1570535754.0,2019-10-08,13:55:54.000,14.0,13.0,16.770000457763697,16.8,-3.4,-6.8,52.1,30.1,-31.7,17.5479,-3.55491,-6.930039999999999,-5.69455,-4.91263,-1.43679,50.7554,29.333,-32.7283,0.148583,-0.1559849999999999,-0.301309,264.2,5.3,52.1701,4.427219999999999,1.9,0.994578,232.623,4.5185,276.562,25.8484,163.351,0.531612,0.100698,322.23900000000003,0.8906709999999999,1.19193,5.89287567138672,22.0009689331055,5.350720405578611,22.0,-823814.0,1261.34,pp-ro,1,2,6,3
1570535754.1,2019-10-08,13:55:54.100,14.0,13.0,16.8299999237061,16.4,-3.6,-6.9,52.4,31.4,-32.8,17.5479,-3.55491,-6.930039999999999,-5.69455,-4.91263,-1.43679,50.7554,29.333,-32.7283,0.148583,-0.1559849999999999,-0.301309,264.7,5.7,52.1701,4.427219999999999,1.9,1.0184,248.952,4.51863,276.212,27.7484,164.051,0.5337430000000001,0.0936386,322.452,0.866273,1.17705,5.74639892578125,22.0009689331055,5.06366205215454,22.0,-823742.0,430.703,pp-ro,1,2,6,3
1570535754.2,2019-10-08,13:55:54.200,14.0,14.0,16.979999542236303,16.4,-4.1,-7.0,52.2,33.2,-34.8,17.2499,-4.17997,-7.395239999999999,2.7839400000000003,-2.64407,-2.23,49.7309,32.603,-36.7389,-0.149314,-0.066468,-0.413579,264.7,5.7,52.1701,4.427219999999999,1.9,1.05885,266.357,4.51879,275.803,29.2684,164.75099999999998,0.536007,0.0878731,322.594,0.8260870000000001,1.16379,5.38874053955078,22.0009689331055,4.78999853134155,22.0,-823560.0,1784.34,pp-ro,1,2,6,3
1570535754.3,2019-10-08,13:55:54.300,14.0,14.0,17.0400009155273,16.0,-4.4,-7.3,51.4,34.6,-36.9,17.2252,-4.43866,-7.556210000000001,-7.817139999999999,-6.82355,-5.62907,49.2245,33.4681,-37.7534,0.160206,-0.0360979,-0.302546,264.7,5.7,52.1701,4.427219999999999,1.9,1.06384,265.934,4.51896,275.335,31.1684,165.351,0.538013,0.0807118999999999,322.67900000000003,0.791303,1.13735,5.10942840576172,22.0009689331055,4.27872180938721,22.0,-823446.0,2061.22,pp-ro,1,2,6,3
1570535754.4,2019-10-08,13:55:54.400,14.0,14.0,17.0300006866455,15.5,-4.6,-7.9,50.7,35.2,-39.1,16.6043,-4.77883,-8.04134,-4.23486,-1.56637,-5.12985,48.5493,35.4087,-41.1104,0.0232043,-0.1116019999999999,-0.230946,264.7,5.7,52.1701,4.427219999999999,1.9,1.0522,262.001,4.51912,274.868,32.3084,166.051,0.540405,0.076264,322.752,0.764426,1.09575,4.82329559326172,22.0009689331055,3.4181911945343,22.0,-823153.0,3137.98,pp-ro,1,2,6,3
1570535754.5,2019-10-08,13:55:54.500,14.0,13.0,16.979999542236303,15.1,-5.2,-8.5,50.2,36.1,-40.7,16.6043,-4.77883,-8.04134,-4.23486,-1.56637,-5.12985,48.5493,35.4087,-41.1104,0.0232043,-0.1116019999999999,-0.230946,264.7,5.7,52.1701,4.427219999999999,1.9,1.05996,269.048,4.5193,274.313,33.8285,166.851,0.5431189999999999,0.070386,322.849,0.740362,1.04869,4.48607635498047,22.0009689331055,2.45443224906921,22.0,-822852.0,1907.4,pp-ro,1,2,6,3
1570535754.6,2019-10-08,13:55:54.600,14.0,12.0,17.1399993896484,14.8,-5.6,-8.8,49.6,36.8,-42.5,16.1155,-5.15256,-8.57766,-5.68856,-4.17352,-4.3861,48.001000000000005,36.3091,-42.7276,0.0234293,-0.0591669,-0.132037,264.7,5.7,52.1701,4.427219999999999,1.9,1.07547,279.725,4.51945,273.758,35.3485,167.75099999999998,0.546081,0.0645271999999999,323.007,0.716874,1.02168,3.63109588623047,22.0009689331055,1.88239073753357,22.0,-822701.0,1261.34,pp-ro,1,2,6,3
1570535754.7,2019-10-08,13:55:54.700,14.0,10.0,17.1900005340576,14.3,-5.9,-9.2,48.4,36.9,-44.2,15.339,-5.91752,-9.2847,-5.7214,-3.5330800000000004,-3.53644,46.3393,37.6509,-45.9775,0.0131181,-0.0411185,-0.169818,264.7,5.7,52.1701,4.427219999999999,1.9,1.09487,282.402,4.51961,273.17400000000004,36.4885,168.551,0.5488890000000001,0.0599889,323.055,0.7008770000000001,0.985494,2.80847930908203,22.0009689331055,1.11472678184509,22.0,-822524.0,2184.28,pp-ro,1,2,6,3
1570535754.8,2019-10-08,13:55:54.800,14.0,11.0,17.1900005340576,13.8,-6.0,-9.8,47.6,37.7,-44.9,15.339,-5.91752,-9.2847,-5.7214,-3.5330800000000004,-3.53644,46.3393,37.6509,-45.9775,0.0131181,-0.0411185,-0.169818,264.7,5.7,52.1701,4.427219999999999,1.9,1.0921,281.877,4.51986,272.56,38.3885,169.451,0.551829,0.0526041999999999,323.228,0.688144,0.946333,2.44570922851562,22.0009689331055,0.319457471370697,22.0,-822335.0,3722.5,pp-ro,1,2,6,3
1570535754.9,2019-10-08,13:55:54.900,14.0,8.0,17.3999996185303,13.5,-6.4,-10.1,47.1,37.6,-46.0,14.6723,-6.02605,-10.1127,0.4832,-4.693280000000001,-0.160162,45.035,38.7279,-47.1498,0.0788898,0.106322,-0.196737,264.7,5.7,52.1701,4.427219999999999,1.9,1.08323,285.32,4.51994,271.918,39.5285,170.451,0.555232,0.0480872,323.35,0.6805329999999999,0.918948,1.58733367919922,22.0009689331055,-0.296531587839127,22.0,-822088.0,1753.58,pp-ro,1,2,6,3
1570535755.0,2019-10-08,13:55:55.000,14.0,10.0,17.6000003814697,13.2,-6.5,-10.0,46.0,37.6,-47.5,14.6723,-6.02605,-10.1127,0.4832,-4.693280000000001,-0.160162,45.035,38.7279,-47.1498,0.0788898,0.106322,-0.196737,264.7,5.7,52.1701,4.427219999999999,1.9,1.10761,292.138,4.52012,271.246,40.6685,171.451,0.558671,0.0434405,323.456,0.6674800000000001,0.912128,0.8209152221679691,22.0009689331055,-0.5025066733360289,22.0,-821935.0,2091.99,pp-ro,1,2,6,3
1570535755.1,2019-10-08,13:55:55.100,14.0,9.0,17.8500003814697,12.8,-6.4,-9.5,44.6,37.4,-49.1,14.3265,-6.54219,-10.3859,3.92151,1.04692,0.145793,44.2278,38.8984,-48.226000000000006,0.0520057,-0.0537405999999999,-0.0918263999999999,268.4,6.3,52.1701,4.427219999999999,1.9,1.1065,293.597,4.52024,270.603,42.1885,172.351,0.5616939999999999,0.037488,323.591,0.656292,0.921061,0.06982421875,22.0009689331055,-0.360673636198044,22.0,-821634.0,2614.98,pp-ro,1,2,6,3
1570535755.2,2019-10-08,13:55:55.200,14.0,10.0,18.1900005340576,12.2,-6.3,-9.5,44.5,38.3,-48.5,13.6149,-6.38808,-9.66631,-6.76766,-0.75273,1.2740200000000002,42.8945,39.0882,-50.2529,0.0852868999999999,0.0932929,-0.2492989999999999,268.4,6.3,52.1701,4.427219999999999,1.9,1.10152,284.387,4.52034,269.961,43.3285,173.25099999999998,0.5647979999999999,0.0329051999999999,323.685,0.654787,0.901507,-0.387435913085938,22.0009689331055,-0.81178218126297,22.0,-821363.0,2953.39,pp-ro,1,2,6,3
1570535755.3,2019-10-08,13:55:55.300,14.0,9.0,18.4300003051758,11.6,-6.3,-9.2,44.8,39.1,-47.7,13.6149,-6.38808,-9.66631,-6.76766,-0.75273,1.2740200000000002,42.8945,39.0882,-50.2529,0.0852868999999999,0.0932929,-0.2492989999999999,268.4,6.3,52.1701,4.427219999999999,1.9,1.02505,228.52,4.52044,269.26,44.0885,174.15099999999998,0.56809,0.0296461999999999,323.687,0.655486,0.89026,-0.568359375,22.0009689331055,-1.12441563606262,22.0,-820544.0,6798.95,pp-ro,1,2,6,3
1570535755.4,2019-10-08,13:55:55.400,14.0,9.0,18.5799999237061,11.2,-6.0,-8.7,44.3,39.3,-48.2,13.6149,-6.38808,-9.66631,-6.76766,-0.75273,1.2740200000000002,42.8945,39.0882,-50.2529,0.0852868999999999,0.0932929,-0.2492989999999999,268.4,6.3,52.1701,4.427219999999999,1.9,0.938616,197.708,4.52054,268.647,45.6085,175.051,0.571023,0.0236765,323.873,0.651393,0.902838,-0.8636322021484379,22.0009689331055,-0.9091145992279048,22.0,-820125.0,2399.63,pp-ro,1,2,6,3
1570535755.5,2019-10-08,13:55:55.500,14.0,6.0,18.2399997711182,10.9,-5.3,-8.2,43.4,39.1,-49.6,13.6149,-6.38808,-9.66631,-6.76766,-0.75273,1.2740200000000002,42.8945,39.0882,-50.2529,0.0852868999999999,0.0932929,-0.2492989999999999,268.4,6.3,52.1701,4.427219999999999,1.9,0.935291,192.081,4.52067,268.033,46.3685,175.951,0.5741539999999999,0.0204205,323.961,0.6410170000000001,0.928424,-1.10086822509766,22.0009689331055,-0.481956362724304,22.0,-819980.0,1753.58,pp-ro,1,2,6,3
1570535755.6,2019-10-08,13:55:55.600,14.0,11.0,17.7999992370605,10.8,-5.0,-8.0,43.6,40.7,-49.8,13.6149,-6.38808,-9.66631,-6.76766,-0.75273,1.2740200000000002,42.8945,39.0882,-50.2529,0.0852868999999999,0.0932929,-0.2492989999999999,268.4,6.3,52.1701,4.427219999999999,1.9,0.931412,195.157,4.52075,267.507,47.5085,176.75099999999998,0.576765,0.0158779,324.127,0.623409,0.9425,-1.00529479980469,22.0009689331055,-0.245886012911797,22.0,-819878.0,1876.63,pp-ro,1,2,6,3
1570535755.7,2019-10-08,13:55:55.700,14.0,7.0,17.1000003814697,10.8,-5.3,-7.9,43.6,41.7,-50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.4,6.3,52.1701,4.427219999999999,2.1,0.94194,201.466,4.52085,266.952,48.2685,177.551,0.579527,0.0126603,324.219,0.608866,0.942066,-0.8192520141601559,22.0009689331055,-0.3269147276878359,22.0,-819846.0,0.0,pp-ro,1,2,6,3
1570535755.8,2019-10-08,13:55:55.800,14.0,9.0,16.5799999237061,10.7,-5.5,-7.9,43.1,42.4,-51.7,12.1406,-5.25695,-8.29664,-1.04895,4.26845,3.85022,42.8194,41.2842,-50.6844,0.0584707,0.104458,-0.245365,268.4,6.3,52.1701,4.427219999999999,2.1,0.958562,205.355,4.52095,266.368,49.4085,178.351,0.582214,0.00803512,324.349,0.589619,0.935326,-0.3362350463867189,22.0009689331055,-0.511525452136993,22.0,-819694.0,2307.34,pp-ro,1,2,6,3
1570535755.9,2019-10-08,13:55:55.900,14.0,10.0,15.9799995422363,10.5,-5.7,-7.9,42.5,42.1,-53.1,12.1406,-5.25695,-8.29664,-1.04895,4.26845,3.85022,42.8194,41.2842,-50.6844,0.0584707,0.104458,-0.245365,268.4,6.3,52.1701,4.427219999999999,2.1,0.955238,213.158,4.52105,265.755,50.5485,179.15099999999998,0.584938,0.00337703,324.463,0.581303,0.923931,-0.184333801269531,22.0009689331055,-0.791460990905762,22.0,-819535.0,892.17,pp-ro,1,2,6,3
1570535756.0,2019-10-08,13:55:56.000,14.0,10.0,15.4200000762939,10.4,-6.0,-8.0,42.1,41.7,-54.2,11.6065,-5.89896,-8.073319999999999,4.55478,-1.43781,-0.0471600999999999,40.6838,43.3469,-55.4422,-0.0406839,0.046373,-0.0959623999999999,268.4,6.3,52.1701,4.427219999999999,2.1,0.989037,223.651,4.52115,265.112,51.3085,179.951,0.587824,6.6409e-05,324.499,0.5760770000000001,0.909764,-0.3601303100585939,22.0009689331055,-1.1556521654129,22.0,-819424.0,1722.81,pp-ro,1,2,6,3
