time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537512.8,2019-10-08,14:25:12.800,15.0,14.0,16.5599994659424,-12.9,0.3,-3.2,-36.0,21.3,-161.7,-13.2817,0.632746,-3.3680800000000004,0.747734,-1.9331,0.934671,-36.693000000000005,21.918000000000003,-164.769,0.0432814,0.00848864,-0.00847008,255.1,5.5,52.1701,4.42727,7.2,0.962995,208.779,4.44525,201.091,25.0847,149.017,0.634055,0.143042,251.541,5.27399,4.96747,-7.13261413574219,22.0009689331055,-7.34330558776855,22.0,-555247.0,2215.04,pp-ro,1,2,0,1
1570537512.9,2019-10-08,14:25:12.900,15.0,14.0,16.3999996185303,-12.6,0.0,-3.1,-35.9,20.2,-161.5,-13.1145,0.3397,-3.23698,2.7615,-2.66175,3.3987800000000004,-36.4084,21.1075,-164.213,0.179671,-0.2345219999999999,-0.0264061,255.1,5.5,52.1701,4.42727,7.2,0.955238,206.332,4.44525,201.091,24.3246,149.417,0.6355529999999999,0.146761,251.703,5.2598400000000005,4.97726,-7.20429992675781,22.0009689331055,-7.15011501312256,22.0,-555066.0,1568.99,pp-ro,1,2,0,1
1570537513.0,2019-10-08,14:25:13.000,15.0,12.0,16.129999160766598,-12.0,0.0,-2.9,-35.8,19.0,-160.7,-13.1145,0.3397,-3.23698,2.7615,-2.66175,3.3987800000000004,-36.4084,21.1075,-164.213,0.179671,-0.2345219999999999,-0.0264061,255.1,5.5,52.1701,4.42727,7.2,0.949697,199.615,4.44525,201.062,22.8046,149.717,0.636998,0.154197,251.716,5.24878,4.96955,-7.2623291015625,22.0009689331055,-7.4262995719909695,22.0,-554798.0,2122.75,pp-ro,1,2,0,1
1570537513.1,2019-10-08,14:25:13.100,15.0,15.0,15.859999656677198,-11.7,0.1,-2.8,-36.4,19.1,-160.6,-12.6105,0.157847,-3.06449,5.81211,-1.10301,2.35544,-35.9658,19.868,-163.292,-0.136293,-0.181149,-0.0985365,255.1,5.5,52.1701,4.42727,7.2,0.92975,183.5,4.44526,201.032,21.6646,150.11700000000002,0.6386390000000001,0.159779,251.83,5.24775,4.95941,-7.20088958740234,22.0009689331055,-7.684128284454349,22.0,-554549.0,2707.28,pp-ro,1,2,0,1
1570537513.2,2019-10-08,14:25:13.200,15.0,14.0,15.630000114440902,-11.6,0.2,-2.8,-36.2,19.5,-160.3,-11.9157,0.367577,-2.7749200000000003,4.41443,0.603449,0.606499,-35.6931,19.3469,-163.374,0.1056049999999999,0.0430631999999999,0.101713,249.1,5.7,52.1701,4.42727,7.2,0.910357,173.19299999999998,4.44528,201.032,20.5245,150.417,0.639877,0.165364,251.914,5.25279,4.95253,-7.25379943847656,22.0009689331055,-7.911627292633059,22.0,-554397.0,2953.39,pp-ro,1,2,0,1
1570537513.3,2019-10-08,14:25:13.300,15.0,11.0,15.460000038147,-11.8,0.1,-2.8,-36.5,19.0,-159.6,-11.8527,0.4689689999999999,-2.89668,0.102224,-2.83629,-3.914530000000001,-35.3088,19.7759,-163.52200000000002,-0.0640308,0.0383573,-0.0835583999999999,249.1,5.7,52.1701,4.42727,7.2,0.8748959999999999,163.463,4.44529,201.033,19.0045,150.717,0.641184,0.172844,251.974,5.24961,4.9501,-7.61051177978516,22.0009689331055,-8.11617279052734,22.0,-554126.0,1015.23,pp-ro,1,2,0,1
1570537513.4,2019-10-08,14:25:13.400,15.0,12.0,15.289999961853,-11.7,0.0,-2.6,-36.3,18.3,-158.9,-12.0801,0.366149,-2.83317,-0.219852,-2.29085,1.81279,-35.097,19.0827,-162.76,0.0276066,-0.185305,0.162682,249.1,5.7,52.1701,4.42727,7.2,0.900384,181.018,4.4453,201.033,18.2445,151.11700000000002,0.642621,0.176582,252.157,5.24638,4.941319999999999,-7.87847900390625,22.0009689331055,-8.311276435852049,22.0,-554135.0,-492.232,pp-ro,1,2,0,2
1570537513.5,2019-10-08,14:25:13.500,15.0,14.0,15.289999961853,-11.5,0.0,-2.6,-36.0,18.6,-159.0,-11.9643,0.305298,-2.71291,3.02724,0.401897,-0.0793575,-35.1097,18.9602,-162.515,0.0631764,0.141542,0.0426861,249.1,5.7,52.1701,4.42727,7.2,0.915898,185.133,4.44529,201.003,17.1045,151.317,0.643562,0.182205,252.174,5.24549,4.9409,-8.01160430908203,22.0009689331055,-8.450671195983888,22.0,-554141.0,-123.058,pp-ro,1,2,0,2
1570537513.6,2019-10-08,14:25:13.600,15.0,14.0,15.2399997711182,-11.5,0.0,-2.8,-36.0,18.4,-159.0,-11.75,0.26018,-2.80015,-1.40806,-1.8795,-3.3954699999999995,-35.1746,19.0496,-162.575,-0.030288,-0.0450101,0.0114001,249.1,5.7,52.1701,4.42727,7.2,0.920331,174.44799999999998,4.44532,200.945,15.5844,151.717,0.645262,0.189669,252.269,5.23821,4.94959,-8.26079559326172,22.0009689331055,35.0,22.0,-553971.0,2676.51,pp-ro,1,2,0,2
1570537513.7,2019-10-08,14:25:13.700,15.0,15.0,15.289999961853,-11.8,-0.2,-2.9,-35.9,18.0,-158.6,-11.75,0.26018,-2.80015,-1.40806,-1.8795,-3.3954699999999995,-35.1746,19.0496,-162.575,-0.030288,-0.0450101,0.0114001,249.1,5.7,52.1701,4.42727,7.2,0.88764,176.762,4.44533,200.916,14.4444,152.017,0.6464840000000001,0.195291,252.359,5.23411,4.95784,-8.44171142578125,22.0009689331055,35.0,22.0,-553712.0,-184.587,pp-ro,1,2,0,2
1570537513.8,2019-10-08,14:25:13.800,15.0,16.0,15.119999885559098,-11.9,-0.4,-2.8,-35.7,17.4,-157.9,-12.0829,0.1067359999999999,-2.96406,-0.7092149999999999,-1.68711,1.92464,-35.2368,18.7274,-162.501,0.1187119999999999,-0.1277569999999999,0.0330985,249.1,5.7,52.1701,4.42727,7.0,0.908141,185.3,4.44534,200.858,13.6844,152.317,0.647698,0.199027,252.451,5.2321800000000005,4.9574,-8.32736206054688,22.0009689331055,35.0,22.0,-553760.0,-922.935,pp-ro,1,2,0,2
1570537513.9,2019-10-08,14:25:13.900,15.0,16.0,15.0600004196167,-11.8,-0.5,-2.9,-35.4,17.2,-157.3,-12.1053,-0.120251,-2.85574,-0.319575,-0.650732,-1.99716,-34.7787,18.0382,-161.512,0.116191,-0.178424,0.115603,249.1,5.7,52.1701,4.42727,7.0,0.938616,192.885,4.44535,200.799,12.1643,152.61700000000002,0.649018,0.2065409999999999,252.508,5.23177,4.96586,-7.8289794921875,22.0009689331055,35.0,22.0,-553690.0,1476.7,pp-ro,1,2,0,2
1570537514.0,2019-10-08,14:25:14.000,15.0,12.0,15.119999885559098,-11.8,-0.5,-2.9,-35.6,17.5,-157.2,-12.1053,-0.120251,-2.85574,-0.319575,-0.650732,-1.99716,-34.7787,18.0382,-161.512,0.116191,-0.178424,0.115603,249.1,5.7,52.1701,4.42727,7.0,0.926426,186.209,4.44536,200.741,11.0243,152.817,0.649945,0.2121699999999999,252.53,5.233140000000001,4.96246,-6.97559356689453,22.0009689331055,35.0,22.0,-553472.0,2215.04,pp-ro,1,2,0,2
1570537514.1,2019-10-08,14:25:14.100,15.0,11.0,15.1800003051758,-11.9,-0.5,-2.7,-35.6,17.6,-156.8,-12.0053,-0.1424369999999999,-2.99898,0.63364,-0.745433,2.05508,-34.5047,17.3083,-159.923,-0.1937299999999999,-0.0479489,0.0590253,249.1,5.7,52.1701,4.42727,7.0,0.91202,182.651,4.44537,200.653,9.88429,153.11700000000002,0.651242,0.217802,252.595,5.235469999999999,4.94461,-5.76377868652344,22.0009689331055,35.0,22.0,-553306.0,1322.87,pp-ro,1,2,0,2
1570537514.2,2019-10-08,14:25:14.200,15.0,13.0,15.1800003051758,-11.9,-0.4,-2.5,-35.8,17.9,-156.7,-12.1103,-0.195916,-2.77037,1.55292,3.90426,5.04253,-34.7954,17.252,-159.66299999999998,-0.138656,-0.0677934999999999,0.0421079,251.1,5.9,52.1701,4.42727,7.0,0.915898,181.472,4.44537,200.595,9.12427,153.417,0.652413,0.2215639999999999,252.702,5.2381,4.92461,-4.19355010986328,22.0009689331055,35.0,22.0,-553211.0,1045.99,pp-ro,1,2,0,2
1570537514.3,2019-10-08,14:25:14.300,15.0,12.0,15.3000001907349,-12.0,-0.1,-2.4,-36.1,18.6,-157.0,-12.3023,0.1156089999999999,-2.65115,-8.49567,5.45921,-0.510322,-35.3747,17.5793,-159.908,-0.138037,0.10837,0.00899965,251.1,5.9,52.1701,4.42727,7.0,0.894843,168.801,4.44538,200.537,7.60423,153.61700000000002,0.653334,0.229105,252.727,5.23867,4.89735,-2.26830291748047,22.0009689331055,35.0,22.0,-552908.0,2276.57,pp-ro,1,2,0,2
1570537514.4,2019-10-08,14:25:14.400,15.0,11.0,15.4099998474121,-12.4,0.0,-2.1,-36.6,18.1,-157.6,-12.3023,0.1156089999999999,-2.65115,-8.49567,5.45921,-0.510322,-35.3747,17.5793,-159.908,-0.138037,0.10837,0.00899965,251.1,5.9,52.1701,4.42727,7.0,0.885978,169.225,4.4454,200.537,6.4642,153.917,0.6543720000000001,0.2347699999999999,252.878,5.22178,4.86525,-0.165557861328125,22.0009689331055,35.0,22.0,-552824.0,1599.75,pp-ro,1,2,0,2
1570537514.5,2019-10-08,14:25:14.500,15.0,11.0,15.5299997329712,-12.7,0.1,-1.8,-36.9,17.1,-158.1,-13.1075,0.399187,-2.18136,-2.7808900000000003,-1.00092,4.68126,-36.2992,16.2664,-160.167,0.019461,-0.168158,-0.111415,251.1,5.9,52.1701,4.42727,7.0,0.901492,181.777,4.44541,200.507,4.94417,154.11700000000002,0.655173,0.242328,252.942,5.19833,4.8344,1.94158172607422,22.0009689331055,35.0,22.0,-552823.0,-369.174,pp-ro,1,2,0,2
1570537514.6,2019-10-08,14:25:14.600,15.0,11.0,15.640000343322802,-13.0,0.4,-1.5,-37.6,15.9,-159.5,-13.3998,0.480142,-2.12975,-6.799460000000001,4.16971,-0.30834,-36.6487,15.5664,-160.28799999999998,-0.206694,-0.111197,-0.206838,251.1,5.9,52.1701,4.42727,7.0,0.935291,194.415,4.44542,200.537,3.80414,154.217,0.6554760000000001,0.248002,253.006,5.1631800000000005,4.7964400000000005,4.04155731201172,22.0009689331055,35.0,22.0,-552807.0,584.525,pp-ro,1,2,0,2
1570537514.7,2019-10-08,14:25:14.700,15.0,11.0,15.75,-13.3,0.9,-0.9,-38.8,14.2,-161.0,-13.6416,0.60748,-1.99452,-5.09641,2.33053,1.39592,-37.3692,14.7605,-160.785,-0.346812,-0.178994,-0.370421,251.1,5.9,52.1701,4.42727,7.0,0.945819,204.923,4.44543,200.566,2.66412,154.417,0.656076,0.253675,253.137,5.120340000000001,4.732819999999999,6.15004730224609,22.0009689331055,35.0,22.0,-552627.0,738.3480000000001,pp-ro,1,2,0,2
1570537514.8,2019-10-08,14:25:14.800,15.0,12.0,15.9700002670288,-13.9,1.3,-0.2,-40.3,12.5,-163.3,-14.3375,1.38431,-1.14231,-7.278230000000001,5.32204,4.32993,-38.9328,11.6317,-162.561,-0.0645235,-0.111193,-0.369789,251.1,5.9,52.1701,4.42726,6.7,0.956346,209.971,4.4454400000000005,200.654,1.14408,154.417,0.655899,0.261243,253.195,5.06722,4.67028,8.26023864746094,22.0009689331055,35.0,22.0,-552596.0,584.525,pp-ro,1,2,0,2
1570537514.9,2019-10-08,14:25:14.900,15.0,11.0,16.25,-14.2,1.9,0.8,-42.1,10.3,-166.1,-14.3375,1.38431,-1.14231,-7.278230000000001,5.32204,4.32993,-38.9328,11.6317,-162.561,-0.0645235,-0.111193,-0.369789,251.1,5.9,52.1701,4.42726,6.7,0.977955,221.316,4.44546,200.829,0.00406311,154.417,0.655485,0.266918,253.331,5.00318,4.5868400000000005,10.3602142333984,22.0009689331055,35.0,22.0,-552487.0,1384.4,pp-ro,1,2,0,2
1570537515.0,2019-10-08,14:25:15.000,15.0,11.0,16.5100002288818,-14.4,2.6,1.8,-43.4,7.1,-168.6,-14.7583,1.60872,-0.821576,-5.903580000000001,3.2213700000000003,8.04267,-39.9932,10.6178,-163.516,-0.270012,-0.0454195,-0.4027429999999999,251.1,5.9,52.1701,4.42726,6.7,0.988483,226.896,4.445469999999999,201.033,-1.51596,154.316,0.654667,0.274461,253.437,4.92765,4.50159,12.4721145629883,22.0009689331055,35.0,22.0,-552379.0,984.464,pp-ro,1,2,0,2
1570537515.1,2019-10-08,14:25:15.100,15.0,12.0,16.620000839233402,-14.7,3.5,2.9,-45.3,3.5,-172.3,-15.707,2.96329,1.24807,-6.70077,8.98749,8.1538,-43.3292,4.42755,-167.357,-0.30068,-0.16034,-0.711735,251.1,5.9,52.1701,4.42726,6.7,0.997348,229.772,4.44548,201.355,-3.03599,154.116,0.6532279999999999,0.281991,253.584,4.83357,4.41026,14.5806045532227,22.0009689331055,35.0,22.0,-552216.0,1876.63,pp-ro,1,2,0,2
1570537515.2,2019-10-08,14:25:15.200,15.0,10.0,16.879999160766598,-14.7,4.3,4.4,-46.6,-0.3,-175.5,-15.707,2.96329,1.24807,-6.70077,8.98749,8.1538,-43.3292,4.42755,-167.357,-0.30068,-0.16034,-0.711735,247.8,5.4,52.1701,4.42726,6.7,1.00234,238.468,4.4455,201.705,-4.55601,153.816,0.651381,0.289486,253.703,4.74217,4.30461,16.687385559082,22.0009689331055,35.0,22.0,-552044.0,1322.87,pp-ro,1,2,0,2
1570537515.3,2019-10-08,14:25:15.300,15.0,10.0,17.0900001525879,-14.3,5.1,6.2,-48.2,-4.8,-179.2,-16.0717,3.84241,2.44685,-4.08113,9.09005,13.1248,-45.4039,0.509274,-169.905,-0.481996,-0.244668,-0.804851,247.8,5.4,52.1701,4.42726,6.7,1.0278200000000002,253.22,4.4455,202.143,-6.07603,153.316,0.648672,0.296941,253.781,4.63589,4.18266,18.7992858886719,22.0009689331055,35.0,22.0,-551984.0,430.703,pp-ro,1,2,0,2
1570537515.4,2019-10-08,14:25:15.400,15.0,10.0,17.4500007629395,-13.4,6.1,7.7,-48.6,-9.7,176.8,-16.2309,5.20234,4.882619999999999,-1.6071799999999998,5.87787,17.9751,-48.4557,-6.25782,-173.79,-0.489776,-0.23873,-0.90735,247.8,5.4,52.1701,4.42726,6.7,1.05165,253.522,4.4455,202.728,-7.21603,152.716,0.645311,0.3024719999999999,253.915,4.52243,4.0581,20.9111785888672,22.0009689331055,35.0,22.0,-551836.0,2276.57,pp-ro,1,2,0,2
1570537515.5,2019-10-08,14:25:15.500,15.0,11.0,17.7000007629395,-12.7,7.2,9.3,-49.4,-14.4,172.8,-14.8749,7.459989999999999,8.36539,7.06733,8.50526,7.854710000000001,-51.2983,-15.8562,179.815,-0.368579,-0.2391599999999999,-1.1508200000000002,247.8,5.4,52.1701,4.42726,6.7,1.01951,241.482,4.4455,203.341,-8.35603,152.016,0.641554,0.307963,254.02,4.41241,3.9403,23.028190612793,22.0009689331055,35.0,22.0,-551432.0,3507.15,pp-ro,1,2,0,2
1570537515.6,2019-10-08,14:25:15.600,15.0,12.0,17.840000152587898,-11.8,8.1,11.0,-49.9,-19.5,168.1,-14.1615,8.60493,10.3142,12.3966,14.3269,25.9531,-53.1898,-21.5489,176.418,-0.196893,-0.13812,-1.09565,247.8,5.4,52.1701,4.42726,6.7,1.01286,242.785,4.44548,204.1,-9.87603,151.116,0.636771,0.315263,254.147,4.28956,3.82497,25.1332702636719,22.0009689331055,35.0,22.0,-551144.0,1784.34,pp-ro,1,2,0,2
1570537515.7,2019-10-08,14:25:15.700,15.0,14.0,17.8899993896484,-10.5,9.1,13.0,-49.5,-25.3,163.2,-13.4962,9.1565,11.3107,7.58525,16.9064,21.2193,-53.7453,-24.5125,174.72099999999998,-0.255948,-0.383213,-1.08047,247.8,5.4,52.1701,4.42726,6.7,1.02173,250.96,4.4455,204.947,-11.015999999999998,150.116,0.631495,0.3205909999999999,254.283,4.15802,3.69474,27.2349472045898,22.0009689331055,35.0,22.0,-551087.0,1076.76,pp-ro,1,2,0,2
1570537515.8,2019-10-08,14:25:15.800,15.0,15.0,17.7399997711182,-9.0,10.0,14.8,-47.9,-31.2,157.7,-12.9806,9.68163,12.4144,10.786,9.00198,25.7471,-54.0663,-27.3571,173.051,-0.4942649999999999,-0.0869413,-1.21635,247.8,5.4,52.1701,4.42726,6.4,1.05885,262.217,4.4455,205.882,-11.776,148.916,0.625423,0.324027,254.366,4.0229,3.57581,29.3383331298828,22.0009689331055,35.0,22.0,-550934.0,1907.4,pp-ro,1,2,0,2
1570537515.9,2019-10-08,14:25:15.900,15.0,13.0,17.7399997711182,-7.1,10.8,16.3,-45.5,-37.4,151.4,-11.4471,10.8762,14.4439,15.3676,13.0339,26.0431,-55.0075,-33.8287,169.007,-0.54704,-0.0946006,-1.19833,247.8,5.4,52.1701,4.42726,6.4,1.04777,256.319,4.4455,206.904,-12.536,147.516,0.6185109999999999,0.327406,254.416,3.88016,3.4560699999999995,31.1555786132812,22.0009689331055,35.0,22.0,-550606.0,3476.39,pp-ro,1,2,0,2
1570537516.0,2019-10-08,14:25:16.000,15.0,13.0,17.7399997711182,-5.0,11.5,17.3,-41.4,-43.6,143.9,-11.4471,10.8762,14.4439,15.3676,13.0339,26.0431,-55.0075,-33.8287,169.007,-0.54704,-0.0946006,-1.19833,247.8,5.4,52.1701,4.42726,6.4,1.0389,252.708,4.4455,208.014,-13.6759,146.016,0.6110220000000001,0.332543,254.515,3.73108,3.34112,32.627105712890604,22.0009689331055,35.0,22.0,-550451.0,2953.39,pp-ro,1,2,0,2
1570537516.1,2019-10-08,14:25:16.100,15.0,13.0,17.7399997711182,-2.6,12.0,18.1,-35.2,-49.1,134.3,-6.20864,13.1031,18.481,19.9302,7.669119999999999,11.7796,-52.0935,-51.3917,155.516,-0.66228,0.0864746,-1.43043,247.8,5.4,52.1701,4.42726,6.4,1.02949,248.393,4.4455,209.153,-14.0559,144.316,0.602931,0.333995,254.499,3.58045,3.22351,33.746063232421896,22.0009689331055,35.0,22.0,-550227.0,2122.75,pp-ro,1,2,0,2
1570537516.2,2019-10-08,14:25:16.200,15.0,12.0,17.7399997711182,-1.4,12.1,18.5,-26.7,-53.8,122.4,-6.20864,13.1031,18.481,19.9302,7.669119999999999,11.7796,-52.0935,-51.3917,155.516,-0.66228,0.0864746,-1.43043,253.7,5.1,52.1701,4.42726,6.4,1.02949,246.226,4.44549,210.351,-14.0559,142.616,0.5947680000000001,0.333619,254.528,3.4280800000000005,3.16824,34.497146606445305,22.0009689331055,35.0,22.0,-549997.0,2245.81,pp-ro,1,2,0,2
1570537516.3,2019-10-08,14:25:16.300,15.0,12.0,17.7399997711182,2.0,12.4,18.8,-15.5,-57.2,108.0,-2.22285,13.6278,19.8671,23.8095,-0.921591,2.53268,-43.7801,-61.6535,140.477,-0.846972,-0.0213532,-1.39011,253.7,5.1,52.1701,4.42726,6.4,1.00954,237.123,4.44552,211.548,-14.0558,140.816,0.58628,0.333229,254.518,3.27491,3.01664,34.8956909179688,22.0009689331055,23.0044822692871,22.0,-549599.0,2522.69,pp-ro,1,2,0,2
1570537516.4,2019-10-08,14:25:16.400,15.0,12.0,17.8299999237061,4.2,12.4,18.8,-2.7,-58.2,91.9,2.05203,14.059,20.1784,32.8827,-3.00222,0.1797,-23.4335,-69.4258,114.498,-0.5282,0.319432,-1.37973,253.7,5.1,52.1701,4.42726,6.4,1.00732,235.907,4.44554,212.804,-14.0557,139.116,0.577995,0.332801,254.63,3.12431,2.9212,34.970626831054695,22.0009689331055,23.0044822692871,22.0,-549498.0,1876.63,pp-ro,1,2,0,2
1570537516.5,2019-10-08,14:25:16.500,15.0,13.0,17.8299999237061,6.6,12.1,18.8,10.2,-57.1,76.0,6.18863,13.686,20.0877,22.714,-4.31486,-4.01799,7.93677,-70.0088,77.0229,-0.295744,0.135197,-1.56921,253.7,5.1,52.1701,4.42726,6.4,1.01009,240.124,4.44557,214.001,-13.2957,137.416,0.569945,0.328871,254.669,2.97699,2.82135,34.9212341308594,22.0009689331055,23.0044822692871,22.0,-549202.0,2061.22,pp-ro,1,2,0,2
1570537516.6,2019-10-08,14:25:16.600,15.0,13.0,17.9300003051758,8.8,11.8,18.3,21.6,-54.8,61.8,7.40947,13.4608,19.9303,23.3836,-3.9621,-5.80651,18.1748,-69.2039,64.7418,-0.965306,-0.0371006,-1.62771,253.7,5.1,52.1701,4.42726,6.4,1.01397,244.374,4.44559,215.228,-12.5356,135.716,0.561829,0.324974,254.753,2.8353,2.72648,34.4647827148438,22.0009689331055,23.0044822692871,22.0,-549130.0,1415.17,pp-ro,1,2,0,2
1570537516.7,2019-10-08,14:25:16.700,15.0,14.0,17.9200000762939,9.8,11.6,18.0,30.6,-50.9,49.6,7.40947,13.4608,19.9303,23.3836,-3.9621,-5.80651,18.1748,-69.2039,64.7418,-0.965306,-0.0371006,-1.62771,253.7,5.1,52.1701,4.42726,6.4,1.0378,254.824,4.44562,216.396,-11.7755,134.016,0.553834,0.321134,254.806,2.6923,2.68344,33.6489868164062,22.0019989013672,23.0092449188232,22.0,-549024.0,1322.87,pp-ro,1,2,0,2
1570537516.8,2019-10-08,14:25:16.800,15.0,13.0,18.0599994659424,12.9,11.0,17.2,37.5,-46.4,40.0,7.40947,13.4608,19.9303,23.3836,-3.9621,-5.80651,18.1748,-69.2039,64.7418,-0.965306,-0.0371006,-1.62771,253.7,5.1,52.1701,4.42726,6.5,1.04943,261.415,4.44564,217.535,-10.6354,132.416,0.546269,0.31561,254.889,2.55994,2.55232,32.478912353515604,22.0025119781494,23.0116176605225,22.0,-548829.0,1968.93,pp-ro,1,2,0,2
1570537516.9,2019-10-08,14:25:16.900,15.0,12.0,18.2099990844727,14.9,10.3,16.3,43.4,-41.3,31.4,13.7746,12.1898,18.2028,19.9332,-0.5300699999999999,-8.04475,45.3022,-56.0236,28.2533,0.264528,0.0546505,-1.40144,253.7,5.1,52.1701,4.42726,6.5,1.05941,270.123,4.44567,218.703,-9.49537,130.816,0.5386380000000001,0.31011,255.018,2.42363,2.46104,31.3616638183594,22.0025119781494,23.0116176605225,22.0,-548635.0,1845.87,pp-ro,1,2,0,2
1570537517.0,2019-10-08,14:25:17.000,15.0,12.0,18.3500003814697,16.7,9.7,15.1,47.6,-36.0,24.3,15.9429,11.4469,17.0768,23.9545,-11.9181,-8.89153,49.4411,-49.3679,20.3592,-0.140424,0.0666891999999999,-1.21154,253.7,5.1,52.1701,4.42726,6.5,1.09597,285.952,4.44569,219.755,-7.595289999999999,129.316,0.531626,0.301244,255.093,2.29533,2.37387,29.0726318359375,22.0025119781494,23.0116176605225,22.0,-548417.0,1999.69,pp-ro,1,2,0,2
1570537517.1,2019-10-08,14:25:17.100,15.0,12.0,18.4899997711182,18.3,9.0,13.9,50.6,-30.6,19.1,17.9307,10.5933,15.8358,11.8653,-6.70112,-12.0761,53.1421,-43.0948,13.3768,-0.313735,0.0729565,-1.47291,253.7,5.1,52.1701,4.42726,6.5,1.0970799999999998,289.565,4.44572,220.718,-6.07521,128.016,0.525416,0.294188,255.228,2.17809,2.29151,27.182151794433604,22.003026962280305,23.0139999389648,22.0,-548268.0,2984.16,pp-ro,1,2,0,2
1570537517.2,2019-10-08,14:25:17.200,15.0,11.0,18.6299991607666,19.5,8.6,12.4,53.8,-25.3,14.3,20.3975,9.31994,13.4922,1.47622,-2.04443,-21.1063,55.8424,-33.3891,6.700069999999999,-0.4292189999999999,0.273453,-1.52161,255.1,4.3,52.1701,4.42726,6.5,1.10816,295.996,4.44574,221.682,-4.17513,126.816,0.519546,0.285481,255.426,2.06449,2.21776,25.6493225097656,22.003026962280305,23.0139999389648,22.0,-548077.0,1630.52,pp-ro,1,2,0,2
1570537517.3,2019-10-08,14:25:17.300,15.0,14.0,19.1399993896484,20.8,7.5,10.8,55.9,-19.4,10.1,21.8804,8.48892,11.8268,16.9842,-2.89929,-14.3561,56.6802,-26.4625,2.63979,-0.215161,0.240087,-1.4202,255.1,4.3,52.1701,4.42726,6.5,1.12811,312.75,4.44576,222.617,-2.27505,125.716,0.51405,0.276844,255.671,1.94554,2.12733,24.731330871582,22.003026962280305,23.0139999389648,22.0,-547826.0,2584.22,pp-ro,1,2,0,2
1570537517.4,2019-10-08,14:25:17.400,15.0,12.0,19.6800003051758,21.9,6.2,9.0,56.9,-16.6,6.7,21.8804,8.48892,11.8268,16.9842,-2.89929,-14.3561,56.6802,-26.4625,2.63979,-0.215161,0.240087,-1.4202,255.1,4.3,52.1701,4.42726,6.5,1.21178,352.649,4.4458,222.967,-1.13501,125.216,0.51169,0.271677,255.724,1.87738,2.02943,23.806526184082,22.003026962280305,21.2995700836182,22.0,-547828.0,-92.2935,pp-ro,1,2,0,2
1570537517.5,2019-10-08,14:25:17.500,15.0,14.0,20.2900009155273,22.6,5.5,8.0,58.1,-11.3,5.1,22.9291,6.97935,9.9005,8.21469,-10.1945,-18.648,57.4083,-20.5799,-1.39912,-0.322055,0.106136,-1.10684,255.1,4.3,52.1701,4.42726,6.5,1.22231,355.275,4.445819999999999,223.697,0.7650560000000001,124.315,0.5072300000000001,0.263154,255.921,1.7877599999999998,1.9766,23.1422958374023,22.0035419464111,20.4020767211914,22.0,-547622.0,3907.09,pp-ro,1,2,0,2
1570537517.6,2019-10-08,14:25:17.600,15.0,14.0,20.4200000762939,23.3,4.2,5.8,59.3,-7.0,2.4,23.9278,5.45463,7.58535,8.47824,-18.989,-21.145,58.0175,-14.9842,-3.99472,-0.0363495999999999,0.26128,-1.05447,255.1,4.3,52.1701,4.42726,6.5,1.20347,346.344,4.4458400000000005,224.252,3.0451200000000003,123.615,0.5037520000000001,0.25297,256.084,1.70449,1.87355,22.5155410766602,22.0035419464111,18.4894847869873,22.0,-547117.0,5014.61,pp-ro,1,2,0,2
1570537517.7,2019-10-08,14:25:17.700,15.0,12.0,20.340000152587898,23.5,3.2,4.1,60.0,-2.8,0.1,24.5737,3.4218300000000004,4.14192,6.3941300000000005,-3.45801,-25.3988,59.0204,-7.99975,-7.63421,0.240451,0.1134309999999999,-0.833155,255.1,4.3,52.1701,4.42726,6.5,1.19626,346.92400000000004,4.445869999999999,224.748,5.7052,123.015,0.5006689999999999,0.241144,256.276,1.62668,1.79824,21.5413436889648,22.0035419464111,17.1375751495361,22.0,-546748.0,3445.62,pp-ro,1,2,0,2
1570537517.8,2019-10-08,14:25:17.800,15.0,15.0,20.1200008392334,23.6,2.1,2.7,60.6,1.5,-2.1,24.7503,2.19269,2.44654,5.6502300000000005,-9.8786,-16.727,59.0801,-2.87792,-9.94153,0.226076,-0.0457654,-1.10782,255.1,4.3,52.1701,4.42726,6.7,1.20735,353.917,4.44589,225.099,7.60525,122.515,0.498197,0.232738,256.393,1.54642,1.7291599999999998,20.9179916381836,22.003026962280305,15.8767175674438,22.0,-546453.0,2768.8,pp-ro,1,2,0,2
