time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537634.1,2019-10-08,14:27:14.100,15.0,11.0,19.4500007629395,-16.5,13.0,5.4,-20.6,-5.0,165.0,-15.0839,13.0183,5.93015,-2.3988400000000003,-6.53214,-4.09745,-22.3843,-2.2162900000000003,161.016,-0.289441,0.0215685999999999,0.536717,241.3,6.7,52.1701,4.42721,0.2,0.44382,256.474,4.46217,133.565,33.4428,196.231,0.958956,0.0048796,239.718,4.64874,4.2255400000000005,-13.6183624267578,22.0009689331055,35.0,22.0,-586849.0,676.819,pp-riro,4,0,-1,-1
1570537634.2,2019-10-08,14:27:14.200,15.0,8.0,19.6299991607666,-16.7,12.3,5.1,-20.6,-4.3,167.1,-15.5854,11.8589,5.21734,-3.46137,-4.17812,-5.45491,-22.3679,-0.913055,163.991,-0.19196,0.000696661,0.408834,242.2,6.4,52.1701,4.42721,0.2,0.4476989999999999,257.465,4.46209,134.791,31.9228,195.731,0.954917,0.0177524,239.788,4.675009999999999,4.2474,-13.3145599365234,22.0009689331055,35.0,22.0,-586736.0,1230.58,pp-riro,4,0,-1,-1
1570537634.3,2019-10-08,14:27:14.300,15.0,10.0,19.7600002288818,-17.0,11.4,4.8,-20.8,-3.9,169.6,-15.7781,11.5062,5.01628,-1.49345,-1.58645,-1.91518,-22.2725,-0.484656,165.27700000000002,-0.249185,-0.0680867,0.570651,242.2,6.4,52.1701,4.42721,0.2,0.580124,264.28700000000003,4.46203,135.96,30.0228,195.131,0.951036,0.0330276,239.713,4.7019400000000005,4.27698,-12.7837524414062,22.0009689331055,35.0,22.0,-587365.0,-13813.3,pp-riro,4,0,-1,-1
1570537634.4,2019-10-08,14:27:14.400,15.0,9.0,19.8500003814697,-16.8,11.0,4.1,-20.9,-2.6,171.1,-15.7781,11.5062,5.01628,-1.49345,-1.58645,-1.91518,-22.2725,-0.484656,165.27700000000002,-0.249185,-0.0680867,0.570651,242.2,6.4,52.1701,4.42721,0.2,1.07049,255.287,4.46196,137.04,28.5028,194.531,0.947075,0.0453690999999999,239.656,4.72623,4.29176,-11.88427734375,22.0009689331055,35.0,22.0,-589530.0,-25134.6,pp-riro,4,0,-1,-1
1570537634.5,2019-10-08,14:27:14.500,15.0,9.0,19.5400009155273,-16.4,10.6,3.6,-20.9,-1.3,172.5,-15.8405,11.1168,4.9469,0.902606,-10.688,-0.3531019999999999,-22.2451,0.0986823999999999,166.265,0.0947462,-0.00204997,0.351688,242.2,6.4,52.1701,4.42721,0.2,0.883207,199.108,4.46189,138.063,26.6027,194.131,0.94397,0.0601483,239.7,4.74725,4.2951,-10.6349182128906,22.0009689331055,35.0,22.0,-587506.0,9813.87,pp-riro,4,0,-1,-1
1570537634.6,2019-10-08,14:27:14.600,15.0,9.0,19.5400009155273,-16.4,10.1,3.7,-21.4,-0.3,173.9,-15.8405,11.1168,4.9469,0.902606,-10.688,-0.3531019999999999,-22.2451,0.0986823999999999,166.265,0.0947462,-0.00204997,0.351688,242.2,6.4,52.1701,4.42721,0.2,0.990699,223.591,4.46182,139.085,25.0827,193.731,0.940539,0.0721453,239.803,4.767469999999999,4.29933,-9.02030944824219,22.0009689331055,35.0,22.0,-588183.0,-7506.54,pp-riro,4,0,-1,-1
1570537634.7,2019-10-08,14:27:14.700,15.0,10.0,19.0300006866455,-16.4,9.7,3.8,-22.0,0.2,175.3,-15.4756,9.76716,3.46282,-2.68969,-8.05906,-0.289157,-22.6027,1.60243,171.80700000000002,-0.080429,0.0150036,0.212959,242.2,6.4,52.1701,4.42721,0.2,1.03558,237.749,4.46175,140.02,23.1827,193.331,0.937544,0.0865568999999999,239.833,4.78064,4.2984800000000005,-7.06605529785156,22.0009689331055,35.0,22.0,-588043.0,2676.51,pp-riro,4,0,-1,-1
1570537634.8,2019-10-08,14:27:14.800,15.0,10.0,18.8899993896484,-16.1,9.5,3.6,-22.3,0.5,176.6,-15.5818,9.49593,3.6012,-3.57895,-3.9709,3.01376,-22.9315,1.87218,172.753,-0.128132,-0.0143271,0.44519,242.2,6.4,52.1701,4.42721,0.0,0.996794,227.46,4.46169,140.89600000000002,21.6626,192.931,0.934455,0.0981481999999999,239.882,4.79261,4.29371,-4.95818328857422,22.0009689331055,35.0,22.0,-587641.0,2676.51,pp-riro,4,0,-1,-1
1570537634.9,2019-10-08,14:27:14.900,15.0,9.0,18.6499996185303,-15.8,9.4,3.5,-23.0,1.2,177.0,-15.4183,9.0336,3.42939,0.4795609999999999,1.87466,-1.08757,-23.6272,2.61283,175.915,-0.122833,-0.152819,0.321611,242.2,6.4,52.1701,4.42721,0.0,0.975739,210.453,4.46162,141.77200000000002,20.5226,192.531,0.931124,0.106977,239.977,4.79827,4.28493,-2.8469009399414102,22.0009689331055,35.0,22.0,-587320.0,4060.91,pp-riro,4,0,-1,-1
1570537635.0,2019-10-08,14:27:15.000,15.0,9.0,18.6499996185303,-16.0,9.2,3.6,-23.9,1.6,176.5,-15.4183,9.0336,3.42939,0.4795609999999999,1.87466,-1.08757,-23.6272,2.61283,175.915,-0.122833,-0.152819,0.321611,242.2,6.4,52.1701,4.42721,0.0,0.952468,219.09,4.46155,142.619,18.6226,192.131,0.92819,0.120996,240.003,4.78417,4.28338,-0.7390365600585941,22.0009689331055,35.0,22.0,-587134.0,153.822,pp-riro,4,0,-1,-1
1570537635.1,2019-10-08,14:27:15.100,15.0,9.0,18.6499996185303,-16.0,9.2,4.1,-24.5,1.5,176.2,-15.4183,9.0336,3.42939,0.4795609999999999,1.87466,-1.08757,-23.6272,2.61283,175.915,-0.122833,-0.152819,0.321611,242.2,6.4,52.1701,4.42721,0.0,0.994024,220.913,4.46148,143.05700000000002,17.8626,191.831,0.926312,0.126685,239.966,4.7744,4.264469999999999,1.3642196655273402,22.0009689331055,35.0,22.0,-586911.0,4460.85,pp-riro,4,0,-1,-1
1570537635.2,2019-10-08,14:27:15.200,15.0,10.0,18.2199993133545,-15.5,9.7,4.6,-26.4,0.1,176.3,-15.5958,8.87412,3.4902800000000003,-5.07319,-6.07725,1.51499,-25.0711,2.23572,176.292,-0.0859378999999999,-0.1117119999999999,-0.0727414,244.6,6.5,52.1701,4.42721,0.0,0.959671,211.872,4.46143,144.401,15.2026,191.131,0.921127,0.14607,240.029,4.74555,4.20325,3.45567321777344,22.0009689331055,35.0,22.0,-586663.0,1445.93,pp-riro,4,0,-1,-1
1570537635.3,2019-10-08,14:27:15.300,15.0,10.0,18.2199993133545,-15.4,9.9,4.9,-26.9,0.1,175.8,-15.5958,8.87412,3.4902800000000003,-5.07319,-6.07725,1.51499,-25.0711,2.23572,176.292,-0.0859378999999999,-0.1117119999999999,-0.0727414,244.6,6.5,52.1701,4.42721,0.0,0.966874,211.69,4.46139,144.81,14.8226,190.831,0.919152,0.148996,240.013,4.736269999999999,4.18291,5.56757354736328,22.0009689331055,35.0,22.0,-586618.0,892.17,pp-riro,4,0,-1,-1
1570537635.4,2019-10-08,14:27:15.400,15.0,9.0,17.9300003051758,-15.0,10.1,5.7,-27.8,-1.0,174.1,-15.4268,9.46339,4.41018,1.54215,6.08176,6.55362,-27.7359,-0.192128,176.34900000000002,-0.4433539999999999,-0.0574606,-0.175353,244.6,6.5,52.1701,4.42721,0.0,0.964657,211.312,4.46135,145.774,13.3025,190.231,0.914943,0.160014,240.031,4.69226,4.133319999999999,7.67265319824219,22.0009689331055,35.0,22.0,-586315.0,1845.87,pp-riro,4,0,-1,-1
1570537635.5,2019-10-08,14:27:15.500,15.0,10.0,17.7800006866455,-14.7,10.5,6.4,-29.1,-2.7,172.2,-15.4268,9.46339,4.41018,1.54215,6.08176,6.55362,-27.7359,-0.192128,176.34900000000002,-0.4433539999999999,-0.0574606,-0.175353,244.6,6.5,52.1701,4.42721,0.0,0.956346,198.748,4.46132,146.708,11.7825,189.631,0.910773,0.170931,240.046,4.63928,4.083819999999999,9.79476928710938,22.0009689331055,35.0,22.0,-586104.0,2676.51,pp-riro,4,0,-1,-1
1570537635.6,2019-10-08,14:27:15.600,15.0,10.0,17.479999542236303,-13.7,11.3,7.3,-30.8,-5.9,168.6,-15.3959,10.0462,5.54046,-0.120816,0.0365689,7.798310000000001,-29.4808,-2.25347,174.382,-0.348575,-0.190444,-0.578132,244.6,6.5,52.1701,4.42721,0.0,0.941386,193.518,4.46128,148.227,9.8825,188.631,0.903694,0.184534,240.106,4.54485,3.992,11.8998565673828,22.0009689331055,35.0,22.0,-585925.0,3322.56,pp-riro,4,0,-1,-1
1570537635.7,2019-10-08,14:27:15.700,15.0,10.0,17.479999542236303,-13.5,11.7,7.7,-31.2,-7.3,167.1,-14.4217,11.6062,7.46873,3.97097,11.7254,11.1392,-32.4257,-9.65716,169.636,-0.346029,-0.0927617,-0.609271,244.6,6.5,52.1701,4.42721,0.0,0.924209,190.658,4.46125,148.782,9.1225,188.231,0.90101,0.189906,240.105,4.50514,3.95984,14.0032348632812,22.0009689331055,35.0,22.0,-585758.0,892.17,pp-riro,4,0,-1,-1
1570537635.8,2019-10-08,14:27:15.800,15.0,10.0,17.229999542236303,-12.8,12.3,8.7,-31.6,-10.1,164.0,-13.925,12.43,8.52576,5.96559,10.1674,9.10691,-33.2462,-12.9613,167.1,-0.139373,-0.2640409999999999,-0.599831,244.6,6.5,52.1701,4.42721,-0.2,0.933075,191.849,4.46121,149.892,7.60248,187.431,0.895601,0.200503,240.116,4.42469,3.88712,16.1134338378906,22.0009689331055,35.0,22.0,-585640.0,1507.46,pp-riro,4,0,-1,-1
1570537635.9,2019-10-08,14:27:15.900,15.0,10.0,16.9699993133545,-11.9,13.0,9.5,-31.8,-13.1,160.1,-13.6219,12.8507,9.07123,6.417999999999999,6.31803,9.86182,-33.3993,-14.605,165.625,-0.0234327,-0.238481,-0.7888430000000001,244.6,6.5,52.1701,4.42721,-0.2,0.929196,189.11900000000003,4.46117,151.119,6.46249,186.531,0.8894489999999999,0.208477,240.151,4.33377,3.81255,17.165969848632802,22.0009689331055,35.0,22.0,-585413.0,1476.7,pp-riro,4,0,-1,-1
1570537636.0,2019-10-08,14:27:16.000,15.0,10.0,16.379999160766598,-10.8,13.8,10.4,-32.2,-16.6,155.8,-13.1955,13.252,9.54546,9.49247,2.59593,10.4616,-33.6371,-16.6341,164.019,-0.0628802,-0.29441,-0.969281,244.6,6.5,52.1701,4.42721,-0.2,0.923101,187.261,4.46114,152.346,4.942480000000001,185.631,0.883309,0.21882,240.193,4.23117,3.72616,19.2880859375,22.0009689331055,35.0,22.0,-585244.0,1692.05,pp-riro,4,0,-1,-1
1570537636.1,2019-10-08,14:27:16.100,15.0,10.0,16.379999160766598,-9.8,14.5,11.5,-31.9,-20.1,151.2,-12.2341,14.1758,10.5626,9.92175,7.284160000000001,8.54216,-33.924,-20.9511,160.452,-0.1550079999999999,-0.406072,-0.737422,244.6,6.5,52.1701,4.42721,-0.2,0.920885,186.689,4.4611,153.689,4.1825,184.531,0.8761540000000001,0.2240619999999999,240.187,4.12971,3.649880000000001,21.3982849121094,22.0009689331055,35.0,22.0,-585174.0,1384.4,pp-riro,4,0,-1,-1
1570537636.2,2019-10-08,14:27:16.200,15.0,10.0,16.2199993133545,-8.4,15.2,12.3,-31.1,-23.7,146.3,-11.1349,15.1674,11.7792,8.34095,4.30354,9.90644,-33.902,-25.283,156.905,0.0958451,-0.233068,-0.962136,246.0,6.2,52.1701,4.42721,-0.2,0.923655,187.733,4.46106,155.091,3.42252,183.431,0.868801,0.229267,240.233,4.02492,3.5645,23.5016555786133,22.0009689331055,35.0,22.0,-585053.0,1199.82,pp-riro,4,0,-1,-1
1570537636.3,2019-10-08,14:27:16.300,15.0,11.0,16.2199993133545,-6.8,15.9,13.2,-29.5,-27.1,140.5,-8.10345,16.9624,13.7845,14.4202,7.89421,6.6985600000000005,-32.8713,-33.3498,147.27200000000002,-0.0939753999999999,-0.311589,-1.2691,246.0,6.2,52.1701,4.42721,-0.2,0.928088,191.666,4.46101,156.639,2.66255,182.131,0.8604350000000001,0.234378,240.239,3.91214,3.47258,25.6118545532227,22.0009689331055,35.0,22.0,-584853.0,1292.11,pp-riro,4,0,-1,-1
1570537636.4,2019-10-08,14:27:16.400,15.0,11.0,16.270000457763697,-5.2,16.4,14.1,-27.1,-30.6,133.8,-7.4456,17.2924,14.2803,5.61118,11.0911,6.82998,-32.3019,-35.9944,144.306,-1.03821,-0.393451,-1.2153,246.0,6.2,52.1701,4.42721,-0.2,0.936953,198.154,4.46098,158.187,1.90257,180.931,0.852331,0.239363,240.33900000000003,3.78925,3.38666,27.7220458984375,22.0009689331055,35.0,22.0,-584761.0,738.3480000000001,pp-riro,4,0,-1,-1
1570537636.5,2019-10-08,14:27:16.500,15.0,11.0,16.4300003051758,-3.4,16.7,14.9,-24.1,-34.0,127.1,-6.508430000000001,17.6183,14.8809,17.4175,6.71863,12.0997,-31.4763,-38.44,141.674,-0.369668,-0.176118,-0.8616879999999999,246.0,6.2,52.1701,4.42721,-0.2,0.945265,200.24,4.4609,159.764,1.1426,179.53099999999998,0.8435790000000001,0.244337,240.328,3.67085,3.29769,29.7862548828125,22.0009689331055,35.0,22.0,-584718.0,830.6410000000001,pp-riro,4,0,-1,-1
1570537636.6,2019-10-08,14:27:16.600,15.0,11.0,16.4300003051758,-1.4,17.0,15.4,-20.1,-37.1,118.4,-4.50778,18.1963,15.8311,23.6486,7.58695,6.997389999999999,-29.3897,-43.1161,135.734,-0.273767,-0.1032319999999999,-1.24583,246.0,6.2,52.1701,4.42721,-0.2,0.947481,197.537,4.46089,161.458,1.14266,178.03099999999998,0.8341649999999999,0.244426,240.344,3.53616,3.20779,31.5200500488281,22.0009689331055,35.0,22.0,-584522.0,2368.87,pp-riro,4,0,-1,-1
1570537636.7,2019-10-08,14:27:16.700,15.0,12.0,16.5900001525879,0.4,17.0,16.0,-15.6,-39.4,109.7,-3.5247300000000004,18.5102,16.2247,25.2203,7.322830000000001,2.96672,-27.4643,-44.8001,131.64600000000002,-0.3763,-0.1118329999999999,-1.09201,246.0,6.2,52.1701,4.42721,-0.2,0.93917,200.105,4.46084,163.094,0.7627,176.63099999999997,0.8252200000000001,0.2468699999999999,240.414,3.4087300000000003,3.12787,32.9132232666016,22.0009689331055,35.0,22.0,-584294.0,738.3480000000001,pp-riro,4,0,-1,-1
1570537636.8,2019-10-08,14:27:16.800,15.0,13.0,16.6399993896484,2.4,17.0,16.4,-9.7,-41.4,100.1,-0.152603,18.9449,17.1368,19.787,3.14659,7.61181,-20.6052,-50.3593,117.613,-0.2876329999999999,-0.0647848,-0.867843,246.0,6.2,52.1701,4.42721,-0.5,0.949697,203.999,4.4608,164.75799999999998,1.14277,175.03099999999998,0.8156100000000001,0.2446539999999999,240.38,3.27872,3.04532,33.9453277587891,22.0009689331055,23.0044822692871,22.0,-584258.0,707.5830000000001,pp-riro,4,0,-1,-1
1570537636.9,2019-10-08,14:27:16.900,15.0,12.0,16.9099998474121,4.6,16.8,16.6,-2.9,-42.8,88.8,3.3662400000000003,19.0778,17.9342,25.8272,-5.95076,9.42484,-10.5808,-54.8882,100.142,-0.4908479999999999,-0.00987764,-1.41487,246.0,6.2,52.1701,4.42721,-0.5,0.961333,210.534,4.46076,166.482,1.1428200000000002,173.43099999999998,0.805829,0.244747,240.408,3.13126,2.9541,34.616363525390604,22.0009689331055,23.0044822692871,22.0,-584097.0,1784.34,pp-ro,1,1,-1,-1
1570537637.0,2019-10-08,14:27:17.000,15.0,13.0,16.9599990844727,6.7,16.3,16.6,4.0,-43.0,77.8,5.92197,18.7454,18.0192,24.0694,-5.45409,0.4881399999999999,-1.03954,-56.1495,86.0855,-0.389144,-0.147191,-1.32292,246.0,6.2,52.1701,4.42721,-0.5,0.967428,215.186,4.46071,168.11700000000002,1.9029,171.831,0.796291,0.240336,240.402,2.9946,2.8690900000000004,34.939971923828104,22.0009689331055,23.0044822692871,22.0,-583982.0,1076.76,pp-ro,1,1,-1,-1
1570537637.1,2019-10-08,14:27:17.100,15.0,13.0,17.0599994659424,8.8,15.4,16.4,10.9,-42.5,67.1,8.47635,17.9639,17.9355,27.8385,-8.65976,-2.59715,8.66052,-56.3475,71.4492,-0.361329,-0.0888095,-1.23904,246.0,6.2,52.1701,4.42721,-0.5,0.979618,218.974,4.46067,169.665,2.66297,170.231,0.7870020000000001,0.236025,240.358,2.86175,2.77936,34.9416656494141,22.0009689331055,23.0044822692871,22.0,-583827.0,1999.69,pp-ro,1,1,-1,-1
1570537637.2,2019-10-08,14:27:17.200,15.0,13.0,17.1100006103516,10.8,14.5,15.9,17.2,-40.8,56.9,10.8527,17.1143,17.4672,12.4562,-8.92544,-2.9875,17.3395,-54.5429,58.2779,-0.520731,0.333099,-1.23866,243.7,7.3,52.1701,4.42721,-0.5,0.979064,220.311,4.46062,171.213,3.4230400000000003,168.63099999999997,0.777701,0.231783,240.338,2.72938,2.68977,34.5533447265625,22.0009689331055,23.0044822692871,22.0,-583649.0,1476.7,pp-ro,1,1,-1,-1
1570537637.3,2019-10-08,14:27:17.300,15.0,13.0,17.2099990844727,12.5,13.6,15.3,22.7,-38.8,47.8,10.8527,17.1143,17.4672,12.4562,-8.92544,-2.9875,17.3395,-54.5429,58.2779,-0.520731,0.333099,-1.23866,243.7,7.3,52.1701,4.42721,-0.5,0.977955,214.645,4.46054,172.673,4.56312,167.13099999999997,0.7689159999999999,0.225431,240.353,2.60862,2.61086,33.793746948242195,22.0009689331055,23.0044822692871,22.0,-583454.0,2245.81,pp-ro,1,1,-1,-1
1570537637.4,2019-10-08,14:27:17.400,15.0,13.0,17.3099994659424,14.1,12.6,14.6,27.2,-36.1,39.4,13.1213,16.0347,16.7703,18.4357,-6.4815,-0.184309,24.4541,-51.6492,46.3427,-0.179247,-0.00362067,-1.38006,243.7,7.3,52.1701,4.42721,-0.5,0.964657,213.406,4.460459999999999,174.017,6.08321,165.731,0.7607109999999999,0.216986,240.387,2.49035,2.53315,32.6867065429688,22.0009689331055,23.0044822692871,22.0,-583209.0,2338.1,pp-ro,1,1,-1,-1
1570537637.5,2019-10-08,14:27:17.500,15.0,14.0,17.4599990844727,15.3,11.7,13.9,30.8,-32.6,31.9,15.8835,14.4032,15.4385,14.0604,-1.46292,-11.2384,32.197,-46.1773,31.7993,-0.50495,0.288337,-1.6025200000000002,243.7,7.3,52.1701,4.42721,-0.5,0.974631,220.78,4.460380000000001,175.273,7.22328,164.331,0.752768,0.2108199999999999,240.36900000000003,2.37115,2.46844,31.2185974121094,22.0009689331055,22.0416793823242,22.0,-583118.0,553.761,pp-ro,1,1,-1,-1
1570537637.6,2019-10-08,14:27:17.600,15.0,14.0,17.659999847412102,16.7,10.8,13.0,34.5,-28.9,24.8,17.4168,13.1668,14.5495,20.108,-8.26326,-4.47043,35.802,-41.7242,23.7858,-0.736532,0.0671817,-1.52051,243.7,7.3,52.1701,4.42721,-0.5,0.991253,224.993,4.4603,176.44099999999997,9.12337,163.131,0.7455579999999999,0.200424,240.471,2.25486,2.39588,29.392822265625,22.0009689331055,20.820894241333,22.0,-582872.0,2338.1,pp-ro,1,1,-1,-1
1570537637.7,2019-10-08,14:27:17.700,15.0,14.0,17.659999847412102,17.7,9.9,12.0,37.2,-25.2,18.5,18.9064,12.0979,13.4705,11.0749,-6.81571,-12.1785,38.6388,-36.7649,16.9087,-0.139773,-0.00579553,-1.4241,243.7,7.3,52.1701,4.42721,-0.5,0.991807,232.521,4.46023,177.58,10.2634,162.031,0.7388170000000001,0.194432,240.612,2.14304,2.32965,27.3388366699219,22.0009689331055,19.7441062927246,22.0,-582693.0,1353.64,pp-ro,1,1,-1,-1
1570537637.8,2019-10-08,14:27:17.800,15.0,14.0,17.7999992370605,19.0,8.6,10.9,39.4,-21.7,12.9,20.1196,10.7121,12.3605,0.98646,-13.6791,-9.82502,40.8206,-32.1878,10.7471,-0.5509569999999999,0.110041,-1.25634,243.7,7.3,52.1701,4.42721,-0.7,1.00234,238.832,4.46015,178.602,12.1635,160.931,0.732251,0.184243,240.719,2.04315,2.2458,25.4006652832031,22.0009689331055,18.2890701293945,22.0,-582660.0,615.29,pp-ro,1,1,-1,-1
1570537637.9,2019-10-08,14:27:17.900,15.0,12.0,18.1900005340576,20.0,7.6,9.7,41.3,-18.1,8.7,20.1196,10.7121,12.3605,0.98646,-13.6791,-9.82502,40.8206,-32.1878,10.7471,-0.5509569999999999,0.110041,-1.25634,243.7,7.3,52.1701,4.42721,-0.7,1.03004,248.246,4.46007,179.56599999999997,14.0636,159.931,0.72611,0.1741599999999999,240.873,1.95688,2.17382,23.6191711425781,22.0009689331055,17.063196182251,22.0,-582562.0,1568.99,pp-ro,1,1,-1,-1
1570537638.0,2019-10-08,14:27:18.000,15.0,12.0,18.1900005340576,20.6,6.6,8.6,43.0,-14.7,4.5,20.6838,9.9165,11.7504,3.86773,-3.88232,-7.82303,41.7096,-30.0909,7.86648,-0.246996,0.0165544,-0.895027,243.7,7.3,52.1701,4.42721,-0.7,1.03281,250.86900000000003,4.45999,180.354,15.9637,159.031,0.7207180000000001,0.164115,240.984,1.87232,2.11254,21.9262542724609,22.0009689331055,16.0282764434814,22.0,-582333.0,2276.57,pp-ro,1,1,-1,-1
1570537638.1,2019-10-08,14:27:18.100,15.0,11.0,18.4300003051758,21.3,5.6,7.5,44.4,-11.4,1.1,22.6285,7.434130000000001,9.1831,0.297759,-16.1676,-13.6757,43.7319,-21.029,-0.416805,-0.0936576,0.147307,-0.8414729999999999,243.7,7.3,52.1701,4.42721,-0.7,1.03336,252.139,4.45991,181.084,18.2437,158.131,0.715336,0.152068,241.101,1.79888,2.04986,20.3116760253906,22.0009689331055,14.9664735794067,22.0,-582139.0,1845.87,pp-ro,1,1,-1,-1
1570537638.2,2019-10-08,14:27:18.200,15.0,11.0,18.520000457763697,21.4,4.7,6.4,45.8,-8.3,-1.8,22.6285,7.434130000000001,9.1831,0.297759,-16.1676,-13.6757,43.7319,-21.029,-0.416805,-0.0936576,0.147307,-0.8414729999999999,242.7,7.1,52.1701,4.42721,-0.7,1.04001,254.519,4.45985,181.727,20.5238,157.431,0.710751,0.1400819999999999,241.31,1.73327,1.99894,18.8026885986328,22.0009689331055,14.1157293319702,22.0,-581819.0,2461.16,pp-ro,1,1,-1,-1
1570537638.3,2019-10-08,14:27:18.300,15.0,10.0,18.5699996948242,21.7,3.7,5.4,47.0,-5.2,-4.9,23.3426,5.13172,6.753239999999999,-1.7956599999999998,-11.5743,-11.3066,45.6398,-13.1784,-6.84169,0.00197919,0.0432615,-0.795343,242.7,7.1,52.1701,4.42721,-0.7,1.04112,258.638,4.45977,182.34,22.4239,156.731,0.706308,0.13025,241.486,1.66373,1.94212,17.3039245605469,22.0009689331055,13.1569194793701,22.0,-581614.0,1815.1,pp-ro,1,1,-1,-1
1570537638.4,2019-10-08,14:27:18.400,15.0,10.0,18.5699996948242,21.8,2.9,4.6,48.3,-2.2,-7.0,23.5297,4.07501,5.5883,2.98657,-7.8554,-3.07297,47.0401,-9.73627,-9.37621,0.259515,0.152006,-0.697838,242.7,7.1,52.1701,4.42721,-0.7,1.04888,260.505,4.45971,182.778,25.084,156.131,0.702331,0.116263,241.69,1.60929,1.90162,15.6041946411133,22.0009689331055,12.5033569335938,22.0,-581542.0,1353.64,pp-ro,1,1,-1,-1
1570537638.5,2019-10-08,14:27:18.500,15.0,11.0,18.520000457763697,22.0,2.5,4.2,49.4,0.6,-9.3,23.6967,2.69935,4.16442,3.57432,-9.10865,-5.43013,48.2783,-4.14999,-12.3206,-0.0721472,0.115999,-0.856583,242.7,7.1,52.1701,4.42721,-0.7,1.05719,264.095,4.45964,183.187,27.364,155.531,0.698493,0.104469,241.86,1.55375,1.8827,14.456268310546902,22.0009689331055,12.291540145874,22.0,-581285.0,3137.98,pp-ro,1,1,-1,-1
1570537638.6,2019-10-08,14:27:18.600,15.0,10.0,18.4300003051758,22.3,1.3,3.1,50.8,3.2,-11.8,23.9607,1.7583099999999998,3.2924300000000004,-2.52708,-10.9106,-10.9155,48.984,-0.8456370000000001,-14.3134,0.180002,-0.0148627999999999,-0.525018,242.7,7.1,52.1701,4.42721,-0.7,1.09376,291.506,4.459569999999999,183.479,29.2641,155.031,0.6953729999999999,0.0946549999999999,241.983,1.49731,1.81572,13.3866958618164,22.0009689331055,11.095531463623,22.0,-581150.0,-153.822,pp-ro,1,1,-1,-1
1570537638.7,2019-10-08,14:27:18.700,15.0,10.0,18.3799991607666,22.7,0.3,2.6,52.0,5.3,-14.4,24.1917,0.6424770000000001,2.64348,-1.03771,-7.233739999999999,-10.5192,49.8262,1.68757,-17.0131,0.261415,-0.0232338,-0.7041470000000001,242.7,7.1,52.1701,4.42721,-0.7,1.13254,311.01,4.4595,183.683,31.9242,154.631,0.692415,0.0808054999999999,242.218,1.44908,1.77717,12.4704055786133,22.0009689331055,10.4681186676025,22.0,-580982.0,2307.34,pp-ro,1,1,-1,-1
1570537638.8,2019-10-08,14:27:18.800,15.0,12.0,18.3799991607666,22.9,-0.4,1.8,53.3,7.4,-16.6,24.1917,0.6424770000000001,2.64348,-1.03771,-7.233739999999999,-10.5192,49.8262,1.68757,-17.0131,0.261415,-0.0232338,-0.7041470000000001,242.7,7.1,52.1701,4.42721,-0.8,1.15305,322.878,4.45943,183.741,33.8242,154.231,0.6901109999999999,0.0709067,242.265,1.40284,1.7364400000000002,11.567741394043,22.0009689331055,9.77439212799072,22.0,-580778.0,1907.4,pp-ro,1,1,-1,-1
1570537638.9,2019-10-08,14:27:18.900,15.0,12.0,18.520000457763697,23.1,-1.5,1.3,53.7,9.0,-18.8,24.1917,0.6424770000000001,2.64348,-1.03771,-7.233739999999999,-10.5192,49.8262,1.68757,-17.0131,0.261415,-0.0232338,-0.7041470000000001,242.7,7.1,52.1701,4.42721,-0.8,1.16413,329.201,4.45937,183.741,36.4843,154.032,0.688164,0.057009,242.524,1.3659,1.69765,10.7945175170898,22.0009689331055,9.1137170791626,22.0,-580666.0,2184.28,pp-ro,1,1,-1,-1
1570537639.0,2019-10-08,14:27:19.000,15.0,12.0,18.7099990844727,23.1,-2.6,0.6,54.4,9.6,-21.1,24.5409,-1.88169,0.943769,-5.40137,-12.1307,-8.79556,51.6962,7.71214,-22.2346,0.166194,-0.182276,-0.376199,242.7,7.1,52.1701,4.42721,-0.8,1.18795,344.464,4.4593,183.712,37.6243,153.732,0.686693,0.0510834,242.485,1.33618,1.64785,10.4198226928711,22.0009689331055,8.20488452911377,22.0,-580398.0,2553.45,pp-ro,1,1,-1,-1
