time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541833.8,2019-10-08,15:37:13.800,14.0,12.0,18.9699993133545,20.7,1.1,5.1,58.9,-5.9,-6.5,22.2796,2.38321,7.719589999999999,4.09707,-13.2198,-11.7439,57.3226,-18.4029,-8.972439999999999,-0.373033,-0.0260617,-1.45859,247.7,8.1,52.1701,4.427219999999999,-2.5,1.0970799999999998,283.184,4.286490000000001,223.666,33.0657,121.718,0.493851,0.279127,256.779,1.67724,1.87782,22.7607955932617,22.0009689331055,18.66237449646,22.0,1972130.0,3168.74,pp-ro,1,2,0,2
1570541833.9,2019-10-08,15:37:13.900,14.0,12.0,18.7900009155273,20.7,0.8,4.2,59.2,-1.1,-9.1,22.5516,1.24168,5.72242,-2.5835,-9.82111,-28.0423,58.1499,-12.3687,-13.2549,0.073913,-0.0185331,-1.13665,247.7,8.1,52.1701,4.427219999999999,-2.5,1.07658,269.722,4.28651,223.812,35.3457,121.118,0.490893,0.269251,256.926,1.58669,1.83963,21.4425659179688,22.0009689331055,18.0277538299561,22.0,1972530.0,4245.5,pp-ro,1,2,0,2
1570541834.0,2019-10-08,15:37:14.000,14.0,11.0,18.6499996185303,20.9,-0.9,1.9,59.7,2.6,-11.1,22.1156,-0.119023,2.83296,-10.3403,-13.8117,-23.5061,58.184,-4.14721,-17.0267,-0.136389,0.207731,-0.643242,247.7,8.1,52.1701,4.427219999999999,-2.5,1.05276,264.314,4.286519999999999,223.812,37.2457,120.718,0.488962,0.260963,257.006,1.5172,1.70823,20.250358581543,22.0009689331055,15.4982213973999,22.0,1972850.0,2399.63,pp-ro,1,2,0,2
1570541834.1,2019-10-08,15:37:14.100,14.0,12.0,18.5100002288818,20.6,-1.5,0.8,60.0,6.1,-13.0,21.9458,-1.23583,1.25268,-0.0798696,-9.40434,-12.293,58.1228,0.0653776,-18.9353,-0.15215,0.112976,-0.694184,247.7,8.1,52.1701,4.427219999999999,-2.4,1.05608,258.527,4.2865400000000005,223.695,39.5258,120.318,0.487095,0.250969,257.057,1.45242,1.6530200000000002,19.146728515625,22.0009689331055,14.5054025650024,22.0,1973060.0,2399.63,pp-ro,1,2,0,2
1570541834.2,2019-10-08,15:37:14.200,14.0,12.0,18.3199996948242,20.2,-1.7,0.3,60.9,9.3,-15.3,21.6365,-1.86483,-0.0303269,-8.10411,-2.46598,-20.4606,58.2699,4.10144,-20.2231,-0.18205,0.2334389999999999,-0.551238,247.7,8.1,52.1701,4.427219999999999,-2.4,1.03059,249.848,4.28655,223.578,41.8058,120.118,0.485875,0.240985,257.222,1.38906,1.63115,17.9409027099609,22.0009689331055,14.1675729751587,22.0,1973540.0,2707.28,pp-ro,1,2,0,2
1570541834.3,2019-10-08,15:37:14.300,14.0,12.0,17.9300003051758,20.0,-2.1,-0.6,61.2,12.6,-17.7,21.2524,-2.20994,-0.959229,-0.8588020000000001,-6.830239999999999,-7.354360000000001,58.7716,7.8294,-22.3747,-0.194082,0.107307,-0.84239,247.7,8.1,52.1701,4.427219999999999,-2.4,1.02949,252.118,4.286569999999999,223.403,43.7058,119.918,0.484852,0.232623,257.293,1.32274,1.58569,16.5307006835938,22.0009689331055,13.3448314666748,22.0,1973650.0,1968.93,pp-ro,1,2,0,2
1570541834.4,2019-10-08,15:37:14.400,14.0,13.0,17.6900005340576,20.1,-2.7,-1.4,61.4,15.8,-20.1,21.0743,-2.6648,-1.70796,-5.17325,-7.636,-15.1528,58.6459,11.5768,-24.412,-0.236804,0.0422509,-0.683645,247.7,8.1,52.1701,4.427219999999999,-2.4,1.06051,268.106,4.28659,223.198,45.9859,119.818,0.484059,0.222624,257.466,1.2589,1.5420200000000002,15.079620361328098,22.0009689331055,12.568018913269,22.0,1973850.0,1753.58,pp-ro,1,2,0,2
1570541834.5,2019-10-08,15:37:14.500,14.0,11.0,17.5900001525879,20.0,-3.4,-2.1,62.0,18.2,-22.2,20.9328,-3.36711,-2.51149,-0.420228,-5.27122,-5.40006,58.762,15.0169,-26.7902,0.0956236999999999,-0.0677714,-0.699329,246.8,7.7,52.1701,4.427219999999999,-2.4,1.06716,272.902,4.2866,222.906,47.8859,119.718,0.483525,0.214182,257.513,1.20917,1.49929,14.066253662109402,22.0009689331055,11.7944059371948,22.0,1973950.0,1938.16,pp-ro,1,2,0,2
1570541834.6,2019-10-08,15:37:14.600,14.0,11.0,17.6900005340576,19.7,-3.8,-3.0,61.9,20.2,-24.7,20.5823,-3.93776,-3.3302400000000003,-1.45844,-5.62743,-9.11119,58.8768,17.7689,-28.4969,0.1241839999999999,-0.122622,-0.537748,246.8,7.7,52.1701,4.427219999999999,-2.4,1.08046,278.713,4.2866,222.556,49.7859,119.818,0.483752,0.20571,257.616,1.1624,1.45266,13.594482421875,22.0009689331055,10.9264469146729,22.0,1974140.0,1815.1,pp-ro,1,2,0,2
1570541834.7,2019-10-08,15:37:14.700,14.0,12.0,17.7800006866455,19.5,-4.0,-3.4,62.3,21.2,-25.5,20.4441,-4.20148,-3.73059,-4.86666,-5.82874,-16.1495,58.9287,18.8005,-29.6554,0.0980199,-0.0977815,-0.393408,246.8,7.7,52.1701,4.427219999999999,-2.4,1.08766,279.875,4.28661,222.41,50.9259,119.918,0.4838989999999999,0.200688,257.759,1.1431,1.43108,12.6918106079102,22.0009689331055,10.5341014862061,22.0,1974410.0,2984.16,pp-ro,1,2,0,2
1570541834.8,2019-10-08,15:37:14.800,14.0,11.0,17.8799991607666,19.0,-4.7,-4.1,62.3,23.0,-27.5,20.0354,-4.633719999999999,-4.493130000000001,-4.61387,-9.01353,-10.2216,59.3161,21.2863,-31.5099,-0.0335868,0.0133975999999999,-0.473668,246.8,7.7,52.1701,4.427219999999999,-2.4,1.08656,286.033,4.28661,221.971,52.8259,120.118,0.484576,0.192138,257.857,1.10362,1.38352,11.8198089599609,22.0009689331055,9.64078330993652,22.0,1974680.0,2061.22,pp-ro,1,2,0,2
1570541834.9,2019-10-08,15:37:14.900,14.0,12.0,17.7900009155273,18.4,-5.2,-4.7,62.7,24.4,-29.4,20.0354,-4.633719999999999,-4.493130000000001,-4.61387,-9.01353,-10.2216,59.3161,21.2863,-31.5099,-0.0335868,0.0133975999999999,-0.473668,246.8,7.7,52.1701,4.427219999999999,-2.4,1.10706,286.871,4.28662,221.475,54.7259,120.419,0.485668,0.183527,257.966,1.07104,1.34188,11.0568008422852,22.0009689331055,8.85783004760742,22.0,1975020.0,3507.15,pp-ro,1,2,0,2
1570541835.0,2019-10-08,15:37:15.000,14.0,12.0,17.729999542236303,17.8,-5.4,-5.2,62.5,25.7,-31.1,18.928,-5.6129,-5.7868,-5.25454,-0.30328,-3.10126,59.5964,24.3993,-34.6873,0.182363,0.00328895,-0.180573,246.8,7.7,52.1701,4.427219999999999,-2.4,1.09431,281.889,4.28662,220.92,56.626000000000005,120.719,0.486831,0.17485,258.041,1.0417,1.3092,10.3278579711914,22.0009689331055,8.25496673583984,22.0,1975250.0,4337.79,pp-ro,1,2,0,3
1570541835.1,2019-10-08,15:37:15.100,14.0,13.0,17.7900009155273,17.2,-6.0,-6.0,62.3,27.7,-33.2,18.6006,-5.63471,-6.05964,-7.002160000000001,-2.90806,-10.6005,59.3296,25.2858,-35.4557,0.236763,-0.0972548999999999,-0.308368,246.8,7.7,52.1701,4.427219999999999,-2.3,1.08822,285.099,4.286630000000001,220.102,58.906000000000006,121.519,0.489956,0.164261,258.228,0.999665,1.25532,9.56144714355469,22.0009689331055,7.19615364074707,22.0,1975620.0,1599.75,pp-ro,1,2,0,3
1570541835.2,2019-10-08,15:37:15.200,14.0,13.0,17.7900009155273,17.1,-6.2,-6.3,62.0,28.4,-33.9,18.1495,-5.82029,-6.603789999999999,-4.82263,-5.57118,-2.49325,59.1216,27.1128,-36.7535,0.230425,0.182895,-0.469333,246.8,7.7,52.1701,4.427219999999999,-2.3,1.1031799999999998,291.411,4.286630000000001,219.81,60.04600000000001,121.719,0.4906109999999999,0.159092,258.336,0.986015,1.23873,8.84952545166016,22.0009689331055,6.8981461524963406,22.0,1975830.0,2245.81,pp-ro,1,2,0,3
1570541835.3,2019-10-08,15:37:15.300,14.0,15.0,17.7399997711182,16.4,-6.5,-6.8,61.2,29.3,-35.7,17.8345,-6.34551,-7.01279,-4.63236,-6.10186,-6.333069999999999,58.8725,28.4514,-37.8486,-0.0662616,-0.142766,-0.218001,246.8,7.7,52.1701,4.427219999999999,-2.3,1.10373,290.103,4.28664,219.167,61.566,122.319,0.4930479999999999,0.151902,258.431,0.96111,1.19847,7.85148620605469,22.0009689331055,6.0990128517150906,22.0,1976110.0,2922.63,pp-ro,1,2,0,3
1570541835.4,2019-10-08,15:37:15.400,14.0,13.0,17.6900005340576,16.0,-6.7,-7.2,60.8,30.4,-36.5,17.06,-6.66227,-7.74295,1.49844,-2.38988,-0.4504479999999999,58.2535,30.0607,-39.9001,0.00180732,0.048576,-0.350627,246.8,7.7,52.1701,4.427219999999999,-2.3,1.1026200000000002,288.981,4.28664,218.525,63.086000000000006,122.919,0.495462,0.1447,258.538,0.941878,1.17081,7.20088195800781,22.0009689331055,5.55324983596802,22.0,1976260.0,2922.63,pp-ro,1,2,0,3
1570541835.5,2019-10-08,15:37:15.500,14.0,14.0,17.6399993896484,15.6,-7.1,-7.5,60.0,31.2,-37.8,17.06,-6.66227,-7.74295,1.49844,-2.38988,-0.4504479999999999,58.2535,30.0607,-39.9001,0.00180732,0.048576,-0.350627,251.0,7.5,52.1701,4.427219999999999,-2.3,1.09376,285.649,4.28666,217.824,64.986,123.619,0.4980949999999999,0.135793,258.751,0.923593,1.14462,6.58094024658203,22.0009689331055,5.049932956695559,22.0,1976720.0,2984.16,pp-ro,1,2,0,3
1570541835.6,2019-10-08,15:37:15.600,14.0,16.0,17.6900005340576,15.2,-7.2,-7.9,59.3,32.2,-39.4,16.5008,-7.25785,-8.33331,-1.94034,0.729626,-3.84902,56.9703,32.222,-42.0019,-0.0896246,-0.0271495,-0.355583,251.0,7.5,52.1701,4.427219999999999,-2.3,1.09487,285.731,4.2867,217.123,66.126,124.419,0.501441,0.130057,258.834,0.898334,1.1172799999999998,5.845184326171879,22.0009689331055,4.46876573562622,22.0,1976980.0,2614.98,pp-ro,1,2,0,3
1570541835.7,2019-10-08,15:37:15.700,14.0,16.0,17.7399997711182,15.0,-7.5,-8.2,58.4,33.2,-41.1,16.265,-7.451160000000001,-8.596060000000001,-4.32926,-3.11218,-5.87108,56.1223,33.3331,-43.369,-0.174611,-0.1255359999999999,-0.2540409999999999,251.0,7.5,52.1701,4.427219999999999,-2.3,1.0970799999999998,289.272,4.28675,216.392,68.02600000000001,125.119,0.504063,0.1210599999999999,259.052,0.873883,1.09831,5.19458770751953,22.0009689331055,4.11317682266235,22.0,1977250.0,2461.16,pp-ro,1,2,0,3
1570541835.8,2019-10-08,15:37:15.800,14.0,15.0,17.6000003814697,14.7,-7.8,-8.4,57.4,33.8,-42.9,16.265,-7.451160000000001,-8.596060000000001,-4.32926,-3.11218,-5.87108,56.1223,33.3331,-43.369,-0.174611,-0.1255359999999999,-0.2540409999999999,251.0,7.5,52.1701,4.427219999999999,-2.3,1.09985,289.918,4.28679,215.604,69.166,125.919,0.507525,0.115165,259.084,0.852563,1.0793,4.62403106689453,22.0009689331055,3.69640469551086,22.0,1977370.0,2338.1,pp-ro,1,2,0,3
1570541835.9,2019-10-08,15:37:15.900,14.0,15.0,17.6000003814697,14.4,-7.8,-8.6,56.7,34.6,-44.2,16.265,-7.451160000000001,-8.596060000000001,-4.32926,-3.11218,-5.87108,56.1223,33.3331,-43.369,-0.174611,-0.1255359999999999,-0.2540409999999999,251.0,7.5,52.1701,4.427219999999999,-2.3,1.09376,282.118,4.28684,214.874,71.066,126.719,0.510419,0.106139,259.381,0.8344870000000001,1.06576,4.138633728027339,22.0009689331055,3.44327807426453,22.0,1977840.0,3907.09,pp-ro,1,2,0,3
1570541836.0,2019-10-08,15:37:16.000,14.0,14.0,17.5,14.1,-8.0,-8.9,56.0,34.9,-45.7,16.0321,-7.76715,-8.845469999999999,1.31401,-4.432169999999999,2.94749,55.3217,34.1102,-44.9702,0.0673261,-0.0740127,-0.342284,251.0,7.5,52.1701,4.427219999999999,-2.3,1.0788,276.476,4.2868900000000005,214.056,72.206,127.519,0.513891,0.100164,259.41200000000003,0.819889,1.04384,3.69241333007812,22.0009689331055,2.9685299396514906,22.0,1978160.0,2891.86,pp-ro,1,2,0,3
1570541836.1,2019-10-08,15:37:16.100,14.0,13.0,17.3500003814697,13.8,-8.2,-9.0,55.5,35.4,-46.8,16.0321,-7.76715,-8.845469999999999,1.31401,-4.432169999999999,2.94749,55.3217,34.1102,-44.9702,0.0673261,-0.0740127,-0.342284,251.0,7.5,52.1701,4.427219999999999,-2.1,1.0788,276.143,4.28693,213.238,73.346,128.41899999999998,0.5176810000000001,0.0941683,259.502,0.806137,1.03006,3.3756256103515603,22.0009689331055,2.64594388008118,22.0,1978410.0,2276.57,pp-ro,1,2,0,3
1570541836.2,2019-10-08,15:37:16.200,14.0,13.0,17.2399997711182,13.5,-8.3,-9.1,55.1,35.4,-47.7,16.0321,-7.76715,-8.845469999999999,1.31401,-4.432169999999999,2.94749,55.3217,34.1102,-44.9702,0.0673261,-0.0740127,-0.342284,251.0,7.5,52.1701,4.427219999999999,-2.1,1.07935,274.157,4.286980000000001,212.42,74.866,129.219,0.520878,0.0865586,259.663,0.801767,1.01809,3.0826873779296897,22.0009689331055,2.39795851707458,22.0,1978550.0,2861.1,pp-ro,1,2,0,3
1570541836.3,2019-10-08,15:37:16.300,14.0,10.0,17.2399997711182,13.3,-8.4,-9.1,54.4,35.3,-49.0,14.9918,-8.35538,-9.28032,-3.96922,-3.22752,-1.10752,52.9412,36.3128,-49.1972,0.161332,0.0483428,-0.112264,251.0,7.5,52.1701,4.427219999999999,-2.1,1.05664,264.326,4.287030000000001,211.573,76.006,130.119,0.52468,0.0804768999999999,259.752,0.794126,1.01288,2.7267303466796897,22.0009689331055,2.24567723274231,22.0,1979010.0,2799.57,pp-ro,1,2,0,3
1570541836.4,2019-10-08,15:37:16.400,14.0,11.0,17.4500007629395,13.1,-8.4,-9.2,53.9,35.7,-50.2,14.5466,-8.5242,-9.35279,-2.8498,-1.58608,-2.43164,52.6166,36.5386,-50.2915,0.202569,-0.180969,-0.0189101,251.0,7.5,52.1701,4.427219999999999,-2.1,1.05664,263.344,4.28707,210.755,77.146,131.019,0.52841,0.0744178,259.876,0.780695,1.00472,2.4610366821289102,22.0009689331055,2.03556084632874,22.0,1979140.0,2368.87,pp-ro,1,2,0,3
1570541836.5,2019-10-08,15:37:16.500,14.0,11.0,17.6499996185303,12.8,-8.5,-9.5,53.5,35.8,-50.9,14.0805,-8.61881,-9.52154,-5.4751,-4.39141,-3.5359300000000005,51.3553,36.7977,-52.9003,-0.106983,-0.1438839999999999,-0.015566,246.5,7.5,52.1701,4.427219999999999,-2.1,1.05497,262.936,4.28711,209.908,78.666,131.91899999999998,0.5319149999999999,0.0667113,260.101,0.776788,0.984326,2.2651824951171897,22.0009689331055,1.60925793647766,22.0,1979400.0,2799.57,pp-ro,1,2,0,3
1570541836.6,2019-10-08,15:37:16.600,14.0,9.0,17.9899997711182,12.7,-8.7,-9.9,53.7,35.6,-51.2,13.9439,-8.73795,-9.89181,-0.4770319999999999,-0.5862430000000001,-6.0313300000000005,51.1793,36.8342,-53.4138,0.0224082,0.117477,0.0431087,246.5,7.5,52.1701,4.427219999999999,-2.1,1.06938,275.927,4.28712,209.032,79.806,132.819,0.5357069999999999,0.0605603,260.201,0.7797350000000001,0.965823,2.0778350830078103,22.0009689331055,1.18939566612244,22.0,1979660.0,1199.82,pp-ro,1,2,0,3
1570541836.7,2019-10-08,15:37:16.700,14.0,11.0,18.2800006866455,12.8,-9.0,-10.3,53.9,35.2,-51.5,13.9439,-8.73795,-9.89181,-0.4770319999999999,-0.5862430000000001,-6.0313300000000005,51.1793,36.8342,-53.4138,0.0224082,0.117477,0.0431087,246.5,7.5,52.1701,4.427219999999999,-2.1,1.1031799999999998,298.867,4.28713,208.127,80.566,133.819,0.540135,0.0559251999999999,260.221,0.784417,0.953755,1.7440185546875,22.0009689331055,0.8532399535179142,22.0,1979790.0,1230.58,pp-ro,1,2,0,3
1570541836.8,2019-10-08,15:37:16.800,14.0,11.0,18.6200008392334,12.9,-9.3,-10.3,53.5,34.7,-52.7,13.9439,-8.73795,-9.89181,-0.4770319999999999,-0.5862430000000001,-6.0313300000000005,51.1793,36.8342,-53.4138,0.0224082,0.117477,0.0431087,246.5,7.5,52.1701,4.427219999999999,-2.1,1.14806,326.498,4.28713,207.221,82.086,134.819,0.543998,0.0480921999999999,260.49,0.7834270000000001,0.958485,1.24839782714844,22.0009689331055,0.915627479553223,22.0,1979830.0,-61.529,pp-ro,1,2,0,3
1570541836.9,2019-10-08,15:37:16.900,14.0,11.0,19.0400009155273,12.9,-9.4,-10.3,53.8,34.6,-53.3,13.959,-8.77585,-10.095,0.85672,1.41069,0.5808300000000001,51.2649,36.8335,-53.3607,0.0845361,0.0366351,0.0915038,246.5,7.5,52.1701,4.427219999999999,-2.1,1.17576,334.3,4.28714,206.257,83.226,135.819,0.548218,0.0417243,260.606,0.782196,0.960861,0.861785888671875,22.0009689331055,0.8959395289421078,22.0,1979860.0,461.467,pp-ro,1,2,0,3
1570541837.0,2019-10-08,15:37:17.000,14.0,9.0,19.4899997711182,13.0,-9.4,-10.2,53.7,34.9,-53.8,13.9972,-9.49792,-10.2904,2.94325,0.336584,-1.03024,51.1327,36.1967,-54.3204,0.073738,-0.068825,-0.0575338,246.5,7.5,52.1701,4.427219999999999,-2.1,1.18795,335.87,4.28715,205.294,84.366,136.819,0.552416,0.0353305,260.735,0.776854,0.971601,0.900962829589844,22.0009689331055,1.04276025295258,22.0,1980260.0,5291.49,pp-ro,1,2,0,3
1570541837.1,2019-10-08,15:37:17.100,14.0,8.0,19.9400005340576,12.9,-9.5,-10.2,53.9,35.4,-54.4,14.0188,-9.60153,-10.1668,4.07488,-3.81062,-1.28355,51.3099,36.8816,-55.6456,0.0683637,-0.0409565,-0.1351,246.5,7.5,52.1701,4.42721,-2.1,1.1846299999999998,336.50199999999995,4.28715,204.33,85.88600000000001,137.82,0.556295,0.0273277,261.001,0.768948,0.971115,0.914588928222656,22.0009689331055,0.999424159526825,22.0,1980790.0,2799.57,pp-ro,1,2,0,3
1570541837.2,2019-10-08,15:37:17.200,14.0,10.0,20.2000007629395,12.6,-9.6,-10.4,54.2,35.6,-54.6,13.9228,-9.69941,-10.1656,-1.95588,-1.48817,-4.53572,51.1437,36.9295,-56.0997,0.0110447,-0.172014,-0.168093,246.5,7.5,52.1701,4.42721,-2.1,1.18574,341.259,4.28716,203.337,87.02600000000001,138.72,0.560171,0.0208302,261.079,0.7679600000000001,0.95515,1.08149719238281,22.0009689331055,0.6231707930564879,22.0,1981160.0,3476.39,pp-ro,1,2,0,3
1570541837.3,2019-10-08,15:37:17.300,14.0,11.0,20.4200000762939,12.5,-9.7,-10.5,54.6,35.9,-54.8,13.5443,-9.74618,-10.3946,2.04422,-4.00956,-1.52641,51.5211,37.2115,-56.5219,0.0921698,0.0421389,0.0102985,246.5,7.5,52.1701,4.42721,-2.1,1.1901700000000002,343.195,4.28717,202.373,88.166,139.72,0.564294,0.0143577,261.246,0.765706,0.95032,1.0321044921875,22.0009689331055,0.45745638012886,22.0,1981300.0,2768.8,pp-ro,1,2,0,3
1570541837.4,2019-10-08,15:37:17.400,14.0,11.0,20.4599990844727,12.4,-10.0,-10.5,54.6,35.8,-55.5,13.5443,-9.74618,-10.3946,2.04422,-4.00956,-1.52641,51.5211,37.2115,-56.5219,0.0921698,0.0421389,0.0102985,246.5,7.5,52.1701,4.42721,-2.1,1.20568,352.535,4.28717,201.351,89.686,140.82,0.568508,0.0061766,261.564,0.764571,0.948275,0.8651962280273441,22.0009689331055,0.368389487266541,22.0,1981630.0,3784.03,pp-ro,1,2,0,3
1570541837.5,2019-10-08,15:37:17.500,14.0,11.0,20.6800003051758,12.3,-10.3,-10.7,54.2,36.1,-56.2,13.562,-9.82199,-10.4913,2.55433,-3.63977,-3.83008,51.558,37.332,-56.6582,0.0535758,0.115341,-0.1191349999999999,251.5,7.7,52.1701,4.42721,-2.1,1.25777,383.02,4.28716,200.299,90.446,141.72,0.572743,0.00107968,261.505,0.756678,0.937741,0.4990234375,22.0009689331055,0.057664893567562,22.0,1981910.0,799.877,pp-ro,1,2,0,3
1570541837.6,2019-10-08,15:37:17.600,14.0,12.0,20.7999992370605,12.2,-10.6,-10.7,54.0,36.1,-56.6,13.3115,-10.5351,-10.6563,0.815701,-2.2185900000000003,-2.34076,50.6846,36.373000000000005,-59.1159,0.0347253,-0.133415,-0.055427,251.5,7.7,52.1701,4.42721,-2.1,1.28215,394.185,4.28717,199.189,91.586,142.82,0.577389,-0.00574956,261.652,0.756467,0.935351,0.381507873535156,22.0009689331055,-0.0835165604948999,22.0,1982300.0,4399.32,pp-ro,1,2,1,3
1570541837.7,2019-10-08,15:37:17.700,14.0,13.0,21.0599994659424,12.2,-10.9,-10.7,53.5,35.7,-57.2,13.3115,-10.5351,-10.6563,0.815701,-2.2185900000000003,-2.34076,50.6846,36.373000000000005,-59.1159,0.0347253,-0.133415,-0.055427,251.5,7.7,52.1701,4.42721,-2.1,1.28381,396.756,4.28718,198.138,93.106,143.82,0.58124,-0.0140705,261.938,0.760099,0.937473,0.1226272583007809,22.0009689331055,-0.076872400939465,22.0,1982540.0,4706.97,pp-ro,1,2,1,3
1570541837.8,2019-10-08,15:37:17.800,14.0,12.0,21.270000457763697,12.1,-11.1,-10.7,53.7,35.6,-57.3,13.2442,-10.8958,-10.6205,-2.47435,-4.46537,2.76281,50.3092,35.8151,-59.758,0.0331196,0.1940049999999999,0.0466952,251.5,7.7,52.1701,4.42721,-2.1,1.29434,399.674,4.28718,197.028,93.866,144.72,0.585535,-0.0193910999999999,261.868,0.763273,0.935243,-0.068267822265625,22.0019989013672,-0.229811429977417,22.0,1982930.0,3999.38,pp-ro,1,2,1,3
1570541837.9,2019-10-08,15:37:17.900,14.0,12.0,21.4300003051758,12.2,-11.3,-10.5,53.0,35.0,-57.8,13.2139,-11.0524,-10.6369,-0.648963,-4.3849800000000005,3.65341,49.9831,36.0162,-59.9825,-0.0298557,0.053336,-0.0250673,251.5,7.7,52.1701,4.42721,-2.1,1.29157,397.681,4.28719,195.83,95.006,145.82,0.5902689999999999,-0.0264924,261.991,0.769616,0.948277,-0.069976806640625,22.0019989013672,-0.071652546525002,22.0,1983460.0,5476.08,pp-ro,1,2,1,3
1570541838.0,2019-10-08,15:37:18.000,14.0,12.0,21.510000228881804,12.0,-11.4,-10.4,53.0,35.0,-58.3,13.2241,-11.1727,-10.6001,-2.88134,-3.73992,-1.31895,49.9086,35.6563,-60.0258,-0.0829036,0.0488631999999999,0.0257127999999999,251.5,7.7,52.1701,4.42721,-2.1,1.29544,400.174,4.28721,194.691,96.526,146.72,0.593871,-0.0350971999999999,262.2,0.769433,0.948228,-0.2252960205078119,22.0019989013672,-0.09682734310627,22.0,1984150.0,4399.32,pp-ro,1,2,1,3
1570541838.1,2019-10-08,15:37:18.100,14.0,12.0,21.5499992370605,11.7,-11.6,-10.2,52.3,34.8,-58.9,13.050999999999998,-11.4672,-10.371,-4.85422,-3.23476,1.11281,49.5259,35.5497,-60.7151,-0.2139039999999999,-0.298905,-0.254722,251.5,7.7,52.1701,4.42721,-2.2,1.28713,392.98800000000006,4.2872,193.523,97.286,147.72,0.598538,-0.0406227,262.177,0.7688729999999999,0.945611,-0.1792144775390619,22.0025119781494,-0.2832611799240109,22.0,1984670.0,5414.55,pp-ro,1,2,1,3
1570541838.2,2019-10-08,15:37:18.200,14.0,11.0,21.5200004577637,11.2,-11.3,-9.8,51.4,33.9,-59.6,12.2525,-11.4277,-9.71579,-5.55395,5.16886,-0.0754669,48.6623,34.0759,-62.3647,0.0161789,-0.0926913,-0.00395521,251.5,7.7,52.1701,4.42721,-2.2,1.26442,371.72,4.28721,192.355,98.426,148.72,0.6028180000000001,-0.0477746999999999,262.308,0.776701,0.946832,-0.1092300415039059,22.0009689331055,-0.3482554852962489,22.0,1985290.0,6706.66,pp-ro,1,2,1,3
1570541838.3,2019-10-08,15:37:18.300,14.0,10.0,21.600000381469695,10.9,-10.6,-9.4,51.1,33.6,-60.4,11.7723,-10.8494,-9.4371,-0.275021,8.59095,-0.41438,48.0427,33.3243,-63.4296,0.0712004,-0.323634,-0.1038289999999999,251.5,7.7,52.1701,4.42721,-2.2,1.23893,360.386,4.28721,191.245,99.186,149.72,0.6073390000000001,-0.0532679999999999,262.35200000000003,0.7750729999999999,0.958426,-0.218467712402344,22.0009689331055,-0.253195136785507,22.0,1985670.0,7629.59,pp-ro,1,2,1,3
1570541838.4,2019-10-08,15:37:18.400,14.0,10.0,21.600000381469695,10.9,-10.6,-9.1,50.5,33.7,-60.7,11.7723,-10.8494,-9.4371,-0.275021,8.59095,-0.41438,48.0427,33.3243,-63.4296,0.0712004,-0.323634,-0.1038289999999999,251.5,7.7,52.1701,4.42721,-2.2,1.20347,347.49,4.28722,190.164,100.706,150.62,0.610699,-0.0618541999999999,262.661,0.7757609999999999,0.974647,-0.320877075195312,22.0009689331055,0.051604460924864,22.0,1986190.0,3753.27,pp-ro,1,2,1,3
1570541838.5,2019-10-08,15:37:18.500,14.0,10.0,21.3199996948242,10.6,-10.4,-8.4,50.2,33.1,-61.0,11.7723,-10.8494,-9.4371,-0.275021,8.59095,-0.41438,48.0427,33.3243,-63.4296,0.0712004,-0.323634,-0.1038289999999999,248.4,8.3,52.1701,4.42721,-2.2,1.1874,340.2,4.28722,189.084,101.466,151.52,0.614807,-0.0673409,262.691,0.782981,0.994959,-0.209930419921875,22.0009689331055,0.33532777428627,22.0,1986880.0,4799.26,pp-ro,1,2,1,3
1570541838.6,2019-10-08,15:37:18.600,14.0,12.0,20.8199996948242,10.5,-10.0,-8.4,51.2,33.5,-60.0,11.6947,-10.6512,-8.912230000000001,-3.85066,-1.36585,5.8554900000000005,48.35,33.2915,-63.31,0.285473,-0.126545,0.163718,248.4,8.3,52.1701,4.42721,-2.2,1.18684,335.761,4.28722,188.032,102.226,152.32,0.618533,-0.0727971,262.693,0.791871,0.997987,0.001701354980469,22.0009689331055,0.290103256702423,22.0,1987210.0,3660.97,pp-ro,1,2,1,3
1570541838.7,2019-10-08,15:37:18.700,14.0,13.0,20.2600002288818,10.7,-10.4,-8.6,51.5,33.4,-60.0,11.6947,-10.6512,-8.912230000000001,-3.85066,-1.36585,5.8554900000000005,48.35,33.2915,-63.31,0.285473,-0.126545,0.163718,248.4,8.3,52.1701,4.42721,-2.2,1.18629,334.747,4.28721,186.952,103.746,153.22,0.621796,-0.0814496,263.041,0.7982020000000001,0.99924,0.272499084472656,22.0009689331055,0.298079252243042,22.0,1987460.0,4430.09,pp-ro,1,2,1,3
