time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531761.9,2019-10-08,12:49:21.900,15.0,10.0,19.020000457763697,-12.7,-3.9,-4.6,-29.1,23.8,-143.0,-12.7004,-3.62495,-4.83785,6.44097,-1.28278,-2.35115,-31.1092,24.6199,-146.064,0.186069,-0.175497,-0.16577,269.9,5.8,52.17,4.427230000000001,2.3,1.06384,270.106,4.67295,203.372,-25.0766,184.702,0.733572,0.16212,275.869,5.36496,5.07531,-5.59651947021484,22.0009689331055,-5.71216821670532,22.0,-206396.0,1999.69,pp-ro,1,2,2,1
1570531762.0,2019-10-08,12:49:22.000,15.0,11.0,18.8799991607666,-12.8,-4.1,-4.4,-29.3,23.7,-143.2,-12.6728,-3.62215,-4.72737,0.7051350000000001,-3.50739,4.20891,-31.5814,24.2114,-146.276,-0.155874,0.0113315,0.0561198,269.9,5.8,52.17,4.427230000000001,2.3,1.0727,277.805,4.672969999999999,202.905,-26.2166,185.202,0.735696,0.167917,275.966,5.35743,5.06669,-5.309783935546879,22.0009689331055,-5.90105104446411,22.0,-206212.0,1415.17,pp-ro,1,2,2,1
1570531762.1,2019-10-08,12:49:22.100,15.0,12.0,18.7000007629395,-12.7,-4.0,-4.3,-29.2,23.4,-143.3,-12.8026,-3.74856,-4.39018,0.201752,-6.0406,-0.339339,-31.7782,23.5904,-146.491,0.0183211,-0.0996741999999999,-0.0811321,269.9,5.8,52.17,4.427230000000001,2.3,1.08489,278.275,4.67298,202.642,-26.9766,185.402,0.736627,0.171762,275.981,5.35016,5.05801,-5.34220886230469,22.0009689331055,-6.127159595489499,22.0,-206040.0,1753.58,pp-ro,1,2,2,2
1570531762.2,2019-10-08,12:49:22.200,15.0,12.0,18.5100002288818,-12.7,-4.0,-4.3,-29.3,22.9,-143.4,-12.8026,-3.74856,-4.39018,0.201752,-6.0406,-0.339339,-31.7782,23.5904,-146.491,0.0183211,-0.0996741999999999,-0.0811321,269.9,5.8,52.17,4.427230000000001,2.3,1.06051,269.068,4.67299,202.233,-28.4967,185.802,0.7381840000000001,0.179385,276.103,5.3379900000000005,5.05291,-5.73476409912109,22.0009689331055,-6.36512231826782,22.0,-205543.0,3107.21,pp-ro,1,2,2,2
1570531762.3,2019-10-08,12:49:22.300,15.0,13.0,18.270000457763697,-12.7,-4.2,-4.2,-29.4,22.2,-143.0,-12.8466,-3.76773,-4.39901,-2.94497,-2.25369,-2.26264,-32.102,22.9647,-146.585,-0.0719558,0.00581804,-0.0768495,269.9,5.8,52.17,4.427230000000001,2.3,1.05885,269.002,4.67301,201.737,-29.2567,186.302,0.740459,0.1834039999999999,276.156,5.33223,5.05344,-6.08294677734375,22.0009689331055,35.0,22.0,-205453.0,1692.05,pp-ro,1,2,2,2
1570531762.4,2019-10-08,12:49:22.400,15.0,13.0,18.270000457763697,-12.7,-4.2,-4.0,-29.4,22.0,-142.8,-12.7957,-3.82878,-4.20195,2.24806,-2.32513,1.93772,-31.9459,22.6268,-146.395,0.0606629,0.113039,-0.00785182,269.9,5.8,52.17,4.427230000000001,2.1,1.06772,265.594,4.673019999999999,201.269,-30.3968,186.702,0.7422489999999999,0.18927,276.208,5.32839,5.03946,-6.28776550292969,22.0009689331055,35.0,22.0,-205259.0,2399.63,pp-ro,1,2,2,2
1570531762.5,2019-10-08,12:49:22.500,15.0,12.0,18.1700000762939,-12.6,-4.1,-3.8,-29.3,21.5,-142.2,-12.7605,-3.84982,-3.95836,1.74009,3.50054,6.46424,-32.0087,22.591,-146.451,-0.0922086,0.0359945,0.11829,269.9,5.8,52.17,4.427230000000001,2.1,1.02727,249.186,4.673030000000001,200.831,-31.9169,187.202,0.7440720000000001,0.19697,276.399,5.32479,5.02284,-6.347503662109379,22.0009689331055,35.0,22.0,-204759.0,2799.57,pp-ro,1,2,2,2
1570531762.6,2019-10-08,12:49:22.600,15.0,12.0,18.1700000762939,-12.5,-4.1,-3.8,-29.2,21.8,-142.1,-12.6516,-3.76013,-3.79385,-0.937045,-2.45411,-0.34256,-31.9213,22.645,-146.22,0.0194728,0.0104834,0.0638779999999999,269.9,5.8,52.17,4.427230000000001,2.1,1.02561,243.08,4.67305,200.364,-33.0569,187.602,0.7458199999999999,0.202862,276.465,5.32534,5.02176,-6.02662658691406,22.0009689331055,35.0,22.0,-204572.0,2122.75,pp-ro,1,2,2,2
1570531762.7,2019-10-08,12:49:22.700,15.0,9.0,18.270000457763697,-12.4,-4.2,-3.8,-29.1,21.7,-142.3,-12.5483,-3.85778,-3.74742,-1.3991,-2.27502,1.41333,-32.0057,22.6298,-146.343,0.0148826,-0.185317,-0.069222,269.9,5.8,52.17,4.427230000000001,2.1,1.00621,233.959,4.67306,199.897,-34.197,188.002,0.74755,0.208771,276.538,5.31763,5.02503,-5.33708953857422,22.0009689331055,35.0,22.0,-204270.0,3199.51,pp-ro,1,2,2,2
1570531762.8,2019-10-08,12:49:22.800,15.0,9.0,18.1700000762939,-12.3,-4.2,-3.5,-29.3,21.0,-142.4,-12.4993,-3.91065,-3.46865,-0.693782,0.574385,5.27877,-31.7511,21.571,-145.928,-0.090985,-0.168875,0.00856084,280.6,4.8,52.17,4.427230000000001,2.1,0.99624,229.149,4.67307,199.459,-35.337,188.402,0.7491899999999999,0.2146699999999999,276.637,5.30434,5.00847,-4.29254150390625,22.0009689331055,35.0,22.0,-204157.0,2153.51,pp-ro,1,2,2,2
1570531762.9,2019-10-08,12:49:22.900,15.0,11.0,18.020000457763697,-12.3,-3.9,-3.4,-29.5,20.5,-142.6,-12.4687,-3.78275,-3.39882,0.658682,2.032,1.44924,-31.5456,21.1092,-145.769,0.0578415999999999,-0.159604,-0.0550683,280.6,4.8,52.17,4.427230000000001,2.1,0.986821,220.873,4.67322,198.991,-36.4771,188.802,0.750883,0.2205389999999999,276.721,5.29202,4.98579,-3.27871704101562,22.0009689331055,35.0,22.0,-203959.0,2153.51,pp-ro,1,2,2,2
1570531763.0,2019-10-08,12:49:23.000,15.0,9.0,17.8299999237061,-12.4,-3.6,-3.2,-29.6,20.3,-143.2,-12.4841,-3.637280000000001,-3.36478,-0.375979,2.84888,0.2984219999999999,-31.524,20.6461,-145.813,-0.0608374,-0.0854838,-0.157673,280.6,4.8,52.17,4.427230000000001,2.1,0.973523,218.208,4.67338,198.612,-37.6171,189.202,0.752344,0.2262719999999999,276.874,5.2782,4.95467,-1.13842010498047,22.0009689331055,35.0,22.0,-203732.0,2091.99,pp-ro,1,2,2,2
1570531763.1,2019-10-08,12:49:23.100,15.0,11.0,17.8299999237061,-12.7,-3.6,-2.6,-30.1,19.5,-144.2,-12.9036,-3.30444,-3.00231,-0.936957,-2.49249,1.17708,-31.8411,19.7643,-146.795,0.176491,-0.114277,-0.156408,280.6,4.8,52.17,4.427230000000001,2.1,0.990145,227.07,4.67353,198.174,-39.1372,189.503,0.753484,0.2339159999999999,276.976,5.25116,4.909619999999999,0.9248046875,22.0009689331055,35.0,22.0,-203602.0,738.3480000000001,pp-ro,1,2,2,2
1570531763.2,2019-10-08,12:49:23.200,15.0,11.0,17.8299999237061,-12.9,-3.2,-2.1,-30.5,18.3,-145.1,-13.2085,-3.23338,-2.41394,-4.86126,5.16837,7.34756,-32.0997,17.804000000000002,-146.929,-0.0137435,-0.2239489999999999,-0.2365789999999999,280.6,4.8,52.17,4.427230000000001,2.1,0.995686,227.639,4.67368,197.794,-40.2772,189.803,0.7546390000000001,0.239668,277.074,5.22197,4.855580000000001,3.0264892578125,22.0009689331055,35.0,22.0,-203522.0,1507.46,pp-ro,1,2,2,2
1570531763.3,2019-10-08,12:49:23.300,15.0,11.0,17.8299999237061,-13.3,-2.7,-1.6,-31.8,17.4,-146.6,-13.5604,-2.78003,-1.97201,-1.206,5.24191,5.91896,-32.562,16.2133,-147.755,-0.1143069999999999,-0.0599115,-0.282885,280.6,4.8,52.17,4.427230000000001,2.1,0.986267,220.235,4.67384,197.444,-41.4173,190.003,0.755443,0.245398,277.129,5.18882,4.79359,5.14179229736328,22.0009689331055,35.0,22.0,-203276.0,2707.27,pp-ro,1,2,2,2
1570531763.4,2019-10-08,12:49:23.400,15.0,11.0,17.6800003051758,-13.6,-2.2,-0.9,-32.6,16.2,-148.3,-13.5604,-2.78003,-1.97201,-1.206,5.24191,5.91896,-32.562,16.2133,-147.755,-0.1143069999999999,-0.0599115,-0.282885,280.6,4.8,52.17,4.427230000000001,1.9,0.965766,212.77,4.67399,197.152,-42.9374,190.203,0.755889,0.252915,277.289,5.14838,4.72287,7.24346923828125,22.0009689331055,35.0,22.0,-203069.0,1630.52,pp-ro,1,2,2,2
1570531763.5,2019-10-08,12:49:23.500,15.0,10.0,17.6299991607666,-13.8,-1.7,-0.1,-33.5,14.2,-150.1,-14.1911,-2.08779,-1.01278,-6.25788,1.44249,7.96307,-33.8965,14.0527,-149.842,-0.161956,-0.167888,-0.407671,280.6,4.8,52.17,4.427230000000001,1.9,0.965211,210.322,4.67414,196.889,-44.0774,190.303,0.756178,0.25856,277.35,5.098269999999999,4.6505,9.35195922851562,22.0009689331055,35.0,22.0,-202903.0,1876.63,pp-ro,1,2,2,2
1570531763.6,2019-10-08,12:49:23.600,15.0,8.0,17.5300006866455,-13.8,-1.0,0.7,-35.1,12.0,-152.8,-14.5673,-1.58283,-0.288928,-0.6618689999999999,3.16263,5.440230000000001,-34.811,11.3528,-151.13,-0.148296,-0.251499,-0.4321529999999999,280.6,4.8,52.17,4.427230000000001,1.9,0.957454,208.623,4.6743,196.743,-45.2174,190.303,0.7559060000000001,0.264075,277.43,5.03463,4.56993,11.4638519287109,22.0009689331055,35.0,22.0,-202725.0,1599.75,pp-ro,1,2,2,2
1570531763.7,2019-10-08,12:49:23.700,15.0,10.0,17.479999542236303,-14.0,-0.2,1.6,-36.4,9.7,-155.4,-14.5673,-1.58283,-0.288928,-0.6618689999999999,3.16263,5.440230000000001,-34.811,11.3528,-151.13,-0.148296,-0.251499,-0.4321529999999999,280.6,4.8,52.17,4.427230000000001,1.9,0.956346,203.845,4.67445,196.597,-46.7375,190.203,0.7551399999999999,0.271415,277.51,4.96951,4.47885,13.5655288696289,22.0009689331055,35.0,22.0,-202567.0,1753.58,pp-ro,1,2,2,2
1570531763.8,2019-10-08,12:49:23.800,15.0,9.0,17.3299999237061,-14.1,0.7,2.6,-37.8,7.3,-158.4,-14.8857,-0.417279,1.07889,-5.60171,10.0629,11.0936,-36.5693,7.049189999999999,-153.999,-0.291076,-0.111409,-0.6431600000000001,283.9,5.0,52.17,4.427230000000001,1.9,0.942494,196.729,4.6746,196.597,-48.2575,190.103,0.753997,0.278567,277.702,4.89835,4.38051,15.6774215698242,22.0009689331055,35.0,22.0,-202341.0,2276.57,pp-ro,1,2,2,2
1570531763.9,2019-10-08,12:49:23.900,15.0,9.0,17.0699996948242,-14.1,1.7,3.9,-39.4,4.0,-161.7,-15.2466,1.02284,2.66473,0.0248559,8.54822,12.5991,-38.6213,2.26593,-157.365,-0.338971,-0.2893199999999999,-0.631729,283.9,5.0,52.17,4.427230000000001,1.9,0.937507,198.825,4.67489,196.685,-49.7776,189.803,0.7520939999999999,0.285518,277.827,4.81219,4.26632,17.7859115600586,22.0009689331055,35.0,22.0,-202182.0,369.174,pp-ro,1,2,2,2
1570531764.0,2019-10-08,12:49:24.000,15.0,9.0,16.4400005340576,-14.0,2.6,5.1,-40.3,0.3,-165.0,-15.3257,2.02548,3.98259,4.06982,11.5932,12.9747,-39.8899,-1.40009,-159.594,-0.313667,-0.266963,-0.655402,283.9,5.0,52.17,4.427230000000001,1.9,0.944156,199.003,4.67528,196.86,-50.9176,189.503,0.7501939999999999,0.290207,277.953,4.72215,4.16655,19.8995208740234,22.0009689331055,35.0,22.0,-202151.0,615.29,pp-ro,1,2,2,2
1570531764.1,2019-10-08,12:49:24.100,15.0,9.0,16.4400005340576,-13.6,3.7,6.3,-41.3,-3.5,-169.4,-15.3819,3.62836,5.9229,-1.7130599999999998,15.6291,17.1319,-41.8791,-7.52955,-164.169,-0.369062,-0.172839,-0.821892,283.9,5.0,52.17,4.427230000000001,1.9,0.92975,192.148,4.67557,197.123,-52.4376,189.003,0.74731,0.296954,278.081,4.616630000000001,4.05415,22.014816284179695,22.0009689331055,35.0,22.0,-201870.0,2091.99,pp-ro,1,2,2,2
1570531764.2,2019-10-08,12:49:24.200,15.0,10.0,16.1100006103516,-13.2,4.8,7.5,-41.7,-8.0,-173.7,-15.0769,4.77227,7.24935,2.68362,3.69092,8.0341,-42.7666,-12.5152,-167.516,-0.177555,-0.1090609999999999,-0.965574,283.9,5.0,52.17,4.427230000000001,1.9,0.925872,191.165,4.67577,197.561,-53.9576,188.403,0.743729,0.303385,278.276,4.50381,3.94744,24.1250076293945,22.0009689331055,35.0,22.0,-201809.0,1169.05,pp-ro,1,2,2,2
1570531764.3,2019-10-08,12:49:24.300,15.0,11.0,15.890000343322802,-12.7,5.8,8.7,-41.4,-12.7,-178.4,-14.9232,5.35808,7.96025,5.92606,11.9349,13.3775,-43.3265,-14.9809,-169.422,-0.32294,-0.221041,-1.23538,283.9,5.0,52.17,4.427230000000001,1.9,0.928088,189.12,4.676159999999999,197.999,-55.0977,187.703,0.740114,0.307883,278.338,4.38556,3.84911,26.230094909668,22.0009689331055,35.0,22.0,-201704.0,1230.58,pp-ro,1,2,2,2
1570531764.4,2019-10-08,12:49:24.400,15.0,11.0,15.7799997329712,-12.0,7.1,9.8,-40.9,-18.0,176.5,-14.5834,6.62029,9.33635,-1.72527,13.8895,12.1005,-44.0837,-20.944000000000003,-173.362,-0.364085,-0.0366267,-1.13521,283.9,5.0,52.17,4.427219999999999,1.8,0.922547,188.134,4.67635,198.642,-56.6177,186.903,0.735498,0.313749,278.562,4.2552900000000005,3.74056,28.3351745605469,22.0009689331055,35.0,22.0,-201536.0,1753.58,pp-ro,1,2,2,2
1570531764.5,2019-10-08,12:49:24.500,15.0,12.0,15.7200002670288,-11.0,8.1,11.1,-39.6,-23.5,170.3,-14.2199,7.28212,9.99264,2.82616,11.8058,16.1422,-44.0948,-23.8944,-175.52900000000002,-0.464837,-0.236227,-1.16547,283.9,5.0,52.17,4.427219999999999,1.8,0.936953,197.846,4.67664,199.372,-57.3777,185.903,0.730641,0.316116,278.57,4.11418,3.63499,30.32275390625,22.0009689331055,35.0,22.0,-201443.0,184.587,pp-ro,1,2,2,2
1570531764.6,2019-10-08,12:49:24.600,15.0,11.0,15.7200002670288,-9.8,9.3,12.4,-37.6,-28.7,163.9,-12.6458,9.31028,12.2468,13.207,10.1891,14.0745,-43.4146,-32.9398,176.699,-0.305706,-0.341995,-1.38197,283.9,5.0,52.17,4.427219999999999,1.8,0.94471,198.123,4.67703,200.219,-58.5176,184.803,0.724993,0.319856,278.683,3.97626,3.52149,31.9628753662109,22.0009689331055,35.0,22.0,-201395.0,953.699,pp-ro,1,2,2,2
1570531764.7,2019-10-08,12:49:24.700,15.0,13.0,15.890000343322802,-8.1,10.5,13.4,-35.1,-33.8,157.1,-11.8885,9.99081,13.008,18.1078,17.6764,17.4799,-43.332,-36.2249,174.36900000000003,-0.42289,-0.296315,-1.18903,283.9,5.0,52.17,4.427219999999999,1.8,0.935845,192.709,4.677219999999999,201.183,-59.2776,183.503,0.718792,0.321853,278.67900000000003,3.840230000000001,3.3992400000000003,33.250442504882805,22.0009689331055,35.0,22.0,-201193.0,2184.28,pp-ro,1,2,2,2
1570531764.8,2019-10-08,12:49:24.800,15.0,14.0,15.9399995803833,-6.5,11.7,14.4,-31.6,-38.3,149.6,-9.34463,12.1095,14.732,19.0255,8.808589999999999,11.9626,-40.8208,-45.2475,165.264,-0.547752,0.00701418,-1.19254,272.4,5.1,52.17,4.427219999999999,1.8,0.923101,191.988,4.67751,202.322,-60.4176,182.203,0.71194,0.325217,278.895,3.70632,3.2886800000000003,34.176956176757805,22.0009689331055,35.0,22.0,-201050.0,830.6410000000001,pp-ro,1,2,2,2
1570531764.9,2019-10-08,12:49:24.900,15.0,14.0,16.1599998474121,-4.9,12.6,15.3,-26.7,-42.6,141.0,-7.42952,13.4556,15.7441,14.4024,19.2704,9.32598,-37.7633,-50.4701,157.062,-0.209026,-0.412427,-1.34653,272.4,5.1,52.17,4.427219999999999,1.8,0.936953,196.334,4.67771,203.49,-60.7975,180.803,0.705263,0.325112,278.916,3.5702199999999995,3.19491,34.7492065429688,22.0009689331055,35.0,22.0,-201001.0,646.054,pp-ro,1,2,2,2
1570531765.0,2019-10-08,12:49:25.000,15.0,15.0,16.270000457763697,-3.1,13.5,16.0,-20.5,-46.4,130.7,-6.67882,13.976,16.4122,12.137,14.3348,10.3549,-35.2783,-52.8628,152.262,-0.542934,-0.11878,-1.36643,272.4,5.1,52.17,4.427219999999999,1.8,0.948589,208.985,4.67791,204.804,-61.1775,179.303,0.69799,0.324856,278.993,3.4267300000000005,3.09935,34.9655151367188,22.0009689331055,35.0,22.0,-200844.0,676.819,pp-ro,1,2,2,2
1570531765.1,2019-10-08,12:49:25.100,15.0,16.0,16.379999160766598,-1.0,14.2,16.6,-12.0,-49.3,118.5,-4.59917,15.0788,17.2592,18.8104,6.42013,11.9769,-28.5723,-57.6107,140.858,-0.4989159999999999,-0.0823679,-1.38342,272.4,5.1,52.17,4.427219999999999,1.8,0.975739,218.948,4.67811,206.206,-61.5574,177.703,0.690254,0.3244829999999999,279.086,3.27623,2.99918,34.970626831054695,22.0009689331055,23.0044822692871,22.0,-200818.0,492.232,pp-ro,1,2,2,2
1570531765.2,2019-10-08,12:49:25.200,15.0,14.0,16.479999542236303,1.0,14.7,16.8,-3.4,-51.0,106.6,-2.14322,15.8996,17.8727,23.9465,10.5994,-0.275001,-18.9488,-61.3723,126.631,-0.256682,-0.200131,-1.3299299999999998,272.4,5.1,52.17,4.427219999999999,1.8,0.982388,221.615,4.67831,207.608,-61.5573,176.203,0.6830470000000001,0.322432,279.17400000000004,3.14252,2.9096,34.970626831054695,22.0009689331055,23.0044822692871,22.0,-200742.0,1445.93,pp-ro,1,2,2,2
1570531765.3,2019-10-08,12:49:25.300,15.0,14.0,16.6900005340576,3.2,15.0,16.7,5.6,-51.3,93.7,0.442841,16.4266,18.0733,34.0833,5.11289,3.23484,-6.59881,-63.8038,109.621,-0.633803,0.153248,-1.1892,272.4,5.1,52.17,4.427219999999999,1.8,0.98128,222.154,4.67851,209.098,-61.5573,174.703,0.675654,0.320289,279.343,3.0036400000000003,2.81353,34.8479919433594,22.0009689331055,23.0044822692871,22.0,-200495.0,1415.17,pp-ro,1,2,2,2
1570531765.4,2019-10-08,12:49:25.400,15.0,12.0,17.0100002288818,5.3,14.9,16.2,15.2,-50.3,80.7,3.08736,16.743,17.9895,30.2313,3.27209,0.7922130000000001,7.20879,-64.1154,91.2918,-0.0866878999999999,0.0200475,-1.12206,272.4,5.1,52.17,4.42721,1.7,0.979064,215.738,4.6787,210.675,-61.1772,173.10299999999998,0.668037,0.316298,279.448,2.863,2.72094,34.30810546875,22.0009689331055,23.0044822692871,22.0,-200328.0,1938.16,pp-ro,1,2,2,2
1570531765.5,2019-10-08,12:49:25.500,15.0,12.0,17.2600002288818,7.1,14.8,15.5,23.2,-47.7,69.3,5.41458,16.8126,17.493,19.2512,-4.52844,-2.45586,20.591,-62.1748,73.5196,-0.667395,-0.0171983,-1.44899,272.4,5.1,52.17,4.42721,1.7,0.961887,211.99400000000003,4.6789,212.165,-60.4171,171.703,0.661399,0.311007,279.546,2.72857,2.63864,33.408843994140604,22.0009689331055,23.0044822692871,22.0,-200073.0,2461.16,pp-ro,1,2,2,2
1570531765.6,2019-10-08,12:49:25.600,15.0,12.0,17.3600006103516,8.8,14.6,14.8,29.5,-44.2,59.6,5.41458,16.8126,17.493,19.2512,-4.52844,-2.45586,20.591,-62.1748,73.5196,-0.667395,-0.0171983,-1.44899,272.4,5.1,52.17,4.42721,1.7,0.960779,212.832,4.6791,213.683,-59.657,170.303,0.654692,0.305637,279.683,2.59952,2.55995,32.1536254882812,22.0009689331055,23.0044822692871,22.0,-200009.0,1199.82,pp-ro,1,2,2,2
1570531765.7,2019-10-08,12:49:25.700,15.0,12.0,17.3600006103516,10.6,14.3,14.1,34.3,-39.9,51.1,8.74231,16.5183,16.2224,14.091,3.93366,-2.2774,34.5209,-56.0777,53.0751,-0.513058,-0.1995839999999999,-1.40061,272.4,5.1,52.17,4.42721,1.7,0.970752,215.141,4.6793,215.202,-58.5169,169.003,0.648479,0.298683,279.818,2.47057,2.4783,30.5407409667969,22.0009689331055,23.0044822692871,22.0,-199912.0,1076.76,pp-ro,1,2,2,2
1570531765.8,2019-10-08,12:49:25.800,15.0,12.0,17.4099998474121,12.2,14.0,13.3,38.2,-36.0,44.0,12.6428,15.6565,14.3349,10.5777,-4.06548,-15.4811,43.1494,-45.4898,36.5083,-0.436626,0.162652,-1.37804,267.1,5.6,52.17,4.42721,1.7,0.974077,218.067,4.6795,216.633,-57.7568,167.803,0.64251,0.293538,280.04200000000003,2.35551,2.4019,28.5957641601562,22.0009689331055,23.0044822692871,22.0,-199747.0,1661.28,pp-ro,1,2,2,2
1570531765.9,2019-10-08,12:49:25.900,15.0,13.0,17.5599994659424,13.5,13.7,12.3,41.0,-31.5,38.2,12.6428,15.6565,14.3349,10.5777,-4.06548,-15.4811,43.1494,-45.4898,36.5083,-0.436626,0.162652,-1.37804,267.1,5.6,52.17,4.42721,1.7,0.986267,226.841,4.6796,218.064,-56.6167,166.60299999999998,0.636742,0.286864,280.204,2.24444,2.33287,26.790428161621104,22.0009689331055,23.0044822692871,22.0,-199572.0,953.699,pp-ro,1,2,2,2
1570531766.0,2019-10-08,12:49:26.000,15.0,13.0,17.659999847412102,15.2,13.6,11.6,43.4,-26.7,32.9,12.6428,15.6565,14.3349,10.5777,-4.06548,-15.4811,43.1494,-45.4898,36.5083,-0.436626,0.162652,-1.37804,267.1,5.6,52.17,4.42721,1.7,1.0012299999999998,235.667,4.67969,219.524,-55.0966,165.503,0.6313850000000001,0.278648,280.389,2.13295,2.26295,25.3461685180664,22.0009689331055,23.0044822692871,22.0,-199472.0,1045.99,pp-ro,1,2,2,2
1570531766.1,2019-10-08,12:49:26.100,15.0,12.0,17.75,16.6,13.1,10.5,45.3,-22.5,28.2,15.0409,15.0045,12.7574,13.255,-13.931,-9.97279,45.7948,-37.1381,28.0268,-0.448664,0.390907,-0.934926,267.1,5.6,52.17,4.42721,1.7,1.01009,242.54,4.679790000000001,220.926,-53.5765,164.503,0.6264109999999999,0.270518,280.607,2.03371,2.18925,24.2493362426758,22.0009689331055,23.0044822692871,22.0,-199411.0,1169.05,pp-ro,1,2,2,2
1570531766.2,2019-10-08,12:49:26.200,15.0,12.0,17.75,18.0,12.4,9.4,47.0,-18.7,23.8,18.3251,13.7679,10.5031,15.4394,-8.43057,-22.8513,48.154,-27.5998,18.0765,-0.112039,0.0423136,-0.546279,267.1,5.6,52.17,4.42721,1.7,1.05664,269.985,4.679880000000001,222.299,-51.6763,163.403,0.621364,0.2609619999999999,280.692,1.94285,2.11473,23.4965515136719,22.0009689331055,23.0044822692871,22.0,-199350.0,-92.2935,pp-ro,1,2,2,2
1570531766.3,2019-10-08,12:49:26.300,15.0,11.0,17.8999996185303,18.7,11.7,8.0,48.6,-14.7,20.4,19.5573,13.0827,9.27022,17.4132,-14.8616,-18.5055,49.541,-23.4205,14.4988,-0.290538,0.0929161,-0.528556,267.1,5.6,52.17,4.42721,1.7,1.08157,274.043,4.6799800000000005,223.555,-50.1562,162.503,0.616923,0.253116,280.891,1.85742,2.0481,23.101417541503896,22.0009689331055,22.2568664550781,22.0,-199152.0,2953.39,pp-ro,1,2,2,2
1570531766.4,2019-10-08,12:49:26.400,15.0,11.0,17.8999996185303,19.2,11.3,7.3,49.2,-12.6,18.7,19.5573,13.0827,9.27022,17.4132,-14.8616,-18.5055,49.541,-23.4205,14.4988,-0.290538,0.0929161,-0.528556,267.1,5.6,52.17,4.42721,1.7,1.0727,274.081,4.68007,224.168,-48.6362,162.10299999999998,0.6152029999999999,0.246017,280.881,1.81487,2.01172,22.9311141967773,22.0009689331055,21.6151237487793,22.0,-198955.0,3537.92,pp-ro,1,2,2,2
1570531766.5,2019-10-08,12:49:26.500,15.0,11.0,18.0400009155273,20.2,10.0,5.5,51.5,-6.3,14.0,20.4659,12.1975,7.71618,12.7155,-9.22045,-16.5079,50.1339,-18.4653,10.9085,-0.2437659999999999,0.311949,-0.828512,267.1,5.6,52.17,4.42721,1.7,1.06882,274.555,4.68017,225.862,-46.356,161.003,0.6095729999999999,0.2347,281.22,1.68491,1.91413,22.6313552856445,22.0009689331055,19.886095046997102,22.0,-198791.0,1015.23,pp-ro,1,2,2,2
1570531766.6,2019-10-08,12:49:26.600,15.0,11.0,18.1399993896484,20.6,9.6,4.9,51.8,-4.4,12.5,21.6633,10.6978,5.5808800000000005,9.57206,-11.9729,-12.692,51.1444,-11.1492,6.12602,0.0557391999999999,0.0524886999999999,-1.03969,267.1,5.6,52.17,4.42721,1.7,1.07437,277.853,4.68031,226.358,-44.836000000000006,160.60299999999998,0.608028,0.2277199999999999,281.144,1.64675,1.88262,22.011413574218803,22.0009689331055,19.3425235748291,22.0,-198415.0,2861.1,pp-ro,1,2,2,2
1570531766.7,2019-10-08,12:49:26.700,15.0,12.0,18.3299999237061,21.0,8.7,3.6,53.3,1.2,8.0,22.0626,10.1689,4.83485,7.926660000000001,-10.8701,-16.3446,51.4196,-8.78406,4.6780800000000005,-0.28226,0.214423,-1.0271,267.1,5.6,52.17,4.42721,1.7,1.08434,282.303,4.68036,227.789,-42.1758,159.803,0.603858,0.215113,281.432,1.5288700000000002,1.81965,21.2279663085938,22.0009689331055,18.28466796875,22.0,-198274.0,1045.99,pp-ro,1,2,2,2
1570531766.8,2019-10-08,12:49:26.800,15.0,11.0,18.520000457763697,21.2,7.7,2.4,53.6,3.2,6.7,22.6037,8.62261,2.60708,2.16401,-11.7909,-19.174,52.1401,-2.52351,0.642215,0.136973,0.185082,-1.05423,272.5,5.4,52.17,4.42721,1.7,1.09265,285.231,4.68051,228.257,-40.6558,159.60299999999998,0.6028939999999999,0.208144,281.473,1.49115,1.75618,20.3389205932617,22.0009689331055,17.0919361114502,22.0,-198167.0,2030.46,pp-ro,1,2,2,2
1570531766.9,2019-10-08,12:49:26.900,15.0,10.0,18.659999847412102,21.4,6.6,1.4,54.0,6.9,4.0,22.6703,7.474069999999999,1.37763,0.00884195,-14.0299,-19.2479,52.0377,1.7558,-2.18242,0.0185715,0.0635677,-0.822533,272.5,5.4,52.17,4.42721,1.7,1.09819,292.942,4.6806,229.045,-38.7557,159.203,0.6008140000000001,0.199483,281.619,1.41627,1.6969299999999998,19.1399154663086,22.0009689331055,16.030633926391598,22.0,-197921.0,2276.57,pp-ro,1,2,2,2
