time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542083.6,2019-10-08,15:41:23.600,14.0,15.0,23.190000534057603,-18.9,11.5,-4.8,-41.0,20.1,170.8,-18.6169,12.515,-3.19049,-4.33742,-10.4071,-13.4907,-43.8632,19.5361,165.31900000000002,-0.0639712,-0.163657,0.45742,257.5,8.3,52.1701,4.42725,0.8,1.4999,519.316,4.32559,194.194,120.466,142.185,0.556574,-0.168443,269.147,5.22031,4.898969999999999,-8.72674560546875,22.007146835327102,-7.75927972793579,22.0,2178190.0,7844.94,pp-ro,1,2,-1,1
1570542083.7,2019-10-08,15:41:23.700,14.0,15.0,23.2700004577637,-19.2,11.1,-4.8,-40.8,20.9,171.9,-18.6755,11.1227,-4.63554,8.30108,-11.8382,-10.1179,-42.0259,20.1573,169.195,0.269499,-0.4692159999999999,0.126073,257.5,8.3,52.1701,4.42725,0.8,1.51264,516.295,4.32559,195.275,118.566,142.285,0.557033,-0.158885,269.138,5.23705,4.90509,-8.07817077636719,22.007146835327102,-7.691326141357419,22.0,2179220.0,7352.71,pp-ro,1,2,-1,1
1570542083.8,2019-10-08,15:41:23.800,14.0,15.0,23.3799991607666,-19.3,10.7,-5.0,-41.0,21.7,172.4,-18.6755,11.1227,-4.63554,8.30108,-11.8382,-10.1179,-42.0259,20.1573,169.195,0.269499,-0.4692159999999999,0.126073,257.5,8.3,52.1701,4.42725,0.8,1.49879,507.877,4.3256,196.355,116.286,142.485,0.5581470000000001,-0.14789,269.035,5.2469,4.9168400000000005,-7.86653137207031,22.007146835327102,-7.50382137298584,22.0,2179790.0,10982.9,pp-ro,1,2,-1,1
1570542083.9,2019-10-08,15:41:23.900,14.0,15.0,23.4200000762939,-19.1,10.4,-5.0,-41.0,21.4,173.5,-18.5348,9.95791,-5.28046,1.45186,-12.1961,-0.7484930000000001,-42.0811,22.5392,171.988,-0.0279301,0.0886684,0.119825,257.5,8.3,52.1701,4.42725,0.8,1.45945,496.952,4.3256,197.407,114.386,142.785,0.559196,-0.13838,269.149,5.2485,4.91847,-7.69755554199219,22.007146835327102,-7.512487888336179,22.0,2180710.0,7844.94,pp-ro,1,2,-1,1
1570542084.0,2019-10-08,15:41:24.000,14.0,16.0,23.3099994659424,-19.1,10.2,-5.2,-40.9,21.8,174.2,-18.5348,9.95791,-5.28046,1.45186,-12.1961,-0.7484930000000001,-42.0811,22.5392,171.988,-0.0279301,0.0886684,0.119825,257.5,8.3,52.1701,4.42725,0.8,1.46832,501.739,4.3256,198.371,112.486,142.985,0.560041,-0.129055,269.163,5.25577,4.926069999999999,-7.52858734130859,22.007661819458,-7.410217761993411,22.0,2181390.0,6798.95,pp-ro,1,2,-1,1
1570542084.1,2019-10-08,15:41:24.100,14.0,16.0,23.2000007629395,-19.2,9.6,-5.1,-41.0,22.3,175.1,-18.2426,9.65286,-5.2182900000000005,8.34282,-4.3384,2.01816,-42.1636,22.6979,172.923,-0.1217829999999999,0.0921261,0.0235019,257.5,8.3,52.1701,4.42725,1.1,1.48328,514.741,4.32561,199.276,110.206,143.385,0.56194,-0.1183869999999999,269.10200000000003,5.26576,4.93214,-7.475677490234379,22.007146835327102,-7.31698226928711,22.0,2181980.0,5137.67,pp-ro,1,2,-1,1
1570542084.2,2019-10-08,15:41:24.200,14.0,16.0,23.1200008392334,-19.1,9.3,-5.2,-40.7,22.4,175.8,-18.3399,9.00801,-5.31095,-1.5199200000000002,-0.851183,3.69804,-42.2499,22.8209,174.00599999999997,-0.352142,0.147504,0.249854,257.5,8.3,52.1701,4.42725,1.1,1.50987,522.905,4.32561,200.182,108.306,143.685,0.5631149999999999,-0.10916,269.16200000000003,5.269,4.9385,-7.41082000732422,22.007146835327102,-7.23333883285522,22.0,2182570.0,6737.42,pp-ro,1,2,-1,1
1570542084.3,2019-10-08,15:41:24.300,14.0,15.0,23.1599998474121,-19.4,9.0,-5.4,-40.4,23.0,176.3,-18.3744,8.751,-5.265,4.325830000000001,-3.02102,5.38099,-42.3927,23.2831,174.047,-0.17278,0.209373,-0.104589,257.5,8.3,52.1701,4.42725,1.1,1.50101,509.786,4.32561,201.0,106.406,144.085,0.56472,-0.100104,269.228,5.27714,4.94956,-7.24526214599609,22.0066318511963,-7.041400909423831,22.0,2183400.0,8890.94,pp-ro,1,2,-1,1
1570542084.4,2019-10-08,15:41:24.400,14.0,15.0,23.0900001525879,-19.4,8.7,-5.7,-40.7,23.0,176.7,-18.6544,8.30035,-5.79873,-5.0158,-6.2692,-3.4711,-41.7554,23.6042,175.56799999999998,-0.270053,-0.356697,-0.0210777,257.5,8.3,52.1701,4.42725,1.1,1.45945,499.26,4.32562,201.847,104.506,144.485,0.566234,-0.0909763,269.332,5.27602,4.9637400000000005,-7.170166015625,22.007146835327102,-6.79379606246948,22.0,2184420.0,9936.93,pp-ro,1,2,-1,1
1570542084.5,2019-10-08,15:41:24.500,14.0,15.0,23.2399997711182,-19.4,8.3,-5.7,-40.2,22.8,177.8,-18.6544,8.30035,-5.79873,-5.0158,-6.2692,-3.4711,-41.7554,23.6042,175.56799999999998,-0.270053,-0.356697,-0.0210777,253.9,8.3,52.1701,4.42725,1.1,1.51652,534.7919999999999,4.32565,202.548,102.606,144.985,0.568283,-0.0821268,269.396,5.27958,4.96955,-7.07117462158203,22.007146835327102,-6.69319629669189,22.0,2185060.0,3814.8,pp-ro,1,2,-1,1
1570542084.6,2019-10-08,15:41:24.600,14.0,14.0,23.3899993896484,-19.4,8.0,-5.4,-40.0,23.2,178.9,-18.5564,7.70548,-5.85852,4.66246,-14.4546,-4.54143,-41.6063,23.4975,177.03900000000002,0.220344,-0.203324,0.103888,253.9,8.3,52.1701,4.42725,1.1,1.53924,539.364,4.32568,203.278,100.706,145.385,0.56993,-0.0732458999999999,269.445,5.2912300000000005,4.96148,-6.80832672119141,22.007661819458,-6.88778305053711,22.0,2185320.0,5014.61,pp-ro,1,2,-1,1
1570542084.7,2019-10-08,15:41:24.700,14.0,15.0,23.5,-19.1,7.9,-5.3,-39.6,23.0,-179.1,-18.4697,7.51995,-5.5803,-3.69167,2.90027,1.83348,-41.4652,23.4956,178.263,0.099446,-0.1408839999999999,0.181763,253.9,8.3,52.1701,4.42725,1.1,1.53425,527.614,4.32572,204.008,98.4264,145.885,0.572184,-0.0628291999999999,269.425,5.30346,4.95455,-6.70421600341797,22.007661819458,-7.05622673034668,22.0,2186280.0,11352.1,pp-ro,1,2,-1,1
1570542084.8,2019-10-08,15:41:24.800,14.0,15.0,23.6100006103516,-18.5,7.6,-5.2,-39.0,23.1,-178.3,-18.2338,7.40153,-5.526669999999999,7.28608,-4.638719999999999,6.613410000000001,-40.968,23.5759,179.69,-0.131621,0.293465,0.0872343,253.9,8.3,52.1701,4.42725,1.1,1.49325,520.123,4.32575,204.68,96.9064,146.285,0.573531,-0.0555469,269.6,5.30897,4.954680000000001,-6.82369232177734,22.007661819458,-7.085571765899661,22.0,2187260.0,7906.47,pp-ro,1,2,-1,1
1570542084.9,2019-10-08,15:41:24.900,14.0,16.0,23.649999618530305,-18.5,7.1,-5.5,-39.0,24.2,-178.1,-18.2338,7.40153,-5.526669999999999,7.28608,-4.638719999999999,6.613410000000001,-40.968,23.5759,179.69,-0.131621,0.293465,0.0872343,253.9,8.3,52.1701,4.42725,1.1,1.50766,513.726,4.32578,205.323,95.0064,146.785,0.575538,-0.0467751,269.684,5.32059,4.97596,-7.02850341796875,22.007146835327102,-6.68555879592896,22.0,2187990.0,8675.59,pp-ro,1,2,-1,1
1570542085.0,2019-10-08,15:41:25.000,14.0,15.0,23.649999618530305,-18.7,6.7,-6.1,-39.0,25.4,-177.7,-18.2338,7.40153,-5.526669999999999,7.28608,-4.638719999999999,6.613410000000001,-40.968,23.5759,179.69,-0.131621,0.293465,0.0872343,253.9,8.3,52.1701,4.42725,1.1,1.4699799999999998,501.776,4.325819999999999,205.965,93.1064,147.385,0.577818,-0.037986,269.839,5.33559,5.005809999999999,-7.01655578613281,22.007146835327102,-6.10538625717163,22.0,2188970.0,9167.82,pp-ro,1,2,-1,1
1570542085.1,2019-10-08,15:41:25.100,14.0,16.0,23.690000534057603,-18.8,6.2,-6.0,-38.3,25.7,-176.2,-18.2338,7.40153,-5.526669999999999,7.28608,-4.638719999999999,6.613410000000001,-40.968,23.5759,179.69,-0.131621,0.293465,0.0872343,253.9,8.3,52.1701,4.42725,1.2,1.47275,507.954,4.32585,206.52,91.2064,147.885,0.579913,-0.0293393,269.888,5.350230000000001,5.0113900000000005,-6.87318420410156,22.007661819458,-6.0187668800354,22.0,2189640.0,6460.54,pp-ro,1,2,-1,1
1570542085.2,2019-10-08,15:41:25.200,14.0,15.0,23.6599998474121,-18.5,6.0,-5.8,-37.4,25.9,-174.7,-18.2338,7.40153,-5.526669999999999,7.28608,-4.638719999999999,6.613410000000001,-40.968,23.5759,179.69,-0.131621,0.293465,0.0872343,253.9,8.3,52.1701,4.42725,1.2,1.50378,524.139,4.32589,207.075,89.3064,148.485,0.582282,-0.0206721,270.007,5.36368,5.00547,-6.436248779296879,22.007661819458,-6.15297269821167,22.0,2190130.0,4553.14,pp-ro,1,2,-1,1
1570542085.3,2019-10-08,15:41:25.300,14.0,16.0,23.469999313354503,-18.1,5.6,-5.8,-37.1,26.7,-173.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.9,8.3,52.1701,4.42725,1.2,1.5071,516.64,4.32592,207.543,87.4063,148.985,0.584471,-0.0121375,270.019,5.380730000000001,5.01401,-6.04540252685547,22.007146835327102,-6.00624752044678,22.0,2191310.0,9075.52,pp-ro,1,2,-1,1
1570542085.4,2019-10-08,15:41:25.400,14.0,15.0,23.280000686645497,-17.8,5.3,-5.7,-36.5,26.8,-171.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.9,8.3,52.1701,4.42725,1.2,1.49436,507.417,4.32596,208.01,85.8863,149.585,0.5866359999999999,-0.00514089,270.223,5.39618,5.01636,-6.04881286621094,22.007146835327102,-5.963886260986331,22.0,2191820.0,9752.34,pp-ro,1,2,-1,1
1570542085.5,2019-10-08,15:41:25.500,14.0,17.0,23.0200004577637,-17.3,4.7,-5.3,-35.7,27.6,-170.9,-17.7764,5.78372,-5.728619999999999,-1.10326,-2.94129,0.966441,-39.3077,26.4854,-176.19799999999998,-0.0288233,-0.157923,0.152855,251.4,8.0,52.1701,4.42725,1.2,1.4589,495.21,4.32596,208.478,83.9863,150.085,0.5887600000000001,0.00344943,270.263,5.412030000000001,5.01595,-6.02662658691406,22.0061168670654,-6.00423669815063,22.0,2192740.0,8460.23,pp-ro,1,2,0,1
1570542085.6,2019-10-08,15:41:25.600,14.0,17.0,22.8299999237061,-16.8,4.9,-5.3,-35.8,28.5,-170.9,-17.7764,5.78372,-5.728619999999999,-1.10326,-2.94129,0.966441,-39.3077,26.4854,-176.19799999999998,-0.0288233,-0.157923,0.152855,251.4,8.0,52.1701,4.42725,1.2,1.44338,471.095,4.32591,208.887,82.4663,150.585,0.590674,0.0104695999999999,270.389,5.41925,5.007619999999999,-5.85253143310547,22.0061168670654,-6.190782070159909,22.0,2193470.0,8244.88,pp-ro,1,2,0,1
1570542085.7,2019-10-08,15:41:25.700,14.0,16.0,22.6800003051758,-16.7,4.5,-5.8,-35.4,28.4,-170.8,-17.333,5.45376,-5.59011,12.0546,0.439602,3.07586,-38.8954,26.7367,-175.213,-0.103646,-0.0396204999999999,0.214753,251.4,8.0,52.1701,4.42725,1.2,1.35307,434.6830000000001,4.32587,209.296,80.5663,151.185,0.5931529999999999,0.0190425,270.467,5.41401,5.03839,-6.00102233886719,22.0061168670654,-5.59535694122314,22.0,2194910.0,7075.83,pp-ro,1,2,0,1
1570542085.8,2019-10-08,15:41:25.800,14.0,16.0,22.3299999237061,-16.8,4.1,-5.9,-35.0,27.9,-169.1,-17.0813,5.205080000000001,-5.70589,0.50675,-5.35,-0.7542409999999999,-38.2092,27.4601,-173.796,0.1459089999999999,0.0129182,0.360185,251.4,8.0,52.1701,4.42725,1.2,1.35362,437.731,4.325819999999999,209.675,79.0463,151.785,0.595376,0.0260505999999999,270.649,5.42201,5.05159,-6.156341552734379,22.0061168670654,-5.33999824523926,22.0,2195190.0,5322.26,pp-ro,1,2,0,1
1570542085.9,2019-10-08,15:41:25.900,14.0,16.0,22.010000228881804,-16.5,3.7,-5.9,-34.3,28.0,-167.7,-17.0813,5.205080000000001,-5.70589,0.50675,-5.35,-0.7542409999999999,-38.2092,27.4601,-173.796,0.1459089999999999,0.0129182,0.360185,251.4,8.0,52.1701,4.42725,1.2,1.37634,458.534,4.32578,209.967,77.1462,152.385,0.598018,0.0345051,270.664,5.433590000000001,5.06267,-5.98224639892578,22.0066318511963,-5.13263893127441,22.0,2195550.0,2738.04,pp-ro,1,2,0,1
1570542086.0,2019-10-08,15:41:26.000,14.0,17.0,21.690000534057603,-16.5,3.3,-6.1,-33.8,28.6,-166.9,-16.0858,4.17762,-5.7346900000000005,6.98545,-6.99012,9.30645,-37.2188,28.4478,-171.645,0.0248352,-0.102285,0.43875,251.4,8.0,52.1701,4.42725,1.2,1.41457,465.031,4.32573,210.26,75.6262,152.986,0.600358,0.0413870999999999,270.801,5.44572,5.08127,-5.73988342285156,22.0066318511963,-4.76401615142822,22.0,2196380.0,9014.0,pp-ro,1,2,0,1
1570542086.1,2019-10-08,15:41:26.100,14.0,17.0,21.690000534057603,-16.3,2.9,-6.3,-33.6,29.0,-166.3,-16.0858,4.17762,-5.7346900000000005,6.98545,-6.99012,9.30645,-37.2188,28.4478,-171.645,0.0248352,-0.102285,0.43875,251.4,8.0,52.1701,4.42725,1.2,1.38964,449.524,4.32568,210.493,73.7262,153.586,0.603053,0.049804,270.798,5.45219,5.10107,-5.22444152832031,22.0061168670654,-4.38277053833008,22.0,2197050.0,5999.08,pp-ro,1,2,0,1
1570542086.2,2019-10-08,15:41:26.200,14.0,15.0,21.850000381469695,-15.9,2.8,-6.3,-33.2,28.6,-164.9,-16.0858,4.17762,-5.7346900000000005,6.98545,-6.99012,9.30645,-37.2188,28.4478,-171.645,0.0248352,-0.102285,0.43875,251.4,8.0,52.1701,4.42725,1.2,1.3796700000000002,442.049,4.32564,210.727,72.5862,154.286,0.6055,0.0550239,271.07,5.45985,5.10594,-4.81822967529297,22.0061168670654,-4.254407405853271,22.0,2197460.0,7814.18,pp-ro,1,2,0,1
1570542086.3,2019-10-08,15:41:26.300,14.0,15.0,22.0499992370605,-15.6,2.6,-6.5,-33.1,28.5,-163.9,-15.3872,2.67636,-6.0357,2.41479,-1.56865,4.535069999999999,-35.2139,28.9195,-167.10299999999998,-0.0966559999999999,-0.0833064,0.3153809999999999,251.4,8.0,52.1701,4.42725,1.2,1.34697,431.999,4.32559,210.902,71.0662,154.886,0.608,0.0617838,271.145,5.46584,5.12169,-4.4324951171875,22.0061168670654,-3.93481492996216,22.0,2198170.0,6429.78,pp-ro,1,2,0,1
1570542086.4,2019-10-08,15:41:26.400,14.0,15.0,22.0900001525879,-15.4,2.5,-6.8,-32.9,28.6,-163.8,-15.1751,2.64094,-6.1089400000000005,1.82239,5.75174,-6.640210000000001,-35.0317,28.6855,-166.512,-0.117852,-0.137648,-0.00701047,251.4,8.0,52.1701,4.42725,1.2,1.35362,435.832,4.32555,211.107,69.5462,155.286,0.609815,0.0686041999999999,271.139,5.46396,5.1374,-4.174774169921879,22.0066318511963,-3.6563835144043,22.0,2198650.0,4768.5,pp-ro,1,2,0,1
1570542086.5,2019-10-08,15:41:26.500,14.0,14.0,22.010000228881804,-15.0,2.1,-6.9,-32.6,28.7,-163.4,-15.1751,2.64094,-6.1089400000000005,1.82239,5.75174,-6.640210000000001,-35.0317,28.6855,-166.512,-0.117852,-0.137648,-0.00701047,250.3,7.2,52.1701,4.42725,1.2,1.36415,447.629,4.32552,211.195,68.7861,155.986,0.6122529999999999,0.0720047,271.415,5.46774,5.16049,-3.94776916503906,22.0066318511963,-3.12732577323914,22.0,2199120.0,3845.56,pp-ro,1,2,0,1
1570542086.6,2019-10-08,15:41:26.600,14.0,15.0,21.940000534057603,-14.9,1.8,-6.9,-32.6,28.7,-163.3,-15.1751,2.64094,-6.1089400000000005,1.82239,5.75174,-6.640210000000001,-35.0317,28.6855,-166.512,-0.117852,-0.137648,-0.00701047,250.3,7.2,52.1701,4.42725,1.2,1.40294,464.405,4.3255,211.341,67.2661,156.686,0.615054,0.0787407,271.551,5.46478,5.169569999999999,-3.84536743164062,22.0066318511963,-2.9249603748321498,22.0,2199480.0,4214.73,pp-ro,1,2,0,1
1570542086.7,2019-10-08,15:41:26.700,14.0,16.0,21.940000534057603,-15.6,1.9,-6.9,-32.8,29.3,-163.1,-14.577,1.9029,-6.68518,-5.97098,7.26997,5.11372,-34.539,28.9916,-164.6,0.0616202999999999,0.0679241,0.158647,250.3,7.2,52.1701,4.42725,1.2,1.4156799999999998,474.119,4.32549,211.575,64.9861,157.786,0.61933,0.0888851,271.815,5.468030000000001,5.1492,-3.31285095214844,22.0066318511963,-3.29812121391296,22.0,2200000.0,4276.26,pp-ro,1,2,0,1
1570542086.8,2019-10-08,15:41:26.800,14.0,16.0,21.940000534057603,-15.9,1.6,-7.2,-32.8,28.3,-162.6,-14.577,1.9029,-6.68518,-5.97098,7.26997,5.11372,-34.539,28.9916,-164.6,0.0616202999999999,0.0679241,0.158647,250.3,7.2,52.1701,4.42725,1.2,1.4251,467.542,4.325480000000001,211.633,64.2261,158.086,0.620583,0.0922634,271.85400000000004,5.4596800000000005,5.16642,-2.97149658203125,22.0066318511963,-2.95272564888,22.0,2200660.0,8491.0,pp-ro,1,2,0,1
1570542086.9,2019-10-08,15:41:26.900,14.0,17.0,22.1399993896484,-15.8,1.5,-7.2,-33.1,27.6,-162.3,-15.5943,1.52917,-7.1691,-3.35496,0.401854,6.81268,-34.2976,27.7404,-163.30100000000002,-0.0656845,-0.1990019999999999,-0.0408386999999999,250.3,7.2,52.1701,4.42725,1.2,1.4046,478.173,4.32547,211.75,61.946000000000005,158.886,0.6241300000000001,0.102321,271.882,5.448519999999999,5.165769999999999,-2.96978759765625,22.0066318511963,-2.9759926795959504,22.0,2201380.0,4891.55,pp-ro,1,2,0,1
1570542087.0,2019-10-08,15:41:27.000,14.0,13.0,22.3400001525879,-15.9,1.4,-7.2,-33.3,27.0,-162.7,-15.4937,1.47481,-7.20091,1.94545,4.4892,-2.08978,-34.5471,26.846,-163.545,0.0035323,-0.158089,-0.310258,250.3,7.2,52.1701,4.42725,1.2,1.47497,506.442,4.32544,211.838,61.18600000000001,159.586,0.626492,0.105764,272.188,5.434740000000001,5.16571,-3.0005111694335898,22.007146835327102,-2.90833592414856,22.0,2201550.0,2184.28,pp-ro,1,2,0,1
1570542087.1,2019-10-08,15:41:27.100,14.0,15.0,22.690000534057603,-16.1,1.1,-7.1,-33.7,26.2,-163.3,-15.9227,1.17659,-7.0694300000000005,-2.55634,-9.23079,5.75121,-35.5183,26.2638,-164.423,0.0890335,-0.052346,-0.28572,250.3,7.2,52.1701,4.42724,1.4,1.4927,513.977,4.32543,211.896,59.286,160.286,0.6295729999999999,0.114149,272.225,5.41302,5.16426,-2.98856353759766,22.0066318511963,-2.9391844272613503,22.0,2202220.0,6399.01,pp-ro,1,2,0,1
1570542087.2,2019-10-08,15:41:27.200,14.0,16.0,23.0400009155273,-16.4,1.5,-6.8,-34.5,24.8,-163.3,-15.9227,1.17659,-7.0694300000000005,-2.55634,-9.23079,5.75121,-35.5183,26.2638,-164.423,0.0890335,-0.052346,-0.28572,250.3,7.2,52.1701,4.42724,1.4,1.48716,504.269,4.32541,211.955,57.766000000000005,160.986,0.6324029999999999,0.120899,272.357,5.391859999999999,5.12911,-2.8486099243164102,22.007146835327102,-3.62164115905762,22.0,2203090.0,9998.46,pp-ro,1,2,0,1
1570542087.3,2019-10-08,15:41:27.300,14.0,13.0,23.3400001525879,-16.4,1.9,-6.8,-35.2,24.0,-163.4,-15.9227,1.17659,-7.0694300000000005,-2.55634,-9.23079,5.75121,-35.5183,26.2638,-164.423,0.0890335,-0.052346,-0.28572,250.3,7.2,52.1701,4.42724,1.4,1.46222,501.162,4.32538,212.101,55.8659,161.786,0.6355310000000001,0.129462,272.548,5.37562,5.10987,-2.87079620361328,22.007661819458,-4.01288604736328,22.0,2203890.0,6922.01,pp-ro,1,2,0,1
1570542087.4,2019-10-08,15:41:27.400,14.0,14.0,23.3799991607666,-16.4,1.7,-5.9,-35.2,22.6,-162.7,-16.1456,1.83387,-6.35545,6.2409,0.4252109999999999,8.82393,-36.9163,23.6511,-164.692,0.0268399,-0.240339,-0.1870089999999999,250.3,7.2,52.1701,4.42724,1.4,1.50766,525.17,4.32538,212.218,54.7259,162.386,0.637681,0.1346359999999999,272.764,5.36347,5.07568,-3.34528350830078,22.007146835327102,-4.6834716796875,22.0,2204600.0,4553.14,pp-ro,1,2,0,1
1570542087.5,2019-10-08,15:41:27.500,14.0,16.0,23.2299995422363,-16.4,1.8,-5.7,-35.7,23.2,-163.3,-16.1456,1.83387,-6.35545,6.2409,0.4252109999999999,8.82393,-36.9163,23.6511,-164.692,0.0268399,-0.240339,-0.1870089999999999,247.4,6.5,52.1701,4.42724,1.4,1.50433,502.064,4.32537,212.305,53.2059,162.986,0.640079,0.141469,272.89,5.35951,5.05933,-3.81635284423828,22.0066318511963,-5.02564144134521,22.0,2205540.0,11967.4,pp-ro,1,2,0,1
1570542087.6,2019-10-08,15:41:27.600,14.0,16.0,23.0,-16.6,1.8,-6.2,-36.2,23.6,-163.9,-16.3568,1.97516,-5.72848,-0.760459,-5.35952,-1.69997,-37.5926,23.5875,-165.273,0.36909,-0.0323853,-0.219613,247.4,6.5,52.1701,4.42724,1.4,1.45391,486.852,4.32533,212.452,51.3058,163.686,0.642818,0.150106,273.059,5.3520900000000005,5.0732800000000005,-4.37275695800781,22.0061168670654,-4.7913308143615705,22.0,2206220.0,13751.7,pp-ro,1,2,0,1
1570542087.7,2019-10-08,15:41:27.700,14.0,16.0,22.7299995422363,-16.9,1.4,-6.8,-35.6,22.2,-164.4,-16.512999999999998,1.87657,-6.22505,-6.12758,2.08466,-1.67813,-38.4967,23.8854,-166.72299999999998,0.08935,0.069534,-0.408858,247.4,6.5,52.1701,4.42724,1.4,1.43563,493.208,4.32528,212.539,49.7858,164.386,0.6454529999999999,0.1570109999999999,273.266,5.32475,5.10421,-4.642433166503911,22.0066318511963,-4.178020000457759,22.0,2206930.0,5629.9,pp-ro,1,2,0,1
1570542087.8,2019-10-08,15:41:27.800,14.0,16.0,22.8099994659424,-17.5,0.8,-6.6,-36.0,20.7,-164.2,-16.512999999999998,1.87657,-6.22505,-6.12758,2.08466,-1.67813,-38.4967,23.8854,-166.72299999999998,0.08935,0.069534,-0.408858,247.4,6.5,52.1701,4.42724,1.4,1.55032,553.036,4.32524,212.598,47.8858,165.08599999999998,0.648309,0.165602,273.394,5.303030000000001,5.10347,-4.980369567871089,22.007661819458,-4.23624324798584,22.0,2207170.0,1815.1,pp-ro,1,2,0,1
1570542087.9,2019-10-08,15:41:27.900,14.0,15.0,22.7399997711182,-17.5,0.6,-6.6,-35.5,19.9,-164.2,-16.512999999999998,1.87657,-6.22505,-6.12758,2.08466,-1.67813,-38.4967,23.8854,-166.72299999999998,0.08935,0.069534,-0.408858,247.4,6.5,52.1701,4.42724,1.4,1.57969,558.569,4.3252,212.656,46.3657,165.78599999999997,0.650948,0.172495,273.601,5.28876,5.10602,-4.89332580566406,22.007661819458,-4.195397853851319,22.0,2207500.0,6552.84,pp-ro,1,2,0,2
1570542088.0,2019-10-08,15:41:28.000,14.0,15.0,22.7000007629395,-17.9,0.9,-6.6,-35.7,19.7,-164.4,-16.512999999999998,1.87657,-6.22505,-6.12758,2.08466,-1.67813,-38.4967,23.8854,-166.72299999999998,0.08935,0.069534,-0.408858,247.4,6.5,52.1701,4.42724,1.4,1.54866,541.891,4.32514,212.686,44.4657,166.486,0.653798,0.181149,273.733,5.27853,5.08552,-4.47687530517578,22.007661819458,-4.661810398101809,22.0,2208990.0,8491.0,pp-ro,1,2,0,2
1570542088.1,2019-10-08,15:41:28.100,14.0,15.0,22.5,-18.4,0.8,-5.9,-35.4,19.0,-164.1,-18.2462,1.06458,-5.9731,-5.49561,0.255104,11.5127,-38.0315,19.7601,-166.456,0.1461849999999999,-0.113241,-0.00972412,247.4,6.5,52.1701,4.42724,1.5,1.5409,535.655,4.3251,212.74400000000003,42.9457,167.08599999999998,0.656088,0.188101,273.902,5.2689,5.05149,-4.225975036621089,22.0066318511963,35.0,22.0,2209460.0,9475.46,pp-ro,1,2,0,2
1570542088.2,2019-10-08,15:41:28.200,14.0,14.0,22.5,-17.8,0.8,-5.5,-35.6,17.2,-164.0,-18.2462,1.06458,-5.9731,-5.49561,0.255104,11.5127,-38.0315,19.7601,-166.456,0.1461849999999999,-0.113241,-0.00972412,247.4,6.5,52.1701,4.42724,1.5,1.5132,518.798,4.325080000000001,212.773,41.0456,167.68599999999998,0.658579,0.196745,274.0,5.24193,5.03699,-4.23792266845703,22.0066318511963,35.0,22.0,2210710.0,7137.36,pp-ro,1,2,0,2
1570542088.3,2019-10-08,15:41:28.300,14.0,14.0,22.7000007629395,-17.3,0.7,-5.3,-36.7,16.8,-164.6,-17.4358,0.965012,-5.16288,9.60272,-5.09955,3.72812,-37.8391,17.0867,-165.695,-0.416618,0.104683,-0.38942,247.4,6.5,52.1701,4.42724,1.5,1.50156,507.092,4.32504,212.832,39.5256,168.18599999999998,0.660524,0.203733,274.128,5.22536,5.03355,-4.01092529296875,22.0061168670654,35.0,22.0,2211250.0,9998.46,pp-ro,1,2,0,2
1570542088.4,2019-10-08,15:41:28.400,14.0,10.0,22.8199996948242,-16.8,0.8,-4.9,-37.1,16.7,-165.8,-17.4358,0.965012,-5.16288,9.60272,-5.09955,3.72812,-37.8391,17.0867,-165.695,-0.416618,0.104683,-0.38942,247.4,6.5,52.1701,4.42724,1.5,1.43397,468.486,4.324990000000001,212.92,37.6255,168.78599999999997,0.662816,0.212467,274.298,5.20453,5.01327,-3.42549896240234,22.0061168670654,35.0,22.0,2212340.0,11198.3,pp-ro,1,2,0,2
1570542088.5,2019-10-08,15:41:28.500,14.0,12.0,22.7399997711182,-16.6,1.5,-4.2,-38.0,17.6,-166.8,-16.59,1.61301,-4.24639,0.632807,3.3772300000000004,3.7595,-39.301,16.8365,-168.134,-0.248217,0.23273,-0.177343,250.3,6.6,52.1701,4.42724,1.5,1.36637,433.152,4.32496,212.978,36.1055,169.28599999999997,0.664705,0.219486,274.447,5.2001,4.95457,-2.47653198242188,22.0061168670654,35.0,22.0,2213390.0,10398.4,pp-ro,1,2,0,2
