time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535164.2,2019-10-08,13:46:04.200,14.0,14.0,17.8600006103516,-15.7,1.0,-4.6,-36.2,26.0,-162.0,-15.7532,1.20057,-4.488980000000001,-0.8529950000000001,1.32196,2.23585,-37.722,25.9539,-164.83700000000002,-0.083151,-0.0108661,0.0768766,275.1,5.4,52.1701,4.42715,-4.9,1.0427799999999998,257.36400000000003,4.5256300000000005,203.835,34.9649,139.506,0.593444,0.0168805,249.466,5.35642,5.007,-6.16487121582031,22.004056930542003,-6.174331188201901,22.0,-1101060.0,1692.05,pp-ro,1,2,0,1
1570535164.3,2019-10-08,13:46:04.300,14.0,13.0,17.7099990844727,-15.5,0.8,-4.5,-36.1,25.6,-161.8,-15.521,1.22191,-4.441330000000001,1.09805,0.4809479999999999,4.88905,-37.8228,27.0808,-164.74900000000002,0.0132613,-0.110165,0.168242,275.1,5.4,52.1701,4.42715,-4.9,1.05331,263.269,4.5258400000000005,203.894,33.0649,139.906,0.595345,0.0257829,249.479,5.34796,5.00657,-6.36798095703125,22.004056930542003,-6.237332344055179,22.0,-1100850.0,2338.1,pp-ro,1,2,0,1
1570535164.4,2019-10-08,13:46:04.400,14.0,13.0,17.6700000762939,-15.4,0.9,-4.4,-36.1,26.0,-161.9,-15.521,1.22191,-4.441330000000001,1.09805,0.4809479999999999,4.88905,-37.8228,27.0808,-164.74900000000002,0.0132613,-0.110165,0.168242,275.1,5.4,52.1701,4.42715,-4.9,1.06051,269.506,4.52605,203.923,31.9249,140.30700000000002,0.59701,0.0310459,249.579,5.34888,4.996169999999999,-6.30653381347656,22.004571914672898,-6.45279788970947,22.0,-1100670.0,1538.22,pp-ro,1,2,0,1
1570535164.5,2019-10-08,13:46:04.500,14.0,13.0,17.6200008392334,-15.6,0.6,-4.3,-35.7,26.1,-161.4,-15.3416,0.836181,-4.25901,1.55726,-7.07487,-3.64279,-37.5069,26.5771,-163.765,0.269958,0.0983789,-0.154092,275.1,5.4,52.1701,4.42715,-4.9,1.06162,259.837,4.52626,203.923,30.0248,140.80700000000002,0.599309,0.039941,249.625,5.35011,4.99444,-6.22972869873047,22.004571914672898,-6.52818393707275,22.0,-1100250.0,3999.38,pp-ro,1,2,0,1
1570535164.6,2019-10-08,13:46:04.600,14.0,13.0,17.5699996948242,-15.6,0.6,-4.4,-35.6,25.6,-160.8,-15.3416,0.836181,-4.25901,1.55726,-7.07487,-3.64279,-37.5069,26.5771,-163.765,0.269958,0.0983789,-0.154092,275.1,5.4,52.1701,4.4271400000000005,-4.9,1.045,255.446,4.52647,203.952,28.8848,141.207,0.600935,0.0452254,249.74,5.34681,4.99621,-6.42430114746094,22.004571914672898,-6.505215644836429,22.0,-1100040.0,4030.15,pp-ro,1,2,0,1
1570535164.7,2019-10-08,13:46:04.700,14.0,12.0,17.520000457763697,-15.6,0.4,-4.4,-35.7,25.3,-160.6,-15.6045,0.530421,-4.30191,2.15109,-2.8954,-0.999827,-37.6282,25.8519,-162.834,-0.0974324,-0.0570751,-0.0603996999999999,275.1,5.4,52.1701,4.4271400000000005,-4.9,1.04001,262.255,4.52669,203.953,27.3648,141.607,0.602726,0.052327,249.796,5.340730000000001,4.9992,-6.48233795166016,22.004571914672898,-6.48462247848511,22.0,-1099860.0,676.819,pp-ro,1,2,0,1
1570535164.8,2019-10-08,13:46:04.800,14.0,12.0,17.520000457763697,-15.5,0.2,-4.4,-35.6,24.9,-160.2,-15.6045,0.530421,-4.30191,2.15109,-2.8954,-0.999827,-37.6282,25.8519,-162.834,-0.0974324,-0.0570751,-0.0603996999999999,275.1,5.4,52.1701,4.4271400000000005,-4.9,1.0716,270.23,4.5269,203.953,25.8448,142.107,0.60482,0.0594429999999999,249.918,5.33551,5.00349,-6.48915863037109,22.004571914672898,-6.42487287521362,22.0,-1099760.0,1722.81,pp-ro,1,2,0,1
1570535164.9,2019-10-08,13:46:04.900,14.0,12.0,17.5699996948242,-15.5,0.2,-4.5,-35.5,24.5,-159.8,-15.583,0.376279,-4.27263,0.655845,-3.19257,0.0329697,-37.5649,25.6074,-162.52,0.00918377,-0.1401369999999999,-0.0799871,275.1,5.4,52.1701,4.4271400000000005,-4.9,1.0583,265.936,4.52711,203.924,24.3247,142.507,0.606625,0.0665563,249.969,5.33028,5.00421,-6.485748291015621,22.004571914672898,-6.45439577102661,22.0,-1099330.0,2461.16,pp-ro,1,2,0,1
1570535165.0,2019-10-08,13:46:05.000,14.0,11.0,17.770000457763697,-15.3,0.0,-4.5,-35.7,23.8,-159.5,-15.583,0.376279,-4.27263,0.655845,-3.19257,0.0329697,-37.5649,25.6074,-162.52,0.00918377,-0.1401369999999999,-0.0799871,275.1,5.4,52.1701,4.4271400000000005,-4.9,1.06051,268.404,4.52732,203.894,22.8047,143.007,0.608731,0.073684,250.088,5.32011,5.01002,-6.44478607177734,22.004056930542003,-6.36867475509644,22.0,-1099210.0,2122.75,pp-ro,1,2,0,1
1570535165.1,2019-10-08,13:46:05.100,14.0,11.0,17.9599990844727,-15.3,0.0,-4.4,-35.9,23.4,-159.6,-15.583,0.376279,-4.27263,0.655845,-3.19257,0.0329697,-37.5649,25.6074,-162.52,0.00918377,-0.1401369999999999,-0.0799871,271.0,6.5,52.1701,4.4271400000000005,-4.9,1.07714,280.785,4.52749,203.807,21.2847,143.407,0.6106159999999999,0.0808454,250.112,5.30946,5.00089,-6.412353515625,22.004056930542003,-6.59793663024902,22.0,-1099050.0,1599.75,pp-ro,1,2,0,1
1570535165.2,2019-10-08,13:46:05.200,14.0,11.0,18.1100006103516,-15.3,-0.1,-4.3,-36.1,23.5,-159.9,-15.4826,0.00890892,-4.37579,-2.59799,-1.91005,-0.775304,-37.7484,23.8057,-161.49200000000002,-0.021737,-0.131791,0.00205893,271.0,6.5,52.1701,4.4271400000000005,-4.9,1.09487,282.742,4.52764,203.778,20.1446,143.80700000000002,0.6122569999999999,0.0862167,250.223,5.304209999999999,4.99637,-6.40040588378906,22.004056930542003,-6.71209287643433,22.0,-1098880.0,1968.93,pp-ro,1,2,0,1
1570535165.3,2019-10-08,13:46:05.300,14.0,13.0,18.159999847412102,-15.2,0.0,-4.4,-36.4,23.3,-159.2,-15.4609,0.0674666,-4.36146,0.914519,0.507622,2.16651,-37.999,24.0565,-161.754,0.0307809,0.175619,-0.0241337,271.0,6.5,52.1701,4.4271400000000005,-4.9,1.05941,266.29900000000004,4.52779,203.719,18.2446,144.30700000000002,0.614434,0.095358,250.318,5.30366,4.99382,-6.62400054931641,22.004056930542003,-6.84403133392334,22.0,-1098280.0,4030.15,pp-ro,1,2,0,1
1570535165.4,2019-10-08,13:46:05.400,14.0,10.0,18.159999847412102,-15.1,-0.1,-4.4,-36.1,23.2,-158.9,-15.1774,0.152469,-4.25659,-3.02223,1.6708900000000002,-5.1948,-38.2921,23.5095,-161.391,0.0353235,0.0222905999999999,0.0426864,271.0,6.5,52.1701,4.4271400000000005,-4.9,1.05442,268.718,4.52794,203.69,17.1046,144.707,0.6160329999999999,0.100674,250.445,5.302309999999999,4.99573,-6.78273010253906,22.004056930542003,-6.83599090576172,22.0,-1098170.0,2122.75,pp-ro,1,2,0,1
1570535165.5,2019-10-08,13:46:05.500,14.0,10.0,18.2099990844727,-15.1,-0.3,-4.3,-36.1,23.3,-158.5,-15.1774,0.152469,-4.25659,-3.02223,1.6708900000000002,-5.1948,-38.2921,23.5095,-161.391,0.0353235,0.0222905999999999,0.0426864,271.0,6.5,52.1701,4.4271400000000005,-4.9,1.08268,281.246,4.52809,203.574,15.2045,145.208,0.6182770000000001,0.10975,250.517,5.30239,4.99274,-6.83222198486328,22.004056930542003,-6.98149299621582,22.0,-1098090.0,676.819,pp-ro,1,2,0,1
1570535165.6,2019-10-08,13:46:05.600,14.0,11.0,18.2099990844727,-14.9,-0.4,-4.4,-36.3,23.3,-158.0,-15.1998,-0.025587,-4.22963,-2.77186,0.588064,0.877635,-38.1629,23.7319,-160.8,-0.246276,-0.130805,-0.0166947,271.0,6.5,52.1701,4.4271400000000005,-5.0,1.0970799999999998,287.815,4.52824,203.515,14.0645,145.708,0.6202270000000001,0.11515,250.693,5.304530000000001,5.00127,-6.83222198486328,22.004571914672898,-6.82665872573853,22.0,-1097840.0,2799.57,pp-ro,1,2,0,1
1570535165.7,2019-10-08,13:46:05.700,14.0,11.0,18.2999992370605,-14.9,-0.7,-4.6,-36.3,23.0,-157.3,-15.119000000000002,-0.234469,-4.11088,-0.885345,-1.22958,-8.438189999999999,-38.0505,23.8912,-160.195,0.136669,-0.0955745,0.0747156,271.0,6.5,52.1701,4.4271400000000005,-5.0,1.1026200000000002,295.594,4.52839,203.428,12.9245,146.208,0.6222260000000001,0.120548,250.852,5.30502,5.01912,-6.956817626953121,22.004571914672898,-6.48359680175781,22.0,-1097610.0,1784.34,pp-ro,1,2,0,1
1570535165.8,2019-10-08,13:46:05.800,14.0,13.0,18.3500003814697,-14.8,-1.0,-4.5,-36.2,22.7,-156.7,-15.0166,-0.195431,-4.258030000000001,4.04204,3.09338,-3.07146,-37.9479,23.6984,-159.916,-0.0439248,-0.0523529,0.0988996,271.0,6.5,52.1701,4.4271400000000005,-5.0,1.1403,312.293,4.5285400000000005,203.282,11.0244,146.708,0.6244430000000001,0.129666,250.935,5.30212,5.02156,-6.82539367675781,22.004571914672898,-6.538326263427731,22.0,-1097330.0,2461.16,pp-ro,1,2,0,1
1570535165.9,2019-10-08,13:46:05.900,14.0,12.0,18.5,-14.7,-1.0,-4.4,-36.3,22.8,-156.1,-15.0686,-0.590648,-4.36814,-3.69778,0.1499319999999999,2.42734,-37.6953,23.3201,-159.165,-0.131888,-0.118033,0.072089,271.0,6.5,52.1701,4.4271400000000005,-5.0,1.1358700000000002,304.405,4.52869,203.165,9.88438,147.108,0.6261439999999999,0.135081,251.027,5.30667,5.01503,-6.65130615234375,22.004571914672898,-6.708885669708249,22.0,-1097010.0,3753.27,pp-ro,1,2,0,1
1570535166.0,2019-10-08,13:46:06.000,14.0,12.0,18.5400009155273,-14.7,-1.0,-4.3,-36.0,22.9,-155.0,-15.0686,-0.590648,-4.36814,-3.69778,0.1499319999999999,2.42734,-37.6953,23.3201,-159.165,-0.131888,-0.118033,0.072089,271.0,6.5,52.1701,4.4271400000000005,-5.0,1.12534,296.18,4.52885,202.99,8.364339999999999,147.608,0.628326,0.14236,251.123,5.31565,5.00559,-6.56255340576172,22.0050868988037,-6.96256875991821,22.0,-1096790.0,4368.56,pp-ro,1,2,0,1
1570535166.1,2019-10-08,13:46:06.100,14.0,11.0,18.5499992370605,-14.6,-1.2,-4.2,-35.8,23.3,-153.9,-14.7916,-0.8389120000000001,-4.12749,-2.02924,3.07498,0.308469,-37.1914,23.0108,-157.839,0.155452,0.024565,0.251726,267.9,6.4,52.1701,4.4271400000000005,-5.0,1.08711,286.646,4.528969999999999,202.844,6.8443,148.00799999999998,0.630088,0.149748,251.195,5.32842,5.00541,-6.56426239013672,22.004571914672898,-7.06914520263672,22.0,-1096210.0,2153.51,pp-ro,1,2,0,1
1570535166.2,2019-10-08,13:46:06.200,14.0,13.0,18.3999996185303,-14.4,-1.3,-4.1,-35.4,23.8,-153.1,-14.7489,-0.914441,-4.00775,-2.33882,-3.37081,-0.00570996,-36.4976,23.544,-156.377,0.0106443,-0.219273,0.0654772,267.9,6.4,52.1701,4.4271400000000005,-5.0,1.09597,287.809,4.52908,202.669,5.704269999999999,148.408,0.631869,0.155166,251.261,5.340269999999999,5.00435,-6.91926574707031,22.0050868988037,-7.13557577133179,22.0,-1096140.0,1353.64,pp-ro,1,2,0,1
1570535166.3,2019-10-08,13:46:06.300,14.0,14.0,18.3600006103516,-14.4,-1.2,-4.4,-34.9,24.4,-153.1,-14.5363,-0.984425,-3.87628,-0.82362,3.2284900000000003,-0.3096,-36.4112,24.3428,-156.189,0.1617289999999999,0.0770248,0.129691,267.9,6.4,52.1701,4.4271400000000005,-5.0,1.09597,277.568,4.5292,202.523,4.18423,148.908,0.633904,0.1625329999999999,251.409,5.34317,5.01151,-7.10701751708984,22.004571914672898,-7.08701372146606,22.0,-1095830.0,4276.26,pp-ro,1,2,0,1
1570535166.4,2019-10-08,13:46:06.400,14.0,15.0,18.2600002288818,-14.5,-1.6,-4.5,-34.7,23.9,-152.5,-14.5073,-1.03872,-3.79717,1.16024,-0.5973,-0.928079,-36.2324,24.5171,-156.108,0.146503,-0.0483264,0.1084599999999999,267.9,6.4,52.1701,4.4271400000000005,-5.0,1.04888,269.871,4.52935,202.318,2.66418,149.408,0.636047,0.169933,251.521,5.339,5.02528,-7.11042785644531,22.004571914672898,-6.906439304351809,22.0,-1095250.0,2215.04,pp-ro,1,2,0,1
1570535166.5,2019-10-08,13:46:06.500,14.0,14.0,18.159999847412102,-14.4,-2.0,-4.5,-34.1,23.9,-151.6,-14.5661,-1.02698,-3.94733,-1.59954,0.0368794,-3.27224,-36.3622,24.7409,-155.928,0.0328964999999999,-0.00679604,0.0928461,267.9,6.4,52.1701,4.4271400000000005,-5.0,1.09985,296.654,4.5294300000000005,202.085,1.14414,149.808,0.637912,0.177299,251.55900000000003,5.344469999999999,5.03779,-7.09165191650391,22.004571914672898,-6.779187202453611,22.0,-1095280.0,-430.703,pp-ro,1,2,0,1
1570535166.6,2019-10-08,13:46:06.600,14.0,14.0,18.159999847412102,-13.9,-2.1,-4.4,-33.5,23.7,-151.3,-14.4612,-1.72528,-4.16909,3.89743,-2.2457,8.05992,-35.551,24.3809,-153.881,-0.00144284,-0.00732951,0.169565,267.9,6.4,52.1701,4.42713,-5.2,1.13088,299.506,4.52954,201.851,0.00410458,150.309,0.640069,0.182826,251.667,5.34192,5.043830000000001,-6.84246826171875,22.004571914672898,-6.69667768478394,22.0,-1095100.0,2830.33,pp-ro,1,2,0,1
1570535166.7,2019-10-08,13:46:06.700,14.0,14.0,18.3099994659424,-13.6,-2.2,-4.7,-33.7,23.5,-151.0,-14.4612,-1.72528,-4.16909,3.89743,-2.2457,8.05992,-35.551,24.3809,-153.881,-0.00144284,-0.00732951,0.169565,267.9,6.4,52.1701,4.42713,-5.2,1.11758,288.345,4.52969,201.588,-1.13593,150.709,0.6419600000000001,0.188334,251.699,5.33933,5.06672,-6.73493957519531,22.004056930542003,35.0,22.0,-1094840.0,4922.32,pp-ro,1,2,0,2
1570535166.8,2019-10-08,13:46:06.800,14.0,12.0,18.3099994659424,-13.5,-2.2,-4.7,-33.6,23.4,-150.6,-13.9778,-2.01063,-4.38505,-2.08473,-0.619744,-4.183590000000001,-34.8103,23.7663,-152.892,0.0536283,-0.0318372,0.156579,267.9,6.4,52.1701,4.42713,-5.2,1.06827,265.529,4.5298,201.325,-3.03599,150.909,0.643175,0.197663,251.624,5.3366,5.06361,-6.6990966796875,22.004571914672898,35.0,22.0,-1094310.0,5106.91,pp-ro,1,2,0,2
1570535166.9,2019-10-08,13:46:06.900,14.0,13.0,18.2600002288818,-13.2,-2.2,-4.6,-33.1,23.2,-149.9,-13.5597,-1.93305,-4.40458,5.98484,-1.64052,-0.172199,-33.8961,23.7154,-152.02200000000002,0.15704,0.127109,-0.116049,267.9,6.4,52.1701,4.42713,-5.2,1.04722,268.218,4.52989,201.209,-3.4160000000000004,151.409,0.6450279999999999,0.199478,251.836,5.34106,5.06454,-6.47039031982422,22.004571914672898,35.0,22.0,-1094060.0,1292.11,pp-ro,1,2,0,2
1570535167.0,2019-10-08,13:46:07.000,14.0,14.0,18.0699996948242,-13.1,-2.2,-4.5,-32.8,24.1,-150.1,-13.3957,-1.95913,-4.22248,-2.86324,-5.4421800000000005,-1.53102,-33.9791,24.074,-152.168,0.198092,0.0958712,-0.0652903,267.9,6.4,52.1701,4.42713,-5.2,1.08157,276.547,4.53,200.917,-4.55604,151.909,0.647257,0.20506,251.922,5.346369999999999,5.05823,-5.869598388671879,22.004571914672898,35.0,22.0,-1093990.0,1261.34,pp-ro,1,2,0,2
1570535167.1,2019-10-08,13:46:07.100,14.0,14.0,18.1200008392334,-13.2,-2.3,-4.7,-32.9,24.4,-150.2,-13.3957,-1.95913,-4.22248,-2.86324,-5.4421800000000005,-1.53102,-33.9791,24.074,-152.168,0.198092,0.0958712,-0.0652903,270.8,6.6,52.1701,4.42713,-5.2,1.06328,271.344,4.53008,200.654,-6.07609,152.309,0.6490560000000001,0.212626,251.986,5.34414,5.06576,-4.903564453125,22.004571914672898,35.0,22.0,-1093480.0,3199.51,pp-ro,1,2,0,2
1570535167.2,2019-10-08,13:46:07.200,14.0,13.0,18.1200008392334,-13.5,-2.4,-4.6,-33.0,23.5,-148.9,-13.3957,-1.95913,-4.22248,-2.86324,-5.4421800000000005,-1.53102,-33.9791,24.074,-152.168,0.198092,0.0958712,-0.0652903,270.8,6.6,52.1701,4.42713,-5.2,1.08489,293.461,4.53016,200.391,-7.21612,152.809,0.651175,0.218225,252.11,5.34431,5.053380000000001,-3.59617614746094,22.004571914672898,35.0,22.0,-1093390.0,276.88,pp-ro,1,2,0,2
1570535167.3,2019-10-08,13:46:07.300,14.0,13.0,18.2199993133545,-13.4,-2.4,-4.3,-33.2,23.6,-148.8,-13.8242,-2.10238,-4.54553,-1.49573,-2.37326,0.342928,-33.7129,23.3226,-150.55200000000002,-0.000408673,-0.0752123,0.0208088,270.8,6.6,52.1701,4.42713,-5.2,1.14196,312.60400000000004,4.53024,200.099,-8.73617,153.209,0.652993,0.225779,252.169,5.341819999999999,5.03545,-1.92865753173828,22.0050868988037,35.0,22.0,-1093360.0,1507.46,pp-ro,1,2,0,2
1570535167.4,2019-10-08,13:46:07.400,14.0,14.0,18.409999847412102,-13.8,-2.3,-4.2,-34.0,23.7,-149.9,-13.8242,-2.10238,-4.54553,-1.49573,-2.37326,0.342928,-33.7129,23.3226,-150.55200000000002,-0.000408673,-0.0752123,0.0208088,270.8,6.6,52.1701,4.42713,-5.2,1.14363,306.897,4.53032,199.807,-10.2562,153.709,0.655096,0.23335,252.299,5.32568,5.01234,0.0766372680664059,22.0050868988037,35.0,22.0,-1093200.0,3199.51,pp-ro,1,2,0,2
1570535167.5,2019-10-08,13:46:07.500,14.0,13.0,18.5499992370605,-14.4,-2.3,-4.0,-34.8,23.2,-150.7,-14.495,-2.09313,-4.20752,-8.33605,-3.75577,-4.34213,-35.0229,21.9097,-150.488,-0.402337,-0.296909,-0.358388,270.8,6.6,52.1701,4.42713,-5.2,1.10539,289.388,4.53041,199.544,-11.3963,154.109,0.656838,0.239031,252.384,5.30681,4.9858,2.18172454833984,22.004571914672898,35.0,22.0,-1092660.0,5537.61,pp-ro,1,2,0,2
1570535167.6,2019-10-08,13:46:07.600,14.0,11.0,18.6900005340576,-14.6,-2.4,-3.3,-35.9,22.0,-151.2,-14.495,-2.09313,-4.20752,-8.33605,-3.75577,-4.34213,-35.0229,21.9097,-150.488,-0.402337,-0.296909,-0.358388,270.8,6.6,52.1701,4.42713,-5.4,1.11703,302.414,4.53049,199.281,-12.5363,154.509,0.658562,0.244723,252.475,5.2825,4.94675,4.27318572998047,22.004571914672898,35.0,22.0,-1092400.0,584.525,pp-ro,1,2,0,2
1570535167.7,2019-10-08,13:46:07.700,14.0,12.0,18.5100002288818,-14.6,-1.6,-2.6,-36.8,21.3,-152.7,-14.8015,-2.07118,-4.06306,-4.66561,-0.591009,8.0752,-35.3251,21.3062,-150.315,-0.0763099,-0.202246,-0.29478,270.8,6.6,52.1701,4.42713,-5.4,1.12091,288.525,4.53057,199.048,-14.4364,154.71,0.659442,0.254216,252.514,5.25068,4.87351,6.38507843017578,22.004056930542003,35.0,22.0,-1092050.0,5168.43,pp-ro,1,2,0,2
1570535167.8,2019-10-08,13:46:07.800,14.0,13.0,18.4599990844727,-15.1,-1.1,-1.9,-38.5,19.7,-154.9,-14.8015,-2.07118,-4.06306,-4.66561,-0.591009,8.0752,-35.3251,21.3062,-150.315,-0.0763099,-0.202246,-0.29478,270.8,6.6,52.1701,4.42713,-5.4,1.09431,278.208,4.53066,198.902,-15.5764,154.91,0.6602140000000001,0.259885,252.59,5.20206,4.80789,8.49697875976562,22.004056930542003,35.0,22.0,-1091730.0,6029.84,pp-ro,1,2,0,2
1570535167.9,2019-10-08,13:46:07.900,14.0,13.0,18.270000457763697,-15.5,-0.9,-0.8,-40.1,17.2,-156.8,-15.0716,-2.07886,-3.88405,-4.95573,2.02538,3.46388,-35.4764,20.5082,-150.499,-0.179071,-0.202561,-0.21615,270.8,6.6,52.1701,4.42713,-5.4,1.05885,272.326,4.53074,198.727,-17.4764,155.11,0.660881,0.269366,252.699,5.142469999999999,4.7348300000000005,10.5986557006836,22.004056930542003,35.0,22.0,-1091410.0,2184.28,pp-ro,1,2,0,2
1570535168.0,2019-10-08,13:46:08.000,14.0,14.0,18.0799999237061,-15.8,-0.1,0.1,-41.5,14.2,-159.2,-16.8421,-0.372206,-0.576961,-5.69988,4.91177,9.66934,-41.6078,12.4963,-156.304,-0.271022,-0.194751,-0.649698,270.8,6.6,52.1701,4.42713,-5.4,1.08711,277.35400000000004,4.53086,198.668,-18.6165,155.21,0.661084,0.275041,252.796,5.0728,4.65383,12.7003326416016,22.004056930542003,35.0,22.0,-1091140.0,3014.92,pp-ro,1,2,0,2
1570535168.1,2019-10-08,13:46:08.100,14.0,12.0,17.8299999237061,-16.1,0.8,1.2,-43.1,10.7,-161.7,-16.8421,-0.372206,-0.576961,-5.69988,4.91177,9.66934,-41.6078,12.4963,-156.304,-0.271022,-0.194751,-0.649698,276.9,5.9,52.1701,4.42713,-5.4,1.07991,277.369,4.53091,198.668,-20.5165,155.21,0.660632,0.284387,252.943,4.99254,4.559769999999999,14.8156356811523,22.004056930542003,35.0,22.0,-1090950.0,3722.5,pp-ro,1,2,0,2
1570535168.2,2019-10-08,13:46:08.200,14.0,13.0,17.7800006866455,-16.6,1.4,2.7,-45.0,7.7,-165.0,-16.8421,-0.372206,-0.576961,-5.69988,4.91177,9.66934,-41.6078,12.4963,-156.304,-0.271022,-0.194751,-0.649698,276.9,5.9,52.1701,4.42713,-5.4,1.10373,296.16700000000003,4.53101,198.756,-22.0365,155.11,0.659717,0.2918,253.079,4.91129,4.46619,15.8681716918945,22.004571914672898,35.0,22.0,-1090740.0,584.525,pp-ro,1,2,0,2
1570535168.3,2019-10-08,13:46:08.300,14.0,12.0,17.979999542236303,-17.0,2.3,4.2,-46.0,3.9,-167.9,-16.8421,-0.372206,-0.576961,-5.69988,4.91177,9.66934,-41.6078,12.4963,-156.304,-0.271022,-0.194751,-0.649698,276.9,5.9,52.1701,4.42713,-5.4,1.12479,300.708,4.53111,198.931,-23.1766,154.91,0.658359,0.297259,253.196,4.82451,4.37001,17.9766693115234,22.004571914672898,35.0,22.0,-1090490.0,3507.15,pp-ro,1,2,0,2
1570535168.4,2019-10-08,13:46:08.400,14.0,12.0,18.0799999237061,-17.0,3.4,5.8,-47.1,-0.4,-170.9,-17.9032,1.51116,1.97941,-2.50937,11.0333,11.6235,-45.3311,4.7124,-160.365,-0.45188,-0.0216907,-0.651166,276.9,5.9,52.1701,4.42713,-5.4,1.11703,297.326,4.531219999999999,199.194,-25.0766,154.51,0.655928,0.306457,253.33900000000003,4.72735,4.26208,20.0919723510742,22.004571914672898,35.0,22.0,-1090300.0,3568.68,pp-ro,1,2,0,2
1570535168.5,2019-10-08,13:46:08.500,14.0,12.0,18.1200008392334,-16.6,4.6,7.5,-48.5,-5.2,-174.4,-18.7261,4.0779,6.27676,1.87393,19.8408,20.3447,-49.5809,-5.917269999999999,-166.951,-0.203493,-0.366799,-0.993111,276.9,5.9,52.1701,4.42713,-5.4,1.10373,292.751,4.53132,199.516,-26.5966,154.01,0.6531279999999999,0.313596,253.442,4.619190000000001,4.14674,22.2021636962891,22.004571914672898,35.0,22.0,-1089810.0,3230.27,pp-ro,1,2,0,2
1570535168.6,2019-10-08,13:46:08.600,14.0,12.0,18.2199993133545,-16.0,5.7,9.2,-48.6,-10.4,-178.5,-18.7261,4.0779,6.27676,1.87393,19.8408,20.3447,-49.5809,-5.917269999999999,-166.951,-0.203493,-0.366799,-0.993111,276.9,5.9,52.1701,4.42713,-5.3,1.10983,295.972,4.53142,200.041,-28.4966,153.31,0.6490670000000001,0.322471,253.639,4.49851,4.03461,24.308952331543,22.004571914672898,35.0,22.0,-1089580.0,2153.51,pp-ro,1,2,0,2
1570535168.7,2019-10-08,13:46:08.700,14.0,13.0,18.3600006103516,-15.4,6.9,10.9,-48.2,-16.0,176.5,-18.2699,6.03012,9.18102,5.07204,13.2411,18.102,-51.5449,-13.8687,-172.491,-0.500721,-0.0806239,-1.21477,276.9,5.9,52.1701,4.42713,-5.3,1.11315,292.283,4.53152,200.626,-30.0166,152.41,0.6443409999999999,0.32938,253.733,4.36492,3.92795,26.4208450317383,22.004571914672898,35.0,22.0,-1089290.0,3507.15,pp-ro,1,2,0,2
1570535168.8,2019-10-08,13:46:08.800,14.0,13.0,18.5499992370605,-14.4,8.1,12.6,-47.3,-22.3,171.8,-18.2699,6.03012,9.18102,5.07204,13.2411,18.102,-51.5449,-13.8687,-172.491,-0.500721,-0.0806239,-1.21477,276.9,5.9,52.1701,4.42713,-5.3,1.10539,290.185,4.531619999999999,201.327,-31.5367,151.41,0.639008,0.336146,253.874,4.22664,3.81635,28.5259399414062,22.004571914672898,35.0,22.0,-1089070.0,3937.85,pp-ro,1,2,0,2
1570535168.9,2019-10-08,13:46:08.900,14.0,13.0,18.6000003814697,-13.1,9.3,14.3,-45.4,-29.6,165.4,-16.0551,9.45651,14.2321,12.903,10.9614,20.3845,-52.3848,-30.728,177.222,0.219451,-0.201873,-1.30056,276.9,5.9,52.1701,4.42713,-5.3,1.0970799999999998,291.23900000000003,4.5317300000000005,202.174,-32.6766,150.111,0.632513,0.340902,253.92,4.06176,3.70316,30.484542846679695,22.004571914672898,35.0,22.0,-1088810.0,2307.34,pp-ro,1,2,0,2
1570535169.0,2019-10-08,13:46:09.000,14.0,13.0,18.5,-11.2,10.4,15.8,-41.7,-36.4,158.0,-16.0551,9.45651,14.2321,12.903,10.9614,20.3845,-52.3848,-30.728,177.222,0.219451,-0.201873,-1.30056,276.9,5.9,52.1701,4.42713,-5.3,1.11371,298.263,4.53183,203.167,-33.8166,148.811,0.625678,0.345495,254.096,3.89849,3.58059,32.088897705078104,22.004571914672898,35.0,22.0,-1088610.0,2307.34,pp-ro,1,2,0,2
1570535169.1,2019-10-08,13:46:09.100,14.0,13.0,18.590000152587898,-9.1,11.6,17.3,-37.2,-42.5,149.8,-16.0551,9.45651,14.2321,12.903,10.9614,20.3845,-52.3848,-30.728,177.222,0.219451,-0.201873,-1.30056,272.4,5.9,52.1701,4.42713,-5.3,1.13365,312.003,4.5319400000000005,204.218,-35.3366,147.311,0.617922,0.351786,254.272,3.74161,3.4542300000000004,33.3424072265625,22.004056930542003,35.0,22.0,-1088280.0,2091.99,pp-ro,1,2,0,2
