time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537776.0,2019-10-08,14:29:36.000,15.0,13.0,18.2099990844727,-18.4,8.6,-2.1,-42.6,14.5,168.7,-18.1884,8.3223,-2.1909,-0.492072,-0.3766219999999999,-4.96817,-45.5851,16.678,164.047,-0.0394741,-0.223531,0.293255,255.5,7.1,52.1701,4.4272,-0.1,1.10152,284.516,4.35027,193.581,91.2056,128.793,0.541788,-0.0781795,249.76,5.05455,4.80232,-11.3585968017578,22.004056930542003,-11.0482339859009,22.0,-545259.0,3845.56,pp-ro,1,2,-1,1
1570537776.1,2019-10-08,14:29:36.100,15.0,15.0,17.9599990844727,-18.3,8.5,-2.3,-42.2,15.1,170.4,-18.0929,8.23015,-2.27837,3.02902,-0.195514,0.612857,-45.4109,16.9465,165.071,-0.178634,-0.101297,0.376618,255.5,7.1,52.1701,4.4272,-0.1,1.08711,279.683,4.3502,194.37,89.6856,128.893,0.541981,-0.0701223,249.873,5.07497,4.80844,-11.2664260864258,22.0035419464111,-11.0194435119629,22.0,-545037.0,4153.21,pp-ro,1,2,-1,1
1570537776.2,2019-10-08,14:29:36.200,15.0,15.0,17.770000457763697,-18.5,8.0,-2.1,-42.3,15.8,171.9,-18.0929,8.23015,-2.27837,3.02902,-0.195514,0.612857,-45.4109,16.9465,165.071,-0.178634,-0.101297,0.376618,261.1,7.1,52.1701,4.4272,-0.1,1.0760299999999998,272.143,4.35008,195.129,87.4056,128.993,0.542846,-0.0588278,249.709,5.09333,4.80802,-11.059906005859402,22.0035419464111,-11.1440954208374,22.0,-544751.0,2768.8,pp-ro,1,2,-1,1
1570537776.3,2019-10-08,14:29:36.300,15.0,13.0,17.6700000762939,-18.1,7.5,-1.8,-42.2,16.1,173.9,-18.1016,8.06488,-2.37869,-1.08255,-0.50661,2.14645,-45.3307,17.4836,166.815,-0.16205,-0.0795237,0.3448969999999999,261.1,7.1,52.1701,4.4272,-0.1,1.04167,246.213,4.35009,195.772,85.8856,129.093,0.543248,-0.0511195999999999,249.736,5.1126,4.80146,-11.0530776977539,22.0035419464111,-11.365736961364698,22.0,-544240.0,3384.09,pp-ro,1,2,-1,1
1570537776.4,2019-10-08,14:29:36.400,15.0,10.0,17.770000457763697,-17.5,7.4,-1.7,-42.7,16.4,174.9,-17.4116,7.2332,-1.93184,4.51649,1.6589900000000002,0.8080930000000001,-44.8624,18.9304,170.571,-0.0468603,-0.150647,0.201261,261.1,7.1,52.1701,4.4272,-0.1,0.989591,205.097,4.35004,196.444,83.9856,129.19299999999998,0.543878,-0.041662,249.669,5.12143,4.79084,-11.2237548828125,22.0035419464111,-11.6889810562134,22.0,-543734.0,5906.78,pp-ro,1,2,-1,1
1570537776.5,2019-10-08,14:29:36.500,15.0,7.0,17.770000457763697,-16.9,7.3,-1.8,-42.8,16.5,176.5,-17.4116,7.2332,-1.93184,4.51649,1.6589900000000002,0.8080930000000001,-44.8624,18.9304,170.571,-0.0468603,-0.150647,0.201261,261.1,7.1,52.1701,4.4272,-0.1,0.8981680000000001,174.866,4.34999,197.086,82.4656,129.293,0.544221,-0.0339123,249.721,5.13417,4.78996,-11.3295745849609,22.003026962280305,-11.8080558776855,22.0,-543259.0,3014.92,pp-ro,1,2,-1,1
1570537776.6,2019-10-08,14:29:36.600,15.0,7.0,17.8199996948242,-16.5,6.8,-1.8,-42.3,16.4,177.0,-16.8779,7.123310000000001,-1.90307,3.689,-0.755005,1.7597200000000002,-44.3554,19.1767,172.06400000000002,0.194353,0.0357743,0.31601,261.1,7.1,52.1701,4.4272,-0.1,0.890965,172.645,4.34994,197.729,80.5656,129.493,0.545179,-0.0244664,249.712,5.13249,4.79636,-11.5907135009766,22.0035419464111,-11.7886095046997,22.0,-543221.0,769.112,pp-ro,1,2,-1,1
1570537776.7,2019-10-08,14:29:36.700,15.0,9.0,17.6200008392334,-16.1,6.6,-2.0,-42.7,15.8,177.2,-16.3678,6.49257,-2.18359,6.9344600000000005,-4.21825,1.31726,-44.2357,19.3972,171.995,0.138255,-0.0805373,0.0202697,261.1,7.1,52.1701,4.4272,-0.1,0.91202,182.45,4.34989,198.255,79.0455,129.69299999999998,0.546031,-0.0168914,249.747,5.12172,4.80534,-11.7904052734375,22.003026962280305,-11.6969566345215,22.0,-543099.0,1353.64,pp-ro,1,2,-1,1
1570537776.8,2019-10-08,14:29:36.800,15.0,9.0,17.370000839233402,-16.0,6.5,-2.0,-42.7,15.6,176.6,-16.2046,6.4221900000000005,-2.22488,0.177358,4.04376,-2.61369,-43.9735,19.0116,172.274,0.201158,-0.306275,0.0294805,261.1,7.1,52.1701,4.4272,-0.1,0.915344,186.815,4.34984,198.83900000000003,77.1455,129.893,0.547031,-0.00755168,249.721,5.1079,4.80285,-11.7648086547852,22.003026962280305,-11.8622512817383,22.0,-543049.0,922.935,pp-ro,1,2,-1,1
1570537776.9,2019-10-08,14:29:36.900,15.0,10.0,16.9599990844727,-16.2,6.4,-1.8,-42.7,15.8,175.9,-16.1591,6.30915,-2.17987,1.87558,-0.1456589999999999,2.08407,-44.4706,18.0936,171.675,-0.0245202,-0.0174576,0.0498255,261.1,7.1,52.1701,4.4272,-0.1,0.933629,195.402,4.3497900000000005,199.365,76.0055,130.093,0.547545,-0.0016285,249.895,5.1008,4.79419,-11.7050704956055,22.0035419464111,-12.1166934967041,22.0,-543014.0,276.88,pp-ro,1,2,-1,1
1570537777.0,2019-10-08,14:29:37.000,15.0,13.0,16.7000007629395,-16.5,6.4,-1.9,-42.6,15.7,176.3,-16.1773,6.27605,-2.09166,-0.329264,-1.52134,-0.4229779999999999,-44.4278,17.9246,171.701,-0.0331836,-0.0125442,0.00875666,261.1,7.1,52.1701,4.4272,-0.1,0.949143,204.55,4.34974,199.949,74.4855,130.393,0.548547,0.00605338,250.06,5.09909,4.79681,-11.8586807250977,22.003026962280305,-12.1600313186646,22.0,-542907.0,1261.34,pp-ro,1,2,0,1
1570537777.1,2019-10-08,14:29:37.100,15.0,10.0,16.6499996185303,-16.7,6.3,-1.7,-41.9,15.4,177.6,-16.3918,6.36978,-2.22454,2.3119,-1.0035,0.302611,-44.4606,18.0967,171.842,-0.272734,-0.00543219,0.0804763999999999,261.1,7.1,52.1701,4.4272,-0.1,0.967428,217.912,4.34969,200.504,72.5855,130.594,0.549509,0.0153619,250.05,5.10232,4.78648,-12.0276489257812,22.003026962280305,-12.4983530044556,22.0,-542819.0,676.819,pp-ro,1,2,0,1
1570537777.2,2019-10-08,14:29:37.200,15.0,11.0,16.6000003814697,-16.8,6.1,-1.8,-41.8,15.9,178.5,-16.4601,6.2876,-1.96533,-2.03863,-0.0384964,-1.10483,-44.5003,18.1393,172.66099999999997,-0.146039,-0.0971245,0.152442,254.3,7.2,52.1701,4.4272,-0.1,0.994024,234.098,4.349559999999999,201.03,71.0655,130.79399999999998,0.550227,0.0230317999999999,250.14,5.11413,4.79362,-12.2683029174805,22.003026962280305,-12.472619056701696,22.0,-542772.0,369.174,pp-ro,1,2,0,1
1570537777.3,2019-10-08,14:29:37.300,15.0,12.0,16.5400009155273,-16.7,5.4,-2.0,-41.6,16.2,178.5,-16.6598,6.07182,-2.17321,0.928239,-7.82173,3.7004,-44.6259,18.9287,173.18099999999998,-0.118969,0.107281,0.0659664,254.3,7.2,52.1701,4.4272,-0.1,1.02561,243.724,4.34951,201.468,69.1655,130.994,0.551351,0.0321746,250.065,5.11346,4.81848,-12.4048461914062,22.003026962280305,-12.1098651885986,22.0,-542669.0,1476.7,pp-ro,1,2,0,1
1570537777.4,2019-10-08,14:29:37.400,15.0,13.0,16.4400005340576,-16.4,4.9,-2.2,-42.1,16.5,178.6,-16.6598,6.07182,-2.17321,0.928239,-7.82173,3.7004,-44.6259,18.9287,173.18099999999998,-0.118969,0.107281,0.0659664,254.3,7.2,52.1701,4.4272,-0.1,0.99624,218.263,4.3493900000000005,201.906,67.6455,131.194,0.552185,0.0397188,250.108,5.114669999999999,4.83849,-12.4577560424805,22.003026962280305,-11.829779624939,22.0,-542207.0,3660.97,pp-ro,1,2,0,1
1570537777.5,2019-10-08,14:29:37.500,15.0,12.0,16.379999160766598,-15.9,4.7,-2.1,-42.2,16.3,178.9,-16.1845,4.98094,-2.44278,5.04743,-3.77942,1.1838,-44.5234,18.4888,173.894,0.0157709,-0.0958429,-0.0533999,254.3,7.2,52.1701,4.4272,-0.1,0.968536,202.791,4.34927,202.286,66.1255,131.394,0.5531119999999999,0.047182,250.113,5.11072,4.83458,-12.2444076538086,22.003026962280305,-12.0274791717529,22.0,-541976.0,4399.32,pp-ro,1,2,0,1
1570537777.6,2019-10-08,14:29:37.600,15.0,14.0,16.2800006866455,-15.5,4.6,-2.1,-42.2,16.3,179.3,-15.6903,4.80901,-2.3445400000000003,6.6723,-1.88891,-0.711703,-44.2618,18.2647,174.24599999999998,0.0828832,-0.0266714,0.0858976,254.3,7.2,52.1701,4.4272,-0.1,0.917006,178.017,4.34914,202.695,64.6055,131.594,0.553955,0.054695,250.152,5.11056,4.83284,-11.9320678710938,22.0025119781494,-12.1917190551758,22.0,-541620.0,3322.56,pp-ro,1,2,0,1
1570537777.7,2019-10-08,14:29:37.700,15.0,11.0,16.1100006103516,-15.3,4.5,-1.9,-42.5,16.4,179.7,-15.3636,4.688619999999999,-2.28403,3.9485,-1.25345,2.84599,-44.3486,18.135,174.52900000000002,-0.180794,0.0234319,-0.0315026,254.3,7.2,52.1701,4.4272,-0.1,0.884315,165.35,4.349019999999999,203.045,63.0854,131.894,0.555232,0.0621316,250.206,5.11191,4.821219999999999,-11.785285949707,22.0025119781494,-12.5382242202759,22.0,-541403.0,1784.34,pp-ro,1,2,0,1
1570537777.8,2019-10-08,14:29:37.800,15.0,11.0,15.7799997329712,-15.1,4.4,-1.7,-42.4,16.4,-179.4,-15.1836,4.72031,-2.20118,5.1005,2.93296,1.6710900000000002,-44.3707,18.2821,174.578,0.0194395999999999,0.0331196999999999,0.0473450999999999,254.3,7.2,52.1701,4.4272,0.0,0.880991,162.66,4.34889,203.396,61.5654,132.094,0.556144,0.0695761999999999,250.218,5.11667,4.80937,-12.0805587768555,22.0025119781494,-12.9107227325439,22.0,-541303.0,984.464,pp-ro,1,2,0,1
1570537777.9,2019-10-08,14:29:37.900,15.0,11.0,15.6700000762939,-15.1,4.4,-1.7,-42.4,16.7,-178.7,-14.9174,4.5746,-1.89239,-1.48661,-0.283323,0.808449,-43.8272,18.1456,175.56799999999998,0.11119,-0.211176,0.0643793,254.3,7.2,52.1701,4.4272,0.0,0.882099,163.409,4.34877,203.746,60.4254,132.29399999999998,0.556804,0.0753127,250.331,5.124709999999999,4.80639,-12.4697036743164,22.0025119781494,-13.080454826355,22.0,-541170.0,1445.93,pp-ro,1,2,0,1
1570537778.0,2019-10-08,14:29:38.000,15.0,13.0,15.4499998092651,-15.1,4.3,-1.7,-42.3,17.1,-178.2,-14.8878,4.58114,-1.90458,-1.59474,-1.42644,-1.91657,-44.0278,18.2999,175.99400000000003,0.0679861,-0.0130197999999999,0.0516520999999999,254.3,7.2,52.1701,4.4272,0.0,0.881545,166.36,4.3486400000000005,204.126,58.5254,132.494,0.557836,0.0845241,250.295,5.1302900000000005,4.80494,-12.8486099243164,22.0025119781494,-13.2954025268555,22.0,-541076.0,769.112,pp-ro,1,2,0,1
1570537778.1,2019-10-08,14:29:38.100,15.0,12.0,15.3299999237061,-15.3,4.0,-1.9,-41.7,17.0,-177.0,-14.8652,4.49134,-1.90895,-1.56827,-1.23789,-2.22078,-43.919,18.8505,176.551,0.0342378,0.00607321,0.0666967,254.3,7.2,52.1701,4.4272,0.0,0.8937350000000001,168.94299999999998,4.34852,204.418,57.0054,132.694,0.5587949999999999,0.0919126,250.288,5.13667,4.82244,-13.138763427734402,22.0025119781494,-13.0955181121826,22.0,-540999.0,892.17,pp-ro,1,2,0,1
1570537778.2,2019-10-08,14:29:38.200,15.0,12.0,15.1599998474121,-15.3,3.6,-2.0,-41.5,16.7,-176.0,-15.0811,4.29021,-2.08029,-4.3009,-2.4917700000000003,-2.17088,-43.7682,19.385,177.285,-0.0617331,-0.0630281999999999,0.0749598,254.1,6.2,52.1701,4.4272,0.0,0.8981680000000001,178.96200000000002,4.34839,204.74,55.4854,132.894,0.559669,0.0993463999999999,250.315,5.13828,4.83745,-13.2923736572266,22.0025119781494,-12.957013130188,22.0,-540836.0,461.467,pp-ro,1,2,0,1
1570537778.3,2019-10-08,14:29:38.300,15.0,13.0,15.1000003814697,-15.2,3.2,-2.3,-41.1,16.1,-175.2,-15.1741,3.82684,-2.19278,0.567099,-3.19962,-1.43405,-43.5014,19.5248,178.054,-0.0370306999999999,-0.200066,0.0397145,254.1,6.2,52.1701,4.4272,0.0,0.920331,183.925,4.34831,204.973,53.9653,133.094,0.5607,0.106643,250.281,5.133769999999999,4.86337,-13.2462844848633,22.003026962280305,-12.5959749221802,22.0,-540794.0,892.17,pp-ro,1,2,0,1
1570537778.4,2019-10-08,14:29:38.400,15.0,11.0,14.869999885559098,-15.1,2.9,-2.2,-40.9,15.8,-174.8,-15.0742,3.28455,-2.4999,3.89141,-2.67358,-0.0873029,-42.6325,18.5036,179.375,-0.147347,-0.137541,-0.0581869,254.1,6.2,52.1701,4.4272,0.0,0.919223,182.044,4.34822,205.207,52.8253,133.394,0.561844,0.112213,250.389,5.13052,4.86568,-12.9732055664062,22.0019989013672,-12.6574001312256,22.0,-540699.0,1784.34,pp-ro,1,2,0,1
1570537778.5,2019-10-08,14:29:38.500,15.0,12.0,14.75,-15.0,2.9,-2.4,-40.6,15.7,-174.4,-15.0742,3.28455,-2.4999,3.89141,-2.67358,-0.0873029,-42.6325,18.5036,179.375,-0.147347,-0.137541,-0.0581869,254.1,6.2,52.1701,4.4272,0.0,0.890965,166.637,4.34814,205.441,50.9253,133.594,0.563029,0.121267,250.293,5.1281,4.87183,-12.7171859741211,22.003026962280305,-12.7501659393311,22.0,-540380.0,2215.04,pp-ro,1,2,0,1
1570537778.6,2019-10-08,14:29:38.600,15.0,13.0,14.6899995803833,-15.0,2.7,-2.3,-40.2,15.7,-173.8,-14.9114,3.13127,-2.48159,1.44334,-0.961606,-3.75614,-42.2551,17.8254,-179.903,-0.0472291,-0.229209,0.0418683,254.1,6.2,52.1701,4.4272,0.0,0.881545,165.90400000000002,4.34805,205.645,49.7853,133.79399999999998,0.56386,0.126816,250.33900000000003,5.1311,4.87063,-12.5157852172852,22.0025119781494,-12.9070539474487,22.0,-540308.0,1476.7,pp-ro,1,2,0,1
1570537778.7,2019-10-08,14:29:38.700,15.0,12.0,14.869999885559098,-14.8,2.4,-2.1,-39.9,15.4,-172.7,-14.8327,3.11514,-2.5346900000000003,-0.0431024999999999,-1.71196,-0.7995220000000001,-42.0367,17.6101,-179.481,-0.0407358,-0.21093,0.00183737,254.1,6.2,52.1701,4.4272,0.0,0.890965,161.727,4.34796,205.821,47.8853,134.094,0.565446,0.1358359999999999,250.273,5.13305,4.8661,-12.6369705200195,22.0025119781494,-13.2116088867188,22.0,-540201.0,1292.11,pp-ro,1,2,0,1
1570537778.8,2019-10-08,14:29:38.800,15.0,13.0,15.109999656677198,-14.6,2.4,-2.2,-39.7,15.4,-171.6,-14.5882,2.71062,-2.32036,3.99772,-0.71009,3.59679,-41.0497,17.8019,-178.122,-0.158918,-0.118486,0.02374,254.1,6.2,52.1701,4.4272,0.0,0.880437,153.362,4.34788,205.996,46.7452,134.29399999999998,0.566301,0.141367,250.30900000000003,5.14124,4.86914,-12.9612579345703,22.0025119781494,-13.2935409545898,22.0,-540075.0,2522.69,pp-ro,1,2,0,1
1570537778.9,2019-10-08,14:29:38.900,15.0,13.0,15.2799997329712,-14.3,2.4,-2.3,-39.3,15.8,-171.0,-14.5882,2.71062,-2.32036,3.99772,-0.71009,3.59679,-41.0497,17.8019,-178.122,-0.158918,-0.118486,0.02374,254.1,6.2,52.1701,4.4272,0.0,0.831678,139.1,4.34779,206.142,45.6052,134.594,0.567541,0.146873,250.38,5.15002,4.87261,-13.2394638061523,22.0019989013672,-13.3519258499146,22.0,-539797.0,307.645,pp-ro,1,2,0,1
1570537779.0,2019-10-08,14:29:39.000,15.0,12.0,15.2799997329712,-14.2,2.1,-2.2,-39.1,15.9,-170.0,-13.9713,2.71318,-2.38943,3.99974,-2.23011,2.76408,-40.1774,18.1085,-176.612,-0.00366305,-0.0526974,0.1169859999999999,254.1,6.2,52.1701,4.4272,0.0,0.839989,140.972,4.3477,206.347,43.7052,134.79399999999998,0.568649,0.155964,250.317,5.1565900000000005,4.87374,-13.3845367431641,22.0025119781494,-13.5977439880371,22.0,-539801.0,-61.529,pp-ro,1,2,0,1
1570537779.1,2019-10-08,14:29:39.100,15.0,11.0,15.2200002670288,-14.1,2.0,-2.3,-39.0,15.7,-169.7,-13.9746,2.46161,-2.38367,1.21396,-2.29938,-1.42365,-39.8347,18.3195,-175.87,-0.0136856,-0.0345874,0.0821003999999999,254.1,6.2,52.1701,4.4272,0.0,0.8499620000000001,143.518,4.34762,206.46400000000003,42.5652,135.094,0.569915,0.161456,250.379,5.15387,4.88074,-13.5313186645508,22.0025119781494,-13.5967893600464,22.0,-539721.0,1107.52,pp-ro,1,2,0,1
1570537779.2,2019-10-08,14:29:39.200,15.0,12.0,15.0500001907349,-13.9,1.9,-2.4,-39.0,15.7,-169.0,-13.9068,2.36439,-2.57029,5.17809,-2.3595,-1.99643,-39.6564,18.4029,-175.46,0.101489,-0.0844516,0.010734,254.5,6.4,52.1701,4.4272,0.0,0.841097,138.065,4.34753,206.61,41.0452,135.29399999999998,0.570929,0.16875,250.353,5.157019999999999,4.88739,-13.587646484375,22.0025119781494,-13.6905155181885,22.0,-539595.0,1199.82,pp-ro,1,2,0,1
1570537779.3,2019-10-08,14:29:39.300,15.0,10.0,15.0500001907349,-14.0,2.0,-2.5,-38.4,15.9,-167.7,-13.668,2.4327,-2.61387,-2.13795,-2.20369,-2.34342,-39.2063,18.396,-173.955,0.0926768,0.0040354,0.183006,254.5,6.4,52.1701,4.4272,0.0,0.840543,148.09,4.34748,206.727,39.5251,135.594,0.572317,0.175991,250.368,5.16934,4.88491,-13.6268997192383,22.0019989013672,-13.9554567337036,22.0,-539496.0,-123.058,pp-ro,1,2,0,1
1570537779.4,2019-10-08,14:29:39.400,15.0,11.0,14.9899997711182,-14.4,1.7,-2.6,-38.1,16.4,-166.8,-14.036,2.2766900000000003,-2.854,-1.52694,-3.29779,-1.53729,-39.1813,19.1286,-173.225,0.0326197,0.0398011999999999,0.1995299999999999,254.5,6.4,52.1701,4.4272,0.0,0.880437,167.79,4.34743,206.902,38.3851,135.894,0.573408,0.18152,250.498,5.18265,4.8970400000000005,-13.684928894043,22.0025119781494,-13.8826313018799,22.0,-539553.0,-399.9380000000001,pp-ro,1,2,0,2
1570537779.5,2019-10-08,14:29:39.500,15.0,10.0,14.9899997711182,-14.4,1.4,-2.7,-37.8,16.8,-165.7,-14.036,2.2766900000000003,-2.854,-1.52694,-3.29779,-1.53729,-39.1813,19.1286,-173.225,0.0326197,0.0398011999999999,0.1995299999999999,254.5,6.4,52.1701,4.4272,0.0,0.8992760000000001,174.22,4.34738,206.99,36.8651,136.194,0.574816,0.188754,250.505,5.19572,4.91012,-13.9051055908203,22.0025119781494,35.0,22.0,-539548.0,92.2935,pp-ro,1,2,0,2
1570537779.6,2019-10-08,14:29:39.600,15.0,9.0,15.2799997329712,-14.1,1.2,-2.9,-37.5,17.2,-164.5,-13.999,1.87198,-2.7789200000000003,1.47234,-2.59203,0.1716089999999999,-38.8923,19.9548,-172.187,0.0634348,-0.0442256999999999,0.20365,254.5,6.4,52.1701,4.4272,0.0,0.902046,172.27900000000002,4.34733,207.048,35.7251,136.495,0.5761229999999999,0.194195,250.551,5.211,4.9284,-13.8982772827148,22.0019989013672,35.0,22.0,-539421.0,1445.93,pp-ro,1,2,0,2
1570537779.7,2019-10-08,14:29:39.700,15.0,11.0,15.5100002288818,-14.0,1.2,-3.2,-37.6,18.0,-164.0,-13.8812,1.78095,-2.887,1.67857,0.61988,-0.4298659999999999,-38.9263,20.2274,-171.655,-0.0600942,-0.0477909,0.180295,254.5,6.4,52.1701,4.4272,0.0,0.8737879999999999,158.74,4.3472800000000005,207.165,33.825,136.895,0.5778949999999999,0.20326,250.602,5.22202,4.9414,-13.5244903564453,22.0019989013672,35.0,22.0,-539138.0,1815.1,pp-ro,1,2,0,2
1570537779.8,2019-10-08,14:29:39.800,15.0,12.0,15.6800003051758,-13.8,0.9,-3.2,-37.4,18.9,-163.6,-13.5434,1.55715,-3.3315300000000003,0.421941,-2.19389,0.50389,-38.5846,20.8111,-169.657,-0.0433983,-0.0317968999999999,0.185633,254.5,6.4,52.1701,4.4272,0.0,0.8693549999999999,159.264,4.347230000000001,207.223,32.685,137.195,0.579166,0.208718,250.664,5.2354,4.95226,-12.7905807495117,22.0025119781494,35.0,22.0,-539083.0,1045.99,pp-ro,1,2,0,2
1570537779.9,2019-10-08,14:29:39.900,15.0,11.0,15.6800003051758,-13.6,0.7,-3.1,-37.3,19.4,-162.7,-13.4675,1.4275799999999998,-3.30327,1.0405,-1.61436,2.40999,-38.4318,21.2687,-169.23,-0.0224112,0.0173839,0.214585,254.5,6.4,52.1701,4.4272,0.0,0.885424,163.512,4.347180000000001,207.253,31.545,137.495,0.580485,0.214162,250.706,5.24872,4.95371,-11.7033615112305,22.0025119781494,35.0,22.0,-539012.0,892.17,pp-ro,1,2,0,2
1570537780.0,2019-10-08,14:29:40.000,15.0,11.0,15.5100002288818,-13.5,0.8,-3.0,-37.1,20.2,-161.9,-13.4675,1.4275799999999998,-3.30327,1.0405,-1.61436,2.40999,-38.4318,21.2687,-169.23,-0.0224112,0.0173839,0.214585,254.5,6.4,52.1701,4.4272,0.0,0.8771120000000001,156.967,4.34713,207.311,30.025,137.895,0.5821810000000001,0.221428,250.787,5.26388,4.940930000000001,-10.2628402709961,22.0025119781494,35.0,22.0,-538842.0,1999.69,pp-ro,1,2,0,2
1570537780.1,2019-10-08,14:29:40.100,15.0,11.0,15.2799997329712,-13.4,0.9,-2.9,-37.0,20.7,-161.3,-13.4204,1.33296,-3.28076,0.0642837,-2.56455,1.36799,-38.3285,21.5249,-168.672,-0.0123588,-0.0175222999999999,0.149468,254.5,6.4,52.1701,4.4272,0.0,0.866585,153.49200000000002,4.34708,207.37,28.8849,138.195,0.583404,0.226908,250.867,5.27386,4.92898,-8.46048736572266,22.0025119781494,35.0,22.0,-538743.0,1907.4,pp-ro,1,2,0,2
1570537780.2,2019-10-08,14:29:40.200,15.0,8.0,15.1700000762939,-13.5,0.8,-3.1,-37.2,21.4,-161.4,-13.2702,1.39476,-3.19236,-3.07524,-3.1641,-2.94831,-37.9559,22.3504,-165.865,0.0384223,-0.0226907,0.0968388999999999,253.7,5.4,52.1701,4.4272,0.0,0.859936,154.755,4.34703,207.457,27.3649,138.495,0.5846600000000001,0.23421,250.935,5.2778,4.93982,-6.36457061767578,22.0019989013672,35.0,22.0,-538651.0,553.761,pp-ro,1,2,0,2
1570537780.3,2019-10-08,14:29:40.300,15.0,8.0,15.109999656677198,-13.6,0.7,-3.2,-37.1,21.3,-161.6,-13.2702,1.39476,-3.19236,-3.07524,-3.1641,-2.94831,-37.9559,22.3504,-165.865,0.0384223,-0.0226907,0.0968388999999999,253.7,5.4,52.1701,4.4272,0.0,0.879883,163.892,4.34704,207.457,26.6049,138.695,0.58554,0.2378,250.963,5.27221,4.94657,-4.25840759277344,22.0025119781494,35.0,22.0,-538633.0,123.058,pp-ro,1,2,0,2
1570537780.4,2019-10-08,14:29:40.400,15.0,8.0,15.2200002670288,-13.4,0.4,-3.1,-37.5,20.7,-162.2,-13.2702,1.39476,-3.19236,-3.07524,-3.1641,-2.94831,-37.9559,22.3504,-165.865,0.0384223,-0.0226907,0.0968388999999999,253.7,5.4,52.1701,4.4272,0.0,0.894843,175.79,4.34705,207.487,25.4649,138.995,0.586785,0.243221,251.035,5.25459,4.9523,-2.14370727539062,22.003026962280305,35.0,22.0,-538559.0,799.877,pp-ro,1,2,0,2
1570537780.5,2019-10-08,14:29:40.500,15.0,9.0,15.619999885559098,-13.4,0.7,-2.7,-38.4,19.3,-163.8,-13.5048,0.912272,-3.36089,-1.12648,1.28136,2.54367,-38.2477,19.9427,-165.845,0.0951552,-0.260105,-0.166522,253.7,5.4,52.1701,4.4272,0.0,0.91756,186.186,4.34707,207.516,23.1848,139.495,0.588964,0.254058,251.116,5.21239,4.91023,-0.04608154296875,22.003026962280305,35.0,22.0,-538549.0,0.0,pp-ro,1,2,0,2
1570537780.6,2019-10-08,14:29:40.600,15.0,9.0,15.619999885559098,-13.5,0.8,-2.5,-38.9,19.0,-164.7,-13.6777,1.15937,-2.96378,-3.36235,4.75131,5.8069,-38.9047,18.3896,-166.707,-0.1536539999999999,-0.14,-0.274267,253.7,5.4,52.1701,4.4272,0.0,0.923655,181.091,4.34708,207.545,22.4248,139.595,0.5894149999999999,0.25768,251.127,5.19674,4.89125,2.064208984375,22.003026962280305,35.0,22.0,-538311.0,2245.81,pp-ro,1,2,0,2
1570537780.7,2019-10-08,14:29:40.700,15.0,9.0,15.6800003051758,-13.5,1.0,-1.8,-40.0,18.3,-166.7,-13.9025,1.43863,-2.52115,-0.579004,1.43685,6.45624,-39.6899,17.3911,-168.062,0.00233706,0.106049,-0.293621,253.7,5.4,52.1701,4.4272,0.0,0.908141,173.46200000000002,4.347090000000001,207.604,21.2848,139.895,0.590543,0.263129,251.243,5.16332,4.837940000000001,4.16588592529297,22.0025119781494,35.0,22.0,-538169.0,2676.51,pp-ro,1,2,0,2
1570537780.8,2019-10-08,14:29:40.800,15.0,9.0,15.6800003051758,-13.6,1.5,-1.2,-41.1,16.8,-168.2,-13.9245,1.78243,-1.83153,0.272657,2.31696,8.05696,-40.7064,15.7465,-169.606,-0.192106,-0.160182,-0.432141,253.7,5.4,52.1701,4.4272,0.0,0.8793290000000001,159.274,4.3471,207.721,20.1448,139.995,0.590866,0.268607,251.301,5.12404,4.7778,6.272674560546879,22.0025119781494,35.0,22.0,-537956.0,1907.4,pp-ro,1,2,0,2
1570537780.9,2019-10-08,14:29:40.900,15.0,9.0,15.619999885559098,-13.5,1.9,-0.3,-42.2,14.8,-169.4,-13.9245,1.78243,-1.83153,0.272657,2.31696,8.05696,-40.7064,15.7465,-169.606,-0.192106,-0.160182,-0.432141,253.7,5.4,52.1701,4.4272,0.0,0.863814,154.114,4.347119999999999,207.837,18.6248,140.095,0.591252,0.2759,251.336,5.07971,4.70254,8.38797760009766,22.0025119781494,35.0,22.0,-537822.0,1199.82,pp-ro,1,2,0,2
