time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536741.3,2019-10-08,14:12:21.300,14.0,15.0,19.3099994659424,3.8,13.1,18.3,-4.2,-56.6,99.4,-2.72723,14.6718,19.6707,36.7624,6.51847,9.99212,-36.6932,-61.1352,139.029,-0.395473,0.036623,-1.47641,252.3,7.5,52.1701,4.427230000000001,9.6,1.12202,307.048,4.51474,229.57,-26.5954,162.22,0.612021,0.312983,282.357,3.16842,2.90803,34.9263305664062,22.0009689331055,23.0044822692871,22.0,-671042.0,861.4060000000001,pp-ro,1,2,2,2
1570536741.4,2019-10-08,14:12:21.400,14.0,14.0,19.0799999237061,6.6,13.1,18.2,7.8,-56.5,83.6,3.98447,15.0894,20.2631,33.5105,1.84877,0.584955,-6.96709,-69.0677,99.4464,-0.259651,0.194352,-1.36569,252.3,7.5,52.1701,4.427230000000001,9.6,1.13809,307.607,4.51462,230.826,-25.8353,160.72,0.6053109999999999,0.309228,282.452,3.01907,2.7915400000000004,34.955291748046896,22.0009689331055,23.0044822692871,22.0,-670954.0,1692.05,pp-ro,1,2,2,2
1570536741.5,2019-10-08,14:12:21.500,14.0,15.0,18.8500003814697,8.8,13.2,17.6,20.5,-54.5,67.5,6.99145,15.1267,20.0346,15.6426,-3.2226,2.14209,13.7666,-67.9164,74.4345,-0.583129,0.283854,-1.74815,252.3,7.5,52.1701,4.427230000000001,9.6,1.13476,309.863,4.5145,232.17,-25.4552,159.12,0.598051,0.307089,282.613,2.8582400000000003,2.69721,34.597625732421896,22.0009689331055,23.0044822692871,22.0,-670503.0,5106.9,pp-ro,1,2,2,2
1570536741.6,2019-10-08,14:12:21.600,14.0,14.0,19.0300006866455,11.2,13.1,17.2,30.9,-50.8,53.2,8.32638,15.0587,19.8198,15.3432,-3.72588,-5.94073,23.0104,-66.1342,62.8322,-0.2781369999999999,0.0796216,-1.60044,252.3,7.5,52.1701,4.427230000000001,9.6,1.1574799999999998,325.851,4.514390000000001,233.513,-24.6951,157.62,0.59117,0.3033659999999999,282.812,2.69688,2.6017200000000003,33.8516540527344,22.0009689331055,23.0044822692871,22.0,-670228.0,1661.28,pp-ro,1,2,2,2
1570536741.7,2019-10-08,14:12:21.700,14.0,14.0,19.3899993896484,13.7,12.4,16.1,39.1,-46.1,41.5,9.73982,15.0118,19.6478,28.7295,-3.87109,0.727499,31.7006,-64.3044,51.4604,-0.6480279999999999,0.1112809999999999,-1.99518,252.3,7.5,52.1701,4.427230000000001,9.7,1.1874,344.23400000000004,4.51427,234.769,-23.175,156.22,0.584906,0.296517,282.946,2.54366,2.49053,33.0614013671875,22.0019989013672,23.0092449188232,22.0,-669977.0,2768.8,pp-ro,1,2,2,2
1570536741.8,2019-10-08,14:12:21.800,14.0,14.0,19.659999847412102,15.5,11.1,14.7,42.3,-43.2,36.8,12.6601,14.6536,18.7863,26.5018,-7.840839999999999,-0.387797,42.2704,-58.4832,36.6087,-0.285982,-0.0128498,-1.59895,252.3,7.5,52.1701,4.427230000000001,9.7,1.19571,348.47,4.51415,236.025,-22.0349,155.52,0.580624,0.291328,283.513,2.46928,2.38846,31.690368652343803,22.0019989013672,23.0092449188232,22.0,-669868.0,2122.75,pp-ro,1,2,2,2
1570536741.9,2019-10-08,14:12:21.900,14.0,15.0,19.840000152587898,17.1,10.5,12.9,48.8,-34.6,26.5,12.6601,14.6536,18.7863,26.5018,-7.840839999999999,-0.387797,42.2704,-58.4832,36.6087,-0.285982,-0.0128498,-1.59895,252.3,7.5,52.1701,4.427230000000001,9.7,1.20347,331.083,4.51403,237.134,-20.5148,153.62,0.57314,0.284654,283.289,2.2679400000000003,2.29005,29.4916076660156,22.0009689331055,23.0044822692871,22.0,-669522.0,4830.02,pp-ro,1,2,2,2
1570536742.0,2019-10-08,14:12:22.000,14.0,18.0,20.0100002288818,18.2,10.5,12.3,49.5,-28.5,21.8,17.2509,12.0875,15.2359,21.8789,-2.57863,-23.1026,52.4998,-44.6823,18.9568,-0.113452,0.364787,-1.13446,252.3,7.5,52.1701,4.427230000000001,9.7,1.12202,288.23400000000004,4.51391,238.24400000000003,-18.6147,153.12,0.5698439999999999,0.27645,283.818,2.14525,2.24775,27.5466232299805,22.0009689331055,23.0044822692871,22.0,-668657.0,8890.94,pp-ro,1,2,2,2
1570536742.1,2019-10-08,14:12:22.100,14.0,13.0,19.9599990844727,19.8,9.6,10.6,51.1,-25.8,19.8,19.2611,11.7163,13.4578,20.4186,-6.39698,-18.6367,53.8811,-37.7039,14.2444,-0.0868401,0.247694,-0.900251,252.3,7.5,52.1701,4.427230000000001,9.7,1.1026200000000002,316.67,4.51379,238.828,-17.8547,152.12,0.565879,0.273215,283.722,2.09071,2.14681,25.940559387207,22.0009689331055,22.2066669464111,22.0,-668367.0,-2768.8,pp-ro,1,2,2,2
1570536742.2,2019-10-08,14:12:22.200,14.0,15.0,19.7399997711182,20.9,8.5,9.2,53.0,-21.0,15.2,21.5791,9.8386,10.7705,11.5091,-17.1981,-18.8515,55.0606,-28.7169,7.927039999999999,-0.4753479999999999,0.277464,-0.861296,249.0,6.5,52.1701,4.427230000000001,9.7,1.16524,344.00699999999995,4.51366,239.763,-15.5746,151.32,0.56204,0.263521,283.948,1.98506,2.06677,24.5610198974609,22.0019989013672,20.7464809417725,22.0,-668581.0,-4060.91,pp-ro,1,2,2,2
1570536742.3,2019-10-08,14:12:22.300,14.0,18.0,19.4699993133545,22.2,7.5,7.7,54.1,-15.3,11.7,21.5791,9.8386,10.7705,11.5091,-17.1981,-18.8515,55.0606,-28.7169,7.927039999999999,-0.4753479999999999,0.277464,-0.861296,249.0,6.5,52.1701,4.427230000000001,9.7,1.25056,364.22,4.51353,240.697,-13.6745,150.62,0.558424,0.255615,284.268,1.87437,1.98126,23.3194198608398,22.0019989013672,19.1684226989746,22.0,-668472.0,3691.74,pp-ro,1,2,2,2
1570536742.4,2019-10-08,14:12:22.400,14.0,18.0,19.4699993133545,23.3,6.6,5.8,55.3,-10.6,8.5,22.3458,9.20311,9.90511,14.7576,-6.50295,-23.5115,55.06399999999999,-25.6409,6.81606,-0.0915697,0.207215,-0.942429,249.0,6.5,52.1701,4.427230000000001,9.7,1.21178,348.31699999999995,4.513380000000001,241.457,-11.3944,150.02,0.5554439999999999,0.246159,284.494,1.78102,1.89116,22.6994781494141,22.0019989013672,17.4908084869385,22.0,-667742.0,7106.6,pp-ro,1,2,2,2
1570536742.5,2019-10-08,14:12:22.500,15.0,17.0,19.340000152587898,23.8,6.0,4.7,56.7,-6.4,5.0,24.5223,6.81762,6.16867,6.0627,-3.15443,-12.7018,55.6622,-14.6075,0.167763,0.158541,0.0768975,-1.13624,249.0,6.5,52.1701,4.427230000000001,9.7,1.18795,346.689,4.5132,242.157,-8.73429,149.42,0.552561,0.2352389999999999,284.68,1.6926900000000002,1.84293,21.3608093261719,22.0019989013672,16.6594505310059,22.0,-667315.0,3076.45,pp-ro,1,2,2,2
1570536742.6,2019-10-08,14:12:22.600,15.0,14.0,19.3799991607666,24.4,5.4,3.4,58.0,-1.7,1.5,25.2913,6.23511,4.82883,4.82722,-2.3637200000000003,-15.9743,56.6058,-9.74832,-2.67387,0.26574,0.153353,-1.12972,249.0,6.5,52.1701,4.427230000000001,9.7,1.23893,373.383,4.51311,242.8,-6.834219999999999,148.92,0.549996,0.227424,284.913,1.59507,1.7858599999999998,20.0017013549805,22.0019989013672,15.631744384765598,22.0,-667009.0,2799.57,pp-ro,1,2,2,2
1570536742.7,2019-10-08,14:12:22.700,14.0,12.0,19.4200000762939,25.4,4.5,2.4,59.6,2.4,-1.8,26.0751,5.22039,3.7074,11.8259,-16.4725,-12.473,57.2871,-4.2896,-6.09777,0.00848463,0.0449462,-1.13551,249.0,6.5,52.1701,4.427230000000001,9.8,1.25389,381.859,4.51297,243.355,-4.17413,148.41899999999998,0.5475939999999999,0.216575,285.074,1.50974,1.7328599999999998,18.291748046875,22.0025119781494,14.7009019851685,22.0,-666872.0,2768.8,pp-ro,1,2,2,2
1570536742.8,2019-10-08,14:12:22.800,14.0,13.0,20.0,25.5,3.6,1.1,60.3,6.0,-5.1,26.7384,4.34203,2.21015,5.11913,-4.22789,-9.15224,58.3057,0.264469,-9.20416,0.459114,-0.0332173,-1.0804,249.0,6.5,52.1701,4.427230000000001,9.8,1.27993,395.26,4.51283,243.851,-1.51404,148.019,0.5455479999999999,0.2057719999999999,285.264,1.4318799999999998,1.67721,17.0143890380859,22.0025119781494,13.7122316360474,22.0,-666573.0,2830.33,pp-ro,1,2,2,2
1570536742.9,2019-10-08,14:12:22.900,14.0,12.0,20.5699996948242,25.9,2.3,-0.6,61.0,8.7,-7.7,26.6667,3.15777,0.574967,4.55651,-4.10117,-14.0631,58.56399999999999,4.35933,-12.2919,0.217727,-0.152027,-0.80921,249.0,6.5,52.1701,4.427230000000001,9.8,1.31982,426.817,4.51269,244.201,1.14603,147.719,0.5440159999999999,0.195011,285.406,1.37384,1.5993700000000002,15.8290023803711,22.003026962280305,12.2698841094971,22.0,-666047.0,2768.8,pp-ro,1,2,2,2
1570536743.0,2019-10-08,14:12:23.000,14.0,12.0,21.1100006103516,26.0,0.9,-1.8,61.3,11.6,-9.8,26.7903,1.11742,-2.1223400000000003,8.45534,-23.3039,-23.5983,58.7069,9.46133,-15.8276,0.14478,0.0972537,-0.636351,249.0,6.5,52.1701,4.427230000000001,9.8,1.34476,438.518,4.51255,244.406,3.8061,147.519,0.5429970000000001,0.184272,285.501,1.31748,1.53744,14.7287750244141,22.0035419464111,11.1356029510498,22.0,-665970.0,1445.93,pp-ro,1,2,2,2
1570536743.1,2019-10-08,14:12:23.100,14.0,11.0,21.4400005340576,25.9,0.0,-3.2,61.4,14.3,-12.3,26.5862,-0.104096,-3.62007,6.32211,-6.33416,-10.1819,58.7579,12.6694,-18.2262,0.0623197999999999,-0.172366,-0.942094,249.0,6.5,52.1701,4.427230000000001,9.8,1.38798,448.056,4.51241,244.522,6.46617,147.41899999999998,0.542385,0.173545,285.597,1.26058,1.47885,13.5910720825195,22.003026962280305,10.0607118606567,22.0,-665572.0,5722.19,pp-ro,1,2,2,2
1570536743.2,2019-10-08,14:12:23.200,14.0,11.0,21.600000381469695,25.4,-1.4,-4.5,60.7,16.7,-14.9,26.5862,-0.104096,-3.62007,6.32211,-6.33416,-10.1819,58.7579,12.6694,-18.2262,0.0623197999999999,-0.172366,-0.942094,261.1,7.6,52.1701,4.427230000000001,9.8,1.36969,447.405,4.51231,244.493,9.12623,147.41899999999998,0.542284,0.162772,285.644,1.2073200000000002,1.41145,12.7207717895508,22.003026962280305,8.79936790466309,22.0,-664836.0,6645.13,pp-ro,1,2,2,2
1570536743.3,2019-10-08,14:12:23.300,14.0,12.0,21.719999313354503,24.9,-2.4,-5.6,60.3,18.9,-17.0,26.0471,-1.14294,-5.17024,-17.2484,-15.8209,-7.61442,57.8674,15.6643,-20.5858,-0.12805,-0.00265128,-0.51639,261.1,7.6,52.1701,4.427230000000001,9.8,1.38687,455.172,4.51224,244.405,11.4063,147.619,0.5428689999999999,0.1535089999999999,285.754,1.1609,1.35665,11.5609283447266,22.003026962280305,7.76041841506958,22.0,-664363.0,4645.44,pp-ro,1,2,2,3
1570536743.4,2019-10-08,14:12:23.400,14.0,10.0,21.8899993896484,24.4,-2.7,-6.6,59.6,21.5,-19.3,25.0233,-2.60998,-7.23729,-7.1679,-5.51279,-11.2526,56.8952,20.0499,-23.0722,0.0351606999999999,-0.116997,-0.6006199999999999,261.1,7.6,52.1701,4.427230000000001,9.8,1.38576,451.102,4.51218,244.172,14.0663,148.019,0.544239,0.1426619999999999,285.88,1.10788,1.31866,10.430046081543,22.003026962280305,7.049456596374509,22.0,-663409.0,7968.0,pp-ro,1,2,2,3
1570536743.5,2019-10-08,14:12:23.500,14.0,11.0,21.969999313354503,24.3,-3.3,-7.1,59.1,24.5,-22.0,24.6573,-3.20831,-8.18714,-0.5790350000000001,-5.614719999999999,-9.21863,55.687,22.913,-25.7612,0.197208,0.0372379,-0.51917,261.1,7.6,52.1701,4.427230000000001,9.8,1.37745,459.749,4.51212,243.909,16.7264,148.41899999999998,0.545607,0.1318,286.006,1.04583,1.29538,9.29915618896484,22.0035419464111,6.636652946472171,22.0,-663081.0,6522.07,pp-ro,1,2,2,3
1570536743.6,2019-10-08,14:12:23.600,14.0,10.0,22.1700000762939,23.9,-4.0,-7.7,57.8,27.0,-24.9,24.6096,-3.87651,-8.675939999999999,-0.954704,-6.96223,-4.53802,54.3982,26.0006,-28.7037,-0.0710511,0.00153984,-0.693593,261.1,7.6,52.1701,4.427230000000001,9.8,1.43119,490.597,4.51206,243.616,19.0064,148.91899999999998,0.547327,0.122473,286.159,0.988633,1.26265,7.99455261230469,22.0035419464111,6.01236391067505,22.0,-663000.0,-338.409,pp-ro,1,2,2,3
1570536743.7,2019-10-08,14:12:23.700,14.0,10.0,22.440000534057603,23.1,-4.7,-8.3,56.9,29.2,-27.4,24.373,-4.27192,-9.03284,-11.8616,-7.390339999999999,-18.1619,53.8028,27.4927,-29.9481,-0.054919,0.0185493,-0.5825520000000001,261.1,7.6,52.1701,4.427230000000001,10.0,1.47441,504.192,4.51199,243.207,21.6665,149.519,0.549455,0.111543,286.313,0.940573,1.22451,7.16682434082031,22.0035419464111,5.284460067749019,22.0,-662035.0,9383.17,pp-ro,1,2,2,3
1570536743.8,2019-10-08,14:12:23.800,14.0,11.0,22.7900009155273,22.4,-5.2,-9.0,56.1,31.0,-29.5,23.3482,-4.89059,-9.54981,-11.037,-2.98077,-6.091480000000001,52.9065,29.76,-32.3774,-0.0526217,-0.0748121,-0.6864399999999999,261.1,7.6,52.1701,4.427230000000001,10.0,1.46776,500.35,4.51193,242.711,23.9465,150.119,0.551754,0.102113,286.387,0.901295,1.18639,6.31865692138672,22.0035419464111,4.538660049438481,22.0,-661679.0,6798.95,pp-ro,1,2,2,3
1570536743.9,2019-10-08,14:12:23.900,14.0,10.0,23.0599994659424,21.9,-5.6,-9.7,56.0,32.3,-31.2,22.9518,-5.03752,-9.85172,-0.719403,1.19367,0.84678,52.6173,30.9631,-33.3769,0.0886876,-0.0704087,-0.643513,261.1,7.6,52.1701,4.427230000000001,10.0,1.45613,487.374,4.51187,242.185,25.8465,150.91899999999998,0.5547340000000001,0.0942007,286.528,0.871975,1.15213,5.55224609375,22.0035419464111,3.83153176307678,22.0,-660875.0,9352.4,pp-ro,1,2,2,3
1570536744.0,2019-10-08,14:12:24.000,14.0,10.0,23.0599994659424,21.5,-6.0,-10.0,55.5,33.3,-32.9,21.9875,-5.75927,-10.7444,-15.1346,1.84554,-10.9409,51.8837,33.032,-35.7078,0.2274139999999999,-0.128403,-0.288952,261.1,7.6,52.1701,4.427230000000001,10.0,1.44228,490.95,4.51181,241.601,28.1265,151.819,0.558004,0.0846871999999999,286.725,0.8476819999999999,1.13296,4.78582763671875,22.004056930542003,3.4332032203674303,22.0,-659887.0,4645.44,pp-ro,1,2,2,3
1570536744.1,2019-10-08,14:12:24.100,14.0,11.0,23.1399993896484,21.0,-6.4,-10.3,55.3,34.3,-34.5,21.6084,-6.16871,-11.0146,5.33157,-0.2105159999999999,-4.02918,51.6925,34.3269,-37.0439,0.0960162,-0.102628,-0.44404,261.1,7.6,52.1701,4.427230000000001,10.0,1.46721,500.872,4.5117400000000005,240.987,30.0266,152.719,0.56137,0.0766867,286.879,0.823623,1.11075,4.09435272216797,22.003026962280305,2.9542555809021,22.0,-659363.0,5660.67,pp-ro,1,2,2,3
1570536744.2,2019-10-08,14:12:24.200,14.0,11.0,23.0699996948242,20.5,-6.9,-10.7,55.0,34.4,-35.8,21.1784,-6.600280000000001,-11.1839,-5.0216400000000005,-0.794738,1.7769400000000002,51.3284,35.1691,-38.5455,0.164486,-0.1880109999999999,-0.323839,265.3,7.8,52.1701,4.427230000000001,10.0,1.47497,503.458,4.51167,240.257,32.3066,153.719,0.5651189999999999,0.0670544,287.048,0.8151390000000001,1.08417,3.8014144897460898,22.004056930542003,2.39180827140808,22.0,-659020.0,6614.37,pp-ro,1,2,2,3
1570536744.3,2019-10-08,14:12:24.300,14.0,10.0,23.1100006103516,20.1,-7.3,-10.8,54.8,35.1,-37.0,20.7508,-7.06988,-11.4368,-3.17144,-7.07189,-3.86792,51.0873,35.5298,-39.8034,0.106868,-0.17429,-0.258704,265.3,7.8,52.1701,4.427230000000001,10.0,1.47331,508.26,4.51161,239.556,34.5866,154.719,0.568766,0.0573938,287.265,0.799825,1.07057,3.26322174072266,22.0035419464111,2.09316992759705,22.0,-658333.0,6491.31,pp-ro,1,2,2,3
1570536744.4,2019-10-08,14:12:24.400,14.0,12.0,23.0699996948242,19.7,-7.7,-11.0,54.6,35.1,-38.0,20.6592,-7.26105,-11.5081,-2.7668,-6.75581,0.298597,51.1055,35.9102,-40.1482,0.1551,0.185304,-0.0324114,265.3,7.8,52.1701,4.427230000000001,10.0,1.49048,505.351,4.51155,238.767,36.4866,155.719,0.5726359999999999,0.0492031,287.384,0.79466,1.05295,2.75568389892578,22.0035419464111,1.68730044364929,22.0,-657724.0,7075.83,pp-ro,1,2,2,3
1570536744.5,2019-10-08,14:12:24.500,14.0,11.0,23.1100006103516,19.3,-7.9,-11.0,54.1,35.1,-39.1,20.0998,-7.81831,-11.5189,0.523421,-0.373615,-0.178732,50.593,36.0531,-41.9403,0.139313,-0.166854,-0.0206963,265.3,7.8,52.1701,4.427230000000001,10.0,1.44449,484.062,4.51149,237.95,38.3866,156.819,0.576818,0.0409589,287.551,0.788486,1.04461,2.20556640625,22.003026962280305,1.45357096195221,22.0,-656401.0,6891.25,pp-ro,1,2,2,3
1570536744.6,2019-10-08,14:12:24.600,14.0,10.0,23.1100006103516,19.0,-8.2,-11.0,53.6,35.0,-40.4,19.8799,-8.07514,-11.5467,-3.74111,-4.10611,-6.03977,50.2331,36.2146,-42.7535,0.0248848,-0.020447,0.0685464,265.3,7.8,52.1701,4.427230000000001,10.0,1.42842,474.595,4.511419999999999,237.132,40.2866,157.819,0.580673,0.0326803,287.683,0.781539,1.0368700000000002,1.778076171875,22.003026962280305,1.2442088127136202,22.0,-655641.0,7906.47,pp-ro,1,2,2,3
1570536744.7,2019-10-08,14:12:24.700,14.0,10.0,23.1100006103516,18.5,-8.2,-10.9,53.0,35.1,-41.3,19.6684,-8.2291,-11.4515,-7.39446,-5.45911,-2.7525,50.1681,36.1857,-43.1066,0.1459599999999999,-0.0372948,0.1090579999999999,265.3,7.8,52.1701,4.427230000000001,10.1,1.41513,468.455,4.51136,236.285,42.1867,158.819,0.584547,0.0243459,287.808,0.776011,1.03193,1.47662353515625,22.0035419464111,1.08940148353577,22.0,-655259.0,7106.6,pp-ro,1,2,2,3
1570536744.8,2019-10-08,14:12:24.800,14.0,10.0,23.149999618530305,18.2,-8.2,-10.8,52.6,35.2,-42.1,19.3722,-8.29327,-11.3708,2.82756,0.0753933,0.981523,49.7586,36.1865,-44.0868,-0.0523154,0.0290749,-0.203307,265.3,7.8,52.1701,4.427230000000001,10.1,1.38299,450.964,4.5113,235.467,43.7067,159.819,0.588464,0.0175590999999999,287.918,0.77058,1.03112,1.27735900878906,22.0035419464111,0.992692112922668,22.0,-654129.0,8491.0,pp-ro,1,2,2,3
1570536744.9,2019-10-08,14:12:24.900,14.0,10.0,23.149999618530305,17.9,-8.3,-10.7,52.6,35.2,-42.5,19.0216,-8.25875,-11.1809,-13.9524,0.6883060000000001,-7.52137,49.3901,36.359,-44.7443,-0.249209,-0.0969227,0.0407803,265.3,7.8,52.1701,4.427230000000001,10.1,1.3735700000000002,450.768,4.51119,234.62,45.6067,160.91899999999998,0.5925590000000001,0.00920784,288.134,0.771338,1.02939,1.13429260253906,22.003026962280305,0.888801991939545,22.0,-653818.0,6091.37,pp-ro,1,2,2,3
1570536745.0,2019-10-08,14:12:25.000,14.0,10.0,23.149999618530305,17.7,-8.3,-10.7,52.1,35.0,-43.5,18.7655,-8.44693,-11.0989,3.36836,-0.610682,-2.86348,49.3232,36.5395,-45.1186,0.0262760999999999,-0.0503165,0.00409933,265.3,7.8,52.1701,4.427230000000001,10.1,1.38798,450.544,4.51118,233.74400000000003,47.1267,161.91899999999998,0.596531,0.00226008,288.22700000000003,0.767604,1.02795,1.03380584716797,22.0035419464111,0.77422308921814,22.0,-653301.0,5506.84,pp-ro,1,2,2,3
1570536745.1,2019-10-08,14:12:25.100,15.0,10.0,23.2000007629395,17.5,-8.4,-10.5,52.0,35.0,-43.8,18.5162,-8.495239999999999,-10.9411,-2.92921,-1.40842,-0.0889286,48.6957,36.2916,-46.3997,0.00738613,-0.0782386,-0.000393255,265.3,7.8,52.1701,4.427230000000001,10.1,1.37689,450.981,4.51112,232.896,49.0267,162.91899999999998,0.600268,-0.00620816,288.421,0.769436,1.03201,0.899261474609375,22.0035419464111,0.8001475334167479,22.0,-652665.0,6152.9,pp-ro,1,2,3,3
1570536745.2,2019-10-08,14:12:25.200,14.0,11.0,23.190000534057603,17.3,-8.6,-10.4,52.0,34.9,-44.3,18.2972,-8.682960000000001,-10.786,-4.73882,1.44075,4.51579,48.6003,36.2576,-46.7287,0.120727,-0.0421221,0.0769628,266.7,8.0,52.1701,4.427230000000001,10.1,1.3913,459.374,4.51109,231.991,50.5467,163.919,0.604238,-0.0132301,288.521,0.769584,1.0304,0.7800369262695309,22.003026962280305,0.678282499313354,22.0,-652173.0,4891.55,pp-ro,1,2,3,3
1570536745.3,2019-10-08,14:12:25.300,14.0,10.0,23.2299995422363,17.2,-8.8,-10.3,52.0,34.8,-44.8,18.1312,-8.638530000000001,-10.6152,0.8196559999999999,-5.40578,5.31949,48.3954,36.0233,-47.2348,0.0143638,-0.169974,-0.0536681,266.7,8.0,52.1701,4.427230000000001,10.1,1.40959,467.885,4.51107,231.086,52.0667,164.919,0.608182,-0.0202893,288.634,0.769744,1.03156,0.6863632202148441,22.003026962280305,0.6107208132743841,22.0,-651684.0,4460.85,pp-ro,1,2,3,3
1570536745.4,2019-10-08,14:12:25.400,14.0,12.0,23.2700004577637,17.0,-8.8,-10.1,51.8,35.0,-45.3,18.0539,-8.84246,-10.5968,-1.50635,-3.4668,-7.79995,48.3729,35.7759,-47.3592,0.112704,0.0357033999999999,0.0906828,266.7,8.0,52.1701,4.427230000000001,10.1,1.40404,462.342,4.51104,230.18,53.9667,165.81900000000002,0.611643,-0.0289598,288.775,0.767221,1.03736,0.596099853515625,22.003026962280305,0.6828197240829471,22.0,-650693.0,7291.18,pp-ro,1,2,3,3
1570536745.5,2019-10-08,14:12:25.500,14.0,12.0,23.2700004577637,16.8,-8.9,-9.8,51.6,34.9,-46.2,17.9948,-9.06305,-10.4005,4.87629,4.46525,4.36236,48.1366,35.5914,-48.2947,0.0963243,-0.19694,-0.0863593,266.7,8.0,52.1701,4.427230000000001,10.1,1.39629,457.845,4.511019999999999,229.245,55.4867,166.71900000000002,0.615302,-0.0361029,288.838,0.763299,1.04401,0.567146301269531,22.003026962280305,0.736205637454987,22.0,-650384.0,6306.72,pp-ro,1,2,3,3
1570536745.6,2019-10-08,14:12:25.600,14.0,12.0,23.1599998474121,16.5,-8.8,-9.7,51.4,34.9,-47.0,17.7926,-9.10167,-10.0578,-2.25265,1.94563,-5.12493,48.0004,35.267,-49.059,-0.0521231,-0.278765,-0.0692602,266.7,8.0,52.1701,4.427230000000001,10.1,1.38687,448.141,4.5109900000000005,228.311,57.3867,167.61900000000003,0.618748,-0.0448577,288.99,0.760133,1.04549,0.665924072265625,22.003026962280305,0.721441030502319,22.0,-649652.0,7814.18,pp-ro,1,2,3,3
1570536745.7,2019-10-08,14:12:25.700,14.0,12.0,23.1599998474121,16.1,-8.8,-9.4,50.9,34.4,-47.5,17.24,-8.97631,-9.78139,-2.6480900000000003,4.30808,1.02275,47.3796,34.5496,-50.9916,0.0587843,-0.357043,-0.144505,266.7,8.0,52.1701,4.427230000000001,10.2,1.36858,443.905,4.51097,227.376,58.5267,168.61900000000003,0.6228199999999999,-0.0505247,289.063,0.764167,1.04733,0.7459793090820309,22.003026962280305,0.6260090470314029,22.0,-648783.0,4706.97,pp-ro,1,2,3,3
1570536745.8,2019-10-08,14:12:25.800,14.0,12.0,22.969999313354503,15.9,-9.0,-9.2,50.4,33.9,-48.4,17.0721,-9.08556,-9.60447,-4.878,0.0101167999999999,6.99765,47.273,34.02,-51.5307,-0.170876,0.0810581,-0.0407975,266.7,8.0,52.1701,4.427230000000001,10.2,1.37302,445.675,4.51095,226.471,60.4268,169.419,0.625862,-0.0593021999999999,289.211,0.76582,1.04975,0.722137451171875,22.003026962280305,0.6498817205429079,22.0,-648484.0,5568.37,pp-ro,1,2,3,3
1570536745.9,2019-10-08,14:12:25.900,15.0,12.0,22.5200004577637,15.6,-8.8,-9.0,49.6,33.9,-49.1,17.0721,-9.08556,-9.60447,-4.878,0.0101167999999999,6.99765,47.273,34.02,-51.5307,-0.170876,0.0810581,-0.0407975,266.7,8.0,52.1701,4.427230000000001,10.2,1.37523,447.513,4.51092,225.536,61.5667,170.31900000000002,0.629609,-0.0650204,289.25,0.761732,1.0546799999999998,0.6744461059570309,22.003026962280305,0.628038465976715,22.0,-647952.0,5260.73,pp-ro,1,2,3,3
1570536746.0,2019-10-08,14:12:26.000,14.0,13.0,22.3199996948242,15.5,-8.8,-8.8,49.6,33.6,-49.6,17.0511,-9.1616,-9.57348,4.988180000000001,-6.26925,-0.402422,47.1232,33.8303,-52.0409,0.0566999,0.180251,0.0971633,266.7,8.0,52.1701,4.427230000000001,10.2,1.35639,435.661,4.51086,224.572,63.0868,171.21900000000002,0.633188,-0.0723348,289.35900000000004,0.7643,1.0630700000000002,0.648895263671875,22.0035419464111,0.709597289562225,22.0,-646920.0,7537.3,pp-ro,1,2,3,3
1570536746.1,2019-10-08,14:12:26.100,14.0,13.0,22.3199996948242,15.2,-8.7,-8.5,49.4,33.5,-49.7,16.1563,-8.85458,-8.84768,-1.54948,-2.9424900000000003,10.6008,46.7305,33.2599,-53.25,0.346759,0.206621,0.1201309999999999,266.7,8.0,52.1701,4.427230000000001,10.2,1.3525200000000002,433.809,4.51088,223.667,64.6068,172.019,0.6363439999999999,-0.0796852,289.467,0.768835,1.07079,0.69317626953125,22.0035419464111,0.8020680546760559,22.0,-646420.0,4583.91,pp-ro,1,2,3,3
1570536746.2,2019-10-08,14:12:26.200,14.0,13.0,22.0799999237061,15.2,-9.1,-8.3,49.0,32.6,-49.8,16.1563,-8.85458,-8.84768,-1.54948,-2.9424900000000003,10.6008,46.7305,33.2599,-53.25,0.346759,0.206621,0.1201309999999999,267.1,7.4,52.1701,4.427230000000001,10.2,1.34864,430.283,4.51086,222.732,66.1268,172.81900000000002,0.63953,-0.0870715,289.566,0.7828039999999999,1.07489,0.7527923583984379,22.003026962280305,0.818938255310059,22.0,-645840.0,6060.6,pp-ro,1,2,3,3
