time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536100.1,2019-10-08,14:01:40.100,14.0,12.0,20.1100006103516,-15.3,-0.6,-5.6,-36.0,26.1,-155.5,-15.5657,-0.483907,-5.80426,0.727955,-1.10799,-3.4042,-37.4406,27.1472,-157.231,0.102493,-0.12953,-0.0932766,265.6,4.7,52.1701,4.42719,8.4,1.17576,331.74,4.53868,229.71400000000003,20.1458,160.341,0.607588,0.0862304,280.863,5.37812,5.07152,-5.28929901123047,22.003026962280305,-5.47686862945557,22.0,-871104.0,4060.91,pp-ro,1,2,2,1
1570536100.2,2019-10-08,14:01:40.200,14.0,12.0,19.9400005340576,-15.0,-0.5,-5.5,-36.3,25.9,-155.0,-15.1757,-0.5533060000000001,-5.321219999999999,-1.56987,0.6049140000000001,1.7041099999999998,-37.0081,26.526,-156.096,-0.116781,-0.326269,0.0336212,265.6,4.7,52.1701,4.42719,8.4,1.17022,330.659,4.53866,229.627,18.2458,160.941,0.6098399999999999,0.0944333,281.004,5.37614,5.06421,-5.48558044433594,22.003026962280305,-5.6841316223144505,22.0,-870792.0,2707.28,pp-ro,1,2,2,1
1570536100.3,2019-10-08,14:01:40.300,14.0,13.0,19.7099990844727,-14.7,-0.5,-5.4,-36.1,26.2,-154.7,-14.8609,-0.468039,-5.29893,-1.1559,4.60015,0.1066339999999999,-37.0662,26.5532,-155.702,0.0100274,0.18909,0.141242,265.6,4.7,52.1701,4.42719,8.4,1.17576,329.925,4.53864,229.481,17.1057,161.241,0.61119,0.0993406999999999,280.985,5.38026,5.06227,-5.51629638671875,22.003026962280305,-5.76151609420776,22.0,-870443.0,3999.38,pp-ro,1,2,2,1
1570536100.4,2019-10-08,14:01:40.400,14.0,12.0,19.5400009155273,-14.5,-0.7,-5.1,-36.2,26.9,-154.6,-14.6285,-0.577616,-5.17013,2.0799,-0.8616969999999999,-1.26721,-37.1949,26.8598,-155.876,-0.118577,0.147359,-0.0616837,265.6,4.7,52.1701,4.42719,8.4,1.16413,327.82,4.5386,229.422,15.9657,161.741,0.6129319999999999,0.104301,281.158,5.38721,5.05564,-5.62211608886719,22.003026962280305,-5.912578582763669,22.0,-870055.0,3230.27,pp-ro,1,2,2,1
1570536100.5,2019-10-08,14:01:40.500,14.0,13.0,19.3099994659424,-14.5,-0.9,-5.4,-35.4,26.2,-153.6,-14.6285,-0.577616,-5.17013,2.0799,-0.8616969999999999,-1.26721,-37.1949,26.8598,-155.876,-0.118577,0.147359,-0.0616837,265.6,4.7,52.1701,4.42719,8.4,1.16357,316.84,4.53861,229.189,14.0656,162.641,0.616279,0.1124869999999999,281.385,5.38455,5.07314,-5.69721984863281,22.003026962280305,-5.56673240661621,22.0,-869694.0,4214.73,pp-ro,1,2,2,1
1570536100.6,2019-10-08,14:01:40.600,14.0,13.0,19.1700000762939,-14.1,-1.0,-5.3,-35.5,26.0,-153.6,-14.5431,-0.7320810000000001,-5.02108,-2.27334,-5.944719999999999,-6.90578,-37.1215,27.5209,-155.90200000000002,-0.1173369999999999,0.02498,0.0649679,265.6,4.7,52.1701,4.42719,8.4,1.13254,311.73400000000004,4.53859,229.043,12.9256,163.141,0.618165,0.117427,281.501,5.37909,5.07741,-5.89691162109375,22.0035419464111,-5.493046760559079,22.0,-869181.0,4830.02,pp-ro,1,2,2,1
1570536100.7,2019-10-08,14:01:40.700,14.0,13.0,18.9400005340576,-14.0,-1.0,-5.3,-34.9,25.7,-152.6,-14.0023,-1.08271,-4.96983,1.00736,-1.34283,-2.00366,-35.9212,26.642,-153.958,-0.233368,-0.162145,0.0729993999999999,265.6,4.7,52.1701,4.42719,8.6,1.1669,323.947,4.53857,228.868,11.4056,163.641,0.620138,0.124025,281.583,5.38245,5.0757900000000005,-5.74842071533203,22.0035419464111,-5.57808685302734,22.0,-868968.0,2061.22,pp-ro,1,2,2,1
1570536100.8,2019-10-08,14:01:40.800,14.0,14.0,18.7600002288818,-13.8,-1.3,-5.1,-34.8,25.9,-152.1,-14.0023,-1.08271,-4.96983,1.00736,-1.34283,-2.00366,-35.9212,26.642,-153.958,-0.233368,-0.162145,0.0729993999999999,265.6,4.7,52.1701,4.42719,8.6,1.16911,325.431,4.53855,228.78,10.6455,163.94099999999997,0.621261,0.127339,281.656,5.38853,5.07941,-5.55896759033203,22.0035419464111,-5.524908065795901,22.0,-868737.0,4245.5,pp-ro,1,2,2,1
1570536100.9,2019-10-08,14:01:40.900,14.0,14.0,18.7099990844727,-13.7,-1.4,-5.0,-34.4,26.2,-151.7,-14.0023,-1.08271,-4.96983,1.00736,-1.34283,-2.00366,-35.9212,26.642,-153.958,-0.233368,-0.162145,0.0729993999999999,265.6,4.7,52.1701,4.42719,8.6,1.14861,306.575,4.538530000000001,228.576,9.5055,164.44099999999997,0.623229,0.132294,281.741,5.393730000000001,5.07741,-5.51971435546875,22.0035419464111,-5.575879573822019,22.0,-868184.0,4183.97,pp-ro,1,2,2,1
1570536101.0,2019-10-08,14:01:41.000,14.0,15.0,18.659999847412102,-13.6,-1.4,-5.0,-34.1,26.5,-151.2,-14.0023,-1.08271,-4.96983,1.00736,-1.34283,-2.00366,-35.9212,26.642,-153.958,-0.233368,-0.162145,0.0729993999999999,265.6,4.7,52.1701,4.42719,8.6,1.13144,297.451,4.53851,228.342,7.985460000000001,164.94099999999997,0.625274,0.138918,281.797,5.398969999999999,5.07585,-5.58115386962891,22.0035419464111,-5.6631588935852095,22.0,-867877.0,5691.43,pp-ro,1,2,2,1
1570536101.1,2019-10-08,14:01:41.100,14.0,14.0,18.7600002288818,-13.3,-1.6,-5.1,-33.7,26.6,-150.9,-13.5852,-1.38383,-4.79478,-1.04301,-0.7943100000000001,-1.94924,-35.0162,26.9571,-152.97,0.0615077,-0.0253737,0.0669763999999999,265.0,4.2,52.1701,4.42719,8.6,1.08766,284.14,4.5385,228.021,6.84541,165.44099999999997,0.627456,0.143876,281.8,5.40057,5.09312,-5.62894439697266,22.003026962280305,-5.31774377822876,22.0,-867453.0,2984.16,pp-ro,1,2,2,1
1570536101.2,2019-10-08,14:01:41.200,14.0,13.0,18.7099990844727,-13.2,-1.7,-5.0,-33.4,26.2,-150.4,-13.3911,-1.52326,-4.86816,0.0778708999999999,3.51705,2.7101900000000003,-34.8998,26.6913,-152.503,-0.135949,-0.0691178,0.1192039999999999,265.0,4.2,52.1701,4.42719,8.6,1.09431,284.431,4.53849,227.904,5.70538,165.94099999999997,0.6292,0.148869,281.974,5.39823,5.0913,-5.62041473388672,22.003026962280305,-5.38649845123291,22.0,-867082.0,2861.1,pp-ro,1,2,2,1
1570536101.3,2019-10-08,14:01:41.300,14.0,13.0,18.6700000762939,-12.9,-1.6,-4.8,-33.0,25.4,-149.3,-13.3129,-1.60313,-4.88349,-4.554819999999999,-3.12281,3.78896,-34.8238,26.7632,-152.275,-0.154313,0.0605376,0.0602598,265.0,4.2,52.1701,4.42719,8.6,1.09099,282.579,4.53848,227.671,4.18533,166.44099999999997,0.631189,0.155527,282.053,5.3968300000000005,5.08022,-5.36951446533203,22.003026962280305,-5.67877721786499,22.0,-866928.0,3045.68,pp-ro,1,2,2,1
1570536101.4,2019-10-08,14:01:41.400,14.0,13.0,18.479999542236303,-12.4,-1.6,-4.6,-33.0,25.4,-149.0,-13.3129,-1.60313,-4.88349,-4.554819999999999,-3.12281,3.78896,-34.8238,26.7632,-152.275,-0.154313,0.0605376,0.0602598,265.0,4.2,52.1701,4.42719,8.6,1.0788,274.498,4.538469999999999,227.437,3.04529,166.94099999999997,0.633146,0.160529,282.146,5.39719,5.07905,-5.360984802246089,22.003026962280305,-5.72479248046875,22.0,-866490.0,2984.16,pp-ro,1,2,2,1
1570536101.5,2019-10-08,14:01:41.500,14.0,13.0,18.2800006866455,-12.1,-1.6,-4.5,-33.0,25.3,-148.7,-13.1557,-1.6267200000000002,-4.72663,1.36839,-0.345694,1.91986,-34.4849,26.6576,-151.724,-0.135521,-0.205484,0.077038,265.0,4.2,52.1701,4.42719,8.6,1.07437,269.918,4.53846,227.203,1.90525,167.44099999999997,0.6350899999999999,0.165538,282.244,5.39633,5.07837,-5.51629638671875,22.0035419464111,-5.7638669013977095,22.0,-866323.0,3137.98,pp-ro,1,2,2,1
1570536101.6,2019-10-08,14:01:41.600,14.0,13.0,17.9899997711182,-11.9,-1.5,-4.4,-32.8,25.6,-148.7,-12.0177,-1.51,-4.25387,1.88556,1.43008,-1.07672,-33.5086,26.2941,-150.616,0.0668793999999999,0.0151182,0.222103,265.0,4.2,52.1701,4.42719,8.6,1.03281,246.495,4.53845,226.853,0.00518435,168.141,0.637838,0.173915,282.372,5.3947400000000005,5.068630000000001,-5.71086883544922,22.0025119781494,-6.04440069198608,22.0,-865792.0,3537.92,pp-ro,1,2,2,2
1570536101.7,2019-10-08,14:01:41.700,14.0,13.0,17.7000007629395,-11.9,-1.5,-4.5,-33.1,25.5,-148.9,-12.0177,-1.51,-4.25387,1.88556,1.43008,-1.07672,-33.5086,26.2941,-150.616,0.0668793999999999,0.0151182,0.222103,265.0,4.2,52.1701,4.42719,8.8,1.02173,238.319,4.5384400000000005,226.736,-0.3748309999999999,168.34099999999998,0.638653,0.175601,282.397,5.39021,5.073519999999999,-5.67503356933594,22.0019989013672,-5.94468355178833,22.0,-865632.0,2953.39,pp-ro,1,2,2,2
1570536101.8,2019-10-08,14:01:41.800,14.0,13.0,17.3999996185303,-12.0,-1.5,-4.4,-33.2,25.3,-148.6,-12.049,-1.38432,-4.35945,-0.240945,-3.9445,-3.36639,-33.5016,26.1801,-150.16299999999998,-0.221382,-0.340509,0.0218377999999999,265.0,4.2,52.1701,4.42719,8.8,1.0012299999999998,236.325,4.53843,226.503,-1.5148700000000002,168.84099999999998,0.6405569999999999,0.180646,282.512,5.38808,5.0618300000000005,-5.79621124267578,22.0019989013672,-6.21534538269043,22.0,-865323.0,2861.1,pp-ro,1,2,2,2
1570536101.9,2019-10-08,14:01:41.900,14.0,15.0,17.1399993896484,-12.0,-1.6,-4.2,-33.3,25.5,-148.2,-12.049,-1.38432,-4.35945,-0.240945,-3.9445,-3.36639,-33.5016,26.1801,-150.16299999999998,-0.221382,-0.340509,0.0218377999999999,265.0,4.2,52.1701,4.42719,8.8,1.02173,254.017,4.53842,226.269,-3.03492,169.241,0.642153,0.187375,282.576,5.39083,5.0504,-6.02662658691406,22.0025119781494,35.0,22.0,-865306.0,-707.5830000000001,pp-ro,1,2,2,2
1570536102.0,2019-10-08,14:01:42.000,14.0,15.0,16.9400005340576,-12.1,-1.8,-4.2,-33.0,25.5,-147.8,-12.1113,-1.33909,-4.22825,-2.36442,-0.919775,2.93738,-33.8826,26.5915,-150.468,-0.223467,0.251172,0.188834,265.0,4.2,52.1701,4.42719,8.8,1.06273,262.06,4.53841,226.006,-4.17496,169.741,0.644088,0.192449,282.68,5.39226,5.0534,-6.08977508544922,22.0025119781494,35.0,22.0,-865211.0,2276.57,pp-ro,1,2,2,2
1570536102.1,2019-10-08,14:01:42.100,14.0,14.0,16.8899993896484,-12.2,-1.9,-4.4,-33.1,25.0,-147.4,-12.1113,-1.33909,-4.22825,-2.36442,-0.919775,2.93738,-33.8826,26.5915,-150.468,-0.223467,0.251172,0.188834,260.2,3.9,52.1701,4.42719,8.8,1.04334,259.596,4.5384,225.743,-4.935,170.141,0.645745,0.195845,282.723,5.38875,5.0645,-6.12732696533203,22.0025119781494,35.0,22.0,-864782.0,1753.58,pp-ro,1,2,2,2
1570536102.2,2019-10-08,14:01:42.200,14.0,13.0,16.8899993896484,-12.2,-2.1,-4.3,-32.9,24.6,-146.4,-12.147,-1.44857,-4.10957,-1.42858,-2.61507,-4.12004,-34.2134,26.4741,-150.227,-0.164418,-0.0978191,-0.0439211,260.2,3.9,52.1701,4.42719,8.8,1.04943,262.781,4.53838,225.451,-6.45505,170.641,0.647696,0.2026359999999999,282.822,5.39125,5.063219999999999,-5.78767395019531,22.0025119781494,35.0,22.0,-864705.0,1476.7,pp-ro,1,2,2,2
1570536102.3,2019-10-08,14:01:42.300,14.0,13.0,16.8899993896484,-12.1,-2.1,-4.0,-32.7,24.9,-146.0,-12.2493,-1.68115,-4.17554,-3.17974,-0.518516,5.50125,-33.5169,25.5153,-148.045,-0.0959569,0.12683,0.106451,260.2,3.9,52.1701,4.42719,8.8,1.06439,266.141,4.53835,225.189,-7.595089999999999,171.041,0.649308,0.20775,282.883,5.39628,5.04547,-5.067420959472661,22.0025119781494,35.0,22.0,-864394.0,2584.22,pp-ro,1,2,2,2
1570536102.4,2019-10-08,14:01:42.400,14.0,13.0,16.8899993896484,-12.0,-2.0,-4.1,-32.9,25.2,-146.4,-12.2493,-1.68115,-4.17554,-3.17974,-0.518516,5.50125,-33.5169,25.5153,-148.045,-0.0959569,0.12683,0.106451,260.2,3.9,52.1701,4.42719,8.8,1.0583,259.565,4.53833,224.926,-8.73514,171.44099999999997,0.650907,0.212875,282.949,5.39197,5.0465800000000005,-3.9989776611328094,22.0025119781494,35.0,22.0,-864225.0,3168.74,pp-ro,1,2,2,2
1570536102.5,2019-10-08,14:01:42.500,14.0,13.0,16.9400005340576,-11.9,-1.9,-4.1,-32.8,25.0,-146.8,-12.2226,-1.83412,-3.91211,0.268473,-0.770165,0.559257,-33.5296,25.6295,-147.749,-0.176762,-0.016173,-0.0704422,260.2,3.9,52.1701,4.42719,8.8,1.02339,246.357,4.53831,224.634,-10.2552,171.84099999999998,0.652518,0.219703,283.01,5.38056,5.040830000000001,-2.5652847290039102,22.0025119781494,35.0,22.0,-863727.0,2922.63,pp-ro,1,2,2,2
1570536102.6,2019-10-08,14:01:42.600,14.0,12.0,17.0499992370605,-12.1,-2.0,-4.0,-33.2,24.3,-146.7,-12.2226,-1.83412,-3.91211,0.268473,-0.770165,0.559257,-33.5296,25.6295,-147.749,-0.176762,-0.016173,-0.0704422,260.2,3.9,52.1701,4.42719,8.8,1.02173,249.775,4.53828,224.4,-11.0152,172.241,0.654064,0.223154,283.097,5.37112,5.03175,-0.7970657348632809,22.0019989013672,35.0,22.0,-863638.0,1692.05,pp-ro,1,2,2,2
1570536102.7,2019-10-08,14:01:42.700,14.0,12.0,17.1000003814697,-12.2,-1.8,-3.6,-33.6,24.1,-147.7,-12.2117,-1.67455,-4.03903,-4.22985,1.54543,-1.22854,-34.007,24.3561,-147.316,-0.191344,0.136993,-0.160162,260.2,3.9,52.1701,4.42718,9.0,1.05386,260.983,4.53826,224.108,-12.1553,172.641,0.6556850000000001,0.228315,283.156,5.35387,4.99355,1.27906036376953,22.0009689331055,35.0,22.0,-863490.0,1507.46,pp-ro,1,2,2,2
1570536102.8,2019-10-08,14:01:42.800,14.0,13.0,17.1499996185303,-12.5,-1.5,-3.0,-34.5,23.9,-149.5,-12.2117,-1.67455,-4.03903,-4.22985,1.54543,-1.22854,-34.007,24.3561,-147.316,-0.191344,0.136993,-0.160162,260.2,3.9,52.1701,4.42718,9.0,1.04555,253.355,4.53824,223.875,-13.6753,173.041,0.657118,0.235163,283.284,5.32652,4.93343,3.3739242553710898,22.0019989013672,35.0,22.0,-863178.0,3599.45,pp-ro,1,2,2,2
1570536102.9,2019-10-08,14:01:42.900,14.0,13.0,17.2000007629395,-13.2,-1.2,-2.7,-35.8,23.2,-151.0,-12.389,-1.71561,-3.79863,-2.09954,1.38291,3.4690199999999995,-33.89,23.659,-147.717,-0.303302,-0.110759,-0.298603,260.2,3.9,52.1701,4.42718,9.0,1.0317,248.543,4.538209999999999,223.7,-14.8154,173.34099999999998,0.658177,0.240309,283.387,5.29767,4.88681,5.48582458496094,22.0009689331055,35.0,22.0,-862999.0,3291.8,pp-ro,1,2,2,2
1570536103.0,2019-10-08,14:01:43.000,14.0,13.0,17.25,-13.9,-0.9,-2.1,-36.6,21.5,-152.6,-13.0047,-1.20265,-3.05071,-10.1384,7.41621,1.54084,-35.6643,22.1244,-149.67600000000002,0.0634212,0.0842165,-0.152121,260.2,3.9,52.1701,4.42718,9.0,1.02394,248.531,4.5381800000000005,223.554,-15.9554,173.541,0.65888,0.245464,283.456,5.25505,4.82706,7.59090423583984,22.0009689331055,35.0,22.0,-862791.0,1845.87,pp-ro,1,2,2,2
1570536103.1,2019-10-08,14:01:43.100,14.0,13.0,17.25,-14.6,-0.5,-1.3,-38.1,19.2,-154.8,-13.0047,-1.20265,-3.05071,-10.1384,7.41621,1.54084,-35.6643,22.1244,-149.67600000000002,0.0634212,0.0842165,-0.152121,234.1,3.7,52.1701,4.42718,9.0,1.06439,277.986,4.5381800000000005,223.408,-17.4754,173.741,0.659508,0.252274,283.553,5.19671,4.75588,9.69940185546875,22.0009689331055,35.0,22.0,-862671.0,92.2935,pp-ro,1,2,2,2
1570536103.2,2019-10-08,14:01:43.200,14.0,12.0,17.2000007629395,-15.2,0.0,-0.2,-40.2,16.2,-157.6,-15.2971,-0.463976,-1.8457,-8.12812,0.437225,4.20316,-39.4527,18.165,-153.936,-0.00763203,-0.176241,-0.5995010000000001,234.1,3.7,52.1701,4.42718,9.0,1.086,285.623,4.53803,223.32,-18.9955,173.84099999999998,0.6597069999999999,0.259212,283.643,5.12223,4.670719999999999,11.8044815063477,22.0009689331055,35.0,22.0,-862666.0,92.2935,pp-ro,1,2,2,2
1570536103.3,2019-10-08,14:01:43.300,14.0,12.0,17.2999992370605,-15.5,0.5,1.0,-41.7,12.4,-160.4,-15.2971,-0.463976,-1.8457,-8.12812,0.437225,4.20316,-39.4527,18.165,-153.936,-0.00763203,-0.176241,-0.5995010000000001,234.1,3.7,52.1701,4.42718,9.0,1.10872,289.47,4.53789,223.291,-20.5155,173.84099999999998,0.6594810000000001,0.266123,283.726,5.03664,4.58544,13.904449462890598,22.0009689331055,35.0,22.0,-862413.0,3753.27,pp-ro,1,2,2,2
1570536103.4,2019-10-08,14:01:43.400,14.0,12.0,17.5100002288818,-15.8,1.4,2.4,-43.6,8.5,-163.7,-16.9762,1.12841,1.1737799999999998,-5.679930000000001,14.8342,18.8162,-43.918,8.93565,-159.477,-0.327293,-0.24255,-0.749533,234.1,3.7,52.1701,4.42718,9.0,1.08933,281.694,4.53774,223.32,-22.0356,173.74,0.658828,0.273002,283.801,4.94371,4.47929,16.0146484375,22.0009689331055,35.0,22.0,-862042.0,3322.56,pp-ro,1,2,2,2
1570536103.5,2019-10-08,14:01:43.500,14.0,13.0,17.7000007629395,-16.0,2.4,4.0,-45.6,4.4,-167.1,-17.2447,1.62389,1.93174,-3.36487,12.4938,19.7498,-45.0244,6.71475,-160.83100000000002,-0.254998,-0.226828,-0.966076,234.1,3.7,52.1701,4.42718,9.0,1.06716,262.112,4.5376,223.495,-23.1756,173.54,0.657647,0.27812,283.908,4.84774,4.3672,18.126541137695305,22.0009689331055,35.0,22.0,-861557.0,3814.8,pp-ro,1,2,2,2
1570536103.6,2019-10-08,14:01:43.600,14.0,12.0,17.8500003814697,-15.6,3.4,5.6,-46.8,0.3,-170.5,-17.4535,2.74898,3.66436,2.91317,8.71459,13.9206,-46.7694,2.05568,-163.616,-0.220014,-0.157692,-0.954065,234.1,3.7,52.1701,4.42718,9.0,1.0283799999999998,248.93,4.53745,223.729,-25.0756,173.24,0.6558729999999999,0.286554,284.07,4.74961,4.24894,20.250358581543,22.0009689331055,35.0,22.0,-861155.0,3568.68,pp-ro,1,2,2,2
1570536103.7,2019-10-08,14:01:43.700,14.0,10.0,18.0499992370605,-15.2,4.5,7.0,-48.4,-4.4,-174.3,-17.4438,3.25955,4.48458,4.4718,11.2386,18.1778,-47.6023,-0.369706,-165.149,-0.535429,-0.0578998,-1.01297,234.1,3.7,52.1701,4.42718,9.1,1.02228,241.889,4.5373,224.051,-26.2156,172.84,0.653794,0.291563,284.182,4.64109,4.14201,22.367370605468803,22.0009689331055,35.0,22.0,-860970.0,1815.1,pp-ro,1,2,2,2
1570536103.8,2019-10-08,14:01:43.800,14.0,11.0,18.0,-14.4,5.5,8.7,-49.0,-9.9,-178.3,-17.031,5.05295,7.143389999999999,11.8581,11.7705,20.5376,-50.363,-8.17385,-170.243,-0.426242,-0.234639,-0.994069,234.1,3.7,52.1701,4.42718,9.1,1.02117,238.257,4.53716,224.518,-28.1157,172.14,0.650358,0.299809,284.308,4.51772,4.01877,24.4690475463867,22.0009689331055,35.0,22.0,-860841.0,2584.22,pp-ro,1,2,2,2
1570536103.9,2019-10-08,14:01:43.900,14.0,12.0,17.8999996185303,-13.2,6.7,10.1,-49.2,-15.7,176.8,-16.6996,5.636419999999999,8.09477,7.87195,3.18284,19.1414,-51.1295,-11.17,-171.57299999999998,-0.372009,-0.2259929999999999,-1.13382,234.1,3.7,52.1701,4.42718,9.1,0.997348,228.012,4.53701,225.073,-29.2557,171.44,0.6469199999999999,0.304635,284.439,4.38371,3.89291,26.577537536621104,22.0009689331055,35.0,22.0,-860521.0,2891.86,pp-ro,1,2,2,2
1570536104.0,2019-10-08,14:01:44.000,14.0,13.0,17.6000003814697,-12.1,7.8,11.5,-49.0,-21.8,171.3,-15.3085,7.4515,10.5598,11.1624,14.5103,12.96,-52.7344,-19.9991,-177.03900000000002,-0.58582,-0.137185,-1.33907,234.1,3.7,52.1701,4.42718,9.1,0.979618,218.484,4.53687,225.745,-30.3957,170.64,0.64295,0.309363,284.61,4.24098,3.7784,28.6860198974609,22.0009689331055,35.0,22.0,-860202.0,2091.99,pp-ro,1,2,2,2
1570536104.1,2019-10-08,14:01:44.100,14.0,12.0,17.4500007629395,-10.8,8.7,12.9,-47.5,-27.6,165.6,-14.0804,8.71412,12.2663,5.7262,16.6499,22.2169,-53.7104,-26.5135,178.797,-0.565022,-0.34074,-1.33917,252.0,4.0,52.1701,4.42718,9.1,0.977401,217.609,4.53676,226.533,-31.9157,169.74,0.63834,0.3155969999999999,284.86400000000003,4.10166,3.66599,30.624206542968803,22.0009689331055,35.0,22.0,-860098.0,2061.22,pp-ro,1,2,2,2
1570536104.2,2019-10-08,14:01:44.200,14.0,11.0,17.2000007629395,-9.1,9.6,14.2,-45.3,-34.1,159.3,-14.0804,8.71412,12.2663,5.7262,16.6499,22.2169,-53.7104,-26.5135,178.797,-0.565022,-0.34074,-1.33917,252.0,4.0,52.1701,4.42718,9.1,0.980172,222.556,4.53675,227.38,-32.6756,168.64,0.633263,0.318363,284.972,3.95281,3.54639,32.201324462890604,22.0009689331055,35.0,22.0,-859883.0,1076.76,pp-ro,1,2,2,2
1570536104.3,2019-10-08,14:01:44.300,14.0,12.0,17.0400009155273,-7.4,10.5,15.2,-41.5,-40.2,151.5,-10.8116,10.9384,15.4679,21.4356,7.65441,12.7369,-53.5337,-40.6023,169.935,-0.375987,-0.083354,-1.30426,252.0,4.0,52.1701,4.42718,9.1,0.986267,222.313,4.53672,228.344,-33.4356,167.44,0.627663,0.32106,285.123,3.79939,3.43741,33.4343872070312,22.0009689331055,35.0,22.0,-859823.0,1261.34,pp-ro,1,2,2,2
1570536104.4,2019-10-08,14:01:44.400,14.0,13.0,16.9400005340576,-5.5,11.2,16.0,-36.3,-45.6,142.9,-9.87988,11.4161,16.1607,12.5776,8.66628,10.6262,-52.6679,-44.0317,167.188,-0.617155,-0.200512,-1.37134,252.0,4.0,52.1701,4.42718,9.1,0.981834,216.188,4.53669,229.396,-34.1956,166.14,0.621605,0.32365,285.297,3.65338,3.32944,34.3012847900391,22.0009689331055,35.0,22.0,-859582.0,2861.1,pp-ro,1,2,2,2
1570536104.5,2019-10-08,14:01:44.500,14.0,14.0,16.8899993896484,-3.5,11.8,16.8,-29.7,-50.2,132.6,-5.67959,13.1637,18.3508,24.1741,0.8614379999999999,11.7593,-44.1881,-56.8899,149.716,-0.397899,0.0494566999999999,-1.2183700000000002,252.0,4.0,52.1701,4.42718,9.1,0.97186,220.001,4.5367,230.505,-34.9555,164.64,0.614863,0.326186,285.414,3.50745,3.2229,34.599334716796896,22.0009689331055,35.0,22.0,-859338.0,461.467,pp-ro,1,2,2,2
1570536104.6,2019-10-08,14:01:44.600,14.0,14.0,16.9899997711182,-1.4,12.2,17.3,-20.2,-54.0,119.9,-5.67959,13.1637,18.3508,24.1741,0.8614379999999999,11.7593,-44.1881,-56.8899,149.716,-0.397899,0.0494566999999999,-1.2183700000000002,252.0,4.0,52.1701,4.42718,9.1,0.984604,224.526,4.5367,231.674,-35.3355,163.14,0.608123,0.32705,285.545,3.35607,3.12012,34.933151245117195,22.0009689331055,35.0,22.0,-859303.0,676.819,pp-ro,1,2,2,2
1570536104.7,2019-10-08,14:01:44.700,14.0,13.0,16.9300003051758,0.7,12.7,17.5,-8.2,-56.4,105.0,-1.81737,14.113,19.3191,34.0331,2.25285,6.6965,-29.4906,-64.732,129.113,-0.333374,0.276082,-1.40371,252.0,4.0,52.1701,4.42719,9.0,0.997348,232.328,4.53669,232.93,-35.3354,161.54,0.601042,0.326255,285.657,3.20308,3.02125,34.9638061523438,22.0009689331055,23.0044822692871,22.0,-859029.0,1876.63,pp-ro,1,2,2,2
1570536104.8,2019-10-08,14:01:44.800,14.0,13.0,16.979999542236303,3.0,12.7,17.6,4.0,-56.7,89.3,0.756455,14.3646,19.5501,28.3034,-9.65695,1.97474,-12.5832,-67.9329,108.087,-0.586649,-0.118595,-1.63708,252.0,4.0,52.1701,4.42719,9.0,1.00732,237.018,4.5366800000000005,234.185,-35.3353,160.04,0.5942569999999999,0.325468,285.839,3.05292,2.91785,34.9638061523438,22.0009689331055,23.0044822692871,22.0,-858905.0,1199.82,pp-ro,1,2,2,2
1570536104.9,2019-10-08,14:01:44.900,14.0,13.0,17.0300006866455,5.4,12.8,17.5,16.9,-55.2,73.2,3.5862,14.4498,19.5551,31.4319,-8.65891,-5.01203,7.28297,-68.5314,84.1983,-0.1925609999999999,-0.035123,-1.49115,252.0,4.0,52.1701,4.42719,9.0,1.01286,238.844,4.53667,235.5,-34.9553,158.439,0.587187,0.323075,285.981,2.89566,2.81251,34.798614501953104,22.0009689331055,23.0044822692871,22.0,-858815.0,1722.81,pp-ro,1,2,2,2
1570536105.0,2019-10-08,14:01:45.000,14.0,15.0,17.129999160766598,7.7,12.6,16.9,26.9,-52.2,60.4,6.29541,14.3412,19.2171,19.7996,-7.60372,-12.9874,25.7741,-66.3528,61.5196,-0.705022,0.122624,-1.37196,252.0,4.0,52.1701,4.42719,9.0,1.01508,241.178,4.53666,236.785,-34.1952,156.839,0.580281,0.319148,286.068,2.75617,2.70831,34.2025146484375,22.0009689331055,23.0044822692871,22.0,-858604.0,2307.34,pp-ro,1,2,2,2
1570536105.1,2019-10-08,14:01:45.100,14.0,14.0,17.4400005340576,9.9,12.3,16.4,33.7,-48.2,50.7,9.10442,14.1053,18.4551,18.8307,-8.02029,-2.22516,36.6148,-61.6513,46.9053,-0.281368,0.240303,-1.44443,262.6,4.2,52.1701,4.42719,9.0,1.02062,247.55900000000003,4.53664,238.011,-33.4351,155.339,0.5737760000000001,0.31531,286.178,2.62954,2.61126,33.252151489257805,22.0009689331055,23.0044822692871,22.0,-858455.0,1199.82,pp-ro,1,2,2,2
