time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531850.5,2019-10-08,12:50:50.500,15.0,9.0,19.479999542236303,-18.1,14.1,7.7,-16.6,-11.8,164.7,-17.0565,13.9336,7.50024,-2.52212,-8.3275,-2.30744,-16.3763,-8.5352,159.93,0.218954,0.13872,0.334059,272.3,6.5,52.1701,4.427230000000001,0.1,0.433846,249.06,4.68043,118.699,6.84162,190.754,1.01342,-0.0256244,224.774,4.42702,4.0366800000000005,-12.619903564453098,21.9994239807129,-12.5259389877319,22.0,-396861.0,1138.29,pp-riro,4,0,-1,-1
1570531850.6,2019-10-08,12:50:50.600,15.0,9.0,19.6100006103516,-18.4,13.5,7.5,-16.9,-11.2,167.0,-17.3304,13.197,7.28622,-0.0775444,-0.552279,-2.29029,-16.7824,-7.9696,162.312,-0.1760509999999999,-0.117401,0.282186,272.3,6.5,52.1701,4.427230000000001,0.1,0.427197,247.276,4.68042,120.072,4.9416,189.954,1.00672,-0.0091589,224.776,4.451919999999999,4.05008,-12.643798828125,21.9994239807129,-12.5168390274048,22.0,-396762.0,953.699,pp-riro,4,0,-1,-1
1570531850.7,2019-10-08,12:50:50.700,15.0,10.0,19.7900009155273,-18.7,12.8,7.3,-17.2,-10.3,169.1,-17.4676,12.8324,7.225689999999999,-2.29576,-6.1099,-2.04422,-16.843,-7.61649,163.445,-0.146073,-0.0427431,0.392673,272.3,6.5,52.1701,4.427230000000001,0.1,0.43163,251.526,4.68038,121.386,3.42159,189.154,1.00008,0.00380077,224.779,4.47962,4.06964,-12.5567474365234,21.9994239807129,35.0,22.0,-396680.0,738.3480000000001,pp-riro,4,0,-1,-1
1570531850.8,2019-10-08,12:50:50.800,15.0,10.0,19.840000152587898,-18.9,12.1,7.2,-17.4,-9.6,171.3,-17.570999999999998,12.5033,7.08517,-2.0601700000000003,-7.40971,-3.2922300000000004,-16.9878,-7.239660000000001,164.521,-0.185944,0.0148729999999999,0.395107,271.0,5.9,52.1701,4.427230000000001,0.1,0.4399409999999999,254.699,4.68039,122.583,1.14155,188.354,0.993829,0.0227035999999999,224.734,4.50207,4.080369999999999,-12.522613525390598,21.9994239807129,35.0,22.0,-396549.0,953.699,pp-riro,4,0,-1,-1
1570531850.9,2019-10-08,12:50:50.900,15.0,9.0,19.9300003051758,-19.1,11.5,6.9,-18.1,-8.9,173.5,-17.8629,11.8186,6.9318800000000005,-3.38565,-8.50485,-1.20098,-17.5486,-6.51162,166.864,-0.173368,-0.0823215,0.367204,271.0,5.9,52.1701,4.427230000000001,0.1,0.593422,255.645,4.6804,123.723,-0.378469,187.654,0.9879,0.0350575999999999,224.77,4.52995,4.09806,-12.4406890869141,21.9994239807129,35.0,22.0,-397343.0,-14920.8,pp-riro,4,0,-1,-1
1570531851.0,2019-10-08,12:50:51.000,15.0,9.0,19.9699993133545,-19.0,10.9,6.4,-18.5,-7.9,175.3,-18.0923,10.8242,6.55627,-1.76683,-6.59054,-3.15203,-18.2641,-5.45141,170.19,-0.133869,-0.0103252999999999,0.477995,271.0,5.9,52.1701,4.427230000000001,0.1,1.17521,229.326,4.68041,124.803,-2.65851,186.954,0.98207,0.053286,224.799,4.55012,4.108169999999999,-12.0447158813477,21.9994239807129,35.0,22.0,-398809.0,15659.1,pp-riro,4,0,-1,-1
1570531851.1,2019-10-08,12:50:51.100,15.0,8.0,19.8799991607666,-18.8,10.7,6.0,-18.9,-7.0,177.2,-18.066,10.4208,5.97159,2.57229,-2.51356,-6.803669999999999,-18.7213,-4.8282,172.222,0.15059,0.0479352,0.422649,271.0,5.9,52.1701,4.427230000000001,0.1,1.02062,212.54,4.68042,125.855,-4.17853,186.354,0.976549,0.0651665999999999,224.91,4.57612,4.10778,-11.2903213500977,21.9994239807129,35.0,22.0,-397633.0,22458.1,pp-riro,4,0,-1,-1
1570531851.2,2019-10-08,12:50:51.200,15.0,7.0,19.7900009155273,-18.5,9.7,5.8,-19.4,-6.1,178.6,-17.7552,9.83492,5.51602,-0.6513180000000001,-8.80131,-1.4321,-19.2377,-4.44855,174.028,-0.116352,-0.0380589,0.350149,271.0,5.9,52.1701,4.427230000000001,0.1,0.909249,211.215,4.68042,126.819,-6.45857,185.754,0.971157,0.0828531999999999,225.009,4.59022,4.12212,-10.1826248168945,21.9994239807129,35.0,22.0,-397806.0,-10490.7,pp-riro,4,0,-1,-1
1570531851.3,2019-10-08,12:50:51.300,15.0,9.0,19.520000457763697,-18.6,9.2,5.8,-20.0,-5.4,179.9,-17.7588,9.16104,5.64641,-2.38268,-6.14249,3.61414,-19.9484,-3.85319,175.565,-0.0726557,-0.0771241999999999,0.314871,271.0,5.9,52.1701,4.427230000000001,0.1,1.00178,239.928,4.68044,127.724,-7.97859,185.154,0.966021,0.0943425,225.076,4.6061,4.13167,-8.71650695800781,21.9994239807129,35.0,22.0,-397556.0,6798.95,pp-riro,4,0,-1,-1
1570531851.4,2019-10-08,12:50:51.400,15.0,10.0,19.340000152587898,-18.3,8.9,5.6,-20.4,-4.9,-179.0,-17.7329,8.70135,5.59018,-0.000488051,-1.86006,-0.960652,-20.3274,-3.48959,177.081,-0.1112819999999999,0.0393053,0.235307,271.0,5.9,52.1701,4.427230000000001,0.3,1.00455,226.175,4.68045,128.63,-10.2586,184.554,0.960616,0.1115309999999999,225.191,4.61252,4.1250800000000005,-6.90390777587891,21.9994239807129,35.0,22.0,-397542.0,0.0,pp-riro,4,0,-1,-1
1570531851.5,2019-10-08,12:50:51.500,15.0,10.0,19.1499996185303,-18.4,8.7,5.6,-21.1,-4.4,-178.7,-17.7122,8.47218,5.431369999999999,-4.49643,-2.95256,-1.7830700000000002,-20.8977,-3.63307,178.051,-0.101529,-0.13087,0.0810776,271.0,5.9,52.1701,4.427230000000001,0.3,1.0006700000000002,223.84,4.68046,129.418,-11.7786,184.054,0.956016,0.122697,225.308,4.61254,4.12519,-4.8096923828125,21.9994239807129,35.0,22.0,-397344.0,3814.8,pp-riro,4,0,-1,-1
1570531851.6,2019-10-08,12:50:51.600,15.0,10.0,19.0100002288818,-18.5,8.6,6.0,-21.9,-4.2,-178.5,-17.8896,8.38942,5.41781,-5.785080000000001,-3.82108,-2.6653,-21.3782,-3.88862,178.428,-0.339408,-0.156725,0.00821667,271.0,5.9,52.1701,4.427230000000001,0.3,0.981834,231.074,4.68047,130.29399999999998,-12.5386,183.454,0.951061,0.1278619999999999,225.365,4.61308,4.117780000000001,-2.7018280029296897,21.9994239807129,35.0,22.0,-397143.0,184.587,pp-riro,4,0,-1,-1
1570531851.7,2019-10-08,12:50:51.700,15.0,10.0,18.8700008392334,-18.4,8.6,6.4,-22.7,-4.9,-178.1,-18.0952,8.305069999999999,5.8155,0.0100871,6.37017,5.233969999999999,-22.2227,-4.28825,178.991,0.0521322,-0.217811,0.0476006999999999,271.0,5.9,52.1701,4.427230000000001,0.3,1.01785,239.301,4.68048,131.083,-15.5787,182.754,0.945253,0.1502089999999999,225.443,4.5934,4.08814,-0.604202270507812,21.9994239807129,35.0,22.0,-397120.0,1107.52,pp-riro,4,0,-1,-1
1570531851.8,2019-10-08,12:50:51.800,15.0,10.0,18.729999542236303,-18.3,8.7,6.5,-23.6,-5.4,-178.7,-18.1525,8.24356,5.96549,1.87094,-0.419252,2.87061,-22.4853,-4.83256,179.21400000000003,-0.0272466,-0.169107,0.0534996,269.5,6.4,52.1701,4.427230000000001,0.3,1.0006700000000002,229.262,4.68049,131.901,-17.4787,182.154,0.939928,0.16365,225.574,4.56888,4.06923,1.5021743774414098,21.9994239807129,35.0,22.0,-396708.0,2707.27,pp-riro,4,0,-1,-1
1570531851.9,2019-10-08,12:50:51.900,15.0,10.0,18.590000152587898,-18.2,9.0,6.9,-24.0,-5.7,-179.2,-18.2202,8.56809,6.43508,-2.90886,-0.247371,-0.8127909999999999,-23.9626,-6.088480000000001,179.017,-0.0999212,-0.1058809999999999,-0.22099,269.5,6.4,52.1701,4.427230000000001,0.3,0.986267,226.46400000000003,4.68047,132.806,-18.9988,181.754,0.934935,0.174,225.905,4.5504,4.039630000000001,3.59873962402344,21.9994239807129,35.0,22.0,-396481.0,1968.93,pp-riro,4,0,-1,-1
1570531852.0,2019-10-08,12:50:52.000,15.0,10.0,18.3999996185303,-18.0,9.2,7.6,-25.3,-6.9,179.6,-18.2202,8.56809,6.43508,-2.90886,-0.247371,-0.8127909999999999,-23.9626,-6.088480000000001,179.017,-0.0999212,-0.1058809999999999,-0.22099,269.5,6.4,52.1701,4.427230000000001,0.3,0.992916,225.58,4.68044,133.215,-19.7588,181.054,0.93126,0.179189,225.649,4.51708,4.00897,5.71745300292969,21.9994239807129,35.0,22.0,-396350.0,1353.64,pp-riro,4,0,-1,-1
1570531852.1,2019-10-08,12:50:52.100,15.0,10.0,18.2000007629395,-17.6,9.7,8.3,-26.3,-8.4,178.1,-18.2399,8.862589999999999,7.04269,-1.40142,7.25365,3.63406,-25.0436,-7.48448,178.37400000000002,-0.359299,-0.241123,-0.263692,269.5,6.4,52.1701,4.427230000000001,0.3,0.992362,221.892,4.68043,134.062,-22.0388,180.155,0.924651,0.19488,225.641,4.46811,3.95545,7.2945556640625,21.9994239807129,35.0,22.0,-396228.0,2276.57,pp-riro,4,0,-1,-1
1570531852.2,2019-10-08,12:50:52.200,15.0,10.0,18.0599994659424,-17.0,10.7,9.3,-27.8,-11.5,175.2,-17.914,9.58077,8.173010000000001,5.32837,9.50077,12.1211,-26.4201,-10.8371,176.998,-0.153391,-0.323778,-0.331705,269.5,6.4,52.1701,4.427230000000001,0.3,0.969644,213.49400000000003,4.68042,135.55200000000002,-24.6988,178.755,0.914116,0.212196,225.694,4.38218,3.87511,9.40645599365234,21.9994239807129,35.0,22.0,-395972.0,2338.1,pp-riro,4,0,-1,-1
1570531852.3,2019-10-08,12:50:52.300,15.0,9.0,18.0100002288818,-16.7,11.0,9.6,-28.1,-12.2,174.0,-17.579,10.2377,8.79813,2.47197,3.9364,3.98255,-27.3626,-13.3736,175.275,-0.389031,-0.2959449999999999,-0.59175,269.5,6.4,52.1701,4.427230000000001,0.3,0.963549,210.638,4.6804,136.049,-25.4588,178.355,0.910838,0.216973,225.76,4.35465,3.84834,11.5115432739258,21.9994239807129,35.0,22.0,-395733.0,1538.22,pp-riro,4,0,-1,-1
1570531852.4,2019-10-08,12:50:52.400,15.0,10.0,17.9599990844727,-16.0,11.7,10.5,-28.8,-14.7,170.9,-17.4041,10.6893,9.26565,4.20063,8.526489999999999,7.86517,-27.64,-14.459,174.202,-0.0670426,-0.159755,-0.465842,269.5,6.4,52.1701,4.427230000000001,0.5,0.964657,213.158,4.68037,137.158,-26.9788,177.355,0.903307,0.2262429999999999,225.821,4.27922,3.78457,14.1411895751953,21.9994239807129,35.0,22.0,-395568.0,1599.75,pp-riro,4,0,-1,-1
1570531852.5,2019-10-08,12:50:52.500,15.0,9.0,17.909999847412102,-15.1,12.5,11.2,-29.0,-17.4,167.5,-16.2809,12.2428,11.0238,11.6507,15.8997,13.3878,-29.136,-20.9718,169.735,-0.319532,-0.1665869999999999,-0.430691,269.5,6.4,52.1701,4.427230000000001,0.5,0.970198,215.935,4.68035,138.327,-28.8789,176.255,0.895,0.237837,225.907,4.19642,3.71435,16.2530899047852,21.9994239807129,35.0,22.0,-395458.0,1045.99,pp-riro,4,0,-1,-1
1570531852.6,2019-10-08,12:50:52.600,15.0,10.0,17.8600006103516,-14.2,13.4,12.1,-29.0,-20.0,163.5,-15.831,12.7157,11.4793,7.54957,4.63344,8.64475,-29.0594,-22.6291,168.021,-0.177472,-0.201599,-0.743594,269.5,6.4,52.1701,4.427230000000001,0.5,0.973523,216.295,4.68034,139.583,-30.0189,175.255,0.8871760000000001,0.243887,226.05,4.11161,3.644530000000001,18.3649826049805,21.9994239807129,35.0,22.0,-395396.0,1169.05,pp-riro,4,0,-1,-1
1570531852.7,2019-10-08,12:50:52.700,15.0,10.0,17.8600006103516,-13.1,14.3,12.9,-28.2,-23.0,159.0,-14.4313,14.2819,12.9404,6.95868,8.009889999999999,8.13712,-28.7748,-28.007,162.34799999999998,-0.186568,-0.160988,-0.8018390000000001,269.5,6.4,52.1701,4.427230000000001,0.5,0.974077,217.073,4.68032,140.89700000000002,-31.5389,174.055,0.8783059999999999,0.252271,226.145,4.01541,3.56952,20.4785842895508,21.9994239807129,35.0,22.0,-395205.0,1999.69,pp-riro,4,0,-1,-1
1570531852.8,2019-10-08,12:50:52.800,15.0,9.0,17.8099994659424,-11.8,15.4,13.7,-27.1,-26.0,153.9,-13.2412,15.4559,13.9819,7.60164,12.3009,4.75706,-28.1708,-31.5045,157.884,-0.250212,-0.329206,-0.948301,268.2,6.0,52.1701,4.427230000000001,0.5,0.976293,222.78,4.6803,142.299,-32.6788,172.855,0.8694120000000001,0.257811,226.265,3.91487,3.48782,22.5904846191406,21.9994239807129,35.0,22.0,-395068.0,1169.05,pp-riro,4,0,-1,-1
1570531852.9,2019-10-08,12:50:52.900,15.0,10.0,17.8600006103516,-10.2,16.2,14.5,-25.1,-29.1,147.7,-12.5668,16.0494,14.5206,12.9457,13.9849,9.0325,-27.7932,-33.444,155.422,-0.315317,-0.21638,-0.8696,268.2,6.0,52.1701,4.427230000000001,0.5,0.99624,232.466,4.68024,143.789,-33.8188,171.555,0.8599389999999999,0.263105,226.384,3.80081,3.40374,24.697265625,21.9994239807129,35.0,22.0,-394993.0,799.877,pp-riro,4,0,-1,-1
1570531853.0,2019-10-08,12:50:53.000,15.0,10.0,17.8999996185303,-8.5,17.1,15.3,-22.0,-32.5,140.7,-11.7622,16.5935,15.0321,18.64,13.9832,7.97452,-27.1406,-35.5574,152.724,-0.889709,-0.523556,-1.19626,268.2,6.0,52.1701,4.427230000000001,0.5,1.01397,242.753,4.68023,145.424,-34.9588,170.155,0.8497020000000001,0.268079,226.546,3.67692,3.31699,26.8057556152344,21.9994239807129,35.0,22.0,-394862.0,1538.22,pp-riro,4,0,-1,-1
1570531853.1,2019-10-08,12:50:53.100,15.0,10.0,18.0,-6.5,17.9,15.9,-18.1,-35.1,132.5,-10.8503,17.1421,15.5127,18.4176,8.96979,4.63605,-26.1787,-37.7283,149.77100000000002,-0.440863,-0.327428,-1.10265,268.2,6.0,52.1701,4.427230000000001,0.5,1.0278200000000002,252.743,4.6801900000000005,147.089,-35.7188,168.755,0.839671,0.270409,226.692,3.54797,3.22608,28.917663574218803,21.9994239807129,35.0,22.0,-394750.0,892.17,pp-riro,4,0,-1,-1
1570531853.2,2019-10-08,12:50:53.200,15.0,11.0,18.1000003814697,-4.3,18.5,16.4,-13.4,-37.6,123.8,-6.77382,19.1169,17.1466,27.4466,4.47599,13.4031,-19.3593,-45.7551,133.97,-0.457133,-0.13979,-1.11827,268.2,6.0,52.1701,4.427230000000001,0.5,1.04888,260.41200000000003,4.68015,148.841,-36.0987,167.255,0.8293709999999999,0.270157,226.784,3.41865,3.13435,30.8081359863281,21.9994239807129,35.0,22.0,-394610.0,1876.63,pp-riro,4,0,-1,-1
1570531853.3,2019-10-08,12:50:53.300,15.0,11.0,18.1900005340576,-1.9,19.0,16.9,-8.5,-39.4,114.5,-4.13347,19.959,17.8879,30.9095,0.421827,2.84441,-14.1193,-48.8517,123.666,-0.533888,-0.131922,-1.31135,268.2,6.0,52.1701,4.427230000000001,0.5,1.05497,266.152,4.68009,150.594,-36.4787,165.855,0.8193799999999999,0.269933,226.974,3.2882300000000004,3.03838,32.3477783203125,21.9994239807129,23.0,22.0,-394385.0,2122.75,pp-riro,4,0,-1,-1
1570531853.4,2019-10-08,12:50:53.400,15.0,12.0,18.3299999237061,0.5,19.0,17.1,-2.5,-40.4,104.3,-1.29241,20.4488,18.367,21.8457,-1.45035,4.72285,-7.90229,-51.4623,112.705,-0.464993,-0.258701,-1.5504,268.2,6.0,52.1701,4.427230000000001,0.7,1.07381,272.587,4.68007,152.434,-36.8586,164.255,0.8085289999999999,0.2695639999999999,227.1,3.151,2.94668,33.5399780273438,21.9994239807129,23.0,22.0,-394155.0,1507.46,pp-ro,1,1,-1,-1
1570531853.5,2019-10-08,12:50:53.500,15.0,13.0,18.3299999237061,3.1,18.9,16.9,4.5,-40.8,93.0,1.49599,20.698,18.4343,36.5633,0.961357,-2.89549,0.1101549999999999,-52.82899999999999,99.9282,-0.356143,-0.0744594,-1.29852,268.2,6.0,52.1701,4.427230000000001,0.7,1.0760299999999998,269.42400000000004,4.68003,154.362,-36.4785,162.655,0.797978,0.264398,227.189,3.00569,2.84914,34.3745269775391,21.9994239807129,23.0,22.0,-394015.0,2861.1,pp-ro,1,1,-1,-1
1570531853.6,2019-10-08,12:50:53.600,15.0,13.0,18.229999542236303,5.7,18.5,16.7,11.1,-40.0,82.0,2.96766,20.7823,18.3234,23.9381,3.8443,-3.73185,4.76874,-53.0154,92.5841,-0.393179,-0.0455929,-1.40278,268.2,6.0,52.1701,4.427230000000001,0.7,1.04112,253.614,4.67999,156.172,-36.0984,161.055,0.787778,0.25953,227.226,2.86296,2.7516,34.8479919433594,21.9994239807129,23.0,22.0,-393556.0,2091.99,pp-ro,1,1,-1,-1
1570531853.7,2019-10-08,12:50:53.700,15.0,13.0,17.9400005340576,7.8,17.8,15.9,16.9,-38.5,71.4,7.23835,19.8797,17.6605,27.82,-8.13641,-12.4001,16.9496,-52.0331,72.634,-0.785148,-0.1486549999999999,-1.3864299999999998,268.2,6.0,52.1701,4.427230000000001,0.7,1.03724,245.245,4.67996,157.954,-35.7184,159.455,0.77766,0.254805,227.269,2.722,2.66434,34.972320556640604,21.9994239807129,23.0,22.0,-393418.0,2738.04,pp-ro,1,1,-1,-1
1570531853.8,2019-10-08,12:50:53.800,15.0,10.0,17.8899993896484,9.9,17.3,14.7,22.1,-35.8,61.7,8.53181,19.6837,17.1432,13.0866,-9.53352,-5.99151,21.0465,-51.0736,66.3846,-0.0706281999999999,-0.118797,-1.38947,270.3,6.1,52.1701,4.427230000000001,0.7,0.991253,234.951,4.6799,159.67700000000002,-34.9583,158.055,0.768591,0.2479829999999999,227.377,2.58454,2.5712200000000003,34.7832641601562,21.9994239807129,23.0,22.0,-392943.0,1907.4,pp-ro,1,1,-1,-1
1570531853.9,2019-10-08,12:50:53.900,15.0,11.0,17.7900009155273,11.8,16.5,14.3,26.5,-32.4,53.2,10.9802,19.1587,15.859000000000002,16.7177,-12.6572,-12.4665,26.987,-47.1325,54.9198,-0.2822119999999999,-0.0182699,-1.52225,270.3,6.1,52.1701,4.427230000000001,0.7,0.999011,241.648,4.6799,161.371,-33.8182,156.655,0.759833,0.2390739999999999,227.432,2.45476,2.49596,34.1854858398438,21.9994239807129,23.0,22.0,-392945.0,-30.7645,pp-ro,1,1,-1,-1
1570531854.0,2019-10-08,12:50:54.000,15.0,13.0,17.6399993896484,13.6,15.4,13.3,30.5,-28.9,44.6,13.2117,17.9549,15.1198,18.531,-15.4051,-9.66747,31.4483,-43.1684,44.9573,-0.251722,-0.0332622,-1.17433,270.3,6.1,52.1701,4.427230000000001,0.7,1.03946,246.63,4.679880000000001,163.036,-32.6781,155.355,0.751449,0.230312,227.56,2.3201,2.4094,33.2214965820312,21.9994239807129,23.0,22.0,-392915.0,1599.75,pp-ro,1,1,-1,-1
1570531854.1,2019-10-08,12:50:54.100,15.0,14.0,17.4899997711182,14.8,14.4,11.7,33.5,-25.2,37.2,13.2117,17.9549,15.1198,18.531,-15.4051,-9.66747,31.4483,-43.1684,44.9573,-0.251722,-0.0332622,-1.17433,270.3,6.1,52.1701,4.427230000000001,0.7,0.98128,218.267,4.67986,164.584,-31.538,154.255,0.744024,0.2218429999999999,227.765,2.19604,2.32802,31.908370971679695,21.9994239807129,23.0,22.0,-392356.0,3291.8,pp-ro,1,1,-1,-1
1570531854.2,2019-10-08,12:50:54.200,15.0,13.0,17.3400001525879,15.9,13.6,10.5,35.8,-20.8,30.6,15.8229,16.1487,13.0189,14.9384,-9.65991,-18.5585,36.9888,-36.56,32.325,-0.244196,0.10482,-1.32876,270.3,6.1,52.1701,4.427230000000001,0.7,0.970198,214.083,4.67983,166.015,-29.6379,153.255,0.737641,0.2091969999999999,227.874,2.07459,2.26094,30.2341918945312,21.9994239807129,22.6338195800781,22.0,-392228.0,2430.39,pp-ro,1,1,-1,-1
1570531854.3,2019-10-08,12:50:54.300,15.0,13.0,17.229999542236303,16.9,12.5,9.5,37.7,-16.7,24.9,18.3751,13.8173,10.212,7.2642,-18.0157,-9.52094,40.1802,-25.9992,19.4893,-0.5225569999999999,0.132743,-1.19015,270.3,6.1,52.1701,4.427230000000001,0.7,0.972415,225.342,4.67983,167.329,-28.4979,152.355,0.73148,0.2012509999999999,228.086,1.96273,2.1912700000000003,28.755859375,21.9994239807129,21.4865875244141,22.0,-392115.0,615.29,pp-ro,1,1,-1,-1
1570531854.4,2019-10-08,12:50:54.400,15.0,13.0,17.229999542236303,17.8,11.4,8.2,39.4,-12.4,19.4,18.8533,13.1961,9.55574,11.4522,-7.99454,-12.4761,40.8917,-23.6155,16.5667,-0.1352269999999999,0.0428714,-1.27174,270.3,6.1,52.1701,4.427230000000001,0.8,1.01065,231.118,4.67981,168.643,-26.5978,151.555,0.725978,0.189004,228.292,1.85258,2.11697,26.861961364746104,21.9994239807129,20.2323875427246,22.0,-391983.0,2399.63,pp-ro,1,1,-1,-1
1570531854.5,2019-10-08,12:50:54.500,15.0,13.0,17.3299999237061,18.3,10.6,6.8,40.5,-8.5,14.7,18.8533,13.1961,9.55574,11.4522,-7.99454,-12.4761,40.8917,-23.6155,16.5667,-0.1352269999999999,0.0428714,-1.27174,270.3,6.1,52.1701,4.427230000000001,0.8,0.979064,219.114,4.679790000000001,169.812,-25.0777,150.955,0.721327,0.179205,228.588,1.7545099999999998,2.05218,24.719406127929695,21.9994239807129,19.140027999877898,22.0,-391647.0,3261.04,pp-ro,1,1,-1,-1
1570531854.6,2019-10-08,12:50:54.600,15.0,11.0,17.4300003051758,18.8,9.8,5.6,41.7,-4.5,10.5,18.8533,13.1961,9.55574,11.4522,-7.99454,-12.4761,40.8917,-23.6155,16.5667,-0.1352269999999999,0.0428714,-1.27174,270.3,6.1,52.1701,4.427230000000001,0.8,0.972415,219.871,4.67976,170.921,-22.7976,150.355,0.717101,0.165216,228.781,1.66325,1.99376,23.0435104370117,21.9994239807129,18.1773948669434,22.0,-391556.0,1784.34,pp-ro,1,1,-1,-1
1570531854.7,2019-10-08,12:50:54.700,15.0,11.0,17.5300006866455,19.2,9.0,4.7,42.8,-0.5,6.5,20.6323,9.76606,5.31899,2.76671,-17.1534,-12.2862,42.4752,-9.131,2.6169,0.0740636,0.2241949999999999,-0.947102,270.3,6.1,52.1701,4.427230000000001,0.8,0.991253,236.104,4.67976,171.94400000000002,-21.2775,149.855,0.713104,0.155742,229.072,1.57107,1.94235,21.5021743774414,21.9994239807129,17.3423919677734,22.0,-391515.0,-30.7645,pp-ro,1,1,-1,-1
1570531854.8,2019-10-08,12:50:54.800,15.0,11.0,17.5799999237061,19.4,8.0,3.7,43.6,3.2,2.5,20.6323,9.76606,5.31899,2.76671,-17.1534,-12.2862,42.4752,-9.131,2.6169,0.0740636,0.2241949999999999,-0.947102,274.2,6.2,52.1701,4.427230000000001,0.8,1.0317,246.657,4.67974,172.878,-18.9974,149.455,0.7098909999999999,0.142097,229.313,1.48555,1.88757,20.7783355712891,21.9994239807129,16.432317733764602,22.0,-391489.0,1045.99,pp-ro,1,1,-1,-1
1570531854.9,2019-10-08,12:50:54.900,15.0,11.0,17.6299991607666,19.6,7.0,2.4,44.3,6.5,-0.6,21.0609,8.63654,4.40717,8.65358,-9.02431,-8.03382,43.1152,-4.65618,-1.16717,0.0337392,-0.0825428,-1.06343,274.2,6.2,52.1701,4.427230000000001,0.8,1.01009,241.139,4.67975,173.696,-17.0974,149.055,0.706819,0.1307579999999999,229.521,1.41414,1.81831,19.4498825073242,21.9994239807129,15.2276477813721,22.0,-391060.0,2614.98,pp-ro,1,1,-1,-1
1570531855.0,2019-10-08,12:50:55.000,15.0,11.0,17.6299991607666,19.8,5.9,1.5,45.2,9.4,-3.4,21.0609,8.63654,4.40717,8.65358,-9.02431,-8.03382,43.1152,-4.65618,-1.16717,0.0337392,-0.0825428,-1.06343,274.2,6.2,52.1701,4.427230000000001,0.8,1.02505,250.93,4.67975,174.39700000000002,-15.1973,148.755,0.704349,0.1195599999999999,229.725,1.3514700000000002,1.75813,17.9681549072266,21.9994239807129,14.1875686645508,22.0,-390985.0,553.761,pp-ro,1,1,-1,-1
1570531855.1,2019-10-08,12:50:55.100,15.0,11.0,17.5799999237061,19.9,5.0,0.6,46.0,12.0,-5.9,21.0314,8.06015,3.87934,-0.00313025,-11.769,-6.34898,43.4044,-2.60198,-2.9588,0.0351757,-0.00772558,-0.707217,274.2,6.2,52.1701,4.427230000000001,0.8,1.03946,257.273,4.67975,174.981,-13.2972,148.455,0.70215,0.1084789999999999,229.857,1.29626,1.7037400000000005,16.820236206054698,21.9994239807129,13.2598476409912,22.0,-390925.0,1138.29,pp-ro,1,1,-1,-1
1570531855.2,2019-10-08,12:50:55.200,15.0,11.0,17.6299991607666,20.1,4.0,-0.2,46.8,14.3,-8.4,21.2685,4.80779,0.486336,-3.04857,-13.2498,-7.894480000000001,44.5359,7.879339999999999,-11.6534,-0.241148,0.1000409999999999,-0.747851,274.2,6.2,52.1701,4.427230000000001,0.8,1.05608,268.483,4.67975,175.477,-11.0172,148.356,0.700871,0.0953401,230.05,1.24652,1.6498700000000002,15.6757202148438,21.9994239807129,12.325662612915002,22.0,-390771.0,1753.58,pp-ro,1,1,-1,-1
1570531855.3,2019-10-08,12:50:55.300,15.0,11.0,17.6800003051758,20.2,3.0,-0.9,47.5,16.0,-10.9,21.2685,4.80779,0.486336,-3.04857,-13.2498,-7.894480000000001,44.5359,7.879339999999999,-11.6534,-0.241148,0.1000409999999999,-0.747851,274.2,6.2,52.1701,4.427230000000001,0.8,1.07769,281.358,4.67976,175.857,-8.73709,148.156,0.699504,0.0822778,230.113,1.20472,1.60007,14.5550537109375,21.9994239807129,11.487247467041,22.0,-390663.0,830.6410000000001,pp-ro,1,1,-1,-1
1570531855.4,2019-10-08,12:50:55.400,15.0,12.0,17.8799991607666,20.3,2.1,-1.8,48.3,17.6,-13.1,21.3673,2.71128,-1.28259,0.115381,-12.8607,-14.7534,45.5125,12.8594,-16.3588,0.183471,-0.1117099999999999,-0.602342,274.2,6.2,52.1701,4.42724,0.7,1.11315,305.26,4.67978,176.149,-6.83703,148.156,0.698923,0.0714091999999999,230.272,1.16632,1.54456,13.413948059082,21.9994239807129,10.4917783737183,22.0,-390418.0,1384.4,pp-ro,1,1,-1,-1
