time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542180.7,2019-10-08,15:43:00.700,14.0,10.0,23.010000228881804,-14.6,21.9,8.9,-18.9,-12.7,143.2,-13.0002,21.7533,8.70332,-7.613389999999999,-3.97674,-5.00235,-20.8536,-9.25644,138.579,-0.0244238,-0.240614,0.508008,248.9,10.6,52.1701,4.427219999999999,-2.3,0.699806,403.9980000000001,4.2898,125.824,56.6234,209.116,0.98755,-0.000283215,250.534,4.40878,4.07338,-14.0552978515625,22.004571914672898,-13.585467338562,22.0,2229620.0,2184.28,pp-riro,4,0,-1,-1
1570542180.8,2019-10-08,15:43:00.800,14.0,10.0,23.010000228881804,-15.5,21.1,8.4,-19.5,-11.9,146.4,-13.5234,21.303,8.4557,-16.6959,-6.22235,-3.97654,-21.1033,-9.25826,140.186,-0.0923619,-0.130181,0.52057,248.9,10.6,52.1701,4.427219999999999,-2.3,0.710334,409.652,4.28981,128.07299999999998,54.7234,208.116,0.98103,0.0187809,250.419,4.4461900000000005,4.10301,-13.8948593139648,22.0056018829346,35.0,22.0,2229900.0,2922.63,pp-riro,4,0,-1,-1
1570542180.9,2019-10-08,15:43:00.900,14.0,10.0,23.1299991607666,-16.1,19.7,7.9,-19.9,-10.7,149.3,-13.5234,21.303,8.4557,-16.6959,-6.22235,-3.97654,-21.1033,-9.25826,140.186,-0.0923619,-0.130181,0.52057,248.9,10.6,52.1701,4.427219999999999,-2.3,0.726402,427.496,4.28982,130.20600000000002,53.2034,207.216,0.974448,0.034666,250.444,4.48578,4.13741,-13.5944671630859,22.0056018829346,35.0,22.0,2230130.0,1999.69,pp-riro,4,0,-1,-1
1570542181.0,2019-10-08,15:43:01.000,14.0,11.0,23.280000686645497,-16.7,18.6,6.8,-20.1,-9.6,151.4,-13.5234,21.303,8.4557,-16.6959,-6.22235,-3.97654,-21.1033,-9.25826,140.186,-0.0923619,-0.130181,0.52057,248.9,10.6,52.1701,4.427219999999999,-2.3,1.17576,434.046,4.28983,132.13299999999998,51.3034,206.316,0.968833,0.0522063999999999,250.315,4.51179,4.17926,-13.2838363647461,22.0050868988037,35.0,22.0,2227730.0,-27626.5,pp-riro,4,0,-1,-1
1570542181.1,2019-10-08,15:43:01.100,14.0,10.0,23.2000007629395,-17.0,17.4,6.0,-20.7,-9.0,154.0,-15.809,17.3986,6.24463,-3.3854900000000003,-8.57433,-6.80421,-22.8844,-7.787310000000001,151.12,0.0194288,-0.301008,0.385321,248.9,10.6,52.1701,4.42721,-2.0,1.4760799999999998,401.302,4.28984,133.97299999999998,49.7834,205.616,0.963365,0.0667722,250.41,4.54247,4.21455,-12.6233139038086,22.0050868988037,35.0,22.0,2227440.0,23196.4,pp-riro,4,0,-1,-1
1570542181.2,2019-10-08,15:43:01.200,14.0,8.0,23.1599998474121,-16.9,16.4,5.4,-21.2,-7.9,156.3,-16.0386,16.3751,5.47803,0.0972454,-6.3545,-3.27177,-23.0029,-7.32993,154.023,0.00769712,0.0463203,0.432313,248.9,10.6,52.1701,4.42721,-2.0,1.17299,363.316,4.28985,135.697,47.8834,204.916,0.958578,0.0833124,250.393,4.5723400000000005,4.231669999999999,-11.607780456543,22.0050868988037,35.0,22.0,2229230.0,-6552.84,pp-riro,4,0,-1,-1
1570542181.3,2019-10-08,15:43:01.300,14.0,9.0,22.7000007629395,-17.0,15.4,5.3,-21.4,-6.6,158.8,-15.8178,15.3078,5.051159999999999,1.4474200000000002,-11.7178,-5.01077,-22.8093,-5.702319999999999,156.269,0.386684,-0.0287393,0.436435,248.9,10.6,52.1701,4.42721,-2.0,1.25832,372.762,4.28986,137.245,46.3634,204.316,0.954042,0.0967548,250.461,4.60966,4.2483,-10.2423629760742,22.0050868988037,35.0,22.0,2228940.0,-5599.14,pp-riro,4,0,-1,-1
1570542181.4,2019-10-08,15:43:01.400,14.0,10.0,22.3099994659424,-17.1,14.8,5.0,-21.9,-5.2,160.7,-16.0885,14.389,4.8863900000000005,-3.54829,-7.837269999999999,-3.99091,-22.6864,-4.8198,158.797,0.317958,-0.0822656,0.45398,248.9,10.6,52.1701,4.42721,-2.0,1.25223,373.331,4.28986,138.763,44.4633,203.716,0.949892,0.112441,250.46400000000003,4.63779,4.25926,-8.49803924560547,22.004571914672898,35.0,22.0,2229770.0,10644.5,pp-riro,4,0,-1,-1
1570542181.5,2019-10-08,15:43:01.500,14.0,10.0,21.9899997711182,-17.0,14.3,5.0,-22.4,-4.4,162.3,-16.0953,13.8545,4.550269999999999,0.353086,-1.78545,-2.88195,-22.9712,-4.03829,160.784,-0.279626,0.00739902,0.2392989999999999,247.8,10.1,52.1701,4.42721,-2.0,1.23006,358.157,4.28987,140.224,42.9433,203.116,0.945449,0.1253369999999999,250.525,4.6578800000000005,4.25836,-6.45161437988281,22.004571914672898,35.0,22.0,2230210.0,3630.21,pp-riro,4,0,-1,-1
1570542181.6,2019-10-08,15:43:01.600,14.0,11.0,21.5799999237061,-16.9,13.9,5.0,-23.1,-4.8,164.1,-16.0953,13.8545,4.550269999999999,0.353086,-1.78545,-2.88195,-22.9712,-4.03829,160.784,-0.279626,0.00739902,0.2392989999999999,247.8,10.1,52.1701,4.42721,-2.0,1.19737,348.735,4.28988,141.626,41.0433,202.516,0.941455,0.140431,250.51,4.66669,4.253430000000001,-4.3369140625,22.0056018829346,35.0,22.0,2230980.0,3630.21,pp-riro,4,0,-1,-1
1570542181.7,2019-10-08,15:43:01.700,14.0,11.0,21.1700000762939,-16.4,13.6,5.2,-24.6,-4.1,165.3,-16.0903,13.3073,4.59162,1.13263,0.373175,0.227907,-23.6828,-4.26071,164.308,-0.041543,-0.313151,0.204815,247.8,10.1,52.1701,4.42721,-2.0,1.21067,345.69699999999995,4.2899,142.969,39.5233,201.916,0.93721,0.152784,250.544,4.68055,4.2321800000000005,-2.23416900634766,22.0056018829346,35.0,22.0,2231320.0,4060.91,pp-riro,4,0,-1,-1
1570542181.8,2019-10-08,15:43:01.800,14.0,11.0,20.659999847412102,-16.2,13.5,5.5,-25.4,-3.1,165.8,-15.9894,13.1833,4.71729,-0.0952295,-5.6673800000000005,-0.0674997,-23.7993,-4.29838,165.205,-0.0226585,0.0500331,0.163057,247.8,10.1,52.1701,4.42721,-2.0,1.1802,330.605,4.28991,144.284,37.6233,201.316,0.933294,0.167404,250.522,4.685980000000001,4.20991,-0.14166259765625,22.004056930542003,35.0,22.0,2231850.0,5076.14,pp-riro,4,0,-1,-1
1570542181.9,2019-10-08,15:43:01.900,14.0,11.0,20.3199996948242,-15.8,13.9,5.8,-26.2,-2.3,164.6,-15.674,13.0595,5.19265,5.99316,-0.837457,4.93953,-25.7564,-3.27535,165.597,-0.115656,0.00285261,0.0897126,247.8,10.1,52.1701,4.42721,-2.0,1.14972,305.672,4.28992,145.627,36.1033,200.616,0.928656,0.179456,250.514,4.66772,4.17099,1.9603195190429696,22.004056930542003,35.0,22.0,2232360.0,5845.25,pp-riro,4,0,-1,-1
1570542182.0,2019-10-08,15:43:02.000,14.0,12.0,20.1499996185303,-15.7,13.9,6.3,-26.5,-2.6,164.0,-15.3887,13.4676,5.4170300000000005,-3.77631,7.98468,1.97127,-27.3857,-3.66391,165.418,-0.15724,-0.0914154,-0.14004,247.8,10.1,52.1701,4.42721,-2.0,1.12035,297.491,4.28993,146.299,35.3433,200.316,0.926431,0.18542,250.557,4.6514,4.15144,4.067108154296879,22.004056930542003,35.0,22.0,2232680.0,6091.37,pp-riro,4,0,-1,-1
1570542182.1,2019-10-08,15:43:02.100,14.0,10.0,19.840000152587898,-15.3,14.1,7.1,-27.8,-5.8,162.4,-15.3887,13.4676,5.4170300000000005,-3.77631,7.98468,1.97127,-27.3857,-3.66391,165.418,-0.15724,-0.0914154,-0.14004,247.8,10.1,52.1701,4.42721,-1.6,1.10706,300.99,4.2899400000000005,148.314,32.6832,199.216,0.919436,0.2055519999999999,250.504,4.57935,4.09967,6.18241119384766,22.004056930542003,35.0,22.0,2232960.0,1630.52,pp-riro,4,0,-1,-1
1570542182.2,2019-10-08,15:43:02.200,14.0,10.0,19.6100006103516,-14.4,14.4,7.8,-29.3,-8.3,160.4,-15.5489,13.6418,5.50937,-3.3312800000000005,8.84083,2.99874,-27.8546,-3.94129,165.141,-0.398461,-0.120264,-0.160931,247.8,10.1,52.1701,4.42721,-1.6,1.15083,319.635,4.28995,149.716,31.5432,198.416,0.913913,0.214788,250.557,4.51788,4.0404,8.28919219970703,22.004056930542003,35.0,22.0,2233050.0,830.6410000000001,pp-riro,4,0,-1,-1
1570542182.3,2019-10-08,15:43:02.300,14.0,11.0,19.340000152587898,-14.0,14.6,8.3,-29.4,-9.8,159.0,-14.8191,14.2523,7.70902,4.96005,2.68463,6.50079,-30.3682,-10.7873,162.562,-0.611571,-0.36305,-0.704242,247.8,10.1,52.1701,4.42721,-1.6,1.13809,299.386,4.28996,150.359,30.4032,198.016,0.911677,0.222913,250.484,4.47633,4.00514,10.4010848999023,22.0035419464111,35.0,22.0,2233680.0,5506.84,pp-riro,4,0,-1,-1
1570542182.4,2019-10-08,15:43:02.400,14.0,11.0,19.2900009155273,-13.1,15.4,9.1,-30.0,-12.5,156.1,-14.8191,14.2523,7.70902,4.96005,2.68463,6.50079,-30.3682,-10.7873,162.562,-0.611571,-0.36305,-0.704242,247.8,10.1,52.1701,4.42721,-1.6,1.086,278.11,4.289969999999999,151.819,29.2632,197.116,0.905652,0.232006,250.52,4.40094,3.93383,12.5061721801758,22.0035419464111,35.0,22.0,2234210.0,4491.62,pp-riro,4,0,-1,-1
1570542182.5,2019-10-08,15:43:02.500,14.0,11.0,19.0599994659424,-12.1,15.9,10.1,-30.4,-15.4,153.4,-13.1911,15.8828,9.58145,5.66437,5.73285,12.0019,-31.7925,-17.358,157.67700000000002,-0.2544389999999999,-0.291254,-0.817141,246.7,9.7,52.1701,4.42721,-1.6,1.0788,283.534,4.289969999999999,153.309,28.1232,196.216,0.899501,0.240986,250.59,4.32674,3.86225,14.6078491210938,22.0035419464111,35.0,22.0,2234480.0,2153.51,pp-riro,4,0,-1,-1
1570542182.6,2019-10-08,15:43:02.600,14.0,10.0,18.9699993133545,-10.7,16.7,11.0,-30.2,-18.7,149.3,-13.1911,15.8828,9.58145,5.66437,5.73285,12.0019,-31.7925,-17.358,157.67700000000002,-0.2544389999999999,-0.291254,-0.817141,246.7,9.7,52.1701,4.42721,-1.6,1.08988,291.011,4.28996,154.857,26.6032,195.216,0.8930870000000001,0.2523,250.595,4.22851,3.77248,16.719749450683597,22.003026962280305,35.0,22.0,2234530.0,1045.99,pp-riro,4,0,-1,-1
1570542182.7,2019-10-08,15:43:02.700,14.0,11.0,18.729999542236303,-9.4,17.4,12.4,-30.0,-22.4,144.6,-12.6223,16.2502,10.1396,10.5616,10.6281,14.1568,-32.1426,-19.176,155.998,-0.595384,-0.211092,-0.686438,246.7,9.7,52.1701,4.42721,-1.6,1.12257,296.583,4.28993,156.52200000000002,25.4632,194.116,0.8858159999999999,0.26119,250.656,4.12145,3.68518,18.8350524902344,22.003026962280305,35.0,22.0,2234670.0,2430.39,pp-riro,4,0,-1,-1
1570542182.8,2019-10-08,15:43:02.800,14.0,12.0,18.7800006866455,-7.6,18.1,13.3,-28.9,-25.6,139.3,-10.7686,17.676,12.0451,20.3005,13.7539,11.3404,-32.861,-24.9716,150.47899999999998,-0.645042,-0.246598,-0.758644,246.7,9.7,52.1701,4.42721,-1.6,1.1026200000000002,296.17,4.2899,158.216,24.7033,192.916,0.8779899999999999,0.2676,250.717,4.01507,3.5910800000000003,20.9418334960938,22.0035419464111,35.0,22.0,2235220.0,2184.28,pp-riro,4,0,-1,-1
1570542182.9,2019-10-08,15:43:02.900,14.0,13.0,18.8199996948242,-5.7,18.7,14.5,-27.2,-29.1,133.4,-6.966239999999999,19.4611,14.6266,22.7831,10.9445,8.76871,-32.0233,-33.4876,140.518,-0.142678,-0.333076,-1.07724,246.7,9.7,52.1701,4.42721,-1.6,1.11537,298.069,4.28988,159.997,24.3233,191.616,0.869455,0.2716449999999999,250.813,3.90193,3.4959800000000003,23.0588455200195,22.0035419464111,35.0,22.0,2235290.0,1292.11,pp-riro,4,0,-1,-1
1570542183.0,2019-10-08,15:43:03.000,14.0,13.0,18.9200000762939,-3.7,19.0,15.6,-24.3,-32.8,126.0,-4.97668,20.1583,15.9759,25.2316,5.05756,11.0151,-30.3107,-38.1593,134.72799999999998,-0.540221,-0.441875,-1.17881,246.7,9.7,52.1701,4.42721,-1.6,1.12368,303.796,4.28985,161.89600000000002,23.9433,190.216,0.86031,0.27571,250.929,3.77061,3.40362,25.1707382202148,22.003026962280305,35.0,22.0,2235600.0,3753.27,pp-riro,4,0,-1,-1
1570542183.1,2019-10-08,15:43:03.100,14.0,12.0,18.9599990844727,-1.1,19.2,16.4,-21.6,-36.3,118.4,-4.97668,20.1583,15.9759,25.2316,5.05756,11.0151,-30.3107,-38.1593,134.72799999999998,-0.540221,-0.441875,-1.17881,246.7,9.7,52.1701,4.427219999999999,-1.4,1.13919,310.322,4.28982,163.67700000000002,23.1834,188.816,0.8516739999999999,0.281848,250.957,3.64115,3.29178,27.2690124511719,22.0035419464111,35.0,22.0,2235960.0,2491.92,pp-riro,4,0,-1,-1
1570542183.2,2019-10-08,15:43:03.200,14.0,13.0,19.0100002288818,1.2,19.2,17.3,-16.6,-39.1,109.4,-1.00696,20.8166,17.644000000000002,30.4626,-1.5889799999999998,18.0525,-25.7887,-44.278,122.572,-0.32669,-0.00239429,-1.20713,246.7,9.7,52.1701,4.427219999999999,-1.4,1.13975,310.828,4.2898,165.547,23.1834,187.216,0.8419260000000001,0.283457,250.984,3.50646,3.19861,29.3672790527344,22.0035419464111,35.0,22.0,2236330.0,4060.91,pp-riro,4,0,-1,-1
1570542183.3,2019-10-08,15:43:03.300,14.0,14.0,18.909999847412102,3.8,18.9,17.8,-10.3,-42.2,98.8,1.76585,20.9064,18.6676,23.2333,-1.79957,13.3291,-20.9988,-48.1637,112.662,-0.398296,-0.165766,-1.41967,246.7,9.7,52.1701,4.427219999999999,-1.4,1.13753,313.74,4.28977,167.47400000000002,23.1835,185.516,0.831741,0.285051,251.0,3.35591,3.09689,31.1794281005859,22.0035419464111,35.0,22.0,2236630.0,2614.98,pp-riro,4,0,-1,-1
1570542183.4,2019-10-08,15:43:03.400,14.0,14.0,18.8700008392334,6.3,18.2,18.0,-3.1,-43.9,87.0,4.60553,20.6226,19.3243,29.6586,-1.22354,3.36082,-14.4887,-52.0659,101.536,-0.6099640000000001,-0.151916,-1.5276,246.7,9.7,52.1701,4.427219999999999,-1.4,1.15083,315.517,4.28974,169.285,23.9436,183.816,0.8215899999999999,0.28214,251.036,3.20508,3.00118,32.6441345214844,22.0035419464111,23.0163822174072,22.0,2236900.0,3107.21,pp-riro,4,0,-1,-1
1570542183.5,2019-10-08,15:43:03.500,14.0,14.0,18.7199993133545,8.7,17.4,17.9,4.8,-44.5,74.6,4.60553,20.6226,19.3243,29.6586,-1.22354,3.36082,-14.4887,-52.0659,101.536,-0.6099640000000001,-0.151916,-1.5276,244.9,9.4,52.1701,4.427219999999999,-1.4,1.13919,310.252,4.28971,171.00799999999998,24.7036,182.116,0.811688,0.279208,251.038,3.05231,2.90785,33.7579956054688,22.0035419464111,23.0163822174072,22.0,2237300.0,4307.03,pp-ro,1,1,-1,-1
1570542183.6,2019-10-08,15:43:03.600,14.0,13.0,18.6299991607666,11.3,16.4,17.5,12.7,-43.8,62.0,9.08158,19.5369,19.5224,35.9265,-9.18885,-3.823280000000001,-0.170773,-55.1013,79.2622,-0.3659929999999999,-0.150668,-1.24367,244.9,9.4,52.1701,4.427219999999999,-1.4,1.13365,311.631,4.28965,172.731,25.4637,180.316,0.801506,0.27638,250.995,2.8968,2.80375,34.5022583007812,22.0035419464111,23.0163822174072,22.0,2237480.0,3414.86,pp-ro,1,1,-1,-1
1570542183.7,2019-10-08,15:43:03.700,14.0,13.0,18.770000457763697,13.6,14.9,17.2,20.1,-41.6,50.2,12.0752,18.4024,19.1761,22.4312,-14.6849,-4.41499,9.8927,-55.3622,64.2737,-0.113717,-0.0169444,-1.58001,244.9,9.4,52.1701,4.427219999999999,-1.4,1.1536,323.076,4.289619999999999,174.308,26.2238,178.616,0.792008,0.273446,250.948,2.74315,2.70402,34.897384643554695,22.0035419464111,23.0163822174072,22.0,2237690.0,2030.46,pp-ro,1,1,-1,-1
1570542183.8,2019-10-08,15:43:03.800,14.0,12.0,19.0400009155273,15.7,13.2,16.4,26.4,-38.6,39.4,12.0752,18.4024,19.1761,22.4312,-14.6849,-4.41499,9.8927,-55.3622,64.2737,-0.113717,-0.0169444,-1.58001,244.9,9.4,52.1701,4.427219999999999,-1.4,1.16801,325.03700000000003,4.289569999999999,175.71,28.1239,177.016,0.782775,0.264082,250.997,2.5969900000000004,2.60526,34.9620971679688,22.0035419464111,23.0163822174072,22.0,2237960.0,3168.74,pp-ro,1,1,-1,-1
1570542183.9,2019-10-08,15:43:03.900,14.0,12.0,19.409999847412102,17.4,11.4,15.0,31.8,-34.7,29.2,16.2857,16.1906,18.3831,25.6695,-16.137,0.4808699999999999,23.4082,-51.5766,42.4527,-0.467289,-0.0196351,-1.44298,244.9,9.4,52.1701,4.427219999999999,-1.4,1.13919,307.356,4.28952,176.995,29.644,175.516,0.774285,0.256922,251.022,2.44468,2.50334,34.675979614257805,22.0035419464111,22.2454490661621,22.0,2238670.0,5106.91,pp-ro,1,1,-1,-1
1570542184.0,2019-10-08,15:43:04.000,14.0,13.0,19.6299991607666,18.8,9.6,13.7,35.5,-30.1,20.8,16.2857,16.1906,18.3831,25.6695,-16.137,0.4808699999999999,23.4082,-51.5766,42.4527,-0.467289,-0.0196351,-1.44298,244.9,9.4,52.1701,4.427219999999999,-1.4,1.1198,302.962,4.28947,178.076,31.544,174.21599999999998,0.766721,0.247594,251.112,2.30393,2.40855,33.9930114746094,22.0035419464111,20.566370010376,22.0,2239000.0,2307.34,pp-ro,1,1,-1,-1
1570542184.1,2019-10-08,15:43:04.100,14.0,13.0,19.4500007629395,20.1,8.0,12.5,38.4,-25.3,13.1,22.4831,10.2472,14.2262,4.77381,-19.2104,-14.0262,38.7034,-37.6749,11.2877,-0.351223,0.0358473,-1.57649,244.9,9.4,52.1701,4.427219999999999,-1.2,1.1303299999999998,303.235,4.28943,179.01,33.0641,173.116,0.7602800000000001,0.2403159999999999,251.211,2.16404,2.3189,32.952392578125,22.004056930542003,18.9694957733154,22.0,2239290.0,3630.21,pp-ro,1,1,-1,-1
1570542184.2,2019-10-08,15:43:04.200,14.0,14.0,19.2199993133545,20.8,6.4,10.9,41.1,-20.7,6.4,22.4831,10.2472,14.2262,4.77381,-19.2104,-14.0262,38.7034,-37.6749,11.2877,-0.351223,0.0358473,-1.57649,244.9,9.4,52.1701,4.427219999999999,-1.2,1.1242299999999998,304.688,4.28938,179.799,35.3442,172.116,0.754104,0.2288849999999999,251.397,2.03841,2.23434,31.549011230468803,22.004056930542003,17.438409805297898,22.0,2239500.0,3876.33,pp-ro,1,1,-1,-1
1570542184.3,2019-10-08,15:43:04.300,14.0,13.0,19.1700000762939,21.4,5.0,9.4,43.1,-15.6,0.0,24.1224,7.228639999999999,11.7319,16.2479,-14.3962,-20.636,42.3459,-29.3756,-0.0355443,-0.250148,-0.1255109999999999,-1.39757,244.9,9.4,52.1701,4.427219999999999,-1.2,1.12811,304.499,4.2893300000000005,180.441,36.8643,171.21599999999998,0.748967,0.221531,251.461,1.90552,2.15274,29.3076782226562,22.0035419464111,15.9618091583252,22.0,2239720.0,1999.69,pp-ro,1,1,-1,-1
1570542184.4,2019-10-08,15:43:04.400,14.0,12.0,19.4400005340576,21.7,3.7,8.0,44.5,-10.5,-5.7,25.0572,4.61683,9.07389,8.33863,-22.4411,-22.9689,43.771,-19.9166,-9.10552,0.395325,0.0345826,-1.1549,244.9,9.4,52.1701,4.427219999999999,-1.2,1.1126,296.238,4.289280000000001,180.967,39.1443,170.516,0.744269,0.210082,251.708,1.7820599999999998,2.0814,27.212814331054695,22.004056930542003,14.6501235961914,22.0,2240300.0,4153.21,pp-ro,1,1,-1,-1
1570542184.5,2019-10-08,15:43:04.500,14.0,12.0,19.6700000762939,21.9,2.3,6.3,45.5,-5.8,-11.0,25.1738,3.83222,8.24579,8.42646,-14.2629,-23.3946,44.3185,-17.2164,-11.9406,-0.347801,-0.0208810999999999,-1.3704,248.5,9.8,52.1701,4.427219999999999,-1.2,1.10706,296.213,4.28923,181.43400000000003,41.8044,169.916,0.739734,0.196696,252.066,1.6688,1.99795,26.1568603515625,22.0035419464111,13.0852375030518,22.0,2240460.0,2891.86,pp-ro,1,1,-1,-1
1570542184.6,2019-10-08,15:43:04.600,14.0,13.0,19.7999992370605,22.0,0.6,4.8,45.5,-1.7,-15.5,25.1738,3.83222,8.24579,8.42646,-14.2629,-23.3946,44.3185,-17.2164,-11.9406,-0.347801,-0.0208810999999999,-1.3704,248.5,9.8,52.1701,4.427219999999999,-1.2,1.12091,299.44,4.28921,181.639,43.7045,169.416,0.736574,0.18706,252.199,1.56968,1.90611,24.0483703613281,22.0035419464111,11.3250198364258,22.0,2240670.0,2122.75,pp-ro,1,1,-1,-1
1570542184.7,2019-10-08,15:43:04.700,14.0,14.0,19.7099990844727,21.5,-0.6,3.0,45.7,1.9,-18.9,24.8733,0.3084199999999999,4.57379,2.2659,-15.4074,-18.8282,44.444,-7.47364,-21.0037,-0.120595,0.068662,-0.8913610000000001,248.5,9.8,52.1701,4.427219999999999,-1.2,1.11925,298.788,4.28918,181.814,45.9845,169.016,0.733494,0.1754869999999999,252.462,1.49112,1.82118,21.9415817260742,22.0035419464111,9.69377708435059,22.0,2241020.0,3691.74,pp-ro,1,1,-1,-1
1570542184.8,2019-10-08,15:43:04.800,14.0,11.0,19.840000152587898,21.0,-2.0,1.4,45.9,5.5,-22.3,24.6162,-0.521025,3.66396,-9.40039,-16.8647,-11.877,44.4682,-4.87453,-22.7054,-0.134953,0.245121,-0.800709,248.5,9.8,52.1701,4.427219999999999,-1.2,1.11592,300.347,4.28915,181.784,47.8846,168.81599999999997,0.7317229999999999,0.165664,252.66,1.41142,1.72912,19.834793090820305,22.0035419464111,7.87722301483154,22.0,2241320.0,2338.1,pp-ro,1,1,-1,-1
1570542184.9,2019-10-08,15:43:04.900,14.0,12.0,19.9300003051758,20.3,-3.2,0.5,46.4,8.9,-25.3,23.465,-2.8512,1.01212,-10.1271,-11.3668,-11.1096,43.9061,1.86481,-27.8769,0.152964,0.276076,-0.8465719999999999,248.5,9.8,52.1701,4.427219999999999,-1.2,1.12867,304.277,4.28912,181.697,50.1646,168.616,0.7297899999999999,0.153892,252.906,1.34054,1.66445,17.2051391601562,22.0035419464111,6.60980367660522,22.0,2241560.0,2522.69,pp-ro,1,1,-1,-1
1570542185.0,2019-10-08,15:43:05.000,14.0,13.0,19.8899993896484,19.4,-4.1,-0.6,46.0,12.3,-28.2,23.0261,-3.5331900000000003,0.405536,-4.67368,-13.9888,-9.41106,43.6797,3.92838,-29.3948,0.00442662,0.3628659999999999,-0.87456,248.5,9.8,52.1701,4.427219999999999,-1.2,1.10816,281.092,4.28909,181.43400000000003,52.0647,168.516,0.728805,0.143847,253.035,1.26996,1.59564,15.1000595092773,22.0035419464111,5.22874069213867,22.0,2241960.0,4922.32,pp-ro,1,1,-1,-1
1570542185.1,2019-10-08,15:43:05.100,14.0,13.0,19.3500003814697,18.7,-4.5,-1.7,45.9,14.2,-30.3,21.417,-4.86452,-1.40936,-7.122330000000001,-1.59158,-11.9457,43.3289,9.24533,-33.6177,-0.418458,0.0687028,-0.6806409999999999,248.5,9.8,52.1701,4.427219999999999,-1.0,1.045,247.951,4.28906,181.142,53.9647,168.516,0.72814,0.133787,253.223,1.22811,1.5403,12.991569519043,22.003026962280305,4.10450839996338,22.0,2242580.0,5937.55,pp-ro,1,1,-1,-1
1570542185.2,2019-10-08,15:43:05.200,14.0,12.0,18.8899993896484,18.4,-5.4,-2.6,46.3,16.2,-31.9,20.553,-5.4498,-2.68206,-4.2456,-10.3456,-4.11426,43.2491,12.5615,-35.1459,0.111534,0.235146,-0.737467,248.5,9.8,52.1701,4.427219999999999,-1.0,1.01342,248.789,4.28903,180.733,55.8647,168.616,0.728014,0.123573,253.41,1.19107,1.47936,10.8864822387695,22.003026962280305,2.8435480594635,22.0,2242880.0,1568.99,pp-ro,1,1,-1,-1
1570542185.3,2019-10-08,15:43:05.300,14.0,10.0,18.5100002288818,18.3,-5.9,-3.0,46.6,17.5,-34.3,20.553,-5.4498,-2.68206,-4.2456,-10.3456,-4.11426,43.2491,12.5615,-35.1459,0.111534,0.235146,-0.737467,248.5,9.8,52.1701,4.427219999999999,-1.0,1.0788,279.505,4.28901,180.295,58.1448,168.71599999999998,0.727603,0.1114119999999999,253.677,1.155,1.45486,9.84075927734375,22.003026962280305,2.31817960739136,22.0,2242900.0,769.112,pp-ro,1,1,-1,-1
1570542185.4,2019-10-08,15:43:05.400,14.0,10.0,18.8899993896484,18.5,-6.3,-3.6,47.0,18.8,-37.2,20.1349,-6.77036,-3.58745,3.63347,-5.57055,-8.42304,43.5935,16.0908,-37.7023,0.0417666,0.033148,-0.636887,248.5,9.8,52.1701,4.427219999999999,-1.0,1.10373,296.319,4.28897,179.74,60.0448,168.81599999999997,0.727726,0.101008,253.792,1.11204,1.43031,7.43251800537109,22.0035419464111,1.7748011350631698,22.0,2243120.0,2399.63,pp-ro,1,1,-1,-1
1570542185.5,2019-10-08,15:43:05.500,14.0,12.0,18.9400005340576,18.6,-7.0,-3.7,47.2,19.8,-40.0,20.2204,-7.23458,-4.23632,-1.52846,-5.78635,-1.04797,43.9236,18.2486,-39.8182,0.202371,-0.113257,-0.607745,247.1,9.6,52.1701,4.427219999999999,-1.0,1.13144,315.185,4.28894,179.12599999999998,61.9448,169.016,0.728234,0.0904884,253.948,1.07401,1.41509,5.313804626464839,22.0035419464111,1.39806163311005,22.0,2243240.0,830.6410000000001,pp-ro,1,1,-1,-1
1570542185.6,2019-10-08,15:43:05.600,14.0,13.0,19.2600002288818,18.2,-7.6,-4.0,47.7,20.3,-42.5,20.2368,-7.586419999999999,-4.27496,1.06761,-4.34619,-3.04836,43.9082,18.9171,-41.2098,0.133869,-0.141242,-0.435026,247.1,9.6,52.1701,4.427219999999999,-1.0,1.1569200000000002,320.78,4.28892,178.425,64.2249,169.31599999999997,0.728859,0.0779577,254.221,1.04689,1.38802,3.88997650146484,22.0035419464111,0.769670128822327,22.0,2243280.0,892.17,pp-ro,1,1,-1,-1
