time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531590.2,2019-10-08,12:46:30.200,16.0,8.0,17.25,-15.6,13.4,8.8,-19.0,-16.4,165.7,-14.813,13.4827,8.35099,-1.36992,-5.17295,-2.10379,-15.8799,-14.709,161.05,0.132442,-0.135069,0.0982996,277.9,5.1,52.1701,4.4272,8.7,0.8926270000000001,173.253,4.7214,124.307,-13.6789,191.456,0.992182,0.10059,228.681,4.25978,3.82076,-3.53131866455078,22.0009689331055,35.0,22.0,-259056.0,-123.058,nan,0,0,-1,-1
1570531590.3,2019-10-08,12:46:30.300,16.0,8.0,17.25,-15.7,13.4,9.2,-19.0,-16.2,165.8,-15.1433,13.3317,8.76243,-1.51885,2.44452,5.71563,-16.0936,-15.4088,162.434,-0.0143292,-0.0931848,0.0388563,277.9,5.1,52.1701,4.4272,8.7,0.904817,176.351,4.7214,125.621,-15.1989,190.556,0.984612,0.111392,228.743,4.2538,3.80883,-1.94743347167969,22.0009689331055,35.0,22.0,-259034.0,430.703,nan,0,0,-1,-1
1570531590.4,2019-10-08,12:46:30.400,16.0,9.0,17.2000007629395,-15.5,13.4,9.5,-19.2,-16.8,166.3,-15.1321,13.3319,8.991019999999999,-0.325009,-0.604172,4.21893,-15.9862,-15.816,162.776,0.1809869999999999,-0.165368,0.0855986,277.9,5.1,52.1701,4.4272,8.7,0.904817,177.333,4.7214,126.907,-16.7189,189.556,0.976856,0.121974,228.728,4.24653,3.78913,0.1549835205078119,22.0009689331055,35.0,22.0,-258840.0,1230.58,nan,0,0,-1,-1
1570531590.5,2019-10-08,12:46:30.500,16.0,9.0,17.1499996185303,-15.4,13.6,9.7,-19.4,-17.3,166.1,-15.1157,13.5431,9.3623,-0.7128369999999999,3.10068,-0.529713,-16.5155,-17.8219,163.47299999999998,-0.00937486,-0.206166,-0.105297,277.9,5.1,52.1701,4.4272,8.7,0.904262,177.94099999999997,4.72141,128.25,-18.2389,188.556,0.96884,0.132249,228.767,4.23042,3.76918,2.26007080078125,22.0019989013672,35.0,22.0,-258783.0,1138.29,nan,0,0,-1,-1
1570531590.6,2019-10-08,12:46:30.600,16.0,9.0,17.2000007629395,-15.3,13.9,10.2,-19.7,-17.5,165.2,-15.0948,13.8809,9.7174,0.590669,-1.44065,2.8252900000000003,-16.8111,-18.4341,163.06,-0.178553,0.0108351,-0.133582,277.9,5.1,52.1701,4.4272,8.7,0.908695,180.816,4.72141,129.594,-19.7589,187.456,0.960528,0.142284,228.746,4.207409999999999,3.74282,4.365150451660161,22.0019989013672,35.0,22.0,-258695.0,799.877,nan,0,0,-1,-1
1570531590.7,2019-10-08,12:46:30.700,16.0,9.0,17.2000007629395,-14.9,14.2,10.7,-20.4,-18.4,164.2,-15.0948,13.8809,9.7174,0.590669,-1.44065,2.8252900000000003,-16.8111,-18.4341,163.06,-0.178553,0.0108351,-0.133582,277.9,5.1,52.1701,4.4272,8.7,0.915898,182.576,4.72141,130.996,-21.2789,186.356,0.951965,0.1520119999999999,228.782,4.17694,3.70748,6.47364044189453,22.0025119781494,35.0,22.0,-258584.0,1230.58,nan,0,0,-1,-1
1570531590.8,2019-10-08,12:46:30.800,16.0,10.0,17.25,-14.4,14.6,11.2,-20.7,-19.3,162.8,-15.0656,13.9974,10.023,-3.23176,0.788395,5.11917,-16.9314,-18.8525,162.747,-0.2066739999999999,-0.206467,-0.177593,278.1,5.4,52.1701,4.4272,8.7,0.91479,183.452,4.721419999999999,132.398,-22.7989,185.256,0.943362,0.161504,228.842,4.14121,3.66706,9.11351776123047,22.0025119781494,35.0,22.0,-258417.0,861.4060000000001,nan,0,0,-1,-1
1570531590.9,2019-10-08,12:46:30.900,16.0,9.0,17.25,-13.9,15.1,11.7,-21.3,-20.4,161.2,-14.6343,14.6754,10.8299,5.58815,-1.2343,-1.30977,-17.8023,-21.6619,161.588,-0.106016,-0.100231,-0.3292199999999999,278.1,5.4,52.1701,4.4272,8.7,0.917006,183.321,4.721430000000001,133.829,-24.3189,184.056,0.934361,0.170711,228.863,4.10128,3.62518,10.6872177124023,22.0025119781494,35.0,22.0,-258360.0,1138.29,nan,0,0,-1,-1
1570531591.0,2019-10-08,12:46:31.000,16.0,9.0,17.2999992370605,-13.2,15.6,12.5,-21.9,-22.0,158.6,-13.9782,15.6118,11.7771,6.62407,2.90468,7.48262,-18.843,-23.7223,158.918,-0.1245339999999999,-0.197024,-0.425278,278.1,5.4,52.1701,4.4272,8.7,0.917006,186.13,4.72145,135.406,-25.8389,182.756,0.92456,0.179507,228.915,4.04356,3.57437,12.7957077026367,22.0009689331055,35.0,22.0,-258167.0,1076.76,nan,0,0,-1,-1
1570531591.1,2019-10-08,12:46:31.100,16.0,9.0,17.2999992370605,-12.3,16.2,13.1,-22.3,-23.9,155.8,-13.3761,16.184,12.5492,9.05323,7.60352,5.9004900000000005,-19.4844,-26.2202,157.235,-0.45838,-0.407465,-0.400946,278.1,5.4,52.1701,4.4272,8.7,0.926426,192.753,4.72146,136.925,-26.9789,181.556,0.91545,0.185477,228.995,3.98322,3.5201,14.9076080322266,22.0009689331055,35.0,22.0,-258083.0,799.877,nan,0,0,-1,-1
1570531591.2,2019-10-08,12:46:31.200,16.0,10.0,17.2399997711182,-11.3,16.8,13.8,-22.3,-26.1,151.9,-12.5139,16.9264,13.2809,7.991630000000001,10.6763,12.6336,-20.1181,-29.4196,155.04,-0.272686,-0.317591,-0.5007590000000001,278.1,5.4,52.1701,4.4272,8.7,0.933629,196.314,4.72147,138.619,-28.4989,180.156,0.904939,0.193688,229.093,3.90417,3.46078,17.0126876831055,22.0009689331055,35.0,22.0,-258049.0,676.819,nan,0,0,-1,-1
1570531591.3,2019-10-08,12:46:31.300,16.0,10.0,17.2399997711182,-10.2,17.4,14.4,-21.8,-28.0,147.0,-11.6222,17.6508,14.1134,9.81991,12.2085,11.6701,-20.206,-32.1063,151.241,-0.394151,-0.134804,-0.551192,278.1,5.4,52.1701,4.4272,8.7,0.946373,200.608,4.72149,140.284,-29.2588,178.856,0.8953120000000001,0.196528,229.183,3.81913,3.40427,19.6627807617188,22.0009689331055,35.0,22.0,-257948.0,1169.05,nan,0,0,-1,-1
1570531591.4,2019-10-08,12:46:31.400,16.0,10.0,17.1399993896484,-8.9,18.0,15.1,-20.8,-30.4,142.1,-9.71449,18.6614,15.3682,17.9694,11.5965,10.8613,-19.8817,-36.8679,144.679,-0.701634,-0.386739,-0.837464,278.1,5.4,52.1701,4.42719,8.5,0.946373,203.997,4.7215,142.036,-30.0188,177.455,0.885125,0.199174,229.272,3.73178,3.34142,21.243293762207,22.0019989013672,35.0,22.0,-257793.0,1445.93,nan,0,0,-1,-1
1570531591.5,2019-10-08,12:46:31.500,16.0,10.0,17.1399993896484,-7.3,18.5,15.7,-18.8,-32.7,136.0,-8.27846,19.4945,16.224,18.4868,11.5635,6.3529800000000005,-18.7962,-39.6862,138.88299999999998,-0.700383,-0.192678,-0.8861399999999999,278.1,5.4,52.1701,4.42719,8.5,0.959671,209.973,4.72152,143.847,-30.7788,175.955,0.8744719999999999,0.201669,229.346,3.63075,3.27094,23.3483810424805,22.0019989013672,35.0,22.0,-257721.0,615.29,nan,0,0,-1,-1
1570531591.6,2019-10-08,12:46:31.600,16.0,10.0,17.129999160766598,-5.6,19.0,16.2,-16.3,-34.9,128.8,-6.37708,20.0641,16.9659,24.8702,10.664,10.6504,-16.7372,-43.0939,132.374,-0.222384,-0.317492,-1.00527,278.1,5.4,52.1701,4.42719,8.5,0.969644,216.395,4.72153,145.687,-31.9187,174.455,0.8634620000000001,0.206548,229.517,3.5158,3.1965,25.4636840820312,22.0019989013672,35.0,22.0,-257524.0,1353.64,nan,0,0,-1,-1
1570531591.7,2019-10-08,12:46:31.700,16.0,11.0,17.129999160766598,-3.7,19.2,16.7,-12.6,-37.3,121.2,-6.37708,20.0641,16.9659,24.8702,10.664,10.6504,-16.7372,-43.0939,132.374,-0.222384,-0.317492,-1.00527,278.1,5.4,52.1701,4.42719,8.5,0.97186,217.826,4.72154,147.52700000000002,-32.2987,172.955,0.8529969999999999,0.206384,229.611,3.40173,3.12246,27.567062377929695,22.0019989013672,35.0,22.0,-257460.0,1261.34,nan,0,0,-1,-1
1570531591.8,2019-10-08,12:46:31.800,16.0,11.0,17.1800003051758,-1.6,19.4,16.8,-8.2,-38.9,112.2,-6.37708,20.0641,16.9659,24.8702,10.664,10.6504,-16.7372,-43.0939,132.374,-0.222384,-0.317492,-1.00527,275.5,4.9,52.1701,4.42719,8.5,0.977955,217.672,4.72156,149.542,-32.6786,171.255,0.841406,0.205971,229.694,3.27556,3.04113,29.6431884765625,22.0019989013672,23.0092449188232,22.0,-257317.0,1661.28,nan,0,0,-1,-1
1570531591.9,2019-10-08,12:46:31.900,16.0,11.0,17.229999542236303,0.4,19.4,16.7,-3.1,-40.1,103.0,-0.981181,21.0517,17.9683,17.0959,2.48504,-0.726923,-5.497330000000001,-51.1447,110.197,-0.377559,-0.202235,-0.938046,275.5,4.9,52.1701,4.42719,8.5,0.971306,215.59,4.72156,151.412,-32.6786,169.655,0.830836,0.203399,229.731,3.15256,2.96552,31.409362792968803,22.0019989013672,23.0092449188232,22.0,-257123.0,2030.46,pp-ro,1,1,-1,-1
1570531592.0,2019-10-08,12:46:32.000,16.0,11.0,17.2800006866455,2.5,19.3,16.7,2.1,-40.3,93.2,-0.981181,21.0517,17.9683,17.0959,2.48504,-0.726923,-5.497330000000001,-51.1447,110.197,-0.377559,-0.202235,-0.938046,275.5,4.9,52.1701,4.42719,8.5,0.969644,215.951,4.72155,153.281,-32.6785,168.155,0.820564,0.2008849999999999,229.867,3.02409,2.88655,32.824661254882805,22.0019989013672,23.0092449188232,22.0,-256982.0,1138.29,pp-ro,1,1,-1,-1
1570531592.1,2019-10-08,12:46:32.100,16.0,11.0,17.3299999237061,4.6,19.0,16.4,8.2,-39.8,82.9,3.97958,21.018,17.8529,19.2689,-0.831308,-9.63364,9.30437,-53.1671,85.2027,-0.658496,-0.1343089999999999,-1.48318,275.5,4.9,52.1701,4.42719,8.5,0.979064,220.618,4.72155,155.179,-32.2984,166.555,0.810158,0.196049,229.923,2.89047,2.80715,33.880615234375,22.0025119781494,23.0116176605225,22.0,-256756.0,1722.81,pp-ro,1,1,-1,-1
1570531592.2,2019-10-08,12:46:32.200,16.0,11.0,17.479999542236303,6.8,18.4,15.8,14.2,-38.1,72.5,6.53045,20.6671,17.2971,24.1221,-0.331212,-4.62677,16.7907,-51.8971,72.4764,-0.6436689999999999,-0.0566701,-1.38439,275.5,4.9,52.1701,4.42719,8.5,0.980172,221.823,4.72154,157.107,-31.9183,164.955,0.799657,0.191279,230.025,2.75008,2.7191,34.582305908203104,22.0019989013672,23.0092449188232,22.0,-256614.0,1384.4,pp-ro,1,1,-1,-1
1570531592.3,2019-10-08,12:46:32.300,16.0,12.0,17.479999542236303,8.9,17.6,15.0,19.2,-35.5,63.0,7.788819999999999,20.3129,16.969,22.6917,-9.876,-4.08576,20.3682,-50.6444,66.8615,-0.4277439999999999,-0.2431019999999999,-1.29032,275.5,4.9,52.1701,4.42719,8.5,0.983496,222.187,4.72154,158.859,-30.7782,163.555,0.79075,0.182223,230.073,2.61661,2.63206,34.933151245117195,22.0025119781494,23.0116176605225,22.0,-256455.0,1722.81,pp-ro,1,1,-1,-1
1570531592.4,2019-10-08,12:46:32.400,16.0,11.0,17.479999542236303,10.8,16.6,14.0,24.0,-32.6,54.2,9.01417,19.9408,16.5413,26.6754,-9.40908,-4.85744,23.6309,-49.6001,60.7744,-0.294795,-0.188882,-1.01306,275.5,4.9,52.1701,4.42719,8.3,0.982388,220.613,4.72153,160.553,-30.0182,162.355,0.7823869999999999,0.175688,230.299,2.48515,2.54291,34.953582763671896,22.0025119781494,23.0116176605225,22.0,-256276.0,1845.87,pp-ro,1,1,-1,-1
1570531592.5,2019-10-08,12:46:32.500,16.0,12.0,17.4300003051758,12.4,15.7,12.8,27.5,-28.9,46.2,12.4665,18.3661,14.936,26.7732,-3.20399,-16.1001,31.2817,-44.2422,45.0646,-0.500916,-0.00970492,-1.36822,275.5,4.9,52.1701,4.42719,8.3,0.977955,218.162,4.72153,162.16,-28.8781,161.155,0.7744850000000001,0.167095,230.436,2.35538,2.45995,34.604446411132805,22.003026962280305,23.0139999389648,22.0,-256171.0,1815.1,pp-ro,1,1,-1,-1
1570531592.6,2019-10-08,12:46:32.600,16.0,13.0,17.4300003051758,14.0,14.6,11.9,30.7,-25.3,38.6,13.4538,17.822,14.2417,20.9999,-7.13502,-8.557960000000001,33.3572,-41.9417,40.0881,-0.808312,0.144769,-1.4418,275.5,4.9,52.1701,4.42719,8.3,0.983496,228.664,4.72153,163.678,-27.738000000000003,160.055,0.767129,0.1587319999999999,230.602,2.22914,2.37704,33.8755035400391,22.003026962280305,23.0139999389648,22.0,-255999.0,584.525,pp-ro,1,1,-1,-1
1570531592.7,2019-10-08,12:46:32.700,16.0,14.0,17.520000457763697,15.3,13.5,10.7,33.2,-21.4,32.1,14.4593,17.1212,13.7035,21.306,-16.9211,-12.5553,34.799,-39.6393,35.993,-0.417583,-0.0398593,-1.22961,275.5,4.9,52.1701,4.42719,8.3,1.0006700000000002,233.891,4.72152,165.051,-26.2179,159.055,0.760674,0.148396,230.711,2.11287,2.29658,32.7854919433594,22.0035419464111,22.3792686462402,22.0,-255980.0,369.174,pp-ro,1,1,-1,-1
1570531592.8,2019-10-08,12:46:32.800,16.0,13.0,17.6200008392334,16.3,12.1,9.5,34.9,-17.0,25.7,17.7268,14.4382,11.1187,10.6403,-18.24,-8.9229,38.9793,-30.2128,21.9149,-0.257182,0.00340063,-1.17443,271.7,4.6,52.1701,4.42719,8.3,0.997902,225.814,4.721509999999999,166.424,-24.6978,158.054,0.754173,0.138204,230.842,1.99036,2.2162900000000003,30.9222412109375,22.003026962280305,21.0775413513184,22.0,-255661.0,2491.92,pp-ro,1,1,-1,-1
1570531592.9,2019-10-08,12:46:32.900,16.0,14.0,17.6700000762939,17.0,11.2,8.2,36.2,-13.3,20.4,17.7268,14.4382,11.1187,10.6403,-18.24,-8.9229,38.9793,-30.2128,21.9149,-0.257182,0.00340063,-1.17443,271.7,4.6,52.1701,4.42719,8.3,0.985713,218.052,4.721480000000001,167.65,-23.1777,157.254,0.74869,0.12829,231.026,1.88834,2.14837,29.040283203125,22.003026962280305,19.986120223999,22.0,-255518.0,2953.39,pp-ro,1,1,-1,-1
1570531593.0,2019-10-08,12:46:33.000,16.0,13.0,17.7199993133545,17.7,10.3,7.0,37.4,-9.3,15.3,18.2899,13.6595,10.2986,9.34084,-12.7292,-13.1687,39.437,-27.9623,18.8356,-0.0392923,0.1678089999999999,-0.932728,271.7,4.6,52.1701,4.42719,8.3,0.957454,211.74,4.72144,168.78900000000002,-21.6577,156.554,0.74374,0.118543,231.232,1.7842,2.08039,26.936897277832,22.003026962280305,18.8779373168945,22.0,-255163.0,1507.46,pp-ro,1,1,-1,-1
1570531593.1,2019-10-08,12:46:33.100,16.0,12.0,17.770000457763697,18.1,9.2,5.9,38.4,-5.3,10.4,19.9582,11.1556,7.39088,7.29334,-14.5065,-19.1075,40.6244,-17.89,8.34864,0.104598,0.1791,-0.857977,271.7,4.6,52.1701,4.42719,8.3,0.976847,222.891,4.72141,169.84099999999998,-19.3776,155.954,0.73958,0.104582,231.394,1.6848299999999998,2.01848,25.8911666870117,22.003026962280305,17.8771648406982,22.0,-255121.0,276.88,pp-ro,1,1,-1,-1
1570531593.2,2019-10-08,12:46:33.200,16.0,12.0,17.5699996948242,18.4,8.2,4.8,39.0,-1.9,6.0,19.9582,11.1556,7.39088,7.29334,-14.5065,-19.1075,40.6244,-17.89,8.34864,0.104598,0.1791,-0.857977,271.7,4.6,52.1701,4.42719,8.3,0.991807,221.836,4.721369999999999,170.775,-17.8575,155.454,0.735762,0.0952044,231.623,1.59574,1.95519,23.8848724365234,22.003026962280305,16.8292407989502,22.0,-255005.0,1661.28,pp-ro,1,1,-1,-1
1570531593.3,2019-10-08,12:46:33.300,16.0,12.0,17.4699993133545,18.7,7.3,3.7,39.4,1.4,2.6,20.5668,8.53214,4.99478,3.54145,-12.7683,-15.7985,41.2024,-8.93872,-1.05723,-0.0637761,0.323762,-1.0669799999999998,271.7,4.6,52.1701,4.42719,8.3,0.982388,215.022,4.7213400000000005,171.622,-15.5774,154.954,0.732363,0.0815688,231.749,1.52244,1.89508,21.629905700683604,22.003026962280305,15.854477882385302,22.0,-254858.0,2984.16,pp-ro,1,1,-1,-1
1570531593.4,2019-10-08,12:46:33.400,16.0,12.0,17.3099994659424,18.7,6.4,2.6,40.4,4.6,-0.7,20.479,7.45182,3.60952,-6.44644,-14.3534,-11.3257,41.6499,-4.60962,-4.28114,0.0825755,0.224738,-0.892329,271.7,4.6,52.1701,4.4272,8.1,0.950805,206.348,4.7213,172.41099999999997,-14.0573,154.654,0.729514,0.0724404999999999,232.037,1.44861,1.83472,19.998291015625,22.0025119781494,14.836726188659698,22.0,-254513.0,1415.17,pp-ro,1,1,-1,-1
1570531593.5,2019-10-08,12:46:33.500,16.0,12.0,17.2099990844727,18.9,5.6,1.8,40.9,7.3,-3.6,20.5643,6.45455,2.41381,-2.68859,-4.575830000000001,-4.77737,41.499,-0.383494,-7.637639999999999,0.0306945,0.1766619999999999,-0.985462,271.7,4.6,52.1701,4.4272,8.1,0.965766,215.65,4.72127,173.024,-11.7773,154.35399999999998,0.727283,0.0590846,232.166,1.38886,1.78604,18.0754470825195,22.0025119781494,14.0577306747437,22.0,-254441.0,707.5830000000001,pp-ro,1,1,-1,-1
1570531593.6,2019-10-08,12:46:33.600,16.0,11.0,17.0599994659424,18.9,4.8,1.0,41.4,10.1,-6.7,20.5643,6.45455,2.41381,-2.68859,-4.575830000000001,-4.77737,41.499,-0.383494,-7.637639999999999,0.0306945,0.1766619999999999,-0.985462,271.7,4.6,52.1701,4.4272,8.1,0.980726,224.288,4.72123,173.579,-10.2572,154.154,0.725332,0.0501636999999999,232.375,1.32269,1.7357200000000002,17.3652420043945,22.003026962280305,13.2130556106567,22.0,-254356.0,892.17,pp-ro,1,1,-1,-1
1570531593.7,2019-10-08,12:46:33.700,16.0,11.0,16.9500007629395,18.9,4.1,0.3,42.3,12.6,-9.9,20.4236,5.80382,2.04389,-0.909469,-7.420719999999999,-8.39964,41.646,1.39287,-9.17238,0.124719,0.0236894,-0.740686,271.7,4.6,52.1701,4.4272,8.1,0.989591,227.627,4.7212,174.105,-7.977139999999999,153.954,0.723531,0.0369607,232.547,1.26231,1.69413,16.0589294433594,22.003026962280305,12.5777158737183,22.0,-254306.0,953.699,pp-ro,1,1,-1,-1
1570531593.8,2019-10-08,12:46:33.800,16.0,10.0,16.8999996185303,18.9,3.2,-0.3,42.9,14.6,-12.7,20.2972,3.09898,-0.48398,-0.6631,-12.7881,-10.0067,42.265,10.6406,-18.0619,0.203152,-0.00674731,-0.586726,267.2,5.6,52.1701,4.4272,8.1,1.0006700000000002,235.219,4.72117,174.484,-6.45709,153.85399999999998,0.722309,0.0282127,232.718,1.21021,1.6457400000000002,14.6095581054688,22.003026962280305,11.7501230239868,22.0,-254149.0,1722.81,pp-ro,1,1,-1,-1
1570531593.9,2019-10-08,12:46:33.900,16.0,10.0,16.7999992370605,18.7,2.3,-0.9,43.4,16.8,-15.0,20.2972,3.09898,-0.48398,-0.6631,-12.7881,-10.0067,42.265,10.6406,-18.0619,0.203152,-0.00674731,-0.586726,267.2,5.6,52.1701,4.4272,8.1,1.01397,241.299,4.7211,174.805,-4.17702,153.754,0.721272,0.015156,232.84,1.16447,1.59999,13.6285400390625,22.0025119781494,11.0151872634888,22.0,-254036.0,1045.99,pp-ro,1,1,-1,-1
1570531594.0,2019-10-08,12:46:34.000,16.0,11.0,16.8500003814697,18.5,1.5,-1.5,44.0,18.2,-17.8,20.246,2.7345200000000003,-0.865251,2.32879,-11.3179,-7.62179,42.6954,11.9511,-19.1788,0.154356,0.0766078999999999,-0.582255,267.2,5.6,52.1701,4.4272,8.1,1.0173,240.232,4.72106,175.03900000000002,-2.27697,153.754,0.720709,0.00433536,232.99,1.1217,1.55481,12.6884078979492,22.003026962280305,10.2559032440186,22.0,-253851.0,2245.81,pp-ro,1,1,-1,-1
1570531594.1,2019-10-08,12:46:34.100,16.0,10.0,16.8999996185303,18.3,0.8,-2.1,44.4,19.4,-20.0,19.6504,1.08188,-2.17272,-5.628819999999999,-7.494339999999999,-8.789769999999999,43.5419,16.3514,-23.7536,0.23529,0.0360129999999999,-0.321405,267.2,5.6,52.1701,4.4272,8.1,1.01397,244.118,4.72101,175.21400000000003,-0.376916,153.754,0.720254,-0.00649485,233.11,1.08847,1.51203,11.7142105102539,22.003026962280305,9.54889678955078,22.0,-253630.0,1815.1,pp-ro,1,1,-1,-1
1570531594.2,2019-10-08,12:46:34.200,16.0,10.0,17.0100002288818,18.2,0.4,-2.3,44.7,20.1,-21.0,19.6504,1.08188,-2.17272,-5.628819999999999,-7.494339999999999,-8.789769999999999,43.5419,16.3514,-23.7536,0.23529,0.0360129999999999,-0.321405,267.2,5.6,52.1701,4.4272,8.1,1.04832,264.26,4.72096,175.273,1.90314,153.85399999999998,0.720383,-0.0194255999999999,233.228,1.0768799999999998,1.49759,10.8387908935547,22.003026962280305,9.41299819946289,22.0,-253533.0,307.645,pp-ro,1,1,-1,-1
1570531594.3,2019-10-08,12:46:34.300,16.0,10.0,17.1100006103516,18.0,-0.3,-2.7,45.3,21.4,-24.0,19.2775,-0.0512738,-2.92357,-3.26092,-6.834860000000001,-3.41081,43.9541,18.8642,-26.6878,0.124695,0.0822801,-0.252326,267.2,5.6,52.1701,4.4272,8.1,1.0699299999999998,272.153,4.7209,175.243,3.4231800000000003,154.054,0.7210449999999999,-0.0280471999999999,233.355,1.03177,1.46049,10.430046081543,22.0035419464111,8.74723243713379,22.0,-253356.0,2338.1,pp-ro,1,1,-1,-1
1570531594.4,2019-10-08,12:46:34.400,16.0,10.0,17.3099994659424,17.8,-1.1,-3.2,45.6,21.7,-25.4,18.8067,-1.25861,-3.63285,-10.424,-4.68496,-5.95872,44.2706,20.6903,-29.636,0.384377,-0.0936003,-0.0692256,267.2,5.6,52.1701,4.4272,8.2,1.07104,276.884,4.72084,175.12599999999998,4.94321,154.254,0.721916,-0.0367081999999999,233.426,1.01752,1.41517,9.57847595214844,22.003026962280305,7.91085004806519,22.0,-253156.0,1753.58,pp-ro,1,1,-1,-1
1570531594.5,2019-10-08,12:46:34.500,16.0,11.0,17.520000457763697,17.1,-2.0,-3.6,45.3,22.9,-28.1,18.4106,-1.94783,-3.92913,-3.09182,-6.64214,-4.63865,44.3046,21.6546,-31.4768,0.269373,-0.18767,-0.244426,267.2,5.6,52.1701,4.4272,8.2,1.08434,278.355,4.7208,174.98,6.84325,154.454,0.722791,-0.0474997,233.497,0.97864,1.36519,9.07774353027344,22.003026962280305,7.01904153823853,22.0,-252992.0,2184.28,pp-ro,1,1,-1,-1
1570531594.6,2019-10-08,12:46:34.600,16.0,11.0,17.6200008392334,16.7,-2.5,-3.9,45.0,23.4,-30.0,18.2485,-2.219,-4.10122,-4.947019999999999,-6.947089999999999,-1.15835,44.1386,22.2507,-32.3597,0.0127357999999999,0.0852798,-0.263596,267.2,5.6,52.1701,4.4272,8.2,1.07492,273.957,4.72075,174.717,9.12329,154.754,0.7242029999999999,-0.0605285,233.577,0.959026,1.33725,8.31474304199219,22.003026962280305,6.58098030090332,22.0,-252688.0,3107.21,pp-ro,1,1,-1,-1
1570531594.7,2019-10-08,12:46:34.700,16.0,11.0,17.7199993133545,16.5,-2.7,-4.1,44.8,24.0,-31.5,17.7103,-2.86203,-4.44562,-11.9932,-7.50961,-2.97858,44.0315,23.202,-33.9426,0.287201,0.0299505999999999,-0.299764,267.2,5.6,52.1701,4.4272,8.2,1.06384,267.197,4.7207,174.454,10.6433,155.154,0.725986,-0.0692401999999999,233.71,0.940055,1.32413,7.70501708984375,22.0035419464111,6.35301685333252,22.0,-252427.0,2430.39,pp-ro,1,1,-1,-1
1570531594.8,2019-10-08,12:46:34.800,16.0,11.0,17.770000457763697,16.1,-3.3,-4.3,44.3,24.5,-32.4,17.7103,-2.86203,-4.44562,-11.9932,-7.50961,-2.97858,44.0315,23.202,-33.9426,0.287201,0.0299505999999999,-0.299764,270.4,5.1,52.1701,4.4272,8.2,1.05497,260.828,4.72064,174.27900000000002,11.4033,155.35399999999998,0.726986,-0.0736181,233.748,0.926494,1.2896,7.05442047119141,22.0035419464111,5.67435741424561,22.0,-252147.0,2768.8,pp-ro,1,1,-1,-1
1570531594.9,2019-10-08,12:46:34.900,16.0,11.0,17.8700008392334,15.3,-3.8,-4.5,43.3,24.9,-34.5,16.9605,-3.5525800000000003,-4.799919999999999,-4.63627,-3.67456,-4.091819999999999,43.0574,24.5969,-36.4642,0.0257577,-0.1587609999999999,-0.279958,270.4,5.1,52.1701,4.4272,8.2,1.04555,258.075,4.720619999999999,173.695,13.6834,155.85399999999998,0.729775,-0.0868588999999999,233.768,0.905687,1.25515,6.45832061767578,22.003026962280305,5.04369878768921,22.0,-251991.0,2922.63,pp-ro,1,1,-1,-1
1570531595.0,2019-10-08,12:46:35.000,16.0,11.0,17.8700008392334,14.9,-4.0,-4.7,42.5,25.4,-35.6,15.9701,-4.23905,-5.05006,-5.78967,-5.67306,-2.12112,41.5783,25.6192,-39.1679,-0.0794902,0.00799471,-0.263689,270.4,5.1,52.1701,4.4272,8.2,1.03503,246.699,4.7206,173.315,15.2034,156.254,0.731769,-0.0957182,233.847,0.892814,1.23577,5.75321197509766,22.0035419464111,4.69230270385742,22.0,-251673.0,2491.92,pp-ro,1,1,-1,-1
1570531595.1,2019-10-08,12:46:35.100,16.0,11.0,17.8700008392334,14.6,-4.2,-4.7,41.9,25.9,-36.8,15.8424,-4.37199,-5.12276,-1.75713,-2.1334,-0.740396,41.2318,26.1753,-39.6342,-0.0981635,0.125371,-0.270001,270.4,5.1,52.1701,4.4272,8.2,1.01065,236.877,4.72058,172.877,16.7234,156.654,0.733889,-0.104625,233.894,0.8788020000000001,1.22694,5.21501922607422,22.0035419464111,4.54860830307007,22.0,-251358.0,2922.63,pp-ro,1,1,-1,-1
1570531595.2,2019-10-08,12:46:35.200,16.0,11.0,17.8199996948242,14.4,-4.5,-4.8,40.9,26.1,-38.2,15.4465,-4.67235,-5.2117,-2.48345,-0.430843,0.886069,40.6184,27.051,-40.6404,0.119713,-0.0353484,-0.250028,270.4,5.1,52.1701,4.4272,8.2,1.00289,236.091,4.72056,172.43900000000002,18.2434,157.154,0.7362850000000001,-0.113571,234.02,0.865698,1.21221,4.768798828125,22.003026962280305,4.272089004516601,22.0,-251182.0,1538.22,pp-ro,1,1,-1,-1
