time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533922.7,2019-10-08,13:25:22.700,14.0,13.0,15.8299999237061,1.5,10.0,16.4,-7.3,-57.9,104.7,-0.34358,11.2657,17.7313,20.0573,2.89483,-1.3816700000000002,-24.4432,-68.873,124.657,-0.951059,-0.0985838,-1.72507,271.8,6.3,52.1701,4.427169999999999,7.5,0.94471,194.771,4.5853,209.329,-42.5565,135.892,0.566588,0.327717,253.173,3.1713400000000003,2.96076,34.972320556640604,22.0009689331055,23.0044822692871,22.0,-805469.0,1968.93,pp-ro,1,2,0,2
1570533922.8,2019-10-08,13:25:22.800,14.0,13.0,15.8299999237061,3.5,10.0,16.0,5.9,-58.5,87.5,-0.34358,11.2657,17.7313,20.0573,2.89483,-1.3816700000000002,-24.4432,-68.873,124.657,-0.951059,-0.0985838,-1.72507,271.8,6.3,52.1701,4.427169999999999,7.5,0.934183,187.29,4.58542,210.381,-42.5564,134.292,0.559072,0.326619,253.191,3.01539,2.8553900000000003,34.972320556640604,22.0009689331055,23.0044822692871,22.0,-805338.0,2522.69,pp-ro,1,2,0,2
1570533922.9,2019-10-08,13:25:22.900,14.0,12.0,15.7200002670288,5.4,9.9,15.4,17.7,-56.8,72.1,3.24323,11.3481,17.5274,24.1867,-3.189,-9.86401,6.40424,-72.0236,86.9026,-0.439238,-0.0180685999999999,-1.55336,271.8,6.3,52.1701,4.427169999999999,7.5,0.901492,174.69,4.58554,211.403,-42.1764,132.892,0.552442,0.323831,253.24,2.87118,2.75268,34.7713623046875,22.0009689331055,23.0044822692871,22.0,-805067.0,2491.92,pp-ro,1,2,0,2
1570533923.0,2019-10-08,13:25:23.000,14.0,12.0,15.7700004577637,7.1,9.6,14.8,26.4,-53.4,59.8,5.49284,11.2041,16.8525,18.441,-2.7578400000000003,-4.03695,26.886,-69.5012,62.0971,-0.694948,-0.110982,-1.30288,276.1,6.6,52.1701,4.427169999999999,7.5,0.8926270000000001,169.37099999999998,4.58566,212.396,-41.0363,131.49200000000002,0.5461699999999999,0.317643,253.153,2.73831,2.6605,34.16162109375,22.0009689331055,23.0044822692871,22.0,-804948.0,1015.23,pp-ro,1,2,0,2
1570533923.1,2019-10-08,13:25:23.100,14.0,11.0,15.880000114440902,8.9,9.2,13.9,32.8,-49.1,49.7,5.49284,11.2041,16.8525,18.441,-2.7578400000000003,-4.03695,26.886,-69.5012,62.0971,-0.694948,-0.110982,-1.30288,276.1,6.6,52.1701,4.427169999999999,7.5,0.882653,163.303,4.58576,213.418,-40.6562,130.192,0.539872,0.314925,253.279,2.60668,2.55406,33.194244384765604,22.0009689331055,23.0044822692871,22.0,-804729.0,1476.7,pp-ro,1,2,0,2
1570533923.2,2019-10-08,13:25:23.200,14.0,10.0,16.2600002288818,10.5,8.9,13.2,36.9,-44.9,42.0,9.62217,10.4653,15.0091,13.8137,-6.32576,-9.26869,44.5953,-59.1015,35.4893,-0.491534,0.12749,-1.20255,276.1,6.6,52.1701,4.427169999999999,7.5,0.8793290000000001,163.351,4.58587,214.353,-39.8962,128.99200000000002,0.534231,0.310589,253.333,2.49213,2.46353,31.8760070800781,22.0009689331055,23.0044822692871,22.0,-804666.0,1261.34,pp-ro,1,2,0,2
1570533923.3,2019-10-08,13:25:23.300,14.0,11.0,16.4200000762939,11.8,8.6,12.2,40.3,-40.4,35.4,9.62217,10.4653,15.0091,13.8137,-6.32576,-9.26869,44.5953,-59.1015,35.4893,-0.491534,0.12749,-1.20255,276.1,6.6,52.1701,4.427169999999999,7.5,0.88487,168.43900000000002,4.58598,215.317,-38.7561,127.792,0.528662,0.304551,253.365,2.38032,2.3789700000000003,30.196716308593803,22.0009689331055,23.0044822692871,22.0,-804598.0,461.467,pp-ro,1,2,0,2
1570533923.4,2019-10-08,13:25:23.400,14.0,10.0,16.520000457763697,12.8,8.1,11.2,43.0,-35.7,29.8,12.7468,9.56004,12.8568,5.62286,-4.81352,-11.2106,50.0013,-48.4735,22.5815,-0.0365414,0.172839,-0.810509,276.1,6.6,52.1701,4.427169999999999,7.5,0.8987219999999999,172.005,4.58609,216.193,-37.236,126.792,0.524061,0.2969159999999999,253.381,2.2721400000000003,2.30416,28.2312927246094,22.0009689331055,23.0044822692871,22.0,-804476.0,1199.82,pp-ro,1,2,0,2
1570533923.5,2019-10-08,13:25:23.500,14.0,11.0,16.3099994659424,13.6,7.8,10.2,44.7,-30.9,25.3,13.3053,9.18674,12.2423,17.2585,-3.1030900000000003,-12.0259,50.3886,-45.8588,20.0816,-0.1340589999999999,0.194565,-0.925864,276.1,6.6,52.1701,4.427169999999999,7.5,0.8953969999999999,168.922,4.58621,217.04,-36.096,125.792,0.519371,0.291048,253.442,2.16873,2.23761,26.4838638305664,22.0009689331055,23.0044822692871,22.0,-804403.0,1384.4,pp-ro,1,2,0,2
1570533923.6,2019-10-08,13:25:23.600,14.0,10.0,16.1499996185303,14.1,7.6,9.0,46.6,-26.4,21.1,13.3053,9.18674,12.2423,17.2585,-3.1030900000000003,-12.0259,50.3886,-45.8588,20.0816,-0.1340589999999999,0.194565,-0.925864,276.1,6.6,52.1701,4.427169999999999,7.5,0.8782209999999999,158.217,4.58631,217.887,-34.9559,124.792,0.51467,0.285198,253.514,2.07074,2.17441,25.117942810058604,22.0009689331055,23.0044822692871,22.0,-804232.0,1876.63,pp-ro,1,2,0,2
1570533923.7,2019-10-08,13:25:23.700,14.0,10.0,16.0400009155273,14.8,7.3,8.0,47.5,-21.9,17.8,13.3053,9.18674,12.2423,17.2585,-3.1030900000000003,-12.0259,50.3886,-45.8588,20.0816,-0.1340589999999999,0.194565,-0.925864,276.1,6.6,52.1701,4.427169999999999,7.5,0.867139,160.945,4.58642,218.704,-33.4358,123.992,0.510813,0.277735,253.621,1.97987,2.10996,24.0722122192383,22.0009689331055,22.900209426879897,22.0,-804108.0,830.6410000000001,pp-ro,1,2,0,2
1570533923.8,2019-10-08,13:25:23.800,14.0,9.0,16.0900001525879,15.5,6.9,7.1,48.7,-17.3,14.9,13.8904,8.979330000000001,11.7202,18.4986,-8.61934,-12.9526,50.8841,-42.9577,18.102,-0.281952,0.260554,-1.04918,276.1,6.6,52.1701,4.427169999999999,7.5,0.892073,170.899,4.58652,219.493,-31.9158,123.192,0.506992,0.270315,253.716,1.89002,2.04776,23.3858489990234,22.0009689331055,21.7907066345215,22.0,-804113.0,0.0,pp-ro,1,2,0,2
1570533923.9,2019-10-08,13:25:23.900,14.0,9.0,16.2000007629395,16.1,6.7,6.1,50.2,-12.7,11.8,16.7508,7.185510000000001,6.976260000000001,7.2678,2.53297,-11.166,52.4965,-21.0478,5.65062,0.0154136,0.11985,-0.834886,276.1,6.6,52.1701,4.427169999999999,7.5,0.900384,175.033,4.58663,220.252,-30.3957,122.392,0.503206,0.262949,253.8,1.79794,1.98841,22.8544616699219,22.0009689331055,20.7400188446045,22.0,-804014.0,1169.05,pp-ro,1,2,0,2
1570533924.0,2019-10-08,13:25:24.000,14.0,11.0,16.25,16.4,6.3,5.0,51.1,-8.3,9.5,16.7508,7.185510000000001,6.976260000000001,7.2678,2.53297,-11.166,52.4965,-21.0478,5.65062,0.0154136,0.11985,-0.834886,276.6,6.0,52.1701,4.427169999999999,7.5,0.900384,171.44099999999997,4.58681,220.982,-28.8756,121.692,0.499801,0.255636,253.921,1.71511,1.92749,22.1783142089844,22.0009689331055,19.6508693695068,22.0,-803892.0,1322.87,pp-ro,1,2,0,2
1570533924.1,2019-10-08,13:25:24.100,14.0,10.0,16.3600006103516,16.8,5.9,4.2,52.5,-4.4,7.2,17.4291,6.33565,4.61736,5.01544,-3.87105,-12.4595,53.8317,-11.565,0.936911,0.0400726999999999,-0.00891691,-0.910848,276.6,6.0,52.1701,4.427169999999999,7.5,0.889856,171.19799999999998,4.586930000000001,221.712,-26.9755,121.092,0.49681,0.246614,254.061,1.64051,1.87799,21.3795394897461,22.0009689331055,18.7936916351318,22.0,-803674.0,799.877,pp-ro,1,2,0,2
1570533924.2,2019-10-08,13:25:24.200,14.0,9.0,16.2999992370605,16.8,5.5,3.6,54.0,-0.8,4.7,17.4291,6.33565,4.61736,5.01544,-3.87105,-12.4595,53.8317,-11.565,0.936911,0.0400726999999999,-0.00891691,-0.910848,276.6,6.0,52.1701,4.427169999999999,7.5,0.8998299999999999,173.743,4.58709,222.355,-25.4555,120.592,0.4942189999999999,0.239363,254.228,1.5679299999999998,1.84414,20.3695831298828,22.0009689331055,18.2308788299561,22.0,-803604.0,892.17,pp-ro,1,2,0,2
1570533924.3,2019-10-08,13:25:24.300,14.0,8.0,16.1399993896484,16.7,5.0,2.8,55.0,2.4,2.7,17.4291,6.33565,4.61736,5.01544,-3.87105,-12.4595,53.8317,-11.565,0.936911,0.0400726999999999,-0.00891691,-0.910848,276.6,6.0,52.1701,4.427169999999999,7.5,0.902046,172.863,4.58725,222.968,-23.9354,120.092,0.491664,0.232155,254.381,1.5056,1.7986400000000002,19.4192276000977,22.0009689331055,17.4366035461426,22.0,-803540.0,1292.11,pp-ro,1,2,0,2
1570533924.4,2019-10-08,13:25:24.400,14.0,8.0,15.869999885559098,16.9,4.6,2.0,56.1,5.5,0.8,17.4291,6.33565,4.61736,5.01544,-3.87105,-12.4595,53.8317,-11.565,0.936911,0.0400726999999999,-0.00891691,-0.910848,276.6,6.0,52.1701,4.427169999999999,7.5,0.893181,168.81900000000002,4.58742,223.523,-22.0354,119.592,0.4892689999999999,0.223318,254.46,1.44643,1.75052,19.003662109375,22.0009689331055,16.6008720397949,22.0,-803352.0,1784.34,pp-ro,1,2,0,2
1570533924.5,2019-10-08,13:25:24.500,14.0,8.0,15.640000343322802,17.1,4.3,1.4,57.6,8.5,-0.2,17.5569,6.10254,4.08493,0.4503649999999999,-6.11936,-7.930689999999999,54.2136,-9.4518,-0.341182,-0.0104552,0.133606,-0.811772,276.6,6.0,52.1701,4.427169999999999,7.3,0.88764,170.36,4.58758,224.048,-20.5153,119.291,0.487529,0.216203,254.655,1.39544,1.71403,18.0430908203125,22.0009689331055,15.9709377288818,22.0,-803246.0,738.3480000000001,pp-ro,1,2,0,2
1570533924.6,2019-10-08,13:25:24.600,14.0,9.0,15.4200000762939,17.2,3.6,0.5,58.4,10.5,-1.7,17.3779,4.9254,2.00115,-5.58432,-9.67001,-5.17635,56.5024,0.5221319999999999,-5.20602,0.2177329999999999,0.199267,-0.589407,276.6,6.0,52.1701,4.427169999999999,7.3,0.91202,185.122,4.58774,224.545,-18.6153,118.991,0.485883,0.207442,254.806,1.3565,1.65398,17.2868957519531,22.0009689331055,14.8836154937744,22.0,-803149.0,799.877,pp-ro,1,2,0,2
1570533924.7,2019-10-08,13:25:24.700,14.0,10.0,15.1899995803833,17.3,2.8,0.0,59.1,11.8,-2.9,17.3779,4.9254,2.00115,-5.58432,-9.67001,-5.17635,56.5024,0.5221319999999999,-5.20602,0.2177329999999999,0.199267,-0.589407,276.6,6.0,52.1701,4.427169999999999,7.3,0.923101,190.423,4.5879,224.924,-16.7152,118.791,0.484768,0.198744,254.915,1.33077,1.6110799999999998,16.561355590820302,22.0009689331055,14.1285800933838,22.0,-803128.0,399.9380000000001,pp-ro,1,2,0,2
1570533924.8,2019-10-08,13:25:24.800,14.0,9.0,15.0200004577637,17.1,2.3,-0.5,59.7,12.5,-4.1,17.4862,3.74708,-0.0389426,-4.32501,-12.863,-11.6367,58.2882,8.16436,-8.336789999999999,0.145805,0.066163,-0.333869,276.6,6.0,52.1701,4.427169999999999,7.3,0.932521,190.481,4.58807,225.216,-14.8152,118.591,0.483785,0.190091,254.962,1.3142200000000002,1.57677,15.7813186645508,22.0009689331055,13.5448322296143,22.0,-803033.0,1322.87,pp-ro,1,2,0,2
1570533924.9,2019-10-08,13:25:24.900,14.0,8.0,14.7200002670288,17.0,1.8,-1.3,60.1,13.0,-4.9,17.4862,3.74708,-0.0389426,-4.32501,-12.863,-11.6367,58.2882,8.16436,-8.336789999999999,0.145805,0.066163,-0.333869,276.6,6.0,52.1701,4.427169999999999,7.3,0.914236,181.76,4.58827,225.508,-13.2951,118.591,0.483426,0.183007,255.137,1.30321,1.5251,15.0472640991211,22.0009689331055,12.5862131118774,22.0,-802742.0,1722.81,pp-ro,1,2,0,2
1570533925.0,2019-10-08,13:25:25.000,14.0,9.0,14.4799995422363,16.9,1.2,-1.6,60.5,13.6,-5.7,17.2641,2.6158,-1.32096,-9.66953,-10.1075,-13.5816,59.5788,10.9444,-10.1423,0.130967,0.268977,-0.121364,273.2,5.7,52.1701,4.427169999999999,7.3,0.907587,176.696,4.5883,225.713,-11.3951,118.591,0.483243,0.174521,255.225,1.29145,1.49679,13.916374206543,22.0009689331055,12.1058645248413,22.0,-802589.0,1661.28,pp-ro,1,2,0,2
1570533925.1,2019-10-08,13:25:25.100,14.0,8.0,14.2399997711182,16.5,0.9,-1.8,60.8,13.9,-6.8,16.8792,1.92807,-1.97398,0.250073,-4.61942,-8.076939999999999,60.0324,11.8144,-10.720999999999998,0.0671993999999999,-0.211192,-0.139113,273.2,5.7,52.1701,4.427169999999999,7.3,0.900938,173.83700000000002,4.58829,225.888,-9.87504,118.591,0.483055,0.1677809999999999,255.317,1.28102,1.4796,13.3321990966797,22.0009689331055,11.8334674835205,22.0,-802501.0,1630.52,pp-ro,1,2,0,2
1570533925.2,2019-10-08,13:25:25.200,14.0,8.0,14.0600004196167,16.3,0.8,-1.9,60.8,14.2,-7.4,16.8792,1.92807,-1.97398,0.250073,-4.61942,-8.076939999999999,60.0324,11.8144,-10.720999999999998,0.0671993999999999,-0.211192,-0.139113,273.2,5.7,52.1701,4.427169999999999,7.3,0.8926270000000001,166.632,4.58828,225.946,-8.73502,118.591,0.483034,0.162746,255.327,1.27388,1.47283,12.5453491210938,22.0009689331055,11.7496662139893,22.0,-802360.0,1476.7,pp-ro,1,2,0,3
1570533925.3,2019-10-08,13:25:25.300,14.0,10.0,13.7399997711182,16.1,0.5,-2.1,60.9,14.8,-9.5,16.8792,1.92807,-1.97398,0.250073,-4.61942,-8.076939999999999,60.0324,11.8144,-10.720999999999998,0.0671993999999999,-0.211192,-0.139113,273.2,5.7,52.1701,4.427169999999999,7.3,0.8760040000000001,158.84799999999998,4.58826,226.063,-6.454969999999999,118.791,0.483654,0.152665,255.456,1.25211,1.4570299999999998,11.9339141845703,22.0009689331055,11.522064208984402,22.0,-802172.0,1876.63,pp-ro,1,2,0,3
1570533925.4,2019-10-08,13:25:25.400,14.0,9.0,13.4200000762939,15.8,0.2,-2.2,61.0,15.1,-10.0,16.8792,1.92807,-1.97398,0.250073,-4.61942,-8.076939999999999,60.0324,11.8144,-10.720999999999998,0.0671993999999999,-0.211192,-0.139113,273.2,5.7,52.1701,4.427169999999999,7.3,0.86326,153.155,4.58825,226.092,-5.31495,118.791,0.483655,0.147636,255.455,1.2458,1.44318,11.6529006958008,22.0009689331055,11.299147605896,22.0,-802005.0,892.17,pp-ro,1,2,0,3
1570533925.5,2019-10-08,13:25:25.500,14.0,9.0,13.2200002670288,15.7,0.0,-2.5,60.4,15.5,-11.2,16.1285,0.352037,-2.96655,0.312057,-4.33686,0.0426806,61.477,14.6416,-15.9676,-0.0726541,-0.14465,-0.334715,273.2,5.7,52.1701,4.42718,7.1,0.863814,152.65200000000002,4.58824,226.18,-3.41491,118.991,0.484255,0.139243,255.593,1.23369,1.42389,11.3940277099609,22.0009689331055,10.9895334243774,22.0,-801953.0,984.464,pp-ro,1,2,0,3
1570533925.6,2019-10-08,13:25:25.600,14.0,9.0,13.1599998474121,15.7,-0.4,-2.7,59.9,16.2,-13.2,16.072,0.215398,-3.12657,-0.919339,-1.64605,-3.73977,61.418,14.9331,-16.6691,0.234944,-0.069704,-0.23984,273.2,5.7,52.1701,4.42718,7.1,0.861598,152.015,4.58822,226.121,-1.51488,119.191,0.485092,0.130864,255.616,1.21021,1.40516,11.2356338500977,22.0009689331055,10.687255859375,22.0,-801849.0,1015.23,pp-ro,1,2,0,3
1570533925.7,2019-10-08,13:25:25.700,14.0,9.0,13.289999961853,15.7,-0.6,-2.8,59.6,16.6,-13.9,16.102999999999998,-0.250881,-3.30182,-3.32154,-4.83071,-4.19854,61.0517,15.9159,-18.4163,0.00489145,-0.154301,-0.0157597999999999,273.2,5.7,52.1701,4.42718,7.1,0.8521790000000001,144.01,4.58821,226.092,-0.754864,119.291,0.4854979999999999,0.1275109999999999,255.634,1.19982,1.39547,10.9580154418945,22.0009689331055,10.5211524963379,22.0,-801680.0,1199.82,pp-ro,1,2,0,3
1570533925.8,2019-10-08,13:25:25.800,14.0,9.0,13.2200002670288,15.4,-0.8,-2.9,59.3,17.2,-15.2,15.9212,-0.50675,-3.3966800000000004,-3.58377,-1.02159,-1.2834,60.7097,16.387999999999998,-19.9788,0.0856367,-0.225597,-0.211898,273.2,5.7,52.1701,4.42718,7.1,0.8455299999999999,139.083,4.5882,226.034,0.765161,119.491,0.486297,0.1208,255.675,1.18289,1.38386,10.6889190673828,22.0009689331055,10.3463621139526,22.0,-801605.0,1384.4,pp-ro,1,2,0,3
1570533925.9,2019-10-08,13:25:25.900,14.0,8.0,12.890000343322802,15.1,-1.0,-2.9,58.4,17.7,-16.6,15.9212,-0.50675,-3.3966800000000004,-3.58377,-1.02159,-1.2834,60.7097,16.387999999999998,-19.9788,0.0856367,-0.225597,-0.211898,273.2,5.7,52.1701,4.42718,7.1,0.818934,126.868,4.58818,225.946,2.28519,119.691,0.48713,0.1140849999999999,255.7,1.16654,1.37739,10.566291809082,22.0009689331055,10.2751617431641,22.0,-801410.0,984.464,pp-ro,1,2,0,3
1570533926.0,2019-10-08,13:25:26.000,14.0,8.0,12.4099998474121,14.9,-1.1,-3.0,58.0,18.0,-17.7,15.9212,-0.50675,-3.3966800000000004,-3.58377,-1.02159,-1.2834,60.7097,16.387999999999998,-19.9788,0.0856367,-0.225597,-0.211898,270.1,5.5,52.1701,4.42718,7.1,0.815055,124.335,4.58824,225.829,3.80521,119.891,0.487997,0.107363,255.709,1.15574,1.36925,10.4743270874023,22.0009689331055,10.1715154647827,22.0,-801366.0,830.6410000000001,pp-ro,1,2,0,3
1570533926.1,2019-10-08,13:25:26.100,14.0,10.0,12.119999885559098,14.7,-1.2,-3.2,57.6,18.5,-18.5,15.9212,-0.50675,-3.3966800000000004,-3.58377,-1.02159,-1.2834,60.7097,16.387999999999998,-19.9788,0.0856367,-0.225597,-0.211898,270.1,5.5,52.1701,4.42718,7.1,0.807852,121.214,4.58836,225.712,4.94522,120.191,0.4892069999999999,0.102183,255.766,1.14369,1.35437,10.2699432373047,22.0009689331055,9.905035972595211,22.0,-801287.0,799.877,pp-ro,1,2,0,3
1570533926.2,2019-10-08,13:25:26.200,14.0,9.0,12.0500001907349,14.7,-1.5,-3.1,56.9,19.0,-19.5,15.2486,-1.20243,-3.56868,-3.21707,-2.4565900000000003,0.539609,58.6866,18.9729,-24.843000000000004,0.0129422,-0.0776419,-0.128932,270.1,5.5,52.1701,4.42718,7.1,0.805082,117.979,4.588480000000001,225.537,6.84525,120.391,0.4901279999999999,0.0936265,255.749,1.13161,1.355,10.2699432373047,22.0009689331055,10.0030183792114,22.0,-801218.0,830.6410000000001,pp-ro,1,2,0,3
1570533926.3,2019-10-08,13:25:26.300,14.0,12.0,12.0500001907349,14.4,-1.5,-3.1,56.1,19.3,-20.9,15.2486,-1.20243,-3.56868,-3.21707,-2.4565900000000003,0.539609,58.6866,18.9729,-24.843000000000004,0.0129422,-0.0776419,-0.128932,270.1,5.5,52.1701,4.42718,7.1,0.796216,113.437,4.5886,225.391,7.98527,120.691,0.4913619999999999,0.0884322999999999,255.795,1.11714,1.35278,10.0144729614258,22.0009689331055,9.99185085296631,22.0,-801128.0,830.6410000000001,pp-ro,1,2,0,3
1570533926.4,2019-10-08,13:25:26.400,14.0,12.0,12.0500001907349,14.1,-1.5,-3.1,55.2,19.8,-22.0,15.0812,-1.31063,-3.47515,-3.78922,-2.18016,-1.92658,58.012,19.2024,-25.9775,-0.171767,-0.0940419,-0.159004,270.1,5.5,52.1701,4.42718,7.1,0.787905,108.89,4.58873,225.215,9.88529,120.991,0.49258,0.0798595,255.849,1.10408,1.35194,9.91399383544922,22.0009689331055,10.0571069717407,22.0,-801054.0,769.112,pp-ro,1,2,0,3
1570533926.5,2019-10-08,13:25:26.500,14.0,10.0,11.9799995422363,13.9,-1.7,-3.2,54.5,20.2,-22.6,14.5237,-1.45589,-3.50989,-1.65081,-2.79015,-1.6599700000000002,57.0668,19.9752,-28.0036,-0.120808,-0.0408815,-0.108279,270.1,5.5,52.1701,4.42718,6.8,0.7812560000000001,104.405,4.58885,225.011,11.0253,121.291,0.493893,0.0746421,255.857,1.09528,1.33877,10.0740814208984,22.0009689331055,9.82783794403076,22.0,-800982.0,676.819,pp-ro,1,2,0,3
1570533926.6,2019-10-08,13:25:26.600,14.0,10.0,11.9799995422363,13.7,-1.8,-3.3,54.0,20.5,-23.2,14.4636,-1.52329,-3.5872,-2.22722,-0.191051,2.55284,56.962,20.2143,-28.1454,-0.0845856,0.089562,-0.13007,270.1,5.5,52.1701,4.42718,6.8,0.768512,101.514,4.58897,224.836,12.1653,121.591,0.495141,0.0694253999999999,255.897,1.08795,1.32844,10.0553512573242,22.0009689331055,9.65825271606445,22.0,-800862.0,1353.64,pp-ro,1,2,0,3
1570533926.7,2019-10-08,13:25:26.700,14.0,10.0,11.9799995422363,13.5,-1.9,-3.2,53.4,21.0,-23.9,14.4636,-1.52329,-3.5872,-2.22722,-0.191051,2.55284,56.962,20.2143,-28.1454,-0.0845856,0.089562,-0.13007,270.1,5.5,52.1701,4.42718,6.8,0.738592,99.4125,4.589090000000001,224.602,13.6853,121.891,0.496443,0.0624804999999999,255.912,1.07768,1.33079,9.8577880859375,22.0009689331055,9.76761341094971,22.0,-800714.0,1568.99,pp-ro,1,2,0,3
1570533926.8,2019-10-08,13:25:26.800,14.0,11.0,11.9799995422363,13.3,-2.1,-3.1,52.7,21.1,-25.0,14.3225,-1.68585,-3.4967,-0.5007189999999999,-0.968543,1.86429,56.4061,20.9981,-28.8599,-0.07822,-0.048247,-0.115789,270.1,5.5,52.1701,4.42718,6.8,0.674872,93.9721,4.58921,224.368,14.8254,122.191,0.497774,0.0572561,255.913,1.06865,1.3291,9.66703033447266,22.0009689331055,9.77114486694336,22.0,-800421.0,2245.81,pp-ro,1,2,0,3
1570533926.9,2019-10-08,13:25:26.900,14.0,12.0,11.8299999237061,13.2,-2.0,-3.0,51.9,21.4,-26.3,14.1423,-1.78194,-3.4134,-3.15345,-3.17581,1.5454,55.5906,21.0052,-30.0395,-0.0129421,-0.165179,-0.0953112,270.1,5.5,52.1701,4.42718,6.8,0.6122609999999999,96.0791,4.58934,224.134,15.9654,122.491,0.499093,0.052003,255.92,1.0547799999999998,1.3391,9.77433013916016,22.0009689331055,10.0102672576904,22.0,-800196.0,2091.99,pp-ro,1,2,0,3
1570533927.0,2019-10-08,13:25:27.000,14.0,12.0,11.6800003051758,13.1,-2.0,-2.9,51.5,22.0,-27.4,14.0378,-1.82344,-3.24979,1.00037,0.0454568,1.16334,55.0516,21.1397,-31.3729,-0.0700739,-0.148991,-0.192459,266.9,5.4,52.1701,4.42718,6.8,0.5862189999999999,96.6899,4.58955,223.901,17.4854,122.791,0.500346,0.0450559,255.959,1.03931,1.34673,9.91058349609375,22.0009689331055,10.2324485778809,22.0,-800094.0,1876.63,pp-ro,1,2,0,3
1570533927.1,2019-10-08,13:25:27.100,14.0,13.0,11.5299997329712,13.0,-2.2,-3.1,50.6,22.9,-28.6,14.0378,-1.82344,-3.24979,1.00037,0.0454568,1.16334,55.0516,21.1397,-31.3729,-0.0700739,-0.148991,-0.192459,266.9,5.4,52.1701,4.42718,6.8,0.5335810000000001,96.2724,4.58965,223.696,18.6254,123.091,0.5015850000000001,0.0396846999999999,256.005,1.01768,1.32802,10.0604629516602,22.0009689331055,9.90489387512207,22.0,-799931.0,1661.28,pp-ro,1,2,0,3
1570533927.2,2019-10-08,13:25:27.200,14.0,14.0,11.5299997329712,12.9,-2.4,-3.2,50.1,23.6,-29.9,14.0246,-2.0287900000000003,-3.33265,0.2918449999999999,-2.92765,0.448583,53.8637,22.6427,-33.5696,-0.0706498,-0.149373,-0.2290989999999999,266.9,5.4,52.1701,4.42718,6.8,0.48593,99.5806,4.58981,223.433,20.1454,123.391,0.502857,0.0327413,256.034,0.998882,1.31635,10.196716308593802,22.0009689331055,9.74458122253418,22.0,-799779.0,1384.4,pp-ro,1,2,0,3
1570533927.3,2019-10-08,13:25:27.300,14.0,14.0,11.5299997329712,12.8,-2.7,-3.5,49.6,23.9,-31.1,13.8915,-2.43338,-3.61724,-1.94454,-2.81377,-4.09524,52.24100000000001,23.2188,-36.0845,-0.0898549,-0.176826,-0.237882,266.9,5.4,52.1701,4.42718,6.8,0.455456,108.363,4.589980000000001,223.141,21.2854,123.791,0.504575,0.027393,256.065,0.985699,1.28811,10.1081466674805,22.0009689331055,9.21343231201172,22.0,-799690.0,676.819,pp-ro,1,2,0,3
1570533927.4,2019-10-08,13:25:27.400,14.0,14.0,11.6800003051758,12.9,-2.9,-3.6,49.1,24.1,-32.2,13.9181,-2.63222,-3.80849,-0.144111,-2.81543,-1.70593,51.6605,23.7787,-37.2503,-0.103798,-0.066512,-0.177395,266.9,5.4,52.1701,4.42718,6.8,0.488147,116.887,4.59014,222.849,22.4254,124.091,0.50594,0.0220368,256.053,0.974866,1.2804799999999998,9.92250061035156,22.0009689331055,9.10751152038574,22.0,-799737.0,-769.112,pp-ro,1,2,0,3
1570533927.5,2019-10-08,13:25:27.500,14.0,14.0,11.8299999237061,12.8,-3.0,-3.7,48.4,24.3,-33.6,13.9181,-2.63222,-3.80849,-0.144111,-2.81543,-1.70593,51.6605,23.7787,-37.2503,-0.103798,-0.066512,-0.177395,266.9,5.4,52.1701,4.42719,6.4,0.531365,105.737,4.59031,222.499,23.9454,124.491,0.507668,0.0149557,256.08,0.961904,1.27209,9.43199920654297,22.0009689331055,9.00639724731445,22.0,-799785.0,-215.351,pp-ro,1,2,0,3
1570533927.6,2019-10-08,13:25:27.600,14.0,13.0,11.9799995422363,12.5,-2.9,-3.6,47.9,24.2,-34.9,13.8835,-2.85265,-3.928630000000001,-1.88125,-0.1307289999999999,0.123351,51.3851,24.1516,-38.1881,0.131414,-0.091503,-0.1576509999999999,266.9,5.4,52.1701,4.42719,6.4,0.5202829999999999,91.268,4.59047,222.177,25.0855,124.791,0.509061,0.00956659,256.056,0.953043,1.27643,9.14247131347656,22.0009689331055,9.14286994934082,22.0,-799691.0,1415.17,pp-ro,1,2,0,3
