time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532461.3,2019-10-08,13:01:01.300,14.0,9.0,18.5,-18.0,10.6,5.6,-22.5,-7.6,174.8,-16.8902,10.4789,5.92686,0.8306,-2.38355,-9.53743,-21.7291,-4.19002,170.537,0.066465,-0.0642915,0.4538149999999999,267.4,6.8,52.1701,4.42716,3.5,1.03226,193.689,4.59775,137.041,7.98212,187.296,0.938315,0.056442,232.215,4.60757,4.17793,-13.748077392578098,22.003026962280305,35.0,22.0,-685236.0,23596.4,pp-riro,4,0,-1,-1
1570532461.4,2019-10-08,13:01:01.400,14.0,8.0,18.4500007629395,-17.8,10.1,5.2,-22.3,-6.1,176.5,-16.5515,10.0641,5.25025,2.09259,-2.6526,-6.75471,-21.5639,-3.3876,172.56099999999998,-0.139441,-0.0799913,0.355089,267.4,6.8,52.1701,4.42716,3.5,0.835002,181.571,4.59773,138.034,6.46211,186.696,0.933621,0.0678643,232.272,4.63744,4.188969999999999,-12.3570556640625,22.0035419464111,35.0,22.0,-684785.0,-4553.14,pp-riro,4,0,-1,-1
1570532461.5,2019-10-08,13:01:01.500,14.0,8.0,18.3500003814697,-17.9,9.2,5.3,-22.5,-5.2,178.3,-16.5676,9.4556,5.117,-2.23984,-7.70372,1.63901,-21.5951,-2.49828,174.46599999999998,-0.0386733,0.0599709,0.2585409999999999,267.4,6.8,52.1701,4.42716,3.5,0.96909,211.315,4.59771,138.998,4.56208,186.096,0.929014,0.0818589,232.321,4.66047,4.206930000000001,-10.6212692260742,22.0035419464111,35.0,22.0,-684849.0,6399.01,pp-riro,4,0,-1,-1
1570532461.6,2019-10-08,13:01:01.600,14.0,9.0,18.2000007629395,-17.7,8.7,5.2,-22.4,-4.6,179.7,-16.663,8.84925,5.1529,0.280866,-7.02613,0.2089329999999999,-21.4117,-1.82159,176.419,0.0928956,-0.0871233,0.214905,267.4,6.8,52.1701,4.42716,3.5,0.942494,206.61,4.59769,139.874,3.04206,185.596,0.92485,0.0929461,232.422,4.67715,4.21248,-8.55947875976562,22.003026962280305,35.0,22.0,-684733.0,2215.04,pp-riro,4,0,-1,-1
1570532461.7,2019-10-08,13:01:01.700,14.0,9.0,18.2000007629395,-17.5,8.6,5.0,-22.6,-3.9,-178.8,-16.5112,8.471160000000001,4.8590800000000005,-1.6349200000000002,-0.304526,-4.9793,-21.754,-1.88326,178.926,-0.17332,-0.186586,-0.00744636,267.4,6.8,52.1701,4.42716,3.5,0.943048,196.681,4.597659999999999,140.692,1.14203,184.996,0.920584,0.106597,232.42,4.69424,4.20538,-6.45161437988281,22.0035419464111,35.0,22.0,-684476.0,3507.15,pp-riro,4,0,-1,-1
1570532461.8,2019-10-08,13:01:01.800,14.0,9.0,18.1100006103516,-17.6,8.4,5.0,-23.0,-2.5,-178.5,-16.5112,8.471160000000001,4.8590800000000005,-1.6349200000000002,-0.304526,-4.9793,-21.754,-1.88326,178.926,-0.17332,-0.186586,-0.00744636,267.4,6.8,52.1701,4.42716,3.5,0.932521,197.824,4.59764,141.56799999999998,-0.758003,184.396,0.91603,0.120091,232.473,4.702319999999999,4.204,-4.34374237060547,22.003026962280305,35.0,22.0,-684373.0,1968.93,pp-riro,4,0,-1,-1
1570532461.9,2019-10-08,13:01:01.900,14.0,9.0,18.0599994659424,-17.6,8.2,5.3,-23.5,-2.2,-178.1,-16.5112,8.471160000000001,4.8590800000000005,-1.6349200000000002,-0.304526,-4.9793,-21.754,-1.88326,178.926,-0.17332,-0.186586,-0.00744636,263.7,6.6,52.1701,4.42716,3.5,0.949697,202.174,4.5976,142.357,-2.65803,183.896,0.911954,0.133429,232.573,4.70033,4.19241,-2.23416900634766,22.003026962280305,35.0,22.0,-684334.0,522.996,pp-riro,4,0,-1,-1
1570532462.0,2019-10-08,13:01:02.000,14.0,9.0,17.8099994659424,-17.4,8.2,5.6,-24.2,-2.7,-177.7,-16.8804,8.29486,4.88623,-1.07818,0.2232469999999999,3.11366,-22.4381,-1.41788,-179.956,-0.114789,0.00692676,0.184184,263.7,6.6,52.1701,4.42716,3.5,0.949697,199.868,4.59755,143.145,-4.17805,183.196,0.907306,0.143991,232.527,4.69198,4.17135,-0.131423950195312,22.003026962280305,35.0,22.0,-684144.0,2245.81,pp-riro,4,0,-1,-1
1570532462.1,2019-10-08,13:01:02.100,14.0,9.0,17.5599994659424,-17.2,8.4,5.6,-25.0,-2.7,-178.2,-16.8032,8.18083,5.30658,1.46046,0.72823,-0.4490449999999999,-23.521,-2.62923,-179.114,-0.261352,-0.204413,-0.12247,263.7,6.6,52.1701,4.42716,3.5,0.933629,188.9,4.59747,143.905,-6.07809,182.596,0.902917,0.157103,232.566,4.67472,4.14917,1.97904968261719,22.0025119781494,35.0,22.0,-683921.0,2215.04,pp-riro,4,0,-1,-1
1570532462.2,2019-10-08,13:01:02.200,14.0,9.0,17.4599990844727,-17.1,8.5,6.0,-26.3,-3.0,-179.3,-16.8032,8.18083,5.30658,1.46046,0.72823,-0.4490449999999999,-23.521,-2.62923,-179.114,-0.261352,-0.204413,-0.12247,263.7,6.6,52.1701,4.42716,3.5,0.915344,186.58,4.59745,144.72299999999998,-7.5981,181.996,0.8983200000000001,0.16737,232.647,4.64831,4.12472,4.07902526855469,22.0025119781494,35.0,22.0,-683667.0,1076.76,pp-riro,4,0,-1,-1
1570532462.3,2019-10-08,13:01:02.300,14.0,9.0,17.3099994659424,-17.1,8.8,6.8,-27.4,-4.4,-179.9,-16.8032,8.18083,5.30658,1.46046,0.72823,-0.4490449999999999,-23.521,-2.62923,-179.114,-0.261352,-0.204413,-0.12247,263.7,6.6,52.1701,4.42716,3.5,0.929196,189.988,4.59739,145.541,-9.49813,181.196,0.893056,0.180138,232.603,4.61488,4.08444,6.18751525878906,22.0025119781494,35.0,22.0,-683605.0,861.4060000000001,pp-riro,4,0,-1,-1
1570532462.4,2019-10-08,13:01:02.400,14.0,9.0,17.2600002288818,-16.7,9.3,7.3,-28.9,-5.7,178.7,-16.8687,8.58738,5.54867,0.5555979999999999,-0.567717,6.15104,-25.1123,-3.85716,-179.646,0.00740794,-0.056098,-0.217954,263.7,6.6,52.1701,4.42716,3.4,0.928088,189.039,4.59734,146.388,-11.0182,180.496,0.887983,0.190147,232.657,4.573869999999999,4.0373,7.24005889892578,22.0025119781494,35.0,22.0,-683435.0,1815.1,pp-riro,4,0,-1,-1
1570532462.5,2019-10-08,13:01:02.500,14.0,10.0,17.2000007629395,-16.2,9.8,7.9,-30.2,-7.4,177.0,-16.561,9.88135,7.385,2.61128,5.9962800000000005,3.14404,-28.8268,-9.47275,177.954,-0.304725,-0.139289,-0.357831,263.7,6.6,52.1701,4.42716,3.4,0.924209,188.296,4.59729,147.322,-12.1582,179.59599999999998,0.882135,0.197415,232.608,4.52663,3.98737,9.35195922851562,22.0025119781494,35.0,22.0,-683358.0,1538.22,pp-riro,4,0,-1,-1
1570532462.6,2019-10-08,13:01:02.600,14.0,9.0,17.1499996185303,-16.0,10.3,8.7,-31.4,-9.3,174.8,-16.5419,10.1732,7.794239999999999,-1.3802299999999998,5.701980000000001,7.35273,-29.5378,-10.4854,176.99400000000003,-0.208614,-0.147901,-0.351167,263.7,6.6,52.1701,4.42716,3.4,0.930858,192.918,4.59724,148.286,-14.0582,178.796,0.876208,0.209648,232.711,4.4668,3.9388,11.4570388793945,22.0025119781494,35.0,22.0,-683215.0,676.819,pp-riro,4,0,-1,-1
1570532462.7,2019-10-08,13:01:02.700,14.0,10.0,17.1000003814697,-15.4,10.9,9.5,-32.5,-11.9,171.9,-16.4788,10.405,8.30916,2.3283,5.16153,10.0842,-30.0402,-11.7993,176.16,-0.467376,-0.3771199999999999,-0.517776,263.7,6.6,52.1701,4.42716,3.4,0.938616,196.507,4.597180000000001,149.279,-15.5782,177.896,0.869974,0.219158,232.753,4.39232,3.87846,13.562126159668,22.0025119781494,35.0,22.0,-683094.0,1322.87,pp-riro,4,0,-1,-1
1570532462.8,2019-10-08,13:01:02.800,14.0,10.0,17.0499992370605,-14.6,11.6,10.4,-32.9,-14.7,168.6,-15.9426,11.470999999999998,9.7261,6.929460000000001,12.1487,10.5061,-32.2125,-16.8542,172.86900000000003,-0.471499,-0.216179,-0.467588,263.7,6.6,52.1701,4.42716,3.4,0.938616,196.123,4.59713,150.36,-17.0982,176.896,0.863135,0.228459,232.793,4.310980000000001,3.80821,15.6774215698242,22.0025119781494,35.0,22.0,-683023.0,1415.17,pp-riro,4,0,-1,-1
1570532462.9,2019-10-08,13:01:02.900,14.0,10.0,17.0,-13.7,12.5,11.3,-33.5,-17.9,164.8,-15.9426,11.470999999999998,9.7261,6.929460000000001,12.1487,10.5061,-32.2125,-16.8542,172.86900000000003,-0.471499,-0.216179,-0.467588,268.2,6.1,52.1701,4.42716,3.4,0.934183,193.247,4.59711,151.499,-18.6182,175.796,0.8557889999999999,0.237563,232.815,4.219609999999999,3.73141,17.7825088500977,22.0025119781494,35.0,22.0,-682773.0,1692.05,pp-riro,4,0,-1,-1
1570532463.0,2019-10-08,13:01:03.000,14.0,10.0,16.8899993896484,-12.7,13.3,12.3,-33.2,-21.2,160.6,-14.3036,13.4174,11.8887,12.7167,13.4983,12.6111,-33.4019,-24.594,166.52,-0.168891,-0.197814,-0.816095,268.2,6.1,52.1701,4.42716,3.4,0.936399,198.311,4.597119999999999,152.726,-19.7582,174.696,0.848283,0.2439329999999999,232.882,4.125030000000001,3.65636,19.8978118896484,22.003026962280305,35.0,22.0,-682636.0,1107.52,pp-riro,4,0,-1,-1
1570532463.1,2019-10-08,13:01:03.100,14.0,10.0,16.8400001525879,-11.5,14.1,13.2,-32.5,-24.7,155.3,-13.2172,14.3699,13.1106,15.6798,10.3249,13.9712,-33.6697,-28.7757,162.826,-0.127046,-0.1633619999999999,-0.940346,268.2,6.1,52.1701,4.42716,3.4,0.941386,200.854,4.597119999999999,154.09799999999998,-21.2782,173.396,0.839562,0.252485,232.949,4.01387,3.57626,22.011413574218803,22.0025119781494,35.0,22.0,-682593.0,830.6410000000001,pp-riro,4,0,-1,-1
1570532463.2,2019-10-08,13:01:03.200,14.0,10.0,16.729999542236303,-10.1,15.0,14.0,-31.0,-28.4,149.5,-12.5559,14.7703,13.6235,12.2859,8.83574,6.07037,-33.4436,-30.7452,160.664,-0.0909746999999999,-0.301246,-0.960511,268.2,6.1,52.1701,4.42716,3.4,0.950251,200.416,4.59713,155.5,-22.0382,172.196,0.8313530000000001,0.256052,233.061,3.90018,3.49421,24.1233062744141,22.003026962280305,35.0,22.0,-682469.0,1538.22,pp-riro,4,0,-1,-1
1570532463.3,2019-10-08,13:01:03.300,14.0,11.0,16.7800006866455,-7.6,16.0,15.3,-27.5,-33.5,139.7,-11.2124,15.8856,14.6147,16.2129,13.3866,12.2471,-32.5128,-35.0767,155.529,0.0657761999999999,-0.258757,-1.01957,268.2,6.1,52.1701,4.42716,3.4,0.944156,201.867,4.59713,156.26,-22.4181,171.49599999999998,0.8267760000000001,0.257757,233.08900000000003,3.84451,3.44791,26.233497619628896,22.003026962280305,35.0,22.0,-682291.0,1661.28,pp-riro,4,0,-1,-1
1570532463.4,2019-10-08,13:01:03.400,14.0,10.0,16.7800006866455,-6.7,16.3,15.7,-25.8,-35.2,135.8,-9.42814,16.7439,15.6511,23.8205,10.2077,16.8169,-31.0698,-39.8718,150.024,-0.133822,-0.269474,-0.715592,268.2,6.1,52.1701,4.42716,3.2,0.95413,209.519,4.59714,158.596,-23.9381,169.396,0.8126899999999999,0.26506,233.283,3.65878,3.32018,27.8106079101562,22.003026962280305,35.0,22.0,-682212.0,584.525,pp-riro,4,0,-1,-1
1570532463.5,2019-10-08,13:01:03.500,14.0,11.0,16.8299999237061,-4.7,16.7,16.2,-21.9,-37.9,128.0,-7.58047,17.6448,16.604,31.0348,9.56253,13.3601,-29.1386,-44.2198,143.643,0.0259921,-0.0473699,-0.893108,268.2,6.1,52.1701,4.42716,3.2,0.971306,213.798,4.59714,160.174,-24.318,167.896,0.803239,0.26592,233.315,3.5392,3.23188,29.8611907958984,22.003026962280305,35.0,22.0,-682091.0,1692.05,pp-riro,4,0,-1,-1
1570532463.6,2019-10-08,13:01:03.600,14.0,11.0,16.879999160766598,-2.7,17.2,16.8,-16.5,-40.7,118.8,-6.59634,17.9613,16.9768,25.2094,8.98754,7.50157,-27.3823,-46.2065,139.39700000000002,-0.393484,-0.0289746,-1.06254,268.2,6.1,52.1701,4.42716,3.2,0.96909,213.55900000000003,4.59715,161.838,-24.698,166.396,0.7935270000000001,0.266683,233.429,3.4056300000000004,3.14466,31.5881805419922,22.003026962280305,35.0,22.0,-681892.0,1968.93,pp-riro,4,0,-1,-1
1570532463.7,2019-10-08,13:01:03.700,14.0,11.0,16.879999160766598,-0.5,17.3,17.0,-10.2,-42.4,108.2,-3.17491,18.8095,18.0176,32.0427,4.8102,7.578460000000001,-19.8083,-51.8947,125.046,-0.2332659999999999,-0.185722,-0.988036,268.2,6.1,52.1701,4.42716,3.2,0.967982,215.911,4.59716,163.591,-25.0779,164.796,0.7832600000000001,0.267349,233.556,3.26368,3.05379,33.250442504882805,22.003026962280305,23.0139999389648,22.0,-681753.0,1138.29,pp-riro,4,0,-1,-1
1570532463.8,2019-10-08,13:01:03.800,14.0,12.0,16.9300003051758,1.6,17.3,17.2,-3.4,-43.7,97.6,-3.17491,18.8095,18.0176,32.0427,4.8102,7.578460000000001,-19.8083,-51.8947,125.046,-0.2332659999999999,-0.185722,-0.988036,268.2,6.1,52.1701,4.42716,3.2,0.983496,222.107,4.59716,165.31400000000002,-25.0779,163.196,0.773263,0.26578,233.646,3.1286400000000003,2.96991,34.173553466796896,22.003026962280305,23.0139999389648,22.0,-681546.0,1753.58,pp-ro,1,1,-1,-1
1570532463.9,2019-10-08,13:01:03.900,14.0,13.0,17.0400009155273,3.8,17.1,17.1,3.9,-43.7,86.4,0.559215,19.3128,18.5144,27.8391,4.67772,0.8961,-8.42256,-55.9104,106.75,0.146102,-0.245838,-1.24193,272.6,5.8,52.1701,4.42716,3.2,0.986821,228.202,4.597169999999999,167.00799999999998,-24.6978,161.596,0.763524,0.262044,233.698,2.99047,2.8829700000000003,34.745803833007805,22.003026962280305,23.0139999389648,22.0,-681389.0,1353.64,pp-ro,1,1,-1,-1
1570532464.0,2019-10-08,13:01:04.000,14.0,13.0,17.1399993896484,6.1,16.8,16.9,11.0,-42.8,74.9,5.74146,19.0261,18.4935,20.4202,1.03261,-3.22063,10.7136,-56.5051,77.2243,-0.581123,-0.282421,-1.48903,272.6,5.8,52.1701,4.42716,3.2,0.99347,231.448,4.597180000000001,168.702,-24.3177,159.996,0.753784,0.258372,233.774,2.847,2.7916,34.960403442382805,22.003026962280305,23.0139999389648,22.0,-681346.0,830.6410000000001,pp-ro,1,1,-1,-1
1570532464.1,2019-10-08,13:01:04.100,14.0,13.0,17.2399997711182,8.1,16.2,16.4,18.0,-40.9,64.1,5.74146,19.0261,18.4935,20.4202,1.03261,-3.22063,10.7136,-56.5051,77.2243,-0.581123,-0.282421,-1.48903,272.6,5.8,52.1701,4.42716,3.2,1.00898,234.28,4.5972,170.36700000000002,-23.9377,158.496,0.7444430000000001,0.254792,233.92,2.70636,2.70755,34.9280395507812,22.0035419464111,23.0163822174072,22.0,-681198.0,1938.16,pp-ro,1,1,-1,-1
1570532464.2,2019-10-08,13:01:04.200,14.0,13.0,17.3400001525879,10.2,15.5,15.7,23.8,-38.2,54.3,5.74146,19.0261,18.4935,20.4202,1.03261,-3.22063,10.7136,-56.5051,77.2243,-0.581123,-0.282421,-1.48903,272.6,5.8,52.1701,4.42716,3.2,1.00012,232.129,4.59721,172.03099999999998,-22.7976,156.89600000000002,0.735082,0.246939,233.946,2.57297,2.61823,34.4852294921875,22.0035419464111,23.0163822174072,22.0,-680954.0,2245.81,pp-ro,1,1,-1,-1
1570532464.3,2019-10-08,13:01:04.300,14.0,13.0,17.4899997711182,12.1,14.8,14.9,28.7,-34.9,45.5,11.9225,17.28,16.6929,22.6875,-3.4931,-4.16601,30.4103,-49.1653,45.3136,-0.2283079999999999,0.062053,-1.18848,272.6,5.8,52.1701,4.42716,3.2,1.0012299999999998,235.806,4.59722,173.638,-21.6575,155.496,0.726498,0.239262,234.09,2.4434,2.53391,33.6813354492188,22.0035419464111,23.0163822174072,22.0,-680802.0,1199.82,pp-ro,1,1,-1,-1
1570532464.4,2019-10-08,13:01:04.400,14.0,12.0,17.6399993896484,13.6,13.8,14.0,32.6,-31.1,37.9,11.9225,17.28,16.6929,22.6875,-3.4931,-4.16601,30.4103,-49.1653,45.3136,-0.2283079999999999,0.062053,-1.18848,272.6,5.8,52.1701,4.427169999999999,2.9,1.0173,240.88,4.597230000000001,175.09799999999998,-20.5174,154.096,0.7183039999999999,0.231807,234.149,2.3199,2.45711,32.519805908203104,22.0035419464111,23.0163822174072,22.0,-680655.0,1784.34,pp-ro,1,1,-1,-1
1570532464.5,2019-10-08,13:01:04.500,14.0,13.0,17.729999542236303,15.0,13.0,12.7,36.0,-27.3,31.1,15.7679,15.1143,14.5546,14.4142,-10.7297,-13.0,38.6626,-39.9283,28.0115,-0.422063,0.1201359999999999,-1.31095,272.6,5.8,52.1701,4.427169999999999,2.9,1.01563,241.05900000000003,4.59722,176.5,-18.9973,152.89600000000002,0.711012,0.222392,234.287,2.20467,2.37736,30.9971923828125,22.003026962280305,21.9756298065186,22.0,-680450.0,2184.28,pp-ro,1,1,-1,-1
1570532464.6,2019-10-08,13:01:04.600,14.0,13.0,17.8299999237061,16.2,12.0,11.7,38.4,-23.0,25.1,15.7679,15.1143,14.5546,14.4142,-10.7297,-13.0,38.6626,-39.9283,28.0115,-0.422063,0.1201359999999999,-1.31095,272.6,5.8,52.1701,4.427169999999999,2.9,1.01896,241.424,4.59726,177.81400000000002,-17.4772,151.796,0.7042510000000001,0.213113,234.447,2.09056,2.30541,29.130554199218803,22.0035419464111,20.765645980835,22.0,-680190.0,1722.81,pp-ro,1,1,-1,-1
1570532464.7,2019-10-08,13:01:04.700,14.0,12.0,17.979999542236303,17.1,11.0,10.4,40.9,-18.8,19.6,17.2778,13.927,13.1223,9.46904,-13.1503,-6.38205,40.7402,-34.1803,21.7276,-0.2197449999999999,0.0528369,-1.39108,272.6,5.8,52.1701,4.427169999999999,2.9,1.01896,241.397,4.59727,179.09900000000002,-15.5771,150.696,0.6976289999999999,0.201882,234.581,1.98305,2.23415,26.6337432861328,22.0035419464111,19.5664291381836,22.0,-680070.0,2245.81,pp-ro,1,1,-1,-1
1570532464.8,2019-10-08,13:01:04.800,14.0,12.0,18.1200008392334,17.8,10.1,9.0,42.5,-14.6,15.1,18.5894,12.6828,11.7479,10.941,-13.0253,-12.1386,42.5733,-29.269,15.8292,-0.1905589999999999,0.149367,-1.0947,272.6,5.8,52.1701,4.427169999999999,2.9,1.01951,244.588,4.5972800000000005,180.238,-14.0571,149.796,0.6919270000000001,0.192948,234.781,1.88408,2.16317,24.811378479003896,22.0035419464111,18.3514442443848,22.0,-679806.0,1445.93,pp-ro,1,1,-1,-1
1570532464.9,2019-10-08,13:01:04.900,14.0,12.0,18.1700000762939,18.6,9.2,7.9,43.6,-10.2,11.2,18.5894,12.6828,11.7479,10.941,-13.0253,-12.1386,42.5733,-29.269,15.8292,-0.1905589999999999,0.149367,-1.0947,272.9,6.2,52.1701,4.427169999999999,2.9,1.02561,246.947,4.5973,181.319,-12.157,148.996,0.686753,0.182049,234.998,1.78948,2.09714,23.0571365356445,22.003026962280305,17.2179164886475,22.0,-679722.0,1599.75,pp-ro,1,1,-1,-1
1570532465.0,2019-10-08,13:01:05.000,14.0,12.0,18.2600002288818,19.2,8.3,6.7,44.8,-6.5,7.3,20.5442,9.73905,8.179860000000001,5.406630000000001,-6.761430000000001,-8.767539999999999,44.6761,-16.2033,4.89812,0.31579,0.129445,-0.775166,272.9,6.2,52.1701,4.427169999999999,2.9,1.03115,251.671,4.59731,182.283,-10.6369,148.296,0.6821149999999999,0.173372,235.227,1.70233,2.03012,21.807029724121104,22.0035419464111,16.0544528961182,22.0,-679529.0,1876.63,pp-ro,1,1,-1,-1
1570532465.1,2019-10-08,13:01:05.100,14.0,11.0,18.3600006103516,19.3,7.9,6.1,45.8,-2.7,3.7,20.5442,9.73905,8.179860000000001,5.406630000000001,-6.761430000000001,-8.767539999999999,44.6761,-16.2033,4.89812,0.31579,0.129445,-0.775166,272.9,6.2,52.1701,4.427169999999999,2.9,1.04167,261.197,4.59733,183.188,-8.356810000000001,147.596,0.6777029999999999,0.160656,235.398,1.61941,2.00673,20.2060852050781,22.003026962280305,15.7583436965942,22.0,-679406.0,922.935,pp-ro,1,1,-1,-1
1570532465.2,2019-10-08,13:01:05.200,14.0,11.0,18.3600006103516,19.8,6.5,4.4,47.0,0.8,2.3,21.6009,7.0183800000000005,5.00139,2.0277,-13.122,-13.217,46.1897,-5.6487,-3.62004,0.0323856,0.0812449,-0.831421,272.9,6.2,52.1701,4.427169999999999,2.9,1.06661,270.221,4.59734,183.976,-6.45674,146.996,0.673825,0.150133,235.577,1.56304,1.90982,18.7175369262695,22.004056930542003,13.9804773330688,22.0,-679279.0,1630.52,pp-ro,1,1,-1,-1
1570532465.3,2019-10-08,13:01:05.300,14.0,11.0,18.3600006103516,20.1,6.1,3.9,47.3,2.5,-0.6,21.6009,7.0183800000000005,5.00139,2.0277,-13.122,-13.217,46.1897,-5.6487,-3.62004,0.0323856,0.0812449,-0.831421,272.9,6.2,52.1701,4.427169999999999,2.9,1.07326,278.717,4.59736,184.327,-5.3167,146.796,0.6723319999999999,0.143872,235.698,1.51218,1.8806,17.2051391601562,22.0035419464111,13.4606447219849,22.0,-679055.0,1845.87,pp-ro,1,1,-1,-1
1570532465.4,2019-10-08,13:01:05.400,14.0,11.0,18.3500003814697,20.5,4.7,2.5,49.2,6.7,-4.8,21.6009,7.0183800000000005,5.00139,2.0277,-13.122,-13.217,46.1897,-5.6487,-3.62004,0.0323856,0.0812449,-0.831421,272.9,6.2,52.1701,4.427169999999999,2.6,1.0921,284.256,4.59741,185.261,-2.6566,146.096,0.667696,0.129322,235.951,1.41835,1.79506,15.917572021484402,22.0035419464111,11.9603729248047,22.0,-678905.0,1784.34,pp-ro,1,1,-1,-1
1570532465.5,2019-10-08,13:01:05.500,14.0,11.0,18.3500003814697,20.6,4.2,2.0,49.5,8.2,-6.3,21.6009,7.0183800000000005,5.00139,2.0277,-13.122,-13.217,46.1897,-5.6487,-3.62004,0.0323856,0.0812449,-0.831421,272.9,6.2,52.1701,4.427169999999999,2.6,1.09764,293.533,4.59739,185.553,-1.13656,145.89600000000002,0.666305,0.121128,236.044,1.38678,1.76656,14.7049331665039,22.004056930542003,11.4620542526245,22.0,-678525.0,2122.75,pp-ro,1,1,-1,-1
1570532465.6,2019-10-08,13:01:05.600,14.0,11.0,18.4500007629395,20.7,3.3,1.2,50.6,10.5,-8.8,21.6009,7.0183800000000005,5.00139,2.0277,-13.122,-13.217,46.1897,-5.6487,-3.62004,0.0323856,0.0812449,-0.831421,272.9,6.2,52.1701,4.427169999999999,2.6,1.12479,305.638,4.59741,185.962,0.763501,145.596,0.664242,0.110881,236.179,1.33485,1.7163099999999998,13.5365753173828,22.004056930542003,10.5667715072632,22.0,-678387.0,1630.52,pp-ro,1,1,-1,-1
1570532465.7,2019-10-08,13:01:05.700,14.0,11.0,18.5,20.9,2.3,0.3,51.8,12.4,-11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.9,6.2,52.1701,4.427169999999999,2.6,1.14307,319.132,4.59743,186.371,3.04357,145.39600000000002,0.662449,0.0986327999999999,236.397,1.28864,1.65977,12.9779434204102,22.004056930542003,9.54538440704346,22.0,-678153.0,2215.04,pp-ro,1,1,-1,-1
1570532465.8,2019-10-08,13:01:05.800,14.0,11.0,18.5400009155273,20.8,1.4,-0.3,52.4,14.4,-13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.9,6.2,52.1701,4.427169999999999,2.6,1.15305,325.86400000000003,4.59744,186.605,4.94362,145.196,0.6610689999999999,0.0884682,236.49,1.24424,1.61705,11.949249267578098,22.004056930542003,8.783679962158201,22.0,-678065.0,1661.28,pp-ro,1,1,-1,-1
1570532465.9,2019-10-08,13:01:05.900,14.0,11.0,18.6800003051758,20.8,0.4,-1.0,53.1,15.7,-15.8,22.2413,2.39111,0.326599,-0.554421,-8.85636,-8.56551,49.3385,9.45235,-15.2883,0.397843,0.0749118,-0.760356,271.0,6.2,52.1701,4.427169999999999,2.6,1.1813,336.185,4.59743,186.751,7.22368,145.096,0.660165,0.0762761999999999,236.602,1.21062,1.5683,10.709358215332,22.004056930542003,7.892709255218509,22.0,-677871.0,2245.81,pp-ro,1,1,-1,-1
1570532466.0,2019-10-08,13:01:06.000,14.0,11.0,18.7800006866455,20.6,-0.4,-1.7,53.6,17.1,-17.8,22.0806,0.305519,-1.23315,-0.6684829999999999,-9.49522,-12.8598,50.1661,13.8706,-19.4932,0.193927,-0.096358,-0.285069,271.0,6.2,52.1701,4.427169999999999,2.6,1.1874,341.75800000000004,4.59739,186.78,9.50373,145.096,0.659825,0.0641376999999999,236.706,1.17788,1.5248700000000002,9.76581573486328,22.004571914672898,7.08825349807739,22.0,-677525.0,3353.33,pp-ro,1,1,-1,-1
1570532466.1,2019-10-08,13:01:06.100,14.0,11.0,18.9599990844727,20.4,-1.2,-2.2,53.5,18.0,-19.6,21.8082,-0.970331,-2.25821,-2.10036,-8.651769999999999,-0.5697939999999999,50.4924,16.5343,-22.0897,-0.0512313,0.104243,-0.512896,271.0,6.2,52.1701,4.427169999999999,2.6,1.19405,339.70300000000003,4.59736,186.78,11.4038,145.196,0.659884,0.0540355,236.851,1.15277,1.4873,8.58724212646484,22.004571914672898,6.3785686492919895,22.0,-677013.0,4060.91,pp-ro,1,1,-1,-1
1570532466.2,2019-10-08,13:01:06.200,14.0,11.0,19.1000003814697,20.0,-1.9,-2.6,53.7,18.6,-21.5,21.8082,-0.970331,-2.25821,-2.10036,-8.651769999999999,-0.5697939999999999,50.4924,16.5343,-22.0897,-0.0512313,0.104243,-0.512896,271.0,6.2,52.1701,4.427169999999999,2.6,1.1874,337.57,4.59732,186.663,13.6838,145.196,0.659791,0.0418754,236.88,1.13183,1.45582,7.660736083984379,22.004571914672898,5.8142204284668,22.0,-676757.0,4491.62,pp-ro,1,1,-1,-1
1570532466.3,2019-10-08,13:01:06.300,14.0,11.0,19.2900009155273,19.7,-2.3,-3.1,53.7,19.6,-23.0,21.8082,-0.970331,-2.25821,-2.10036,-8.651769999999999,-0.5697939999999999,50.4924,16.5343,-22.0897,-0.0512313,0.104243,-0.512896,271.0,6.2,52.1701,4.427169999999999,2.6,1.1741,331.782,4.5972800000000005,186.487,15.5839,145.39600000000002,0.660525,0.0317193,236.982,1.10873,1.42812,6.84322357177734,22.004571914672898,5.27753210067749,22.0,-676420.0,3261.04,pp-ro,1,1,-1,-1
