time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535403.3,2019-10-08,13:50:03.300,14.0,5.0,22.6200008392334,-18.2,16.8,10.8,-19.3,-15.0,159.1,-17.7553,16.7012,10.33,-1.61753,-9.48341,-0.032295,-22.4695,-12.08,160.138,-0.0637099,-0.185553,-0.131346,240.0,5.1,52.1701,4.427230000000001,5.8,1.21621,351.456,4.5869800000000005,138.998,-4.55819,196.46,0.954793,0.158195,240.703,4.24026,3.85379,0.919700622558594,22.004571914672898,35.0,22.0,-1034830.0,3414.86,pp-riro,4,0,-1,-1
1570535403.4,2019-10-08,13:50:03.400,14.0,6.0,22.5799999237061,-17.6,16.1,11.2,-19.5,-16.2,158.5,-17.7553,16.7012,10.33,-1.61753,-9.48341,-0.032295,-22.4695,-12.08,160.138,-0.0637099,-0.185553,-0.131346,240.0,5.1,52.1701,4.427230000000001,5.8,1.19183,332.275,4.58685,139.75799999999998,-5.31819,195.86,0.950687,0.163511,240.669,4.2163,3.84177,3.01626586914062,22.004571914672898,35.0,22.0,-1034260.0,6522.07,pp-riro,4,0,-1,-1
1570535403.5,2019-10-08,13:50:03.500,14.0,7.0,22.1800003051758,-16.5,16.1,11.1,-19.8,-17.5,156.0,-17.3191,15.7598,11.1692,7.532030000000001,2.26055,-6.961939999999999,-22.9211,-17.3563,159.094,0.0174201,-0.270023,-0.559589,240.0,5.1,52.1701,4.427230000000001,5.8,1.1031799999999998,275.238,4.58672,141.364,-7.2182,194.56,0.941832,0.1766829999999999,240.603,4.15834,3.80068,5.134979248046879,22.0035419464111,35.0,22.0,-1033390.0,5629.9,pp-riro,4,0,-1,-1
1570535403.6,2019-10-08,13:50:03.600,14.0,9.0,21.7000007629395,-15.5,16.3,11.0,-19.9,-17.8,153.4,-17.3191,15.7598,11.1692,7.532030000000001,2.26055,-6.961939999999999,-22.9211,-17.3563,159.094,0.0174201,-0.270023,-0.559589,240.0,5.1,52.1701,4.427230000000001,5.7,1.06882,256.642,4.5866,142.941,-8.7382,193.36,0.93332,0.186848,240.617,4.11067,3.75919,7.231536865234379,22.003026962280305,35.0,22.0,-1033050.0,6552.84,pp-riro,4,0,-1,-1
1570535403.7,2019-10-08,13:50:03.700,14.0,9.0,21.2000007629395,-14.9,17.0,12.0,-20.6,-18.9,150.9,-15.6263,16.838,11.4146,3.9028,6.09473,6.38376,-23.7309,-20.1541,153.486,-0.5389550000000001,-0.4252439999999999,-0.665977,240.0,5.1,52.1701,4.427230000000001,5.7,1.0173,258.452,4.586469999999999,144.548,-10.2582,192.16,0.924666,0.196765,240.676,4.057519999999999,3.70534,9.32981109619141,22.003026962280305,35.0,22.0,-1032620.0,-676.819,pp-riro,4,0,-1,-1
1570535403.8,2019-10-08,13:50:03.800,14.0,9.0,20.6499996185303,-13.9,17.6,13.2,-21.1,-21.5,148.9,-14.7896,17.7225,12.6963,15.012,2.86827,15.9908,-24.5036,-22.7784,151.87,0.195895,-0.29063,-0.4525409999999999,240.0,5.1,52.1701,4.427230000000001,5.7,1.05719,278.23400000000004,4.58635,146.27100000000002,-11.7782,190.86,0.915335,0.206393,240.752,3.99902,3.64045,11.4365997314453,22.004056930542003,35.0,22.0,-1032720.0,-2030.46,pp-riro,4,0,-1,-1
1570535403.9,2019-10-08,13:50:03.900,14.0,12.0,20.270000457763697,-12.6,18.1,13.9,-21.7,-24.0,145.6,-14.2925,18.0939,13.2398,13.3147,9.21779,9.70538,-24.8082,-24.0967,150.747,-0.0835508999999999,-0.261004,-0.476804,240.0,5.1,52.1701,4.427230000000001,5.7,1.13919,309.282,4.58622,147.965,-13.2982,189.56,0.906063,0.215804,240.83900000000003,3.92413,3.57447,13.5485000610352,22.004056930542003,35.0,22.0,-1032560.0,3568.68,pp-riro,4,0,-1,-1
1570535404.0,2019-10-08,13:50:04.000,14.0,15.0,19.7399997711182,-11.5,18.9,14.7,-21.4,-26.0,141.5,-13.7062,18.4174,13.7327,13.1375,9.19701,13.7452,-25.1584,-25.4799,149.571,-0.170905,-0.291267,-0.495039,240.0,5.1,52.1701,4.427230000000001,5.7,1.13365,310.22900000000004,4.58609,149.717,-14.4382,188.16,0.896431,0.222436,240.89,3.84547,3.51295,15.6620941162109,22.004571914672898,35.0,22.0,-1032360.0,3753.27,pp-riro,4,0,-1,-1
1570535404.1,2019-10-08,13:50:04.100,14.0,15.0,19.4200000762939,-10.5,19.7,15.8,-20.5,-29.0,136.9,-12.69,19.3626,14.6529,14.9089,8.27079,13.1474,-25.2304,-28.5375,145.855,-0.196388,-0.220578,-0.785496,258.9,4.1,52.1701,4.427230000000001,5.7,1.14972,324.863,4.58602,151.58700000000002,-15.1981,186.76,0.886534,0.226285,241.016,3.75577,3.45709,17.7654800415039,22.004571914672898,35.0,22.0,-1032140.0,1692.05,pp-riro,4,0,-1,-1
1570535404.2,2019-10-08,13:50:04.200,14.0,12.0,19.3299999237061,-8.9,20.0,17.0,-18.4,-33.2,131.6,-12.2754,19.8986,15.233,4.68123,9.65999,9.88162,-25.3931,-30.6167,143.58,-0.381785,-0.410959,-1.04203,258.9,4.1,52.1701,4.427230000000001,5.7,1.23671,377.844,4.58601,153.485,-16.7181,185.16,0.875761,0.234877,241.084,3.64749,3.38509,19.8841857910156,22.004571914672898,35.0,22.0,-1032140.0,-1107.52,pp-riro,4,0,-1,-1
1570535404.3,2019-10-08,13:50:04.300,14.0,11.0,19.4699993133545,-6.6,20.1,17.6,-14.8,-37.5,124.0,-9.37672,21.2678,18.1027,16.9531,2.93516,7.77687,-22.1772,-39.7218,132.90200000000002,-0.0700804,-0.363707,-1.18099,258.9,4.1,52.1701,4.427230000000001,5.7,1.27771,382.287,4.58599,155.442,-17.4781,183.56,0.865052,0.23836,241.168,3.51778,3.29896,21.9977874755859,22.004571914672898,35.0,22.0,-1032070.0,1292.11,pp-riro,4,0,-1,-1
1570535404.4,2019-10-08,13:50:04.400,14.0,11.0,19.6900005340576,-4.0,20.2,17.6,-10.1,-40.6,115.2,-8.15841,21.4772,18.519,32.9949,4.76987,0.972198,-20.4571,-42.2338,129.254,-0.3869869999999999,-0.530327,-1.17377,258.9,4.1,52.1701,4.427230000000001,5.7,1.24281,361.362,4.58598,157.37,-17.858,181.86,0.854299,0.239407,241.158,3.3878699999999995,3.20428,24.1096801757812,22.004056930542003,35.0,22.0,-1031280.0,9167.82,pp-riro,4,0,-1,-1
1570535404.5,2019-10-08,13:50:04.500,14.0,10.0,19.9500007629395,-1.3,20.2,17.7,-4.2,-42.3,105.0,-3.7113,22.0235,18.8508,34.2187,8.283710000000001,1.4230200000000002,-11.9608,-48.4587,114.819,-0.234146,-0.233838,-1.19334,258.9,4.1,52.1701,4.427230000000001,5.7,1.18961,338.102,4.58596,159.297,-18.238,180.26,0.843822,0.240413,241.251,3.25075,3.10417,26.213058471679695,22.004571914672898,23.0211448669434,22.0,-1030710.0,4768.5,pp-riro,4,0,-1,-1
1570535404.6,2019-10-08,13:50:04.600,14.0,11.0,20.1299991607666,1.5,19.8,17.5,1.5,-43.1,95.0,-3.7113,22.0235,18.8508,34.2187,8.283710000000001,1.4230200000000002,-11.9608,-48.4587,114.819,-0.234146,-0.233838,-1.19334,258.9,4.1,52.1701,4.427230000000001,5.5,1.16025,324.522,4.58594,161.254,-18.2379,178.66,0.8333969999999999,0.239075,241.361,3.12308,3.00074,27.2621994018555,22.004571914672898,23.0211448669434,22.0,-1030020.0,4460.85,pp-ro,1,1,-1,-1
1570535404.7,2019-10-08,13:50:04.700,14.0,10.0,20.340000152587898,4.4,19.1,17.1,7.9,-42.3,83.9,-3.7113,22.0235,18.8508,34.2187,8.283710000000001,1.4230200000000002,-11.9608,-48.4587,114.819,-0.234146,-0.233838,-1.19334,258.9,4.1,52.1701,4.427230000000001,5.5,1.15582,322.861,4.58593,163.094,-17.8578,177.06,0.8234610000000001,0.235517,241.389,2.98275,2.8909,29.3366241455078,22.004571914672898,23.0211448669434,22.0,-1029860.0,3014.92,pp-ro,1,1,-1,-1
1570535404.8,2019-10-08,13:50:04.800,14.0,10.0,20.340000152587898,7.1,18.0,16.7,13.5,-40.7,73.3,-3.7113,22.0235,18.8508,34.2187,8.283710000000001,1.4230200000000002,-11.9608,-48.4587,114.819,-0.234146,-0.233838,-1.19334,258.9,4.1,52.1701,4.427230000000001,5.5,1.15083,316.407,4.58592,164.93400000000003,-17.4777,175.46,0.8135220000000001,0.2320469999999999,241.443,2.84405,2.78351,31.0840454101562,22.004571914672898,23.0211448669434,22.0,-1029320.0,4368.56,pp-ro,1,1,-1,-1
1570535404.9,2019-10-08,13:50:04.900,14.0,13.0,20.2999992370605,9.6,17.2,16.2,18.3,-37.8,63.6,-3.7113,22.0235,18.8508,34.2187,8.283710000000001,1.4230200000000002,-11.9608,-48.4587,114.819,-0.234146,-0.233838,-1.19334,258.9,4.1,52.1701,4.427230000000001,5.5,1.13975,312.213,4.5859,166.658,-16.7177,173.96,0.8043319999999999,0.226465,241.487,2.70779,2.68385,32.478912353515604,22.004571914672898,23.0211448669434,22.0,-1029130.0,3599.45,pp-ro,1,1,-1,-1
1570535405.0,2019-10-08,13:50:05.000,14.0,13.0,20.25,12.0,16.1,15.5,23.3,-35.4,54.2,10.6875,19.9958,17.3206,28.1462,-0.91432,1.55315,18.6698,-48.6838,61.9653,0.1359759999999999,0.121499,-1.15852,258.9,4.1,52.1701,4.427230000000001,5.5,1.1403,311.666,4.58589,168.293,-15.5776,172.56,0.795782,0.218803,241.541,2.57615,2.58333,33.512725830078104,22.004571914672898,22.5937232971191,22.0,-1028800.0,3660.97,pp-ro,1,1,-1,-1
1570535405.1,2019-10-08,13:50:05.100,14.0,13.0,19.9899997711182,14.0,14.7,14.6,27.9,-32.4,44.6,13.3553,18.7013,16.4813,28.5074,-19.0436,-4.50089,24.4164,-46.3547,50.1194,-0.5547949999999999,-0.362217,-1.0692700000000002,257.2,3.8,52.1701,4.427230000000001,5.5,1.16191,323.471,4.58589,169.87,-14.4375,171.16,0.787379,0.2112889999999999,241.578,2.43502,2.4880400000000003,34.187164306640604,22.004056930542003,20.968685150146506,22.0,-1028510.0,953.699,pp-ro,1,1,-1,-1
1570535405.2,2019-10-08,13:50:05.200,14.0,12.0,19.7199993133545,15.7,13.2,13.0,32.0,-28.6,35.5,13.3553,18.7013,16.4813,28.5074,-19.0436,-4.50089,24.4164,-46.3547,50.1194,-0.5547949999999999,-0.362217,-1.0692700000000002,257.2,3.8,52.1701,4.427230000000001,5.5,1.16911,314.826,4.58588,171.27200000000002,-13.2974,169.759,0.77946,0.203988,241.514,2.29023,2.3844,34.4954528808594,22.004056930542003,19.1656723022461,22.0,-1028320.0,3599.45,pp-ro,1,1,-1,-1
1570535405.3,2019-10-08,13:50:05.300,14.0,11.0,19.4899997711182,16.7,11.7,11.2,35.7,-24.1,27.1,17.0677,16.3755,14.7531,16.8458,-16.1057,-8.62669,32.0396,-40.6876,34.6481,-0.0907373,0.201782,-1.36479,257.2,3.8,52.1701,4.427230000000001,5.5,1.10706,290.982,4.58588,172.645,-11.3973,168.55900000000003,0.772339,0.192428,241.554,2.14701,2.29436,34.457977294921896,22.004056930542003,17.568702697753903,22.0,-1027600.0,7844.94,pp-ro,1,1,-1,-1
1570535405.4,2019-10-08,13:50:05.400,14.0,10.0,19.3999996185303,17.7,10.0,9.6,38.2,-19.1,19.8,19.8668,12.6931,10.7993,17.1456,-18.8773,-19.394,38.6912,-30.4021,16.7457,-0.528342,-0.0382376999999999,-1.3602299999999998,257.2,3.8,52.1701,4.427230000000001,5.5,1.08656,282.51,4.58589,173.78400000000002,-9.87721,167.55900000000003,0.76636,0.183284,241.608,2.00712,2.19524,33.960662841796896,22.004056930542003,15.7715797424316,22.0,-1027390.0,892.17,pp-ro,1,1,-1,-1
1570535405.5,2019-10-08,13:50:05.500,14.0,9.0,19.3099994659424,18.2,8.5,7.9,39.7,-14.1,13.5,20.2517,11.6061,9.77493,3.9838,-14.0544,-24.0225,39.5681,-27.5522,13.6042,-0.454738,-0.0392999,-1.56461,257.2,3.8,52.1701,4.427230000000001,5.5,1.09043,275.743,4.58588,174.77700000000002,-7.977130000000001,166.65900000000002,0.761109,0.172123,241.632,1.87856,2.10578,33.1159057617188,22.004056930542003,14.126485824584998,22.0,-1027030.0,4737.73,pp-ro,1,1,-1,-1
1570535405.6,2019-10-08,13:50:05.600,14.0,10.0,19.2600002288818,18.2,7.2,6.1,41.3,-8.6,7.6,20.8209,10.7965,8.74036,4.464230000000001,-4.86602,-14.1904,40.4862,-24.7625,10.367,-0.0755737,0.3229619999999999,-1.57074,257.2,3.8,52.1701,4.427230000000001,5.5,1.05442,263.062,4.58587,175.71099999999998,-6.45706,166.05900000000003,0.756828,0.163248,241.851,1.74551,2.0209200000000003,31.552413940429695,22.004571914672898,12.5554323196411,22.0,-1026670.0,3045.68,pp-ro,1,1,-1,-1
1570535405.7,2019-10-08,13:50:05.700,14.0,12.0,19.1700000762939,18.4,5.9,4.6,42.6,-3.1,2.1,20.8209,10.7965,8.74036,4.464230000000001,-4.86602,-14.1904,40.4862,-24.7625,10.367,-0.0755737,0.3229619999999999,-1.57074,257.2,3.8,52.1701,4.427230000000001,5.5,1.05774,270.658,4.58587,176.5,-4.55698,165.55900000000003,0.753259,0.152332,242.039,1.61768,1.93477,30.7706604003906,22.004571914672898,10.9165420532227,22.0,-1026450.0,1907.4,pp-ro,1,1,-1,-1
1570535405.8,2019-10-08,13:50:05.800,14.0,12.0,19.0699996948242,18.7,4.6,3.2,43.0,2.1,-3.0,21.6185,6.4501,3.96829,4.420669999999999,-17.3522,-12.0692,41.8405,-8.82522,-4.1395,0.00787618,0.1745529999999999,-1.37168,257.2,3.8,52.1701,4.427230000000001,5.5,1.09099,290.844,4.58587,177.142,-3.0369200000000003,165.259,0.750634,0.143664,242.279,1.4965700000000002,1.84387,28.946609497070305,22.004571914672898,9.16037178039551,22.0,-1026410.0,-61.529,pp-ro,1,1,-1,-1
1570535405.9,2019-10-08,13:50:05.900,14.0,14.0,19.0699996948242,18.7,3.4,1.6,43.1,6.8,-8.2,21.6185,6.4501,3.96829,4.420669999999999,-17.3522,-12.0692,41.8405,-8.82522,-4.1395,0.00787618,0.1745529999999999,-1.37168,257.2,3.8,52.1701,4.427230000000001,5.5,1.11038,292.349,4.58586,177.726,-0.756837,165.05900000000003,0.7484569999999999,0.1307829999999999,242.553,1.38366,1.75216,26.855148315429695,22.004571914672898,7.34181785583496,22.0,-1025980.0,4799.26,pp-ro,1,1,-1,-1
1570535406.0,2019-10-08,13:50:06.000,14.0,13.0,19.1200008392334,18.7,2.2,0.1,43.2,10.9,-12.6,21.6036,4.02557,1.36016,3.25213,-18.1071,-21.3438,41.2642,-0.3785679999999999,-11.9373,-0.300125,0.0493514,-1.11958,257.2,3.8,52.1701,4.427230000000001,5.5,1.10096,294.524,4.58586,178.135,0.763216,164.959,0.747009,0.122243,242.784,1.28535,1.65739,24.7568817138672,22.004571914672898,5.46016073226929,22.0,-1025800.0,3384.09,pp-ro,1,1,-1,-1
1570535406.1,2019-10-08,13:50:06.100,14.0,11.0,19.159999847412102,18.2,0.9,-1.1,42.9,15.0,-17.2,21.2679,1.79417,-1.08024,-3.91937,-17.5601,-6.1272,40.4442,7.23448,-18.7143,-0.129742,0.1584809999999999,-1.18334,251.2,3.5,52.1701,4.427230000000001,5.5,1.13753,311.678,4.58586,178.42700000000002,3.04328,165.05900000000003,0.7464270000000001,0.109471,243.084,1.1882,1.57158,22.1170043945312,22.004056930542003,3.68858599662781,22.0,-1025600.0,1784.34,pp-ro,1,1,-1,-1
1570535406.2,2019-10-08,13:50:06.200,14.0,13.0,18.979999542236303,17.7,-0.2,-2.3,42.6,18.1,-21.8,20.8567,0.991411,-1.79848,-10.5994,-14.3635,-18.5509,40.0062,9.17532,-20.9399,-0.1433029999999999,0.0470455999999999,-0.832406,251.2,3.5,52.1701,4.427230000000001,5.5,1.14584,314.699,4.58585,178.602,4.5633300000000006,165.259,0.746451,0.100996,243.373,1.10111,1.48528,20.0085144042969,22.004056930542003,1.9056541919708296,22.0,-1025460.0,2768.8,pp-ro,1,1,-1,-1
1570535406.3,2019-10-08,13:50:06.300,14.0,12.0,18.979999542236303,17.1,-0.9,-3.4,42.4,21.2,-25.7,19.696,-0.79282,-3.71219,-8.098939999999999,-10.3061,-15.8098,39.2659,14.5839,-27.1818,-0.182852,0.197439,-0.929238,251.2,3.5,52.1701,4.427230000000001,5.5,1.14141,309.232,4.5858300000000005,178.66099999999997,6.46338,165.459,0.746728,0.0903939,243.594,1.02461,1.41517,17.9034271240234,22.004056930542003,0.41902881860733,22.0,-1025100.0,3845.56,pp-ro,1,1,-1,-1
1570535406.4,2019-10-08,13:50:06.400,14.0,11.0,19.0300006866455,16.5,-1.7,-4.2,42.1,23.6,-29.3,19.696,-0.79282,-3.71219,-8.098939999999999,-10.3061,-15.8098,39.2659,14.5839,-27.1818,-0.182852,0.197439,-0.929238,251.2,3.5,52.1701,4.427230000000001,5.5,1.12479,303.775,4.58582,178.63099999999997,7.98342,165.759,0.747541,0.0819083,243.822,0.959197,1.34902,15.7881317138672,22.004056930542003,-1.00396287441254,22.0,-1024710.0,3660.97,pp-ro,1,1,-1,-1
1570535406.5,2019-10-08,13:50:06.500,14.0,12.0,19.1700000762939,16.1,-2.7,-5.1,41.8,26.0,-33.2,18.7064,-2.14976,-5.14365,-5.91456,-12.3459,-13.2132,38.5697,19.9725,-32.805,0.0487604,-0.0991976,-0.747322,251.2,3.5,52.1701,4.427230000000001,5.5,1.14695,321.888,4.5858,178.515,10.2635,166.15900000000002,0.748744,0.0691548999999999,244.094,0.8937649999999999,1.2752,13.6864547729492,22.004056930542003,-2.6327977180481,22.0,-1024390.0,1538.22,pp-ro,1,1,-1,-1
1570535406.6,2019-10-08,13:50:06.600,14.0,12.0,19.0300006866455,15.5,-3.6,-5.9,41.3,27.6,-36.2,18.0583,-3.17225,-5.99386,-4.92541,-8.00656,-6.95287,38.3135,23.0116,-35.9837,0.0678075,0.0599462,-0.783894,251.2,3.5,52.1701,4.427219999999999,5.6,1.1608,327.288,4.58579,178.28099999999998,11.7835,166.55900000000003,0.750332,0.0605934,244.264,0.8457469999999999,1.20206,11.5711517333984,22.004056930542003,-4.24503564834595,22.0,-1024300.0,1538.22,pp-ro,1,1,-1,-1
1570535406.7,2019-10-08,13:50:06.700,14.0,13.0,18.979999542236303,15.3,-4.0,-6.3,41.3,27.8,-38.0,17.2712,-4.036230000000001,-6.8046,-2.40371,-5.59855,-2.86093,38.0936,25.2352,-38.9066,0.0185745,0.0141254,-0.573944,251.2,3.5,52.1701,4.427219999999999,5.6,1.17853,337.75199999999995,4.58577,177.989,13.3035,166.759,0.751447,0.0520101,244.265,0.827609,1.17236,9.466064453125,22.004056930542003,-4.96456003189087,22.0,-1023810.0,4091.68,pp-ro,1,1,-1,-1
1570535406.8,2019-10-08,13:50:06.800,14.0,12.0,18.979999542236303,14.9,-4.9,-6.8,41.0,29.1,-42.2,17.2712,-4.036230000000001,-6.8046,-2.40371,-5.59855,-2.86093,38.0936,25.2352,-38.9066,0.0185745,0.0141254,-0.573944,251.2,3.5,52.1701,4.427219999999999,5.6,1.1813,343.974,4.58576,177.78400000000002,14.0635,167.259,0.7533479999999999,0.0476824999999999,244.501,0.765203,1.11359,7.35417175292969,22.004056930542003,-6.2842502593994105,22.0,-1023680.0,2553.45,pp-ro,1,1,-1,-1
1570535406.9,2019-10-08,13:50:06.900,14.0,11.0,19.0699996948242,14.7,-5.5,-7.1,40.8,30.0,-44.4,16.8136,-4.90738,-7.504580000000001,-5.71549,-11.3133,-2.25001,37.927,27.0391,-41.4835,0.0443482,-0.113689,-0.458796,251.2,3.5,52.1701,4.427219999999999,5.6,1.22175,359.22900000000004,4.58577,177.112,16.7236,168.05900000000003,0.7569600000000001,0.0324749,244.729,0.739494,1.08644,6.2982177734375,22.004571914672898,-7.164432525634769,22.0,-1023540.0,1568.99,pp-ro,1,1,-1,-1
1570535407.0,2019-10-08,13:50:07.000,14.0,11.0,19.2600002288818,14.4,-6.1,-7.6,40.6,30.4,-45.8,16.2318,-5.90324,-7.821280000000001,-4.5558,-2.93586,-5.26673,37.5851,29.1463,-45.1672,0.252589,0.0482186,-0.296185,251.2,3.5,52.1701,4.427219999999999,5.6,1.22508,356.154,4.58573,176.55700000000002,18.2436,168.759,0.760167,0.0236960999999999,244.918,0.724273,1.04534,3.65494537353516,22.004571914672898,-8.260983467102049,22.0,-1023080.0,5260.73,pp-ro,1,1,-1,-1
1570535407.1,2019-10-08,13:50:07.100,14.0,11.0,19.4899997711182,14.2,-6.6,-7.8,40.8,29.9,-46.8,16.2318,-5.90324,-7.821280000000001,-4.5558,-2.93586,-5.26673,37.5851,29.1463,-45.1672,0.252589,0.0482186,-0.296185,262.9,5.2,52.1701,4.427219999999999,5.6,1.20291,349.958,4.58568,175.94400000000002,19.3836,169.359,0.763317,0.016978,244.979,0.7212810000000001,1.02083,1.55326843261719,22.004571914672898,-9.01332569122314,22.0,-1022590.0,4276.26,pp-ro,1,1,-1,-1
1570535407.2,2019-10-08,13:50:07.200,14.0,11.0,19.8899993896484,14.1,-7.0,-7.8,41.2,29.2,-47.6,15.3882,-6.86591,-8.42987,-4.65765,-5.42473,-5.02987,37.2561,30.7301,-47.7925,0.23429,-0.0228092,-0.038548,262.9,5.2,52.1701,4.427219999999999,5.6,1.22175,364.811,4.58567,175.27200000000002,20.9036,169.959,0.7664810000000001,0.00801108,245.038,0.724222,1.01156,-0.556411743164062,22.004571914672898,-9.49187088012695,22.0,-1022180.0,2584.22,pp-ro,1,1,-1,-1
1570535407.3,2019-10-08,13:50:07.300,14.0,11.0,20.2399997711182,14.2,-7.2,-7.7,41.7,28.8,-47.8,15.303,-7.24012,-8.38234,-4.29501,-0.691956,0.802746,37.9399,31.0071,-48.0754,0.171783,-0.0392338,0.1062029999999999,262.9,5.2,52.1701,4.427219999999999,5.6,1.23616,366.518,4.58566,174.542,22.4237,170.65900000000002,0.770059,-0.00104726,245.137,0.7319720000000001,1.0187700000000002,-2.66939544677734,22.004571914672898,-9.68183612823486,22.0,-1022060.0,2399.63,pp-ro,1,1,-1,-1
1570535407.4,2019-10-08,13:50:07.400,14.0,10.0,20.3700008392334,14.4,-7.2,-7.3,42.6,28.2,-47.4,15.4646,-7.546689999999999,-7.864039999999999,4.362830000000001,0.401281,4.08144,38.9825,30.9179,-47.5077,0.235934,0.0497446999999999,0.175373,262.9,5.2,52.1701,4.427219999999999,5.6,1.22951,351.7,4.58565,173.87,24.3237,171.259,0.772988,-0.0122588,245.26,0.750999,1.0471,-4.66291046142578,22.004056930542003,-9.44178867340088,22.0,-1021520.0,6460.54,pp-ro,1,1,-1,-1
1570535407.5,2019-10-08,13:50:07.500,14.0,10.0,20.5,15.0,-6.7,-7.0,43.4,27.4,-46.6,15.7167,-7.3324,-7.2955,1.35225,3.70085,0.644385,39.8814,30.4744,-46.6518,0.152831,0.0726665,0.0691528,262.9,5.2,52.1701,4.427219999999999,5.6,1.16468,322.58,4.58564,173.19799999999998,25.4637,171.859,0.776171,-0.0192298,245.32,0.774066,1.09693,-6.36627197265625,22.004571914672898,-8.75430297851562,22.0,-1020840.0,6275.96,pp-ro,1,1,-1,-1
1570535407.6,2019-10-08,13:50:07.600,14.0,10.0,20.5,15.2,-6.7,-6.8,44.0,26.8,-46.1,16.2035,-7.16775,-6.897810000000001,2.79069,-0.8826209999999999,2.76185,41.1705,29.9884,-45.1545,0.0611754,0.0118452,0.262013,262.9,5.2,52.1701,4.427230000000001,5.6,1.13919,306.381,4.58563,172.81900000000002,26.2237,172.15900000000002,0.777796,-0.0238379999999999,245.342,0.789741,1.11334,-7.994537353515621,22.004571914672898,-8.60115623474121,22.0,-1020410.0,4153.21,pp-ro,1,1,-1,-1
1570535407.7,2019-10-08,13:50:07.700,14.0,10.0,20.6700000762939,15.7,-6.6,-6.3,45.0,24.9,-45.5,16.7059,-7.06967,-6.31647,2.09475,4.69575,4.63169,42.5733,28.4386,-43.7992,0.3687809999999999,-0.0598500999999999,0.2831079999999999,262.9,5.2,52.1701,4.427230000000001,5.6,1.13088,315.997,4.58562,172.14700000000002,28.1237,172.759,0.7805880000000001,-0.0351804,245.502,0.8247459999999999,1.15666,-8.89571380615234,22.004571914672898,-8.09057521820068,22.0,-1019990.0,769.112,pp-ro,1,1,-1,-1
1570535407.8,2019-10-08,13:50:07.800,14.0,9.0,20.9699993133545,16.5,-6.4,-5.8,46.7,24.2,-44.3,16.7059,-7.06967,-6.31647,2.09475,4.69575,4.63169,42.5733,28.4386,-43.7992,0.3687809999999999,-0.0598500999999999,0.2831079999999999,262.9,5.2,52.1701,4.427230000000001,5.6,1.15415,324.272,4.58561,171.475,29.2637,173.259,0.783396,-0.0422561,245.518,0.852526,1.207,-9.20976257324219,22.004571914672898,-7.397140979766849,22.0,-1019950.0,676.819,pp-ro,1,1,-1,-1
1570535407.9,2019-10-08,13:50:07.900,14.0,11.0,21.1399993896484,17.1,-6.3,-5.2,48.0,22.8,-42.4,17.6616,-6.81995,-5.18883,3.74999,1.14379,4.44337,44.3189,26.4689,-41.8856,0.0839261,0.026456,0.341466,262.9,5.2,52.1701,4.427230000000001,5.6,1.17743,335.047,4.5856,170.803,31.5438,173.859,0.78588,-0.0558366,245.756,0.901529,1.25535,-9.57672119140625,22.004571914672898,-6.829473495483401,22.0,-1019490.0,3876.33,pp-ro,1,1,-1,-1
1570535408.0,2019-10-08,13:50:08.000,14.0,9.0,21.2999992370605,17.9,-6.2,-4.6,49.4,20.8,-40.7,17.9594,-6.69567,-4.89722,8.65794,3.44766,6.52772,45.1269,25.6248,-41.1007,0.131633,0.0601154999999999,0.363807,262.9,5.2,52.1701,4.427230000000001,5.6,1.17743,335.97,4.58559,170.16099999999997,33.0638,174.259,0.788033,-0.0651234,245.793,0.951481,1.30337,-9.57160186767578,22.004571914672898,-6.19397735595703,22.0,-1019340.0,2861.1,pp-ro,1,1,-1,-1
1570535408.1,2019-10-08,13:50:08.100,14.0,9.0,21.3500003814697,18.6,-5.8,-3.9,51.1,18.8,-39.3,18.9509,-6.54741,-3.88629,7.14162,2.23863,8.59293,46.904,22.0835,-38.5563,0.177644,-0.178941,0.379079,261.8,4.4,52.1701,4.427230000000001,5.6,1.18906,339.88,4.58559,169.489,34.9638,174.55900000000003,0.789718,-0.0766346,245.805,0.9997,1.36185,-9.12612915039062,22.004571914672898,-5.36356401443481,22.0,-1019040.0,3507.15,pp-ro,1,1,-1,-1
