time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534189.0,2019-10-08,13:29:49.000,14.0,13.0,19.3199996948242,-17.7,2.2,-5.2,-40.8,23.6,-169.4,-16.7896,1.67515,-5.45383,-3.8207,-0.348161,1.74063,-42.4873,23.4644,-171.435,0.172242,-0.0581486,0.207393,254.0,3.3,52.1701,4.427230000000001,1.2,1.1608,328.616,4.5841400000000005,203.718,40.665,131.424,0.564078,-0.0688187,245.819,5.26209,4.99126,-6.14780426025391,21.9994239807129,-6.56595706939697,22.0,-871726.0,3353.33,pp-ro,1,2,-1,1
1570534189.1,2019-10-08,13:29:49.100,14.0,13.0,19.409999847412102,-17.9,1.7,-5.2,-40.5,23.3,-168.4,-16.9689,1.6401599999999998,-5.31185,0.477047,0.350857,-2.95122,-42.4176,23.4536,-170.942,0.0986794999999999,-0.2480389999999999,0.0455056999999999,254.0,3.3,52.1701,4.427230000000001,1.2,1.18684,342.731,4.58404,203.835,39.145,131.924,0.566182,-0.06143,245.937,5.26391,5.00046,-6.30141448974609,21.9994239807129,-6.38843584060669,22.0,-871535.0,1876.63,pp-ro,1,2,-1,1
1570534189.2,2019-10-08,13:29:49.200,14.0,13.0,19.4599990844727,-17.7,1.4,-5.1,-40.6,23.2,-167.7,-17.3106,1.02033,-5.20986,4.02312,-2.53661,-0.0613067,-41.7158,23.5,-168.96200000000002,0.117742,-0.163374,-0.0234849,254.0,3.3,52.1701,4.427230000000001,1.2,1.2173200000000002,356.651,4.58394,203.923,37.2449,132.32399999999998,0.56813,-0.052252,245.929,5.26449,5.002280000000001,-6.52671051025391,21.9994239807129,-6.3880319595336905,22.0,-871152.0,2676.51,pp-ro,1,2,-1,1
1570534189.3,2019-10-08,13:29:49.300,14.0,13.0,19.5,-17.6,1.4,-5.2,-40.2,23.2,-166.9,-17.3106,1.02033,-5.20986,4.02312,-2.53661,-0.0613067,-41.7158,23.5,-168.96200000000002,0.117742,-0.163374,-0.0234849,254.0,3.3,52.1701,4.427230000000001,1.2,1.2212,350.866,4.58384,203.952,36.4849,132.624,0.56939,-0.0485208,246.001,5.27056,5.005730000000001,-6.51476287841797,21.9994239807129,-6.31589269638062,22.0,-870963.0,3630.21,pp-ro,1,2,-1,1
1570534189.4,2019-10-08,13:29:49.400,14.0,13.0,19.5,-17.5,1.2,-5.2,-40.1,23.4,-166.6,-17.3106,1.02033,-5.20986,4.02312,-2.53661,-0.0613067,-41.7158,23.5,-168.96200000000002,0.117742,-0.163374,-0.0234849,254.0,3.3,52.1701,4.427230000000001,1.2,1.18574,332.77,4.58375,203.981,34.9649,133.124,0.571613,-0.0411691,246.075,5.27228,5.00897,-6.31336212158203,21.9994239807129,-6.2557806968689,22.0,-870334.0,6583.6,pp-ro,1,2,-1,1
1570534189.5,2019-10-08,13:29:49.500,14.0,13.0,19.5499992370605,-17.3,1.0,-5.0,-39.6,23.5,-165.0,-17.0723,0.814509,-5.29243,-1.68518,-0.763175,3.73519,-41.2715,23.7994,-167.47400000000002,-0.17164,0.0513108,0.230823,254.0,3.3,52.1701,4.427230000000001,1.2,1.1608,330.185,4.58365,204.04,32.3049,133.82399999999998,0.574829,-0.0283327,246.14,5.28276,5.00157,-6.31166076660156,21.9994239807129,-6.442664623260501,22.0,-869976.0,2399.63,pp-ro,1,2,-1,1
1570534189.6,2019-10-08,13:29:49.600,14.0,13.0,19.5499992370605,-17.0,0.8,-4.9,-39.4,23.4,-164.3,-16.8535,0.585476,-4.9746,2.85879,-1.5793700000000002,4.49901,-40.9762,23.8562,-166.46099999999998,0.0181345999999999,0.000595206,0.28168,254.0,3.3,52.1701,4.427230000000001,1.2,1.18186,332.176,4.58355,204.04,31.5448,134.024,0.575771,-0.0245996,246.15,5.28655,5.00476,-6.34920501708984,21.9994239807129,-6.390799045562741,22.0,-869737.0,3045.68,pp-ro,1,2,-1,1
1570534189.7,2019-10-08,13:29:49.700,14.0,12.0,19.5,-16.7,0.7,-4.7,-39.3,24.0,-163.4,-16.329,0.493489,-4.67324,-1.39808,-1.70215,3.64653,-40.0152,24.4693,-165.082,0.0771121999999999,0.175196,0.1301,254.0,3.3,52.1701,4.427230000000001,1.2,1.16136,322.668,4.58346,204.04,30.0248,134.524,0.577975,-0.0172184,246.233,5.29978,4.99828,-6.436248779296879,21.9994239807129,-6.530986785888669,22.0,-869282.0,4645.44,pp-ro,1,2,-1,1
1570534189.8,2019-10-08,13:29:49.800,14.0,13.0,19.5,-16.5,0.6,-4.7,-38.8,24.4,-162.4,-16.1152,0.268979,-4.61421,-0.60151,-3.15261,-3.71862,-39.5175,24.9082,-164.453,-0.1117369999999999,0.0490407,0.121603,254.0,3.3,52.1701,4.427230000000001,1.2,1.14307,305.551,4.58336,204.04,28.5048,135.024,0.580154,-0.00982207,246.326,5.31135,4.99989,-6.51647186279297,21.9994239807129,-6.511902332305911,22.0,-868886.0,4337.79,pp-ro,1,2,-1,1
1570534189.9,2019-10-08,13:29:49.900,14.0,13.0,19.3199996948242,-16.1,0.4,-4.8,-38.4,24.9,-162.0,-16.1152,0.268979,-4.61421,-0.60151,-3.15261,-3.71862,-39.5175,24.9082,-164.453,-0.1117369999999999,0.0490407,0.121603,254.0,3.3,52.1701,4.427230000000001,1.2,1.09487,289.564,4.58326,204.04,26.6047,135.424,0.582078,-0.000579501,246.333,5.31686,5.01133,-6.5079345703125,21.9994239807129,-6.337616920471191,22.0,-868244.0,2676.51,pp-ro,1,2,-1,1
1570534190.0,2019-10-08,13:29:50.000,14.0,13.0,19.1399993896484,-15.9,0.1,-4.8,-37.9,25.4,-161.5,-15.6893,0.108567,-4.78544,1.95634,-2.26229,-3.4846800000000004,-39.2688,25.2318,-163.476,-0.0204091,-0.0455391,-0.026597,259.2,4.0,52.1701,4.427230000000001,1.2,1.10927,296.03,4.5831800000000005,204.011,25.4647,135.924,0.584159,0.00499747,246.46400000000003,5.32558,5.02109,-6.45332336425781,21.9994239807129,-6.13544225692749,22.0,-868041.0,2215.04,pp-ro,1,2,0,1
1570534190.1,2019-10-08,13:29:50.100,14.0,12.0,18.909999847412102,-15.8,0.0,-4.8,-37.3,25.2,-160.1,-15.4342,-0.133623,-4.7037,2.7856,-8.70073,-5.77409,-38.7083,25.6401,-162.861,0.0118169,-0.0227386,-0.0230855999999999,259.2,4.0,52.1701,4.427230000000001,1.2,1.11925,301.946,4.58312,203.953,23.9447,136.424,0.586389,0.0123699,246.539,5.33337,5.02187,-6.25874328613281,21.9994239807129,-6.135623931884769,22.0,-867795.0,2368.87,pp-ro,1,2,0,1
1570534190.2,2019-10-08,13:29:50.200,14.0,14.0,18.729999542236303,-15.7,-0.3,-4.7,-36.9,25.5,-159.1,-15.4342,-0.133623,-4.7037,2.7856,-8.70073,-5.77409,-38.7083,25.6401,-162.861,0.0118169,-0.0227386,-0.0230855999999999,259.2,4.0,52.1701,4.427230000000001,1.2,1.12202,304.125,4.58306,203.865,22.0447,136.924,0.588752,0.0215851,246.567,5.34251,5.02367,-6.16316986083984,21.9994239807129,-6.1416540145874,22.0,-867669.0,2399.63,pp-ro,1,2,0,1
1570534190.3,2019-10-08,13:29:50.300,14.0,14.0,18.5400009155273,-15.4,-0.4,-4.7,-36.4,25.6,-157.9,-15.1059,-0.596598,-4.51958,3.21126,-3.05057,2.14717,-37.2429,25.8575,-160.344,-0.0118857,-0.215079,0.2705599999999999,259.2,4.0,52.1701,4.427230000000001,1.2,1.13144,303.018,4.582990000000001,203.748,20.9046,137.424,0.590968,0.0271200999999999,246.649,5.35343,5.0286800000000005,-6.12732696533203,21.9994239807129,-6.03021383285522,22.0,-867425.0,2799.57,pp-ro,1,2,0,1
1570534190.4,2019-10-08,13:29:50.400,14.0,14.0,18.3999996185303,-15.3,-0.6,-4.8,-35.7,26.3,-157.3,-14.9833,-0.65188,-4.64831,-1.14149,-0.795837,1.1882700000000002,-36.9063,26.063,-159.361,0.237831,0.0970805,0.0704072999999999,259.2,4.0,52.1701,4.427230000000001,1.2,1.10761,287.556,4.58293,203.632,19.0046,137.924,0.593332,0.0363668,246.678,5.36347,5.03705,-6.12732696533203,21.9994239807129,-5.91051578521729,22.0,-866999.0,4583.91,pp-ro,1,2,0,1
1570534190.5,2019-10-08,13:29:50.500,14.0,14.0,18.25,-15.1,-0.7,-5.1,-35.4,26.2,-156.7,-14.9833,-0.65188,-4.64831,-1.14149,-0.795837,1.1882700000000002,-36.9063,26.063,-159.361,0.237831,0.0970805,0.0704072999999999,259.2,4.0,52.1701,4.427230000000001,1.2,1.07049,272.77,4.58287,203.486,17.8646,138.424,0.595575,0.0419193,246.753,5.36541,5.055630000000001,-6.07099914550781,21.9994239807129,-5.5286564826965305,22.0,-866455.0,2891.86,pp-ro,1,2,0,1
1570534190.6,2019-10-08,13:29:50.600,14.0,14.0,18.2600002288818,-14.9,-0.9,-5.1,-35.1,25.9,-156.3,-14.9833,-0.65188,-4.64831,-1.14149,-0.795837,1.1882700000000002,-36.9063,26.063,-159.361,0.237831,0.0970805,0.0704072999999999,259.2,4.0,52.1701,4.427219999999999,1.2,1.07215,276.432,4.58279,203.36900000000003,16.7245,138.924,0.5977359999999999,0.0475186,246.857,5.36265,5.06323,-5.89349365234375,21.9994239807129,-5.3714885711669895,22.0,-866322.0,2522.69,pp-ro,1,2,0,1
1570534190.7,2019-10-08,13:29:50.700,14.0,13.0,18.2600002288818,-14.7,-1.1,-5.1,-35.1,25.4,-155.6,-14.4228,-1.22694,-4.96706,5.48803,-3.89772,1.17255,-35.5934,25.6044,-156.178,0.0741295,-0.204476,0.078703,259.2,4.0,52.1701,4.427219999999999,1.2,1.09154,289.525,4.58275,203.194,14.8245,139.525,0.600477,0.0567841,246.93,5.3583300000000005,5.06901,-5.60334777832031,21.9994239807129,-5.2923302650451705,22.0,-866189.0,953.699,pp-ro,1,2,0,1
1570534190.8,2019-10-08,13:29:50.800,14.0,13.0,18.2999992370605,-14.3,-1.1,-4.8,-35.0,25.5,-154.9,-14.4228,-1.22694,-4.96706,5.48803,-3.89772,1.17255,-35.5934,25.6044,-156.178,0.0741295,-0.204476,0.078703,259.2,4.0,52.1701,4.427219999999999,1.2,1.11481,295.597,4.58268,203.048,13.6844,140.025,0.6026630000000001,0.0623808999999999,247.027,5.363980000000001,5.058680000000001,-5.3780517578125,21.9994239807129,-5.49450016021729,22.0,-865999.0,2738.04,pp-ro,1,2,0,1
1570534190.9,2019-10-08,13:29:50.900,14.0,12.0,18.3999996185303,-14.1,-1.1,-4.7,-34.8,25.5,-154.1,-14.0531,-1.2622799999999998,-4.805540000000001,-0.0546898,0.284407,2.36696,-35.5089,25.4922,-155.461,-0.200098,0.0740682,0.0849238,259.2,4.0,52.1701,4.427219999999999,1.2,1.10484,290.39,4.58262,202.843,12.1644,140.525,0.60502,0.0698391,247.064,5.36832,5.05333,-5.311485290527339,21.9994239807129,-5.6269006729126,22.0,-865668.0,3076.45,pp-ro,1,2,0,1
1570534191.0,2019-10-08,13:29:51.000,14.0,13.0,18.3999996185303,-14.0,-1.1,-4.7,-34.9,25.5,-153.6,-13.8463,-1.25138,-4.7015400000000005,-3.49541,-2.88552,-3.1861200000000003,-35.8073,25.5171,-155.541,-0.106778,0.0395779999999999,-0.00636386,261.9,4.3,52.1701,4.427219999999999,1.2,1.07547,270.428,4.58258,202.697,11.0244,141.025,0.607169,0.075465,247.175,5.37051,5.052169999999999,-5.39340972900391,21.9994239807129,-5.65035629272461,22.0,-865115.0,4337.79,pp-ro,1,2,0,1
1570534191.1,2019-10-08,13:29:51.100,14.0,13.0,18.3999996185303,-13.8,-1.2,-4.5,-35.3,26.0,-153.4,-13.8463,-1.25138,-4.7015400000000005,-3.49541,-2.88552,-3.1861200000000003,-35.8073,25.5171,-155.541,-0.106778,0.0395779999999999,-0.00636386,261.9,4.3,52.1701,4.427219999999999,1.2,1.06051,266.803,4.58255,202.522,9.50434,141.525,0.6094109999999999,0.0829311,247.255,5.37455,5.04525,-5.58457183837891,21.9994239807129,-5.82478141784668,22.0,-864929.0,3599.45,pp-ro,1,2,0,1
1570534191.2,2019-10-08,13:29:51.200,14.0,12.0,18.2600002288818,-13.7,-1.1,-4.5,-35.3,26.0,-153.1,-13.4813,-1.2129299999999998,-4.49949,-0.0884781999999999,1.71456,6.32644,-35.9909,25.9314,-155.222,-0.273385,0.0347885999999999,0.200813,261.9,4.3,52.1701,4.427219999999999,1.2,1.05664,265.215,4.58253,202.347,7.9843,141.925,0.611295,0.0904113999999999,247.287,5.37332,5.03923,-5.69380187988281,21.9994239807129,-6.00559997558594,22.0,-864729.0,1876.63,pp-ro,1,2,0,1
1570534191.3,2019-10-08,13:29:51.300,14.0,13.0,18.159999847412102,-13.6,-1.3,-4.4,-35.4,26.0,-153.0,-13.3733,-1.2742,-4.4471300000000005,0.0296051,-0.970393,-3.18748,-36.299,26.2622,-155.07,-0.102959,-0.144768,-0.00570835,261.9,4.3,52.1701,4.427219999999999,1.2,1.05331,260.702,4.5825,202.172,6.84427,142.425,0.613453,0.0960328999999999,247.397,5.37108,5.04041,-5.79280090332031,21.9994239807129,-5.98628044128418,22.0,-864332.0,3261.04,pp-ro,1,2,0,1
1570534191.4,2019-10-08,13:29:51.400,14.0,13.0,18.020000457763697,-13.4,-1.4,-4.5,-35.5,25.2,-152.3,-13.3733,-1.2742,-4.4471300000000005,0.0296051,-0.970393,-3.18748,-36.299,26.2622,-155.07,-0.102959,-0.144768,-0.00570835,261.9,4.3,52.1701,4.427219999999999,1.2,1.04777,260.806,4.58248,201.997,5.70424,142.925,0.615594,0.101667,247.513,5.36536,5.05081,-5.83546447753906,21.9994239807129,-5.78477573394775,22.0,-864185.0,2799.57,pp-ro,1,2,0,1
1570534191.5,2019-10-08,13:29:51.500,14.0,13.0,17.8700008392334,-13.2,-1.4,-4.4,-35.5,25.3,-152.5,-13.2963,-1.44016,-4.45403,-0.978458,0.422257,2.97892,-35.8311,25.6583,-154.162,-0.127661,-0.233065,0.0455171,261.9,4.3,52.1701,4.427219999999999,1.2,1.0583,268.58,4.58245,201.792,4.18419,143.425,0.6178060000000001,0.109191,247.605,5.35985,5.04548,-5.94982147216797,21.9994239807129,-5.94175004959106,22.0,-864044.0,953.699,pp-ro,1,2,0,1
1570534191.6,2019-10-08,13:29:51.600,14.0,13.0,17.770000457763697,-13.2,-1.7,-4.3,-35.6,25.8,-152.4,-13.2774,-1.45246,-4.43371,-0.462657,3.44632,1.14184,-36.2291,25.6456,-154.251,-0.0871291999999999,0.0643782,-0.0401321,261.9,4.3,52.1701,4.427219999999999,1.4,1.07215,267.504,4.58243,201.617,3.04416,143.925,0.619909,0.114863,247.736,5.36388,5.04857,-5.965179443359379,21.9994239807129,-5.89328670501709,22.0,-863845.0,2738.04,pp-ro,1,2,0,1
1570534191.7,2019-10-08,13:29:51.700,14.0,13.0,17.7199993133545,-13.3,-1.7,-4.4,-35.4,25.9,-152.3,-12.9898,-1.68103,-4.18654,-3.80531,3.28862,1.26998,-36.7714,25.9187,-154.665,0.0305728,0.020821,0.0806604,261.9,4.3,52.1701,4.427219999999999,1.4,1.04445,257.2,4.5824,201.383,1.90413,144.425,0.622131,0.120518,247.826,5.36286,5.04842,-5.9447021484375,21.9994239807129,-5.90291881561279,22.0,-863468.0,3537.92,pp-ro,1,2,0,1
1570534191.8,2019-10-08,13:29:51.800,14.0,13.0,17.6200008392334,-13.2,-1.8,-4.3,-34.9,25.2,-151.5,-13.0833,-1.7340400000000002,-4.24637,-4.488090000000001,1.52464,-3.39342,-36.556,25.9955,-154.253,-0.0472115,-0.233508,0.0461804,261.9,4.3,52.1701,4.427219999999999,1.4,1.0389,255.49400000000003,4.582380000000001,201.15,0.384085,144.925,0.62434,0.128088,247.921,5.35827,5.0448,-5.91056823730469,21.9994239807129,-6.03654146194458,22.0,-863116.0,2614.98,pp-ro,1,2,0,1
1570534191.9,2019-10-08,13:29:51.900,14.0,13.0,17.4699993133545,-13.1,-1.9,-4.3,-35.0,24.1,-151.2,-13.0833,-1.7340400000000002,-4.24637,-4.488090000000001,1.52464,-3.39342,-36.556,25.9955,-154.253,-0.0472115,-0.233508,0.0461804,261.9,4.3,52.1701,4.427219999999999,1.4,1.04888,264.909,4.58235,200.887,-0.7559520000000001,145.325,0.626266,0.133786,247.943,5.34433,5.04779,-5.96347808837891,21.9994239807129,-6.00851583480835,22.0,-862973.0,1138.29,pp-ro,1,2,0,1
1570534192.0,2019-10-08,13:29:52.000,14.0,12.0,17.370000839233402,-12.9,-1.9,-4.1,-34.9,23.8,-150.6,-13.1099,-1.92404,-4.25303,1.42125,-3.30491,2.95296,-36.2245,24.9135,-153.276,0.168476,-0.373947,0.169009,262.8,4.3,52.1701,4.427219999999999,1.4,1.06051,269.464,4.58235,200.654,-2.276,145.825,0.628424,0.141389,248.056,5.342630000000001,5.036969999999999,-6.00955963134766,21.9994239807129,-6.29921007156372,22.0,-862916.0,1138.29,pp-ro,1,2,0,1
1570534192.1,2019-10-08,13:29:52.100,14.0,13.0,17.270000457763697,-12.7,-2.0,-4.0,-34.7,24.0,-149.9,-12.64,-1.95889,-3.99351,7.3608,-1.55789,2.07183,-35.6715,24.0623,-152.30200000000002,-0.227064,-0.154951,-0.0219489,262.8,4.3,52.1701,4.427219999999999,1.4,1.07326,268.74,4.58237,200.391,-3.41603,146.325,0.630638,0.1470769999999999,248.151,5.34955,5.03683,-5.95494079589844,21.9994239807129,-6.3193941116333,22.0,-862721.0,2522.69,pp-ro,1,2,0,1
1570534192.2,2019-10-08,13:29:52.200,14.0,13.0,17.379999160766598,-12.6,-2.0,-3.8,-34.2,23.9,-149.1,-12.4948,-1.9539,-3.82433,-1.89841,-0.575677,-1.26762,-35.2692,24.1786,-151.74200000000002,-0.0684407,-0.0804016999999999,0.0596529,262.8,4.3,52.1701,4.427219999999999,1.4,1.04777,255.408,4.582380000000001,200.186,-4.55607,146.725,0.632371,0.152772,248.241,5.35384,5.02439,-6.03174591064453,21.9994239807129,-6.622093677520749,22.0,-862332.0,3753.27,pp-ro,1,2,0,1
1570534192.3,2019-10-08,13:29:52.300,14.0,12.0,17.379999160766598,-12.3,-2.1,-3.9,-34.4,24.0,-149.3,-12.3799,-1.94834,-3.69463,2.8120700000000003,-0.123482,2.45768,-35.1374,24.0894,-151.5,-0.191302,-0.172338,0.063635,262.8,4.3,52.1701,4.427219999999999,1.4,1.02505,244.209,4.5824,199.924,-6.07611,147.125,0.6342,0.160384,248.299,5.34804,5.037380000000001,-6.18535614013672,21.9994239807129,-6.47571086883545,22.0,-862031.0,2799.57,pp-ro,1,2,0,1
1570534192.4,2019-10-08,13:29:52.400,14.0,12.0,17.3299999237061,-12.1,-2.1,-3.9,-34.1,23.9,-148.2,-12.1848,-1.91398,-3.80224,1.26367,1.51411,0.7734310000000001,-35.0432,23.9522,-150.968,-0.0180207,0.120075,0.186973,262.8,4.3,52.1701,4.427219999999999,1.4,1.01452,239.288,4.582409999999999,199.69,-6.836139999999999,147.625,0.63632,0.164206,248.427,5.35701,5.04027,-6.485748291015621,21.9994239807129,-6.38832664489746,22.0,-861770.0,2645.75,pp-ro,1,2,0,1
1570534192.5,2019-10-08,13:29:52.500,14.0,13.0,17.270000457763697,-11.9,-2.2,-3.9,-33.8,24.0,-147.8,-12.0479,-2.01023,-3.80643,3.54807,-2.11724,1.11935,-34.6109,24.6253,-150.747,0.0726909999999999,0.155764,0.18369,262.8,4.3,52.1701,4.427219999999999,1.4,1.00843,237.324,4.58243,199.427,-7.97618,148.025,0.638142,0.169945,248.488,5.35923,5.04655,-6.59668731689453,21.9994239807129,-6.321590423583981,22.0,-861585.0,1538.22,pp-ro,1,2,0,2
1570534192.6,2019-10-08,13:29:52.600,14.0,13.0,17.229999542236303,-11.7,-2.3,-4.0,-33.7,23.9,-147.5,-12.0479,-2.01023,-3.80643,3.54807,-2.11724,1.11935,-34.6109,24.6253,-150.747,0.0726909999999999,0.155764,0.18369,262.8,4.3,52.1701,4.427219999999999,1.5,1.0067700000000002,236.269,4.58244,199.164,-9.49622,148.525,0.640227,0.177599,248.629,5.35661,5.058,-6.42771911621094,21.9994239807129,-6.20480489730835,22.0,-861244.0,2553.45,pp-ro,1,2,0,2
1570534192.7,2019-10-08,13:29:52.700,14.0,13.0,17.229999542236303,-11.7,-2.4,-4.0,-33.4,23.7,-147.0,-11.7324,-2.10616,-3.73504,5.92167,-6.36684,-0.722982,-34.3622,24.3384,-150.561,-0.0111212999999999,-0.1655859999999999,-0.160067,262.8,4.3,52.1701,4.427219999999999,1.5,1.004,238.137,4.58246,198.902,-10.6363,148.925,0.642009,0.183364,248.704,5.35626,5.05888,-6.41918182373047,21.9994239807129,35.0,22.0,-861153.0,1815.1,pp-ro,1,2,0,2
1570534192.8,2019-10-08,13:29:52.800,14.0,13.0,17.129999160766598,-11.6,-2.4,-3.9,-33.2,24.0,-146.9,-11.4503,-2.25493,-3.75495,0.182219,-1.42121,0.138567,-33.7068,24.4192,-149.224,0.197891,0.0980193,0.167882,262.8,4.3,52.1701,4.427219999999999,1.5,1.0173,240.641,4.58247,198.609,-11.3963,149.325,0.643898,0.187242,248.74400000000003,5.35872,5.0534,-6.22290802001953,21.9994239807129,35.0,22.0,-861037.0,1292.11,pp-ro,1,2,0,2
1570534192.9,2019-10-08,13:29:52.900,14.0,13.0,17.129999160766598,-11.5,-2.6,-3.9,-33.0,24.2,-146.2,-11.4503,-2.25493,-3.75495,0.182219,-1.42121,0.138567,-33.7068,24.4192,-149.224,0.197891,0.0980193,0.167882,262.8,4.3,52.1701,4.427219999999999,1.5,1.01065,232.189,4.58249,198.317,-12.5363,149.825,0.646042,0.193038,248.867,5.3656,5.061640000000001,-6.08806610107422,21.9994239807129,35.0,22.0,-860770.0,3199.51,pp-ro,1,2,0,2
1570534193.0,2019-10-08,13:29:53.000,14.0,13.0,17.0699996948242,-11.5,-2.4,-3.9,-32.6,24.6,-146.2,-11.3361,-2.37261,-3.80982,-1.20675,2.16083,1.14946,-33.4595,24.479,-148.937,-0.217051,-0.11194,-0.0174672,269.0,4.8,52.1701,4.427219999999999,1.5,0.986821,225.53,4.58251,198.055,-14.0564,150.225,0.647713,0.200748,248.98,5.36555,5.04822,-5.63065338134766,21.9994239807129,35.0,22.0,-860427.0,1507.46,pp-ro,1,2,0,2
1570534193.1,2019-10-08,13:29:53.100,14.0,13.0,17.0699996948242,-11.4,-2.6,-3.8,-32.8,24.4,-146.0,-11.3653,-2.31135,-3.84522,0.0208005999999999,1.6984099999999998,0.500826,-33.4216,24.0972,-148.32299999999998,-0.0130391999999999,-0.0488651,-0.0517806,269.0,4.8,52.1701,4.427219999999999,1.5,0.992916,227.509,4.58253,197.763,-14.8164,150.526,0.649246,0.204648,248.973,5.36296,5.05157,-4.81481170654297,21.9994239807129,35.0,22.0,-860272.0,1815.1,pp-ro,1,2,0,2
1570534193.2,2019-10-08,13:29:53.200,14.0,12.0,16.9699993133545,-11.4,-2.6,-3.6,-32.9,23.7,-145.8,-11.345,-2.3589900000000004,-3.79356,-1.76829,-0.8946290000000001,3.2722,-33.1392,23.9486,-148.108,-0.0205628,-0.100143,0.0787833,269.0,4.8,52.1701,4.427219999999999,1.5,0.99347,229.272,4.58258,197.471,-15.9564,150.92600000000002,0.651017,0.210471,249.054,5.353,5.03572,-3.6439666748046897,21.9994239807129,35.0,22.0,-860181.0,1722.81,pp-ro,1,2,0,2
1570534193.3,2019-10-08,13:29:53.300,14.0,12.0,16.870000839233402,-11.5,-2.4,-3.4,-32.8,24.0,-146.0,-11.4093,-2.3766,-3.56226,3.18253,0.134742,5.02342,-33.3371,23.5857,-147.66,-0.137441,0.212693,-0.0181422,269.0,4.8,52.1701,4.427219999999999,1.5,0.996794,229.574,4.58259,197.208,-17.0965,151.326,0.6527,0.2162929999999999,249.164,5.35067,5.00783,-2.12152099609375,21.9994239807129,35.0,22.0,-860028.0,1568.99,pp-ro,1,2,0,2
1570534193.4,2019-10-08,13:29:53.400,14.0,13.0,16.870000839233402,-11.6,-2.2,-3.1,-33.6,23.8,-146.9,-11.4093,-2.3766,-3.56226,3.18253,0.134742,5.02342,-33.3371,23.5857,-147.66,-0.137441,0.212693,-0.0181422,269.0,4.8,52.1701,4.427219999999999,1.5,0.990145,220.078,4.58261,196.974,-18.2365,151.626,0.653975,0.22211,249.242,5.3342,4.97365,-0.244071960449219,21.9994239807129,35.0,22.0,-859786.0,2861.1,pp-ro,1,2,0,2
1570534193.5,2019-10-08,13:29:53.500,14.0,12.0,16.870000839233402,-12.0,-2.1,-2.7,-34.4,23.0,-148.0,-11.4188,-2.2208,-3.4036800000000005,-0.518811,1.89024,-0.95908,-33.4207,23.5934,-147.69,-0.114847,-0.111875,-0.0242821,269.0,4.8,52.1701,4.427219999999999,1.5,0.96632,215.18,4.5826400000000005,196.711,-19.3766,151.92600000000002,0.655304,0.22795,249.304,5.30807,4.93089,1.86493682861328,21.9994239807129,35.0,22.0,-859513.0,2338.1,pp-ro,1,2,0,2
1570534193.6,2019-10-08,13:29:53.600,14.0,12.0,16.870000839233402,-12.2,-1.8,-2.2,-35.3,21.8,-149.2,-11.9482,-2.06744,-3.14688,-1.39185,-0.936556,3.33575,-34.4625,22.0804,-148.30200000000002,-0.02029,-0.1235869999999999,-0.2251179999999999,269.0,4.8,52.1701,4.427219999999999,1.8,0.976847,221.627,4.58266,196.478,-20.8966,152.226,0.656447,0.235696,249.425,5.27452,4.87707,3.95980834960938,21.9994239807129,35.0,22.0,-859429.0,615.29,pp-ro,1,2,0,2
1570534193.7,2019-10-08,13:29:53.700,14.0,12.0,16.6599998474121,-12.5,-1.4,-1.6,-36.8,20.5,-151.3,-12.5403,-1.73947,-2.46697,-2.61751,0.312132,4.68821,-35.7374,19.9139,-149.614,-0.0921135,-0.138396,-0.338065,269.0,4.8,52.1701,4.427219999999999,1.8,0.991807,223.777,4.58268,196.303,-22.0366,152.42600000000002,0.657205,0.241496,249.507,5.23077,4.8126,6.06999969482422,21.9994239807129,35.0,22.0,-859298.0,1661.28,pp-ro,1,2,0,2
1570534193.8,2019-10-08,13:29:53.800,14.0,12.0,16.6599998474121,-12.7,-0.9,-0.9,-38.4,18.7,-153.3,-12.9537,-1.36914,-1.89409,-4.66451,6.67019,7.2247,-37.2273,18.2948,-151.291,-0.2033599999999999,-0.106834,-0.302209,269.0,4.8,52.1701,4.427219999999999,1.8,0.978509,218.616,4.58272,196.157,-22.7967,152.626,0.657984,0.24539,249.583,5.182869999999999,4.74086,8.17678833007812,21.9994239807129,35.0,22.0,-859065.0,2338.1,pp-ro,1,2,0,2
