time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533160.7,2019-10-08,13:12:40.700,14.0,12.0,17.0,10.5,-5.1,-10.0,42.0,43.0,-51.1,10.907,-4.97759,-9.81776,0.930053,0.0722641,-1.46716,40.2192,45.7666,-52.1119,0.0954974,-0.0848905,0.0829414,243.1,6.5,52.1701,4.42725,-0.2,1.08157,283.19,4.6409400000000005,222.149,17.8653,135.067,0.5448529999999999,-0.00886065,260.6,0.530493,0.791153,-1.25618743896484,22.0035419464111,-1.54599726200104,22.0,-857509.0,1138.29,pp-ro,1,2,1,3
1570533160.8,2019-10-08,13:12:40.800,14.0,10.0,17.2600002288818,10.9,-5.2,-10.2,42.4,42.8,-51.7,10.907,-4.97759,-9.81776,0.930053,0.0722641,-1.46716,40.2192,45.7666,-52.1119,0.0954974,-0.0848905,0.0829414,243.1,6.5,52.1701,4.42725,-0.2,1.0970799999999998,295.892,4.64082,221.623,18.6253,136.067,0.5490510000000001,-0.0123366,260.726,0.528251,0.801978,-1.7136001586914098,22.0035419464111,-1.4337866306304898,22.0,-857430.0,1476.7,pp-ro,1,2,1,3
1570533160.9,2019-10-08,13:12:40.900,14.0,10.0,17.909999847412102,11.1,-5.6,-10.2,42.6,42.9,-52.4,11.8488,-5.4353,-10.2365,2.2013,-5.36886,0.240129,40.2386,45.0685,-53.1733,0.0103824,-0.0589178,-0.0158278,239.3,6.2,52.1701,4.42725,-0.2,1.14196,323.514,4.6407,221.039,20.1453,137.067,0.5532199999999999,-0.0192612,260.867,0.5239189999999999,0.806728,-1.7921142578125,22.0035419464111,-1.38015103340149,22.0,-857424.0,-307.645,pp-ro,1,2,1,3
1570533161.0,2019-10-08,13:12:41.000,14.0,10.0,18.6299991607666,11.2,-5.8,-10.2,42.9,42.6,-52.7,12.0333,-5.7849900000000005,-10.2628,3.4168800000000004,0.487887,0.701701,39.9154,44.872,-54.1411,0.0868587,-0.131731,-0.0805935,239.3,6.2,52.1701,4.42725,-0.2,1.18075,330.896,4.64065,220.455,20.9053,138.067,0.5575100000000001,-0.0228302,260.959,0.525805,0.809314,-1.55146026611328,22.003026962280305,-1.44043493270874,22.0,-857000.0,4983.85,pp-ro,1,2,1,3
1570533161.1,2019-10-08,13:12:41.100,14.0,10.0,19.229999542236303,11.1,-5.8,-10.2,43.1,41.9,-52.5,12.0333,-5.7849900000000005,-10.2628,3.4168800000000004,0.487887,0.701701,39.9154,44.872,-54.1411,0.0868587,-0.131731,-0.0805935,239.3,6.2,52.1701,4.42725,-0.2,1.16745,324.463,4.64059,219.841,22.0453,139.067,0.561774,-0.0281732,261.067,0.5381,0.807679,-1.41150665283203,22.003026962280305,-1.5532243251800502,22.0,-856761.0,4583.91,pp-ro,1,2,1,3
1570533161.2,2019-10-08,13:12:41.200,14.0,10.0,19.6399993896484,11.1,-5.8,-10.3,44.2,41.8,-51.9,11.7915,-5.85616,-10.148,1.89513,-1.17422,2.1676900000000003,40.9085,44.2457,-53.9261,0.0144717,0.0341951,0.0328232,239.3,6.2,52.1701,4.42725,-0.2,1.13753,306.44,4.64053,219.228,22.8053,140.067,0.566102,-0.0318259,261.151,0.547506,0.8059649999999999,-1.4405212402343797,22.0035419464111,-1.70610702037811,22.0,-856185.0,3814.8,pp-ro,1,2,1,3
1570533161.3,2019-10-08,13:12:41.300,14.0,11.0,20.0400009155273,11.2,-5.7,-10.1,44.5,41.9,-51.5,11.8496,-5.8272900000000005,-10.2114,2.91078,0.338621,-1.16077,41.6682,44.2781,-53.2112,0.153784,-0.0329471999999999,0.18415,239.3,6.2,52.1701,4.42725,-0.2,1.1297700000000002,303.587,4.64048,218.644,24.3253,141.067,0.57019,-0.0389167,261.337,0.554787,0.823783,-1.54634094238281,22.0035419464111,-1.3933838605880702,22.0,-855964.0,4153.21,pp-ro,1,2,1,3
1570533161.4,2019-10-08,13:12:41.400,14.0,11.0,20.2600002288818,11.5,-5.7,-10.0,44.8,41.9,-51.2,12.0608,-5.8365,-10.0637,2.68505,4.04974,0.420865,41.9305,44.1498,-52.8659,-0.0749682,-0.2457739999999999,0.0259075999999999,239.3,6.2,52.1701,4.42725,-0.2,1.1198,308.863,4.64042,218.001,25.0853,142.067,0.5745520000000001,-0.0426268,261.413,0.5599930000000001,0.843095,-1.6726379394531203,22.0035419464111,-1.13303101062775,22.0,-855681.0,1784.34,pp-ro,1,2,1,3
1570533161.5,2019-10-08,13:12:41.500,14.0,11.0,20.2999992370605,11.7,-5.9,-10.0,45.3,41.9,-50.7,12.2282,-5.86536,-10.0531,7.23347,0.813179,-0.100828,42.0416,43.81399999999999,-52.9112,-0.1259819999999999,0.00610895,-0.0775793,239.3,6.2,52.1701,4.42725,-0.2,1.17078,331.685,4.64041,217.388,26.2253,143.06799999999998,0.57875,-0.048083,261.56,0.568303,0.850736,-1.5378036499023402,22.0035419464111,-1.06703746318817,22.0,-855445.0,2491.92,pp-ro,1,2,1,3
1570533161.6,2019-10-08,13:12:41.600,14.0,11.0,20.3500003814697,11.9,-6.2,-10.2,45.7,42.0,-50.2,12.5654,-6.04838,-10.0031,1.61647,-4.71643,2.50969,42.5762,43.9645,-52.1301,-0.0655677,0.0512404,0.0416894,239.3,6.2,52.1701,4.42725,-0.2,1.17632,338.585,4.64031,216.745,27.7454,144.06799999999998,0.582889,-0.0552659999999999,261.732,0.576551,0.8496290000000001,-1.2237548828125,22.003026962280305,-1.14042258262634,22.0,-855310.0,2676.51,pp-ro,1,2,1,3
1570533161.7,2019-10-08,13:12:41.700,14.0,11.0,20.4300003051758,12.0,-6.4,-10.3,46.1,41.8,-49.9,12.8594,-6.37095,-10.3125,1.9137,-1.75073,-2.40151,42.8413,43.7384,-51.4503,0.00239616,-0.0292955999999999,-0.0858786,239.3,6.2,52.1701,4.42725,-0.2,1.20125,354.032,4.64025,216.074,28.5053,145.168,0.587591,-0.0590595,261.866,0.58391,0.848526,-1.01723480224609,22.0035419464111,-1.3151843547821005,22.0,-855133.0,1538.22,pp-ro,1,2,1,3
1570533161.8,2019-10-08,13:12:41.800,14.0,11.0,20.729999542236303,12.2,-6.7,-10.3,46.2,41.6,-50.0,12.8594,-6.37095,-10.3125,1.9137,-1.75073,-2.40151,42.8413,43.7384,-51.4503,0.00239616,-0.0292955999999999,-0.0858786,239.3,6.2,52.1701,4.42725,-0.2,1.23671,371.615,4.6402,215.402,29.6453,146.168,0.591855,-0.0646058,261.996,0.588221,0.854217,-1.14524841308594,22.004056930542003,-1.29997551441193,22.0,-854902.0,3014.92,pp-ro,1,2,1,3
1570533161.9,2019-10-08,13:12:41.900,14.0,12.0,20.9899997711182,12.4,-7.1,-10.4,46.1,41.3,-50.3,13.1042,-6.72761,-10.383,3.76585,-3.63504,2.91481,42.535,43.601000000000006,-51.4932,0.0208261,-0.0586938999999999,0.0605034999999999,254.9,4.7,52.1701,4.42725,-0.2,1.25555,383.943,4.64014,214.672,31.1654,147.168,0.5961069999999999,-0.0719508,262.133,0.592619,0.855348,-1.30568695068359,22.004056930542003,-1.34005010128021,22.0,-854624.0,2399.63,pp-ro,1,2,1,3
1570533162.0,2019-10-08,13:12:42.000,14.0,11.0,21.2399997711182,12.6,-7.2,-10.4,45.9,40.8,-50.5,13.1736,-6.85877,-10.3488,1.11548,-2.65443,2.42776,42.5218,43.2883,-51.5879,-0.104496,0.0637756999999999,-0.0483455,254.9,4.7,52.1701,4.42725,-0.2,1.27384,384.253,4.64017,213.912,32.3054,148.268,0.600828,-0.0776538,262.27,0.599193,0.864767,-1.33640289306641,22.004571914672898,-1.27879369258881,22.0,-854203.0,5876.02,pp-ro,1,2,1,3
1570533162.1,2019-10-08,13:12:42.100,14.0,11.0,21.3999996185303,12.7,-7.3,-10.3,45.8,40.5,-50.9,13.4113,-7.261010000000001,-10.4746,7.187010000000001,-1.68313,-3.37089,42.7071,43.2228,-51.3354,-0.00159005,-0.0121551,-0.0115678,254.9,4.7,52.1701,4.42725,-0.2,1.25721,389.11300000000006,4.6401900000000005,213.153,33.4454,149.268,0.605216,-0.0834281,262.362,0.60155,0.873684,-1.3193359375,22.004056930542003,-1.21285438537598,22.0,-853754.0,3384.09,pp-ro,1,2,1,3
1570533162.2,2019-10-08,13:12:42.200,14.0,11.0,21.6100006103516,12.8,-7.6,-10.2,45.7,40.1,-51.3,13.8355,-7.72405,-10.4165,2.37224,-3.18112,1.47246,42.0034,42.3788,-52.2137,-0.0828508999999999,-0.0643439,0.0407761999999999,254.9,4.7,52.1701,4.42725,-0.2,1.29378,401.541,4.64021,212.364,34.9654,150.268,0.609514,-0.0909976,262.491,0.606042,0.87982,-1.29203033447266,22.004056930542003,-1.16070151329041,22.0,-853224.0,5137.67,pp-ro,1,2,1,3
1570533162.3,2019-10-08,13:12:42.300,14.0,11.0,21.850000381469695,12.7,-7.6,-10.0,45.6,39.7,-51.8,13.8355,-7.72405,-10.4165,2.37224,-3.18112,1.47246,42.0034,42.3788,-52.2137,-0.0828508999999999,-0.0643439,0.0407761999999999,254.9,4.7,52.1701,4.42725,-0.2,1.29046,402.22,4.64024,211.576,35.7253,151.268,0.614061,-0.0951133,262.531,0.607334,0.8854350000000001,-1.23400115966797,22.004056930542003,-1.21816992759705,22.0,-853012.0,4276.26,pp-ro,1,2,1,3
1570533162.4,2019-10-08,13:12:42.400,14.0,10.0,22.0900001525879,12.8,-7.6,-9.8,45.6,39.8,-51.6,13.7123,-7.82241,-10.1025,-1.32868,-1.90921,1.41999,41.7292,41.7535,-52.793,0.0828638,0.136687,0.103879,254.9,4.7,52.1701,4.42725,-0.2,1.2827,383.52,4.64026,210.758,36.8653,152.368,0.6188279999999999,-0.1010279999999999,262.66700000000003,0.611871,0.899942,-1.21180725097656,22.004056930542003,-1.0756015777587902,22.0,-852184.0,7844.94,pp-ro,1,2,1,3
1570533162.5,2019-10-08,13:12:42.500,14.0,10.0,22.0900001525879,12.6,-7.5,-9.5,45.4,39.5,-51.9,13.7308,-7.772419999999999,-9.98025,-0.879287,0.800347,1.99585,41.7737,41.8628,-52.7724,-0.128964,0.0133377,-0.0703653,254.9,4.7,52.1701,4.42725,-0.2,1.23505,369.611,4.64029,209.998,38.3854,153.368,0.622987,-0.108679,262.858,0.616417,0.909349,-1.21010589599609,22.004056930542003,-0.961597084999084,22.0,-851574.0,4460.85,pp-ro,1,2,1,3
1570533162.6,2019-10-08,13:12:42.600,14.0,10.0,22.100000381469695,12.3,-7.3,-9.3,45.8,39.4,-51.5,13.4684,-7.652769999999999,-9.57571,0.0148621,6.1474400000000005,-3.61949,41.5866,41.268,-53.2311,0.114995,-0.102135,-0.00138675,254.9,4.7,52.1701,4.42725,-0.2,1.23782,367.08,4.64031,209.21,39.5254,154.368,0.627333,-0.1146359999999999,262.98400000000004,0.6252840000000001,0.912307,-1.09574890136719,22.004056930542003,-1.03440654277802,22.0,-851406.0,3168.74,pp-ro,1,2,1,3
1570533162.7,2019-10-08,13:12:42.700,14.0,10.0,21.940000534057603,12.2,-7.6,-9.1,46.3,39.5,-51.0,13.2129,-7.51403,-9.35539,-3.4031300000000004,-1.81255,4.25951,42.0985,41.4838,-52.6248,-0.0551534999999999,0.157752,-0.00757731,254.9,4.7,52.1701,4.42725,-0.2,1.23283,362.834,4.64034,208.421,40.6654,155.368,0.6316579999999999,-0.120625,263.12,0.633071,0.91329,-0.9950485229492192,22.0035419464111,-1.15079259872437,22.0,-850920.0,5353.02,pp-ro,1,2,1,3
1570533162.8,2019-10-08,13:12:42.800,14.0,11.0,21.7399997711182,12.0,-7.4,-8.9,46.2,39.4,-50.8,13.1029,-7.73925,-9.14149,4.65379,-0.234519,2.80997,42.4624,41.5515,-52.1549,-0.1012909999999999,-0.118992,0.0390496,254.9,4.7,52.1701,4.42725,-0.2,1.21344,348.72,4.64036,207.603,42.1854,156.368,0.635857,-0.128431,263.306,0.640929,0.921364,-1.00870513916016,22.004056930542003,-1.07595443725586,22.0,-850479.0,3845.56,pp-ro,1,2,1,3
1570533162.9,2019-10-08,13:12:42.900,14.0,11.0,21.409999847412102,11.9,-7.4,-8.8,46.4,38.7,-50.6,12.919,-7.55995,-8.95432,2.66991,0.748149,-2.34476,42.4075,40.7691,-52.276,0.0910293,-0.0500008,0.0769918,252.6,4.7,52.1701,4.42725,-0.2,1.1874,336.32800000000003,4.64038,206.815,43.3254,157.269,0.639828,-0.134485,263.406,0.6542899999999999,0.924696,-1.1298828125,22.004056930542003,-1.1308001279830902,22.0,-849898.0,5968.31,pp-ro,1,2,1,3
1570533163.0,2019-10-08,13:12:43.000,14.0,10.0,21.0400009155273,11.9,-7.5,-8.6,46.4,38.1,-50.3,12.8026,-7.51845,-8.89702,4.28002,0.750305,0.169743,42.4397,40.4023,-52.154,0.0373017,-0.0935539,-0.00169371,252.6,4.7,52.1701,4.42725,-0.2,1.17078,335.301,4.64038,206.026,44.0854,158.269,0.6442640000000001,-0.138795,263.513,0.666628,0.933088,-1.10598754882812,22.003026962280305,-1.17225754261017,22.0,-849595.0,1938.16,pp-ro,1,2,1,3
1570533163.1,2019-10-08,13:12:43.100,14.0,11.0,20.7099990844727,11.9,-7.6,-8.2,46.2,37.2,-50.7,12.9033,-7.62732,-8.720239999999999,-2.93157,-3.48665,2.92749,43.0547,39.6652,-51.5936,-0.00826196,-0.0283904,0.24588,252.6,4.7,52.1701,4.42725,-0.2,1.19183,337.575,4.64038,205.267,45.6054,159.16899999999998,0.647945,-0.146619,263.721,0.676956,0.951393,-1.10428619384766,22.003026962280305,-0.870885848999023,22.0,-849299.0,4060.91,pp-ro,1,2,1,3
1570533163.2,2019-10-08,13:12:43.200,14.0,11.0,20.409999847412102,12.0,-7.5,-8.1,46.4,36.8,-50.8,12.8898,-7.74942,-8.382660000000001,-4.11137,-0.742672,3.85761,42.9485,38.7441,-51.8234,0.00659019,-0.290473,0.191897,252.6,4.7,52.1701,4.42725,-0.2,1.17632,334.839,4.64038,204.449,46.7454,160.069,0.6519159999999999,-0.15277,263.83,0.684009,0.965455,-1.15207672119141,22.003026962280305,-0.7281687259674069,22.0,-848892.0,3568.68,pp-ro,1,2,1,3
1570533163.3,2019-10-08,13:12:43.300,14.0,11.0,20.1499996185303,12.1,-7.8,-7.8,46.4,36.3,-50.9,12.9951,-7.74945,-8.10225,7.7243,2.92467,2.4418,42.7904,37.7088,-52.5994,-0.0675226,-0.23196,0.20105,252.6,4.7,52.1701,4.42725,-0.2,1.16745,325.339,4.64038,203.66,47.8854,160.969,0.655801,-0.158922,263.973,0.692175,0.978693,-0.916542053222656,22.0035419464111,-0.6021907925605771,22.0,-848313.0,4676.2,pp-ro,1,2,1,3
1570533163.4,2019-10-08,13:12:43.400,14.0,11.0,19.8899993896484,11.9,-7.7,-7.5,46.0,35.1,-51.4,12.9951,-7.74945,-8.10225,7.7243,2.92467,2.4418,42.7904,37.7088,-52.5994,-0.0675226,-0.23196,0.20105,252.6,4.7,52.1701,4.42725,-0.2,1.15526,319.993,4.64038,202.842,49.0254,161.769,0.659429,-0.1651359999999999,264.041,0.703624,0.988873,-0.7373275756835941,22.0035419464111,-0.521065354347229,22.0,-848103.0,4030.15,pp-ro,1,2,1,3
1570533163.5,2019-10-08,13:12:43.500,14.0,10.0,19.5799999237061,11.8,-7.5,-7.3,46.4,34.5,-51.0,12.7967,-7.83523,-7.67623,-10.1967,1.74013,2.88308,42.8535,35.8057,-53.1201,-0.0132531,-0.0326073,0.156214,252.6,4.7,52.1701,4.42724,-0.4,1.14196,306.663,4.64038,202.025,50.1654,162.569,0.663036,-0.171382,264.12,0.718564,1.00164,-0.61273193359375,22.0035419464111,-0.391948670148849,22.0,-847731.0,4030.15,pp-ro,1,2,1,3
1570533163.6,2019-10-08,13:12:43.600,14.0,11.0,19.3099994659424,11.7,-7.4,-7.1,46.7,33.9,-50.8,12.7673,-7.66745,-7.557139999999999,1.18659,-0.360508,2.52869,42.6823,35.4067,-53.4149,-0.197179,-0.119084,0.131708,252.6,4.7,52.1701,4.42724,-0.4,1.10983,290.472,4.64038,201.265,51.3054,163.369,0.6664899999999999,-0.177589,264.253,0.731308,1.01227,-0.535926818847656,22.003026962280305,-0.2995140850543979,22.0,-847267.0,4676.2,pp-ro,1,2,1,3
1570533163.7,2019-10-08,13:12:43.700,14.0,10.0,19.0799999237061,11.7,-7.2,-6.7,46.5,32.8,-51.1,12.6395,-7.52913,-7.32682,-3.21576,1.37406,3.01771,43.1888,34.7503,-52.9515,0.00795759,0.00558959,0.131401,252.6,4.7,52.1701,4.42724,-0.4,1.08379,279.065,4.64038,200.477,52.0654,164.169,0.6702130000000001,-0.182085,264.298,0.742843,1.03757,-0.4318161010742189,22.003026962280305,-0.000924936379306,22.0,-846902.0,3199.51,pp-ro,1,2,1,0
1570533163.8,2019-10-08,13:12:43.800,14.0,10.0,18.8999996185303,11.7,-7.0,-6.4,46.4,32.2,-51.3,12.6195,-7.4611,-7.055160000000001,-2.30848,2.84277,6.65493,43.6462,33.8622,-52.6153,0.129799,-0.0841717,0.149529,252.6,4.7,52.1701,4.42724,-0.4,1.0788,276.247,4.64038,199.717,53.5854,164.86900000000003,0.6731010000000001,-0.190122,264.462,0.752329,1.06119,-0.339645385742188,22.003026962280305,-35.0,22.0,-846635.0,2676.51,pp-ro,1,2,1,0
1570533163.9,2019-10-08,13:12:43.900,14.0,11.0,18.7600002288818,11.5,-6.8,-6.1,46.3,31.6,-51.3,12.6745,-7.35147,-6.9643,4.92221,2.50316,-1.6709200000000002,43.593,33.277,-52.8672,0.126431,-0.122888,0.0828796,247.5,4.4,52.1701,4.42724,-0.4,1.07381,275.176,4.64043,198.958,54.7254,165.669,0.676487,-0.19645,264.623,0.7629640000000001,1.07623,-0.015357971191406,22.003026962280305,-35.0,22.0,-846389.0,2184.28,pp-ro,1,2,1,0
1570533164.0,2019-10-08,13:12:44.000,14.0,11.0,18.659999847412102,11.5,-6.7,-6.0,46.3,31.2,-51.2,12.5884,-6.985189999999999,-6.32362,3.00918,4.305969999999999,-1.0627799999999998,43.5721,31.5147,-53.5984,-0.2152,-0.25467,0.101095,247.5,4.4,52.1701,4.42724,-0.4,1.07326,271.211,4.64038,198.228,55.8654,166.36900000000003,0.679489,-0.2026869999999999,264.753,0.7725770000000001,1.0877,-0.0597381591796879,22.0035419464111,-35.0,22.0,-846122.0,2861.1,pp-ro,1,2,1,0
1570533164.1,2019-10-08,13:12:44.100,14.0,12.0,18.7099990844727,11.5,-6.7,-5.8,46.0,30.4,-51.2,12.5884,-6.985189999999999,-6.32362,3.00918,4.305969999999999,-1.0627799999999998,43.5721,31.5147,-53.5984,-0.2152,-0.25467,0.101095,247.5,4.4,52.1701,4.42724,-0.4,1.06384,270.416,4.64037,197.527,57.0054,166.96900000000002,0.682109,-0.208947,264.849,0.785513,1.10117,-0.491554260253906,22.0035419464111,-35.0,22.0,-845842.0,2614.98,pp-ro,1,2,1,0
1570533164.2,2019-10-08,13:12:44.200,14.0,12.0,18.659999847412102,11.6,-6.7,-5.5,46.0,29.3,-51.1,12.5116,-6.70797,-6.08137,-1.27501,0.704371,0.0552651,43.7407,30.6828,-53.3902,-0.0717515,0.0526429999999999,0.193439,247.5,4.4,52.1701,4.42724,-0.4,1.0716,270.315,4.64037,196.796,58.1454,167.67,0.685067,-0.215268,264.996,0.803042,1.12366,-1.04454803466797,22.003026962280305,-35.0,22.0,-845546.0,2245.81,pp-ro,1,2,1,0
1570533164.3,2019-10-08,13:12:44.300,14.0,12.0,18.520000457763697,11.7,-6.6,-5.3,45.9,28.3,-51.3,12.607,-6.7126,-5.7081800000000005,0.788683,3.29284,3.5122800000000005,44.3817,29.6616,-52.8792,0.260574,-0.143236,0.0797123999999999,247.5,4.4,52.1701,4.42724,-0.4,1.06938,269.255,4.64037,196.095,59.2854,168.27,0.6876439999999999,-0.221571,265.10900000000004,0.815987,1.14432,-2.1095733642578103,22.003026962280305,-35.0,22.0,-845376.0,3230.27,pp-ro,1,2,1,0
1570533164.4,2019-10-08,13:12:44.400,14.0,12.0,18.4300003051758,11.9,-6.4,-4.9,45.9,27.4,-50.9,12.6982,-6.54623,-5.5644800000000005,2.44407,3.00369,5.7159,44.4753,29.0782,-52.8892,0.125859,-0.0105477,0.0997098999999999,247.5,4.4,52.1701,4.42724,-0.4,1.05996,269.186,4.64036,195.394,60.4254,168.87,0.690199,-0.227896,265.23,0.835,1.18193,-3.51937103271484,22.003026962280305,-35.0,22.0,-845128.0,2061.22,pp-ro,1,2,1,0
1570533164.5,2019-10-08,13:12:44.500,14.0,12.0,18.2800006866455,12.1,-6.3,-4.4,46.5,25.2,-49.9,12.6982,-6.54623,-5.5644800000000005,2.44407,3.00369,5.7159,44.4753,29.0782,-52.8892,0.125859,-0.0105477,0.0997098999999999,247.5,4.4,52.1701,4.42724,-0.5,1.06938,267.433,4.64036,194.723,61.5654,169.47,0.6926640000000001,-0.234198,265.381,0.876122,1.22159,-5.308074951171879,22.003026962280305,-35.0,22.0,-844802.0,2922.63,pp-ro,1,2,1,0
1570533164.6,2019-10-08,13:12:44.600,14.0,11.0,18.1900005340576,12.5,-6.1,-4.0,47.1,23.8,-49.1,12.9779,-6.16404,-4.63544,3.85087,-0.00461983,6.92592,46.2419,27.8911,-50.6441,-0.176204,0.0566458,0.2392099999999999,247.5,4.4,52.1701,4.42724,-0.5,1.05996,262.48400000000004,4.64036,194.051,62.7054,169.97,0.694818,-0.2405179999999999,265.476,0.90608,1.26626,-7.383514404296879,22.0035419464111,-35.0,22.0,-844616.0,3476.39,pp-ro,1,2,1,0
1570533164.7,2019-10-08,13:12:44.700,14.0,12.0,18.0400009155273,12.8,-5.8,-3.4,48.3,21.6,-47.5,13.3325,-5.9309400000000005,-4.25245,1.83103,5.2636400000000005,1.10691,47.2882,26.5167,-49.3627,0.000221154,0.241867,0.317905,247.5,4.4,52.1701,4.42724,-0.5,1.03724,250.781,4.64036,193.408,64.2255,170.37,0.6963060000000001,-0.248583,265.627,0.956602,1.3219299999999998,-9.49991607666016,22.003026962280305,-35.0,22.0,-844321.0,2768.8,pp-ro,1,2,1,0
1570533164.8,2019-10-08,13:12:44.800,14.0,11.0,17.9500007629395,13.4,-5.5,-2.7,49.4,19.7,-46.0,13.3325,-5.9309400000000005,-4.25245,1.83103,5.2636400000000005,1.10691,47.2882,26.5167,-49.3627,0.000221154,0.241867,0.317905,247.5,4.4,52.1701,4.42724,-0.5,1.02117,238.679,4.64035,192.824,65.3655,170.77,0.697923,-0.254798,265.737,1.00151,1.3894,-11.607780456543,22.003026962280305,-35.0,22.0,-844018.0,3230.27,pp-ro,1,2,1,0
1570533164.9,2019-10-08,13:12:44.900,14.0,11.0,17.75,13.9,-4.9,-1.8,50.9,17.1,-43.9,13.7648,-5.4755400000000005,-3.18678,3.99759,2.70945,8.536610000000001,49.224,24.1925,-46.5139,-0.1245599999999999,0.0138206,0.486677,247.5,4.9,52.1701,4.42724,-0.5,0.991807,225.6,4.64035,192.269,66.5055,170.97,0.698876,-0.260978,265.746,1.06257,1.47381,-13.7122344970703,22.003026962280305,-35.0,22.0,-843649.0,1722.81,pp-ro,1,2,1,0
1570533165.0,2019-10-08,13:12:45.000,14.0,10.0,17.5499992370605,14.4,-4.4,-0.7,52.2,14.1,-41.8,14.4687,-4.30282,-1.16297,1.91602,6.59421,7.766310000000001,52.4428,19.8559,-41.2048,0.108054,-0.0264725,0.76535,247.5,4.9,52.1701,4.42724,-0.5,0.988483,220.383,4.64039,191.773,68.0255,171.17,0.6993699999999999,-0.268855,265.901,1.13035,1.56374,-15.8183975219727,22.0025119781494,-35.0,22.0,-843534.0,2215.04,pp-ro,1,2,1,0
1570533165.1,2019-10-08,13:12:45.100,14.0,10.0,17.3500003814697,14.8,-3.6,0.3,53.6,9.5,-40.0,14.4687,-4.30282,-1.16297,1.91602,6.59421,7.766310000000001,52.4428,19.8559,-41.2048,0.108054,-0.0264725,0.76535,247.5,4.9,52.1701,4.42724,-0.5,0.96909,210.867,4.64043,191.334,69.5455,171.27,0.6994130000000001,-0.276599,266.043,1.2156,1.6568599999999998,-17.9296798706055,22.0025119781494,-35.0,22.0,-843256.0,2861.1,pp-ro,1,2,1,0
1570533165.2,2019-10-08,13:12:45.200,14.0,10.0,17.2999992370605,15.3,-3.0,1.5,55.4,5.5,-36.9,14.4687,-4.30282,-1.16297,1.91602,6.59421,7.766310000000001,52.4428,19.8559,-41.2048,0.108054,-0.0264725,0.76535,247.5,4.9,52.1701,4.42724,-0.5,0.952468,205.548,4.64047,190.955,71.0656,171.27,0.699006,-0.284341,266.172,1.3096,1.74911,-20.0512008666992,22.0025119781494,-35.0,22.0,-843077.0,1292.11,pp-ro,1,2,1,0
1570533165.3,2019-10-08,13:12:45.300,14.0,11.0,17.2000007629395,15.4,-2.4,2.1,56.6,3.1,-35.1,15.1435,-2.7768900000000003,1.0041,-0.47175,6.78527,13.784,56.6436,12.8203,-34.8027,0.1721069999999999,0.250369,0.919087,247.5,4.9,52.1701,4.42724,-0.5,0.954684,203.632,4.64051,190.80900000000003,71.8256,171.27,0.698693,-0.288126,266.271,1.36491,1.80578,-22.1710205078125,22.0019989013672,-35.0,22.0,-842930.0,1661.28,pp-ro,1,2,1,0
1570533165.4,2019-10-08,13:12:45.400,14.0,10.0,17.2000007629395,15.8,-1.5,3.5,58.5,-1.2,-31.4,15.0372,-1.91962,2.26914,2.4826200000000003,9.61879,10.6525,58.6413,8.64429,-30.363000000000003,0.1712779999999999,0.18307,1.12163,247.5,4.9,52.1701,4.42724,-0.5,0.941386,192.169,4.64055,190.575,73.3456,171.07,0.69734,-0.295537,266.39,1.4701799999999998,1.91206,-24.2874221801758,22.0009689331055,-35.0,22.0,-842720.0,2184.28,pp-ro,1,2,1,0
1570533165.5,2019-10-08,13:12:45.500,14.0,10.0,17.0900001525879,16.1,-0.5,5.0,60.5,-6.5,-28.8,15.5828,-0.466312,4.3021,1.51925,8.59048,16.935,61.1416,1.98592,-23.8063,0.113776,0.0907272,0.98968,247.5,4.9,52.1701,4.42724,-0.6,0.914236,183.22,4.6406,190.429,75.2457,170.77,0.6951430000000001,-0.304494,266.622,1.57764,2.02132,-26.396995544433604,22.0009689331055,-35.0,22.0,-842470.0,2461.16,pp-ro,1,2,1,0
1570533165.6,2019-10-08,13:12:45.600,14.0,10.0,16.9899997711182,16.2,0.8,6.5,62.1,-11.8,-25.7,15.5828,-0.466312,4.3021,1.51925,8.59048,16.935,61.1416,1.98592,-23.8063,0.113776,0.0907272,0.98968,247.5,4.9,52.1701,4.42724,-0.6,0.918115,188.868,4.64064,190.4,76.3857,170.37,0.6930430000000001,-0.309756,266.67,1.68845,2.13512,-28.5065765380859,22.0009689331055,-35.0,22.0,-842415.0,0.0,pp-ro,1,2,1,0
