time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541692.7,2019-10-08,15:34:52.700,14.0,9.0,19.2900009155273,-12.3,17.7,10.6,-28.9,-13.5,149.9,-12.8473,17.2408,10.0042,11.1779,7.44503,2.97407,-31.2014,-11.3099,151.82,-0.182246,-0.150995,-0.376409,250.5,9.1,52.17,4.42721,-3.2,1.02893,250.05,4.26621,157.31,38.3837,197.57,0.884229,0.20685,255.448,4.34394,3.8793,8.26194000244141,22.0009689331055,35.0,22.0,1889560.0,3476.39,pp-riro,4,0,-1,-1
1570541692.8,2019-10-08,15:34:52.800,14.0,10.0,19.25,-11.5,18.2,11.4,-29.5,-15.7,147.5,-12.8473,17.2408,10.0042,11.1779,7.44503,2.97407,-31.2014,-11.3099,151.82,-0.182246,-0.150995,-0.376409,250.5,9.1,52.17,4.42721,-3.2,1.02893,255.761,4.26623,159.033,36.8637,196.37,0.877238,0.218379,255.366,4.27951,3.82188,10.373840332031198,22.0009689331055,35.0,22.0,1889650.0,1692.05,pp-riro,4,0,-1,-1
1570541692.9,2019-10-08,15:34:52.900,14.0,10.0,19.2000007629395,-10.6,18.5,12.5,-29.6,-18.2,144.8,-10.9921,18.5707,12.3215,12.1951,2.27412,10.7587,-32.5355,-19.262,147.07,-0.268655,-0.299144,-0.663752,250.5,9.1,52.17,4.42721,-3.2,1.06218,273.095,4.26627,160.727,35.7237,195.17,0.8700180000000001,0.22741,255.345,4.210319999999999,3.76185,12.4840316772461,22.0009689331055,35.0,22.0,1889670.0,0.0,pp-riro,4,0,-1,-1
1570541693.0,2019-10-08,15:34:53.000,14.0,11.0,19.340000152587898,-9.4,19.0,13.5,-29.6,-21.4,141.8,-10.4577,18.8655,13.003,8.29763,3.48531,10.8916,-32.8578,-21.2907,145.993,-0.276979,-0.196934,-0.6704720000000001,250.5,9.1,52.17,4.42721,-3.2,1.09542,288.126,4.26627,162.597,34.9637,193.77,0.861503,0.234308,255.357,4.1323,3.694,14.5925216674805,22.0009689331055,35.0,22.0,1889990.0,2830.33,pp-riro,4,0,-1,-1
1570541693.1,2019-10-08,15:34:53.100,14.0,12.0,19.2399997711182,-8.4,19.5,14.3,-28.7,-24.6,137.8,-10.4577,18.8655,13.003,8.29763,3.48531,10.8916,-32.8578,-21.2907,145.993,-0.276979,-0.196934,-0.6704720000000001,250.5,9.1,52.17,4.42721,-3.3,1.09653,289.956,4.266290000000001,164.407,33.8237,192.37,0.8533620000000001,0.2431969999999999,255.304,4.04084,3.63664,16.6993103027344,22.0009689331055,35.0,22.0,1890120.0,2307.34,pp-riro,4,0,-1,-1
1570541693.2,2019-10-08,15:34:53.200,14.0,10.0,19.2399997711182,-6.9,20.0,15.4,-27.5,-28.1,132.7,-10.4577,18.8655,13.003,8.29763,3.48531,10.8916,-32.8578,-21.2907,145.993,-0.276979,-0.196934,-0.6704720000000001,250.5,9.1,52.17,4.42721,-3.3,1.11038,297.196,4.26631,166.27700000000002,33.0638,190.87,0.8445360000000001,0.24979,255.289,3.93563,3.56162,18.8112106323242,22.0009689331055,35.0,22.0,1890330.0,2307.34,pp-riro,4,0,-1,-1
1570541693.3,2019-10-08,15:34:53.300,14.0,11.0,19.1900005340576,-5.3,20.2,16.7,-25.4,-32.1,127.0,-6.57503,20.7872,16.5906,20.8414,3.02871,14.9121,-30.9438,-33.9074,134.567,-0.1955059999999999,-0.4989649999999999,-1.0964,250.5,9.1,52.17,4.42721,-3.3,1.1331,317.541,4.26633,168.233,32.3038,189.27,0.835176,0.25635,255.283,3.82095,3.48545,20.9197006225586,22.0009689331055,35.0,22.0,1890520.0,1538.22,pp-riro,4,0,-1,-1
1570541693.4,2019-10-08,15:34:53.400,14.0,12.0,19.3799991607666,-3.0,20.4,17.4,-21.8,-35.7,119.8,-5.6982,21.1107,17.3425,16.489,2.62118,8.55856,-30.2517,-36.2441,132.004,-0.00377719,-0.127,-0.992109,250.5,9.1,52.17,4.42721,-3.3,1.1901700000000002,340.61,4.26635,170.278,31.9238,187.47,0.824815,0.260719,255.262,3.69613,3.3928800000000003,23.036697387695305,22.0009689331055,35.0,22.0,1890750.0,2738.04,pp-riro,4,0,-1,-1
1570541693.5,2019-10-08,15:34:53.500,14.0,12.0,19.7399997711182,-1.1,20.3,18.3,-17.6,-39.5,111.7,-5.6982,21.1107,17.3425,16.489,2.62118,8.55856,-30.2517,-36.2441,132.004,-0.00377719,-0.127,-0.992109,245.2,8.4,52.17,4.42721,-3.3,1.2018,351.653,4.26636,172.176,31.9239,185.77,0.8149270000000001,0.262693,255.293,3.56544,3.31734,25.146896362304695,22.0009689331055,35.0,22.0,1891110.0,3199.51,pp-riro,4,0,-1,-1
1570541693.6,2019-10-08,15:34:53.600,14.0,12.0,20.0,1.1,20.2,19.4,-12.3,-42.8,102.3,-0.0814905,21.8417,20.1007,17.6313,0.472713,12.8521,-20.9803,-47.9757,112.449,-0.344769,-0.275333,-1.56389,245.2,8.4,52.17,4.42721,-3.3,1.22341,363.148,4.266369999999999,174.192,31.924,183.87,0.804172,0.264758,255.284,3.42855,3.23303,27.2417602539062,22.0009689331055,35.0,22.0,1891350.0,2276.57,pp-riro,4,0,-1,-1
1570541693.7,2019-10-08,15:34:53.700,14.0,15.0,20.2199993133545,3.9,19.6,19.9,-5.8,-45.2,91.3,1.38237,21.7973,20.5786,26.6184,1.26902,5.572830000000001,-17.8027,-50.0655,107.381,-0.0778305,-0.335709,-1.1654,245.2,8.4,52.17,4.42721,-3.3,1.23671,368.396,4.266380000000001,176.11900000000003,31.924,181.87,0.7933819999999999,0.26669,255.174,3.2834800000000004,3.12948,29.3349304199219,22.0009689331055,23.0044822692871,22.0,1891500.0,3014.92,pp-riro,4,0,-1,-1
1570541693.8,2019-10-08,15:34:53.800,14.0,16.0,20.2999992370605,6.9,18.8,20.1,1.6,-46.5,79.7,4.55547,21.2802,21.3025,32.2433,-5.83786,6.56012,-10.9194,-53.5455,95.591,-0.312827,-0.250678,-1.34932,245.2,8.4,52.17,4.42721,-3.3,1.2489,377.22,4.26639,177.988,32.3041,179.97,0.782832,0.2664559999999999,255.172,3.14144,3.02034,31.1453552246094,22.0009689331055,23.0044822692871,22.0,1891920.0,4245.5,pp-ro,1,1,-1,-1
1570541693.9,2019-10-08,15:34:53.900,14.0,14.0,20.520000457763697,9.7,17.8,20.3,9.8,-46.5,67.0,6.225709999999999,21.0,21.4364,32.928000000000004,-12.9366,-0.189147,-6.42248,-54.8003,88.8795,-0.260519,-0.134071,-1.27211,245.2,8.4,52.17,4.42721,-3.3,1.26608,389.346,4.26641,179.799,33.0642,177.97,0.7719729999999999,0.2641199999999999,255.136,2.99105,2.91943,31.9288024902344,22.0009689331055,23.0044822692871,22.0,1892210.0,2707.27,pp-ro,1,1,-1,-1
1570541694.0,2019-10-08,15:34:54.000,14.0,16.0,20.729999542236303,12.5,15.9,20.2,18.4,-45.3,53.4,6.225709999999999,21.0,21.4364,32.928000000000004,-12.9366,-0.189147,-6.42248,-54.8003,88.8795,-0.260519,-0.134071,-1.27211,245.2,8.4,52.17,4.42721,-3.3,1.30099,413.223,4.26641,181.522,33.8242,175.87,0.761059,0.261754,255.0,2.82744,2.80721,33.2334136962891,22.003026962280305,23.0139999389648,22.0,1892530.0,3414.86,pp-ro,1,1,-1,-1
1570541694.1,2019-10-08,15:34:54.100,14.0,17.0,20.979999542236303,15.1,14.2,19.3,26.0,-42.5,41.2,12.9135,18.6077,21.9473,26.6709,-19.4798,1.9746,14.5406,-56.4146,57.0716,-0.574363,-0.188183,-1.71333,245.2,8.4,52.17,4.427219999999999,-3.3,1.33977,424.538,4.26642,183.012,35.3443,173.87,0.7506510000000001,0.255192,254.899,2.67161,2.69864,34.163330078125,22.0025119781494,23.0116176605225,22.0,1892780.0,2338.1,pp-ro,1,1,-1,-1
1570541694.2,2019-10-08,15:34:54.200,14.0,17.0,21.1000003814697,17.2,12.4,17.8,32.7,-38.6,30.0,16.2872,16.7955,21.255,27.0636,-15.5708,-7.87392,24.5702,-53.9404,41.7555,-0.107871,0.0497281,-1.38061,245.2,8.4,52.17,4.427219999999999,-3.3,1.30431,411.084,4.266430000000001,184.355,36.8644,171.97,0.740884,0.248599,254.793,2.51358,2.59298,34.73388671875,22.0025119781494,23.0116176605225,22.0,1893890.0,7291.18,pp-ro,1,1,-1,-1
1570541694.3,2019-10-08,15:34:54.300,14.0,16.0,21.1399993896484,18.2,11.3,17.2,35.5,-36.2,24.9,16.2872,16.7955,21.255,27.0636,-15.5708,-7.87392,24.5702,-53.9404,41.7555,-0.107871,0.0497281,-1.38061,245.2,8.4,52.17,4.427219999999999,-3.3,1.30099,415.489,4.26644,184.968,37.6244,170.97,0.735995,0.245278,254.676,2.43388,2.53831,34.9638061523438,22.003026962280305,23.0139999389648,22.0,1894070.0,3384.09,pp-ro,1,1,-1,-1
1570541694.4,2019-10-08,15:34:54.400,14.0,16.0,21.2600002288818,19.4,9.2,15.6,40.1,-30.8,15.8,20.3186,13.7343,19.0074,20.0193,-22.5396,-7.6269,36.7768,-47.3929,21.4091,-0.5574060000000001,-0.0796667,-1.87996,245.2,8.4,52.17,4.427219999999999,-3.3,1.34254,425.278,4.26645,185.991,39.5245,169.37,0.72768,0.236553,254.639,2.27752,2.44299,34.904205322265604,22.003026962280305,22.7083797454834,22.0,1894370.0,4799.26,pp-ro,1,1,-1,-1
1570541694.5,2019-10-08,15:34:54.500,14.0,17.0,21.340000152587898,20.6,7.2,14.0,43.5,-25.1,8.0,23.743,9.00877,15.3363,14.2169,-24.8716,-23.0015,45.1089,-35.0857,2.84013,-0.275872,0.0390245,-1.45261,249.3,8.5,52.17,4.427219999999999,-3.3,1.33368,421.763,4.2664800000000005,186.808,41.8046,167.87,0.719924,0.225755,254.608,2.12889,2.34512,34.403472900390604,22.003026962280305,20.997484207153303,22.0,1894960.0,5722.19,pp-ro,1,1,-1,-1
1570541694.6,2019-10-08,15:34:54.600,14.0,18.0,21.4200000762939,21.5,5.4,12.0,45.7,-19.2,1.3,25.1292,6.867000000000001,13.2859,19.264,-23.4104,-19.3527,46.7389,-28.6795,-4.39759,-1.0189700000000002,-0.00362731,-1.66579,249.3,8.5,52.17,4.427219999999999,-3.3,1.32758,417.58,4.26653,187.451,43.7047,166.57,0.713366,0.2168,254.546,1.98548,2.24368,33.5382690429688,22.003026962280305,19.185983657836896,22.0,1895580.0,6614.37,pp-ro,1,1,-1,-1
1570541694.7,2019-10-08,15:34:54.700,14.0,13.0,21.4200000762939,22.3,3.2,10.0,47.4,-12.5,-5.0,25.1292,6.867000000000001,13.2859,19.264,-23.4104,-19.3527,46.7389,-28.6795,-4.39759,-1.0189700000000002,-0.00362731,-1.66579,249.3,8.5,52.17,4.427219999999999,-3.3,1.32204,423.824,4.26658,187.947,45.9847,165.47,0.707496,0.2058559999999999,254.596,1.83496,2.12946,32.322235107421896,22.0035419464111,17.0914039611816,22.0,1896050.0,3445.62,pp-ro,1,1,-1,-1
1570541694.8,2019-10-08,15:34:54.800,14.0,13.0,21.4200000762939,22.2,1.2,8.2,48.5,-7.0,-10.9,25.1292,6.867000000000001,13.2859,19.264,-23.4104,-19.3527,46.7389,-28.6795,-4.39759,-1.0189700000000002,-0.00362731,-1.66579,249.3,8.5,52.17,4.427219999999999,-3.3,1.35307,433.465,4.26663,188.21,47.8848,164.57,0.702983,0.196624,254.557,1.702,2.03207,30.7383117675781,22.0035419464111,15.2934885025024,22.0,1896480.0,5445.31,pp-ro,1,1,-1,-1
1570541694.9,2019-10-08,15:34:54.900,14.0,14.0,21.5799999237061,22.0,-0.4,5.7,49.0,-1.2,-16.2,26.1585,0.404919,6.22649,-3.11465,-17.9726,-28.5482,48.4455,-9.4199,-21.0518,-0.0103867,0.206972,-1.28035,249.3,8.5,52.17,4.427219999999999,-3.3,1.3503,432.286,4.26668,188.297,50.1648,163.77,0.698911,0.18537,254.545,1.57244,1.91919,28.8137512207031,22.003026962280305,13.1684627532959,22.0,1897030.0,5168.43,pp-ro,1,1,-1,-1
1570541695.0,2019-10-08,15:34:55.000,14.0,14.0,21.8299999237061,21.6,-2.0,3.9,49.8,4.0,-20.7,26.1585,0.404919,6.22649,-3.11465,-17.9726,-28.5482,48.4455,-9.4199,-21.0518,-0.0103867,0.206972,-1.28035,249.3,8.5,52.17,4.427219999999999,-3.3,1.35529,439.047,4.26673,188.239,52.0649,163.27,0.696292,0.175816,254.562,1.45858,1.82067,26.1875152587891,22.0035419464111,11.2819747924805,22.0,1897600.0,5937.55,pp-ro,1,1,-1,-1
1570541695.1,2019-10-08,15:34:55.100,14.0,13.0,21.899999618530305,20.7,-3.3,2.3,50.0,8.5,-25.0,25.4431,-2.35351,3.08291,-23.0466,-15.0938,-21.1133,47.6837,-0.189181,-28.1051,-0.050092,-0.0227245,-1.09133,249.3,8.5,52.17,4.427219999999999,-3.3,1.37634,454.932,4.266780000000001,188.18,54.7249,162.87,0.6934020000000001,0.162604,254.82,1.35894,1.73462,24.079025268554695,22.003026962280305,9.6546573638916,22.0,1897950.0,2645.75,pp-ro,1,1,-1,-1
1570541695.2,2019-10-08,15:34:55.200,14.0,14.0,21.6200008392334,19.2,-4.3,0.8,50.7,13.1,-29.2,24.9143,-3.10679,2.17595,-10.6981,-16.3414,-10.1107,47.709,2.40518,-30.1565,0.342273,0.1673059999999999,-1.17286,249.3,8.5,52.17,4.427219999999999,-3.3,1.37025,435.116,4.266830000000001,187.976,57.005,162.57,0.691362,0.151117,254.978,1.25849,1.64939,21.9569091796875,22.0035419464111,8.01813125610352,22.0,1899040.0,10152.3,pp-ro,1,1,-1,-1
1570541695.3,2019-10-08,15:34:55.300,14.0,16.0,21.1299991607666,18.0,-4.8,-0.6,50.4,18.1,-33.0,24.0326,-3.96422,1.25349,-19.3432,-10.3613,-19.4365,47.4676,5.3432900000000005,-32.1958,0.125493,0.2072679999999999,-1.32766,249.3,8.5,52.17,4.427219999999999,-3.3,1.34143,422.265,4.2668800000000005,187.742,58.525,162.37,0.690199,0.143325,255.022,1.1558,1.57243,19.8603439331055,22.0035419464111,6.5190534591674805,22.0,1899490.0,8367.94,pp-ro,1,1,-1,-1
1570541695.4,2019-10-08,15:34:55.400,14.0,17.0,20.7900009155273,17.5,-6.1,-2.1,50.1,21.8,-36.3,21.508000000000003,-5.07878,-1.53346,-1.72125,-17.4751,-21.1844,46.1925,14.0566,-38.0446,0.0693758999999999,0.252428,-1.18957,249.3,8.5,52.17,4.427219999999999,-3.3,1.31428,410.454,4.26693,187.362,60.8051,162.27,0.689076,0.13165,255.213,1.0789799999999998,1.46993,17.7433395385742,22.003026962280305,4.50650644302368,22.0,1900120.0,6152.9,pp-ro,1,1,-1,-1
1570541695.5,2019-10-08,15:34:55.500,14.0,17.0,20.4899997711182,16.8,-7.1,-3.5,49.0,24.7,-40.9,21.2603,-5.943630000000001,-2.28673,-9.95321,-20.0567,-20.5079,45.8758,16.4486,-39.5543,-0.230508,0.2560489999999999,-0.640065,247.5,8.2,52.17,4.427219999999999,-3.3,1.3408799999999998,434.253,4.26698,186.866,62.3251,162.371,0.6893699999999999,0.1234799999999999,255.279,0.996596,1.37514,15.6348495483398,22.003026962280305,2.59044122695923,22.0,1900660.0,1661.28,pp-ro,1,1,-1,-1
1570541695.6,2019-10-08,15:34:55.600,14.0,17.0,20.1900005340576,15.7,-8.0,-4.6,47.9,27.3,-45.2,20.6365,-7.30248,-3.90339,-10.7199,-19.1256,-20.265,44.9215,19.8885,-43.1618,-0.0839987,-0.0896087,-0.857806,247.5,8.2,52.17,4.427219999999999,-3.3,1.36526,446.093,4.26701,186.282,64.2251,162.571,0.689832,0.113365,255.45,0.923173,1.28621,13.5297622680664,22.0035419464111,0.7836796641349789,22.0,1900820.0,3076.45,pp-ro,1,1,-1,-1
1570541695.7,2019-10-08,15:34:55.700,14.0,16.0,19.9699993133545,15.0,-8.9,-5.8,46.4,29.4,-49.8,18.7242,-8.804110000000001,-5.9069,-13.59,-14.398,-11.3422,43.1353,24.7012,-49.4068,0.3158289999999999,-0.0162392,-0.5874510000000001,247.5,8.2,52.17,4.427219999999999,-3.3,1.39906,455.325,4.26705,185.697,66.1251,162.971,0.690847,0.103248,255.764,0.8529209999999999,1.20245,11.4229736328125,22.0035419464111,-0.944520711898804,22.0,1901510.0,6122.13,pp-ro,1,1,-1,-1
1570541695.8,2019-10-08,15:34:55.800,14.0,16.0,19.9300003051758,13.9,-9.4,-6.6,45.5,30.1,-53.7,16.8365,-10.0765,-7.40147,-8.87444,-12.5783,-8.27725,40.75,28.0786,-55.8795,0.0148481,-0.22255,-0.8481559999999999,247.5,8.2,52.17,4.427219999999999,-3.3,1.39296,451.737,4.2670900000000005,184.996,68.0252,163.27100000000002,0.691782,0.0929356,255.946,0.8069430000000001,1.13173,9.31618499755859,22.0035419464111,-2.40782284736633,22.0,1901910.0,7506.54,pp-ro,1,1,-1,-1
1570541695.9,2019-10-08,15:34:55.900,14.0,14.0,20.020000457763697,12.8,-9.3,-7.1,44.2,30.9,-57.1,15.3932,-10.3814,-8.116019999999999,-17.3461,-5.22052,-0.2096849999999999,39.8632,29.9384,-58.9601,0.123,0.063439,-0.5683779999999999,247.5,8.2,52.17,4.427219999999999,-3.3,1.36526,437.99300000000005,4.26713,184.325,69.5452,163.77100000000002,0.693531,0.0844795,256.189,0.763972,1.08106,7.19406890869141,22.003026962280305,-3.51014804840088,22.0,1902600.0,6460.54,pp-ro,1,1,-1,-1
1570541696.0,2019-10-08,15:34:56.000,14.0,11.0,20.2399997711182,11.6,-9.1,-7.2,43.0,32.4,-60.3,13.9774,-10.2528,-8.350060000000001,-8.86346,0.2007789999999999,0.220356,39.1691,31.5858,-61.8339,0.241615,-0.231079,-0.392441,247.5,8.2,52.17,4.427219999999999,-3.3,1.34587,421.768,4.26717,183.565,71.0652,164.37099999999998,0.695746,0.0758443999999999,256.445,0.715919,1.03983,6.14323425292969,22.0035419464111,-4.4494891166687,22.0,1903300.0,7383.48,pp-ro,1,1,-1,-1
1570541696.1,2019-10-08,15:34:56.100,14.0,12.0,20.3199996948242,11.1,-8.9,-7.2,42.2,34.1,-62.6,13.3473,-10.1615,-8.331,-5.26707,-1.28821,3.39675,38.5134,32.4417,-63.5727,0.3159119999999999,0.0058226,-0.670652,247.5,8.2,52.17,4.427219999999999,-3.4,1.27716,378.263,4.2672,182.864,72.5852,164.87099999999998,0.6974859999999999,0.0673255,256.691,0.676921,1.02816,4.03985595703125,22.0025119781494,-4.77513360977173,22.0,1904400.0,7321.95,pp-ro,1,1,-1,-1
1570541696.2,2019-10-08,15:34:56.200,14.0,11.0,20.4899997711182,10.5,-8.9,-7.5,41.2,35.5,-64.5,12.8686,-10.1547,-8.30021,-0.777744,0.128332,6.63829,37.835,33.4154,-65.1856,0.221137,0.0909415,-0.6694939999999999,247.5,8.2,52.17,4.427219999999999,-3.4,1.24779,355.154,4.26724,182.105,73.7252,165.571,0.700276,0.0604679,256.926,0.645072,0.99362,1.41020202636719,22.0019989013672,-5.61624479293823,22.0,1904840.0,8029.53,pp-ro,1,1,-1,-1
1570541696.3,2019-10-08,15:34:56.300,14.0,11.0,20.409999847412102,10.3,-8.8,-7.7,40.9,36.1,-65.1,11.7697,-9.87957,-8.530619999999999,-6.53918,-0.4087949999999999,0.955142,36.7815,36.2501,-67.1272,0.0745204,0.0214424,-0.170271,247.5,8.2,52.17,4.427219999999999,-3.4,1.15637,312.994,4.26728,181.287,75.6253,166.271,0.702442,0.0499011,257.35200000000003,0.6391439999999999,0.984603,-0.486434936523438,22.0009689331055,-5.91805219650269,22.0,1905740.0,8552.53,pp-ro,1,1,-1,-1
1570541696.4,2019-10-08,15:34:56.400,14.0,10.0,20.409999847412102,10.2,-8.9,-7.4,40.9,35.7,-65.9,11.3826,-9.78381,-8.4774,-1.91671,-3.29312,4.049930000000001,36.5492,36.5914,-67.758,-0.0405699,0.0788965,0.00989426,247.5,8.2,52.17,4.427219999999999,-3.4,1.12368,309.247,4.26732,180.498,76.7653,166.97099999999998,0.705229,0.0429514,257.588,0.6382680000000001,0.994922,-2.18808746337891,22.0009689331055,-5.870352268218991,22.0,1906060.0,1384.4,pp-ro,1,1,-1,-1
1570541696.5,2019-10-08,15:34:56.500,14.0,11.0,20.3299999237061,10.7,-8.8,-7.0,40.9,35.9,-66.7,11.4419,-9.8873,-8.00912,4.14237,-1.67068,3.6395,36.9317,37.1227,-67.8104,0.0212922,0.0134067999999999,-0.147836,251.2,9.5,52.17,4.427219999999999,-3.4,1.14861,310.182,4.26737,179.65099999999998,78.2853,167.671,0.7077399999999999,0.0340709,257.908,0.6328010000000001,1.04205,-3.61324310302734,22.0009689331055,-5.076269149780269,22.0,1906430.0,3691.74,pp-ro,1,1,-1,-1
1570541696.6,2019-10-08,15:34:56.600,14.0,11.0,20.2800006866455,11.1,-8.8,-7.0,40.9,35.3,-67.5,11.4419,-9.8873,-8.00912,4.14237,-1.67068,3.6395,36.9317,37.1227,-67.8104,0.0212922,0.0134067999999999,-0.147836,251.2,9.5,52.17,4.427219999999999,-3.4,1.13698,301.316,4.26743,178.804,79.4253,168.37099999999998,0.710597,0.0269354,258.124,0.63384,1.06414,-4.72435760498047,22.0009689331055,-4.80702495574951,22.0,1906710.0,5045.38,pp-ro,1,1,-1,-1
1570541696.7,2019-10-08,15:34:56.700,14.0,13.0,20.159999847412102,11.4,-8.9,-7.0,41.9,35.0,-67.3,11.8988,-9.83538,-7.47317,5.463419999999999,1.07342,0.8156359999999999,37.6601,37.3541,-68.2268,0.188004,0.00927369,-0.0657608,251.2,9.5,52.17,4.427219999999999,-3.4,1.1031799999999998,295.657,4.2675,177.928,80.5653,169.071,0.713492,0.0197157,258.33,0.643917,1.0794700000000002,-5.48899078369141,22.0009689331055,-4.68066692352295,22.0,1907140.0,4122.44,pp-ro,1,1,-1,-1
1570541696.8,2019-10-08,15:34:56.800,14.0,12.0,19.979999542236303,11.6,-9.6,-6.7,42.6,33.6,-67.4,12.1094,-9.90891,-7.31942,4.71394,-5.6438,4.46821,38.0743,37.0329,-68.4323,0.185281,-0.0932525,0.0211548,251.2,9.5,52.17,4.427219999999999,-3.4,1.12922,316.196,4.26756,177.023,82.0853,169.771,0.716019,0.0106414,258.645,0.6624270000000001,1.0915,-5.93616485595703,22.0009689331055,-4.60561943054199,22.0,1907210.0,-276.88,pp-ro,1,1,-1,-1
1570541696.9,2019-10-08,15:34:56.900,14.0,12.0,19.8500003814697,11.9,-9.5,-6.5,43.6,32.2,-66.9,12.3725,-10.5838,-6.783860000000001,1.92551,1.13327,3.69196,39.3712,34.9919,-68.1126,0.230225,-0.0602261,0.141676,251.2,9.5,52.17,4.427219999999999,-3.4,1.17964,331.12800000000004,4.26762,176.02900000000002,83.2253,170.37099999999998,0.718824,0.00311988,258.726,0.687317,1.11863,-5.920806884765621,22.0009689331055,-4.24992847442627,22.0,1907340.0,2153.51,pp-ro,1,1,-1,-1
1570541697.0,2019-10-08,15:34:57.000,14.0,14.0,19.8099994659424,12.3,-9.5,-6.3,44.9,31.1,-66.0,12.4985,-10.5768,-6.58484,2.1358900000000003,3.7563,5.09556,39.9053,34.2944,-67.8386,0.0587958,-0.177639,0.227576,251.2,9.5,52.17,4.427219999999999,-3.4,1.1630200000000002,320.85200000000003,4.26769,175.06599999999997,84.3653,170.97099999999998,0.721532,-0.00436739,258.837,0.71438,1.14719,-5.52312469482422,22.0009689331055,-3.86567735671997,22.0,1907810.0,5414.55,pp-ro,1,1,-1,-1
1570541697.1,2019-10-08,15:34:57.100,14.0,10.0,19.8500003814697,12.4,-9.6,-5.7,45.8,29.7,-65.5,12.7624,-10.4792,-6.19661,5.65355,-2.1707,0.125818,40.9062,32.716,-67.3773,0.133717,-0.0940068999999999,0.238905,251.2,9.5,52.17,4.427230000000001,-3.3,1.14086,309.135,4.26775,174.102,85.8853,171.47099999999998,0.723492,-0.0136407,259.018,0.741114,1.17951,-4.794334411621089,22.0009689331055,-3.36558389663696,22.0,1908260.0,4276.26,pp-ro,1,1,-1,-1
1570541697.2,2019-10-08,15:34:57.200,14.0,8.0,19.8999996185303,12.6,-9.3,-5.1,46.5,28.0,-64.8,12.9162,-10.5216,-5.55986,-2.28403,-1.01289,2.3180400000000003,41.8187,30.5239,-66.9983,0.0754881,-0.316308,0.256456,251.2,9.5,52.17,4.427230000000001,-3.3,1.12534,304.552,4.26782,173.138,87.0253,171.97099999999998,0.725845,-0.0211817,259.084,0.772475,1.22423,-4.10308837890625,22.0009689331055,-2.64623308181763,22.0,1908590.0,2738.04,pp-ro,1,1,-1,-1
1570541697.3,2019-10-08,15:34:57.300,14.0,10.0,20.0300006866455,12.7,-8.7,-4.5,47.3,27.1,-63.6,12.9162,-10.5216,-5.55986,-2.28403,-1.01289,2.3180400000000003,41.8187,30.5239,-66.9983,0.0754881,-0.316308,0.256456,251.2,9.5,52.17,4.427230000000001,-3.3,1.11758,285.853,4.26788,172.232,88.1653,172.47099999999998,0.728035,-0.0286115999999999,259.198,0.8019729999999999,1.27449,-3.78392028808594,22.0009689331055,-1.81040930747986,22.0,1908930.0,4214.73,pp-ro,1,1,-1,-1
1570541697.4,2019-10-08,15:34:57.400,14.0,6.0,20.1200008392334,13.0,-8.3,-4.0,48.0,26.2,-62.8,13.1,-9.89359,-4.65695,2.45986,5.88635,4.86103,43.914,27.8592,-65.7054,0.116318,-0.0245423,0.39968,251.2,9.5,52.17,4.427230000000001,-3.3,1.04001,257.67400000000004,4.26796,171.327,89.6853,172.87099999999998,0.729457,-0.0378192,259.386,0.827924,1.3244,-3.0346450805664102,22.0009689331055,-0.935455739498138,22.0,1909690.0,3537.92,pp-ro,1,1,-1,-1
1570541697.5,2019-10-08,15:34:57.500,14.0,8.0,20.2000007629395,13.3,-8.2,-3.6,48.4,25.3,-61.8,13.612,-9.22857,-3.63416,6.9726,-1.70818,3.5942800000000004,45.3344,25.159,-64.7538,0.138898,-0.141446,0.192888,248.8,10.2,52.17,4.427230000000001,-3.3,1.05331,264.116,4.268009999999999,170.451,90.8254,173.271,0.731229,-0.0452046,259.472,0.8551770000000001,1.36006,-2.37924194335938,22.0009689331055,-0.371080338954926,22.0,1909830.0,1261.34,pp-ro,1,1,-1,-1
1570541697.6,2019-10-08,15:34:57.600,14.0,4.0,20.0799999237061,13.4,-8.1,-3.3,48.9,24.4,-60.7,13.6317,-9.18202,-3.4197,-2.3826,-0.5003989999999999,7.28397,45.8296,24.6584,-64.0713,0.175447,0.0681168,0.399483,248.8,10.2,52.17,4.427230000000001,-3.3,1.06328,270.756,4.26807,169.545,91.9654,173.572,0.732753,-0.0526937,259.481,0.8838540000000001,1.38488,-1.51732635498047,22.0009689331055,-0.009766244329512,22.0,1909930.0,1876.63,pp-ro,1,1,-1,-1
