time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542588.5,2019-10-08,15:49:48.500,14.0,12.0,14.5500001907349,15.6,-5.7,-4.2,57.2,23.2,-32.7,16.855,-5.577319999999999,-4.6839900000000005,-4.15794,0.732329,-2.3275,56.7901,22.5785,-37.2383,-0.0242397,-0.230707,-0.346518,246.6,5.9,52.17,4.42719,-1.3,0.8937350000000001,168.03799999999998,4.31375,222.146,64.9862,124.697,0.494163,0.114046,262.91,1.08121,1.32175,9.97019195556641,22.0009689331055,8.95842742919922,22.0,2485610.0,2368.87,pp-ro,1,2,0,3
1570542588.6,2019-10-08,15:49:48.600,14.0,12.0,14.4200000762939,15.1,-5.8,-4.4,56.5,23.7,-34.1,16.6445,-5.65263,-4.774290000000001,-4.69923,-0.00918567,-4.48648,56.4353,23.0012,-38.1905,-0.0476596,-0.195218,-0.229962,246.6,5.9,52.17,4.42719,-1.3,0.878775,160.18,4.31374,221.591,66.5062,125.097,0.495683,0.1070779999999999,263.011,1.06516,1.30172,9.49671936035156,22.0009689331055,8.59857845306396,22.0,2485770.0,1476.7,pp-ro,1,2,0,3
1570542588.7,2019-10-08,15:49:48.700,14.0,11.0,14.2399997711182,14.9,-5.8,-4.6,56.0,24.4,-35.7,16.0717,-5.77263,-5.0034,-3.39637,-1.9876,3.63648,55.8971,24.2735,-40.2365,0.304534,-0.0430683,-0.2213989999999999,246.6,5.9,52.17,4.42719,-1.3,0.8726799999999999,156.835,4.31372,220.949,68.0262,125.497,0.4973329999999999,0.0999923,263.05,1.04443,1.29022,9.09818267822266,22.0009689331055,8.408693313598631,22.0,2485900.0,1322.87,pp-ro,1,2,0,3
1570542588.8,2019-10-08,15:49:48.800,14.0,10.0,13.9300003051758,14.6,-5.8,-4.6,55.6,25.0,-37.3,16.017,-5.85112,-5.02511,-1.1304,0.46878,-0.0614952999999999,55.7134,24.6441,-40.9847,0.071625,-0.130179,-0.262161,246.6,5.9,52.17,4.42719,-1.3,0.85772,148.204,4.31371,220.335,69.5462,125.897,0.49891,0.0929346,263.124,1.02507,1.28624,8.71668243408203,22.0009689331055,8.372767448425291,22.0,2486100.0,1445.93,pp-ro,1,2,0,3
1570542588.9,2019-10-08,15:49:48.900,14.0,9.0,13.609999656677198,14.2,-5.8,-4.6,54.9,25.6,-39.0,15.618,-5.83017,-5.08107,-2.88443,2.41842,-3.02748,54.7522,25.7787,-43.1095,-0.0214919999999999,-0.184345,-0.249806,246.6,5.9,52.17,4.42719,-1.3,0.8521790000000001,148.36,4.3137,219.78,70.6862,126.297,0.500578,0.0875136,263.156,1.00388,1.27869,8.44417572021484,22.0009689331055,8.24257755279541,22.0,2486170.0,1292.11,pp-ro,1,2,0,3
1570542589.0,2019-10-08,15:49:49.000,14.0,8.0,13.5500001907349,14.0,-5.8,-4.8,54.5,26.7,-40.3,15.2468,-5.87375,-5.17494,-1.89385,0.441709,-0.726969,53.7707,26.8685,-45.6875,0.109917,-0.00346276,-0.206946,246.6,5.9,52.17,4.42719,-1.3,0.8693549999999999,156.077,4.31369,219.167,72.5863,126.797,0.5022310000000001,0.0788765,263.401,0.980745,1.26696,8.32495880126953,22.0009689331055,8.0738582611084,22.0,2486250.0,615.29,pp-ro,1,2,0,3
1570542589.1,2019-10-08,15:49:49.100,14.0,9.0,13.6800003051758,13.9,-5.8,-4.8,54.0,27.7,-41.8,15.2468,-5.87375,-5.17494,-1.89385,0.441709,-0.726969,53.7707,26.8685,-45.6875,0.109917,-0.00346276,-0.206946,246.6,5.9,52.17,4.42719,-1.3,0.8682469999999999,154.678,4.313680000000001,218.554,73.7262,127.197,0.503965,0.07336,263.401,0.955658,1.26692,8.185302734375,22.0009689331055,8.095518112182619,22.0,2486370.0,1261.34,pp-ro,1,2,0,3
1570542589.2,2019-10-08,15:49:49.200,14.0,10.0,13.869999885559098,13.5,-6.0,-5.0,53.3,28.4,-43.6,15.1887,-5.95392,-5.24746,-1.77591,0.3139889999999999,-3.3452,53.5503,28.0828,-46.6969,-0.10122,0.032681,-0.301545,246.6,5.9,52.17,4.42719,-1.3,0.865477,154.368,4.31367,217.969,75.2463,127.597,0.505408,0.0663151999999999,263.541,0.932861,1.24406,8.08141326904297,22.0009689331055,7.69297313690186,22.0,2486430.0,1107.52,pp-ro,1,2,0,3
1570542589.3,2019-10-08,15:49:49.300,14.0,10.0,14.3000001907349,13.1,-6.1,-5.1,52.8,28.9,-45.0,14.7313,-6.09364,-5.31491,-7.2016,-0.633321,0.6389090000000001,52.8575,28.8554,-48.3499,0.115904,-0.232814,-0.134748,246.6,5.9,52.17,4.42719,-1.3,0.8682469999999999,155.775,4.31366,217.298,76.3863,128.097,0.507544,0.0606906999999999,263.556,0.915685,1.22738,8.02861785888672,22.0009689331055,7.37270641326904,22.0,2486510.0,646.054,pp-ro,1,2,0,3
1570542589.4,2019-10-08,15:49:49.400,14.0,12.0,14.5500001907349,12.7,-6.1,-5.2,52.4,29.3,-45.8,14.0913,-6.034269999999999,-5.443919999999999,-3.02215,2.13047,-2.78357,51.723,29.3688,-51.0154,0.0557853,-0.122901,-0.141631,246.6,5.9,52.17,4.42719,-1.3,0.8704629999999999,157.329,4.31365,216.68400000000003,77.5263,128.497,0.509234,0.0551496999999999,263.579,0.90549,1.21204,7.732269287109379,22.0009689331055,7.09316492080688,22.0,2486620.0,1230.58,pp-ro,1,2,0,3
1570542589.5,2019-10-08,15:49:49.500,14.0,13.0,14.8500003814697,12.6,-6.2,-5.5,52.2,29.5,-46.4,13.9194,-6.02807,-5.5214300000000005,-3.20555,1.20612,-1.30579,51.58,29.6807,-51.4735,0.0687753,-0.0795923,-0.179882,248.1,6.2,52.17,4.42719,-1.3,0.8721260000000001,158.846,4.31363,216.071,79.0463,128.997,0.511,0.0480426,263.771,0.900785,1.19384,7.40696716308594,22.0009689331055,6.77904844284058,22.0,2486710.0,707.5830000000001,pp-ro,1,2,0,3
1570542589.6,2019-10-08,15:49:49.600,14.0,13.0,14.9099998474121,12.6,-6.4,-5.6,52.1,30.0,-47.2,13.7716,-6.27843,-5.772880000000001,4.12245,-3.96063,-0.110858,51.5102,30.7786,-51.9323,-0.1684,0.0487083,-0.154522,248.1,6.2,52.17,4.42719,-1.3,0.8760040000000001,158.8,4.31363,215.428,80.1863,129.497,0.513039,0.0424328,263.835,0.889242,1.18727,7.04930114746094,22.0009689331055,6.66695833206177,22.0,2486820.0,1322.87,pp-ro,1,2,0,3
1570542589.7,2019-10-08,15:49:49.700,14.0,12.0,14.7299995422363,12.6,-6.4,-5.8,52.0,30.9,-48.5,13.8245,-6.43513,-5.98604,5.099080000000001,-2.658,-6.00381,51.4025,31.087,-52.0733,0.0145140999999999,-0.0108299,-0.141943,248.1,6.2,52.17,4.42719,-1.3,0.8737879999999999,161.47799999999998,4.313619999999999,214.727,81.3263,129.997,0.515165,0.0367229,263.858,0.867577,1.17946,6.80405426025391,22.0009689331055,6.52949953079224,22.0,2486940.0,1138.29,pp-ro,1,2,0,3
1570542589.8,2019-10-08,15:49:49.800,14.0,14.0,14.7299995422363,12.6,-6.5,-5.9,51.5,31.0,-49.3,13.8585,-6.55165,-6.08039,-0.13093,-0.0946841,-0.3155719999999999,51.2518,31.3266,-52.6021,0.038662,-0.1726369999999999,-0.133007,248.1,6.2,52.17,4.42719,-1.3,0.888194,172.976,4.3136,214.085,82.8463,130.297,0.51626,0.0295543,263.957,0.8624299999999999,1.1757,6.591156005859379,22.0009689331055,6.533349514007571,22.0,2486970.0,92.2935,pp-ro,1,2,0,3
1570542589.9,2019-10-08,15:49:49.900,14.0,12.0,14.789999961853,12.1,-6.6,-5.9,50.8,30.8,-50.9,13.5773,-6.632569999999999,-6.03723,-4.89985,-1.02662,1.3350799999999998,49.899,31.134,-54.7693,-0.126201,-0.17822,-0.0692995,248.1,6.2,52.17,4.42719,-1.3,0.920885,187.833,4.3136,213.384,83.6063,130.997,0.5192720000000001,0.0253592,263.975,0.8517030000000001,1.15845,6.47875213623047,22.0009689331055,6.153536796569821,22.0,2486970.0,0.0,pp-ro,1,2,0,3
1570542590.0,2019-10-08,15:49:50.000,14.0,9.0,14.9099998474121,11.8,-6.6,-6.1,51.0,31.1,-51.2,13.5773,-6.632569999999999,-6.03723,-4.89985,-1.02662,1.3350799999999998,49.899,31.134,-54.7693,-0.126201,-0.17822,-0.0692995,248.1,6.2,52.17,4.42719,-1.3,0.933629,193.732,4.3135900000000005,212.712,84.7463,131.597,0.5216310000000001,0.0196613,264.095,0.847766,1.13957,6.50770568847656,22.0009689331055,5.78887605667114,22.0,2487090.0,1353.64,pp-ro,1,2,0,3
1570542590.1,2019-10-08,15:49:50.100,14.0,12.0,14.9099998474121,11.5,-6.7,-6.2,51.0,31.6,-51.2,13.5773,-6.632569999999999,-6.03723,-4.89985,-1.02662,1.3350799999999998,49.899,31.134,-54.7693,-0.126201,-0.17822,-0.0692995,248.1,6.2,52.17,4.42719,-1.3,0.92975,187.652,4.3135900000000005,212.011,86.2663,132.097,0.5234270000000001,0.0123666,264.273,0.845037,1.12448,6.42254638671875,22.0009689331055,5.54919624328613,22.0,2487250.0,1784.34,pp-ro,1,2,0,3
1570542590.2,2019-10-08,15:49:50.200,14.0,10.0,15.0299997329712,11.4,-6.8,-6.3,50.7,31.7,-52.0,12.7207,-6.77451,-6.48332,1.17165,0.366065,-3.31414,49.7324,31.9921,-55.7065,-0.148854,0.0589581,-0.203721,248.1,6.2,52.17,4.42719,-1.3,0.913682,179.487,4.31358,211.31,87.0263,132.697,0.526076,0.00813877,264.261,0.838087,1.1157,6.09725189208984,22.0009689331055,5.3522057533264205,22.0,2487470.0,2215.04,pp-ro,1,2,0,3
1570542590.3,2019-10-08,15:49:50.300,14.0,11.0,15.140000343322802,11.1,-6.6,-6.3,50.3,32.2,-53.4,12.4255,-6.846830000000001,-6.643489999999999,-6.6513,0.565063,-1.51112,49.8788,32.509,-55.8233,0.135725,-0.017679,0.0143968,248.1,6.2,52.17,4.42719,-1.3,0.909249,182.752,4.31357,210.609,88.1663,133.297,0.528439,0.00236085,264.382,0.8208190000000001,1.10995,5.72255706787109,22.0009689331055,5.25420045852661,22.0,2487650.0,584.525,pp-ro,1,2,0,3
1570542590.4,2019-10-08,15:49:50.400,14.0,11.0,15.2600002288818,11.0,-6.7,-6.1,49.8,33.5,-54.6,12.2397,-6.95978,-6.62907,0.828521,1.2524,2.75904,49.364,32.9636,-57.6677,-0.142482,-0.0298212,-0.26729,248.1,6.2,52.17,4.42719,-1.3,0.921993,184.226,4.31356,209.908,89.3063,133.89700000000002,0.530784,-0.00342754,264.51,0.795147,1.11793,5.38874053955078,22.0009689331055,5.43249320983887,22.0,2487740.0,1199.82,pp-ro,1,2,1,3
1570542590.5,2019-10-08,15:49:50.500,14.0,9.0,15.0900001525879,10.7,-6.8,-6.1,49.1,34.4,-56.0,12.2397,-6.95978,-6.62907,0.828521,1.2524,2.75904,49.364,32.9636,-57.6677,-0.142482,-0.0298212,-0.26729,251.2,6.8,52.17,4.42719,-1.3,0.914236,180.3,4.31355,209.178,90.4463,134.597,0.533489,-0.00927689,264.67400000000004,0.772864,1.10671,5.170738220214839,22.0009689331055,5.21523094177246,22.0,2487930.0,2030.46,pp-ro,1,2,1,3
1570542590.6,2019-10-08,15:49:50.600,14.0,10.0,14.8500003814697,10.5,-6.9,-6.3,48.7,34.6,-56.7,12.2397,-6.95978,-6.62907,0.828521,1.2524,2.75904,49.364,32.9636,-57.6677,-0.142482,-0.0298212,-0.26729,251.2,6.8,52.17,4.42719,-1.3,0.908141,177.7,4.31356,208.418,91.2063,134.89700000000002,0.5352210000000001,-0.0136708,264.488,0.7657470000000001,1.08775,5.31891632080078,22.0009689331055,4.853359699249269,22.0,2488020.0,1692.05,pp-ro,1,2,1,3
1570542590.7,2019-10-08,15:49:50.700,14.0,10.0,14.6700000762939,10.1,-7.0,-6.5,48.3,35.1,-57.9,12.2226,-6.95861,-6.645060000000001,1.40931,0.7145020000000001,0.994678,49.1065,33.5068,-58.3906,0.096456,0.0212136,-0.258244,251.2,6.8,52.17,4.42719,-1.3,0.901492,176.208,4.31356,208.068,91.5863,135.497,0.537496,-0.0158231,264.65,0.7485189999999999,1.05877,5.35808563232422,22.0009689331055,4.22701072692871,22.0,2488160.0,1322.87,pp-ro,1,2,1,3
1570542590.8,2019-10-08,15:49:50.800,14.0,9.0,14.5600004196167,9.7,-7.3,-6.7,47.6,35.7,-58.7,11.1836,-7.139289999999999,-6.995660000000001,-1.21045,-1.5731,-2.186,47.0115,36.0461,-62.2838,0.0394671999999999,-0.0537293,-0.167197,251.2,6.8,52.17,4.42719,-1.3,0.909249,181.288,4.31356,207.338,92.3463,136.097,0.54014,-0.0201871,264.649,0.735329,1.02744,5.150299072265621,22.0009689331055,3.58153533935547,22.0,2488250.0,799.877,pp-ro,1,2,1,3
1570542590.9,2019-10-08,15:49:50.900,14.0,11.0,14.3100004196167,9.6,-7.4,-6.8,47.0,36.2,-60.2,10.9457,-7.33825,-7.22835,-3.81301,-2.91731,-3.04377,46.3958,36.7317,-63.2719,0.192172,0.0301827999999999,-0.0589075,251.2,6.8,52.17,4.42719,-1.3,0.922547,186.895,4.31356,206.578,93.8663,136.798,0.5425399999999999,-0.0276692,264.951,0.718194,1.01981,4.383888244628911,22.0009689331055,3.482075452804569,22.0,2488410.0,1384.4,pp-ro,1,2,1,3
1570542591.0,2019-10-08,15:49:51.000,14.0,15.0,14.1899995803833,9.4,-7.6,-7.0,45.7,36.7,-62.0,10.8882,-7.52521,-7.28748,-0.309585,-1.93594,-1.4035799999999998,46.1199,37.0252,-63.8824,-0.0579708,0.00371519,-0.193461,251.2,6.8,52.17,4.42719,-1.3,0.921439,185.96,4.31357,205.76,94.6263,137.498,0.545636,-0.0322229,264.947,0.696224,0.999626,3.88997650146484,22.0009689331055,3.0455276966095,22.0,2488490.0,1445.93,pp-ro,1,2,1,3
1570542591.1,2019-10-08,15:49:51.100,14.0,13.0,14.1899995803833,9.1,-7.7,-7.3,44.6,36.9,-63.6,10.6094,-7.766389999999999,-7.5961,-3.86652,-0.1034829999999999,-4.4599400000000005,44.3332,37.8601,-66.189,-0.0546675999999999,-0.156946,-0.17661,251.2,6.8,52.1701,4.42719,-1.6,0.920885,188.662,4.31357,204.972,95.3863,138.19799999999998,0.548671,-0.0367359,264.973,0.679757,0.970792,3.46078491210938,22.0009689331055,2.43687677383423,22.0,2488720.0,1445.93,pp-ro,1,2,1,3
1570542591.2,2019-10-08,15:49:51.200,14.0,12.0,14.380000114440902,8.8,-7.9,-7.5,43.8,37.0,-64.7,10.4542,-7.75365,-7.70115,-4.14745,1.49189,-3.97272,43.7924,37.9013,-66.9749,-0.1920869999999999,-0.114593,-0.142533,251.2,6.8,52.1701,4.42719,-1.6,0.925872,193.576,4.31357,204.183,96.1462,138.898,0.551696,-0.0412675,265.005,0.669566,0.946018,2.9600601196289102,22.0009689331055,1.90951454639435,22.0,2488760.0,892.17,pp-ro,1,2,1,3
1570542591.3,2019-10-08,15:49:51.300,14.0,11.0,14.4399995803833,8.5,-8.1,-7.6,43.2,37.1,-65.9,10.3027,-7.82172,-7.80779,-0.419408,-2.4833,-2.64268,43.2657,38.0624,-67.6767,-0.14005,-0.118612,-0.1680829999999999,251.2,6.8,52.1701,4.42719,-1.6,0.945265,198.881,4.31358,203.307,97.2862,139.69799999999998,0.554864,-0.0475026,265.168,0.659265,0.927101,2.74887084960938,22.0009689331055,1.52913188934326,22.0,2488810.0,646.054,pp-ro,1,2,1,3
1570542591.4,2019-10-08,15:49:51.400,14.0,10.0,14.5600004196167,8.3,-8.0,-7.4,42.3,37.1,-66.8,10.0401,-8.06857,-7.98451,-2.44913,-1.17834,2.13394,42.5472,38.2771,-68.7327,-0.00132115,-0.0319173,-0.1272569999999999,251.2,6.8,52.1701,4.42719,-1.6,0.921993,178.446,4.31358,202.489,98.0462,140.398,0.557917,-0.0521202999999999,265.191,0.652255,0.929796,2.2140884399414102,22.0009689331055,1.55086398124695,22.0,2489180.0,2891.86,pp-ro,1,2,1,3
1570542591.5,2019-10-08,15:49:51.500,14.0,8.0,14.619999885559098,8.1,-7.8,-7.5,41.5,37.0,-67.7,9.66399,-8.14815,-7.75496,-1.33773,-1.45228,1.7788400000000002,41.7374,38.6137,-70.0144,-0.133415,-0.198571,-0.2105719999999999,249.2,7.3,52.1701,4.42719,-1.6,0.8981680000000001,168.032,4.31358,201.672,98.8062,141.19799999999998,0.561279,-0.0567559999999999,265.275,0.6462939999999999,0.918301,1.67759704589844,22.0009689331055,1.2746821641922,22.0,2489330.0,2984.16,pp-ro,1,2,1,3
1570542591.6,2019-10-08,15:49:51.600,14.0,9.0,15.0299997329712,7.9,-7.7,-7.9,41.1,37.2,-68.4,9.57838,-7.990810000000001,-7.80685,-0.0594711,4.47377,-0.430351,41.433,38.6535,-70.4756,-0.1114869999999999,-0.10634,-0.139254,249.2,7.3,52.1701,4.42719,-1.6,0.8737879999999999,160.572,4.31357,200.854,99.1862,141.998,0.5649689999999999,-0.0598764,265.224,0.638128,0.8901700000000001,1.52601623535156,22.0009689331055,0.6153337359428411,22.0,2489510.0,1538.22,pp-ro,1,2,1,3
1570542591.7,2019-10-08,15:49:51.700,14.0,9.0,15.2700004577637,7.8,-7.9,-7.9,40.6,37.1,-69.6,9.22734,-7.87672,-8.35007,-2.60713,-1.3226,2.44198,40.3618,39.0681,-71.5321,0.055212,-0.0951863999999999,-0.0952242,249.2,7.3,52.1701,4.42719,-1.6,0.892073,177.09900000000002,4.31356,200.094,100.326,142.798,0.56786,-0.06594,265.508,0.62969,0.886432,1.30120086669922,22.0009689331055,0.54542338848114,22.0,2489540.0,-92.2935,pp-ro,1,2,1,3
1570542591.8,2019-10-08,15:49:51.800,14.0,12.0,15.210000038147,7.7,-8.0,-7.9,40.1,37.3,-70.9,9.10294,-8.11422,-8.279580000000001,-1.27486,-1.10421,3.13847,39.52,38.7821,-73.0247,0.122048,-0.0991739,-0.0887628999999999,249.2,7.3,52.1701,4.42719,-1.6,0.935845,203.453,4.31354,199.277,101.086,143.69799999999998,0.5715020000000001,-0.0705941,265.666,0.61583,0.88279,0.8651962280273441,22.0009689331055,0.409569054841995,22.0,2489500.0,-522.996,pp-ro,1,2,1,3
1570542591.9,2019-10-08,15:49:51.900,14.0,11.0,15.039999961853,7.3,-7.9,-7.8,39.5,37.2,-71.6,8.758280000000001,-7.972939999999999,-8.20202,-7.11022,1.70858,2.41753,39.0029,38.9745,-73.7374,0.1054099999999999,0.00389177,-0.102122,249.2,7.3,52.1701,4.42719,-1.6,0.975185,209.087,4.31355,198.459,101.846,144.498,0.574813,-0.0752978,265.778,0.6118359999999999,0.8680709999999999,0.507530212402344,22.0009689331055,0.0673798844218249,22.0,2489620.0,2491.92,pp-ro,1,2,1,3
1570542592.0,2019-10-08,15:49:52.000,14.0,11.0,14.9799995422363,7.0,-7.9,-8.0,39.7,37.6,-71.4,8.56532,-7.90199,-8.19321,-2.66152,1.15503,2.72673,38.8875,39.141,-74.0652,-0.0051251,-0.0179542,-0.141584,249.2,7.3,52.1701,4.42719,-1.6,0.959117,199.194,4.31353,197.641,102.226,145.298,0.578471,-0.0784784,265.751,0.611549,0.842808,0.323600769042969,22.0009689331055,-0.5407894253730771,22.0,2489810.0,3414.86,pp-ro,1,2,1,3
1570542592.1,2019-10-08,15:49:52.100,14.0,11.0,15.210000038147,6.8,-7.8,-8.2,40.1,37.7,-71.2,8.56532,-7.90199,-8.19321,-2.66152,1.15503,2.72673,38.8875,39.141,-74.0652,-0.0051251,-0.0179542,-0.141584,249.2,7.3,52.1701,4.42719,-1.8,0.8992760000000001,173.65099999999998,4.31352,196.852,102.986,146.19799999999998,0.582022,-0.0831371,265.953,0.615394,0.8244290000000001,-0.04437255859375,22.0009689331055,-0.973094701766968,22.0,2490230.0,1876.63,pp-ro,1,2,1,3
1570542592.2,2019-10-08,15:49:52.200,14.0,9.0,15.5600004196167,6.9,-7.6,-8.1,40.1,37.6,-71.6,8.56532,-7.90199,-8.19321,-2.66152,1.15503,2.72673,38.8875,39.141,-74.0652,-0.0051251,-0.0179542,-0.141584,249.2,7.3,52.1701,4.42719,-1.8,0.8981680000000001,176.997,4.31351,196.064,103.366,146.998,0.585613,-0.086295,265.959,0.613797,0.837734,-0.290153503417969,22.0009689331055,-0.812808215618134,22.0,2490290.0,1169.05,pp-ro,1,2,1,3
1570542592.3,2019-10-08,15:49:52.300,14.0,10.0,15.890000343322802,7.1,-8.0,-7.9,39.8,37.7,-72.6,8.095889999999999,-7.81716,-8.39962,5.05733,-6.79842,7.328810000000001,39.5335,40.1104,-73.6083,-0.00595588,-0.0579280999999999,-0.0988786999999999,249.2,7.3,52.1701,4.42719,-1.8,0.950251,204.235,4.3135,195.246,104.506,147.898,0.5888180000000001,-0.0925605,266.301,0.605398,0.860758,-0.8329086303710941,22.0009689331055,-0.363551527261734,22.0,2490280.0,0.0,pp-ro,1,2,1,3
1570542592.4,2019-10-08,15:49:52.400,14.0,9.0,15.9499998092651,7.1,-8.0,-7.7,39.4,37.9,-73.7,8.095889999999999,-7.81716,-8.39962,5.05733,-6.79842,7.328810000000001,39.5335,40.1104,-73.6083,-0.00595588,-0.0579280999999999,-0.0988786999999999,249.2,7.3,52.1701,4.42719,-1.8,0.955792,200.776,4.31349,194.428,104.886,148.69799999999998,0.592444,-0.0958133999999999,266.298,0.592845,0.872281,-1.01894378662109,22.0009689331055,-0.243782520294189,22.0,2490450.0,2184.28,pp-ro,1,2,1,3
1570542592.5,2019-10-08,15:49:52.500,14.0,10.0,16.0,7.2,-7.9,-7.8,39.3,38.4,-74.3,8.30071,-8.27489,-7.974889999999999,0.806146,-1.50131,2.05864,38.7942,40.2388,-75.6039,0.0460745,0.0797425,-0.0492341,248.5,7.0,52.1701,4.42719,-1.8,0.931412,188.539,4.31348,193.581,105.646,149.498,0.5957359999999999,-0.100659,266.42900000000003,0.583878,0.87655,-0.8550949096679691,22.0009689331055,-0.21328467130661,22.0,2490720.0,2676.51,pp-ro,1,2,1,3
1570542592.6,2019-10-08,15:49:52.600,14.0,10.0,15.890000343322802,7.1,-8.0,-8.1,40.0,39.1,-74.3,8.22551,-8.13424,-7.92638,1.79551,2.29798,-3.10597,38.3612,40.7328,-76.5863,-0.1310079999999999,0.0118112,-0.166438,248.5,7.0,52.1701,4.42719,-1.8,0.923101,188.906,4.31346,192.734,106.026,150.398,0.599711,-0.103999,266.473,0.578633,0.857957,-0.4079208374023439,22.0009689331055,-0.7195692658424381,22.0,2490840.0,2184.28,pp-ro,1,2,1,3
1570542592.7,2019-10-08,15:49:52.700,14.0,10.0,15.8400001525879,6.9,-8.6,-8.3,39.6,39.2,-75.1,8.213569999999999,-8.0576,-8.0808,4.63552,-1.46277,-3.97572,38.4831,40.9626,-77.0049,-0.0385806999999999,0.0692938999999999,-0.133219,248.5,7.0,52.1701,4.42719,-1.8,0.93917,206.571,4.31345,191.887,106.786,151.298,0.603287,-0.108889,266.67400000000004,0.571653,0.837733,-0.155319213867188,22.0009689331055,-1.1992686986923202,22.0,2490870.0,-492.232,pp-ro,1,2,1,3
1570542592.8,2019-10-08,15:49:52.800,14.0,10.0,15.8400001525879,6.7,-8.8,-8.3,39.4,38.4,-76.1,7.672160000000001,-8.788739999999999,-8.477360000000001,1.06736,-2.46179,0.658904,37.8217,40.6705,-78.2954,-0.0020807,-0.1441609999999999,0.0879179,248.5,7.0,52.1701,4.42719,-1.8,0.985158,225.014,4.31344,190.982,107.546,152.09799999999998,0.606647,-0.113922,266.785,0.571485,0.828492,-0.238945007324219,22.0009689331055,-1.44538855552673,22.0,2490830.0,0.0,pp-ro,1,2,1,3
1570542592.9,2019-10-08,15:49:52.900,14.0,14.0,16.0100002288818,6.9,-8.8,-8.5,39.3,37.7,-76.9,7.547239999999999,-8.84828,-8.511000000000001,1.034,-0.946097,-2.64088,37.9234,40.208,-78.4786,0.1496019999999999,-0.0956457,0.0538343,248.5,7.0,52.1701,4.42719,-1.8,1.00012,228.93,4.31343,190.106,108.306,152.998,0.6102449999999999,-0.118897,266.981,0.572314,0.83405,-0.686126708984375,22.0009689331055,-1.41361570358276,22.0,2491030.0,2676.51,pp-ro,1,2,1,3
1570542593.0,2019-10-08,15:49:53.000,14.0,14.0,16.120000839233402,6.7,-9.2,-8.8,39.1,37.7,-77.2,7.64641,-8.8821,-8.685789999999999,1.36132,1.51606,-3.85253,37.8814,40.1055,-78.8567,0.128247,-0.0592891,-0.0841456,248.5,7.0,52.1701,4.42719,-1.8,0.997348,237.593,4.31342,189.142,108.686,153.898,0.614398,-0.1225869999999999,266.968,0.571018,0.811466,-1.33128356933594,22.0009689331055,-2.01803135871887,22.0,2491220.0,1230.58,pp-ro,1,2,1,3
1570542593.1,2019-10-08,15:49:53.100,14.0,12.0,16.3299999237061,6.4,-9.6,-8.8,39.0,37.6,-77.3,7.26883,-9.48976,-8.87092,-2.83644,-6.72438,5.05347,37.0333,40.4631,-79.4618,-0.206609,-0.137959,-0.0210763,248.5,7.0,52.1701,4.42719,-1.9,1.03004,239.213,4.31341,188.178,109.446,154.898,0.618437,-0.127808,267.176,0.574041,0.7972670000000001,-1.51561737060547,22.0009689331055,-2.4103343486785898,22.0,2491400.0,3014.92,pp-ro,1,2,1,3
1570542593.2,2019-10-08,15:49:53.200,14.0,9.0,16.6499996185303,6.0,-9.4,-8.8,38.4,36.0,-77.5,6.79875,-9.48758,-8.85121,-3.11968,7.02537,3.0864700000000003,37.0045,39.2752,-79.5136,0.165358,-0.1764369999999999,0.255426,248.5,7.0,52.1701,4.42719,-1.9,1.01231,228.16,4.3134,187.156,109.826,155.799,0.622681,-0.131679,267.137,0.589725,0.7767470000000001,-1.75115203857422,22.0009689331055,-2.98615193367004,22.0,2491640.0,4430.09,pp-ro,1,2,1,3
1570542593.3,2019-10-08,15:49:53.300,14.0,10.0,16.9200000762939,5.9,-8.9,-9.0,38.7,35.2,-76.7,6.600860000000001,-8.89534,-8.918560000000001,-1.84586,4.77459,-7.65005,36.8118,38.0006,-79.4869,-0.142507,0.112062,0.164239,248.5,7.0,52.1701,4.42719,-1.9,0.965211,217.219,4.31339,186.25,110.206,156.69899999999998,0.626699,-0.1353,267.187,0.609283,0.764522,-2.00034332275391,22.0009689331055,-3.39490151405334,22.0,2491970.0,2614.98,pp-ro,1,2,1,3
1570542593.4,2019-10-08,15:49:53.400,14.0,10.0,17.2800006866455,5.4,-9.2,-8.8,39.5,35.1,-75.4,6.30592,-8.8483,-9.04758,-2.55048,-1.14004,2.33421,37.4361,38.3735,-77.7379,0.11549,0.1321109999999999,0.2316869999999999,248.5,7.0,52.1701,4.42719,-1.9,0.985713,224.518,4.31338,185.374,111.346,157.599,0.629794,-0.141889,267.58,0.629829,0.746782,-2.7376708984375,22.0009689331055,-3.76945281028748,22.0,2492020.0,430.703,pp-ro,1,2,1,3
